timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1652906,mimosa_water_stress_run1,mimosa,water_stress,1.2229031,0,1
1653023,mimosa_water_stress_run1,mimosa,water_stress,1.5864813,0,1
1653139,mimosa_water_stress_run1,mimosa,water_stress,1.5239834,0,1
1653255,mimosa_water_stress_run1,mimosa,water_stress,1.605468,0,1
1653372,mimosa_water_stress_run1,mimosa,water_stress,1.1883366,0,1
1653488,mimosa_water_stress_run1,mimosa,water_stress,0.7822527,0,1
1653604,mimosa_water_stress_run1,mimosa,water_stress,1.0394368,0,1
1653720,mimosa_water_stress_run1,mimosa,water_stress,1.5698801,0,1
1653837,mimosa_water_stress_run1,mimosa,water_stress,1.9047161,0,1
1653953,mimosa_water_stress_run1,mimosa,water_stress,1.6514959,0,1
1654069,mimosa_water_stress_run1,mimosa,water_stress,1.1756122,0,1
1654186,mimosa_water_stress_run1,mimosa,water_stress,1.6641501,0,1
1654302,mimosa_water_stress_run1,mimosa,water_stress,0.8717665,0,1
1654418,mimosa_water_stress_run1,mimosa,water_stress,1.792268,0,1
1654534,mimosa_water_stress_run1,mimosa,water_stress,2.0414698,0,1
1654651,mimosa_water_stress_run1,mimosa,water_stress,1.7010131,0,1
1654767,mimosa_water_stress_run1,mimosa,water_stress,0.6848639,0,1
1654883,mimosa_water_stress_run1,mimosa,water_stress,0.71603245,0,1
1655000,mimosa_water_stress_run1,mimosa,water_stress,1.7011694,0,1
1655116,mimosa_water_stress_run1,mimosa,water_stress,1.4631597,0,1
1655232,mimosa_water_stress_run1,mimosa,water_stress,0.8183777,0,1
1655348,mimosa_water_stress_run1,mimosa,water_stress,0.8780643,0,1
1655465,mimosa_water_stress_run1,mimosa,water_stress,1.4575644,0,1
1655581,mimosa_water_stress_run1,mimosa,water_stress,0.73025894,0,1
1655697,mimosa_water_stress_run1,mimosa,water_stress,1.4027011,0,1
1655813,mimosa_water_stress_run1,mimosa,water_stress,1.8856473,0,1
1655930,mimosa_water_stress_run1,mimosa,water_stress,1.2947044,0,1
1656046,mimosa_water_stress_run1,mimosa,water_stress,2.11695,0,1
1656162,mimosa_water_stress_run1,mimosa,water_stress,1.5099155,0,1
1656279,mimosa_water_stress_run1,mimosa,water_stress,1.2490628,0,1
1656395,mimosa_water_stress_run1,mimosa,water_stress,1.6525075,0,1
1656511,mimosa_water_stress_run1,mimosa,water_stress,1.7454671,0,1
1656627,mimosa_water_stress_run1,mimosa,water_stress,0.82150525,0,1
1656744,mimosa_water_stress_run1,mimosa,water_stress,1.1266544,0,1
1656860,mimosa_water_stress_run1,mimosa,water_stress,0.721787,0,1
1656976,mimosa_water_stress_run1,mimosa,water_stress,0.40039277,0,1
1657093,mimosa_water_stress_run1,mimosa,water_stress,1.1386809,0,1
1657209,mimosa_water_stress_run1,mimosa,water_stress,1.4177873,0,1
1657325,mimosa_water_stress_run1,mimosa,water_stress,1.0566769,0,1
1657441,mimosa_water_stress_run1,mimosa,water_stress,1.3451308,0,1
1657558,mimosa_water_stress_run1,mimosa,water_stress,1.0432469,0,1
1657674,mimosa_water_stress_run1,mimosa,water_stress,0.7716538,0,1
1657790,mimosa_water_stress_run1,mimosa,water_stress,1.3710053,0,1
1657906,mimosa_water_stress_run1,mimosa,water_stress,0.69024885,0,1
1658023,mimosa_water_stress_run1,mimosa,water_stress,1.1474134,0,1
1658139,mimosa_water_stress_run1,mimosa,water_stress,0.7385988,0,1
1658255,mimosa_water_stress_run1,mimosa,water_stress,0.8945006,0,1
1658372,mimosa_water_stress_run1,mimosa,water_stress,0.81623894,0,1
1658488,mimosa_water_stress_run1,mimosa,water_stress,1.9845881,0,1
1658604,mimosa_water_stress_run1,mimosa,water_stress,1.2608639,0,1
1658720,mimosa_water_stress_run1,mimosa,water_stress,0.8376986,0,1
1658837,mimosa_water_stress_run1,mimosa,water_stress,0.939011,0,1
1658953,mimosa_water_stress_run1,mimosa,water_stress,1.5879948,0,1
1659069,mimosa_water_stress_run1,mimosa,water_stress,1.2794514,0,1
1659186,mimosa_water_stress_run1,mimosa,water_stress,1.5328344,0,1
1659302,mimosa_water_stress_run1,mimosa,water_stress,1.4482099,0,1
1659418,mimosa_water_stress_run1,mimosa,water_stress,1.6900055,0,1
1659534,mimosa_water_stress_run1,mimosa,water_stress,0.42186037,0,1
1659651,mimosa_water_stress_run1,mimosa,water_stress,1.1784127,0,1
1659767,mimosa_water_stress_run1,mimosa,water_stress,0.4317666,0,1
1659883,mimosa_water_stress_run1,mimosa,water_stress,2.1182926,0,1
1660000,mimosa_water_stress_run1,mimosa,water_stress,1.091386,0,1
1660116,mimosa_water_stress_run1,mimosa,water_stress,1.8273408,0,1
1660232,mimosa_water_stress_run1,mimosa,water_stress,1.5351429,0,1
1660348,mimosa_water_stress_run1,mimosa,water_stress,0.8777564,0,1
1660465,mimosa_water_stress_run1,mimosa,water_stress,1.8808692,0,1
1660581,mimosa_water_stress_run1,mimosa,water_stress,1.1051586,0,1
1660697,mimosa_water_stress_run1,mimosa,water_stress,1.7715039,0,1
1660813,mimosa_water_stress_run1,mimosa,water_stress,0.84906286,0,1
1660930,mimosa_water_stress_run1,mimosa,water_stress,1.4338902,0,1
1661046,mimosa_water_stress_run1,mimosa,water_stress,1.1416345,0,1
1661162,mimosa_water_stress_run1,mimosa,water_stress,1.3107319,0,1
1661279,mimosa_water_stress_run1,mimosa,water_stress,0.81190664,0,1
1661395,mimosa_water_stress_run1,mimosa,water_stress,0.4305097,0,1
1661511,mimosa_water_stress_run1,mimosa,water_stress,0.5328711,0,1
1661627,mimosa_water_stress_run1,mimosa,water_stress,1.8686728,0,1
1661744,mimosa_water_stress_run1,mimosa,water_stress,0.6579961,0,1
1661860,mimosa_water_stress_run1,mimosa,water_stress,0.98115605,0,1
1661976,mimosa_water_stress_run1,mimosa,water_stress,1.0097231,0,1
1662093,mimosa_water_stress_run1,mimosa,water_stress,1.6713887,0,1
1662209,mimosa_water_stress_run1,mimosa,water_stress,1.9601796,0,1
1662325,mimosa_water_stress_run1,mimosa,water_stress,1.9291652,0,1
1662441,mimosa_water_stress_run1,mimosa,water_stress,0.4991681,0,1
1662558,mimosa_water_stress_run1,mimosa,water_stress,0.48785433,0,1
1662674,mimosa_water_stress_run1,mimosa,water_stress,0.7084144,0,1
1662790,mimosa_water_stress_run1,mimosa,water_stress,1.5699388,0,1
1662906,mimosa_water_stress_run1,mimosa,water_stress,1.4393321,0,1
1663023,mimosa_water_stress_run1,mimosa,water_stress,1.8097055,0,1
1663139,mimosa_water_stress_run1,mimosa,water_stress,0.60796887,0,1
1663255,mimosa_water_stress_run1,mimosa,water_stress,0.7960671,0,1
1663372,mimosa_water_stress_run1,mimosa,water_stress,1.3737074,0,1
1663488,mimosa_water_stress_run1,mimosa,water_stress,0.83262724,0,1
1663604,mimosa_water_stress_run1,mimosa,water_stress,1.7163484,0,1
1663720,mimosa_water_stress_run1,mimosa,water_stress,0.44054666,0,1
1663837,mimosa_water_stress_run1,mimosa,water_stress,2.2353559,0,1
1663953,mimosa_water_stress_run1,mimosa,water_stress,1.1202103,0,1
1664069,mimosa_water_stress_run1,mimosa,water_stress,0.33489636,0,1
1664186,mimosa_water_stress_run1,mimosa,water_stress,2.226341,0,1
1664302,mimosa_water_stress_run1,mimosa,water_stress,0.6156196,0,1
1664418,mimosa_water_stress_run1,mimosa,water_stress,1.5983758,0,1
1664534,mimosa_water_stress_run1,mimosa,water_stress,0.96502924,0,1
1664651,mimosa_water_stress_run1,mimosa,water_stress,0.49543715,0,1
1664767,mimosa_water_stress_run1,mimosa,water_stress,0.97071135,0,1
1664883,mimosa_water_stress_run1,mimosa,water_stress,1.7811046,0,1
1665000,mimosa_water_stress_run1,mimosa,water_stress,1.4278114,0,1
1665116,mimosa_water_stress_run1,mimosa,water_stress,0.44777605,0,1
1665232,mimosa_water_stress_run1,mimosa,water_stress,1.4708488,0,1
1665348,mimosa_water_stress_run1,mimosa,water_stress,1.0341043,0,1
1665465,mimosa_water_stress_run1,mimosa,water_stress,1.667933,0,1
1665581,mimosa_water_stress_run1,mimosa,water_stress,0.3341919,0,1
1665697,mimosa_water_stress_run1,mimosa,water_stress,0.20198688,0,1
1665813,mimosa_water_stress_run1,mimosa,water_stress,0.37266883,0,1
1665930,mimosa_water_stress_run1,mimosa,water_stress,1.7202272,0,1
1666046,mimosa_water_stress_run1,mimosa,water_stress,1.3204014,0,1
1666162,mimosa_water_stress_run1,mimosa,water_stress,2.4300659,0,1
1666279,mimosa_water_stress_run1,mimosa,water_stress,0.86856383,0,1
1666395,mimosa_water_stress_run1,mimosa,water_stress,0.73974365,0,1
1666511,mimosa_water_stress_run1,mimosa,water_stress,0.32331845,0,1
1666627,mimosa_water_stress_run1,mimosa,water_stress,1.7540665,0,1
1666744,mimosa_water_stress_run1,mimosa,water_stress,1.4119375,0,1
1666860,mimosa_water_stress_run1,mimosa,water_stress,1.4209006,0,1
1666976,mimosa_water_stress_run1,mimosa,water_stress,1.3552251,0,1
1667093,mimosa_water_stress_run1,mimosa,water_stress,2.0118043,0,1
1667209,mimosa_water_stress_run1,mimosa,water_stress,0.74811107,0,1
1667325,mimosa_water_stress_run1,mimosa,water_stress,1.8609667,0,1
1667441,mimosa_water_stress_run1,mimosa,water_stress,1.4315234,0,1
1667558,mimosa_water_stress_run1,mimosa,water_stress,0.92912585,0,1
1667674,mimosa_water_stress_run1,mimosa,water_stress,1.0934595,0,1
1667790,mimosa_water_stress_run1,mimosa,water_stress,0.85318905,0,1
1667906,mimosa_water_stress_run1,mimosa,water_stress,1.5537212,0,1
1668023,mimosa_water_stress_run1,mimosa,water_stress,1.8769526,0,1
1668139,mimosa_water_stress_run1,mimosa,water_stress,1.6720495,0,1
1668255,mimosa_water_stress_run1,mimosa,water_stress,1.8676562,0,1
1668372,mimosa_water_stress_run1,mimosa,water_stress,1.1662096,0,1
1668488,mimosa_water_stress_run1,mimosa,water_stress,0.77818793,0,1
1668604,mimosa_water_stress_run1,mimosa,water_stress,1.2620165,0,1
1668720,mimosa_water_stress_run1,mimosa,water_stress,0.6211774,0,1
1668837,mimosa_water_stress_run1,mimosa,water_stress,1.2926959,0,1
1668953,mimosa_water_stress_run1,mimosa,water_stress,1.4324409,0,1
1669069,mimosa_water_stress_run1,mimosa,water_stress,1.432616,0,1
1669186,mimosa_water_stress_run1,mimosa,water_stress,0.4309076,0,1
1669302,mimosa_water_stress_run1,mimosa,water_stress,1.2214968,0,1
1669418,mimosa_water_stress_run1,mimosa,water_stress,0.53403443,0,1
1669534,mimosa_water_stress_run1,mimosa,water_stress,0.7931706,0,1
1669651,mimosa_water_stress_run1,mimosa,water_stress,1.308266,0,1
1669767,mimosa_water_stress_run1,mimosa,water_stress,1.229045,0,1
1669883,mimosa_water_stress_run1,mimosa,water_stress,0.11627072,0,1
1670000,mimosa_water_stress_run1,mimosa,water_stress,1.0435789,0,1
1670116,mimosa_water_stress_run1,mimosa,water_stress,1.0592767,0,1
1670232,mimosa_water_stress_run1,mimosa,water_stress,1.061156,0,1
1670348,mimosa_water_stress_run1,mimosa,water_stress,1.0328332,0,1
1670465,mimosa_water_stress_run1,mimosa,water_stress,1.9878694,0,1
1670581,mimosa_water_stress_run1,mimosa,water_stress,-0.30605617,0,1
1670697,mimosa_water_stress_run1,mimosa,water_stress,0.98988086,0,1
1670813,mimosa_water_stress_run1,mimosa,water_stress,0.10243348,0,1
1670930,mimosa_water_stress_run1,mimosa,water_stress,0.977044,0,1
1671046,mimosa_water_stress_run1,mimosa,water_stress,1.6975476,0,1
1671162,mimosa_water_stress_run1,mimosa,water_stress,2.6684678,0,1
1671279,mimosa_water_stress_run1,mimosa,water_stress,1.5354745,0,1
1671395,mimosa_water_stress_run1,mimosa,water_stress,1.2266284,0,1
1671511,mimosa_water_stress_run1,mimosa,water_stress,1.611564,0,1
1671627,mimosa_water_stress_run1,mimosa,water_stress,0.88936865,0,1
1671744,mimosa_water_stress_run1,mimosa,water_stress,1.5185746,0,1
1671860,mimosa_water_stress_run1,mimosa,water_stress,1.3715311,0,1
1671976,mimosa_water_stress_run1,mimosa,water_stress,1.8072019,0,1
1672093,mimosa_water_stress_run1,mimosa,water_stress,1.1884439,0,1
1672209,mimosa_water_stress_run1,mimosa,water_stress,1.3976856,0,1
1672325,mimosa_water_stress_run1,mimosa,water_stress,1.0032156,0,1
1672441,mimosa_water_stress_run1,mimosa,water_stress,1.22087,0,1
1672558,mimosa_water_stress_run1,mimosa,water_stress,1.256614,0,1
1672674,mimosa_water_stress_run1,mimosa,water_stress,1.4689641,0,1
1672790,mimosa_water_stress_run1,mimosa,water_stress,1.2699853,0,1
1672906,mimosa_water_stress_run1,mimosa,water_stress,1.101002,0,1
1673023,mimosa_water_stress_run1,mimosa,water_stress,0.8655938,0,1
1673139,mimosa_water_stress_run1,mimosa,water_stress,1.1136124,0,1
1673255,mimosa_water_stress_run1,mimosa,water_stress,0.9854393,0,1
1673372,mimosa_water_stress_run1,mimosa,water_stress,1.1893668,0,1
1673488,mimosa_water_stress_run1,mimosa,water_stress,0.6059963,0,1
1673604,mimosa_water_stress_run1,mimosa,water_stress,1.993232,0,1
1673720,mimosa_water_stress_run1,mimosa,water_stress,0.8668838,0,1
1673837,mimosa_water_stress_run1,mimosa,water_stress,1.988378,0,1
1673953,mimosa_water_stress_run1,mimosa,water_stress,0.6436564,0,1
1674069,mimosa_water_stress_run1,mimosa,water_stress,2.1089597,0,1
1674186,mimosa_water_stress_run1,mimosa,water_stress,1.5848008,0,1
1674302,mimosa_water_stress_run1,mimosa,water_stress,0.64945114,0,1
1674418,mimosa_water_stress_run1,mimosa,water_stress,1.3529764,0,1
1674534,mimosa_water_stress_run1,mimosa,water_stress,1.434038,0,1
1674651,mimosa_water_stress_run1,mimosa,water_stress,1.9694517,0,1
1674767,mimosa_water_stress_run1,mimosa,water_stress,1.150175,0,1
1674883,mimosa_water_stress_run1,mimosa,water_stress,1.7004007,0,1
1675000,mimosa_water_stress_run1,mimosa,water_stress,1.1839701,0,1
1675116,mimosa_water_stress_run1,mimosa,water_stress,0.49890885,0,1
1675232,mimosa_water_stress_run1,mimosa,water_stress,1.4524014,0,1
1675348,mimosa_water_stress_run1,mimosa,water_stress,1.0507066,0,1
1675465,mimosa_water_stress_run1,mimosa,water_stress,1.2591805,0,1
1675581,mimosa_water_stress_run1,mimosa,water_stress,1.6234093,0,1
1675697,mimosa_water_stress_run1,mimosa,water_stress,1.9661849,0,1
1675813,mimosa_water_stress_run1,mimosa,water_stress,0.78990126,0,1
1675930,mimosa_water_stress_run1,mimosa,water_stress,0.9769473,0,1
1676046,mimosa_water_stress_run1,mimosa,water_stress,1.0010122,0,1
1676162,mimosa_water_stress_run1,mimosa,water_stress,1.3762622,0,1
1676279,mimosa_water_stress_run1,mimosa,water_stress,1.2035125,0,1
1676395,mimosa_water_stress_run1,mimosa,water_stress,1.1300284,0,1
1676511,mimosa_water_stress_run1,mimosa,water_stress,0.92943543,0,1
1676627,mimosa_water_stress_run1,mimosa,water_stress,0.69268465,0,1
1676744,mimosa_water_stress_run1,mimosa,water_stress,0.8026544,0,1
1676860,mimosa_water_stress_run1,mimosa,water_stress,0.92348784,0,1
1676976,mimosa_water_stress_run1,mimosa,water_stress,1.5220861,0,1
1677093,mimosa_water_stress_run1,mimosa,water_stress,0.7879167,0,1
1677209,mimosa_water_stress_run1,mimosa,water_stress,2.1199932,0,1
1677325,mimosa_water_stress_run1,mimosa,water_stress,0.21448834,0,1
1677441,mimosa_water_stress_run1,mimosa,water_stress,0.9774634,0,1
1677558,mimosa_water_stress_run1,mimosa,water_stress,1.2168902,0,1
1677674,mimosa_water_stress_run1,mimosa,water_stress,1.3424356,0,1
1677790,mimosa_water_stress_run1,mimosa,water_stress,1.3297808,0,1
1677906,mimosa_water_stress_run1,mimosa,water_stress,1.1412184,0,1
1678023,mimosa_water_stress_run1,mimosa,water_stress,1.5401236,0,1
1678139,mimosa_water_stress_run1,mimosa,water_stress,0.571698,0,1
1678255,mimosa_water_stress_run1,mimosa,water_stress,1.7789862,0,1
1678372,mimosa_water_stress_run1,mimosa,water_stress,0.60437655,0,1
1678488,mimosa_water_stress_run1,mimosa,water_stress,0.85032946,0,1
1678604,mimosa_water_stress_run1,mimosa,water_stress,1.1276972,0,1
1678720,mimosa_water_stress_run1,mimosa,water_stress,1.6105286,0,1
1678837,mimosa_water_stress_run1,mimosa,water_stress,1.4362793,0,1
1678953,mimosa_water_stress_run1,mimosa,water_stress,1.8500206,0,1
1679069,mimosa_water_stress_run1,mimosa,water_stress,1.0250194,0,1
1679186,mimosa_water_stress_run1,mimosa,water_stress,1.503586,0,1
1679302,mimosa_water_stress_run1,mimosa,water_stress,0.712453,0,1
1679418,mimosa_water_stress_run1,mimosa,water_stress,1.5446703,0,1
1679534,mimosa_water_stress_run1,mimosa,water_stress,1.4074706,0,1
1679651,mimosa_water_stress_run1,mimosa,water_stress,0.99507356,0,1
1679767,mimosa_water_stress_run1,mimosa,water_stress,0.91562796,0,1
1679883,mimosa_water_stress_run1,mimosa,water_stress,1.7938349,0,1
1680000,mimosa_water_stress_run1,mimosa,water_stress,1.3503774,0,1
1680116,mimosa_water_stress_run1,mimosa,water_stress,1.8586022,0,1
1680232,mimosa_water_stress_run1,mimosa,water_stress,1.1567521,0,1
1680348,mimosa_water_stress_run1,mimosa,water_stress,1.6194397,0,1
1680465,mimosa_water_stress_run1,mimosa,water_stress,2.084099,0,1
1680581,mimosa_water_stress_run1,mimosa,water_stress,1.5571872,0,1
1680697,mimosa_water_stress_run1,mimosa,water_stress,1.8842299,0,1
1680813,mimosa_water_stress_run1,mimosa,water_stress,1.859284,0,1
1680930,mimosa_water_stress_run1,mimosa,water_stress,1.7057251,0,1
1681046,mimosa_water_stress_run1,mimosa,water_stress,1.3134025,0,1
1681162,mimosa_water_stress_run1,mimosa,water_stress,1.9072515,0,1
1681279,mimosa_water_stress_run1,mimosa,water_stress,1.3914107,0,1
1681395,mimosa_water_stress_run1,mimosa,water_stress,1.1819621,0,1
1681511,mimosa_water_stress_run1,mimosa,water_stress,1.1692325,0,1
1681627,mimosa_water_stress_run1,mimosa,water_stress,1.460105,0,1
1681744,mimosa_water_stress_run1,mimosa,water_stress,1.3539706,0,1
1681860,mimosa_water_stress_run1,mimosa,water_stress,0.575329,0,1
1681976,mimosa_water_stress_run1,mimosa,water_stress,2.241249,0,1
1682093,mimosa_water_stress_run1,mimosa,water_stress,1.19961,0,1
1682209,mimosa_water_stress_run1,mimosa,water_stress,1.460812,0,1
1682325,mimosa_water_stress_run1,mimosa,water_stress,1.9671696,0,1
1682441,mimosa_water_stress_run1,mimosa,water_stress,0.6449981,0,1
1682558,mimosa_water_stress_run1,mimosa,water_stress,1.6294752,0,1
1682674,mimosa_water_stress_run1,mimosa,water_stress,0.80309534,0,1
1682790,mimosa_water_stress_run1,mimosa,water_stress,1.2534219,0,1
1682906,mimosa_water_stress_run1,mimosa,water_stress,1.8488193,0,1
1683023,mimosa_water_stress_run1,mimosa,water_stress,1.7219182,0,1
1683139,mimosa_water_stress_run1,mimosa,water_stress,0.9520124,0,1
1683255,mimosa_water_stress_run1,mimosa,water_stress,0.47551188,0,1
1683372,mimosa_water_stress_run1,mimosa,water_stress,0.10105562,0,1
1683488,mimosa_water_stress_run1,mimosa,water_stress,2.015213,0,1
1683604,mimosa_water_stress_run1,mimosa,water_stress,0.12923382,0,1
1683720,mimosa_water_stress_run1,mimosa,water_stress,1.171465,0,1
1683837,mimosa_water_stress_run1,mimosa,water_stress,0.78490674,0,1
1683953,mimosa_water_stress_run1,mimosa,water_stress,0.32067093,0,1
1684069,mimosa_water_stress_run1,mimosa,water_stress,0.8068465,0,1
1684186,mimosa_water_stress_run1,mimosa,water_stress,1.0145719,0,1
1684302,mimosa_water_stress_run1,mimosa,water_stress,1.60088,0,1
1684418,mimosa_water_stress_run1,mimosa,water_stress,1.3398637,0,1
1684534,mimosa_water_stress_run1,mimosa,water_stress,0.809213,0,1
1684651,mimosa_water_stress_run1,mimosa,water_stress,0.502204,0,1
1684767,mimosa_water_stress_run1,mimosa,water_stress,1.7763842,0,1
1684883,mimosa_water_stress_run1,mimosa,water_stress,0.98661,0,1
1685000,mimosa_water_stress_run1,mimosa,water_stress,0.84802115,0,1
1685116,mimosa_water_stress_run1,mimosa,water_stress,1.7565777,0,1
1685232,mimosa_water_stress_run1,mimosa,water_stress,0.9246796,0,1
1685348,mimosa_water_stress_run1,mimosa,water_stress,1.155991,0,1
1685465,mimosa_water_stress_run1,mimosa,water_stress,1.5462394,0,1
1685581,mimosa_water_stress_run1,mimosa,water_stress,1.4409825,0,1
1685697,mimosa_water_stress_run1,mimosa,water_stress,0.785155,0,1
1685813,mimosa_water_stress_run1,mimosa,water_stress,0.7550474,0,1
1685930,mimosa_water_stress_run1,mimosa,water_stress,1.4333869,0,1
1686046,mimosa_water_stress_run1,mimosa,water_stress,0.8153633,0,1
1686162,mimosa_water_stress_run1,mimosa,water_stress,1.3227501,0,1
1686279,mimosa_water_stress_run1,mimosa,water_stress,0.69329405,0,1
1686395,mimosa_water_stress_run1,mimosa,water_stress,1.5545444,0,1
1686511,mimosa_water_stress_run1,mimosa,water_stress,1.9149969,0,1
1686627,mimosa_water_stress_run1,mimosa,water_stress,1.4374858,0,1
1686744,mimosa_water_stress_run1,mimosa,water_stress,1.4595591,0,1
1686860,mimosa_water_stress_run1,mimosa,water_stress,0.53309137,0,1
1686976,mimosa_water_stress_run1,mimosa,water_stress,0.263893,0,1
1687093,mimosa_water_stress_run1,mimosa,water_stress,0.92681324,0,1
1687209,mimosa_water_stress_run1,mimosa,water_stress,0.67099196,0,1
1687325,mimosa_water_stress_run1,mimosa,water_stress,1.2555002,0,1
1687441,mimosa_water_stress_run1,mimosa,water_stress,1.7998377,0,1
1687558,mimosa_water_stress_run1,mimosa,water_stress,-0.043693583,0,1
1687674,mimosa_water_stress_run1,mimosa,water_stress,1.4147692,0,1
1687790,mimosa_water_stress_run1,mimosa,water_stress,1.2263848,0,1
1687906,mimosa_water_stress_run1,mimosa,water_stress,1.4119064,0,1
1688023,mimosa_water_stress_run1,mimosa,water_stress,1.9414474,0,1
1688139,mimosa_water_stress_run1,mimosa,water_stress,0.94872445,0,1
1688255,mimosa_water_stress_run1,mimosa,water_stress,1.3622311,0,1
1688372,mimosa_water_stress_run1,mimosa,water_stress,1.0385036,0,1
1688488,mimosa_water_stress_run1,mimosa,water_stress,1.9782888,0,1
1688604,mimosa_water_stress_run1,mimosa,water_stress,1.0951089,0,1
1688720,mimosa_water_stress_run1,mimosa,water_stress,1.4051485,0,1
1688837,mimosa_water_stress_run1,mimosa,water_stress,0.9767466,0,1
1688953,mimosa_water_stress_run1,mimosa,water_stress,1.2253991,0,1
1689069,mimosa_water_stress_run1,mimosa,water_stress,1.4508065,0,1
1689186,mimosa_water_stress_run1,mimosa,water_stress,1.1173841,0,1
1689302,mimosa_water_stress_run1,mimosa,water_stress,0.7745145,0,1
1689418,mimosa_water_stress_run1,mimosa,water_stress,0.7671762,0,1
1689534,mimosa_water_stress_run1,mimosa,water_stress,2.1089413,0,1
1689651,mimosa_water_stress_run1,mimosa,water_stress,1.0780425,0,1
1689767,mimosa_water_stress_run1,mimosa,water_stress,2.04467,0,1
1689883,mimosa_water_stress_run1,mimosa,water_stress,1.4218992,0,1
1690000,mimosa_water_stress_run1,mimosa,water_stress,1.590748,0,1
1690116,mimosa_water_stress_run1,mimosa,water_stress,0.9483602,0,1
1690232,mimosa_water_stress_run1,mimosa,water_stress,1.7479376,0,1
1690348,mimosa_water_stress_run1,mimosa,water_stress,1.593086,0,1
1690465,mimosa_water_stress_run1,mimosa,water_stress,2.0752037,0,1
1690581,mimosa_water_stress_run1,mimosa,water_stress,0.8383843,0,1
1690697,mimosa_water_stress_run1,mimosa,water_stress,1.3933084,0,1
1690813,mimosa_water_stress_run1,mimosa,water_stress,2.0505834,0,1
1690930,mimosa_water_stress_run1,mimosa,water_stress,0.83854705,0,1
1691046,mimosa_water_stress_run1,mimosa,water_stress,0.8280507,0,1
1691162,mimosa_water_stress_run1,mimosa,water_stress,1.5109719,0,1
1691279,mimosa_water_stress_run1,mimosa,water_stress,1.1420045,0,1
1691395,mimosa_water_stress_run1,mimosa,water_stress,1.3343441,0,1
1691511,mimosa_water_stress_run1,mimosa,water_stress,0.7991791,0,1
1691627,mimosa_water_stress_run1,mimosa,water_stress,1.2482767,0,1
1691744,mimosa_water_stress_run1,mimosa,water_stress,1.6796165,0,1
1691860,mimosa_water_stress_run1,mimosa,water_stress,1.2061179,0,1
1691976,mimosa_water_stress_run1,mimosa,water_stress,1.7988095,0,1
1692093,mimosa_water_stress_run1,mimosa,water_stress,0.32453564,0,1
1692209,mimosa_water_stress_run1,mimosa,water_stress,1.4587876,0,1
1692325,mimosa_water_stress_run1,mimosa,water_stress,1.4051307,0,1
1692441,mimosa_water_stress_run1,mimosa,water_stress,1.1918699,0,1
1692558,mimosa_water_stress_run1,mimosa,water_stress,2.1088707,0,1
1692674,mimosa_water_stress_run1,mimosa,water_stress,1.2835665,0,1
1692790,mimosa_water_stress_run1,mimosa,water_stress,0.95875615,0,1
1692906,mimosa_water_stress_run1,mimosa,water_stress,1.3934612,0,1
1693023,mimosa_water_stress_run1,mimosa,water_stress,0.43148085,0,1
1693139,mimosa_water_stress_run1,mimosa,water_stress,0.98888934,0,1
1693255,mimosa_water_stress_run1,mimosa,water_stress,0.7912034,0,1
1693372,mimosa_water_stress_run1,mimosa,water_stress,0.1664592,0,1
1693488,mimosa_water_stress_run1,mimosa,water_stress,0.8577081,0,1
1693604,mimosa_water_stress_run1,mimosa,water_stress,1.4743819,0,1
1693720,mimosa_water_stress_run1,mimosa,water_stress,1.2066692,0,1
1693837,mimosa_water_stress_run1,mimosa,water_stress,1.8113163,0,1
1693953,mimosa_water_stress_run1,mimosa,water_stress,0.9612241,0,1
1694069,mimosa_water_stress_run1,mimosa,water_stress,0.7621822,0,1
1694186,mimosa_water_stress_run1,mimosa,water_stress,1.3266646,0,1
1694302,mimosa_water_stress_run1,mimosa,water_stress,1.6246982,0,1
1694418,mimosa_water_stress_run1,mimosa,water_stress,1.3369762,0,1
1694534,mimosa_water_stress_run1,mimosa,water_stress,1.1347547,0,1
1694651,mimosa_water_stress_run1,mimosa,water_stress,1.552749,0,1
1694767,mimosa_water_stress_run1,mimosa,water_stress,1.0703056,0,1
1694883,mimosa_water_stress_run1,mimosa,water_stress,1.5905766,0,1
1695000,mimosa_water_stress_run1,mimosa,water_stress,0.8034044,0,1
1695116,mimosa_water_stress_run1,mimosa,water_stress,1.0934901,0,1
1695232,mimosa_water_stress_run1,mimosa,water_stress,1.0784149,0,1
1695348,mimosa_water_stress_run1,mimosa,water_stress,1.9888481,0,1
1695465,mimosa_water_stress_run1,mimosa,water_stress,1.4553366,0,1
1695581,mimosa_water_stress_run1,mimosa,water_stress,0.03173354,0,1
1695697,mimosa_water_stress_run1,mimosa,water_stress,2.0745537,0,1
1695813,mimosa_water_stress_run1,mimosa,water_stress,1.6413713,0,1
1695930,mimosa_water_stress_run1,mimosa,water_stress,1.9364926,0,1
1696046,mimosa_water_stress_run1,mimosa,water_stress,1.7494794,0,1
1696162,mimosa_water_stress_run1,mimosa,water_stress,0.7627091,0,1
1696279,mimosa_water_stress_run1,mimosa,water_stress,0.85779685,0,1
1696395,mimosa_water_stress_run1,mimosa,water_stress,0.6815753,0,1
1696511,mimosa_water_stress_run1,mimosa,water_stress,1.270244,0,1
1696627,mimosa_water_stress_run1,mimosa,water_stress,0.30710807,0,1
1696744,mimosa_water_stress_run1,mimosa,water_stress,1.3777721,0,1
