timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1404418,aloe_heat_stress_run2,aloe,heat_stress,3.2453365,2,2
1404534,aloe_heat_stress_run2,aloe,heat_stress,2.8227136,2,2
1404651,aloe_heat_stress_run2,aloe,heat_stress,2.6204636,2,2
1404767,aloe_heat_stress_run2,aloe,heat_stress,2.9659631,2,2
1404883,aloe_heat_stress_run2,aloe,heat_stress,2.3471005,2,2
1405000,aloe_heat_stress_run2,aloe,heat_stress,2.3688877,2,2
1405116,aloe_heat_stress_run2,aloe,heat_stress,1.347352,2,2
1405232,aloe_heat_stress_run2,aloe,heat_stress,2.440118,2,2
1405348,aloe_heat_stress_run2,aloe,heat_stress,2.588972,2,2
1405465,aloe_heat_stress_run2,aloe,heat_stress,2.2057993,2,2
1405581,aloe_heat_stress_run2,aloe,heat_stress,2.7965677,2,2
1405697,aloe_heat_stress_run2,aloe,heat_stress,1.9752058,2,2
1405813,aloe_heat_stress_run2,aloe,heat_stress,1.2817289,2,2
1405930,aloe_heat_stress_run2,aloe,heat_stress,2.2263896,2,2
1406046,aloe_heat_stress_run2,aloe,heat_stress,2.5678685,2,2
1406162,aloe_heat_stress_run2,aloe,heat_stress,1.7991911,2,2
1406279,aloe_heat_stress_run2,aloe,heat_stress,1.695834,2,2
1406395,aloe_heat_stress_run2,aloe,heat_stress,2.0989063,2,2
1406511,aloe_heat_stress_run2,aloe,heat_stress,2.5714495,2,2
1406627,aloe_heat_stress_run2,aloe,heat_stress,1.9094272,2,2
1406744,aloe_heat_stress_run2,aloe,heat_stress,1.9697231,2,2
1406860,aloe_heat_stress_run2,aloe,heat_stress,1.5699931,2,2
1406976,aloe_heat_stress_run2,aloe,heat_stress,1.766267,2,2
1407093,aloe_heat_stress_run2,aloe,heat_stress,2.359665,2,2
1407209,aloe_heat_stress_run2,aloe,heat_stress,1.698328,2,2
1407325,aloe_heat_stress_run2,aloe,heat_stress,1.3893642,2,2
1407441,aloe_heat_stress_run2,aloe,heat_stress,2.2076542,2,2
1407558,aloe_heat_stress_run2,aloe,heat_stress,2.079884,2,2
1407674,aloe_heat_stress_run2,aloe,heat_stress,2.3745658,2,2
1407790,aloe_heat_stress_run2,aloe,heat_stress,1.5765096,2,2
1407906,aloe_heat_stress_run2,aloe,heat_stress,2.2948678,2,2
1408023,aloe_heat_stress_run2,aloe,heat_stress,1.4578592,2,2
1408139,aloe_heat_stress_run2,aloe,heat_stress,1.5204209,2,2
1408255,aloe_heat_stress_run2,aloe,heat_stress,2.3293507,2,2
1408372,aloe_heat_stress_run2,aloe,heat_stress,2.5038288,2,2
1408488,aloe_heat_stress_run2,aloe,heat_stress,1.7336504,2,2
1408604,aloe_heat_stress_run2,aloe,heat_stress,1.5791714,2,2
1408720,aloe_heat_stress_run2,aloe,heat_stress,1.5122734,2,2
1408837,aloe_heat_stress_run2,aloe,heat_stress,2.2999148,2,2
1408953,aloe_heat_stress_run2,aloe,heat_stress,1.2033503,2,2
1409069,aloe_heat_stress_run2,aloe,heat_stress,1.791134,2,2
1409186,aloe_heat_stress_run2,aloe,heat_stress,0.9932699,2,2
1409302,aloe_heat_stress_run2,aloe,heat_stress,1.962658,2,2
1409418,aloe_heat_stress_run2,aloe,heat_stress,1.638981,2,2
1409534,aloe_heat_stress_run2,aloe,heat_stress,2.3791442,2,2
1409651,aloe_heat_stress_run2,aloe,heat_stress,2.0006046,2,2
1409767,aloe_heat_stress_run2,aloe,heat_stress,2.28067,2,2
1409883,aloe_heat_stress_run2,aloe,heat_stress,1.9501755,2,2
1410000,aloe_heat_stress_run2,aloe,heat_stress,1.5149026,2,2
1410116,aloe_heat_stress_run2,aloe,heat_stress,2.027691,2,2
1410232,aloe_heat_stress_run2,aloe,heat_stress,1.7854403,2,2
1410348,aloe_heat_stress_run2,aloe,heat_stress,1.8148512,2,2
1410465,aloe_heat_stress_run2,aloe,heat_stress,1.694088,2,2
1410581,aloe_heat_stress_run2,aloe,heat_stress,0.9349665,2,2
1410697,aloe_heat_stress_run2,aloe,heat_stress,1.260516,2,2
1410813,aloe_heat_stress_run2,aloe,heat_stress,1.8092002,2,2
1410930,aloe_heat_stress_run2,aloe,heat_stress,1.9651934,2,2
1411046,aloe_heat_stress_run2,aloe,heat_stress,1.4823968,2,2
1411162,aloe_heat_stress_run2,aloe,heat_stress,2.162813,2,2
1411279,aloe_heat_stress_run2,aloe,heat_stress,1.6711842,2,2
1411395,aloe_heat_stress_run2,aloe,heat_stress,2.3376396,2,2
1411511,aloe_heat_stress_run2,aloe,heat_stress,2.2152708,2,2
1411627,aloe_heat_stress_run2,aloe,heat_stress,1.5326091,2,2
1411744,aloe_heat_stress_run2,aloe,heat_stress,1.3832247,2,2
1411860,aloe_heat_stress_run2,aloe,heat_stress,1.7704664,2,2
1411976,aloe_heat_stress_run2,aloe,heat_stress,1.1927519,2,2
1412093,aloe_heat_stress_run2,aloe,heat_stress,1.5911433,2,2
1412209,aloe_heat_stress_run2,aloe,heat_stress,1.9011682,2,2
1412325,aloe_heat_stress_run2,aloe,heat_stress,1.4302251,2,2
1412441,aloe_heat_stress_run2,aloe,heat_stress,2.3246155,2,2
1412558,aloe_heat_stress_run2,aloe,heat_stress,1.7105582,2,2
1412674,aloe_heat_stress_run2,aloe,heat_stress,1.3954331,2,2
1412790,aloe_heat_stress_run2,aloe,heat_stress,2.335679,2,2
1412906,aloe_heat_stress_run2,aloe,heat_stress,1.3017849,2,2
1413023,aloe_heat_stress_run2,aloe,heat_stress,1.8617432,2,2
1413139,aloe_heat_stress_run2,aloe,heat_stress,1.035609,2,2
1413255,aloe_heat_stress_run2,aloe,heat_stress,1.0982225,2,2
1413372,aloe_heat_stress_run2,aloe,heat_stress,1.5007368,2,2
1413488,aloe_heat_stress_run2,aloe,heat_stress,1.8991238,2,2
1413604,aloe_heat_stress_run2,aloe,heat_stress,1.9636678,2,2
1413720,aloe_heat_stress_run2,aloe,heat_stress,0.9934713,2,2
1413837,aloe_heat_stress_run2,aloe,heat_stress,1.6116508,2,2
1413953,aloe_heat_stress_run2,aloe,heat_stress,1.996429,2,2
1414069,aloe_heat_stress_run2,aloe,heat_stress,1.902361,2,2
1414186,aloe_heat_stress_run2,aloe,heat_stress,1.5447408,2,2
1414302,aloe_heat_stress_run2,aloe,heat_stress,1.4031717,2,2
1414418,aloe_heat_stress_run2,aloe,heat_stress,1.4572784,2,2
1414534,aloe_heat_stress_run2,aloe,heat_stress,1.8736043,2,2
1414651,aloe_heat_stress_run2,aloe,heat_stress,2.2077873,2,2
1414767,aloe_heat_stress_run2,aloe,heat_stress,1.5177342,2,2
1414883,aloe_heat_stress_run2,aloe,heat_stress,1.5969393,2,2
1415000,aloe_heat_stress_run2,aloe,heat_stress,1.8611852,2,2
1415116,aloe_heat_stress_run2,aloe,heat_stress,1.7373657,2,2
1415232,aloe_heat_stress_run2,aloe,heat_stress,0.56560993,2,2
1415348,aloe_heat_stress_run2,aloe,heat_stress,0.92545485,2,2
1415465,aloe_heat_stress_run2,aloe,heat_stress,2.0910058,2,2
1415581,aloe_heat_stress_run2,aloe,heat_stress,1.935284,2,2
1415697,aloe_heat_stress_run2,aloe,heat_stress,2.1641712,2,2
1415813,aloe_heat_stress_run2,aloe,heat_stress,2.2558126,2,2
1415930,aloe_heat_stress_run2,aloe,heat_stress,1.4557426,2,2
1416046,aloe_heat_stress_run2,aloe,heat_stress,1.2482936,2,2
1416162,aloe_heat_stress_run2,aloe,heat_stress,1.1969311,2,2
1416279,aloe_heat_stress_run2,aloe,heat_stress,1.6314056,2,2
1416395,aloe_heat_stress_run2,aloe,heat_stress,1.4844412,2,2
1416511,aloe_heat_stress_run2,aloe,heat_stress,1.1830356,2,2
1416627,aloe_heat_stress_run2,aloe,heat_stress,0.98225397,2,2
1416744,aloe_heat_stress_run2,aloe,heat_stress,0.97913873,2,2
1416860,aloe_heat_stress_run2,aloe,heat_stress,1.4387639,2,2
1416976,aloe_heat_stress_run2,aloe,heat_stress,1.0948933,2,2
1417093,aloe_heat_stress_run2,aloe,heat_stress,1.2313857,2,2
1417209,aloe_heat_stress_run2,aloe,heat_stress,1.2231023,2,2
1417325,aloe_heat_stress_run2,aloe,heat_stress,1.700279,2,2
1417441,aloe_heat_stress_run2,aloe,heat_stress,1.7272466,2,2
1417558,aloe_heat_stress_run2,aloe,heat_stress,1.0111884,2,2
1417674,aloe_heat_stress_run2,aloe,heat_stress,1.1901075,2,2
1417790,aloe_heat_stress_run2,aloe,heat_stress,0.45005274,2,2
1417906,aloe_heat_stress_run2,aloe,heat_stress,1.7789888,2,2
1418023,aloe_heat_stress_run2,aloe,heat_stress,1.1172447,2,2
1418139,aloe_heat_stress_run2,aloe,heat_stress,1.7311115,2,2
1418255,aloe_heat_stress_run2,aloe,heat_stress,1.3063581,2,2
1418372,aloe_heat_stress_run2,aloe,heat_stress,0.9948233,2,2
1418488,aloe_heat_stress_run2,aloe,heat_stress,0.92772824,2,2
1418604,aloe_heat_stress_run2,aloe,heat_stress,1.2255563,2,2
1418720,aloe_heat_stress_run2,aloe,heat_stress,1.672979,2,2
1418837,aloe_heat_stress_run2,aloe,heat_stress,0.9520332,2,2
1418953,aloe_heat_stress_run2,aloe,heat_stress,1.0738056,2,2
1419069,aloe_heat_stress_run2,aloe,heat_stress,0.51148623,2,2
1419186,aloe_heat_stress_run2,aloe,heat_stress,1.3383543,2,2
1419302,aloe_heat_stress_run2,aloe,heat_stress,1.8972726,2,2
1419418,aloe_heat_stress_run2,aloe,heat_stress,1.1540961,2,2
1419534,aloe_heat_stress_run2,aloe,heat_stress,1.2249823,2,2
1419651,aloe_heat_stress_run2,aloe,heat_stress,1.2374675,2,2
1419767,aloe_heat_stress_run2,aloe,heat_stress,1.2623099,2,2
1419883,aloe_heat_stress_run2,aloe,heat_stress,0.93409944,2,2
1420000,aloe_heat_stress_run2,aloe,heat_stress,1.27682,2,2
1420116,aloe_heat_stress_run2,aloe,heat_stress,1.3103589,2,2
1420232,aloe_heat_stress_run2,aloe,heat_stress,0.3112067,2,2
1420348,aloe_heat_stress_run2,aloe,heat_stress,0.63865083,2,2
1420465,aloe_heat_stress_run2,aloe,heat_stress,1.3973556,2,2
1420581,aloe_heat_stress_run2,aloe,heat_stress,1.0134504,2,2
1420697,aloe_heat_stress_run2,aloe,heat_stress,1.749636,2,2
1420813,aloe_heat_stress_run2,aloe,heat_stress,0.7353072,2,2
1420930,aloe_heat_stress_run2,aloe,heat_stress,0.997481,2,2
1421046,aloe_heat_stress_run2,aloe,heat_stress,0.9660101,2,2
1421162,aloe_heat_stress_run2,aloe,heat_stress,0.7371495,2,2
1421279,aloe_heat_stress_run2,aloe,heat_stress,0.93255824,2,2
1421395,aloe_heat_stress_run2,aloe,heat_stress,0.8630455,2,2
1421511,aloe_heat_stress_run2,aloe,heat_stress,1.3636395,2,2
1421627,aloe_heat_stress_run2,aloe,heat_stress,0.8781985,2,2
1421744,aloe_heat_stress_run2,aloe,heat_stress,2.1021466,2,2
1421860,aloe_heat_stress_run2,aloe,heat_stress,0.74290955,2,2
1421976,aloe_heat_stress_run2,aloe,heat_stress,1.4867826,2,2
1422093,aloe_heat_stress_run2,aloe,heat_stress,0.80840033,2,2
1422209,aloe_heat_stress_run2,aloe,heat_stress,0.65897495,2,2
1422325,aloe_heat_stress_run2,aloe,heat_stress,1.4114182,2,2
1422441,aloe_heat_stress_run2,aloe,heat_stress,0.9127777,2,2
1422558,aloe_heat_stress_run2,aloe,heat_stress,0.8250327,2,2
1422674,aloe_heat_stress_run2,aloe,heat_stress,1.4245535,2,2
1422790,aloe_heat_stress_run2,aloe,heat_stress,1.482061,2,2
1422906,aloe_heat_stress_run2,aloe,heat_stress,0.57840604,2,2
1423023,aloe_heat_stress_run2,aloe,heat_stress,1.6181697,2,2
1423139,aloe_heat_stress_run2,aloe,heat_stress,1.1225557,2,2
1423255,aloe_heat_stress_run2,aloe,heat_stress,1.7100127,2,2
1423372,aloe_heat_stress_run2,aloe,heat_stress,1.139496,2,2
1423488,aloe_heat_stress_run2,aloe,heat_stress,1.7509936,2,2
1423604,aloe_heat_stress_run2,aloe,heat_stress,1.1060382,2,2
1423720,aloe_heat_stress_run2,aloe,heat_stress,1.3272423,2,2
1423837,aloe_heat_stress_run2,aloe,heat_stress,1.1979878,2,2
1423953,aloe_heat_stress_run2,aloe,heat_stress,0.7391465,2,2
1424069,aloe_heat_stress_run2,aloe,heat_stress,0.74203837,2,2
1424186,aloe_heat_stress_run2,aloe,heat_stress,0.31084162,2,2
1424302,aloe_heat_stress_run2,aloe,heat_stress,1.6548727,2,2
1424418,aloe_heat_stress_run2,aloe,heat_stress,1.4690344,2,2
1424534,aloe_heat_stress_run2,aloe,heat_stress,0.463268,2,2
1424651,aloe_heat_stress_run2,aloe,heat_stress,1.7556632,2,2
1424767,aloe_heat_stress_run2,aloe,heat_stress,0.4620353,2,2
1424883,aloe_heat_stress_run2,aloe,heat_stress,0.3563814,2,2
1425000,aloe_heat_stress_run2,aloe,heat_stress,1.1281021,2,2
1425116,aloe_heat_stress_run2,aloe,heat_stress,0.65681195,2,2
1425232,aloe_heat_stress_run2,aloe,heat_stress,0.8835193,2,2
1425348,aloe_heat_stress_run2,aloe,heat_stress,1.0126499,2,2
1425465,aloe_heat_stress_run2,aloe,heat_stress,1.5639852,2,2
1425581,aloe_heat_stress_run2,aloe,heat_stress,1.6539123,2,2
1425697,aloe_heat_stress_run2,aloe,heat_stress,0.91870296,2,2
1425813,aloe_heat_stress_run2,aloe,heat_stress,0.47185174,2,2
1425930,aloe_heat_stress_run2,aloe,heat_stress,0.634686,2,2
1426046,aloe_heat_stress_run2,aloe,heat_stress,1.6118487,2,2
1426162,aloe_heat_stress_run2,aloe,heat_stress,0.68950105,2,2
1426279,aloe_heat_stress_run2,aloe,heat_stress,1.2817371,2,2
1426395,aloe_heat_stress_run2,aloe,heat_stress,0.4499263,2,2
1426511,aloe_heat_stress_run2,aloe,heat_stress,1.1911583,2,2
1426627,aloe_heat_stress_run2,aloe,heat_stress,1.6745629,2,2
1426744,aloe_heat_stress_run2,aloe,heat_stress,0.82819843,2,2
1426860,aloe_heat_stress_run2,aloe,heat_stress,0.8670928,2,2
1426976,aloe_heat_stress_run2,aloe,heat_stress,0.32416603,2,2
1427093,aloe_heat_stress_run2,aloe,heat_stress,1.4553653,2,2
1427209,aloe_heat_stress_run2,aloe,heat_stress,1.1570659,2,2
1427325,aloe_heat_stress_run2,aloe,heat_stress,1.2410531,2,2
1427441,aloe_heat_stress_run2,aloe,heat_stress,1.1519105,2,2
1427558,aloe_heat_stress_run2,aloe,heat_stress,1.0640821,2,2
1427674,aloe_heat_stress_run2,aloe,heat_stress,1.3036748,2,2
1427790,aloe_heat_stress_run2,aloe,heat_stress,1.4887425,2,2
1427906,aloe_heat_stress_run2,aloe,heat_stress,1.5083649,2,2
1428023,aloe_heat_stress_run2,aloe,heat_stress,0.8586327,2,2
1428139,aloe_heat_stress_run2,aloe,heat_stress,1.0679964,2,2
1428255,aloe_heat_stress_run2,aloe,heat_stress,1.3705733,2,2
1428372,aloe_heat_stress_run2,aloe,heat_stress,1.1790216,2,2
1428488,aloe_heat_stress_run2,aloe,heat_stress,1.5034723,2,2
1428604,aloe_heat_stress_run2,aloe,heat_stress,0.59142077,2,2
1428720,aloe_heat_stress_run2,aloe,heat_stress,1.2102432,2,2
1428837,aloe_heat_stress_run2,aloe,heat_stress,0.546935,2,2
1428953,aloe_heat_stress_run2,aloe,heat_stress,0.803409,2,2
1429069,aloe_heat_stress_run2,aloe,heat_stress,0.7910391,2,2
1429186,aloe_heat_stress_run2,aloe,heat_stress,0.79549164,2,2
1429302,aloe_heat_stress_run2,aloe,heat_stress,0.9145882,2,2
1429418,aloe_heat_stress_run2,aloe,heat_stress,1.8541504,2,2
1429534,aloe_heat_stress_run2,aloe,heat_stress,0.65975267,2,2
1429651,aloe_heat_stress_run2,aloe,heat_stress,1.020526,2,2
1429767,aloe_heat_stress_run2,aloe,heat_stress,0.89610165,2,2
1429883,aloe_heat_stress_run2,aloe,heat_stress,0.3327781,2,2
1430000,aloe_heat_stress_run2,aloe,heat_stress,0.365219,2,2
1430116,aloe_heat_stress_run2,aloe,heat_stress,0.3282964,2,2
1430232,aloe_heat_stress_run2,aloe,heat_stress,0.6424745,2,2
1430348,aloe_heat_stress_run2,aloe,heat_stress,0.51781017,2,2
1430465,aloe_heat_stress_run2,aloe,heat_stress,0.8324088,2,2
1430581,aloe_heat_stress_run2,aloe,heat_stress,1.4780458,2,2
1430697,aloe_heat_stress_run2,aloe,heat_stress,0.5857277,2,2
1430813,aloe_heat_stress_run2,aloe,heat_stress,0.846121,2,2
1430930,aloe_heat_stress_run2,aloe,heat_stress,1.0036759,2,2
1431046,aloe_heat_stress_run2,aloe,heat_stress,0.5353084,2,2
1431162,aloe_heat_stress_run2,aloe,heat_stress,0.115062416,2,2
1431279,aloe_heat_stress_run2,aloe,heat_stress,0.69605035,2,2
1431395,aloe_heat_stress_run2,aloe,heat_stress,0.45211056,2,2
1431511,aloe_heat_stress_run2,aloe,heat_stress,0.34876692,2,2
1431627,aloe_heat_stress_run2,aloe,heat_stress,0.9833795,2,2
1431744,aloe_heat_stress_run2,aloe,heat_stress,1.0109103,2,2
1431860,aloe_heat_stress_run2,aloe,heat_stress,0.79684,2,2
1431976,aloe_heat_stress_run2,aloe,heat_stress,0.21045946,2,2
1432093,aloe_heat_stress_run2,aloe,heat_stress,0.4414314,2,2
1432209,aloe_heat_stress_run2,aloe,heat_stress,0.6751446,2,2
1432325,aloe_heat_stress_run2,aloe,heat_stress,0.5722947,2,2
1432441,aloe_heat_stress_run2,aloe,heat_stress,0.63028497,2,2
1432558,aloe_heat_stress_run2,aloe,heat_stress,0.8159994,2,2
1432674,aloe_heat_stress_run2,aloe,heat_stress,0.95892584,2,2
1432790,aloe_heat_stress_run2,aloe,heat_stress,1.1629131,2,2
1432906,aloe_heat_stress_run2,aloe,heat_stress,0.8533916,2,2
1433023,aloe_heat_stress_run2,aloe,heat_stress,1.0704054,2,2
1433139,aloe_heat_stress_run2,aloe,heat_stress,0.3869683,2,2
1433255,aloe_heat_stress_run2,aloe,heat_stress,0.46867388,2,2
1433372,aloe_heat_stress_run2,aloe,heat_stress,1.5382783,2,2
1433488,aloe_heat_stress_run2,aloe,heat_stress,0.4271857,2,2
1433604,aloe_heat_stress_run2,aloe,heat_stress,0.9024937,2,2
1433720,aloe_heat_stress_run2,aloe,heat_stress,0.17494509,2,2
1433837,aloe_heat_stress_run2,aloe,heat_stress,1.0504678,2,2
1433953,aloe_heat_stress_run2,aloe,heat_stress,0.2860838,2,2
1434069,aloe_heat_stress_run2,aloe,heat_stress,0.78457195,2,2
1434186,aloe_heat_stress_run2,aloe,heat_stress,0.6964139,2,2
1434302,aloe_heat_stress_run2,aloe,heat_stress,0.59540725,2,2
1434418,aloe_heat_stress_run2,aloe,heat_stress,0.22321816,2,2
1434534,aloe_heat_stress_run2,aloe,heat_stress,1.3706467,2,2
1434651,aloe_heat_stress_run2,aloe,heat_stress,1.0021002,2,2
1434767,aloe_heat_stress_run2,aloe,heat_stress,1.1683223,2,2
1434883,aloe_heat_stress_run2,aloe,heat_stress,0.9440177,2,2
1435000,aloe_heat_stress_run2,aloe,heat_stress,0.15674296,2,2
1435116,aloe_heat_stress_run2,aloe,heat_stress,0.20869283,2,2
1435232,aloe_heat_stress_run2,aloe,heat_stress,0.7806711,2,2
1435348,aloe_heat_stress_run2,aloe,heat_stress,0.8960911,2,2
1435465,aloe_heat_stress_run2,aloe,heat_stress,0.8719045,2,2
1435581,aloe_heat_stress_run2,aloe,heat_stress,0.787338,2,2
1435697,aloe_heat_stress_run2,aloe,heat_stress,0.82175446,2,2
1435813,aloe_heat_stress_run2,aloe,heat_stress,0.7497048,2,2
1435930,aloe_heat_stress_run2,aloe,heat_stress,0.42695248,2,2
1436046,aloe_heat_stress_run2,aloe,heat_stress,0.34924957,2,2
1436162,aloe_heat_stress_run2,aloe,heat_stress,0.6056722,2,2
1436279,aloe_heat_stress_run2,aloe,heat_stress,-0.15056527,2,2
1436395,aloe_heat_stress_run2,aloe,heat_stress,0.9636876,2,2
1436511,aloe_heat_stress_run2,aloe,heat_stress,0.7122071,2,2
1436627,aloe_heat_stress_run2,aloe,heat_stress,0.786823,2,2
1436744,aloe_heat_stress_run2,aloe,heat_stress,0.46779558,2,2
1436860,aloe_heat_stress_run2,aloe,heat_stress,0.41939333,2,2
1436976,aloe_heat_stress_run2,aloe,heat_stress,0.95519394,2,2
1437093,aloe_heat_stress_run2,aloe,heat_stress,0.6945414,2,2
1437209,aloe_heat_stress_run2,aloe,heat_stress,0.8052104,2,2
1437325,aloe_heat_stress_run2,aloe,heat_stress,0.54170734,2,2
1437441,aloe_heat_stress_run2,aloe,heat_stress,0.3390432,2,2
1437558,aloe_heat_stress_run2,aloe,heat_stress,1.0924482,2,2
1437674,aloe_heat_stress_run2,aloe,heat_stress,0.79963934,2,2
1437790,aloe_heat_stress_run2,aloe,heat_stress,0.12226614,2,2
1437906,aloe_heat_stress_run2,aloe,heat_stress,0.12432943,2,2
1438023,aloe_heat_stress_run2,aloe,heat_stress,1.198247,2,2
1438139,aloe_heat_stress_run2,aloe,heat_stress,1.3424642,2,2
1438255,aloe_heat_stress_run2,aloe,heat_stress,1.3606517,2,2
1438372,aloe_heat_stress_run2,aloe,heat_stress,1.1795677,2,2
1438488,aloe_heat_stress_run2,aloe,heat_stress,0.4706995,2,2
1438604,aloe_heat_stress_run2,aloe,heat_stress,0.5465955,2,2
1438720,aloe_heat_stress_run2,aloe,heat_stress,0.5173245,2,2
1438837,aloe_heat_stress_run2,aloe,heat_stress,-0.26001024,2,2
1438953,aloe_heat_stress_run2,aloe,heat_stress,0.55717653,2,2
1439069,aloe_heat_stress_run2,aloe,heat_stress,0.77458864,2,2
1439186,aloe_heat_stress_run2,aloe,heat_stress,0.6136359,2,2
1439302,aloe_heat_stress_run2,aloe,heat_stress,0.7269802,2,2
1439418,aloe_heat_stress_run2,aloe,heat_stress,0.9066091,2,2
1439534,aloe_heat_stress_run2,aloe,heat_stress,1.1514249,2,2
1439651,aloe_heat_stress_run2,aloe,heat_stress,0.8589155,2,2
1439767,aloe_heat_stress_run2,aloe,heat_stress,0.72218186,2,2
1439883,aloe_heat_stress_run2,aloe,heat_stress,1.5112258,2,2
1440000,aloe_heat_stress_run2,aloe,heat_stress,1.1809417,2,2
1440116,aloe_heat_stress_run2,aloe,heat_stress,0.7015048,2,2
1440232,aloe_heat_stress_run2,aloe,heat_stress,1.0316508,2,2
1440348,aloe_heat_stress_run2,aloe,heat_stress,0.9515478,2,2
1440465,aloe_heat_stress_run2,aloe,heat_stress,1.2687628,2,2
1440581,aloe_heat_stress_run2,aloe,heat_stress,1.0129598,2,2
1440697,aloe_heat_stress_run2,aloe,heat_stress,0.34169018,2,2
1440813,aloe_heat_stress_run2,aloe,heat_stress,1.0490468,2,2
1440930,aloe_heat_stress_run2,aloe,heat_stress,1.5277448,2,2
1441046,aloe_heat_stress_run2,aloe,heat_stress,0.6470934,2,2
1441162,aloe_heat_stress_run2,aloe,heat_stress,0.4426925,2,2
1441279,aloe_heat_stress_run2,aloe,heat_stress,0.53645927,2,2
1441395,aloe_heat_stress_run2,aloe,heat_stress,-0.3234443,2,2
1441511,aloe_heat_stress_run2,aloe,heat_stress,-0.16745667,2,2
1441627,aloe_heat_stress_run2,aloe,heat_stress,0.7343886,2,2
1441744,aloe_heat_stress_run2,aloe,heat_stress,0.85574037,2,2
1441860,aloe_heat_stress_run2,aloe,heat_stress,0.2874371,2,2
1441976,aloe_heat_stress_run2,aloe,heat_stress,-0.063207865,2,2
1442093,aloe_heat_stress_run2,aloe,heat_stress,1.2478108,2,2
1442209,aloe_heat_stress_run2,aloe,heat_stress,0.28719532,2,2
1442325,aloe_heat_stress_run2,aloe,heat_stress,1.0201951,2,2
1442441,aloe_heat_stress_run2,aloe,heat_stress,0.29288602,2,2
1442558,aloe_heat_stress_run2,aloe,heat_stress,0.7803053,2,2
1442674,aloe_heat_stress_run2,aloe,heat_stress,1.0422944,2,2
1442790,aloe_heat_stress_run2,aloe,heat_stress,0.651949,2,2
1442906,aloe_heat_stress_run2,aloe,heat_stress,0.39935738,2,2
1443023,aloe_heat_stress_run2,aloe,heat_stress,0.6227492,2,2
1443139,aloe_heat_stress_run2,aloe,heat_stress,0.8949385,2,2
1443255,aloe_heat_stress_run2,aloe,heat_stress,0.49399412,2,2
1443372,aloe_heat_stress_run2,aloe,heat_stress,0.35137498,2,2
1443488,aloe_heat_stress_run2,aloe,heat_stress,1.0641679,2,2
1443604,aloe_heat_stress_run2,aloe,heat_stress,0.73489827,2,2
1443720,aloe_heat_stress_run2,aloe,heat_stress,0.59066015,2,2
1443837,aloe_heat_stress_run2,aloe,heat_stress,0.3977125,2,2
1443953,aloe_heat_stress_run2,aloe,heat_stress,0.70616716,2,2
1444069,aloe_heat_stress_run2,aloe,heat_stress,0.5933321,2,2
1444186,aloe_heat_stress_run2,aloe,heat_stress,0.83332807,2,2
1444302,aloe_heat_stress_run2,aloe,heat_stress,0.26681295,2,2
1444418,aloe_heat_stress_run2,aloe,heat_stress,1.0424855,2,2
1444534,aloe_heat_stress_run2,aloe,heat_stress,1.352065,2,2
1444651,aloe_heat_stress_run2,aloe,heat_stress,0.15770578,2,2
1444767,aloe_heat_stress_run2,aloe,heat_stress,-0.05366946,2,2
1444883,aloe_heat_stress_run2,aloe,heat_stress,0.3895748,2,2
1445000,aloe_heat_stress_run2,aloe,heat_stress,0.95879376,2,2
1445116,aloe_heat_stress_run2,aloe,heat_stress,0.54806155,2,2
1445232,aloe_heat_stress_run2,aloe,heat_stress,0.5103187,2,2
1445348,aloe_heat_stress_run2,aloe,heat_stress,0.8682313,2,2
1445465,aloe_heat_stress_run2,aloe,heat_stress,1.1002333,2,2
1445581,aloe_heat_stress_run2,aloe,heat_stress,0.8805675,2,2
1445697,aloe_heat_stress_run2,aloe,heat_stress,0.29764637,2,2
1445813,aloe_heat_stress_run2,aloe,heat_stress,1.1319672,2,2
1445930,aloe_heat_stress_run2,aloe,heat_stress,1.1902667,2,2
1446046,aloe_heat_stress_run2,aloe,heat_stress,0.85341644,2,2
1446162,aloe_heat_stress_run2,aloe,heat_stress,-0.03212334,2,2
1446279,aloe_heat_stress_run2,aloe,heat_stress,0.9079595,2,2
1446395,aloe_heat_stress_run2,aloe,heat_stress,0.94319046,2,2
1446511,aloe_heat_stress_run2,aloe,heat_stress,0.6746106,2,2
1446627,aloe_heat_stress_run2,aloe,heat_stress,0.89313996,2,2
1446744,aloe_heat_stress_run2,aloe,heat_stress,1.0364442,2,2
1446860,aloe_heat_stress_run2,aloe,heat_stress,1.86285,2,2
1446976,aloe_heat_stress_run2,aloe,heat_stress,1.1158726,2,2
1447093,aloe_heat_stress_run2,aloe,heat_stress,0.9160492,2,2
1447209,aloe_heat_stress_run2,aloe,heat_stress,1.3872743,2,2
1447325,aloe_heat_stress_run2,aloe,heat_stress,1.4046502,2,2
1447441,aloe_heat_stress_run2,aloe,heat_stress,0.9997452,2,2
1447558,aloe_heat_stress_run2,aloe,heat_stress,0.85017306,2,2
1447674,aloe_heat_stress_run2,aloe,heat_stress,1.6348406,2,2
1447790,aloe_heat_stress_run2,aloe,heat_stress,0.72001857,2,2
1447906,aloe_heat_stress_run2,aloe,heat_stress,0.39771533,2,2
1448023,aloe_heat_stress_run2,aloe,heat_stress,1.0499113,2,2
1448139,aloe_heat_stress_run2,aloe,heat_stress,0.98798364,2,2
1448255,aloe_heat_stress_run2,aloe,heat_stress,0.60863674,2,2
