timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1935581,mimosa_healthy_run5,mimosa,healthy,0.36244202,0,0
1935697,mimosa_healthy_run5,mimosa,healthy,0.7028657,0,0
1935813,mimosa_healthy_run5,mimosa,healthy,0.7902109,0,0
1935930,mimosa_healthy_run5,mimosa,healthy,0.7396034,0,0
1936046,mimosa_healthy_run5,mimosa,healthy,0.12997247,0,0
1936162,mimosa_healthy_run5,mimosa,healthy,0.3588201,0,0
1936279,mimosa_healthy_run5,mimosa,healthy,0.55032086,0,0
1936395,mimosa_healthy_run5,mimosa,healthy,0.20288162,0,0
1936511,mimosa_healthy_run5,mimosa,healthy,0.61768657,0,0
1936627,mimosa_healthy_run5,mimosa,healthy,0.81600875,0,0
1936744,mimosa_healthy_run5,mimosa,healthy,0.351216,0,0
1936860,mimosa_healthy_run5,mimosa,healthy,0.77575773,0,0
1936976,mimosa_healthy_run5,mimosa,healthy,0.5020459,0,0
1937093,mimosa_healthy_run5,mimosa,healthy,0.58073354,0,0
1937209,mimosa_healthy_run5,mimosa,healthy,0.70473844,0,0
1937325,mimosa_healthy_run5,mimosa,healthy,0.8573849,0,0
1937441,mimosa_healthy_run5,mimosa,healthy,0.20494127,0,0
1937558,mimosa_healthy_run5,mimosa,healthy,0.77989215,0,0
1937674,mimosa_healthy_run5,mimosa,healthy,0.76896626,0,0
1937790,mimosa_healthy_run5,mimosa,healthy,0.54971474,0,0
1937906,mimosa_healthy_run5,mimosa,healthy,0.18912952,0,0
1938023,mimosa_healthy_run5,mimosa,healthy,0.658627,0,0
1938139,mimosa_healthy_run5,mimosa,healthy,0.6320922,0,0
1938255,mimosa_healthy_run5,mimosa,healthy,0.44266066,0,0
1938372,mimosa_healthy_run5,mimosa,healthy,0.7326682,0,0
1938488,mimosa_healthy_run5,mimosa,healthy,0.3007373,0,0
1938604,mimosa_healthy_run5,mimosa,healthy,0.6933802,0,0
1938720,mimosa_healthy_run5,mimosa,healthy,0.5188177,0,0
1938837,mimosa_healthy_run5,mimosa,healthy,0.7397991,0,0
1938953,mimosa_healthy_run5,mimosa,healthy,0.10714813,0,0
1939069,mimosa_healthy_run5,mimosa,healthy,-0.32797295,0,0
1939186,mimosa_healthy_run5,mimosa,healthy,0.11264216,0,0
1939302,mimosa_healthy_run5,mimosa,healthy,0.5219773,0,0
1939418,mimosa_healthy_run5,mimosa,healthy,1.1035916,0,0
1939534,mimosa_healthy_run5,mimosa,healthy,0.6104784,0,0
1939651,mimosa_healthy_run5,mimosa,healthy,0.94487596,0,0
1939767,mimosa_healthy_run5,mimosa,healthy,0.7376777,0,0
1939883,mimosa_healthy_run5,mimosa,healthy,-0.109410234,0,0
1940000,mimosa_healthy_run5,mimosa,healthy,0.5321834,0,0
1940116,mimosa_healthy_run5,mimosa,healthy,0.3108598,0,0
1940232,mimosa_healthy_run5,mimosa,healthy,0.23067619,0,0
1940348,mimosa_healthy_run5,mimosa,healthy,0.5160167,0,0
1940465,mimosa_healthy_run5,mimosa,healthy,0.61547345,0,0
1940581,mimosa_healthy_run5,mimosa,healthy,-0.02215378,0,0
1940697,mimosa_healthy_run5,mimosa,healthy,0.24576682,0,0
1940813,mimosa_healthy_run5,mimosa,healthy,0.3238333,0,0
1940930,mimosa_healthy_run5,mimosa,healthy,0.45876208,0,0
1941046,mimosa_healthy_run5,mimosa,healthy,0.72190094,0,0
1941162,mimosa_healthy_run5,mimosa,healthy,0.2865376,0,0
1941279,mimosa_healthy_run5,mimosa,healthy,0.6438831,0,0
1941395,mimosa_healthy_run5,mimosa,healthy,1.1119512,0,0
1941511,mimosa_healthy_run5,mimosa,healthy,0.50941646,0,0
1941627,mimosa_healthy_run5,mimosa,healthy,0.607443,0,0
1941744,mimosa_healthy_run5,mimosa,healthy,0.4282505,0,0
1941860,mimosa_healthy_run5,mimosa,healthy,0.2768949,0,0
1941976,mimosa_healthy_run5,mimosa,healthy,0.34088218,0,0
1942093,mimosa_healthy_run5,mimosa,healthy,0.7287676,0,0
1942209,mimosa_healthy_run5,mimosa,healthy,0.16935192,0,0
1942325,mimosa_healthy_run5,mimosa,healthy,0.2987494,0,0
1942441,mimosa_healthy_run5,mimosa,healthy,0.31724194,0,0
1942558,mimosa_healthy_run5,mimosa,healthy,0.6405861,0,0
1942674,mimosa_healthy_run5,mimosa,healthy,0.40564975,0,0
1942790,mimosa_healthy_run5,mimosa,healthy,0.39242822,0,0
1942906,mimosa_healthy_run5,mimosa,healthy,0.40197942,0,0
1943023,mimosa_healthy_run5,mimosa,healthy,0.56301796,0,0
1943139,mimosa_healthy_run5,mimosa,healthy,0.889943,0,0
1943255,mimosa_healthy_run5,mimosa,healthy,0.92010653,0,0
1943372,mimosa_healthy_run5,mimosa,healthy,0.14720282,0,0
1943488,mimosa_healthy_run5,mimosa,healthy,0.53357524,0,0
1943604,mimosa_healthy_run5,mimosa,healthy,0.7412083,0,0
1943720,mimosa_healthy_run5,mimosa,healthy,1.0583086,0,0
1943837,mimosa_healthy_run5,mimosa,healthy,0.16435228,0,0
1943953,mimosa_healthy_run5,mimosa,healthy,0.55648285,0,0
1944069,mimosa_healthy_run5,mimosa,healthy,0.787384,0,0
1944186,mimosa_healthy_run5,mimosa,healthy,0.32695732,0,0
1944302,mimosa_healthy_run5,mimosa,healthy,0.34391057,0,0
1944418,mimosa_healthy_run5,mimosa,healthy,0.3649699,0,0
1944534,mimosa_healthy_run5,mimosa,healthy,0.61063665,0,0
1944651,mimosa_healthy_run5,mimosa,healthy,0.41610205,0,0
1944767,mimosa_healthy_run5,mimosa,healthy,0.641289,0,0
1944883,mimosa_healthy_run5,mimosa,healthy,0.3191951,0,0
1945000,mimosa_healthy_run5,mimosa,healthy,0.8622501,0,0
1945116,mimosa_healthy_run5,mimosa,healthy,0.64528996,0,0
1945232,mimosa_healthy_run5,mimosa,healthy,-0.034017146,0,0
1945348,mimosa_healthy_run5,mimosa,healthy,0.6869859,0,0
1945465,mimosa_healthy_run5,mimosa,healthy,0.047529176,0,0
1945581,mimosa_healthy_run5,mimosa,healthy,0.3298592,0,0
1945697,mimosa_healthy_run5,mimosa,healthy,0.47681895,0,0
1945813,mimosa_healthy_run5,mimosa,healthy,0.34901255,0,0
1945930,mimosa_healthy_run5,mimosa,healthy,0.70996225,0,0
1946046,mimosa_healthy_run5,mimosa,healthy,1.1054679,0,0
1946162,mimosa_healthy_run5,mimosa,healthy,-0.11833033,0,0
1946279,mimosa_healthy_run5,mimosa,healthy,0.32645848,0,0
1946395,mimosa_healthy_run5,mimosa,healthy,0.5553837,0,0
1946511,mimosa_healthy_run5,mimosa,healthy,0.45404866,0,0
1946627,mimosa_healthy_run5,mimosa,healthy,-0.073775135,0,0
1946744,mimosa_healthy_run5,mimosa,healthy,0.87175184,0,0
1946860,mimosa_healthy_run5,mimosa,healthy,0.5436091,0,0
1946976,mimosa_healthy_run5,mimosa,healthy,0.72858983,0,0
1947093,mimosa_healthy_run5,mimosa,healthy,0.6689663,0,0
1947209,mimosa_healthy_run5,mimosa,healthy,0.41326666,0,0
1947325,mimosa_healthy_run5,mimosa,healthy,0.11477734,0,0
1947441,mimosa_healthy_run5,mimosa,healthy,0.5267151,0,0
1947558,mimosa_healthy_run5,mimosa,healthy,0.095952444,0,0
1947674,mimosa_healthy_run5,mimosa,healthy,0.82073206,0,0
1947790,mimosa_healthy_run5,mimosa,healthy,0.8541565,0,0
1947906,mimosa_healthy_run5,mimosa,healthy,0.62396,0,0
1948023,mimosa_healthy_run5,mimosa,healthy,0.44685853,0,0
1948139,mimosa_healthy_run5,mimosa,healthy,0.8163865,0,0
1948255,mimosa_healthy_run5,mimosa,healthy,0.87587214,0,0
1948372,mimosa_healthy_run5,mimosa,healthy,0.68120605,0,0
1948488,mimosa_healthy_run5,mimosa,healthy,0.89491475,0,0
1948604,mimosa_healthy_run5,mimosa,healthy,0.90632933,0,0
1948720,mimosa_healthy_run5,mimosa,healthy,0.9609816,0,0
1948837,mimosa_healthy_run5,mimosa,healthy,0.8941126,0,0
1948953,mimosa_healthy_run5,mimosa,healthy,-0.28561682,0,0
1949069,mimosa_healthy_run5,mimosa,healthy,0.6459869,0,0
1949186,mimosa_healthy_run5,mimosa,healthy,0.54415286,0,0
1949302,mimosa_healthy_run5,mimosa,healthy,0.7459122,0,0
1949418,mimosa_healthy_run5,mimosa,healthy,0.049003858,0,0
1949534,mimosa_healthy_run5,mimosa,healthy,0.1490311,0,0
1949651,mimosa_healthy_run5,mimosa,healthy,1.0507573,0,0
1949767,mimosa_healthy_run5,mimosa,healthy,0.69613236,0,0
1949883,mimosa_healthy_run5,mimosa,healthy,0.5977358,0,0
1950000,mimosa_healthy_run5,mimosa,healthy,0.33805883,0,0
1950116,mimosa_healthy_run5,mimosa,healthy,0.19616157,0,0
1950232,mimosa_healthy_run5,mimosa,healthy,0.28623822,0,0
1950348,mimosa_healthy_run5,mimosa,healthy,0.28822407,0,0
1950465,mimosa_healthy_run5,mimosa,healthy,0.7080498,0,0
1950581,mimosa_healthy_run5,mimosa,healthy,0.5965776,0,0
1950697,mimosa_healthy_run5,mimosa,healthy,0.23473467,0,0
1950813,mimosa_healthy_run5,mimosa,healthy,0.77865386,0,0
1950930,mimosa_healthy_run5,mimosa,healthy,-0.34359,0,0
1951046,mimosa_healthy_run5,mimosa,healthy,-0.3429138,0,0
1951162,mimosa_healthy_run5,mimosa,healthy,0.73076946,0,0
1951279,mimosa_healthy_run5,mimosa,healthy,1.0160131,0,0
1951395,mimosa_healthy_run5,mimosa,healthy,-0.3329126,0,0
1951511,mimosa_healthy_run5,mimosa,healthy,0.352675,0,0
1951627,mimosa_healthy_run5,mimosa,healthy,1.0376686,0,0
1951744,mimosa_healthy_run5,mimosa,healthy,0.019350052,0,0
1951860,mimosa_healthy_run5,mimosa,healthy,0.7830899,0,0
1951976,mimosa_healthy_run5,mimosa,healthy,0.39914614,0,0
1952093,mimosa_healthy_run5,mimosa,healthy,0.79324645,0,0
1952209,mimosa_healthy_run5,mimosa,healthy,0.86552536,0,0
1952325,mimosa_healthy_run5,mimosa,healthy,0.61257607,0,0
1952441,mimosa_healthy_run5,mimosa,healthy,0.24170657,0,0
1952558,mimosa_healthy_run5,mimosa,healthy,0.2047078,0,0
1952674,mimosa_healthy_run5,mimosa,healthy,0.35084736,0,0
1952790,mimosa_healthy_run5,mimosa,healthy,-0.0030215178,0,0
1952906,mimosa_healthy_run5,mimosa,healthy,0.7238937,0,0
1953023,mimosa_healthy_run5,mimosa,healthy,-0.07404289,0,0
1953139,mimosa_healthy_run5,mimosa,healthy,0.9472518,0,0
1953255,mimosa_healthy_run5,mimosa,healthy,0.25971407,0,0
1953372,mimosa_healthy_run5,mimosa,healthy,0.4236146,0,0
1953488,mimosa_healthy_run5,mimosa,healthy,0.32202944,0,0
1953604,mimosa_healthy_run5,mimosa,healthy,1.0083566,0,0
1953720,mimosa_healthy_run5,mimosa,healthy,0.65904075,0,0
1953837,mimosa_healthy_run5,mimosa,healthy,0.81681216,0,0
1953953,mimosa_healthy_run5,mimosa,healthy,0.34171274,0,0
1954069,mimosa_healthy_run5,mimosa,healthy,0.71473116,0,0
1954186,mimosa_healthy_run5,mimosa,healthy,0.7303422,0,0
1954302,mimosa_healthy_run5,mimosa,healthy,0.51924634,0,0
1954418,mimosa_healthy_run5,mimosa,healthy,0.56999594,0,0
1954534,mimosa_healthy_run5,mimosa,healthy,0.5912977,0,0
1954651,mimosa_healthy_run5,mimosa,healthy,0.5771226,0,0
1954767,mimosa_healthy_run5,mimosa,healthy,0.7413101,0,0
1954883,mimosa_healthy_run5,mimosa,healthy,0.24158967,0,0
1955000,mimosa_healthy_run5,mimosa,healthy,-0.39071268,0,0
1955116,mimosa_healthy_run5,mimosa,healthy,0.28985468,0,0
1955232,mimosa_healthy_run5,mimosa,healthy,0.30132776,0,0
1955348,mimosa_healthy_run5,mimosa,healthy,0.57372713,0,0
1955465,mimosa_healthy_run5,mimosa,healthy,0.5265356,0,0
1955581,mimosa_healthy_run5,mimosa,healthy,0.3222115,0,0
1955697,mimosa_healthy_run5,mimosa,healthy,-0.06805434,0,0
1955813,mimosa_healthy_run5,mimosa,healthy,0.31218663,0,0
1955930,mimosa_healthy_run5,mimosa,healthy,0.601506,0,0
1956046,mimosa_healthy_run5,mimosa,healthy,0.86851865,0,0
1956162,mimosa_healthy_run5,mimosa,healthy,0.28512037,0,0
1956279,mimosa_healthy_run5,mimosa,healthy,0.4700299,0,0
1956395,mimosa_healthy_run5,mimosa,healthy,0.4119221,0,0
1956511,mimosa_healthy_run5,mimosa,healthy,0.17328176,0,0
1956627,mimosa_healthy_run5,mimosa,healthy,0.74580795,0,0
1956744,mimosa_healthy_run5,mimosa,healthy,0.6110752,0,0
1956860,mimosa_healthy_run5,mimosa,healthy,1.2760627,0,0
1956976,mimosa_healthy_run5,mimosa,healthy,0.1463515,0,0
1957093,mimosa_healthy_run5,mimosa,healthy,0.45087284,0,0
1957209,mimosa_healthy_run5,mimosa,healthy,0.51896447,0,0
1957325,mimosa_healthy_run5,mimosa,healthy,0.25421736,0,0
1957441,mimosa_healthy_run5,mimosa,healthy,0.84707004,0,0
1957558,mimosa_healthy_run5,mimosa,healthy,0.3850097,0,0
1957674,mimosa_healthy_run5,mimosa,healthy,0.2906157,0,0
1957790,mimosa_healthy_run5,mimosa,healthy,0.7637257,0,0
1957906,mimosa_healthy_run5,mimosa,healthy,0.19906333,0,0
1958023,mimosa_healthy_run5,mimosa,healthy,0.5774334,0,0
1958139,mimosa_healthy_run5,mimosa,healthy,0.23629303,0,0
1958255,mimosa_healthy_run5,mimosa,healthy,0.39500773,0,0
1958372,mimosa_healthy_run5,mimosa,healthy,0.49522713,0,0
1958488,mimosa_healthy_run5,mimosa,healthy,0.6790525,0,0
1958604,mimosa_healthy_run5,mimosa,healthy,0.503332,0,0
1958720,mimosa_healthy_run5,mimosa,healthy,0.3315998,0,0
1958837,mimosa_healthy_run5,mimosa,healthy,0.6146505,0,0
1958953,mimosa_healthy_run5,mimosa,healthy,0.2278566,0,0
1959069,mimosa_healthy_run5,mimosa,healthy,0.82091624,0,0
1959186,mimosa_healthy_run5,mimosa,healthy,1.3555084,0,0
1959302,mimosa_healthy_run5,mimosa,healthy,0.52124846,0,0
1959418,mimosa_healthy_run5,mimosa,healthy,0.657666,0,0
1959534,mimosa_healthy_run5,mimosa,healthy,0.13543282,0,0
1959651,mimosa_healthy_run5,mimosa,healthy,0.4777964,0,0
1959767,mimosa_healthy_run5,mimosa,healthy,0.70189136,0,0
1959883,mimosa_healthy_run5,mimosa,healthy,0.6216804,0,0
1960000,mimosa_healthy_run5,mimosa,healthy,0.28725016,0,0
1960116,mimosa_healthy_run5,mimosa,healthy,0.34586602,0,0
1960232,mimosa_healthy_run5,mimosa,healthy,0.41317117,0,0
1960348,mimosa_healthy_run5,mimosa,healthy,0.41333953,0,0
1960465,mimosa_healthy_run5,mimosa,healthy,0.26027036,0,0
1960581,mimosa_healthy_run5,mimosa,healthy,0.8459777,0,0
1960697,mimosa_healthy_run5,mimosa,healthy,0.77053523,0,0
1960813,mimosa_healthy_run5,mimosa,healthy,0.12228561,0,0
1960930,mimosa_healthy_run5,mimosa,healthy,1.1137505,0,0
1961046,mimosa_healthy_run5,mimosa,healthy,0.74582666,0,0
1961162,mimosa_healthy_run5,mimosa,healthy,0.33414644,0,0
1961279,mimosa_healthy_run5,mimosa,healthy,0.43194368,0,0
1961395,mimosa_healthy_run5,mimosa,healthy,0.45399433,0,0
1961511,mimosa_healthy_run5,mimosa,healthy,0.1495336,0,0
1961627,mimosa_healthy_run5,mimosa,healthy,-0.0246217,0,0
1961744,mimosa_healthy_run5,mimosa,healthy,0.31536433,0,0
1961860,mimosa_healthy_run5,mimosa,healthy,0.7790757,0,0
1961976,mimosa_healthy_run5,mimosa,healthy,0.009531121,0,0
1962093,mimosa_healthy_run5,mimosa,healthy,0.45273852,0,0
1962209,mimosa_healthy_run5,mimosa,healthy,0.39079407,0,0
1962325,mimosa_healthy_run5,mimosa,healthy,0.3455529,0,0
1962441,mimosa_healthy_run5,mimosa,healthy,0.39278588,0,0
1962558,mimosa_healthy_run5,mimosa,healthy,0.70994973,0,0
1962674,mimosa_healthy_run5,mimosa,healthy,0.23329355,0,0
1962790,mimosa_healthy_run5,mimosa,healthy,0.3730278,0,0
1962906,mimosa_healthy_run5,mimosa,healthy,0.63841456,0,0
1963023,mimosa_healthy_run5,mimosa,healthy,0.23583367,0,0
1963139,mimosa_healthy_run5,mimosa,healthy,0.7191268,0,0
1963255,mimosa_healthy_run5,mimosa,healthy,0.8795029,0,0
1963372,mimosa_healthy_run5,mimosa,healthy,0.32843757,0,0
1963488,mimosa_healthy_run5,mimosa,healthy,0.8426497,0,0
1963604,mimosa_healthy_run5,mimosa,healthy,0.2662843,0,0
1963720,mimosa_healthy_run5,mimosa,healthy,0.028106097,0,0
1963837,mimosa_healthy_run5,mimosa,healthy,0.9984348,0,0
1963953,mimosa_healthy_run5,mimosa,healthy,0.509712,0,0
1964069,mimosa_healthy_run5,mimosa,healthy,0.5607038,0,0
1964186,mimosa_healthy_run5,mimosa,healthy,0.31914303,0,0
1964302,mimosa_healthy_run5,mimosa,healthy,0.21267365,0,0
1964418,mimosa_healthy_run5,mimosa,healthy,0.49395353,0,0
1964534,mimosa_healthy_run5,mimosa,healthy,1.1352342,0,0
1964651,mimosa_healthy_run5,mimosa,healthy,0.37974557,0,0
1964767,mimosa_healthy_run5,mimosa,healthy,0.8175787,0,0
1964883,mimosa_healthy_run5,mimosa,healthy,1.1302673,0,0
1965000,mimosa_healthy_run5,mimosa,healthy,0.4563789,0,0
1965116,mimosa_healthy_run5,mimosa,healthy,0.5234605,0,0
1965232,mimosa_healthy_run5,mimosa,healthy,0.40819058,0,0
1965348,mimosa_healthy_run5,mimosa,healthy,0.33062693,0,0
1965465,mimosa_healthy_run5,mimosa,healthy,0.337944,0,0
1965581,mimosa_healthy_run5,mimosa,healthy,-0.21816343,0,0
1965697,mimosa_healthy_run5,mimosa,healthy,0.36171842,0,0
1965813,mimosa_healthy_run5,mimosa,healthy,0.2733303,0,0
1965930,mimosa_healthy_run5,mimosa,healthy,0.52154875,0,0
1966046,mimosa_healthy_run5,mimosa,healthy,1.2367164,0,0
1966162,mimosa_healthy_run5,mimosa,healthy,0.63597673,0,0
1966279,mimosa_healthy_run5,mimosa,healthy,0.5833172,0,0
1966395,mimosa_healthy_run5,mimosa,healthy,0.37262294,0,0
1966511,mimosa_healthy_run5,mimosa,healthy,0.6839492,0,0
1966627,mimosa_healthy_run5,mimosa,healthy,0.5052438,0,0
1966744,mimosa_healthy_run5,mimosa,healthy,0.24916871,0,0
1966860,mimosa_healthy_run5,mimosa,healthy,0.6329121,0,0
1966976,mimosa_healthy_run5,mimosa,healthy,0.21314317,0,0
1967093,mimosa_healthy_run5,mimosa,healthy,0.39261127,0,0
1967209,mimosa_healthy_run5,mimosa,healthy,0.44543368,0,0
1967325,mimosa_healthy_run5,mimosa,healthy,0.41798386,0,0
1967441,mimosa_healthy_run5,mimosa,healthy,0.98407185,0,0
1967558,mimosa_healthy_run5,mimosa,healthy,0.79452443,0,0
1967674,mimosa_healthy_run5,mimosa,healthy,0.14976531,0,0
1967790,mimosa_healthy_run5,mimosa,healthy,0.21582508,0,0
1967906,mimosa_healthy_run5,mimosa,healthy,0.5725758,0,0
1968023,mimosa_healthy_run5,mimosa,healthy,0.93193156,0,0
1968139,mimosa_healthy_run5,mimosa,healthy,0.39787954,0,0
1968255,mimosa_healthy_run5,mimosa,healthy,0.10011365,0,0
1968372,mimosa_healthy_run5,mimosa,healthy,0.5736367,0,0
1968488,mimosa_healthy_run5,mimosa,healthy,0.40382975,0,0
1968604,mimosa_healthy_run5,mimosa,healthy,1.1066656,0,0
1968720,mimosa_healthy_run5,mimosa,healthy,0.25300086,0,0
1968837,mimosa_healthy_run5,mimosa,healthy,0.19815807,0,0
1968953,mimosa_healthy_run5,mimosa,healthy,0.3650777,0,0
1969069,mimosa_healthy_run5,mimosa,healthy,0.20294678,0,0
1969186,mimosa_healthy_run5,mimosa,healthy,0.6107382,0,0
1969302,mimosa_healthy_run5,mimosa,healthy,0.4232485,0,0
1969418,mimosa_healthy_run5,mimosa,healthy,0.8019864,0,0
1969534,mimosa_healthy_run5,mimosa,healthy,1.2706113,0,0
1969651,mimosa_healthy_run5,mimosa,healthy,0.41325533,0,0
1969767,mimosa_healthy_run5,mimosa,healthy,0.097140856,0,0
1969883,mimosa_healthy_run5,mimosa,healthy,0.35636654,0,0
1970000,mimosa_healthy_run5,mimosa,healthy,0.27293262,0,0
1970116,mimosa_healthy_run5,mimosa,healthy,0.7048011,0,0
1970232,mimosa_healthy_run5,mimosa,healthy,0.66884553,0,0
1970348,mimosa_healthy_run5,mimosa,healthy,0.67132837,0,0
1970465,mimosa_healthy_run5,mimosa,healthy,0.46916473,0,0
1970581,mimosa_healthy_run5,mimosa,healthy,0.40415126,0,0
1970697,mimosa_healthy_run5,mimosa,healthy,0.7843054,0,0
1970813,mimosa_healthy_run5,mimosa,healthy,0.83241487,0,0
1970930,mimosa_healthy_run5,mimosa,healthy,1.0520295,0,0
1971046,mimosa_healthy_run5,mimosa,healthy,0.82438993,0,0
1971162,mimosa_healthy_run5,mimosa,healthy,0.56600106,0,0
1971279,mimosa_healthy_run5,mimosa,healthy,0.23505147,0,0
1971395,mimosa_healthy_run5,mimosa,healthy,0.80120254,0,0
1971511,mimosa_healthy_run5,mimosa,healthy,0.50514394,0,0
1971627,mimosa_healthy_run5,mimosa,healthy,0.586514,0,0
1971744,mimosa_healthy_run5,mimosa,healthy,0.5066596,0,0
1971860,mimosa_healthy_run5,mimosa,healthy,-0.13717662,0,0
1971976,mimosa_healthy_run5,mimosa,healthy,0.76847225,0,0
1972093,mimosa_healthy_run5,mimosa,healthy,0.2979108,0,0
1972209,mimosa_healthy_run5,mimosa,healthy,0.59760994,0,0
1972325,mimosa_healthy_run5,mimosa,healthy,0.6319117,0,0
1972441,mimosa_healthy_run5,mimosa,healthy,0.38054353,0,0
1972558,mimosa_healthy_run5,mimosa,healthy,0.77385885,0,0
1972674,mimosa_healthy_run5,mimosa,healthy,1.0985749,0,0
1972790,mimosa_healthy_run5,mimosa,healthy,0.4326884,0,0
1972906,mimosa_healthy_run5,mimosa,healthy,0.39125246,0,0
1973023,mimosa_healthy_run5,mimosa,healthy,0.4934105,0,0
1973139,mimosa_healthy_run5,mimosa,healthy,0.6675493,0,0
1973255,mimosa_healthy_run5,mimosa,healthy,0.3082449,0,0
1973372,mimosa_healthy_run5,mimosa,healthy,0.34515893,0,0
1973488,mimosa_healthy_run5,mimosa,healthy,0.48262975,0,0
1973604,mimosa_healthy_run5,mimosa,healthy,0.29041752,0,0
1973720,mimosa_healthy_run5,mimosa,healthy,0.31042024,0,0
1973837,mimosa_healthy_run5,mimosa,healthy,0.6570251,0,0
1973953,mimosa_healthy_run5,mimosa,healthy,0.2813165,0,0
1974069,mimosa_healthy_run5,mimosa,healthy,0.5827679,0,0
1974186,mimosa_healthy_run5,mimosa,healthy,0.20130841,0,0
1974302,mimosa_healthy_run5,mimosa,healthy,0.543161,0,0
1974418,mimosa_healthy_run5,mimosa,healthy,0.2608654,0,0
1974534,mimosa_healthy_run5,mimosa,healthy,0.4718875,0,0
1974651,mimosa_healthy_run5,mimosa,healthy,0.91511476,0,0
1974767,mimosa_healthy_run5,mimosa,healthy,0.268947,0,0
1974883,mimosa_healthy_run5,mimosa,healthy,0.22624424,0,0
1975000,mimosa_healthy_run5,mimosa,healthy,0.57809085,0,0
1975116,mimosa_healthy_run5,mimosa,healthy,0.4052996,0,0
1975232,mimosa_healthy_run5,mimosa,healthy,1.3720881,0,0
1975348,mimosa_healthy_run5,mimosa,healthy,0.03721253,0,0
1975465,mimosa_healthy_run5,mimosa,healthy,0.5006374,0,0
1975581,mimosa_healthy_run5,mimosa,healthy,1.2752447,0,0
1975697,mimosa_healthy_run5,mimosa,healthy,0.590054,0,0
1975813,mimosa_healthy_run5,mimosa,healthy,0.58768916,0,0
1975930,mimosa_healthy_run5,mimosa,healthy,0.037647236,0,0
1976046,mimosa_healthy_run5,mimosa,healthy,0.3939565,0,0
1976162,mimosa_healthy_run5,mimosa,healthy,0.52436805,0,0
1976279,mimosa_healthy_run5,mimosa,healthy,-0.12931259,0,0
1976395,mimosa_healthy_run5,mimosa,healthy,0.7780694,0,0
1976511,mimosa_healthy_run5,mimosa,healthy,0.19032668,0,0
1976627,mimosa_healthy_run5,mimosa,healthy,0.8731172,0,0
1976744,mimosa_healthy_run5,mimosa,healthy,-0.071254626,0,0
1976860,mimosa_healthy_run5,mimosa,healthy,0.68145186,0,0
1976976,mimosa_healthy_run5,mimosa,healthy,0.77966917,0,0
1977093,mimosa_healthy_run5,mimosa,healthy,0.1668657,0,0
1977209,mimosa_healthy_run5,mimosa,healthy,0.7471649,0,0
1977325,mimosa_healthy_run5,mimosa,healthy,0.4441418,0,0
1977441,mimosa_healthy_run5,mimosa,healthy,0.16561979,0,0
1977558,mimosa_healthy_run5,mimosa,healthy,0.1790726,0,0
1977674,mimosa_healthy_run5,mimosa,healthy,0.4624649,0,0
1977790,mimosa_healthy_run5,mimosa,healthy,0.5429051,0,0
1977906,mimosa_healthy_run5,mimosa,healthy,0.7032853,0,0
1978023,mimosa_healthy_run5,mimosa,healthy,0.46210894,0,0
1978139,mimosa_healthy_run5,mimosa,healthy,0.7051663,0,0
1978255,mimosa_healthy_run5,mimosa,healthy,0.5641684,0,0
1978372,mimosa_healthy_run5,mimosa,healthy,0.5058951,0,0
1978488,mimosa_healthy_run5,mimosa,healthy,0.112246275,0,0
1978604,mimosa_healthy_run5,mimosa,healthy,0.20234904,0,0
1978720,mimosa_healthy_run5,mimosa,healthy,0.5304905,0,0
1978837,mimosa_healthy_run5,mimosa,healthy,0.6771859,0,0
1978953,mimosa_healthy_run5,mimosa,healthy,0.87021387,0,0
1979069,mimosa_healthy_run5,mimosa,healthy,0.67416227,0,0
1979186,mimosa_healthy_run5,mimosa,healthy,0.71996456,0,0
1979302,mimosa_healthy_run5,mimosa,healthy,0.7950279,0,0
1979418,mimosa_healthy_run5,mimosa,healthy,0.43954813,0,0
1979534,mimosa_healthy_run5,mimosa,healthy,0.7908558,0,0
1979651,mimosa_healthy_run5,mimosa,healthy,0.7129332,0,0
1979767,mimosa_healthy_run5,mimosa,healthy,0.7314862,0,0
1979883,mimosa_healthy_run5,mimosa,healthy,0.5705676,0,0
1980000,mimosa_healthy_run5,mimosa,healthy,0.65517396,0,0
1980116,mimosa_healthy_run5,mimosa,healthy,0.5598474,0,0
1980232,mimosa_healthy_run5,mimosa,healthy,0.043905973,0,0
1980348,mimosa_healthy_run5,mimosa,healthy,0.9353689,0,0
1980465,mimosa_healthy_run5,mimosa,healthy,0.8061774,0,0
1980581,mimosa_healthy_run5,mimosa,healthy,0.56545323,0,0
1980697,mimosa_healthy_run5,mimosa,healthy,0.734812,0,0
1980813,mimosa_healthy_run5,mimosa,healthy,0.34648025,0,0
1980930,mimosa_healthy_run5,mimosa,healthy,0.29441077,0,0
1981046,mimosa_healthy_run5,mimosa,healthy,0.3835609,0,0
1981162,mimosa_healthy_run5,mimosa,healthy,0.45286357,0,0
1981279,mimosa_healthy_run5,mimosa,healthy,0.5139873,0,0
1981395,mimosa_healthy_run5,mimosa,healthy,0.10293011,0,0
1981511,mimosa_healthy_run5,mimosa,healthy,-0.08416258,0,0
1981627,mimosa_healthy_run5,mimosa,healthy,0.12127042,0,0
1981744,mimosa_healthy_run5,mimosa,healthy,0.25802913,0,0
