timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1748720,aloe_water_stress_run1,aloe,water_stress,0.15880677,2,1
1748837,aloe_water_stress_run1,aloe,water_stress,0.46673045,2,1
1748953,aloe_water_stress_run1,aloe,water_stress,0.34661657,2,1
1749069,aloe_water_stress_run1,aloe,water_stress,-0.21212903,2,1
1749186,aloe_water_stress_run1,aloe,water_stress,0.6209665,2,1
1749302,aloe_water_stress_run1,aloe,water_stress,0.84531134,2,1
1749418,aloe_water_stress_run1,aloe,water_stress,0.42424375,2,1
1749534,aloe_water_stress_run1,aloe,water_stress,0.12586226,2,1
1749651,aloe_water_stress_run1,aloe,water_stress,0.28140083,2,1
1749767,aloe_water_stress_run1,aloe,water_stress,0.42708784,2,1
1749883,aloe_water_stress_run1,aloe,water_stress,0.1719608,2,1
1750000,aloe_water_stress_run1,aloe,water_stress,0.77344817,2,1
1750116,aloe_water_stress_run1,aloe,water_stress,-0.08446446,2,1
1750232,aloe_water_stress_run1,aloe,water_stress,0.7283128,2,1
1750348,aloe_water_stress_run1,aloe,water_stress,1.3043572,2,1
1750465,aloe_water_stress_run1,aloe,water_stress,0.30725545,2,1
1750581,aloe_water_stress_run1,aloe,water_stress,1.1431772,2,1
1750697,aloe_water_stress_run1,aloe,water_stress,0.17587334,2,1
1750813,aloe_water_stress_run1,aloe,water_stress,0.32305074,2,1
1750930,aloe_water_stress_run1,aloe,water_stress,0.81783384,2,1
1751046,aloe_water_stress_run1,aloe,water_stress,0.687092,2,1
1751162,aloe_water_stress_run1,aloe,water_stress,0.29492286,2,1
1751279,aloe_water_stress_run1,aloe,water_stress,0.45802027,2,1
1751395,aloe_water_stress_run1,aloe,water_stress,0.7577233,2,1
1751511,aloe_water_stress_run1,aloe,water_stress,0.48689184,2,1
1751627,aloe_water_stress_run1,aloe,water_stress,0.643414,2,1
1751744,aloe_water_stress_run1,aloe,water_stress,0.2008821,2,1
1751860,aloe_water_stress_run1,aloe,water_stress,0.99018407,2,1
1751976,aloe_water_stress_run1,aloe,water_stress,0.49225697,2,1
1752093,aloe_water_stress_run1,aloe,water_stress,0.75687957,2,1
1752209,aloe_water_stress_run1,aloe,water_stress,0.7307401,2,1
1752325,aloe_water_stress_run1,aloe,water_stress,0.18005046,2,1
1752441,aloe_water_stress_run1,aloe,water_stress,0.91687423,2,1
1752558,aloe_water_stress_run1,aloe,water_stress,0.4971687,2,1
1752674,aloe_water_stress_run1,aloe,water_stress,0.83257836,2,1
1752790,aloe_water_stress_run1,aloe,water_stress,0.21177143,2,1
1752906,aloe_water_stress_run1,aloe,water_stress,0.0046343626,2,1
1753023,aloe_water_stress_run1,aloe,water_stress,0.20422272,2,1
1753139,aloe_water_stress_run1,aloe,water_stress,0.4219653,2,1
1753255,aloe_water_stress_run1,aloe,water_stress,0.6287584,2,1
1753372,aloe_water_stress_run1,aloe,water_stress,0.5321756,2,1
1753488,aloe_water_stress_run1,aloe,water_stress,0.5509431,2,1
1753604,aloe_water_stress_run1,aloe,water_stress,0.5554416,2,1
1753720,aloe_water_stress_run1,aloe,water_stress,0.675418,2,1
1753837,aloe_water_stress_run1,aloe,water_stress,0.35133186,2,1
1753953,aloe_water_stress_run1,aloe,water_stress,0.38993418,2,1
1754069,aloe_water_stress_run1,aloe,water_stress,0.40456557,2,1
1754186,aloe_water_stress_run1,aloe,water_stress,0.16784808,2,1
1754302,aloe_water_stress_run1,aloe,water_stress,-0.008452499,2,1
1754418,aloe_water_stress_run1,aloe,water_stress,0.2523927,2,1
1754534,aloe_water_stress_run1,aloe,water_stress,0.31379405,2,1
1754651,aloe_water_stress_run1,aloe,water_stress,0.19725183,2,1
1754767,aloe_water_stress_run1,aloe,water_stress,0.51029205,2,1
1754883,aloe_water_stress_run1,aloe,water_stress,0.5824166,2,1
1755000,aloe_water_stress_run1,aloe,water_stress,0.48068124,2,1
1755116,aloe_water_stress_run1,aloe,water_stress,0.35697064,2,1
1755232,aloe_water_stress_run1,aloe,water_stress,0.9243627,2,1
1755348,aloe_water_stress_run1,aloe,water_stress,0.69577754,2,1
1755465,aloe_water_stress_run1,aloe,water_stress,0.20504963,2,1
1755581,aloe_water_stress_run1,aloe,water_stress,0.74772084,2,1
1755697,aloe_water_stress_run1,aloe,water_stress,0.16844769,2,1
1755813,aloe_water_stress_run1,aloe,water_stress,0.57737917,2,1
1755930,aloe_water_stress_run1,aloe,water_stress,0.7350957,2,1
1756046,aloe_water_stress_run1,aloe,water_stress,0.33808786,2,1
1756162,aloe_water_stress_run1,aloe,water_stress,0.659649,2,1
1756279,aloe_water_stress_run1,aloe,water_stress,0.91048324,2,1
1756395,aloe_water_stress_run1,aloe,water_stress,0.42394263,2,1
1756511,aloe_water_stress_run1,aloe,water_stress,0.44599515,2,1
1756627,aloe_water_stress_run1,aloe,water_stress,0.5733504,2,1
1756744,aloe_water_stress_run1,aloe,water_stress,0.15103836,2,1
1756860,aloe_water_stress_run1,aloe,water_stress,0.2734919,2,1
1756976,aloe_water_stress_run1,aloe,water_stress,0.44768032,2,1
1757093,aloe_water_stress_run1,aloe,water_stress,0.43065435,2,1
1757209,aloe_water_stress_run1,aloe,water_stress,0.5560946,2,1
1757325,aloe_water_stress_run1,aloe,water_stress,0.2314839,2,1
1757441,aloe_water_stress_run1,aloe,water_stress,0.22515582,2,1
1757558,aloe_water_stress_run1,aloe,water_stress,0.5614293,2,1
1757674,aloe_water_stress_run1,aloe,water_stress,0.8070324,2,1
1757790,aloe_water_stress_run1,aloe,water_stress,0.21580222,2,1
1757906,aloe_water_stress_run1,aloe,water_stress,0.72265875,2,1
1758023,aloe_water_stress_run1,aloe,water_stress,0.52744925,2,1
1758139,aloe_water_stress_run1,aloe,water_stress,-0.3068836,2,1
1758255,aloe_water_stress_run1,aloe,water_stress,0.8685236,2,1
1758372,aloe_water_stress_run1,aloe,water_stress,0.22764358,2,1
1758488,aloe_water_stress_run1,aloe,water_stress,0.9941057,2,1
1758604,aloe_water_stress_run1,aloe,water_stress,0.33934155,2,1
1758720,aloe_water_stress_run1,aloe,water_stress,0.74702764,2,1
1758837,aloe_water_stress_run1,aloe,water_stress,0.57404816,2,1
1758953,aloe_water_stress_run1,aloe,water_stress,0.62625283,2,1
1759069,aloe_water_stress_run1,aloe,water_stress,1.0721459,2,1
1759186,aloe_water_stress_run1,aloe,water_stress,0.9383149,2,1
1759302,aloe_water_stress_run1,aloe,water_stress,1.2129322,2,1
1759418,aloe_water_stress_run1,aloe,water_stress,1.1408813,2,1
1759534,aloe_water_stress_run1,aloe,water_stress,0.868008,2,1
1759651,aloe_water_stress_run1,aloe,water_stress,0.048286527,2,1
1759767,aloe_water_stress_run1,aloe,water_stress,0.6101802,2,1
1759883,aloe_water_stress_run1,aloe,water_stress,0.9691309,2,1
1760000,aloe_water_stress_run1,aloe,water_stress,0.5313121,2,1
1760116,aloe_water_stress_run1,aloe,water_stress,-0.030845936,2,1
1760232,aloe_water_stress_run1,aloe,water_stress,0.6542905,2,1
1760348,aloe_water_stress_run1,aloe,water_stress,1.2852803,2,1
1760465,aloe_water_stress_run1,aloe,water_stress,0.5245085,2,1
1760581,aloe_water_stress_run1,aloe,water_stress,1.1228974,2,1
1760697,aloe_water_stress_run1,aloe,water_stress,0.26448038,2,1
1760813,aloe_water_stress_run1,aloe,water_stress,0.7141675,2,1
1760930,aloe_water_stress_run1,aloe,water_stress,0.45618123,2,1
1761046,aloe_water_stress_run1,aloe,water_stress,0.19235025,2,1
1761162,aloe_water_stress_run1,aloe,water_stress,0.23576969,2,1
1761279,aloe_water_stress_run1,aloe,water_stress,0.56258106,2,1
1761395,aloe_water_stress_run1,aloe,water_stress,0.52574944,2,1
1761511,aloe_water_stress_run1,aloe,water_stress,0.3403672,2,1
1761627,aloe_water_stress_run1,aloe,water_stress,0.074905664,2,1
1761744,aloe_water_stress_run1,aloe,water_stress,0.695018,2,1
1761860,aloe_water_stress_run1,aloe,water_stress,0.46132442,2,1
1761976,aloe_water_stress_run1,aloe,water_stress,0.13010062,2,1
1762093,aloe_water_stress_run1,aloe,water_stress,0.40564156,2,1
1762209,aloe_water_stress_run1,aloe,water_stress,0.23388009,2,1
1762325,aloe_water_stress_run1,aloe,water_stress,0.9425192,2,1
1762441,aloe_water_stress_run1,aloe,water_stress,1.1435173,2,1
1762558,aloe_water_stress_run1,aloe,water_stress,0.7634437,2,1
1762674,aloe_water_stress_run1,aloe,water_stress,0.770908,2,1
1762790,aloe_water_stress_run1,aloe,water_stress,0.7015037,2,1
1762906,aloe_water_stress_run1,aloe,water_stress,0.34675255,2,1
1763023,aloe_water_stress_run1,aloe,water_stress,0.91943556,2,1
1763139,aloe_water_stress_run1,aloe,water_stress,0.045760244,2,1
1763255,aloe_water_stress_run1,aloe,water_stress,0.714153,2,1
1763372,aloe_water_stress_run1,aloe,water_stress,0.9090123,2,1
1763488,aloe_water_stress_run1,aloe,water_stress,0.3120498,2,1
1763604,aloe_water_stress_run1,aloe,water_stress,0.30195615,2,1
1763720,aloe_water_stress_run1,aloe,water_stress,0.6748065,2,1
1763837,aloe_water_stress_run1,aloe,water_stress,0.18802272,2,1
1763953,aloe_water_stress_run1,aloe,water_stress,0.14656965,2,1
1764069,aloe_water_stress_run1,aloe,water_stress,0.7249949,2,1
1764186,aloe_water_stress_run1,aloe,water_stress,-0.1647238,2,1
1764302,aloe_water_stress_run1,aloe,water_stress,0.46399787,2,1
1764418,aloe_water_stress_run1,aloe,water_stress,0.5190124,2,1
1764534,aloe_water_stress_run1,aloe,water_stress,0.3306357,2,1
1764651,aloe_water_stress_run1,aloe,water_stress,0.42078078,2,1
1764767,aloe_water_stress_run1,aloe,water_stress,0.7277258,2,1
1764883,aloe_water_stress_run1,aloe,water_stress,0.90861815,2,1
1765000,aloe_water_stress_run1,aloe,water_stress,0.70141935,2,1
1765116,aloe_water_stress_run1,aloe,water_stress,0.6037893,2,1
1765232,aloe_water_stress_run1,aloe,water_stress,0.66344887,2,1
1765348,aloe_water_stress_run1,aloe,water_stress,0.73461014,2,1
1765465,aloe_water_stress_run1,aloe,water_stress,0.3293817,2,1
1765581,aloe_water_stress_run1,aloe,water_stress,0.838808,2,1
1765697,aloe_water_stress_run1,aloe,water_stress,0.6938489,2,1
1765813,aloe_water_stress_run1,aloe,water_stress,0.7397148,2,1
1765930,aloe_water_stress_run1,aloe,water_stress,0.69327784,2,1
1766046,aloe_water_stress_run1,aloe,water_stress,-0.17468734,2,1
1766162,aloe_water_stress_run1,aloe,water_stress,0.5030661,2,1
1766279,aloe_water_stress_run1,aloe,water_stress,0.22022167,2,1
1766395,aloe_water_stress_run1,aloe,water_stress,0.11900512,2,1
1766511,aloe_water_stress_run1,aloe,water_stress,0.015307316,2,1
1766627,aloe_water_stress_run1,aloe,water_stress,0.37966895,2,1
1766744,aloe_water_stress_run1,aloe,water_stress,0.40561175,2,1
1766860,aloe_water_stress_run1,aloe,water_stress,0.75214726,2,1
1766976,aloe_water_stress_run1,aloe,water_stress,0.73432344,2,1
1767093,aloe_water_stress_run1,aloe,water_stress,0.8454467,2,1
1767209,aloe_water_stress_run1,aloe,water_stress,0.86821115,2,1
1767325,aloe_water_stress_run1,aloe,water_stress,-0.059528265,2,1
1767441,aloe_water_stress_run1,aloe,water_stress,1.0218618,2,1
1767558,aloe_water_stress_run1,aloe,water_stress,1.0053706,2,1
1767674,aloe_water_stress_run1,aloe,water_stress,0.46246204,2,1
1767790,aloe_water_stress_run1,aloe,water_stress,1.215814,2,1
1767906,aloe_water_stress_run1,aloe,water_stress,0.8672671,2,1
1768023,aloe_water_stress_run1,aloe,water_stress,0.21048348,2,1
1768139,aloe_water_stress_run1,aloe,water_stress,0.10846315,2,1
1768255,aloe_water_stress_run1,aloe,water_stress,0.8120749,2,1
1768372,aloe_water_stress_run1,aloe,water_stress,0.57093644,2,1
1768488,aloe_water_stress_run1,aloe,water_stress,0.58338803,2,1
1768604,aloe_water_stress_run1,aloe,water_stress,0.5910513,2,1
1768720,aloe_water_stress_run1,aloe,water_stress,0.12706855,2,1
1768837,aloe_water_stress_run1,aloe,water_stress,0.23218878,2,1
1768953,aloe_water_stress_run1,aloe,water_stress,0.15255073,2,1
1769069,aloe_water_stress_run1,aloe,water_stress,0.13996434,2,1
1769186,aloe_water_stress_run1,aloe,water_stress,1.0848539,2,1
1769302,aloe_water_stress_run1,aloe,water_stress,0.38719344,2,1
1769418,aloe_water_stress_run1,aloe,water_stress,1.1957357,2,1
1769534,aloe_water_stress_run1,aloe,water_stress,-0.027342753,2,1
1769651,aloe_water_stress_run1,aloe,water_stress,0.49528328,2,1
1769767,aloe_water_stress_run1,aloe,water_stress,0.76365,2,1
1769883,aloe_water_stress_run1,aloe,water_stress,0.112082854,2,1
1770000,aloe_water_stress_run1,aloe,water_stress,0.22457789,2,1
1770116,aloe_water_stress_run1,aloe,water_stress,0.48655474,2,1
1770232,aloe_water_stress_run1,aloe,water_stress,0.15261075,2,1
1770348,aloe_water_stress_run1,aloe,water_stress,0.17711747,2,1
1770465,aloe_water_stress_run1,aloe,water_stress,0.30123135,2,1
1770581,aloe_water_stress_run1,aloe,water_stress,0.10053231,2,1
1770697,aloe_water_stress_run1,aloe,water_stress,1.1918542,2,1
1770813,aloe_water_stress_run1,aloe,water_stress,0.27788585,2,1
1770930,aloe_water_stress_run1,aloe,water_stress,1.0153782,2,1
1771046,aloe_water_stress_run1,aloe,water_stress,0.30010316,2,1
1771162,aloe_water_stress_run1,aloe,water_stress,0.6644667,2,1
1771279,aloe_water_stress_run1,aloe,water_stress,0.6106482,2,1
1771395,aloe_water_stress_run1,aloe,water_stress,0.29513463,2,1
1771511,aloe_water_stress_run1,aloe,water_stress,0.64105874,2,1
1771627,aloe_water_stress_run1,aloe,water_stress,0.3214921,2,1
1771744,aloe_water_stress_run1,aloe,water_stress,0.3021536,2,1
1771860,aloe_water_stress_run1,aloe,water_stress,0.43151838,2,1
1771976,aloe_water_stress_run1,aloe,water_stress,0.12693284,2,1
1772093,aloe_water_stress_run1,aloe,water_stress,0.36567104,2,1
1772209,aloe_water_stress_run1,aloe,water_stress,-0.13069302,2,1
1772325,aloe_water_stress_run1,aloe,water_stress,0.06541673,2,1
1772441,aloe_water_stress_run1,aloe,water_stress,0.60298944,2,1
1772558,aloe_water_stress_run1,aloe,water_stress,0.71077526,2,1
1772674,aloe_water_stress_run1,aloe,water_stress,0.28554568,2,1
1772790,aloe_water_stress_run1,aloe,water_stress,0.52931976,2,1
1772906,aloe_water_stress_run1,aloe,water_stress,0.5445585,2,1
1773023,aloe_water_stress_run1,aloe,water_stress,0.17330422,2,1
1773139,aloe_water_stress_run1,aloe,water_stress,0.30984244,2,1
1773255,aloe_water_stress_run1,aloe,water_stress,0.858052,2,1
1773372,aloe_water_stress_run1,aloe,water_stress,0.9980353,2,1
1773488,aloe_water_stress_run1,aloe,water_stress,0.0032483598,2,1
1773604,aloe_water_stress_run1,aloe,water_stress,-0.32254446,2,1
1773720,aloe_water_stress_run1,aloe,water_stress,0.98411405,2,1
1773837,aloe_water_stress_run1,aloe,water_stress,0.17097268,2,1
1773953,aloe_water_stress_run1,aloe,water_stress,0.8309335,2,1
1774069,aloe_water_stress_run1,aloe,water_stress,0.29680195,2,1
1774186,aloe_water_stress_run1,aloe,water_stress,0.62224364,2,1
1774302,aloe_water_stress_run1,aloe,water_stress,0.6487793,2,1
1774418,aloe_water_stress_run1,aloe,water_stress,0.66219974,2,1
1774534,aloe_water_stress_run1,aloe,water_stress,0.31483018,2,1
1774651,aloe_water_stress_run1,aloe,water_stress,0.056096777,2,1
1774767,aloe_water_stress_run1,aloe,water_stress,0.6872375,2,1
1774883,aloe_water_stress_run1,aloe,water_stress,0.4337313,2,1
1775000,aloe_water_stress_run1,aloe,water_stress,0.6551879,2,1
1775116,aloe_water_stress_run1,aloe,water_stress,0.73084897,2,1
1775232,aloe_water_stress_run1,aloe,water_stress,0.37536204,2,1
1775348,aloe_water_stress_run1,aloe,water_stress,0.34800693,2,1
1775465,aloe_water_stress_run1,aloe,water_stress,0.6207003,2,1
1775581,aloe_water_stress_run1,aloe,water_stress,0.12977204,2,1
1775697,aloe_water_stress_run1,aloe,water_stress,0.779593,2,1
1775813,aloe_water_stress_run1,aloe,water_stress,0.97660726,2,1
1775930,aloe_water_stress_run1,aloe,water_stress,0.554203,2,1
1776046,aloe_water_stress_run1,aloe,water_stress,0.50834185,2,1
1776162,aloe_water_stress_run1,aloe,water_stress,0.7611306,2,1
1776279,aloe_water_stress_run1,aloe,water_stress,0.26506397,2,1
1776395,aloe_water_stress_run1,aloe,water_stress,0.16484569,2,1
1776511,aloe_water_stress_run1,aloe,water_stress,0.12481705,2,1
1776627,aloe_water_stress_run1,aloe,water_stress,0.33856365,2,1
1776744,aloe_water_stress_run1,aloe,water_stress,0.5540264,2,1
1776860,aloe_water_stress_run1,aloe,water_stress,-0.115521,2,1
1776976,aloe_water_stress_run1,aloe,water_stress,0.2831118,2,1
1777093,aloe_water_stress_run1,aloe,water_stress,0.6741349,2,1
1777209,aloe_water_stress_run1,aloe,water_stress,0.246306,2,1
1777325,aloe_water_stress_run1,aloe,water_stress,0.676485,2,1
1777441,aloe_water_stress_run1,aloe,water_stress,0.31113207,2,1
1777558,aloe_water_stress_run1,aloe,water_stress,0.36838412,2,1
1777674,aloe_water_stress_run1,aloe,water_stress,1.0181693,2,1
1777790,aloe_water_stress_run1,aloe,water_stress,0.9071747,2,1
1777906,aloe_water_stress_run1,aloe,water_stress,0.3290061,2,1
1778023,aloe_water_stress_run1,aloe,water_stress,0.23395157,2,1
1778139,aloe_water_stress_run1,aloe,water_stress,0.22831723,2,1
1778255,aloe_water_stress_run1,aloe,water_stress,0.28028688,2,1
1778372,aloe_water_stress_run1,aloe,water_stress,0.295554,2,1
1778488,aloe_water_stress_run1,aloe,water_stress,0.4387602,2,1
1778604,aloe_water_stress_run1,aloe,water_stress,0.17099763,2,1
1778720,aloe_water_stress_run1,aloe,water_stress,0.25446275,2,1
1778837,aloe_water_stress_run1,aloe,water_stress,0.63530695,2,1
1778953,aloe_water_stress_run1,aloe,water_stress,0.5223373,2,1
1779069,aloe_water_stress_run1,aloe,water_stress,0.10650559,2,1
1779186,aloe_water_stress_run1,aloe,water_stress,0.42833942,2,1
1779302,aloe_water_stress_run1,aloe,water_stress,0.34736922,2,1
1779418,aloe_water_stress_run1,aloe,water_stress,0.41834322,2,1
1779534,aloe_water_stress_run1,aloe,water_stress,0.37191764,2,1
1779651,aloe_water_stress_run1,aloe,water_stress,-0.07432214,2,1
1779767,aloe_water_stress_run1,aloe,water_stress,-0.29924598,2,1
1779883,aloe_water_stress_run1,aloe,water_stress,0.5462059,2,1
1780000,aloe_water_stress_run1,aloe,water_stress,-0.005780491,2,1
1780116,aloe_water_stress_run1,aloe,water_stress,0.4841888,2,1
1780232,aloe_water_stress_run1,aloe,water_stress,0.28771135,2,1
1780348,aloe_water_stress_run1,aloe,water_stress,0.95340675,2,1
1780465,aloe_water_stress_run1,aloe,water_stress,0.76546913,2,1
1780581,aloe_water_stress_run1,aloe,water_stress,0.37179866,2,1
1780697,aloe_water_stress_run1,aloe,water_stress,0.5275074,2,1
1780813,aloe_water_stress_run1,aloe,water_stress,0.6920265,2,1
1780930,aloe_water_stress_run1,aloe,water_stress,-0.12000134,2,1
1781046,aloe_water_stress_run1,aloe,water_stress,0.3356135,2,1
1781162,aloe_water_stress_run1,aloe,water_stress,-0.23975112,2,1
1781279,aloe_water_stress_run1,aloe,water_stress,0.559022,2,1
1781395,aloe_water_stress_run1,aloe,water_stress,1.0075233,2,1
1781511,aloe_water_stress_run1,aloe,water_stress,0.22480215,2,1
1781627,aloe_water_stress_run1,aloe,water_stress,1.0266842,2,1
1781744,aloe_water_stress_run1,aloe,water_stress,0.5380385,2,1
1781860,aloe_water_stress_run1,aloe,water_stress,0.5747912,2,1
1781976,aloe_water_stress_run1,aloe,water_stress,0.8302278,2,1
1782093,aloe_water_stress_run1,aloe,water_stress,0.55267704,2,1
1782209,aloe_water_stress_run1,aloe,water_stress,0.36076686,2,1
1782325,aloe_water_stress_run1,aloe,water_stress,0.6168848,2,1
1782441,aloe_water_stress_run1,aloe,water_stress,0.67670935,2,1
1782558,aloe_water_stress_run1,aloe,water_stress,0.2838449,2,1
1782674,aloe_water_stress_run1,aloe,water_stress,-0.14514522,2,1
1782790,aloe_water_stress_run1,aloe,water_stress,0.03530542,2,1
1782906,aloe_water_stress_run1,aloe,water_stress,0.19236898,2,1
1783023,aloe_water_stress_run1,aloe,water_stress,0.59636104,2,1
1783139,aloe_water_stress_run1,aloe,water_stress,0.23044382,2,1
1783255,aloe_water_stress_run1,aloe,water_stress,1.1381276,2,1
1783372,aloe_water_stress_run1,aloe,water_stress,0.25442386,2,1
1783488,aloe_water_stress_run1,aloe,water_stress,0.65799844,2,1
1783604,aloe_water_stress_run1,aloe,water_stress,0.6052472,2,1
1783720,aloe_water_stress_run1,aloe,water_stress,0.6884868,2,1
1783837,aloe_water_stress_run1,aloe,water_stress,0.29478946,2,1
1783953,aloe_water_stress_run1,aloe,water_stress,0.5549348,2,1
1784069,aloe_water_stress_run1,aloe,water_stress,0.6859359,2,1
1784186,aloe_water_stress_run1,aloe,water_stress,0.0037881683,2,1
1784302,aloe_water_stress_run1,aloe,water_stress,0.21406388,2,1
1784418,aloe_water_stress_run1,aloe,water_stress,0.75984603,2,1
1784534,aloe_water_stress_run1,aloe,water_stress,0.31499287,2,1
1784651,aloe_water_stress_run1,aloe,water_stress,0.36550358,2,1
1784767,aloe_water_stress_run1,aloe,water_stress,0.591905,2,1
1784883,aloe_water_stress_run1,aloe,water_stress,0.17312987,2,1
1785000,aloe_water_stress_run1,aloe,water_stress,0.5485286,2,1
1785116,aloe_water_stress_run1,aloe,water_stress,1.1788238,2,1
1785232,aloe_water_stress_run1,aloe,water_stress,0.49594784,2,1
1785348,aloe_water_stress_run1,aloe,water_stress,0.026729787,2,1
1785465,aloe_water_stress_run1,aloe,water_stress,-0.103080094,2,1
1785581,aloe_water_stress_run1,aloe,water_stress,0.39778644,2,1
1785697,aloe_water_stress_run1,aloe,water_stress,0.36438075,2,1
1785813,aloe_water_stress_run1,aloe,water_stress,0.21392964,2,1
1785930,aloe_water_stress_run1,aloe,water_stress,0.52459127,2,1
1786046,aloe_water_stress_run1,aloe,water_stress,0.44744796,2,1
1786162,aloe_water_stress_run1,aloe,water_stress,0.58245987,2,1
1786279,aloe_water_stress_run1,aloe,water_stress,-0.04448848,2,1
1786395,aloe_water_stress_run1,aloe,water_stress,0.6167145,2,1
1786511,aloe_water_stress_run1,aloe,water_stress,0.58094686,2,1
1786627,aloe_water_stress_run1,aloe,water_stress,1.1597749,2,1
1786744,aloe_water_stress_run1,aloe,water_stress,0.42262128,2,1
1786860,aloe_water_stress_run1,aloe,water_stress,0.45503333,2,1
1786976,aloe_water_stress_run1,aloe,water_stress,0.21508752,2,1
1787093,aloe_water_stress_run1,aloe,water_stress,1.0618614,2,1
1787209,aloe_water_stress_run1,aloe,water_stress,0.6476686,2,1
1787325,aloe_water_stress_run1,aloe,water_stress,0.045536313,2,1
1787441,aloe_water_stress_run1,aloe,water_stress,0.589014,2,1
1787558,aloe_water_stress_run1,aloe,water_stress,1.1032771,2,1
1787674,aloe_water_stress_run1,aloe,water_stress,0.21423031,2,1
1787790,aloe_water_stress_run1,aloe,water_stress,0.72168654,2,1
1787906,aloe_water_stress_run1,aloe,water_stress,-0.029261535,2,1
1788023,aloe_water_stress_run1,aloe,water_stress,0.3635419,2,1
1788139,aloe_water_stress_run1,aloe,water_stress,0.7919965,2,1
1788255,aloe_water_stress_run1,aloe,water_stress,0.46674597,2,1
1788372,aloe_water_stress_run1,aloe,water_stress,0.88633287,2,1
1788488,aloe_water_stress_run1,aloe,water_stress,0.118326254,2,1
1788604,aloe_water_stress_run1,aloe,water_stress,0.5398377,2,1
1788720,aloe_water_stress_run1,aloe,water_stress,-0.08878177,2,1
1788837,aloe_water_stress_run1,aloe,water_stress,0.91953045,2,1
1788953,aloe_water_stress_run1,aloe,water_stress,0.65113574,2,1
1789069,aloe_water_stress_run1,aloe,water_stress,0.52154577,2,1
1789186,aloe_water_stress_run1,aloe,water_stress,0.7427651,2,1
1789302,aloe_water_stress_run1,aloe,water_stress,0.7850187,2,1
1789418,aloe_water_stress_run1,aloe,water_stress,0.62031287,2,1
1789534,aloe_water_stress_run1,aloe,water_stress,1.0543518,2,1
1789651,aloe_water_stress_run1,aloe,water_stress,0.51208377,2,1
1789767,aloe_water_stress_run1,aloe,water_stress,0.7742055,2,1
1789883,aloe_water_stress_run1,aloe,water_stress,0.08702752,2,1
1790000,aloe_water_stress_run1,aloe,water_stress,0.7359073,2,1
1790116,aloe_water_stress_run1,aloe,water_stress,0.19687264,2,1
1790232,aloe_water_stress_run1,aloe,water_stress,0.4289921,2,1
1790348,aloe_water_stress_run1,aloe,water_stress,0.9035767,2,1
1790465,aloe_water_stress_run1,aloe,water_stress,0.45733476,2,1
1790581,aloe_water_stress_run1,aloe,water_stress,0.2347604,2,1
1790697,aloe_water_stress_run1,aloe,water_stress,0.52008283,2,1
1790813,aloe_water_stress_run1,aloe,water_stress,0.02056948,2,1
1790930,aloe_water_stress_run1,aloe,water_stress,0.57909095,2,1
1791046,aloe_water_stress_run1,aloe,water_stress,0.9409379,2,1
1791162,aloe_water_stress_run1,aloe,water_stress,0.8683654,2,1
1791279,aloe_water_stress_run1,aloe,water_stress,1.324144,2,1
1791395,aloe_water_stress_run1,aloe,water_stress,0.7238193,2,1
1791511,aloe_water_stress_run1,aloe,water_stress,0.388391,2,1
1791627,aloe_water_stress_run1,aloe,water_stress,0.89068145,2,1
1791744,aloe_water_stress_run1,aloe,water_stress,0.7929296,2,1
1791860,aloe_water_stress_run1,aloe,water_stress,0.8355017,2,1
1791976,aloe_water_stress_run1,aloe,water_stress,0.9365378,2,1
1792093,aloe_water_stress_run1,aloe,water_stress,0.9411856,2,1
1792209,aloe_water_stress_run1,aloe,water_stress,0.70037156,2,1
1792325,aloe_water_stress_run1,aloe,water_stress,0.6954767,2,1
1792441,aloe_water_stress_run1,aloe,water_stress,0.38922113,2,1
1792558,aloe_water_stress_run1,aloe,water_stress,0.94425726,2,1
1792674,aloe_water_stress_run1,aloe,water_stress,0.12720537,2,1
1792790,aloe_water_stress_run1,aloe,water_stress,0.4807826,2,1
1792906,aloe_water_stress_run1,aloe,water_stress,0.867748,2,1
1793023,aloe_water_stress_run1,aloe,water_stress,0.58092076,2,1
1793139,aloe_water_stress_run1,aloe,water_stress,0.11055901,2,1
1793255,aloe_water_stress_run1,aloe,water_stress,0.2393399,2,1
1793372,aloe_water_stress_run1,aloe,water_stress,0.6157159,2,1
1793488,aloe_water_stress_run1,aloe,water_stress,0.24661072,2,1
1793604,aloe_water_stress_run1,aloe,water_stress,0.6445154,2,1
1793720,aloe_water_stress_run1,aloe,water_stress,0.5205006,2,1
1793837,aloe_water_stress_run1,aloe,water_stress,0.48866028,2,1
1793953,aloe_water_stress_run1,aloe,water_stress,0.9039921,2,1
1794069,aloe_water_stress_run1,aloe,water_stress,0.4853227,2,1
1794186,aloe_water_stress_run1,aloe,water_stress,0.25138256,2,1
1794302,aloe_water_stress_run1,aloe,water_stress,0.8432379,2,1
1794418,aloe_water_stress_run1,aloe,water_stress,-0.027234944,2,1
1794534,aloe_water_stress_run1,aloe,water_stress,0.711484,2,1
1794651,aloe_water_stress_run1,aloe,water_stress,0.56590945,2,1
1794767,aloe_water_stress_run1,aloe,water_stress,0.48718643,2,1
1794883,aloe_water_stress_run1,aloe,water_stress,0.439846,2,1
1795000,aloe_water_stress_run1,aloe,water_stress,0.5083432,2,1
