timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1139767,aloe_wound_response_run1,aloe,wound_response,0.6123709,2,3
1139883,aloe_wound_response_run1,aloe,wound_response,0.20332426,2,3
1140000,aloe_wound_response_run1,aloe,wound_response,0.19863111,2,3
1140116,aloe_wound_response_run1,aloe,wound_response,0.08688181,2,3
1140232,aloe_wound_response_run1,aloe,wound_response,0.6729406,2,3
1140348,aloe_wound_response_run1,aloe,wound_response,0.35684234,2,3
1140465,aloe_wound_response_run1,aloe,wound_response,0.31810397,2,3
1140581,aloe_wound_response_run1,aloe,wound_response,-0.22389889,2,3
1140697,aloe_wound_response_run1,aloe,wound_response,0.033650137,2,3
1140813,aloe_wound_response_run1,aloe,wound_response,0.13424948,2,3
1140930,aloe_wound_response_run1,aloe,wound_response,0.36730772,2,3
1141046,aloe_wound_response_run1,aloe,wound_response,0.060833953,2,3
1141162,aloe_wound_response_run1,aloe,wound_response,0.095490314,2,3
1141279,aloe_wound_response_run1,aloe,wound_response,0.15673494,2,3
1141395,aloe_wound_response_run1,aloe,wound_response,0.37433773,2,3
1141511,aloe_wound_response_run1,aloe,wound_response,0.4153865,2,3
1141627,aloe_wound_response_run1,aloe,wound_response,0.10128727,2,3
1141744,aloe_wound_response_run1,aloe,wound_response,0.008385857,2,3
1141860,aloe_wound_response_run1,aloe,wound_response,0.26236558,2,3
1141976,aloe_wound_response_run1,aloe,wound_response,0.30342674,2,3
1142093,aloe_wound_response_run1,aloe,wound_response,0.14764105,2,3
1142209,aloe_wound_response_run1,aloe,wound_response,0.26911056,2,3
1142325,aloe_wound_response_run1,aloe,wound_response,0.61404914,2,3
1142441,aloe_wound_response_run1,aloe,wound_response,0.28412685,2,3
1142558,aloe_wound_response_run1,aloe,wound_response,0.6046228,2,3
1142674,aloe_wound_response_run1,aloe,wound_response,-0.13660754,2,3
1142790,aloe_wound_response_run1,aloe,wound_response,0.5662396,2,3
1142906,aloe_wound_response_run1,aloe,wound_response,0.117441595,2,3
1143023,aloe_wound_response_run1,aloe,wound_response,-0.06484665,2,3
1143139,aloe_wound_response_run1,aloe,wound_response,0.49129418,2,3
1143255,aloe_wound_response_run1,aloe,wound_response,0.6306286,2,3
1143372,aloe_wound_response_run1,aloe,wound_response,0.17608137,2,3
1143488,aloe_wound_response_run1,aloe,wound_response,0.18520077,2,3
1143604,aloe_wound_response_run1,aloe,wound_response,0.24479242,2,3
1143720,aloe_wound_response_run1,aloe,wound_response,0.10046827,2,3
1143837,aloe_wound_response_run1,aloe,wound_response,0.19693695,2,3
1143953,aloe_wound_response_run1,aloe,wound_response,0.2728851,2,3
1144069,aloe_wound_response_run1,aloe,wound_response,0.36965096,2,3
1144186,aloe_wound_response_run1,aloe,wound_response,0.37310103,2,3
1144302,aloe_wound_response_run1,aloe,wound_response,0.27770492,2,3
1144418,aloe_wound_response_run1,aloe,wound_response,0.22211261,2,3
1144534,aloe_wound_response_run1,aloe,wound_response,0.19368924,2,3
1144651,aloe_wound_response_run1,aloe,wound_response,0.65545446,2,3
1144767,aloe_wound_response_run1,aloe,wound_response,0.39880198,2,3
1144883,aloe_wound_response_run1,aloe,wound_response,0.3251535,2,3
1145000,aloe_wound_response_run1,aloe,wound_response,0.08612923,2,3
1145116,aloe_wound_response_run1,aloe,wound_response,0.36269757,2,3
1145232,aloe_wound_response_run1,aloe,wound_response,0.342859,2,3
1145348,aloe_wound_response_run1,aloe,wound_response,0.23243722,2,3
1145465,aloe_wound_response_run1,aloe,wound_response,0.18026257,2,3
1145581,aloe_wound_response_run1,aloe,wound_response,0.5057064,2,3
1145697,aloe_wound_response_run1,aloe,wound_response,0.26649705,2,3
1145813,aloe_wound_response_run1,aloe,wound_response,0.33338553,2,3
1145930,aloe_wound_response_run1,aloe,wound_response,0.6647243,2,3
1146046,aloe_wound_response_run1,aloe,wound_response,0.5655714,2,3
1146162,aloe_wound_response_run1,aloe,wound_response,0.4090275,2,3
1146279,aloe_wound_response_run1,aloe,wound_response,0.13865769,2,3
1146395,aloe_wound_response_run1,aloe,wound_response,0.0048227445,2,3
1146511,aloe_wound_response_run1,aloe,wound_response,-0.09912432,2,3
1146627,aloe_wound_response_run1,aloe,wound_response,0.2769969,2,3
1146744,aloe_wound_response_run1,aloe,wound_response,0.33692148,2,3
1146860,aloe_wound_response_run1,aloe,wound_response,0.6217667,2,3
1146976,aloe_wound_response_run1,aloe,wound_response,0.5804831,2,3
1147093,aloe_wound_response_run1,aloe,wound_response,0.35328946,2,3
1147209,aloe_wound_response_run1,aloe,wound_response,0.42925525,2,3
1147325,aloe_wound_response_run1,aloe,wound_response,0.59072924,2,3
1147441,aloe_wound_response_run1,aloe,wound_response,0.20036241,2,3
1147558,aloe_wound_response_run1,aloe,wound_response,0.139721,2,3
1147674,aloe_wound_response_run1,aloe,wound_response,-0.03762337,2,3
1147790,aloe_wound_response_run1,aloe,wound_response,0.29959276,2,3
1147906,aloe_wound_response_run1,aloe,wound_response,0.41273633,2,3
1148023,aloe_wound_response_run1,aloe,wound_response,0.13860004,2,3
1148139,aloe_wound_response_run1,aloe,wound_response,0.5098276,2,3
1148255,aloe_wound_response_run1,aloe,wound_response,0.52279174,2,3
1148372,aloe_wound_response_run1,aloe,wound_response,0.2712324,2,3
1148488,aloe_wound_response_run1,aloe,wound_response,0.0009504574,2,3
1148604,aloe_wound_response_run1,aloe,wound_response,0.0026713815,2,3
1148720,aloe_wound_response_run1,aloe,wound_response,0.12415468,2,3
1148837,aloe_wound_response_run1,aloe,wound_response,0.71009135,2,3
1148953,aloe_wound_response_run1,aloe,wound_response,0.16571507,2,3
1149069,aloe_wound_response_run1,aloe,wound_response,0.43379328,2,3
1149186,aloe_wound_response_run1,aloe,wound_response,0.33727428,2,3
1149302,aloe_wound_response_run1,aloe,wound_response,0.35149664,2,3
1149418,aloe_wound_response_run1,aloe,wound_response,0.330558,2,3
1149534,aloe_wound_response_run1,aloe,wound_response,0.023787698,2,3
1149651,aloe_wound_response_run1,aloe,wound_response,0.3212892,2,3
1149767,aloe_wound_response_run1,aloe,wound_response,0.52870476,2,3
1149883,aloe_wound_response_run1,aloe,wound_response,0.4471193,2,3
1150000,aloe_wound_response_run1,aloe,wound_response,0.39452237,2,3
1150116,aloe_wound_response_run1,aloe,wound_response,0.09685228,2,3
1150232,aloe_wound_response_run1,aloe,wound_response,0.702992,2,3
1150348,aloe_wound_response_run1,aloe,wound_response,0.5397969,2,3
1150465,aloe_wound_response_run1,aloe,wound_response,0.3493092,2,3
1150581,aloe_wound_response_run1,aloe,wound_response,0.15384896,2,3
1150697,aloe_wound_response_run1,aloe,wound_response,0.20376325,2,3
1150813,aloe_wound_response_run1,aloe,wound_response,0.3503637,2,3
1150930,aloe_wound_response_run1,aloe,wound_response,0.37564135,2,3
1151046,aloe_wound_response_run1,aloe,wound_response,0.05029761,2,3
1151162,aloe_wound_response_run1,aloe,wound_response,0.07759872,2,3
1151279,aloe_wound_response_run1,aloe,wound_response,0.7069475,2,3
1151395,aloe_wound_response_run1,aloe,wound_response,0.39977407,2,3
1151511,aloe_wound_response_run1,aloe,wound_response,0.4591848,2,3
1151627,aloe_wound_response_run1,aloe,wound_response,0.3525183,2,3
1151744,aloe_wound_response_run1,aloe,wound_response,0.52910453,2,3
1151860,aloe_wound_response_run1,aloe,wound_response,-0.1570246,2,3
1151976,aloe_wound_response_run1,aloe,wound_response,0.4908153,2,3
1152093,aloe_wound_response_run1,aloe,wound_response,0.17354286,2,3
1152209,aloe_wound_response_run1,aloe,wound_response,0.2956392,2,3
1152325,aloe_wound_response_run1,aloe,wound_response,-0.057350717,2,3
1152441,aloe_wound_response_run1,aloe,wound_response,0.4946204,2,3
1152558,aloe_wound_response_run1,aloe,wound_response,0.55421764,2,3
1152674,aloe_wound_response_run1,aloe,wound_response,0.104851544,2,3
1152790,aloe_wound_response_run1,aloe,wound_response,0.5235258,2,3
1152906,aloe_wound_response_run1,aloe,wound_response,0.23180324,2,3
1153023,aloe_wound_response_run1,aloe,wound_response,0.40379027,2,3
1153139,aloe_wound_response_run1,aloe,wound_response,0.2374384,2,3
1153255,aloe_wound_response_run1,aloe,wound_response,0.177205,2,3
1153372,aloe_wound_response_run1,aloe,wound_response,0.108103216,2,3
1153488,aloe_wound_response_run1,aloe,wound_response,0.4161189,2,3
1153604,aloe_wound_response_run1,aloe,wound_response,0.30648023,2,3
1153720,aloe_wound_response_run1,aloe,wound_response,-0.0046943817,2,3
1153837,aloe_wound_response_run1,aloe,wound_response,0.07838364,2,3
1153953,aloe_wound_response_run1,aloe,wound_response,0.30008635,2,3
1154069,aloe_wound_response_run1,aloe,wound_response,0.37649813,2,3
1154186,aloe_wound_response_run1,aloe,wound_response,0.10611792,2,3
1154302,aloe_wound_response_run1,aloe,wound_response,0.20143138,2,3
1154418,aloe_wound_response_run1,aloe,wound_response,0.3959894,2,3
1154534,aloe_wound_response_run1,aloe,wound_response,0.66238016,2,3
1154651,aloe_wound_response_run1,aloe,wound_response,0.4224282,2,3
1154767,aloe_wound_response_run1,aloe,wound_response,0.2722014,2,3
1154883,aloe_wound_response_run1,aloe,wound_response,0.4075802,2,3
1155000,aloe_wound_response_run1,aloe,wound_response,0.3426453,2,3
1155116,aloe_wound_response_run1,aloe,wound_response,0.035086945,2,3
1155232,aloe_wound_response_run1,aloe,wound_response,-0.005037675,2,3
1155348,aloe_wound_response_run1,aloe,wound_response,0.08942813,2,3
1155465,aloe_wound_response_run1,aloe,wound_response,0.18908952,2,3
1155581,aloe_wound_response_run1,aloe,wound_response,0.3615925,2,3
1155697,aloe_wound_response_run1,aloe,wound_response,0.29978237,2,3
1155813,aloe_wound_response_run1,aloe,wound_response,0.44951868,2,3
1155930,aloe_wound_response_run1,aloe,wound_response,-0.0756486,2,3
1156046,aloe_wound_response_run1,aloe,wound_response,0.27060816,2,3
1156162,aloe_wound_response_run1,aloe,wound_response,0.51393855,2,3
1156279,aloe_wound_response_run1,aloe,wound_response,0.40514693,2,3
1156395,aloe_wound_response_run1,aloe,wound_response,0.15680332,2,3
1156511,aloe_wound_response_run1,aloe,wound_response,0.19379643,2,3
1156627,aloe_wound_response_run1,aloe,wound_response,0.25104332,2,3
1156744,aloe_wound_response_run1,aloe,wound_response,0.2969008,2,3
1156860,aloe_wound_response_run1,aloe,wound_response,0.3533434,2,3
1156976,aloe_wound_response_run1,aloe,wound_response,0.5668913,2,3
1157093,aloe_wound_response_run1,aloe,wound_response,0.5596712,2,3
1157209,aloe_wound_response_run1,aloe,wound_response,0.39002553,2,3
1157325,aloe_wound_response_run1,aloe,wound_response,0.63664025,2,3
1157441,aloe_wound_response_run1,aloe,wound_response,0.28139296,2,3
1157558,aloe_wound_response_run1,aloe,wound_response,0.060460158,2,3
1157674,aloe_wound_response_run1,aloe,wound_response,-0.05469238,2,3
1157790,aloe_wound_response_run1,aloe,wound_response,-0.15768802,2,3
1157906,aloe_wound_response_run1,aloe,wound_response,0.09222007,2,3
1158023,aloe_wound_response_run1,aloe,wound_response,0.18299542,2,3
1158139,aloe_wound_response_run1,aloe,wound_response,0.3624434,2,3
1158255,aloe_wound_response_run1,aloe,wound_response,0.18386874,2,3
1158372,aloe_wound_response_run1,aloe,wound_response,0.4359834,2,3
1158488,aloe_wound_response_run1,aloe,wound_response,0.547289,2,3
1158604,aloe_wound_response_run1,aloe,wound_response,0.3421715,2,3
1158720,aloe_wound_response_run1,aloe,wound_response,-0.11443317,2,3
1158837,aloe_wound_response_run1,aloe,wound_response,0.39935684,2,3
1158953,aloe_wound_response_run1,aloe,wound_response,0.5825073,2,3
1159069,aloe_wound_response_run1,aloe,wound_response,0.53684646,2,3
1159186,aloe_wound_response_run1,aloe,wound_response,0.5464952,2,3
1159302,aloe_wound_response_run1,aloe,wound_response,0.17993885,2,3
1159418,aloe_wound_response_run1,aloe,wound_response,0.55680466,2,3
1159534,aloe_wound_response_run1,aloe,wound_response,0.36459392,2,3
1159651,aloe_wound_response_run1,aloe,wound_response,0.060243938,2,3
1159767,aloe_wound_response_run1,aloe,wound_response,0.43698093,2,3
1159883,aloe_wound_response_run1,aloe,wound_response,0.31742373,2,3
1160000,aloe_wound_response_run1,aloe,wound_response,0.49462628,2,3
1160116,aloe_wound_response_run1,aloe,wound_response,0.56716055,2,3
1160232,aloe_wound_response_run1,aloe,wound_response,0.5046464,2,3
1160348,aloe_wound_response_run1,aloe,wound_response,0.24353589,2,3
1160465,aloe_wound_response_run1,aloe,wound_response,0.25508466,2,3
1160581,aloe_wound_response_run1,aloe,wound_response,0.20844041,2,3
1160697,aloe_wound_response_run1,aloe,wound_response,0.34649923,2,3
1160813,aloe_wound_response_run1,aloe,wound_response,0.38782534,2,3
1160930,aloe_wound_response_run1,aloe,wound_response,0.5609257,2,3
1161046,aloe_wound_response_run1,aloe,wound_response,0.22279587,2,3
1161162,aloe_wound_response_run1,aloe,wound_response,0.3011017,2,3
1161279,aloe_wound_response_run1,aloe,wound_response,0.4323905,2,3
1161395,aloe_wound_response_run1,aloe,wound_response,0.258955,2,3
1161511,aloe_wound_response_run1,aloe,wound_response,0.41033757,2,3
1161627,aloe_wound_response_run1,aloe,wound_response,0.14048597,2,3
1161744,aloe_wound_response_run1,aloe,wound_response,0.5566597,2,3
1161860,aloe_wound_response_run1,aloe,wound_response,-0.010562579,2,3
1161976,aloe_wound_response_run1,aloe,wound_response,0.2726355,2,3
1162093,aloe_wound_response_run1,aloe,wound_response,0.4392302,2,3
1162209,aloe_wound_response_run1,aloe,wound_response,0.54051346,2,3
1162325,aloe_wound_response_run1,aloe,wound_response,-0.016980167,2,3
1162441,aloe_wound_response_run1,aloe,wound_response,0.41623977,2,3
1162558,aloe_wound_response_run1,aloe,wound_response,0.45926946,2,3
1162674,aloe_wound_response_run1,aloe,wound_response,0.25463504,2,3
1162790,aloe_wound_response_run1,aloe,wound_response,-0.03857072,2,3
1162906,aloe_wound_response_run1,aloe,wound_response,-0.025162673,2,3
1163023,aloe_wound_response_run1,aloe,wound_response,0.0073344186,2,3
1163139,aloe_wound_response_run1,aloe,wound_response,0.13974014,2,3
1163255,aloe_wound_response_run1,aloe,wound_response,0.25932732,2,3
1163372,aloe_wound_response_run1,aloe,wound_response,0.051750634,2,3
1163488,aloe_wound_response_run1,aloe,wound_response,0.2919893,2,3
1163604,aloe_wound_response_run1,aloe,wound_response,0.58991915,2,3
1163720,aloe_wound_response_run1,aloe,wound_response,0.3583349,2,3
1163837,aloe_wound_response_run1,aloe,wound_response,0.36962897,2,3
1163953,aloe_wound_response_run1,aloe,wound_response,0.52002037,2,3
1164069,aloe_wound_response_run1,aloe,wound_response,0.1913111,2,3
1164186,aloe_wound_response_run1,aloe,wound_response,0.08234217,2,3
1164302,aloe_wound_response_run1,aloe,wound_response,-0.08905318,2,3
1164418,aloe_wound_response_run1,aloe,wound_response,0.36857107,2,3
1164534,aloe_wound_response_run1,aloe,wound_response,0.14588839,2,3
1164651,aloe_wound_response_run1,aloe,wound_response,0.4532902,2,3
1164767,aloe_wound_response_run1,aloe,wound_response,0.17718606,2,3
1164883,aloe_wound_response_run1,aloe,wound_response,0.4793382,2,3
1165000,aloe_wound_response_run1,aloe,wound_response,0.39393342,2,3
1165116,aloe_wound_response_run1,aloe,wound_response,0.2303167,2,3
1165232,aloe_wound_response_run1,aloe,wound_response,0.5021611,2,3
1165348,aloe_wound_response_run1,aloe,wound_response,0.1749448,2,3
1165465,aloe_wound_response_run1,aloe,wound_response,0.19332626,2,3
1165581,aloe_wound_response_run1,aloe,wound_response,0.21601568,2,3
1165697,aloe_wound_response_run1,aloe,wound_response,0.33536735,2,3
1165813,aloe_wound_response_run1,aloe,wound_response,0.1916909,2,3
1165930,aloe_wound_response_run1,aloe,wound_response,0.5846946,2,3
1166046,aloe_wound_response_run1,aloe,wound_response,0.50061977,2,3
1166162,aloe_wound_response_run1,aloe,wound_response,0.4481838,2,3
1166279,aloe_wound_response_run1,aloe,wound_response,0.25863096,2,3
1166395,aloe_wound_response_run1,aloe,wound_response,0.031257782,2,3
1166511,aloe_wound_response_run1,aloe,wound_response,0.13344339,2,3
1166627,aloe_wound_response_run1,aloe,wound_response,0.19556539,2,3
1166744,aloe_wound_response_run1,aloe,wound_response,0.088698454,2,3
1166860,aloe_wound_response_run1,aloe,wound_response,0.26479316,2,3
1166976,aloe_wound_response_run1,aloe,wound_response,0.4044285,2,3
1167093,aloe_wound_response_run1,aloe,wound_response,0.28845695,2,3
1167209,aloe_wound_response_run1,aloe,wound_response,0.27367404,2,3
1167325,aloe_wound_response_run1,aloe,wound_response,0.4431176,2,3
1167441,aloe_wound_response_run1,aloe,wound_response,0.052277282,2,3
1167558,aloe_wound_response_run1,aloe,wound_response,0.5450009,2,3
1167674,aloe_wound_response_run1,aloe,wound_response,0.2549847,2,3
1167790,aloe_wound_response_run1,aloe,wound_response,0.16470043,2,3
1167906,aloe_wound_response_run1,aloe,wound_response,0.3475234,2,3
1168023,aloe_wound_response_run1,aloe,wound_response,0.1562432,2,3
1168139,aloe_wound_response_run1,aloe,wound_response,0.11303106,2,3
1168255,aloe_wound_response_run1,aloe,wound_response,0.2820715,2,3
1168372,aloe_wound_response_run1,aloe,wound_response,0.06393076,2,3
1168488,aloe_wound_response_run1,aloe,wound_response,0.3217949,2,3
1168604,aloe_wound_response_run1,aloe,wound_response,0.36596304,2,3
1168720,aloe_wound_response_run1,aloe,wound_response,0.52230537,2,3
1168837,aloe_wound_response_run1,aloe,wound_response,0.3924375,2,3
1168953,aloe_wound_response_run1,aloe,wound_response,0.39886805,2,3
1169069,aloe_wound_response_run1,aloe,wound_response,0.43837556,2,3
1169186,aloe_wound_response_run1,aloe,wound_response,0.3153264,2,3
1169302,aloe_wound_response_run1,aloe,wound_response,0.22284415,2,3
1169418,aloe_wound_response_run1,aloe,wound_response,0.24742337,2,3
1169534,aloe_wound_response_run1,aloe,wound_response,0.40822515,2,3
1169651,aloe_wound_response_run1,aloe,wound_response,0.3929948,2,3
1169767,aloe_wound_response_run1,aloe,wound_response,0.31908378,2,3
1169883,aloe_wound_response_run1,aloe,wound_response,0.4889832,2,3
1170000,aloe_wound_response_run1,aloe,wound_response,0.74741924,2,3
1170116,aloe_wound_response_run1,aloe,wound_response,0.42835888,2,3
1170232,aloe_wound_response_run1,aloe,wound_response,0.30517712,2,3
1170348,aloe_wound_response_run1,aloe,wound_response,0.4390641,2,3
1170465,aloe_wound_response_run1,aloe,wound_response,-0.104921825,2,3
1170581,aloe_wound_response_run1,aloe,wound_response,0.21070717,2,3
1170697,aloe_wound_response_run1,aloe,wound_response,0.22249919,2,3
1170813,aloe_wound_response_run1,aloe,wound_response,0.2746159,2,3
1170930,aloe_wound_response_run1,aloe,wound_response,0.584667,2,3
1171046,aloe_wound_response_run1,aloe,wound_response,0.2062655,2,3
1171162,aloe_wound_response_run1,aloe,wound_response,0.25575292,2,3
1171279,aloe_wound_response_run1,aloe,wound_response,0.5109253,2,3
1171395,aloe_wound_response_run1,aloe,wound_response,0.7960218,2,3
1171511,aloe_wound_response_run1,aloe,wound_response,0.32986423,2,3
1171627,aloe_wound_response_run1,aloe,wound_response,0.5126253,2,3
1171744,aloe_wound_response_run1,aloe,wound_response,-0.11155333,2,3
1171860,aloe_wound_response_run1,aloe,wound_response,0.4151142,2,3
1171976,aloe_wound_response_run1,aloe,wound_response,0.5175188,2,3
1172093,aloe_wound_response_run1,aloe,wound_response,0.2498629,2,3
1172209,aloe_wound_response_run1,aloe,wound_response,0.28297797,2,3
1172325,aloe_wound_response_run1,aloe,wound_response,0.25329572,2,3
1172441,aloe_wound_response_run1,aloe,wound_response,0.038769692,2,3
1172558,aloe_wound_response_run1,aloe,wound_response,0.33497715,2,3
1172674,aloe_wound_response_run1,aloe,wound_response,0.49095166,2,3
1172790,aloe_wound_response_run1,aloe,wound_response,0.49799156,2,3
1172906,aloe_wound_response_run1,aloe,wound_response,-0.076138586,2,3
1173023,aloe_wound_response_run1,aloe,wound_response,0.46582547,2,3
1173139,aloe_wound_response_run1,aloe,wound_response,0.27150884,2,3
1173255,aloe_wound_response_run1,aloe,wound_response,0.47792035,2,3
1173372,aloe_wound_response_run1,aloe,wound_response,0.4448629,2,3
1173488,aloe_wound_response_run1,aloe,wound_response,0.3165032,2,3
1173604,aloe_wound_response_run1,aloe,wound_response,0.5522137,2,3
1173720,aloe_wound_response_run1,aloe,wound_response,0.37859634,2,3
1173837,aloe_wound_response_run1,aloe,wound_response,0.57037115,2,3
1173953,aloe_wound_response_run1,aloe,wound_response,0.3004156,2,3
1174069,aloe_wound_response_run1,aloe,wound_response,0.20328183,2,3
1174186,aloe_wound_response_run1,aloe,wound_response,0.2528269,2,3
1174302,aloe_wound_response_run1,aloe,wound_response,0.3480551,2,3
1174418,aloe_wound_response_run1,aloe,wound_response,0.45251986,2,3
1174534,aloe_wound_response_run1,aloe,wound_response,0.92979014,2,3
1174651,aloe_wound_response_run1,aloe,wound_response,0.061965715,2,3
1174767,aloe_wound_response_run1,aloe,wound_response,0.1950394,2,3
1174883,aloe_wound_response_run1,aloe,wound_response,0.40011203,2,3
1175000,aloe_wound_response_run1,aloe,wound_response,0.26625723,2,3
1175116,aloe_wound_response_run1,aloe,wound_response,0.32877922,2,3
1175232,aloe_wound_response_run1,aloe,wound_response,0.43767557,2,3
1175348,aloe_wound_response_run1,aloe,wound_response,0.053575207,2,3
1175465,aloe_wound_response_run1,aloe,wound_response,0.0074417735,2,3
1175581,aloe_wound_response_run1,aloe,wound_response,0.3468056,2,3
1175697,aloe_wound_response_run1,aloe,wound_response,0.24565797,2,3
1175813,aloe_wound_response_run1,aloe,wound_response,-0.15703917,2,3
1175930,aloe_wound_response_run1,aloe,wound_response,0.023821713,2,3
1176046,aloe_wound_response_run1,aloe,wound_response,0.21782778,2,3
1176162,aloe_wound_response_run1,aloe,wound_response,0.50067395,2,3
1176279,aloe_wound_response_run1,aloe,wound_response,0.5847463,2,3
1176395,aloe_wound_response_run1,aloe,wound_response,0.25906065,2,3
1176511,aloe_wound_response_run1,aloe,wound_response,0.6118,2,3
1176627,aloe_wound_response_run1,aloe,wound_response,0.20004128,2,3
1176744,aloe_wound_response_run1,aloe,wound_response,0.051028825,2,3
1176860,aloe_wound_response_run1,aloe,wound_response,0.41046995,2,3
1176976,aloe_wound_response_run1,aloe,wound_response,0.22254822,2,3
1177093,aloe_wound_response_run1,aloe,wound_response,0.2886144,2,3
1177209,aloe_wound_response_run1,aloe,wound_response,0.17216934,2,3
1177325,aloe_wound_response_run1,aloe,wound_response,0.32963395,2,3
1177441,aloe_wound_response_run1,aloe,wound_response,0.390506,2,3
1177558,aloe_wound_response_run1,aloe,wound_response,0.06681564,2,3
1177674,aloe_wound_response_run1,aloe,wound_response,0.21288767,2,3
1177790,aloe_wound_response_run1,aloe,wound_response,0.09034822,2,3
1177906,aloe_wound_response_run1,aloe,wound_response,0.37398344,2,3
1178023,aloe_wound_response_run1,aloe,wound_response,0.30170813,2,3
1178139,aloe_wound_response_run1,aloe,wound_response,0.43885964,2,3
1178255,aloe_wound_response_run1,aloe,wound_response,0.54936886,2,3
1178372,aloe_wound_response_run1,aloe,wound_response,0.8037676,2,3
1178488,aloe_wound_response_run1,aloe,wound_response,0.27930805,2,3
1178604,aloe_wound_response_run1,aloe,wound_response,0.44444153,2,3
1178720,aloe_wound_response_run1,aloe,wound_response,0.6476288,2,3
1178837,aloe_wound_response_run1,aloe,wound_response,0.3158034,2,3
1178953,aloe_wound_response_run1,aloe,wound_response,0.44763172,2,3
1179069,aloe_wound_response_run1,aloe,wound_response,0.052821502,2,3
1179186,aloe_wound_response_run1,aloe,wound_response,0.33379713,2,3
1179302,aloe_wound_response_run1,aloe,wound_response,0.2304993,2,3
1179418,aloe_wound_response_run1,aloe,wound_response,0.58204305,2,3
1179534,aloe_wound_response_run1,aloe,wound_response,0.036399905,2,3
1179651,aloe_wound_response_run1,aloe,wound_response,0.1604476,2,3
1179767,aloe_wound_response_run1,aloe,wound_response,0.3269624,2,3
1179883,aloe_wound_response_run1,aloe,wound_response,0.41298044,2,3
1180000,aloe_wound_response_run1,aloe,wound_response,0.38782647,2,3
1180116,aloe_wound_response_run1,aloe,wound_response,0.13988076,2,3
1180232,aloe_wound_response_run1,aloe,wound_response,0.2837023,2,3
1180348,aloe_wound_response_run1,aloe,wound_response,0.35893095,2,3
1180465,aloe_wound_response_run1,aloe,wound_response,0.22880395,2,3
1180581,aloe_wound_response_run1,aloe,wound_response,-0.008045728,2,3
1180697,aloe_wound_response_run1,aloe,wound_response,0.09903715,2,3
1180813,aloe_wound_response_run1,aloe,wound_response,0.15673397,2,3
1180930,aloe_wound_response_run1,aloe,wound_response,0.2244447,2,3
1181046,aloe_wound_response_run1,aloe,wound_response,0.09578724,2,3
1181162,aloe_wound_response_run1,aloe,wound_response,0.13599566,2,3
1181279,aloe_wound_response_run1,aloe,wound_response,0.42526075,2,3
1181395,aloe_wound_response_run1,aloe,wound_response,0.34807247,2,3
1181511,aloe_wound_response_run1,aloe,wound_response,0.10535114,2,3
1181627,aloe_wound_response_run1,aloe,wound_response,0.21333069,2,3
1181744,aloe_wound_response_run1,aloe,wound_response,0.24766068,2,3
1181860,aloe_wound_response_run1,aloe,wound_response,0.36830464,2,3
1181976,aloe_wound_response_run1,aloe,wound_response,-0.11323561,2,3
1182093,aloe_wound_response_run1,aloe,wound_response,0.24462494,2,3
1182209,aloe_wound_response_run1,aloe,wound_response,0.23822145,2,3
1182325,aloe_wound_response_run1,aloe,wound_response,0.4795907,2,3
1182441,aloe_wound_response_run1,aloe,wound_response,0.55108434,2,3
1182558,aloe_wound_response_run1,aloe,wound_response,0.1582969,2,3
1182674,aloe_wound_response_run1,aloe,wound_response,0.47796553,2,3
1182790,aloe_wound_response_run1,aloe,wound_response,0.7037456,2,3
1182906,aloe_wound_response_run1,aloe,wound_response,0.49659505,2,3
1183023,aloe_wound_response_run1,aloe,wound_response,0.12628618,2,3
1183139,aloe_wound_response_run1,aloe,wound_response,0.23307383,2,3
1183255,aloe_wound_response_run1,aloe,wound_response,0.24463001,2,3
1183372,aloe_wound_response_run1,aloe,wound_response,0.18354747,2,3
1183488,aloe_wound_response_run1,aloe,wound_response,0.15624398,2,3
1183604,aloe_wound_response_run1,aloe,wound_response,0.46294698,2,3
1183720,aloe_wound_response_run1,aloe,wound_response,0.3477238,2,3
1183837,aloe_wound_response_run1,aloe,wound_response,0.3541432,2,3
1183953,aloe_wound_response_run1,aloe,wound_response,-0.0032437374,2,3
1184069,aloe_wound_response_run1,aloe,wound_response,0.20242466,2,3
1184186,aloe_wound_response_run1,aloe,wound_response,0.21540758,2,3
1184302,aloe_wound_response_run1,aloe,wound_response,0.30297953,2,3
1184418,aloe_wound_response_run1,aloe,wound_response,0.5017792,2,3
1184534,aloe_wound_response_run1,aloe,wound_response,0.16040051,2,3
1184651,aloe_wound_response_run1,aloe,wound_response,0.52450836,2,3
1184767,aloe_wound_response_run1,aloe,wound_response,0.027755061,2,3
1184883,aloe_wound_response_run1,aloe,wound_response,0.3749569,2,3
1185000,aloe_wound_response_run1,aloe,wound_response,-0.019886836,2,3
1185116,aloe_wound_response_run1,aloe,wound_response,0.047918815,2,3
1185232,aloe_wound_response_run1,aloe,wound_response,0.43094152,2,3
1185348,aloe_wound_response_run1,aloe,wound_response,0.31303903,2,3
1185465,aloe_wound_response_run1,aloe,wound_response,0.10046832,2,3
1185581,aloe_wound_response_run1,aloe,wound_response,0.09717825,2,3
1185697,aloe_wound_response_run1,aloe,wound_response,0.20987189,2,3
1185813,aloe_wound_response_run1,aloe,wound_response,0.01898659,2,3
1185930,aloe_wound_response_run1,aloe,wound_response,0.46912047,2,3
