timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1249651,tomato_wound_response_run4,tomato,wound_response,0.6510877,1,3
1249767,tomato_wound_response_run4,tomato,wound_response,0.37494206,1,3
1249883,tomato_wound_response_run4,tomato,wound_response,0.44468176,1,3
1250000,tomato_wound_response_run4,tomato,wound_response,0.64600116,1,3
1250116,tomato_wound_response_run4,tomato,wound_response,0.20086527,1,3
1250232,tomato_wound_response_run4,tomato,wound_response,0.46176478,1,3
1250348,tomato_wound_response_run4,tomato,wound_response,0.24370088,1,3
1250465,tomato_wound_response_run4,tomato,wound_response,0.6433421,1,3
1250581,tomato_wound_response_run4,tomato,wound_response,0.78874874,1,3
1250697,tomato_wound_response_run4,tomato,wound_response,0.3789634,1,3
1250813,tomato_wound_response_run4,tomato,wound_response,0.10128809,1,3
1250930,tomato_wound_response_run4,tomato,wound_response,0.61375153,1,3
1251046,tomato_wound_response_run4,tomato,wound_response,0.85827816,1,3
1251162,tomato_wound_response_run4,tomato,wound_response,0.42893666,1,3
1251279,tomato_wound_response_run4,tomato,wound_response,0.087864205,1,3
1251395,tomato_wound_response_run4,tomato,wound_response,0.29668492,1,3
1251511,tomato_wound_response_run4,tomato,wound_response,0.45748872,1,3
1251627,tomato_wound_response_run4,tomato,wound_response,0.23056228,1,3
1251744,tomato_wound_response_run4,tomato,wound_response,0.9467421,1,3
1251860,tomato_wound_response_run4,tomato,wound_response,0.8695248,1,3
1251976,tomato_wound_response_run4,tomato,wound_response,0.48386508,1,3
1252093,tomato_wound_response_run4,tomato,wound_response,0.6554293,1,3
1252209,tomato_wound_response_run4,tomato,wound_response,0.24723929,1,3
1252325,tomato_wound_response_run4,tomato,wound_response,0.76214206,1,3
1252441,tomato_wound_response_run4,tomato,wound_response,0.27599284,1,3
1252558,tomato_wound_response_run4,tomato,wound_response,0.65171295,1,3
1252674,tomato_wound_response_run4,tomato,wound_response,0.69211125,1,3
1252790,tomato_wound_response_run4,tomato,wound_response,0.61846876,1,3
1252906,tomato_wound_response_run4,tomato,wound_response,0.5240724,1,3
1253023,tomato_wound_response_run4,tomato,wound_response,0.7627185,1,3
1253139,tomato_wound_response_run4,tomato,wound_response,0.8219326,1,3
1253255,tomato_wound_response_run4,tomato,wound_response,0.31992146,1,3
1253372,tomato_wound_response_run4,tomato,wound_response,0.16226771,1,3
1253488,tomato_wound_response_run4,tomato,wound_response,0.43376172,1,3
1253604,tomato_wound_response_run4,tomato,wound_response,0.26171127,1,3
1253720,tomato_wound_response_run4,tomato,wound_response,0.4350548,1,3
1253837,tomato_wound_response_run4,tomato,wound_response,0.704577,1,3
1253953,tomato_wound_response_run4,tomato,wound_response,0.19274244,1,3
1254069,tomato_wound_response_run4,tomato,wound_response,0.45188072,1,3
1254186,tomato_wound_response_run4,tomato,wound_response,0.17200671,1,3
1254302,tomato_wound_response_run4,tomato,wound_response,0.15961768,1,3
1254418,tomato_wound_response_run4,tomato,wound_response,1.0481161,1,3
1254534,tomato_wound_response_run4,tomato,wound_response,0.49478784,1,3
1254651,tomato_wound_response_run4,tomato,wound_response,0.8160966,1,3
1254767,tomato_wound_response_run4,tomato,wound_response,0.15350619,1,3
1254883,tomato_wound_response_run4,tomato,wound_response,0.36581224,1,3
1255000,tomato_wound_response_run4,tomato,wound_response,0.6649994,1,3
1255116,tomato_wound_response_run4,tomato,wound_response,0.3831657,1,3
1255232,tomato_wound_response_run4,tomato,wound_response,0.29561162,1,3
1255348,tomato_wound_response_run4,tomato,wound_response,0.54626274,1,3
1255465,tomato_wound_response_run4,tomato,wound_response,0.5659363,1,3
1255581,tomato_wound_response_run4,tomato,wound_response,0.37140867,1,3
1255697,tomato_wound_response_run4,tomato,wound_response,0.34879416,1,3
1255813,tomato_wound_response_run4,tomato,wound_response,0.65930724,1,3
1255930,tomato_wound_response_run4,tomato,wound_response,0.7119123,1,3
1256046,tomato_wound_response_run4,tomato,wound_response,0.5235345,1,3
1256162,tomato_wound_response_run4,tomato,wound_response,0.5515269,1,3
1256279,tomato_wound_response_run4,tomato,wound_response,0.6385423,1,3
1256395,tomato_wound_response_run4,tomato,wound_response,0.99837935,1,3
1256511,tomato_wound_response_run4,tomato,wound_response,0.3297135,1,3
1256627,tomato_wound_response_run4,tomato,wound_response,0.54416335,1,3
1256744,tomato_wound_response_run4,tomato,wound_response,0.6131882,1,3
1256860,tomato_wound_response_run4,tomato,wound_response,0.86661446,1,3
1256976,tomato_wound_response_run4,tomato,wound_response,0.7443919,1,3
1257093,tomato_wound_response_run4,tomato,wound_response,0.3376322,1,3
1257209,tomato_wound_response_run4,tomato,wound_response,0.42983317,1,3
1257325,tomato_wound_response_run4,tomato,wound_response,0.72233444,1,3
1257441,tomato_wound_response_run4,tomato,wound_response,0.30072936,1,3
1257558,tomato_wound_response_run4,tomato,wound_response,0.8907777,1,3
1257674,tomato_wound_response_run4,tomato,wound_response,0.7862312,1,3
1257790,tomato_wound_response_run4,tomato,wound_response,0.6242646,1,3
1257906,tomato_wound_response_run4,tomato,wound_response,0.79531336,1,3
1258023,tomato_wound_response_run4,tomato,wound_response,0.48112968,1,3
1258139,tomato_wound_response_run4,tomato,wound_response,0.34190273,1,3
1258255,tomato_wound_response_run4,tomato,wound_response,0.51639557,1,3
1258372,tomato_wound_response_run4,tomato,wound_response,0.35272107,1,3
1258488,tomato_wound_response_run4,tomato,wound_response,0.13394529,1,3
1258604,tomato_wound_response_run4,tomato,wound_response,0.17778942,1,3
1258720,tomato_wound_response_run4,tomato,wound_response,0.4700168,1,3
1258837,tomato_wound_response_run4,tomato,wound_response,0.3292695,1,3
1258953,tomato_wound_response_run4,tomato,wound_response,-0.12953876,1,3
1259069,tomato_wound_response_run4,tomato,wound_response,0.4161962,1,3
1259186,tomato_wound_response_run4,tomato,wound_response,0.20727985,1,3
1259302,tomato_wound_response_run4,tomato,wound_response,0.5244013,1,3
1259418,tomato_wound_response_run4,tomato,wound_response,0.22441824,1,3
1259534,tomato_wound_response_run4,tomato,wound_response,0.536687,1,3
1259651,tomato_wound_response_run4,tomato,wound_response,0.37851915,1,3
1259767,tomato_wound_response_run4,tomato,wound_response,0.6112632,1,3
1259883,tomato_wound_response_run4,tomato,wound_response,0.65468484,1,3
1260000,tomato_wound_response_run4,tomato,wound_response,0.66309315,1,3
1260116,tomato_wound_response_run4,tomato,wound_response,0.6796755,1,3
1260232,tomato_wound_response_run4,tomato,wound_response,0.7431278,1,3
1260348,tomato_wound_response_run4,tomato,wound_response,0.68177474,1,3
1260465,tomato_wound_response_run4,tomato,wound_response,-0.12946416,1,3
1260581,tomato_wound_response_run4,tomato,wound_response,0.47107193,1,3
1260697,tomato_wound_response_run4,tomato,wound_response,0.36473176,1,3
1260813,tomato_wound_response_run4,tomato,wound_response,0.5228315,1,3
1260930,tomato_wound_response_run4,tomato,wound_response,-0.34886768,1,3
1261046,tomato_wound_response_run4,tomato,wound_response,0.84019774,1,3
1261162,tomato_wound_response_run4,tomato,wound_response,0.35027224,1,3
1261279,tomato_wound_response_run4,tomato,wound_response,0.5612128,1,3
1261395,tomato_wound_response_run4,tomato,wound_response,0.20003319,1,3
1261511,tomato_wound_response_run4,tomato,wound_response,0.44553912,1,3
1261627,tomato_wound_response_run4,tomato,wound_response,0.5424387,1,3
1261744,tomato_wound_response_run4,tomato,wound_response,0.28142267,1,3
1261860,tomato_wound_response_run4,tomato,wound_response,1.3112018,1,3
1261976,tomato_wound_response_run4,tomato,wound_response,0.6258717,1,3
1262093,tomato_wound_response_run4,tomato,wound_response,0.56785464,1,3
1262209,tomato_wound_response_run4,tomato,wound_response,1.1636132,1,3
1262325,tomato_wound_response_run4,tomato,wound_response,1.1879052,1,3
1262441,tomato_wound_response_run4,tomato,wound_response,0.73044854,1,3
1262558,tomato_wound_response_run4,tomato,wound_response,0.83504987,1,3
1262674,tomato_wound_response_run4,tomato,wound_response,0.29243383,1,3
1262790,tomato_wound_response_run4,tomato,wound_response,0.9271817,1,3
1262906,tomato_wound_response_run4,tomato,wound_response,0.51362497,1,3
1263023,tomato_wound_response_run4,tomato,wound_response,0.45718974,1,3
1263139,tomato_wound_response_run4,tomato,wound_response,0.43416095,1,3
1263255,tomato_wound_response_run4,tomato,wound_response,0.20319748,1,3
1263372,tomato_wound_response_run4,tomato,wound_response,0.79057354,1,3
1263488,tomato_wound_response_run4,tomato,wound_response,0.3269187,1,3
1263604,tomato_wound_response_run4,tomato,wound_response,0.09919008,1,3
1263720,tomato_wound_response_run4,tomato,wound_response,0.7584173,1,3
1263837,tomato_wound_response_run4,tomato,wound_response,0.5707186,1,3
1263953,tomato_wound_response_run4,tomato,wound_response,0.2994103,1,3
1264069,tomato_wound_response_run4,tomato,wound_response,0.37834463,1,3
1264186,tomato_wound_response_run4,tomato,wound_response,0.46589312,1,3
1264302,tomato_wound_response_run4,tomato,wound_response,0.4439528,1,3
1264418,tomato_wound_response_run4,tomato,wound_response,0.25386533,1,3
1264534,tomato_wound_response_run4,tomato,wound_response,0.5334027,1,3
1264651,tomato_wound_response_run4,tomato,wound_response,0.25181502,1,3
1264767,tomato_wound_response_run4,tomato,wound_response,1.1442018,1,3
1264883,tomato_wound_response_run4,tomato,wound_response,0.45968154,1,3
1265000,tomato_wound_response_run4,tomato,wound_response,0.5875311,1,3
1265116,tomato_wound_response_run4,tomato,wound_response,-0.045862462,1,3
1265232,tomato_wound_response_run4,tomato,wound_response,-0.033533182,1,3
1265348,tomato_wound_response_run4,tomato,wound_response,0.53379387,1,3
1265465,tomato_wound_response_run4,tomato,wound_response,1.0178972,1,3
1265581,tomato_wound_response_run4,tomato,wound_response,0.30987152,1,3
1265697,tomato_wound_response_run4,tomato,wound_response,0.81479704,1,3
1265813,tomato_wound_response_run4,tomato,wound_response,0.5065584,1,3
1265930,tomato_wound_response_run4,tomato,wound_response,0.24693806,1,3
1266046,tomato_wound_response_run4,tomato,wound_response,0.40668556,1,3
1266162,tomato_wound_response_run4,tomato,wound_response,0.5809608,1,3
1266279,tomato_wound_response_run4,tomato,wound_response,0.034881152,1,3
1266395,tomato_wound_response_run4,tomato,wound_response,1.0454371,1,3
1266511,tomato_wound_response_run4,tomato,wound_response,0.5435755,1,3
1266627,tomato_wound_response_run4,tomato,wound_response,0.3788136,1,3
1266744,tomato_wound_response_run4,tomato,wound_response,0.5902797,1,3
1266860,tomato_wound_response_run4,tomato,wound_response,0.29785267,1,3
1266976,tomato_wound_response_run4,tomato,wound_response,0.9575194,1,3
1267093,tomato_wound_response_run4,tomato,wound_response,-0.02133015,1,3
1267209,tomato_wound_response_run4,tomato,wound_response,0.39055488,1,3
1267325,tomato_wound_response_run4,tomato,wound_response,0.7891144,1,3
1267441,tomato_wound_response_run4,tomato,wound_response,-0.0016989852,1,3
1267558,tomato_wound_response_run4,tomato,wound_response,0.18994504,1,3
1267674,tomato_wound_response_run4,tomato,wound_response,0.6901778,1,3
1267790,tomato_wound_response_run4,tomato,wound_response,1.0342776,1,3
1267906,tomato_wound_response_run4,tomato,wound_response,1.0540019,1,3
1268023,tomato_wound_response_run4,tomato,wound_response,0.9284487,1,3
1268139,tomato_wound_response_run4,tomato,wound_response,0.19230555,1,3
1268255,tomato_wound_response_run4,tomato,wound_response,0.27226362,1,3
1268372,tomato_wound_response_run4,tomato,wound_response,0.059137594,1,3
1268488,tomato_wound_response_run4,tomato,wound_response,0.61797947,1,3
1268604,tomato_wound_response_run4,tomato,wound_response,0.23642822,1,3
1268720,tomato_wound_response_run4,tomato,wound_response,0.3541374,1,3
1268837,tomato_wound_response_run4,tomato,wound_response,0.48607296,1,3
1268953,tomato_wound_response_run4,tomato,wound_response,0.6698356,1,3
1269069,tomato_wound_response_run4,tomato,wound_response,0.3043561,1,3
1269186,tomato_wound_response_run4,tomato,wound_response,0.07066497,1,3
1269302,tomato_wound_response_run4,tomato,wound_response,0.20478936,1,3
1269418,tomato_wound_response_run4,tomato,wound_response,0.56368166,1,3
1269534,tomato_wound_response_run4,tomato,wound_response,0.41542423,1,3
1269651,tomato_wound_response_run4,tomato,wound_response,0.6511754,1,3
1269767,tomato_wound_response_run4,tomato,wound_response,0.3831233,1,3
1269883,tomato_wound_response_run4,tomato,wound_response,0.45205486,1,3
1270000,tomato_wound_response_run4,tomato,wound_response,0.7217274,1,3
1270116,tomato_wound_response_run4,tomato,wound_response,0.775094,1,3
1270232,tomato_wound_response_run4,tomato,wound_response,0.36526877,1,3
1270348,tomato_wound_response_run4,tomato,wound_response,0.2908439,1,3
1270465,tomato_wound_response_run4,tomato,wound_response,0.710248,1,3
1270581,tomato_wound_response_run4,tomato,wound_response,0.59902257,1,3
1270697,tomato_wound_response_run4,tomato,wound_response,0.018288242,1,3
1270813,tomato_wound_response_run4,tomato,wound_response,0.12920019,1,3
1270930,tomato_wound_response_run4,tomato,wound_response,0.14997679,1,3
1271046,tomato_wound_response_run4,tomato,wound_response,-0.030215967,1,3
1271162,tomato_wound_response_run4,tomato,wound_response,0.43109503,1,3
1271279,tomato_wound_response_run4,tomato,wound_response,0.32047117,1,3
1271395,tomato_wound_response_run4,tomato,wound_response,0.2224314,1,3
1271511,tomato_wound_response_run4,tomato,wound_response,1.0782124,1,3
1271627,tomato_wound_response_run4,tomato,wound_response,0.3156115,1,3
1271744,tomato_wound_response_run4,tomato,wound_response,0.5155813,1,3
1271860,tomato_wound_response_run4,tomato,wound_response,1.1152893,1,3
1271976,tomato_wound_response_run4,tomato,wound_response,0.15936679,1,3
1272093,tomato_wound_response_run4,tomato,wound_response,0.26728094,1,3
1272209,tomato_wound_response_run4,tomato,wound_response,0.68923604,1,3
1272325,tomato_wound_response_run4,tomato,wound_response,0.6426127,1,3
1272441,tomato_wound_response_run4,tomato,wound_response,0.41518748,1,3
1272558,tomato_wound_response_run4,tomato,wound_response,0.52864325,1,3
1272674,tomato_wound_response_run4,tomato,wound_response,0.31495738,1,3
1272790,tomato_wound_response_run4,tomato,wound_response,0.7316892,1,3
1272906,tomato_wound_response_run4,tomato,wound_response,0.32766846,1,3
1273023,tomato_wound_response_run4,tomato,wound_response,0.10324562,1,3
1273139,tomato_wound_response_run4,tomato,wound_response,0.59935784,1,3
1273255,tomato_wound_response_run4,tomato,wound_response,0.41447923,1,3
1273372,tomato_wound_response_run4,tomato,wound_response,0.61974585,1,3
1273488,tomato_wound_response_run4,tomato,wound_response,0.29006183,1,3
1273604,tomato_wound_response_run4,tomato,wound_response,0.085920036,1,3
1273720,tomato_wound_response_run4,tomato,wound_response,0.38495222,1,3
1273837,tomato_wound_response_run4,tomato,wound_response,0.07559864,1,3
1273953,tomato_wound_response_run4,tomato,wound_response,0.44533867,1,3
1274069,tomato_wound_response_run4,tomato,wound_response,0.05636263,1,3
1274186,tomato_wound_response_run4,tomato,wound_response,0.38558355,1,3
1274302,tomato_wound_response_run4,tomato,wound_response,0.49821135,1,3
1274418,tomato_wound_response_run4,tomato,wound_response,0.6238319,1,3
1274534,tomato_wound_response_run4,tomato,wound_response,0.82606035,1,3
1274651,tomato_wound_response_run4,tomato,wound_response,0.24225044,1,3
1274767,tomato_wound_response_run4,tomato,wound_response,0.28868818,1,3
1274883,tomato_wound_response_run4,tomato,wound_response,0.6930573,1,3
1275000,tomato_wound_response_run4,tomato,wound_response,0.39950678,1,3
1275116,tomato_wound_response_run4,tomato,wound_response,0.15715863,1,3
1275232,tomato_wound_response_run4,tomato,wound_response,1.213792,1,3
1275348,tomato_wound_response_run4,tomato,wound_response,0.5460725,1,3
1275465,tomato_wound_response_run4,tomato,wound_response,0.09626362,1,3
1275581,tomato_wound_response_run4,tomato,wound_response,0.1688926,1,3
1275697,tomato_wound_response_run4,tomato,wound_response,0.37502664,1,3
1275813,tomato_wound_response_run4,tomato,wound_response,0.3583222,1,3
1275930,tomato_wound_response_run4,tomato,wound_response,1.0379382,1,3
1276046,tomato_wound_response_run4,tomato,wound_response,0.48479113,1,3
1276162,tomato_wound_response_run4,tomato,wound_response,0.8295271,1,3
1276279,tomato_wound_response_run4,tomato,wound_response,0.57618195,1,3
1276395,tomato_wound_response_run4,tomato,wound_response,0.9610082,1,3
1276511,tomato_wound_response_run4,tomato,wound_response,0.52104366,1,3
1276627,tomato_wound_response_run4,tomato,wound_response,0.5897064,1,3
1276744,tomato_wound_response_run4,tomato,wound_response,0.7326268,1,3
1276860,tomato_wound_response_run4,tomato,wound_response,0.97895104,1,3
1276976,tomato_wound_response_run4,tomato,wound_response,-0.28204152,1,3
1277093,tomato_wound_response_run4,tomato,wound_response,-0.124203995,1,3
1277209,tomato_wound_response_run4,tomato,wound_response,0.46741885,1,3
1277325,tomato_wound_response_run4,tomato,wound_response,0.78712934,1,3
1277441,tomato_wound_response_run4,tomato,wound_response,0.14950511,1,3
1277558,tomato_wound_response_run4,tomato,wound_response,0.3556096,1,3
1277674,tomato_wound_response_run4,tomato,wound_response,0.7304623,1,3
1277790,tomato_wound_response_run4,tomato,wound_response,0.4612736,1,3
1277906,tomato_wound_response_run4,tomato,wound_response,0.55261016,1,3
1278023,tomato_wound_response_run4,tomato,wound_response,0.5513491,1,3
1278139,tomato_wound_response_run4,tomato,wound_response,1.2100741,1,3
1278255,tomato_wound_response_run4,tomato,wound_response,0.5065474,1,3
1278372,tomato_wound_response_run4,tomato,wound_response,0.64275855,1,3
1278488,tomato_wound_response_run4,tomato,wound_response,0.52089334,1,3
1278604,tomato_wound_response_run4,tomato,wound_response,0.5792309,1,3
1278720,tomato_wound_response_run4,tomato,wound_response,0.463614,1,3
1278837,tomato_wound_response_run4,tomato,wound_response,0.30182332,1,3
1278953,tomato_wound_response_run4,tomato,wound_response,0.8264577,1,3
1279069,tomato_wound_response_run4,tomato,wound_response,0.41730896,1,3
1279186,tomato_wound_response_run4,tomato,wound_response,0.44045457,1,3
1279302,tomato_wound_response_run4,tomato,wound_response,0.06831974,1,3
1279418,tomato_wound_response_run4,tomato,wound_response,0.83465505,1,3
1279534,tomato_wound_response_run4,tomato,wound_response,0.17159827,1,3
1279651,tomato_wound_response_run4,tomato,wound_response,0.39584383,1,3
1279767,tomato_wound_response_run4,tomato,wound_response,0.36796448,1,3
1279883,tomato_wound_response_run4,tomato,wound_response,0.38352165,1,3
1280000,tomato_wound_response_run4,tomato,wound_response,0.23152408,1,3
1280116,tomato_wound_response_run4,tomato,wound_response,0.44937694,1,3
1280232,tomato_wound_response_run4,tomato,wound_response,0.3600928,1,3
1280348,tomato_wound_response_run4,tomato,wound_response,0.21657495,1,3
1280465,tomato_wound_response_run4,tomato,wound_response,0.73231494,1,3
1280581,tomato_wound_response_run4,tomato,wound_response,0.7532943,1,3
1280697,tomato_wound_response_run4,tomato,wound_response,0.8710049,1,3
1280813,tomato_wound_response_run4,tomato,wound_response,0.715233,1,3
1280930,tomato_wound_response_run4,tomato,wound_response,-0.00023526404,1,3
1281046,tomato_wound_response_run4,tomato,wound_response,0.28447184,1,3
1281162,tomato_wound_response_run4,tomato,wound_response,0.15895379,1,3
1281279,tomato_wound_response_run4,tomato,wound_response,0.20294222,1,3
1281395,tomato_wound_response_run4,tomato,wound_response,0.33193925,1,3
1281511,tomato_wound_response_run4,tomato,wound_response,0.102652185,1,3
1281627,tomato_wound_response_run4,tomato,wound_response,0.4125822,1,3
1281744,tomato_wound_response_run4,tomato,wound_response,0.8698385,1,3
1281860,tomato_wound_response_run4,tomato,wound_response,0.69605917,1,3
1281976,tomato_wound_response_run4,tomato,wound_response,1.1973517,1,3
1282093,tomato_wound_response_run4,tomato,wound_response,0.8909675,1,3
1282209,tomato_wound_response_run4,tomato,wound_response,0.25318676,1,3
1282325,tomato_wound_response_run4,tomato,wound_response,-0.19195761,1,3
1282441,tomato_wound_response_run4,tomato,wound_response,0.14708301,1,3
1282558,tomato_wound_response_run4,tomato,wound_response,0.6371408,1,3
1282674,tomato_wound_response_run4,tomato,wound_response,0.5208662,1,3
1282790,tomato_wound_response_run4,tomato,wound_response,0.46965054,1,3
1282906,tomato_wound_response_run4,tomato,wound_response,0.7298357,1,3
1283023,tomato_wound_response_run4,tomato,wound_response,0.34875387,1,3
1283139,tomato_wound_response_run4,tomato,wound_response,0.43993118,1,3
1283255,tomato_wound_response_run4,tomato,wound_response,0.6960692,1,3
1283372,tomato_wound_response_run4,tomato,wound_response,0.48990637,1,3
1283488,tomato_wound_response_run4,tomato,wound_response,0.639037,1,3
1283604,tomato_wound_response_run4,tomato,wound_response,0.89211,1,3
1283720,tomato_wound_response_run4,tomato,wound_response,0.44056293,1,3
1283837,tomato_wound_response_run4,tomato,wound_response,0.33774608,1,3
1283953,tomato_wound_response_run4,tomato,wound_response,0.29644462,1,3
1284069,tomato_wound_response_run4,tomato,wound_response,0.43934333,1,3
1284186,tomato_wound_response_run4,tomato,wound_response,0.95295846,1,3
1284302,tomato_wound_response_run4,tomato,wound_response,0.8565082,1,3
1284418,tomato_wound_response_run4,tomato,wound_response,0.2745322,1,3
1284534,tomato_wound_response_run4,tomato,wound_response,0.6763745,1,3
1284651,tomato_wound_response_run4,tomato,wound_response,0.7460118,1,3
1284767,tomato_wound_response_run4,tomato,wound_response,0.0569936,1,3
1284883,tomato_wound_response_run4,tomato,wound_response,0.23299591,1,3
1285000,tomato_wound_response_run4,tomato,wound_response,0.57079303,1,3
1285116,tomato_wound_response_run4,tomato,wound_response,0.6762834,1,3
1285232,tomato_wound_response_run4,tomato,wound_response,0.6687041,1,3
1285348,tomato_wound_response_run4,tomato,wound_response,0.32735047,1,3
1285465,tomato_wound_response_run4,tomato,wound_response,0.42986014,1,3
1285581,tomato_wound_response_run4,tomato,wound_response,-0.047089502,1,3
1285697,tomato_wound_response_run4,tomato,wound_response,0.46551338,1,3
1285813,tomato_wound_response_run4,tomato,wound_response,0.055395674,1,3
1285930,tomato_wound_response_run4,tomato,wound_response,0.3344572,1,3
1286046,tomato_wound_response_run4,tomato,wound_response,0.7902369,1,3
1286162,tomato_wound_response_run4,tomato,wound_response,0.3005183,1,3
1286279,tomato_wound_response_run4,tomato,wound_response,0.7672485,1,3
1286395,tomato_wound_response_run4,tomato,wound_response,0.6279993,1,3
1286511,tomato_wound_response_run4,tomato,wound_response,0.61164904,1,3
1286627,tomato_wound_response_run4,tomato,wound_response,1.2471267,1,3
1286744,tomato_wound_response_run4,tomato,wound_response,0.116798036,1,3
1286860,tomato_wound_response_run4,tomato,wound_response,0.2256215,1,3
1286976,tomato_wound_response_run4,tomato,wound_response,0.465331,1,3
1287093,tomato_wound_response_run4,tomato,wound_response,0.81304634,1,3
1287209,tomato_wound_response_run4,tomato,wound_response,-0.24999055,1,3
1287325,tomato_wound_response_run4,tomato,wound_response,0.6605407,1,3
1287441,tomato_wound_response_run4,tomato,wound_response,0.19961539,1,3
1287558,tomato_wound_response_run4,tomato,wound_response,0.85014415,1,3
1287674,tomato_wound_response_run4,tomato,wound_response,1.0332694,1,3
1287790,tomato_wound_response_run4,tomato,wound_response,0.27155837,1,3
1287906,tomato_wound_response_run4,tomato,wound_response,0.30052388,1,3
1288023,tomato_wound_response_run4,tomato,wound_response,0.21511966,1,3
1288139,tomato_wound_response_run4,tomato,wound_response,0.5810444,1,3
1288255,tomato_wound_response_run4,tomato,wound_response,0.63521516,1,3
1288372,tomato_wound_response_run4,tomato,wound_response,0.27408198,1,3
1288488,tomato_wound_response_run4,tomato,wound_response,0.8676982,1,3
1288604,tomato_wound_response_run4,tomato,wound_response,0.48728645,1,3
1288720,tomato_wound_response_run4,tomato,wound_response,0.72544026,1,3
1288837,tomato_wound_response_run4,tomato,wound_response,0.30980247,1,3
1288953,tomato_wound_response_run4,tomato,wound_response,0.3444972,1,3
1289069,tomato_wound_response_run4,tomato,wound_response,0.6019044,1,3
1289186,tomato_wound_response_run4,tomato,wound_response,1.494346,1,3
1289302,tomato_wound_response_run4,tomato,wound_response,0.5779192,1,3
1289418,tomato_wound_response_run4,tomato,wound_response,0.540258,1,3
1289534,tomato_wound_response_run4,tomato,wound_response,0.7818347,1,3
1289651,tomato_wound_response_run4,tomato,wound_response,0.9034664,1,3
1289767,tomato_wound_response_run4,tomato,wound_response,0.55391926,1,3
1289883,tomato_wound_response_run4,tomato,wound_response,0.34867704,1,3
1290000,tomato_wound_response_run4,tomato,wound_response,0.44628483,1,3
1290116,tomato_wound_response_run4,tomato,wound_response,-0.09611193,1,3
1290232,tomato_wound_response_run4,tomato,wound_response,0.1146401,1,3
1290348,tomato_wound_response_run4,tomato,wound_response,0.4993876,1,3
1290465,tomato_wound_response_run4,tomato,wound_response,0.07983345,1,3
1290581,tomato_wound_response_run4,tomato,wound_response,0.5664227,1,3
1290697,tomato_wound_response_run4,tomato,wound_response,0.20993926,1,3
1290813,tomato_wound_response_run4,tomato,wound_response,0.78918993,1,3
1290930,tomato_wound_response_run4,tomato,wound_response,0.8395598,1,3
1291046,tomato_wound_response_run4,tomato,wound_response,0.8825668,1,3
1291162,tomato_wound_response_run4,tomato,wound_response,0.22468832,1,3
1291279,tomato_wound_response_run4,tomato,wound_response,0.6111993,1,3
1291395,tomato_wound_response_run4,tomato,wound_response,0.73471516,1,3
1291511,tomato_wound_response_run4,tomato,wound_response,0.2994989,1,3
1291627,tomato_wound_response_run4,tomato,wound_response,0.86763066,1,3
1291744,tomato_wound_response_run4,tomato,wound_response,0.5053618,1,3
1291860,tomato_wound_response_run4,tomato,wound_response,-0.29752064,1,3
1291976,tomato_wound_response_run4,tomato,wound_response,0.23182178,1,3
1292093,tomato_wound_response_run4,tomato,wound_response,0.10396033,1,3
1292209,tomato_wound_response_run4,tomato,wound_response,0.8939241,1,3
1292325,tomato_wound_response_run4,tomato,wound_response,0.96574605,1,3
1292441,tomato_wound_response_run4,tomato,wound_response,0.031634066,1,3
1292558,tomato_wound_response_run4,tomato,wound_response,0.8135219,1,3
1292674,tomato_wound_response_run4,tomato,wound_response,0.25211158,1,3
1292790,tomato_wound_response_run4,tomato,wound_response,-0.23913346,1,3
1292906,tomato_wound_response_run4,tomato,wound_response,0.4621069,1,3
1293023,tomato_wound_response_run4,tomato,wound_response,0.7376115,1,3
1293139,tomato_wound_response_run4,tomato,wound_response,0.7984364,1,3
1293255,tomato_wound_response_run4,tomato,wound_response,0.9343985,1,3
1293372,tomato_wound_response_run4,tomato,wound_response,-0.08484897,1,3
1293488,tomato_wound_response_run4,tomato,wound_response,0.36598352,1,3
1293604,tomato_wound_response_run4,tomato,wound_response,0.22838186,1,3
1293720,tomato_wound_response_run4,tomato,wound_response,0.5077618,1,3
1293837,tomato_wound_response_run4,tomato,wound_response,0.2151819,1,3
1293953,tomato_wound_response_run4,tomato,wound_response,0.7316561,1,3
1294069,tomato_wound_response_run4,tomato,wound_response,0.32372102,1,3
1294186,tomato_wound_response_run4,tomato,wound_response,0.70812005,1,3
1294302,tomato_wound_response_run4,tomato,wound_response,0.49107227,1,3
1294418,tomato_wound_response_run4,tomato,wound_response,0.21351247,1,3
1294534,tomato_wound_response_run4,tomato,wound_response,0.3619832,1,3
1294651,tomato_wound_response_run4,tomato,wound_response,0.21225245,1,3
1294767,tomato_wound_response_run4,tomato,wound_response,1.321703,1,3
1294883,tomato_wound_response_run4,tomato,wound_response,0.64485073,1,3
1295000,tomato_wound_response_run4,tomato,wound_response,0.5163507,1,3
1295116,tomato_wound_response_run4,tomato,wound_response,0.19700566,1,3
1295232,tomato_wound_response_run4,tomato,wound_response,0.5853839,1,3
1295348,tomato_wound_response_run4,tomato,wound_response,0.43799028,1,3
1295465,tomato_wound_response_run4,tomato,wound_response,0.2192252,1,3
1295581,tomato_wound_response_run4,tomato,wound_response,0.27690536,1,3
1295697,tomato_wound_response_run4,tomato,wound_response,0.14799449,1,3
1295813,tomato_wound_response_run4,tomato,wound_response,0.91598517,1,3
