timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1522674,mimosa_heat_stress_run6,mimosa,heat_stress,0.46925166,0,2
1522790,mimosa_heat_stress_run6,mimosa,heat_stress,1.6735169,0,2
1522906,mimosa_heat_stress_run6,mimosa,heat_stress,1.3003794,0,2
1523023,mimosa_heat_stress_run6,mimosa,heat_stress,2.182338,0,2
1523139,mimosa_heat_stress_run6,mimosa,heat_stress,2.1618037,0,2
1523255,mimosa_heat_stress_run6,mimosa,heat_stress,1.1590044,0,2
1523372,mimosa_heat_stress_run6,mimosa,heat_stress,0.88741964,0,2
1523488,mimosa_heat_stress_run6,mimosa,heat_stress,2.679753,0,2
1523604,mimosa_heat_stress_run6,mimosa,heat_stress,2.398935,0,2
1523720,mimosa_heat_stress_run6,mimosa,heat_stress,2.379984,0,2
1523837,mimosa_heat_stress_run6,mimosa,heat_stress,1.5372661,0,2
1523953,mimosa_heat_stress_run6,mimosa,heat_stress,1.9951861,0,2
1524069,mimosa_heat_stress_run6,mimosa,heat_stress,1.5149593,0,2
1524186,mimosa_heat_stress_run6,mimosa,heat_stress,0.9639908,0,2
1524302,mimosa_heat_stress_run6,mimosa,heat_stress,2.6509864,0,2
1524418,mimosa_heat_stress_run6,mimosa,heat_stress,1.9385601,0,2
1524534,mimosa_heat_stress_run6,mimosa,heat_stress,2.84311,0,2
1524651,mimosa_heat_stress_run6,mimosa,heat_stress,1.8843565,0,2
1524767,mimosa_heat_stress_run6,mimosa,heat_stress,2.7890253,0,2
1524883,mimosa_heat_stress_run6,mimosa,heat_stress,2.8600986,0,2
1525000,mimosa_heat_stress_run6,mimosa,heat_stress,2.0064113,0,2
1525116,mimosa_heat_stress_run6,mimosa,heat_stress,0.7011727,0,2
1525232,mimosa_heat_stress_run6,mimosa,heat_stress,2.331063,0,2
1525348,mimosa_heat_stress_run6,mimosa,heat_stress,1.0103468,0,2
1525465,mimosa_heat_stress_run6,mimosa,heat_stress,1.3079221,0,2
1525581,mimosa_heat_stress_run6,mimosa,heat_stress,2.1703486,0,2
1525697,mimosa_heat_stress_run6,mimosa,heat_stress,2.4795446,0,2
1525813,mimosa_heat_stress_run6,mimosa,heat_stress,3.0572577,0,2
1525930,mimosa_heat_stress_run6,mimosa,heat_stress,1.2678708,0,2
1526046,mimosa_heat_stress_run6,mimosa,heat_stress,1.9354371,0,2
1526162,mimosa_heat_stress_run6,mimosa,heat_stress,2.4010208,0,2
1526279,mimosa_heat_stress_run6,mimosa,heat_stress,1.3743669,0,2
1526395,mimosa_heat_stress_run6,mimosa,heat_stress,0.5036433,0,2
1526511,mimosa_heat_stress_run6,mimosa,heat_stress,0.8808285,0,2
1526627,mimosa_heat_stress_run6,mimosa,heat_stress,1.7798833,0,2
1526744,mimosa_heat_stress_run6,mimosa,heat_stress,0.7016559,0,2
1526860,mimosa_heat_stress_run6,mimosa,heat_stress,1.782083,0,2
1526976,mimosa_heat_stress_run6,mimosa,heat_stress,1.2188674,0,2
1527093,mimosa_heat_stress_run6,mimosa,heat_stress,1.083687,0,2
1527209,mimosa_heat_stress_run6,mimosa,heat_stress,1.2870673,0,2
1527325,mimosa_heat_stress_run6,mimosa,heat_stress,2.1776853,0,2
1527441,mimosa_heat_stress_run6,mimosa,heat_stress,0.8164739,0,2
1527558,mimosa_heat_stress_run6,mimosa,heat_stress,0.51893944,0,2
1527674,mimosa_heat_stress_run6,mimosa,heat_stress,1.9715881,0,2
1527790,mimosa_heat_stress_run6,mimosa,heat_stress,0.7501077,0,2
1527906,mimosa_heat_stress_run6,mimosa,heat_stress,2.6580672,0,2
1528023,mimosa_heat_stress_run6,mimosa,heat_stress,1.8471506,0,2
1528139,mimosa_heat_stress_run6,mimosa,heat_stress,2.7008445,0,2
1528255,mimosa_heat_stress_run6,mimosa,heat_stress,0.90578187,0,2
1528372,mimosa_heat_stress_run6,mimosa,heat_stress,1.3648715,0,2
1528488,mimosa_heat_stress_run6,mimosa,heat_stress,0.80408746,0,2
1528604,mimosa_heat_stress_run6,mimosa,heat_stress,2.8903441,0,2
1528720,mimosa_heat_stress_run6,mimosa,heat_stress,0.4840606,0,2
1528837,mimosa_heat_stress_run6,mimosa,heat_stress,1.3973998,0,2
1528953,mimosa_heat_stress_run6,mimosa,heat_stress,2.4060094,0,2
1529069,mimosa_heat_stress_run6,mimosa,heat_stress,1.6143415,0,2
1529186,mimosa_heat_stress_run6,mimosa,heat_stress,1.9505229,0,2
1529302,mimosa_heat_stress_run6,mimosa,heat_stress,2.0080652,0,2
1529418,mimosa_heat_stress_run6,mimosa,heat_stress,1.0927082,0,2
1529534,mimosa_heat_stress_run6,mimosa,heat_stress,1.5807177,0,2
1529651,mimosa_heat_stress_run6,mimosa,heat_stress,3.520042,0,2
1529767,mimosa_heat_stress_run6,mimosa,heat_stress,1.3649191,0,2
1529883,mimosa_heat_stress_run6,mimosa,heat_stress,2.7140846,0,2
1530000,mimosa_heat_stress_run6,mimosa,heat_stress,1.8081037,0,2
1530116,mimosa_heat_stress_run6,mimosa,heat_stress,0.68643504,0,2
1530232,mimosa_heat_stress_run6,mimosa,heat_stress,2.0715017,0,2
1530348,mimosa_heat_stress_run6,mimosa,heat_stress,0.8626605,0,2
1530465,mimosa_heat_stress_run6,mimosa,heat_stress,2.0498676,0,2
1530581,mimosa_heat_stress_run6,mimosa,heat_stress,1.8155347,0,2
1530697,mimosa_heat_stress_run6,mimosa,heat_stress,0.88426244,0,2
1530813,mimosa_heat_stress_run6,mimosa,heat_stress,2.1716619,0,2
1530930,mimosa_heat_stress_run6,mimosa,heat_stress,1.885982,0,2
1531046,mimosa_heat_stress_run6,mimosa,heat_stress,1.7230862,0,2
1531162,mimosa_heat_stress_run6,mimosa,heat_stress,1.7893605,0,2
1531279,mimosa_heat_stress_run6,mimosa,heat_stress,1.0694809,0,2
1531395,mimosa_heat_stress_run6,mimosa,heat_stress,1.8404542,0,2
1531511,mimosa_heat_stress_run6,mimosa,heat_stress,3.0804305,0,2
1531627,mimosa_heat_stress_run6,mimosa,heat_stress,1.14583,0,2
1531744,mimosa_heat_stress_run6,mimosa,heat_stress,2.4065363,0,2
1531860,mimosa_heat_stress_run6,mimosa,heat_stress,2.3663821,0,2
1531976,mimosa_heat_stress_run6,mimosa,heat_stress,1.7226264,0,2
1532093,mimosa_heat_stress_run6,mimosa,heat_stress,2.5342574,0,2
1532209,mimosa_heat_stress_run6,mimosa,heat_stress,1.7773385,0,2
1532325,mimosa_heat_stress_run6,mimosa,heat_stress,1.4377512,0,2
1532441,mimosa_heat_stress_run6,mimosa,heat_stress,0.8866476,0,2
1532558,mimosa_heat_stress_run6,mimosa,heat_stress,1.8981282,0,2
1532674,mimosa_heat_stress_run6,mimosa,heat_stress,1.8596488,0,2
1532790,mimosa_heat_stress_run6,mimosa,heat_stress,0.019578857,0,2
1532906,mimosa_heat_stress_run6,mimosa,heat_stress,1.1371729,0,2
1533023,mimosa_heat_stress_run6,mimosa,heat_stress,3.5277193,0,2
1533139,mimosa_heat_stress_run6,mimosa,heat_stress,1.6562754,0,2
1533255,mimosa_heat_stress_run6,mimosa,heat_stress,0.29944265,0,2
1533372,mimosa_heat_stress_run6,mimosa,heat_stress,1.3717396,0,2
1533488,mimosa_heat_stress_run6,mimosa,heat_stress,1.3436885,0,2
1533604,mimosa_heat_stress_run6,mimosa,heat_stress,1.1814947,0,2
1533720,mimosa_heat_stress_run6,mimosa,heat_stress,2.326029,0,2
1533837,mimosa_heat_stress_run6,mimosa,heat_stress,1.3779167,0,2
1533953,mimosa_heat_stress_run6,mimosa,heat_stress,2.4306185,0,2
1534069,mimosa_heat_stress_run6,mimosa,heat_stress,2.1771219,0,2
1534186,mimosa_heat_stress_run6,mimosa,heat_stress,2.5251799,0,2
1534302,mimosa_heat_stress_run6,mimosa,heat_stress,0.76777136,0,2
1534418,mimosa_heat_stress_run6,mimosa,heat_stress,2.254454,0,2
1534534,mimosa_heat_stress_run6,mimosa,heat_stress,1.2026061,0,2
1534651,mimosa_heat_stress_run6,mimosa,heat_stress,2.234421,0,2
1534767,mimosa_heat_stress_run6,mimosa,heat_stress,2.2751732,0,2
1534883,mimosa_heat_stress_run6,mimosa,heat_stress,2.3559976,0,2
1535000,mimosa_heat_stress_run6,mimosa,heat_stress,1.1023786,0,2
1535116,mimosa_heat_stress_run6,mimosa,heat_stress,1.1464784,0,2
1535232,mimosa_heat_stress_run6,mimosa,heat_stress,1.9089645,0,2
1535348,mimosa_heat_stress_run6,mimosa,heat_stress,2.527834,0,2
1535465,mimosa_heat_stress_run6,mimosa,heat_stress,-0.18517874,0,2
1535581,mimosa_heat_stress_run6,mimosa,heat_stress,1.3291487,0,2
1535697,mimosa_heat_stress_run6,mimosa,heat_stress,2.2071965,0,2
1535813,mimosa_heat_stress_run6,mimosa,heat_stress,2.6436486,0,2
1535930,mimosa_heat_stress_run6,mimosa,heat_stress,2.465326,0,2
1536046,mimosa_heat_stress_run6,mimosa,heat_stress,2.8428988,0,2
1536162,mimosa_heat_stress_run6,mimosa,heat_stress,2.9274054,0,2
1536279,mimosa_heat_stress_run6,mimosa,heat_stress,2.1582522,0,2
1536395,mimosa_heat_stress_run6,mimosa,heat_stress,2.0703158,0,2
1536511,mimosa_heat_stress_run6,mimosa,heat_stress,2.1955066,0,2
1536627,mimosa_heat_stress_run6,mimosa,heat_stress,2.038017,0,2
1536744,mimosa_heat_stress_run6,mimosa,heat_stress,1.4824239,0,2
1536860,mimosa_heat_stress_run6,mimosa,heat_stress,2.1945784,0,2
1536976,mimosa_heat_stress_run6,mimosa,heat_stress,1.7711585,0,2
1537093,mimosa_heat_stress_run6,mimosa,heat_stress,2.5135274,0,2
1537209,mimosa_heat_stress_run6,mimosa,heat_stress,1.8216099,0,2
1537325,mimosa_heat_stress_run6,mimosa,heat_stress,1.1177301,0,2
1537441,mimosa_heat_stress_run6,mimosa,heat_stress,-0.033398323,0,2
1537558,mimosa_heat_stress_run6,mimosa,heat_stress,2.1226869,0,2
1537674,mimosa_heat_stress_run6,mimosa,heat_stress,1.9679648,0,2
1537790,mimosa_heat_stress_run6,mimosa,heat_stress,0.9615214,0,2
1537906,mimosa_heat_stress_run6,mimosa,heat_stress,1.9208894,0,2
1538023,mimosa_heat_stress_run6,mimosa,heat_stress,3.1085536,0,2
1538139,mimosa_heat_stress_run6,mimosa,heat_stress,1.8942404,0,2
1538255,mimosa_heat_stress_run6,mimosa,heat_stress,2.2923257,0,2
1538372,mimosa_heat_stress_run6,mimosa,heat_stress,1.9407196,0,2
1538488,mimosa_heat_stress_run6,mimosa,heat_stress,1.6558537,0,2
1538604,mimosa_heat_stress_run6,mimosa,heat_stress,1.3979288,0,2
1538720,mimosa_heat_stress_run6,mimosa,heat_stress,2.340671,0,2
1538837,mimosa_heat_stress_run6,mimosa,heat_stress,1.8323189,0,2
1538953,mimosa_heat_stress_run6,mimosa,heat_stress,1.8370795,0,2
1539069,mimosa_heat_stress_run6,mimosa,heat_stress,2.2835433,0,2
1539186,mimosa_heat_stress_run6,mimosa,heat_stress,0.93895775,0,2
1539302,mimosa_heat_stress_run6,mimosa,heat_stress,2.5461748,0,2
1539418,mimosa_heat_stress_run6,mimosa,heat_stress,1.8346677,0,2
1539534,mimosa_heat_stress_run6,mimosa,heat_stress,2.810727,0,2
1539651,mimosa_heat_stress_run6,mimosa,heat_stress,1.2235496,0,2
1539767,mimosa_heat_stress_run6,mimosa,heat_stress,1.7815564,0,2
1539883,mimosa_heat_stress_run6,mimosa,heat_stress,1.5866414,0,2
1540000,mimosa_heat_stress_run6,mimosa,heat_stress,2.26029,0,2
1540116,mimosa_heat_stress_run6,mimosa,heat_stress,2.1254253,0,2
1540232,mimosa_heat_stress_run6,mimosa,heat_stress,0.13477115,0,2
1540348,mimosa_heat_stress_run6,mimosa,heat_stress,3.523623,0,2
1540465,mimosa_heat_stress_run6,mimosa,heat_stress,1.6137794,0,2
1540581,mimosa_heat_stress_run6,mimosa,heat_stress,2.1412597,0,2
1540697,mimosa_heat_stress_run6,mimosa,heat_stress,1.8103862,0,2
1540813,mimosa_heat_stress_run6,mimosa,heat_stress,0.7171525,0,2
1540930,mimosa_heat_stress_run6,mimosa,heat_stress,0.7883042,0,2
1541046,mimosa_heat_stress_run6,mimosa,heat_stress,1.4537581,0,2
1541162,mimosa_heat_stress_run6,mimosa,heat_stress,1.8972595,0,2
1541279,mimosa_heat_stress_run6,mimosa,heat_stress,1.6519985,0,2
1541395,mimosa_heat_stress_run6,mimosa,heat_stress,0.69486403,0,2
1541511,mimosa_heat_stress_run6,mimosa,heat_stress,1.879413,0,2
1541627,mimosa_heat_stress_run6,mimosa,heat_stress,-0.31147242,0,2
1541744,mimosa_heat_stress_run6,mimosa,heat_stress,1.7863364,0,2
1541860,mimosa_heat_stress_run6,mimosa,heat_stress,2.835799,0,2
1541976,mimosa_heat_stress_run6,mimosa,heat_stress,0.91458917,0,2
1542093,mimosa_heat_stress_run6,mimosa,heat_stress,1.2467083,0,2
1542209,mimosa_heat_stress_run6,mimosa,heat_stress,1.3747418,0,2
1542325,mimosa_heat_stress_run6,mimosa,heat_stress,2.4476793,0,2
1542441,mimosa_heat_stress_run6,mimosa,heat_stress,1.9286929,0,2
1542558,mimosa_heat_stress_run6,mimosa,heat_stress,1.6570917,0,2
1542674,mimosa_heat_stress_run6,mimosa,heat_stress,1.9000207,0,2
1542790,mimosa_heat_stress_run6,mimosa,heat_stress,2.1453261,0,2
1542906,mimosa_heat_stress_run6,mimosa,heat_stress,1.6378245,0,2
1543023,mimosa_heat_stress_run6,mimosa,heat_stress,1.1463002,0,2
1543139,mimosa_heat_stress_run6,mimosa,heat_stress,1.2369685,0,2
1543255,mimosa_heat_stress_run6,mimosa,heat_stress,2.3267558,0,2
1543372,mimosa_heat_stress_run6,mimosa,heat_stress,2.8927047,0,2
1543488,mimosa_heat_stress_run6,mimosa,heat_stress,2.9008353,0,2
1543604,mimosa_heat_stress_run6,mimosa,heat_stress,1.7556628,0,2
1543720,mimosa_heat_stress_run6,mimosa,heat_stress,1.7491229,0,2
1543837,mimosa_heat_stress_run6,mimosa,heat_stress,1.2726734,0,2
1543953,mimosa_heat_stress_run6,mimosa,heat_stress,1.5860077,0,2
1544069,mimosa_heat_stress_run6,mimosa,heat_stress,1.7969735,0,2
1544186,mimosa_heat_stress_run6,mimosa,heat_stress,1.2667495,0,2
1544302,mimosa_heat_stress_run6,mimosa,heat_stress,1.3467228,0,2
1544418,mimosa_heat_stress_run6,mimosa,heat_stress,1.027538,0,2
1544534,mimosa_heat_stress_run6,mimosa,heat_stress,1.4002744,0,2
1544651,mimosa_heat_stress_run6,mimosa,heat_stress,2.6748743,0,2
1544767,mimosa_heat_stress_run6,mimosa,heat_stress,2.139834,0,2
1544883,mimosa_heat_stress_run6,mimosa,heat_stress,3.2260425,0,2
1545000,mimosa_heat_stress_run6,mimosa,heat_stress,2.2660935,0,2
1545116,mimosa_heat_stress_run6,mimosa,heat_stress,1.4735078,0,2
1545232,mimosa_heat_stress_run6,mimosa,heat_stress,1.432758,0,2
1545348,mimosa_heat_stress_run6,mimosa,heat_stress,0.91491777,0,2
1545465,mimosa_heat_stress_run6,mimosa,heat_stress,2.6857743,0,2
1545581,mimosa_heat_stress_run6,mimosa,heat_stress,1.2606666,0,2
1545697,mimosa_heat_stress_run6,mimosa,heat_stress,1.9698781,0,2
1545813,mimosa_heat_stress_run6,mimosa,heat_stress,1.7091482,0,2
1545930,mimosa_heat_stress_run6,mimosa,heat_stress,1.5085267,0,2
1546046,mimosa_heat_stress_run6,mimosa,heat_stress,0.2788732,0,2
1546162,mimosa_heat_stress_run6,mimosa,heat_stress,1.7601633,0,2
1546279,mimosa_heat_stress_run6,mimosa,heat_stress,1.3622699,0,2
1546395,mimosa_heat_stress_run6,mimosa,heat_stress,1.1523741,0,2
1546511,mimosa_heat_stress_run6,mimosa,heat_stress,1.2211757,0,2
1546627,mimosa_heat_stress_run6,mimosa,heat_stress,1.2601429,0,2
1546744,mimosa_heat_stress_run6,mimosa,heat_stress,2.712713,0,2
1546860,mimosa_heat_stress_run6,mimosa,heat_stress,2.1927953,0,2
1546976,mimosa_heat_stress_run6,mimosa,heat_stress,0.645603,0,2
1547093,mimosa_heat_stress_run6,mimosa,heat_stress,2.5794494,0,2
1547209,mimosa_heat_stress_run6,mimosa,heat_stress,1.6559978,0,2
1547325,mimosa_heat_stress_run6,mimosa,heat_stress,1.2771763,0,2
1547441,mimosa_heat_stress_run6,mimosa,heat_stress,2.0508814,0,2
1547558,mimosa_heat_stress_run6,mimosa,heat_stress,2.2546678,0,2
1547674,mimosa_heat_stress_run6,mimosa,heat_stress,0.8969093,0,2
1547790,mimosa_heat_stress_run6,mimosa,heat_stress,2.3604832,0,2
1547906,mimosa_heat_stress_run6,mimosa,heat_stress,1.504536,0,2
1548023,mimosa_heat_stress_run6,mimosa,heat_stress,2.1860778,0,2
1548139,mimosa_heat_stress_run6,mimosa,heat_stress,0.7592983,0,2
1548255,mimosa_heat_stress_run6,mimosa,heat_stress,2.3681712,0,2
1548372,mimosa_heat_stress_run6,mimosa,heat_stress,0.7534616,0,2
1548488,mimosa_heat_stress_run6,mimosa,heat_stress,2.630198,0,2
1548604,mimosa_heat_stress_run6,mimosa,heat_stress,1.392262,0,2
1548720,mimosa_heat_stress_run6,mimosa,heat_stress,1.8801607,0,2
1548837,mimosa_heat_stress_run6,mimosa,heat_stress,1.6860079,0,2
1548953,mimosa_heat_stress_run6,mimosa,heat_stress,2.1858318,0,2
1549069,mimosa_heat_stress_run6,mimosa,heat_stress,2.9378502,0,2
1549186,mimosa_heat_stress_run6,mimosa,heat_stress,1.590498,0,2
1549302,mimosa_heat_stress_run6,mimosa,heat_stress,1.4244388,0,2
1549418,mimosa_heat_stress_run6,mimosa,heat_stress,1.1603314,0,2
1549534,mimosa_heat_stress_run6,mimosa,heat_stress,1.6516469,0,2
1549651,mimosa_heat_stress_run6,mimosa,heat_stress,1.5684528,0,2
1549767,mimosa_heat_stress_run6,mimosa,heat_stress,3.032748,0,2
1549883,mimosa_heat_stress_run6,mimosa,heat_stress,2.97505,0,2
1550000,mimosa_heat_stress_run6,mimosa,heat_stress,1.6049308,0,2
1550116,mimosa_heat_stress_run6,mimosa,heat_stress,1.6863137,0,2
1550232,mimosa_heat_stress_run6,mimosa,heat_stress,1.4270443,0,2
1550348,mimosa_heat_stress_run6,mimosa,heat_stress,2.4771793,0,2
1550465,mimosa_heat_stress_run6,mimosa,heat_stress,1.2470455,0,2
1550581,mimosa_heat_stress_run6,mimosa,heat_stress,1.422919,0,2
1550697,mimosa_heat_stress_run6,mimosa,heat_stress,2.2392676,0,2
1550813,mimosa_heat_stress_run6,mimosa,heat_stress,1.228127,0,2
1550930,mimosa_heat_stress_run6,mimosa,heat_stress,2.5979924,0,2
1551046,mimosa_heat_stress_run6,mimosa,heat_stress,1.4294885,0,2
1551162,mimosa_heat_stress_run6,mimosa,heat_stress,0.9416956,0,2
1551279,mimosa_heat_stress_run6,mimosa,heat_stress,1.9412336,0,2
1551395,mimosa_heat_stress_run6,mimosa,heat_stress,1.8987267,0,2
1551511,mimosa_heat_stress_run6,mimosa,heat_stress,1.1699195,0,2
1551627,mimosa_heat_stress_run6,mimosa,heat_stress,0.7859595,0,2
1551744,mimosa_heat_stress_run6,mimosa,heat_stress,0.25301588,0,2
1551860,mimosa_heat_stress_run6,mimosa,heat_stress,1.4319603,0,2
1551976,mimosa_heat_stress_run6,mimosa,heat_stress,0.6667977,0,2
1552093,mimosa_heat_stress_run6,mimosa,heat_stress,1.326646,0,2
1552209,mimosa_heat_stress_run6,mimosa,heat_stress,1.0163996,0,2
1552325,mimosa_heat_stress_run6,mimosa,heat_stress,2.0622392,0,2
1552441,mimosa_heat_stress_run6,mimosa,heat_stress,2.1327586,0,2
1552558,mimosa_heat_stress_run6,mimosa,heat_stress,2.5992062,0,2
1552674,mimosa_heat_stress_run6,mimosa,heat_stress,2.1487238,0,2
1552790,mimosa_heat_stress_run6,mimosa,heat_stress,2.3354235,0,2
1552906,mimosa_heat_stress_run6,mimosa,heat_stress,3.126853,0,2
1553023,mimosa_heat_stress_run6,mimosa,heat_stress,2.0669916,0,2
1553139,mimosa_heat_stress_run6,mimosa,heat_stress,1.5988687,0,2
1553255,mimosa_heat_stress_run6,mimosa,heat_stress,3.4366293,0,2
1553372,mimosa_heat_stress_run6,mimosa,heat_stress,2.4833553,0,2
1553488,mimosa_heat_stress_run6,mimosa,heat_stress,1.4420776,0,2
1553604,mimosa_heat_stress_run6,mimosa,heat_stress,1.9649209,0,2
1553720,mimosa_heat_stress_run6,mimosa,heat_stress,2.4943936,0,2
1553837,mimosa_heat_stress_run6,mimosa,heat_stress,2.6096635,0,2
1553953,mimosa_heat_stress_run6,mimosa,heat_stress,1.5122192,0,2
1554069,mimosa_heat_stress_run6,mimosa,heat_stress,1.9706748,0,2
1554186,mimosa_heat_stress_run6,mimosa,heat_stress,2.6864111,0,2
1554302,mimosa_heat_stress_run6,mimosa,heat_stress,1.2768699,0,2
1554418,mimosa_heat_stress_run6,mimosa,heat_stress,1.8444561,0,2
1554534,mimosa_heat_stress_run6,mimosa,heat_stress,0.79559,0,2
1554651,mimosa_heat_stress_run6,mimosa,heat_stress,1.3728828,0,2
1554767,mimosa_heat_stress_run6,mimosa,heat_stress,2.3079813,0,2
1554883,mimosa_heat_stress_run6,mimosa,heat_stress,2.077212,0,2
1555000,mimosa_heat_stress_run6,mimosa,heat_stress,1.4144483,0,2
1555116,mimosa_heat_stress_run6,mimosa,heat_stress,1.541453,0,2
1555232,mimosa_heat_stress_run6,mimosa,heat_stress,0.7183082,0,2
1555348,mimosa_heat_stress_run6,mimosa,heat_stress,2.7934906,0,2
1555465,mimosa_heat_stress_run6,mimosa,heat_stress,2.4684741,0,2
1555581,mimosa_heat_stress_run6,mimosa,heat_stress,1.8171817,0,2
1555697,mimosa_heat_stress_run6,mimosa,heat_stress,1.5537001,0,2
1555813,mimosa_heat_stress_run6,mimosa,heat_stress,1.2515441,0,2
1555930,mimosa_heat_stress_run6,mimosa,heat_stress,1.1480881,0,2
1556046,mimosa_heat_stress_run6,mimosa,heat_stress,2.310492,0,2
1556162,mimosa_heat_stress_run6,mimosa,heat_stress,1.9712868,0,2
1556279,mimosa_heat_stress_run6,mimosa,heat_stress,0.32825935,0,2
1556395,mimosa_heat_stress_run6,mimosa,heat_stress,4.043826,0,2
1556511,mimosa_heat_stress_run6,mimosa,heat_stress,2.8897564,0,2
1556627,mimosa_heat_stress_run6,mimosa,heat_stress,1.6036837,0,2
1556744,mimosa_heat_stress_run6,mimosa,heat_stress,1.1355823,0,2
1556860,mimosa_heat_stress_run6,mimosa,heat_stress,1.4265388,0,2
1556976,mimosa_heat_stress_run6,mimosa,heat_stress,1.7301155,0,2
1557093,mimosa_heat_stress_run6,mimosa,heat_stress,2.085026,0,2
1557209,mimosa_heat_stress_run6,mimosa,heat_stress,1.7500736,0,2
1557325,mimosa_heat_stress_run6,mimosa,heat_stress,2.9824328,0,2
1557441,mimosa_heat_stress_run6,mimosa,heat_stress,2.507019,0,2
1557558,mimosa_heat_stress_run6,mimosa,heat_stress,1.9992613,0,2
1557674,mimosa_heat_stress_run6,mimosa,heat_stress,0.8957843,0,2
1557790,mimosa_heat_stress_run6,mimosa,heat_stress,1.9519297,0,2
1557906,mimosa_heat_stress_run6,mimosa,heat_stress,1.2736902,0,2
1558023,mimosa_heat_stress_run6,mimosa,heat_stress,1.3496052,0,2
1558139,mimosa_heat_stress_run6,mimosa,heat_stress,3.2915716,0,2
1558255,mimosa_heat_stress_run6,mimosa,heat_stress,1.2072204,0,2
1558372,mimosa_heat_stress_run6,mimosa,heat_stress,1.9986103,0,2
1558488,mimosa_heat_stress_run6,mimosa,heat_stress,1.634873,0,2
1558604,mimosa_heat_stress_run6,mimosa,heat_stress,1.5500995,0,2
1558720,mimosa_heat_stress_run6,mimosa,heat_stress,1.189263,0,2
1558837,mimosa_heat_stress_run6,mimosa,heat_stress,2.7437453,0,2
1558953,mimosa_heat_stress_run6,mimosa,heat_stress,-0.63022274,0,2
1559069,mimosa_heat_stress_run6,mimosa,heat_stress,2.2619147,0,2
1559186,mimosa_heat_stress_run6,mimosa,heat_stress,1.5525655,0,2
1559302,mimosa_heat_stress_run6,mimosa,heat_stress,2.619317,0,2
1559418,mimosa_heat_stress_run6,mimosa,heat_stress,1.125212,0,2
1559534,mimosa_heat_stress_run6,mimosa,heat_stress,1.1585025,0,2
1559651,mimosa_heat_stress_run6,mimosa,heat_stress,0.9838687,0,2
1559767,mimosa_heat_stress_run6,mimosa,heat_stress,1.8022318,0,2
1559883,mimosa_heat_stress_run6,mimosa,heat_stress,1.308444,0,2
1560000,mimosa_heat_stress_run6,mimosa,heat_stress,1.4141558,0,2
1560116,mimosa_heat_stress_run6,mimosa,heat_stress,2.028591,0,2
1560232,mimosa_heat_stress_run6,mimosa,heat_stress,1.5576624,0,2
1560348,mimosa_heat_stress_run6,mimosa,heat_stress,2.589851,0,2
1560465,mimosa_heat_stress_run6,mimosa,heat_stress,3.7239075,0,2
1560581,mimosa_heat_stress_run6,mimosa,heat_stress,3.163738,0,2
1560697,mimosa_heat_stress_run6,mimosa,heat_stress,2.0951307,0,2
1560813,mimosa_heat_stress_run6,mimosa,heat_stress,2.1681738,0,2
1560930,mimosa_heat_stress_run6,mimosa,heat_stress,0.42627236,0,2
1561046,mimosa_heat_stress_run6,mimosa,heat_stress,1.4668146,0,2
1561162,mimosa_heat_stress_run6,mimosa,heat_stress,1.8785092,0,2
1561279,mimosa_heat_stress_run6,mimosa,heat_stress,1.9586675,0,2
1561395,mimosa_heat_stress_run6,mimosa,heat_stress,2.2197423,0,2
1561511,mimosa_heat_stress_run6,mimosa,heat_stress,1.3707907,0,2
1561627,mimosa_heat_stress_run6,mimosa,heat_stress,2.643885,0,2
1561744,mimosa_heat_stress_run6,mimosa,heat_stress,0.8695604,0,2
1561860,mimosa_heat_stress_run6,mimosa,heat_stress,1.9023052,0,2
1561976,mimosa_heat_stress_run6,mimosa,heat_stress,3.1814868,0,2
1562093,mimosa_heat_stress_run6,mimosa,heat_stress,2.1459053,0,2
1562209,mimosa_heat_stress_run6,mimosa,heat_stress,1.6207393,0,2
1562325,mimosa_heat_stress_run6,mimosa,heat_stress,0.9579515,0,2
1562441,mimosa_heat_stress_run6,mimosa,heat_stress,1.8373783,0,2
1562558,mimosa_heat_stress_run6,mimosa,heat_stress,2.3202426,0,2
1562674,mimosa_heat_stress_run6,mimosa,heat_stress,0.4960349,0,2
1562790,mimosa_heat_stress_run6,mimosa,heat_stress,1.4438896,0,2
1562906,mimosa_heat_stress_run6,mimosa,heat_stress,1.2961978,0,2
1563023,mimosa_heat_stress_run6,mimosa,heat_stress,1.7402353,0,2
1563139,mimosa_heat_stress_run6,mimosa,heat_stress,1.4107381,0,2
1563255,mimosa_heat_stress_run6,mimosa,heat_stress,2.2787414,0,2
1563372,mimosa_heat_stress_run6,mimosa,heat_stress,3.176262,0,2
1563488,mimosa_heat_stress_run6,mimosa,heat_stress,0.44651842,0,2
1563604,mimosa_heat_stress_run6,mimosa,heat_stress,2.1104162,0,2
1563720,mimosa_heat_stress_run6,mimosa,heat_stress,1.6066254,0,2
1563837,mimosa_heat_stress_run6,mimosa,heat_stress,2.8887596,0,2
1563953,mimosa_heat_stress_run6,mimosa,heat_stress,1.7112994,0,2
1564069,mimosa_heat_stress_run6,mimosa,heat_stress,2.1064017,0,2
1564186,mimosa_heat_stress_run6,mimosa,heat_stress,2.8356707,0,2
1564302,mimosa_heat_stress_run6,mimosa,heat_stress,1.0892055,0,2
