timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
981860,aloe_water_stress_run6,aloe,water_stress,0.6316619,2,1
981976,aloe_water_stress_run6,aloe,water_stress,0.42606696,2,1
982093,aloe_water_stress_run6,aloe,water_stress,0.29101717,2,1
982209,aloe_water_stress_run6,aloe,water_stress,0.26793832,2,1
982325,aloe_water_stress_run6,aloe,water_stress,0.28597373,2,1
982441,aloe_water_stress_run6,aloe,water_stress,0.4745517,2,1
982558,aloe_water_stress_run6,aloe,water_stress,0.52831405,2,1
982674,aloe_water_stress_run6,aloe,water_stress,0.5345327,2,1
982790,aloe_water_stress_run6,aloe,water_stress,0.6845589,2,1
982906,aloe_water_stress_run6,aloe,water_stress,0.28715757,2,1
983023,aloe_water_stress_run6,aloe,water_stress,0.19897968,2,1
983139,aloe_water_stress_run6,aloe,water_stress,0.50275123,2,1
983255,aloe_water_stress_run6,aloe,water_stress,0.44041106,2,1
983372,aloe_water_stress_run6,aloe,water_stress,0.35672948,2,1
983488,aloe_water_stress_run6,aloe,water_stress,0.03555993,2,1
983604,aloe_water_stress_run6,aloe,water_stress,0.010688787,2,1
983720,aloe_water_stress_run6,aloe,water_stress,0.48095462,2,1
983837,aloe_water_stress_run6,aloe,water_stress,0.6787888,2,1
983953,aloe_water_stress_run6,aloe,water_stress,0.09133822,2,1
984069,aloe_water_stress_run6,aloe,water_stress,0.1931452,2,1
984186,aloe_water_stress_run6,aloe,water_stress,0.9050278,2,1
984302,aloe_water_stress_run6,aloe,water_stress,0.7294845,2,1
984418,aloe_water_stress_run6,aloe,water_stress,0.42904478,2,1
984534,aloe_water_stress_run6,aloe,water_stress,0.55044615,2,1
984651,aloe_water_stress_run6,aloe,water_stress,0.4119385,2,1
984767,aloe_water_stress_run6,aloe,water_stress,0.27399507,2,1
984883,aloe_water_stress_run6,aloe,water_stress,0.9467405,2,1
985000,aloe_water_stress_run6,aloe,water_stress,0.7430657,2,1
985116,aloe_water_stress_run6,aloe,water_stress,0.5548567,2,1
985232,aloe_water_stress_run6,aloe,water_stress,0.61881596,2,1
985348,aloe_water_stress_run6,aloe,water_stress,0.67458194,2,1
985465,aloe_water_stress_run6,aloe,water_stress,0.6935111,2,1
985581,aloe_water_stress_run6,aloe,water_stress,0.7616438,2,1
985697,aloe_water_stress_run6,aloe,water_stress,0.7239794,2,1
985813,aloe_water_stress_run6,aloe,water_stress,0.36619437,2,1
985930,aloe_water_stress_run6,aloe,water_stress,0.65273285,2,1
986046,aloe_water_stress_run6,aloe,water_stress,0.43008623,2,1
986162,aloe_water_stress_run6,aloe,water_stress,-0.19065297,2,1
986279,aloe_water_stress_run6,aloe,water_stress,0.4128524,2,1
986395,aloe_water_stress_run6,aloe,water_stress,0.7427595,2,1
986511,aloe_water_stress_run6,aloe,water_stress,0.80839527,2,1
986627,aloe_water_stress_run6,aloe,water_stress,0.14497721,2,1
986744,aloe_water_stress_run6,aloe,water_stress,0.21985176,2,1
986860,aloe_water_stress_run6,aloe,water_stress,0.3355339,2,1
986976,aloe_water_stress_run6,aloe,water_stress,0.2485317,2,1
987093,aloe_water_stress_run6,aloe,water_stress,0.53195095,2,1
987209,aloe_water_stress_run6,aloe,water_stress,-0.05874715,2,1
987325,aloe_water_stress_run6,aloe,water_stress,0.45715418,2,1
987441,aloe_water_stress_run6,aloe,water_stress,0.9402975,2,1
987558,aloe_water_stress_run6,aloe,water_stress,0.46356165,2,1
987674,aloe_water_stress_run6,aloe,water_stress,0.7025479,2,1
987790,aloe_water_stress_run6,aloe,water_stress,0.39954215,2,1
987906,aloe_water_stress_run6,aloe,water_stress,0.38611662,2,1
988023,aloe_water_stress_run6,aloe,water_stress,1.3300802,2,1
988139,aloe_water_stress_run6,aloe,water_stress,0.07809174,2,1
988255,aloe_water_stress_run6,aloe,water_stress,0.2685157,2,1
988372,aloe_water_stress_run6,aloe,water_stress,0.48100552,2,1
988488,aloe_water_stress_run6,aloe,water_stress,0.27458626,2,1
988604,aloe_water_stress_run6,aloe,water_stress,1.1989841,2,1
988720,aloe_water_stress_run6,aloe,water_stress,0.35103366,2,1
988837,aloe_water_stress_run6,aloe,water_stress,0.65523964,2,1
988953,aloe_water_stress_run6,aloe,water_stress,0.94148904,2,1
989069,aloe_water_stress_run6,aloe,water_stress,0.5104327,2,1
989186,aloe_water_stress_run6,aloe,water_stress,0.3509842,2,1
989302,aloe_water_stress_run6,aloe,water_stress,0.27370203,2,1
989418,aloe_water_stress_run6,aloe,water_stress,0.99867576,2,1
989534,aloe_water_stress_run6,aloe,water_stress,0.7405762,2,1
989651,aloe_water_stress_run6,aloe,water_stress,0.4252259,2,1
989767,aloe_water_stress_run6,aloe,water_stress,0.5792761,2,1
989883,aloe_water_stress_run6,aloe,water_stress,0.20674327,2,1
990000,aloe_water_stress_run6,aloe,water_stress,0.56107116,2,1
990116,aloe_water_stress_run6,aloe,water_stress,0.7053122,2,1
990232,aloe_water_stress_run6,aloe,water_stress,0.8108594,2,1
990348,aloe_water_stress_run6,aloe,water_stress,0.5103656,2,1
990465,aloe_water_stress_run6,aloe,water_stress,0.47792703,2,1
990581,aloe_water_stress_run6,aloe,water_stress,0.59725726,2,1
990697,aloe_water_stress_run6,aloe,water_stress,0.34093952,2,1
990813,aloe_water_stress_run6,aloe,water_stress,0.26338756,2,1
990930,aloe_water_stress_run6,aloe,water_stress,0.01889651,2,1
991046,aloe_water_stress_run6,aloe,water_stress,0.33362848,2,1
991162,aloe_water_stress_run6,aloe,water_stress,0.45834586,2,1
991279,aloe_water_stress_run6,aloe,water_stress,0.16098785,2,1
991395,aloe_water_stress_run6,aloe,water_stress,0.009796794,2,1
991511,aloe_water_stress_run6,aloe,water_stress,0.42920667,2,1
991627,aloe_water_stress_run6,aloe,water_stress,0.5628941,2,1
991744,aloe_water_stress_run6,aloe,water_stress,0.45362756,2,1
991860,aloe_water_stress_run6,aloe,water_stress,0.5705598,2,1
991976,aloe_water_stress_run6,aloe,water_stress,0.56696844,2,1
992093,aloe_water_stress_run6,aloe,water_stress,0.50942487,2,1
992209,aloe_water_stress_run6,aloe,water_stress,0.8548344,2,1
992325,aloe_water_stress_run6,aloe,water_stress,0.50143,2,1
992441,aloe_water_stress_run6,aloe,water_stress,0.02289163,2,1
992558,aloe_water_stress_run6,aloe,water_stress,0.32165447,2,1
992674,aloe_water_stress_run6,aloe,water_stress,0.3383501,2,1
992790,aloe_water_stress_run6,aloe,water_stress,0.83690274,2,1
992906,aloe_water_stress_run6,aloe,water_stress,0.41116628,2,1
993023,aloe_water_stress_run6,aloe,water_stress,0.42681488,2,1
993139,aloe_water_stress_run6,aloe,water_stress,0.657931,2,1
993255,aloe_water_stress_run6,aloe,water_stress,0.5595999,2,1
993372,aloe_water_stress_run6,aloe,water_stress,0.043838724,2,1
993488,aloe_water_stress_run6,aloe,water_stress,0.77821046,2,1
993604,aloe_water_stress_run6,aloe,water_stress,0.3713676,2,1
993720,aloe_water_stress_run6,aloe,water_stress,0.3828099,2,1
993837,aloe_water_stress_run6,aloe,water_stress,0.6546569,2,1
993953,aloe_water_stress_run6,aloe,water_stress,0.25008222,2,1
994069,aloe_water_stress_run6,aloe,water_stress,0.5601066,2,1
994186,aloe_water_stress_run6,aloe,water_stress,0.34990376,2,1
994302,aloe_water_stress_run6,aloe,water_stress,0.5407077,2,1
994418,aloe_water_stress_run6,aloe,water_stress,0.43733978,2,1
994534,aloe_water_stress_run6,aloe,water_stress,0.07096222,2,1
994651,aloe_water_stress_run6,aloe,water_stress,0.46644023,2,1
994767,aloe_water_stress_run6,aloe,water_stress,0.698669,2,1
994883,aloe_water_stress_run6,aloe,water_stress,0.8422242,2,1
995000,aloe_water_stress_run6,aloe,water_stress,0.24912858,2,1
995116,aloe_water_stress_run6,aloe,water_stress,0.47991657,2,1
995232,aloe_water_stress_run6,aloe,water_stress,0.9533769,2,1
995348,aloe_water_stress_run6,aloe,water_stress,0.47126728,2,1
995465,aloe_water_stress_run6,aloe,water_stress,0.1612555,2,1
995581,aloe_water_stress_run6,aloe,water_stress,0.71930236,2,1
995697,aloe_water_stress_run6,aloe,water_stress,0.061784737,2,1
995813,aloe_water_stress_run6,aloe,water_stress,0.9296269,2,1
995930,aloe_water_stress_run6,aloe,water_stress,0.5556655,2,1
996046,aloe_water_stress_run6,aloe,water_stress,0.56288797,2,1
996162,aloe_water_stress_run6,aloe,water_stress,0.27614045,2,1
996279,aloe_water_stress_run6,aloe,water_stress,0.82923806,2,1
996395,aloe_water_stress_run6,aloe,water_stress,-0.29092243,2,1
996511,aloe_water_stress_run6,aloe,water_stress,0.45323285,2,1
996627,aloe_water_stress_run6,aloe,water_stress,0.11613374,2,1
996744,aloe_water_stress_run6,aloe,water_stress,0.6007584,2,1
996860,aloe_water_stress_run6,aloe,water_stress,0.62598556,2,1
996976,aloe_water_stress_run6,aloe,water_stress,0.9689767,2,1
997093,aloe_water_stress_run6,aloe,water_stress,0.69636303,2,1
997209,aloe_water_stress_run6,aloe,water_stress,0.1113183,2,1
997325,aloe_water_stress_run6,aloe,water_stress,0.63048565,2,1
997441,aloe_water_stress_run6,aloe,water_stress,1.1766646,2,1
997558,aloe_water_stress_run6,aloe,water_stress,0.18928644,2,1
997674,aloe_water_stress_run6,aloe,water_stress,0.4206264,2,1
997790,aloe_water_stress_run6,aloe,water_stress,0.83718675,2,1
997906,aloe_water_stress_run6,aloe,water_stress,0.63978505,2,1
998023,aloe_water_stress_run6,aloe,water_stress,0.58528095,2,1
998139,aloe_water_stress_run6,aloe,water_stress,0.5049286,2,1
998255,aloe_water_stress_run6,aloe,water_stress,0.25908864,2,1
998372,aloe_water_stress_run6,aloe,water_stress,0.32688242,2,1
998488,aloe_water_stress_run6,aloe,water_stress,0.473092,2,1
998604,aloe_water_stress_run6,aloe,water_stress,0.51338744,2,1
998720,aloe_water_stress_run6,aloe,water_stress,0.56921643,2,1
998837,aloe_water_stress_run6,aloe,water_stress,0.6641811,2,1
998953,aloe_water_stress_run6,aloe,water_stress,0.00401736,2,1
999069,aloe_water_stress_run6,aloe,water_stress,0.30997032,2,1
999186,aloe_water_stress_run6,aloe,water_stress,0.6191966,2,1
999302,aloe_water_stress_run6,aloe,water_stress,0.269118,2,1
999418,aloe_water_stress_run6,aloe,water_stress,0.7198587,2,1
999534,aloe_water_stress_run6,aloe,water_stress,0.5003088,2,1
999651,aloe_water_stress_run6,aloe,water_stress,0.55609334,2,1
999767,aloe_water_stress_run6,aloe,water_stress,0.94464594,2,1
999883,aloe_water_stress_run6,aloe,water_stress,0.023253351,2,1
1000000,aloe_water_stress_run6,aloe,water_stress,1.0353543,2,1
1000116,aloe_water_stress_run6,aloe,water_stress,0.35641858,2,1
1000232,aloe_water_stress_run6,aloe,water_stress,0.33750042,2,1
1000348,aloe_water_stress_run6,aloe,water_stress,0.73929167,2,1
1000465,aloe_water_stress_run6,aloe,water_stress,0.4449992,2,1
1000581,aloe_water_stress_run6,aloe,water_stress,0.24745908,2,1
1000697,aloe_water_stress_run6,aloe,water_stress,0.9285683,2,1
1000813,aloe_water_stress_run6,aloe,water_stress,0.5225799,2,1
1000930,aloe_water_stress_run6,aloe,water_stress,0.5081996,2,1
1001046,aloe_water_stress_run6,aloe,water_stress,0.5445524,2,1
1001162,aloe_water_stress_run6,aloe,water_stress,0.35939786,2,1
1001279,aloe_water_stress_run6,aloe,water_stress,0.38679004,2,1
1001395,aloe_water_stress_run6,aloe,water_stress,0.52718645,2,1
1001511,aloe_water_stress_run6,aloe,water_stress,0.68696177,2,1
1001627,aloe_water_stress_run6,aloe,water_stress,0.44352785,2,1
1001744,aloe_water_stress_run6,aloe,water_stress,0.41774002,2,1
1001860,aloe_water_stress_run6,aloe,water_stress,0.30148655,2,1
1001976,aloe_water_stress_run6,aloe,water_stress,0.4397147,2,1
1002093,aloe_water_stress_run6,aloe,water_stress,0.19421938,2,1
1002209,aloe_water_stress_run6,aloe,water_stress,0.8530058,2,1
1002325,aloe_water_stress_run6,aloe,water_stress,0.6200073,2,1
1002441,aloe_water_stress_run6,aloe,water_stress,0.6954621,2,1
1002558,aloe_water_stress_run6,aloe,water_stress,0.642483,2,1
1002674,aloe_water_stress_run6,aloe,water_stress,0.58156526,2,1
1002790,aloe_water_stress_run6,aloe,water_stress,0.6548562,2,1
1002906,aloe_water_stress_run6,aloe,water_stress,0.43275526,2,1
1003023,aloe_water_stress_run6,aloe,water_stress,0.8176258,2,1
1003139,aloe_water_stress_run6,aloe,water_stress,0.44203013,2,1
1003255,aloe_water_stress_run6,aloe,water_stress,0.40563807,2,1
1003372,aloe_water_stress_run6,aloe,water_stress,0.6088447,2,1
1003488,aloe_water_stress_run6,aloe,water_stress,0.71738774,2,1
1003604,aloe_water_stress_run6,aloe,water_stress,0.23070835,2,1
1003720,aloe_water_stress_run6,aloe,water_stress,0.792851,2,1
1003837,aloe_water_stress_run6,aloe,water_stress,0.3806365,2,1
1003953,aloe_water_stress_run6,aloe,water_stress,0.65867996,2,1
1004069,aloe_water_stress_run6,aloe,water_stress,0.32820016,2,1
1004186,aloe_water_stress_run6,aloe,water_stress,0.55188817,2,1
1004302,aloe_water_stress_run6,aloe,water_stress,0.7909339,2,1
1004418,aloe_water_stress_run6,aloe,water_stress,0.56380457,2,1
1004534,aloe_water_stress_run6,aloe,water_stress,-0.08796197,2,1
1004651,aloe_water_stress_run6,aloe,water_stress,0.5349963,2,1
1004767,aloe_water_stress_run6,aloe,water_stress,0.47420192,2,1
1004883,aloe_water_stress_run6,aloe,water_stress,0.34324336,2,1
1005000,aloe_water_stress_run6,aloe,water_stress,0.21551695,2,1
1005116,aloe_water_stress_run6,aloe,water_stress,0.83762455,2,1
1005232,aloe_water_stress_run6,aloe,water_stress,0.7487443,2,1
1005348,aloe_water_stress_run6,aloe,water_stress,1.0313594,2,1
1005465,aloe_water_stress_run6,aloe,water_stress,0.49508324,2,1
1005581,aloe_water_stress_run6,aloe,water_stress,0.26337987,2,1
1005697,aloe_water_stress_run6,aloe,water_stress,1.0369314,2,1
1005813,aloe_water_stress_run6,aloe,water_stress,0.5528267,2,1
1005930,aloe_water_stress_run6,aloe,water_stress,0.5684227,2,1
1006046,aloe_water_stress_run6,aloe,water_stress,0.63195354,2,1
1006162,aloe_water_stress_run6,aloe,water_stress,0.2907817,2,1
1006279,aloe_water_stress_run6,aloe,water_stress,0.78243756,2,1
1006395,aloe_water_stress_run6,aloe,water_stress,0.9173536,2,1
1006511,aloe_water_stress_run6,aloe,water_stress,0.0365649,2,1
1006627,aloe_water_stress_run6,aloe,water_stress,0.11571359,2,1
1006744,aloe_water_stress_run6,aloe,water_stress,0.44803473,2,1
1006860,aloe_water_stress_run6,aloe,water_stress,0.491978,2,1
1006976,aloe_water_stress_run6,aloe,water_stress,0.38289043,2,1
1007093,aloe_water_stress_run6,aloe,water_stress,0.6383341,2,1
1007209,aloe_water_stress_run6,aloe,water_stress,0.34291556,2,1
1007325,aloe_water_stress_run6,aloe,water_stress,0.5088601,2,1
1007441,aloe_water_stress_run6,aloe,water_stress,-0.29019836,2,1
1007558,aloe_water_stress_run6,aloe,water_stress,0.057799116,2,1
1007674,aloe_water_stress_run6,aloe,water_stress,0.83331543,2,1
1007790,aloe_water_stress_run6,aloe,water_stress,0.5900864,2,1
1007906,aloe_water_stress_run6,aloe,water_stress,0.5081479,2,1
1008023,aloe_water_stress_run6,aloe,water_stress,0.46607256,2,1
1008139,aloe_water_stress_run6,aloe,water_stress,0.47838488,2,1
1008255,aloe_water_stress_run6,aloe,water_stress,0.965322,2,1
1008372,aloe_water_stress_run6,aloe,water_stress,0.41035855,2,1
1008488,aloe_water_stress_run6,aloe,water_stress,0.43522617,2,1
1008604,aloe_water_stress_run6,aloe,water_stress,0.28569058,2,1
1008720,aloe_water_stress_run6,aloe,water_stress,0.189481,2,1
1008837,aloe_water_stress_run6,aloe,water_stress,0.8041165,2,1
1008953,aloe_water_stress_run6,aloe,water_stress,0.4647916,2,1
1009069,aloe_water_stress_run6,aloe,water_stress,0.15178633,2,1
1009186,aloe_water_stress_run6,aloe,water_stress,0.4501451,2,1
1009302,aloe_water_stress_run6,aloe,water_stress,0.43757832,2,1
1009418,aloe_water_stress_run6,aloe,water_stress,0.56808704,2,1
1009534,aloe_water_stress_run6,aloe,water_stress,0.30243573,2,1
1009651,aloe_water_stress_run6,aloe,water_stress,0.64537686,2,1
1009767,aloe_water_stress_run6,aloe,water_stress,0.508791,2,1
1009883,aloe_water_stress_run6,aloe,water_stress,0.7980501,2,1
1010000,aloe_water_stress_run6,aloe,water_stress,0.46845952,2,1
1010116,aloe_water_stress_run6,aloe,water_stress,0.37314364,2,1
1010232,aloe_water_stress_run6,aloe,water_stress,0.4422329,2,1
1010348,aloe_water_stress_run6,aloe,water_stress,0.44414476,2,1
1010465,aloe_water_stress_run6,aloe,water_stress,0.53840715,2,1
1010581,aloe_water_stress_run6,aloe,water_stress,0.7226164,2,1
1010697,aloe_water_stress_run6,aloe,water_stress,0.29552758,2,1
1010813,aloe_water_stress_run6,aloe,water_stress,0.6121829,2,1
1010930,aloe_water_stress_run6,aloe,water_stress,0.6540349,2,1
1011046,aloe_water_stress_run6,aloe,water_stress,0.39263925,2,1
1011162,aloe_water_stress_run6,aloe,water_stress,0.6451423,2,1
1011279,aloe_water_stress_run6,aloe,water_stress,0.52473533,2,1
1011395,aloe_water_stress_run6,aloe,water_stress,0.44586977,2,1
1011511,aloe_water_stress_run6,aloe,water_stress,0.76875544,2,1
1011627,aloe_water_stress_run6,aloe,water_stress,0.37618813,2,1
1011744,aloe_water_stress_run6,aloe,water_stress,0.14798318,2,1
1011860,aloe_water_stress_run6,aloe,water_stress,0.88278043,2,1
1011976,aloe_water_stress_run6,aloe,water_stress,0.55959135,2,1
1012093,aloe_water_stress_run6,aloe,water_stress,0.3988851,2,1
1012209,aloe_water_stress_run6,aloe,water_stress,0.5067848,2,1
1012325,aloe_water_stress_run6,aloe,water_stress,0.7666742,2,1
1012441,aloe_water_stress_run6,aloe,water_stress,0.3100713,2,1
1012558,aloe_water_stress_run6,aloe,water_stress,0.80007184,2,1
1012674,aloe_water_stress_run6,aloe,water_stress,0.8579313,2,1
1012790,aloe_water_stress_run6,aloe,water_stress,0.76903033,2,1
1012906,aloe_water_stress_run6,aloe,water_stress,0.06879934,2,1
1013023,aloe_water_stress_run6,aloe,water_stress,0.6644851,2,1
1013139,aloe_water_stress_run6,aloe,water_stress,0.7057578,2,1
1013255,aloe_water_stress_run6,aloe,water_stress,0.37422785,2,1
1013372,aloe_water_stress_run6,aloe,water_stress,0.5454261,2,1
1013488,aloe_water_stress_run6,aloe,water_stress,0.29144973,2,1
1013604,aloe_water_stress_run6,aloe,water_stress,0.5680829,2,1
1013720,aloe_water_stress_run6,aloe,water_stress,0.20215333,2,1
1013837,aloe_water_stress_run6,aloe,water_stress,0.68135655,2,1
1013953,aloe_water_stress_run6,aloe,water_stress,0.23610963,2,1
1014069,aloe_water_stress_run6,aloe,water_stress,0.45353734,2,1
1014186,aloe_water_stress_run6,aloe,water_stress,0.9675588,2,1
1014302,aloe_water_stress_run6,aloe,water_stress,0.038665943,2,1
1014418,aloe_water_stress_run6,aloe,water_stress,0.26231605,2,1
1014534,aloe_water_stress_run6,aloe,water_stress,0.15078697,2,1
1014651,aloe_water_stress_run6,aloe,water_stress,0.23572125,2,1
1014767,aloe_water_stress_run6,aloe,water_stress,0.46949017,2,1
1014883,aloe_water_stress_run6,aloe,water_stress,0.08799252,2,1
1015000,aloe_water_stress_run6,aloe,water_stress,0.69094384,2,1
1015116,aloe_water_stress_run6,aloe,water_stress,0.1353374,2,1
1015232,aloe_water_stress_run6,aloe,water_stress,0.45346972,2,1
1015348,aloe_water_stress_run6,aloe,water_stress,0.28633967,2,1
1015465,aloe_water_stress_run6,aloe,water_stress,0.6672737,2,1
1015581,aloe_water_stress_run6,aloe,water_stress,0.75447994,2,1
1015697,aloe_water_stress_run6,aloe,water_stress,0.6038606,2,1
1015813,aloe_water_stress_run6,aloe,water_stress,0.52144486,2,1
1015930,aloe_water_stress_run6,aloe,water_stress,0.7228008,2,1
1016046,aloe_water_stress_run6,aloe,water_stress,0.20707487,2,1
1016162,aloe_water_stress_run6,aloe,water_stress,0.06831452,2,1
1016279,aloe_water_stress_run6,aloe,water_stress,0.5528629,2,1
1016395,aloe_water_stress_run6,aloe,water_stress,0.19073795,2,1
1016511,aloe_water_stress_run6,aloe,water_stress,0.527521,2,1
1016627,aloe_water_stress_run6,aloe,water_stress,0.639828,2,1
1016744,aloe_water_stress_run6,aloe,water_stress,0.599932,2,1
1016860,aloe_water_stress_run6,aloe,water_stress,0.13272527,2,1
1016976,aloe_water_stress_run6,aloe,water_stress,0.7160604,2,1
1017093,aloe_water_stress_run6,aloe,water_stress,0.5383997,2,1
1017209,aloe_water_stress_run6,aloe,water_stress,0.8908583,2,1
1017325,aloe_water_stress_run6,aloe,water_stress,0.76465905,2,1
1017441,aloe_water_stress_run6,aloe,water_stress,0.5329291,2,1
1017558,aloe_water_stress_run6,aloe,water_stress,0.41834804,2,1
1017674,aloe_water_stress_run6,aloe,water_stress,0.32207093,2,1
1017790,aloe_water_stress_run6,aloe,water_stress,0.42448545,2,1
1017906,aloe_water_stress_run6,aloe,water_stress,0.65280646,2,1
1018023,aloe_water_stress_run6,aloe,water_stress,0.45032108,2,1
1018139,aloe_water_stress_run6,aloe,water_stress,1.4308618,2,1
1018255,aloe_water_stress_run6,aloe,water_stress,0.49227965,2,1
1018372,aloe_water_stress_run6,aloe,water_stress,0.3936574,2,1
1018488,aloe_water_stress_run6,aloe,water_stress,0.6117941,2,1
1018604,aloe_water_stress_run6,aloe,water_stress,0.34519574,2,1
1018720,aloe_water_stress_run6,aloe,water_stress,0.27916238,2,1
1018837,aloe_water_stress_run6,aloe,water_stress,0.5219693,2,1
1018953,aloe_water_stress_run6,aloe,water_stress,1.0776013,2,1
1019069,aloe_water_stress_run6,aloe,water_stress,1.0123653,2,1
1019186,aloe_water_stress_run6,aloe,water_stress,0.3492376,2,1
1019302,aloe_water_stress_run6,aloe,water_stress,1.0684965,2,1
1019418,aloe_water_stress_run6,aloe,water_stress,0.6376241,2,1
1019534,aloe_water_stress_run6,aloe,water_stress,0.5073877,2,1
1019651,aloe_water_stress_run6,aloe,water_stress,0.87476975,2,1
1019767,aloe_water_stress_run6,aloe,water_stress,0.53583306,2,1
1019883,aloe_water_stress_run6,aloe,water_stress,0.04712953,2,1
1020000,aloe_water_stress_run6,aloe,water_stress,1.239358,2,1
1020116,aloe_water_stress_run6,aloe,water_stress,0.58427495,2,1
1020232,aloe_water_stress_run6,aloe,water_stress,0.20648807,2,1
1020348,aloe_water_stress_run6,aloe,water_stress,0.69345784,2,1
1020465,aloe_water_stress_run6,aloe,water_stress,0.60906076,2,1
1020581,aloe_water_stress_run6,aloe,water_stress,0.4964817,2,1
1020697,aloe_water_stress_run6,aloe,water_stress,1.0480528,2,1
1020813,aloe_water_stress_run6,aloe,water_stress,0.6742385,2,1
1020930,aloe_water_stress_run6,aloe,water_stress,0.85216695,2,1
1021046,aloe_water_stress_run6,aloe,water_stress,0.34713805,2,1
1021162,aloe_water_stress_run6,aloe,water_stress,0.24715512,2,1
1021279,aloe_water_stress_run6,aloe,water_stress,0.39400074,2,1
1021395,aloe_water_stress_run6,aloe,water_stress,0.5233735,2,1
1021511,aloe_water_stress_run6,aloe,water_stress,0.4594876,2,1
1021627,aloe_water_stress_run6,aloe,water_stress,0.4417191,2,1
1021744,aloe_water_stress_run6,aloe,water_stress,0.10660518,2,1
1021860,aloe_water_stress_run6,aloe,water_stress,0.5510972,2,1
1021976,aloe_water_stress_run6,aloe,water_stress,0.6314286,2,1
1022093,aloe_water_stress_run6,aloe,water_stress,0.4236949,2,1
1022209,aloe_water_stress_run6,aloe,water_stress,0.22508712,2,1
1022325,aloe_water_stress_run6,aloe,water_stress,0.32113275,2,1
1022441,aloe_water_stress_run6,aloe,water_stress,0.19767024,2,1
1022558,aloe_water_stress_run6,aloe,water_stress,0.5645927,2,1
1022674,aloe_water_stress_run6,aloe,water_stress,0.52156276,2,1
1022790,aloe_water_stress_run6,aloe,water_stress,0.50141346,2,1
1022906,aloe_water_stress_run6,aloe,water_stress,0.7164957,2,1
1023023,aloe_water_stress_run6,aloe,water_stress,0.44964477,2,1
1023139,aloe_water_stress_run6,aloe,water_stress,0.4055643,2,1
1023255,aloe_water_stress_run6,aloe,water_stress,0.3248438,2,1
1023372,aloe_water_stress_run6,aloe,water_stress,0.83139163,2,1
1023488,aloe_water_stress_run6,aloe,water_stress,0.77628964,2,1
1023604,aloe_water_stress_run6,aloe,water_stress,0.67302525,2,1
1023720,aloe_water_stress_run6,aloe,water_stress,0.6556383,2,1
1023837,aloe_water_stress_run6,aloe,water_stress,0.30822155,2,1
1023953,aloe_water_stress_run6,aloe,water_stress,0.6581001,2,1
1024069,aloe_water_stress_run6,aloe,water_stress,0.6869215,2,1
1024186,aloe_water_stress_run6,aloe,water_stress,-0.081550136,2,1
1024302,aloe_water_stress_run6,aloe,water_stress,0.44744173,2,1
1024418,aloe_water_stress_run6,aloe,water_stress,0.2176192,2,1
1024534,aloe_water_stress_run6,aloe,water_stress,0.58599037,2,1
1024651,aloe_water_stress_run6,aloe,water_stress,0.52755386,2,1
1024767,aloe_water_stress_run6,aloe,water_stress,0.90169036,2,1
1024883,aloe_water_stress_run6,aloe,water_stress,0.84711933,2,1
1025000,aloe_water_stress_run6,aloe,water_stress,0.26769054,2,1
1025116,aloe_water_stress_run6,aloe,water_stress,0.93612653,2,1
1025232,aloe_water_stress_run6,aloe,water_stress,0.8203274,2,1
1025348,aloe_water_stress_run6,aloe,water_stress,0.36588478,2,1
1025465,aloe_water_stress_run6,aloe,water_stress,1.1088032,2,1
1025581,aloe_water_stress_run6,aloe,water_stress,0.7686185,2,1
1025697,aloe_water_stress_run6,aloe,water_stress,0.53612447,2,1
1025813,aloe_water_stress_run6,aloe,water_stress,0.7878356,2,1
1025930,aloe_water_stress_run6,aloe,water_stress,0.47186032,2,1
1026046,aloe_water_stress_run6,aloe,water_stress,0.9209064,2,1
1026162,aloe_water_stress_run6,aloe,water_stress,0.38266695,2,1
1026279,aloe_water_stress_run6,aloe,water_stress,0.52715707,2,1
1026395,aloe_water_stress_run6,aloe,water_stress,-0.0066749183,2,1
1026511,aloe_water_stress_run6,aloe,water_stress,0.13354461,2,1
1026627,aloe_water_stress_run6,aloe,water_stress,0.52762336,2,1
1026744,aloe_water_stress_run6,aloe,water_stress,0.16740535,2,1
1026860,aloe_water_stress_run6,aloe,water_stress,0.7914905,2,1
1026976,aloe_water_stress_run6,aloe,water_stress,0.7910038,2,1
1027093,aloe_water_stress_run6,aloe,water_stress,0.65115565,2,1
1027209,aloe_water_stress_run6,aloe,water_stress,0.6745941,2,1
1027325,aloe_water_stress_run6,aloe,water_stress,0.874981,2,1
1027441,aloe_water_stress_run6,aloe,water_stress,0.7273565,2,1
1027558,aloe_water_stress_run6,aloe,water_stress,0.7886443,2,1
1027674,aloe_water_stress_run6,aloe,water_stress,0.061248153,2,1
1027790,aloe_water_stress_run6,aloe,water_stress,0.55379665,2,1
1027906,aloe_water_stress_run6,aloe,water_stress,0.06415986,2,1
1028023,aloe_water_stress_run6,aloe,water_stress,0.106333904,2,1
1028139,aloe_water_stress_run6,aloe,water_stress,0.72988105,2,1
1028255,aloe_water_stress_run6,aloe,water_stress,0.3823358,2,1
1028372,aloe_water_stress_run6,aloe,water_stress,1.001774,2,1
1028488,aloe_water_stress_run6,aloe,water_stress,0.32644695,2,1
1028604,aloe_water_stress_run6,aloe,water_stress,0.65015125,2,1
