timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1261627,mimosa_healthy_run4,mimosa,healthy,0.37677926,0,0
1261744,mimosa_healthy_run4,mimosa,healthy,0.73860526,0,0
1261860,mimosa_healthy_run4,mimosa,healthy,0.16887017,0,0
1261976,mimosa_healthy_run4,mimosa,healthy,0.20347412,0,0
1262093,mimosa_healthy_run4,mimosa,healthy,0.8171473,0,0
1262209,mimosa_healthy_run4,mimosa,healthy,0.223777,0,0
1262325,mimosa_healthy_run4,mimosa,healthy,0.29322407,0,0
1262441,mimosa_healthy_run4,mimosa,healthy,0.6490334,0,0
1262558,mimosa_healthy_run4,mimosa,healthy,0.71399736,0,0
1262674,mimosa_healthy_run4,mimosa,healthy,0.9189477,0,0
1262790,mimosa_healthy_run4,mimosa,healthy,0.39371058,0,0
1262906,mimosa_healthy_run4,mimosa,healthy,0.4107037,0,0
1263023,mimosa_healthy_run4,mimosa,healthy,0.45103243,0,0
1263139,mimosa_healthy_run4,mimosa,healthy,0.31912786,0,0
1263255,mimosa_healthy_run4,mimosa,healthy,0.6301921,0,0
1263372,mimosa_healthy_run4,mimosa,healthy,0.40125063,0,0
1263488,mimosa_healthy_run4,mimosa,healthy,0.13341784,0,0
1263604,mimosa_healthy_run4,mimosa,healthy,-0.030042889,0,0
1263720,mimosa_healthy_run4,mimosa,healthy,0.46220118,0,0
1263837,mimosa_healthy_run4,mimosa,healthy,0.6861692,0,0
1263953,mimosa_healthy_run4,mimosa,healthy,0.2941119,0,0
1264069,mimosa_healthy_run4,mimosa,healthy,0.10816634,0,0
1264186,mimosa_healthy_run4,mimosa,healthy,0.9603358,0,0
1264302,mimosa_healthy_run4,mimosa,healthy,0.3936893,0,0
1264418,mimosa_healthy_run4,mimosa,healthy,0.7699012,0,0
1264534,mimosa_healthy_run4,mimosa,healthy,0.81578493,0,0
1264651,mimosa_healthy_run4,mimosa,healthy,0.9530978,0,0
1264767,mimosa_healthy_run4,mimosa,healthy,0.48289925,0,0
1264883,mimosa_healthy_run4,mimosa,healthy,0.071132034,0,0
1265000,mimosa_healthy_run4,mimosa,healthy,-0.07361295,0,0
1265116,mimosa_healthy_run4,mimosa,healthy,0.42044502,0,0
1265232,mimosa_healthy_run4,mimosa,healthy,1.0089914,0,0
1265348,mimosa_healthy_run4,mimosa,healthy,0.5221735,0,0
1265465,mimosa_healthy_run4,mimosa,healthy,0.90724313,0,0
1265581,mimosa_healthy_run4,mimosa,healthy,0.2085509,0,0
1265697,mimosa_healthy_run4,mimosa,healthy,0.935802,0,0
1265813,mimosa_healthy_run4,mimosa,healthy,0.702404,0,0
1265930,mimosa_healthy_run4,mimosa,healthy,0.5391169,0,0
1266046,mimosa_healthy_run4,mimosa,healthy,0.78166074,0,0
1266162,mimosa_healthy_run4,mimosa,healthy,0.32935074,0,0
1266279,mimosa_healthy_run4,mimosa,healthy,0.638849,0,0
1266395,mimosa_healthy_run4,mimosa,healthy,0.2463972,0,0
1266511,mimosa_healthy_run4,mimosa,healthy,0.3168111,0,0
1266627,mimosa_healthy_run4,mimosa,healthy,0.22472927,0,0
1266744,mimosa_healthy_run4,mimosa,healthy,0.23189315,0,0
1266860,mimosa_healthy_run4,mimosa,healthy,-0.021090081,0,0
1266976,mimosa_healthy_run4,mimosa,healthy,1.1825273,0,0
1267093,mimosa_healthy_run4,mimosa,healthy,0.13934872,0,0
1267209,mimosa_healthy_run4,mimosa,healthy,0.8100212,0,0
1267325,mimosa_healthy_run4,mimosa,healthy,-0.006429964,0,0
1267441,mimosa_healthy_run4,mimosa,healthy,0.32671982,0,0
1267558,mimosa_healthy_run4,mimosa,healthy,0.3925892,0,0
1267674,mimosa_healthy_run4,mimosa,healthy,0.9266134,0,0
1267790,mimosa_healthy_run4,mimosa,healthy,0.5992948,0,0
1267906,mimosa_healthy_run4,mimosa,healthy,0.17831638,0,0
1268023,mimosa_healthy_run4,mimosa,healthy,0.42665023,0,0
1268139,mimosa_healthy_run4,mimosa,healthy,0.8559192,0,0
1268255,mimosa_healthy_run4,mimosa,healthy,0.81507844,0,0
1268372,mimosa_healthy_run4,mimosa,healthy,0.29946312,0,0
1268488,mimosa_healthy_run4,mimosa,healthy,0.058943044,0,0
1268604,mimosa_healthy_run4,mimosa,healthy,0.30732197,0,0
1268720,mimosa_healthy_run4,mimosa,healthy,0.7036991,0,0
1268837,mimosa_healthy_run4,mimosa,healthy,-0.026558273,0,0
1268953,mimosa_healthy_run4,mimosa,healthy,0.44800377,0,0
1269069,mimosa_healthy_run4,mimosa,healthy,0.13425231,0,0
1269186,mimosa_healthy_run4,mimosa,healthy,0.35416216,0,0
1269302,mimosa_healthy_run4,mimosa,healthy,0.65338457,0,0
1269418,mimosa_healthy_run4,mimosa,healthy,0.48059154,0,0
1269534,mimosa_healthy_run4,mimosa,healthy,0.7085835,0,0
1269651,mimosa_healthy_run4,mimosa,healthy,0.867418,0,0
1269767,mimosa_healthy_run4,mimosa,healthy,1.6191409,0,0
1269883,mimosa_healthy_run4,mimosa,healthy,0.77226776,0,0
1270000,mimosa_healthy_run4,mimosa,healthy,0.68057144,0,0
1270116,mimosa_healthy_run4,mimosa,healthy,0.30340478,0,0
1270232,mimosa_healthy_run4,mimosa,healthy,0.76830995,0,0
1270348,mimosa_healthy_run4,mimosa,healthy,0.9692695,0,0
1270465,mimosa_healthy_run4,mimosa,healthy,0.29739237,0,0
1270581,mimosa_healthy_run4,mimosa,healthy,0.33191386,0,0
1270697,mimosa_healthy_run4,mimosa,healthy,0.30555198,0,0
1270813,mimosa_healthy_run4,mimosa,healthy,0.10311123,0,0
1270930,mimosa_healthy_run4,mimosa,healthy,0.49522918,0,0
1271046,mimosa_healthy_run4,mimosa,healthy,0.09560531,0,0
1271162,mimosa_healthy_run4,mimosa,healthy,0.4701939,0,0
1271279,mimosa_healthy_run4,mimosa,healthy,0.5959552,0,0
1271395,mimosa_healthy_run4,mimosa,healthy,0.5848158,0,0
1271511,mimosa_healthy_run4,mimosa,healthy,0.3512703,0,0
1271627,mimosa_healthy_run4,mimosa,healthy,0.03528321,0,0
1271744,mimosa_healthy_run4,mimosa,healthy,0.86561894,0,0
1271860,mimosa_healthy_run4,mimosa,healthy,-0.03031337,0,0
1271976,mimosa_healthy_run4,mimosa,healthy,0.5352502,0,0
1272093,mimosa_healthy_run4,mimosa,healthy,0.9457017,0,0
1272209,mimosa_healthy_run4,mimosa,healthy,0.52753115,0,0
1272325,mimosa_healthy_run4,mimosa,healthy,0.88358825,0,0
1272441,mimosa_healthy_run4,mimosa,healthy,0.6529472,0,0
1272558,mimosa_healthy_run4,mimosa,healthy,0.08198445,0,0
1272674,mimosa_healthy_run4,mimosa,healthy,0.8934583,0,0
1272790,mimosa_healthy_run4,mimosa,healthy,0.32320374,0,0
1272906,mimosa_healthy_run4,mimosa,healthy,0.37140524,0,0
1273023,mimosa_healthy_run4,mimosa,healthy,0.7051548,0,0
1273139,mimosa_healthy_run4,mimosa,healthy,0.21564244,0,0
1273255,mimosa_healthy_run4,mimosa,healthy,0.7819742,0,0
1273372,mimosa_healthy_run4,mimosa,healthy,0.6264838,0,0
1273488,mimosa_healthy_run4,mimosa,healthy,0.99634564,0,0
1273604,mimosa_healthy_run4,mimosa,healthy,0.84419954,0,0
1273720,mimosa_healthy_run4,mimosa,healthy,0.4385093,0,0
1273837,mimosa_healthy_run4,mimosa,healthy,0.37508196,0,0
1273953,mimosa_healthy_run4,mimosa,healthy,0.28046963,0,0
1274069,mimosa_healthy_run4,mimosa,healthy,0.42496505,0,0
1274186,mimosa_healthy_run4,mimosa,healthy,0.22943947,0,0
1274302,mimosa_healthy_run4,mimosa,healthy,0.4072519,0,0
1274418,mimosa_healthy_run4,mimosa,healthy,0.12041941,0,0
1274534,mimosa_healthy_run4,mimosa,healthy,0.20772815,0,0
1274651,mimosa_healthy_run4,mimosa,healthy,0.9102771,0,0
1274767,mimosa_healthy_run4,mimosa,healthy,0.09791381,0,0
1274883,mimosa_healthy_run4,mimosa,healthy,0.07142539,0,0
1275000,mimosa_healthy_run4,mimosa,healthy,0.28228986,0,0
1275116,mimosa_healthy_run4,mimosa,healthy,0.90963066,0,0
1275232,mimosa_healthy_run4,mimosa,healthy,0.21767719,0,0
1275348,mimosa_healthy_run4,mimosa,healthy,0.40751263,0,0
1275465,mimosa_healthy_run4,mimosa,healthy,0.5842011,0,0
1275581,mimosa_healthy_run4,mimosa,healthy,0.6576284,0,0
1275697,mimosa_healthy_run4,mimosa,healthy,0.46689865,0,0
1275813,mimosa_healthy_run4,mimosa,healthy,0.61621124,0,0
1275930,mimosa_healthy_run4,mimosa,healthy,0.78864926,0,0
1276046,mimosa_healthy_run4,mimosa,healthy,0.11309838,0,0
1276162,mimosa_healthy_run4,mimosa,healthy,0.29508337,0,0
1276279,mimosa_healthy_run4,mimosa,healthy,0.24749811,0,0
1276395,mimosa_healthy_run4,mimosa,healthy,0.38871706,0,0
1276511,mimosa_healthy_run4,mimosa,healthy,0.87196755,0,0
1276627,mimosa_healthy_run4,mimosa,healthy,0.79169065,0,0
1276744,mimosa_healthy_run4,mimosa,healthy,0.47410753,0,0
1276860,mimosa_healthy_run4,mimosa,healthy,0.741157,0,0
1276976,mimosa_healthy_run4,mimosa,healthy,1.134848,0,0
1277093,mimosa_healthy_run4,mimosa,healthy,0.12593839,0,0
1277209,mimosa_healthy_run4,mimosa,healthy,0.3005042,0,0
1277325,mimosa_healthy_run4,mimosa,healthy,0.4185943,0,0
1277441,mimosa_healthy_run4,mimosa,healthy,0.6128264,0,0
1277558,mimosa_healthy_run4,mimosa,healthy,0.65467507,0,0
1277674,mimosa_healthy_run4,mimosa,healthy,0.18140568,0,0
1277790,mimosa_healthy_run4,mimosa,healthy,0.55365723,0,0
1277906,mimosa_healthy_run4,mimosa,healthy,0.7537484,0,0
1278023,mimosa_healthy_run4,mimosa,healthy,0.13389681,0,0
1278139,mimosa_healthy_run4,mimosa,healthy,0.545023,0,0
1278255,mimosa_healthy_run4,mimosa,healthy,0.31583378,0,0
1278372,mimosa_healthy_run4,mimosa,healthy,0.0669595,0,0
1278488,mimosa_healthy_run4,mimosa,healthy,0.79443216,0,0
1278604,mimosa_healthy_run4,mimosa,healthy,0.6397454,0,0
1278720,mimosa_healthy_run4,mimosa,healthy,0.23052123,0,0
1278837,mimosa_healthy_run4,mimosa,healthy,0.7748994,0,0
1278953,mimosa_healthy_run4,mimosa,healthy,1.1359674,0,0
1279069,mimosa_healthy_run4,mimosa,healthy,0.53176004,0,0
1279186,mimosa_healthy_run4,mimosa,healthy,0.08529377,0,0
1279302,mimosa_healthy_run4,mimosa,healthy,0.40965,0,0
1279418,mimosa_healthy_run4,mimosa,healthy,-0.082023084,0,0
1279534,mimosa_healthy_run4,mimosa,healthy,0.46397957,0,0
1279651,mimosa_healthy_run4,mimosa,healthy,0.38473964,0,0
1279767,mimosa_healthy_run4,mimosa,healthy,0.734553,0,0
1279883,mimosa_healthy_run4,mimosa,healthy,0.3206411,0,0
1280000,mimosa_healthy_run4,mimosa,healthy,0.76861286,0,0
1280116,mimosa_healthy_run4,mimosa,healthy,0.25987694,0,0
1280232,mimosa_healthy_run4,mimosa,healthy,0.4642744,0,0
1280348,mimosa_healthy_run4,mimosa,healthy,0.078099154,0,0
1280465,mimosa_healthy_run4,mimosa,healthy,0.17953293,0,0
1280581,mimosa_healthy_run4,mimosa,healthy,0.73510003,0,0
1280697,mimosa_healthy_run4,mimosa,healthy,0.8210988,0,0
1280813,mimosa_healthy_run4,mimosa,healthy,0.30378196,0,0
1280930,mimosa_healthy_run4,mimosa,healthy,0.6557462,0,0
1281046,mimosa_healthy_run4,mimosa,healthy,0.7339187,0,0
1281162,mimosa_healthy_run4,mimosa,healthy,0.17965157,0,0
1281279,mimosa_healthy_run4,mimosa,healthy,0.6354092,0,0
1281395,mimosa_healthy_run4,mimosa,healthy,0.50366336,0,0
1281511,mimosa_healthy_run4,mimosa,healthy,0.60521716,0,0
1281627,mimosa_healthy_run4,mimosa,healthy,0.46362576,0,0
1281744,mimosa_healthy_run4,mimosa,healthy,-0.13924077,0,0
1281860,mimosa_healthy_run4,mimosa,healthy,0.5501596,0,0
1281976,mimosa_healthy_run4,mimosa,healthy,0.45022377,0,0
1282093,mimosa_healthy_run4,mimosa,healthy,0.40017518,0,0
1282209,mimosa_healthy_run4,mimosa,healthy,0.0073935376,0,0
1282325,mimosa_healthy_run4,mimosa,healthy,0.80032516,0,0
1282441,mimosa_healthy_run4,mimosa,healthy,0.51221424,0,0
1282558,mimosa_healthy_run4,mimosa,healthy,-0.10680695,0,0
1282674,mimosa_healthy_run4,mimosa,healthy,0.90818834,0,0
1282790,mimosa_healthy_run4,mimosa,healthy,0.6279256,0,0
1282906,mimosa_healthy_run4,mimosa,healthy,0.77645797,0,0
1283023,mimosa_healthy_run4,mimosa,healthy,0.41098723,0,0
1283139,mimosa_healthy_run4,mimosa,healthy,0.49605185,0,0
1283255,mimosa_healthy_run4,mimosa,healthy,0.8193824,0,0
1283372,mimosa_healthy_run4,mimosa,healthy,0.630552,0,0
1283488,mimosa_healthy_run4,mimosa,healthy,0.45854348,0,0
1283604,mimosa_healthy_run4,mimosa,healthy,0.3086031,0,0
1283720,mimosa_healthy_run4,mimosa,healthy,-0.26838455,0,0
1283837,mimosa_healthy_run4,mimosa,healthy,0.77420664,0,0
1283953,mimosa_healthy_run4,mimosa,healthy,0.78326935,0,0
1284069,mimosa_healthy_run4,mimosa,healthy,0.72394556,0,0
1284186,mimosa_healthy_run4,mimosa,healthy,0.84254086,0,0
1284302,mimosa_healthy_run4,mimosa,healthy,0.22207145,0,0
1284418,mimosa_healthy_run4,mimosa,healthy,0.3963126,0,0
1284534,mimosa_healthy_run4,mimosa,healthy,0.35733432,0,0
1284651,mimosa_healthy_run4,mimosa,healthy,-0.0871102,0,0
1284767,mimosa_healthy_run4,mimosa,healthy,0.3208291,0,0
1284883,mimosa_healthy_run4,mimosa,healthy,0.5510611,0,0
1285000,mimosa_healthy_run4,mimosa,healthy,0.8143633,0,0
1285116,mimosa_healthy_run4,mimosa,healthy,0.6557668,0,0
1285232,mimosa_healthy_run4,mimosa,healthy,0.31133074,0,0
1285348,mimosa_healthy_run4,mimosa,healthy,0.7871029,0,0
1285465,mimosa_healthy_run4,mimosa,healthy,0.5921018,0,0
1285581,mimosa_healthy_run4,mimosa,healthy,0.010525116,0,0
1285697,mimosa_healthy_run4,mimosa,healthy,0.56295353,0,0
1285813,mimosa_healthy_run4,mimosa,healthy,0.74466026,0,0
1285930,mimosa_healthy_run4,mimosa,healthy,0.6693203,0,0
1286046,mimosa_healthy_run4,mimosa,healthy,0.15691094,0,0
1286162,mimosa_healthy_run4,mimosa,healthy,0.2269003,0,0
1286279,mimosa_healthy_run4,mimosa,healthy,1.1310958,0,0
1286395,mimosa_healthy_run4,mimosa,healthy,0.23882386,0,0
1286511,mimosa_healthy_run4,mimosa,healthy,0.52786726,0,0
1286627,mimosa_healthy_run4,mimosa,healthy,-0.24612124,0,0
1286744,mimosa_healthy_run4,mimosa,healthy,0.9044995,0,0
1286860,mimosa_healthy_run4,mimosa,healthy,0.74839103,0,0
1286976,mimosa_healthy_run4,mimosa,healthy,1.0295832,0,0
1287093,mimosa_healthy_run4,mimosa,healthy,0.19533232,0,0
1287209,mimosa_healthy_run4,mimosa,healthy,0.877212,0,0
1287325,mimosa_healthy_run4,mimosa,healthy,0.1990936,0,0
1287441,mimosa_healthy_run4,mimosa,healthy,0.9762913,0,0
1287558,mimosa_healthy_run4,mimosa,healthy,-0.21180917,0,0
1287674,mimosa_healthy_run4,mimosa,healthy,0.82429683,0,0
1287790,mimosa_healthy_run4,mimosa,healthy,0.52260417,0,0
1287906,mimosa_healthy_run4,mimosa,healthy,0.7158965,0,0
1288023,mimosa_healthy_run4,mimosa,healthy,0.6805501,0,0
1288139,mimosa_healthy_run4,mimosa,healthy,0.6487271,0,0
1288255,mimosa_healthy_run4,mimosa,healthy,1.2411655,0,0
1288372,mimosa_healthy_run4,mimosa,healthy,1.0637088,0,0
1288488,mimosa_healthy_run4,mimosa,healthy,0.68689847,0,0
1288604,mimosa_healthy_run4,mimosa,healthy,0.57695,0,0
1288720,mimosa_healthy_run4,mimosa,healthy,0.96010154,0,0
1288837,mimosa_healthy_run4,mimosa,healthy,0.9818413,0,0
1288953,mimosa_healthy_run4,mimosa,healthy,0.5501015,0,0
1289069,mimosa_healthy_run4,mimosa,healthy,0.5354383,0,0
1289186,mimosa_healthy_run4,mimosa,healthy,0.2295384,0,0
1289302,mimosa_healthy_run4,mimosa,healthy,0.6115737,0,0
1289418,mimosa_healthy_run4,mimosa,healthy,0.58385473,0,0
1289534,mimosa_healthy_run4,mimosa,healthy,0.81272423,0,0
1289651,mimosa_healthy_run4,mimosa,healthy,1.0609735,0,0
1289767,mimosa_healthy_run4,mimosa,healthy,0.88832504,0,0
1289883,mimosa_healthy_run4,mimosa,healthy,0.83419967,0,0
1290000,mimosa_healthy_run4,mimosa,healthy,0.44975764,0,0
1290116,mimosa_healthy_run4,mimosa,healthy,0.39587364,0,0
1290232,mimosa_healthy_run4,mimosa,healthy,0.7422397,0,0
1290348,mimosa_healthy_run4,mimosa,healthy,0.6922278,0,0
1290465,mimosa_healthy_run4,mimosa,healthy,0.72792447,0,0
1290581,mimosa_healthy_run4,mimosa,healthy,0.22275592,0,0
1290697,mimosa_healthy_run4,mimosa,healthy,0.22100987,0,0
1290813,mimosa_healthy_run4,mimosa,healthy,0.3617645,0,0
1290930,mimosa_healthy_run4,mimosa,healthy,0.7300909,0,0
1291046,mimosa_healthy_run4,mimosa,healthy,0.514637,0,0
1291162,mimosa_healthy_run4,mimosa,healthy,0.97405225,0,0
1291279,mimosa_healthy_run4,mimosa,healthy,0.20842482,0,0
1291395,mimosa_healthy_run4,mimosa,healthy,0.2124305,0,0
1291511,mimosa_healthy_run4,mimosa,healthy,0.4451781,0,0
1291627,mimosa_healthy_run4,mimosa,healthy,0.3443868,0,0
1291744,mimosa_healthy_run4,mimosa,healthy,0.26378617,0,0
1291860,mimosa_healthy_run4,mimosa,healthy,0.5303701,0,0
1291976,mimosa_healthy_run4,mimosa,healthy,0.5406913,0,0
1292093,mimosa_healthy_run4,mimosa,healthy,0.12646267,0,0
1292209,mimosa_healthy_run4,mimosa,healthy,0.32611987,0,0
1292325,mimosa_healthy_run4,mimosa,healthy,0.7191025,0,0
1292441,mimosa_healthy_run4,mimosa,healthy,0.42205134,0,0
1292558,mimosa_healthy_run4,mimosa,healthy,0.25643364,0,0
1292674,mimosa_healthy_run4,mimosa,healthy,0.39454362,0,0
1292790,mimosa_healthy_run4,mimosa,healthy,0.13478507,0,0
1292906,mimosa_healthy_run4,mimosa,healthy,1.0360494,0,0
1293023,mimosa_healthy_run4,mimosa,healthy,0.7672229,0,0
1293139,mimosa_healthy_run4,mimosa,healthy,1.2378837,0,0
1293255,mimosa_healthy_run4,mimosa,healthy,0.53053105,0,0
1293372,mimosa_healthy_run4,mimosa,healthy,0.3955725,0,0
1293488,mimosa_healthy_run4,mimosa,healthy,0.24193887,0,0
1293604,mimosa_healthy_run4,mimosa,healthy,0.63753885,0,0
1293720,mimosa_healthy_run4,mimosa,healthy,0.36569738,0,0
1293837,mimosa_healthy_run4,mimosa,healthy,0.21205072,0,0
1293953,mimosa_healthy_run4,mimosa,healthy,0.89723176,0,0
1294069,mimosa_healthy_run4,mimosa,healthy,0.51170546,0,0
1294186,mimosa_healthy_run4,mimosa,healthy,0.5785898,0,0
1294302,mimosa_healthy_run4,mimosa,healthy,0.56607467,0,0
1294418,mimosa_healthy_run4,mimosa,healthy,0.6238656,0,0
1294534,mimosa_healthy_run4,mimosa,healthy,-0.024512723,0,0
1294651,mimosa_healthy_run4,mimosa,healthy,0.15460378,0,0
1294767,mimosa_healthy_run4,mimosa,healthy,1.0526873,0,0
1294883,mimosa_healthy_run4,mimosa,healthy,0.4859832,0,0
1295000,mimosa_healthy_run4,mimosa,healthy,0.6237901,0,0
1295116,mimosa_healthy_run4,mimosa,healthy,0.7391277,0,0
1295232,mimosa_healthy_run4,mimosa,healthy,0.38750643,0,0
1295348,mimosa_healthy_run4,mimosa,healthy,0.17918512,0,0
1295465,mimosa_healthy_run4,mimosa,healthy,0.09011836,0,0
1295581,mimosa_healthy_run4,mimosa,healthy,0.19755188,0,0
1295697,mimosa_healthy_run4,mimosa,healthy,0.29345322,0,0
1295813,mimosa_healthy_run4,mimosa,healthy,0.27148008,0,0
1295930,mimosa_healthy_run4,mimosa,healthy,0.113508984,0,0
1296046,mimosa_healthy_run4,mimosa,healthy,0.77620816,0,0
1296162,mimosa_healthy_run4,mimosa,healthy,0.94208485,0,0
1296279,mimosa_healthy_run4,mimosa,healthy,0.21958894,0,0
1296395,mimosa_healthy_run4,mimosa,healthy,-0.013525776,0,0
1296511,mimosa_healthy_run4,mimosa,healthy,0.5178472,0,0
1296627,mimosa_healthy_run4,mimosa,healthy,0.9542751,0,0
1296744,mimosa_healthy_run4,mimosa,healthy,0.100905724,0,0
1296860,mimosa_healthy_run4,mimosa,healthy,0.10916443,0,0
1296976,mimosa_healthy_run4,mimosa,healthy,-0.21034122,0,0
1297093,mimosa_healthy_run4,mimosa,healthy,0.5774865,0,0
1297209,mimosa_healthy_run4,mimosa,healthy,0.19995862,0,0
1297325,mimosa_healthy_run4,mimosa,healthy,0.7640413,0,0
1297441,mimosa_healthy_run4,mimosa,healthy,0.7174951,0,0
1297558,mimosa_healthy_run4,mimosa,healthy,0.9484461,0,0
1297674,mimosa_healthy_run4,mimosa,healthy,0.8289537,0,0
1297790,mimosa_healthy_run4,mimosa,healthy,0.024730206,0,0
1297906,mimosa_healthy_run4,mimosa,healthy,0.41631186,0,0
1298023,mimosa_healthy_run4,mimosa,healthy,0.8417913,0,0
1298139,mimosa_healthy_run4,mimosa,healthy,0.08949192,0,0
1298255,mimosa_healthy_run4,mimosa,healthy,0.3865853,0,0
1298372,mimosa_healthy_run4,mimosa,healthy,0.5208594,0,0
1298488,mimosa_healthy_run4,mimosa,healthy,0.48503643,0,0
1298604,mimosa_healthy_run4,mimosa,healthy,0.5887132,0,0
1298720,mimosa_healthy_run4,mimosa,healthy,0.29612234,0,0
1298837,mimosa_healthy_run4,mimosa,healthy,0.21905369,0,0
1298953,mimosa_healthy_run4,mimosa,healthy,0.6352919,0,0
1299069,mimosa_healthy_run4,mimosa,healthy,0.44636238,0,0
1299186,mimosa_healthy_run4,mimosa,healthy,1.1341586,0,0
1299302,mimosa_healthy_run4,mimosa,healthy,0.16689093,0,0
1299418,mimosa_healthy_run4,mimosa,healthy,0.48253697,0,0
1299534,mimosa_healthy_run4,mimosa,healthy,0.10254792,0,0
1299651,mimosa_healthy_run4,mimosa,healthy,0.60983104,0,0
1299767,mimosa_healthy_run4,mimosa,healthy,0.43771052,0,0
1299883,mimosa_healthy_run4,mimosa,healthy,0.6573541,0,0
1300000,mimosa_healthy_run4,mimosa,healthy,0.28574595,0,0
1300116,mimosa_healthy_run4,mimosa,healthy,-0.051771384,0,0
1300232,mimosa_healthy_run4,mimosa,healthy,0.8829493,0,0
1300348,mimosa_healthy_run4,mimosa,healthy,0.76986367,0,0
1300465,mimosa_healthy_run4,mimosa,healthy,0.7829181,0,0
1300581,mimosa_healthy_run4,mimosa,healthy,0.76670694,0,0
1300697,mimosa_healthy_run4,mimosa,healthy,0.5298409,0,0
1300813,mimosa_healthy_run4,mimosa,healthy,0.6834489,0,0
1300930,mimosa_healthy_run4,mimosa,healthy,0.22803548,0,0
1301046,mimosa_healthy_run4,mimosa,healthy,0.37491724,0,0
1301162,mimosa_healthy_run4,mimosa,healthy,0.8405866,0,0
1301279,mimosa_healthy_run4,mimosa,healthy,1.1089274,0,0
1301395,mimosa_healthy_run4,mimosa,healthy,0.5984798,0,0
1301511,mimosa_healthy_run4,mimosa,healthy,-0.4920412,0,0
1301627,mimosa_healthy_run4,mimosa,healthy,0.6065894,0,0
1301744,mimosa_healthy_run4,mimosa,healthy,0.9256315,0,0
1301860,mimosa_healthy_run4,mimosa,healthy,0.4088422,0,0
1301976,mimosa_healthy_run4,mimosa,healthy,0.19881251,0,0
1302093,mimosa_healthy_run4,mimosa,healthy,0.7882815,0,0
1302209,mimosa_healthy_run4,mimosa,healthy,0.39364228,0,0
1302325,mimosa_healthy_run4,mimosa,healthy,0.39149687,0,0
1302441,mimosa_healthy_run4,mimosa,healthy,-0.0009380439,0,0
1302558,mimosa_healthy_run4,mimosa,healthy,0.005036092,0,0
1302674,mimosa_healthy_run4,mimosa,healthy,0.7507942,0,0
1302790,mimosa_healthy_run4,mimosa,healthy,0.1290806,0,0
1302906,mimosa_healthy_run4,mimosa,healthy,1.0306271,0,0
1303023,mimosa_healthy_run4,mimosa,healthy,1.0982507,0,0
1303139,mimosa_healthy_run4,mimosa,healthy,0.18687673,0,0
1303255,mimosa_healthy_run4,mimosa,healthy,0.29285985,0,0
1303372,mimosa_healthy_run4,mimosa,healthy,0.71150637,0,0
1303488,mimosa_healthy_run4,mimosa,healthy,0.95811623,0,0
1303604,mimosa_healthy_run4,mimosa,healthy,0.55067146,0,0
1303720,mimosa_healthy_run4,mimosa,healthy,0.30464163,0,0
1303837,mimosa_healthy_run4,mimosa,healthy,0.38405517,0,0
1303953,mimosa_healthy_run4,mimosa,healthy,0.5336384,0,0
1304069,mimosa_healthy_run4,mimosa,healthy,0.33869615,0,0
1304186,mimosa_healthy_run4,mimosa,healthy,0.86589205,0,0
1304302,mimosa_healthy_run4,mimosa,healthy,0.29185906,0,0
1304418,mimosa_healthy_run4,mimosa,healthy,0.6377413,0,0
1304534,mimosa_healthy_run4,mimosa,healthy,0.7285661,0,0
1304651,mimosa_healthy_run4,mimosa,healthy,0.50296295,0,0
1304767,mimosa_healthy_run4,mimosa,healthy,0.43213618,0,0
1304883,mimosa_healthy_run4,mimosa,healthy,0.49274582,0,0
1305000,mimosa_healthy_run4,mimosa,healthy,0.23862506,0,0
1305116,mimosa_healthy_run4,mimosa,healthy,0.73244935,0,0
1305232,mimosa_healthy_run4,mimosa,healthy,0.46079087,0,0
1305348,mimosa_healthy_run4,mimosa,healthy,0.42449203,0,0
1305465,mimosa_healthy_run4,mimosa,healthy,0.17137505,0,0
1305581,mimosa_healthy_run4,mimosa,healthy,1.0843936,0,0
1305697,mimosa_healthy_run4,mimosa,healthy,0.757164,0,0
1305813,mimosa_healthy_run4,mimosa,healthy,0.06198025,0,0
1305930,mimosa_healthy_run4,mimosa,healthy,0.6695759,0,0
1306046,mimosa_healthy_run4,mimosa,healthy,0.3172181,0,0
1306162,mimosa_healthy_run4,mimosa,healthy,0.22736514,0,0
1306279,mimosa_healthy_run4,mimosa,healthy,0.2804313,0,0
1306395,mimosa_healthy_run4,mimosa,healthy,0.6556411,0,0
1306511,mimosa_healthy_run4,mimosa,healthy,0.45679295,0,0
1306627,mimosa_healthy_run4,mimosa,healthy,0.4848176,0,0
1306744,mimosa_healthy_run4,mimosa,healthy,0.5850655,0,0
1306860,mimosa_healthy_run4,mimosa,healthy,0.78167886,0,0
1306976,mimosa_healthy_run4,mimosa,healthy,1.1935349,0,0
1307093,mimosa_healthy_run4,mimosa,healthy,0.42097935,0,0
1307209,mimosa_healthy_run4,mimosa,healthy,0.37254056,0,0
1307325,mimosa_healthy_run4,mimosa,healthy,0.5318146,0,0
1307441,mimosa_healthy_run4,mimosa,healthy,0.7114998,0,0
1307558,mimosa_healthy_run4,mimosa,healthy,0.82916397,0,0
1307674,mimosa_healthy_run4,mimosa,healthy,0.20138688,0,0
1307790,mimosa_healthy_run4,mimosa,healthy,1.227492,0,0
