timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1257674,aloe_healthy_run1,aloe,healthy,0.06167349,2,0
1257790,aloe_healthy_run1,aloe,healthy,0.19462077,2,0
1257906,aloe_healthy_run1,aloe,healthy,0.4462239,2,0
1258023,aloe_healthy_run1,aloe,healthy,0.16532505,2,0
1258139,aloe_healthy_run1,aloe,healthy,0.120233,2,0
1258255,aloe_healthy_run1,aloe,healthy,0.27838862,2,0
1258372,aloe_healthy_run1,aloe,healthy,0.008056686,2,0
1258488,aloe_healthy_run1,aloe,healthy,0.13966036,2,0
1258604,aloe_healthy_run1,aloe,healthy,0.12991907,2,0
1258720,aloe_healthy_run1,aloe,healthy,0.22077052,2,0
1258837,aloe_healthy_run1,aloe,healthy,0.18830265,2,0
1258953,aloe_healthy_run1,aloe,healthy,0.35335848,2,0
1259069,aloe_healthy_run1,aloe,healthy,0.48165652,2,0
1259186,aloe_healthy_run1,aloe,healthy,0.35654575,2,0
1259302,aloe_healthy_run1,aloe,healthy,0.27840978,2,0
1259418,aloe_healthy_run1,aloe,healthy,0.2826655,2,0
1259534,aloe_healthy_run1,aloe,healthy,0.013037075,2,0
1259651,aloe_healthy_run1,aloe,healthy,0.34424508,2,0
1259767,aloe_healthy_run1,aloe,healthy,0.22666234,2,0
1259883,aloe_healthy_run1,aloe,healthy,0.20930608,2,0
1260000,aloe_healthy_run1,aloe,healthy,0.06843002,2,0
1260116,aloe_healthy_run1,aloe,healthy,0.2989107,2,0
1260232,aloe_healthy_run1,aloe,healthy,0.21912704,2,0
1260348,aloe_healthy_run1,aloe,healthy,0.38643664,2,0
1260465,aloe_healthy_run1,aloe,healthy,0.030933186,2,0
1260581,aloe_healthy_run1,aloe,healthy,0.16296917,2,0
1260697,aloe_healthy_run1,aloe,healthy,0.4786532,2,0
1260813,aloe_healthy_run1,aloe,healthy,0.26859906,2,0
1260930,aloe_healthy_run1,aloe,healthy,0.30061623,2,0
1261046,aloe_healthy_run1,aloe,healthy,0.20864777,2,0
1261162,aloe_healthy_run1,aloe,healthy,0.60949165,2,0
1261279,aloe_healthy_run1,aloe,healthy,0.24545087,2,0
1261395,aloe_healthy_run1,aloe,healthy,0.37159967,2,0
1261511,aloe_healthy_run1,aloe,healthy,-0.0047744107,2,0
1261627,aloe_healthy_run1,aloe,healthy,0.44342953,2,0
1261744,aloe_healthy_run1,aloe,healthy,0.05740522,2,0
1261860,aloe_healthy_run1,aloe,healthy,0.22899348,2,0
1261976,aloe_healthy_run1,aloe,healthy,0.2691447,2,0
1262093,aloe_healthy_run1,aloe,healthy,0.22847529,2,0
1262209,aloe_healthy_run1,aloe,healthy,-0.0003501582,2,0
1262325,aloe_healthy_run1,aloe,healthy,0.17634615,2,0
1262441,aloe_healthy_run1,aloe,healthy,0.13219106,2,0
1262558,aloe_healthy_run1,aloe,healthy,0.27865383,2,0
1262674,aloe_healthy_run1,aloe,healthy,0.4777185,2,0
1262790,aloe_healthy_run1,aloe,healthy,0.23832518,2,0
1262906,aloe_healthy_run1,aloe,healthy,0.21436092,2,0
1263023,aloe_healthy_run1,aloe,healthy,-0.06211912,2,0
1263139,aloe_healthy_run1,aloe,healthy,0.13197742,2,0
1263255,aloe_healthy_run1,aloe,healthy,0.3278685,2,0
1263372,aloe_healthy_run1,aloe,healthy,0.27610886,2,0
1263488,aloe_healthy_run1,aloe,healthy,0.2650646,2,0
1263604,aloe_healthy_run1,aloe,healthy,0.13140899,2,0
1263720,aloe_healthy_run1,aloe,healthy,0.1957541,2,0
1263837,aloe_healthy_run1,aloe,healthy,0.15428437,2,0
1263953,aloe_healthy_run1,aloe,healthy,0.30510017,2,0
1264069,aloe_healthy_run1,aloe,healthy,0.15225011,2,0
1264186,aloe_healthy_run1,aloe,healthy,0.05383266,2,0
1264302,aloe_healthy_run1,aloe,healthy,0.1380898,2,0
1264418,aloe_healthy_run1,aloe,healthy,0.25150794,2,0
1264534,aloe_healthy_run1,aloe,healthy,0.104309574,2,0
1264651,aloe_healthy_run1,aloe,healthy,0.16932608,2,0
1264767,aloe_healthy_run1,aloe,healthy,0.019067269,2,0
1264883,aloe_healthy_run1,aloe,healthy,0.3403182,2,0
1265000,aloe_healthy_run1,aloe,healthy,0.2262185,2,0
1265116,aloe_healthy_run1,aloe,healthy,0.21404879,2,0
1265232,aloe_healthy_run1,aloe,healthy,0.38161945,2,0
1265348,aloe_healthy_run1,aloe,healthy,0.07905517,2,0
1265465,aloe_healthy_run1,aloe,healthy,0.03723163,2,0
1265581,aloe_healthy_run1,aloe,healthy,0.3082653,2,0
1265697,aloe_healthy_run1,aloe,healthy,0.42043108,2,0
1265813,aloe_healthy_run1,aloe,healthy,0.24146336,2,0
1265930,aloe_healthy_run1,aloe,healthy,0.4853849,2,0
1266046,aloe_healthy_run1,aloe,healthy,0.36315006,2,0
1266162,aloe_healthy_run1,aloe,healthy,0.11579233,2,0
1266279,aloe_healthy_run1,aloe,healthy,0.26324505,2,0
1266395,aloe_healthy_run1,aloe,healthy,0.058431108,2,0
1266511,aloe_healthy_run1,aloe,healthy,0.13972756,2,0
1266627,aloe_healthy_run1,aloe,healthy,0.037408885,2,0
1266744,aloe_healthy_run1,aloe,healthy,0.43478742,2,0
1266860,aloe_healthy_run1,aloe,healthy,0.10285051,2,0
1266976,aloe_healthy_run1,aloe,healthy,0.116020754,2,0
1267093,aloe_healthy_run1,aloe,healthy,0.09932265,2,0
1267209,aloe_healthy_run1,aloe,healthy,0.55286205,2,0
1267325,aloe_healthy_run1,aloe,healthy,0.28413558,2,0
1267441,aloe_healthy_run1,aloe,healthy,0.36534506,2,0
1267558,aloe_healthy_run1,aloe,healthy,0.13877872,2,0
1267674,aloe_healthy_run1,aloe,healthy,0.052461814,2,0
1267790,aloe_healthy_run1,aloe,healthy,0.34169936,2,0
1267906,aloe_healthy_run1,aloe,healthy,0.08515689,2,0
1268023,aloe_healthy_run1,aloe,healthy,0.09443023,2,0
1268139,aloe_healthy_run1,aloe,healthy,0.025792997,2,0
1268255,aloe_healthy_run1,aloe,healthy,0.21258035,2,0
1268372,aloe_healthy_run1,aloe,healthy,0.36595592,2,0
1268488,aloe_healthy_run1,aloe,healthy,0.22641945,2,0
1268604,aloe_healthy_run1,aloe,healthy,0.0378612,2,0
1268720,aloe_healthy_run1,aloe,healthy,0.21643525,2,0
1268837,aloe_healthy_run1,aloe,healthy,0.1321621,2,0
1268953,aloe_healthy_run1,aloe,healthy,0.5810812,2,0
1269069,aloe_healthy_run1,aloe,healthy,0.05687821,2,0
1269186,aloe_healthy_run1,aloe,healthy,0.21188667,2,0
1269302,aloe_healthy_run1,aloe,healthy,0.06890632,2,0
1269418,aloe_healthy_run1,aloe,healthy,0.28235084,2,0
1269534,aloe_healthy_run1,aloe,healthy,0.23259059,2,0
1269651,aloe_healthy_run1,aloe,healthy,0.33851737,2,0
1269767,aloe_healthy_run1,aloe,healthy,0.1624431,2,0
1269883,aloe_healthy_run1,aloe,healthy,0.31490424,2,0
1270000,aloe_healthy_run1,aloe,healthy,0.19709136,2,0
1270116,aloe_healthy_run1,aloe,healthy,0.41797286,2,0
1270232,aloe_healthy_run1,aloe,healthy,0.33876136,2,0
1270348,aloe_healthy_run1,aloe,healthy,-0.13979298,2,0
1270465,aloe_healthy_run1,aloe,healthy,0.12429118,2,0
1270581,aloe_healthy_run1,aloe,healthy,-0.08205373,2,0
1270697,aloe_healthy_run1,aloe,healthy,0.17924017,2,0
1270813,aloe_healthy_run1,aloe,healthy,0.054520946,2,0
1270930,aloe_healthy_run1,aloe,healthy,0.01874268,2,0
1271046,aloe_healthy_run1,aloe,healthy,0.13037018,2,0
1271162,aloe_healthy_run1,aloe,healthy,0.17454053,2,0
1271279,aloe_healthy_run1,aloe,healthy,0.17972107,2,0
1271395,aloe_healthy_run1,aloe,healthy,0.1772542,2,0
1271511,aloe_healthy_run1,aloe,healthy,-0.068115056,2,0
1271627,aloe_healthy_run1,aloe,healthy,0.05083098,2,0
1271744,aloe_healthy_run1,aloe,healthy,0.2663203,2,0
1271860,aloe_healthy_run1,aloe,healthy,0.26005623,2,0
1271976,aloe_healthy_run1,aloe,healthy,0.10621746,2,0
1272093,aloe_healthy_run1,aloe,healthy,-0.0548133,2,0
1272209,aloe_healthy_run1,aloe,healthy,0.13846003,2,0
1272325,aloe_healthy_run1,aloe,healthy,0.32001856,2,0
1272441,aloe_healthy_run1,aloe,healthy,0.20506518,2,0
1272558,aloe_healthy_run1,aloe,healthy,0.32793918,2,0
1272674,aloe_healthy_run1,aloe,healthy,0.18421131,2,0
1272790,aloe_healthy_run1,aloe,healthy,0.258604,2,0
1272906,aloe_healthy_run1,aloe,healthy,0.19123763,2,0
1273023,aloe_healthy_run1,aloe,healthy,-0.03533888,2,0
1273139,aloe_healthy_run1,aloe,healthy,0.16203097,2,0
1273255,aloe_healthy_run1,aloe,healthy,0.37400967,2,0
1273372,aloe_healthy_run1,aloe,healthy,0.11825789,2,0
1273488,aloe_healthy_run1,aloe,healthy,0.08143157,2,0
1273604,aloe_healthy_run1,aloe,healthy,0.18441336,2,0
1273720,aloe_healthy_run1,aloe,healthy,0.2571167,2,0
1273837,aloe_healthy_run1,aloe,healthy,0.19833523,2,0
1273953,aloe_healthy_run1,aloe,healthy,0.14661127,2,0
1274069,aloe_healthy_run1,aloe,healthy,0.24714154,2,0
1274186,aloe_healthy_run1,aloe,healthy,0.33673808,2,0
1274302,aloe_healthy_run1,aloe,healthy,0.12819718,2,0
1274418,aloe_healthy_run1,aloe,healthy,-0.06860085,2,0
1274534,aloe_healthy_run1,aloe,healthy,0.18619609,2,0
1274651,aloe_healthy_run1,aloe,healthy,0.37882632,2,0
1274767,aloe_healthy_run1,aloe,healthy,0.049069636,2,0
1274883,aloe_healthy_run1,aloe,healthy,0.14396515,2,0
1275000,aloe_healthy_run1,aloe,healthy,0.061470814,2,0
1275116,aloe_healthy_run1,aloe,healthy,0.26209706,2,0
1275232,aloe_healthy_run1,aloe,healthy,0.10284395,2,0
1275348,aloe_healthy_run1,aloe,healthy,0.2122332,2,0
1275465,aloe_healthy_run1,aloe,healthy,0.1730754,2,0
1275581,aloe_healthy_run1,aloe,healthy,0.52537394,2,0
1275697,aloe_healthy_run1,aloe,healthy,0.103350624,2,0
1275813,aloe_healthy_run1,aloe,healthy,0.30961606,2,0
1275930,aloe_healthy_run1,aloe,healthy,0.07518719,2,0
1276046,aloe_healthy_run1,aloe,healthy,0.24251018,2,0
1276162,aloe_healthy_run1,aloe,healthy,0.28934172,2,0
1276279,aloe_healthy_run1,aloe,healthy,0.027438132,2,0
1276395,aloe_healthy_run1,aloe,healthy,0.17419295,2,0
1276511,aloe_healthy_run1,aloe,healthy,0.21059296,2,0
1276627,aloe_healthy_run1,aloe,healthy,0.36112478,2,0
1276744,aloe_healthy_run1,aloe,healthy,0.09419666,2,0
1276860,aloe_healthy_run1,aloe,healthy,0.1610167,2,0
1276976,aloe_healthy_run1,aloe,healthy,0.282075,2,0
1277093,aloe_healthy_run1,aloe,healthy,0.3536476,2,0
1277209,aloe_healthy_run1,aloe,healthy,0.17862739,2,0
1277325,aloe_healthy_run1,aloe,healthy,0.38031235,2,0
1277441,aloe_healthy_run1,aloe,healthy,0.38205266,2,0
1277558,aloe_healthy_run1,aloe,healthy,0.29184997,2,0
1277674,aloe_healthy_run1,aloe,healthy,0.24358451,2,0
1277790,aloe_healthy_run1,aloe,healthy,0.14096472,2,0
1277906,aloe_healthy_run1,aloe,healthy,0.28842804,2,0
1278023,aloe_healthy_run1,aloe,healthy,0.20325828,2,0
1278139,aloe_healthy_run1,aloe,healthy,-0.00210557,2,0
1278255,aloe_healthy_run1,aloe,healthy,0.5351089,2,0
1278372,aloe_healthy_run1,aloe,healthy,0.25079674,2,0
1278488,aloe_healthy_run1,aloe,healthy,0.107457265,2,0
1278604,aloe_healthy_run1,aloe,healthy,-0.061912403,2,0
1278720,aloe_healthy_run1,aloe,healthy,0.5056664,2,0
1278837,aloe_healthy_run1,aloe,healthy,0.34996027,2,0
1278953,aloe_healthy_run1,aloe,healthy,0.0302238,2,0
1279069,aloe_healthy_run1,aloe,healthy,-0.14171712,2,0
1279186,aloe_healthy_run1,aloe,healthy,0.23549347,2,0
1279302,aloe_healthy_run1,aloe,healthy,0.08290471,2,0
1279418,aloe_healthy_run1,aloe,healthy,0.4366707,2,0
1279534,aloe_healthy_run1,aloe,healthy,0.16832355,2,0
1279651,aloe_healthy_run1,aloe,healthy,0.34410664,2,0
1279767,aloe_healthy_run1,aloe,healthy,0.23242214,2,0
1279883,aloe_healthy_run1,aloe,healthy,0.37006706,2,0
1280000,aloe_healthy_run1,aloe,healthy,0.47731102,2,0
1280116,aloe_healthy_run1,aloe,healthy,0.29533955,2,0
1280232,aloe_healthy_run1,aloe,healthy,0.27108502,2,0
1280348,aloe_healthy_run1,aloe,healthy,0.49403995,2,0
1280465,aloe_healthy_run1,aloe,healthy,0.43073323,2,0
1280581,aloe_healthy_run1,aloe,healthy,0.26978433,2,0
1280697,aloe_healthy_run1,aloe,healthy,0.30907547,2,0
1280813,aloe_healthy_run1,aloe,healthy,0.2268336,2,0
1280930,aloe_healthy_run1,aloe,healthy,0.070013076,2,0
1281046,aloe_healthy_run1,aloe,healthy,0.04827107,2,0
1281162,aloe_healthy_run1,aloe,healthy,-0.029979784,2,0
1281279,aloe_healthy_run1,aloe,healthy,0.18778719,2,0
1281395,aloe_healthy_run1,aloe,healthy,0.34985393,2,0
1281511,aloe_healthy_run1,aloe,healthy,-0.023797218,2,0
1281627,aloe_healthy_run1,aloe,healthy,0.0727395,2,0
1281744,aloe_healthy_run1,aloe,healthy,0.08384547,2,0
1281860,aloe_healthy_run1,aloe,healthy,0.14371462,2,0
1281976,aloe_healthy_run1,aloe,healthy,0.22105089,2,0
1282093,aloe_healthy_run1,aloe,healthy,0.35358602,2,0
1282209,aloe_healthy_run1,aloe,healthy,0.10045128,2,0
1282325,aloe_healthy_run1,aloe,healthy,0.4682507,2,0
1282441,aloe_healthy_run1,aloe,healthy,0.19882868,2,0
1282558,aloe_healthy_run1,aloe,healthy,0.18693896,2,0
1282674,aloe_healthy_run1,aloe,healthy,0.03094491,2,0
1282790,aloe_healthy_run1,aloe,healthy,-0.0019335628,2,0
1282906,aloe_healthy_run1,aloe,healthy,0.07700014,2,0
1283023,aloe_healthy_run1,aloe,healthy,0.20610511,2,0
1283139,aloe_healthy_run1,aloe,healthy,0.384955,2,0
1283255,aloe_healthy_run1,aloe,healthy,0.10285053,2,0
1283372,aloe_healthy_run1,aloe,healthy,0.18747479,2,0
1283488,aloe_healthy_run1,aloe,healthy,0.19934385,2,0
1283604,aloe_healthy_run1,aloe,healthy,0.4081784,2,0
1283720,aloe_healthy_run1,aloe,healthy,0.25717363,2,0
1283837,aloe_healthy_run1,aloe,healthy,0.112614274,2,0
1283953,aloe_healthy_run1,aloe,healthy,0.34652245,2,0
1284069,aloe_healthy_run1,aloe,healthy,0.23806828,2,0
1284186,aloe_healthy_run1,aloe,healthy,0.15927675,2,0
1284302,aloe_healthy_run1,aloe,healthy,0.13388273,2,0
1284418,aloe_healthy_run1,aloe,healthy,0.063860975,2,0
1284534,aloe_healthy_run1,aloe,healthy,0.108129665,2,0
1284651,aloe_healthy_run1,aloe,healthy,0.13740899,2,0
1284767,aloe_healthy_run1,aloe,healthy,0.2708714,2,0
1284883,aloe_healthy_run1,aloe,healthy,0.19429022,2,0
1285000,aloe_healthy_run1,aloe,healthy,0.2895679,2,0
1285116,aloe_healthy_run1,aloe,healthy,0.42094505,2,0
1285232,aloe_healthy_run1,aloe,healthy,0.3820482,2,0
1285348,aloe_healthy_run1,aloe,healthy,-0.03455695,2,0
1285465,aloe_healthy_run1,aloe,healthy,0.20541808,2,0
1285581,aloe_healthy_run1,aloe,healthy,0.4982051,2,0
1285697,aloe_healthy_run1,aloe,healthy,0.15560137,2,0
1285813,aloe_healthy_run1,aloe,healthy,0.3961104,2,0
1285930,aloe_healthy_run1,aloe,healthy,-0.021755148,2,0
1286046,aloe_healthy_run1,aloe,healthy,0.38512787,2,0
1286162,aloe_healthy_run1,aloe,healthy,0.3061914,2,0
1286279,aloe_healthy_run1,aloe,healthy,0.03937075,2,0
1286395,aloe_healthy_run1,aloe,healthy,0.32032534,2,0
1286511,aloe_healthy_run1,aloe,healthy,0.25661644,2,0
1286627,aloe_healthy_run1,aloe,healthy,0.03458284,2,0
1286744,aloe_healthy_run1,aloe,healthy,0.33101112,2,0
1286860,aloe_healthy_run1,aloe,healthy,0.31752968,2,0
1286976,aloe_healthy_run1,aloe,healthy,0.45178622,2,0
1287093,aloe_healthy_run1,aloe,healthy,0.33789968,2,0
1287209,aloe_healthy_run1,aloe,healthy,0.34991854,2,0
1287325,aloe_healthy_run1,aloe,healthy,0.097415365,2,0
1287441,aloe_healthy_run1,aloe,healthy,0.072274394,2,0
1287558,aloe_healthy_run1,aloe,healthy,0.2098901,2,0
1287674,aloe_healthy_run1,aloe,healthy,0.3200371,2,0
1287790,aloe_healthy_run1,aloe,healthy,-0.014063533,2,0
1287906,aloe_healthy_run1,aloe,healthy,0.006729174,2,0
1288023,aloe_healthy_run1,aloe,healthy,-0.021131417,2,0
1288139,aloe_healthy_run1,aloe,healthy,0.07008434,2,0
1288255,aloe_healthy_run1,aloe,healthy,-0.13331039,2,0
1288372,aloe_healthy_run1,aloe,healthy,0.32907847,2,0
1288488,aloe_healthy_run1,aloe,healthy,0.31680933,2,0
1288604,aloe_healthy_run1,aloe,healthy,0.12706135,2,0
1288720,aloe_healthy_run1,aloe,healthy,0.18006366,2,0
1288837,aloe_healthy_run1,aloe,healthy,0.08587357,2,0
1288953,aloe_healthy_run1,aloe,healthy,0.24648099,2,0
1289069,aloe_healthy_run1,aloe,healthy,0.29159677,2,0
1289186,aloe_healthy_run1,aloe,healthy,0.17010465,2,0
1289302,aloe_healthy_run1,aloe,healthy,0.2518563,2,0
1289418,aloe_healthy_run1,aloe,healthy,-0.031717073,2,0
1289534,aloe_healthy_run1,aloe,healthy,0.09116835,2,0
1289651,aloe_healthy_run1,aloe,healthy,0.21899952,2,0
1289767,aloe_healthy_run1,aloe,healthy,0.13098902,2,0
1289883,aloe_healthy_run1,aloe,healthy,-0.051606946,2,0
1290000,aloe_healthy_run1,aloe,healthy,0.20692803,2,0
1290116,aloe_healthy_run1,aloe,healthy,0.34990358,2,0
1290232,aloe_healthy_run1,aloe,healthy,0.37501425,2,0
1290348,aloe_healthy_run1,aloe,healthy,0.21958894,2,0
1290465,aloe_healthy_run1,aloe,healthy,-0.19171283,2,0
1290581,aloe_healthy_run1,aloe,healthy,0.23473945,2,0
1290697,aloe_healthy_run1,aloe,healthy,0.37202132,2,0
1290813,aloe_healthy_run1,aloe,healthy,0.3880638,2,0
1290930,aloe_healthy_run1,aloe,healthy,0.24601568,2,0
1291046,aloe_healthy_run1,aloe,healthy,0.34148306,2,0
1291162,aloe_healthy_run1,aloe,healthy,0.2462594,2,0
1291279,aloe_healthy_run1,aloe,healthy,0.1837538,2,0
1291395,aloe_healthy_run1,aloe,healthy,0.0052869054,2,0
1291511,aloe_healthy_run1,aloe,healthy,0.051745877,2,0
1291627,aloe_healthy_run1,aloe,healthy,-0.023617595,2,0
1291744,aloe_healthy_run1,aloe,healthy,0.58309096,2,0
1291860,aloe_healthy_run1,aloe,healthy,-0.024047103,2,0
1291976,aloe_healthy_run1,aloe,healthy,0.22713026,2,0
1292093,aloe_healthy_run1,aloe,healthy,0.004064831,2,0
1292209,aloe_healthy_run1,aloe,healthy,0.1550003,2,0
1292325,aloe_healthy_run1,aloe,healthy,0.30274498,2,0
1292441,aloe_healthy_run1,aloe,healthy,0.050775073,2,0
1292558,aloe_healthy_run1,aloe,healthy,0.22146788,2,0
1292674,aloe_healthy_run1,aloe,healthy,0.3964162,2,0
1292790,aloe_healthy_run1,aloe,healthy,0.31557375,2,0
1292906,aloe_healthy_run1,aloe,healthy,0.22208036,2,0
1293023,aloe_healthy_run1,aloe,healthy,0.6307656,2,0
1293139,aloe_healthy_run1,aloe,healthy,0.087367915,2,0
1293255,aloe_healthy_run1,aloe,healthy,0.55194485,2,0
1293372,aloe_healthy_run1,aloe,healthy,0.34538198,2,0
1293488,aloe_healthy_run1,aloe,healthy,0.4548872,2,0
1293604,aloe_healthy_run1,aloe,healthy,0.26389432,2,0
1293720,aloe_healthy_run1,aloe,healthy,0.3050262,2,0
1293837,aloe_healthy_run1,aloe,healthy,0.3066746,2,0
1293953,aloe_healthy_run1,aloe,healthy,0.026338495,2,0
1294069,aloe_healthy_run1,aloe,healthy,0.13909642,2,0
1294186,aloe_healthy_run1,aloe,healthy,0.083800234,2,0
1294302,aloe_healthy_run1,aloe,healthy,0.14512584,2,0
1294418,aloe_healthy_run1,aloe,healthy,0.29857233,2,0
1294534,aloe_healthy_run1,aloe,healthy,0.17124891,2,0
1294651,aloe_healthy_run1,aloe,healthy,0.19244637,2,0
1294767,aloe_healthy_run1,aloe,healthy,0.12363088,2,0
1294883,aloe_healthy_run1,aloe,healthy,0.42152408,2,0
1295000,aloe_healthy_run1,aloe,healthy,0.2901161,2,0
1295116,aloe_healthy_run1,aloe,healthy,0.39172685,2,0
1295232,aloe_healthy_run1,aloe,healthy,0.10564264,2,0
1295348,aloe_healthy_run1,aloe,healthy,0.15810357,2,0
1295465,aloe_healthy_run1,aloe,healthy,0.13671967,2,0
1295581,aloe_healthy_run1,aloe,healthy,0.1852773,2,0
1295697,aloe_healthy_run1,aloe,healthy,0.061321642,2,0
1295813,aloe_healthy_run1,aloe,healthy,0.15494816,2,0
1295930,aloe_healthy_run1,aloe,healthy,0.12782796,2,0
1296046,aloe_healthy_run1,aloe,healthy,0.270709,2,0
1296162,aloe_healthy_run1,aloe,healthy,0.035073664,2,0
1296279,aloe_healthy_run1,aloe,healthy,0.003612357,2,0
1296395,aloe_healthy_run1,aloe,healthy,0.09495411,2,0
1296511,aloe_healthy_run1,aloe,healthy,0.036707744,2,0
1296627,aloe_healthy_run1,aloe,healthy,0.19751666,2,0
1296744,aloe_healthy_run1,aloe,healthy,0.2870926,2,0
1296860,aloe_healthy_run1,aloe,healthy,0.010683345,2,0
1296976,aloe_healthy_run1,aloe,healthy,0.43392256,2,0
1297093,aloe_healthy_run1,aloe,healthy,0.35842183,2,0
1297209,aloe_healthy_run1,aloe,healthy,0.13478035,2,0
1297325,aloe_healthy_run1,aloe,healthy,-0.047511358,2,0
1297441,aloe_healthy_run1,aloe,healthy,0.053653,2,0
1297558,aloe_healthy_run1,aloe,healthy,0.22863297,2,0
1297674,aloe_healthy_run1,aloe,healthy,0.15303259,2,0
1297790,aloe_healthy_run1,aloe,healthy,-0.069131985,2,0
1297906,aloe_healthy_run1,aloe,healthy,0.265352,2,0
1298023,aloe_healthy_run1,aloe,healthy,0.21707666,2,0
1298139,aloe_healthy_run1,aloe,healthy,0.27046528,2,0
1298255,aloe_healthy_run1,aloe,healthy,0.074417435,2,0
1298372,aloe_healthy_run1,aloe,healthy,0.34922162,2,0
1298488,aloe_healthy_run1,aloe,healthy,0.3472069,2,0
1298604,aloe_healthy_run1,aloe,healthy,0.4688853,2,0
1298720,aloe_healthy_run1,aloe,healthy,0.041124042,2,0
1298837,aloe_healthy_run1,aloe,healthy,-0.023405464,2,0
1298953,aloe_healthy_run1,aloe,healthy,0.24920481,2,0
1299069,aloe_healthy_run1,aloe,healthy,0.058332883,2,0
1299186,aloe_healthy_run1,aloe,healthy,0.19675265,2,0
1299302,aloe_healthy_run1,aloe,healthy,0.22207929,2,0
1299418,aloe_healthy_run1,aloe,healthy,0.3486145,2,0
1299534,aloe_healthy_run1,aloe,healthy,0.11718936,2,0
1299651,aloe_healthy_run1,aloe,healthy,0.45642853,2,0
1299767,aloe_healthy_run1,aloe,healthy,0.20070715,2,0
1299883,aloe_healthy_run1,aloe,healthy,0.31160873,2,0
1300000,aloe_healthy_run1,aloe,healthy,0.09570692,2,0
1300116,aloe_healthy_run1,aloe,healthy,0.31952772,2,0
1300232,aloe_healthy_run1,aloe,healthy,0.07913597,2,0
1300348,aloe_healthy_run1,aloe,healthy,0.3138781,2,0
1300465,aloe_healthy_run1,aloe,healthy,-0.08372776,2,0
1300581,aloe_healthy_run1,aloe,healthy,0.15725082,2,0
1300697,aloe_healthy_run1,aloe,healthy,0.23250312,2,0
1300813,aloe_healthy_run1,aloe,healthy,0.27343875,2,0
1300930,aloe_healthy_run1,aloe,healthy,-0.13396594,2,0
1301046,aloe_healthy_run1,aloe,healthy,0.30305475,2,0
1301162,aloe_healthy_run1,aloe,healthy,0.1531021,2,0
1301279,aloe_healthy_run1,aloe,healthy,0.4723767,2,0
1301395,aloe_healthy_run1,aloe,healthy,0.19332348,2,0
1301511,aloe_healthy_run1,aloe,healthy,0.28859058,2,0
1301627,aloe_healthy_run1,aloe,healthy,0.11965953,2,0
1301744,aloe_healthy_run1,aloe,healthy,0.3107574,2,0
1301860,aloe_healthy_run1,aloe,healthy,0.1396653,2,0
1301976,aloe_healthy_run1,aloe,healthy,0.36371118,2,0
1302093,aloe_healthy_run1,aloe,healthy,-0.0103504155,2,0
1302209,aloe_healthy_run1,aloe,healthy,-0.07692584,2,0
1302325,aloe_healthy_run1,aloe,healthy,0.2466666,2,0
1302441,aloe_healthy_run1,aloe,healthy,0.24392162,2,0
1302558,aloe_healthy_run1,aloe,healthy,-0.01307413,2,0
1302674,aloe_healthy_run1,aloe,healthy,0.20781434,2,0
1302790,aloe_healthy_run1,aloe,healthy,0.4306526,2,0
1302906,aloe_healthy_run1,aloe,healthy,0.30262733,2,0
1303023,aloe_healthy_run1,aloe,healthy,0.031123703,2,0
1303139,aloe_healthy_run1,aloe,healthy,0.33886337,2,0
1303255,aloe_healthy_run1,aloe,healthy,0.120258726,2,0
1303372,aloe_healthy_run1,aloe,healthy,0.4806284,2,0
1303488,aloe_healthy_run1,aloe,healthy,0.2901982,2,0
1303604,aloe_healthy_run1,aloe,healthy,-0.15206657,2,0
1303720,aloe_healthy_run1,aloe,healthy,0.20431694,2,0
1303837,aloe_healthy_run1,aloe,healthy,0.23429286,2,0
1303953,aloe_healthy_run1,aloe,healthy,0.28033942,2,0
1304069,aloe_healthy_run1,aloe,healthy,0.06779694,2,0
1304186,aloe_healthy_run1,aloe,healthy,0.08910937,2,0
1304302,aloe_healthy_run1,aloe,healthy,0.42242402,2,0
1304418,aloe_healthy_run1,aloe,healthy,0.12706064,2,0
1304534,aloe_healthy_run1,aloe,healthy,0.25337076,2,0
1304651,aloe_healthy_run1,aloe,healthy,0.27708656,2,0
1304767,aloe_healthy_run1,aloe,healthy,-0.0676407,2,0
1304883,aloe_healthy_run1,aloe,healthy,0.26543528,2,0
1305000,aloe_healthy_run1,aloe,healthy,0.15207963,2,0
1305116,aloe_healthy_run1,aloe,healthy,0.40148443,2,0
1305232,aloe_healthy_run1,aloe,healthy,0.009367624,2,0
1305348,aloe_healthy_run1,aloe,healthy,0.45416087,2,0
1305465,aloe_healthy_run1,aloe,healthy,0.49398285,2,0
1305581,aloe_healthy_run1,aloe,healthy,0.057658873,2,0
1305697,aloe_healthy_run1,aloe,healthy,0.197483,2,0
1305813,aloe_healthy_run1,aloe,healthy,0.12610026,2,0
1305930,aloe_healthy_run1,aloe,healthy,0.34692115,2,0
1306046,aloe_healthy_run1,aloe,healthy,0.515063,2,0
1306162,aloe_healthy_run1,aloe,healthy,0.13486755,2,0
1306279,aloe_healthy_run1,aloe,healthy,0.25549164,2,0
1306395,aloe_healthy_run1,aloe,healthy,0.15924184,2,0
1306511,aloe_healthy_run1,aloe,healthy,0.38858742,2,0
1306627,aloe_healthy_run1,aloe,healthy,0.11339514,2,0
