timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1741744,mimosa_wound_response_run2,mimosa,wound_response,8.708141,0,3
1741860,mimosa_wound_response_run2,mimosa,wound_response,7.0999475,0,3
1741976,mimosa_wound_response_run2,mimosa,wound_response,5.2801347,0,3
1742093,mimosa_wound_response_run2,mimosa,wound_response,3.9827654,0,3
1742209,mimosa_wound_response_run2,mimosa,wound_response,0.7726844,0,3
1742325,mimosa_wound_response_run2,mimosa,wound_response,0.7992181,0,3
1742441,mimosa_wound_response_run2,mimosa,wound_response,0.749423,0,3
1742558,mimosa_wound_response_run2,mimosa,wound_response,0.83594877,0,3
1742674,mimosa_wound_response_run2,mimosa,wound_response,0.22958593,0,3
1742790,mimosa_wound_response_run2,mimosa,wound_response,0.6476254,0,3
1742906,mimosa_wound_response_run2,mimosa,wound_response,0.51298016,0,3
1743023,mimosa_wound_response_run2,mimosa,wound_response,0.45260817,0,3
1743139,mimosa_wound_response_run2,mimosa,wound_response,1.1195577,0,3
1743255,mimosa_wound_response_run2,mimosa,wound_response,0.22148168,0,3
1743372,mimosa_wound_response_run2,mimosa,wound_response,0.53516483,0,3
1743488,mimosa_wound_response_run2,mimosa,wound_response,0.7428786,0,3
1743604,mimosa_wound_response_run2,mimosa,wound_response,1.2135017,0,3
1743720,mimosa_wound_response_run2,mimosa,wound_response,0.052715994,0,3
1743837,mimosa_wound_response_run2,mimosa,wound_response,0.46654174,0,3
1743953,mimosa_wound_response_run2,mimosa,wound_response,1.0943859,0,3
1744069,mimosa_wound_response_run2,mimosa,wound_response,1.011959,0,3
1744186,mimosa_wound_response_run2,mimosa,wound_response,0.3836498,0,3
1744302,mimosa_wound_response_run2,mimosa,wound_response,0.47296903,0,3
1744418,mimosa_wound_response_run2,mimosa,wound_response,0.74963015,0,3
1744534,mimosa_wound_response_run2,mimosa,wound_response,-0.00042929617,0,3
1744651,mimosa_wound_response_run2,mimosa,wound_response,0.24479872,0,3
1744767,mimosa_wound_response_run2,mimosa,wound_response,0.36859468,0,3
1744883,mimosa_wound_response_run2,mimosa,wound_response,0.45932788,0,3
1745000,mimosa_wound_response_run2,mimosa,wound_response,0.9217554,0,3
1745116,mimosa_wound_response_run2,mimosa,wound_response,0.2727851,0,3
1745232,mimosa_wound_response_run2,mimosa,wound_response,-0.48345318,0,3
1745348,mimosa_wound_response_run2,mimosa,wound_response,0.34538367,0,3
1745465,mimosa_wound_response_run2,mimosa,wound_response,0.36878896,0,3
1745581,mimosa_wound_response_run2,mimosa,wound_response,0.55670047,0,3
1745697,mimosa_wound_response_run2,mimosa,wound_response,0.39661047,0,3
1745813,mimosa_wound_response_run2,mimosa,wound_response,0.36542588,0,3
1745930,mimosa_wound_response_run2,mimosa,wound_response,0.8310689,0,3
1746046,mimosa_wound_response_run2,mimosa,wound_response,1.0637132,0,3
1746162,mimosa_wound_response_run2,mimosa,wound_response,0.5994833,0,3
1746279,mimosa_wound_response_run2,mimosa,wound_response,0.39267534,0,3
1746395,mimosa_wound_response_run2,mimosa,wound_response,0.1230984,0,3
1746511,mimosa_wound_response_run2,mimosa,wound_response,1.104745,0,3
1746627,mimosa_wound_response_run2,mimosa,wound_response,0.07375809,0,3
1746744,mimosa_wound_response_run2,mimosa,wound_response,0.18529922,0,3
1746860,mimosa_wound_response_run2,mimosa,wound_response,-0.015537337,0,3
1746976,mimosa_wound_response_run2,mimosa,wound_response,0.06298811,0,3
1747093,mimosa_wound_response_run2,mimosa,wound_response,1.0958267,0,3
1747209,mimosa_wound_response_run2,mimosa,wound_response,0.803172,0,3
1747325,mimosa_wound_response_run2,mimosa,wound_response,0.8711942,0,3
1747441,mimosa_wound_response_run2,mimosa,wound_response,-0.0719407,0,3
1747558,mimosa_wound_response_run2,mimosa,wound_response,0.79441965,0,3
1747674,mimosa_wound_response_run2,mimosa,wound_response,1.1638502,0,3
1747790,mimosa_wound_response_run2,mimosa,wound_response,0.019675644,0,3
1747906,mimosa_wound_response_run2,mimosa,wound_response,0.63482994,0,3
1748023,mimosa_wound_response_run2,mimosa,wound_response,0.62677544,0,3
1748139,mimosa_wound_response_run2,mimosa,wound_response,0.34687534,0,3
1748255,mimosa_wound_response_run2,mimosa,wound_response,0.6913483,0,3
1748372,mimosa_wound_response_run2,mimosa,wound_response,0.19333707,0,3
1748488,mimosa_wound_response_run2,mimosa,wound_response,0.36185226,0,3
1748604,mimosa_wound_response_run2,mimosa,wound_response,0.37446198,0,3
1748720,mimosa_wound_response_run2,mimosa,wound_response,0.25800544,0,3
1748837,mimosa_wound_response_run2,mimosa,wound_response,0.71338,0,3
1748953,mimosa_wound_response_run2,mimosa,wound_response,0.66376597,0,3
1749069,mimosa_wound_response_run2,mimosa,wound_response,0.47383726,0,3
1749186,mimosa_wound_response_run2,mimosa,wound_response,-0.4944645,0,3
1749302,mimosa_wound_response_run2,mimosa,wound_response,0.535687,0,3
1749418,mimosa_wound_response_run2,mimosa,wound_response,0.44106185,0,3
1749534,mimosa_wound_response_run2,mimosa,wound_response,0.41203314,0,3
1749651,mimosa_wound_response_run2,mimosa,wound_response,0.87825716,0,3
1749767,mimosa_wound_response_run2,mimosa,wound_response,0.4806264,0,3
1749883,mimosa_wound_response_run2,mimosa,wound_response,0.63893706,0,3
1750000,mimosa_wound_response_run2,mimosa,wound_response,0.62708557,0,3
1750116,mimosa_wound_response_run2,mimosa,wound_response,0.8367437,0,3
1750232,mimosa_wound_response_run2,mimosa,wound_response,0.44336125,0,3
1750348,mimosa_wound_response_run2,mimosa,wound_response,1.4735076,0,3
1750465,mimosa_wound_response_run2,mimosa,wound_response,0.7396266,0,3
1750581,mimosa_wound_response_run2,mimosa,wound_response,0.7058934,0,3
1750697,mimosa_wound_response_run2,mimosa,wound_response,0.6323204,0,3
1750813,mimosa_wound_response_run2,mimosa,wound_response,0.92812943,0,3
1750930,mimosa_wound_response_run2,mimosa,wound_response,0.82319325,0,3
1751046,mimosa_wound_response_run2,mimosa,wound_response,0.4456707,0,3
1751162,mimosa_wound_response_run2,mimosa,wound_response,0.18984273,0,3
1751279,mimosa_wound_response_run2,mimosa,wound_response,0.9939608,0,3
1751395,mimosa_wound_response_run2,mimosa,wound_response,0.86078215,0,3
1751511,mimosa_wound_response_run2,mimosa,wound_response,0.46121252,0,3
1751627,mimosa_wound_response_run2,mimosa,wound_response,0.7401627,0,3
1751744,mimosa_wound_response_run2,mimosa,wound_response,0.37372106,0,3
1751860,mimosa_wound_response_run2,mimosa,wound_response,0.58809316,0,3
1751976,mimosa_wound_response_run2,mimosa,wound_response,-0.3740704,0,3
1752093,mimosa_wound_response_run2,mimosa,wound_response,0.36704904,0,3
1752209,mimosa_wound_response_run2,mimosa,wound_response,1.1980541,0,3
1752325,mimosa_wound_response_run2,mimosa,wound_response,0.6604459,0,3
1752441,mimosa_wound_response_run2,mimosa,wound_response,0.6766211,0,3
1752558,mimosa_wound_response_run2,mimosa,wound_response,-0.19824433,0,3
1752674,mimosa_wound_response_run2,mimosa,wound_response,0.44959334,0,3
1752790,mimosa_wound_response_run2,mimosa,wound_response,0.82130927,0,3
1752906,mimosa_wound_response_run2,mimosa,wound_response,0.15908985,0,3
1753023,mimosa_wound_response_run2,mimosa,wound_response,0.7515381,0,3
1753139,mimosa_wound_response_run2,mimosa,wound_response,-0.11289548,0,3
1753255,mimosa_wound_response_run2,mimosa,wound_response,0.46230856,0,3
1753372,mimosa_wound_response_run2,mimosa,wound_response,1.1238996,0,3
1753488,mimosa_wound_response_run2,mimosa,wound_response,0.08959701,0,3
1753604,mimosa_wound_response_run2,mimosa,wound_response,0.8657322,0,3
1753720,mimosa_wound_response_run2,mimosa,wound_response,0.3970467,0,3
1753837,mimosa_wound_response_run2,mimosa,wound_response,0.6011614,0,3
1753953,mimosa_wound_response_run2,mimosa,wound_response,-0.051483523,0,3
1754069,mimosa_wound_response_run2,mimosa,wound_response,0.546738,0,3
1754186,mimosa_wound_response_run2,mimosa,wound_response,0.9639121,0,3
1754302,mimosa_wound_response_run2,mimosa,wound_response,0.56291324,0,3
1754418,mimosa_wound_response_run2,mimosa,wound_response,0.4043745,0,3
1754534,mimosa_wound_response_run2,mimosa,wound_response,0.5852299,0,3
1754651,mimosa_wound_response_run2,mimosa,wound_response,0.062687926,0,3
1754767,mimosa_wound_response_run2,mimosa,wound_response,0.040177524,0,3
1754883,mimosa_wound_response_run2,mimosa,wound_response,0.5211284,0,3
1755000,mimosa_wound_response_run2,mimosa,wound_response,0.39486453,0,3
1755116,mimosa_wound_response_run2,mimosa,wound_response,0.6909162,0,3
1755232,mimosa_wound_response_run2,mimosa,wound_response,0.21233349,0,3
1755348,mimosa_wound_response_run2,mimosa,wound_response,1.2340485,0,3
1755465,mimosa_wound_response_run2,mimosa,wound_response,0.12553124,0,3
1755581,mimosa_wound_response_run2,mimosa,wound_response,-0.30534062,0,3
1755697,mimosa_wound_response_run2,mimosa,wound_response,0.51537603,0,3
1755813,mimosa_wound_response_run2,mimosa,wound_response,-0.117292985,0,3
1755930,mimosa_wound_response_run2,mimosa,wound_response,0.74400955,0,3
1756046,mimosa_wound_response_run2,mimosa,wound_response,0.9672125,0,3
1756162,mimosa_wound_response_run2,mimosa,wound_response,0.26993266,0,3
1756279,mimosa_wound_response_run2,mimosa,wound_response,0.85730183,0,3
1756395,mimosa_wound_response_run2,mimosa,wound_response,0.9726764,0,3
1756511,mimosa_wound_response_run2,mimosa,wound_response,0.25213447,0,3
1756627,mimosa_wound_response_run2,mimosa,wound_response,0.15689288,0,3
1756744,mimosa_wound_response_run2,mimosa,wound_response,0.54916614,0,3
1756860,mimosa_wound_response_run2,mimosa,wound_response,0.06827526,0,3
1756976,mimosa_wound_response_run2,mimosa,wound_response,0.9568045,0,3
1757093,mimosa_wound_response_run2,mimosa,wound_response,0.27778876,0,3
1757209,mimosa_wound_response_run2,mimosa,wound_response,0.5703,0,3
1757325,mimosa_wound_response_run2,mimosa,wound_response,0.49704185,0,3
1757441,mimosa_wound_response_run2,mimosa,wound_response,0.5423904,0,3
1757558,mimosa_wound_response_run2,mimosa,wound_response,0.78660804,0,3
1757674,mimosa_wound_response_run2,mimosa,wound_response,0.1308235,0,3
1757790,mimosa_wound_response_run2,mimosa,wound_response,0.61269367,0,3
1757906,mimosa_wound_response_run2,mimosa,wound_response,0.59991217,0,3
1758023,mimosa_wound_response_run2,mimosa,wound_response,0.56674486,0,3
1758139,mimosa_wound_response_run2,mimosa,wound_response,1.1475953,0,3
1758255,mimosa_wound_response_run2,mimosa,wound_response,0.48961246,0,3
1758372,mimosa_wound_response_run2,mimosa,wound_response,0.5124009,0,3
1758488,mimosa_wound_response_run2,mimosa,wound_response,0.95895696,0,3
1758604,mimosa_wound_response_run2,mimosa,wound_response,0.7344518,0,3
1758720,mimosa_wound_response_run2,mimosa,wound_response,0.61127955,0,3
1758837,mimosa_wound_response_run2,mimosa,wound_response,0.7451332,0,3
1758953,mimosa_wound_response_run2,mimosa,wound_response,0.59128857,0,3
1759069,mimosa_wound_response_run2,mimosa,wound_response,0.39451218,0,3
1759186,mimosa_wound_response_run2,mimosa,wound_response,0.2482712,0,3
1759302,mimosa_wound_response_run2,mimosa,wound_response,0.06046638,0,3
1759418,mimosa_wound_response_run2,mimosa,wound_response,0.5911765,0,3
1759534,mimosa_wound_response_run2,mimosa,wound_response,0.92350036,0,3
1759651,mimosa_wound_response_run2,mimosa,wound_response,0.28934035,0,3
1759767,mimosa_wound_response_run2,mimosa,wound_response,1.592627,0,3
1759883,mimosa_wound_response_run2,mimosa,wound_response,-0.03854426,0,3
1760000,mimosa_wound_response_run2,mimosa,wound_response,0.33662966,0,3
1760116,mimosa_wound_response_run2,mimosa,wound_response,1.1333196,0,3
1760232,mimosa_wound_response_run2,mimosa,wound_response,-0.09096148,0,3
1760348,mimosa_wound_response_run2,mimosa,wound_response,0.54741085,0,3
1760465,mimosa_wound_response_run2,mimosa,wound_response,0.3920261,0,3
1760581,mimosa_wound_response_run2,mimosa,wound_response,0.55011094,0,3
1760697,mimosa_wound_response_run2,mimosa,wound_response,-0.29489604,0,3
1760813,mimosa_wound_response_run2,mimosa,wound_response,0.26241657,0,3
1760930,mimosa_wound_response_run2,mimosa,wound_response,0.7755615,0,3
1761046,mimosa_wound_response_run2,mimosa,wound_response,0.78133166,0,3
1761162,mimosa_wound_response_run2,mimosa,wound_response,0.28491893,0,3
1761279,mimosa_wound_response_run2,mimosa,wound_response,0.73193955,0,3
1761395,mimosa_wound_response_run2,mimosa,wound_response,0.30177876,0,3
1761511,mimosa_wound_response_run2,mimosa,wound_response,0.86374086,0,3
1761627,mimosa_wound_response_run2,mimosa,wound_response,0.5129148,0,3
1761744,mimosa_wound_response_run2,mimosa,wound_response,1.3947461,0,3
1761860,mimosa_wound_response_run2,mimosa,wound_response,0.46030435,0,3
1761976,mimosa_wound_response_run2,mimosa,wound_response,0.5900297,0,3
1762093,mimosa_wound_response_run2,mimosa,wound_response,0.15913528,0,3
1762209,mimosa_wound_response_run2,mimosa,wound_response,0.6384042,0,3
1762325,mimosa_wound_response_run2,mimosa,wound_response,-0.0920356,0,3
1762441,mimosa_wound_response_run2,mimosa,wound_response,0.35722703,0,3
1762558,mimosa_wound_response_run2,mimosa,wound_response,0.6020011,0,3
1762674,mimosa_wound_response_run2,mimosa,wound_response,0.3243174,0,3
1762790,mimosa_wound_response_run2,mimosa,wound_response,0.4150933,0,3
1762906,mimosa_wound_response_run2,mimosa,wound_response,0.48175538,0,3
1763023,mimosa_wound_response_run2,mimosa,wound_response,0.50070655,0,3
1763139,mimosa_wound_response_run2,mimosa,wound_response,-0.009044404,0,3
1763255,mimosa_wound_response_run2,mimosa,wound_response,0.717845,0,3
1763372,mimosa_wound_response_run2,mimosa,wound_response,0.5451521,0,3
1763488,mimosa_wound_response_run2,mimosa,wound_response,0.21196735,0,3
1763604,mimosa_wound_response_run2,mimosa,wound_response,0.48741722,0,3
1763720,mimosa_wound_response_run2,mimosa,wound_response,0.15162052,0,3
1763837,mimosa_wound_response_run2,mimosa,wound_response,0.43021235,0,3
1763953,mimosa_wound_response_run2,mimosa,wound_response,0.17142643,0,3
1764069,mimosa_wound_response_run2,mimosa,wound_response,0.32152626,0,3
1764186,mimosa_wound_response_run2,mimosa,wound_response,0.49953032,0,3
1764302,mimosa_wound_response_run2,mimosa,wound_response,0.47824037,0,3
1764418,mimosa_wound_response_run2,mimosa,wound_response,0.88255954,0,3
1764534,mimosa_wound_response_run2,mimosa,wound_response,0.5158718,0,3
1764651,mimosa_wound_response_run2,mimosa,wound_response,0.9833352,0,3
1764767,mimosa_wound_response_run2,mimosa,wound_response,0.08724773,0,3
1764883,mimosa_wound_response_run2,mimosa,wound_response,0.24096169,0,3
1765000,mimosa_wound_response_run2,mimosa,wound_response,0.51764834,0,3
1765116,mimosa_wound_response_run2,mimosa,wound_response,1.1042092,0,3
1765232,mimosa_wound_response_run2,mimosa,wound_response,0.6964764,0,3
1765348,mimosa_wound_response_run2,mimosa,wound_response,1.063647,0,3
1765465,mimosa_wound_response_run2,mimosa,wound_response,0.4429654,0,3
1765581,mimosa_wound_response_run2,mimosa,wound_response,1.2354867,0,3
1765697,mimosa_wound_response_run2,mimosa,wound_response,1.0723817,0,3
1765813,mimosa_wound_response_run2,mimosa,wound_response,0.33851162,0,3
1765930,mimosa_wound_response_run2,mimosa,wound_response,0.4745535,0,3
1766046,mimosa_wound_response_run2,mimosa,wound_response,1.0418757,0,3
1766162,mimosa_wound_response_run2,mimosa,wound_response,0.22832982,0,3
1766279,mimosa_wound_response_run2,mimosa,wound_response,-0.12206778,0,3
1766395,mimosa_wound_response_run2,mimosa,wound_response,0.88995755,0,3
1766511,mimosa_wound_response_run2,mimosa,wound_response,0.44111678,0,3
1766627,mimosa_wound_response_run2,mimosa,wound_response,0.64528465,0,3
1766744,mimosa_wound_response_run2,mimosa,wound_response,0.2950771,0,3
1766860,mimosa_wound_response_run2,mimosa,wound_response,1.3452725,0,3
1766976,mimosa_wound_response_run2,mimosa,wound_response,0.035484724,0,3
1767093,mimosa_wound_response_run2,mimosa,wound_response,1.0624436,0,3
1767209,mimosa_wound_response_run2,mimosa,wound_response,75.335,0,3
1767325,mimosa_wound_response_run2,mimosa,wound_response,63.040173,0,3
1767441,mimosa_wound_response_run2,mimosa,wound_response,53.524586,0,3
1767558,mimosa_wound_response_run2,mimosa,wound_response,44.76103,0,3
1767674,mimosa_wound_response_run2,mimosa,wound_response,37.434933,0,3
1767790,mimosa_wound_response_run2,mimosa,wound_response,31.520758,0,3
1767906,mimosa_wound_response_run2,mimosa,wound_response,26.901335,0,3
1768023,mimosa_wound_response_run2,mimosa,wound_response,21.931654,0,3
1768139,mimosa_wound_response_run2,mimosa,wound_response,19.334452,0,3
1768255,mimosa_wound_response_run2,mimosa,wound_response,16.085745,0,3
1768372,mimosa_wound_response_run2,mimosa,wound_response,12.957511,0,3
1768488,mimosa_wound_response_run2,mimosa,wound_response,10.827524,0,3
1768604,mimosa_wound_response_run2,mimosa,wound_response,9.744548,0,3
1768720,mimosa_wound_response_run2,mimosa,wound_response,7.149734,0,3
1768837,mimosa_wound_response_run2,mimosa,wound_response,6.603698,0,3
1768953,mimosa_wound_response_run2,mimosa,wound_response,5.769537,0,3
1769069,mimosa_wound_response_run2,mimosa,wound_response,4.8263817,0,3
1769186,mimosa_wound_response_run2,mimosa,wound_response,0.4220721,0,3
1769302,mimosa_wound_response_run2,mimosa,wound_response,0.6491431,0,3
1769418,mimosa_wound_response_run2,mimosa,wound_response,1.2179139,0,3
1769534,mimosa_wound_response_run2,mimosa,wound_response,0.4161845,0,3
1769651,mimosa_wound_response_run2,mimosa,wound_response,0.38368538,0,3
1769767,mimosa_wound_response_run2,mimosa,wound_response,-0.6115926,0,3
1769883,mimosa_wound_response_run2,mimosa,wound_response,0.90464264,0,3
1770000,mimosa_wound_response_run2,mimosa,wound_response,0.22640182,0,3
1770116,mimosa_wound_response_run2,mimosa,wound_response,-0.16147028,0,3
1770232,mimosa_wound_response_run2,mimosa,wound_response,0.7843526,0,3
1770348,mimosa_wound_response_run2,mimosa,wound_response,1.1108732,0,3
1770465,mimosa_wound_response_run2,mimosa,wound_response,0.7574383,0,3
1770581,mimosa_wound_response_run2,mimosa,wound_response,0.59106135,0,3
1770697,mimosa_wound_response_run2,mimosa,wound_response,1.3701177,0,3
1770813,mimosa_wound_response_run2,mimosa,wound_response,0.9919086,0,3
1770930,mimosa_wound_response_run2,mimosa,wound_response,46.051476,0,3
1771046,mimosa_wound_response_run2,mimosa,wound_response,38.50472,0,3
1771162,mimosa_wound_response_run2,mimosa,wound_response,32.42437,0,3
1771279,mimosa_wound_response_run2,mimosa,wound_response,28.183462,0,3
1771395,mimosa_wound_response_run2,mimosa,wound_response,22.468662,0,3
1771511,mimosa_wound_response_run2,mimosa,wound_response,19.07397,0,3
1771627,mimosa_wound_response_run2,mimosa,wound_response,16.534891,0,3
1771744,mimosa_wound_response_run2,mimosa,wound_response,13.742463,0,3
1771860,mimosa_wound_response_run2,mimosa,wound_response,11.150239,0,3
1771976,mimosa_wound_response_run2,mimosa,wound_response,9.104117,0,3
1772093,mimosa_wound_response_run2,mimosa,wound_response,8.105205,0,3
1772209,mimosa_wound_response_run2,mimosa,wound_response,6.8885145,0,3
1772325,mimosa_wound_response_run2,mimosa,wound_response,5.265568,0,3
1772441,mimosa_wound_response_run2,mimosa,wound_response,4.546967,0,3
1772558,mimosa_wound_response_run2,mimosa,wound_response,4.4670415,0,3
1772674,mimosa_wound_response_run2,mimosa,wound_response,3.3726566,0,3
1772790,mimosa_wound_response_run2,mimosa,wound_response,2.9085577,0,3
1772906,mimosa_wound_response_run2,mimosa,wound_response,0.43834162,0,3
1773023,mimosa_wound_response_run2,mimosa,wound_response,0.1768914,0,3
1773139,mimosa_wound_response_run2,mimosa,wound_response,1.2190442,0,3
1773255,mimosa_wound_response_run2,mimosa,wound_response,0.24219495,0,3
1773372,mimosa_wound_response_run2,mimosa,wound_response,0.51095873,0,3
1773488,mimosa_wound_response_run2,mimosa,wound_response,-0.3045242,0,3
1773604,mimosa_wound_response_run2,mimosa,wound_response,0.021815531,0,3
1773720,mimosa_wound_response_run2,mimosa,wound_response,0.62031317,0,3
1773837,mimosa_wound_response_run2,mimosa,wound_response,0.6479772,0,3
1773953,mimosa_wound_response_run2,mimosa,wound_response,0.82608646,0,3
1774069,mimosa_wound_response_run2,mimosa,wound_response,0.1406823,0,3
1774186,mimosa_wound_response_run2,mimosa,wound_response,0.89562327,0,3
1774302,mimosa_wound_response_run2,mimosa,wound_response,1.0488142,0,3
1774418,mimosa_wound_response_run2,mimosa,wound_response,0.30347538,0,3
1774534,mimosa_wound_response_run2,mimosa,wound_response,1.0990926,0,3
1774651,mimosa_wound_response_run2,mimosa,wound_response,0.03786989,0,3
1774767,mimosa_wound_response_run2,mimosa,wound_response,1.0050507,0,3
1774883,mimosa_wound_response_run2,mimosa,wound_response,0.9855585,0,3
1775000,mimosa_wound_response_run2,mimosa,wound_response,0.7353577,0,3
1775116,mimosa_wound_response_run2,mimosa,wound_response,0.8429565,0,3
1775232,mimosa_wound_response_run2,mimosa,wound_response,0.40921044,0,3
1775348,mimosa_wound_response_run2,mimosa,wound_response,-0.050912768,0,3
1775465,mimosa_wound_response_run2,mimosa,wound_response,0.26417834,0,3
1775581,mimosa_wound_response_run2,mimosa,wound_response,0.8305373,0,3
1775697,mimosa_wound_response_run2,mimosa,wound_response,0.9507295,0,3
1775813,mimosa_wound_response_run2,mimosa,wound_response,0.051478084,0,3
1775930,mimosa_wound_response_run2,mimosa,wound_response,0.112204924,0,3
1776046,mimosa_wound_response_run2,mimosa,wound_response,0.86917603,0,3
1776162,mimosa_wound_response_run2,mimosa,wound_response,0.15003549,0,3
1776279,mimosa_wound_response_run2,mimosa,wound_response,0.60726434,0,3
1776395,mimosa_wound_response_run2,mimosa,wound_response,0.74303937,0,3
1776511,mimosa_wound_response_run2,mimosa,wound_response,0.27689034,0,3
1776627,mimosa_wound_response_run2,mimosa,wound_response,0.25381663,0,3
1776744,mimosa_wound_response_run2,mimosa,wound_response,-0.31076735,0,3
1776860,mimosa_wound_response_run2,mimosa,wound_response,0.8317435,0,3
1776976,mimosa_wound_response_run2,mimosa,wound_response,0.9771598,0,3
1777093,mimosa_wound_response_run2,mimosa,wound_response,1.1061487,0,3
1777209,mimosa_wound_response_run2,mimosa,wound_response,1.0717545,0,3
1777325,mimosa_wound_response_run2,mimosa,wound_response,0.8306833,0,3
1777441,mimosa_wound_response_run2,mimosa,wound_response,0.61036766,0,3
1777558,mimosa_wound_response_run2,mimosa,wound_response,0.42940494,0,3
1777674,mimosa_wound_response_run2,mimosa,wound_response,0.803132,0,3
1777790,mimosa_wound_response_run2,mimosa,wound_response,0.5579971,0,3
1777906,mimosa_wound_response_run2,mimosa,wound_response,0.38145941,0,3
1778023,mimosa_wound_response_run2,mimosa,wound_response,0.7260541,0,3
1778139,mimosa_wound_response_run2,mimosa,wound_response,0.6360119,0,3
1778255,mimosa_wound_response_run2,mimosa,wound_response,0.5284164,0,3
1778372,mimosa_wound_response_run2,mimosa,wound_response,0.71273816,0,3
1778488,mimosa_wound_response_run2,mimosa,wound_response,0.7384833,0,3
1778604,mimosa_wound_response_run2,mimosa,wound_response,0.5359687,0,3
1778720,mimosa_wound_response_run2,mimosa,wound_response,0.24996102,0,3
1778837,mimosa_wound_response_run2,mimosa,wound_response,-0.055151243,0,3
1778953,mimosa_wound_response_run2,mimosa,wound_response,0.004420983,0,3
1779069,mimosa_wound_response_run2,mimosa,wound_response,0.51064706,0,3
1779186,mimosa_wound_response_run2,mimosa,wound_response,1.1398867,0,3
1779302,mimosa_wound_response_run2,mimosa,wound_response,1.4397107,0,3
1779418,mimosa_wound_response_run2,mimosa,wound_response,1.1807581,0,3
1779534,mimosa_wound_response_run2,mimosa,wound_response,0.28611967,0,3
1779651,mimosa_wound_response_run2,mimosa,wound_response,1.1851794,0,3
1779767,mimosa_wound_response_run2,mimosa,wound_response,0.65674716,0,3
1779883,mimosa_wound_response_run2,mimosa,wound_response,0.22381185,0,3
1780000,mimosa_wound_response_run2,mimosa,wound_response,0.66538197,0,3
1780116,mimosa_wound_response_run2,mimosa,wound_response,0.644997,0,3
1780232,mimosa_wound_response_run2,mimosa,wound_response,1.0522312,0,3
1780348,mimosa_wound_response_run2,mimosa,wound_response,0.71478367,0,3
1780465,mimosa_wound_response_run2,mimosa,wound_response,0.4413378,0,3
1780581,mimosa_wound_response_run2,mimosa,wound_response,0.33153588,0,3
1780697,mimosa_wound_response_run2,mimosa,wound_response,0.28495222,0,3
1780813,mimosa_wound_response_run2,mimosa,wound_response,0.44268066,0,3
1780930,mimosa_wound_response_run2,mimosa,wound_response,0.49387854,0,3
1781046,mimosa_wound_response_run2,mimosa,wound_response,-0.03996498,0,3
1781162,mimosa_wound_response_run2,mimosa,wound_response,0.516228,0,3
1781279,mimosa_wound_response_run2,mimosa,wound_response,0.49056432,0,3
1781395,mimosa_wound_response_run2,mimosa,wound_response,0.8172308,0,3
1781511,mimosa_wound_response_run2,mimosa,wound_response,-0.053042963,0,3
1781627,mimosa_wound_response_run2,mimosa,wound_response,0.5909522,0,3
1781744,mimosa_wound_response_run2,mimosa,wound_response,0.057058696,0,3
1781860,mimosa_wound_response_run2,mimosa,wound_response,0.16894375,0,3
1781976,mimosa_wound_response_run2,mimosa,wound_response,-0.0528187,0,3
1782093,mimosa_wound_response_run2,mimosa,wound_response,0.6640289,0,3
1782209,mimosa_wound_response_run2,mimosa,wound_response,0.7184936,0,3
1782325,mimosa_wound_response_run2,mimosa,wound_response,1.1612794,0,3
1782441,mimosa_wound_response_run2,mimosa,wound_response,0.32417256,0,3
1782558,mimosa_wound_response_run2,mimosa,wound_response,0.73777354,0,3
1782674,mimosa_wound_response_run2,mimosa,wound_response,0.3607985,0,3
1782790,mimosa_wound_response_run2,mimosa,wound_response,0.3038224,0,3
1782906,mimosa_wound_response_run2,mimosa,wound_response,1.1557903,0,3
1783023,mimosa_wound_response_run2,mimosa,wound_response,1.3848137,0,3
1783139,mimosa_wound_response_run2,mimosa,wound_response,0.58475935,0,3
1783255,mimosa_wound_response_run2,mimosa,wound_response,0.57806206,0,3
1783372,mimosa_wound_response_run2,mimosa,wound_response,0.16037436,0,3
1783488,mimosa_wound_response_run2,mimosa,wound_response,0.4999046,0,3
1783604,mimosa_wound_response_run2,mimosa,wound_response,1.4532217,0,3
1783720,mimosa_wound_response_run2,mimosa,wound_response,0.19126293,0,3
1783837,mimosa_wound_response_run2,mimosa,wound_response,0.438713,0,3
1783953,mimosa_wound_response_run2,mimosa,wound_response,0.98507136,0,3
1784069,mimosa_wound_response_run2,mimosa,wound_response,0.63407767,0,3
1784186,mimosa_wound_response_run2,mimosa,wound_response,-0.005054105,0,3
1784302,mimosa_wound_response_run2,mimosa,wound_response,0.6990423,0,3
1784418,mimosa_wound_response_run2,mimosa,wound_response,0.35120863,0,3
1784534,mimosa_wound_response_run2,mimosa,wound_response,0.4244005,0,3
1784651,mimosa_wound_response_run2,mimosa,wound_response,0.83754563,0,3
1784767,mimosa_wound_response_run2,mimosa,wound_response,0.29946056,0,3
1784883,mimosa_wound_response_run2,mimosa,wound_response,0.73125726,0,3
1785000,mimosa_wound_response_run2,mimosa,wound_response,-0.13108951,0,3
1785116,mimosa_wound_response_run2,mimosa,wound_response,0.32233804,0,3
1785232,mimosa_wound_response_run2,mimosa,wound_response,0.661083,0,3
1785348,mimosa_wound_response_run2,mimosa,wound_response,0.04245606,0,3
1785465,mimosa_wound_response_run2,mimosa,wound_response,1.1630152,0,3
