timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1337558,tomato_wound_response_run6,tomato,wound_response,0.4690665,1,3
1337674,tomato_wound_response_run6,tomato,wound_response,1.1028767,1,3
1337790,tomato_wound_response_run6,tomato,wound_response,0.52282065,1,3
1337906,tomato_wound_response_run6,tomato,wound_response,-0.029240806,1,3
1338023,tomato_wound_response_run6,tomato,wound_response,0.47148567,1,3
1338139,tomato_wound_response_run6,tomato,wound_response,0.28970024,1,3
1338255,tomato_wound_response_run6,tomato,wound_response,0.5455502,1,3
1338372,tomato_wound_response_run6,tomato,wound_response,0.8622213,1,3
1338488,tomato_wound_response_run6,tomato,wound_response,0.47888523,1,3
1338604,tomato_wound_response_run6,tomato,wound_response,0.7613471,1,3
1338720,tomato_wound_response_run6,tomato,wound_response,-0.055991396,1,3
1338837,tomato_wound_response_run6,tomato,wound_response,0.6824841,1,3
1338953,tomato_wound_response_run6,tomato,wound_response,0.03757875,1,3
1339069,tomato_wound_response_run6,tomato,wound_response,0.45682517,1,3
1339186,tomato_wound_response_run6,tomato,wound_response,0.81882346,1,3
1339302,tomato_wound_response_run6,tomato,wound_response,0.4907642,1,3
1339418,tomato_wound_response_run6,tomato,wound_response,0.58964574,1,3
1339534,tomato_wound_response_run6,tomato,wound_response,0.6043419,1,3
1339651,tomato_wound_response_run6,tomato,wound_response,0.8367833,1,3
1339767,tomato_wound_response_run6,tomato,wound_response,0.4642404,1,3
1339883,tomato_wound_response_run6,tomato,wound_response,0.25607106,1,3
1340000,tomato_wound_response_run6,tomato,wound_response,0.11441875,1,3
1340116,tomato_wound_response_run6,tomato,wound_response,0.45946735,1,3
1340232,tomato_wound_response_run6,tomato,wound_response,0.4217976,1,3
1340348,tomato_wound_response_run6,tomato,wound_response,0.22837953,1,3
1340465,tomato_wound_response_run6,tomato,wound_response,1.0590336,1,3
1340581,tomato_wound_response_run6,tomato,wound_response,0.36663613,1,3
1340697,tomato_wound_response_run6,tomato,wound_response,0.6752263,1,3
1340813,tomato_wound_response_run6,tomato,wound_response,0.8626948,1,3
1340930,tomato_wound_response_run6,tomato,wound_response,1.2283106,1,3
1341046,tomato_wound_response_run6,tomato,wound_response,0.4560622,1,3
1341162,tomato_wound_response_run6,tomato,wound_response,-0.22295436,1,3
1341279,tomato_wound_response_run6,tomato,wound_response,0.24566787,1,3
1341395,tomato_wound_response_run6,tomato,wound_response,0.57120836,1,3
1341511,tomato_wound_response_run6,tomato,wound_response,0.5099913,1,3
1341627,tomato_wound_response_run6,tomato,wound_response,0.18814333,1,3
1341744,tomato_wound_response_run6,tomato,wound_response,0.6586906,1,3
1341860,tomato_wound_response_run6,tomato,wound_response,0.6534568,1,3
1341976,tomato_wound_response_run6,tomato,wound_response,0.5202731,1,3
1342093,tomato_wound_response_run6,tomato,wound_response,0.38533103,1,3
1342209,tomato_wound_response_run6,tomato,wound_response,0.9773818,1,3
1342325,tomato_wound_response_run6,tomato,wound_response,0.6430421,1,3
1342441,tomato_wound_response_run6,tomato,wound_response,0.73570204,1,3
1342558,tomato_wound_response_run6,tomato,wound_response,0.48146558,1,3
1342674,tomato_wound_response_run6,tomato,wound_response,0.6064695,1,3
1342790,tomato_wound_response_run6,tomato,wound_response,0.7507741,1,3
1342906,tomato_wound_response_run6,tomato,wound_response,0.7011154,1,3
1343023,tomato_wound_response_run6,tomato,wound_response,0.63187546,1,3
1343139,tomato_wound_response_run6,tomato,wound_response,0.33677253,1,3
1343255,tomato_wound_response_run6,tomato,wound_response,0.14285567,1,3
1343372,tomato_wound_response_run6,tomato,wound_response,0.11935171,1,3
1343488,tomato_wound_response_run6,tomato,wound_response,0.1831857,1,3
1343604,tomato_wound_response_run6,tomato,wound_response,0.5099322,1,3
1343720,tomato_wound_response_run6,tomato,wound_response,1.0996181,1,3
1343837,tomato_wound_response_run6,tomato,wound_response,0.5482903,1,3
1343953,tomato_wound_response_run6,tomato,wound_response,0.41149497,1,3
1344069,tomato_wound_response_run6,tomato,wound_response,-0.097152576,1,3
1344186,tomato_wound_response_run6,tomato,wound_response,0.2795481,1,3
1344302,tomato_wound_response_run6,tomato,wound_response,0.29784477,1,3
1344418,tomato_wound_response_run6,tomato,wound_response,0.6258321,1,3
1344534,tomato_wound_response_run6,tomato,wound_response,0.5858818,1,3
1344651,tomato_wound_response_run6,tomato,wound_response,0.7383816,1,3
1344767,tomato_wound_response_run6,tomato,wound_response,-0.059441477,1,3
1344883,tomato_wound_response_run6,tomato,wound_response,0.062564835,1,3
1345000,tomato_wound_response_run6,tomato,wound_response,0.2639126,1,3
1345116,tomato_wound_response_run6,tomato,wound_response,0.8125372,1,3
1345232,tomato_wound_response_run6,tomato,wound_response,0.9922806,1,3
1345348,tomato_wound_response_run6,tomato,wound_response,0.23804708,1,3
1345465,tomato_wound_response_run6,tomato,wound_response,0.21996352,1,3
1345581,tomato_wound_response_run6,tomato,wound_response,0.5226834,1,3
1345697,tomato_wound_response_run6,tomato,wound_response,0.4103623,1,3
1345813,tomato_wound_response_run6,tomato,wound_response,0.29705,1,3
1345930,tomato_wound_response_run6,tomato,wound_response,0.83832794,1,3
1346046,tomato_wound_response_run6,tomato,wound_response,0.632161,1,3
1346162,tomato_wound_response_run6,tomato,wound_response,0.303689,1,3
1346279,tomato_wound_response_run6,tomato,wound_response,0.70080787,1,3
1346395,tomato_wound_response_run6,tomato,wound_response,0.6769586,1,3
1346511,tomato_wound_response_run6,tomato,wound_response,1.0429745,1,3
1346627,tomato_wound_response_run6,tomato,wound_response,0.5661191,1,3
1346744,tomato_wound_response_run6,tomato,wound_response,0.68780404,1,3
1346860,tomato_wound_response_run6,tomato,wound_response,0.57507616,1,3
1346976,tomato_wound_response_run6,tomato,wound_response,0.7185691,1,3
1347093,tomato_wound_response_run6,tomato,wound_response,0.5526219,1,3
1347209,tomato_wound_response_run6,tomato,wound_response,0.327532,1,3
1347325,tomato_wound_response_run6,tomato,wound_response,0.7469325,1,3
1347441,tomato_wound_response_run6,tomato,wound_response,-0.12134502,1,3
1347558,tomato_wound_response_run6,tomato,wound_response,0.9534337,1,3
1347674,tomato_wound_response_run6,tomato,wound_response,0.24081062,1,3
1347790,tomato_wound_response_run6,tomato,wound_response,1.0134218,1,3
1347906,tomato_wound_response_run6,tomato,wound_response,0.30005533,1,3
1348023,tomato_wound_response_run6,tomato,wound_response,1.2407984,1,3
1348139,tomato_wound_response_run6,tomato,wound_response,0.2968796,1,3
1348255,tomato_wound_response_run6,tomato,wound_response,0.28738624,1,3
1348372,tomato_wound_response_run6,tomato,wound_response,0.65432984,1,3
1348488,tomato_wound_response_run6,tomato,wound_response,0.6210791,1,3
1348604,tomato_wound_response_run6,tomato,wound_response,0.40690517,1,3
1348720,tomato_wound_response_run6,tomato,wound_response,-0.014597572,1,3
1348837,tomato_wound_response_run6,tomato,wound_response,0.6804754,1,3
1348953,tomato_wound_response_run6,tomato,wound_response,0.44834417,1,3
1349069,tomato_wound_response_run6,tomato,wound_response,0.3188174,1,3
1349186,tomato_wound_response_run6,tomato,wound_response,0.48488548,1,3
1349302,tomato_wound_response_run6,tomato,wound_response,0.43688184,1,3
1349418,tomato_wound_response_run6,tomato,wound_response,0.38993585,1,3
1349534,tomato_wound_response_run6,tomato,wound_response,-0.05471792,1,3
1349651,tomato_wound_response_run6,tomato,wound_response,0.077217616,1,3
1349767,tomato_wound_response_run6,tomato,wound_response,0.2888958,1,3
1349883,tomato_wound_response_run6,tomato,wound_response,0.646048,1,3
1350000,tomato_wound_response_run6,tomato,wound_response,0.41671774,1,3
1350116,tomato_wound_response_run6,tomato,wound_response,-0.17621507,1,3
1350232,tomato_wound_response_run6,tomato,wound_response,0.88203603,1,3
1350348,tomato_wound_response_run6,tomato,wound_response,1.0108758,1,3
1350465,tomato_wound_response_run6,tomato,wound_response,0.7826986,1,3
1350581,tomato_wound_response_run6,tomato,wound_response,0.659428,1,3
1350697,tomato_wound_response_run6,tomato,wound_response,0.4276177,1,3
1350813,tomato_wound_response_run6,tomato,wound_response,0.7214454,1,3
1350930,tomato_wound_response_run6,tomato,wound_response,0.17765917,1,3
1351046,tomato_wound_response_run6,tomato,wound_response,0.094422296,1,3
1351162,tomato_wound_response_run6,tomato,wound_response,0.95445824,1,3
1351279,tomato_wound_response_run6,tomato,wound_response,0.1401476,1,3
1351395,tomato_wound_response_run6,tomato,wound_response,0.713582,1,3
1351511,tomato_wound_response_run6,tomato,wound_response,1.2975724,1,3
1351627,tomato_wound_response_run6,tomato,wound_response,0.33315763,1,3
1351744,tomato_wound_response_run6,tomato,wound_response,0.2447713,1,3
1351860,tomato_wound_response_run6,tomato,wound_response,0.3578734,1,3
1351976,tomato_wound_response_run6,tomato,wound_response,0.44426265,1,3
1352093,tomato_wound_response_run6,tomato,wound_response,0.34209824,1,3
1352209,tomato_wound_response_run6,tomato,wound_response,0.57535857,1,3
1352325,tomato_wound_response_run6,tomato,wound_response,0.46488723,1,3
1352441,tomato_wound_response_run6,tomato,wound_response,0.7801235,1,3
1352558,tomato_wound_response_run6,tomato,wound_response,0.42200822,1,3
1352674,tomato_wound_response_run6,tomato,wound_response,0.33132946,1,3
1352790,tomato_wound_response_run6,tomato,wound_response,0.72841567,1,3
1352906,tomato_wound_response_run6,tomato,wound_response,0.77036923,1,3
1353023,tomato_wound_response_run6,tomato,wound_response,0.77278423,1,3
1353139,tomato_wound_response_run6,tomato,wound_response,1.021721,1,3
1353255,tomato_wound_response_run6,tomato,wound_response,0.8270628,1,3
1353372,tomato_wound_response_run6,tomato,wound_response,0.59251535,1,3
1353488,tomato_wound_response_run6,tomato,wound_response,0.13909262,1,3
1353604,tomato_wound_response_run6,tomato,wound_response,0.5800781,1,3
1353720,tomato_wound_response_run6,tomato,wound_response,0.4988831,1,3
1353837,tomato_wound_response_run6,tomato,wound_response,0.8987914,1,3
1353953,tomato_wound_response_run6,tomato,wound_response,0.5241316,1,3
1354069,tomato_wound_response_run6,tomato,wound_response,0.46014845,1,3
1354186,tomato_wound_response_run6,tomato,wound_response,0.39272377,1,3
1354302,tomato_wound_response_run6,tomato,wound_response,0.4138445,1,3
1354418,tomato_wound_response_run6,tomato,wound_response,0.18925677,1,3
1354534,tomato_wound_response_run6,tomato,wound_response,0.8922409,1,3
1354651,tomato_wound_response_run6,tomato,wound_response,0.20866963,1,3
1354767,tomato_wound_response_run6,tomato,wound_response,0.9245034,1,3
1354883,tomato_wound_response_run6,tomato,wound_response,0.14156938,1,3
1355000,tomato_wound_response_run6,tomato,wound_response,0.7125342,1,3
1355116,tomato_wound_response_run6,tomato,wound_response,0.5387048,1,3
1355232,tomato_wound_response_run6,tomato,wound_response,0.65194166,1,3
1355348,tomato_wound_response_run6,tomato,wound_response,0.2663269,1,3
1355465,tomato_wound_response_run6,tomato,wound_response,0.5476231,1,3
1355581,tomato_wound_response_run6,tomato,wound_response,0.8299948,1,3
1355697,tomato_wound_response_run6,tomato,wound_response,0.26513547,1,3
1355813,tomato_wound_response_run6,tomato,wound_response,0.43824694,1,3
1355930,tomato_wound_response_run6,tomato,wound_response,0.61021733,1,3
1356046,tomato_wound_response_run6,tomato,wound_response,0.63021857,1,3
1356162,tomato_wound_response_run6,tomato,wound_response,0.45047328,1,3
1356279,tomato_wound_response_run6,tomato,wound_response,0.24279791,1,3
1356395,tomato_wound_response_run6,tomato,wound_response,-0.010397407,1,3
1356511,tomato_wound_response_run6,tomato,wound_response,0.28951472,1,3
1356627,tomato_wound_response_run6,tomato,wound_response,0.54258776,1,3
1356744,tomato_wound_response_run6,tomato,wound_response,0.3928401,1,3
1356860,tomato_wound_response_run6,tomato,wound_response,1.0530443,1,3
1356976,tomato_wound_response_run6,tomato,wound_response,0.381542,1,3
1357093,tomato_wound_response_run6,tomato,wound_response,0.41975433,1,3
1357209,tomato_wound_response_run6,tomato,wound_response,0.44853312,1,3
1357325,tomato_wound_response_run6,tomato,wound_response,0.4735231,1,3
1357441,tomato_wound_response_run6,tomato,wound_response,0.6450605,1,3
1357558,tomato_wound_response_run6,tomato,wound_response,0.5939081,1,3
1357674,tomato_wound_response_run6,tomato,wound_response,0.2746783,1,3
1357790,tomato_wound_response_run6,tomato,wound_response,0.65947026,1,3
1357906,tomato_wound_response_run6,tomato,wound_response,0.84163356,1,3
1358023,tomato_wound_response_run6,tomato,wound_response,0.48339728,1,3
1358139,tomato_wound_response_run6,tomato,wound_response,0.9576644,1,3
1358255,tomato_wound_response_run6,tomato,wound_response,0.45893127,1,3
1358372,tomato_wound_response_run6,tomato,wound_response,0.28496873,1,3
1358488,tomato_wound_response_run6,tomato,wound_response,0.9580193,1,3
1358604,tomato_wound_response_run6,tomato,wound_response,0.92909235,1,3
1358720,tomato_wound_response_run6,tomato,wound_response,0.15716943,1,3
1358837,tomato_wound_response_run6,tomato,wound_response,0.61991817,1,3
1358953,tomato_wound_response_run6,tomato,wound_response,0.5365162,1,3
1359069,tomato_wound_response_run6,tomato,wound_response,0.82630414,1,3
1359186,tomato_wound_response_run6,tomato,wound_response,0.684133,1,3
1359302,tomato_wound_response_run6,tomato,wound_response,0.7782555,1,3
1359418,tomato_wound_response_run6,tomato,wound_response,1.1283486,1,3
1359534,tomato_wound_response_run6,tomato,wound_response,0.46152192,1,3
1359651,tomato_wound_response_run6,tomato,wound_response,0.7040212,1,3
1359767,tomato_wound_response_run6,tomato,wound_response,0.46872428,1,3
1359883,tomato_wound_response_run6,tomato,wound_response,0.6006695,1,3
1360000,tomato_wound_response_run6,tomato,wound_response,0.2878027,1,3
1360116,tomato_wound_response_run6,tomato,wound_response,0.18085815,1,3
1360232,tomato_wound_response_run6,tomato,wound_response,0.31333894,1,3
1360348,tomato_wound_response_run6,tomato,wound_response,0.51455635,1,3
1360465,tomato_wound_response_run6,tomato,wound_response,0.108040065,1,3
1360581,tomato_wound_response_run6,tomato,wound_response,0.32258993,1,3
1360697,tomato_wound_response_run6,tomato,wound_response,0.83472407,1,3
1360813,tomato_wound_response_run6,tomato,wound_response,0.5642825,1,3
1360930,tomato_wound_response_run6,tomato,wound_response,1.3552223,1,3
1361046,tomato_wound_response_run6,tomato,wound_response,0.2761046,1,3
1361162,tomato_wound_response_run6,tomato,wound_response,0.32142848,1,3
1361279,tomato_wound_response_run6,tomato,wound_response,-0.3161486,1,3
1361395,tomato_wound_response_run6,tomato,wound_response,0.13711703,1,3
1361511,tomato_wound_response_run6,tomato,wound_response,0.8817252,1,3
1361627,tomato_wound_response_run6,tomato,wound_response,0.6690104,1,3
1361744,tomato_wound_response_run6,tomato,wound_response,0.784414,1,3
1361860,tomato_wound_response_run6,tomato,wound_response,0.37324497,1,3
1361976,tomato_wound_response_run6,tomato,wound_response,-0.01479976,1,3
1362093,tomato_wound_response_run6,tomato,wound_response,0.38706756,1,3
1362209,tomato_wound_response_run6,tomato,wound_response,0.6796226,1,3
1362325,tomato_wound_response_run6,tomato,wound_response,0.15362735,1,3
1362441,tomato_wound_response_run6,tomato,wound_response,0.9122334,1,3
1362558,tomato_wound_response_run6,tomato,wound_response,0.60143733,1,3
1362674,tomato_wound_response_run6,tomato,wound_response,0.38780653,1,3
1362790,tomato_wound_response_run6,tomato,wound_response,0.5006391,1,3
1362906,tomato_wound_response_run6,tomato,wound_response,0.6201872,1,3
1363023,tomato_wound_response_run6,tomato,wound_response,0.6527325,1,3
1363139,tomato_wound_response_run6,tomato,wound_response,0.52900636,1,3
1363255,tomato_wound_response_run6,tomato,wound_response,0.47156143,1,3
1363372,tomato_wound_response_run6,tomato,wound_response,0.5246569,1,3
1363488,tomato_wound_response_run6,tomato,wound_response,0.042699452,1,3
1363604,tomato_wound_response_run6,tomato,wound_response,0.83625096,1,3
1363720,tomato_wound_response_run6,tomato,wound_response,0.6791891,1,3
1363837,tomato_wound_response_run6,tomato,wound_response,0.34977117,1,3
1363953,tomato_wound_response_run6,tomato,wound_response,0.74948,1,3
1364069,tomato_wound_response_run6,tomato,wound_response,0.58002585,1,3
1364186,tomato_wound_response_run6,tomato,wound_response,0.3151163,1,3
1364302,tomato_wound_response_run6,tomato,wound_response,0.5503912,1,3
1364418,tomato_wound_response_run6,tomato,wound_response,0.6232336,1,3
1364534,tomato_wound_response_run6,tomato,wound_response,0.48749942,1,3
1364651,tomato_wound_response_run6,tomato,wound_response,0.44936553,1,3
1364767,tomato_wound_response_run6,tomato,wound_response,0.47554815,1,3
1364883,tomato_wound_response_run6,tomato,wound_response,0.36430663,1,3
1365000,tomato_wound_response_run6,tomato,wound_response,0.32360613,1,3
1365116,tomato_wound_response_run6,tomato,wound_response,0.38588133,1,3
1365232,tomato_wound_response_run6,tomato,wound_response,0.36858916,1,3
1365348,tomato_wound_response_run6,tomato,wound_response,0.33023003,1,3
1365465,tomato_wound_response_run6,tomato,wound_response,0.5682332,1,3
1365581,tomato_wound_response_run6,tomato,wound_response,0.75765884,1,3
1365697,tomato_wound_response_run6,tomato,wound_response,0.6433864,1,3
1365813,tomato_wound_response_run6,tomato,wound_response,0.554085,1,3
1365930,tomato_wound_response_run6,tomato,wound_response,0.7539832,1,3
1366046,tomato_wound_response_run6,tomato,wound_response,1.177112,1,3
1366162,tomato_wound_response_run6,tomato,wound_response,0.60572094,1,3
1366279,tomato_wound_response_run6,tomato,wound_response,0.6256262,1,3
1366395,tomato_wound_response_run6,tomato,wound_response,0.47843477,1,3
1366511,tomato_wound_response_run6,tomato,wound_response,0.57530385,1,3
1366627,tomato_wound_response_run6,tomato,wound_response,0.8843639,1,3
1366744,tomato_wound_response_run6,tomato,wound_response,0.5227085,1,3
1366860,tomato_wound_response_run6,tomato,wound_response,0.42480204,1,3
1366976,tomato_wound_response_run6,tomato,wound_response,0.43461058,1,3
1367093,tomato_wound_response_run6,tomato,wound_response,0.2405051,1,3
1367209,tomato_wound_response_run6,tomato,wound_response,0.25602543,1,3
1367325,tomato_wound_response_run6,tomato,wound_response,0.4523398,1,3
1367441,tomato_wound_response_run6,tomato,wound_response,0.70100206,1,3
1367558,tomato_wound_response_run6,tomato,wound_response,0.11283296,1,3
1367674,tomato_wound_response_run6,tomato,wound_response,0.6717316,1,3
1367790,tomato_wound_response_run6,tomato,wound_response,0.2038234,1,3
1367906,tomato_wound_response_run6,tomato,wound_response,0.8679973,1,3
1368023,tomato_wound_response_run6,tomato,wound_response,0.32953542,1,3
1368139,tomato_wound_response_run6,tomato,wound_response,0.6379264,1,3
1368255,tomato_wound_response_run6,tomato,wound_response,0.59760046,1,3
1368372,tomato_wound_response_run6,tomato,wound_response,0.73147416,1,3
1368488,tomato_wound_response_run6,tomato,wound_response,0.8773065,1,3
1368604,tomato_wound_response_run6,tomato,wound_response,0.32385802,1,3
1368720,tomato_wound_response_run6,tomato,wound_response,0.49030057,1,3
1368837,tomato_wound_response_run6,tomato,wound_response,0.48554918,1,3
1368953,tomato_wound_response_run6,tomato,wound_response,0.5114181,1,3
1369069,tomato_wound_response_run6,tomato,wound_response,0.49163762,1,3
1369186,tomato_wound_response_run6,tomato,wound_response,0.6925834,1,3
1369302,tomato_wound_response_run6,tomato,wound_response,1.0190526,1,3
1369418,tomato_wound_response_run6,tomato,wound_response,-0.08417709,1,3
1369534,tomato_wound_response_run6,tomato,wound_response,0.14883126,1,3
1369651,tomato_wound_response_run6,tomato,wound_response,0.10023139,1,3
1369767,tomato_wound_response_run6,tomato,wound_response,0.25138327,1,3
1369883,tomato_wound_response_run6,tomato,wound_response,0.78551966,1,3
1370000,tomato_wound_response_run6,tomato,wound_response,0.04750366,1,3
1370116,tomato_wound_response_run6,tomato,wound_response,0.17076948,1,3
1370232,tomato_wound_response_run6,tomato,wound_response,0.0013323136,1,3
1370348,tomato_wound_response_run6,tomato,wound_response,0.20189944,1,3
1370465,tomato_wound_response_run6,tomato,wound_response,0.7816226,1,3
1370581,tomato_wound_response_run6,tomato,wound_response,0.10257885,1,3
1370697,tomato_wound_response_run6,tomato,wound_response,0.7381318,1,3
1370813,tomato_wound_response_run6,tomato,wound_response,0.7150774,1,3
1370930,tomato_wound_response_run6,tomato,wound_response,0.57263154,1,3
1371046,tomato_wound_response_run6,tomato,wound_response,0.7403826,1,3
1371162,tomato_wound_response_run6,tomato,wound_response,0.56922793,1,3
1371279,tomato_wound_response_run6,tomato,wound_response,0.3677204,1,3
1371395,tomato_wound_response_run6,tomato,wound_response,0.044343602,1,3
1371511,tomato_wound_response_run6,tomato,wound_response,0.1186778,1,3
1371627,tomato_wound_response_run6,tomato,wound_response,0.85142684,1,3
1371744,tomato_wound_response_run6,tomato,wound_response,0.25880018,1,3
1371860,tomato_wound_response_run6,tomato,wound_response,0.8417905,1,3
1371976,tomato_wound_response_run6,tomato,wound_response,0.23364191,1,3
1372093,tomato_wound_response_run6,tomato,wound_response,0.1992029,1,3
1372209,tomato_wound_response_run6,tomato,wound_response,0.27654254,1,3
1372325,tomato_wound_response_run6,tomato,wound_response,0.44550797,1,3
1372441,tomato_wound_response_run6,tomato,wound_response,-0.37157148,1,3
1372558,tomato_wound_response_run6,tomato,wound_response,0.62476444,1,3
1372674,tomato_wound_response_run6,tomato,wound_response,0.39176682,1,3
1372790,tomato_wound_response_run6,tomato,wound_response,0.30848086,1,3
1372906,tomato_wound_response_run6,tomato,wound_response,0.18822186,1,3
1373023,tomato_wound_response_run6,tomato,wound_response,0.12866373,1,3
1373139,tomato_wound_response_run6,tomato,wound_response,0.16384074,1,3
1373255,tomato_wound_response_run6,tomato,wound_response,0.4598622,1,3
1373372,tomato_wound_response_run6,tomato,wound_response,0.8184717,1,3
1373488,tomato_wound_response_run6,tomato,wound_response,0.54030305,1,3
1373604,tomato_wound_response_run6,tomato,wound_response,0.028813725,1,3
1373720,tomato_wound_response_run6,tomato,wound_response,0.5274388,1,3
1373837,tomato_wound_response_run6,tomato,wound_response,0.10513204,1,3
1373953,tomato_wound_response_run6,tomato,wound_response,0.45877826,1,3
1374069,tomato_wound_response_run6,tomato,wound_response,0.6442842,1,3
1374186,tomato_wound_response_run6,tomato,wound_response,0.57129055,1,3
1374302,tomato_wound_response_run6,tomato,wound_response,0.6530488,1,3
1374418,tomato_wound_response_run6,tomato,wound_response,1.0193657,1,3
1374534,tomato_wound_response_run6,tomato,wound_response,0.86948764,1,3
1374651,tomato_wound_response_run6,tomato,wound_response,-0.618456,1,3
1374767,tomato_wound_response_run6,tomato,wound_response,0.6267718,1,3
1374883,tomato_wound_response_run6,tomato,wound_response,0.74399877,1,3
1375000,tomato_wound_response_run6,tomato,wound_response,0.287128,1,3
1375116,tomato_wound_response_run6,tomato,wound_response,0.3932655,1,3
1375232,tomato_wound_response_run6,tomato,wound_response,0.3122063,1,3
1375348,tomato_wound_response_run6,tomato,wound_response,0.25706187,1,3
1375465,tomato_wound_response_run6,tomato,wound_response,0.90978116,1,3
1375581,tomato_wound_response_run6,tomato,wound_response,0.8103117,1,3
1375697,tomato_wound_response_run6,tomato,wound_response,0.4641039,1,3
1375813,tomato_wound_response_run6,tomato,wound_response,0.16977157,1,3
1375930,tomato_wound_response_run6,tomato,wound_response,0.14225194,1,3
1376046,tomato_wound_response_run6,tomato,wound_response,0.40067044,1,3
1376162,tomato_wound_response_run6,tomato,wound_response,0.77480626,1,3
1376279,tomato_wound_response_run6,tomato,wound_response,0.2766578,1,3
1376395,tomato_wound_response_run6,tomato,wound_response,0.8810787,1,3
1376511,tomato_wound_response_run6,tomato,wound_response,0.825312,1,3
1376627,tomato_wound_response_run6,tomato,wound_response,0.2572928,1,3
1376744,tomato_wound_response_run6,tomato,wound_response,0.4456558,1,3
1376860,tomato_wound_response_run6,tomato,wound_response,0.67917484,1,3
1376976,tomato_wound_response_run6,tomato,wound_response,0.47963595,1,3
1377093,tomato_wound_response_run6,tomato,wound_response,0.45181715,1,3
1377209,tomato_wound_response_run6,tomato,wound_response,0.7872126,1,3
1377325,tomato_wound_response_run6,tomato,wound_response,0.6283249,1,3
1377441,tomato_wound_response_run6,tomato,wound_response,0.58714694,1,3
1377558,tomato_wound_response_run6,tomato,wound_response,1.0144958,1,3
1377674,tomato_wound_response_run6,tomato,wound_response,0.42560622,1,3
1377790,tomato_wound_response_run6,tomato,wound_response,0.7778848,1,3
1377906,tomato_wound_response_run6,tomato,wound_response,0.115251094,1,3
1378023,tomato_wound_response_run6,tomato,wound_response,0.6199321,1,3
1378139,tomato_wound_response_run6,tomato,wound_response,0.1600484,1,3
1378255,tomato_wound_response_run6,tomato,wound_response,0.3360074,1,3
1378372,tomato_wound_response_run6,tomato,wound_response,0.1664888,1,3
1378488,tomato_wound_response_run6,tomato,wound_response,0.74284637,1,3
1378604,tomato_wound_response_run6,tomato,wound_response,0.49848804,1,3
1378720,tomato_wound_response_run6,tomato,wound_response,0.934154,1,3
1378837,tomato_wound_response_run6,tomato,wound_response,1.0566694,1,3
1378953,tomato_wound_response_run6,tomato,wound_response,0.71331257,1,3
1379069,tomato_wound_response_run6,tomato,wound_response,0.6517943,1,3
1379186,tomato_wound_response_run6,tomato,wound_response,0.11784411,1,3
1379302,tomato_wound_response_run6,tomato,wound_response,0.46549976,1,3
1379418,tomato_wound_response_run6,tomato,wound_response,0.699563,1,3
1379534,tomato_wound_response_run6,tomato,wound_response,0.70601267,1,3
1379651,tomato_wound_response_run6,tomato,wound_response,0.57242495,1,3
1379767,tomato_wound_response_run6,tomato,wound_response,0.5691126,1,3
1379883,tomato_wound_response_run6,tomato,wound_response,0.6550316,1,3
1380000,tomato_wound_response_run6,tomato,wound_response,0.5735116,1,3
1380116,tomato_wound_response_run6,tomato,wound_response,0.8018107,1,3
1380232,tomato_wound_response_run6,tomato,wound_response,0.43714952,1,3
1380348,tomato_wound_response_run6,tomato,wound_response,0.8871453,1,3
1380465,tomato_wound_response_run6,tomato,wound_response,0.25282174,1,3
1380581,tomato_wound_response_run6,tomato,wound_response,0.36932597,1,3
1380697,tomato_wound_response_run6,tomato,wound_response,0.6624093,1,3
1380813,tomato_wound_response_run6,tomato,wound_response,0.370444,1,3
1380930,tomato_wound_response_run6,tomato,wound_response,-0.30825016,1,3
1381046,tomato_wound_response_run6,tomato,wound_response,0.20944478,1,3
1381162,tomato_wound_response_run6,tomato,wound_response,0.682724,1,3
1381279,tomato_wound_response_run6,tomato,wound_response,0.7939225,1,3
1381395,tomato_wound_response_run6,tomato,wound_response,0.1608298,1,3
1381511,tomato_wound_response_run6,tomato,wound_response,0.48549652,1,3
1381627,tomato_wound_response_run6,tomato,wound_response,0.48785362,1,3
1381744,tomato_wound_response_run6,tomato,wound_response,1.1389966,1,3
1381860,tomato_wound_response_run6,tomato,wound_response,0.12441472,1,3
1381976,tomato_wound_response_run6,tomato,wound_response,1.0288805,1,3
1382093,tomato_wound_response_run6,tomato,wound_response,0.26735446,1,3
1382209,tomato_wound_response_run6,tomato,wound_response,0.23041706,1,3
1382325,tomato_wound_response_run6,tomato,wound_response,0.39695564,1,3
1382441,tomato_wound_response_run6,tomato,wound_response,0.09626359,1,3
1382558,tomato_wound_response_run6,tomato,wound_response,0.17488083,1,3
1382674,tomato_wound_response_run6,tomato,wound_response,1.1931294,1,3
1382790,tomato_wound_response_run6,tomato,wound_response,1.1359017,1,3
1382906,tomato_wound_response_run6,tomato,wound_response,0.5422558,1,3
1383023,tomato_wound_response_run6,tomato,wound_response,0.46130586,1,3
1383139,tomato_wound_response_run6,tomato,wound_response,0.37337047,1,3
1383255,tomato_wound_response_run6,tomato,wound_response,0.7096186,1,3
1383372,tomato_wound_response_run6,tomato,wound_response,0.5492092,1,3
1383488,tomato_wound_response_run6,tomato,wound_response,0.5022869,1,3
1383604,tomato_wound_response_run6,tomato,wound_response,1.1161087,1,3
1383720,tomato_wound_response_run6,tomato,wound_response,1.1076683,1,3
1383837,tomato_wound_response_run6,tomato,wound_response,0.83857256,1,3
