timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1514767,mimosa_healthy_run6,mimosa,healthy,0.5061816,0,0
1514883,mimosa_healthy_run6,mimosa,healthy,0.6051291,0,0
1515000,mimosa_healthy_run6,mimosa,healthy,0.74247795,0,0
1515116,mimosa_healthy_run6,mimosa,healthy,0.118583746,0,0
1515232,mimosa_healthy_run6,mimosa,healthy,0.45889634,0,0
1515348,mimosa_healthy_run6,mimosa,healthy,0.37509692,0,0
1515465,mimosa_healthy_run6,mimosa,healthy,0.5702788,0,0
1515581,mimosa_healthy_run6,mimosa,healthy,0.48038653,0,0
1515697,mimosa_healthy_run6,mimosa,healthy,0.90979344,0,0
1515813,mimosa_healthy_run6,mimosa,healthy,0.6437655,0,0
1515930,mimosa_healthy_run6,mimosa,healthy,0.8235048,0,0
1516046,mimosa_healthy_run6,mimosa,healthy,0.42956755,0,0
1516162,mimosa_healthy_run6,mimosa,healthy,0.7697451,0,0
1516279,mimosa_healthy_run6,mimosa,healthy,0.34465742,0,0
1516395,mimosa_healthy_run6,mimosa,healthy,0.21130627,0,0
1516511,mimosa_healthy_run6,mimosa,healthy,0.90520024,0,0
1516627,mimosa_healthy_run6,mimosa,healthy,0.4844481,0,0
1516744,mimosa_healthy_run6,mimosa,healthy,0.49143916,0,0
1516860,mimosa_healthy_run6,mimosa,healthy,0.26473188,0,0
1516976,mimosa_healthy_run6,mimosa,healthy,0.21539743,0,0
1517093,mimosa_healthy_run6,mimosa,healthy,0.98722124,0,0
1517209,mimosa_healthy_run6,mimosa,healthy,0.8104333,0,0
1517325,mimosa_healthy_run6,mimosa,healthy,0.23736614,0,0
1517441,mimosa_healthy_run6,mimosa,healthy,0.27896255,0,0
1517558,mimosa_healthy_run6,mimosa,healthy,0.5633314,0,0
1517674,mimosa_healthy_run6,mimosa,healthy,0.37765184,0,0
1517790,mimosa_healthy_run6,mimosa,healthy,0.26937363,0,0
1517906,mimosa_healthy_run6,mimosa,healthy,0.27691823,0,0
1518023,mimosa_healthy_run6,mimosa,healthy,0.44100907,0,0
1518139,mimosa_healthy_run6,mimosa,healthy,0.0790837,0,0
1518255,mimosa_healthy_run6,mimosa,healthy,0.26084837,0,0
1518372,mimosa_healthy_run6,mimosa,healthy,0.82679075,0,0
1518488,mimosa_healthy_run6,mimosa,healthy,0.17523,0,0
1518604,mimosa_healthy_run6,mimosa,healthy,0.4741243,0,0
1518720,mimosa_healthy_run6,mimosa,healthy,0.5819596,0,0
1518837,mimosa_healthy_run6,mimosa,healthy,0.8080039,0,0
1518953,mimosa_healthy_run6,mimosa,healthy,0.11027338,0,0
1519069,mimosa_healthy_run6,mimosa,healthy,0.24415852,0,0
1519186,mimosa_healthy_run6,mimosa,healthy,0.48012775,0,0
1519302,mimosa_healthy_run6,mimosa,healthy,0.791875,0,0
1519418,mimosa_healthy_run6,mimosa,healthy,0.69182974,0,0
1519534,mimosa_healthy_run6,mimosa,healthy,0.98356164,0,0
1519651,mimosa_healthy_run6,mimosa,healthy,0.30903646,0,0
1519767,mimosa_healthy_run6,mimosa,healthy,0.27507737,0,0
1519883,mimosa_healthy_run6,mimosa,healthy,0.29770517,0,0
1520000,mimosa_healthy_run6,mimosa,healthy,0.29274446,0,0
1520116,mimosa_healthy_run6,mimosa,healthy,0.22921953,0,0
1520232,mimosa_healthy_run6,mimosa,healthy,0.6244503,0,0
1520348,mimosa_healthy_run6,mimosa,healthy,-0.01633322,0,0
1520465,mimosa_healthy_run6,mimosa,healthy,0.8633042,0,0
1520581,mimosa_healthy_run6,mimosa,healthy,0.4530719,0,0
1520697,mimosa_healthy_run6,mimosa,healthy,0.62009066,0,0
1520813,mimosa_healthy_run6,mimosa,healthy,0.08972312,0,0
1520930,mimosa_healthy_run6,mimosa,healthy,0.2598197,0,0
1521046,mimosa_healthy_run6,mimosa,healthy,0.31723708,0,0
1521162,mimosa_healthy_run6,mimosa,healthy,0.34483308,0,0
1521279,mimosa_healthy_run6,mimosa,healthy,0.33614153,0,0
1521395,mimosa_healthy_run6,mimosa,healthy,0.49571958,0,0
1521511,mimosa_healthy_run6,mimosa,healthy,0.32902214,0,0
1521627,mimosa_healthy_run6,mimosa,healthy,0.698727,0,0
1521744,mimosa_healthy_run6,mimosa,healthy,0.7389869,0,0
1521860,mimosa_healthy_run6,mimosa,healthy,1.0275712,0,0
1521976,mimosa_healthy_run6,mimosa,healthy,0.5686374,0,0
1522093,mimosa_healthy_run6,mimosa,healthy,0.4412823,0,0
1522209,mimosa_healthy_run6,mimosa,healthy,0.5324194,0,0
1522325,mimosa_healthy_run6,mimosa,healthy,0.62802774,0,0
1522441,mimosa_healthy_run6,mimosa,healthy,0.28793576,0,0
1522558,mimosa_healthy_run6,mimosa,healthy,0.7543705,0,0
1522674,mimosa_healthy_run6,mimosa,healthy,0.7161924,0,0
1522790,mimosa_healthy_run6,mimosa,healthy,-0.0021358437,0,0
1522906,mimosa_healthy_run6,mimosa,healthy,1.0686619,0,0
1523023,mimosa_healthy_run6,mimosa,healthy,0.59015614,0,0
1523139,mimosa_healthy_run6,mimosa,healthy,0.23008925,0,0
1523255,mimosa_healthy_run6,mimosa,healthy,0.21190569,0,0
1523372,mimosa_healthy_run6,mimosa,healthy,0.57050604,0,0
1523488,mimosa_healthy_run6,mimosa,healthy,0.25640687,0,0
1523604,mimosa_healthy_run6,mimosa,healthy,0.22772986,0,0
1523720,mimosa_healthy_run6,mimosa,healthy,0.38137138,0,0
1523837,mimosa_healthy_run6,mimosa,healthy,0.6521154,0,0
1523953,mimosa_healthy_run6,mimosa,healthy,0.39925244,0,0
1524069,mimosa_healthy_run6,mimosa,healthy,0.24992692,0,0
1524186,mimosa_healthy_run6,mimosa,healthy,0.96689343,0,0
1524302,mimosa_healthy_run6,mimosa,healthy,0.6498563,0,0
1524418,mimosa_healthy_run6,mimosa,healthy,0.24391243,0,0
1524534,mimosa_healthy_run6,mimosa,healthy,0.566309,0,0
1524651,mimosa_healthy_run6,mimosa,healthy,0.5433172,0,0
1524767,mimosa_healthy_run6,mimosa,healthy,0.5000501,0,0
1524883,mimosa_healthy_run6,mimosa,healthy,0.5143583,0,0
1525000,mimosa_healthy_run6,mimosa,healthy,0.4532602,0,0
1525116,mimosa_healthy_run6,mimosa,healthy,0.6395995,0,0
1525232,mimosa_healthy_run6,mimosa,healthy,0.49398044,0,0
1525348,mimosa_healthy_run6,mimosa,healthy,0.5634142,0,0
1525465,mimosa_healthy_run6,mimosa,healthy,0.6360288,0,0
1525581,mimosa_healthy_run6,mimosa,healthy,0.48763448,0,0
1525697,mimosa_healthy_run6,mimosa,healthy,0.72320056,0,0
1525813,mimosa_healthy_run6,mimosa,healthy,0.9020883,0,0
1525930,mimosa_healthy_run6,mimosa,healthy,0.42509475,0,0
1526046,mimosa_healthy_run6,mimosa,healthy,0.3431238,0,0
1526162,mimosa_healthy_run6,mimosa,healthy,0.09682542,0,0
1526279,mimosa_healthy_run6,mimosa,healthy,0.7137087,0,0
1526395,mimosa_healthy_run6,mimosa,healthy,0.45848507,0,0
1526511,mimosa_healthy_run6,mimosa,healthy,0.16003017,0,0
1526627,mimosa_healthy_run6,mimosa,healthy,0.34392974,0,0
1526744,mimosa_healthy_run6,mimosa,healthy,0.6379223,0,0
1526860,mimosa_healthy_run6,mimosa,healthy,0.7406028,0,0
1526976,mimosa_healthy_run6,mimosa,healthy,0.6699762,0,0
1527093,mimosa_healthy_run6,mimosa,healthy,0.48959503,0,0
1527209,mimosa_healthy_run6,mimosa,healthy,0.7221248,0,0
1527325,mimosa_healthy_run6,mimosa,healthy,0.5365745,0,0
1527441,mimosa_healthy_run6,mimosa,healthy,0.5671014,0,0
1527558,mimosa_healthy_run6,mimosa,healthy,0.26780093,0,0
1527674,mimosa_healthy_run6,mimosa,healthy,0.8291022,0,0
1527790,mimosa_healthy_run6,mimosa,healthy,0.7093711,0,0
1527906,mimosa_healthy_run6,mimosa,healthy,0.39390507,0,0
1528023,mimosa_healthy_run6,mimosa,healthy,0.83702344,0,0
1528139,mimosa_healthy_run6,mimosa,healthy,0.12713833,0,0
1528255,mimosa_healthy_run6,mimosa,healthy,0.2688637,0,0
1528372,mimosa_healthy_run6,mimosa,healthy,0.14067075,0,0
1528488,mimosa_healthy_run6,mimosa,healthy,0.3847412,0,0
1528604,mimosa_healthy_run6,mimosa,healthy,0.28722087,0,0
1528720,mimosa_healthy_run6,mimosa,healthy,0.7896047,0,0
1528837,mimosa_healthy_run6,mimosa,healthy,0.5441898,0,0
1528953,mimosa_healthy_run6,mimosa,healthy,0.42295858,0,0
1529069,mimosa_healthy_run6,mimosa,healthy,0.63356507,0,0
1529186,mimosa_healthy_run6,mimosa,healthy,0.74137455,0,0
1529302,mimosa_healthy_run6,mimosa,healthy,0.8956632,0,0
1529418,mimosa_healthy_run6,mimosa,healthy,0.48130476,0,0
1529534,mimosa_healthy_run6,mimosa,healthy,0.5037921,0,0
1529651,mimosa_healthy_run6,mimosa,healthy,0.19984093,0,0
1529767,mimosa_healthy_run6,mimosa,healthy,0.56342363,0,0
1529883,mimosa_healthy_run6,mimosa,healthy,0.5840947,0,0
1530000,mimosa_healthy_run6,mimosa,healthy,0.3385683,0,0
1530116,mimosa_healthy_run6,mimosa,healthy,0.520376,0,0
1530232,mimosa_healthy_run6,mimosa,healthy,0.43630317,0,0
1530348,mimosa_healthy_run6,mimosa,healthy,0.6153255,0,0
1530465,mimosa_healthy_run6,mimosa,healthy,0.44083986,0,0
1530581,mimosa_healthy_run6,mimosa,healthy,0.56746024,0,0
1530697,mimosa_healthy_run6,mimosa,healthy,0.34396544,0,0
1530813,mimosa_healthy_run6,mimosa,healthy,0.73594314,0,0
1530930,mimosa_healthy_run6,mimosa,healthy,0.6504436,0,0
1531046,mimosa_healthy_run6,mimosa,healthy,0.82791656,0,0
1531162,mimosa_healthy_run6,mimosa,healthy,0.5377937,0,0
1531279,mimosa_healthy_run6,mimosa,healthy,0.48521313,0,0
1531395,mimosa_healthy_run6,mimosa,healthy,0.07992474,0,0
1531511,mimosa_healthy_run6,mimosa,healthy,0.7612051,0,0
1531627,mimosa_healthy_run6,mimosa,healthy,0.52569693,0,0
1531744,mimosa_healthy_run6,mimosa,healthy,0.43015715,0,0
1531860,mimosa_healthy_run6,mimosa,healthy,0.7465008,0,0
1531976,mimosa_healthy_run6,mimosa,healthy,0.72986925,0,0
1532093,mimosa_healthy_run6,mimosa,healthy,0.38662526,0,0
1532209,mimosa_healthy_run6,mimosa,healthy,0.6022412,0,0
1532325,mimosa_healthy_run6,mimosa,healthy,0.51546216,0,0
1532441,mimosa_healthy_run6,mimosa,healthy,0.84301203,0,0
1532558,mimosa_healthy_run6,mimosa,healthy,0.19890888,0,0
1532674,mimosa_healthy_run6,mimosa,healthy,0.8982026,0,0
1532790,mimosa_healthy_run6,mimosa,healthy,0.81644845,0,0
1532906,mimosa_healthy_run6,mimosa,healthy,0.3843007,0,0
1533023,mimosa_healthy_run6,mimosa,healthy,0.3452983,0,0
1533139,mimosa_healthy_run6,mimosa,healthy,0.6199078,0,0
1533255,mimosa_healthy_run6,mimosa,healthy,0.101984315,0,0
1533372,mimosa_healthy_run6,mimosa,healthy,0.57114947,0,0
1533488,mimosa_healthy_run6,mimosa,healthy,0.5536314,0,0
1533604,mimosa_healthy_run6,mimosa,healthy,0.65597916,0,0
1533720,mimosa_healthy_run6,mimosa,healthy,0.3040177,0,0
1533837,mimosa_healthy_run6,mimosa,healthy,1.2281333,0,0
1533953,mimosa_healthy_run6,mimosa,healthy,0.55678356,0,0
1534069,mimosa_healthy_run6,mimosa,healthy,0.8556697,0,0
1534186,mimosa_healthy_run6,mimosa,healthy,0.6291135,0,0
1534302,mimosa_healthy_run6,mimosa,healthy,0.7587592,0,0
1534418,mimosa_healthy_run6,mimosa,healthy,0.15495461,0,0
1534534,mimosa_healthy_run6,mimosa,healthy,1.030762,0,0
1534651,mimosa_healthy_run6,mimosa,healthy,0.65908056,0,0
1534767,mimosa_healthy_run6,mimosa,healthy,0.63902634,0,0
1534883,mimosa_healthy_run6,mimosa,healthy,0.67965084,0,0
1535000,mimosa_healthy_run6,mimosa,healthy,0.6425297,0,0
1535116,mimosa_healthy_run6,mimosa,healthy,0.55819446,0,0
1535232,mimosa_healthy_run6,mimosa,healthy,0.43443617,0,0
1535348,mimosa_healthy_run6,mimosa,healthy,0.1792981,0,0
1535465,mimosa_healthy_run6,mimosa,healthy,1.0117933,0,0
1535581,mimosa_healthy_run6,mimosa,healthy,0.204191,0,0
1535697,mimosa_healthy_run6,mimosa,healthy,0.807318,0,0
1535813,mimosa_healthy_run6,mimosa,healthy,0.6438393,0,0
1535930,mimosa_healthy_run6,mimosa,healthy,0.30716497,0,0
1536046,mimosa_healthy_run6,mimosa,healthy,0.7188209,0,0
1536162,mimosa_healthy_run6,mimosa,healthy,0.38197562,0,0
1536279,mimosa_healthy_run6,mimosa,healthy,1.063747,0,0
1536395,mimosa_healthy_run6,mimosa,healthy,0.48693433,0,0
1536511,mimosa_healthy_run6,mimosa,healthy,0.7599016,0,0
1536627,mimosa_healthy_run6,mimosa,healthy,0.36237016,0,0
1536744,mimosa_healthy_run6,mimosa,healthy,0.23559338,0,0
1536860,mimosa_healthy_run6,mimosa,healthy,0.4876338,0,0
1536976,mimosa_healthy_run6,mimosa,healthy,0.9638902,0,0
1537093,mimosa_healthy_run6,mimosa,healthy,0.04786429,0,0
1537209,mimosa_healthy_run6,mimosa,healthy,0.3283093,0,0
1537325,mimosa_healthy_run6,mimosa,healthy,0.48857945,0,0
1537441,mimosa_healthy_run6,mimosa,healthy,0.24025264,0,0
1537558,mimosa_healthy_run6,mimosa,healthy,0.17065,0,0
1537674,mimosa_healthy_run6,mimosa,healthy,0.7756141,0,0
1537790,mimosa_healthy_run6,mimosa,healthy,0.30355778,0,0
1537906,mimosa_healthy_run6,mimosa,healthy,0.27941322,0,0
1538023,mimosa_healthy_run6,mimosa,healthy,0.33105463,0,0
1538139,mimosa_healthy_run6,mimosa,healthy,0.44701895,0,0
1538255,mimosa_healthy_run6,mimosa,healthy,0.64198667,0,0
1538372,mimosa_healthy_run6,mimosa,healthy,0.1664154,0,0
1538488,mimosa_healthy_run6,mimosa,healthy,0.43904772,0,0
1538604,mimosa_healthy_run6,mimosa,healthy,0.32498375,0,0
1538720,mimosa_healthy_run6,mimosa,healthy,0.13636571,0,0
1538837,mimosa_healthy_run6,mimosa,healthy,0.35774493,0,0
1538953,mimosa_healthy_run6,mimosa,healthy,0.7502719,0,0
1539069,mimosa_healthy_run6,mimosa,healthy,0.5885399,0,0
1539186,mimosa_healthy_run6,mimosa,healthy,0.70157844,0,0
1539302,mimosa_healthy_run6,mimosa,healthy,-0.16228375,0,0
1539418,mimosa_healthy_run6,mimosa,healthy,0.302833,0,0
1539534,mimosa_healthy_run6,mimosa,healthy,0.63202506,0,0
1539651,mimosa_healthy_run6,mimosa,healthy,0.3866711,0,0
1539767,mimosa_healthy_run6,mimosa,healthy,0.51134616,0,0
1539883,mimosa_healthy_run6,mimosa,healthy,0.5144832,0,0
1540000,mimosa_healthy_run6,mimosa,healthy,0.06381856,0,0
1540116,mimosa_healthy_run6,mimosa,healthy,0.37324357,0,0
1540232,mimosa_healthy_run6,mimosa,healthy,0.23326547,0,0
1540348,mimosa_healthy_run6,mimosa,healthy,0.58392924,0,0
1540465,mimosa_healthy_run6,mimosa,healthy,0.38489074,0,0
1540581,mimosa_healthy_run6,mimosa,healthy,0.14310423,0,0
1540697,mimosa_healthy_run6,mimosa,healthy,0.46992755,0,0
1540813,mimosa_healthy_run6,mimosa,healthy,0.921056,0,0
1540930,mimosa_healthy_run6,mimosa,healthy,0.0065717595,0,0
1541046,mimosa_healthy_run6,mimosa,healthy,0.78675646,0,0
1541162,mimosa_healthy_run6,mimosa,healthy,0.29818216,0,0
1541279,mimosa_healthy_run6,mimosa,healthy,0.49016908,0,0
1541395,mimosa_healthy_run6,mimosa,healthy,0.025694165,0,0
1541511,mimosa_healthy_run6,mimosa,healthy,0.57072854,0,0
1541627,mimosa_healthy_run6,mimosa,healthy,0.59108335,0,0
1541744,mimosa_healthy_run6,mimosa,healthy,1.0129467,0,0
1541860,mimosa_healthy_run6,mimosa,healthy,0.62762773,0,0
1541976,mimosa_healthy_run6,mimosa,healthy,-0.036107473,0,0
1542093,mimosa_healthy_run6,mimosa,healthy,0.5330125,0,0
1542209,mimosa_healthy_run6,mimosa,healthy,0.5733286,0,0
1542325,mimosa_healthy_run6,mimosa,healthy,0.09201363,0,0
1542441,mimosa_healthy_run6,mimosa,healthy,-0.13214637,0,0
1542558,mimosa_healthy_run6,mimosa,healthy,-0.039264992,0,0
1542674,mimosa_healthy_run6,mimosa,healthy,0.56799823,0,0
1542790,mimosa_healthy_run6,mimosa,healthy,0.42084798,0,0
1542906,mimosa_healthy_run6,mimosa,healthy,0.7779826,0,0
1543023,mimosa_healthy_run6,mimosa,healthy,0.8852635,0,0
1543139,mimosa_healthy_run6,mimosa,healthy,0.7130308,0,0
1543255,mimosa_healthy_run6,mimosa,healthy,0.7317898,0,0
1543372,mimosa_healthy_run6,mimosa,healthy,0.83699536,0,0
1543488,mimosa_healthy_run6,mimosa,healthy,0.61191744,0,0
1543604,mimosa_healthy_run6,mimosa,healthy,0.6280794,0,0
1543720,mimosa_healthy_run6,mimosa,healthy,-0.09201222,0,0
1543837,mimosa_healthy_run6,mimosa,healthy,0.3229171,0,0
1543953,mimosa_healthy_run6,mimosa,healthy,0.17448595,0,0
1544069,mimosa_healthy_run6,mimosa,healthy,0.8629233,0,0
1544186,mimosa_healthy_run6,mimosa,healthy,0.20285054,0,0
1544302,mimosa_healthy_run6,mimosa,healthy,0.19498332,0,0
1544418,mimosa_healthy_run6,mimosa,healthy,0.39157873,0,0
1544534,mimosa_healthy_run6,mimosa,healthy,0.9351407,0,0
1544651,mimosa_healthy_run6,mimosa,healthy,1.0045546,0,0
1544767,mimosa_healthy_run6,mimosa,healthy,0.4551464,0,0
1544883,mimosa_healthy_run6,mimosa,healthy,0.6155315,0,0
1545000,mimosa_healthy_run6,mimosa,healthy,0.47833735,0,0
1545116,mimosa_healthy_run6,mimosa,healthy,0.6652389,0,0
1545232,mimosa_healthy_run6,mimosa,healthy,-0.08508412,0,0
1545348,mimosa_healthy_run6,mimosa,healthy,0.84635377,0,0
1545465,mimosa_healthy_run6,mimosa,healthy,0.49173987,0,0
1545581,mimosa_healthy_run6,mimosa,healthy,0.3351588,0,0
1545697,mimosa_healthy_run6,mimosa,healthy,0.3194561,0,0
1545813,mimosa_healthy_run6,mimosa,healthy,0.6111162,0,0
1545930,mimosa_healthy_run6,mimosa,healthy,0.9239952,0,0
1546046,mimosa_healthy_run6,mimosa,healthy,0.89991826,0,0
1546162,mimosa_healthy_run6,mimosa,healthy,0.2865682,0,0
1546279,mimosa_healthy_run6,mimosa,healthy,0.7073579,0,0
1546395,mimosa_healthy_run6,mimosa,healthy,0.25749803,0,0
1546511,mimosa_healthy_run6,mimosa,healthy,0.2914105,0,0
1546627,mimosa_healthy_run6,mimosa,healthy,0.4614806,0,0
1546744,mimosa_healthy_run6,mimosa,healthy,0.6287135,0,0
1546860,mimosa_healthy_run6,mimosa,healthy,0.65030706,0,0
1546976,mimosa_healthy_run6,mimosa,healthy,0.561409,0,0
1547093,mimosa_healthy_run6,mimosa,healthy,0.06642724,0,0
1547209,mimosa_healthy_run6,mimosa,healthy,0.6739427,0,0
1547325,mimosa_healthy_run6,mimosa,healthy,1.1340765,0,0
1547441,mimosa_healthy_run6,mimosa,healthy,0.6803985,0,0
1547558,mimosa_healthy_run6,mimosa,healthy,0.8511986,0,0
1547674,mimosa_healthy_run6,mimosa,healthy,0.69753283,0,0
1547790,mimosa_healthy_run6,mimosa,healthy,0.75681514,0,0
1547906,mimosa_healthy_run6,mimosa,healthy,0.08148353,0,0
1548023,mimosa_healthy_run6,mimosa,healthy,0.25605825,0,0
1548139,mimosa_healthy_run6,mimosa,healthy,0.8584841,0,0
1548255,mimosa_healthy_run6,mimosa,healthy,0.76016325,0,0
1548372,mimosa_healthy_run6,mimosa,healthy,0.4108362,0,0
1548488,mimosa_healthy_run6,mimosa,healthy,0.5619736,0,0
1548604,mimosa_healthy_run6,mimosa,healthy,0.78878176,0,0
1548720,mimosa_healthy_run6,mimosa,healthy,0.5971961,0,0
1548837,mimosa_healthy_run6,mimosa,healthy,0.8002126,0,0
1548953,mimosa_healthy_run6,mimosa,healthy,0.40199274,0,0
1549069,mimosa_healthy_run6,mimosa,healthy,0.83197916,0,0
1549186,mimosa_healthy_run6,mimosa,healthy,0.59927505,0,0
1549302,mimosa_healthy_run6,mimosa,healthy,0.21749447,0,0
1549418,mimosa_healthy_run6,mimosa,healthy,1.0863965,0,0
1549534,mimosa_healthy_run6,mimosa,healthy,1.1208639,0,0
1549651,mimosa_healthy_run6,mimosa,healthy,0.3446671,0,0
1549767,mimosa_healthy_run6,mimosa,healthy,0.38844824,0,0
1549883,mimosa_healthy_run6,mimosa,healthy,0.7168641,0,0
1550000,mimosa_healthy_run6,mimosa,healthy,0.4612711,0,0
1550116,mimosa_healthy_run6,mimosa,healthy,0.49395683,0,0
1550232,mimosa_healthy_run6,mimosa,healthy,0.9149192,0,0
1550348,mimosa_healthy_run6,mimosa,healthy,0.13860577,0,0
1550465,mimosa_healthy_run6,mimosa,healthy,0.32622927,0,0
1550581,mimosa_healthy_run6,mimosa,healthy,0.5017652,0,0
1550697,mimosa_healthy_run6,mimosa,healthy,0.5415319,0,0
1550813,mimosa_healthy_run6,mimosa,healthy,0.9322566,0,0
1550930,mimosa_healthy_run6,mimosa,healthy,0.79683405,0,0
1551046,mimosa_healthy_run6,mimosa,healthy,0.30193233,0,0
1551162,mimosa_healthy_run6,mimosa,healthy,0.6221559,0,0
1551279,mimosa_healthy_run6,mimosa,healthy,0.32253325,0,0
1551395,mimosa_healthy_run6,mimosa,healthy,0.92649937,0,0
1551511,mimosa_healthy_run6,mimosa,healthy,0.38931218,0,0
1551627,mimosa_healthy_run6,mimosa,healthy,0.206503,0,0
1551744,mimosa_healthy_run6,mimosa,healthy,0.83040386,0,0
1551860,mimosa_healthy_run6,mimosa,healthy,-0.04386642,0,0
1551976,mimosa_healthy_run6,mimosa,healthy,0.33695713,0,0
1552093,mimosa_healthy_run6,mimosa,healthy,-0.2703653,0,0
1552209,mimosa_healthy_run6,mimosa,healthy,0.66018736,0,0
1552325,mimosa_healthy_run6,mimosa,healthy,0.21973209,0,0
1552441,mimosa_healthy_run6,mimosa,healthy,0.890749,0,0
1552558,mimosa_healthy_run6,mimosa,healthy,0.8387604,0,0
1552674,mimosa_healthy_run6,mimosa,healthy,0.33577463,0,0
1552790,mimosa_healthy_run6,mimosa,healthy,1.1596639,0,0
1552906,mimosa_healthy_run6,mimosa,healthy,0.2254266,0,0
1553023,mimosa_healthy_run6,mimosa,healthy,0.1726768,0,0
1553139,mimosa_healthy_run6,mimosa,healthy,0.3426576,0,0
1553255,mimosa_healthy_run6,mimosa,healthy,0.5442093,0,0
1553372,mimosa_healthy_run6,mimosa,healthy,0.7166961,0,0
1553488,mimosa_healthy_run6,mimosa,healthy,0.97336787,0,0
1553604,mimosa_healthy_run6,mimosa,healthy,0.5433882,0,0
1553720,mimosa_healthy_run6,mimosa,healthy,0.4007012,0,0
1553837,mimosa_healthy_run6,mimosa,healthy,0.48346028,0,0
1553953,mimosa_healthy_run6,mimosa,healthy,0.7196011,0,0
1554069,mimosa_healthy_run6,mimosa,healthy,0.20813091,0,0
1554186,mimosa_healthy_run6,mimosa,healthy,0.3004243,0,0
1554302,mimosa_healthy_run6,mimosa,healthy,1.0640699,0,0
1554418,mimosa_healthy_run6,mimosa,healthy,0.25663635,0,0
1554534,mimosa_healthy_run6,mimosa,healthy,0.13465871,0,0
1554651,mimosa_healthy_run6,mimosa,healthy,1.0037725,0,0
1554767,mimosa_healthy_run6,mimosa,healthy,0.62384886,0,0
1554883,mimosa_healthy_run6,mimosa,healthy,0.8742835,0,0
1555000,mimosa_healthy_run6,mimosa,healthy,0.03555097,0,0
1555116,mimosa_healthy_run6,mimosa,healthy,0.9443149,0,0
1555232,mimosa_healthy_run6,mimosa,healthy,-0.5571429,0,0
1555348,mimosa_healthy_run6,mimosa,healthy,0.48883227,0,0
1555465,mimosa_healthy_run6,mimosa,healthy,1.0165972,0,0
1555581,mimosa_healthy_run6,mimosa,healthy,0.9034938,0,0
1555697,mimosa_healthy_run6,mimosa,healthy,0.7615875,0,0
1555813,mimosa_healthy_run6,mimosa,healthy,0.9915056,0,0
1555930,mimosa_healthy_run6,mimosa,healthy,0.46692097,0,0
1556046,mimosa_healthy_run6,mimosa,healthy,0.14477275,0,0
1556162,mimosa_healthy_run6,mimosa,healthy,0.36241114,0,0
1556279,mimosa_healthy_run6,mimosa,healthy,0.11083966,0,0
1556395,mimosa_healthy_run6,mimosa,healthy,0.43156335,0,0
1556511,mimosa_healthy_run6,mimosa,healthy,0.06571095,0,0
1556627,mimosa_healthy_run6,mimosa,healthy,0.76899105,0,0
1556744,mimosa_healthy_run6,mimosa,healthy,-0.054758046,0,0
1556860,mimosa_healthy_run6,mimosa,healthy,0.37903348,0,0
1556976,mimosa_healthy_run6,mimosa,healthy,0.2961959,0,0
1557093,mimosa_healthy_run6,mimosa,healthy,0.3926269,0,0
1557209,mimosa_healthy_run6,mimosa,healthy,0.42726114,0,0
1557325,mimosa_healthy_run6,mimosa,healthy,0.96921486,0,0
1557441,mimosa_healthy_run6,mimosa,healthy,0.36976925,0,0
1557558,mimosa_healthy_run6,mimosa,healthy,0.15746117,0,0
1557674,mimosa_healthy_run6,mimosa,healthy,0.6322251,0,0
1557790,mimosa_healthy_run6,mimosa,healthy,0.46838248,0,0
1557906,mimosa_healthy_run6,mimosa,healthy,0.45616677,0,0
1558023,mimosa_healthy_run6,mimosa,healthy,0.397126,0,0
1558139,mimosa_healthy_run6,mimosa,healthy,0.389622,0,0
1558255,mimosa_healthy_run6,mimosa,healthy,0.5356045,0,0
1558372,mimosa_healthy_run6,mimosa,healthy,0.26364073,0,0
1558488,mimosa_healthy_run6,mimosa,healthy,0.7216876,0,0
1558604,mimosa_healthy_run6,mimosa,healthy,1.211621,0,0
1558720,mimosa_healthy_run6,mimosa,healthy,0.3081216,0,0
1558837,mimosa_healthy_run6,mimosa,healthy,0.4631306,0,0
1558953,mimosa_healthy_run6,mimosa,healthy,0.6521528,0,0
1559069,mimosa_healthy_run6,mimosa,healthy,0.7498202,0,0
1559186,mimosa_healthy_run6,mimosa,healthy,0.663912,0,0
1559302,mimosa_healthy_run6,mimosa,healthy,0.21332051,0,0
1559418,mimosa_healthy_run6,mimosa,healthy,-0.0037990594,0,0
1559534,mimosa_healthy_run6,mimosa,healthy,0.05569485,0,0
1559651,mimosa_healthy_run6,mimosa,healthy,0.72482824,0,0
1559767,mimosa_healthy_run6,mimosa,healthy,0.3743758,0,0
1559883,mimosa_healthy_run6,mimosa,healthy,0.2882242,0,0
1560000,mimosa_healthy_run6,mimosa,healthy,0.38300088,0,0
1560116,mimosa_healthy_run6,mimosa,healthy,0.669411,0,0
1560232,mimosa_healthy_run6,mimosa,healthy,0.9823614,0,0
1560348,mimosa_healthy_run6,mimosa,healthy,0.28870317,0,0
1560465,mimosa_healthy_run6,mimosa,healthy,0.18245208,0,0
1560581,mimosa_healthy_run6,mimosa,healthy,0.60296685,0,0
1560697,mimosa_healthy_run6,mimosa,healthy,0.5933255,0,0
1560813,mimosa_healthy_run6,mimosa,healthy,0.34260958,0,0
1560930,mimosa_healthy_run6,mimosa,healthy,0.709326,0,0
1561046,mimosa_healthy_run6,mimosa,healthy,0.6030588,0,0
