timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1612209,mimosa_water_stress_run2,mimosa,water_stress,1.2192142,0,1
1612325,mimosa_water_stress_run2,mimosa,water_stress,0.7728403,0,1
1612441,mimosa_water_stress_run2,mimosa,water_stress,1.484223,0,1
1612558,mimosa_water_stress_run2,mimosa,water_stress,1.0529885,0,1
1612674,mimosa_water_stress_run2,mimosa,water_stress,1.3396538,0,1
1612790,mimosa_water_stress_run2,mimosa,water_stress,1.7112981,0,1
1612906,mimosa_water_stress_run2,mimosa,water_stress,1.2665749,0,1
1613023,mimosa_water_stress_run2,mimosa,water_stress,1.4423897,0,1
1613139,mimosa_water_stress_run2,mimosa,water_stress,1.7973998,0,1
1613255,mimosa_water_stress_run2,mimosa,water_stress,1.7845883,0,1
1613372,mimosa_water_stress_run2,mimosa,water_stress,1.0933902,0,1
1613488,mimosa_water_stress_run2,mimosa,water_stress,0.7416809,0,1
1613604,mimosa_water_stress_run2,mimosa,water_stress,0.9235647,0,1
1613720,mimosa_water_stress_run2,mimosa,water_stress,1.7775981,0,1
1613837,mimosa_water_stress_run2,mimosa,water_stress,1.5735239,0,1
1613953,mimosa_water_stress_run2,mimosa,water_stress,1.8739951,0,1
1614069,mimosa_water_stress_run2,mimosa,water_stress,1.4284523,0,1
1614186,mimosa_water_stress_run2,mimosa,water_stress,1.4420443,0,1
1614302,mimosa_water_stress_run2,mimosa,water_stress,0.96992326,0,1
1614418,mimosa_water_stress_run2,mimosa,water_stress,0.5010003,0,1
1614534,mimosa_water_stress_run2,mimosa,water_stress,0.08176769,0,1
1614651,mimosa_water_stress_run2,mimosa,water_stress,0.9681923,0,1
1614767,mimosa_water_stress_run2,mimosa,water_stress,0.7835755,0,1
1614883,mimosa_water_stress_run2,mimosa,water_stress,0.85898983,0,1
1615000,mimosa_water_stress_run2,mimosa,water_stress,2.4931302,0,1
1615116,mimosa_water_stress_run2,mimosa,water_stress,0.8649181,0,1
1615232,mimosa_water_stress_run2,mimosa,water_stress,0.45724732,0,1
1615348,mimosa_water_stress_run2,mimosa,water_stress,0.9117763,0,1
1615465,mimosa_water_stress_run2,mimosa,water_stress,1.698579,0,1
1615581,mimosa_water_stress_run2,mimosa,water_stress,1.8500749,0,1
1615697,mimosa_water_stress_run2,mimosa,water_stress,0.3296039,0,1
1615813,mimosa_water_stress_run2,mimosa,water_stress,0.8113701,0,1
1615930,mimosa_water_stress_run2,mimosa,water_stress,0.79748595,0,1
1616046,mimosa_water_stress_run2,mimosa,water_stress,1.6991657,0,1
1616162,mimosa_water_stress_run2,mimosa,water_stress,0.7211625,0,1
1616279,mimosa_water_stress_run2,mimosa,water_stress,0.74712235,0,1
1616395,mimosa_water_stress_run2,mimosa,water_stress,0.95331115,0,1
1616511,mimosa_water_stress_run2,mimosa,water_stress,1.4072309,0,1
1616627,mimosa_water_stress_run2,mimosa,water_stress,0.4651012,0,1
1616744,mimosa_water_stress_run2,mimosa,water_stress,0.56382114,0,1
1616860,mimosa_water_stress_run2,mimosa,water_stress,1.3304678,0,1
1616976,mimosa_water_stress_run2,mimosa,water_stress,0.5700565,0,1
1617093,mimosa_water_stress_run2,mimosa,water_stress,2.7208776,0,1
1617209,mimosa_water_stress_run2,mimosa,water_stress,0.7020186,0,1
1617325,mimosa_water_stress_run2,mimosa,water_stress,1.4862785,0,1
1617441,mimosa_water_stress_run2,mimosa,water_stress,1.5890964,0,1
1617558,mimosa_water_stress_run2,mimosa,water_stress,1.113542,0,1
1617674,mimosa_water_stress_run2,mimosa,water_stress,0.81522673,0,1
1617790,mimosa_water_stress_run2,mimosa,water_stress,1.6963181,0,1
1617906,mimosa_water_stress_run2,mimosa,water_stress,1.581877,0,1
1618023,mimosa_water_stress_run2,mimosa,water_stress,1.3556018,0,1
1618139,mimosa_water_stress_run2,mimosa,water_stress,1.1017985,0,1
1618255,mimosa_water_stress_run2,mimosa,water_stress,1.6112437,0,1
1618372,mimosa_water_stress_run2,mimosa,water_stress,1.232951,0,1
1618488,mimosa_water_stress_run2,mimosa,water_stress,1.8465037,0,1
1618604,mimosa_water_stress_run2,mimosa,water_stress,2.0484338,0,1
1618720,mimosa_water_stress_run2,mimosa,water_stress,1.8893566,0,1
1618837,mimosa_water_stress_run2,mimosa,water_stress,1.117746,0,1
1618953,mimosa_water_stress_run2,mimosa,water_stress,2.0483367,0,1
1619069,mimosa_water_stress_run2,mimosa,water_stress,1.6150662,0,1
1619186,mimosa_water_stress_run2,mimosa,water_stress,0.83563966,0,1
1619302,mimosa_water_stress_run2,mimosa,water_stress,0.73408765,0,1
1619418,mimosa_water_stress_run2,mimosa,water_stress,1.3856282,0,1
1619534,mimosa_water_stress_run2,mimosa,water_stress,1.6399729,0,1
1619651,mimosa_water_stress_run2,mimosa,water_stress,0.49745047,0,1
1619767,mimosa_water_stress_run2,mimosa,water_stress,2.3964803,0,1
1619883,mimosa_water_stress_run2,mimosa,water_stress,0.63806885,0,1
1620000,mimosa_water_stress_run2,mimosa,water_stress,1.1052668,0,1
1620116,mimosa_water_stress_run2,mimosa,water_stress,1.0186746,0,1
1620232,mimosa_water_stress_run2,mimosa,water_stress,0.9987751,0,1
1620348,mimosa_water_stress_run2,mimosa,water_stress,1.3774694,0,1
1620465,mimosa_water_stress_run2,mimosa,water_stress,1.0689366,0,1
1620581,mimosa_water_stress_run2,mimosa,water_stress,1.6309941,0,1
1620697,mimosa_water_stress_run2,mimosa,water_stress,0.9473262,0,1
1620813,mimosa_water_stress_run2,mimosa,water_stress,1.4334986,0,1
1620930,mimosa_water_stress_run2,mimosa,water_stress,1.1599132,0,1
1621046,mimosa_water_stress_run2,mimosa,water_stress,1.2157512,0,1
1621162,mimosa_water_stress_run2,mimosa,water_stress,1.4945036,0,1
1621279,mimosa_water_stress_run2,mimosa,water_stress,0.88994116,0,1
1621395,mimosa_water_stress_run2,mimosa,water_stress,0.96266574,0,1
1621511,mimosa_water_stress_run2,mimosa,water_stress,1.7784332,0,1
1621627,mimosa_water_stress_run2,mimosa,water_stress,1.1135578,0,1
1621744,mimosa_water_stress_run2,mimosa,water_stress,1.018223,0,1
1621860,mimosa_water_stress_run2,mimosa,water_stress,1.3981154,0,1
1621976,mimosa_water_stress_run2,mimosa,water_stress,1.1522546,0,1
1622093,mimosa_water_stress_run2,mimosa,water_stress,0.94811577,0,1
1622209,mimosa_water_stress_run2,mimosa,water_stress,1.2616996,0,1
1622325,mimosa_water_stress_run2,mimosa,water_stress,1.7889163,0,1
1622441,mimosa_water_stress_run2,mimosa,water_stress,0.9419565,0,1
1622558,mimosa_water_stress_run2,mimosa,water_stress,1.071035,0,1
1622674,mimosa_water_stress_run2,mimosa,water_stress,1.358372,0,1
1622790,mimosa_water_stress_run2,mimosa,water_stress,1.477887,0,1
1622906,mimosa_water_stress_run2,mimosa,water_stress,1.2866503,0,1
1623023,mimosa_water_stress_run2,mimosa,water_stress,1.2036071,0,1
1623139,mimosa_water_stress_run2,mimosa,water_stress,1.3079252,0,1
1623255,mimosa_water_stress_run2,mimosa,water_stress,0.9230365,0,1
1623372,mimosa_water_stress_run2,mimosa,water_stress,1.2952104,0,1
1623488,mimosa_water_stress_run2,mimosa,water_stress,1.0261537,0,1
1623604,mimosa_water_stress_run2,mimosa,water_stress,1.4223326,0,1
1623720,mimosa_water_stress_run2,mimosa,water_stress,1.7093601,0,1
1623837,mimosa_water_stress_run2,mimosa,water_stress,0.7510691,0,1
1623953,mimosa_water_stress_run2,mimosa,water_stress,1.431163,0,1
1624069,mimosa_water_stress_run2,mimosa,water_stress,1.3606088,0,1
1624186,mimosa_water_stress_run2,mimosa,water_stress,1.0876384,0,1
1624302,mimosa_water_stress_run2,mimosa,water_stress,1.3278296,0,1
1624418,mimosa_water_stress_run2,mimosa,water_stress,1.6269801,0,1
1624534,mimosa_water_stress_run2,mimosa,water_stress,1.4212463,0,1
1624651,mimosa_water_stress_run2,mimosa,water_stress,0.42920423,0,1
1624767,mimosa_water_stress_run2,mimosa,water_stress,0.03040599,0,1
1624883,mimosa_water_stress_run2,mimosa,water_stress,0.7358838,0,1
1625000,mimosa_water_stress_run2,mimosa,water_stress,2.0236087,0,1
1625116,mimosa_water_stress_run2,mimosa,water_stress,1.8623157,0,1
1625232,mimosa_water_stress_run2,mimosa,water_stress,1.3582884,0,1
1625348,mimosa_water_stress_run2,mimosa,water_stress,0.5873588,0,1
1625465,mimosa_water_stress_run2,mimosa,water_stress,1.6000324,0,1
1625581,mimosa_water_stress_run2,mimosa,water_stress,0.7460497,0,1
1625697,mimosa_water_stress_run2,mimosa,water_stress,0.5491014,0,1
1625813,mimosa_water_stress_run2,mimosa,water_stress,1.2146842,0,1
1625930,mimosa_water_stress_run2,mimosa,water_stress,1.2272635,0,1
1626046,mimosa_water_stress_run2,mimosa,water_stress,1.3973013,0,1
1626162,mimosa_water_stress_run2,mimosa,water_stress,1.2435771,0,1
1626279,mimosa_water_stress_run2,mimosa,water_stress,1.3106328,0,1
1626395,mimosa_water_stress_run2,mimosa,water_stress,1.0100018,0,1
1626511,mimosa_water_stress_run2,mimosa,water_stress,1.246694,0,1
1626627,mimosa_water_stress_run2,mimosa,water_stress,1.4642829,0,1
1626744,mimosa_water_stress_run2,mimosa,water_stress,1.7314669,0,1
1626860,mimosa_water_stress_run2,mimosa,water_stress,1.3224503,0,1
1626976,mimosa_water_stress_run2,mimosa,water_stress,1.0114938,0,1
1627093,mimosa_water_stress_run2,mimosa,water_stress,1.3595585,0,1
1627209,mimosa_water_stress_run2,mimosa,water_stress,1.7683144,0,1
1627325,mimosa_water_stress_run2,mimosa,water_stress,1.7202729,0,1
1627441,mimosa_water_stress_run2,mimosa,water_stress,0.80237573,0,1
1627558,mimosa_water_stress_run2,mimosa,water_stress,1.7474898,0,1
1627674,mimosa_water_stress_run2,mimosa,water_stress,1.2044419,0,1
1627790,mimosa_water_stress_run2,mimosa,water_stress,1.0071712,0,1
1627906,mimosa_water_stress_run2,mimosa,water_stress,0.96426284,0,1
1628023,mimosa_water_stress_run2,mimosa,water_stress,0.678909,0,1
1628139,mimosa_water_stress_run2,mimosa,water_stress,1.5705938,0,1
1628255,mimosa_water_stress_run2,mimosa,water_stress,1.5302222,0,1
1628372,mimosa_water_stress_run2,mimosa,water_stress,0.9879417,0,1
1628488,mimosa_water_stress_run2,mimosa,water_stress,1.0432308,0,1
1628604,mimosa_water_stress_run2,mimosa,water_stress,1.6531682,0,1
1628720,mimosa_water_stress_run2,mimosa,water_stress,0.89687645,0,1
1628837,mimosa_water_stress_run2,mimosa,water_stress,2.0134497,0,1
1628953,mimosa_water_stress_run2,mimosa,water_stress,1.651351,0,1
1629069,mimosa_water_stress_run2,mimosa,water_stress,1.442201,0,1
1629186,mimosa_water_stress_run2,mimosa,water_stress,0.9910865,0,1
1629302,mimosa_water_stress_run2,mimosa,water_stress,0.38001126,0,1
1629418,mimosa_water_stress_run2,mimosa,water_stress,1.6853403,0,1
1629534,mimosa_water_stress_run2,mimosa,water_stress,1.6791358,0,1
1629651,mimosa_water_stress_run2,mimosa,water_stress,1.9873259,0,1
1629767,mimosa_water_stress_run2,mimosa,water_stress,0.8839959,0,1
1629883,mimosa_water_stress_run2,mimosa,water_stress,0.48212862,0,1
1630000,mimosa_water_stress_run2,mimosa,water_stress,1.5215381,0,1
1630116,mimosa_water_stress_run2,mimosa,water_stress,2.197146,0,1
1630232,mimosa_water_stress_run2,mimosa,water_stress,1.3807659,0,1
1630348,mimosa_water_stress_run2,mimosa,water_stress,1.502979,0,1
1630465,mimosa_water_stress_run2,mimosa,water_stress,0.91393423,0,1
1630581,mimosa_water_stress_run2,mimosa,water_stress,0.7522275,0,1
1630697,mimosa_water_stress_run2,mimosa,water_stress,1.4375544,0,1
1630813,mimosa_water_stress_run2,mimosa,water_stress,0.82199347,0,1
1630930,mimosa_water_stress_run2,mimosa,water_stress,0.5858968,0,1
1631046,mimosa_water_stress_run2,mimosa,water_stress,1.9879088,0,1
1631162,mimosa_water_stress_run2,mimosa,water_stress,0.94942856,0,1
1631279,mimosa_water_stress_run2,mimosa,water_stress,1.0560415,0,1
1631395,mimosa_water_stress_run2,mimosa,water_stress,0.10060612,0,1
1631511,mimosa_water_stress_run2,mimosa,water_stress,1.2718328,0,1
1631627,mimosa_water_stress_run2,mimosa,water_stress,0.73848593,0,1
1631744,mimosa_water_stress_run2,mimosa,water_stress,1.7175566,0,1
1631860,mimosa_water_stress_run2,mimosa,water_stress,1.1091115,0,1
1631976,mimosa_water_stress_run2,mimosa,water_stress,1.2511728,0,1
1632093,mimosa_water_stress_run2,mimosa,water_stress,0.32805312,0,1
1632209,mimosa_water_stress_run2,mimosa,water_stress,1.281762,0,1
1632325,mimosa_water_stress_run2,mimosa,water_stress,1.6650511,0,1
1632441,mimosa_water_stress_run2,mimosa,water_stress,1.7638828,0,1
1632558,mimosa_water_stress_run2,mimosa,water_stress,2.0888305,0,1
1632674,mimosa_water_stress_run2,mimosa,water_stress,1.4883814,0,1
1632790,mimosa_water_stress_run2,mimosa,water_stress,1.4426507,0,1
1632906,mimosa_water_stress_run2,mimosa,water_stress,2.3454762,0,1
1633023,mimosa_water_stress_run2,mimosa,water_stress,2.1325483,0,1
1633139,mimosa_water_stress_run2,mimosa,water_stress,3.4142709,0,1
1633255,mimosa_water_stress_run2,mimosa,water_stress,3.9994493,0,1
1633372,mimosa_water_stress_run2,mimosa,water_stress,5.025929,0,1
1633488,mimosa_water_stress_run2,mimosa,water_stress,5.411152,0,1
1633604,mimosa_water_stress_run2,mimosa,water_stress,5.3987694,0,1
1633720,mimosa_water_stress_run2,mimosa,water_stress,6.4141817,0,1
1633837,mimosa_water_stress_run2,mimosa,water_stress,5.264566,0,1
1633953,mimosa_water_stress_run2,mimosa,water_stress,5.588469,0,1
1634069,mimosa_water_stress_run2,mimosa,water_stress,4.9765506,0,1
1634186,mimosa_water_stress_run2,mimosa,water_stress,5.274749,0,1
1634302,mimosa_water_stress_run2,mimosa,water_stress,6.0429735,0,1
1634418,mimosa_water_stress_run2,mimosa,water_stress,4.671999,0,1
1634534,mimosa_water_stress_run2,mimosa,water_stress,3.7747855,0,1
1634651,mimosa_water_stress_run2,mimosa,water_stress,4.2046585,0,1
1634767,mimosa_water_stress_run2,mimosa,water_stress,2.8533182,0,1
1634883,mimosa_water_stress_run2,mimosa,water_stress,3.2294173,0,1
1635000,mimosa_water_stress_run2,mimosa,water_stress,3.3506901,0,1
1635116,mimosa_water_stress_run2,mimosa,water_stress,3.3050358,0,1
1635232,mimosa_water_stress_run2,mimosa,water_stress,3.436802,0,1
1635348,mimosa_water_stress_run2,mimosa,water_stress,3.399718,0,1
1635465,mimosa_water_stress_run2,mimosa,water_stress,2.2362337,0,1
1635581,mimosa_water_stress_run2,mimosa,water_stress,1.9628013,0,1
1635697,mimosa_water_stress_run2,mimosa,water_stress,2.5312028,0,1
1635813,mimosa_water_stress_run2,mimosa,water_stress,1.4064076,0,1
1635930,mimosa_water_stress_run2,mimosa,water_stress,2.3356361,0,1
1636046,mimosa_water_stress_run2,mimosa,water_stress,1.1788038,0,1
1636162,mimosa_water_stress_run2,mimosa,water_stress,2.128353,0,1
1636279,mimosa_water_stress_run2,mimosa,water_stress,1.9140218,0,1
1636395,mimosa_water_stress_run2,mimosa,water_stress,2.0745249,0,1
1636511,mimosa_water_stress_run2,mimosa,water_stress,2.036738,0,1
1636627,mimosa_water_stress_run2,mimosa,water_stress,2.032342,0,1
1636744,mimosa_water_stress_run2,mimosa,water_stress,2.2304816,0,1
1636860,mimosa_water_stress_run2,mimosa,water_stress,2.514344,0,1
1636976,mimosa_water_stress_run2,mimosa,water_stress,2.0021527,0,1
1637093,mimosa_water_stress_run2,mimosa,water_stress,0.8997957,0,1
1637209,mimosa_water_stress_run2,mimosa,water_stress,2.4945076,0,1
1637325,mimosa_water_stress_run2,mimosa,water_stress,1.8268933,0,1
1637441,mimosa_water_stress_run2,mimosa,water_stress,1.4566815,0,1
1637558,mimosa_water_stress_run2,mimosa,water_stress,0.7062354,0,1
1637674,mimosa_water_stress_run2,mimosa,water_stress,-0.1443684,0,1
1637790,mimosa_water_stress_run2,mimosa,water_stress,1.3536603,0,1
1637906,mimosa_water_stress_run2,mimosa,water_stress,1.410728,0,1
1638023,mimosa_water_stress_run2,mimosa,water_stress,1.4131186,0,1
1638139,mimosa_water_stress_run2,mimosa,water_stress,1.4783312,0,1
1638255,mimosa_water_stress_run2,mimosa,water_stress,1.6753478,0,1
1638372,mimosa_water_stress_run2,mimosa,water_stress,1.189439,0,1
1638488,mimosa_water_stress_run2,mimosa,water_stress,0.57393736,0,1
1638604,mimosa_water_stress_run2,mimosa,water_stress,0.5419082,0,1
1638720,mimosa_water_stress_run2,mimosa,water_stress,1.1596262,0,1
1638837,mimosa_water_stress_run2,mimosa,water_stress,1.1854236,0,1
1638953,mimosa_water_stress_run2,mimosa,water_stress,0.8264955,0,1
1639069,mimosa_water_stress_run2,mimosa,water_stress,0.8646033,0,1
1639186,mimosa_water_stress_run2,mimosa,water_stress,1.925684,0,1
1639302,mimosa_water_stress_run2,mimosa,water_stress,1.5351745,0,1
1639418,mimosa_water_stress_run2,mimosa,water_stress,1.3792832,0,1
1639534,mimosa_water_stress_run2,mimosa,water_stress,1.4525602,0,1
1639651,mimosa_water_stress_run2,mimosa,water_stress,1.2054743,0,1
1639767,mimosa_water_stress_run2,mimosa,water_stress,1.3385758,0,1
1639883,mimosa_water_stress_run2,mimosa,water_stress,0.9863788,0,1
1640000,mimosa_water_stress_run2,mimosa,water_stress,1.8455111,0,1
1640116,mimosa_water_stress_run2,mimosa,water_stress,0.91540164,0,1
1640232,mimosa_water_stress_run2,mimosa,water_stress,1.5043101,0,1
1640348,mimosa_water_stress_run2,mimosa,water_stress,2.22701,0,1
1640465,mimosa_water_stress_run2,mimosa,water_stress,2.3640015,0,1
1640581,mimosa_water_stress_run2,mimosa,water_stress,1.7860337,0,1
1640697,mimosa_water_stress_run2,mimosa,water_stress,2.549417,0,1
1640813,mimosa_water_stress_run2,mimosa,water_stress,1.1265061,0,1
1640930,mimosa_water_stress_run2,mimosa,water_stress,1.7854557,0,1
1641046,mimosa_water_stress_run2,mimosa,water_stress,1.1622888,0,1
1641162,mimosa_water_stress_run2,mimosa,water_stress,2.2484615,0,1
1641279,mimosa_water_stress_run2,mimosa,water_stress,1.7327963,0,1
1641395,mimosa_water_stress_run2,mimosa,water_stress,1.4736419,0,1
1641511,mimosa_water_stress_run2,mimosa,water_stress,2.267662,0,1
1641627,mimosa_water_stress_run2,mimosa,water_stress,-0.14083052,0,1
1641744,mimosa_water_stress_run2,mimosa,water_stress,1.5813532,0,1
1641860,mimosa_water_stress_run2,mimosa,water_stress,1.1900465,0,1
1641976,mimosa_water_stress_run2,mimosa,water_stress,1.002326,0,1
1642093,mimosa_water_stress_run2,mimosa,water_stress,0.98835456,0,1
1642209,mimosa_water_stress_run2,mimosa,water_stress,0.06550561,0,1
1642325,mimosa_water_stress_run2,mimosa,water_stress,1.299385,0,1
1642441,mimosa_water_stress_run2,mimosa,water_stress,0.8042564,0,1
1642558,mimosa_water_stress_run2,mimosa,water_stress,1.5062896,0,1
1642674,mimosa_water_stress_run2,mimosa,water_stress,0.85440093,0,1
1642790,mimosa_water_stress_run2,mimosa,water_stress,1.7713386,0,1
1642906,mimosa_water_stress_run2,mimosa,water_stress,0.5333624,0,1
1643023,mimosa_water_stress_run2,mimosa,water_stress,1.9755229,0,1
1643139,mimosa_water_stress_run2,mimosa,water_stress,1.2913182,0,1
1643255,mimosa_water_stress_run2,mimosa,water_stress,0.78841966,0,1
1643372,mimosa_water_stress_run2,mimosa,water_stress,1.7226195,0,1
1643488,mimosa_water_stress_run2,mimosa,water_stress,1.089904,0,1
1643604,mimosa_water_stress_run2,mimosa,water_stress,1.3880482,0,1
1643720,mimosa_water_stress_run2,mimosa,water_stress,1.2231245,0,1
1643837,mimosa_water_stress_run2,mimosa,water_stress,0.29893085,0,1
1643953,mimosa_water_stress_run2,mimosa,water_stress,1.6862032,0,1
1644069,mimosa_water_stress_run2,mimosa,water_stress,1.1575634,0,1
1644186,mimosa_water_stress_run2,mimosa,water_stress,1.1975944,0,1
1644302,mimosa_water_stress_run2,mimosa,water_stress,1.4033501,0,1
1644418,mimosa_water_stress_run2,mimosa,water_stress,0.635998,0,1
1644534,mimosa_water_stress_run2,mimosa,water_stress,0.6606165,0,1
1644651,mimosa_water_stress_run2,mimosa,water_stress,1.3279858,0,1
1644767,mimosa_water_stress_run2,mimosa,water_stress,1.3342979,0,1
1644883,mimosa_water_stress_run2,mimosa,water_stress,1.1695882,0,1
1645000,mimosa_water_stress_run2,mimosa,water_stress,0.9692751,0,1
1645116,mimosa_water_stress_run2,mimosa,water_stress,0.31255597,0,1
1645232,mimosa_water_stress_run2,mimosa,water_stress,1.6779195,0,1
1645348,mimosa_water_stress_run2,mimosa,water_stress,1.3905556,0,1
1645465,mimosa_water_stress_run2,mimosa,water_stress,1.2339958,0,1
1645581,mimosa_water_stress_run2,mimosa,water_stress,1.6904052,0,1
1645697,mimosa_water_stress_run2,mimosa,water_stress,0.85418487,0,1
1645813,mimosa_water_stress_run2,mimosa,water_stress,1.4730856,0,1
1645930,mimosa_water_stress_run2,mimosa,water_stress,1.8252599,0,1
1646046,mimosa_water_stress_run2,mimosa,water_stress,1.2407372,0,1
1646162,mimosa_water_stress_run2,mimosa,water_stress,1.2712691,0,1
1646279,mimosa_water_stress_run2,mimosa,water_stress,1.4210669,0,1
1646395,mimosa_water_stress_run2,mimosa,water_stress,1.7988114,0,1
1646511,mimosa_water_stress_run2,mimosa,water_stress,1.3466017,0,1
1646627,mimosa_water_stress_run2,mimosa,water_stress,2.102165,0,1
1646744,mimosa_water_stress_run2,mimosa,water_stress,1.2192066,0,1
1646860,mimosa_water_stress_run2,mimosa,water_stress,0.5205895,0,1
1646976,mimosa_water_stress_run2,mimosa,water_stress,1.4440168,0,1
1647093,mimosa_water_stress_run2,mimosa,water_stress,1.526449,0,1
1647209,mimosa_water_stress_run2,mimosa,water_stress,1.5611284,0,1
1647325,mimosa_water_stress_run2,mimosa,water_stress,1.1558306,0,1
1647441,mimosa_water_stress_run2,mimosa,water_stress,0.6729466,0,1
1647558,mimosa_water_stress_run2,mimosa,water_stress,0.60409725,0,1
1647674,mimosa_water_stress_run2,mimosa,water_stress,0.9355331,0,1
1647790,mimosa_water_stress_run2,mimosa,water_stress,0.21805339,0,1
1647906,mimosa_water_stress_run2,mimosa,water_stress,1.7499319,0,1
1648023,mimosa_water_stress_run2,mimosa,water_stress,1.0977974,0,1
1648139,mimosa_water_stress_run2,mimosa,water_stress,1.993022,0,1
1648255,mimosa_water_stress_run2,mimosa,water_stress,1.8883529,0,1
1648372,mimosa_water_stress_run2,mimosa,water_stress,1.341965,0,1
1648488,mimosa_water_stress_run2,mimosa,water_stress,2.2196953,0,1
1648604,mimosa_water_stress_run2,mimosa,water_stress,1.3259255,0,1
1648720,mimosa_water_stress_run2,mimosa,water_stress,1.7125956,0,1
1648837,mimosa_water_stress_run2,mimosa,water_stress,1.790986,0,1
1648953,mimosa_water_stress_run2,mimosa,water_stress,1.1714035,0,1
1649069,mimosa_water_stress_run2,mimosa,water_stress,0.9734616,0,1
1649186,mimosa_water_stress_run2,mimosa,water_stress,1.0377632,0,1
1649302,mimosa_water_stress_run2,mimosa,water_stress,2.3742373,0,1
1649418,mimosa_water_stress_run2,mimosa,water_stress,1.2746801,0,1
1649534,mimosa_water_stress_run2,mimosa,water_stress,1.5393468,0,1
1649651,mimosa_water_stress_run2,mimosa,water_stress,0.41991204,0,1
1649767,mimosa_water_stress_run2,mimosa,water_stress,1.542729,0,1
1649883,mimosa_water_stress_run2,mimosa,water_stress,1.6821389,0,1
1650000,mimosa_water_stress_run2,mimosa,water_stress,1.2300444,0,1
1650116,mimosa_water_stress_run2,mimosa,water_stress,0.6897339,0,1
1650232,mimosa_water_stress_run2,mimosa,water_stress,1.0669124,0,1
1650348,mimosa_water_stress_run2,mimosa,water_stress,1.0410554,0,1
1650465,mimosa_water_stress_run2,mimosa,water_stress,0.5034295,0,1
1650581,mimosa_water_stress_run2,mimosa,water_stress,1.1667585,0,1
1650697,mimosa_water_stress_run2,mimosa,water_stress,1.2933825,0,1
1650813,mimosa_water_stress_run2,mimosa,water_stress,0.65289253,0,1
1650930,mimosa_water_stress_run2,mimosa,water_stress,1.4686017,0,1
1651046,mimosa_water_stress_run2,mimosa,water_stress,1.3789763,0,1
1651162,mimosa_water_stress_run2,mimosa,water_stress,1.9124628,0,1
1651279,mimosa_water_stress_run2,mimosa,water_stress,0.58203113,0,1
1651395,mimosa_water_stress_run2,mimosa,water_stress,1.397946,0,1
1651511,mimosa_water_stress_run2,mimosa,water_stress,1.4108822,0,1
1651627,mimosa_water_stress_run2,mimosa,water_stress,1.1532905,0,1
1651744,mimosa_water_stress_run2,mimosa,water_stress,1.6541914,0,1
1651860,mimosa_water_stress_run2,mimosa,water_stress,0.6961807,0,1
1651976,mimosa_water_stress_run2,mimosa,water_stress,2.2743974,0,1
1652093,mimosa_water_stress_run2,mimosa,water_stress,0.92879397,0,1
1652209,mimosa_water_stress_run2,mimosa,water_stress,1.719799,0,1
1652325,mimosa_water_stress_run2,mimosa,water_stress,1.398944,0,1
1652441,mimosa_water_stress_run2,mimosa,water_stress,0.697364,0,1
1652558,mimosa_water_stress_run2,mimosa,water_stress,1.869508,0,1
1652674,mimosa_water_stress_run2,mimosa,water_stress,1.0972893,0,1
1652790,mimosa_water_stress_run2,mimosa,water_stress,1.3935608,0,1
1652906,mimosa_water_stress_run2,mimosa,water_stress,0.62533927,0,1
1653023,mimosa_water_stress_run2,mimosa,water_stress,1.1448402,0,1
1653139,mimosa_water_stress_run2,mimosa,water_stress,1.3274367,0,1
1653255,mimosa_water_stress_run2,mimosa,water_stress,0.7049563,0,1
1653372,mimosa_water_stress_run2,mimosa,water_stress,1.1512581,0,1
1653488,mimosa_water_stress_run2,mimosa,water_stress,0.88957316,0,1
1653604,mimosa_water_stress_run2,mimosa,water_stress,1.0023798,0,1
1653720,mimosa_water_stress_run2,mimosa,water_stress,1.5811523,0,1
1653837,mimosa_water_stress_run2,mimosa,water_stress,1.0835024,0,1
1653953,mimosa_water_stress_run2,mimosa,water_stress,1.4060353,0,1
1654069,mimosa_water_stress_run2,mimosa,water_stress,1.2359446,0,1
1654186,mimosa_water_stress_run2,mimosa,water_stress,1.2527343,0,1
1654302,mimosa_water_stress_run2,mimosa,water_stress,1.1953142,0,1
1654418,mimosa_water_stress_run2,mimosa,water_stress,1.8143421,0,1
1654534,mimosa_water_stress_run2,mimosa,water_stress,1.7395114,0,1
1654651,mimosa_water_stress_run2,mimosa,water_stress,1.786103,0,1
1654767,mimosa_water_stress_run2,mimosa,water_stress,1.3899193,0,1
1654883,mimosa_water_stress_run2,mimosa,water_stress,0.6435232,0,1
1655000,mimosa_water_stress_run2,mimosa,water_stress,1.3050125,0,1
1655116,mimosa_water_stress_run2,mimosa,water_stress,1.7231197,0,1
1655232,mimosa_water_stress_run2,mimosa,water_stress,1.2850971,0,1
1655348,mimosa_water_stress_run2,mimosa,water_stress,1.5064942,0,1
1655465,mimosa_water_stress_run2,mimosa,water_stress,1.4947302,0,1
1655581,mimosa_water_stress_run2,mimosa,water_stress,1.0329566,0,1
1655697,mimosa_water_stress_run2,mimosa,water_stress,1.3654149,0,1
1655813,mimosa_water_stress_run2,mimosa,water_stress,0.88981426,0,1
1655930,mimosa_water_stress_run2,mimosa,water_stress,1.9100542,0,1
1656046,mimosa_water_stress_run2,mimosa,water_stress,1.0869749,0,1
