timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1601627,tomato_water_stress_run3,tomato,water_stress,1.6791658,1,1
1601744,tomato_water_stress_run3,tomato,water_stress,0.9797805,1,1
1601860,tomato_water_stress_run3,tomato,water_stress,1.1304994,1,1
1601976,tomato_water_stress_run3,tomato,water_stress,0.32459173,1,1
1602093,tomato_water_stress_run3,tomato,water_stress,1.3233669,1,1
1602209,tomato_water_stress_run3,tomato,water_stress,0.8756593,1,1
1602325,tomato_water_stress_run3,tomato,water_stress,1.002354,1,1
1602441,tomato_water_stress_run3,tomato,water_stress,0.9957661,1,1
1602558,tomato_water_stress_run3,tomato,water_stress,0.37055424,1,1
1602674,tomato_water_stress_run3,tomato,water_stress,0.21106732,1,1
1602790,tomato_water_stress_run3,tomato,water_stress,1.3096923,1,1
1602906,tomato_water_stress_run3,tomato,water_stress,0.72197324,1,1
1603023,tomato_water_stress_run3,tomato,water_stress,0.2621917,1,1
1603139,tomato_water_stress_run3,tomato,water_stress,1.0503079,1,1
1603255,tomato_water_stress_run3,tomato,water_stress,1.7119346,1,1
1603372,tomato_water_stress_run3,tomato,water_stress,0.52599794,1,1
1603488,tomato_water_stress_run3,tomato,water_stress,0.97798693,1,1
1603604,tomato_water_stress_run3,tomato,water_stress,0.9565993,1,1
1603720,tomato_water_stress_run3,tomato,water_stress,1.0271603,1,1
1603837,tomato_water_stress_run3,tomato,water_stress,1.1243954,1,1
1603953,tomato_water_stress_run3,tomato,water_stress,0.22970887,1,1
1604069,tomato_water_stress_run3,tomato,water_stress,1.1057804,1,1
1604186,tomato_water_stress_run3,tomato,water_stress,1.1344492,1,1
1604302,tomato_water_stress_run3,tomato,water_stress,1.2087417,1,1
1604418,tomato_water_stress_run3,tomato,water_stress,0.7606287,1,1
1604534,tomato_water_stress_run3,tomato,water_stress,1.2922239,1,1
1604651,tomato_water_stress_run3,tomato,water_stress,0.7624105,1,1
1604767,tomato_water_stress_run3,tomato,water_stress,0.60991335,1,1
1604883,tomato_water_stress_run3,tomato,water_stress,1.6787214,1,1
1605000,tomato_water_stress_run3,tomato,water_stress,0.42748973,1,1
1605116,tomato_water_stress_run3,tomato,water_stress,1.1869913,1,1
1605232,tomato_water_stress_run3,tomato,water_stress,0.5415885,1,1
1605348,tomato_water_stress_run3,tomato,water_stress,1.0100824,1,1
1605465,tomato_water_stress_run3,tomato,water_stress,-0.008956683,1,1
1605581,tomato_water_stress_run3,tomato,water_stress,1.170719,1,1
1605697,tomato_water_stress_run3,tomato,water_stress,1.2043561,1,1
1605813,tomato_water_stress_run3,tomato,water_stress,0.8887761,1,1
1605930,tomato_water_stress_run3,tomato,water_stress,0.3219026,1,1
1606046,tomato_water_stress_run3,tomato,water_stress,0.8502063,1,1
1606162,tomato_water_stress_run3,tomato,water_stress,0.86457735,1,1
1606279,tomato_water_stress_run3,tomato,water_stress,0.854147,1,1
1606395,tomato_water_stress_run3,tomato,water_stress,1.0607917,1,1
1606511,tomato_water_stress_run3,tomato,water_stress,0.5105889,1,1
1606627,tomato_water_stress_run3,tomato,water_stress,1.1793631,1,1
1606744,tomato_water_stress_run3,tomato,water_stress,0.80582696,1,1
1606860,tomato_water_stress_run3,tomato,water_stress,0.8712349,1,1
1606976,tomato_water_stress_run3,tomato,water_stress,0.18686432,1,1
1607093,tomato_water_stress_run3,tomato,water_stress,0.6096003,1,1
1607209,tomato_water_stress_run3,tomato,water_stress,0.795344,1,1
1607325,tomato_water_stress_run3,tomato,water_stress,0.9455885,1,1
1607441,tomato_water_stress_run3,tomato,water_stress,1.5112435,1,1
1607558,tomato_water_stress_run3,tomato,water_stress,1.0264382,1,1
1607674,tomato_water_stress_run3,tomato,water_stress,0.054399356,1,1
1607790,tomato_water_stress_run3,tomato,water_stress,1.1956795,1,1
1607906,tomato_water_stress_run3,tomato,water_stress,1.2047185,1,1
1608023,tomato_water_stress_run3,tomato,water_stress,0.38173512,1,1
1608139,tomato_water_stress_run3,tomato,water_stress,0.79035383,1,1
1608255,tomato_water_stress_run3,tomato,water_stress,0.7455943,1,1
1608372,tomato_water_stress_run3,tomato,water_stress,0.66737556,1,1
1608488,tomato_water_stress_run3,tomato,water_stress,0.16581227,1,1
1608604,tomato_water_stress_run3,tomato,water_stress,0.16554007,1,1
1608720,tomato_water_stress_run3,tomato,water_stress,0.7124421,1,1
1608837,tomato_water_stress_run3,tomato,water_stress,1.4950745,1,1
1608953,tomato_water_stress_run3,tomato,water_stress,0.53903365,1,1
1609069,tomato_water_stress_run3,tomato,water_stress,1.2278268,1,1
1609186,tomato_water_stress_run3,tomato,water_stress,1.1465044,1,1
1609302,tomato_water_stress_run3,tomato,water_stress,0.3484884,1,1
1609418,tomato_water_stress_run3,tomato,water_stress,0.50515395,1,1
1609534,tomato_water_stress_run3,tomato,water_stress,1.0904696,1,1
1609651,tomato_water_stress_run3,tomato,water_stress,0.7729883,1,1
1609767,tomato_water_stress_run3,tomato,water_stress,0.59387815,1,1
1609883,tomato_water_stress_run3,tomato,water_stress,0.68019736,1,1
1610000,tomato_water_stress_run3,tomato,water_stress,0.65713865,1,1
1610116,tomato_water_stress_run3,tomato,water_stress,0.87772834,1,1
1610232,tomato_water_stress_run3,tomato,water_stress,1.2197798,1,1
1610348,tomato_water_stress_run3,tomato,water_stress,0.9350926,1,1
1610465,tomato_water_stress_run3,tomato,water_stress,0.9724269,1,1
1610581,tomato_water_stress_run3,tomato,water_stress,1.5235451,1,1
1610697,tomato_water_stress_run3,tomato,water_stress,0.9774572,1,1
1610813,tomato_water_stress_run3,tomato,water_stress,0.9730787,1,1
1610930,tomato_water_stress_run3,tomato,water_stress,0.78854966,1,1
1611046,tomato_water_stress_run3,tomato,water_stress,1.3878638,1,1
1611162,tomato_water_stress_run3,tomato,water_stress,-0.05683242,1,1
1611279,tomato_water_stress_run3,tomato,water_stress,1.001849,1,1
1611395,tomato_water_stress_run3,tomato,water_stress,0.8500519,1,1
1611511,tomato_water_stress_run3,tomato,water_stress,0.38042483,1,1
1611627,tomato_water_stress_run3,tomato,water_stress,1.4844054,1,1
1611744,tomato_water_stress_run3,tomato,water_stress,1.5366998,1,1
1611860,tomato_water_stress_run3,tomato,water_stress,1.0048097,1,1
1611976,tomato_water_stress_run3,tomato,water_stress,0.84975445,1,1
1612093,tomato_water_stress_run3,tomato,water_stress,0.53593355,1,1
1612209,tomato_water_stress_run3,tomato,water_stress,1.0192916,1,1
1612325,tomato_water_stress_run3,tomato,water_stress,0.6384755,1,1
1612441,tomato_water_stress_run3,tomato,water_stress,0.58200747,1,1
1612558,tomato_water_stress_run3,tomato,water_stress,0.95433533,1,1
1612674,tomato_water_stress_run3,tomato,water_stress,0.6797779,1,1
1612790,tomato_water_stress_run3,tomato,water_stress,1.0565866,1,1
1612906,tomato_water_stress_run3,tomato,water_stress,0.8648565,1,1
1613023,tomato_water_stress_run3,tomato,water_stress,0.648377,1,1
1613139,tomato_water_stress_run3,tomato,water_stress,0.5074711,1,1
1613255,tomato_water_stress_run3,tomato,water_stress,0.35541666,1,1
1613372,tomato_water_stress_run3,tomato,water_stress,0.35663265,1,1
1613488,tomato_water_stress_run3,tomato,water_stress,0.3960118,1,1
1613604,tomato_water_stress_run3,tomato,water_stress,0.2191609,1,1
1613720,tomato_water_stress_run3,tomato,water_stress,0.53816843,1,1
1613837,tomato_water_stress_run3,tomato,water_stress,0.6437192,1,1
1613953,tomato_water_stress_run3,tomato,water_stress,0.5404606,1,1
1614069,tomato_water_stress_run3,tomato,water_stress,0.97448933,1,1
1614186,tomato_water_stress_run3,tomato,water_stress,0.68778646,1,1
1614302,tomato_water_stress_run3,tomato,water_stress,0.33611292,1,1
1614418,tomato_water_stress_run3,tomato,water_stress,0.37878194,1,1
1614534,tomato_water_stress_run3,tomato,water_stress,0.7974456,1,1
1614651,tomato_water_stress_run3,tomato,water_stress,0.17517853,1,1
1614767,tomato_water_stress_run3,tomato,water_stress,1.2505715,1,1
1614883,tomato_water_stress_run3,tomato,water_stress,0.59905654,1,1
1615000,tomato_water_stress_run3,tomato,water_stress,0.95607424,1,1
1615116,tomato_water_stress_run3,tomato,water_stress,0.75004447,1,1
1615232,tomato_water_stress_run3,tomato,water_stress,0.86877704,1,1
1615348,tomato_water_stress_run3,tomato,water_stress,0.6243716,1,1
1615465,tomato_water_stress_run3,tomato,water_stress,0.88804483,1,1
1615581,tomato_water_stress_run3,tomato,water_stress,0.92576456,1,1
1615697,tomato_water_stress_run3,tomato,water_stress,0.7783522,1,1
1615813,tomato_water_stress_run3,tomato,water_stress,0.33506948,1,1
1615930,tomato_water_stress_run3,tomato,water_stress,0.84780335,1,1
1616046,tomato_water_stress_run3,tomato,water_stress,1.0767916,1,1
1616162,tomato_water_stress_run3,tomato,water_stress,0.607849,1,1
1616279,tomato_water_stress_run3,tomato,water_stress,0.489657,1,1
1616395,tomato_water_stress_run3,tomato,water_stress,0.62730134,1,1
1616511,tomato_water_stress_run3,tomato,water_stress,1.1622401,1,1
1616627,tomato_water_stress_run3,tomato,water_stress,0.69214755,1,1
1616744,tomato_water_stress_run3,tomato,water_stress,0.6377479,1,1
1616860,tomato_water_stress_run3,tomato,water_stress,0.14492527,1,1
1616976,tomato_water_stress_run3,tomato,water_stress,0.7590073,1,1
1617093,tomato_water_stress_run3,tomato,water_stress,0.95212054,1,1
1617209,tomato_water_stress_run3,tomato,water_stress,0.6738475,1,1
1617325,tomato_water_stress_run3,tomato,water_stress,1.0092181,1,1
1617441,tomato_water_stress_run3,tomato,water_stress,0.7125693,1,1
1617558,tomato_water_stress_run3,tomato,water_stress,0.987878,1,1
1617674,tomato_water_stress_run3,tomato,water_stress,0.95096016,1,1
1617790,tomato_water_stress_run3,tomato,water_stress,0.7224202,1,1
1617906,tomato_water_stress_run3,tomato,water_stress,1.0406523,1,1
1618023,tomato_water_stress_run3,tomato,water_stress,0.8841651,1,1
1618139,tomato_water_stress_run3,tomato,water_stress,1.011793,1,1
1618255,tomato_water_stress_run3,tomato,water_stress,1.1593382,1,1
1618372,tomato_water_stress_run3,tomato,water_stress,1.2872038,1,1
1618488,tomato_water_stress_run3,tomato,water_stress,0.10172698,1,1
1618604,tomato_water_stress_run3,tomato,water_stress,0.70966035,1,1
1618720,tomato_water_stress_run3,tomato,water_stress,0.8198566,1,1
1618837,tomato_water_stress_run3,tomato,water_stress,0.6396206,1,1
1618953,tomato_water_stress_run3,tomato,water_stress,1.0853906,1,1
1619069,tomato_water_stress_run3,tomato,water_stress,0.79706186,1,1
1619186,tomato_water_stress_run3,tomato,water_stress,0.6450732,1,1
1619302,tomato_water_stress_run3,tomato,water_stress,1.015614,1,1
1619418,tomato_water_stress_run3,tomato,water_stress,0.44400817,1,1
1619534,tomato_water_stress_run3,tomato,water_stress,1.0420324,1,1
1619651,tomato_water_stress_run3,tomato,water_stress,0.46883312,1,1
1619767,tomato_water_stress_run3,tomato,water_stress,0.7229831,1,1
1619883,tomato_water_stress_run3,tomato,water_stress,0.40572932,1,1
1620000,tomato_water_stress_run3,tomato,water_stress,0.96022195,1,1
1620116,tomato_water_stress_run3,tomato,water_stress,0.920818,1,1
1620232,tomato_water_stress_run3,tomato,water_stress,0.7562724,1,1
1620348,tomato_water_stress_run3,tomato,water_stress,1.635772,1,1
1620465,tomato_water_stress_run3,tomato,water_stress,0.43464217,1,1
1620581,tomato_water_stress_run3,tomato,water_stress,1.2973179,1,1
1620697,tomato_water_stress_run3,tomato,water_stress,0.48727685,1,1
1620813,tomato_water_stress_run3,tomato,water_stress,1.1174939,1,1
1620930,tomato_water_stress_run3,tomato,water_stress,1.2582068,1,1
1621046,tomato_water_stress_run3,tomato,water_stress,1.0392498,1,1
1621162,tomato_water_stress_run3,tomato,water_stress,1.0683931,1,1
1621279,tomato_water_stress_run3,tomato,water_stress,0.42198095,1,1
1621395,tomato_water_stress_run3,tomato,water_stress,1.0442504,1,1
1621511,tomato_water_stress_run3,tomato,water_stress,0.9511872,1,1
1621627,tomato_water_stress_run3,tomato,water_stress,1.947472,1,1
1621744,tomato_water_stress_run3,tomato,water_stress,0.6451756,1,1
1621860,tomato_water_stress_run3,tomato,water_stress,0.6601677,1,1
1621976,tomato_water_stress_run3,tomato,water_stress,0.8243711,1,1
1622093,tomato_water_stress_run3,tomato,water_stress,0.6672913,1,1
1622209,tomato_water_stress_run3,tomato,water_stress,1.2939268,1,1
1622325,tomato_water_stress_run3,tomato,water_stress,1.4436227,1,1
1622441,tomato_water_stress_run3,tomato,water_stress,0.18295406,1,1
1622558,tomato_water_stress_run3,tomato,water_stress,0.7059741,1,1
1622674,tomato_water_stress_run3,tomato,water_stress,0.834949,1,1
1622790,tomato_water_stress_run3,tomato,water_stress,0.48052588,1,1
1622906,tomato_water_stress_run3,tomato,water_stress,-0.10260504,1,1
1623023,tomato_water_stress_run3,tomato,water_stress,0.95415497,1,1
1623139,tomato_water_stress_run3,tomato,water_stress,0.92104405,1,1
1623255,tomato_water_stress_run3,tomato,water_stress,0.59774566,1,1
1623372,tomato_water_stress_run3,tomato,water_stress,1.2985336,1,1
1623488,tomato_water_stress_run3,tomato,water_stress,0.5532044,1,1
1623604,tomato_water_stress_run3,tomato,water_stress,0.76085246,1,1
1623720,tomato_water_stress_run3,tomato,water_stress,0.73015684,1,1
1623837,tomato_water_stress_run3,tomato,water_stress,0.5060491,1,1
1623953,tomato_water_stress_run3,tomato,water_stress,0.52284265,1,1
1624069,tomato_water_stress_run3,tomato,water_stress,0.36408323,1,1
1624186,tomato_water_stress_run3,tomato,water_stress,0.6135914,1,1
1624302,tomato_water_stress_run3,tomato,water_stress,0.4193343,1,1
1624418,tomato_water_stress_run3,tomato,water_stress,0.92478514,1,1
1624534,tomato_water_stress_run3,tomato,water_stress,0.9605724,1,1
1624651,tomato_water_stress_run3,tomato,water_stress,0.84111977,1,1
1624767,tomato_water_stress_run3,tomato,water_stress,1.0256112,1,1
1624883,tomato_water_stress_run3,tomato,water_stress,0.906152,1,1
1625000,tomato_water_stress_run3,tomato,water_stress,0.8543155,1,1
1625116,tomato_water_stress_run3,tomato,water_stress,0.5428573,1,1
1625232,tomato_water_stress_run3,tomato,water_stress,0.719814,1,1
1625348,tomato_water_stress_run3,tomato,water_stress,0.6568092,1,1
1625465,tomato_water_stress_run3,tomato,water_stress,0.8223055,1,1
1625581,tomato_water_stress_run3,tomato,water_stress,0.6904684,1,1
1625697,tomato_water_stress_run3,tomato,water_stress,0.9967031,1,1
1625813,tomato_water_stress_run3,tomato,water_stress,1.9273746,1,1
1625930,tomato_water_stress_run3,tomato,water_stress,1.0761628,1,1
1626046,tomato_water_stress_run3,tomato,water_stress,0.98458505,1,1
1626162,tomato_water_stress_run3,tomato,water_stress,0.42362943,1,1
1626279,tomato_water_stress_run3,tomato,water_stress,0.98447514,1,1
1626395,tomato_water_stress_run3,tomato,water_stress,0.6376122,1,1
1626511,tomato_water_stress_run3,tomato,water_stress,0.7180537,1,1
1626627,tomato_water_stress_run3,tomato,water_stress,0.7385787,1,1
1626744,tomato_water_stress_run3,tomato,water_stress,1.4077877,1,1
1626860,tomato_water_stress_run3,tomato,water_stress,0.91041684,1,1
1626976,tomato_water_stress_run3,tomato,water_stress,0.8907467,1,1
1627093,tomato_water_stress_run3,tomato,water_stress,0.30741993,1,1
1627209,tomato_water_stress_run3,tomato,water_stress,1.5591973,1,1
1627325,tomato_water_stress_run3,tomato,water_stress,0.7008362,1,1
1627441,tomato_water_stress_run3,tomato,water_stress,0.65747535,1,1
1627558,tomato_water_stress_run3,tomato,water_stress,1.0475754,1,1
1627674,tomato_water_stress_run3,tomato,water_stress,1.3098996,1,1
1627790,tomato_water_stress_run3,tomato,water_stress,1.1696014,1,1
1627906,tomato_water_stress_run3,tomato,water_stress,1.4287385,1,1
1628023,tomato_water_stress_run3,tomato,water_stress,0.8769271,1,1
1628139,tomato_water_stress_run3,tomato,water_stress,1.2518722,1,1
1628255,tomato_water_stress_run3,tomato,water_stress,0.4951078,1,1
1628372,tomato_water_stress_run3,tomato,water_stress,1.1736816,1,1
1628488,tomato_water_stress_run3,tomato,water_stress,1.1031995,1,1
1628604,tomato_water_stress_run3,tomato,water_stress,0.006033962,1,1
1628720,tomato_water_stress_run3,tomato,water_stress,0.72065514,1,1
1628837,tomato_water_stress_run3,tomato,water_stress,0.28866535,1,1
1628953,tomato_water_stress_run3,tomato,water_stress,1.2084222,1,1
1629069,tomato_water_stress_run3,tomato,water_stress,0.8085384,1,1
1629186,tomato_water_stress_run3,tomato,water_stress,0.1980934,1,1
1629302,tomato_water_stress_run3,tomato,water_stress,0.8596521,1,1
1629418,tomato_water_stress_run3,tomato,water_stress,0.8190023,1,1
1629534,tomato_water_stress_run3,tomato,water_stress,0.448013,1,1
1629651,tomato_water_stress_run3,tomato,water_stress,1.3079561,1,1
1629767,tomato_water_stress_run3,tomato,water_stress,0.36018094,1,1
1629883,tomato_water_stress_run3,tomato,water_stress,1.0001041,1,1
1630000,tomato_water_stress_run3,tomato,water_stress,0.4413273,1,1
1630116,tomato_water_stress_run3,tomato,water_stress,1.6566828,1,1
1630232,tomato_water_stress_run3,tomato,water_stress,1.3009579,1,1
1630348,tomato_water_stress_run3,tomato,water_stress,0.88647324,1,1
1630465,tomato_water_stress_run3,tomato,water_stress,0.9760369,1,1
1630581,tomato_water_stress_run3,tomato,water_stress,0.22526325,1,1
1630697,tomato_water_stress_run3,tomato,water_stress,0.99237967,1,1
1630813,tomato_water_stress_run3,tomato,water_stress,0.23131534,1,1
1630930,tomato_water_stress_run3,tomato,water_stress,0.6437151,1,1
1631046,tomato_water_stress_run3,tomato,water_stress,0.8468238,1,1
1631162,tomato_water_stress_run3,tomato,water_stress,0.8600702,1,1
1631279,tomato_water_stress_run3,tomato,water_stress,1.6041675,1,1
1631395,tomato_water_stress_run3,tomato,water_stress,2.0745788,1,1
1631511,tomato_water_stress_run3,tomato,water_stress,2.4957366,1,1
1631627,tomato_water_stress_run3,tomato,water_stress,2.2935214,1,1
1631744,tomato_water_stress_run3,tomato,water_stress,2.970657,1,1
1631860,tomato_water_stress_run3,tomato,water_stress,2.3488925,1,1
1631976,tomato_water_stress_run3,tomato,water_stress,3.108756,1,1
1632093,tomato_water_stress_run3,tomato,water_stress,3.4778879,1,1
1632209,tomato_water_stress_run3,tomato,water_stress,3.8662193,1,1
1632325,tomato_water_stress_run3,tomato,water_stress,3.963061,1,1
1632441,tomato_water_stress_run3,tomato,water_stress,3.8727717,1,1
1632558,tomato_water_stress_run3,tomato,water_stress,3.248035,1,1
1632674,tomato_water_stress_run3,tomato,water_stress,4.18515,1,1
1632790,tomato_water_stress_run3,tomato,water_stress,4.37662,1,1
1632906,tomato_water_stress_run3,tomato,water_stress,5.176514,1,1
1633023,tomato_water_stress_run3,tomato,water_stress,5.1490064,1,1
1633139,tomato_water_stress_run3,tomato,water_stress,6.055845,1,1
1633255,tomato_water_stress_run3,tomato,water_stress,5.258796,1,1
1633372,tomato_water_stress_run3,tomato,water_stress,5.9273853,1,1
1633488,tomato_water_stress_run3,tomato,water_stress,5.8823605,1,1
1633604,tomato_water_stress_run3,tomato,water_stress,6.5418344,1,1
1633720,tomato_water_stress_run3,tomato,water_stress,6.188224,1,1
1633837,tomato_water_stress_run3,tomato,water_stress,7.21417,1,1
1633953,tomato_water_stress_run3,tomato,water_stress,6.852211,1,1
1634069,tomato_water_stress_run3,tomato,water_stress,8.041797,1,1
1634186,tomato_water_stress_run3,tomato,water_stress,7.8959494,1,1
1634302,tomato_water_stress_run3,tomato,water_stress,7.66719,1,1
1634418,tomato_water_stress_run3,tomato,water_stress,8.414042,1,1
1634534,tomato_water_stress_run3,tomato,water_stress,8.99323,1,1
1634651,tomato_water_stress_run3,tomato,water_stress,8.228014,1,1
1634767,tomato_water_stress_run3,tomato,water_stress,9.487255,1,1
1634883,tomato_water_stress_run3,tomato,water_stress,9.662539,1,1
1635000,tomato_water_stress_run3,tomato,water_stress,8.040762,1,1
1635116,tomato_water_stress_run3,tomato,water_stress,8.978473,1,1
1635232,tomato_water_stress_run3,tomato,water_stress,8.250166,1,1
1635348,tomato_water_stress_run3,tomato,water_stress,9.199534,1,1
1635465,tomato_water_stress_run3,tomato,water_stress,8.047915,1,1
1635581,tomato_water_stress_run3,tomato,water_stress,8.191081,1,1
1635697,tomato_water_stress_run3,tomato,water_stress,8.071861,1,1
1635813,tomato_water_stress_run3,tomato,water_stress,7.998121,1,1
1635930,tomato_water_stress_run3,tomato,water_stress,7.5733676,1,1
1636046,tomato_water_stress_run3,tomato,water_stress,8.325583,1,1
1636162,tomato_water_stress_run3,tomato,water_stress,8.294025,1,1
1636279,tomato_water_stress_run3,tomato,water_stress,7.003595,1,1
1636395,tomato_water_stress_run3,tomato,water_stress,7.3160076,1,1
1636511,tomato_water_stress_run3,tomato,water_stress,7.030116,1,1
1636627,tomato_water_stress_run3,tomato,water_stress,7.6571865,1,1
1636744,tomato_water_stress_run3,tomato,water_stress,6.9280233,1,1
1636860,tomato_water_stress_run3,tomato,water_stress,7.185485,1,1
1636976,tomato_water_stress_run3,tomato,water_stress,6.495583,1,1
1637093,tomato_water_stress_run3,tomato,water_stress,6.7198896,1,1
1637209,tomato_water_stress_run3,tomato,water_stress,5.844994,1,1
1637325,tomato_water_stress_run3,tomato,water_stress,7.0020123,1,1
1637441,tomato_water_stress_run3,tomato,water_stress,7.009719,1,1
1637558,tomato_water_stress_run3,tomato,water_stress,6.506046,1,1
1637674,tomato_water_stress_run3,tomato,water_stress,5.885572,1,1
1637790,tomato_water_stress_run3,tomato,water_stress,6.4323535,1,1
1637906,tomato_water_stress_run3,tomato,water_stress,5.550081,1,1
1638023,tomato_water_stress_run3,tomato,water_stress,6.227606,1,1
1638139,tomato_water_stress_run3,tomato,water_stress,5.9900813,1,1
1638255,tomato_water_stress_run3,tomato,water_stress,5.076992,1,1
1638372,tomato_water_stress_run3,tomato,water_stress,6.9066434,1,1
1638488,tomato_water_stress_run3,tomato,water_stress,5.4359484,1,1
1638604,tomato_water_stress_run3,tomato,water_stress,5.219587,1,1
1638720,tomato_water_stress_run3,tomato,water_stress,5.345441,1,1
1638837,tomato_water_stress_run3,tomato,water_stress,4.8448505,1,1
1638953,tomato_water_stress_run3,tomato,water_stress,4.95143,1,1
1639069,tomato_water_stress_run3,tomato,water_stress,4.9656234,1,1
1639186,tomato_water_stress_run3,tomato,water_stress,4.7296453,1,1
1639302,tomato_water_stress_run3,tomato,water_stress,5.1270714,1,1
1639418,tomato_water_stress_run3,tomato,water_stress,5.157208,1,1
1639534,tomato_water_stress_run3,tomato,water_stress,3.9955218,1,1
1639651,tomato_water_stress_run3,tomato,water_stress,4.772735,1,1
1639767,tomato_water_stress_run3,tomato,water_stress,5.0147114,1,1
1639883,tomato_water_stress_run3,tomato,water_stress,4.1272683,1,1
1640000,tomato_water_stress_run3,tomato,water_stress,4.7967973,1,1
1640116,tomato_water_stress_run3,tomato,water_stress,4.0862722,1,1
1640232,tomato_water_stress_run3,tomato,water_stress,4.310084,1,1
1640348,tomato_water_stress_run3,tomato,water_stress,4.8492913,1,1
1640465,tomato_water_stress_run3,tomato,water_stress,4.1892743,1,1
1640581,tomato_water_stress_run3,tomato,water_stress,4.253216,1,1
1640697,tomato_water_stress_run3,tomato,water_stress,3.674823,1,1
1640813,tomato_water_stress_run3,tomato,water_stress,3.6588295,1,1
1640930,tomato_water_stress_run3,tomato,water_stress,4.718063,1,1
1641046,tomato_water_stress_run3,tomato,water_stress,4.138701,1,1
1641162,tomato_water_stress_run3,tomato,water_stress,4.62806,1,1
1641279,tomato_water_stress_run3,tomato,water_stress,4.495715,1,1
1641395,tomato_water_stress_run3,tomato,water_stress,3.5565493,1,1
1641511,tomato_water_stress_run3,tomato,water_stress,4.083633,1,1
1641627,tomato_water_stress_run3,tomato,water_stress,3.772014,1,1
1641744,tomato_water_stress_run3,tomato,water_stress,3.332282,1,1
1641860,tomato_water_stress_run3,tomato,water_stress,3.0560987,1,1
1641976,tomato_water_stress_run3,tomato,water_stress,3.7997735,1,1
1642093,tomato_water_stress_run3,tomato,water_stress,3.1596384,1,1
1642209,tomato_water_stress_run3,tomato,water_stress,3.574946,1,1
1642325,tomato_water_stress_run3,tomato,water_stress,3.0429158,1,1
1642441,tomato_water_stress_run3,tomato,water_stress,3.7034802,1,1
1642558,tomato_water_stress_run3,tomato,water_stress,3.7085903,1,1
1642674,tomato_water_stress_run3,tomato,water_stress,3.6866894,1,1
1642790,tomato_water_stress_run3,tomato,water_stress,3.5155182,1,1
1642906,tomato_water_stress_run3,tomato,water_stress,2.9830263,1,1
1643023,tomato_water_stress_run3,tomato,water_stress,2.8932946,1,1
1643139,tomato_water_stress_run3,tomato,water_stress,2.916163,1,1
1643255,tomato_water_stress_run3,tomato,water_stress,2.835617,1,1
1643372,tomato_water_stress_run3,tomato,water_stress,3.571222,1,1
1643488,tomato_water_stress_run3,tomato,water_stress,2.6881404,1,1
1643604,tomato_water_stress_run3,tomato,water_stress,3.4289641,1,1
1643720,tomato_water_stress_run3,tomato,water_stress,3.4147384,1,1
1643837,tomato_water_stress_run3,tomato,water_stress,2.7350335,1,1
1643953,tomato_water_stress_run3,tomato,water_stress,1.9441338,1,1
1644069,tomato_water_stress_run3,tomato,water_stress,3.5859761,1,1
1644186,tomato_water_stress_run3,tomato,water_stress,2.2872798,1,1
1644302,tomato_water_stress_run3,tomato,water_stress,3.2052407,1,1
1644418,tomato_water_stress_run3,tomato,water_stress,1.8804797,1,1
1644534,tomato_water_stress_run3,tomato,water_stress,2.3711524,1,1
1644651,tomato_water_stress_run3,tomato,water_stress,2.8235505,1,1
1644767,tomato_water_stress_run3,tomato,water_stress,3.3976483,1,1
1644883,tomato_water_stress_run3,tomato,water_stress,2.6739655,1,1
1645000,tomato_water_stress_run3,tomato,water_stress,2.3266284,1,1
1645116,tomato_water_stress_run3,tomato,water_stress,3.2260447,1,1
1645232,tomato_water_stress_run3,tomato,water_stress,2.175098,1,1
1645348,tomato_water_stress_run3,tomato,water_stress,3.030171,1,1
1645465,tomato_water_stress_run3,tomato,water_stress,2.1359358,1,1
1645581,tomato_water_stress_run3,tomato,water_stress,2.0312784,1,1
1645697,tomato_water_stress_run3,tomato,water_stress,2.5780594,1,1
1645813,tomato_water_stress_run3,tomato,water_stress,2.831191,1,1
1645930,tomato_water_stress_run3,tomato,water_stress,2.4947047,1,1
1646046,tomato_water_stress_run3,tomato,water_stress,2.2417357,1,1
1646162,tomato_water_stress_run3,tomato,water_stress,2.0691836,1,1
1646279,tomato_water_stress_run3,tomato,water_stress,2.0330555,1,1
1646395,tomato_water_stress_run3,tomato,water_stress,2.1948504,1,1
1646511,tomato_water_stress_run3,tomato,water_stress,2.8062952,1,1
1646627,tomato_water_stress_run3,tomato,water_stress,2.4383414,1,1
1646744,tomato_water_stress_run3,tomato,water_stress,1.6714602,1,1
1646860,tomato_water_stress_run3,tomato,water_stress,2.1981971,1,1
1646976,tomato_water_stress_run3,tomato,water_stress,1.8374159,1,1
1647093,tomato_water_stress_run3,tomato,water_stress,2.0758789,1,1
1647209,tomato_water_stress_run3,tomato,water_stress,2.4281142,1,1
1647325,tomato_water_stress_run3,tomato,water_stress,3.1874173,1,1
1647441,tomato_water_stress_run3,tomato,water_stress,1.9629323,1,1
1647558,tomato_water_stress_run3,tomato,water_stress,1.8478824,1,1
1647674,tomato_water_stress_run3,tomato,water_stress,1.3557208,1,1
1647790,tomato_water_stress_run3,tomato,water_stress,1.6568658,1,1
1647906,tomato_water_stress_run3,tomato,water_stress,2.7804554,1,1
1648023,tomato_water_stress_run3,tomato,water_stress,1.1462464,1,1
1648139,tomato_water_stress_run3,tomato,water_stress,2.464022,1,1
