timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
990581,tomato_wound_response_run1,tomato,wound_response,0.16026613,1,3
990697,tomato_wound_response_run1,tomato,wound_response,0.62057215,1,3
990813,tomato_wound_response_run1,tomato,wound_response,0.5719355,1,3
990930,tomato_wound_response_run1,tomato,wound_response,0.50854236,1,3
991046,tomato_wound_response_run1,tomato,wound_response,-0.0095311655,1,3
991162,tomato_wound_response_run1,tomato,wound_response,0.32545942,1,3
991279,tomato_wound_response_run1,tomato,wound_response,0.32215792,1,3
991395,tomato_wound_response_run1,tomato,wound_response,0.40097806,1,3
991511,tomato_wound_response_run1,tomato,wound_response,-0.24896465,1,3
991627,tomato_wound_response_run1,tomato,wound_response,0.49748585,1,3
991744,tomato_wound_response_run1,tomato,wound_response,0.788116,1,3
991860,tomato_wound_response_run1,tomato,wound_response,0.6516542,1,3
991976,tomato_wound_response_run1,tomato,wound_response,1.1343997,1,3
992093,tomato_wound_response_run1,tomato,wound_response,0.5254086,1,3
992209,tomato_wound_response_run1,tomato,wound_response,0.5806857,1,3
992325,tomato_wound_response_run1,tomato,wound_response,0.37878162,1,3
992441,tomato_wound_response_run1,tomato,wound_response,0.07724526,1,3
992558,tomato_wound_response_run1,tomato,wound_response,0.24912375,1,3
992674,tomato_wound_response_run1,tomato,wound_response,0.38657144,1,3
992790,tomato_wound_response_run1,tomato,wound_response,0.2303052,1,3
992906,tomato_wound_response_run1,tomato,wound_response,0.40897876,1,3
993023,tomato_wound_response_run1,tomato,wound_response,0.5612931,1,3
993139,tomato_wound_response_run1,tomato,wound_response,0.60520643,1,3
993255,tomato_wound_response_run1,tomato,wound_response,0.28507093,1,3
993372,tomato_wound_response_run1,tomato,wound_response,0.1711448,1,3
993488,tomato_wound_response_run1,tomato,wound_response,0.593406,1,3
993604,tomato_wound_response_run1,tomato,wound_response,0.75576335,1,3
993720,tomato_wound_response_run1,tomato,wound_response,0.018440038,1,3
993837,tomato_wound_response_run1,tomato,wound_response,0.5587555,1,3
993953,tomato_wound_response_run1,tomato,wound_response,0.9414417,1,3
994069,tomato_wound_response_run1,tomato,wound_response,0.6236629,1,3
994186,tomato_wound_response_run1,tomato,wound_response,0.9763887,1,3
994302,tomato_wound_response_run1,tomato,wound_response,0.52171105,1,3
994418,tomato_wound_response_run1,tomato,wound_response,0.31616133,1,3
994534,tomato_wound_response_run1,tomato,wound_response,0.75893193,1,3
994651,tomato_wound_response_run1,tomato,wound_response,-0.08393593,1,3
994767,tomato_wound_response_run1,tomato,wound_response,0.4303095,1,3
994883,tomato_wound_response_run1,tomato,wound_response,0.30123207,1,3
995000,tomato_wound_response_run1,tomato,wound_response,0.50257367,1,3
995116,tomato_wound_response_run1,tomato,wound_response,0.345471,1,3
995232,tomato_wound_response_run1,tomato,wound_response,0.24353796,1,3
995348,tomato_wound_response_run1,tomato,wound_response,0.63968176,1,3
995465,tomato_wound_response_run1,tomato,wound_response,0.14571291,1,3
995581,tomato_wound_response_run1,tomato,wound_response,-0.1984002,1,3
995697,tomato_wound_response_run1,tomato,wound_response,0.59497756,1,3
995813,tomato_wound_response_run1,tomato,wound_response,0.52589595,1,3
995930,tomato_wound_response_run1,tomato,wound_response,0.88463616,1,3
996046,tomato_wound_response_run1,tomato,wound_response,0.325241,1,3
996162,tomato_wound_response_run1,tomato,wound_response,1.0399495,1,3
996279,tomato_wound_response_run1,tomato,wound_response,0.40539524,1,3
996395,tomato_wound_response_run1,tomato,wound_response,1.024643,1,3
996511,tomato_wound_response_run1,tomato,wound_response,0.10118926,1,3
996627,tomato_wound_response_run1,tomato,wound_response,0.71625644,1,3
996744,tomato_wound_response_run1,tomato,wound_response,0.19323634,1,3
996860,tomato_wound_response_run1,tomato,wound_response,0.710837,1,3
996976,tomato_wound_response_run1,tomato,wound_response,0.57419926,1,3
997093,tomato_wound_response_run1,tomato,wound_response,0.362582,1,3
997209,tomato_wound_response_run1,tomato,wound_response,0.93144363,1,3
997325,tomato_wound_response_run1,tomato,wound_response,0.9613928,1,3
997441,tomato_wound_response_run1,tomato,wound_response,-0.051465664,1,3
997558,tomato_wound_response_run1,tomato,wound_response,0.54361624,1,3
997674,tomato_wound_response_run1,tomato,wound_response,0.2861683,1,3
997790,tomato_wound_response_run1,tomato,wound_response,0.67734444,1,3
997906,tomato_wound_response_run1,tomato,wound_response,0.40565944,1,3
998023,tomato_wound_response_run1,tomato,wound_response,1.0970122,1,3
998139,tomato_wound_response_run1,tomato,wound_response,0.12538442,1,3
998255,tomato_wound_response_run1,tomato,wound_response,0.50664705,1,3
998372,tomato_wound_response_run1,tomato,wound_response,0.13205211,1,3
998488,tomato_wound_response_run1,tomato,wound_response,0.6457749,1,3
998604,tomato_wound_response_run1,tomato,wound_response,0.83774585,1,3
998720,tomato_wound_response_run1,tomato,wound_response,0.3490581,1,3
998837,tomato_wound_response_run1,tomato,wound_response,0.49581808,1,3
998953,tomato_wound_response_run1,tomato,wound_response,0.7246909,1,3
999069,tomato_wound_response_run1,tomato,wound_response,0.8672269,1,3
999186,tomato_wound_response_run1,tomato,wound_response,0.35107133,1,3
999302,tomato_wound_response_run1,tomato,wound_response,1.0091704,1,3
999418,tomato_wound_response_run1,tomato,wound_response,0.6822157,1,3
999534,tomato_wound_response_run1,tomato,wound_response,0.4598133,1,3
999651,tomato_wound_response_run1,tomato,wound_response,0.45280677,1,3
999767,tomato_wound_response_run1,tomato,wound_response,0.670848,1,3
999883,tomato_wound_response_run1,tomato,wound_response,0.7216823,1,3
1000000,tomato_wound_response_run1,tomato,wound_response,0.35086575,1,3
1000116,tomato_wound_response_run1,tomato,wound_response,0.27690738,1,3
1000232,tomato_wound_response_run1,tomato,wound_response,0.70011306,1,3
1000348,tomato_wound_response_run1,tomato,wound_response,0.27604094,1,3
1000465,tomato_wound_response_run1,tomato,wound_response,0.3750773,1,3
1000581,tomato_wound_response_run1,tomato,wound_response,-0.15753646,1,3
1000697,tomato_wound_response_run1,tomato,wound_response,0.4557809,1,3
1000813,tomato_wound_response_run1,tomato,wound_response,0.52933556,1,3
1000930,tomato_wound_response_run1,tomato,wound_response,0.42834097,1,3
1001046,tomato_wound_response_run1,tomato,wound_response,0.40372536,1,3
1001162,tomato_wound_response_run1,tomato,wound_response,-0.17713027,1,3
1001279,tomato_wound_response_run1,tomato,wound_response,0.17608948,1,3
1001395,tomato_wound_response_run1,tomato,wound_response,0.6763392,1,3
1001511,tomato_wound_response_run1,tomato,wound_response,0.53355956,1,3
1001627,tomato_wound_response_run1,tomato,wound_response,0.45879063,1,3
1001744,tomato_wound_response_run1,tomato,wound_response,0.78965545,1,3
1001860,tomato_wound_response_run1,tomato,wound_response,-0.15244815,1,3
1001976,tomato_wound_response_run1,tomato,wound_response,0.021087267,1,3
1002093,tomato_wound_response_run1,tomato,wound_response,0.26632756,1,3
1002209,tomato_wound_response_run1,tomato,wound_response,0.40098855,1,3
1002325,tomato_wound_response_run1,tomato,wound_response,0.32142287,1,3
1002441,tomato_wound_response_run1,tomato,wound_response,0.45830983,1,3
1002558,tomato_wound_response_run1,tomato,wound_response,0.720214,1,3
1002674,tomato_wound_response_run1,tomato,wound_response,0.8590248,1,3
1002790,tomato_wound_response_run1,tomato,wound_response,0.6415442,1,3
1002906,tomato_wound_response_run1,tomato,wound_response,0.38776678,1,3
1003023,tomato_wound_response_run1,tomato,wound_response,0.5307137,1,3
1003139,tomato_wound_response_run1,tomato,wound_response,0.233869,1,3
1003255,tomato_wound_response_run1,tomato,wound_response,0.26131174,1,3
1003372,tomato_wound_response_run1,tomato,wound_response,1.0699368,1,3
1003488,tomato_wound_response_run1,tomato,wound_response,0.79101616,1,3
1003604,tomato_wound_response_run1,tomato,wound_response,0.43110758,1,3
1003720,tomato_wound_response_run1,tomato,wound_response,0.3828685,1,3
1003837,tomato_wound_response_run1,tomato,wound_response,1.0569525,1,3
1003953,tomato_wound_response_run1,tomato,wound_response,1.1835195,1,3
1004069,tomato_wound_response_run1,tomato,wound_response,0.7007799,1,3
1004186,tomato_wound_response_run1,tomato,wound_response,0.5468239,1,3
1004302,tomato_wound_response_run1,tomato,wound_response,0.27090055,1,3
1004418,tomato_wound_response_run1,tomato,wound_response,1.0443969,1,3
1004534,tomato_wound_response_run1,tomato,wound_response,0.80680156,1,3
1004651,tomato_wound_response_run1,tomato,wound_response,0.0001390092,1,3
1004767,tomato_wound_response_run1,tomato,wound_response,0.7505308,1,3
1004883,tomato_wound_response_run1,tomato,wound_response,0.61010814,1,3
1005000,tomato_wound_response_run1,tomato,wound_response,0.056235228,1,3
1005116,tomato_wound_response_run1,tomato,wound_response,0.89321566,1,3
1005232,tomato_wound_response_run1,tomato,wound_response,0.83966714,1,3
1005348,tomato_wound_response_run1,tomato,wound_response,1.1885178,1,3
1005465,tomato_wound_response_run1,tomato,wound_response,0.2508725,1,3
1005581,tomato_wound_response_run1,tomato,wound_response,0.17242809,1,3
1005697,tomato_wound_response_run1,tomato,wound_response,0.82204056,1,3
1005813,tomato_wound_response_run1,tomato,wound_response,0.59632987,1,3
1005930,tomato_wound_response_run1,tomato,wound_response,0.566257,1,3
1006046,tomato_wound_response_run1,tomato,wound_response,1.0976667,1,3
1006162,tomato_wound_response_run1,tomato,wound_response,0.381241,1,3
1006279,tomato_wound_response_run1,tomato,wound_response,-0.19774282,1,3
1006395,tomato_wound_response_run1,tomato,wound_response,0.56341857,1,3
1006511,tomato_wound_response_run1,tomato,wound_response,0.5810942,1,3
1006627,tomato_wound_response_run1,tomato,wound_response,0.81982464,1,3
1006744,tomato_wound_response_run1,tomato,wound_response,0.6512432,1,3
1006860,tomato_wound_response_run1,tomato,wound_response,0.19180328,1,3
1006976,tomato_wound_response_run1,tomato,wound_response,0.59033376,1,3
1007093,tomato_wound_response_run1,tomato,wound_response,0.8679359,1,3
1007209,tomato_wound_response_run1,tomato,wound_response,0.75220925,1,3
1007325,tomato_wound_response_run1,tomato,wound_response,0.4335678,1,3
1007441,tomato_wound_response_run1,tomato,wound_response,-0.115202956,1,3
1007558,tomato_wound_response_run1,tomato,wound_response,0.41915545,1,3
1007674,tomato_wound_response_run1,tomato,wound_response,0.5389451,1,3
1007790,tomato_wound_response_run1,tomato,wound_response,0.36043411,1,3
1007906,tomato_wound_response_run1,tomato,wound_response,0.50145996,1,3
1008023,tomato_wound_response_run1,tomato,wound_response,0.41414127,1,3
1008139,tomato_wound_response_run1,tomato,wound_response,0.20266551,1,3
1008255,tomato_wound_response_run1,tomato,wound_response,0.3567245,1,3
1008372,tomato_wound_response_run1,tomato,wound_response,0.98073465,1,3
1008488,tomato_wound_response_run1,tomato,wound_response,0.027982745,1,3
1008604,tomato_wound_response_run1,tomato,wound_response,0.77305275,1,3
1008720,tomato_wound_response_run1,tomato,wound_response,0.52089995,1,3
1008837,tomato_wound_response_run1,tomato,wound_response,1.0517224,1,3
1008953,tomato_wound_response_run1,tomato,wound_response,0.51297253,1,3
1009069,tomato_wound_response_run1,tomato,wound_response,1.0323851,1,3
1009186,tomato_wound_response_run1,tomato,wound_response,-0.049564037,1,3
1009302,tomato_wound_response_run1,tomato,wound_response,0.7624195,1,3
1009418,tomato_wound_response_run1,tomato,wound_response,0.48505148,1,3
1009534,tomato_wound_response_run1,tomato,wound_response,0.6193805,1,3
1009651,tomato_wound_response_run1,tomato,wound_response,0.35370106,1,3
1009767,tomato_wound_response_run1,tomato,wound_response,0.75232095,1,3
1009883,tomato_wound_response_run1,tomato,wound_response,0.33541712,1,3
1010000,tomato_wound_response_run1,tomato,wound_response,0.6648538,1,3
1010116,tomato_wound_response_run1,tomato,wound_response,0.4578273,1,3
1010232,tomato_wound_response_run1,tomato,wound_response,0.90078014,1,3
1010348,tomato_wound_response_run1,tomato,wound_response,0.8258781,1,3
1010465,tomato_wound_response_run1,tomato,wound_response,0.46639365,1,3
1010581,tomato_wound_response_run1,tomato,wound_response,0.51917017,1,3
1010697,tomato_wound_response_run1,tomato,wound_response,0.02964396,1,3
1010813,tomato_wound_response_run1,tomato,wound_response,0.03865776,1,3
1010930,tomato_wound_response_run1,tomato,wound_response,0.6096288,1,3
1011046,tomato_wound_response_run1,tomato,wound_response,0.7001451,1,3
1011162,tomato_wound_response_run1,tomato,wound_response,0.31619588,1,3
1011279,tomato_wound_response_run1,tomato,wound_response,0.43139312,1,3
1011395,tomato_wound_response_run1,tomato,wound_response,0.34979975,1,3
1011511,tomato_wound_response_run1,tomato,wound_response,0.082535654,1,3
1011627,tomato_wound_response_run1,tomato,wound_response,0.77796084,1,3
1011744,tomato_wound_response_run1,tomato,wound_response,0.66419905,1,3
1011860,tomato_wound_response_run1,tomato,wound_response,0.47981125,1,3
1011976,tomato_wound_response_run1,tomato,wound_response,0.54459053,1,3
1012093,tomato_wound_response_run1,tomato,wound_response,0.004027881,1,3
1012209,tomato_wound_response_run1,tomato,wound_response,0.40431693,1,3
1012325,tomato_wound_response_run1,tomato,wound_response,-0.01922071,1,3
1012441,tomato_wound_response_run1,tomato,wound_response,0.6791864,1,3
1012558,tomato_wound_response_run1,tomato,wound_response,0.4324608,1,3
1012674,tomato_wound_response_run1,tomato,wound_response,0.6677868,1,3
1012790,tomato_wound_response_run1,tomato,wound_response,0.6220625,1,3
1012906,tomato_wound_response_run1,tomato,wound_response,0.8729084,1,3
1013023,tomato_wound_response_run1,tomato,wound_response,0.19669358,1,3
1013139,tomato_wound_response_run1,tomato,wound_response,0.5656824,1,3
1013255,tomato_wound_response_run1,tomato,wound_response,0.1672964,1,3
1013372,tomato_wound_response_run1,tomato,wound_response,0.024930255,1,3
1013488,tomato_wound_response_run1,tomato,wound_response,0.5488866,1,3
1013604,tomato_wound_response_run1,tomato,wound_response,0.4544434,1,3
1013720,tomato_wound_response_run1,tomato,wound_response,0.26259705,1,3
1013837,tomato_wound_response_run1,tomato,wound_response,0.278894,1,3
1013953,tomato_wound_response_run1,tomato,wound_response,1.0962349,1,3
1014069,tomato_wound_response_run1,tomato,wound_response,0.45201623,1,3
1014186,tomato_wound_response_run1,tomato,wound_response,0.24218275,1,3
1014302,tomato_wound_response_run1,tomato,wound_response,0.14995079,1,3
1014418,tomato_wound_response_run1,tomato,wound_response,0.6563385,1,3
1014534,tomato_wound_response_run1,tomato,wound_response,0.39663735,1,3
1014651,tomato_wound_response_run1,tomato,wound_response,0.73667854,1,3
1014767,tomato_wound_response_run1,tomato,wound_response,0.70445275,1,3
1014883,tomato_wound_response_run1,tomato,wound_response,0.09833298,1,3
1015000,tomato_wound_response_run1,tomato,wound_response,0.6116786,1,3
1015116,tomato_wound_response_run1,tomato,wound_response,0.2653271,1,3
1015232,tomato_wound_response_run1,tomato,wound_response,0.41015932,1,3
1015348,tomato_wound_response_run1,tomato,wound_response,0.4854641,1,3
1015465,tomato_wound_response_run1,tomato,wound_response,0.10814305,1,3
1015581,tomato_wound_response_run1,tomato,wound_response,-0.11660469,1,3
1015697,tomato_wound_response_run1,tomato,wound_response,0.3031128,1,3
1015813,tomato_wound_response_run1,tomato,wound_response,1.0057149,1,3
1015930,tomato_wound_response_run1,tomato,wound_response,0.34036732,1,3
1016046,tomato_wound_response_run1,tomato,wound_response,0.7733824,1,3
1016162,tomato_wound_response_run1,tomato,wound_response,0.68144226,1,3
1016279,tomato_wound_response_run1,tomato,wound_response,0.46424472,1,3
1016395,tomato_wound_response_run1,tomato,wound_response,0.25842032,1,3
1016511,tomato_wound_response_run1,tomato,wound_response,0.32501248,1,3
1016627,tomato_wound_response_run1,tomato,wound_response,0.61966974,1,3
1016744,tomato_wound_response_run1,tomato,wound_response,0.54162,1,3
1016860,tomato_wound_response_run1,tomato,wound_response,0.4022368,1,3
1016976,tomato_wound_response_run1,tomato,wound_response,0.74324095,1,3
1017093,tomato_wound_response_run1,tomato,wound_response,0.53963345,1,3
1017209,tomato_wound_response_run1,tomato,wound_response,1.143472,1,3
1017325,tomato_wound_response_run1,tomato,wound_response,0.60720736,1,3
1017441,tomato_wound_response_run1,tomato,wound_response,0.2638216,1,3
1017558,tomato_wound_response_run1,tomato,wound_response,0.42593354,1,3
1017674,tomato_wound_response_run1,tomato,wound_response,0.94543916,1,3
1017790,tomato_wound_response_run1,tomato,wound_response,0.9370298,1,3
1017906,tomato_wound_response_run1,tomato,wound_response,0.85965085,1,3
1018023,tomato_wound_response_run1,tomato,wound_response,0.56592554,1,3
1018139,tomato_wound_response_run1,tomato,wound_response,0.7887071,1,3
1018255,tomato_wound_response_run1,tomato,wound_response,0.7210292,1,3
1018372,tomato_wound_response_run1,tomato,wound_response,0.6531996,1,3
1018488,tomato_wound_response_run1,tomato,wound_response,0.854162,1,3
1018604,tomato_wound_response_run1,tomato,wound_response,1.0529464,1,3
1018720,tomato_wound_response_run1,tomato,wound_response,0.21664496,1,3
1018837,tomato_wound_response_run1,tomato,wound_response,0.03634983,1,3
1018953,tomato_wound_response_run1,tomato,wound_response,0.28152704,1,3
1019069,tomato_wound_response_run1,tomato,wound_response,0.80513865,1,3
1019186,tomato_wound_response_run1,tomato,wound_response,0.3274794,1,3
1019302,tomato_wound_response_run1,tomato,wound_response,0.46925125,1,3
1019418,tomato_wound_response_run1,tomato,wound_response,0.5564318,1,3
1019534,tomato_wound_response_run1,tomato,wound_response,0.787386,1,3
1019651,tomato_wound_response_run1,tomato,wound_response,0.60136175,1,3
1019767,tomato_wound_response_run1,tomato,wound_response,0.47949132,1,3
1019883,tomato_wound_response_run1,tomato,wound_response,0.25383514,1,3
1020000,tomato_wound_response_run1,tomato,wound_response,0.7624694,1,3
1020116,tomato_wound_response_run1,tomato,wound_response,0.5911096,1,3
1020232,tomato_wound_response_run1,tomato,wound_response,0.7600201,1,3
1020348,tomato_wound_response_run1,tomato,wound_response,0.059223946,1,3
1020465,tomato_wound_response_run1,tomato,wound_response,0.7885965,1,3
1020581,tomato_wound_response_run1,tomato,wound_response,0.24537763,1,3
1020697,tomato_wound_response_run1,tomato,wound_response,1.0885674,1,3
1020813,tomato_wound_response_run1,tomato,wound_response,0.85159063,1,3
1020930,tomato_wound_response_run1,tomato,wound_response,0.7719345,1,3
1021046,tomato_wound_response_run1,tomato,wound_response,0.6489893,1,3
1021162,tomato_wound_response_run1,tomato,wound_response,0.60196024,1,3
1021279,tomato_wound_response_run1,tomato,wound_response,0.6956039,1,3
1021395,tomato_wound_response_run1,tomato,wound_response,-0.04884984,1,3
1021511,tomato_wound_response_run1,tomato,wound_response,0.490377,1,3
1021627,tomato_wound_response_run1,tomato,wound_response,0.36471057,1,3
1021744,tomato_wound_response_run1,tomato,wound_response,0.40339017,1,3
1021860,tomato_wound_response_run1,tomato,wound_response,0.7416552,1,3
1021976,tomato_wound_response_run1,tomato,wound_response,0.8107976,1,3
1022093,tomato_wound_response_run1,tomato,wound_response,0.5179112,1,3
1022209,tomato_wound_response_run1,tomato,wound_response,0.2180097,1,3
1022325,tomato_wound_response_run1,tomato,wound_response,0.37665302,1,3
1022441,tomato_wound_response_run1,tomato,wound_response,0.69128495,1,3
1022558,tomato_wound_response_run1,tomato,wound_response,1.1361256,1,3
1022674,tomato_wound_response_run1,tomato,wound_response,0.5209407,1,3
1022790,tomato_wound_response_run1,tomato,wound_response,0.6359692,1,3
1022906,tomato_wound_response_run1,tomato,wound_response,0.44046432,1,3
1023023,tomato_wound_response_run1,tomato,wound_response,0.6085575,1,3
1023139,tomato_wound_response_run1,tomato,wound_response,0.2572927,1,3
1023255,tomato_wound_response_run1,tomato,wound_response,0.8661052,1,3
1023372,tomato_wound_response_run1,tomato,wound_response,0.42453605,1,3
1023488,tomato_wound_response_run1,tomato,wound_response,0.68515694,1,3
1023604,tomato_wound_response_run1,tomato,wound_response,0.85429716,1,3
1023720,tomato_wound_response_run1,tomato,wound_response,0.46589282,1,3
1023837,tomato_wound_response_run1,tomato,wound_response,0.23811947,1,3
1023953,tomato_wound_response_run1,tomato,wound_response,-0.10252085,1,3
1024069,tomato_wound_response_run1,tomato,wound_response,0.34509617,1,3
1024186,tomato_wound_response_run1,tomato,wound_response,0.73996586,1,3
1024302,tomato_wound_response_run1,tomato,wound_response,0.27840793,1,3
1024418,tomato_wound_response_run1,tomato,wound_response,0.5038808,1,3
1024534,tomato_wound_response_run1,tomato,wound_response,0.30714962,1,3
1024651,tomato_wound_response_run1,tomato,wound_response,0.8415579,1,3
1024767,tomato_wound_response_run1,tomato,wound_response,1.1196803,1,3
1024883,tomato_wound_response_run1,tomato,wound_response,1.0139307,1,3
1025000,tomato_wound_response_run1,tomato,wound_response,-0.102779,1,3
1025116,tomato_wound_response_run1,tomato,wound_response,0.054614235,1,3
1025232,tomato_wound_response_run1,tomato,wound_response,0.6080944,1,3
1025348,tomato_wound_response_run1,tomato,wound_response,0.07608551,1,3
1025465,tomato_wound_response_run1,tomato,wound_response,0.3319349,1,3
1025581,tomato_wound_response_run1,tomato,wound_response,1.0718719,1,3
1025697,tomato_wound_response_run1,tomato,wound_response,0.73580265,1,3
1025813,tomato_wound_response_run1,tomato,wound_response,0.5744268,1,3
1025930,tomato_wound_response_run1,tomato,wound_response,0.34639755,1,3
1026046,tomato_wound_response_run1,tomato,wound_response,0.81472635,1,3
1026162,tomato_wound_response_run1,tomato,wound_response,0.74398386,1,3
1026279,tomato_wound_response_run1,tomato,wound_response,0.6626885,1,3
1026395,tomato_wound_response_run1,tomato,wound_response,0.8801301,1,3
1026511,tomato_wound_response_run1,tomato,wound_response,0.51885027,1,3
1026627,tomato_wound_response_run1,tomato,wound_response,0.87441814,1,3
1026744,tomato_wound_response_run1,tomato,wound_response,0.57439804,1,3
1026860,tomato_wound_response_run1,tomato,wound_response,0.678255,1,3
1026976,tomato_wound_response_run1,tomato,wound_response,0.7766567,1,3
1027093,tomato_wound_response_run1,tomato,wound_response,0.40158093,1,3
1027209,tomato_wound_response_run1,tomato,wound_response,0.33458385,1,3
1027325,tomato_wound_response_run1,tomato,wound_response,0.68317986,1,3
1027441,tomato_wound_response_run1,tomato,wound_response,0.6091159,1,3
1027558,tomato_wound_response_run1,tomato,wound_response,0.5029011,1,3
1027674,tomato_wound_response_run1,tomato,wound_response,-0.20782053,1,3
1027790,tomato_wound_response_run1,tomato,wound_response,0.75970304,1,3
1027906,tomato_wound_response_run1,tomato,wound_response,0.50693953,1,3
1028023,tomato_wound_response_run1,tomato,wound_response,0.79173243,1,3
1028139,tomato_wound_response_run1,tomato,wound_response,0.37130734,1,3
1028255,tomato_wound_response_run1,tomato,wound_response,0.3923132,1,3
1028372,tomato_wound_response_run1,tomato,wound_response,0.50479937,1,3
1028488,tomato_wound_response_run1,tomato,wound_response,0.8535322,1,3
1028604,tomato_wound_response_run1,tomato,wound_response,-0.069007136,1,3
1028720,tomato_wound_response_run1,tomato,wound_response,0.33114117,1,3
1028837,tomato_wound_response_run1,tomato,wound_response,0.5758148,1,3
1028953,tomato_wound_response_run1,tomato,wound_response,0.49093032,1,3
1029069,tomato_wound_response_run1,tomato,wound_response,0.4536403,1,3
1029186,tomato_wound_response_run1,tomato,wound_response,0.8981957,1,3
1029302,tomato_wound_response_run1,tomato,wound_response,0.48728818,1,3
1029418,tomato_wound_response_run1,tomato,wound_response,0.14440182,1,3
1029534,tomato_wound_response_run1,tomato,wound_response,0.29895237,1,3
1029651,tomato_wound_response_run1,tomato,wound_response,0.4553468,1,3
1029767,tomato_wound_response_run1,tomato,wound_response,0.8504138,1,3
1029883,tomato_wound_response_run1,tomato,wound_response,-0.1274293,1,3
1030000,tomato_wound_response_run1,tomato,wound_response,0.3925424,1,3
1030116,tomato_wound_response_run1,tomato,wound_response,0.6177861,1,3
1030232,tomato_wound_response_run1,tomato,wound_response,0.42797282,1,3
1030348,tomato_wound_response_run1,tomato,wound_response,0.5063368,1,3
1030465,tomato_wound_response_run1,tomato,wound_response,0.4886182,1,3
1030581,tomato_wound_response_run1,tomato,wound_response,0.48118657,1,3
1030697,tomato_wound_response_run1,tomato,wound_response,0.39755088,1,3
1030813,tomato_wound_response_run1,tomato,wound_response,0.2694236,1,3
1030930,tomato_wound_response_run1,tomato,wound_response,0.46446288,1,3
1031046,tomato_wound_response_run1,tomato,wound_response,0.46031317,1,3
1031162,tomato_wound_response_run1,tomato,wound_response,0.61621195,1,3
1031279,tomato_wound_response_run1,tomato,wound_response,0.24663466,1,3
1031395,tomato_wound_response_run1,tomato,wound_response,0.032128856,1,3
1031511,tomato_wound_response_run1,tomato,wound_response,0.47987062,1,3
1031627,tomato_wound_response_run1,tomato,wound_response,0.10509732,1,3
1031744,tomato_wound_response_run1,tomato,wound_response,0.7274135,1,3
1031860,tomato_wound_response_run1,tomato,wound_response,0.66630876,1,3
1031976,tomato_wound_response_run1,tomato,wound_response,0.6988181,1,3
1032093,tomato_wound_response_run1,tomato,wound_response,0.41372648,1,3
1032209,tomato_wound_response_run1,tomato,wound_response,0.52170146,1,3
1032325,tomato_wound_response_run1,tomato,wound_response,1.1017519,1,3
1032441,tomato_wound_response_run1,tomato,wound_response,0.63089836,1,3
1032558,tomato_wound_response_run1,tomato,wound_response,0.26538903,1,3
1032674,tomato_wound_response_run1,tomato,wound_response,0.99464154,1,3
1032790,tomato_wound_response_run1,tomato,wound_response,0.76251715,1,3
1032906,tomato_wound_response_run1,tomato,wound_response,0.70761174,1,3
1033023,tomato_wound_response_run1,tomato,wound_response,0.90653974,1,3
1033139,tomato_wound_response_run1,tomato,wound_response,1.103711,1,3
1033255,tomato_wound_response_run1,tomato,wound_response,0.41151187,1,3
1033372,tomato_wound_response_run1,tomato,wound_response,0.030711679,1,3
1033488,tomato_wound_response_run1,tomato,wound_response,0.59731,1,3
1033604,tomato_wound_response_run1,tomato,wound_response,0.74936235,1,3
1033720,tomato_wound_response_run1,tomato,wound_response,0.1631841,1,3
1033837,tomato_wound_response_run1,tomato,wound_response,0.56357574,1,3
1033953,tomato_wound_response_run1,tomato,wound_response,0.033820957,1,3
1034069,tomato_wound_response_run1,tomato,wound_response,1.0205168,1,3
1034186,tomato_wound_response_run1,tomato,wound_response,0.6529412,1,3
1034302,tomato_wound_response_run1,tomato,wound_response,0.47180548,1,3
1034418,tomato_wound_response_run1,tomato,wound_response,0.70223916,1,3
1034534,tomato_wound_response_run1,tomato,wound_response,1.187931,1,3
1034651,tomato_wound_response_run1,tomato,wound_response,0.094212644,1,3
1034767,tomato_wound_response_run1,tomato,wound_response,0.5910605,1,3
1034883,tomato_wound_response_run1,tomato,wound_response,0.9925117,1,3
1035000,tomato_wound_response_run1,tomato,wound_response,0.5919262,1,3
1035116,tomato_wound_response_run1,tomato,wound_response,0.508068,1,3
1035232,tomato_wound_response_run1,tomato,wound_response,0.1863871,1,3
1035348,tomato_wound_response_run1,tomato,wound_response,0.5102857,1,3
1035465,tomato_wound_response_run1,tomato,wound_response,0.99984866,1,3
1035581,tomato_wound_response_run1,tomato,wound_response,0.7487166,1,3
1035697,tomato_wound_response_run1,tomato,wound_response,-0.12248053,1,3
1035813,tomato_wound_response_run1,tomato,wound_response,0.43454358,1,3
1035930,tomato_wound_response_run1,tomato,wound_response,0.12663913,1,3
1036046,tomato_wound_response_run1,tomato,wound_response,0.70707995,1,3
1036162,tomato_wound_response_run1,tomato,wound_response,0.43486816,1,3
1036279,tomato_wound_response_run1,tomato,wound_response,0.4230775,1,3
1036395,tomato_wound_response_run1,tomato,wound_response,0.114926204,1,3
1036511,tomato_wound_response_run1,tomato,wound_response,0.33995414,1,3
1036627,tomato_wound_response_run1,tomato,wound_response,1.1355934,1,3
1036744,tomato_wound_response_run1,tomato,wound_response,0.64273334,1,3
1036860,tomato_wound_response_run1,tomato,wound_response,1.1334506,1,3
1036976,tomato_wound_response_run1,tomato,wound_response,0.8460433,1,3
1037093,tomato_wound_response_run1,tomato,wound_response,0.57557774,1,3
