timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1383372,aloe_water_stress_run5,aloe,water_stress,0.8659688,2,1
1383488,aloe_water_stress_run5,aloe,water_stress,0.69168353,2,1
1383604,aloe_water_stress_run5,aloe,water_stress,0.25472704,2,1
1383720,aloe_water_stress_run5,aloe,water_stress,0.31278375,2,1
1383837,aloe_water_stress_run5,aloe,water_stress,1.0397272,2,1
1383953,aloe_water_stress_run5,aloe,water_stress,0.48060066,2,1
1384069,aloe_water_stress_run5,aloe,water_stress,0.6407275,2,1
1384186,aloe_water_stress_run5,aloe,water_stress,0.38240835,2,1
1384302,aloe_water_stress_run5,aloe,water_stress,0.20724839,2,1
1384418,aloe_water_stress_run5,aloe,water_stress,0.47504932,2,1
1384534,aloe_water_stress_run5,aloe,water_stress,0.9435369,2,1
1384651,aloe_water_stress_run5,aloe,water_stress,0.6431409,2,1
1384767,aloe_water_stress_run5,aloe,water_stress,0.516135,2,1
1384883,aloe_water_stress_run5,aloe,water_stress,0.7258168,2,1
1385000,aloe_water_stress_run5,aloe,water_stress,0.33147305,2,1
1385116,aloe_water_stress_run5,aloe,water_stress,0.4615151,2,1
1385232,aloe_water_stress_run5,aloe,water_stress,0.37287304,2,1
1385348,aloe_water_stress_run5,aloe,water_stress,0.33556324,2,1
1385465,aloe_water_stress_run5,aloe,water_stress,0.5717071,2,1
1385581,aloe_water_stress_run5,aloe,water_stress,0.671449,2,1
1385697,aloe_water_stress_run5,aloe,water_stress,0.369228,2,1
1385813,aloe_water_stress_run5,aloe,water_stress,0.22441916,2,1
1385930,aloe_water_stress_run5,aloe,water_stress,0.15209897,2,1
1386046,aloe_water_stress_run5,aloe,water_stress,0.706526,2,1
1386162,aloe_water_stress_run5,aloe,water_stress,0.3423735,2,1
1386279,aloe_water_stress_run5,aloe,water_stress,0.7414129,2,1
1386395,aloe_water_stress_run5,aloe,water_stress,0.7000188,2,1
1386511,aloe_water_stress_run5,aloe,water_stress,0.26628408,2,1
1386627,aloe_water_stress_run5,aloe,water_stress,0.4878925,2,1
1386744,aloe_water_stress_run5,aloe,water_stress,0.46049637,2,1
1386860,aloe_water_stress_run5,aloe,water_stress,0.41179892,2,1
1386976,aloe_water_stress_run5,aloe,water_stress,0.37691912,2,1
1387093,aloe_water_stress_run5,aloe,water_stress,1.0775893,2,1
1387209,aloe_water_stress_run5,aloe,water_stress,0.3003704,2,1
1387325,aloe_water_stress_run5,aloe,water_stress,0.57891595,2,1
1387441,aloe_water_stress_run5,aloe,water_stress,0.42734644,2,1
1387558,aloe_water_stress_run5,aloe,water_stress,0.90457886,2,1
1387674,aloe_water_stress_run5,aloe,water_stress,0.57319665,2,1
1387790,aloe_water_stress_run5,aloe,water_stress,0.76186574,2,1
1387906,aloe_water_stress_run5,aloe,water_stress,0.2878726,2,1
1388023,aloe_water_stress_run5,aloe,water_stress,0.22901405,2,1
1388139,aloe_water_stress_run5,aloe,water_stress,0.5646882,2,1
1388255,aloe_water_stress_run5,aloe,water_stress,0.43774015,2,1
1388372,aloe_water_stress_run5,aloe,water_stress,0.6220434,2,1
1388488,aloe_water_stress_run5,aloe,water_stress,-0.18496451,2,1
1388604,aloe_water_stress_run5,aloe,water_stress,0.6410352,2,1
1388720,aloe_water_stress_run5,aloe,water_stress,0.6189229,2,1
1388837,aloe_water_stress_run5,aloe,water_stress,1.012476,2,1
1388953,aloe_water_stress_run5,aloe,water_stress,0.4751191,2,1
1389069,aloe_water_stress_run5,aloe,water_stress,0.6292226,2,1
1389186,aloe_water_stress_run5,aloe,water_stress,0.46631533,2,1
1389302,aloe_water_stress_run5,aloe,water_stress,0.65099955,2,1
1389418,aloe_water_stress_run5,aloe,water_stress,0.91004026,2,1
1389534,aloe_water_stress_run5,aloe,water_stress,1.1253557,2,1
1389651,aloe_water_stress_run5,aloe,water_stress,0.3621659,2,1
1389767,aloe_water_stress_run5,aloe,water_stress,0.14771818,2,1
1389883,aloe_water_stress_run5,aloe,water_stress,0.47573587,2,1
1390000,aloe_water_stress_run5,aloe,water_stress,0.3523435,2,1
1390116,aloe_water_stress_run5,aloe,water_stress,0.24408457,2,1
1390232,aloe_water_stress_run5,aloe,water_stress,0.49983376,2,1
1390348,aloe_water_stress_run5,aloe,water_stress,0.34878665,2,1
1390465,aloe_water_stress_run5,aloe,water_stress,-0.011257045,2,1
1390581,aloe_water_stress_run5,aloe,water_stress,0.2676366,2,1
1390697,aloe_water_stress_run5,aloe,water_stress,0.32250014,2,1
1390813,aloe_water_stress_run5,aloe,water_stress,0.69240415,2,1
1390930,aloe_water_stress_run5,aloe,water_stress,0.40852925,2,1
1391046,aloe_water_stress_run5,aloe,water_stress,0.33508718,2,1
1391162,aloe_water_stress_run5,aloe,water_stress,0.5601165,2,1
1391279,aloe_water_stress_run5,aloe,water_stress,0.4605205,2,1
1391395,aloe_water_stress_run5,aloe,water_stress,0.5098128,2,1
1391511,aloe_water_stress_run5,aloe,water_stress,0.36503875,2,1
1391627,aloe_water_stress_run5,aloe,water_stress,0.08409395,2,1
1391744,aloe_water_stress_run5,aloe,water_stress,0.42059872,2,1
1391860,aloe_water_stress_run5,aloe,water_stress,0.49418482,2,1
1391976,aloe_water_stress_run5,aloe,water_stress,0.60821235,2,1
1392093,aloe_water_stress_run5,aloe,water_stress,0.46744308,2,1
1392209,aloe_water_stress_run5,aloe,water_stress,0.5314761,2,1
1392325,aloe_water_stress_run5,aloe,water_stress,0.6305594,2,1
1392441,aloe_water_stress_run5,aloe,water_stress,0.09048303,2,1
1392558,aloe_water_stress_run5,aloe,water_stress,0.67732024,2,1
1392674,aloe_water_stress_run5,aloe,water_stress,0.15231997,2,1
1392790,aloe_water_stress_run5,aloe,water_stress,0.7481118,2,1
1392906,aloe_water_stress_run5,aloe,water_stress,0.23848413,2,1
1393023,aloe_water_stress_run5,aloe,water_stress,0.42308044,2,1
1393139,aloe_water_stress_run5,aloe,water_stress,0.79104686,2,1
1393255,aloe_water_stress_run5,aloe,water_stress,0.9568834,2,1
1393372,aloe_water_stress_run5,aloe,water_stress,0.9238655,2,1
1393488,aloe_water_stress_run5,aloe,water_stress,0.2902278,2,1
1393604,aloe_water_stress_run5,aloe,water_stress,0.60239655,2,1
1393720,aloe_water_stress_run5,aloe,water_stress,0.6034913,2,1
1393837,aloe_water_stress_run5,aloe,water_stress,0.2709293,2,1
1393953,aloe_water_stress_run5,aloe,water_stress,0.68206805,2,1
1394069,aloe_water_stress_run5,aloe,water_stress,0.66137415,2,1
1394186,aloe_water_stress_run5,aloe,water_stress,0.0966467,2,1
1394302,aloe_water_stress_run5,aloe,water_stress,0.80046624,2,1
1394418,aloe_water_stress_run5,aloe,water_stress,0.55444276,2,1
1394534,aloe_water_stress_run5,aloe,water_stress,0.61230963,2,1
1394651,aloe_water_stress_run5,aloe,water_stress,0.7484579,2,1
1394767,aloe_water_stress_run5,aloe,water_stress,0.08297563,2,1
1394883,aloe_water_stress_run5,aloe,water_stress,0.21832213,2,1
1395000,aloe_water_stress_run5,aloe,water_stress,0.2821889,2,1
1395116,aloe_water_stress_run5,aloe,water_stress,0.598746,2,1
1395232,aloe_water_stress_run5,aloe,water_stress,0.7113747,2,1
1395348,aloe_water_stress_run5,aloe,water_stress,0.87659234,2,1
1395465,aloe_water_stress_run5,aloe,water_stress,0.6222244,2,1
1395581,aloe_water_stress_run5,aloe,water_stress,0.9581744,2,1
1395697,aloe_water_stress_run5,aloe,water_stress,0.5121794,2,1
1395813,aloe_water_stress_run5,aloe,water_stress,0.8474873,2,1
1395930,aloe_water_stress_run5,aloe,water_stress,-0.20638697,2,1
1396046,aloe_water_stress_run5,aloe,water_stress,0.2189711,2,1
1396162,aloe_water_stress_run5,aloe,water_stress,0.55780286,2,1
1396279,aloe_water_stress_run5,aloe,water_stress,0.16432759,2,1
1396395,aloe_water_stress_run5,aloe,water_stress,0.73823154,2,1
1396511,aloe_water_stress_run5,aloe,water_stress,0.5863641,2,1
1396627,aloe_water_stress_run5,aloe,water_stress,0.4811444,2,1
1396744,aloe_water_stress_run5,aloe,water_stress,0.17883363,2,1
1396860,aloe_water_stress_run5,aloe,water_stress,0.062158328,2,1
1396976,aloe_water_stress_run5,aloe,water_stress,0.16758235,2,1
1397093,aloe_water_stress_run5,aloe,water_stress,0.17215179,2,1
1397209,aloe_water_stress_run5,aloe,water_stress,0.71418023,2,1
1397325,aloe_water_stress_run5,aloe,water_stress,0.39476416,2,1
1397441,aloe_water_stress_run5,aloe,water_stress,0.14046016,2,1
1397558,aloe_water_stress_run5,aloe,water_stress,0.3734124,2,1
1397674,aloe_water_stress_run5,aloe,water_stress,0.4631859,2,1
1397790,aloe_water_stress_run5,aloe,water_stress,0.39411548,2,1
1397906,aloe_water_stress_run5,aloe,water_stress,1.1048557,2,1
1398023,aloe_water_stress_run5,aloe,water_stress,0.7745462,2,1
1398139,aloe_water_stress_run5,aloe,water_stress,0.7360635,2,1
1398255,aloe_water_stress_run5,aloe,water_stress,0.46716148,2,1
1398372,aloe_water_stress_run5,aloe,water_stress,0.84053475,2,1
1398488,aloe_water_stress_run5,aloe,water_stress,0.19523437,2,1
1398604,aloe_water_stress_run5,aloe,water_stress,0.7265231,2,1
1398720,aloe_water_stress_run5,aloe,water_stress,0.60658216,2,1
1398837,aloe_water_stress_run5,aloe,water_stress,0.80949706,2,1
1398953,aloe_water_stress_run5,aloe,water_stress,0.5856032,2,1
1399069,aloe_water_stress_run5,aloe,water_stress,0.52456814,2,1
1399186,aloe_water_stress_run5,aloe,water_stress,0.089569956,2,1
1399302,aloe_water_stress_run5,aloe,water_stress,0.66609895,2,1
1399418,aloe_water_stress_run5,aloe,water_stress,0.6054138,2,1
1399534,aloe_water_stress_run5,aloe,water_stress,0.80507696,2,1
1399651,aloe_water_stress_run5,aloe,water_stress,0.97021544,2,1
1399767,aloe_water_stress_run5,aloe,water_stress,1.0355979,2,1
1399883,aloe_water_stress_run5,aloe,water_stress,0.5220884,2,1
1400000,aloe_water_stress_run5,aloe,water_stress,0.13782243,2,1
1400116,aloe_water_stress_run5,aloe,water_stress,0.07409185,2,1
1400232,aloe_water_stress_run5,aloe,water_stress,0.3362221,2,1
1400348,aloe_water_stress_run5,aloe,water_stress,0.1558034,2,1
1400465,aloe_water_stress_run5,aloe,water_stress,0.46334678,2,1
1400581,aloe_water_stress_run5,aloe,water_stress,0.31290686,2,1
1400697,aloe_water_stress_run5,aloe,water_stress,0.19868521,2,1
1400813,aloe_water_stress_run5,aloe,water_stress,0.48448172,2,1
1400930,aloe_water_stress_run5,aloe,water_stress,0.6116415,2,1
1401046,aloe_water_stress_run5,aloe,water_stress,0.5939819,2,1
1401162,aloe_water_stress_run5,aloe,water_stress,0.4967947,2,1
1401279,aloe_water_stress_run5,aloe,water_stress,1.0224206,2,1
1401395,aloe_water_stress_run5,aloe,water_stress,0.57309186,2,1
1401511,aloe_water_stress_run5,aloe,water_stress,0.37369847,2,1
1401627,aloe_water_stress_run5,aloe,water_stress,0.7459654,2,1
1401744,aloe_water_stress_run5,aloe,water_stress,0.019262416,2,1
1401860,aloe_water_stress_run5,aloe,water_stress,0.84603304,2,1
1401976,aloe_water_stress_run5,aloe,water_stress,0.6747718,2,1
1402093,aloe_water_stress_run5,aloe,water_stress,0.51375073,2,1
1402209,aloe_water_stress_run5,aloe,water_stress,0.41490138,2,1
1402325,aloe_water_stress_run5,aloe,water_stress,0.5087974,2,1
1402441,aloe_water_stress_run5,aloe,water_stress,0.053354662,2,1
1402558,aloe_water_stress_run5,aloe,water_stress,0.4014734,2,1
1402674,aloe_water_stress_run5,aloe,water_stress,0.6307108,2,1
1402790,aloe_water_stress_run5,aloe,water_stress,-0.16537397,2,1
1402906,aloe_water_stress_run5,aloe,water_stress,0.12104906,2,1
1403023,aloe_water_stress_run5,aloe,water_stress,0.6650218,2,1
1403139,aloe_water_stress_run5,aloe,water_stress,0.58805084,2,1
1403255,aloe_water_stress_run5,aloe,water_stress,0.3052887,2,1
1403372,aloe_water_stress_run5,aloe,water_stress,0.42011592,2,1
1403488,aloe_water_stress_run5,aloe,water_stress,0.9752169,2,1
1403604,aloe_water_stress_run5,aloe,water_stress,0.5573721,2,1
1403720,aloe_water_stress_run5,aloe,water_stress,0.71256036,2,1
1403837,aloe_water_stress_run5,aloe,water_stress,0.4638177,2,1
1403953,aloe_water_stress_run5,aloe,water_stress,1.132094,2,1
1404069,aloe_water_stress_run5,aloe,water_stress,0.37095368,2,1
1404186,aloe_water_stress_run5,aloe,water_stress,0.6173605,2,1
1404302,aloe_water_stress_run5,aloe,water_stress,0.9487963,2,1
1404418,aloe_water_stress_run5,aloe,water_stress,0.23068509,2,1
1404534,aloe_water_stress_run5,aloe,water_stress,0.3641113,2,1
1404651,aloe_water_stress_run5,aloe,water_stress,0.43434426,2,1
1404767,aloe_water_stress_run5,aloe,water_stress,0.48353013,2,1
1404883,aloe_water_stress_run5,aloe,water_stress,0.40370432,2,1
1405000,aloe_water_stress_run5,aloe,water_stress,0.45961332,2,1
1405116,aloe_water_stress_run5,aloe,water_stress,0.36970696,2,1
1405232,aloe_water_stress_run5,aloe,water_stress,0.8830722,2,1
1405348,aloe_water_stress_run5,aloe,water_stress,0.3401077,2,1
1405465,aloe_water_stress_run5,aloe,water_stress,0.5993379,2,1
1405581,aloe_water_stress_run5,aloe,water_stress,0.37170768,2,1
1405697,aloe_water_stress_run5,aloe,water_stress,0.35904217,2,1
1405813,aloe_water_stress_run5,aloe,water_stress,0.5708235,2,1
1405930,aloe_water_stress_run5,aloe,water_stress,0.13904491,2,1
1406046,aloe_water_stress_run5,aloe,water_stress,0.277569,2,1
1406162,aloe_water_stress_run5,aloe,water_stress,0.5173482,2,1
1406279,aloe_water_stress_run5,aloe,water_stress,0.673035,2,1
1406395,aloe_water_stress_run5,aloe,water_stress,0.20843567,2,1
1406511,aloe_water_stress_run5,aloe,water_stress,0.8746868,2,1
1406627,aloe_water_stress_run5,aloe,water_stress,0.66855866,2,1
1406744,aloe_water_stress_run5,aloe,water_stress,1.095952,2,1
1406860,aloe_water_stress_run5,aloe,water_stress,0.6708899,2,1
1406976,aloe_water_stress_run5,aloe,water_stress,0.3589285,2,1
1407093,aloe_water_stress_run5,aloe,water_stress,0.70514333,2,1
1407209,aloe_water_stress_run5,aloe,water_stress,0.8338365,2,1
1407325,aloe_water_stress_run5,aloe,water_stress,0.25025424,2,1
1407441,aloe_water_stress_run5,aloe,water_stress,0.7694223,2,1
1407558,aloe_water_stress_run5,aloe,water_stress,0.649855,2,1
1407674,aloe_water_stress_run5,aloe,water_stress,0.00017114138,2,1
1407790,aloe_water_stress_run5,aloe,water_stress,0.48689124,2,1
1407906,aloe_water_stress_run5,aloe,water_stress,0.96836203,2,1
1408023,aloe_water_stress_run5,aloe,water_stress,0.7898678,2,1
1408139,aloe_water_stress_run5,aloe,water_stress,0.9295678,2,1
1408255,aloe_water_stress_run5,aloe,water_stress,0.37760153,2,1
1408372,aloe_water_stress_run5,aloe,water_stress,1.1621411,2,1
1408488,aloe_water_stress_run5,aloe,water_stress,0.33643556,2,1
1408604,aloe_water_stress_run5,aloe,water_stress,0.65151066,2,1
1408720,aloe_water_stress_run5,aloe,water_stress,0.84735197,2,1
1408837,aloe_water_stress_run5,aloe,water_stress,0.83389676,2,1
1408953,aloe_water_stress_run5,aloe,water_stress,0.760316,2,1
1409069,aloe_water_stress_run5,aloe,water_stress,1.4545155,2,1
1409186,aloe_water_stress_run5,aloe,water_stress,1.3149766,2,1
1409302,aloe_water_stress_run5,aloe,water_stress,1.6267807,2,1
1409418,aloe_water_stress_run5,aloe,water_stress,0.9878279,2,1
1409534,aloe_water_stress_run5,aloe,water_stress,1.403995,2,1
1409651,aloe_water_stress_run5,aloe,water_stress,0.6968469,2,1
1409767,aloe_water_stress_run5,aloe,water_stress,0.97902393,2,1
1409883,aloe_water_stress_run5,aloe,water_stress,0.9776417,2,1
1410000,aloe_water_stress_run5,aloe,water_stress,0.58098936,2,1
1410116,aloe_water_stress_run5,aloe,water_stress,1.3515271,2,1
1410232,aloe_water_stress_run5,aloe,water_stress,1.239183,2,1
1410348,aloe_water_stress_run5,aloe,water_stress,1.4132247,2,1
1410465,aloe_water_stress_run5,aloe,water_stress,0.99717695,2,1
1410581,aloe_water_stress_run5,aloe,water_stress,1.5644714,2,1
1410697,aloe_water_stress_run5,aloe,water_stress,1.6587802,2,1
1410813,aloe_water_stress_run5,aloe,water_stress,1.7145137,2,1
1410930,aloe_water_stress_run5,aloe,water_stress,1.4431847,2,1
1411046,aloe_water_stress_run5,aloe,water_stress,1.343693,2,1
1411162,aloe_water_stress_run5,aloe,water_stress,2.017344,2,1
1411279,aloe_water_stress_run5,aloe,water_stress,1.5703286,2,1
1411395,aloe_water_stress_run5,aloe,water_stress,2.077938,2,1
1411511,aloe_water_stress_run5,aloe,water_stress,2.1534886,2,1
1411627,aloe_water_stress_run5,aloe,water_stress,1.9921858,2,1
1411744,aloe_water_stress_run5,aloe,water_stress,1.6981527,2,1
1411860,aloe_water_stress_run5,aloe,water_stress,1.859013,2,1
1411976,aloe_water_stress_run5,aloe,water_stress,2.1298904,2,1
1412093,aloe_water_stress_run5,aloe,water_stress,1.9576198,2,1
1412209,aloe_water_stress_run5,aloe,water_stress,1.7310761,2,1
1412325,aloe_water_stress_run5,aloe,water_stress,2.1548984,2,1
1412441,aloe_water_stress_run5,aloe,water_stress,1.8305943,2,1
1412558,aloe_water_stress_run5,aloe,water_stress,1.8728523,2,1
1412674,aloe_water_stress_run5,aloe,water_stress,2.2282808,2,1
1412790,aloe_water_stress_run5,aloe,water_stress,2.124752,2,1
1412906,aloe_water_stress_run5,aloe,water_stress,2.0374146,2,1
1413023,aloe_water_stress_run5,aloe,water_stress,2.7568939,2,1
1413139,aloe_water_stress_run5,aloe,water_stress,2.353808,2,1
1413255,aloe_water_stress_run5,aloe,water_stress,1.9587468,2,1
1413372,aloe_water_stress_run5,aloe,water_stress,2.2204103,2,1
1413488,aloe_water_stress_run5,aloe,water_stress,2.8280137,2,1
1413604,aloe_water_stress_run5,aloe,water_stress,2.295594,2,1
1413720,aloe_water_stress_run5,aloe,water_stress,2.9668436,2,1
1413837,aloe_water_stress_run5,aloe,water_stress,2.685726,2,1
1413953,aloe_water_stress_run5,aloe,water_stress,2.47786,2,1
1414069,aloe_water_stress_run5,aloe,water_stress,2.9075465,2,1
1414186,aloe_water_stress_run5,aloe,water_stress,2.5441535,2,1
1414302,aloe_water_stress_run5,aloe,water_stress,2.1475234,2,1
1414418,aloe_water_stress_run5,aloe,water_stress,2.433521,2,1
1414534,aloe_water_stress_run5,aloe,water_stress,2.7301905,2,1
1414651,aloe_water_stress_run5,aloe,water_stress,2.9844208,2,1
1414767,aloe_water_stress_run5,aloe,water_stress,2.4386718,2,1
1414883,aloe_water_stress_run5,aloe,water_stress,2.9996955,2,1
1415000,aloe_water_stress_run5,aloe,water_stress,2.9723458,2,1
1415116,aloe_water_stress_run5,aloe,water_stress,3.4058576,2,1
1415232,aloe_water_stress_run5,aloe,water_stress,3.2873502,2,1
1415348,aloe_water_stress_run5,aloe,water_stress,3.1421902,2,1
1415465,aloe_water_stress_run5,aloe,water_stress,2.680696,2,1
1415581,aloe_water_stress_run5,aloe,water_stress,3.301897,2,1
1415697,aloe_water_stress_run5,aloe,water_stress,3.35895,2,1
1415813,aloe_water_stress_run5,aloe,water_stress,2.8305657,2,1
1415930,aloe_water_stress_run5,aloe,water_stress,3.7026544,2,1
1416046,aloe_water_stress_run5,aloe,water_stress,3.2471294,2,1
1416162,aloe_water_stress_run5,aloe,water_stress,3.6864445,2,1
1416279,aloe_water_stress_run5,aloe,water_stress,3.4172232,2,1
1416395,aloe_water_stress_run5,aloe,water_stress,3.7831948,2,1
1416511,aloe_water_stress_run5,aloe,water_stress,3.3021748,2,1
1416627,aloe_water_stress_run5,aloe,water_stress,3.2798247,2,1
1416744,aloe_water_stress_run5,aloe,water_stress,4.0312867,2,1
1416860,aloe_water_stress_run5,aloe,water_stress,3.1832263,2,1
1416976,aloe_water_stress_run5,aloe,water_stress,3.3768747,2,1
1417093,aloe_water_stress_run5,aloe,water_stress,3.759118,2,1
1417209,aloe_water_stress_run5,aloe,water_stress,3.7578514,2,1
1417325,aloe_water_stress_run5,aloe,water_stress,3.554595,2,1
1417441,aloe_water_stress_run5,aloe,water_stress,3.9764287,2,1
1417558,aloe_water_stress_run5,aloe,water_stress,3.8531866,2,1
1417674,aloe_water_stress_run5,aloe,water_stress,3.3354936,2,1
1417790,aloe_water_stress_run5,aloe,water_stress,3.4106991,2,1
1417906,aloe_water_stress_run5,aloe,water_stress,3.2342815,2,1
1418023,aloe_water_stress_run5,aloe,water_stress,4.2519765,2,1
1418139,aloe_water_stress_run5,aloe,water_stress,3.9300778,2,1
1418255,aloe_water_stress_run5,aloe,water_stress,3.8278534,2,1
1418372,aloe_water_stress_run5,aloe,water_stress,3.6097987,2,1
1418488,aloe_water_stress_run5,aloe,water_stress,3.4279733,2,1
1418604,aloe_water_stress_run5,aloe,water_stress,3.8003192,2,1
1418720,aloe_water_stress_run5,aloe,water_stress,4.413551,2,1
1418837,aloe_water_stress_run5,aloe,water_stress,3.4916558,2,1
1418953,aloe_water_stress_run5,aloe,water_stress,2.911468,2,1
1419069,aloe_water_stress_run5,aloe,water_stress,2.8702471,2,1
1419186,aloe_water_stress_run5,aloe,water_stress,3.0597012,2,1
1419302,aloe_water_stress_run5,aloe,water_stress,3.4787421,2,1
1419418,aloe_water_stress_run5,aloe,water_stress,3.7176518,2,1
1419534,aloe_water_stress_run5,aloe,water_stress,3.4643004,2,1
1419651,aloe_water_stress_run5,aloe,water_stress,3.380229,2,1
1419767,aloe_water_stress_run5,aloe,water_stress,3.8193653,2,1
1419883,aloe_water_stress_run5,aloe,water_stress,3.2228117,2,1
1420000,aloe_water_stress_run5,aloe,water_stress,3.2792532,2,1
1420116,aloe_water_stress_run5,aloe,water_stress,3.8940706,2,1
1420232,aloe_water_stress_run5,aloe,water_stress,3.4748707,2,1
1420348,aloe_water_stress_run5,aloe,water_stress,3.061815,2,1
1420465,aloe_water_stress_run5,aloe,water_stress,3.6912658,2,1
1420581,aloe_water_stress_run5,aloe,water_stress,3.4426484,2,1
1420697,aloe_water_stress_run5,aloe,water_stress,3.606072,2,1
1420813,aloe_water_stress_run5,aloe,water_stress,3.3394618,2,1
1420930,aloe_water_stress_run5,aloe,water_stress,3.9452927,2,1
1421046,aloe_water_stress_run5,aloe,water_stress,3.3771088,2,1
1421162,aloe_water_stress_run5,aloe,water_stress,3.3479323,2,1
1421279,aloe_water_stress_run5,aloe,water_stress,2.7844868,2,1
1421395,aloe_water_stress_run5,aloe,water_stress,3.7997735,2,1
1421511,aloe_water_stress_run5,aloe,water_stress,3.3386123,2,1
1421627,aloe_water_stress_run5,aloe,water_stress,3.0554335,2,1
1421744,aloe_water_stress_run5,aloe,water_stress,3.0860772,2,1
1421860,aloe_water_stress_run5,aloe,water_stress,3.6498585,2,1
1421976,aloe_water_stress_run5,aloe,water_stress,2.616387,2,1
1422093,aloe_water_stress_run5,aloe,water_stress,3.2862976,2,1
1422209,aloe_water_stress_run5,aloe,water_stress,3.4262526,2,1
1422325,aloe_water_stress_run5,aloe,water_stress,3.3006542,2,1
1422441,aloe_water_stress_run5,aloe,water_stress,3.3487139,2,1
1422558,aloe_water_stress_run5,aloe,water_stress,3.243906,2,1
1422674,aloe_water_stress_run5,aloe,water_stress,2.8367796,2,1
1422790,aloe_water_stress_run5,aloe,water_stress,3.4961946,2,1
1422906,aloe_water_stress_run5,aloe,water_stress,3.2379148,2,1
1423023,aloe_water_stress_run5,aloe,water_stress,3.372225,2,1
1423139,aloe_water_stress_run5,aloe,water_stress,2.9465144,2,1
1423255,aloe_water_stress_run5,aloe,water_stress,3.2983236,2,1
1423372,aloe_water_stress_run5,aloe,water_stress,3.413904,2,1
1423488,aloe_water_stress_run5,aloe,water_stress,2.2914655,2,1
1423604,aloe_water_stress_run5,aloe,water_stress,2.9684057,2,1
1423720,aloe_water_stress_run5,aloe,water_stress,2.5358484,2,1
1423837,aloe_water_stress_run5,aloe,water_stress,2.7200012,2,1
1423953,aloe_water_stress_run5,aloe,water_stress,2.6700184,2,1
1424069,aloe_water_stress_run5,aloe,water_stress,3.2173593,2,1
1424186,aloe_water_stress_run5,aloe,water_stress,2.528072,2,1
1424302,aloe_water_stress_run5,aloe,water_stress,2.9533668,2,1
1424418,aloe_water_stress_run5,aloe,water_stress,2.8003516,2,1
1424534,aloe_water_stress_run5,aloe,water_stress,2.8216567,2,1
1424651,aloe_water_stress_run5,aloe,water_stress,2.986832,2,1
1424767,aloe_water_stress_run5,aloe,water_stress,2.484671,2,1
1424883,aloe_water_stress_run5,aloe,water_stress,2.583133,2,1
1425000,aloe_water_stress_run5,aloe,water_stress,2.7059555,2,1
1425116,aloe_water_stress_run5,aloe,water_stress,2.6372864,2,1
1425232,aloe_water_stress_run5,aloe,water_stress,3.1328228,2,1
1425348,aloe_water_stress_run5,aloe,water_stress,2.5433757,2,1
1425465,aloe_water_stress_run5,aloe,water_stress,2.4156146,2,1
1425581,aloe_water_stress_run5,aloe,water_stress,2.8843157,2,1
1425697,aloe_water_stress_run5,aloe,water_stress,2.3896554,2,1
1425813,aloe_water_stress_run5,aloe,water_stress,2.4889438,2,1
1425930,aloe_water_stress_run5,aloe,water_stress,2.8952293,2,1
1426046,aloe_water_stress_run5,aloe,water_stress,3.1683626,2,1
1426162,aloe_water_stress_run5,aloe,water_stress,2.9083514,2,1
1426279,aloe_water_stress_run5,aloe,water_stress,3.0033836,2,1
1426395,aloe_water_stress_run5,aloe,water_stress,2.34023,2,1
1426511,aloe_water_stress_run5,aloe,water_stress,2.022045,2,1
1426627,aloe_water_stress_run5,aloe,water_stress,2.2109363,2,1
1426744,aloe_water_stress_run5,aloe,water_stress,2.3603125,2,1
1426860,aloe_water_stress_run5,aloe,water_stress,2.5691752,2,1
1426976,aloe_water_stress_run5,aloe,water_stress,3.147434,2,1
1427093,aloe_water_stress_run5,aloe,water_stress,2.264096,2,1
1427209,aloe_water_stress_run5,aloe,water_stress,2.5071692,2,1
1427325,aloe_water_stress_run5,aloe,water_stress,2.4474294,2,1
1427441,aloe_water_stress_run5,aloe,water_stress,2.7704065,2,1
1427558,aloe_water_stress_run5,aloe,water_stress,2.4983127,2,1
1427674,aloe_water_stress_run5,aloe,water_stress,2.9223652,2,1
1427790,aloe_water_stress_run5,aloe,water_stress,2.7375083,2,1
1427906,aloe_water_stress_run5,aloe,water_stress,2.257105,2,1
1428023,aloe_water_stress_run5,aloe,water_stress,2.2176647,2,1
1428139,aloe_water_stress_run5,aloe,water_stress,2.1515555,2,1
1428255,aloe_water_stress_run5,aloe,water_stress,2.7767355,2,1
1428372,aloe_water_stress_run5,aloe,water_stress,1.7578561,2,1
1428488,aloe_water_stress_run5,aloe,water_stress,2.6562688,2,1
1428604,aloe_water_stress_run5,aloe,water_stress,2.28641,2,1
1428720,aloe_water_stress_run5,aloe,water_stress,2.703103,2,1
1428837,aloe_water_stress_run5,aloe,water_stress,2.3058443,2,1
1428953,aloe_water_stress_run5,aloe,water_stress,1.8947088,2,1
1429069,aloe_water_stress_run5,aloe,water_stress,2.9831898,2,1
1429186,aloe_water_stress_run5,aloe,water_stress,2.523962,2,1
1429302,aloe_water_stress_run5,aloe,water_stress,3.0789902,2,1
1429418,aloe_water_stress_run5,aloe,water_stress,2.2379699,2,1
1429534,aloe_water_stress_run5,aloe,water_stress,2.0300903,2,1
1429651,aloe_water_stress_run5,aloe,water_stress,2.8464732,2,1
1429767,aloe_water_stress_run5,aloe,water_stress,1.9782195,2,1
