timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1695697,tomato_heat_stress_run5,tomato,heat_stress,1.8102057,1,2
1695813,tomato_heat_stress_run5,tomato,heat_stress,1.5309526,1,2
1695930,tomato_heat_stress_run5,tomato,heat_stress,1.1840695,1,2
1696046,tomato_heat_stress_run5,tomato,heat_stress,0.5690651,1,2
1696162,tomato_heat_stress_run5,tomato,heat_stress,0.9184409,1,2
1696279,tomato_heat_stress_run5,tomato,heat_stress,1.3705014,1,2
1696395,tomato_heat_stress_run5,tomato,heat_stress,0.14880101,1,2
1696511,tomato_heat_stress_run5,tomato,heat_stress,1.743024,1,2
1696627,tomato_heat_stress_run5,tomato,heat_stress,0.07246699,1,2
1696744,tomato_heat_stress_run5,tomato,heat_stress,0.54779965,1,2
1696860,tomato_heat_stress_run5,tomato,heat_stress,0.3469805,1,2
1696976,tomato_heat_stress_run5,tomato,heat_stress,1.570252,1,2
1697093,tomato_heat_stress_run5,tomato,heat_stress,1.3222203,1,2
1697209,tomato_heat_stress_run5,tomato,heat_stress,0.90240854,1,2
1697325,tomato_heat_stress_run5,tomato,heat_stress,1.16076,1,2
1697441,tomato_heat_stress_run5,tomato,heat_stress,1.0801548,1,2
1697558,tomato_heat_stress_run5,tomato,heat_stress,1.7003036,1,2
1697674,tomato_heat_stress_run5,tomato,heat_stress,-0.20165288,1,2
1697790,tomato_heat_stress_run5,tomato,heat_stress,1.7973998,1,2
1697906,tomato_heat_stress_run5,tomato,heat_stress,0.1381246,1,2
1698023,tomato_heat_stress_run5,tomato,heat_stress,2.3239057,1,2
1698139,tomato_heat_stress_run5,tomato,heat_stress,1.2421823,1,2
1698255,tomato_heat_stress_run5,tomato,heat_stress,1.4513575,1,2
1698372,tomato_heat_stress_run5,tomato,heat_stress,1.1559751,1,2
1698488,tomato_heat_stress_run5,tomato,heat_stress,0.119832344,1,2
1698604,tomato_heat_stress_run5,tomato,heat_stress,1.6470789,1,2
1698720,tomato_heat_stress_run5,tomato,heat_stress,1.7174044,1,2
1698837,tomato_heat_stress_run5,tomato,heat_stress,0.8064027,1,2
1698953,tomato_heat_stress_run5,tomato,heat_stress,1.1741455,1,2
1699069,tomato_heat_stress_run5,tomato,heat_stress,1.3640889,1,2
1699186,tomato_heat_stress_run5,tomato,heat_stress,0.80883205,1,2
1699302,tomato_heat_stress_run5,tomato,heat_stress,1.145355,1,2
1699418,tomato_heat_stress_run5,tomato,heat_stress,1.1350628,1,2
1699534,tomato_heat_stress_run5,tomato,heat_stress,1.2960943,1,2
1699651,tomato_heat_stress_run5,tomato,heat_stress,1.0575694,1,2
1699767,tomato_heat_stress_run5,tomato,heat_stress,1.5503376,1,2
1699883,tomato_heat_stress_run5,tomato,heat_stress,1.0771059,1,2
1700000,tomato_heat_stress_run5,tomato,heat_stress,1.6916773,1,2
1700116,tomato_heat_stress_run5,tomato,heat_stress,0.8797713,1,2
1700232,tomato_heat_stress_run5,tomato,heat_stress,0.8255071,1,2
1700348,tomato_heat_stress_run5,tomato,heat_stress,0.6984045,1,2
1700465,tomato_heat_stress_run5,tomato,heat_stress,-0.4440496,1,2
1700581,tomato_heat_stress_run5,tomato,heat_stress,0.25803956,1,2
1700697,tomato_heat_stress_run5,tomato,heat_stress,1.304364,1,2
1700813,tomato_heat_stress_run5,tomato,heat_stress,0.65524936,1,2
1700930,tomato_heat_stress_run5,tomato,heat_stress,0.8949073,1,2
1701046,tomato_heat_stress_run5,tomato,heat_stress,0.8471252,1,2
1701162,tomato_heat_stress_run5,tomato,heat_stress,0.26185557,1,2
1701279,tomato_heat_stress_run5,tomato,heat_stress,2.1375604,1,2
1701395,tomato_heat_stress_run5,tomato,heat_stress,0.6908412,1,2
1701511,tomato_heat_stress_run5,tomato,heat_stress,1.0734316,1,2
1701627,tomato_heat_stress_run5,tomato,heat_stress,1.4871918,1,2
1701744,tomato_heat_stress_run5,tomato,heat_stress,0.67114264,1,2
1701860,tomato_heat_stress_run5,tomato,heat_stress,0.62947667,1,2
1701976,tomato_heat_stress_run5,tomato,heat_stress,1.559808,1,2
1702093,tomato_heat_stress_run5,tomato,heat_stress,1.1627142,1,2
1702209,tomato_heat_stress_run5,tomato,heat_stress,1.0390106,1,2
1702325,tomato_heat_stress_run5,tomato,heat_stress,0.6351415,1,2
1702441,tomato_heat_stress_run5,tomato,heat_stress,0.48414826,1,2
1702558,tomato_heat_stress_run5,tomato,heat_stress,1.5856706,1,2
1702674,tomato_heat_stress_run5,tomato,heat_stress,0.102433525,1,2
1702790,tomato_heat_stress_run5,tomato,heat_stress,1.1737057,1,2
1702906,tomato_heat_stress_run5,tomato,heat_stress,0.42001113,1,2
1703023,tomato_heat_stress_run5,tomato,heat_stress,1.2264383,1,2
1703139,tomato_heat_stress_run5,tomato,heat_stress,1.3751612,1,2
1703255,tomato_heat_stress_run5,tomato,heat_stress,-0.19510496,1,2
1703372,tomato_heat_stress_run5,tomato,heat_stress,1.6009932,1,2
1703488,tomato_heat_stress_run5,tomato,heat_stress,1.2586544,1,2
1703604,tomato_heat_stress_run5,tomato,heat_stress,1.2216972,1,2
1703720,tomato_heat_stress_run5,tomato,heat_stress,0.09612352,1,2
1703837,tomato_heat_stress_run5,tomato,heat_stress,0.88661873,1,2
1703953,tomato_heat_stress_run5,tomato,heat_stress,0.7367754,1,2
1704069,tomato_heat_stress_run5,tomato,heat_stress,0.6189663,1,2
1704186,tomato_heat_stress_run5,tomato,heat_stress,0.5954584,1,2
1704302,tomato_heat_stress_run5,tomato,heat_stress,1.608133,1,2
1704418,tomato_heat_stress_run5,tomato,heat_stress,0.63627464,1,2
1704534,tomato_heat_stress_run5,tomato,heat_stress,0.8490015,1,2
1704651,tomato_heat_stress_run5,tomato,heat_stress,1.0954498,1,2
1704767,tomato_heat_stress_run5,tomato,heat_stress,0.48146734,1,2
1704883,tomato_heat_stress_run5,tomato,heat_stress,1.2703471,1,2
1705000,tomato_heat_stress_run5,tomato,heat_stress,1.2774117,1,2
1705116,tomato_heat_stress_run5,tomato,heat_stress,1.2784061,1,2
1705232,tomato_heat_stress_run5,tomato,heat_stress,1.3783952,1,2
1705348,tomato_heat_stress_run5,tomato,heat_stress,1.3405569,1,2
1705465,tomato_heat_stress_run5,tomato,heat_stress,1.1530902,1,2
1705581,tomato_heat_stress_run5,tomato,heat_stress,1.8131428,1,2
1705697,tomato_heat_stress_run5,tomato,heat_stress,0.9252189,1,2
1705813,tomato_heat_stress_run5,tomato,heat_stress,0.5487203,1,2
1705930,tomato_heat_stress_run5,tomato,heat_stress,0.06790101,1,2
1706046,tomato_heat_stress_run5,tomato,heat_stress,0.7748315,1,2
1706162,tomato_heat_stress_run5,tomato,heat_stress,1.5622686,1,2
1706279,tomato_heat_stress_run5,tomato,heat_stress,-0.30491582,1,2
1706395,tomato_heat_stress_run5,tomato,heat_stress,2.4273188,1,2
1706511,tomato_heat_stress_run5,tomato,heat_stress,1.6676415,1,2
1706627,tomato_heat_stress_run5,tomato,heat_stress,0.58234173,1,2
1706744,tomato_heat_stress_run5,tomato,heat_stress,0.70424163,1,2
1706860,tomato_heat_stress_run5,tomato,heat_stress,1.5303283,1,2
1706976,tomato_heat_stress_run5,tomato,heat_stress,0.31066215,1,2
1707093,tomato_heat_stress_run5,tomato,heat_stress,1.5868882,1,2
1707209,tomato_heat_stress_run5,tomato,heat_stress,1.4432851,1,2
1707325,tomato_heat_stress_run5,tomato,heat_stress,0.89765286,1,2
1707441,tomato_heat_stress_run5,tomato,heat_stress,1.135794,1,2
1707558,tomato_heat_stress_run5,tomato,heat_stress,1.1716679,1,2
1707674,tomato_heat_stress_run5,tomato,heat_stress,0.33269918,1,2
1707790,tomato_heat_stress_run5,tomato,heat_stress,1.2923905,1,2
1707906,tomato_heat_stress_run5,tomato,heat_stress,0.68649834,1,2
1708023,tomato_heat_stress_run5,tomato,heat_stress,1.1318747,1,2
1708139,tomato_heat_stress_run5,tomato,heat_stress,1.3220844,1,2
1708255,tomato_heat_stress_run5,tomato,heat_stress,1.8480233,1,2
1708372,tomato_heat_stress_run5,tomato,heat_stress,0.5065583,1,2
1708488,tomato_heat_stress_run5,tomato,heat_stress,-0.094582,1,2
1708604,tomato_heat_stress_run5,tomato,heat_stress,1.2717341,1,2
1708720,tomato_heat_stress_run5,tomato,heat_stress,-0.107895926,1,2
1708837,tomato_heat_stress_run5,tomato,heat_stress,0.8335661,1,2
1708953,tomato_heat_stress_run5,tomato,heat_stress,1.3714174,1,2
1709069,tomato_heat_stress_run5,tomato,heat_stress,1.0812945,1,2
1709186,tomato_heat_stress_run5,tomato,heat_stress,2.0839336,1,2
1709302,tomato_heat_stress_run5,tomato,heat_stress,2.1158242,1,2
1709418,tomato_heat_stress_run5,tomato,heat_stress,1.8323532,1,2
1709534,tomato_heat_stress_run5,tomato,heat_stress,0.32146266,1,2
1709651,tomato_heat_stress_run5,tomato,heat_stress,0.9211336,1,2
1709767,tomato_heat_stress_run5,tomato,heat_stress,0.5009766,1,2
1709883,tomato_heat_stress_run5,tomato,heat_stress,1.7093549,1,2
1710000,tomato_heat_stress_run5,tomato,heat_stress,0.59782416,1,2
1710116,tomato_heat_stress_run5,tomato,heat_stress,0.29902026,1,2
1710232,tomato_heat_stress_run5,tomato,heat_stress,0.94587,1,2
1710348,tomato_heat_stress_run5,tomato,heat_stress,1.7056174,1,2
1710465,tomato_heat_stress_run5,tomato,heat_stress,2.3099499,1,2
1710581,tomato_heat_stress_run5,tomato,heat_stress,2.1499705,1,2
1710697,tomato_heat_stress_run5,tomato,heat_stress,3.2808375,1,2
1710813,tomato_heat_stress_run5,tomato,heat_stress,3.278414,1,2
1710930,tomato_heat_stress_run5,tomato,heat_stress,3.8390129,1,2
1711046,tomato_heat_stress_run5,tomato,heat_stress,4.3338704,1,2
1711162,tomato_heat_stress_run5,tomato,heat_stress,4.6188755,1,2
1711279,tomato_heat_stress_run5,tomato,heat_stress,5.5356445,1,2
1711395,tomato_heat_stress_run5,tomato,heat_stress,6.021368,1,2
1711511,tomato_heat_stress_run5,tomato,heat_stress,6.37419,1,2
1711627,tomato_heat_stress_run5,tomato,heat_stress,6.7721076,1,2
1711744,tomato_heat_stress_run5,tomato,heat_stress,7.4681215,1,2
1711860,tomato_heat_stress_run5,tomato,heat_stress,8.038506,1,2
1711976,tomato_heat_stress_run5,tomato,heat_stress,8.278381,1,2
1712093,tomato_heat_stress_run5,tomato,heat_stress,9.179734,1,2
1712209,tomato_heat_stress_run5,tomato,heat_stress,9.237029,1,2
1712325,tomato_heat_stress_run5,tomato,heat_stress,9.2444515,1,2
1712441,tomato_heat_stress_run5,tomato,heat_stress,9.249313,1,2
1712558,tomato_heat_stress_run5,tomato,heat_stress,11.10653,1,2
1712674,tomato_heat_stress_run5,tomato,heat_stress,11.120921,1,2
1712790,tomato_heat_stress_run5,tomato,heat_stress,11.103259,1,2
1712906,tomato_heat_stress_run5,tomato,heat_stress,11.466962,1,2
1713023,tomato_heat_stress_run5,tomato,heat_stress,11.2323065,1,2
1713139,tomato_heat_stress_run5,tomato,heat_stress,12.723683,1,2
1713255,tomato_heat_stress_run5,tomato,heat_stress,12.105774,1,2
1713372,tomato_heat_stress_run5,tomato,heat_stress,12.166045,1,2
1713488,tomato_heat_stress_run5,tomato,heat_stress,11.782246,1,2
1713604,tomato_heat_stress_run5,tomato,heat_stress,10.998744,1,2
1713720,tomato_heat_stress_run5,tomato,heat_stress,10.537589,1,2
1713837,tomato_heat_stress_run5,tomato,heat_stress,9.489439,1,2
1713953,tomato_heat_stress_run5,tomato,heat_stress,10.1422615,1,2
1714069,tomato_heat_stress_run5,tomato,heat_stress,10.631619,1,2
1714186,tomato_heat_stress_run5,tomato,heat_stress,10.623185,1,2
1714302,tomato_heat_stress_run5,tomato,heat_stress,11.123454,1,2
1714418,tomato_heat_stress_run5,tomato,heat_stress,10.108247,1,2
1714534,tomato_heat_stress_run5,tomato,heat_stress,9.83349,1,2
1714651,tomato_heat_stress_run5,tomato,heat_stress,9.371196,1,2
1714767,tomato_heat_stress_run5,tomato,heat_stress,7.8771133,1,2
1714883,tomato_heat_stress_run5,tomato,heat_stress,9.319534,1,2
1715000,tomato_heat_stress_run5,tomato,heat_stress,8.4362955,1,2
1715116,tomato_heat_stress_run5,tomato,heat_stress,7.284574,1,2
1715232,tomato_heat_stress_run5,tomato,heat_stress,7.001674,1,2
1715348,tomato_heat_stress_run5,tomato,heat_stress,8.67673,1,2
1715465,tomato_heat_stress_run5,tomato,heat_stress,7.6370044,1,2
1715581,tomato_heat_stress_run5,tomato,heat_stress,7.9002576,1,2
1715697,tomato_heat_stress_run5,tomato,heat_stress,7.775016,1,2
1715813,tomato_heat_stress_run5,tomato,heat_stress,5.5485053,1,2
1715930,tomato_heat_stress_run5,tomato,heat_stress,6.829339,1,2
1716046,tomato_heat_stress_run5,tomato,heat_stress,6.6645875,1,2
1716162,tomato_heat_stress_run5,tomato,heat_stress,7.297957,1,2
1716279,tomato_heat_stress_run5,tomato,heat_stress,6.5820537,1,2
1716395,tomato_heat_stress_run5,tomato,heat_stress,6.5325303,1,2
1716511,tomato_heat_stress_run5,tomato,heat_stress,6.5572696,1,2
1716627,tomato_heat_stress_run5,tomato,heat_stress,6.934958,1,2
1716744,tomato_heat_stress_run5,tomato,heat_stress,6.249373,1,2
1716860,tomato_heat_stress_run5,tomato,heat_stress,4.857301,1,2
1716976,tomato_heat_stress_run5,tomato,heat_stress,5.9603996,1,2
1717093,tomato_heat_stress_run5,tomato,heat_stress,5.903107,1,2
1717209,tomato_heat_stress_run5,tomato,heat_stress,5.631469,1,2
1717325,tomato_heat_stress_run5,tomato,heat_stress,5.447032,1,2
1717441,tomato_heat_stress_run5,tomato,heat_stress,5.90566,1,2
1717558,tomato_heat_stress_run5,tomato,heat_stress,6.402781,1,2
1717674,tomato_heat_stress_run5,tomato,heat_stress,6.0280256,1,2
1717790,tomato_heat_stress_run5,tomato,heat_stress,5.4424567,1,2
1717906,tomato_heat_stress_run5,tomato,heat_stress,4.2087164,1,2
1718023,tomato_heat_stress_run5,tomato,heat_stress,6.086162,1,2
1718139,tomato_heat_stress_run5,tomato,heat_stress,5.180806,1,2
1718255,tomato_heat_stress_run5,tomato,heat_stress,3.93584,1,2
1718372,tomato_heat_stress_run5,tomato,heat_stress,3.5355833,1,2
1718488,tomato_heat_stress_run5,tomato,heat_stress,3.5856898,1,2
1718604,tomato_heat_stress_run5,tomato,heat_stress,4.8870583,1,2
1718720,tomato_heat_stress_run5,tomato,heat_stress,4.3228235,1,2
1718837,tomato_heat_stress_run5,tomato,heat_stress,4.1440907,1,2
1718953,tomato_heat_stress_run5,tomato,heat_stress,3.2723281,1,2
1719069,tomato_heat_stress_run5,tomato,heat_stress,3.4473116,1,2
1719186,tomato_heat_stress_run5,tomato,heat_stress,4.1377726,1,2
1719302,tomato_heat_stress_run5,tomato,heat_stress,4.312624,1,2
1719418,tomato_heat_stress_run5,tomato,heat_stress,3.4785378,1,2
1719534,tomato_heat_stress_run5,tomato,heat_stress,4.3481627,1,2
1719651,tomato_heat_stress_run5,tomato,heat_stress,3.9765038,1,2
1719767,tomato_heat_stress_run5,tomato,heat_stress,3.4917154,1,2
1719883,tomato_heat_stress_run5,tomato,heat_stress,3.0662959,1,2
1720000,tomato_heat_stress_run5,tomato,heat_stress,2.6825314,1,2
1720116,tomato_heat_stress_run5,tomato,heat_stress,4.616158,1,2
1720232,tomato_heat_stress_run5,tomato,heat_stress,3.4430866,1,2
1720348,tomato_heat_stress_run5,tomato,heat_stress,3.8665085,1,2
1720465,tomato_heat_stress_run5,tomato,heat_stress,3.1668987,1,2
1720581,tomato_heat_stress_run5,tomato,heat_stress,3.0902479,1,2
1720697,tomato_heat_stress_run5,tomato,heat_stress,2.9519389,1,2
1720813,tomato_heat_stress_run5,tomato,heat_stress,3.122476,1,2
1720930,tomato_heat_stress_run5,tomato,heat_stress,4.63664,1,2
1721046,tomato_heat_stress_run5,tomato,heat_stress,3.3183622,1,2
1721162,tomato_heat_stress_run5,tomato,heat_stress,2.357579,1,2
1721279,tomato_heat_stress_run5,tomato,heat_stress,3.4449062,1,2
1721395,tomato_heat_stress_run5,tomato,heat_stress,2.27604,1,2
1721511,tomato_heat_stress_run5,tomato,heat_stress,2.722678,1,2
1721627,tomato_heat_stress_run5,tomato,heat_stress,3.160896,1,2
1721744,tomato_heat_stress_run5,tomato,heat_stress,3.588952,1,2
1721860,tomato_heat_stress_run5,tomato,heat_stress,2.0952084,1,2
1721976,tomato_heat_stress_run5,tomato,heat_stress,1.8282796,1,2
1722093,tomato_heat_stress_run5,tomato,heat_stress,2.9621387,1,2
1722209,tomato_heat_stress_run5,tomato,heat_stress,4.102297,1,2
1722325,tomato_heat_stress_run5,tomato,heat_stress,3.8654497,1,2
1722441,tomato_heat_stress_run5,tomato,heat_stress,2.831561,1,2
1722558,tomato_heat_stress_run5,tomato,heat_stress,2.291802,1,2
1722674,tomato_heat_stress_run5,tomato,heat_stress,1.9378816,1,2
1722790,tomato_heat_stress_run5,tomato,heat_stress,3.935832,1,2
1722906,tomato_heat_stress_run5,tomato,heat_stress,3.3652713,1,2
1723023,tomato_heat_stress_run5,tomato,heat_stress,1.8857577,1,2
1723139,tomato_heat_stress_run5,tomato,heat_stress,2.8563673,1,2
1723255,tomato_heat_stress_run5,tomato,heat_stress,2.5454848,1,2
1723372,tomato_heat_stress_run5,tomato,heat_stress,1.5702153,1,2
1723488,tomato_heat_stress_run5,tomato,heat_stress,1.9600408,1,2
1723604,tomato_heat_stress_run5,tomato,heat_stress,3.4666305,1,2
1723720,tomato_heat_stress_run5,tomato,heat_stress,3.5585918,1,2
1723837,tomato_heat_stress_run5,tomato,heat_stress,1.9656746,1,2
1723953,tomato_heat_stress_run5,tomato,heat_stress,3.2970583,1,2
1724069,tomato_heat_stress_run5,tomato,heat_stress,2.9818833,1,2
1724186,tomato_heat_stress_run5,tomato,heat_stress,1.9061546,1,2
1724302,tomato_heat_stress_run5,tomato,heat_stress,2.1086516,1,2
1724418,tomato_heat_stress_run5,tomato,heat_stress,1.8508749,1,2
1724534,tomato_heat_stress_run5,tomato,heat_stress,2.1751559,1,2
1724651,tomato_heat_stress_run5,tomato,heat_stress,2.4633737,1,2
1724767,tomato_heat_stress_run5,tomato,heat_stress,1.9979126,1,2
1724883,tomato_heat_stress_run5,tomato,heat_stress,1.5441554,1,2
1725000,tomato_heat_stress_run5,tomato,heat_stress,1.8436767,1,2
1725116,tomato_heat_stress_run5,tomato,heat_stress,2.2378116,1,2
1725232,tomato_heat_stress_run5,tomato,heat_stress,1.5397562,1,2
1725348,tomato_heat_stress_run5,tomato,heat_stress,2.5984116,1,2
1725465,tomato_heat_stress_run5,tomato,heat_stress,2.8312805,1,2
1725581,tomato_heat_stress_run5,tomato,heat_stress,1.2848836,1,2
1725697,tomato_heat_stress_run5,tomato,heat_stress,1.4083956,1,2
1725813,tomato_heat_stress_run5,tomato,heat_stress,1.4596503,1,2
1725930,tomato_heat_stress_run5,tomato,heat_stress,1.3553342,1,2
1726046,tomato_heat_stress_run5,tomato,heat_stress,2.3129702,1,2
1726162,tomato_heat_stress_run5,tomato,heat_stress,1.5621114,1,2
1726279,tomato_heat_stress_run5,tomato,heat_stress,2.4547932,1,2
1726395,tomato_heat_stress_run5,tomato,heat_stress,1.7552383,1,2
1726511,tomato_heat_stress_run5,tomato,heat_stress,3.1142812,1,2
1726627,tomato_heat_stress_run5,tomato,heat_stress,1.7157243,1,2
1726744,tomato_heat_stress_run5,tomato,heat_stress,2.2778668,1,2
1726860,tomato_heat_stress_run5,tomato,heat_stress,2.4894426,1,2
1726976,tomato_heat_stress_run5,tomato,heat_stress,1.1665163,1,2
1727093,tomato_heat_stress_run5,tomato,heat_stress,2.8649883,1,2
1727209,tomato_heat_stress_run5,tomato,heat_stress,1.3720497,1,2
1727325,tomato_heat_stress_run5,tomato,heat_stress,1.6451072,1,2
1727441,tomato_heat_stress_run5,tomato,heat_stress,2.7447603,1,2
1727558,tomato_heat_stress_run5,tomato,heat_stress,1.1878029,1,2
1727674,tomato_heat_stress_run5,tomato,heat_stress,1.3339059,1,2
1727790,tomato_heat_stress_run5,tomato,heat_stress,2.0181992,1,2
1727906,tomato_heat_stress_run5,tomato,heat_stress,0.65786546,1,2
1728023,tomato_heat_stress_run5,tomato,heat_stress,1.0575359,1,2
1728139,tomato_heat_stress_run5,tomato,heat_stress,0.89928854,1,2
1728255,tomato_heat_stress_run5,tomato,heat_stress,0.8746063,1,2
1728372,tomato_heat_stress_run5,tomato,heat_stress,0.52645105,1,2
1728488,tomato_heat_stress_run5,tomato,heat_stress,1.0800397,1,2
1728604,tomato_heat_stress_run5,tomato,heat_stress,1.0899972,1,2
1728720,tomato_heat_stress_run5,tomato,heat_stress,0.21078515,1,2
1728837,tomato_heat_stress_run5,tomato,heat_stress,1.0598832,1,2
1728953,tomato_heat_stress_run5,tomato,heat_stress,1.056176,1,2
1729069,tomato_heat_stress_run5,tomato,heat_stress,0.5044256,1,2
1729186,tomato_heat_stress_run5,tomato,heat_stress,1.9775089,1,2
1729302,tomato_heat_stress_run5,tomato,heat_stress,1.6470784,1,2
1729418,tomato_heat_stress_run5,tomato,heat_stress,2.2828114,1,2
1729534,tomato_heat_stress_run5,tomato,heat_stress,2.0589929,1,2
1729651,tomato_heat_stress_run5,tomato,heat_stress,0.18134703,1,2
1729767,tomato_heat_stress_run5,tomato,heat_stress,0.5904372,1,2
1729883,tomato_heat_stress_run5,tomato,heat_stress,0.9794061,1,2
1730000,tomato_heat_stress_run5,tomato,heat_stress,0.64891946,1,2
1730116,tomato_heat_stress_run5,tomato,heat_stress,1.1813433,1,2
1730232,tomato_heat_stress_run5,tomato,heat_stress,0.43338734,1,2
1730348,tomato_heat_stress_run5,tomato,heat_stress,1.1367931,1,2
1730465,tomato_heat_stress_run5,tomato,heat_stress,1.3279346,1,2
1730581,tomato_heat_stress_run5,tomato,heat_stress,1.0098256,1,2
1730697,tomato_heat_stress_run5,tomato,heat_stress,0.8465666,1,2
1730813,tomato_heat_stress_run5,tomato,heat_stress,0.22509281,1,2
1730930,tomato_heat_stress_run5,tomato,heat_stress,0.909658,1,2
1731046,tomato_heat_stress_run5,tomato,heat_stress,1.7815632,1,2
1731162,tomato_heat_stress_run5,tomato,heat_stress,0.5481086,1,2
1731279,tomato_heat_stress_run5,tomato,heat_stress,1.0225259,1,2
1731395,tomato_heat_stress_run5,tomato,heat_stress,1.4182551,1,2
1731511,tomato_heat_stress_run5,tomato,heat_stress,0.5800727,1,2
1731627,tomato_heat_stress_run5,tomato,heat_stress,1.2222513,1,2
1731744,tomato_heat_stress_run5,tomato,heat_stress,1.070954,1,2
1731860,tomato_heat_stress_run5,tomato,heat_stress,0.8173758,1,2
1731976,tomato_heat_stress_run5,tomato,heat_stress,0.7671768,1,2
1732093,tomato_heat_stress_run5,tomato,heat_stress,0.8975092,1,2
1732209,tomato_heat_stress_run5,tomato,heat_stress,0.515271,1,2
1732325,tomato_heat_stress_run5,tomato,heat_stress,1.0921994,1,2
1732441,tomato_heat_stress_run5,tomato,heat_stress,0.20457323,1,2
1732558,tomato_heat_stress_run5,tomato,heat_stress,2.0985262,1,2
1732674,tomato_heat_stress_run5,tomato,heat_stress,0.8570206,1,2
1732790,tomato_heat_stress_run5,tomato,heat_stress,1.0423362,1,2
1732906,tomato_heat_stress_run5,tomato,heat_stress,1.028847,1,2
1733023,tomato_heat_stress_run5,tomato,heat_stress,0.9360559,1,2
1733139,tomato_heat_stress_run5,tomato,heat_stress,0.8004278,1,2
1733255,tomato_heat_stress_run5,tomato,heat_stress,1.6686889,1,2
1733372,tomato_heat_stress_run5,tomato,heat_stress,0.9016788,1,2
1733488,tomato_heat_stress_run5,tomato,heat_stress,1.2717133,1,2
1733604,tomato_heat_stress_run5,tomato,heat_stress,0.5790921,1,2
1733720,tomato_heat_stress_run5,tomato,heat_stress,0.8840557,1,2
1733837,tomato_heat_stress_run5,tomato,heat_stress,0.28013203,1,2
1733953,tomato_heat_stress_run5,tomato,heat_stress,1.5180831,1,2
1734069,tomato_heat_stress_run5,tomato,heat_stress,0.4208831,1,2
1734186,tomato_heat_stress_run5,tomato,heat_stress,0.76862985,1,2
1734302,tomato_heat_stress_run5,tomato,heat_stress,-0.4278397,1,2
1734418,tomato_heat_stress_run5,tomato,heat_stress,1.1816882,1,2
1734534,tomato_heat_stress_run5,tomato,heat_stress,1.2932231,1,2
1734651,tomato_heat_stress_run5,tomato,heat_stress,1.7680342,1,2
1734767,tomato_heat_stress_run5,tomato,heat_stress,0.40673286,1,2
1734883,tomato_heat_stress_run5,tomato,heat_stress,0.68661827,1,2
1735000,tomato_heat_stress_run5,tomato,heat_stress,0.9479178,1,2
1735116,tomato_heat_stress_run5,tomato,heat_stress,1.6276381,1,2
1735232,tomato_heat_stress_run5,tomato,heat_stress,0.9819034,1,2
1735348,tomato_heat_stress_run5,tomato,heat_stress,1.0809715,1,2
1735465,tomato_heat_stress_run5,tomato,heat_stress,1.3923339,1,2
1735581,tomato_heat_stress_run5,tomato,heat_stress,0.58821213,1,2
1735697,tomato_heat_stress_run5,tomato,heat_stress,0.31461596,1,2
1735813,tomato_heat_stress_run5,tomato,heat_stress,1.7508326,1,2
1735930,tomato_heat_stress_run5,tomato,heat_stress,0.81093895,1,2
1736046,tomato_heat_stress_run5,tomato,heat_stress,0.9046513,1,2
1736162,tomato_heat_stress_run5,tomato,heat_stress,0.8411427,1,2
1736279,tomato_heat_stress_run5,tomato,heat_stress,0.86837745,1,2
1736395,tomato_heat_stress_run5,tomato,heat_stress,1.2625511,1,2
1736511,tomato_heat_stress_run5,tomato,heat_stress,0.33504343,1,2
1736627,tomato_heat_stress_run5,tomato,heat_stress,1.0801178,1,2
1736744,tomato_heat_stress_run5,tomato,heat_stress,1.3103483,1,2
1736860,tomato_heat_stress_run5,tomato,heat_stress,-0.07927936,1,2
1736976,tomato_heat_stress_run5,tomato,heat_stress,0.71492964,1,2
1737093,tomato_heat_stress_run5,tomato,heat_stress,0.9925847,1,2
1737209,tomato_heat_stress_run5,tomato,heat_stress,1.0501121,1,2
1737325,tomato_heat_stress_run5,tomato,heat_stress,0.9298844,1,2
1737441,tomato_heat_stress_run5,tomato,heat_stress,2.5453532,1,2
1737558,tomato_heat_stress_run5,tomato,heat_stress,2.1832373,1,2
1737674,tomato_heat_stress_run5,tomato,heat_stress,1.9733042,1,2
1737790,tomato_heat_stress_run5,tomato,heat_stress,1.3224728,1,2
1737906,tomato_heat_stress_run5,tomato,heat_stress,1.1606245,1,2
1738023,tomato_heat_stress_run5,tomato,heat_stress,0.9347509,1,2
1738139,tomato_heat_stress_run5,tomato,heat_stress,1.7144653,1,2
1738255,tomato_heat_stress_run5,tomato,heat_stress,0.99959147,1,2
1738372,tomato_heat_stress_run5,tomato,heat_stress,1.8578429,1,2
1738488,tomato_heat_stress_run5,tomato,heat_stress,0.079991624,1,2
1738604,tomato_heat_stress_run5,tomato,heat_stress,1.1532276,1,2
1738720,tomato_heat_stress_run5,tomato,heat_stress,1.3700466,1,2
1738837,tomato_heat_stress_run5,tomato,heat_stress,1.5874224,1,2
1738953,tomato_heat_stress_run5,tomato,heat_stress,1.8708794,1,2
1739069,tomato_heat_stress_run5,tomato,heat_stress,0.6386116,1,2
1739186,tomato_heat_stress_run5,tomato,heat_stress,0.7537797,1,2
1739302,tomato_heat_stress_run5,tomato,heat_stress,1.2656806,1,2
1739418,tomato_heat_stress_run5,tomato,heat_stress,1.4040122,1,2
1739534,tomato_heat_stress_run5,tomato,heat_stress,-0.02010767,1,2
1739651,tomato_heat_stress_run5,tomato,heat_stress,1.3338856,1,2
