timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1195930,mimosa_heat_stress_run3,mimosa,heat_stress,7.205634,0,2
1196046,mimosa_heat_stress_run3,mimosa,heat_stress,7.4327984,0,2
1196162,mimosa_heat_stress_run3,mimosa,heat_stress,7.025384,0,2
1196279,mimosa_heat_stress_run3,mimosa,heat_stress,6.1814847,0,2
1196395,mimosa_heat_stress_run3,mimosa,heat_stress,6.3267665,0,2
1196511,mimosa_heat_stress_run3,mimosa,heat_stress,4.71344,0,2
1196627,mimosa_heat_stress_run3,mimosa,heat_stress,4.229486,0,2
1196744,mimosa_heat_stress_run3,mimosa,heat_stress,4.4488406,0,2
1196860,mimosa_heat_stress_run3,mimosa,heat_stress,4.4687195,0,2
1196976,mimosa_heat_stress_run3,mimosa,heat_stress,3.9375339,0,2
1197093,mimosa_heat_stress_run3,mimosa,heat_stress,4.876088,0,2
1197209,mimosa_heat_stress_run3,mimosa,heat_stress,2.1584566,0,2
1197325,mimosa_heat_stress_run3,mimosa,heat_stress,3.79832,0,2
1197441,mimosa_heat_stress_run3,mimosa,heat_stress,2.695864,0,2
1197558,mimosa_heat_stress_run3,mimosa,heat_stress,4.1942167,0,2
1197674,mimosa_heat_stress_run3,mimosa,heat_stress,3.8364332,0,2
1197790,mimosa_heat_stress_run3,mimosa,heat_stress,2.82544,0,2
1197906,mimosa_heat_stress_run3,mimosa,heat_stress,2.3821099,0,2
1198023,mimosa_heat_stress_run3,mimosa,heat_stress,2.7667282,0,2
1198139,mimosa_heat_stress_run3,mimosa,heat_stress,1.7782955,0,2
1198255,mimosa_heat_stress_run3,mimosa,heat_stress,1.3597679,0,2
1198372,mimosa_heat_stress_run3,mimosa,heat_stress,2.1054108,0,2
1198488,mimosa_heat_stress_run3,mimosa,heat_stress,2.0562463,0,2
1198604,mimosa_heat_stress_run3,mimosa,heat_stress,2.9255154,0,2
1198720,mimosa_heat_stress_run3,mimosa,heat_stress,1.7716069,0,2
1198837,mimosa_heat_stress_run3,mimosa,heat_stress,2.2824404,0,2
1198953,mimosa_heat_stress_run3,mimosa,heat_stress,2.6527994,0,2
1199069,mimosa_heat_stress_run3,mimosa,heat_stress,2.6336117,0,2
1199186,mimosa_heat_stress_run3,mimosa,heat_stress,1.4941212,0,2
1199302,mimosa_heat_stress_run3,mimosa,heat_stress,1.524554,0,2
1199418,mimosa_heat_stress_run3,mimosa,heat_stress,1.1400756,0,2
1199534,mimosa_heat_stress_run3,mimosa,heat_stress,1.465146,0,2
1199651,mimosa_heat_stress_run3,mimosa,heat_stress,2.5703888,0,2
1199767,mimosa_heat_stress_run3,mimosa,heat_stress,1.153136,0,2
1199883,mimosa_heat_stress_run3,mimosa,heat_stress,3.5311434,0,2
1200000,mimosa_heat_stress_run3,mimosa,heat_stress,1.8233802,0,2
1200116,mimosa_heat_stress_run3,mimosa,heat_stress,2.0008602,0,2
1200232,mimosa_heat_stress_run3,mimosa,heat_stress,3.5632925,0,2
1200348,mimosa_heat_stress_run3,mimosa,heat_stress,0.9414099,0,2
1200465,mimosa_heat_stress_run3,mimosa,heat_stress,1.7522421,0,2
1200581,mimosa_heat_stress_run3,mimosa,heat_stress,1.4389044,0,2
1200697,mimosa_heat_stress_run3,mimosa,heat_stress,0.67807287,0,2
1200813,mimosa_heat_stress_run3,mimosa,heat_stress,2.0350542,0,2
1200930,mimosa_heat_stress_run3,mimosa,heat_stress,2.288734,0,2
1201046,mimosa_heat_stress_run3,mimosa,heat_stress,0.9497703,0,2
1201162,mimosa_heat_stress_run3,mimosa,heat_stress,1.1608007,0,2
1201279,mimosa_heat_stress_run3,mimosa,heat_stress,1.5601652,0,2
1201395,mimosa_heat_stress_run3,mimosa,heat_stress,1.5089487,0,2
1201511,mimosa_heat_stress_run3,mimosa,heat_stress,1.485019,0,2
1201627,mimosa_heat_stress_run3,mimosa,heat_stress,2.6268992,0,2
1201744,mimosa_heat_stress_run3,mimosa,heat_stress,1.6960399,0,2
1201860,mimosa_heat_stress_run3,mimosa,heat_stress,1.1624562,0,2
1201976,mimosa_heat_stress_run3,mimosa,heat_stress,2.4315464,0,2
1202093,mimosa_heat_stress_run3,mimosa,heat_stress,1.5107211,0,2
1202209,mimosa_heat_stress_run3,mimosa,heat_stress,1.7899396,0,2
1202325,mimosa_heat_stress_run3,mimosa,heat_stress,1.6412798,0,2
1202441,mimosa_heat_stress_run3,mimosa,heat_stress,2.5378258,0,2
1202558,mimosa_heat_stress_run3,mimosa,heat_stress,1.3137714,0,2
1202674,mimosa_heat_stress_run3,mimosa,heat_stress,1.6615317,0,2
1202790,mimosa_heat_stress_run3,mimosa,heat_stress,2.0074506,0,2
1202906,mimosa_heat_stress_run3,mimosa,heat_stress,1.4696207,0,2
1203023,mimosa_heat_stress_run3,mimosa,heat_stress,3.132256,0,2
1203139,mimosa_heat_stress_run3,mimosa,heat_stress,2.5964925,0,2
1203255,mimosa_heat_stress_run3,mimosa,heat_stress,2.5959463,0,2
1203372,mimosa_heat_stress_run3,mimosa,heat_stress,3.3366964,0,2
1203488,mimosa_heat_stress_run3,mimosa,heat_stress,2.345376,0,2
1203604,mimosa_heat_stress_run3,mimosa,heat_stress,1.8884397,0,2
1203720,mimosa_heat_stress_run3,mimosa,heat_stress,1.5699697,0,2
1203837,mimosa_heat_stress_run3,mimosa,heat_stress,0.666994,0,2
1203953,mimosa_heat_stress_run3,mimosa,heat_stress,2.268433,0,2
1204069,mimosa_heat_stress_run3,mimosa,heat_stress,1.5060033,0,2
1204186,mimosa_heat_stress_run3,mimosa,heat_stress,2.0195467,0,2
1204302,mimosa_heat_stress_run3,mimosa,heat_stress,1.6205932,0,2
1204418,mimosa_heat_stress_run3,mimosa,heat_stress,0.9388689,0,2
1204534,mimosa_heat_stress_run3,mimosa,heat_stress,2.977718,0,2
1204651,mimosa_heat_stress_run3,mimosa,heat_stress,0.7768099,0,2
1204767,mimosa_heat_stress_run3,mimosa,heat_stress,2.4966514,0,2
1204883,mimosa_heat_stress_run3,mimosa,heat_stress,3.0146754,0,2
1205000,mimosa_heat_stress_run3,mimosa,heat_stress,0.064170435,0,2
1205116,mimosa_heat_stress_run3,mimosa,heat_stress,2.0245945,0,2
1205232,mimosa_heat_stress_run3,mimosa,heat_stress,2.228823,0,2
1205348,mimosa_heat_stress_run3,mimosa,heat_stress,1.8472788,0,2
1205465,mimosa_heat_stress_run3,mimosa,heat_stress,2.8517945,0,2
1205581,mimosa_heat_stress_run3,mimosa,heat_stress,1.4163175,0,2
1205697,mimosa_heat_stress_run3,mimosa,heat_stress,2.665166,0,2
1205813,mimosa_heat_stress_run3,mimosa,heat_stress,2.1118128,0,2
1205930,mimosa_heat_stress_run3,mimosa,heat_stress,0.75595534,0,2
1206046,mimosa_heat_stress_run3,mimosa,heat_stress,1.3919078,0,2
1206162,mimosa_heat_stress_run3,mimosa,heat_stress,2.1382308,0,2
1206279,mimosa_heat_stress_run3,mimosa,heat_stress,0.41889116,0,2
1206395,mimosa_heat_stress_run3,mimosa,heat_stress,1.6955926,0,2
1206511,mimosa_heat_stress_run3,mimosa,heat_stress,2.9011748,0,2
1206627,mimosa_heat_stress_run3,mimosa,heat_stress,1.3934656,0,2
1206744,mimosa_heat_stress_run3,mimosa,heat_stress,1.0618212,0,2
1206860,mimosa_heat_stress_run3,mimosa,heat_stress,1.8362219,0,2
1206976,mimosa_heat_stress_run3,mimosa,heat_stress,3.2826405,0,2
1207093,mimosa_heat_stress_run3,mimosa,heat_stress,1.1985153,0,2
1207209,mimosa_heat_stress_run3,mimosa,heat_stress,1.1707788,0,2
1207325,mimosa_heat_stress_run3,mimosa,heat_stress,2.1655037,0,2
1207441,mimosa_heat_stress_run3,mimosa,heat_stress,2.346632,0,2
1207558,mimosa_heat_stress_run3,mimosa,heat_stress,1.9589978,0,2
1207674,mimosa_heat_stress_run3,mimosa,heat_stress,0.9520211,0,2
1207790,mimosa_heat_stress_run3,mimosa,heat_stress,1.595657,0,2
1207906,mimosa_heat_stress_run3,mimosa,heat_stress,1.679951,0,2
1208023,mimosa_heat_stress_run3,mimosa,heat_stress,1.1202933,0,2
1208139,mimosa_heat_stress_run3,mimosa,heat_stress,2.2613769,0,2
1208255,mimosa_heat_stress_run3,mimosa,heat_stress,1.8278705,0,2
1208372,mimosa_heat_stress_run3,mimosa,heat_stress,2.572199,0,2
1208488,mimosa_heat_stress_run3,mimosa,heat_stress,1.7445205,0,2
1208604,mimosa_heat_stress_run3,mimosa,heat_stress,1.7512033,0,2
1208720,mimosa_heat_stress_run3,mimosa,heat_stress,1.7398078,0,2
1208837,mimosa_heat_stress_run3,mimosa,heat_stress,1.0912393,0,2
1208953,mimosa_heat_stress_run3,mimosa,heat_stress,0.75484836,0,2
1209069,mimosa_heat_stress_run3,mimosa,heat_stress,2.1641836,0,2
1209186,mimosa_heat_stress_run3,mimosa,heat_stress,2.4396284,0,2
1209302,mimosa_heat_stress_run3,mimosa,heat_stress,1.4155062,0,2
1209418,mimosa_heat_stress_run3,mimosa,heat_stress,1.2496024,0,2
1209534,mimosa_heat_stress_run3,mimosa,heat_stress,1.7144846,0,2
1209651,mimosa_heat_stress_run3,mimosa,heat_stress,2.4382703,0,2
1209767,mimosa_heat_stress_run3,mimosa,heat_stress,0.9268558,0,2
1209883,mimosa_heat_stress_run3,mimosa,heat_stress,2.0748615,0,2
1210000,mimosa_heat_stress_run3,mimosa,heat_stress,1.4130119,0,2
1210116,mimosa_heat_stress_run3,mimosa,heat_stress,2.5854642,0,2
1210232,mimosa_heat_stress_run3,mimosa,heat_stress,1.9090854,0,2
1210348,mimosa_heat_stress_run3,mimosa,heat_stress,2.5600522,0,2
1210465,mimosa_heat_stress_run3,mimosa,heat_stress,2.0367193,0,2
1210581,mimosa_heat_stress_run3,mimosa,heat_stress,2.1724017,0,2
1210697,mimosa_heat_stress_run3,mimosa,heat_stress,1.6311653,0,2
1210813,mimosa_heat_stress_run3,mimosa,heat_stress,2.3353567,0,2
1210930,mimosa_heat_stress_run3,mimosa,heat_stress,2.1148105,0,2
1211046,mimosa_heat_stress_run3,mimosa,heat_stress,2.2222743,0,2
1211162,mimosa_heat_stress_run3,mimosa,heat_stress,0.70119786,0,2
1211279,mimosa_heat_stress_run3,mimosa,heat_stress,1.5436468,0,2
1211395,mimosa_heat_stress_run3,mimosa,heat_stress,1.6027321,0,2
1211511,mimosa_heat_stress_run3,mimosa,heat_stress,1.1256269,0,2
1211627,mimosa_heat_stress_run3,mimosa,heat_stress,1.6533169,0,2
1211744,mimosa_heat_stress_run3,mimosa,heat_stress,1.5940553,0,2
1211860,mimosa_heat_stress_run3,mimosa,heat_stress,0.82914716,0,2
1211976,mimosa_heat_stress_run3,mimosa,heat_stress,1.9363332,0,2
1212093,mimosa_heat_stress_run3,mimosa,heat_stress,1.6111214,0,2
1212209,mimosa_heat_stress_run3,mimosa,heat_stress,2.1247766,0,2
1212325,mimosa_heat_stress_run3,mimosa,heat_stress,2.4797516,0,2
1212441,mimosa_heat_stress_run3,mimosa,heat_stress,1.2542369,0,2
1212558,mimosa_heat_stress_run3,mimosa,heat_stress,0.17000887,0,2
1212674,mimosa_heat_stress_run3,mimosa,heat_stress,1.4528466,0,2
1212790,mimosa_heat_stress_run3,mimosa,heat_stress,2.6983638,0,2
1212906,mimosa_heat_stress_run3,mimosa,heat_stress,2.1238308,0,2
1213023,mimosa_heat_stress_run3,mimosa,heat_stress,2.1637955,0,2
1213139,mimosa_heat_stress_run3,mimosa,heat_stress,3.0934541,0,2
1213255,mimosa_heat_stress_run3,mimosa,heat_stress,0.5790353,0,2
1213372,mimosa_heat_stress_run3,mimosa,heat_stress,-0.31161752,0,2
1213488,mimosa_heat_stress_run3,mimosa,heat_stress,2.3020144,0,2
1213604,mimosa_heat_stress_run3,mimosa,heat_stress,2.0898345,0,2
1213720,mimosa_heat_stress_run3,mimosa,heat_stress,1.4981971,0,2
1213837,mimosa_heat_stress_run3,mimosa,heat_stress,1.6074227,0,2
1213953,mimosa_heat_stress_run3,mimosa,heat_stress,1.2613024,0,2
1214069,mimosa_heat_stress_run3,mimosa,heat_stress,1.8979722,0,2
1214186,mimosa_heat_stress_run3,mimosa,heat_stress,0.30876485,0,2
1214302,mimosa_heat_stress_run3,mimosa,heat_stress,1.4310571,0,2
1214418,mimosa_heat_stress_run3,mimosa,heat_stress,1.617786,0,2
1214534,mimosa_heat_stress_run3,mimosa,heat_stress,3.574299,0,2
1214651,mimosa_heat_stress_run3,mimosa,heat_stress,2.638847,0,2
1214767,mimosa_heat_stress_run3,mimosa,heat_stress,2.6808608,0,2
1214883,mimosa_heat_stress_run3,mimosa,heat_stress,2.3104389,0,2
1215000,mimosa_heat_stress_run3,mimosa,heat_stress,1.5639528,0,2
1215116,mimosa_heat_stress_run3,mimosa,heat_stress,2.3291903,0,2
1215232,mimosa_heat_stress_run3,mimosa,heat_stress,2.4974325,0,2
1215348,mimosa_heat_stress_run3,mimosa,heat_stress,1.3886526,0,2
1215465,mimosa_heat_stress_run3,mimosa,heat_stress,2.680348,0,2
1215581,mimosa_heat_stress_run3,mimosa,heat_stress,2.5965247,0,2
1215697,mimosa_heat_stress_run3,mimosa,heat_stress,2.4166389,0,2
1215813,mimosa_heat_stress_run3,mimosa,heat_stress,1.2543932,0,2
1215930,mimosa_heat_stress_run3,mimosa,heat_stress,2.5548406,0,2
1216046,mimosa_heat_stress_run3,mimosa,heat_stress,1.0675052,0,2
1216162,mimosa_heat_stress_run3,mimosa,heat_stress,1.8309126,0,2
1216279,mimosa_heat_stress_run3,mimosa,heat_stress,2.4012477,0,2
1216395,mimosa_heat_stress_run3,mimosa,heat_stress,1.0445994,0,2
1216511,mimosa_heat_stress_run3,mimosa,heat_stress,1.8018078,0,2
1216627,mimosa_heat_stress_run3,mimosa,heat_stress,1.4056244,0,2
1216744,mimosa_heat_stress_run3,mimosa,heat_stress,0.8719432,0,2
1216860,mimosa_heat_stress_run3,mimosa,heat_stress,1.5142437,0,2
1216976,mimosa_heat_stress_run3,mimosa,heat_stress,2.6654198,0,2
1217093,mimosa_heat_stress_run3,mimosa,heat_stress,1.4753921,0,2
1217209,mimosa_heat_stress_run3,mimosa,heat_stress,1.2237298,0,2
1217325,mimosa_heat_stress_run3,mimosa,heat_stress,1.1261674,0,2
1217441,mimosa_heat_stress_run3,mimosa,heat_stress,1.4432989,0,2
1217558,mimosa_heat_stress_run3,mimosa,heat_stress,2.2578154,0,2
1217674,mimosa_heat_stress_run3,mimosa,heat_stress,1.6481465,0,2
1217790,mimosa_heat_stress_run3,mimosa,heat_stress,2.5551977,0,2
1217906,mimosa_heat_stress_run3,mimosa,heat_stress,2.2499766,0,2
1218023,mimosa_heat_stress_run3,mimosa,heat_stress,2.2506835,0,2
1218139,mimosa_heat_stress_run3,mimosa,heat_stress,1.3992363,0,2
1218255,mimosa_heat_stress_run3,mimosa,heat_stress,0.12901063,0,2
1218372,mimosa_heat_stress_run3,mimosa,heat_stress,1.6469142,0,2
1218488,mimosa_heat_stress_run3,mimosa,heat_stress,1.5800308,0,2
1218604,mimosa_heat_stress_run3,mimosa,heat_stress,1.5836421,0,2
1218720,mimosa_heat_stress_run3,mimosa,heat_stress,2.4122941,0,2
1218837,mimosa_heat_stress_run3,mimosa,heat_stress,1.4957173,0,2
1218953,mimosa_heat_stress_run3,mimosa,heat_stress,2.2928915,0,2
1219069,mimosa_heat_stress_run3,mimosa,heat_stress,2.1362455,0,2
1219186,mimosa_heat_stress_run3,mimosa,heat_stress,1.5977864,0,2
1219302,mimosa_heat_stress_run3,mimosa,heat_stress,1.8224047,0,2
1219418,mimosa_heat_stress_run3,mimosa,heat_stress,1.8592827,0,2
1219534,mimosa_heat_stress_run3,mimosa,heat_stress,2.1196716,0,2
1219651,mimosa_heat_stress_run3,mimosa,heat_stress,1.3863364,0,2
1219767,mimosa_heat_stress_run3,mimosa,heat_stress,0.73164654,0,2
1219883,mimosa_heat_stress_run3,mimosa,heat_stress,1.544752,0,2
1220000,mimosa_heat_stress_run3,mimosa,heat_stress,2.9035323,0,2
1220116,mimosa_heat_stress_run3,mimosa,heat_stress,0.4073196,0,2
1220232,mimosa_heat_stress_run3,mimosa,heat_stress,2.52541,0,2
1220348,mimosa_heat_stress_run3,mimosa,heat_stress,1.81351,0,2
1220465,mimosa_heat_stress_run3,mimosa,heat_stress,1.8162217,0,2
1220581,mimosa_heat_stress_run3,mimosa,heat_stress,1.1408448,0,2
1220697,mimosa_heat_stress_run3,mimosa,heat_stress,1.2498399,0,2
1220813,mimosa_heat_stress_run3,mimosa,heat_stress,1.4848406,0,2
1220930,mimosa_heat_stress_run3,mimosa,heat_stress,2.2688942,0,2
1221046,mimosa_heat_stress_run3,mimosa,heat_stress,2.1938531,0,2
1221162,mimosa_heat_stress_run3,mimosa,heat_stress,1.5424187,0,2
1221279,mimosa_heat_stress_run3,mimosa,heat_stress,1.5803459,0,2
1221395,mimosa_heat_stress_run3,mimosa,heat_stress,2.333936,0,2
1221511,mimosa_heat_stress_run3,mimosa,heat_stress,1.8644272,0,2
1221627,mimosa_heat_stress_run3,mimosa,heat_stress,2.6965687,0,2
1221744,mimosa_heat_stress_run3,mimosa,heat_stress,1.1094972,0,2
1221860,mimosa_heat_stress_run3,mimosa,heat_stress,2.019217,0,2
1221976,mimosa_heat_stress_run3,mimosa,heat_stress,2.0250854,0,2
1222093,mimosa_heat_stress_run3,mimosa,heat_stress,2.0993805,0,2
1222209,mimosa_heat_stress_run3,mimosa,heat_stress,2.0545545,0,2
1222325,mimosa_heat_stress_run3,mimosa,heat_stress,2.181738,0,2
1222441,mimosa_heat_stress_run3,mimosa,heat_stress,2.3705928,0,2
1222558,mimosa_heat_stress_run3,mimosa,heat_stress,0.17896454,0,2
1222674,mimosa_heat_stress_run3,mimosa,heat_stress,2.1085773,0,2
1222790,mimosa_heat_stress_run3,mimosa,heat_stress,2.0400884,0,2
1222906,mimosa_heat_stress_run3,mimosa,heat_stress,0.83683443,0,2
1223023,mimosa_heat_stress_run3,mimosa,heat_stress,0.8840793,0,2
1223139,mimosa_heat_stress_run3,mimosa,heat_stress,1.1607319,0,2
1223255,mimosa_heat_stress_run3,mimosa,heat_stress,1.8610756,0,2
1223372,mimosa_heat_stress_run3,mimosa,heat_stress,4.0291824,0,2
1223488,mimosa_heat_stress_run3,mimosa,heat_stress,3.585167,0,2
1223604,mimosa_heat_stress_run3,mimosa,heat_stress,2.0846412,0,2
1223720,mimosa_heat_stress_run3,mimosa,heat_stress,2.2125828,0,2
1223837,mimosa_heat_stress_run3,mimosa,heat_stress,0.9494677,0,2
1223953,mimosa_heat_stress_run3,mimosa,heat_stress,0.69281983,0,2
1224069,mimosa_heat_stress_run3,mimosa,heat_stress,1.0453928,0,2
1224186,mimosa_heat_stress_run3,mimosa,heat_stress,2.325653,0,2
1224302,mimosa_heat_stress_run3,mimosa,heat_stress,0.38068935,0,2
1224418,mimosa_heat_stress_run3,mimosa,heat_stress,2.3278968,0,2
1224534,mimosa_heat_stress_run3,mimosa,heat_stress,2.568044,0,2
1224651,mimosa_heat_stress_run3,mimosa,heat_stress,2.0899122,0,2
1224767,mimosa_heat_stress_run3,mimosa,heat_stress,1.755618,0,2
1224883,mimosa_heat_stress_run3,mimosa,heat_stress,1.9172344,0,2
1225000,mimosa_heat_stress_run3,mimosa,heat_stress,1.4631809,0,2
1225116,mimosa_heat_stress_run3,mimosa,heat_stress,1.3895234,0,2
1225232,mimosa_heat_stress_run3,mimosa,heat_stress,1.4700913,0,2
1225348,mimosa_heat_stress_run3,mimosa,heat_stress,1.5160062,0,2
1225465,mimosa_heat_stress_run3,mimosa,heat_stress,2.1945627,0,2
1225581,mimosa_heat_stress_run3,mimosa,heat_stress,1.6605769,0,2
1225697,mimosa_heat_stress_run3,mimosa,heat_stress,2.1674724,0,2
1225813,mimosa_heat_stress_run3,mimosa,heat_stress,0.8240456,0,2
1225930,mimosa_heat_stress_run3,mimosa,heat_stress,2.016622,0,2
1226046,mimosa_heat_stress_run3,mimosa,heat_stress,3.146005,0,2
1226162,mimosa_heat_stress_run3,mimosa,heat_stress,2.1986613,0,2
1226279,mimosa_heat_stress_run3,mimosa,heat_stress,2.126108,0,2
1226395,mimosa_heat_stress_run3,mimosa,heat_stress,2.2104053,0,2
1226511,mimosa_heat_stress_run3,mimosa,heat_stress,1.9089646,0,2
1226627,mimosa_heat_stress_run3,mimosa,heat_stress,2.1149151,0,2
1226744,mimosa_heat_stress_run3,mimosa,heat_stress,0.9443753,0,2
1226860,mimosa_heat_stress_run3,mimosa,heat_stress,2.1212597,0,2
1226976,mimosa_heat_stress_run3,mimosa,heat_stress,1.9391083,0,2
1227093,mimosa_heat_stress_run3,mimosa,heat_stress,1.3207706,0,2
1227209,mimosa_heat_stress_run3,mimosa,heat_stress,1.3878459,0,2
1227325,mimosa_heat_stress_run3,mimosa,heat_stress,1.6811703,0,2
1227441,mimosa_heat_stress_run3,mimosa,heat_stress,1.7551745,0,2
1227558,mimosa_heat_stress_run3,mimosa,heat_stress,0.7319584,0,2
1227674,mimosa_heat_stress_run3,mimosa,heat_stress,2.4445689,0,2
1227790,mimosa_heat_stress_run3,mimosa,heat_stress,2.068908,0,2
1227906,mimosa_heat_stress_run3,mimosa,heat_stress,0.8406831,0,2
1228023,mimosa_heat_stress_run3,mimosa,heat_stress,2.7372363,0,2
1228139,mimosa_heat_stress_run3,mimosa,heat_stress,2.475403,0,2
1228255,mimosa_heat_stress_run3,mimosa,heat_stress,0.46423215,0,2
1228372,mimosa_heat_stress_run3,mimosa,heat_stress,2.0062976,0,2
1228488,mimosa_heat_stress_run3,mimosa,heat_stress,0.27070802,0,2
1228604,mimosa_heat_stress_run3,mimosa,heat_stress,2.5251086,0,2
1228720,mimosa_heat_stress_run3,mimosa,heat_stress,1.7361683,0,2
1228837,mimosa_heat_stress_run3,mimosa,heat_stress,2.311456,0,2
1228953,mimosa_heat_stress_run3,mimosa,heat_stress,2.0827584,0,2
1229069,mimosa_heat_stress_run3,mimosa,heat_stress,1.007885,0,2
1229186,mimosa_heat_stress_run3,mimosa,heat_stress,2.663201,0,2
1229302,mimosa_heat_stress_run3,mimosa,heat_stress,0.9798209,0,2
1229418,mimosa_heat_stress_run3,mimosa,heat_stress,1.4870648,0,2
1229534,mimosa_heat_stress_run3,mimosa,heat_stress,0.99031305,0,2
1229651,mimosa_heat_stress_run3,mimosa,heat_stress,2.5322187,0,2
1229767,mimosa_heat_stress_run3,mimosa,heat_stress,0.90784025,0,2
1229883,mimosa_heat_stress_run3,mimosa,heat_stress,2.8604572,0,2
1230000,mimosa_heat_stress_run3,mimosa,heat_stress,0.95717067,0,2
1230116,mimosa_heat_stress_run3,mimosa,heat_stress,1.2543554,0,2
1230232,mimosa_heat_stress_run3,mimosa,heat_stress,3.4610705,0,2
1230348,mimosa_heat_stress_run3,mimosa,heat_stress,1.5295335,0,2
1230465,mimosa_heat_stress_run3,mimosa,heat_stress,3.2237837,0,2
1230581,mimosa_heat_stress_run3,mimosa,heat_stress,2.1264694,0,2
1230697,mimosa_heat_stress_run3,mimosa,heat_stress,1.6297269,0,2
1230813,mimosa_heat_stress_run3,mimosa,heat_stress,1.4671938,0,2
1230930,mimosa_heat_stress_run3,mimosa,heat_stress,1.5823847,0,2
1231046,mimosa_heat_stress_run3,mimosa,heat_stress,2.1793866,0,2
1231162,mimosa_heat_stress_run3,mimosa,heat_stress,1.4155215,0,2
1231279,mimosa_heat_stress_run3,mimosa,heat_stress,0.9953349,0,2
1231395,mimosa_heat_stress_run3,mimosa,heat_stress,1.468363,0,2
1231511,mimosa_heat_stress_run3,mimosa,heat_stress,2.573165,0,2
1231627,mimosa_heat_stress_run3,mimosa,heat_stress,0.94416445,0,2
1231744,mimosa_heat_stress_run3,mimosa,heat_stress,1.5498587,0,2
1231860,mimosa_heat_stress_run3,mimosa,heat_stress,2.0809445,0,2
1231976,mimosa_heat_stress_run3,mimosa,heat_stress,1.6057866,0,2
1232093,mimosa_heat_stress_run3,mimosa,heat_stress,2.3093183,0,2
1232209,mimosa_heat_stress_run3,mimosa,heat_stress,2.06181,0,2
1232325,mimosa_heat_stress_run3,mimosa,heat_stress,1.4092842,0,2
1232441,mimosa_heat_stress_run3,mimosa,heat_stress,2.507775,0,2
1232558,mimosa_heat_stress_run3,mimosa,heat_stress,1.7793906,0,2
1232674,mimosa_heat_stress_run3,mimosa,heat_stress,2.2933366,0,2
1232790,mimosa_heat_stress_run3,mimosa,heat_stress,2.3154144,0,2
1232906,mimosa_heat_stress_run3,mimosa,heat_stress,1.9750441,0,2
1233023,mimosa_heat_stress_run3,mimosa,heat_stress,2.3131044,0,2
1233139,mimosa_heat_stress_run3,mimosa,heat_stress,1.5052544,0,2
1233255,mimosa_heat_stress_run3,mimosa,heat_stress,2.113804,0,2
1233372,mimosa_heat_stress_run3,mimosa,heat_stress,1.8005868,0,2
1233488,mimosa_heat_stress_run3,mimosa,heat_stress,1.4530705,0,2
1233604,mimosa_heat_stress_run3,mimosa,heat_stress,2.2275867,0,2
1233720,mimosa_heat_stress_run3,mimosa,heat_stress,2.0935526,0,2
1233837,mimosa_heat_stress_run3,mimosa,heat_stress,2.8973358,0,2
1233953,mimosa_heat_stress_run3,mimosa,heat_stress,1.8629103,0,2
1234069,mimosa_heat_stress_run3,mimosa,heat_stress,1.7710477,0,2
1234186,mimosa_heat_stress_run3,mimosa,heat_stress,2.3750124,0,2
1234302,mimosa_heat_stress_run3,mimosa,heat_stress,1.7861259,0,2
1234418,mimosa_heat_stress_run3,mimosa,heat_stress,2.7878613,0,2
1234534,mimosa_heat_stress_run3,mimosa,heat_stress,2.1874053,0,2
1234651,mimosa_heat_stress_run3,mimosa,heat_stress,1.4656473,0,2
1234767,mimosa_heat_stress_run3,mimosa,heat_stress,2.1490529,0,2
1234883,mimosa_heat_stress_run3,mimosa,heat_stress,1.8809493,0,2
1235000,mimosa_heat_stress_run3,mimosa,heat_stress,1.4349942,0,2
1235116,mimosa_heat_stress_run3,mimosa,heat_stress,0.80621135,0,2
1235232,mimosa_heat_stress_run3,mimosa,heat_stress,1.7951477,0,2
1235348,mimosa_heat_stress_run3,mimosa,heat_stress,1.2084352,0,2
1235465,mimosa_heat_stress_run3,mimosa,heat_stress,3.0313082,0,2
1235581,mimosa_heat_stress_run3,mimosa,heat_stress,2.1338007,0,2
1235697,mimosa_heat_stress_run3,mimosa,heat_stress,1.5299855,0,2
1235813,mimosa_heat_stress_run3,mimosa,heat_stress,1.0812997,0,2
1235930,mimosa_heat_stress_run3,mimosa,heat_stress,2.3231254,0,2
1236046,mimosa_heat_stress_run3,mimosa,heat_stress,2.5173447,0,2
1236162,mimosa_heat_stress_run3,mimosa,heat_stress,3.3426442,0,2
1236279,mimosa_heat_stress_run3,mimosa,heat_stress,1.1368642,0,2
1236395,mimosa_heat_stress_run3,mimosa,heat_stress,1.9445661,0,2
1236511,mimosa_heat_stress_run3,mimosa,heat_stress,3.0739305,0,2
1236627,mimosa_heat_stress_run3,mimosa,heat_stress,2.8637073,0,2
1236744,mimosa_heat_stress_run3,mimosa,heat_stress,2.1791935,0,2
1236860,mimosa_heat_stress_run3,mimosa,heat_stress,1.8895413,0,2
1236976,mimosa_heat_stress_run3,mimosa,heat_stress,1.4158636,0,2
1237093,mimosa_heat_stress_run3,mimosa,heat_stress,2.5092175,0,2
1237209,mimosa_heat_stress_run3,mimosa,heat_stress,1.2417357,0,2
1237325,mimosa_heat_stress_run3,mimosa,heat_stress,1.8412935,0,2
1237441,mimosa_heat_stress_run3,mimosa,heat_stress,1.1121615,0,2
1237558,mimosa_heat_stress_run3,mimosa,heat_stress,1.7128346,0,2
