timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1305581,tomato_wound_response_run2,tomato,wound_response,9.296011,1,3
1305697,tomato_wound_response_run2,tomato,wound_response,9.434729,1,3
1305813,tomato_wound_response_run2,tomato,wound_response,9.749056,1,3
1305930,tomato_wound_response_run2,tomato,wound_response,9.431697,1,3
1306046,tomato_wound_response_run2,tomato,wound_response,9.138653,1,3
1306162,tomato_wound_response_run2,tomato,wound_response,8.918652,1,3
1306279,tomato_wound_response_run2,tomato,wound_response,9.261077,1,3
1306395,tomato_wound_response_run2,tomato,wound_response,8.531072,1,3
1306511,tomato_wound_response_run2,tomato,wound_response,9.305645,1,3
1306627,tomato_wound_response_run2,tomato,wound_response,9.23251,1,3
1306744,tomato_wound_response_run2,tomato,wound_response,9.35485,1,3
1306860,tomato_wound_response_run2,tomato,wound_response,9.162584,1,3
1306976,tomato_wound_response_run2,tomato,wound_response,9.086181,1,3
1307093,tomato_wound_response_run2,tomato,wound_response,8.348583,1,3
1307209,tomato_wound_response_run2,tomato,wound_response,8.844801,1,3
1307325,tomato_wound_response_run2,tomato,wound_response,8.05728,1,3
1307441,tomato_wound_response_run2,tomato,wound_response,8.380064,1,3
1307558,tomato_wound_response_run2,tomato,wound_response,8.526345,1,3
1307674,tomato_wound_response_run2,tomato,wound_response,8.70317,1,3
1307790,tomato_wound_response_run2,tomato,wound_response,8.56885,1,3
1307906,tomato_wound_response_run2,tomato,wound_response,8.59446,1,3
1308023,tomato_wound_response_run2,tomato,wound_response,8.166801,1,3
1308139,tomato_wound_response_run2,tomato,wound_response,7.8635035,1,3
1308255,tomato_wound_response_run2,tomato,wound_response,8.087995,1,3
1308372,tomato_wound_response_run2,tomato,wound_response,8.44457,1,3
1308488,tomato_wound_response_run2,tomato,wound_response,8.036404,1,3
1308604,tomato_wound_response_run2,tomato,wound_response,7.941185,1,3
1308720,tomato_wound_response_run2,tomato,wound_response,7.9930043,1,3
1308837,tomato_wound_response_run2,tomato,wound_response,8.261357,1,3
1308953,tomato_wound_response_run2,tomato,wound_response,8.341829,1,3
1309069,tomato_wound_response_run2,tomato,wound_response,7.9312954,1,3
1309186,tomato_wound_response_run2,tomato,wound_response,8.130798,1,3
1309302,tomato_wound_response_run2,tomato,wound_response,8.026962,1,3
1309418,tomato_wound_response_run2,tomato,wound_response,7.378464,1,3
1309534,tomato_wound_response_run2,tomato,wound_response,7.9186807,1,3
1309651,tomato_wound_response_run2,tomato,wound_response,7.5195727,1,3
1309767,tomato_wound_response_run2,tomato,wound_response,7.7568917,1,3
1309883,tomato_wound_response_run2,tomato,wound_response,7.673636,1,3
1310000,tomato_wound_response_run2,tomato,wound_response,7.51004,1,3
1310116,tomato_wound_response_run2,tomato,wound_response,7.484959,1,3
1310232,tomato_wound_response_run2,tomato,wound_response,7.3688855,1,3
1310348,tomato_wound_response_run2,tomato,wound_response,7.5749607,1,3
1310465,tomato_wound_response_run2,tomato,wound_response,7.8154554,1,3
1310581,tomato_wound_response_run2,tomato,wound_response,6.995831,1,3
1310697,tomato_wound_response_run2,tomato,wound_response,7.841869,1,3
1310813,tomato_wound_response_run2,tomato,wound_response,6.8888426,1,3
1310930,tomato_wound_response_run2,tomato,wound_response,7.498323,1,3
1311046,tomato_wound_response_run2,tomato,wound_response,7.208661,1,3
1311162,tomato_wound_response_run2,tomato,wound_response,7.095079,1,3
1311279,tomato_wound_response_run2,tomato,wound_response,6.705215,1,3
1311395,tomato_wound_response_run2,tomato,wound_response,7.1739864,1,3
1311511,tomato_wound_response_run2,tomato,wound_response,7.144931,1,3
1311627,tomato_wound_response_run2,tomato,wound_response,7.2343783,1,3
1311744,tomato_wound_response_run2,tomato,wound_response,6.3835835,1,3
1311860,tomato_wound_response_run2,tomato,wound_response,6.955724,1,3
1311976,tomato_wound_response_run2,tomato,wound_response,7.1786757,1,3
1312093,tomato_wound_response_run2,tomato,wound_response,7.2802615,1,3
1312209,tomato_wound_response_run2,tomato,wound_response,7.010334,1,3
1312325,tomato_wound_response_run2,tomato,wound_response,6.6718607,1,3
1312441,tomato_wound_response_run2,tomato,wound_response,6.8113413,1,3
1312558,tomato_wound_response_run2,tomato,wound_response,6.860273,1,3
1312674,tomato_wound_response_run2,tomato,wound_response,6.554845,1,3
1312790,tomato_wound_response_run2,tomato,wound_response,6.3937216,1,3
1312906,tomato_wound_response_run2,tomato,wound_response,6.5144653,1,3
1313023,tomato_wound_response_run2,tomato,wound_response,6.994806,1,3
1313139,tomato_wound_response_run2,tomato,wound_response,6.0281935,1,3
1313255,tomato_wound_response_run2,tomato,wound_response,6.0351686,1,3
1313372,tomato_wound_response_run2,tomato,wound_response,6.4910727,1,3
1313488,tomato_wound_response_run2,tomato,wound_response,6.605264,1,3
1313604,tomato_wound_response_run2,tomato,wound_response,6.389913,1,3
1313720,tomato_wound_response_run2,tomato,wound_response,6.254674,1,3
1313837,tomato_wound_response_run2,tomato,wound_response,5.74821,1,3
1313953,tomato_wound_response_run2,tomato,wound_response,6.0154243,1,3
1314069,tomato_wound_response_run2,tomato,wound_response,6.351327,1,3
1314186,tomato_wound_response_run2,tomato,wound_response,5.5422993,1,3
1314302,tomato_wound_response_run2,tomato,wound_response,6.409148,1,3
1314418,tomato_wound_response_run2,tomato,wound_response,6.2354217,1,3
1314534,tomato_wound_response_run2,tomato,wound_response,6.595981,1,3
1314651,tomato_wound_response_run2,tomato,wound_response,6.1625896,1,3
1314767,tomato_wound_response_run2,tomato,wound_response,6.302056,1,3
1314883,tomato_wound_response_run2,tomato,wound_response,5.973961,1,3
1315000,tomato_wound_response_run2,tomato,wound_response,5.870655,1,3
1315116,tomato_wound_response_run2,tomato,wound_response,5.9372196,1,3
1315232,tomato_wound_response_run2,tomato,wound_response,6.016717,1,3
1315348,tomato_wound_response_run2,tomato,wound_response,5.9184666,1,3
1315465,tomato_wound_response_run2,tomato,wound_response,6.390262,1,3
1315581,tomato_wound_response_run2,tomato,wound_response,5.764315,1,3
1315697,tomato_wound_response_run2,tomato,wound_response,5.5177617,1,3
1315813,tomato_wound_response_run2,tomato,wound_response,6.087692,1,3
1315930,tomato_wound_response_run2,tomato,wound_response,5.6097264,1,3
1316046,tomato_wound_response_run2,tomato,wound_response,5.6650453,1,3
1316162,tomato_wound_response_run2,tomato,wound_response,5.7456727,1,3
1316279,tomato_wound_response_run2,tomato,wound_response,5.8953996,1,3
1316395,tomato_wound_response_run2,tomato,wound_response,6.0674615,1,3
1316511,tomato_wound_response_run2,tomato,wound_response,5.166812,1,3
1316627,tomato_wound_response_run2,tomato,wound_response,5.445827,1,3
1316744,tomato_wound_response_run2,tomato,wound_response,5.7303934,1,3
1316860,tomato_wound_response_run2,tomato,wound_response,4.9554257,1,3
1316976,tomato_wound_response_run2,tomato,wound_response,5.5994925,1,3
1317093,tomato_wound_response_run2,tomato,wound_response,5.2767053,1,3
1317209,tomato_wound_response_run2,tomato,wound_response,5.203901,1,3
1317325,tomato_wound_response_run2,tomato,wound_response,5.5112505,1,3
1317441,tomato_wound_response_run2,tomato,wound_response,5.1776147,1,3
1317558,tomato_wound_response_run2,tomato,wound_response,5.727436,1,3
1317674,tomato_wound_response_run2,tomato,wound_response,5.5819025,1,3
1317790,tomato_wound_response_run2,tomato,wound_response,5.104871,1,3
1317906,tomato_wound_response_run2,tomato,wound_response,5.301034,1,3
1318023,tomato_wound_response_run2,tomato,wound_response,4.872026,1,3
1318139,tomato_wound_response_run2,tomato,wound_response,5.8765798,1,3
1318255,tomato_wound_response_run2,tomato,wound_response,4.986661,1,3
1318372,tomato_wound_response_run2,tomato,wound_response,5.066023,1,3
1318488,tomato_wound_response_run2,tomato,wound_response,4.9314494,1,3
1318604,tomato_wound_response_run2,tomato,wound_response,4.99523,1,3
1318720,tomato_wound_response_run2,tomato,wound_response,5.1526914,1,3
1318837,tomato_wound_response_run2,tomato,wound_response,5.1300387,1,3
1318953,tomato_wound_response_run2,tomato,wound_response,4.8515987,1,3
1319069,tomato_wound_response_run2,tomato,wound_response,4.8507166,1,3
1319186,tomato_wound_response_run2,tomato,wound_response,4.4880533,1,3
1319302,tomato_wound_response_run2,tomato,wound_response,5.4948616,1,3
1319418,tomato_wound_response_run2,tomato,wound_response,4.666803,1,3
1319534,tomato_wound_response_run2,tomato,wound_response,4.9156656,1,3
1319651,tomato_wound_response_run2,tomato,wound_response,4.824971,1,3
1319767,tomato_wound_response_run2,tomato,wound_response,4.8595986,1,3
1319883,tomato_wound_response_run2,tomato,wound_response,4.8818617,1,3
1320000,tomato_wound_response_run2,tomato,wound_response,4.7777896,1,3
1320116,tomato_wound_response_run2,tomato,wound_response,4.567625,1,3
1320232,tomato_wound_response_run2,tomato,wound_response,4.5083733,1,3
1320348,tomato_wound_response_run2,tomato,wound_response,3.7757907,1,3
1320465,tomato_wound_response_run2,tomato,wound_response,4.8569856,1,3
1320581,tomato_wound_response_run2,tomato,wound_response,4.65917,1,3
1320697,tomato_wound_response_run2,tomato,wound_response,4.6371875,1,3
1320813,tomato_wound_response_run2,tomato,wound_response,4.3561797,1,3
1320930,tomato_wound_response_run2,tomato,wound_response,4.6263285,1,3
1321046,tomato_wound_response_run2,tomato,wound_response,4.554101,1,3
1321162,tomato_wound_response_run2,tomato,wound_response,4.4800386,1,3
1321279,tomato_wound_response_run2,tomato,wound_response,4.7196493,1,3
1321395,tomato_wound_response_run2,tomato,wound_response,4.136356,1,3
1321511,tomato_wound_response_run2,tomato,wound_response,4.3446755,1,3
1321627,tomato_wound_response_run2,tomato,wound_response,4.5837097,1,3
1321744,tomato_wound_response_run2,tomato,wound_response,3.9543753,1,3
1321860,tomato_wound_response_run2,tomato,wound_response,4.3568926,1,3
1321976,tomato_wound_response_run2,tomato,wound_response,4.680146,1,3
1322093,tomato_wound_response_run2,tomato,wound_response,3.9238982,1,3
1322209,tomato_wound_response_run2,tomato,wound_response,4.2185864,1,3
1322325,tomato_wound_response_run2,tomato,wound_response,4.0625453,1,3
1322441,tomato_wound_response_run2,tomato,wound_response,4.5770607,1,3
1322558,tomato_wound_response_run2,tomato,wound_response,4.03767,1,3
1322674,tomato_wound_response_run2,tomato,wound_response,4.0749025,1,3
1322790,tomato_wound_response_run2,tomato,wound_response,4.465802,1,3
1322906,tomato_wound_response_run2,tomato,wound_response,4.1746817,1,3
1323023,tomato_wound_response_run2,tomato,wound_response,3.831218,1,3
1323139,tomato_wound_response_run2,tomato,wound_response,4.5449557,1,3
1323255,tomato_wound_response_run2,tomato,wound_response,3.9043906,1,3
1323372,tomato_wound_response_run2,tomato,wound_response,4.493832,1,3
1323488,tomato_wound_response_run2,tomato,wound_response,4.4020257,1,3
1323604,tomato_wound_response_run2,tomato,wound_response,4.432547,1,3
1323720,tomato_wound_response_run2,tomato,wound_response,4.135195,1,3
1323837,tomato_wound_response_run2,tomato,wound_response,4.0439396,1,3
1323953,tomato_wound_response_run2,tomato,wound_response,3.3270187,1,3
1324069,tomato_wound_response_run2,tomato,wound_response,4.0316277,1,3
1324186,tomato_wound_response_run2,tomato,wound_response,3.9569135,1,3
1324302,tomato_wound_response_run2,tomato,wound_response,4.23344,1,3
1324418,tomato_wound_response_run2,tomato,wound_response,4.155309,1,3
1324534,tomato_wound_response_run2,tomato,wound_response,3.8520865,1,3
1324651,tomato_wound_response_run2,tomato,wound_response,3.7383323,1,3
1324767,tomato_wound_response_run2,tomato,wound_response,3.8367412,1,3
1324883,tomato_wound_response_run2,tomato,wound_response,3.3386042,1,3
1325000,tomato_wound_response_run2,tomato,wound_response,3.572195,1,3
1325116,tomato_wound_response_run2,tomato,wound_response,3.4716437,1,3
1325232,tomato_wound_response_run2,tomato,wound_response,3.7000892,1,3
1325348,tomato_wound_response_run2,tomato,wound_response,3.7278605,1,3
1325465,tomato_wound_response_run2,tomato,wound_response,3.6906328,1,3
1325581,tomato_wound_response_run2,tomato,wound_response,3.8457446,1,3
1325697,tomato_wound_response_run2,tomato,wound_response,4.1971493,1,3
1325813,tomato_wound_response_run2,tomato,wound_response,3.4930768,1,3
1325930,tomato_wound_response_run2,tomato,wound_response,3.5197988,1,3
1326046,tomato_wound_response_run2,tomato,wound_response,4.303967,1,3
1326162,tomato_wound_response_run2,tomato,wound_response,3.911009,1,3
1326279,tomato_wound_response_run2,tomato,wound_response,3.751819,1,3
1326395,tomato_wound_response_run2,tomato,wound_response,3.7233734,1,3
1326511,tomato_wound_response_run2,tomato,wound_response,3.4311712,1,3
1326627,tomato_wound_response_run2,tomato,wound_response,3.1766176,1,3
1326744,tomato_wound_response_run2,tomato,wound_response,3.7353728,1,3
1326860,tomato_wound_response_run2,tomato,wound_response,3.58765,1,3
1326976,tomato_wound_response_run2,tomato,wound_response,2.9298587,1,3
1327093,tomato_wound_response_run2,tomato,wound_response,3.0339637,1,3
1327209,tomato_wound_response_run2,tomato,wound_response,3.2409086,1,3
1327325,tomato_wound_response_run2,tomato,wound_response,3.3043768,1,3
1327441,tomato_wound_response_run2,tomato,wound_response,3.346497,1,3
1327558,tomato_wound_response_run2,tomato,wound_response,3.296716,1,3
1327674,tomato_wound_response_run2,tomato,wound_response,3.6806893,1,3
1327790,tomato_wound_response_run2,tomato,wound_response,3.2054603,1,3
1327906,tomato_wound_response_run2,tomato,wound_response,3.590948,1,3
1328023,tomato_wound_response_run2,tomato,wound_response,3.257476,1,3
1328139,tomato_wound_response_run2,tomato,wound_response,3.5875552,1,3
1328255,tomato_wound_response_run2,tomato,wound_response,3.6300454,1,3
1328372,tomato_wound_response_run2,tomato,wound_response,3.053672,1,3
1328488,tomato_wound_response_run2,tomato,wound_response,3.6075492,1,3
1328604,tomato_wound_response_run2,tomato,wound_response,2.9638624,1,3
1328720,tomato_wound_response_run2,tomato,wound_response,3.381661,1,3
1328837,tomato_wound_response_run2,tomato,wound_response,3.4129598,1,3
1328953,tomato_wound_response_run2,tomato,wound_response,3.3153296,1,3
1329069,tomato_wound_response_run2,tomato,wound_response,2.8935192,1,3
1329186,tomato_wound_response_run2,tomato,wound_response,3.3233507,1,3
1329302,tomato_wound_response_run2,tomato,wound_response,3.1098049,1,3
1329418,tomato_wound_response_run2,tomato,wound_response,2.8276258,1,3
1329534,tomato_wound_response_run2,tomato,wound_response,3.1989443,1,3
1329651,tomato_wound_response_run2,tomato,wound_response,3.49775,1,3
1329767,tomato_wound_response_run2,tomato,wound_response,2.9825938,1,3
1329883,tomato_wound_response_run2,tomato,wound_response,2.996187,1,3
1330000,tomato_wound_response_run2,tomato,wound_response,3.6408403,1,3
1330116,tomato_wound_response_run2,tomato,wound_response,2.876885,1,3
1330232,tomato_wound_response_run2,tomato,wound_response,3.8206072,1,3
1330348,tomato_wound_response_run2,tomato,wound_response,3.0852957,1,3
1330465,tomato_wound_response_run2,tomato,wound_response,3.0697136,1,3
1330581,tomato_wound_response_run2,tomato,wound_response,3.2297578,1,3
1330697,tomato_wound_response_run2,tomato,wound_response,2.755796,1,3
1330813,tomato_wound_response_run2,tomato,wound_response,2.321333,1,3
1330930,tomato_wound_response_run2,tomato,wound_response,2.7436342,1,3
1331046,tomato_wound_response_run2,tomato,wound_response,3.652903,1,3
1331162,tomato_wound_response_run2,tomato,wound_response,2.8727832,1,3
1331279,tomato_wound_response_run2,tomato,wound_response,3.1218078,1,3
1331395,tomato_wound_response_run2,tomato,wound_response,2.9608195,1,3
1331511,tomato_wound_response_run2,tomato,wound_response,2.905804,1,3
1331627,tomato_wound_response_run2,tomato,wound_response,3.2856693,1,3
1331744,tomato_wound_response_run2,tomato,wound_response,3.549888,1,3
1331860,tomato_wound_response_run2,tomato,wound_response,2.4318569,1,3
1331976,tomato_wound_response_run2,tomato,wound_response,2.7831519,1,3
1332093,tomato_wound_response_run2,tomato,wound_response,2.7324703,1,3
1332209,tomato_wound_response_run2,tomato,wound_response,3.328663,1,3
1332325,tomato_wound_response_run2,tomato,wound_response,3.2929304,1,3
1332441,tomato_wound_response_run2,tomato,wound_response,2.7942293,1,3
1332558,tomato_wound_response_run2,tomato,wound_response,3.0469117,1,3
1332674,tomato_wound_response_run2,tomato,wound_response,2.4743745,1,3
1332790,tomato_wound_response_run2,tomato,wound_response,2.7046468,1,3
1332906,tomato_wound_response_run2,tomato,wound_response,2.6206193,1,3
1333023,tomato_wound_response_run2,tomato,wound_response,2.48494,1,3
1333139,tomato_wound_response_run2,tomato,wound_response,2.069332,1,3
1333255,tomato_wound_response_run2,tomato,wound_response,2.9715676,1,3
1333372,tomato_wound_response_run2,tomato,wound_response,2.7247565,1,3
1333488,tomato_wound_response_run2,tomato,wound_response,2.6822565,1,3
1333604,tomato_wound_response_run2,tomato,wound_response,2.6730158,1,3
1333720,tomato_wound_response_run2,tomato,wound_response,2.6580966,1,3
1333837,tomato_wound_response_run2,tomato,wound_response,2.9301033,1,3
1333953,tomato_wound_response_run2,tomato,wound_response,2.4369164,1,3
1334069,tomato_wound_response_run2,tomato,wound_response,3.0342743,1,3
1334186,tomato_wound_response_run2,tomato,wound_response,2.2760856,1,3
1334302,tomato_wound_response_run2,tomato,wound_response,2.998375,1,3
1334418,tomato_wound_response_run2,tomato,wound_response,2.689041,1,3
1334534,tomato_wound_response_run2,tomato,wound_response,2.1772375,1,3
1334651,tomato_wound_response_run2,tomato,wound_response,2.353483,1,3
1334767,tomato_wound_response_run2,tomato,wound_response,2.9400785,1,3
1334883,tomato_wound_response_run2,tomato,wound_response,2.275702,1,3
1335000,tomato_wound_response_run2,tomato,wound_response,2.4790494,1,3
1335116,tomato_wound_response_run2,tomato,wound_response,2.533045,1,3
1335232,tomato_wound_response_run2,tomato,wound_response,2.3039536,1,3
1335348,tomato_wound_response_run2,tomato,wound_response,2.613413,1,3
1335465,tomato_wound_response_run2,tomato,wound_response,2.8963413,1,3
1335581,tomato_wound_response_run2,tomato,wound_response,2.3563807,1,3
1335697,tomato_wound_response_run2,tomato,wound_response,2.5126064,1,3
1335813,tomato_wound_response_run2,tomato,wound_response,2.6618981,1,3
1335930,tomato_wound_response_run2,tomato,wound_response,2.470013,1,3
1336046,tomato_wound_response_run2,tomato,wound_response,2.5502317,1,3
1336162,tomato_wound_response_run2,tomato,wound_response,2.9589655,1,3
1336279,tomato_wound_response_run2,tomato,wound_response,2.9027221,1,3
1336395,tomato_wound_response_run2,tomato,wound_response,2.631579,1,3
1336511,tomato_wound_response_run2,tomato,wound_response,2.1431355,1,3
1336627,tomato_wound_response_run2,tomato,wound_response,2.786265,1,3
1336744,tomato_wound_response_run2,tomato,wound_response,2.7666118,1,3
1336860,tomato_wound_response_run2,tomato,wound_response,2.9210396,1,3
1336976,tomato_wound_response_run2,tomato,wound_response,2.6052125,1,3
1337093,tomato_wound_response_run2,tomato,wound_response,2.6126482,1,3
1337209,tomato_wound_response_run2,tomato,wound_response,2.523162,1,3
1337325,tomato_wound_response_run2,tomato,wound_response,1.9533272,1,3
1337441,tomato_wound_response_run2,tomato,wound_response,2.6249356,1,3
1337558,tomato_wound_response_run2,tomato,wound_response,1.6236225,1,3
1337674,tomato_wound_response_run2,tomato,wound_response,2.392842,1,3
1337790,tomato_wound_response_run2,tomato,wound_response,2.2675936,1,3
1337906,tomato_wound_response_run2,tomato,wound_response,2.12861,1,3
1338023,tomato_wound_response_run2,tomato,wound_response,1.5888717,1,3
1338139,tomato_wound_response_run2,tomato,wound_response,2.0140684,1,3
1338255,tomato_wound_response_run2,tomato,wound_response,2.2603228,1,3
1338372,tomato_wound_response_run2,tomato,wound_response,2.1283662,1,3
1338488,tomato_wound_response_run2,tomato,wound_response,2.364613,1,3
1338604,tomato_wound_response_run2,tomato,wound_response,2.1243303,1,3
1338720,tomato_wound_response_run2,tomato,wound_response,2.7258132,1,3
1338837,tomato_wound_response_run2,tomato,wound_response,2.5357633,1,3
1338953,tomato_wound_response_run2,tomato,wound_response,2.3085248,1,3
1339069,tomato_wound_response_run2,tomato,wound_response,1.6991218,1,3
1339186,tomato_wound_response_run2,tomato,wound_response,1.9058386,1,3
1339302,tomato_wound_response_run2,tomato,wound_response,2.1092963,1,3
1339418,tomato_wound_response_run2,tomato,wound_response,2.4697273,1,3
1339534,tomato_wound_response_run2,tomato,wound_response,2.0510392,1,3
1339651,tomato_wound_response_run2,tomato,wound_response,2.24796,1,3
1339767,tomato_wound_response_run2,tomato,wound_response,2.2367039,1,3
1339883,tomato_wound_response_run2,tomato,wound_response,1.962249,1,3
1340000,tomato_wound_response_run2,tomato,wound_response,2.430498,1,3
1340116,tomato_wound_response_run2,tomato,wound_response,2.1028333,1,3
1340232,tomato_wound_response_run2,tomato,wound_response,1.9335744,1,3
1340348,tomato_wound_response_run2,tomato,wound_response,1.6336248,1,3
1340465,tomato_wound_response_run2,tomato,wound_response,1.8169131,1,3
1340581,tomato_wound_response_run2,tomato,wound_response,2.392705,1,3
1340697,tomato_wound_response_run2,tomato,wound_response,1.6061375,1,3
1340813,tomato_wound_response_run2,tomato,wound_response,1.7543529,1,3
1340930,tomato_wound_response_run2,tomato,wound_response,1.9338266,1,3
1341046,tomato_wound_response_run2,tomato,wound_response,2.1280596,1,3
1341162,tomato_wound_response_run2,tomato,wound_response,1.8425914,1,3
1341279,tomato_wound_response_run2,tomato,wound_response,1.768252,1,3
1341395,tomato_wound_response_run2,tomato,wound_response,2.4681063,1,3
1341511,tomato_wound_response_run2,tomato,wound_response,2.0330937,1,3
1341627,tomato_wound_response_run2,tomato,wound_response,1.840853,1,3
1341744,tomato_wound_response_run2,tomato,wound_response,1.7986283,1,3
1341860,tomato_wound_response_run2,tomato,wound_response,1.7630616,1,3
1341976,tomato_wound_response_run2,tomato,wound_response,2.0458562,1,3
1342093,tomato_wound_response_run2,tomato,wound_response,2.1191325,1,3
1342209,tomato_wound_response_run2,tomato,wound_response,1.518786,1,3
1342325,tomato_wound_response_run2,tomato,wound_response,1.7115002,1,3
1342441,tomato_wound_response_run2,tomato,wound_response,2.2021258,1,3
1342558,tomato_wound_response_run2,tomato,wound_response,2.4012272,1,3
1342674,tomato_wound_response_run2,tomato,wound_response,1.8791981,1,3
1342790,tomato_wound_response_run2,tomato,wound_response,1.6353002,1,3
1342906,tomato_wound_response_run2,tomato,wound_response,1.8024129,1,3
1343023,tomato_wound_response_run2,tomato,wound_response,2.0234272,1,3
1343139,tomato_wound_response_run2,tomato,wound_response,1.7610334,1,3
1343255,tomato_wound_response_run2,tomato,wound_response,1.7533394,1,3
1343372,tomato_wound_response_run2,tomato,wound_response,1.4762627,1,3
1343488,tomato_wound_response_run2,tomato,wound_response,1.5414093,1,3
1343604,tomato_wound_response_run2,tomato,wound_response,1.795066,1,3
1343720,tomato_wound_response_run2,tomato,wound_response,1.9291455,1,3
1343837,tomato_wound_response_run2,tomato,wound_response,1.8658702,1,3
1343953,tomato_wound_response_run2,tomato,wound_response,2.6771283,1,3
1344069,tomato_wound_response_run2,tomato,wound_response,1.7256302,1,3
1344186,tomato_wound_response_run2,tomato,wound_response,2.1485734,1,3
1344302,tomato_wound_response_run2,tomato,wound_response,1.8913317,1,3
1344418,tomato_wound_response_run2,tomato,wound_response,1.8535624,1,3
1344534,tomato_wound_response_run2,tomato,wound_response,1.246191,1,3
1344651,tomato_wound_response_run2,tomato,wound_response,1.9640454,1,3
1344767,tomato_wound_response_run2,tomato,wound_response,1.1866331,1,3
1344883,tomato_wound_response_run2,tomato,wound_response,2.1266005,1,3
1345000,tomato_wound_response_run2,tomato,wound_response,1.1471182,1,3
1345116,tomato_wound_response_run2,tomato,wound_response,1.7865423,1,3
1345232,tomato_wound_response_run2,tomato,wound_response,1.1205264,1,3
1345348,tomato_wound_response_run2,tomato,wound_response,2.0290883,1,3
1345465,tomato_wound_response_run2,tomato,wound_response,1.8479543,1,3
1345581,tomato_wound_response_run2,tomato,wound_response,2.424405,1,3
1345697,tomato_wound_response_run2,tomato,wound_response,1.7092289,1,3
1345813,tomato_wound_response_run2,tomato,wound_response,1.5332401,1,3
1345930,tomato_wound_response_run2,tomato,wound_response,1.9832901,1,3
1346046,tomato_wound_response_run2,tomato,wound_response,2.325664,1,3
1346162,tomato_wound_response_run2,tomato,wound_response,1.5770395,1,3
1346279,tomato_wound_response_run2,tomato,wound_response,1.8730859,1,3
1346395,tomato_wound_response_run2,tomato,wound_response,1.620271,1,3
1346511,tomato_wound_response_run2,tomato,wound_response,1.3224392,1,3
1346627,tomato_wound_response_run2,tomato,wound_response,1.763309,1,3
1346744,tomato_wound_response_run2,tomato,wound_response,1.8328799,1,3
1346860,tomato_wound_response_run2,tomato,wound_response,1.4905748,1,3
1346976,tomato_wound_response_run2,tomato,wound_response,1.2123058,1,3
1347093,tomato_wound_response_run2,tomato,wound_response,1.8510815,1,3
1347209,tomato_wound_response_run2,tomato,wound_response,1.7399755,1,3
1347325,tomato_wound_response_run2,tomato,wound_response,1.8265476,1,3
1347441,tomato_wound_response_run2,tomato,wound_response,1.3382865,1,3
1347558,tomato_wound_response_run2,tomato,wound_response,1.076957,1,3
1347674,tomato_wound_response_run2,tomato,wound_response,1.029672,1,3
1347790,tomato_wound_response_run2,tomato,wound_response,1.201411,1,3
1347906,tomato_wound_response_run2,tomato,wound_response,1.1590489,1,3
1348023,tomato_wound_response_run2,tomato,wound_response,2.0430028,1,3
1348139,tomato_wound_response_run2,tomato,wound_response,1.1231328,1,3
1348255,tomato_wound_response_run2,tomato,wound_response,1.3565315,1,3
1348372,tomato_wound_response_run2,tomato,wound_response,1.950883,1,3
1348488,tomato_wound_response_run2,tomato,wound_response,1.7114227,1,3
1348604,tomato_wound_response_run2,tomato,wound_response,1.5224168,1,3
1348720,tomato_wound_response_run2,tomato,wound_response,1.4587449,1,3
1348837,tomato_wound_response_run2,tomato,wound_response,1.3322202,1,3
1348953,tomato_wound_response_run2,tomato,wound_response,1.673187,1,3
1349069,tomato_wound_response_run2,tomato,wound_response,1.4384116,1,3
1349186,tomato_wound_response_run2,tomato,wound_response,1.3539405,1,3
1349302,tomato_wound_response_run2,tomato,wound_response,1.6924192,1,3
1349418,tomato_wound_response_run2,tomato,wound_response,1.5584943,1,3
1349534,tomato_wound_response_run2,tomato,wound_response,1.4205269,1,3
1349651,tomato_wound_response_run2,tomato,wound_response,1.36067,1,3
1349767,tomato_wound_response_run2,tomato,wound_response,2.5144196,1,3
1349883,tomato_wound_response_run2,tomato,wound_response,1.4227633,1,3
1350000,tomato_wound_response_run2,tomato,wound_response,1.4917419,1,3
1350116,tomato_wound_response_run2,tomato,wound_response,1.5189997,1,3
1350232,tomato_wound_response_run2,tomato,wound_response,1.2990938,1,3
1350348,tomato_wound_response_run2,tomato,wound_response,1.5786173,1,3
1350465,tomato_wound_response_run2,tomato,wound_response,2.2639763,1,3
1350581,tomato_wound_response_run2,tomato,wound_response,0.93525606,1,3
1350697,tomato_wound_response_run2,tomato,wound_response,1.4442813,1,3
1350813,tomato_wound_response_run2,tomato,wound_response,1.5975523,1,3
1350930,tomato_wound_response_run2,tomato,wound_response,1.7257401,1,3
1351046,tomato_wound_response_run2,tomato,wound_response,1.4715543,1,3
1351162,tomato_wound_response_run2,tomato,wound_response,1.5767705,1,3
1351279,tomato_wound_response_run2,tomato,wound_response,1.2505642,1,3
1351395,tomato_wound_response_run2,tomato,wound_response,0.3642403,1,3
1351511,tomato_wound_response_run2,tomato,wound_response,-0.09115021,1,3
1351627,tomato_wound_response_run2,tomato,wound_response,0.6654196,1,3
1351744,tomato_wound_response_run2,tomato,wound_response,-0.043818887,1,3
1351860,tomato_wound_response_run2,tomato,wound_response,-0.08722993,1,3
1351976,tomato_wound_response_run2,tomato,wound_response,0.7498757,1,3
1352093,tomato_wound_response_run2,tomato,wound_response,1.2925973,1,3
1352209,tomato_wound_response_run2,tomato,wound_response,0.9159551,1,3
