timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1225000,mimosa_water_stress_run3,mimosa,water_stress,1.1640236,0,1
1225116,mimosa_water_stress_run3,mimosa,water_stress,0.30087486,0,1
1225232,mimosa_water_stress_run3,mimosa,water_stress,1.8637289,0,1
1225348,mimosa_water_stress_run3,mimosa,water_stress,1.4630306,0,1
1225465,mimosa_water_stress_run3,mimosa,water_stress,1.9302921,0,1
1225581,mimosa_water_stress_run3,mimosa,water_stress,1.4414815,0,1
1225697,mimosa_water_stress_run3,mimosa,water_stress,1.1924857,0,1
1225813,mimosa_water_stress_run3,mimosa,water_stress,1.4189925,0,1
1225930,mimosa_water_stress_run3,mimosa,water_stress,0.48356014,0,1
1226046,mimosa_water_stress_run3,mimosa,water_stress,1.9072001,0,1
1226162,mimosa_water_stress_run3,mimosa,water_stress,1.341418,0,1
1226279,mimosa_water_stress_run3,mimosa,water_stress,0.9955693,0,1
1226395,mimosa_water_stress_run3,mimosa,water_stress,1.4191246,0,1
1226511,mimosa_water_stress_run3,mimosa,water_stress,1.2944406,0,1
1226627,mimosa_water_stress_run3,mimosa,water_stress,0.9478607,0,1
1226744,mimosa_water_stress_run3,mimosa,water_stress,1.3048588,0,1
1226860,mimosa_water_stress_run3,mimosa,water_stress,1.4560468,0,1
1226976,mimosa_water_stress_run3,mimosa,water_stress,1.573023,0,1
1227093,mimosa_water_stress_run3,mimosa,water_stress,1.0986689,0,1
1227209,mimosa_water_stress_run3,mimosa,water_stress,0.81260574,0,1
1227325,mimosa_water_stress_run3,mimosa,water_stress,1.4811072,0,1
1227441,mimosa_water_stress_run3,mimosa,water_stress,1.1634749,0,1
1227558,mimosa_water_stress_run3,mimosa,water_stress,0.77724844,0,1
1227674,mimosa_water_stress_run3,mimosa,water_stress,1.4195347,0,1
1227790,mimosa_water_stress_run3,mimosa,water_stress,1.5315882,0,1
1227906,mimosa_water_stress_run3,mimosa,water_stress,0.5848963,0,1
1228023,mimosa_water_stress_run3,mimosa,water_stress,0.57966435,0,1
1228139,mimosa_water_stress_run3,mimosa,water_stress,1.7883173,0,1
1228255,mimosa_water_stress_run3,mimosa,water_stress,1.3856483,0,1
1228372,mimosa_water_stress_run3,mimosa,water_stress,-0.16837513,0,1
1228488,mimosa_water_stress_run3,mimosa,water_stress,1.2085468,0,1
1228604,mimosa_water_stress_run3,mimosa,water_stress,1.9279633,0,1
1228720,mimosa_water_stress_run3,mimosa,water_stress,1.3422524,0,1
1228837,mimosa_water_stress_run3,mimosa,water_stress,0.8849616,0,1
1228953,mimosa_water_stress_run3,mimosa,water_stress,1.9291734,0,1
1229069,mimosa_water_stress_run3,mimosa,water_stress,2.520411,0,1
1229186,mimosa_water_stress_run3,mimosa,water_stress,1.1714824,0,1
1229302,mimosa_water_stress_run3,mimosa,water_stress,0.5384396,0,1
1229418,mimosa_water_stress_run3,mimosa,water_stress,1.6186672,0,1
1229534,mimosa_water_stress_run3,mimosa,water_stress,0.6872316,0,1
1229651,mimosa_water_stress_run3,mimosa,water_stress,1.3787736,0,1
1229767,mimosa_water_stress_run3,mimosa,water_stress,1.4772604,0,1
1229883,mimosa_water_stress_run3,mimosa,water_stress,1.1465858,0,1
1230000,mimosa_water_stress_run3,mimosa,water_stress,1.523927,0,1
1230116,mimosa_water_stress_run3,mimosa,water_stress,0.48965275,0,1
1230232,mimosa_water_stress_run3,mimosa,water_stress,1.5865897,0,1
1230348,mimosa_water_stress_run3,mimosa,water_stress,0.46097443,0,1
1230465,mimosa_water_stress_run3,mimosa,water_stress,0.9229971,0,1
1230581,mimosa_water_stress_run3,mimosa,water_stress,0.7753414,0,1
1230697,mimosa_water_stress_run3,mimosa,water_stress,0.6187131,0,1
1230813,mimosa_water_stress_run3,mimosa,water_stress,1.5830431,0,1
1230930,mimosa_water_stress_run3,mimosa,water_stress,2.0634863,0,1
1231046,mimosa_water_stress_run3,mimosa,water_stress,2.082774,0,1
1231162,mimosa_water_stress_run3,mimosa,water_stress,1.6020967,0,1
1231279,mimosa_water_stress_run3,mimosa,water_stress,0.6029299,0,1
1231395,mimosa_water_stress_run3,mimosa,water_stress,1.8107765,0,1
1231511,mimosa_water_stress_run3,mimosa,water_stress,1.2841922,0,1
1231627,mimosa_water_stress_run3,mimosa,water_stress,2.5489354,0,1
1231744,mimosa_water_stress_run3,mimosa,water_stress,1.1476094,0,1
1231860,mimosa_water_stress_run3,mimosa,water_stress,0.8388013,0,1
1231976,mimosa_water_stress_run3,mimosa,water_stress,1.237675,0,1
1232093,mimosa_water_stress_run3,mimosa,water_stress,1.2264876,0,1
1232209,mimosa_water_stress_run3,mimosa,water_stress,0.8895185,0,1
1232325,mimosa_water_stress_run3,mimosa,water_stress,0.39934492,0,1
1232441,mimosa_water_stress_run3,mimosa,water_stress,2.3098116,0,1
1232558,mimosa_water_stress_run3,mimosa,water_stress,0.8663577,0,1
1232674,mimosa_water_stress_run3,mimosa,water_stress,0.40607572,0,1
1232790,mimosa_water_stress_run3,mimosa,water_stress,1.2300858,0,1
1232906,mimosa_water_stress_run3,mimosa,water_stress,0.37387514,0,1
1233023,mimosa_water_stress_run3,mimosa,water_stress,1.1341817,0,1
1233139,mimosa_water_stress_run3,mimosa,water_stress,1.2649146,0,1
1233255,mimosa_water_stress_run3,mimosa,water_stress,0.68219477,0,1
1233372,mimosa_water_stress_run3,mimosa,water_stress,0.86158633,0,1
1233488,mimosa_water_stress_run3,mimosa,water_stress,1.4655923,0,1
1233604,mimosa_water_stress_run3,mimosa,water_stress,0.6496665,0,1
1233720,mimosa_water_stress_run3,mimosa,water_stress,0.66745406,0,1
1233837,mimosa_water_stress_run3,mimosa,water_stress,1.609784,0,1
1233953,mimosa_water_stress_run3,mimosa,water_stress,0.7011622,0,1
1234069,mimosa_water_stress_run3,mimosa,water_stress,0.6295785,0,1
1234186,mimosa_water_stress_run3,mimosa,water_stress,1.5007524,0,1
1234302,mimosa_water_stress_run3,mimosa,water_stress,1.0933946,0,1
1234418,mimosa_water_stress_run3,mimosa,water_stress,1.401721,0,1
1234534,mimosa_water_stress_run3,mimosa,water_stress,1.2239105,0,1
1234651,mimosa_water_stress_run3,mimosa,water_stress,1.2665355,0,1
1234767,mimosa_water_stress_run3,mimosa,water_stress,0.91211677,0,1
1234883,mimosa_water_stress_run3,mimosa,water_stress,1.1252612,0,1
1235000,mimosa_water_stress_run3,mimosa,water_stress,1.7080089,0,1
1235116,mimosa_water_stress_run3,mimosa,water_stress,1.0780268,0,1
1235232,mimosa_water_stress_run3,mimosa,water_stress,0.5715885,0,1
1235348,mimosa_water_stress_run3,mimosa,water_stress,0.52049696,0,1
1235465,mimosa_water_stress_run3,mimosa,water_stress,0.9318408,0,1
1235581,mimosa_water_stress_run3,mimosa,water_stress,2.295322,0,1
1235697,mimosa_water_stress_run3,mimosa,water_stress,1.3336564,0,1
1235813,mimosa_water_stress_run3,mimosa,water_stress,0.60437477,0,1
1235930,mimosa_water_stress_run3,mimosa,water_stress,1.0370878,0,1
1236046,mimosa_water_stress_run3,mimosa,water_stress,0.47845802,0,1
1236162,mimosa_water_stress_run3,mimosa,water_stress,0.8809416,0,1
1236279,mimosa_water_stress_run3,mimosa,water_stress,0.748505,0,1
1236395,mimosa_water_stress_run3,mimosa,water_stress,0.8798992,0,1
1236511,mimosa_water_stress_run3,mimosa,water_stress,1.2577118,0,1
1236627,mimosa_water_stress_run3,mimosa,water_stress,1.4651587,0,1
1236744,mimosa_water_stress_run3,mimosa,water_stress,2.0361211,0,1
1236860,mimosa_water_stress_run3,mimosa,water_stress,1.2931986,0,1
1236976,mimosa_water_stress_run3,mimosa,water_stress,0.95425594,0,1
1237093,mimosa_water_stress_run3,mimosa,water_stress,0.1756511,0,1
1237209,mimosa_water_stress_run3,mimosa,water_stress,0.6894043,0,1
1237325,mimosa_water_stress_run3,mimosa,water_stress,1.4494703,0,1
1237441,mimosa_water_stress_run3,mimosa,water_stress,1.0478504,0,1
1237558,mimosa_water_stress_run3,mimosa,water_stress,0.7292553,0,1
1237674,mimosa_water_stress_run3,mimosa,water_stress,1.5071267,0,1
1237790,mimosa_water_stress_run3,mimosa,water_stress,1.211921,0,1
1237906,mimosa_water_stress_run3,mimosa,water_stress,0.62280345,0,1
1238023,mimosa_water_stress_run3,mimosa,water_stress,1.9194918,0,1
1238139,mimosa_water_stress_run3,mimosa,water_stress,1.1904303,0,1
1238255,mimosa_water_stress_run3,mimosa,water_stress,0.898089,0,1
1238372,mimosa_water_stress_run3,mimosa,water_stress,1.3263355,0,1
1238488,mimosa_water_stress_run3,mimosa,water_stress,1.5601825,0,1
1238604,mimosa_water_stress_run3,mimosa,water_stress,1.366925,0,1
1238720,mimosa_water_stress_run3,mimosa,water_stress,1.9598774,0,1
1238837,mimosa_water_stress_run3,mimosa,water_stress,0.832207,0,1
1238953,mimosa_water_stress_run3,mimosa,water_stress,0.95818675,0,1
1239069,mimosa_water_stress_run3,mimosa,water_stress,1.9197936,0,1
1239186,mimosa_water_stress_run3,mimosa,water_stress,0.7923989,0,1
1239302,mimosa_water_stress_run3,mimosa,water_stress,0.8301097,0,1
1239418,mimosa_water_stress_run3,mimosa,water_stress,0.44402456,0,1
1239534,mimosa_water_stress_run3,mimosa,water_stress,0.77399164,0,1
1239651,mimosa_water_stress_run3,mimosa,water_stress,0.606333,0,1
1239767,mimosa_water_stress_run3,mimosa,water_stress,0.7179191,0,1
1239883,mimosa_water_stress_run3,mimosa,water_stress,1.311495,0,1
1240000,mimosa_water_stress_run3,mimosa,water_stress,0.6834638,0,1
1240116,mimosa_water_stress_run3,mimosa,water_stress,0.9138382,0,1
1240232,mimosa_water_stress_run3,mimosa,water_stress,0.62721294,0,1
1240348,mimosa_water_stress_run3,mimosa,water_stress,0.9200515,0,1
1240465,mimosa_water_stress_run3,mimosa,water_stress,1.4921383,0,1
1240581,mimosa_water_stress_run3,mimosa,water_stress,1.4724562,0,1
1240697,mimosa_water_stress_run3,mimosa,water_stress,0.81440145,0,1
1240813,mimosa_water_stress_run3,mimosa,water_stress,1.7580429,0,1
1240930,mimosa_water_stress_run3,mimosa,water_stress,2.081052,0,1
1241046,mimosa_water_stress_run3,mimosa,water_stress,1.661279,0,1
1241162,mimosa_water_stress_run3,mimosa,water_stress,0.46734026,0,1
1241279,mimosa_water_stress_run3,mimosa,water_stress,0.7945363,0,1
1241395,mimosa_water_stress_run3,mimosa,water_stress,1.666371,0,1
1241511,mimosa_water_stress_run3,mimosa,water_stress,1.6344043,0,1
1241627,mimosa_water_stress_run3,mimosa,water_stress,1.0444093,0,1
1241744,mimosa_water_stress_run3,mimosa,water_stress,2.273694,0,1
1241860,mimosa_water_stress_run3,mimosa,water_stress,1.6485395,0,1
1241976,mimosa_water_stress_run3,mimosa,water_stress,0.5800023,0,1
1242093,mimosa_water_stress_run3,mimosa,water_stress,1.814442,0,1
1242209,mimosa_water_stress_run3,mimosa,water_stress,0.9891303,0,1
1242325,mimosa_water_stress_run3,mimosa,water_stress,1.5358337,0,1
1242441,mimosa_water_stress_run3,mimosa,water_stress,1.4802448,0,1
1242558,mimosa_water_stress_run3,mimosa,water_stress,0.81124187,0,1
1242674,mimosa_water_stress_run3,mimosa,water_stress,1.6077037,0,1
1242790,mimosa_water_stress_run3,mimosa,water_stress,1.5280206,0,1
1242906,mimosa_water_stress_run3,mimosa,water_stress,1.1252629,0,1
1243023,mimosa_water_stress_run3,mimosa,water_stress,1.7682486,0,1
1243139,mimosa_water_stress_run3,mimosa,water_stress,1.5663471,0,1
1243255,mimosa_water_stress_run3,mimosa,water_stress,2.332533,0,1
1243372,mimosa_water_stress_run3,mimosa,water_stress,1.8569636,0,1
1243488,mimosa_water_stress_run3,mimosa,water_stress,1.034766,0,1
1243604,mimosa_water_stress_run3,mimosa,water_stress,1.3882409,0,1
1243720,mimosa_water_stress_run3,mimosa,water_stress,1.1555891,0,1
1243837,mimosa_water_stress_run3,mimosa,water_stress,1.8576465,0,1
1243953,mimosa_water_stress_run3,mimosa,water_stress,1.8893232,0,1
1244069,mimosa_water_stress_run3,mimosa,water_stress,0.2222662,0,1
1244186,mimosa_water_stress_run3,mimosa,water_stress,1.210363,0,1
1244302,mimosa_water_stress_run3,mimosa,water_stress,1.7926321,0,1
1244418,mimosa_water_stress_run3,mimosa,water_stress,1.5172846,0,1
1244534,mimosa_water_stress_run3,mimosa,water_stress,0.92904186,0,1
1244651,mimosa_water_stress_run3,mimosa,water_stress,1.184472,0,1
1244767,mimosa_water_stress_run3,mimosa,water_stress,1.3114636,0,1
1244883,mimosa_water_stress_run3,mimosa,water_stress,1.5716428,0,1
1245000,mimosa_water_stress_run3,mimosa,water_stress,1.3521681,0,1
1245116,mimosa_water_stress_run3,mimosa,water_stress,1.6386404,0,1
1245232,mimosa_water_stress_run3,mimosa,water_stress,1.329105,0,1
1245348,mimosa_water_stress_run3,mimosa,water_stress,1.6436417,0,1
1245465,mimosa_water_stress_run3,mimosa,water_stress,1.5881894,0,1
1245581,mimosa_water_stress_run3,mimosa,water_stress,0.6245432,0,1
1245697,mimosa_water_stress_run3,mimosa,water_stress,1.4135288,0,1
1245813,mimosa_water_stress_run3,mimosa,water_stress,1.8015623,0,1
1245930,mimosa_water_stress_run3,mimosa,water_stress,0.17369957,0,1
1246046,mimosa_water_stress_run3,mimosa,water_stress,0.61230063,0,1
1246162,mimosa_water_stress_run3,mimosa,water_stress,1.4006155,0,1
1246279,mimosa_water_stress_run3,mimosa,water_stress,1.5228384,0,1
1246395,mimosa_water_stress_run3,mimosa,water_stress,1.0340247,0,1
1246511,mimosa_water_stress_run3,mimosa,water_stress,1.6663842,0,1
1246627,mimosa_water_stress_run3,mimosa,water_stress,1.6989441,0,1
1246744,mimosa_water_stress_run3,mimosa,water_stress,0.9305987,0,1
1246860,mimosa_water_stress_run3,mimosa,water_stress,0.9762975,0,1
1246976,mimosa_water_stress_run3,mimosa,water_stress,0.9864008,0,1
1247093,mimosa_water_stress_run3,mimosa,water_stress,1.14439,0,1
1247209,mimosa_water_stress_run3,mimosa,water_stress,0.940346,0,1
1247325,mimosa_water_stress_run3,mimosa,water_stress,1.4739985,0,1
1247441,mimosa_water_stress_run3,mimosa,water_stress,1.6891767,0,1
1247558,mimosa_water_stress_run3,mimosa,water_stress,1.2076913,0,1
1247674,mimosa_water_stress_run3,mimosa,water_stress,0.76375604,0,1
1247790,mimosa_water_stress_run3,mimosa,water_stress,1.2233807,0,1
1247906,mimosa_water_stress_run3,mimosa,water_stress,-0.3593815,0,1
1248023,mimosa_water_stress_run3,mimosa,water_stress,1.2715801,0,1
1248139,mimosa_water_stress_run3,mimosa,water_stress,0.67764384,0,1
1248255,mimosa_water_stress_run3,mimosa,water_stress,0.7312318,0,1
1248372,mimosa_water_stress_run3,mimosa,water_stress,1.2659434,0,1
1248488,mimosa_water_stress_run3,mimosa,water_stress,1.4438752,0,1
1248604,mimosa_water_stress_run3,mimosa,water_stress,0.9385048,0,1
1248720,mimosa_water_stress_run3,mimosa,water_stress,1.5836065,0,1
1248837,mimosa_water_stress_run3,mimosa,water_stress,1.7780472,0,1
1248953,mimosa_water_stress_run3,mimosa,water_stress,1.1054134,0,1
1249069,mimosa_water_stress_run3,mimosa,water_stress,0.92299366,0,1
1249186,mimosa_water_stress_run3,mimosa,water_stress,1.2574553,0,1
1249302,mimosa_water_stress_run3,mimosa,water_stress,0.53265435,0,1
1249418,mimosa_water_stress_run3,mimosa,water_stress,0.6978572,0,1
1249534,mimosa_water_stress_run3,mimosa,water_stress,1.1591043,0,1
1249651,mimosa_water_stress_run3,mimosa,water_stress,0.97662175,0,1
1249767,mimosa_water_stress_run3,mimosa,water_stress,1.1687558,0,1
1249883,mimosa_water_stress_run3,mimosa,water_stress,1.4739436,0,1
1250000,mimosa_water_stress_run3,mimosa,water_stress,0.09209695,0,1
1250116,mimosa_water_stress_run3,mimosa,water_stress,0.8547399,0,1
1250232,mimosa_water_stress_run3,mimosa,water_stress,1.0963261,0,1
1250348,mimosa_water_stress_run3,mimosa,water_stress,0.5158297,0,1
1250465,mimosa_water_stress_run3,mimosa,water_stress,1.7107809,0,1
1250581,mimosa_water_stress_run3,mimosa,water_stress,2.313748,0,1
1250697,mimosa_water_stress_run3,mimosa,water_stress,1.3493738,0,1
1250813,mimosa_water_stress_run3,mimosa,water_stress,0.5869619,0,1
1250930,mimosa_water_stress_run3,mimosa,water_stress,1.8957499,0,1
1251046,mimosa_water_stress_run3,mimosa,water_stress,1.5161124,0,1
1251162,mimosa_water_stress_run3,mimosa,water_stress,0.9404968,0,1
1251279,mimosa_water_stress_run3,mimosa,water_stress,0.2685124,0,1
1251395,mimosa_water_stress_run3,mimosa,water_stress,0.5299035,0,1
1251511,mimosa_water_stress_run3,mimosa,water_stress,1.2752275,0,1
1251627,mimosa_water_stress_run3,mimosa,water_stress,0.73920655,0,1
1251744,mimosa_water_stress_run3,mimosa,water_stress,0.7649649,0,1
1251860,mimosa_water_stress_run3,mimosa,water_stress,1.5199023,0,1
1251976,mimosa_water_stress_run3,mimosa,water_stress,1.3699255,0,1
1252093,mimosa_water_stress_run3,mimosa,water_stress,1.6466199,0,1
1252209,mimosa_water_stress_run3,mimosa,water_stress,1.815401,0,1
1252325,mimosa_water_stress_run3,mimosa,water_stress,1.2154745,0,1
1252441,mimosa_water_stress_run3,mimosa,water_stress,1.4164084,0,1
1252558,mimosa_water_stress_run3,mimosa,water_stress,1.2825596,0,1
1252674,mimosa_water_stress_run3,mimosa,water_stress,0.63013166,0,1
1252790,mimosa_water_stress_run3,mimosa,water_stress,1.3329194,0,1
1252906,mimosa_water_stress_run3,mimosa,water_stress,1.3660148,0,1
1253023,mimosa_water_stress_run3,mimosa,water_stress,1.5509692,0,1
1253139,mimosa_water_stress_run3,mimosa,water_stress,1.7908479,0,1
1253255,mimosa_water_stress_run3,mimosa,water_stress,1.134899,0,1
1253372,mimosa_water_stress_run3,mimosa,water_stress,0.97968924,0,1
1253488,mimosa_water_stress_run3,mimosa,water_stress,0.88656676,0,1
1253604,mimosa_water_stress_run3,mimosa,water_stress,1.8386592,0,1
1253720,mimosa_water_stress_run3,mimosa,water_stress,1.3423878,0,1
1253837,mimosa_water_stress_run3,mimosa,water_stress,0.76202077,0,1
1253953,mimosa_water_stress_run3,mimosa,water_stress,0.7339512,0,1
1254069,mimosa_water_stress_run3,mimosa,water_stress,1.3583992,0,1
1254186,mimosa_water_stress_run3,mimosa,water_stress,1.0137836,0,1
1254302,mimosa_water_stress_run3,mimosa,water_stress,0.903713,0,1
1254418,mimosa_water_stress_run3,mimosa,water_stress,0.8587709,0,1
1254534,mimosa_water_stress_run3,mimosa,water_stress,0.7916055,0,1
1254651,mimosa_water_stress_run3,mimosa,water_stress,1.7906965,0,1
1254767,mimosa_water_stress_run3,mimosa,water_stress,1.0539606,0,1
1254883,mimosa_water_stress_run3,mimosa,water_stress,1.5880157,0,1
1255000,mimosa_water_stress_run3,mimosa,water_stress,1.5807092,0,1
1255116,mimosa_water_stress_run3,mimosa,water_stress,0.32571986,0,1
1255232,mimosa_water_stress_run3,mimosa,water_stress,1.2076975,0,1
1255348,mimosa_water_stress_run3,mimosa,water_stress,0.95545435,0,1
1255465,mimosa_water_stress_run3,mimosa,water_stress,1.4105332,0,1
1255581,mimosa_water_stress_run3,mimosa,water_stress,1.3968402,0,1
1255697,mimosa_water_stress_run3,mimosa,water_stress,1.5363828,0,1
1255813,mimosa_water_stress_run3,mimosa,water_stress,1.1811328,0,1
1255930,mimosa_water_stress_run3,mimosa,water_stress,1.1552417,0,1
1256046,mimosa_water_stress_run3,mimosa,water_stress,1.4203268,0,1
1256162,mimosa_water_stress_run3,mimosa,water_stress,2.0985587,0,1
1256279,mimosa_water_stress_run3,mimosa,water_stress,0.9316416,0,1
1256395,mimosa_water_stress_run3,mimosa,water_stress,1.4953538,0,1
1256511,mimosa_water_stress_run3,mimosa,water_stress,1.699786,0,1
1256627,mimosa_water_stress_run3,mimosa,water_stress,0.88875693,0,1
1256744,mimosa_water_stress_run3,mimosa,water_stress,1.6978389,0,1
1256860,mimosa_water_stress_run3,mimosa,water_stress,0.74528897,0,1
1256976,mimosa_water_stress_run3,mimosa,water_stress,1.8786037,0,1
1257093,mimosa_water_stress_run3,mimosa,water_stress,0.27970546,0,1
1257209,mimosa_water_stress_run3,mimosa,water_stress,1.4062883,0,1
1257325,mimosa_water_stress_run3,mimosa,water_stress,2.1591878,0,1
1257441,mimosa_water_stress_run3,mimosa,water_stress,0.7144517,0,1
1257558,mimosa_water_stress_run3,mimosa,water_stress,1.5802602,0,1
1257674,mimosa_water_stress_run3,mimosa,water_stress,2.1848156,0,1
1257790,mimosa_water_stress_run3,mimosa,water_stress,0.20995569,0,1
1257906,mimosa_water_stress_run3,mimosa,water_stress,1.3541981,0,1
1258023,mimosa_water_stress_run3,mimosa,water_stress,0.7126505,0,1
1258139,mimosa_water_stress_run3,mimosa,water_stress,1.0777525,0,1
1258255,mimosa_water_stress_run3,mimosa,water_stress,0.65441227,0,1
1258372,mimosa_water_stress_run3,mimosa,water_stress,1.7961215,0,1
1258488,mimosa_water_stress_run3,mimosa,water_stress,1.5270058,0,1
1258604,mimosa_water_stress_run3,mimosa,water_stress,1.2758719,0,1
1258720,mimosa_water_stress_run3,mimosa,water_stress,1.2187182,0,1
1258837,mimosa_water_stress_run3,mimosa,water_stress,1.1825423,0,1
1258953,mimosa_water_stress_run3,mimosa,water_stress,1.7090994,0,1
1259069,mimosa_water_stress_run3,mimosa,water_stress,2.0293162,0,1
1259186,mimosa_water_stress_run3,mimosa,water_stress,1.6860613,0,1
1259302,mimosa_water_stress_run3,mimosa,water_stress,1.9590468,0,1
1259418,mimosa_water_stress_run3,mimosa,water_stress,0.7274046,0,1
1259534,mimosa_water_stress_run3,mimosa,water_stress,1.2097316,0,1
1259651,mimosa_water_stress_run3,mimosa,water_stress,0.84095556,0,1
1259767,mimosa_water_stress_run3,mimosa,water_stress,1.7312714,0,1
1259883,mimosa_water_stress_run3,mimosa,water_stress,2.0573592,0,1
1260000,mimosa_water_stress_run3,mimosa,water_stress,1.0794414,0,1
1260116,mimosa_water_stress_run3,mimosa,water_stress,0.97730994,0,1
1260232,mimosa_water_stress_run3,mimosa,water_stress,1.0318831,0,1
1260348,mimosa_water_stress_run3,mimosa,water_stress,0.23647512,0,1
1260465,mimosa_water_stress_run3,mimosa,water_stress,1.4419614,0,1
1260581,mimosa_water_stress_run3,mimosa,water_stress,1.1151279,0,1
1260697,mimosa_water_stress_run3,mimosa,water_stress,1.6043527,0,1
1260813,mimosa_water_stress_run3,mimosa,water_stress,0.6305643,0,1
1260930,mimosa_water_stress_run3,mimosa,water_stress,1.4689453,0,1
1261046,mimosa_water_stress_run3,mimosa,water_stress,1.3674453,0,1
1261162,mimosa_water_stress_run3,mimosa,water_stress,0.26203468,0,1
1261279,mimosa_water_stress_run3,mimosa,water_stress,0.6218458,0,1
1261395,mimosa_water_stress_run3,mimosa,water_stress,0.8105061,0,1
1261511,mimosa_water_stress_run3,mimosa,water_stress,1.4806198,0,1
1261627,mimosa_water_stress_run3,mimosa,water_stress,1.4589542,0,1
1261744,mimosa_water_stress_run3,mimosa,water_stress,1.9191991,0,1
1261860,mimosa_water_stress_run3,mimosa,water_stress,0.6402093,0,1
1261976,mimosa_water_stress_run3,mimosa,water_stress,1.7633423,0,1
1262093,mimosa_water_stress_run3,mimosa,water_stress,1.0502751,0,1
1262209,mimosa_water_stress_run3,mimosa,water_stress,1.4998986,0,1
1262325,mimosa_water_stress_run3,mimosa,water_stress,2.0565212,0,1
1262441,mimosa_water_stress_run3,mimosa,water_stress,0.467428,0,1
1262558,mimosa_water_stress_run3,mimosa,water_stress,1.6249733,0,1
1262674,mimosa_water_stress_run3,mimosa,water_stress,1.0293474,0,1
1262790,mimosa_water_stress_run3,mimosa,water_stress,2.2108479,0,1
1262906,mimosa_water_stress_run3,mimosa,water_stress,1.8320444,0,1
1263023,mimosa_water_stress_run3,mimosa,water_stress,2.4635577,0,1
1263139,mimosa_water_stress_run3,mimosa,water_stress,0.36569837,0,1
1263255,mimosa_water_stress_run3,mimosa,water_stress,0.5602176,0,1
1263372,mimosa_water_stress_run3,mimosa,water_stress,0.29302484,0,1
1263488,mimosa_water_stress_run3,mimosa,water_stress,1.3508649,0,1
1263604,mimosa_water_stress_run3,mimosa,water_stress,2.353349,0,1
1263720,mimosa_water_stress_run3,mimosa,water_stress,0.85382485,0,1
1263837,mimosa_water_stress_run3,mimosa,water_stress,0.8468837,0,1
1263953,mimosa_water_stress_run3,mimosa,water_stress,1.1507384,0,1
1264069,mimosa_water_stress_run3,mimosa,water_stress,0.8599459,0,1
1264186,mimosa_water_stress_run3,mimosa,water_stress,1.0904584,0,1
1264302,mimosa_water_stress_run3,mimosa,water_stress,1.7435427,0,1
1264418,mimosa_water_stress_run3,mimosa,water_stress,1.4963564,0,1
1264534,mimosa_water_stress_run3,mimosa,water_stress,2.0542152,0,1
1264651,mimosa_water_stress_run3,mimosa,water_stress,0.8820089,0,1
1264767,mimosa_water_stress_run3,mimosa,water_stress,1.5724419,0,1
1264883,mimosa_water_stress_run3,mimosa,water_stress,1.2724798,0,1
1265000,mimosa_water_stress_run3,mimosa,water_stress,0.79482234,0,1
1265116,mimosa_water_stress_run3,mimosa,water_stress,1.4350206,0,1
1265232,mimosa_water_stress_run3,mimosa,water_stress,1.2957526,0,1
1265348,mimosa_water_stress_run3,mimosa,water_stress,1.5830798,0,1
1265465,mimosa_water_stress_run3,mimosa,water_stress,1.4270705,0,1
1265581,mimosa_water_stress_run3,mimosa,water_stress,1.2917799,0,1
1265697,mimosa_water_stress_run3,mimosa,water_stress,1.4076082,0,1
1265813,mimosa_water_stress_run3,mimosa,water_stress,0.7962253,0,1
1265930,mimosa_water_stress_run3,mimosa,water_stress,0.9655378,0,1
1266046,mimosa_water_stress_run3,mimosa,water_stress,0.6761206,0,1
1266162,mimosa_water_stress_run3,mimosa,water_stress,0.54034674,0,1
1266279,mimosa_water_stress_run3,mimosa,water_stress,0.88909656,0,1
1266395,mimosa_water_stress_run3,mimosa,water_stress,1.1591957,0,1
1266511,mimosa_water_stress_run3,mimosa,water_stress,0.5035306,0,1
1266627,mimosa_water_stress_run3,mimosa,water_stress,1.7275686,0,1
1266744,mimosa_water_stress_run3,mimosa,water_stress,1.198139,0,1
1266860,mimosa_water_stress_run3,mimosa,water_stress,1.9384451,0,1
1266976,mimosa_water_stress_run3,mimosa,water_stress,1.2654569,0,1
1267093,mimosa_water_stress_run3,mimosa,water_stress,1.2998936,0,1
1267209,mimosa_water_stress_run3,mimosa,water_stress,0.35960367,0,1
1267325,mimosa_water_stress_run3,mimosa,water_stress,0.80009866,0,1
1267441,mimosa_water_stress_run3,mimosa,water_stress,1.2288436,0,1
1267558,mimosa_water_stress_run3,mimosa,water_stress,1.1750135,0,1
1267674,mimosa_water_stress_run3,mimosa,water_stress,0.6411011,0,1
1267790,mimosa_water_stress_run3,mimosa,water_stress,1.6453103,0,1
1267906,mimosa_water_stress_run3,mimosa,water_stress,1.1875584,0,1
1268023,mimosa_water_stress_run3,mimosa,water_stress,0.7967391,0,1
1268139,mimosa_water_stress_run3,mimosa,water_stress,0.76899695,0,1
1268255,mimosa_water_stress_run3,mimosa,water_stress,1.247556,0,1
1268372,mimosa_water_stress_run3,mimosa,water_stress,1.0654615,0,1
1268488,mimosa_water_stress_run3,mimosa,water_stress,1.0138196,0,1
1268604,mimosa_water_stress_run3,mimosa,water_stress,0.8263637,0,1
1268720,mimosa_water_stress_run3,mimosa,water_stress,1.1588502,0,1
1268837,mimosa_water_stress_run3,mimosa,water_stress,1.7832607,0,1
