timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1952790,tomato_heat_stress_run1,tomato,heat_stress,0.92583334,1,2
1952906,tomato_heat_stress_run1,tomato,heat_stress,-0.10084156,1,2
1953023,tomato_heat_stress_run1,tomato,heat_stress,-0.02914898,1,2
1953139,tomato_heat_stress_run1,tomato,heat_stress,0.7026821,1,2
1953255,tomato_heat_stress_run1,tomato,heat_stress,1.0647379,1,2
1953372,tomato_heat_stress_run1,tomato,heat_stress,0.7712155,1,2
1953488,tomato_heat_stress_run1,tomato,heat_stress,1.1662749,1,2
1953604,tomato_heat_stress_run1,tomato,heat_stress,0.6828696,1,2
1953720,tomato_heat_stress_run1,tomato,heat_stress,1.6515553,1,2
1953837,tomato_heat_stress_run1,tomato,heat_stress,0.45341226,1,2
1953953,tomato_heat_stress_run1,tomato,heat_stress,1.9033471,1,2
1954069,tomato_heat_stress_run1,tomato,heat_stress,1.0087725,1,2
1954186,tomato_heat_stress_run1,tomato,heat_stress,1.6717762,1,2
1954302,tomato_heat_stress_run1,tomato,heat_stress,0.57665247,1,2
1954418,tomato_heat_stress_run1,tomato,heat_stress,0.5364452,1,2
1954534,tomato_heat_stress_run1,tomato,heat_stress,1.275994,1,2
1954651,tomato_heat_stress_run1,tomato,heat_stress,1.5917699,1,2
1954767,tomato_heat_stress_run1,tomato,heat_stress,0.68754184,1,2
1954883,tomato_heat_stress_run1,tomato,heat_stress,0.71462214,1,2
1955000,tomato_heat_stress_run1,tomato,heat_stress,0.96915054,1,2
1955116,tomato_heat_stress_run1,tomato,heat_stress,1.5039899,1,2
1955232,tomato_heat_stress_run1,tomato,heat_stress,1.703937,1,2
1955348,tomato_heat_stress_run1,tomato,heat_stress,1.8189586,1,2
1955465,tomato_heat_stress_run1,tomato,heat_stress,0.82863814,1,2
1955581,tomato_heat_stress_run1,tomato,heat_stress,0.5041235,1,2
1955697,tomato_heat_stress_run1,tomato,heat_stress,1.766619,1,2
1955813,tomato_heat_stress_run1,tomato,heat_stress,1.3238202,1,2
1955930,tomato_heat_stress_run1,tomato,heat_stress,1.3783023,1,2
1956046,tomato_heat_stress_run1,tomato,heat_stress,0.87665474,1,2
1956162,tomato_heat_stress_run1,tomato,heat_stress,1.4689789,1,2
1956279,tomato_heat_stress_run1,tomato,heat_stress,0.45624697,1,2
1956395,tomato_heat_stress_run1,tomato,heat_stress,1.3750306,1,2
1956511,tomato_heat_stress_run1,tomato,heat_stress,1.2025957,1,2
1956627,tomato_heat_stress_run1,tomato,heat_stress,0.6618245,1,2
1956744,tomato_heat_stress_run1,tomato,heat_stress,0.82415396,1,2
1956860,tomato_heat_stress_run1,tomato,heat_stress,2.2883158,1,2
1956976,tomato_heat_stress_run1,tomato,heat_stress,0.08400658,1,2
1957093,tomato_heat_stress_run1,tomato,heat_stress,1.1307881,1,2
1957209,tomato_heat_stress_run1,tomato,heat_stress,1.6305184,1,2
1957325,tomato_heat_stress_run1,tomato,heat_stress,1.3940443,1,2
1957441,tomato_heat_stress_run1,tomato,heat_stress,2.5449324,1,2
1957558,tomato_heat_stress_run1,tomato,heat_stress,0.72085625,1,2
1957674,tomato_heat_stress_run1,tomato,heat_stress,1.5088203,1,2
1957790,tomato_heat_stress_run1,tomato,heat_stress,2.1851144,1,2
1957906,tomato_heat_stress_run1,tomato,heat_stress,-0.33641696,1,2
1958023,tomato_heat_stress_run1,tomato,heat_stress,1.9690753,1,2
1958139,tomato_heat_stress_run1,tomato,heat_stress,1.1626813,1,2
1958255,tomato_heat_stress_run1,tomato,heat_stress,1.2152768,1,2
1958372,tomato_heat_stress_run1,tomato,heat_stress,0.7257293,1,2
1958488,tomato_heat_stress_run1,tomato,heat_stress,0.07341729,1,2
1958604,tomato_heat_stress_run1,tomato,heat_stress,1.28362,1,2
1958720,tomato_heat_stress_run1,tomato,heat_stress,1.0440657,1,2
1958837,tomato_heat_stress_run1,tomato,heat_stress,2.26925,1,2
1958953,tomato_heat_stress_run1,tomato,heat_stress,1.1760297,1,2
1959069,tomato_heat_stress_run1,tomato,heat_stress,0.9118573,1,2
1959186,tomato_heat_stress_run1,tomato,heat_stress,0.31574053,1,2
1959302,tomato_heat_stress_run1,tomato,heat_stress,-0.026423449,1,2
1959418,tomato_heat_stress_run1,tomato,heat_stress,-0.39835468,1,2
1959534,tomato_heat_stress_run1,tomato,heat_stress,1.6185043,1,2
1959651,tomato_heat_stress_run1,tomato,heat_stress,0.16946006,1,2
1959767,tomato_heat_stress_run1,tomato,heat_stress,1.1186148,1,2
1959883,tomato_heat_stress_run1,tomato,heat_stress,1.3158638,1,2
1960000,tomato_heat_stress_run1,tomato,heat_stress,1.2050396,1,2
1960116,tomato_heat_stress_run1,tomato,heat_stress,1.0409932,1,2
1960232,tomato_heat_stress_run1,tomato,heat_stress,0.97201216,1,2
1960348,tomato_heat_stress_run1,tomato,heat_stress,1.0374362,1,2
1960465,tomato_heat_stress_run1,tomato,heat_stress,1.2116241,1,2
1960581,tomato_heat_stress_run1,tomato,heat_stress,0.25136885,1,2
1960697,tomato_heat_stress_run1,tomato,heat_stress,0.93524504,1,2
1960813,tomato_heat_stress_run1,tomato,heat_stress,1.1142212,1,2
1960930,tomato_heat_stress_run1,tomato,heat_stress,0.89243233,1,2
1961046,tomato_heat_stress_run1,tomato,heat_stress,0.8539583,1,2
1961162,tomato_heat_stress_run1,tomato,heat_stress,1.1540078,1,2
1961279,tomato_heat_stress_run1,tomato,heat_stress,1.878675,1,2
1961395,tomato_heat_stress_run1,tomato,heat_stress,0.85797995,1,2
1961511,tomato_heat_stress_run1,tomato,heat_stress,0.7590836,1,2
1961627,tomato_heat_stress_run1,tomato,heat_stress,0.79310066,1,2
1961744,tomato_heat_stress_run1,tomato,heat_stress,1.6767197,1,2
1961860,tomato_heat_stress_run1,tomato,heat_stress,0.68111277,1,2
1961976,tomato_heat_stress_run1,tomato,heat_stress,0.9329978,1,2
1962093,tomato_heat_stress_run1,tomato,heat_stress,0.5463484,1,2
1962209,tomato_heat_stress_run1,tomato,heat_stress,0.5009421,1,2
1962325,tomato_heat_stress_run1,tomato,heat_stress,0.9193594,1,2
1962441,tomato_heat_stress_run1,tomato,heat_stress,1.1239612,1,2
1962558,tomato_heat_stress_run1,tomato,heat_stress,1.148492,1,2
1962674,tomato_heat_stress_run1,tomato,heat_stress,0.049103502,1,2
1962790,tomato_heat_stress_run1,tomato,heat_stress,0.35049695,1,2
1962906,tomato_heat_stress_run1,tomato,heat_stress,0.983069,1,2
1963023,tomato_heat_stress_run1,tomato,heat_stress,2.4039116,1,2
1963139,tomato_heat_stress_run1,tomato,heat_stress,0.24194057,1,2
1963255,tomato_heat_stress_run1,tomato,heat_stress,1.7786891,1,2
1963372,tomato_heat_stress_run1,tomato,heat_stress,0.48117727,1,2
1963488,tomato_heat_stress_run1,tomato,heat_stress,0.2262976,1,2
1963604,tomato_heat_stress_run1,tomato,heat_stress,1.8686512,1,2
1963720,tomato_heat_stress_run1,tomato,heat_stress,0.58792496,1,2
1963837,tomato_heat_stress_run1,tomato,heat_stress,1.733893,1,2
1963953,tomato_heat_stress_run1,tomato,heat_stress,1.5437737,1,2
1964069,tomato_heat_stress_run1,tomato,heat_stress,2.0870717,1,2
1964186,tomato_heat_stress_run1,tomato,heat_stress,0.88989276,1,2
1964302,tomato_heat_stress_run1,tomato,heat_stress,1.2825623,1,2
1964418,tomato_heat_stress_run1,tomato,heat_stress,0.9397329,1,2
1964534,tomato_heat_stress_run1,tomato,heat_stress,-0.6720154,1,2
1964651,tomato_heat_stress_run1,tomato,heat_stress,0.37362126,1,2
1964767,tomato_heat_stress_run1,tomato,heat_stress,0.16513257,1,2
1964883,tomato_heat_stress_run1,tomato,heat_stress,0.59430206,1,2
1965000,tomato_heat_stress_run1,tomato,heat_stress,1.5139375,1,2
1965116,tomato_heat_stress_run1,tomato,heat_stress,1.3590897,1,2
1965232,tomato_heat_stress_run1,tomato,heat_stress,1.1920196,1,2
1965348,tomato_heat_stress_run1,tomato,heat_stress,1.7661966,1,2
1965465,tomato_heat_stress_run1,tomato,heat_stress,1.5745679,1,2
1965581,tomato_heat_stress_run1,tomato,heat_stress,0.9312924,1,2
1965697,tomato_heat_stress_run1,tomato,heat_stress,1.0367758,1,2
1965813,tomato_heat_stress_run1,tomato,heat_stress,0.73529893,1,2
1965930,tomato_heat_stress_run1,tomato,heat_stress,1.1315159,1,2
1966046,tomato_heat_stress_run1,tomato,heat_stress,0.13579625,1,2
1966162,tomato_heat_stress_run1,tomato,heat_stress,2.3471646,1,2
1966279,tomato_heat_stress_run1,tomato,heat_stress,0.685645,1,2
1966395,tomato_heat_stress_run1,tomato,heat_stress,1.2321734,1,2
1966511,tomato_heat_stress_run1,tomato,heat_stress,1.2307434,1,2
1966627,tomato_heat_stress_run1,tomato,heat_stress,0.5978969,1,2
1966744,tomato_heat_stress_run1,tomato,heat_stress,1.5873737,1,2
1966860,tomato_heat_stress_run1,tomato,heat_stress,1.0660894,1,2
1966976,tomato_heat_stress_run1,tomato,heat_stress,0.35294956,1,2
1967093,tomato_heat_stress_run1,tomato,heat_stress,1.2033553,1,2
1967209,tomato_heat_stress_run1,tomato,heat_stress,0.59105736,1,2
1967325,tomato_heat_stress_run1,tomato,heat_stress,0.78405106,1,2
1967441,tomato_heat_stress_run1,tomato,heat_stress,0.41789174,1,2
1967558,tomato_heat_stress_run1,tomato,heat_stress,0.687981,1,2
1967674,tomato_heat_stress_run1,tomato,heat_stress,0.57843304,1,2
1967790,tomato_heat_stress_run1,tomato,heat_stress,0.65270805,1,2
1967906,tomato_heat_stress_run1,tomato,heat_stress,2.0705206,1,2
1968023,tomato_heat_stress_run1,tomato,heat_stress,1.1248083,1,2
1968139,tomato_heat_stress_run1,tomato,heat_stress,1.918581,1,2
1968255,tomato_heat_stress_run1,tomato,heat_stress,0.7519889,1,2
1968372,tomato_heat_stress_run1,tomato,heat_stress,1.8165623,1,2
1968488,tomato_heat_stress_run1,tomato,heat_stress,-0.17052701,1,2
1968604,tomato_heat_stress_run1,tomato,heat_stress,1.6017722,1,2
1968720,tomato_heat_stress_run1,tomato,heat_stress,0.6197238,1,2
1968837,tomato_heat_stress_run1,tomato,heat_stress,2.1071017,1,2
1968953,tomato_heat_stress_run1,tomato,heat_stress,-0.28682673,1,2
1969069,tomato_heat_stress_run1,tomato,heat_stress,0.3748999,1,2
1969186,tomato_heat_stress_run1,tomato,heat_stress,2.268108,1,2
1969302,tomato_heat_stress_run1,tomato,heat_stress,1.10993,1,2
1969418,tomato_heat_stress_run1,tomato,heat_stress,1.1241997,1,2
1969534,tomato_heat_stress_run1,tomato,heat_stress,1.9297355,1,2
1969651,tomato_heat_stress_run1,tomato,heat_stress,1.1107719,1,2
1969767,tomato_heat_stress_run1,tomato,heat_stress,1.8094338,1,2
1969883,tomato_heat_stress_run1,tomato,heat_stress,2.2531834,1,2
1970000,tomato_heat_stress_run1,tomato,heat_stress,0.5793641,1,2
1970116,tomato_heat_stress_run1,tomato,heat_stress,0.55120075,1,2
1970232,tomato_heat_stress_run1,tomato,heat_stress,0.44430026,1,2
1970348,tomato_heat_stress_run1,tomato,heat_stress,0.32951337,1,2
1970465,tomato_heat_stress_run1,tomato,heat_stress,1.3618035,1,2
1970581,tomato_heat_stress_run1,tomato,heat_stress,0.8616741,1,2
1970697,tomato_heat_stress_run1,tomato,heat_stress,2.062023,1,2
1970813,tomato_heat_stress_run1,tomato,heat_stress,1.9980488,1,2
1970930,tomato_heat_stress_run1,tomato,heat_stress,1.9138678,1,2
1971046,tomato_heat_stress_run1,tomato,heat_stress,1.3764535,1,2
1971162,tomato_heat_stress_run1,tomato,heat_stress,0.66219485,1,2
1971279,tomato_heat_stress_run1,tomato,heat_stress,2.4081588,1,2
1971395,tomato_heat_stress_run1,tomato,heat_stress,0.119094774,1,2
1971511,tomato_heat_stress_run1,tomato,heat_stress,1.3635068,1,2
1971627,tomato_heat_stress_run1,tomato,heat_stress,1.053242,1,2
1971744,tomato_heat_stress_run1,tomato,heat_stress,1.7896757,1,2
1971860,tomato_heat_stress_run1,tomato,heat_stress,0.92495215,1,2
1971976,tomato_heat_stress_run1,tomato,heat_stress,1.054982,1,2
1972093,tomato_heat_stress_run1,tomato,heat_stress,0.4567677,1,2
1972209,tomato_heat_stress_run1,tomato,heat_stress,0.88522005,1,2
1972325,tomato_heat_stress_run1,tomato,heat_stress,0.4096885,1,2
1972441,tomato_heat_stress_run1,tomato,heat_stress,1.1282381,1,2
1972558,tomato_heat_stress_run1,tomato,heat_stress,1.8969588,1,2
1972674,tomato_heat_stress_run1,tomato,heat_stress,0.89974487,1,2
1972790,tomato_heat_stress_run1,tomato,heat_stress,0.16948403,1,2
1972906,tomato_heat_stress_run1,tomato,heat_stress,-0.13189109,1,2
1973023,tomato_heat_stress_run1,tomato,heat_stress,1.1109108,1,2
1973139,tomato_heat_stress_run1,tomato,heat_stress,0.69754237,1,2
1973255,tomato_heat_stress_run1,tomato,heat_stress,0.9358926,1,2
1973372,tomato_heat_stress_run1,tomato,heat_stress,1.3735847,1,2
1973488,tomato_heat_stress_run1,tomato,heat_stress,1.0836458,1,2
1973604,tomato_heat_stress_run1,tomato,heat_stress,1.354226,1,2
1973720,tomato_heat_stress_run1,tomato,heat_stress,0.3982054,1,2
1973837,tomato_heat_stress_run1,tomato,heat_stress,0.6442483,1,2
1973953,tomato_heat_stress_run1,tomato,heat_stress,0.87805897,1,2
1974069,tomato_heat_stress_run1,tomato,heat_stress,2.1673822,1,2
1974186,tomato_heat_stress_run1,tomato,heat_stress,1.119882,1,2
1974302,tomato_heat_stress_run1,tomato,heat_stress,1.3038682,1,2
1974418,tomato_heat_stress_run1,tomato,heat_stress,1.3626224,1,2
1974534,tomato_heat_stress_run1,tomato,heat_stress,0.15346023,1,2
1974651,tomato_heat_stress_run1,tomato,heat_stress,0.5378079,1,2
1974767,tomato_heat_stress_run1,tomato,heat_stress,0.664427,1,2
1974883,tomato_heat_stress_run1,tomato,heat_stress,0.4669768,1,2
1975000,tomato_heat_stress_run1,tomato,heat_stress,0.042889368,1,2
1975116,tomato_heat_stress_run1,tomato,heat_stress,1.7568581,1,2
1975232,tomato_heat_stress_run1,tomato,heat_stress,1.5760812,1,2
1975348,tomato_heat_stress_run1,tomato,heat_stress,-0.26737604,1,2
1975465,tomato_heat_stress_run1,tomato,heat_stress,1.0980029,1,2
1975581,tomato_heat_stress_run1,tomato,heat_stress,1.6411881,1,2
1975697,tomato_heat_stress_run1,tomato,heat_stress,0.73805016,1,2
1975813,tomato_heat_stress_run1,tomato,heat_stress,1.7028903,1,2
1975930,tomato_heat_stress_run1,tomato,heat_stress,0.4470166,1,2
1976046,tomato_heat_stress_run1,tomato,heat_stress,2.2355816,1,2
1976162,tomato_heat_stress_run1,tomato,heat_stress,1.6381487,1,2
1976279,tomato_heat_stress_run1,tomato,heat_stress,0.6664076,1,2
1976395,tomato_heat_stress_run1,tomato,heat_stress,1.0618379,1,2
1976511,tomato_heat_stress_run1,tomato,heat_stress,-0.25785366,1,2
1976627,tomato_heat_stress_run1,tomato,heat_stress,1.8629806,1,2
1976744,tomato_heat_stress_run1,tomato,heat_stress,0.8817969,1,2
1976860,tomato_heat_stress_run1,tomato,heat_stress,1.1195256,1,2
1976976,tomato_heat_stress_run1,tomato,heat_stress,1.9793285,1,2
1977093,tomato_heat_stress_run1,tomato,heat_stress,1.0110983,1,2
1977209,tomato_heat_stress_run1,tomato,heat_stress,1.0996177,1,2
1977325,tomato_heat_stress_run1,tomato,heat_stress,2.0535862,1,2
1977441,tomato_heat_stress_run1,tomato,heat_stress,1.594064,1,2
1977558,tomato_heat_stress_run1,tomato,heat_stress,2.3464503,1,2
1977674,tomato_heat_stress_run1,tomato,heat_stress,0.6711702,1,2
1977790,tomato_heat_stress_run1,tomato,heat_stress,0.9318198,1,2
1977906,tomato_heat_stress_run1,tomato,heat_stress,1.3008938,1,2
1978023,tomato_heat_stress_run1,tomato,heat_stress,0.73731524,1,2
1978139,tomato_heat_stress_run1,tomato,heat_stress,0.89327,1,2
1978255,tomato_heat_stress_run1,tomato,heat_stress,0.89513147,1,2
1978372,tomato_heat_stress_run1,tomato,heat_stress,1.4378815,1,2
1978488,tomato_heat_stress_run1,tomato,heat_stress,0.26484847,1,2
1978604,tomato_heat_stress_run1,tomato,heat_stress,0.34861013,1,2
1978720,tomato_heat_stress_run1,tomato,heat_stress,0.14278336,1,2
1978837,tomato_heat_stress_run1,tomato,heat_stress,-0.6352212,1,2
1978953,tomato_heat_stress_run1,tomato,heat_stress,0.83955383,1,2
1979069,tomato_heat_stress_run1,tomato,heat_stress,0.30774882,1,2
1979186,tomato_heat_stress_run1,tomato,heat_stress,0.43304795,1,2
1979302,tomato_heat_stress_run1,tomato,heat_stress,1.629396,1,2
1979418,tomato_heat_stress_run1,tomato,heat_stress,0.8140374,1,2
1979534,tomato_heat_stress_run1,tomato,heat_stress,1.5122427,1,2
1979651,tomato_heat_stress_run1,tomato,heat_stress,1.4000412,1,2
1979767,tomato_heat_stress_run1,tomato,heat_stress,0.63268864,1,2
1979883,tomato_heat_stress_run1,tomato,heat_stress,2.067834,1,2
1980000,tomato_heat_stress_run1,tomato,heat_stress,1.3947802,1,2
1980116,tomato_heat_stress_run1,tomato,heat_stress,1.3510039,1,2
1980232,tomato_heat_stress_run1,tomato,heat_stress,0.09888834,1,2
1980348,tomato_heat_stress_run1,tomato,heat_stress,1.3234153,1,2
1980465,tomato_heat_stress_run1,tomato,heat_stress,0.7554644,1,2
1980581,tomato_heat_stress_run1,tomato,heat_stress,0.27945566,1,2
1980697,tomato_heat_stress_run1,tomato,heat_stress,0.9382514,1,2
1980813,tomato_heat_stress_run1,tomato,heat_stress,0.8154217,1,2
1980930,tomato_heat_stress_run1,tomato,heat_stress,0.38570035,1,2
1981046,tomato_heat_stress_run1,tomato,heat_stress,1.4022509,1,2
1981162,tomato_heat_stress_run1,tomato,heat_stress,0.36399433,1,2
1981279,tomato_heat_stress_run1,tomato,heat_stress,0.45550603,1,2
1981395,tomato_heat_stress_run1,tomato,heat_stress,1.2866298,1,2
1981511,tomato_heat_stress_run1,tomato,heat_stress,0.13472876,1,2
1981627,tomato_heat_stress_run1,tomato,heat_stress,1.3280445,1,2
1981744,tomato_heat_stress_run1,tomato,heat_stress,0.8335017,1,2
1981860,tomato_heat_stress_run1,tomato,heat_stress,0.2654065,1,2
1981976,tomato_heat_stress_run1,tomato,heat_stress,1.322552,1,2
1982093,tomato_heat_stress_run1,tomato,heat_stress,1.1583027,1,2
1982209,tomato_heat_stress_run1,tomato,heat_stress,0.41522804,1,2
1982325,tomato_heat_stress_run1,tomato,heat_stress,0.5042787,1,2
1982441,tomato_heat_stress_run1,tomato,heat_stress,1.4913528,1,2
1982558,tomato_heat_stress_run1,tomato,heat_stress,1.8371391,1,2
1982674,tomato_heat_stress_run1,tomato,heat_stress,1.0360721,1,2
1982790,tomato_heat_stress_run1,tomato,heat_stress,1.2467847,1,2
1982906,tomato_heat_stress_run1,tomato,heat_stress,0.8057851,1,2
1983023,tomato_heat_stress_run1,tomato,heat_stress,1.1840966,1,2
1983139,tomato_heat_stress_run1,tomato,heat_stress,0.44236386,1,2
1983255,tomato_heat_stress_run1,tomato,heat_stress,1.3103981,1,2
1983372,tomato_heat_stress_run1,tomato,heat_stress,-0.21088319,1,2
1983488,tomato_heat_stress_run1,tomato,heat_stress,0.26332915,1,2
1983604,tomato_heat_stress_run1,tomato,heat_stress,1.1869992,1,2
1983720,tomato_heat_stress_run1,tomato,heat_stress,1.6023531,1,2
1983837,tomato_heat_stress_run1,tomato,heat_stress,0.3653345,1,2
1983953,tomato_heat_stress_run1,tomato,heat_stress,0.42087853,1,2
1984069,tomato_heat_stress_run1,tomato,heat_stress,1.4946924,1,2
1984186,tomato_heat_stress_run1,tomato,heat_stress,0.5851826,1,2
1984302,tomato_heat_stress_run1,tomato,heat_stress,1.4488405,1,2
1984418,tomato_heat_stress_run1,tomato,heat_stress,1.3924838,1,2
1984534,tomato_heat_stress_run1,tomato,heat_stress,1.924352,1,2
1984651,tomato_heat_stress_run1,tomato,heat_stress,1.2212445,1,2
1984767,tomato_heat_stress_run1,tomato,heat_stress,0.26543158,1,2
1984883,tomato_heat_stress_run1,tomato,heat_stress,0.94454086,1,2
1985000,tomato_heat_stress_run1,tomato,heat_stress,1.1938514,1,2
1985116,tomato_heat_stress_run1,tomato,heat_stress,1.4873179,1,2
1985232,tomato_heat_stress_run1,tomato,heat_stress,0.6845009,1,2
1985348,tomato_heat_stress_run1,tomato,heat_stress,0.44190514,1,2
1985465,tomato_heat_stress_run1,tomato,heat_stress,0.17674708,1,2
1985581,tomato_heat_stress_run1,tomato,heat_stress,0.4026734,1,2
1985697,tomato_heat_stress_run1,tomato,heat_stress,1.3219769,1,2
1985813,tomato_heat_stress_run1,tomato,heat_stress,0.17774005,1,2
1985930,tomato_heat_stress_run1,tomato,heat_stress,0.11912591,1,2
1986046,tomato_heat_stress_run1,tomato,heat_stress,0.51936275,1,2
1986162,tomato_heat_stress_run1,tomato,heat_stress,-0.5559579,1,2
1986279,tomato_heat_stress_run1,tomato,heat_stress,1.3078768,1,2
1986395,tomato_heat_stress_run1,tomato,heat_stress,1.6223965,1,2
1986511,tomato_heat_stress_run1,tomato,heat_stress,0.59617853,1,2
1986627,tomato_heat_stress_run1,tomato,heat_stress,0.8035156,1,2
1986744,tomato_heat_stress_run1,tomato,heat_stress,0.9849489,1,2
1986860,tomato_heat_stress_run1,tomato,heat_stress,1.0375626,1,2
1986976,tomato_heat_stress_run1,tomato,heat_stress,0.35386354,1,2
1987093,tomato_heat_stress_run1,tomato,heat_stress,0.46728414,1,2
1987209,tomato_heat_stress_run1,tomato,heat_stress,1.0603971,1,2
1987325,tomato_heat_stress_run1,tomato,heat_stress,0.8810853,1,2
1987441,tomato_heat_stress_run1,tomato,heat_stress,0.26680318,1,2
1987558,tomato_heat_stress_run1,tomato,heat_stress,0.97017735,1,2
1987674,tomato_heat_stress_run1,tomato,heat_stress,1.3707813,1,2
1987790,tomato_heat_stress_run1,tomato,heat_stress,0.6474016,1,2
1987906,tomato_heat_stress_run1,tomato,heat_stress,1.3922788,1,2
1988023,tomato_heat_stress_run1,tomato,heat_stress,0.07168748,1,2
1988139,tomato_heat_stress_run1,tomato,heat_stress,1.7535387,1,2
1988255,tomato_heat_stress_run1,tomato,heat_stress,1.0730765,1,2
1988372,tomato_heat_stress_run1,tomato,heat_stress,1.1266983,1,2
1988488,tomato_heat_stress_run1,tomato,heat_stress,0.30030337,1,2
1988604,tomato_heat_stress_run1,tomato,heat_stress,1.8560995,1,2
1988720,tomato_heat_stress_run1,tomato,heat_stress,0.84349066,1,2
1988837,tomato_heat_stress_run1,tomato,heat_stress,1.475525,1,2
1988953,tomato_heat_stress_run1,tomato,heat_stress,0.6575302,1,2
1989069,tomato_heat_stress_run1,tomato,heat_stress,0.9433906,1,2
1989186,tomato_heat_stress_run1,tomato,heat_stress,0.89955246,1,2
1989302,tomato_heat_stress_run1,tomato,heat_stress,1.802547,1,2
1989418,tomato_heat_stress_run1,tomato,heat_stress,0.5269841,1,2
1989534,tomato_heat_stress_run1,tomato,heat_stress,1.5272529,1,2
1989651,tomato_heat_stress_run1,tomato,heat_stress,0.50506085,1,2
1989767,tomato_heat_stress_run1,tomato,heat_stress,1.1512309,1,2
1989883,tomato_heat_stress_run1,tomato,heat_stress,0.75375015,1,2
1990000,tomato_heat_stress_run1,tomato,heat_stress,2.2176318,1,2
1990116,tomato_heat_stress_run1,tomato,heat_stress,0.4692946,1,2
1990232,tomato_heat_stress_run1,tomato,heat_stress,0.7632477,1,2
1990348,tomato_heat_stress_run1,tomato,heat_stress,1.0467582,1,2
1990465,tomato_heat_stress_run1,tomato,heat_stress,1.0756736,1,2
1990581,tomato_heat_stress_run1,tomato,heat_stress,1.4637327,1,2
1990697,tomato_heat_stress_run1,tomato,heat_stress,1.3355317,1,2
1990813,tomato_heat_stress_run1,tomato,heat_stress,-0.95463544,1,2
1990930,tomato_heat_stress_run1,tomato,heat_stress,1.2825121,1,2
1991046,tomato_heat_stress_run1,tomato,heat_stress,-0.36009246,1,2
1991162,tomato_heat_stress_run1,tomato,heat_stress,1.353765,1,2
1991279,tomato_heat_stress_run1,tomato,heat_stress,1.5671133,1,2
1991395,tomato_heat_stress_run1,tomato,heat_stress,0.763228,1,2
1991511,tomato_heat_stress_run1,tomato,heat_stress,0.39343524,1,2
1991627,tomato_heat_stress_run1,tomato,heat_stress,1.3351339,1,2
1991744,tomato_heat_stress_run1,tomato,heat_stress,0.5826509,1,2
1991860,tomato_heat_stress_run1,tomato,heat_stress,1.1386048,1,2
1991976,tomato_heat_stress_run1,tomato,heat_stress,0.7326473,1,2
1992093,tomato_heat_stress_run1,tomato,heat_stress,1.1891185,1,2
1992209,tomato_heat_stress_run1,tomato,heat_stress,-0.047268763,1,2
1992325,tomato_heat_stress_run1,tomato,heat_stress,2.112436,1,2
1992441,tomato_heat_stress_run1,tomato,heat_stress,1.1362042,1,2
1992558,tomato_heat_stress_run1,tomato,heat_stress,0.63287425,1,2
1992674,tomato_heat_stress_run1,tomato,heat_stress,0.93777,1,2
1992790,tomato_heat_stress_run1,tomato,heat_stress,1.7896303,1,2
1992906,tomato_heat_stress_run1,tomato,heat_stress,0.3365793,1,2
1993023,tomato_heat_stress_run1,tomato,heat_stress,0.8435215,1,2
1993139,tomato_heat_stress_run1,tomato,heat_stress,0.04994711,1,2
1993255,tomato_heat_stress_run1,tomato,heat_stress,0.16279763,1,2
1993372,tomato_heat_stress_run1,tomato,heat_stress,0.017755486,1,2
1993488,tomato_heat_stress_run1,tomato,heat_stress,1.3647848,1,2
1993604,tomato_heat_stress_run1,tomato,heat_stress,1.761968,1,2
1993720,tomato_heat_stress_run1,tomato,heat_stress,1.8971983,1,2
1993837,tomato_heat_stress_run1,tomato,heat_stress,1.5314163,1,2
1993953,tomato_heat_stress_run1,tomato,heat_stress,0.76517045,1,2
1994069,tomato_heat_stress_run1,tomato,heat_stress,1.5741823,1,2
1994186,tomato_heat_stress_run1,tomato,heat_stress,0.85488546,1,2
1994302,tomato_heat_stress_run1,tomato,heat_stress,1.3497502,1,2
1994418,tomato_heat_stress_run1,tomato,heat_stress,2.0521274,1,2
1994534,tomato_heat_stress_run1,tomato,heat_stress,1.9000206,1,2
1994651,tomato_heat_stress_run1,tomato,heat_stress,0.8730457,1,2
1994767,tomato_heat_stress_run1,tomato,heat_stress,-0.08059289,1,2
1994883,tomato_heat_stress_run1,tomato,heat_stress,0.9192759,1,2
1995000,tomato_heat_stress_run1,tomato,heat_stress,1.4185841,1,2
1995116,tomato_heat_stress_run1,tomato,heat_stress,0.8948627,1,2
1995232,tomato_heat_stress_run1,tomato,heat_stress,0.89463973,1,2
1995348,tomato_heat_stress_run1,tomato,heat_stress,0.32433745,1,2
1995465,tomato_heat_stress_run1,tomato,heat_stress,1.4480486,1,2
1995581,tomato_heat_stress_run1,tomato,heat_stress,0.37869993,1,2
1995697,tomato_heat_stress_run1,tomato,heat_stress,1.1949735,1,2
1995813,tomato_heat_stress_run1,tomato,heat_stress,1.1249613,1,2
1995930,tomato_heat_stress_run1,tomato,heat_stress,1.7161449,1,2
1996046,tomato_heat_stress_run1,tomato,heat_stress,0.8528094,1,2
1996162,tomato_heat_stress_run1,tomato,heat_stress,1.5392172,1,2
1996279,tomato_heat_stress_run1,tomato,heat_stress,1.5073091,1,2
1996395,tomato_heat_stress_run1,tomato,heat_stress,1.3760029,1,2
1996511,tomato_heat_stress_run1,tomato,heat_stress,1.1735464,1,2
