timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1473255,tomato_water_stress_run2,tomato,water_stress,0.64174074,1,1
1473372,tomato_water_stress_run2,tomato,water_stress,1.2180647,1,1
1473488,tomato_water_stress_run2,tomato,water_stress,1.3261037,1,1
1473604,tomato_water_stress_run2,tomato,water_stress,1.2177689,1,1
1473720,tomato_water_stress_run2,tomato,water_stress,0.88775533,1,1
1473837,tomato_water_stress_run2,tomato,water_stress,1.1874542,1,1
1473953,tomato_water_stress_run2,tomato,water_stress,-0.10464131,1,1
1474069,tomato_water_stress_run2,tomato,water_stress,0.7056697,1,1
1474186,tomato_water_stress_run2,tomato,water_stress,0.7050252,1,1
1474302,tomato_water_stress_run2,tomato,water_stress,0.7178619,1,1
1474418,tomato_water_stress_run2,tomato,water_stress,1.0326325,1,1
1474534,tomato_water_stress_run2,tomato,water_stress,0.9917065,1,1
1474651,tomato_water_stress_run2,tomato,water_stress,0.8175512,1,1
1474767,tomato_water_stress_run2,tomato,water_stress,1.3628881,1,1
1474883,tomato_water_stress_run2,tomato,water_stress,0.9149252,1,1
1475000,tomato_water_stress_run2,tomato,water_stress,1.2515676,1,1
1475116,tomato_water_stress_run2,tomato,water_stress,1.5305628,1,1
1475232,tomato_water_stress_run2,tomato,water_stress,0.90967685,1,1
1475348,tomato_water_stress_run2,tomato,water_stress,0.6976033,1,1
1475465,tomato_water_stress_run2,tomato,water_stress,0.99111474,1,1
1475581,tomato_water_stress_run2,tomato,water_stress,1.0053871,1,1
1475697,tomato_water_stress_run2,tomato,water_stress,0.3881799,1,1
1475813,tomato_water_stress_run2,tomato,water_stress,0.8837055,1,1
1475930,tomato_water_stress_run2,tomato,water_stress,1.4963334,1,1
1476046,tomato_water_stress_run2,tomato,water_stress,1.0987473,1,1
1476162,tomato_water_stress_run2,tomato,water_stress,1.4252276,1,1
1476279,tomato_water_stress_run2,tomato,water_stress,0.2504171,1,1
1476395,tomato_water_stress_run2,tomato,water_stress,0.77763075,1,1
1476511,tomato_water_stress_run2,tomato,water_stress,0.9252756,1,1
1476627,tomato_water_stress_run2,tomato,water_stress,1.5690227,1,1
1476744,tomato_water_stress_run2,tomato,water_stress,1.2303896,1,1
1476860,tomato_water_stress_run2,tomato,water_stress,1.584705,1,1
1476976,tomato_water_stress_run2,tomato,water_stress,0.318375,1,1
1477093,tomato_water_stress_run2,tomato,water_stress,1.1053174,1,1
1477209,tomato_water_stress_run2,tomato,water_stress,0.87676835,1,1
1477325,tomato_water_stress_run2,tomato,water_stress,0.79297936,1,1
1477441,tomato_water_stress_run2,tomato,water_stress,0.3163615,1,1
1477558,tomato_water_stress_run2,tomato,water_stress,1.1295819,1,1
1477674,tomato_water_stress_run2,tomato,water_stress,-0.14719297,1,1
1477790,tomato_water_stress_run2,tomato,water_stress,0.5320619,1,1
1477906,tomato_water_stress_run2,tomato,water_stress,0.54652727,1,1
1478023,tomato_water_stress_run2,tomato,water_stress,0.7802204,1,1
1478139,tomato_water_stress_run2,tomato,water_stress,1.0599456,1,1
1478255,tomato_water_stress_run2,tomato,water_stress,0.010294808,1,1
1478372,tomato_water_stress_run2,tomato,water_stress,0.9853182,1,1
1478488,tomato_water_stress_run2,tomato,water_stress,0.8516178,1,1
1478604,tomato_water_stress_run2,tomato,water_stress,0.39407226,1,1
1478720,tomato_water_stress_run2,tomato,water_stress,0.62336236,1,1
1478837,tomato_water_stress_run2,tomato,water_stress,0.6212552,1,1
1478953,tomato_water_stress_run2,tomato,water_stress,0.45516172,1,1
1479069,tomato_water_stress_run2,tomato,water_stress,0.7923847,1,1
1479186,tomato_water_stress_run2,tomato,water_stress,0.6617177,1,1
1479302,tomato_water_stress_run2,tomato,water_stress,0.28279084,1,1
1479418,tomato_water_stress_run2,tomato,water_stress,0.7385061,1,1
1479534,tomato_water_stress_run2,tomato,water_stress,1.6793535,1,1
1479651,tomato_water_stress_run2,tomato,water_stress,-0.1421977,1,1
1479767,tomato_water_stress_run2,tomato,water_stress,-0.082862414,1,1
1479883,tomato_water_stress_run2,tomato,water_stress,1.5917104,1,1
1480000,tomato_water_stress_run2,tomato,water_stress,0.6938058,1,1
1480116,tomato_water_stress_run2,tomato,water_stress,0.426378,1,1
1480232,tomato_water_stress_run2,tomato,water_stress,0.64825,1,1
1480348,tomato_water_stress_run2,tomato,water_stress,0.9724422,1,1
1480465,tomato_water_stress_run2,tomato,water_stress,0.94155234,1,1
1480581,tomato_water_stress_run2,tomato,water_stress,0.7394699,1,1
1480697,tomato_water_stress_run2,tomato,water_stress,0.7256501,1,1
1480813,tomato_water_stress_run2,tomato,water_stress,0.54884785,1,1
1480930,tomato_water_stress_run2,tomato,water_stress,0.40447336,1,1
1481046,tomato_water_stress_run2,tomato,water_stress,0.32736823,1,1
1481162,tomato_water_stress_run2,tomato,water_stress,0.54410803,1,1
1481279,tomato_water_stress_run2,tomato,water_stress,1.2699155,1,1
1481395,tomato_water_stress_run2,tomato,water_stress,0.3865265,1,1
1481511,tomato_water_stress_run2,tomato,water_stress,0.79408133,1,1
1481627,tomato_water_stress_run2,tomato,water_stress,1.6290859,1,1
1481744,tomato_water_stress_run2,tomato,water_stress,0.2918897,1,1
1481860,tomato_water_stress_run2,tomato,water_stress,0.5634043,1,1
1481976,tomato_water_stress_run2,tomato,water_stress,1.5805137,1,1
1482093,tomato_water_stress_run2,tomato,water_stress,0.61016434,1,1
1482209,tomato_water_stress_run2,tomato,water_stress,-0.08405834,1,1
1482325,tomato_water_stress_run2,tomato,water_stress,0.590404,1,1
1482441,tomato_water_stress_run2,tomato,water_stress,0.26746112,1,1
1482558,tomato_water_stress_run2,tomato,water_stress,1.0015004,1,1
1482674,tomato_water_stress_run2,tomato,water_stress,0.68191797,1,1
1482790,tomato_water_stress_run2,tomato,water_stress,0.5299773,1,1
1482906,tomato_water_stress_run2,tomato,water_stress,1.1365378,1,1
1483023,tomato_water_stress_run2,tomato,water_stress,1.4268526,1,1
1483139,tomato_water_stress_run2,tomato,water_stress,1.310061,1,1
1483255,tomato_water_stress_run2,tomato,water_stress,1.2780104,1,1
1483372,tomato_water_stress_run2,tomato,water_stress,0.6050058,1,1
1483488,tomato_water_stress_run2,tomato,water_stress,1.6534714,1,1
1483604,tomato_water_stress_run2,tomato,water_stress,0.91768485,1,1
1483720,tomato_water_stress_run2,tomato,water_stress,0.46897453,1,1
1483837,tomato_water_stress_run2,tomato,water_stress,0.96977603,1,1
1483953,tomato_water_stress_run2,tomato,water_stress,0.7935959,1,1
1484069,tomato_water_stress_run2,tomato,water_stress,0.61855733,1,1
1484186,tomato_water_stress_run2,tomato,water_stress,0.52671397,1,1
1484302,tomato_water_stress_run2,tomato,water_stress,0.50375175,1,1
1484418,tomato_water_stress_run2,tomato,water_stress,1.2497422,1,1
1484534,tomato_water_stress_run2,tomato,water_stress,0.36520398,1,1
1484651,tomato_water_stress_run2,tomato,water_stress,0.5255212,1,1
1484767,tomato_water_stress_run2,tomato,water_stress,1.0451007,1,1
1484883,tomato_water_stress_run2,tomato,water_stress,0.77066505,1,1
1485000,tomato_water_stress_run2,tomato,water_stress,0.69997317,1,1
1485116,tomato_water_stress_run2,tomato,water_stress,0.16884743,1,1
1485232,tomato_water_stress_run2,tomato,water_stress,0.7226063,1,1
1485348,tomato_water_stress_run2,tomato,water_stress,0.6705332,1,1
1485465,tomato_water_stress_run2,tomato,water_stress,0.5303811,1,1
1485581,tomato_water_stress_run2,tomato,water_stress,1.0632082,1,1
1485697,tomato_water_stress_run2,tomato,water_stress,0.3448656,1,1
1485813,tomato_water_stress_run2,tomato,water_stress,0.46925735,1,1
1485930,tomato_water_stress_run2,tomato,water_stress,0.89856064,1,1
1486046,tomato_water_stress_run2,tomato,water_stress,1.2767555,1,1
1486162,tomato_water_stress_run2,tomato,water_stress,0.81594294,1,1
1486279,tomato_water_stress_run2,tomato,water_stress,1.0182997,1,1
1486395,tomato_water_stress_run2,tomato,water_stress,1.539493,1,1
1486511,tomato_water_stress_run2,tomato,water_stress,0.36356908,1,1
1486627,tomato_water_stress_run2,tomato,water_stress,0.32601497,1,1
1486744,tomato_water_stress_run2,tomato,water_stress,0.88065004,1,1
1486860,tomato_water_stress_run2,tomato,water_stress,0.5927089,1,1
1486976,tomato_water_stress_run2,tomato,water_stress,1.3447338,1,1
1487093,tomato_water_stress_run2,tomato,water_stress,0.51268786,1,1
1487209,tomato_water_stress_run2,tomato,water_stress,0.5239428,1,1
1487325,tomato_water_stress_run2,tomato,water_stress,0.29480934,1,1
1487441,tomato_water_stress_run2,tomato,water_stress,0.95728755,1,1
1487558,tomato_water_stress_run2,tomato,water_stress,0.9178674,1,1
1487674,tomato_water_stress_run2,tomato,water_stress,1.3334975,1,1
1487790,tomato_water_stress_run2,tomato,water_stress,1.2897279,1,1
1487906,tomato_water_stress_run2,tomato,water_stress,1.3638823,1,1
1488023,tomato_water_stress_run2,tomato,water_stress,0.22675277,1,1
1488139,tomato_water_stress_run2,tomato,water_stress,0.6006762,1,1
1488255,tomato_water_stress_run2,tomato,water_stress,0.6940238,1,1
1488372,tomato_water_stress_run2,tomato,water_stress,0.21298766,1,1
1488488,tomato_water_stress_run2,tomato,water_stress,0.6552164,1,1
1488604,tomato_water_stress_run2,tomato,water_stress,1.0809338,1,1
1488720,tomato_water_stress_run2,tomato,water_stress,1.148378,1,1
1488837,tomato_water_stress_run2,tomato,water_stress,1.3333513,1,1
1488953,tomato_water_stress_run2,tomato,water_stress,0.83448136,1,1
1489069,tomato_water_stress_run2,tomato,water_stress,0.3714297,1,1
1489186,tomato_water_stress_run2,tomato,water_stress,0.7787198,1,1
1489302,tomato_water_stress_run2,tomato,water_stress,0.29799446,1,1
1489418,tomato_water_stress_run2,tomato,water_stress,1.124177,1,1
1489534,tomato_water_stress_run2,tomato,water_stress,1.197571,1,1
1489651,tomato_water_stress_run2,tomato,water_stress,1.8537887,1,1
1489767,tomato_water_stress_run2,tomato,water_stress,1.4002331,1,1
1489883,tomato_water_stress_run2,tomato,water_stress,0.9468436,1,1
1490000,tomato_water_stress_run2,tomato,water_stress,0.717982,1,1
1490116,tomato_water_stress_run2,tomato,water_stress,1.1975584,1,1
1490232,tomato_water_stress_run2,tomato,water_stress,0.98154813,1,1
1490348,tomato_water_stress_run2,tomato,water_stress,0.59779733,1,1
1490465,tomato_water_stress_run2,tomato,water_stress,0.46759677,1,1
1490581,tomato_water_stress_run2,tomato,water_stress,1.1026958,1,1
1490697,tomato_water_stress_run2,tomato,water_stress,1.1826513,1,1
1490813,tomato_water_stress_run2,tomato,water_stress,1.306586,1,1
1490930,tomato_water_stress_run2,tomato,water_stress,0.5076354,1,1
1491046,tomato_water_stress_run2,tomato,water_stress,0.48241606,1,1
1491162,tomato_water_stress_run2,tomato,water_stress,0.7762996,1,1
1491279,tomato_water_stress_run2,tomato,water_stress,0.34028646,1,1
1491395,tomato_water_stress_run2,tomato,water_stress,0.23797897,1,1
1491511,tomato_water_stress_run2,tomato,water_stress,1.1731635,1,1
1491627,tomato_water_stress_run2,tomato,water_stress,0.62166166,1,1
1491744,tomato_water_stress_run2,tomato,water_stress,0.94830424,1,1
1491860,tomato_water_stress_run2,tomato,water_stress,1.1828418,1,1
1491976,tomato_water_stress_run2,tomato,water_stress,0.31285977,1,1
1492093,tomato_water_stress_run2,tomato,water_stress,1.3527368,1,1
1492209,tomato_water_stress_run2,tomato,water_stress,0.3896032,1,1
1492325,tomato_water_stress_run2,tomato,water_stress,0.44656396,1,1
1492441,tomato_water_stress_run2,tomato,water_stress,0.64010835,1,1
1492558,tomato_water_stress_run2,tomato,water_stress,0.34033,1,1
1492674,tomato_water_stress_run2,tomato,water_stress,0.4175453,1,1
1492790,tomato_water_stress_run2,tomato,water_stress,0.64261,1,1
1492906,tomato_water_stress_run2,tomato,water_stress,0.35623366,1,1
1493023,tomato_water_stress_run2,tomato,water_stress,-0.04879819,1,1
1493139,tomato_water_stress_run2,tomato,water_stress,0.7632046,1,1
1493255,tomato_water_stress_run2,tomato,water_stress,0.13083807,1,1
1493372,tomato_water_stress_run2,tomato,water_stress,1.0811529,1,1
1493488,tomato_water_stress_run2,tomato,water_stress,1.080914,1,1
1493604,tomato_water_stress_run2,tomato,water_stress,1.2610924,1,1
1493720,tomato_water_stress_run2,tomato,water_stress,0.91681665,1,1
1493837,tomato_water_stress_run2,tomato,water_stress,0.7141513,1,1
1493953,tomato_water_stress_run2,tomato,water_stress,0.7927792,1,1
1494069,tomato_water_stress_run2,tomato,water_stress,0.76554334,1,1
1494186,tomato_water_stress_run2,tomato,water_stress,0.9807514,1,1
1494302,tomato_water_stress_run2,tomato,water_stress,0.986662,1,1
1494418,tomato_water_stress_run2,tomato,water_stress,1.0292125,1,1
1494534,tomato_water_stress_run2,tomato,water_stress,0.61024016,1,1
1494651,tomato_water_stress_run2,tomato,water_stress,0.91471636,1,1
1494767,tomato_water_stress_run2,tomato,water_stress,0.51514465,1,1
1494883,tomato_water_stress_run2,tomato,water_stress,0.6739907,1,1
1495000,tomato_water_stress_run2,tomato,water_stress,0.5216573,1,1
1495116,tomato_water_stress_run2,tomato,water_stress,0.66748756,1,1
1495232,tomato_water_stress_run2,tomato,water_stress,0.912551,1,1
1495348,tomato_water_stress_run2,tomato,water_stress,1.182753,1,1
1495465,tomato_water_stress_run2,tomato,water_stress,0.87548393,1,1
1495581,tomato_water_stress_run2,tomato,water_stress,0.6052717,1,1
1495697,tomato_water_stress_run2,tomato,water_stress,1.0910064,1,1
1495813,tomato_water_stress_run2,tomato,water_stress,0.84442246,1,1
1495930,tomato_water_stress_run2,tomato,water_stress,0.9331686,1,1
1496046,tomato_water_stress_run2,tomato,water_stress,0.8511122,1,1
1496162,tomato_water_stress_run2,tomato,water_stress,0.68569183,1,1
1496279,tomato_water_stress_run2,tomato,water_stress,0.9886123,1,1
1496395,tomato_water_stress_run2,tomato,water_stress,0.28736466,1,1
1496511,tomato_water_stress_run2,tomato,water_stress,1.3001852,1,1
1496627,tomato_water_stress_run2,tomato,water_stress,1.0556616,1,1
1496744,tomato_water_stress_run2,tomato,water_stress,0.79229844,1,1
1496860,tomato_water_stress_run2,tomato,water_stress,0.1424451,1,1
1496976,tomato_water_stress_run2,tomato,water_stress,0.6256174,1,1
1497093,tomato_water_stress_run2,tomato,water_stress,0.84782714,1,1
1497209,tomato_water_stress_run2,tomato,water_stress,0.25548276,1,1
1497325,tomato_water_stress_run2,tomato,water_stress,0.50396585,1,1
1497441,tomato_water_stress_run2,tomato,water_stress,1.1357733,1,1
1497558,tomato_water_stress_run2,tomato,water_stress,1.0364177,1,1
1497674,tomato_water_stress_run2,tomato,water_stress,0.4549949,1,1
1497790,tomato_water_stress_run2,tomato,water_stress,1.3763044,1,1
1497906,tomato_water_stress_run2,tomato,water_stress,0.3723126,1,1
1498023,tomato_water_stress_run2,tomato,water_stress,0.79300547,1,1
1498139,tomato_water_stress_run2,tomato,water_stress,1.3892261,1,1
1498255,tomato_water_stress_run2,tomato,water_stress,0.96089286,1,1
1498372,tomato_water_stress_run2,tomato,water_stress,0.7869689,1,1
1498488,tomato_water_stress_run2,tomato,water_stress,1.6314186,1,1
1498604,tomato_water_stress_run2,tomato,water_stress,0.5946982,1,1
1498720,tomato_water_stress_run2,tomato,water_stress,0.38943478,1,1
1498837,tomato_water_stress_run2,tomato,water_stress,0.99456704,1,1
1498953,tomato_water_stress_run2,tomato,water_stress,0.80946636,1,1
1499069,tomato_water_stress_run2,tomato,water_stress,0.052249286,1,1
1499186,tomato_water_stress_run2,tomato,water_stress,0.7954137,1,1
1499302,tomato_water_stress_run2,tomato,water_stress,0.78738266,1,1
1499418,tomato_water_stress_run2,tomato,water_stress,0.66350657,1,1
1499534,tomato_water_stress_run2,tomato,water_stress,0.11461163,1,1
1499651,tomato_water_stress_run2,tomato,water_stress,1.0639355,1,1
1499767,tomato_water_stress_run2,tomato,water_stress,0.78186417,1,1
1499883,tomato_water_stress_run2,tomato,water_stress,0.7092958,1,1
1500000,tomato_water_stress_run2,tomato,water_stress,0.2848337,1,1
1500116,tomato_water_stress_run2,tomato,water_stress,0.9691984,1,1
1500232,tomato_water_stress_run2,tomato,water_stress,0.7094213,1,1
1500348,tomato_water_stress_run2,tomato,water_stress,0.2824616,1,1
1500465,tomato_water_stress_run2,tomato,water_stress,0.9368083,1,1
1500581,tomato_water_stress_run2,tomato,water_stress,1.085951,1,1
1500697,tomato_water_stress_run2,tomato,water_stress,0.8587256,1,1
1500813,tomato_water_stress_run2,tomato,water_stress,1.4272527,1,1
1500930,tomato_water_stress_run2,tomato,water_stress,0.52944064,1,1
1501046,tomato_water_stress_run2,tomato,water_stress,1.2008001,1,1
1501162,tomato_water_stress_run2,tomato,water_stress,0.69304246,1,1
1501279,tomato_water_stress_run2,tomato,water_stress,0.7471811,1,1
1501395,tomato_water_stress_run2,tomato,water_stress,0.5822931,1,1
1501511,tomato_water_stress_run2,tomato,water_stress,0.7426474,1,1
1501627,tomato_water_stress_run2,tomato,water_stress,0.73875797,1,1
1501744,tomato_water_stress_run2,tomato,water_stress,1.3278631,1,1
1501860,tomato_water_stress_run2,tomato,water_stress,1.0692966,1,1
1501976,tomato_water_stress_run2,tomato,water_stress,1.0076594,1,1
1502093,tomato_water_stress_run2,tomato,water_stress,0.8637221,1,1
1502209,tomato_water_stress_run2,tomato,water_stress,0.33119792,1,1
1502325,tomato_water_stress_run2,tomato,water_stress,0.76811874,1,1
1502441,tomato_water_stress_run2,tomato,water_stress,0.69161665,1,1
1502558,tomato_water_stress_run2,tomato,water_stress,0.6325781,1,1
1502674,tomato_water_stress_run2,tomato,water_stress,0.58750945,1,1
1502790,tomato_water_stress_run2,tomato,water_stress,0.8883299,1,1
1502906,tomato_water_stress_run2,tomato,water_stress,0.455426,1,1
1503023,tomato_water_stress_run2,tomato,water_stress,0.18147215,1,1
1503139,tomato_water_stress_run2,tomato,water_stress,0.26750204,1,1
1503255,tomato_water_stress_run2,tomato,water_stress,1.0418414,1,1
1503372,tomato_water_stress_run2,tomato,water_stress,-0.22351795,1,1
1503488,tomato_water_stress_run2,tomato,water_stress,1.4581951,1,1
1503604,tomato_water_stress_run2,tomato,water_stress,0.77738976,1,1
1503720,tomato_water_stress_run2,tomato,water_stress,0.44492668,1,1
1503837,tomato_water_stress_run2,tomato,water_stress,0.35883078,1,1
1503953,tomato_water_stress_run2,tomato,water_stress,0.9695471,1,1
1504069,tomato_water_stress_run2,tomato,water_stress,0.3653697,1,1
1504186,tomato_water_stress_run2,tomato,water_stress,-0.0067737084,1,1
1504302,tomato_water_stress_run2,tomato,water_stress,0.5403483,1,1
1504418,tomato_water_stress_run2,tomato,water_stress,0.32080877,1,1
1504534,tomato_water_stress_run2,tomato,water_stress,0.31824687,1,1
1504651,tomato_water_stress_run2,tomato,water_stress,0.5365068,1,1
1504767,tomato_water_stress_run2,tomato,water_stress,0.72059613,1,1
1504883,tomato_water_stress_run2,tomato,water_stress,1.1094428,1,1
1505000,tomato_water_stress_run2,tomato,water_stress,1.4865223,1,1
1505116,tomato_water_stress_run2,tomato,water_stress,0.952979,1,1
1505232,tomato_water_stress_run2,tomato,water_stress,0.70621675,1,1
1505348,tomato_water_stress_run2,tomato,water_stress,0.85977405,1,1
1505465,tomato_water_stress_run2,tomato,water_stress,0.6807096,1,1
1505581,tomato_water_stress_run2,tomato,water_stress,0.90804845,1,1
1505697,tomato_water_stress_run2,tomato,water_stress,0.30368993,1,1
1505813,tomato_water_stress_run2,tomato,water_stress,-0.23607229,1,1
1505930,tomato_water_stress_run2,tomato,water_stress,0.6159298,1,1
1506046,tomato_water_stress_run2,tomato,water_stress,0.24142203,1,1
1506162,tomato_water_stress_run2,tomato,water_stress,1.2531095,1,1
1506279,tomato_water_stress_run2,tomato,water_stress,1.0229985,1,1
1506395,tomato_water_stress_run2,tomato,water_stress,0.3002762,1,1
1506511,tomato_water_stress_run2,tomato,water_stress,0.8747669,1,1
1506627,tomato_water_stress_run2,tomato,water_stress,0.9785967,1,1
1506744,tomato_water_stress_run2,tomato,water_stress,1.5920593,1,1
1506860,tomato_water_stress_run2,tomato,water_stress,0.26960322,1,1
1506976,tomato_water_stress_run2,tomato,water_stress,0.5484437,1,1
1507093,tomato_water_stress_run2,tomato,water_stress,0.9610025,1,1
1507209,tomato_water_stress_run2,tomato,water_stress,1.0138422,1,1
1507325,tomato_water_stress_run2,tomato,water_stress,1.3387432,1,1
1507441,tomato_water_stress_run2,tomato,water_stress,0.399746,1,1
1507558,tomato_water_stress_run2,tomato,water_stress,0.5623455,1,1
1507674,tomato_water_stress_run2,tomato,water_stress,0.6980357,1,1
1507790,tomato_water_stress_run2,tomato,water_stress,0.7666908,1,1
1507906,tomato_water_stress_run2,tomato,water_stress,0.27350137,1,1
1508023,tomato_water_stress_run2,tomato,water_stress,0.45136178,1,1
1508139,tomato_water_stress_run2,tomato,water_stress,0.66790044,1,1
1508255,tomato_water_stress_run2,tomato,water_stress,0.19620454,1,1
1508372,tomato_water_stress_run2,tomato,water_stress,0.9262743,1,1
1508488,tomato_water_stress_run2,tomato,water_stress,0.7470256,1,1
1508604,tomato_water_stress_run2,tomato,water_stress,0.8382078,1,1
1508720,tomato_water_stress_run2,tomato,water_stress,0.6555325,1,1
1508837,tomato_water_stress_run2,tomato,water_stress,0.5484048,1,1
1508953,tomato_water_stress_run2,tomato,water_stress,0.7948249,1,1
1509069,tomato_water_stress_run2,tomato,water_stress,0.957113,1,1
1509186,tomato_water_stress_run2,tomato,water_stress,0.58889073,1,1
1509302,tomato_water_stress_run2,tomato,water_stress,0.21182093,1,1
1509418,tomato_water_stress_run2,tomato,water_stress,1.0002824,1,1
1509534,tomato_water_stress_run2,tomato,water_stress,1.6831449,1,1
1509651,tomato_water_stress_run2,tomato,water_stress,0.7382186,1,1
1509767,tomato_water_stress_run2,tomato,water_stress,0.12923566,1,1
1509883,tomato_water_stress_run2,tomato,water_stress,1.0816756,1,1
1510000,tomato_water_stress_run2,tomato,water_stress,0.84339374,1,1
1510116,tomato_water_stress_run2,tomato,water_stress,1.2011635,1,1
1510232,tomato_water_stress_run2,tomato,water_stress,0.062482204,1,1
1510348,tomato_water_stress_run2,tomato,water_stress,0.6788539,1,1
1510465,tomato_water_stress_run2,tomato,water_stress,0.6402131,1,1
1510581,tomato_water_stress_run2,tomato,water_stress,0.6470046,1,1
1510697,tomato_water_stress_run2,tomato,water_stress,0.5192072,1,1
1510813,tomato_water_stress_run2,tomato,water_stress,0.6264256,1,1
1510930,tomato_water_stress_run2,tomato,water_stress,1.1131626,1,1
1511046,tomato_water_stress_run2,tomato,water_stress,0.5854035,1,1
1511162,tomato_water_stress_run2,tomato,water_stress,0.99612623,1,1
1511279,tomato_water_stress_run2,tomato,water_stress,1.4143968,1,1
1511395,tomato_water_stress_run2,tomato,water_stress,0.3826306,1,1
1511511,tomato_water_stress_run2,tomato,water_stress,0.55883914,1,1
1511627,tomato_water_stress_run2,tomato,water_stress,1.1251277,1,1
1511744,tomato_water_stress_run2,tomato,water_stress,1.1044838,1,1
1511860,tomato_water_stress_run2,tomato,water_stress,1.671644,1,1
1511976,tomato_water_stress_run2,tomato,water_stress,0.22142535,1,1
1512093,tomato_water_stress_run2,tomato,water_stress,1.0887709,1,1
1512209,tomato_water_stress_run2,tomato,water_stress,0.44317585,1,1
1512325,tomato_water_stress_run2,tomato,water_stress,0.281508,1,1
1512441,tomato_water_stress_run2,tomato,water_stress,1.6652491,1,1
1512558,tomato_water_stress_run2,tomato,water_stress,1.171838,1,1
1512674,tomato_water_stress_run2,tomato,water_stress,0.40786842,1,1
1512790,tomato_water_stress_run2,tomato,water_stress,0.9417044,1,1
1512906,tomato_water_stress_run2,tomato,water_stress,0.9672004,1,1
1513023,tomato_water_stress_run2,tomato,water_stress,0.4386257,1,1
1513139,tomato_water_stress_run2,tomato,water_stress,1.351897,1,1
1513255,tomato_water_stress_run2,tomato,water_stress,0.59567666,1,1
1513372,tomato_water_stress_run2,tomato,water_stress,0.9417854,1,1
1513488,tomato_water_stress_run2,tomato,water_stress,0.28869936,1,1
1513604,tomato_water_stress_run2,tomato,water_stress,0.7610795,1,1
1513720,tomato_water_stress_run2,tomato,water_stress,0.62001926,1,1
1513837,tomato_water_stress_run2,tomato,water_stress,0.9462613,1,1
1513953,tomato_water_stress_run2,tomato,water_stress,0.5605611,1,1
1514069,tomato_water_stress_run2,tomato,water_stress,0.814362,1,1
1514186,tomato_water_stress_run2,tomato,water_stress,0.82855654,1,1
1514302,tomato_water_stress_run2,tomato,water_stress,0.4493791,1,1
1514418,tomato_water_stress_run2,tomato,water_stress,0.85482234,1,1
1514534,tomato_water_stress_run2,tomato,water_stress,0.5667546,1,1
1514651,tomato_water_stress_run2,tomato,water_stress,0.84826696,1,1
1514767,tomato_water_stress_run2,tomato,water_stress,0.75890493,1,1
1514883,tomato_water_stress_run2,tomato,water_stress,0.33686927,1,1
1515000,tomato_water_stress_run2,tomato,water_stress,1.0611794,1,1
1515116,tomato_water_stress_run2,tomato,water_stress,0.41198245,1,1
1515232,tomato_water_stress_run2,tomato,water_stress,1.0778651,1,1
1515348,tomato_water_stress_run2,tomato,water_stress,0.36279652,1,1
1515465,tomato_water_stress_run2,tomato,water_stress,-0.06212129,1,1
1515581,tomato_water_stress_run2,tomato,water_stress,0.8377843,1,1
1515697,tomato_water_stress_run2,tomato,water_stress,0.80276585,1,1
1515813,tomato_water_stress_run2,tomato,water_stress,1.1547549,1,1
1515930,tomato_water_stress_run2,tomato,water_stress,0.56044,1,1
1516046,tomato_water_stress_run2,tomato,water_stress,0.5720933,1,1
1516162,tomato_water_stress_run2,tomato,water_stress,0.6126599,1,1
1516279,tomato_water_stress_run2,tomato,water_stress,0.8072963,1,1
1516395,tomato_water_stress_run2,tomato,water_stress,-0.12722751,1,1
1516511,tomato_water_stress_run2,tomato,water_stress,-0.10281726,1,1
1516627,tomato_water_stress_run2,tomato,water_stress,0.8081107,1,1
1516744,tomato_water_stress_run2,tomato,water_stress,0.35286626,1,1
1516860,tomato_water_stress_run2,tomato,water_stress,0.6790572,1,1
1516976,tomato_water_stress_run2,tomato,water_stress,0.5201654,1,1
1517093,tomato_water_stress_run2,tomato,water_stress,1.0531665,1,1
1517209,tomato_water_stress_run2,tomato,water_stress,1.3257812,1,1
1517325,tomato_water_stress_run2,tomato,water_stress,0.32123998,1,1
1517441,tomato_water_stress_run2,tomato,water_stress,1.2403961,1,1
1517558,tomato_water_stress_run2,tomato,water_stress,0.8048477,1,1
1517674,tomato_water_stress_run2,tomato,water_stress,0.44794625,1,1
1517790,tomato_water_stress_run2,tomato,water_stress,1.5060676,1,1
1517906,tomato_water_stress_run2,tomato,water_stress,0.94022125,1,1
1518023,tomato_water_stress_run2,tomato,water_stress,0.5924546,1,1
1518139,tomato_water_stress_run2,tomato,water_stress,0.84643775,1,1
1518255,tomato_water_stress_run2,tomato,water_stress,0.47122067,1,1
1518372,tomato_water_stress_run2,tomato,water_stress,1.210364,1,1
1518488,tomato_water_stress_run2,tomato,water_stress,0.8882283,1,1
1518604,tomato_water_stress_run2,tomato,water_stress,0.44604537,1,1
1518720,tomato_water_stress_run2,tomato,water_stress,0.9393463,1,1
1518837,tomato_water_stress_run2,tomato,water_stress,1.8597004,1,1
1518953,tomato_water_stress_run2,tomato,water_stress,0.8920509,1,1
1519069,tomato_water_stress_run2,tomato,water_stress,0.1171155,1,1
1519186,tomato_water_stress_run2,tomato,water_stress,0.67073303,1,1
1519302,tomato_water_stress_run2,tomato,water_stress,0.4524395,1,1
1519418,tomato_water_stress_run2,tomato,water_stress,0.48600414,1,1
1519534,tomato_water_stress_run2,tomato,water_stress,0.83479166,1,1
