timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1023837,aloe_heat_stress_run3,aloe,heat_stress,1.470031,2,2
1023953,aloe_heat_stress_run3,aloe,heat_stress,1.5855939,2,2
1024069,aloe_heat_stress_run3,aloe,heat_stress,1.2349195,2,2
1024186,aloe_heat_stress_run3,aloe,heat_stress,0.9600972,2,2
1024302,aloe_heat_stress_run3,aloe,heat_stress,1.3394983,2,2
1024418,aloe_heat_stress_run3,aloe,heat_stress,1.6424901,2,2
1024534,aloe_heat_stress_run3,aloe,heat_stress,1.6551313,2,2
1024651,aloe_heat_stress_run3,aloe,heat_stress,1.6806924,2,2
1024767,aloe_heat_stress_run3,aloe,heat_stress,1.2880201,2,2
1024883,aloe_heat_stress_run3,aloe,heat_stress,0.9141606,2,2
1025000,aloe_heat_stress_run3,aloe,heat_stress,1.5671034,2,2
1025116,aloe_heat_stress_run3,aloe,heat_stress,1.3946767,2,2
1025232,aloe_heat_stress_run3,aloe,heat_stress,2.2574213,2,2
1025348,aloe_heat_stress_run3,aloe,heat_stress,1.4531112,2,2
1025465,aloe_heat_stress_run3,aloe,heat_stress,1.3244724,2,2
1025581,aloe_heat_stress_run3,aloe,heat_stress,1.763648,2,2
1025697,aloe_heat_stress_run3,aloe,heat_stress,0.99269825,2,2
1025813,aloe_heat_stress_run3,aloe,heat_stress,1.5033084,2,2
1025930,aloe_heat_stress_run3,aloe,heat_stress,1.8720896,2,2
1026046,aloe_heat_stress_run3,aloe,heat_stress,1.5664481,2,2
1026162,aloe_heat_stress_run3,aloe,heat_stress,1.4195548,2,2
1026279,aloe_heat_stress_run3,aloe,heat_stress,1.5585057,2,2
1026395,aloe_heat_stress_run3,aloe,heat_stress,1.311647,2,2
1026511,aloe_heat_stress_run3,aloe,heat_stress,1.4726175,2,2
1026627,aloe_heat_stress_run3,aloe,heat_stress,1.4625075,2,2
1026744,aloe_heat_stress_run3,aloe,heat_stress,1.2500714,2,2
1026860,aloe_heat_stress_run3,aloe,heat_stress,1.3165398,2,2
1026976,aloe_heat_stress_run3,aloe,heat_stress,1.3269874,2,2
1027093,aloe_heat_stress_run3,aloe,heat_stress,1.0918134,2,2
1027209,aloe_heat_stress_run3,aloe,heat_stress,1.6335745,2,2
1027325,aloe_heat_stress_run3,aloe,heat_stress,1.7076272,2,2
1027441,aloe_heat_stress_run3,aloe,heat_stress,0.84123904,2,2
1027558,aloe_heat_stress_run3,aloe,heat_stress,1.170269,2,2
1027674,aloe_heat_stress_run3,aloe,heat_stress,0.68942577,2,2
1027790,aloe_heat_stress_run3,aloe,heat_stress,1.0241299,2,2
1027906,aloe_heat_stress_run3,aloe,heat_stress,1.624555,2,2
1028023,aloe_heat_stress_run3,aloe,heat_stress,0.8988386,2,2
1028139,aloe_heat_stress_run3,aloe,heat_stress,0.70140415,2,2
1028255,aloe_heat_stress_run3,aloe,heat_stress,1.2426641,2,2
1028372,aloe_heat_stress_run3,aloe,heat_stress,1.0875772,2,2
1028488,aloe_heat_stress_run3,aloe,heat_stress,1.2877,2,2
1028604,aloe_heat_stress_run3,aloe,heat_stress,1.3477691,2,2
1028720,aloe_heat_stress_run3,aloe,heat_stress,0.8868301,2,2
1028837,aloe_heat_stress_run3,aloe,heat_stress,1.3844485,2,2
1028953,aloe_heat_stress_run3,aloe,heat_stress,1.2925582,2,2
1029069,aloe_heat_stress_run3,aloe,heat_stress,1.8667957,2,2
1029186,aloe_heat_stress_run3,aloe,heat_stress,1.2813761,2,2
1029302,aloe_heat_stress_run3,aloe,heat_stress,0.92547107,2,2
1029418,aloe_heat_stress_run3,aloe,heat_stress,1.1744368,2,2
1029534,aloe_heat_stress_run3,aloe,heat_stress,0.79027724,2,2
1029651,aloe_heat_stress_run3,aloe,heat_stress,1.4659312,2,2
1029767,aloe_heat_stress_run3,aloe,heat_stress,1.0230347,2,2
1029883,aloe_heat_stress_run3,aloe,heat_stress,1.380959,2,2
1030000,aloe_heat_stress_run3,aloe,heat_stress,1.3317147,2,2
1030116,aloe_heat_stress_run3,aloe,heat_stress,1.5509609,2,2
1030232,aloe_heat_stress_run3,aloe,heat_stress,1.0011443,2,2
1030348,aloe_heat_stress_run3,aloe,heat_stress,1.50772,2,2
1030465,aloe_heat_stress_run3,aloe,heat_stress,1.7857031,2,2
1030581,aloe_heat_stress_run3,aloe,heat_stress,1.0981253,2,2
1030697,aloe_heat_stress_run3,aloe,heat_stress,1.1925089,2,2
1030813,aloe_heat_stress_run3,aloe,heat_stress,1.6611638,2,2
1030930,aloe_heat_stress_run3,aloe,heat_stress,0.9561697,2,2
1031046,aloe_heat_stress_run3,aloe,heat_stress,0.67015666,2,2
1031162,aloe_heat_stress_run3,aloe,heat_stress,1.5545359,2,2
1031279,aloe_heat_stress_run3,aloe,heat_stress,1.2131153,2,2
1031395,aloe_heat_stress_run3,aloe,heat_stress,0.92838466,2,2
1031511,aloe_heat_stress_run3,aloe,heat_stress,1.7593341,2,2
1031627,aloe_heat_stress_run3,aloe,heat_stress,1.9887254,2,2
1031744,aloe_heat_stress_run3,aloe,heat_stress,0.51122665,2,2
1031860,aloe_heat_stress_run3,aloe,heat_stress,1.1917927,2,2
1031976,aloe_heat_stress_run3,aloe,heat_stress,1.2662877,2,2
1032093,aloe_heat_stress_run3,aloe,heat_stress,2.0255592,2,2
1032209,aloe_heat_stress_run3,aloe,heat_stress,0.40210572,2,2
1032325,aloe_heat_stress_run3,aloe,heat_stress,1.3977474,2,2
1032441,aloe_heat_stress_run3,aloe,heat_stress,0.9001597,2,2
1032558,aloe_heat_stress_run3,aloe,heat_stress,0.89055395,2,2
1032674,aloe_heat_stress_run3,aloe,heat_stress,0.7228605,2,2
1032790,aloe_heat_stress_run3,aloe,heat_stress,1.063262,2,2
1032906,aloe_heat_stress_run3,aloe,heat_stress,0.7736896,2,2
1033023,aloe_heat_stress_run3,aloe,heat_stress,0.8859908,2,2
1033139,aloe_heat_stress_run3,aloe,heat_stress,1.596037,2,2
1033255,aloe_heat_stress_run3,aloe,heat_stress,0.9926331,2,2
1033372,aloe_heat_stress_run3,aloe,heat_stress,1.4961013,2,2
1033488,aloe_heat_stress_run3,aloe,heat_stress,1.048652,2,2
1033604,aloe_heat_stress_run3,aloe,heat_stress,0.67441183,2,2
1033720,aloe_heat_stress_run3,aloe,heat_stress,0.39819014,2,2
1033837,aloe_heat_stress_run3,aloe,heat_stress,0.7491752,2,2
1033953,aloe_heat_stress_run3,aloe,heat_stress,1.1301357,2,2
1034069,aloe_heat_stress_run3,aloe,heat_stress,0.89371496,2,2
1034186,aloe_heat_stress_run3,aloe,heat_stress,1.3634549,2,2
1034302,aloe_heat_stress_run3,aloe,heat_stress,1.5598919,2,2
1034418,aloe_heat_stress_run3,aloe,heat_stress,0.79195267,2,2
1034534,aloe_heat_stress_run3,aloe,heat_stress,1.1789191,2,2
1034651,aloe_heat_stress_run3,aloe,heat_stress,1.365474,2,2
1034767,aloe_heat_stress_run3,aloe,heat_stress,1.3101181,2,2
1034883,aloe_heat_stress_run3,aloe,heat_stress,0.34099936,2,2
1035000,aloe_heat_stress_run3,aloe,heat_stress,0.90293723,2,2
1035116,aloe_heat_stress_run3,aloe,heat_stress,1.6164918,2,2
1035232,aloe_heat_stress_run3,aloe,heat_stress,0.74404806,2,2
1035348,aloe_heat_stress_run3,aloe,heat_stress,1.3589365,2,2
1035465,aloe_heat_stress_run3,aloe,heat_stress,0.6925894,2,2
1035581,aloe_heat_stress_run3,aloe,heat_stress,0.74833804,2,2
1035697,aloe_heat_stress_run3,aloe,heat_stress,1.5545851,2,2
1035813,aloe_heat_stress_run3,aloe,heat_stress,0.5320618,2,2
1035930,aloe_heat_stress_run3,aloe,heat_stress,1.091246,2,2
1036046,aloe_heat_stress_run3,aloe,heat_stress,0.93282855,2,2
1036162,aloe_heat_stress_run3,aloe,heat_stress,1.0653919,2,2
1036279,aloe_heat_stress_run3,aloe,heat_stress,1.3928787,2,2
1036395,aloe_heat_stress_run3,aloe,heat_stress,0.98157835,2,2
1036511,aloe_heat_stress_run3,aloe,heat_stress,0.8084837,2,2
1036627,aloe_heat_stress_run3,aloe,heat_stress,0.80696577,2,2
1036744,aloe_heat_stress_run3,aloe,heat_stress,0.37789762,2,2
1036860,aloe_heat_stress_run3,aloe,heat_stress,0.54714286,2,2
1036976,aloe_heat_stress_run3,aloe,heat_stress,1.4458139,2,2
1037093,aloe_heat_stress_run3,aloe,heat_stress,1.3097905,2,2
1037209,aloe_heat_stress_run3,aloe,heat_stress,0.75299877,2,2
1037325,aloe_heat_stress_run3,aloe,heat_stress,0.98367023,2,2
1037441,aloe_heat_stress_run3,aloe,heat_stress,0.47208568,2,2
1037558,aloe_heat_stress_run3,aloe,heat_stress,0.9561667,2,2
1037674,aloe_heat_stress_run3,aloe,heat_stress,0.62595856,2,2
1037790,aloe_heat_stress_run3,aloe,heat_stress,0.51964366,2,2
1037906,aloe_heat_stress_run3,aloe,heat_stress,0.9631129,2,2
1038023,aloe_heat_stress_run3,aloe,heat_stress,0.12825787,2,2
1038139,aloe_heat_stress_run3,aloe,heat_stress,1.299622,2,2
1038255,aloe_heat_stress_run3,aloe,heat_stress,1.1754425,2,2
1038372,aloe_heat_stress_run3,aloe,heat_stress,0.76566005,2,2
1038488,aloe_heat_stress_run3,aloe,heat_stress,1.2001252,2,2
1038604,aloe_heat_stress_run3,aloe,heat_stress,0.705856,2,2
1038720,aloe_heat_stress_run3,aloe,heat_stress,1.416272,2,2
1038837,aloe_heat_stress_run3,aloe,heat_stress,0.8641121,2,2
1038953,aloe_heat_stress_run3,aloe,heat_stress,0.62469196,2,2
1039069,aloe_heat_stress_run3,aloe,heat_stress,0.6426518,2,2
1039186,aloe_heat_stress_run3,aloe,heat_stress,0.7104422,2,2
1039302,aloe_heat_stress_run3,aloe,heat_stress,0.3708002,2,2
1039418,aloe_heat_stress_run3,aloe,heat_stress,0.7435149,2,2
1039534,aloe_heat_stress_run3,aloe,heat_stress,-0.3114016,2,2
1039651,aloe_heat_stress_run3,aloe,heat_stress,1.1047505,2,2
1039767,aloe_heat_stress_run3,aloe,heat_stress,0.7527108,2,2
1039883,aloe_heat_stress_run3,aloe,heat_stress,-0.07854151,2,2
1040000,aloe_heat_stress_run3,aloe,heat_stress,0.70844185,2,2
1040116,aloe_heat_stress_run3,aloe,heat_stress,0.6607509,2,2
1040232,aloe_heat_stress_run3,aloe,heat_stress,0.9229999,2,2
1040348,aloe_heat_stress_run3,aloe,heat_stress,0.8596814,2,2
1040465,aloe_heat_stress_run3,aloe,heat_stress,0.57986826,2,2
1040581,aloe_heat_stress_run3,aloe,heat_stress,0.2551145,2,2
1040697,aloe_heat_stress_run3,aloe,heat_stress,0.33336857,2,2
1040813,aloe_heat_stress_run3,aloe,heat_stress,0.44390798,2,2
1040930,aloe_heat_stress_run3,aloe,heat_stress,-0.25065726,2,2
1041046,aloe_heat_stress_run3,aloe,heat_stress,0.8182728,2,2
1041162,aloe_heat_stress_run3,aloe,heat_stress,0.72284466,2,2
1041279,aloe_heat_stress_run3,aloe,heat_stress,0.42021856,2,2
1041395,aloe_heat_stress_run3,aloe,heat_stress,1.0432636,2,2
1041511,aloe_heat_stress_run3,aloe,heat_stress,1.0002105,2,2
1041627,aloe_heat_stress_run3,aloe,heat_stress,0.9375753,2,2
1041744,aloe_heat_stress_run3,aloe,heat_stress,0.57378244,2,2
1041860,aloe_heat_stress_run3,aloe,heat_stress,0.50450283,2,2
1041976,aloe_heat_stress_run3,aloe,heat_stress,0.2865064,2,2
1042093,aloe_heat_stress_run3,aloe,heat_stress,0.31439736,2,2
1042209,aloe_heat_stress_run3,aloe,heat_stress,1.0048436,2,2
1042325,aloe_heat_stress_run3,aloe,heat_stress,0.6327763,2,2
1042441,aloe_heat_stress_run3,aloe,heat_stress,1.2994336,2,2
1042558,aloe_heat_stress_run3,aloe,heat_stress,0.9186684,2,2
1042674,aloe_heat_stress_run3,aloe,heat_stress,1.4779451,2,2
1042790,aloe_heat_stress_run3,aloe,heat_stress,0.76132566,2,2
1042906,aloe_heat_stress_run3,aloe,heat_stress,0.1787162,2,2
1043023,aloe_heat_stress_run3,aloe,heat_stress,1.1356034,2,2
1043139,aloe_heat_stress_run3,aloe,heat_stress,0.3395532,2,2
1043255,aloe_heat_stress_run3,aloe,heat_stress,0.72205603,2,2
1043372,aloe_heat_stress_run3,aloe,heat_stress,0.47068542,2,2
1043488,aloe_heat_stress_run3,aloe,heat_stress,0.7831683,2,2
1043604,aloe_heat_stress_run3,aloe,heat_stress,0.44312578,2,2
1043720,aloe_heat_stress_run3,aloe,heat_stress,1.1843668,2,2
1043837,aloe_heat_stress_run3,aloe,heat_stress,0.85885024,2,2
1043953,aloe_heat_stress_run3,aloe,heat_stress,0.6352434,2,2
1044069,aloe_heat_stress_run3,aloe,heat_stress,0.16208868,2,2
1044186,aloe_heat_stress_run3,aloe,heat_stress,0.55491495,2,2
1044302,aloe_heat_stress_run3,aloe,heat_stress,-0.049957685,2,2
1044418,aloe_heat_stress_run3,aloe,heat_stress,0.57178897,2,2
1044534,aloe_heat_stress_run3,aloe,heat_stress,0.4395605,2,2
1044651,aloe_heat_stress_run3,aloe,heat_stress,0.49054793,2,2
1044767,aloe_heat_stress_run3,aloe,heat_stress,1.0730368,2,2
1044883,aloe_heat_stress_run3,aloe,heat_stress,0.9706665,2,2
1045000,aloe_heat_stress_run3,aloe,heat_stress,0.6357059,2,2
1045116,aloe_heat_stress_run3,aloe,heat_stress,1.0109606,2,2
1045232,aloe_heat_stress_run3,aloe,heat_stress,0.880186,2,2
1045348,aloe_heat_stress_run3,aloe,heat_stress,0.8813985,2,2
1045465,aloe_heat_stress_run3,aloe,heat_stress,1.5646639,2,2
1045581,aloe_heat_stress_run3,aloe,heat_stress,0.13872989,2,2
1045697,aloe_heat_stress_run3,aloe,heat_stress,0.59270245,2,2
1045813,aloe_heat_stress_run3,aloe,heat_stress,0.38978523,2,2
1045930,aloe_heat_stress_run3,aloe,heat_stress,0.81382805,2,2
1046046,aloe_heat_stress_run3,aloe,heat_stress,1.0002209,2,2
1046162,aloe_heat_stress_run3,aloe,heat_stress,0.89887285,2,2
1046279,aloe_heat_stress_run3,aloe,heat_stress,0.3961921,2,2
1046395,aloe_heat_stress_run3,aloe,heat_stress,-0.11918296,2,2
1046511,aloe_heat_stress_run3,aloe,heat_stress,0.8575837,2,2
1046627,aloe_heat_stress_run3,aloe,heat_stress,0.9479549,2,2
1046744,aloe_heat_stress_run3,aloe,heat_stress,0.3188718,2,2
1046860,aloe_heat_stress_run3,aloe,heat_stress,0.5593143,2,2
1046976,aloe_heat_stress_run3,aloe,heat_stress,1.2234873,2,2
1047093,aloe_heat_stress_run3,aloe,heat_stress,0.8046822,2,2
1047209,aloe_heat_stress_run3,aloe,heat_stress,0.3582714,2,2
1047325,aloe_heat_stress_run3,aloe,heat_stress,0.48070377,2,2
1047441,aloe_heat_stress_run3,aloe,heat_stress,0.94032174,2,2
1047558,aloe_heat_stress_run3,aloe,heat_stress,0.74131155,2,2
1047674,aloe_heat_stress_run3,aloe,heat_stress,0.513736,2,2
1047790,aloe_heat_stress_run3,aloe,heat_stress,0.094942115,2,2
1047906,aloe_heat_stress_run3,aloe,heat_stress,0.7552342,2,2
1048023,aloe_heat_stress_run3,aloe,heat_stress,0.9508913,2,2
1048139,aloe_heat_stress_run3,aloe,heat_stress,0.25332478,2,2
1048255,aloe_heat_stress_run3,aloe,heat_stress,0.5793094,2,2
1048372,aloe_heat_stress_run3,aloe,heat_stress,1.6483425,2,2
1048488,aloe_heat_stress_run3,aloe,heat_stress,0.47386444,2,2
1048604,aloe_heat_stress_run3,aloe,heat_stress,0.8830564,2,2
1048720,aloe_heat_stress_run3,aloe,heat_stress,0.6205368,2,2
1048837,aloe_heat_stress_run3,aloe,heat_stress,0.64329773,2,2
1048953,aloe_heat_stress_run3,aloe,heat_stress,1.3452369,2,2
1049069,aloe_heat_stress_run3,aloe,heat_stress,1.1551757,2,2
1049186,aloe_heat_stress_run3,aloe,heat_stress,0.005081608,2,2
1049302,aloe_heat_stress_run3,aloe,heat_stress,1.3045554,2,2
1049418,aloe_heat_stress_run3,aloe,heat_stress,1.2317126,2,2
1049534,aloe_heat_stress_run3,aloe,heat_stress,0.96849024,2,2
1049651,aloe_heat_stress_run3,aloe,heat_stress,0.5079245,2,2
1049767,aloe_heat_stress_run3,aloe,heat_stress,1.2498822,2,2
1049883,aloe_heat_stress_run3,aloe,heat_stress,0.75376856,2,2
1050000,aloe_heat_stress_run3,aloe,heat_stress,0.13474922,2,2
1050116,aloe_heat_stress_run3,aloe,heat_stress,0.3385644,2,2
1050232,aloe_heat_stress_run3,aloe,heat_stress,1.0424578,2,2
1050348,aloe_heat_stress_run3,aloe,heat_stress,1.4649969,2,2
1050465,aloe_heat_stress_run3,aloe,heat_stress,0.52008516,2,2
1050581,aloe_heat_stress_run3,aloe,heat_stress,0.7354556,2,2
1050697,aloe_heat_stress_run3,aloe,heat_stress,1.092634,2,2
1050813,aloe_heat_stress_run3,aloe,heat_stress,0.17936334,2,2
1050930,aloe_heat_stress_run3,aloe,heat_stress,0.7162328,2,2
1051046,aloe_heat_stress_run3,aloe,heat_stress,1.507682,2,2
1051162,aloe_heat_stress_run3,aloe,heat_stress,0.38456467,2,2
1051279,aloe_heat_stress_run3,aloe,heat_stress,0.42542595,2,2
1051395,aloe_heat_stress_run3,aloe,heat_stress,0.46444294,2,2
1051511,aloe_heat_stress_run3,aloe,heat_stress,0.15411471,2,2
1051627,aloe_heat_stress_run3,aloe,heat_stress,0.16625696,2,2
1051744,aloe_heat_stress_run3,aloe,heat_stress,0.10434301,2,2
1051860,aloe_heat_stress_run3,aloe,heat_stress,0.40868264,2,2
1051976,aloe_heat_stress_run3,aloe,heat_stress,0.8270292,2,2
1052093,aloe_heat_stress_run3,aloe,heat_stress,1.1987265,2,2
1052209,aloe_heat_stress_run3,aloe,heat_stress,0.99630165,2,2
1052325,aloe_heat_stress_run3,aloe,heat_stress,0.9524853,2,2
1052441,aloe_heat_stress_run3,aloe,heat_stress,0.65826386,2,2
1052558,aloe_heat_stress_run3,aloe,heat_stress,0.8111101,2,2
1052674,aloe_heat_stress_run3,aloe,heat_stress,0.97285014,2,2
1052790,aloe_heat_stress_run3,aloe,heat_stress,0.8913745,2,2
1052906,aloe_heat_stress_run3,aloe,heat_stress,1.2736995,2,2
1053023,aloe_heat_stress_run3,aloe,heat_stress,0.78375083,2,2
1053139,aloe_heat_stress_run3,aloe,heat_stress,0.64692235,2,2
1053255,aloe_heat_stress_run3,aloe,heat_stress,0.7363429,2,2
1053372,aloe_heat_stress_run3,aloe,heat_stress,0.98467433,2,2
1053488,aloe_heat_stress_run3,aloe,heat_stress,0.65025264,2,2
1053604,aloe_heat_stress_run3,aloe,heat_stress,0.23777018,2,2
1053720,aloe_heat_stress_run3,aloe,heat_stress,1.5935444,2,2
1053837,aloe_heat_stress_run3,aloe,heat_stress,0.82855433,2,2
1053953,aloe_heat_stress_run3,aloe,heat_stress,0.40478852,2,2
1054069,aloe_heat_stress_run3,aloe,heat_stress,1.5203016,2,2
1054186,aloe_heat_stress_run3,aloe,heat_stress,0.2079047,2,2
1054302,aloe_heat_stress_run3,aloe,heat_stress,0.93166584,2,2
1054418,aloe_heat_stress_run3,aloe,heat_stress,0.87462074,2,2
1054534,aloe_heat_stress_run3,aloe,heat_stress,1.0716482,2,2
1054651,aloe_heat_stress_run3,aloe,heat_stress,0.20453213,2,2
1054767,aloe_heat_stress_run3,aloe,heat_stress,0.5997285,2,2
1054883,aloe_heat_stress_run3,aloe,heat_stress,0.8713862,2,2
1055000,aloe_heat_stress_run3,aloe,heat_stress,0.80348057,2,2
1055116,aloe_heat_stress_run3,aloe,heat_stress,0.5248097,2,2
1055232,aloe_heat_stress_run3,aloe,heat_stress,0.15609363,2,2
1055348,aloe_heat_stress_run3,aloe,heat_stress,0.7239784,2,2
1055465,aloe_heat_stress_run3,aloe,heat_stress,0.49374083,2,2
1055581,aloe_heat_stress_run3,aloe,heat_stress,1.3485345,2,2
1055697,aloe_heat_stress_run3,aloe,heat_stress,0.8717306,2,2
1055813,aloe_heat_stress_run3,aloe,heat_stress,0.7501863,2,2
1055930,aloe_heat_stress_run3,aloe,heat_stress,0.9501247,2,2
1056046,aloe_heat_stress_run3,aloe,heat_stress,0.027978668,2,2
1056162,aloe_heat_stress_run3,aloe,heat_stress,0.3845951,2,2
1056279,aloe_heat_stress_run3,aloe,heat_stress,0.933245,2,2
1056395,aloe_heat_stress_run3,aloe,heat_stress,1.4349687,2,2
1056511,aloe_heat_stress_run3,aloe,heat_stress,0.40392572,2,2
1056627,aloe_heat_stress_run3,aloe,heat_stress,0.5235461,2,2
1056744,aloe_heat_stress_run3,aloe,heat_stress,0.5484838,2,2
1056860,aloe_heat_stress_run3,aloe,heat_stress,1.5882162,2,2
1056976,aloe_heat_stress_run3,aloe,heat_stress,1.037866,2,2
1057093,aloe_heat_stress_run3,aloe,heat_stress,0.27598804,2,2
1057209,aloe_heat_stress_run3,aloe,heat_stress,0.2534583,2,2
1057325,aloe_heat_stress_run3,aloe,heat_stress,0.2578688,2,2
1057441,aloe_heat_stress_run3,aloe,heat_stress,0.7118714,2,2
1057558,aloe_heat_stress_run3,aloe,heat_stress,0.22042568,2,2
1057674,aloe_heat_stress_run3,aloe,heat_stress,1.2614921,2,2
1057790,aloe_heat_stress_run3,aloe,heat_stress,0.0172224,2,2
1057906,aloe_heat_stress_run3,aloe,heat_stress,0.3056606,2,2
1058023,aloe_heat_stress_run3,aloe,heat_stress,0.51089346,2,2
1058139,aloe_heat_stress_run3,aloe,heat_stress,0.5516317,2,2
1058255,aloe_heat_stress_run3,aloe,heat_stress,0.55783784,2,2
1058372,aloe_heat_stress_run3,aloe,heat_stress,1.0580934,2,2
1058488,aloe_heat_stress_run3,aloe,heat_stress,0.17231554,2,2
1058604,aloe_heat_stress_run3,aloe,heat_stress,0.30146214,2,2
1058720,aloe_heat_stress_run3,aloe,heat_stress,0.75362206,2,2
1058837,aloe_heat_stress_run3,aloe,heat_stress,0.41584322,2,2
1058953,aloe_heat_stress_run3,aloe,heat_stress,0.110193424,2,2
1059069,aloe_heat_stress_run3,aloe,heat_stress,1.6453031,2,2
1059186,aloe_heat_stress_run3,aloe,heat_stress,0.56714195,2,2
1059302,aloe_heat_stress_run3,aloe,heat_stress,0.7197225,2,2
1059418,aloe_heat_stress_run3,aloe,heat_stress,0.84087193,2,2
1059534,aloe_heat_stress_run3,aloe,heat_stress,0.33018064,2,2
1059651,aloe_heat_stress_run3,aloe,heat_stress,1.2635202,2,2
1059767,aloe_heat_stress_run3,aloe,heat_stress,0.36435404,2,2
1059883,aloe_heat_stress_run3,aloe,heat_stress,0.50625426,2,2
1060000,aloe_heat_stress_run3,aloe,heat_stress,0.971783,2,2
1060116,aloe_heat_stress_run3,aloe,heat_stress,0.96989214,2,2
1060232,aloe_heat_stress_run3,aloe,heat_stress,0.2863943,2,2
1060348,aloe_heat_stress_run3,aloe,heat_stress,0.6833837,2,2
1060465,aloe_heat_stress_run3,aloe,heat_stress,0.8735046,2,2
1060581,aloe_heat_stress_run3,aloe,heat_stress,0.91411674,2,2
1060697,aloe_heat_stress_run3,aloe,heat_stress,0.96169895,2,2
1060813,aloe_heat_stress_run3,aloe,heat_stress,0.28341845,2,2
1060930,aloe_heat_stress_run3,aloe,heat_stress,0.9583745,2,2
1061046,aloe_heat_stress_run3,aloe,heat_stress,0.7081689,2,2
1061162,aloe_heat_stress_run3,aloe,heat_stress,0.43743205,2,2
1061279,aloe_heat_stress_run3,aloe,heat_stress,0.5638082,2,2
1061395,aloe_heat_stress_run3,aloe,heat_stress,0.69537497,2,2
1061511,aloe_heat_stress_run3,aloe,heat_stress,0.5402681,2,2
1061627,aloe_heat_stress_run3,aloe,heat_stress,0.7051248,2,2
1061744,aloe_heat_stress_run3,aloe,heat_stress,0.11821987,2,2
1061860,aloe_heat_stress_run3,aloe,heat_stress,1.0559698,2,2
1061976,aloe_heat_stress_run3,aloe,heat_stress,0.8583784,2,2
1062093,aloe_heat_stress_run3,aloe,heat_stress,1.2343761,2,2
1062209,aloe_heat_stress_run3,aloe,heat_stress,-0.091413386,2,2
1062325,aloe_heat_stress_run3,aloe,heat_stress,0.60671467,2,2
1062441,aloe_heat_stress_run3,aloe,heat_stress,0.4673449,2,2
1062558,aloe_heat_stress_run3,aloe,heat_stress,1.2401899,2,2
1062674,aloe_heat_stress_run3,aloe,heat_stress,1.1698493,2,2
1062790,aloe_heat_stress_run3,aloe,heat_stress,0.3625924,2,2
1062906,aloe_heat_stress_run3,aloe,heat_stress,0.43623495,2,2
1063023,aloe_heat_stress_run3,aloe,heat_stress,0.36127225,2,2
1063139,aloe_heat_stress_run3,aloe,heat_stress,0.95709455,2,2
1063255,aloe_heat_stress_run3,aloe,heat_stress,0.3088665,2,2
1063372,aloe_heat_stress_run3,aloe,heat_stress,0.9113385,2,2
1063488,aloe_heat_stress_run3,aloe,heat_stress,0.17890757,2,2
1063604,aloe_heat_stress_run3,aloe,heat_stress,1.0601712,2,2
1063720,aloe_heat_stress_run3,aloe,heat_stress,0.6423833,2,2
1063837,aloe_heat_stress_run3,aloe,heat_stress,0.34457514,2,2
1063953,aloe_heat_stress_run3,aloe,heat_stress,1.0793575,2,2
1064069,aloe_heat_stress_run3,aloe,heat_stress,0.83805835,2,2
1064186,aloe_heat_stress_run3,aloe,heat_stress,1.1426406,2,2
1064302,aloe_heat_stress_run3,aloe,heat_stress,0.32404205,2,2
1064418,aloe_heat_stress_run3,aloe,heat_stress,1.0411612,2,2
1064534,aloe_heat_stress_run3,aloe,heat_stress,0.6661939,2,2
1064651,aloe_heat_stress_run3,aloe,heat_stress,0.81467104,2,2
1064767,aloe_heat_stress_run3,aloe,heat_stress,1.182163,2,2
1064883,aloe_heat_stress_run3,aloe,heat_stress,0.8290882,2,2
1065000,aloe_heat_stress_run3,aloe,heat_stress,0.82262546,2,2
1065116,aloe_heat_stress_run3,aloe,heat_stress,-0.041702524,2,2
1065232,aloe_heat_stress_run3,aloe,heat_stress,0.36509812,2,2
1065348,aloe_heat_stress_run3,aloe,heat_stress,0.26474604,2,2
1065465,aloe_heat_stress_run3,aloe,heat_stress,0.68353057,2,2
1065581,aloe_heat_stress_run3,aloe,heat_stress,0.89684135,2,2
1065697,aloe_heat_stress_run3,aloe,heat_stress,0.35906032,2,2
1065813,aloe_heat_stress_run3,aloe,heat_stress,0.94797397,2,2
1065930,aloe_heat_stress_run3,aloe,heat_stress,0.18012758,2,2
1066046,aloe_heat_stress_run3,aloe,heat_stress,1.4390382,2,2
1066162,aloe_heat_stress_run3,aloe,heat_stress,-0.17793132,2,2
1066279,aloe_heat_stress_run3,aloe,heat_stress,0.45232445,2,2
1066395,aloe_heat_stress_run3,aloe,heat_stress,0.36439976,2,2
1066511,aloe_heat_stress_run3,aloe,heat_stress,0.120230965,2,2
1066627,aloe_heat_stress_run3,aloe,heat_stress,0.74657464,2,2
1066744,aloe_heat_stress_run3,aloe,heat_stress,0.49120507,2,2
1066860,aloe_heat_stress_run3,aloe,heat_stress,0.5402257,2,2
1066976,aloe_heat_stress_run3,aloe,heat_stress,0.8606014,2,2
1067093,aloe_heat_stress_run3,aloe,heat_stress,0.554452,2,2
1067209,aloe_heat_stress_run3,aloe,heat_stress,0.82425106,2,2
1067325,aloe_heat_stress_run3,aloe,heat_stress,0.5416038,2,2
1067441,aloe_heat_stress_run3,aloe,heat_stress,0.6495925,2,2
1067558,aloe_heat_stress_run3,aloe,heat_stress,1.0442957,2,2
