timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1702906,tomato_healthy_run4,tomato,healthy,0.4716247,1,0
1703023,tomato_healthy_run4,tomato,healthy,0.37866527,1,0
1703139,tomato_healthy_run4,tomato,healthy,0.3122255,1,0
1703255,tomato_healthy_run4,tomato,healthy,0.26679376,1,0
1703372,tomato_healthy_run4,tomato,healthy,0.105780646,1,0
1703488,tomato_healthy_run4,tomato,healthy,0.41813692,1,0
1703604,tomato_healthy_run4,tomato,healthy,0.54746497,1,0
1703720,tomato_healthy_run4,tomato,healthy,0.117739454,1,0
1703837,tomato_healthy_run4,tomato,healthy,0.45586172,1,0
1703953,tomato_healthy_run4,tomato,healthy,0.5037894,1,0
1704069,tomato_healthy_run4,tomato,healthy,0.20404083,1,0
1704186,tomato_healthy_run4,tomato,healthy,0.24382724,1,0
1704302,tomato_healthy_run4,tomato,healthy,0.07908407,1,0
1704418,tomato_healthy_run4,tomato,healthy,0.35100815,1,0
1704534,tomato_healthy_run4,tomato,healthy,-0.0068338076,1,0
1704651,tomato_healthy_run4,tomato,healthy,0.17480458,1,0
1704767,tomato_healthy_run4,tomato,healthy,0.55068636,1,0
1704883,tomato_healthy_run4,tomato,healthy,0.48365593,1,0
1705000,tomato_healthy_run4,tomato,healthy,0.3380971,1,0
1705116,tomato_healthy_run4,tomato,healthy,0.4869778,1,0
1705232,tomato_healthy_run4,tomato,healthy,0.40332597,1,0
1705348,tomato_healthy_run4,tomato,healthy,0.12726067,1,0
1705465,tomato_healthy_run4,tomato,healthy,0.6114858,1,0
1705581,tomato_healthy_run4,tomato,healthy,0.087525,1,0
1705697,tomato_healthy_run4,tomato,healthy,0.37025917,1,0
1705813,tomato_healthy_run4,tomato,healthy,0.769337,1,0
1705930,tomato_healthy_run4,tomato,healthy,0.35808036,1,0
1706046,tomato_healthy_run4,tomato,healthy,0.31118786,1,0
1706162,tomato_healthy_run4,tomato,healthy,0.14765102,1,0
1706279,tomato_healthy_run4,tomato,healthy,0.4410603,1,0
1706395,tomato_healthy_run4,tomato,healthy,0.37939402,1,0
1706511,tomato_healthy_run4,tomato,healthy,0.32233673,1,0
1706627,tomato_healthy_run4,tomato,healthy,0.26238972,1,0
1706744,tomato_healthy_run4,tomato,healthy,0.4107406,1,0
1706860,tomato_healthy_run4,tomato,healthy,0.5141172,1,0
1706976,tomato_healthy_run4,tomato,healthy,0.45876184,1,0
1707093,tomato_healthy_run4,tomato,healthy,0.1975731,1,0
1707209,tomato_healthy_run4,tomato,healthy,0.05166139,1,0
1707325,tomato_healthy_run4,tomato,healthy,0.0262734,1,0
1707441,tomato_healthy_run4,tomato,healthy,0.55166394,1,0
1707558,tomato_healthy_run4,tomato,healthy,0.1802744,1,0
1707674,tomato_healthy_run4,tomato,healthy,0.7327781,1,0
1707790,tomato_healthy_run4,tomato,healthy,0.49623445,1,0
1707906,tomato_healthy_run4,tomato,healthy,0.060443595,1,0
1708023,tomato_healthy_run4,tomato,healthy,0.44637772,1,0
1708139,tomato_healthy_run4,tomato,healthy,0.47952503,1,0
1708255,tomato_healthy_run4,tomato,healthy,0.35321704,1,0
1708372,tomato_healthy_run4,tomato,healthy,0.30540672,1,0
1708488,tomato_healthy_run4,tomato,healthy,0.51429236,1,0
1708604,tomato_healthy_run4,tomato,healthy,0.30208018,1,0
1708720,tomato_healthy_run4,tomato,healthy,0.26076803,1,0
1708837,tomato_healthy_run4,tomato,healthy,0.2693269,1,0
1708953,tomato_healthy_run4,tomato,healthy,-0.12057021,1,0
1709069,tomato_healthy_run4,tomato,healthy,0.63332534,1,0
1709186,tomato_healthy_run4,tomato,healthy,0.37914205,1,0
1709302,tomato_healthy_run4,tomato,healthy,0.19558994,1,0
1709418,tomato_healthy_run4,tomato,healthy,0.5015296,1,0
1709534,tomato_healthy_run4,tomato,healthy,0.3365817,1,0
1709651,tomato_healthy_run4,tomato,healthy,0.32424033,1,0
1709767,tomato_healthy_run4,tomato,healthy,0.41043118,1,0
1709883,tomato_healthy_run4,tomato,healthy,0.19538869,1,0
1710000,tomato_healthy_run4,tomato,healthy,0.20533879,1,0
1710116,tomato_healthy_run4,tomato,healthy,0.45570815,1,0
1710232,tomato_healthy_run4,tomato,healthy,0.15406357,1,0
1710348,tomato_healthy_run4,tomato,healthy,-0.08137016,1,0
1710465,tomato_healthy_run4,tomato,healthy,0.433406,1,0
1710581,tomato_healthy_run4,tomato,healthy,0.39852864,1,0
1710697,tomato_healthy_run4,tomato,healthy,-0.04203666,1,0
1710813,tomato_healthy_run4,tomato,healthy,0.597938,1,0
1710930,tomato_healthy_run4,tomato,healthy,0.18061402,1,0
1711046,tomato_healthy_run4,tomato,healthy,0.6571302,1,0
1711162,tomato_healthy_run4,tomato,healthy,0.038210712,1,0
1711279,tomato_healthy_run4,tomato,healthy,0.46699274,1,0
1711395,tomato_healthy_run4,tomato,healthy,0.19242127,1,0
1711511,tomato_healthy_run4,tomato,healthy,0.8001304,1,0
1711627,tomato_healthy_run4,tomato,healthy,0.3224359,1,0
1711744,tomato_healthy_run4,tomato,healthy,0.25153786,1,0
1711860,tomato_healthy_run4,tomato,healthy,0.15022558,1,0
1711976,tomato_healthy_run4,tomato,healthy,0.26128575,1,0
1712093,tomato_healthy_run4,tomato,healthy,-0.00071937573,1,0
1712209,tomato_healthy_run4,tomato,healthy,0.2003924,1,0
1712325,tomato_healthy_run4,tomato,healthy,0.4859653,1,0
1712441,tomato_healthy_run4,tomato,healthy,0.433662,1,0
1712558,tomato_healthy_run4,tomato,healthy,-0.07509409,1,0
1712674,tomato_healthy_run4,tomato,healthy,0.45363188,1,0
1712790,tomato_healthy_run4,tomato,healthy,0.033097122,1,0
1712906,tomato_healthy_run4,tomato,healthy,0.51235074,1,0
1713023,tomato_healthy_run4,tomato,healthy,0.45669985,1,0
1713139,tomato_healthy_run4,tomato,healthy,0.43708098,1,0
1713255,tomato_healthy_run4,tomato,healthy,0.32222477,1,0
1713372,tomato_healthy_run4,tomato,healthy,0.33637494,1,0
1713488,tomato_healthy_run4,tomato,healthy,-0.052316647,1,0
1713604,tomato_healthy_run4,tomato,healthy,0.31997657,1,0
1713720,tomato_healthy_run4,tomato,healthy,0.22637023,1,0
1713837,tomato_healthy_run4,tomato,healthy,0.5408948,1,0
1713953,tomato_healthy_run4,tomato,healthy,0.07756504,1,0
1714069,tomato_healthy_run4,tomato,healthy,0.4071299,1,0
1714186,tomato_healthy_run4,tomato,healthy,0.98905826,1,0
1714302,tomato_healthy_run4,tomato,healthy,0.4638559,1,0
1714418,tomato_healthy_run4,tomato,healthy,0.5103669,1,0
1714534,tomato_healthy_run4,tomato,healthy,0.2167724,1,0
1714651,tomato_healthy_run4,tomato,healthy,0.11539158,1,0
1714767,tomato_healthy_run4,tomato,healthy,0.41226518,1,0
1714883,tomato_healthy_run4,tomato,healthy,0.29266506,1,0
1715000,tomato_healthy_run4,tomato,healthy,0.40472052,1,0
1715116,tomato_healthy_run4,tomato,healthy,0.20444019,1,0
1715232,tomato_healthy_run4,tomato,healthy,0.42888242,1,0
1715348,tomato_healthy_run4,tomato,healthy,-0.017408011,1,0
1715465,tomato_healthy_run4,tomato,healthy,0.4931098,1,0
1715581,tomato_healthy_run4,tomato,healthy,0.26877666,1,0
1715697,tomato_healthy_run4,tomato,healthy,0.37483504,1,0
1715813,tomato_healthy_run4,tomato,healthy,0.3552239,1,0
1715930,tomato_healthy_run4,tomato,healthy,0.39090273,1,0
1716046,tomato_healthy_run4,tomato,healthy,0.671799,1,0
1716162,tomato_healthy_run4,tomato,healthy,-0.018754318,1,0
1716279,tomato_healthy_run4,tomato,healthy,0.6328462,1,0
1716395,tomato_healthy_run4,tomato,healthy,0.7472174,1,0
1716511,tomato_healthy_run4,tomato,healthy,0.19302633,1,0
1716627,tomato_healthy_run4,tomato,healthy,0.19939914,1,0
1716744,tomato_healthy_run4,tomato,healthy,0.5225891,1,0
1716860,tomato_healthy_run4,tomato,healthy,0.099508025,1,0
1716976,tomato_healthy_run4,tomato,healthy,0.61563414,1,0
1717093,tomato_healthy_run4,tomato,healthy,0.43509167,1,0
1717209,tomato_healthy_run4,tomato,healthy,0.45631006,1,0
1717325,tomato_healthy_run4,tomato,healthy,0.63193023,1,0
1717441,tomato_healthy_run4,tomato,healthy,0.3845425,1,0
1717558,tomato_healthy_run4,tomato,healthy,0.6574541,1,0
1717674,tomato_healthy_run4,tomato,healthy,0.16487178,1,0
1717790,tomato_healthy_run4,tomato,healthy,0.04105365,1,0
1717906,tomato_healthy_run4,tomato,healthy,0.090653405,1,0
1718023,tomato_healthy_run4,tomato,healthy,0.5601346,1,0
1718139,tomato_healthy_run4,tomato,healthy,0.12685356,1,0
1718255,tomato_healthy_run4,tomato,healthy,0.29346055,1,0
1718372,tomato_healthy_run4,tomato,healthy,0.25694928,1,0
1718488,tomato_healthy_run4,tomato,healthy,0.31026146,1,0
1718604,tomato_healthy_run4,tomato,healthy,0.20188974,1,0
1718720,tomato_healthy_run4,tomato,healthy,0.06001257,1,0
1718837,tomato_healthy_run4,tomato,healthy,0.3258198,1,0
1718953,tomato_healthy_run4,tomato,healthy,0.32439014,1,0
1719069,tomato_healthy_run4,tomato,healthy,0.4324295,1,0
1719186,tomato_healthy_run4,tomato,healthy,0.037545323,1,0
1719302,tomato_healthy_run4,tomato,healthy,0.16379097,1,0
1719418,tomato_healthy_run4,tomato,healthy,0.5420737,1,0
1719534,tomato_healthy_run4,tomato,healthy,0.22846702,1,0
1719651,tomato_healthy_run4,tomato,healthy,0.5271829,1,0
1719767,tomato_healthy_run4,tomato,healthy,0.16984382,1,0
1719883,tomato_healthy_run4,tomato,healthy,0.026141083,1,0
1720000,tomato_healthy_run4,tomato,healthy,0.4386333,1,0
1720116,tomato_healthy_run4,tomato,healthy,0.29803038,1,0
1720232,tomato_healthy_run4,tomato,healthy,0.4048484,1,0
1720348,tomato_healthy_run4,tomato,healthy,-0.094750345,1,0
1720465,tomato_healthy_run4,tomato,healthy,0.22570053,1,0
1720581,tomato_healthy_run4,tomato,healthy,0.26203418,1,0
1720697,tomato_healthy_run4,tomato,healthy,0.28446463,1,0
1720813,tomato_healthy_run4,tomato,healthy,0.19324248,1,0
1720930,tomato_healthy_run4,tomato,healthy,0.2746469,1,0
1721046,tomato_healthy_run4,tomato,healthy,0.14301641,1,0
1721162,tomato_healthy_run4,tomato,healthy,0.42596596,1,0
1721279,tomato_healthy_run4,tomato,healthy,0.45923612,1,0
1721395,tomato_healthy_run4,tomato,healthy,0.61929363,1,0
1721511,tomato_healthy_run4,tomato,healthy,0.14387594,1,0
1721627,tomato_healthy_run4,tomato,healthy,0.3911506,1,0
1721744,tomato_healthy_run4,tomato,healthy,0.23891582,1,0
1721860,tomato_healthy_run4,tomato,healthy,0.05358096,1,0
1721976,tomato_healthy_run4,tomato,healthy,0.36331746,1,0
1722093,tomato_healthy_run4,tomato,healthy,0.18999319,1,0
1722209,tomato_healthy_run4,tomato,healthy,0.25217494,1,0
1722325,tomato_healthy_run4,tomato,healthy,0.68197614,1,0
1722441,tomato_healthy_run4,tomato,healthy,0.17682956,1,0
1722558,tomato_healthy_run4,tomato,healthy,0.2130879,1,0
1722674,tomato_healthy_run4,tomato,healthy,0.33523417,1,0
1722790,tomato_healthy_run4,tomato,healthy,0.72522545,1,0
1722906,tomato_healthy_run4,tomato,healthy,-0.07040137,1,0
1723023,tomato_healthy_run4,tomato,healthy,0.31287083,1,0
1723139,tomato_healthy_run4,tomato,healthy,0.2309533,1,0
1723255,tomato_healthy_run4,tomato,healthy,0.53215057,1,0
1723372,tomato_healthy_run4,tomato,healthy,0.30965388,1,0
1723488,tomato_healthy_run4,tomato,healthy,0.27864093,1,0
1723604,tomato_healthy_run4,tomato,healthy,-0.07243685,1,0
1723720,tomato_healthy_run4,tomato,healthy,0.17991969,1,0
1723837,tomato_healthy_run4,tomato,healthy,0.2105197,1,0
1723953,tomato_healthy_run4,tomato,healthy,0.3718869,1,0
1724069,tomato_healthy_run4,tomato,healthy,-0.0078978045,1,0
1724186,tomato_healthy_run4,tomato,healthy,0.4798636,1,0
1724302,tomato_healthy_run4,tomato,healthy,0.22907013,1,0
1724418,tomato_healthy_run4,tomato,healthy,0.5695681,1,0
1724534,tomato_healthy_run4,tomato,healthy,0.40316242,1,0
1724651,tomato_healthy_run4,tomato,healthy,0.34067973,1,0
1724767,tomato_healthy_run4,tomato,healthy,0.58394885,1,0
1724883,tomato_healthy_run4,tomato,healthy,0.20645998,1,0
1725000,tomato_healthy_run4,tomato,healthy,0.13551272,1,0
1725116,tomato_healthy_run4,tomato,healthy,0.4305953,1,0
1725232,tomato_healthy_run4,tomato,healthy,0.33320782,1,0
1725348,tomato_healthy_run4,tomato,healthy,0.36506763,1,0
1725465,tomato_healthy_run4,tomato,healthy,0.37649223,1,0
1725581,tomato_healthy_run4,tomato,healthy,0.34834933,1,0
1725697,tomato_healthy_run4,tomato,healthy,0.25045952,1,0
1725813,tomato_healthy_run4,tomato,healthy,0.48284757,1,0
1725930,tomato_healthy_run4,tomato,healthy,0.38135433,1,0
1726046,tomato_healthy_run4,tomato,healthy,0.34563875,1,0
1726162,tomato_healthy_run4,tomato,healthy,0.3252343,1,0
1726279,tomato_healthy_run4,tomato,healthy,0.28565177,1,0
1726395,tomato_healthy_run4,tomato,healthy,0.23626307,1,0
1726511,tomato_healthy_run4,tomato,healthy,0.34699285,1,0
1726627,tomato_healthy_run4,tomato,healthy,0.5572866,1,0
1726744,tomato_healthy_run4,tomato,healthy,0.19634816,1,0
1726860,tomato_healthy_run4,tomato,healthy,0.19303167,1,0
1726976,tomato_healthy_run4,tomato,healthy,0.29565674,1,0
1727093,tomato_healthy_run4,tomato,healthy,-0.19497362,1,0
1727209,tomato_healthy_run4,tomato,healthy,0.32476684,1,0
1727325,tomato_healthy_run4,tomato,healthy,0.30521932,1,0
1727441,tomato_healthy_run4,tomato,healthy,0.11970343,1,0
1727558,tomato_healthy_run4,tomato,healthy,0.5792914,1,0
1727674,tomato_healthy_run4,tomato,healthy,0.12080714,1,0
1727790,tomato_healthy_run4,tomato,healthy,0.18555206,1,0
1727906,tomato_healthy_run4,tomato,healthy,0.13717967,1,0
1728023,tomato_healthy_run4,tomato,healthy,0.4639032,1,0
1728139,tomato_healthy_run4,tomato,healthy,0.25300592,1,0
1728255,tomato_healthy_run4,tomato,healthy,0.07620622,1,0
1728372,tomato_healthy_run4,tomato,healthy,0.59014493,1,0
1728488,tomato_healthy_run4,tomato,healthy,0.211553,1,0
1728604,tomato_healthy_run4,tomato,healthy,0.8607209,1,0
1728720,tomato_healthy_run4,tomato,healthy,0.21954565,1,0
1728837,tomato_healthy_run4,tomato,healthy,0.28436357,1,0
1728953,tomato_healthy_run4,tomato,healthy,0.3648676,1,0
1729069,tomato_healthy_run4,tomato,healthy,0.33925456,1,0
1729186,tomato_healthy_run4,tomato,healthy,0.34688833,1,0
1729302,tomato_healthy_run4,tomato,healthy,0.08681847,1,0
1729418,tomato_healthy_run4,tomato,healthy,0.021111328,1,0
1729534,tomato_healthy_run4,tomato,healthy,0.15920201,1,0
1729651,tomato_healthy_run4,tomato,healthy,0.68961954,1,0
1729767,tomato_healthy_run4,tomato,healthy,-0.18290636,1,0
1729883,tomato_healthy_run4,tomato,healthy,0.16640611,1,0
1730000,tomato_healthy_run4,tomato,healthy,0.47998,1,0
1730116,tomato_healthy_run4,tomato,healthy,0.19442248,1,0
1730232,tomato_healthy_run4,tomato,healthy,0.25998047,1,0
1730348,tomato_healthy_run4,tomato,healthy,0.5468957,1,0
1730465,tomato_healthy_run4,tomato,healthy,0.24724378,1,0
1730581,tomato_healthy_run4,tomato,healthy,0.70927256,1,0
1730697,tomato_healthy_run4,tomato,healthy,-0.17119475,1,0
1730813,tomato_healthy_run4,tomato,healthy,0.08028615,1,0
1730930,tomato_healthy_run4,tomato,healthy,0.3374897,1,0
1731046,tomato_healthy_run4,tomato,healthy,0.33365855,1,0
1731162,tomato_healthy_run4,tomato,healthy,0.14363031,1,0
1731279,tomato_healthy_run4,tomato,healthy,0.4591066,1,0
1731395,tomato_healthy_run4,tomato,healthy,0.2279321,1,0
1731511,tomato_healthy_run4,tomato,healthy,0.14908183,1,0
1731627,tomato_healthy_run4,tomato,healthy,-0.06985114,1,0
1731744,tomato_healthy_run4,tomato,healthy,0.43162158,1,0
1731860,tomato_healthy_run4,tomato,healthy,0.2643788,1,0
1731976,tomato_healthy_run4,tomato,healthy,0.3492522,1,0
1732093,tomato_healthy_run4,tomato,healthy,0.12649965,1,0
1732209,tomato_healthy_run4,tomato,healthy,0.18023759,1,0
1732325,tomato_healthy_run4,tomato,healthy,0.13329774,1,0
1732441,tomato_healthy_run4,tomato,healthy,0.69143593,1,0
1732558,tomato_healthy_run4,tomato,healthy,0.3321099,1,0
1732674,tomato_healthy_run4,tomato,healthy,0.14617139,1,0
1732790,tomato_healthy_run4,tomato,healthy,0.23725441,1,0
1732906,tomato_healthy_run4,tomato,healthy,-0.041558567,1,0
1733023,tomato_healthy_run4,tomato,healthy,0.3696962,1,0
1733139,tomato_healthy_run4,tomato,healthy,0.5115595,1,0
1733255,tomato_healthy_run4,tomato,healthy,0.42301133,1,0
1733372,tomato_healthy_run4,tomato,healthy,0.19403288,1,0
1733488,tomato_healthy_run4,tomato,healthy,0.25805175,1,0
1733604,tomato_healthy_run4,tomato,healthy,0.38530377,1,0
1733720,tomato_healthy_run4,tomato,healthy,0.2791427,1,0
1733837,tomato_healthy_run4,tomato,healthy,0.13669635,1,0
1733953,tomato_healthy_run4,tomato,healthy,0.10536044,1,0
1734069,tomato_healthy_run4,tomato,healthy,0.19529152,1,0
1734186,tomato_healthy_run4,tomato,healthy,0.51798236,1,0
1734302,tomato_healthy_run4,tomato,healthy,0.36934903,1,0
1734418,tomato_healthy_run4,tomato,healthy,0.32390293,1,0
1734534,tomato_healthy_run4,tomato,healthy,0.463495,1,0
1734651,tomato_healthy_run4,tomato,healthy,0.028541036,1,0
1734767,tomato_healthy_run4,tomato,healthy,0.6125685,1,0
1734883,tomato_healthy_run4,tomato,healthy,0.23393331,1,0
1735000,tomato_healthy_run4,tomato,healthy,0.23237744,1,0
1735116,tomato_healthy_run4,tomato,healthy,0.02044247,1,0
1735232,tomato_healthy_run4,tomato,healthy,0.45776957,1,0
1735348,tomato_healthy_run4,tomato,healthy,0.46878058,1,0
1735465,tomato_healthy_run4,tomato,healthy,0.34997004,1,0
1735581,tomato_healthy_run4,tomato,healthy,0.20804453,1,0
1735697,tomato_healthy_run4,tomato,healthy,0.34636593,1,0
1735813,tomato_healthy_run4,tomato,healthy,0.18099816,1,0
1735930,tomato_healthy_run4,tomato,healthy,0.27786112,1,0
1736046,tomato_healthy_run4,tomato,healthy,0.2749112,1,0
1736162,tomato_healthy_run4,tomato,healthy,0.06899551,1,0
1736279,tomato_healthy_run4,tomato,healthy,-0.025610397,1,0
1736395,tomato_healthy_run4,tomato,healthy,0.25257564,1,0
1736511,tomato_healthy_run4,tomato,healthy,0.12680753,1,0
1736627,tomato_healthy_run4,tomato,healthy,0.47912696,1,0
1736744,tomato_healthy_run4,tomato,healthy,0.14531821,1,0
1736860,tomato_healthy_run4,tomato,healthy,0.24440044,1,0
1736976,tomato_healthy_run4,tomato,healthy,0.30428746,1,0
1737093,tomato_healthy_run4,tomato,healthy,0.32382268,1,0
1737209,tomato_healthy_run4,tomato,healthy,0.24947426,1,0
1737325,tomato_healthy_run4,tomato,healthy,-0.07162118,1,0
1737441,tomato_healthy_run4,tomato,healthy,0.076528855,1,0
1737558,tomato_healthy_run4,tomato,healthy,0.35287586,1,0
1737674,tomato_healthy_run4,tomato,healthy,0.307509,1,0
1737790,tomato_healthy_run4,tomato,healthy,0.13421445,1,0
1737906,tomato_healthy_run4,tomato,healthy,0.09723522,1,0
1738023,tomato_healthy_run4,tomato,healthy,0.31322142,1,0
1738139,tomato_healthy_run4,tomato,healthy,0.36390683,1,0
1738255,tomato_healthy_run4,tomato,healthy,0.08520736,1,0
1738372,tomato_healthy_run4,tomato,healthy,0.39700672,1,0
1738488,tomato_healthy_run4,tomato,healthy,0.56221247,1,0
1738604,tomato_healthy_run4,tomato,healthy,0.034756944,1,0
1738720,tomato_healthy_run4,tomato,healthy,0.10061267,1,0
1738837,tomato_healthy_run4,tomato,healthy,0.16824955,1,0
1738953,tomato_healthy_run4,tomato,healthy,0.050743226,1,0
1739069,tomato_healthy_run4,tomato,healthy,-0.21607381,1,0
1739186,tomato_healthy_run4,tomato,healthy,0.20650296,1,0
1739302,tomato_healthy_run4,tomato,healthy,0.54288805,1,0
1739418,tomato_healthy_run4,tomato,healthy,0.14410949,1,0
1739534,tomato_healthy_run4,tomato,healthy,-0.16232471,1,0
1739651,tomato_healthy_run4,tomato,healthy,0.38170332,1,0
1739767,tomato_healthy_run4,tomato,healthy,0.19326961,1,0
1739883,tomato_healthy_run4,tomato,healthy,0.881105,1,0
1740000,tomato_healthy_run4,tomato,healthy,-0.059455983,1,0
1740116,tomato_healthy_run4,tomato,healthy,0.21869512,1,0
1740232,tomato_healthy_run4,tomato,healthy,0.37950075,1,0
1740348,tomato_healthy_run4,tomato,healthy,-0.12328257,1,0
1740465,tomato_healthy_run4,tomato,healthy,0.44233075,1,0
1740581,tomato_healthy_run4,tomato,healthy,0.43579862,1,0
1740697,tomato_healthy_run4,tomato,healthy,0.49152467,1,0
1740813,tomato_healthy_run4,tomato,healthy,0.5015545,1,0
1740930,tomato_healthy_run4,tomato,healthy,0.26223904,1,0
1741046,tomato_healthy_run4,tomato,healthy,0.14961658,1,0
1741162,tomato_healthy_run4,tomato,healthy,0.1131342,1,0
1741279,tomato_healthy_run4,tomato,healthy,0.49693894,1,0
1741395,tomato_healthy_run4,tomato,healthy,0.4399053,1,0
1741511,tomato_healthy_run4,tomato,healthy,0.6376108,1,0
1741627,tomato_healthy_run4,tomato,healthy,0.11560374,1,0
1741744,tomato_healthy_run4,tomato,healthy,0.21524824,1,0
1741860,tomato_healthy_run4,tomato,healthy,0.320711,1,0
1741976,tomato_healthy_run4,tomato,healthy,0.12358712,1,0
1742093,tomato_healthy_run4,tomato,healthy,0.20194866,1,0
1742209,tomato_healthy_run4,tomato,healthy,0.6812734,1,0
1742325,tomato_healthy_run4,tomato,healthy,0.15549462,1,0
1742441,tomato_healthy_run4,tomato,healthy,0.16094193,1,0
1742558,tomato_healthy_run4,tomato,healthy,0.78179026,1,0
1742674,tomato_healthy_run4,tomato,healthy,0.5387658,1,0
1742790,tomato_healthy_run4,tomato,healthy,0.3776508,1,0
1742906,tomato_healthy_run4,tomato,healthy,0.40231296,1,0
1743023,tomato_healthy_run4,tomato,healthy,0.36246753,1,0
1743139,tomato_healthy_run4,tomato,healthy,-0.13961783,1,0
1743255,tomato_healthy_run4,tomato,healthy,0.45258942,1,0
1743372,tomato_healthy_run4,tomato,healthy,0.30845445,1,0
1743488,tomato_healthy_run4,tomato,healthy,0.49869293,1,0
1743604,tomato_healthy_run4,tomato,healthy,0.18466303,1,0
1743720,tomato_healthy_run4,tomato,healthy,0.65155137,1,0
1743837,tomato_healthy_run4,tomato,healthy,0.36145535,1,0
1743953,tomato_healthy_run4,tomato,healthy,0.52709705,1,0
1744069,tomato_healthy_run4,tomato,healthy,0.3094075,1,0
1744186,tomato_healthy_run4,tomato,healthy,0.19827417,1,0
1744302,tomato_healthy_run4,tomato,healthy,0.23749709,1,0
1744418,tomato_healthy_run4,tomato,healthy,0.019955426,1,0
1744534,tomato_healthy_run4,tomato,healthy,0.3509236,1,0
1744651,tomato_healthy_run4,tomato,healthy,0.52774066,1,0
1744767,tomato_healthy_run4,tomato,healthy,0.33361334,1,0
1744883,tomato_healthy_run4,tomato,healthy,0.20417976,1,0
1745000,tomato_healthy_run4,tomato,healthy,-0.0076668817,1,0
1745116,tomato_healthy_run4,tomato,healthy,0.38528728,1,0
1745232,tomato_healthy_run4,tomato,healthy,0.038897716,1,0
1745348,tomato_healthy_run4,tomato,healthy,0.43254912,1,0
1745465,tomato_healthy_run4,tomato,healthy,0.22384672,1,0
1745581,tomato_healthy_run4,tomato,healthy,0.18120638,1,0
1745697,tomato_healthy_run4,tomato,healthy,0.6047902,1,0
1745813,tomato_healthy_run4,tomato,healthy,0.53803045,1,0
1745930,tomato_healthy_run4,tomato,healthy,0.26467806,1,0
1746046,tomato_healthy_run4,tomato,healthy,0.12020907,1,0
1746162,tomato_healthy_run4,tomato,healthy,-0.17221496,1,0
1746279,tomato_healthy_run4,tomato,healthy,0.30497244,1,0
1746395,tomato_healthy_run4,tomato,healthy,0.22640954,1,0
1746511,tomato_healthy_run4,tomato,healthy,0.15460722,1,0
1746627,tomato_healthy_run4,tomato,healthy,0.48529,1,0
1746744,tomato_healthy_run4,tomato,healthy,0.21473031,1,0
1746860,tomato_healthy_run4,tomato,healthy,0.19682929,1,0
1746976,tomato_healthy_run4,tomato,healthy,0.27086762,1,0
1747093,tomato_healthy_run4,tomato,healthy,0.29901916,1,0
1747209,tomato_healthy_run4,tomato,healthy,0.5072536,1,0
1747325,tomato_healthy_run4,tomato,healthy,0.48059285,1,0
1747441,tomato_healthy_run4,tomato,healthy,0.3665927,1,0
1747558,tomato_healthy_run4,tomato,healthy,0.4154881,1,0
1747674,tomato_healthy_run4,tomato,healthy,0.52530766,1,0
1747790,tomato_healthy_run4,tomato,healthy,0.2300307,1,0
1747906,tomato_healthy_run4,tomato,healthy,0.1856746,1,0
1748023,tomato_healthy_run4,tomato,healthy,0.34201664,1,0
1748139,tomato_healthy_run4,tomato,healthy,0.1835837,1,0
1748255,tomato_healthy_run4,tomato,healthy,0.27381518,1,0
1748372,tomato_healthy_run4,tomato,healthy,0.10336549,1,0
1748488,tomato_healthy_run4,tomato,healthy,0.13170095,1,0
1748604,tomato_healthy_run4,tomato,healthy,0.22575977,1,0
1748720,tomato_healthy_run4,tomato,healthy,0.30612335,1,0
1748837,tomato_healthy_run4,tomato,healthy,0.37243217,1,0
1748953,tomato_healthy_run4,tomato,healthy,0.2717458,1,0
1749069,tomato_healthy_run4,tomato,healthy,0.12535633,1,0
1749186,tomato_healthy_run4,tomato,healthy,0.32413012,1,0
1749302,tomato_healthy_run4,tomato,healthy,0.3719715,1,0
1749418,tomato_healthy_run4,tomato,healthy,0.3157378,1,0
1749534,tomato_healthy_run4,tomato,healthy,0.72491574,1,0
1749651,tomato_healthy_run4,tomato,healthy,0.30295768,1,0
1749767,tomato_healthy_run4,tomato,healthy,0.34471393,1,0
1749883,tomato_healthy_run4,tomato,healthy,0.08345442,1,0
1750000,tomato_healthy_run4,tomato,healthy,0.30447403,1,0
1750116,tomato_healthy_run4,tomato,healthy,0.19515385,1,0
1750232,tomato_healthy_run4,tomato,healthy,0.31738877,1,0
1750348,tomato_healthy_run4,tomato,healthy,0.36688855,1,0
1750465,tomato_healthy_run4,tomato,healthy,-0.015931176,1,0
1750581,tomato_healthy_run4,tomato,healthy,0.44214952,1,0
1750697,tomato_healthy_run4,tomato,healthy,0.043555703,1,0
1750813,tomato_healthy_run4,tomato,healthy,0.13425547,1,0
1750930,tomato_healthy_run4,tomato,healthy,0.36327124,1,0
1751046,tomato_healthy_run4,tomato,healthy,-0.11596737,1,0
1751162,tomato_healthy_run4,tomato,healthy,0.031672563,1,0
1751279,tomato_healthy_run4,tomato,healthy,0.24017462,1,0
1751395,tomato_healthy_run4,tomato,healthy,0.3832321,1,0
1751511,tomato_healthy_run4,tomato,healthy,0.62273926,1,0
1751627,tomato_healthy_run4,tomato,healthy,-0.09077099,1,0
1751744,tomato_healthy_run4,tomato,healthy,0.62660694,1,0
1751860,tomato_healthy_run4,tomato,healthy,0.2456522,1,0
