timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1719767,aloe_healthy_run5,aloe,healthy,0.12391365,2,0
1719883,aloe_healthy_run5,aloe,healthy,0.25273257,2,0
1720000,aloe_healthy_run5,aloe,healthy,-0.09236783,2,0
1720116,aloe_healthy_run5,aloe,healthy,0.38505822,2,0
1720232,aloe_healthy_run5,aloe,healthy,0.32786727,2,0
1720348,aloe_healthy_run5,aloe,healthy,0.094569236,2,0
1720465,aloe_healthy_run5,aloe,healthy,0.20150688,2,0
1720581,aloe_healthy_run5,aloe,healthy,0.3954182,2,0
1720697,aloe_healthy_run5,aloe,healthy,0.33578554,2,0
1720813,aloe_healthy_run5,aloe,healthy,0.25364473,2,0
1720930,aloe_healthy_run5,aloe,healthy,0.26454052,2,0
1721046,aloe_healthy_run5,aloe,healthy,0.29817218,2,0
1721162,aloe_healthy_run5,aloe,healthy,0.22840299,2,0
1721279,aloe_healthy_run5,aloe,healthy,0.18403105,2,0
1721395,aloe_healthy_run5,aloe,healthy,0.026735071,2,0
1721511,aloe_healthy_run5,aloe,healthy,-0.010874258,2,0
1721627,aloe_healthy_run5,aloe,healthy,0.44485885,2,0
1721744,aloe_healthy_run5,aloe,healthy,0.32038075,2,0
1721860,aloe_healthy_run5,aloe,healthy,0.083482124,2,0
1721976,aloe_healthy_run5,aloe,healthy,0.20843701,2,0
1722093,aloe_healthy_run5,aloe,healthy,0.12111227,2,0
1722209,aloe_healthy_run5,aloe,healthy,0.10038488,2,0
1722325,aloe_healthy_run5,aloe,healthy,0.3478157,2,0
1722441,aloe_healthy_run5,aloe,healthy,0.22291069,2,0
1722558,aloe_healthy_run5,aloe,healthy,-0.004072252,2,0
1722674,aloe_healthy_run5,aloe,healthy,0.38772178,2,0
1722790,aloe_healthy_run5,aloe,healthy,-0.07016948,2,0
1722906,aloe_healthy_run5,aloe,healthy,0.31450877,2,0
1723023,aloe_healthy_run5,aloe,healthy,0.10915153,2,0
1723139,aloe_healthy_run5,aloe,healthy,0.25193885,2,0
1723255,aloe_healthy_run5,aloe,healthy,0.115336135,2,0
1723372,aloe_healthy_run5,aloe,healthy,0.21478237,2,0
1723488,aloe_healthy_run5,aloe,healthy,0.48543695,2,0
1723604,aloe_healthy_run5,aloe,healthy,0.373177,2,0
1723720,aloe_healthy_run5,aloe,healthy,0.24432401,2,0
1723837,aloe_healthy_run5,aloe,healthy,0.17787902,2,0
1723953,aloe_healthy_run5,aloe,healthy,0.24527986,2,0
1724069,aloe_healthy_run5,aloe,healthy,0.19088028,2,0
1724186,aloe_healthy_run5,aloe,healthy,0.14627725,2,0
1724302,aloe_healthy_run5,aloe,healthy,0.1838026,2,0
1724418,aloe_healthy_run5,aloe,healthy,0.110118836,2,0
1724534,aloe_healthy_run5,aloe,healthy,0.049956348,2,0
1724651,aloe_healthy_run5,aloe,healthy,0.057198483,2,0
1724767,aloe_healthy_run5,aloe,healthy,0.18269935,2,0
1724883,aloe_healthy_run5,aloe,healthy,0.36346614,2,0
1725000,aloe_healthy_run5,aloe,healthy,0.09604531,2,0
1725116,aloe_healthy_run5,aloe,healthy,0.090910554,2,0
1725232,aloe_healthy_run5,aloe,healthy,0.5189955,2,0
1725348,aloe_healthy_run5,aloe,healthy,0.13471997,2,0
1725465,aloe_healthy_run5,aloe,healthy,0.23265097,2,0
1725581,aloe_healthy_run5,aloe,healthy,0.36255634,2,0
1725697,aloe_healthy_run5,aloe,healthy,0.23534206,2,0
1725813,aloe_healthy_run5,aloe,healthy,0.09713743,2,0
1725930,aloe_healthy_run5,aloe,healthy,0.37567702,2,0
1726046,aloe_healthy_run5,aloe,healthy,0.14907973,2,0
1726162,aloe_healthy_run5,aloe,healthy,0.25700706,2,0
1726279,aloe_healthy_run5,aloe,healthy,0.066146515,2,0
1726395,aloe_healthy_run5,aloe,healthy,0.19982935,2,0
1726511,aloe_healthy_run5,aloe,healthy,0.06878385,2,0
1726627,aloe_healthy_run5,aloe,healthy,0.31261334,2,0
1726744,aloe_healthy_run5,aloe,healthy,0.19899456,2,0
1726860,aloe_healthy_run5,aloe,healthy,0.20829155,2,0
1726976,aloe_healthy_run5,aloe,healthy,0.040073913,2,0
1727093,aloe_healthy_run5,aloe,healthy,0.12672465,2,0
1727209,aloe_healthy_run5,aloe,healthy,0.037201144,2,0
1727325,aloe_healthy_run5,aloe,healthy,-0.03188221,2,0
1727441,aloe_healthy_run5,aloe,healthy,0.31098688,2,0
1727558,aloe_healthy_run5,aloe,healthy,0.22183532,2,0
1727674,aloe_healthy_run5,aloe,healthy,0.21331196,2,0
1727790,aloe_healthy_run5,aloe,healthy,0.19277638,2,0
1727906,aloe_healthy_run5,aloe,healthy,0.32231653,2,0
1728023,aloe_healthy_run5,aloe,healthy,0.41388744,2,0
1728139,aloe_healthy_run5,aloe,healthy,0.23996948,2,0
1728255,aloe_healthy_run5,aloe,healthy,0.1090659,2,0
1728372,aloe_healthy_run5,aloe,healthy,0.22975484,2,0
1728488,aloe_healthy_run5,aloe,healthy,0.19288252,2,0
1728604,aloe_healthy_run5,aloe,healthy,0.29064074,2,0
1728720,aloe_healthy_run5,aloe,healthy,0.3601255,2,0
1728837,aloe_healthy_run5,aloe,healthy,0.29848996,2,0
1728953,aloe_healthy_run5,aloe,healthy,0.2464817,2,0
1729069,aloe_healthy_run5,aloe,healthy,0.32930675,2,0
1729186,aloe_healthy_run5,aloe,healthy,0.39279553,2,0
1729302,aloe_healthy_run5,aloe,healthy,0.20578322,2,0
1729418,aloe_healthy_run5,aloe,healthy,0.34566024,2,0
1729534,aloe_healthy_run5,aloe,healthy,0.071473055,2,0
1729651,aloe_healthy_run5,aloe,healthy,-0.02760614,2,0
1729767,aloe_healthy_run5,aloe,healthy,0.3921621,2,0
1729883,aloe_healthy_run5,aloe,healthy,0.21416025,2,0
1730000,aloe_healthy_run5,aloe,healthy,0.43036634,2,0
1730116,aloe_healthy_run5,aloe,healthy,0.151913,2,0
1730232,aloe_healthy_run5,aloe,healthy,0.045480654,2,0
1730348,aloe_healthy_run5,aloe,healthy,0.41973367,2,0
1730465,aloe_healthy_run5,aloe,healthy,0.25390056,2,0
1730581,aloe_healthy_run5,aloe,healthy,0.33216572,2,0
1730697,aloe_healthy_run5,aloe,healthy,0.3282957,2,0
1730813,aloe_healthy_run5,aloe,healthy,0.18892719,2,0
1730930,aloe_healthy_run5,aloe,healthy,0.053387467,2,0
1731046,aloe_healthy_run5,aloe,healthy,0.0330086,2,0
1731162,aloe_healthy_run5,aloe,healthy,0.44525617,2,0
1731279,aloe_healthy_run5,aloe,healthy,0.5464335,2,0
1731395,aloe_healthy_run5,aloe,healthy,0.1448162,2,0
1731511,aloe_healthy_run5,aloe,healthy,0.17243898,2,0
1731627,aloe_healthy_run5,aloe,healthy,0.41263828,2,0
1731744,aloe_healthy_run5,aloe,healthy,0.06331689,2,0
1731860,aloe_healthy_run5,aloe,healthy,0.08274791,2,0
1731976,aloe_healthy_run5,aloe,healthy,0.34470367,2,0
1732093,aloe_healthy_run5,aloe,healthy,0.081753805,2,0
1732209,aloe_healthy_run5,aloe,healthy,0.05330206,2,0
1732325,aloe_healthy_run5,aloe,healthy,0.38014993,2,0
1732441,aloe_healthy_run5,aloe,healthy,0.2500888,2,0
1732558,aloe_healthy_run5,aloe,healthy,0.15516776,2,0
1732674,aloe_healthy_run5,aloe,healthy,0.23831344,2,0
1732790,aloe_healthy_run5,aloe,healthy,0.12990107,2,0
1732906,aloe_healthy_run5,aloe,healthy,0.011564388,2,0
1733023,aloe_healthy_run5,aloe,healthy,0.3655107,2,0
1733139,aloe_healthy_run5,aloe,healthy,0.11736688,2,0
1733255,aloe_healthy_run5,aloe,healthy,0.3066051,2,0
1733372,aloe_healthy_run5,aloe,healthy,0.15625308,2,0
1733488,aloe_healthy_run5,aloe,healthy,-0.0799513,2,0
1733604,aloe_healthy_run5,aloe,healthy,0.39811894,2,0
1733720,aloe_healthy_run5,aloe,healthy,0.4178328,2,0
1733837,aloe_healthy_run5,aloe,healthy,0.087506,2,0
1733953,aloe_healthy_run5,aloe,healthy,0.11921332,2,0
1734069,aloe_healthy_run5,aloe,healthy,0.17794529,2,0
1734186,aloe_healthy_run5,aloe,healthy,0.39571506,2,0
1734302,aloe_healthy_run5,aloe,healthy,0.39836755,2,0
1734418,aloe_healthy_run5,aloe,healthy,0.47554886,2,0
1734534,aloe_healthy_run5,aloe,healthy,-0.022979017,2,0
1734651,aloe_healthy_run5,aloe,healthy,0.24933317,2,0
1734767,aloe_healthy_run5,aloe,healthy,0.019448563,2,0
1734883,aloe_healthy_run5,aloe,healthy,0.0997664,2,0
1735000,aloe_healthy_run5,aloe,healthy,0.44265956,2,0
1735116,aloe_healthy_run5,aloe,healthy,0.20676239,2,0
1735232,aloe_healthy_run5,aloe,healthy,0.2747466,2,0
1735348,aloe_healthy_run5,aloe,healthy,0.38921645,2,0
1735465,aloe_healthy_run5,aloe,healthy,0.22059733,2,0
1735581,aloe_healthy_run5,aloe,healthy,0.118928775,2,0
1735697,aloe_healthy_run5,aloe,healthy,0.47585565,2,0
1735813,aloe_healthy_run5,aloe,healthy,0.653531,2,0
1735930,aloe_healthy_run5,aloe,healthy,0.34690514,2,0
1736046,aloe_healthy_run5,aloe,healthy,0.43242285,2,0
1736162,aloe_healthy_run5,aloe,healthy,0.44345912,2,0
1736279,aloe_healthy_run5,aloe,healthy,0.28872806,2,0
1736395,aloe_healthy_run5,aloe,healthy,0.36094996,2,0
1736511,aloe_healthy_run5,aloe,healthy,0.6345103,2,0
1736627,aloe_healthy_run5,aloe,healthy,-0.12235396,2,0
1736744,aloe_healthy_run5,aloe,healthy,0.38931048,2,0
1736860,aloe_healthy_run5,aloe,healthy,0.28780994,2,0
1736976,aloe_healthy_run5,aloe,healthy,0.24304473,2,0
1737093,aloe_healthy_run5,aloe,healthy,0.46895635,2,0
1737209,aloe_healthy_run5,aloe,healthy,0.20505767,2,0
1737325,aloe_healthy_run5,aloe,healthy,0.4412473,2,0
1737441,aloe_healthy_run5,aloe,healthy,0.43306208,2,0
1737558,aloe_healthy_run5,aloe,healthy,0.31348643,2,0
1737674,aloe_healthy_run5,aloe,healthy,0.21655698,2,0
1737790,aloe_healthy_run5,aloe,healthy,0.57140005,2,0
1737906,aloe_healthy_run5,aloe,healthy,0.59385675,2,0
1738023,aloe_healthy_run5,aloe,healthy,0.41386,2,0
1738139,aloe_healthy_run5,aloe,healthy,0.6077165,2,0
1738255,aloe_healthy_run5,aloe,healthy,0.4659681,2,0
1738372,aloe_healthy_run5,aloe,healthy,0.27815828,2,0
1738488,aloe_healthy_run5,aloe,healthy,0.26918814,2,0
1738604,aloe_healthy_run5,aloe,healthy,0.479286,2,0
1738720,aloe_healthy_run5,aloe,healthy,0.48808986,2,0
1738837,aloe_healthy_run5,aloe,healthy,0.5516708,2,0
1738953,aloe_healthy_run5,aloe,healthy,0.30838782,2,0
1739069,aloe_healthy_run5,aloe,healthy,0.7590103,2,0
1739186,aloe_healthy_run5,aloe,healthy,0.5340065,2,0
1739302,aloe_healthy_run5,aloe,healthy,0.5633319,2,0
1739418,aloe_healthy_run5,aloe,healthy,0.5921934,2,0
1739534,aloe_healthy_run5,aloe,healthy,0.8862947,2,0
1739651,aloe_healthy_run5,aloe,healthy,0.64854044,2,0
1739767,aloe_healthy_run5,aloe,healthy,0.7420037,2,0
1739883,aloe_healthy_run5,aloe,healthy,0.40803897,2,0
1740000,aloe_healthy_run5,aloe,healthy,0.5038503,2,0
1740116,aloe_healthy_run5,aloe,healthy,0.4524306,2,0
1740232,aloe_healthy_run5,aloe,healthy,0.6811121,2,0
1740348,aloe_healthy_run5,aloe,healthy,0.75511676,2,0
1740465,aloe_healthy_run5,aloe,healthy,0.4183346,2,0
1740581,aloe_healthy_run5,aloe,healthy,0.19012487,2,0
1740697,aloe_healthy_run5,aloe,healthy,0.5307656,2,0
1740813,aloe_healthy_run5,aloe,healthy,0.42531627,2,0
1740930,aloe_healthy_run5,aloe,healthy,0.5533277,2,0
1741046,aloe_healthy_run5,aloe,healthy,0.6549611,2,0
1741162,aloe_healthy_run5,aloe,healthy,0.7269889,2,0
1741279,aloe_healthy_run5,aloe,healthy,0.30033186,2,0
1741395,aloe_healthy_run5,aloe,healthy,0.6256741,2,0
1741511,aloe_healthy_run5,aloe,healthy,0.42380774,2,0
1741627,aloe_healthy_run5,aloe,healthy,0.23923829,2,0
1741744,aloe_healthy_run5,aloe,healthy,0.3938058,2,0
1741860,aloe_healthy_run5,aloe,healthy,0.4946777,2,0
1741976,aloe_healthy_run5,aloe,healthy,0.35349473,2,0
1742093,aloe_healthy_run5,aloe,healthy,0.15744255,2,0
1742209,aloe_healthy_run5,aloe,healthy,0.19057904,2,0
1742325,aloe_healthy_run5,aloe,healthy,0.60250705,2,0
1742441,aloe_healthy_run5,aloe,healthy,0.5394129,2,0
1742558,aloe_healthy_run5,aloe,healthy,0.28657258,2,0
1742674,aloe_healthy_run5,aloe,healthy,0.29833177,2,0
1742790,aloe_healthy_run5,aloe,healthy,0.29252893,2,0
1742906,aloe_healthy_run5,aloe,healthy,0.6346507,2,0
1743023,aloe_healthy_run5,aloe,healthy,0.4447063,2,0
1743139,aloe_healthy_run5,aloe,healthy,0.5557799,2,0
1743255,aloe_healthy_run5,aloe,healthy,0.26031727,2,0
1743372,aloe_healthy_run5,aloe,healthy,0.23129262,2,0
1743488,aloe_healthy_run5,aloe,healthy,0.28808388,2,0
1743604,aloe_healthy_run5,aloe,healthy,0.25089353,2,0
1743720,aloe_healthy_run5,aloe,healthy,0.4109814,2,0
1743837,aloe_healthy_run5,aloe,healthy,0.35382885,2,0
1743953,aloe_healthy_run5,aloe,healthy,0.22867551,2,0
1744069,aloe_healthy_run5,aloe,healthy,0.4046633,2,0
1744186,aloe_healthy_run5,aloe,healthy,0.32105273,2,0
1744302,aloe_healthy_run5,aloe,healthy,0.4046609,2,0
1744418,aloe_healthy_run5,aloe,healthy,0.4707015,2,0
1744534,aloe_healthy_run5,aloe,healthy,0.28994384,2,0
1744651,aloe_healthy_run5,aloe,healthy,0.30407616,2,0
1744767,aloe_healthy_run5,aloe,healthy,0.32702678,2,0
1744883,aloe_healthy_run5,aloe,healthy,0.27294907,2,0
1745000,aloe_healthy_run5,aloe,healthy,0.3216976,2,0
1745116,aloe_healthy_run5,aloe,healthy,0.29206178,2,0
1745232,aloe_healthy_run5,aloe,healthy,0.39294636,2,0
1745348,aloe_healthy_run5,aloe,healthy,0.03604699,2,0
1745465,aloe_healthy_run5,aloe,healthy,0.48888656,2,0
1745581,aloe_healthy_run5,aloe,healthy,0.279194,2,0
1745697,aloe_healthy_run5,aloe,healthy,0.34462962,2,0
1745813,aloe_healthy_run5,aloe,healthy,0.33467218,2,0
1745930,aloe_healthy_run5,aloe,healthy,0.3152497,2,0
1746046,aloe_healthy_run5,aloe,healthy,0.35730052,2,0
1746162,aloe_healthy_run5,aloe,healthy,0.24648756,2,0
1746279,aloe_healthy_run5,aloe,healthy,0.37420553,2,0
1746395,aloe_healthy_run5,aloe,healthy,0.5263564,2,0
1746511,aloe_healthy_run5,aloe,healthy,0.28312862,2,0
1746627,aloe_healthy_run5,aloe,healthy,0.2149338,2,0
1746744,aloe_healthy_run5,aloe,healthy,0.013668527,2,0
1746860,aloe_healthy_run5,aloe,healthy,0.2498806,2,0
1746976,aloe_healthy_run5,aloe,healthy,0.39485833,2,0
1747093,aloe_healthy_run5,aloe,healthy,0.33354622,2,0
1747209,aloe_healthy_run5,aloe,healthy,0.4144526,2,0
1747325,aloe_healthy_run5,aloe,healthy,0.49207363,2,0
1747441,aloe_healthy_run5,aloe,healthy,0.3787996,2,0
1747558,aloe_healthy_run5,aloe,healthy,-0.00903255,2,0
1747674,aloe_healthy_run5,aloe,healthy,0.65344316,2,0
1747790,aloe_healthy_run5,aloe,healthy,0.3698884,2,0
1747906,aloe_healthy_run5,aloe,healthy,0.24471231,2,0
1748023,aloe_healthy_run5,aloe,healthy,0.4491608,2,0
1748139,aloe_healthy_run5,aloe,healthy,0.2501961,2,0
1748255,aloe_healthy_run5,aloe,healthy,0.41983008,2,0
1748372,aloe_healthy_run5,aloe,healthy,0.21575628,2,0
1748488,aloe_healthy_run5,aloe,healthy,0.40653765,2,0
1748604,aloe_healthy_run5,aloe,healthy,0.03176119,2,0
1748720,aloe_healthy_run5,aloe,healthy,0.5132752,2,0
1748837,aloe_healthy_run5,aloe,healthy,0.27036488,2,0
1748953,aloe_healthy_run5,aloe,healthy,0.11379349,2,0
1749069,aloe_healthy_run5,aloe,healthy,0.16109315,2,0
1749186,aloe_healthy_run5,aloe,healthy,0.4148061,2,0
1749302,aloe_healthy_run5,aloe,healthy,-0.05286967,2,0
1749418,aloe_healthy_run5,aloe,healthy,0.36625808,2,0
1749534,aloe_healthy_run5,aloe,healthy,0.09793809,2,0
1749651,aloe_healthy_run5,aloe,healthy,0.20489722,2,0
1749767,aloe_healthy_run5,aloe,healthy,0.18523802,2,0
1749883,aloe_healthy_run5,aloe,healthy,0.46849477,2,0
1750000,aloe_healthy_run5,aloe,healthy,0.06240489,2,0
1750116,aloe_healthy_run5,aloe,healthy,0.16875719,2,0
1750232,aloe_healthy_run5,aloe,healthy,0.10242879,2,0
1750348,aloe_healthy_run5,aloe,healthy,0.037315313,2,0
1750465,aloe_healthy_run5,aloe,healthy,0.3103848,2,0
1750581,aloe_healthy_run5,aloe,healthy,0.22063379,2,0
1750697,aloe_healthy_run5,aloe,healthy,0.20935051,2,0
1750813,aloe_healthy_run5,aloe,healthy,0.26461992,2,0
1750930,aloe_healthy_run5,aloe,healthy,0.16693416,2,0
1751046,aloe_healthy_run5,aloe,healthy,0.35012105,2,0
1751162,aloe_healthy_run5,aloe,healthy,0.2816787,2,0
1751279,aloe_healthy_run5,aloe,healthy,0.24151586,2,0
1751395,aloe_healthy_run5,aloe,healthy,0.37388107,2,0
1751511,aloe_healthy_run5,aloe,healthy,0.22434889,2,0
1751627,aloe_healthy_run5,aloe,healthy,0.14776373,2,0
1751744,aloe_healthy_run5,aloe,healthy,0.023748694,2,0
1751860,aloe_healthy_run5,aloe,healthy,0.33767056,2,0
1751976,aloe_healthy_run5,aloe,healthy,0.34560663,2,0
1752093,aloe_healthy_run5,aloe,healthy,0.25995892,2,0
1752209,aloe_healthy_run5,aloe,healthy,0.17821473,2,0
1752325,aloe_healthy_run5,aloe,healthy,0.06441245,2,0
1752441,aloe_healthy_run5,aloe,healthy,0.23251288,2,0
1752558,aloe_healthy_run5,aloe,healthy,0.17458569,2,0
1752674,aloe_healthy_run5,aloe,healthy,0.29502356,2,0
1752790,aloe_healthy_run5,aloe,healthy,0.24637783,2,0
1752906,aloe_healthy_run5,aloe,healthy,0.3637992,2,0
1753023,aloe_healthy_run5,aloe,healthy,0.3210852,2,0
1753139,aloe_healthy_run5,aloe,healthy,0.29225686,2,0
1753255,aloe_healthy_run5,aloe,healthy,0.36151913,2,0
1753372,aloe_healthy_run5,aloe,healthy,0.1588127,2,0
1753488,aloe_healthy_run5,aloe,healthy,0.24542376,2,0
1753604,aloe_healthy_run5,aloe,healthy,0.48964375,2,0
1753720,aloe_healthy_run5,aloe,healthy,-0.0008600517,2,0
1753837,aloe_healthy_run5,aloe,healthy,0.2822832,2,0
1753953,aloe_healthy_run5,aloe,healthy,0.29970774,2,0
1754069,aloe_healthy_run5,aloe,healthy,0.109749034,2,0
1754186,aloe_healthy_run5,aloe,healthy,0.11805915,2,0
1754302,aloe_healthy_run5,aloe,healthy,0.4511511,2,0
1754418,aloe_healthy_run5,aloe,healthy,0.19361265,2,0
1754534,aloe_healthy_run5,aloe,healthy,0.24030043,2,0
1754651,aloe_healthy_run5,aloe,healthy,0.2317205,2,0
1754767,aloe_healthy_run5,aloe,healthy,0.26992503,2,0
1754883,aloe_healthy_run5,aloe,healthy,0.35650638,2,0
1755000,aloe_healthy_run5,aloe,healthy,0.24196075,2,0
1755116,aloe_healthy_run5,aloe,healthy,0.26979774,2,0
1755232,aloe_healthy_run5,aloe,healthy,0.2060301,2,0
1755348,aloe_healthy_run5,aloe,healthy,0.27675122,2,0
1755465,aloe_healthy_run5,aloe,healthy,0.6033753,2,0
1755581,aloe_healthy_run5,aloe,healthy,-0.09069544,2,0
1755697,aloe_healthy_run5,aloe,healthy,0.3308276,2,0
1755813,aloe_healthy_run5,aloe,healthy,0.40278012,2,0
1755930,aloe_healthy_run5,aloe,healthy,0.36614594,2,0
1756046,aloe_healthy_run5,aloe,healthy,0.25235572,2,0
1756162,aloe_healthy_run5,aloe,healthy,0.26563153,2,0
1756279,aloe_healthy_run5,aloe,healthy,0.34047064,2,0
1756395,aloe_healthy_run5,aloe,healthy,0.0062248064,2,0
1756511,aloe_healthy_run5,aloe,healthy,0.15431552,2,0
1756627,aloe_healthy_run5,aloe,healthy,0.2913338,2,0
1756744,aloe_healthy_run5,aloe,healthy,0.13908382,2,0
1756860,aloe_healthy_run5,aloe,healthy,0.120502606,2,0
1756976,aloe_healthy_run5,aloe,healthy,0.31944072,2,0
1757093,aloe_healthy_run5,aloe,healthy,-0.04669385,2,0
1757209,aloe_healthy_run5,aloe,healthy,0.15232807,2,0
1757325,aloe_healthy_run5,aloe,healthy,0.2990729,2,0
1757441,aloe_healthy_run5,aloe,healthy,0.24580224,2,0
1757558,aloe_healthy_run5,aloe,healthy,0.03259344,2,0
1757674,aloe_healthy_run5,aloe,healthy,0.2476254,2,0
1757790,aloe_healthy_run5,aloe,healthy,0.53586906,2,0
1757906,aloe_healthy_run5,aloe,healthy,0.2617136,2,0
1758023,aloe_healthy_run5,aloe,healthy,0.40787697,2,0
1758139,aloe_healthy_run5,aloe,healthy,0.38237154,2,0
1758255,aloe_healthy_run5,aloe,healthy,0.31714508,2,0
1758372,aloe_healthy_run5,aloe,healthy,0.3134014,2,0
1758488,aloe_healthy_run5,aloe,healthy,0.11404762,2,0
1758604,aloe_healthy_run5,aloe,healthy,0.10683333,2,0
1758720,aloe_healthy_run5,aloe,healthy,0.46124253,2,0
1758837,aloe_healthy_run5,aloe,healthy,0.46017295,2,0
1758953,aloe_healthy_run5,aloe,healthy,0.10306928,2,0
1759069,aloe_healthy_run5,aloe,healthy,0.23758665,2,0
1759186,aloe_healthy_run5,aloe,healthy,0.21041395,2,0
1759302,aloe_healthy_run5,aloe,healthy,0.19755754,2,0
1759418,aloe_healthy_run5,aloe,healthy,0.32210568,2,0
1759534,aloe_healthy_run5,aloe,healthy,0.4823036,2,0
1759651,aloe_healthy_run5,aloe,healthy,-0.087116726,2,0
1759767,aloe_healthy_run5,aloe,healthy,0.20829716,2,0
1759883,aloe_healthy_run5,aloe,healthy,0.3379965,2,0
1760000,aloe_healthy_run5,aloe,healthy,0.26261953,2,0
1760116,aloe_healthy_run5,aloe,healthy,0.044425264,2,0
1760232,aloe_healthy_run5,aloe,healthy,0.2487755,2,0
1760348,aloe_healthy_run5,aloe,healthy,0.051285274,2,0
1760465,aloe_healthy_run5,aloe,healthy,0.28727484,2,0
1760581,aloe_healthy_run5,aloe,healthy,0.2608957,2,0
1760697,aloe_healthy_run5,aloe,healthy,0.2609762,2,0
1760813,aloe_healthy_run5,aloe,healthy,0.27426326,2,0
1760930,aloe_healthy_run5,aloe,healthy,0.046764504,2,0
1761046,aloe_healthy_run5,aloe,healthy,0.13345204,2,0
1761162,aloe_healthy_run5,aloe,healthy,0.12110288,2,0
1761279,aloe_healthy_run5,aloe,healthy,0.25400445,2,0
1761395,aloe_healthy_run5,aloe,healthy,0.13609844,2,0
1761511,aloe_healthy_run5,aloe,healthy,0.31329963,2,0
1761627,aloe_healthy_run5,aloe,healthy,0.3061551,2,0
1761744,aloe_healthy_run5,aloe,healthy,0.03888608,2,0
1761860,aloe_healthy_run5,aloe,healthy,0.4128961,2,0
1761976,aloe_healthy_run5,aloe,healthy,0.01315333,2,0
1762093,aloe_healthy_run5,aloe,healthy,-0.004070689,2,0
1762209,aloe_healthy_run5,aloe,healthy,0.37873152,2,0
1762325,aloe_healthy_run5,aloe,healthy,0.44733253,2,0
1762441,aloe_healthy_run5,aloe,healthy,0.18036386,2,0
1762558,aloe_healthy_run5,aloe,healthy,0.10306058,2,0
1762674,aloe_healthy_run5,aloe,healthy,0.10809312,2,0
1762790,aloe_healthy_run5,aloe,healthy,0.32731056,2,0
1762906,aloe_healthy_run5,aloe,healthy,0.145565,2,0
1763023,aloe_healthy_run5,aloe,healthy,0.29075277,2,0
1763139,aloe_healthy_run5,aloe,healthy,0.3035254,2,0
1763255,aloe_healthy_run5,aloe,healthy,0.10654606,2,0
1763372,aloe_healthy_run5,aloe,healthy,0.34706163,2,0
1763488,aloe_healthy_run5,aloe,healthy,0.13693811,2,0
1763604,aloe_healthy_run5,aloe,healthy,0.07679681,2,0
1763720,aloe_healthy_run5,aloe,healthy,-0.045161024,2,0
1763837,aloe_healthy_run5,aloe,healthy,0.52443874,2,0
1763953,aloe_healthy_run5,aloe,healthy,0.15479487,2,0
1764069,aloe_healthy_run5,aloe,healthy,-0.027663602,2,0
1764186,aloe_healthy_run5,aloe,healthy,0.16707288,2,0
1764302,aloe_healthy_run5,aloe,healthy,0.31467694,2,0
1764418,aloe_healthy_run5,aloe,healthy,0.25699446,2,0
1764534,aloe_healthy_run5,aloe,healthy,0.01697305,2,0
1764651,aloe_healthy_run5,aloe,healthy,0.30961797,2,0
1764767,aloe_healthy_run5,aloe,healthy,0.23867638,2,0
1764883,aloe_healthy_run5,aloe,healthy,0.31383744,2,0
1765000,aloe_healthy_run5,aloe,healthy,0.31158984,2,0
1765116,aloe_healthy_run5,aloe,healthy,0.37766984,2,0
1765232,aloe_healthy_run5,aloe,healthy,0.31803256,2,0
1765348,aloe_healthy_run5,aloe,healthy,0.32968205,2,0
1765465,aloe_healthy_run5,aloe,healthy,0.17193851,2,0
1765581,aloe_healthy_run5,aloe,healthy,0.29027417,2,0
1765697,aloe_healthy_run5,aloe,healthy,0.41551283,2,0
1765813,aloe_healthy_run5,aloe,healthy,0.21587597,2,0
1765930,aloe_healthy_run5,aloe,healthy,0.16537891,2,0
1766046,aloe_healthy_run5,aloe,healthy,0.42425668,2,0
1766162,aloe_healthy_run5,aloe,healthy,0.119524725,2,0
1766279,aloe_healthy_run5,aloe,healthy,0.21360841,2,0
1766395,aloe_healthy_run5,aloe,healthy,0.31946763,2,0
1766511,aloe_healthy_run5,aloe,healthy,0.19306612,2,0
1766627,aloe_healthy_run5,aloe,healthy,-0.12923582,2,0
1766744,aloe_healthy_run5,aloe,healthy,0.238131,2,0
1766860,aloe_healthy_run5,aloe,healthy,0.70140046,2,0
1766976,aloe_healthy_run5,aloe,healthy,0.4181619,2,0
1767093,aloe_healthy_run5,aloe,healthy,0.34958094,2,0
1767209,aloe_healthy_run5,aloe,healthy,0.1836689,2,0
1767325,aloe_healthy_run5,aloe,healthy,0.019840972,2,0
1767441,aloe_healthy_run5,aloe,healthy,0.17079785,2,0
1767558,aloe_healthy_run5,aloe,healthy,-0.081172496,2,0
1767674,aloe_healthy_run5,aloe,healthy,0.5332175,2,0
1767790,aloe_healthy_run5,aloe,healthy,0.045311905,2,0
1767906,aloe_healthy_run5,aloe,healthy,0.14799854,2,0
1768023,aloe_healthy_run5,aloe,healthy,0.08314122,2,0
1768139,aloe_healthy_run5,aloe,healthy,0.05068732,2,0
1768255,aloe_healthy_run5,aloe,healthy,0.30173227,2,0
1768372,aloe_healthy_run5,aloe,healthy,0.30861565,2,0
1768488,aloe_healthy_run5,aloe,healthy,0.1273705,2,0
1768604,aloe_healthy_run5,aloe,healthy,0.15318197,2,0
1768720,aloe_healthy_run5,aloe,healthy,-0.07509687,2,0
