timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1633023,aloe_heat_stress_run1,aloe,heat_stress,1.4090838,2,2
1633139,aloe_heat_stress_run1,aloe,heat_stress,0.56929934,2,2
1633255,aloe_heat_stress_run1,aloe,heat_stress,0.9605031,2,2
1633372,aloe_heat_stress_run1,aloe,heat_stress,0.2496016,2,2
1633488,aloe_heat_stress_run1,aloe,heat_stress,1.0617479,2,2
1633604,aloe_heat_stress_run1,aloe,heat_stress,0.6236524,2,2
1633720,aloe_heat_stress_run1,aloe,heat_stress,0.5549382,2,2
1633837,aloe_heat_stress_run1,aloe,heat_stress,0.6811024,2,2
1633953,aloe_heat_stress_run1,aloe,heat_stress,0.818288,2,2
1634069,aloe_heat_stress_run1,aloe,heat_stress,0.39672786,2,2
1634186,aloe_heat_stress_run1,aloe,heat_stress,0.7969214,2,2
1634302,aloe_heat_stress_run1,aloe,heat_stress,0.44395342,2,2
1634418,aloe_heat_stress_run1,aloe,heat_stress,0.7725322,2,2
1634534,aloe_heat_stress_run1,aloe,heat_stress,1.1723592,2,2
1634651,aloe_heat_stress_run1,aloe,heat_stress,0.5705453,2,2
1634767,aloe_heat_stress_run1,aloe,heat_stress,0.6537855,2,2
1634883,aloe_heat_stress_run1,aloe,heat_stress,1.1119401,2,2
1635000,aloe_heat_stress_run1,aloe,heat_stress,0.46016023,2,2
1635116,aloe_heat_stress_run1,aloe,heat_stress,0.37143767,2,2
1635232,aloe_heat_stress_run1,aloe,heat_stress,0.2711602,2,2
1635348,aloe_heat_stress_run1,aloe,heat_stress,-0.08854769,2,2
1635465,aloe_heat_stress_run1,aloe,heat_stress,0.3343108,2,2
1635581,aloe_heat_stress_run1,aloe,heat_stress,1.1446108,2,2
1635697,aloe_heat_stress_run1,aloe,heat_stress,0.82580227,2,2
1635813,aloe_heat_stress_run1,aloe,heat_stress,0.13603872,2,2
1635930,aloe_heat_stress_run1,aloe,heat_stress,0.75533396,2,2
1636046,aloe_heat_stress_run1,aloe,heat_stress,0.58362633,2,2
1636162,aloe_heat_stress_run1,aloe,heat_stress,0.08146791,2,2
1636279,aloe_heat_stress_run1,aloe,heat_stress,0.5064494,2,2
1636395,aloe_heat_stress_run1,aloe,heat_stress,0.98276263,2,2
1636511,aloe_heat_stress_run1,aloe,heat_stress,1.0159916,2,2
1636627,aloe_heat_stress_run1,aloe,heat_stress,0.57589185,2,2
1636744,aloe_heat_stress_run1,aloe,heat_stress,0.8753556,2,2
1636860,aloe_heat_stress_run1,aloe,heat_stress,1.3265321,2,2
1636976,aloe_heat_stress_run1,aloe,heat_stress,0.92920285,2,2
1637093,aloe_heat_stress_run1,aloe,heat_stress,-0.14362495,2,2
1637209,aloe_heat_stress_run1,aloe,heat_stress,1.3526086,2,2
1637325,aloe_heat_stress_run1,aloe,heat_stress,0.6292713,2,2
1637441,aloe_heat_stress_run1,aloe,heat_stress,0.10799865,2,2
1637558,aloe_heat_stress_run1,aloe,heat_stress,0.7939661,2,2
1637674,aloe_heat_stress_run1,aloe,heat_stress,0.8146826,2,2
1637790,aloe_heat_stress_run1,aloe,heat_stress,0.58970094,2,2
1637906,aloe_heat_stress_run1,aloe,heat_stress,0.969938,2,2
1638023,aloe_heat_stress_run1,aloe,heat_stress,0.53355664,2,2
1638139,aloe_heat_stress_run1,aloe,heat_stress,0.61834943,2,2
1638255,aloe_heat_stress_run1,aloe,heat_stress,0.08462117,2,2
1638372,aloe_heat_stress_run1,aloe,heat_stress,0.62401193,2,2
1638488,aloe_heat_stress_run1,aloe,heat_stress,1.1303154,2,2
1638604,aloe_heat_stress_run1,aloe,heat_stress,0.7776442,2,2
1638720,aloe_heat_stress_run1,aloe,heat_stress,0.59072196,2,2
1638837,aloe_heat_stress_run1,aloe,heat_stress,0.7381993,2,2
1638953,aloe_heat_stress_run1,aloe,heat_stress,1.350086,2,2
1639069,aloe_heat_stress_run1,aloe,heat_stress,1.1078818,2,2
1639186,aloe_heat_stress_run1,aloe,heat_stress,0.8818802,2,2
1639302,aloe_heat_stress_run1,aloe,heat_stress,0.56800145,2,2
1639418,aloe_heat_stress_run1,aloe,heat_stress,0.6809646,2,2
1639534,aloe_heat_stress_run1,aloe,heat_stress,1.2200537,2,2
1639651,aloe_heat_stress_run1,aloe,heat_stress,0.75854003,2,2
1639767,aloe_heat_stress_run1,aloe,heat_stress,0.5271264,2,2
1639883,aloe_heat_stress_run1,aloe,heat_stress,0.04083328,2,2
1640000,aloe_heat_stress_run1,aloe,heat_stress,1.0258515,2,2
1640116,aloe_heat_stress_run1,aloe,heat_stress,0.99351406,2,2
1640232,aloe_heat_stress_run1,aloe,heat_stress,1.171118,2,2
1640348,aloe_heat_stress_run1,aloe,heat_stress,0.19466986,2,2
1640465,aloe_heat_stress_run1,aloe,heat_stress,0.7283656,2,2
1640581,aloe_heat_stress_run1,aloe,heat_stress,0.57892966,2,2
1640697,aloe_heat_stress_run1,aloe,heat_stress,-0.024936356,2,2
1640813,aloe_heat_stress_run1,aloe,heat_stress,0.3568382,2,2
1640930,aloe_heat_stress_run1,aloe,heat_stress,0.5928435,2,2
1641046,aloe_heat_stress_run1,aloe,heat_stress,0.77147686,2,2
1641162,aloe_heat_stress_run1,aloe,heat_stress,-0.16373366,2,2
1641279,aloe_heat_stress_run1,aloe,heat_stress,1.2429162,2,2
1641395,aloe_heat_stress_run1,aloe,heat_stress,0.72145236,2,2
1641511,aloe_heat_stress_run1,aloe,heat_stress,1.010505,2,2
1641627,aloe_heat_stress_run1,aloe,heat_stress,0.34729695,2,2
1641744,aloe_heat_stress_run1,aloe,heat_stress,0.3918189,2,2
1641860,aloe_heat_stress_run1,aloe,heat_stress,0.8984736,2,2
1641976,aloe_heat_stress_run1,aloe,heat_stress,0.31023797,2,2
1642093,aloe_heat_stress_run1,aloe,heat_stress,0.7701181,2,2
1642209,aloe_heat_stress_run1,aloe,heat_stress,1.0119414,2,2
1642325,aloe_heat_stress_run1,aloe,heat_stress,1.003265,2,2
1642441,aloe_heat_stress_run1,aloe,heat_stress,0.293116,2,2
1642558,aloe_heat_stress_run1,aloe,heat_stress,0.5566391,2,2
1642674,aloe_heat_stress_run1,aloe,heat_stress,0.5509743,2,2
1642790,aloe_heat_stress_run1,aloe,heat_stress,0.059967253,2,2
1642906,aloe_heat_stress_run1,aloe,heat_stress,0.8586676,2,2
1643023,aloe_heat_stress_run1,aloe,heat_stress,0.18956597,2,2
1643139,aloe_heat_stress_run1,aloe,heat_stress,0.2090083,2,2
1643255,aloe_heat_stress_run1,aloe,heat_stress,0.7090912,2,2
1643372,aloe_heat_stress_run1,aloe,heat_stress,0.33619034,2,2
1643488,aloe_heat_stress_run1,aloe,heat_stress,1.0510743,2,2
1643604,aloe_heat_stress_run1,aloe,heat_stress,0.6366559,2,2
1643720,aloe_heat_stress_run1,aloe,heat_stress,0.944908,2,2
1643837,aloe_heat_stress_run1,aloe,heat_stress,0.27626058,2,2
1643953,aloe_heat_stress_run1,aloe,heat_stress,0.6981415,2,2
1644069,aloe_heat_stress_run1,aloe,heat_stress,0.32573262,2,2
1644186,aloe_heat_stress_run1,aloe,heat_stress,1.5261306,2,2
1644302,aloe_heat_stress_run1,aloe,heat_stress,0.6365256,2,2
1644418,aloe_heat_stress_run1,aloe,heat_stress,0.37652194,2,2
1644534,aloe_heat_stress_run1,aloe,heat_stress,0.36992073,2,2
1644651,aloe_heat_stress_run1,aloe,heat_stress,0.4206491,2,2
1644767,aloe_heat_stress_run1,aloe,heat_stress,0.8468155,2,2
1644883,aloe_heat_stress_run1,aloe,heat_stress,1.1140482,2,2
1645000,aloe_heat_stress_run1,aloe,heat_stress,1.0965425,2,2
1645116,aloe_heat_stress_run1,aloe,heat_stress,0.5434133,2,2
1645232,aloe_heat_stress_run1,aloe,heat_stress,0.5029204,2,2
1645348,aloe_heat_stress_run1,aloe,heat_stress,0.5527726,2,2
1645465,aloe_heat_stress_run1,aloe,heat_stress,0.83490187,2,2
1645581,aloe_heat_stress_run1,aloe,heat_stress,0.11348952,2,2
1645697,aloe_heat_stress_run1,aloe,heat_stress,0.88237727,2,2
1645813,aloe_heat_stress_run1,aloe,heat_stress,0.9094385,2,2
1645930,aloe_heat_stress_run1,aloe,heat_stress,0.45005518,2,2
1646046,aloe_heat_stress_run1,aloe,heat_stress,0.83630896,2,2
1646162,aloe_heat_stress_run1,aloe,heat_stress,1.1631534,2,2
1646279,aloe_heat_stress_run1,aloe,heat_stress,1.2438422,2,2
1646395,aloe_heat_stress_run1,aloe,heat_stress,0.72969747,2,2
1646511,aloe_heat_stress_run1,aloe,heat_stress,0.702348,2,2
1646627,aloe_heat_stress_run1,aloe,heat_stress,0.7825349,2,2
1646744,aloe_heat_stress_run1,aloe,heat_stress,1.0004542,2,2
1646860,aloe_heat_stress_run1,aloe,heat_stress,1.028303,2,2
1646976,aloe_heat_stress_run1,aloe,heat_stress,1.3102362,2,2
1647093,aloe_heat_stress_run1,aloe,heat_stress,0.74189776,2,2
1647209,aloe_heat_stress_run1,aloe,heat_stress,0.6558032,2,2
1647325,aloe_heat_stress_run1,aloe,heat_stress,0.52953744,2,2
1647441,aloe_heat_stress_run1,aloe,heat_stress,0.5373659,2,2
1647558,aloe_heat_stress_run1,aloe,heat_stress,0.49038374,2,2
1647674,aloe_heat_stress_run1,aloe,heat_stress,1.0191331,2,2
1647790,aloe_heat_stress_run1,aloe,heat_stress,1.0104923,2,2
1647906,aloe_heat_stress_run1,aloe,heat_stress,0.87003964,2,2
1648023,aloe_heat_stress_run1,aloe,heat_stress,0.825483,2,2
1648139,aloe_heat_stress_run1,aloe,heat_stress,0.83433926,2,2
1648255,aloe_heat_stress_run1,aloe,heat_stress,1.147723,2,2
1648372,aloe_heat_stress_run1,aloe,heat_stress,0.98118466,2,2
1648488,aloe_heat_stress_run1,aloe,heat_stress,0.4305058,2,2
1648604,aloe_heat_stress_run1,aloe,heat_stress,1.1168734,2,2
1648720,aloe_heat_stress_run1,aloe,heat_stress,1.0281096,2,2
1648837,aloe_heat_stress_run1,aloe,heat_stress,0.5904091,2,2
1648953,aloe_heat_stress_run1,aloe,heat_stress,1.0722858,2,2
1649069,aloe_heat_stress_run1,aloe,heat_stress,0.6486772,2,2
1649186,aloe_heat_stress_run1,aloe,heat_stress,0.85847986,2,2
1649302,aloe_heat_stress_run1,aloe,heat_stress,1.0981103,2,2
1649418,aloe_heat_stress_run1,aloe,heat_stress,0.5755649,2,2
1649534,aloe_heat_stress_run1,aloe,heat_stress,0.7852386,2,2
1649651,aloe_heat_stress_run1,aloe,heat_stress,0.8442939,2,2
1649767,aloe_heat_stress_run1,aloe,heat_stress,0.6693124,2,2
1649883,aloe_heat_stress_run1,aloe,heat_stress,0.48962754,2,2
1650000,aloe_heat_stress_run1,aloe,heat_stress,0.2101992,2,2
1650116,aloe_heat_stress_run1,aloe,heat_stress,1.0019898,2,2
1650232,aloe_heat_stress_run1,aloe,heat_stress,0.56339663,2,2
1650348,aloe_heat_stress_run1,aloe,heat_stress,1.4140261,2,2
1650465,aloe_heat_stress_run1,aloe,heat_stress,0.9950179,2,2
1650581,aloe_heat_stress_run1,aloe,heat_stress,0.6458827,2,2
1650697,aloe_heat_stress_run1,aloe,heat_stress,0.43879303,2,2
1650813,aloe_heat_stress_run1,aloe,heat_stress,1.0899192,2,2
1650930,aloe_heat_stress_run1,aloe,heat_stress,0.7379595,2,2
1651046,aloe_heat_stress_run1,aloe,heat_stress,0.5872699,2,2
1651162,aloe_heat_stress_run1,aloe,heat_stress,0.19121474,2,2
1651279,aloe_heat_stress_run1,aloe,heat_stress,0.42313927,2,2
1651395,aloe_heat_stress_run1,aloe,heat_stress,0.26330665,2,2
1651511,aloe_heat_stress_run1,aloe,heat_stress,0.6945479,2,2
1651627,aloe_heat_stress_run1,aloe,heat_stress,0.4366661,2,2
1651744,aloe_heat_stress_run1,aloe,heat_stress,0.40021208,2,2
1651860,aloe_heat_stress_run1,aloe,heat_stress,0.26379374,2,2
1651976,aloe_heat_stress_run1,aloe,heat_stress,0.8752461,2,2
1652093,aloe_heat_stress_run1,aloe,heat_stress,0.7625676,2,2
1652209,aloe_heat_stress_run1,aloe,heat_stress,0.68476737,2,2
1652325,aloe_heat_stress_run1,aloe,heat_stress,0.458104,2,2
1652441,aloe_heat_stress_run1,aloe,heat_stress,0.7784223,2,2
1652558,aloe_heat_stress_run1,aloe,heat_stress,0.85600793,2,2
1652674,aloe_heat_stress_run1,aloe,heat_stress,1.2211504,2,2
1652790,aloe_heat_stress_run1,aloe,heat_stress,0.8639524,2,2
1652906,aloe_heat_stress_run1,aloe,heat_stress,0.43512332,2,2
1653023,aloe_heat_stress_run1,aloe,heat_stress,0.08372777,2,2
1653139,aloe_heat_stress_run1,aloe,heat_stress,0.084224865,2,2
1653255,aloe_heat_stress_run1,aloe,heat_stress,0.2626825,2,2
1653372,aloe_heat_stress_run1,aloe,heat_stress,0.9714367,2,2
1653488,aloe_heat_stress_run1,aloe,heat_stress,0.19304742,2,2
1653604,aloe_heat_stress_run1,aloe,heat_stress,0.30483142,2,2
1653720,aloe_heat_stress_run1,aloe,heat_stress,0.3098144,2,2
1653837,aloe_heat_stress_run1,aloe,heat_stress,0.6401755,2,2
1653953,aloe_heat_stress_run1,aloe,heat_stress,-0.21343009,2,2
1654069,aloe_heat_stress_run1,aloe,heat_stress,1.4326367,2,2
1654186,aloe_heat_stress_run1,aloe,heat_stress,0.21846895,2,2
1654302,aloe_heat_stress_run1,aloe,heat_stress,0.90265614,2,2
1654418,aloe_heat_stress_run1,aloe,heat_stress,1.1525795,2,2
1654534,aloe_heat_stress_run1,aloe,heat_stress,0.6168245,2,2
1654651,aloe_heat_stress_run1,aloe,heat_stress,1.0025445,2,2
1654767,aloe_heat_stress_run1,aloe,heat_stress,0.56198883,2,2
1654883,aloe_heat_stress_run1,aloe,heat_stress,1.05779,2,2
1655000,aloe_heat_stress_run1,aloe,heat_stress,0.90804434,2,2
1655116,aloe_heat_stress_run1,aloe,heat_stress,1.0521388,2,2
1655232,aloe_heat_stress_run1,aloe,heat_stress,-0.1471938,2,2
1655348,aloe_heat_stress_run1,aloe,heat_stress,0.11699748,2,2
1655465,aloe_heat_stress_run1,aloe,heat_stress,0.3276084,2,2
1655581,aloe_heat_stress_run1,aloe,heat_stress,0.34626916,2,2
1655697,aloe_heat_stress_run1,aloe,heat_stress,1.0477728,2,2
1655813,aloe_heat_stress_run1,aloe,heat_stress,0.50477505,2,2
1655930,aloe_heat_stress_run1,aloe,heat_stress,0.78075176,2,2
1656046,aloe_heat_stress_run1,aloe,heat_stress,0.9127705,2,2
1656162,aloe_heat_stress_run1,aloe,heat_stress,0.75192547,2,2
1656279,aloe_heat_stress_run1,aloe,heat_stress,1.1972332,2,2
1656395,aloe_heat_stress_run1,aloe,heat_stress,0.8994467,2,2
1656511,aloe_heat_stress_run1,aloe,heat_stress,0.8193465,2,2
1656627,aloe_heat_stress_run1,aloe,heat_stress,0.72744673,2,2
1656744,aloe_heat_stress_run1,aloe,heat_stress,0.30887398,2,2
1656860,aloe_heat_stress_run1,aloe,heat_stress,0.7296049,2,2
1656976,aloe_heat_stress_run1,aloe,heat_stress,0.0811891,2,2
1657093,aloe_heat_stress_run1,aloe,heat_stress,1.031202,2,2
1657209,aloe_heat_stress_run1,aloe,heat_stress,0.89187086,2,2
1657325,aloe_heat_stress_run1,aloe,heat_stress,0.676434,2,2
1657441,aloe_heat_stress_run1,aloe,heat_stress,1.2038505,2,2
1657558,aloe_heat_stress_run1,aloe,heat_stress,0.41346285,2,2
1657674,aloe_heat_stress_run1,aloe,heat_stress,0.97915554,2,2
1657790,aloe_heat_stress_run1,aloe,heat_stress,0.10872154,2,2
1657906,aloe_heat_stress_run1,aloe,heat_stress,0.8347032,2,2
1658023,aloe_heat_stress_run1,aloe,heat_stress,0.7843,2,2
1658139,aloe_heat_stress_run1,aloe,heat_stress,0.24871047,2,2
1658255,aloe_heat_stress_run1,aloe,heat_stress,0.38403705,2,2
1658372,aloe_heat_stress_run1,aloe,heat_stress,0.5603968,2,2
1658488,aloe_heat_stress_run1,aloe,heat_stress,0.8351957,2,2
1658604,aloe_heat_stress_run1,aloe,heat_stress,0.2633792,2,2
1658720,aloe_heat_stress_run1,aloe,heat_stress,0.6844701,2,2
1658837,aloe_heat_stress_run1,aloe,heat_stress,1.0516062,2,2
1658953,aloe_heat_stress_run1,aloe,heat_stress,0.6326067,2,2
1659069,aloe_heat_stress_run1,aloe,heat_stress,0.12537691,2,2
1659186,aloe_heat_stress_run1,aloe,heat_stress,0.8518141,2,2
1659302,aloe_heat_stress_run1,aloe,heat_stress,0.48838302,2,2
1659418,aloe_heat_stress_run1,aloe,heat_stress,-0.054460227,2,2
1659534,aloe_heat_stress_run1,aloe,heat_stress,0.33485994,2,2
1659651,aloe_heat_stress_run1,aloe,heat_stress,0.82581973,2,2
1659767,aloe_heat_stress_run1,aloe,heat_stress,0.52867043,2,2
1659883,aloe_heat_stress_run1,aloe,heat_stress,0.9524627,2,2
1660000,aloe_heat_stress_run1,aloe,heat_stress,0.67858946,2,2
1660116,aloe_heat_stress_run1,aloe,heat_stress,0.6769814,2,2
1660232,aloe_heat_stress_run1,aloe,heat_stress,0.5004691,2,2
1660348,aloe_heat_stress_run1,aloe,heat_stress,1.5997133,2,2
1660465,aloe_heat_stress_run1,aloe,heat_stress,0.37684917,2,2
1660581,aloe_heat_stress_run1,aloe,heat_stress,0.692701,2,2
1660697,aloe_heat_stress_run1,aloe,heat_stress,0.59553766,2,2
1660813,aloe_heat_stress_run1,aloe,heat_stress,0.78612524,2,2
1660930,aloe_heat_stress_run1,aloe,heat_stress,0.97291416,2,2
1661046,aloe_heat_stress_run1,aloe,heat_stress,1.3377959,2,2
1661162,aloe_heat_stress_run1,aloe,heat_stress,0.24550176,2,2
1661279,aloe_heat_stress_run1,aloe,heat_stress,0.9556676,2,2
1661395,aloe_heat_stress_run1,aloe,heat_stress,0.49517316,2,2
1661511,aloe_heat_stress_run1,aloe,heat_stress,0.73438585,2,2
1661627,aloe_heat_stress_run1,aloe,heat_stress,0.7903537,2,2
1661744,aloe_heat_stress_run1,aloe,heat_stress,0.3675917,2,2
1661860,aloe_heat_stress_run1,aloe,heat_stress,0.6790987,2,2
1661976,aloe_heat_stress_run1,aloe,heat_stress,0.9599295,2,2
1662093,aloe_heat_stress_run1,aloe,heat_stress,0.8482417,2,2
1662209,aloe_heat_stress_run1,aloe,heat_stress,1.0400225,2,2
1662325,aloe_heat_stress_run1,aloe,heat_stress,1.295968,2,2
1662441,aloe_heat_stress_run1,aloe,heat_stress,0.2917177,2,2
1662558,aloe_heat_stress_run1,aloe,heat_stress,0.5430583,2,2
1662674,aloe_heat_stress_run1,aloe,heat_stress,1.3981308,2,2
1662790,aloe_heat_stress_run1,aloe,heat_stress,0.999849,2,2
1662906,aloe_heat_stress_run1,aloe,heat_stress,0.6906012,2,2
1663023,aloe_heat_stress_run1,aloe,heat_stress,0.63575566,2,2
1663139,aloe_heat_stress_run1,aloe,heat_stress,0.7684576,2,2
1663255,aloe_heat_stress_run1,aloe,heat_stress,0.8802087,2,2
1663372,aloe_heat_stress_run1,aloe,heat_stress,0.73513466,2,2
1663488,aloe_heat_stress_run1,aloe,heat_stress,0.43219382,2,2
1663604,aloe_heat_stress_run1,aloe,heat_stress,0.2936069,2,2
1663720,aloe_heat_stress_run1,aloe,heat_stress,0.70966226,2,2
1663837,aloe_heat_stress_run1,aloe,heat_stress,0.4011881,2,2
1663953,aloe_heat_stress_run1,aloe,heat_stress,-0.16192827,2,2
1664069,aloe_heat_stress_run1,aloe,heat_stress,0.54196894,2,2
1664186,aloe_heat_stress_run1,aloe,heat_stress,0.72511315,2,2
1664302,aloe_heat_stress_run1,aloe,heat_stress,-0.14941457,2,2
1664418,aloe_heat_stress_run1,aloe,heat_stress,1.2310734,2,2
1664534,aloe_heat_stress_run1,aloe,heat_stress,0.55300695,2,2
1664651,aloe_heat_stress_run1,aloe,heat_stress,0.30376494,2,2
1664767,aloe_heat_stress_run1,aloe,heat_stress,0.9383501,2,2
1664883,aloe_heat_stress_run1,aloe,heat_stress,0.49728173,2,2
1665000,aloe_heat_stress_run1,aloe,heat_stress,1.1705968,2,2
1665116,aloe_heat_stress_run1,aloe,heat_stress,1.151072,2,2
1665232,aloe_heat_stress_run1,aloe,heat_stress,1.2581071,2,2
1665348,aloe_heat_stress_run1,aloe,heat_stress,1.1820605,2,2
1665465,aloe_heat_stress_run1,aloe,heat_stress,0.56817144,2,2
1665581,aloe_heat_stress_run1,aloe,heat_stress,0.13794345,2,2
1665697,aloe_heat_stress_run1,aloe,heat_stress,0.86167204,2,2
1665813,aloe_heat_stress_run1,aloe,heat_stress,0.45407403,2,2
1665930,aloe_heat_stress_run1,aloe,heat_stress,0.61352146,2,2
1666046,aloe_heat_stress_run1,aloe,heat_stress,0.21927558,2,2
1666162,aloe_heat_stress_run1,aloe,heat_stress,0.7900827,2,2
1666279,aloe_heat_stress_run1,aloe,heat_stress,0.91637075,2,2
1666395,aloe_heat_stress_run1,aloe,heat_stress,0.49135897,2,2
1666511,aloe_heat_stress_run1,aloe,heat_stress,0.8207855,2,2
1666627,aloe_heat_stress_run1,aloe,heat_stress,0.44617993,2,2
1666744,aloe_heat_stress_run1,aloe,heat_stress,1.0514671,2,2
1666860,aloe_heat_stress_run1,aloe,heat_stress,0.25448924,2,2
1666976,aloe_heat_stress_run1,aloe,heat_stress,1.0983777,2,2
1667093,aloe_heat_stress_run1,aloe,heat_stress,1.2586471,2,2
1667209,aloe_heat_stress_run1,aloe,heat_stress,1.3649935,2,2
1667325,aloe_heat_stress_run1,aloe,heat_stress,0.22458023,2,2
1667441,aloe_heat_stress_run1,aloe,heat_stress,0.6997113,2,2
1667558,aloe_heat_stress_run1,aloe,heat_stress,1.3304727,2,2
1667674,aloe_heat_stress_run1,aloe,heat_stress,0.28644454,2,2
1667790,aloe_heat_stress_run1,aloe,heat_stress,0.5866791,2,2
1667906,aloe_heat_stress_run1,aloe,heat_stress,0.6271839,2,2
1668023,aloe_heat_stress_run1,aloe,heat_stress,0.1634267,2,2
1668139,aloe_heat_stress_run1,aloe,heat_stress,0.33148247,2,2
1668255,aloe_heat_stress_run1,aloe,heat_stress,0.64515996,2,2
1668372,aloe_heat_stress_run1,aloe,heat_stress,0.67186445,2,2
1668488,aloe_heat_stress_run1,aloe,heat_stress,1.1761026,2,2
1668604,aloe_heat_stress_run1,aloe,heat_stress,0.63637143,2,2
1668720,aloe_heat_stress_run1,aloe,heat_stress,0.6973883,2,2
1668837,aloe_heat_stress_run1,aloe,heat_stress,0.3352465,2,2
1668953,aloe_heat_stress_run1,aloe,heat_stress,1.4191899,2,2
1669069,aloe_heat_stress_run1,aloe,heat_stress,1.0306286,2,2
1669186,aloe_heat_stress_run1,aloe,heat_stress,0.92250323,2,2
1669302,aloe_heat_stress_run1,aloe,heat_stress,1.103313,2,2
1669418,aloe_heat_stress_run1,aloe,heat_stress,0.79760945,2,2
1669534,aloe_heat_stress_run1,aloe,heat_stress,0.5681569,2,2
1669651,aloe_heat_stress_run1,aloe,heat_stress,0.2670942,2,2
1669767,aloe_heat_stress_run1,aloe,heat_stress,0.43938833,2,2
1669883,aloe_heat_stress_run1,aloe,heat_stress,0.6564851,2,2
1670000,aloe_heat_stress_run1,aloe,heat_stress,0.5759158,2,2
1670116,aloe_heat_stress_run1,aloe,heat_stress,0.0739496,2,2
1670232,aloe_heat_stress_run1,aloe,heat_stress,-0.22839981,2,2
1670348,aloe_heat_stress_run1,aloe,heat_stress,0.4111971,2,2
1670465,aloe_heat_stress_run1,aloe,heat_stress,0.20360562,2,2
1670581,aloe_heat_stress_run1,aloe,heat_stress,0.67196155,2,2
1670697,aloe_heat_stress_run1,aloe,heat_stress,0.06473854,2,2
1670813,aloe_heat_stress_run1,aloe,heat_stress,1.0805155,2,2
1670930,aloe_heat_stress_run1,aloe,heat_stress,0.50820667,2,2
1671046,aloe_heat_stress_run1,aloe,heat_stress,0.6420786,2,2
1671162,aloe_heat_stress_run1,aloe,heat_stress,0.15100919,2,2
1671279,aloe_heat_stress_run1,aloe,heat_stress,1.3795679,2,2
1671395,aloe_heat_stress_run1,aloe,heat_stress,0.22624518,2,2
1671511,aloe_heat_stress_run1,aloe,heat_stress,1.2563971,2,2
1671627,aloe_heat_stress_run1,aloe,heat_stress,1.15145,2,2
1671744,aloe_heat_stress_run1,aloe,heat_stress,0.9770455,2,2
1671860,aloe_heat_stress_run1,aloe,heat_stress,0.41937336,2,2
1671976,aloe_heat_stress_run1,aloe,heat_stress,0.5067728,2,2
1672093,aloe_heat_stress_run1,aloe,heat_stress,-0.28544742,2,2
1672209,aloe_heat_stress_run1,aloe,heat_stress,1.1750839,2,2
1672325,aloe_heat_stress_run1,aloe,heat_stress,0.63132864,2,2
1672441,aloe_heat_stress_run1,aloe,heat_stress,0.7277905,2,2
1672558,aloe_heat_stress_run1,aloe,heat_stress,0.7012422,2,2
1672674,aloe_heat_stress_run1,aloe,heat_stress,0.13905175,2,2
1672790,aloe_heat_stress_run1,aloe,heat_stress,0.018539025,2,2
1672906,aloe_heat_stress_run1,aloe,heat_stress,0.47719252,2,2
1673023,aloe_heat_stress_run1,aloe,heat_stress,1.0475975,2,2
1673139,aloe_heat_stress_run1,aloe,heat_stress,0.8511275,2,2
1673255,aloe_heat_stress_run1,aloe,heat_stress,0.92982864,2,2
1673372,aloe_heat_stress_run1,aloe,heat_stress,0.82453775,2,2
1673488,aloe_heat_stress_run1,aloe,heat_stress,0.779567,2,2
1673604,aloe_heat_stress_run1,aloe,heat_stress,0.6397239,2,2
1673720,aloe_heat_stress_run1,aloe,heat_stress,0.46130627,2,2
1673837,aloe_heat_stress_run1,aloe,heat_stress,0.61858594,2,2
1673953,aloe_heat_stress_run1,aloe,heat_stress,0.65399253,2,2
1674069,aloe_heat_stress_run1,aloe,heat_stress,1.0182542,2,2
1674186,aloe_heat_stress_run1,aloe,heat_stress,1.0289363,2,2
1674302,aloe_heat_stress_run1,aloe,heat_stress,0.76339895,2,2
1674418,aloe_heat_stress_run1,aloe,heat_stress,-0.1800651,2,2
1674534,aloe_heat_stress_run1,aloe,heat_stress,0.8266539,2,2
1674651,aloe_heat_stress_run1,aloe,heat_stress,1.4937296,2,2
1674767,aloe_heat_stress_run1,aloe,heat_stress,0.9632759,2,2
1674883,aloe_heat_stress_run1,aloe,heat_stress,0.49035284,2,2
1675000,aloe_heat_stress_run1,aloe,heat_stress,-0.24389145,2,2
1675116,aloe_heat_stress_run1,aloe,heat_stress,0.6813784,2,2
1675232,aloe_heat_stress_run1,aloe,heat_stress,0.87561744,2,2
1675348,aloe_heat_stress_run1,aloe,heat_stress,1.0976142,2,2
1675465,aloe_heat_stress_run1,aloe,heat_stress,0.9283412,2,2
1675581,aloe_heat_stress_run1,aloe,heat_stress,0.28103408,2,2
1675697,aloe_heat_stress_run1,aloe,heat_stress,0.29917872,2,2
1675813,aloe_heat_stress_run1,aloe,heat_stress,0.7817273,2,2
1675930,aloe_heat_stress_run1,aloe,heat_stress,0.59534407,2,2
1676046,aloe_heat_stress_run1,aloe,heat_stress,0.47160897,2,2
1676162,aloe_heat_stress_run1,aloe,heat_stress,1.0447377,2,2
1676279,aloe_heat_stress_run1,aloe,heat_stress,1.2564825,2,2
1676395,aloe_heat_stress_run1,aloe,heat_stress,1.2154433,2,2
1676511,aloe_heat_stress_run1,aloe,heat_stress,0.7454125,2,2
1676627,aloe_heat_stress_run1,aloe,heat_stress,0.56136364,2,2
1676744,aloe_heat_stress_run1,aloe,heat_stress,1.3755219,2,2
