timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1023023,tomato_healthy_run5,tomato,healthy,0.6242753,1,0
1023139,tomato_healthy_run5,tomato,healthy,0.16105229,1,0
1023255,tomato_healthy_run5,tomato,healthy,0.6910307,1,0
1023372,tomato_healthy_run5,tomato,healthy,0.44290012,1,0
1023488,tomato_healthy_run5,tomato,healthy,0.6756903,1,0
1023604,tomato_healthy_run5,tomato,healthy,0.3399549,1,0
1023720,tomato_healthy_run5,tomato,healthy,0.3133957,1,0
1023837,tomato_healthy_run5,tomato,healthy,0.3170901,1,0
1023953,tomato_healthy_run5,tomato,healthy,0.06308995,1,0
1024069,tomato_healthy_run5,tomato,healthy,-0.29569587,1,0
1024186,tomato_healthy_run5,tomato,healthy,-0.1600607,1,0
1024302,tomato_healthy_run5,tomato,healthy,0.14187425,1,0
1024418,tomato_healthy_run5,tomato,healthy,0.25314787,1,0
1024534,tomato_healthy_run5,tomato,healthy,0.48895556,1,0
1024651,tomato_healthy_run5,tomato,healthy,0.45756117,1,0
1024767,tomato_healthy_run5,tomato,healthy,0.3041405,1,0
1024883,tomato_healthy_run5,tomato,healthy,0.04971896,1,0
1025000,tomato_healthy_run5,tomato,healthy,0.4810892,1,0
1025116,tomato_healthy_run5,tomato,healthy,0.08432993,1,0
1025232,tomato_healthy_run5,tomato,healthy,0.3830223,1,0
1025348,tomato_healthy_run5,tomato,healthy,0.23835047,1,0
1025465,tomato_healthy_run5,tomato,healthy,-0.03530678,1,0
1025581,tomato_healthy_run5,tomato,healthy,0.45264503,1,0
1025697,tomato_healthy_run5,tomato,healthy,0.023790987,1,0
1025813,tomato_healthy_run5,tomato,healthy,0.27299634,1,0
1025930,tomato_healthy_run5,tomato,healthy,0.31239915,1,0
1026046,tomato_healthy_run5,tomato,healthy,0.2970813,1,0
1026162,tomato_healthy_run5,tomato,healthy,0.27865374,1,0
1026279,tomato_healthy_run5,tomato,healthy,0.12465549,1,0
1026395,tomato_healthy_run5,tomato,healthy,0.10909686,1,0
1026511,tomato_healthy_run5,tomato,healthy,0.43099782,1,0
1026627,tomato_healthy_run5,tomato,healthy,0.532316,1,0
1026744,tomato_healthy_run5,tomato,healthy,0.19959761,1,0
1026860,tomato_healthy_run5,tomato,healthy,0.3075112,1,0
1026976,tomato_healthy_run5,tomato,healthy,0.23584847,1,0
1027093,tomato_healthy_run5,tomato,healthy,0.15905379,1,0
1027209,tomato_healthy_run5,tomato,healthy,0.3402526,1,0
1027325,tomato_healthy_run5,tomato,healthy,0.100885175,1,0
1027441,tomato_healthy_run5,tomato,healthy,0.35795853,1,0
1027558,tomato_healthy_run5,tomato,healthy,0.003405331,1,0
1027674,tomato_healthy_run5,tomato,healthy,0.50685763,1,0
1027790,tomato_healthy_run5,tomato,healthy,0.15920933,1,0
1027906,tomato_healthy_run5,tomato,healthy,0.16992946,1,0
1028023,tomato_healthy_run5,tomato,healthy,0.17301618,1,0
1028139,tomato_healthy_run5,tomato,healthy,0.373019,1,0
1028255,tomato_healthy_run5,tomato,healthy,0.09584753,1,0
1028372,tomato_healthy_run5,tomato,healthy,0.23751266,1,0
1028488,tomato_healthy_run5,tomato,healthy,0.08322669,1,0
1028604,tomato_healthy_run5,tomato,healthy,-0.17346863,1,0
1028720,tomato_healthy_run5,tomato,healthy,0.41736093,1,0
1028837,tomato_healthy_run5,tomato,healthy,-0.017189018,1,0
1028953,tomato_healthy_run5,tomato,healthy,0.21570554,1,0
1029069,tomato_healthy_run5,tomato,healthy,0.085876144,1,0
1029186,tomato_healthy_run5,tomato,healthy,0.6608754,1,0
1029302,tomato_healthy_run5,tomato,healthy,0.20426181,1,0
1029418,tomato_healthy_run5,tomato,healthy,0.4161539,1,0
1029534,tomato_healthy_run5,tomato,healthy,0.48112172,1,0
1029651,tomato_healthy_run5,tomato,healthy,0.046552457,1,0
1029767,tomato_healthy_run5,tomato,healthy,0.30157194,1,0
1029883,tomato_healthy_run5,tomato,healthy,0.35814634,1,0
1030000,tomato_healthy_run5,tomato,healthy,0.36198848,1,0
1030116,tomato_healthy_run5,tomato,healthy,0.46193653,1,0
1030232,tomato_healthy_run5,tomato,healthy,0.13873412,1,0
1030348,tomato_healthy_run5,tomato,healthy,0.21460922,1,0
1030465,tomato_healthy_run5,tomato,healthy,0.30159494,1,0
1030581,tomato_healthy_run5,tomato,healthy,0.33959267,1,0
1030697,tomato_healthy_run5,tomato,healthy,0.16599187,1,0
1030813,tomato_healthy_run5,tomato,healthy,0.18801711,1,0
1030930,tomato_healthy_run5,tomato,healthy,0.1415491,1,0
1031046,tomato_healthy_run5,tomato,healthy,0.120017275,1,0
1031162,tomato_healthy_run5,tomato,healthy,0.4136964,1,0
1031279,tomato_healthy_run5,tomato,healthy,0.64135283,1,0
1031395,tomato_healthy_run5,tomato,healthy,0.27917734,1,0
1031511,tomato_healthy_run5,tomato,healthy,0.2844784,1,0
1031627,tomato_healthy_run5,tomato,healthy,0.49312115,1,0
1031744,tomato_healthy_run5,tomato,healthy,0.06291408,1,0
1031860,tomato_healthy_run5,tomato,healthy,0.030498544,1,0
1031976,tomato_healthy_run5,tomato,healthy,0.2965845,1,0
1032093,tomato_healthy_run5,tomato,healthy,0.3338296,1,0
1032209,tomato_healthy_run5,tomato,healthy,0.01505615,1,0
1032325,tomato_healthy_run5,tomato,healthy,0.090461805,1,0
1032441,tomato_healthy_run5,tomato,healthy,0.44682875,1,0
1032558,tomato_healthy_run5,tomato,healthy,-0.09253466,1,0
1032674,tomato_healthy_run5,tomato,healthy,0.32828447,1,0
1032790,tomato_healthy_run5,tomato,healthy,0.24996936,1,0
1032906,tomato_healthy_run5,tomato,healthy,0.2729263,1,0
1033023,tomato_healthy_run5,tomato,healthy,0.59130955,1,0
1033139,tomato_healthy_run5,tomato,healthy,0.13996619,1,0
1033255,tomato_healthy_run5,tomato,healthy,0.24295199,1,0
1033372,tomato_healthy_run5,tomato,healthy,0.3137641,1,0
1033488,tomato_healthy_run5,tomato,healthy,0.19375393,1,0
1033604,tomato_healthy_run5,tomato,healthy,0.22630556,1,0
1033720,tomato_healthy_run5,tomato,healthy,0.41728064,1,0
1033837,tomato_healthy_run5,tomato,healthy,0.3609773,1,0
1033953,tomato_healthy_run5,tomato,healthy,0.10389117,1,0
1034069,tomato_healthy_run5,tomato,healthy,0.26831293,1,0
1034186,tomato_healthy_run5,tomato,healthy,0.35519478,1,0
1034302,tomato_healthy_run5,tomato,healthy,0.11124756,1,0
1034418,tomato_healthy_run5,tomato,healthy,0.43551752,1,0
1034534,tomato_healthy_run5,tomato,healthy,0.24522778,1,0
1034651,tomato_healthy_run5,tomato,healthy,0.23751228,1,0
1034767,tomato_healthy_run5,tomato,healthy,0.34046692,1,0
1034883,tomato_healthy_run5,tomato,healthy,-0.16903429,1,0
1035000,tomato_healthy_run5,tomato,healthy,0.32070813,1,0
1035116,tomato_healthy_run5,tomato,healthy,0.1264772,1,0
1035232,tomato_healthy_run5,tomato,healthy,0.010636232,1,0
1035348,tomato_healthy_run5,tomato,healthy,0.36811274,1,0
1035465,tomato_healthy_run5,tomato,healthy,0.3614113,1,0
1035581,tomato_healthy_run5,tomato,healthy,0.29695988,1,0
1035697,tomato_healthy_run5,tomato,healthy,0.068266176,1,0
1035813,tomato_healthy_run5,tomato,healthy,0.4208448,1,0
1035930,tomato_healthy_run5,tomato,healthy,0.2047224,1,0
1036046,tomato_healthy_run5,tomato,healthy,0.34908515,1,0
1036162,tomato_healthy_run5,tomato,healthy,0.29384917,1,0
1036279,tomato_healthy_run5,tomato,healthy,0.07691854,1,0
1036395,tomato_healthy_run5,tomato,healthy,0.30034137,1,0
1036511,tomato_healthy_run5,tomato,healthy,0.52864605,1,0
1036627,tomato_healthy_run5,tomato,healthy,0.38467512,1,0
1036744,tomato_healthy_run5,tomato,healthy,0.34811503,1,0
1036860,tomato_healthy_run5,tomato,healthy,0.19747652,1,0
1036976,tomato_healthy_run5,tomato,healthy,0.43271217,1,0
1037093,tomato_healthy_run5,tomato,healthy,0.27027065,1,0
1037209,tomato_healthy_run5,tomato,healthy,0.48028144,1,0
1037325,tomato_healthy_run5,tomato,healthy,0.40714827,1,0
1037441,tomato_healthy_run5,tomato,healthy,0.29847342,1,0
1037558,tomato_healthy_run5,tomato,healthy,0.81578535,1,0
1037674,tomato_healthy_run5,tomato,healthy,0.5311365,1,0
1037790,tomato_healthy_run5,tomato,healthy,0.4603734,1,0
1037906,tomato_healthy_run5,tomato,healthy,0.2767158,1,0
1038023,tomato_healthy_run5,tomato,healthy,0.75061107,1,0
1038139,tomato_healthy_run5,tomato,healthy,0.41405818,1,0
1038255,tomato_healthy_run5,tomato,healthy,0.5921316,1,0
1038372,tomato_healthy_run5,tomato,healthy,0.18132572,1,0
1038488,tomato_healthy_run5,tomato,healthy,0.28307217,1,0
1038604,tomato_healthy_run5,tomato,healthy,0.6343436,1,0
1038720,tomato_healthy_run5,tomato,healthy,0.57154006,1,0
1038837,tomato_healthy_run5,tomato,healthy,0.3123429,1,0
1038953,tomato_healthy_run5,tomato,healthy,0.44199404,1,0
1039069,tomato_healthy_run5,tomato,healthy,0.64956284,1,0
1039186,tomato_healthy_run5,tomato,healthy,0.083299406,1,0
1039302,tomato_healthy_run5,tomato,healthy,0.26989055,1,0
1039418,tomato_healthy_run5,tomato,healthy,0.5865514,1,0
1039534,tomato_healthy_run5,tomato,healthy,0.31386212,1,0
1039651,tomato_healthy_run5,tomato,healthy,0.44681004,1,0
1039767,tomato_healthy_run5,tomato,healthy,-0.007201668,1,0
1039883,tomato_healthy_run5,tomato,healthy,0.2640834,1,0
1040000,tomato_healthy_run5,tomato,healthy,0.08100498,1,0
1040116,tomato_healthy_run5,tomato,healthy,0.5164256,1,0
1040232,tomato_healthy_run5,tomato,healthy,0.26002696,1,0
1040348,tomato_healthy_run5,tomato,healthy,0.15198044,1,0
1040465,tomato_healthy_run5,tomato,healthy,0.29326293,1,0
1040581,tomato_healthy_run5,tomato,healthy,0.12118634,1,0
1040697,tomato_healthy_run5,tomato,healthy,0.5153962,1,0
1040813,tomato_healthy_run5,tomato,healthy,0.35732383,1,0
1040930,tomato_healthy_run5,tomato,healthy,0.21334217,1,0
1041046,tomato_healthy_run5,tomato,healthy,0.1872985,1,0
1041162,tomato_healthy_run5,tomato,healthy,0.25209633,1,0
1041279,tomato_healthy_run5,tomato,healthy,0.351438,1,0
1041395,tomato_healthy_run5,tomato,healthy,0.32707602,1,0
1041511,tomato_healthy_run5,tomato,healthy,0.36617225,1,0
1041627,tomato_healthy_run5,tomato,healthy,0.27187005,1,0
1041744,tomato_healthy_run5,tomato,healthy,0.15714194,1,0
1041860,tomato_healthy_run5,tomato,healthy,0.36543286,1,0
1041976,tomato_healthy_run5,tomato,healthy,0.36915487,1,0
1042093,tomato_healthy_run5,tomato,healthy,0.42261317,1,0
1042209,tomato_healthy_run5,tomato,healthy,0.06804613,1,0
1042325,tomato_healthy_run5,tomato,healthy,0.040851083,1,0
1042441,tomato_healthy_run5,tomato,healthy,0.2663635,1,0
1042558,tomato_healthy_run5,tomato,healthy,0.44615728,1,0
1042674,tomato_healthy_run5,tomato,healthy,0.44937167,1,0
1042790,tomato_healthy_run5,tomato,healthy,0.464415,1,0
1042906,tomato_healthy_run5,tomato,healthy,0.4382804,1,0
1043023,tomato_healthy_run5,tomato,healthy,0.040127214,1,0
1043139,tomato_healthy_run5,tomato,healthy,0.38715202,1,0
1043255,tomato_healthy_run5,tomato,healthy,0.2764133,1,0
1043372,tomato_healthy_run5,tomato,healthy,-0.036034476,1,0
1043488,tomato_healthy_run5,tomato,healthy,0.37137583,1,0
1043604,tomato_healthy_run5,tomato,healthy,0.47900328,1,0
1043720,tomato_healthy_run5,tomato,healthy,0.49915695,1,0
1043837,tomato_healthy_run5,tomato,healthy,0.3899679,1,0
1043953,tomato_healthy_run5,tomato,healthy,0.09792701,1,0
1044069,tomato_healthy_run5,tomato,healthy,0.64413774,1,0
1044186,tomato_healthy_run5,tomato,healthy,0.65225893,1,0
1044302,tomato_healthy_run5,tomato,healthy,0.13418227,1,0
1044418,tomato_healthy_run5,tomato,healthy,0.09163973,1,0
1044534,tomato_healthy_run5,tomato,healthy,0.08119547,1,0
1044651,tomato_healthy_run5,tomato,healthy,0.29998466,1,0
1044767,tomato_healthy_run5,tomato,healthy,0.04440046,1,0
1044883,tomato_healthy_run5,tomato,healthy,0.4154364,1,0
1045000,tomato_healthy_run5,tomato,healthy,0.22093782,1,0
1045116,tomato_healthy_run5,tomato,healthy,0.4343213,1,0
1045232,tomato_healthy_run5,tomato,healthy,0.26731077,1,0
1045348,tomato_healthy_run5,tomato,healthy,0.5441756,1,0
1045465,tomato_healthy_run5,tomato,healthy,0.30716857,1,0
1045581,tomato_healthy_run5,tomato,healthy,0.33776698,1,0
1045697,tomato_healthy_run5,tomato,healthy,0.64028287,1,0
1045813,tomato_healthy_run5,tomato,healthy,0.087476134,1,0
1045930,tomato_healthy_run5,tomato,healthy,0.16982494,1,0
1046046,tomato_healthy_run5,tomato,healthy,0.21505211,1,0
1046162,tomato_healthy_run5,tomato,healthy,0.31672308,1,0
1046279,tomato_healthy_run5,tomato,healthy,0.69427854,1,0
1046395,tomato_healthy_run5,tomato,healthy,0.15742646,1,0
1046511,tomato_healthy_run5,tomato,healthy,0.34531647,1,0
1046627,tomato_healthy_run5,tomato,healthy,0.39392915,1,0
1046744,tomato_healthy_run5,tomato,healthy,0.27232334,1,0
1046860,tomato_healthy_run5,tomato,healthy,0.30674946,1,0
1046976,tomato_healthy_run5,tomato,healthy,0.35802692,1,0
1047093,tomato_healthy_run5,tomato,healthy,0.37365973,1,0
1047209,tomato_healthy_run5,tomato,healthy,0.32031205,1,0
1047325,tomato_healthy_run5,tomato,healthy,0.73260504,1,0
1047441,tomato_healthy_run5,tomato,healthy,0.2178646,1,0
1047558,tomato_healthy_run5,tomato,healthy,0.46464342,1,0
1047674,tomato_healthy_run5,tomato,healthy,0.22943918,1,0
1047790,tomato_healthy_run5,tomato,healthy,0.17533664,1,0
1047906,tomato_healthy_run5,tomato,healthy,0.55090564,1,0
1048023,tomato_healthy_run5,tomato,healthy,0.31146827,1,0
1048139,tomato_healthy_run5,tomato,healthy,0.32445732,1,0
1048255,tomato_healthy_run5,tomato,healthy,0.7434425,1,0
1048372,tomato_healthy_run5,tomato,healthy,0.39773646,1,0
1048488,tomato_healthy_run5,tomato,healthy,-0.24130622,1,0
1048604,tomato_healthy_run5,tomato,healthy,-0.14373115,1,0
1048720,tomato_healthy_run5,tomato,healthy,0.28860834,1,0
1048837,tomato_healthy_run5,tomato,healthy,0.0021837072,1,0
1048953,tomato_healthy_run5,tomato,healthy,0.33828306,1,0
1049069,tomato_healthy_run5,tomato,healthy,0.34662277,1,0
1049186,tomato_healthy_run5,tomato,healthy,0.38333142,1,0
1049302,tomato_healthy_run5,tomato,healthy,0.038016785,1,0
1049418,tomato_healthy_run5,tomato,healthy,0.3247247,1,0
1049534,tomato_healthy_run5,tomato,healthy,0.2264078,1,0
1049651,tomato_healthy_run5,tomato,healthy,0.22513585,1,0
1049767,tomato_healthy_run5,tomato,healthy,0.9820488,1,0
1049883,tomato_healthy_run5,tomato,healthy,0.77408963,1,0
1050000,tomato_healthy_run5,tomato,healthy,0.17012548,1,0
1050116,tomato_healthy_run5,tomato,healthy,0.33586922,1,0
1050232,tomato_healthy_run5,tomato,healthy,0.26350105,1,0
1050348,tomato_healthy_run5,tomato,healthy,0.5479899,1,0
1050465,tomato_healthy_run5,tomato,healthy,0.2555892,1,0
1050581,tomato_healthy_run5,tomato,healthy,0.3075097,1,0
1050697,tomato_healthy_run5,tomato,healthy,0.5184818,1,0
1050813,tomato_healthy_run5,tomato,healthy,0.3062487,1,0
1050930,tomato_healthy_run5,tomato,healthy,0.15805541,1,0
1051046,tomato_healthy_run5,tomato,healthy,0.13215658,1,0
1051162,tomato_healthy_run5,tomato,healthy,0.3715621,1,0
1051279,tomato_healthy_run5,tomato,healthy,0.34706602,1,0
1051395,tomato_healthy_run5,tomato,healthy,-0.116028845,1,0
1051511,tomato_healthy_run5,tomato,healthy,0.15407172,1,0
1051627,tomato_healthy_run5,tomato,healthy,0.27033928,1,0
1051744,tomato_healthy_run5,tomato,healthy,-0.046759035,1,0
1051860,tomato_healthy_run5,tomato,healthy,0.18447281,1,0
1051976,tomato_healthy_run5,tomato,healthy,0.2692226,1,0
1052093,tomato_healthy_run5,tomato,healthy,0.040530078,1,0
1052209,tomato_healthy_run5,tomato,healthy,-0.20113556,1,0
1052325,tomato_healthy_run5,tomato,healthy,0.55676997,1,0
1052441,tomato_healthy_run5,tomato,healthy,0.3887,1,0
1052558,tomato_healthy_run5,tomato,healthy,0.36258247,1,0
1052674,tomato_healthy_run5,tomato,healthy,0.30882636,1,0
1052790,tomato_healthy_run5,tomato,healthy,0.102007054,1,0
1052906,tomato_healthy_run5,tomato,healthy,0.2670893,1,0
1053023,tomato_healthy_run5,tomato,healthy,0.3272336,1,0
1053139,tomato_healthy_run5,tomato,healthy,0.005788922,1,0
1053255,tomato_healthy_run5,tomato,healthy,0.049258783,1,0
1053372,tomato_healthy_run5,tomato,healthy,0.42112082,1,0
1053488,tomato_healthy_run5,tomato,healthy,0.3868063,1,0
1053604,tomato_healthy_run5,tomato,healthy,0.07915091,1,0
1053720,tomato_healthy_run5,tomato,healthy,0.42649516,1,0
1053837,tomato_healthy_run5,tomato,healthy,0.39765748,1,0
1053953,tomato_healthy_run5,tomato,healthy,-0.14768735,1,0
1054069,tomato_healthy_run5,tomato,healthy,0.3301093,1,0
1054186,tomato_healthy_run5,tomato,healthy,0.376615,1,0
1054302,tomato_healthy_run5,tomato,healthy,0.42895594,1,0
1054418,tomato_healthy_run5,tomato,healthy,0.3173852,1,0
1054534,tomato_healthy_run5,tomato,healthy,0.7310315,1,0
1054651,tomato_healthy_run5,tomato,healthy,0.12539624,1,0
1054767,tomato_healthy_run5,tomato,healthy,0.24551257,1,0
1054883,tomato_healthy_run5,tomato,healthy,0.09819772,1,0
1055000,tomato_healthy_run5,tomato,healthy,0.20773208,1,0
1055116,tomato_healthy_run5,tomato,healthy,-0.052838054,1,0
1055232,tomato_healthy_run5,tomato,healthy,0.43730927,1,0
1055348,tomato_healthy_run5,tomato,healthy,0.5572735,1,0
1055465,tomato_healthy_run5,tomato,healthy,0.7637645,1,0
1055581,tomato_healthy_run5,tomato,healthy,-0.04149707,1,0
1055697,tomato_healthy_run5,tomato,healthy,0.23559111,1,0
1055813,tomato_healthy_run5,tomato,healthy,0.011224621,1,0
1055930,tomato_healthy_run5,tomato,healthy,0.6077246,1,0
1056046,tomato_healthy_run5,tomato,healthy,0.6282071,1,0
1056162,tomato_healthy_run5,tomato,healthy,0.22181006,1,0
1056279,tomato_healthy_run5,tomato,healthy,0.052022338,1,0
1056395,tomato_healthy_run5,tomato,healthy,0.42440248,1,0
1056511,tomato_healthy_run5,tomato,healthy,0.47385994,1,0
1056627,tomato_healthy_run5,tomato,healthy,-0.11960141,1,0
1056744,tomato_healthy_run5,tomato,healthy,0.12509158,1,0
1056860,tomato_healthy_run5,tomato,healthy,0.3494283,1,0
1056976,tomato_healthy_run5,tomato,healthy,0.44502163,1,0
1057093,tomato_healthy_run5,tomato,healthy,0.5030864,1,0
1057209,tomato_healthy_run5,tomato,healthy,0.45772,1,0
1057325,tomato_healthy_run5,tomato,healthy,0.28108472,1,0
1057441,tomato_healthy_run5,tomato,healthy,0.49887663,1,0
1057558,tomato_healthy_run5,tomato,healthy,0.32456324,1,0
1057674,tomato_healthy_run5,tomato,healthy,0.2063791,1,0
1057790,tomato_healthy_run5,tomato,healthy,0.2950398,1,0
1057906,tomato_healthy_run5,tomato,healthy,0.113074355,1,0
1058023,tomato_healthy_run5,tomato,healthy,0.24365406,1,0
1058139,tomato_healthy_run5,tomato,healthy,0.17543605,1,0
1058255,tomato_healthy_run5,tomato,healthy,0.0013997306,1,0
1058372,tomato_healthy_run5,tomato,healthy,0.22915639,1,0
1058488,tomato_healthy_run5,tomato,healthy,0.34902504,1,0
1058604,tomato_healthy_run5,tomato,healthy,0.16559279,1,0
1058720,tomato_healthy_run5,tomato,healthy,0.1788138,1,0
1058837,tomato_healthy_run5,tomato,healthy,0.14518252,1,0
1058953,tomato_healthy_run5,tomato,healthy,0.34515187,1,0
1059069,tomato_healthy_run5,tomato,healthy,0.729922,1,0
1059186,tomato_healthy_run5,tomato,healthy,0.25384876,1,0
1059302,tomato_healthy_run5,tomato,healthy,0.28403652,1,0
1059418,tomato_healthy_run5,tomato,healthy,0.6080515,1,0
1059534,tomato_healthy_run5,tomato,healthy,-0.101273894,1,0
1059651,tomato_healthy_run5,tomato,healthy,0.38182795,1,0
1059767,tomato_healthy_run5,tomato,healthy,0.32248205,1,0
1059883,tomato_healthy_run5,tomato,healthy,0.422776,1,0
1060000,tomato_healthy_run5,tomato,healthy,0.3127266,1,0
1060116,tomato_healthy_run5,tomato,healthy,0.51511914,1,0
1060232,tomato_healthy_run5,tomato,healthy,0.13101508,1,0
1060348,tomato_healthy_run5,tomato,healthy,0.42320606,1,0
1060465,tomato_healthy_run5,tomato,healthy,0.3540926,1,0
1060581,tomato_healthy_run5,tomato,healthy,0.289431,1,0
1060697,tomato_healthy_run5,tomato,healthy,0.34818664,1,0
1060813,tomato_healthy_run5,tomato,healthy,0.29536223,1,0
1060930,tomato_healthy_run5,tomato,healthy,0.28185827,1,0
1061046,tomato_healthy_run5,tomato,healthy,0.37224072,1,0
1061162,tomato_healthy_run5,tomato,healthy,0.4740724,1,0
1061279,tomato_healthy_run5,tomato,healthy,0.34098217,1,0
1061395,tomato_healthy_run5,tomato,healthy,0.26936296,1,0
1061511,tomato_healthy_run5,tomato,healthy,0.46037984,1,0
1061627,tomato_healthy_run5,tomato,healthy,-0.0490988,1,0
1061744,tomato_healthy_run5,tomato,healthy,0.25908774,1,0
1061860,tomato_healthy_run5,tomato,healthy,0.3763593,1,0
1061976,tomato_healthy_run5,tomato,healthy,0.3862206,1,0
1062093,tomato_healthy_run5,tomato,healthy,0.20510843,1,0
1062209,tomato_healthy_run5,tomato,healthy,0.26467225,1,0
1062325,tomato_healthy_run5,tomato,healthy,0.5592887,1,0
1062441,tomato_healthy_run5,tomato,healthy,0.42196035,1,0
1062558,tomato_healthy_run5,tomato,healthy,0.3060523,1,0
1062674,tomato_healthy_run5,tomato,healthy,0.06047096,1,0
1062790,tomato_healthy_run5,tomato,healthy,0.3692483,1,0
1062906,tomato_healthy_run5,tomato,healthy,0.48088863,1,0
1063023,tomato_healthy_run5,tomato,healthy,0.2729784,1,0
1063139,tomato_healthy_run5,tomato,healthy,0.2838589,1,0
1063255,tomato_healthy_run5,tomato,healthy,0.16975845,1,0
1063372,tomato_healthy_run5,tomato,healthy,0.014017228,1,0
1063488,tomato_healthy_run5,tomato,healthy,0.24032517,1,0
1063604,tomato_healthy_run5,tomato,healthy,0.41855016,1,0
1063720,tomato_healthy_run5,tomato,healthy,0.4267778,1,0
1063837,tomato_healthy_run5,tomato,healthy,0.24176337,1,0
1063953,tomato_healthy_run5,tomato,healthy,-0.034939617,1,0
1064069,tomato_healthy_run5,tomato,healthy,0.09706764,1,0
1064186,tomato_healthy_run5,tomato,healthy,0.15559752,1,0
1064302,tomato_healthy_run5,tomato,healthy,0.0025908484,1,0
1064418,tomato_healthy_run5,tomato,healthy,0.34644642,1,0
1064534,tomato_healthy_run5,tomato,healthy,0.30281544,1,0
1064651,tomato_healthy_run5,tomato,healthy,0.34366655,1,0
1064767,tomato_healthy_run5,tomato,healthy,0.17578165,1,0
1064883,tomato_healthy_run5,tomato,healthy,0.6793935,1,0
1065000,tomato_healthy_run5,tomato,healthy,0.3674376,1,0
1065116,tomato_healthy_run5,tomato,healthy,0.45858034,1,0
1065232,tomato_healthy_run5,tomato,healthy,0.22109221,1,0
1065348,tomato_healthy_run5,tomato,healthy,0.4935308,1,0
1065465,tomato_healthy_run5,tomato,healthy,0.22097106,1,0
1065581,tomato_healthy_run5,tomato,healthy,0.25745708,1,0
1065697,tomato_healthy_run5,tomato,healthy,0.19073236,1,0
1065813,tomato_healthy_run5,tomato,healthy,0.4382714,1,0
1065930,tomato_healthy_run5,tomato,healthy,-0.042036623,1,0
1066046,tomato_healthy_run5,tomato,healthy,0.19329466,1,0
1066162,tomato_healthy_run5,tomato,healthy,0.12754378,1,0
1066279,tomato_healthy_run5,tomato,healthy,0.3992493,1,0
1066395,tomato_healthy_run5,tomato,healthy,0.011229918,1,0
1066511,tomato_healthy_run5,tomato,healthy,0.2692972,1,0
1066627,tomato_healthy_run5,tomato,healthy,0.16199805,1,0
1066744,tomato_healthy_run5,tomato,healthy,0.52038074,1,0
1066860,tomato_healthy_run5,tomato,healthy,-0.14967321,1,0
1066976,tomato_healthy_run5,tomato,healthy,-0.04991886,1,0
1067093,tomato_healthy_run5,tomato,healthy,0.10975845,1,0
1067209,tomato_healthy_run5,tomato,healthy,0.13284738,1,0
1067325,tomato_healthy_run5,tomato,healthy,0.9129264,1,0
1067441,tomato_healthy_run5,tomato,healthy,0.1730397,1,0
1067558,tomato_healthy_run5,tomato,healthy,0.27983445,1,0
1067674,tomato_healthy_run5,tomato,healthy,0.30254808,1,0
1067790,tomato_healthy_run5,tomato,healthy,0.47795328,1,0
1067906,tomato_healthy_run5,tomato,healthy,-0.058333945,1,0
1068023,tomato_healthy_run5,tomato,healthy,0.3138225,1,0
1068139,tomato_healthy_run5,tomato,healthy,0.14243622,1,0
1068255,tomato_healthy_run5,tomato,healthy,0.29794183,1,0
1068372,tomato_healthy_run5,tomato,healthy,0.46264827,1,0
1068488,tomato_healthy_run5,tomato,healthy,0.2683755,1,0
1068604,tomato_healthy_run5,tomato,healthy,0.4117366,1,0
1068720,tomato_healthy_run5,tomato,healthy,-0.15565602,1,0
1068837,tomato_healthy_run5,tomato,healthy,0.53118664,1,0
1068953,tomato_healthy_run5,tomato,healthy,0.04300671,1,0
1069069,tomato_healthy_run5,tomato,healthy,0.24320264,1,0
1069186,tomato_healthy_run5,tomato,healthy,0.19705527,1,0
1069302,tomato_healthy_run5,tomato,healthy,0.35829973,1,0
1069418,tomato_healthy_run5,tomato,healthy,0.36086127,1,0
1069534,tomato_healthy_run5,tomato,healthy,0.417977,1,0
1069651,tomato_healthy_run5,tomato,healthy,0.3989716,1,0
1069767,tomato_healthy_run5,tomato,healthy,0.4136506,1,0
1069883,tomato_healthy_run5,tomato,healthy,0.32791176,1,0
1070000,tomato_healthy_run5,tomato,healthy,0.31114924,1,0
1070116,tomato_healthy_run5,tomato,healthy,0.3506173,1,0
1070232,tomato_healthy_run5,tomato,healthy,0.27490705,1,0
1070348,tomato_healthy_run5,tomato,healthy,0.11075117,1,0
1070465,tomato_healthy_run5,tomato,healthy,0.2415996,1,0
1070581,tomato_healthy_run5,tomato,healthy,0.5189127,1,0
1070697,tomato_healthy_run5,tomato,healthy,0.49800965,1,0
1070813,tomato_healthy_run5,tomato,healthy,0.53931844,1,0
1070930,tomato_healthy_run5,tomato,healthy,0.52604675,1,0
1071046,tomato_healthy_run5,tomato,healthy,0.607441,1,0
1071162,tomato_healthy_run5,tomato,healthy,0.1389669,1,0
1071279,tomato_healthy_run5,tomato,healthy,0.42440104,1,0
1071395,tomato_healthy_run5,tomato,healthy,0.4887383,1,0
1071511,tomato_healthy_run5,tomato,healthy,0.16817929,1,0
1071627,tomato_healthy_run5,tomato,healthy,0.5034835,1,0
1071744,tomato_healthy_run5,tomato,healthy,0.46073064,1,0
1071860,tomato_healthy_run5,tomato,healthy,0.15130197,1,0
1071976,tomato_healthy_run5,tomato,healthy,0.50175935,1,0
