timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1060348,aloe_healthy_run4,aloe,healthy,0.1375843,2,0
1060465,aloe_healthy_run4,aloe,healthy,0.4025132,2,0
1060581,aloe_healthy_run4,aloe,healthy,0.5538237,2,0
1060697,aloe_healthy_run4,aloe,healthy,0.09771537,2,0
1060813,aloe_healthy_run4,aloe,healthy,0.22364543,2,0
1060930,aloe_healthy_run4,aloe,healthy,-0.0915683,2,0
1061046,aloe_healthy_run4,aloe,healthy,0.13323404,2,0
1061162,aloe_healthy_run4,aloe,healthy,-0.031822953,2,0
1061279,aloe_healthy_run4,aloe,healthy,0.20354004,2,0
1061395,aloe_healthy_run4,aloe,healthy,0.26826748,2,0
1061511,aloe_healthy_run4,aloe,healthy,0.2833768,2,0
1061627,aloe_healthy_run4,aloe,healthy,0.28173512,2,0
1061744,aloe_healthy_run4,aloe,healthy,0.21410644,2,0
1061860,aloe_healthy_run4,aloe,healthy,0.1364721,2,0
1061976,aloe_healthy_run4,aloe,healthy,0.3939058,2,0
1062093,aloe_healthy_run4,aloe,healthy,0.23727506,2,0
1062209,aloe_healthy_run4,aloe,healthy,0.17429407,2,0
1062325,aloe_healthy_run4,aloe,healthy,-0.071394145,2,0
1062441,aloe_healthy_run4,aloe,healthy,0.08520532,2,0
1062558,aloe_healthy_run4,aloe,healthy,0.22128145,2,0
1062674,aloe_healthy_run4,aloe,healthy,0.18430945,2,0
1062790,aloe_healthy_run4,aloe,healthy,0.32253218,2,0
1062906,aloe_healthy_run4,aloe,healthy,0.18684721,2,0
1063023,aloe_healthy_run4,aloe,healthy,0.18345976,2,0
1063139,aloe_healthy_run4,aloe,healthy,0.3863475,2,0
1063255,aloe_healthy_run4,aloe,healthy,0.24928163,2,0
1063372,aloe_healthy_run4,aloe,healthy,0.18652263,2,0
1063488,aloe_healthy_run4,aloe,healthy,0.31866717,2,0
1063604,aloe_healthy_run4,aloe,healthy,0.19986148,2,0
1063720,aloe_healthy_run4,aloe,healthy,0.09240601,2,0
1063837,aloe_healthy_run4,aloe,healthy,0.064382486,2,0
1063953,aloe_healthy_run4,aloe,healthy,0.36918414,2,0
1064069,aloe_healthy_run4,aloe,healthy,0.328555,2,0
1064186,aloe_healthy_run4,aloe,healthy,0.16300538,2,0
1064302,aloe_healthy_run4,aloe,healthy,0.19745679,2,0
1064418,aloe_healthy_run4,aloe,healthy,0.1856147,2,0
1064534,aloe_healthy_run4,aloe,healthy,0.27713472,2,0
1064651,aloe_healthy_run4,aloe,healthy,0.15188015,2,0
1064767,aloe_healthy_run4,aloe,healthy,0.21062617,2,0
1064883,aloe_healthy_run4,aloe,healthy,0.5094498,2,0
1065000,aloe_healthy_run4,aloe,healthy,0.45223945,2,0
1065116,aloe_healthy_run4,aloe,healthy,0.31871828,2,0
1065232,aloe_healthy_run4,aloe,healthy,0.056678895,2,0
1065348,aloe_healthy_run4,aloe,healthy,0.3494571,2,0
1065465,aloe_healthy_run4,aloe,healthy,0.26046085,2,0
1065581,aloe_healthy_run4,aloe,healthy,0.21371666,2,0
1065697,aloe_healthy_run4,aloe,healthy,-0.051364537,2,0
1065813,aloe_healthy_run4,aloe,healthy,0.25951728,2,0
1065930,aloe_healthy_run4,aloe,healthy,0.17328104,2,0
1066046,aloe_healthy_run4,aloe,healthy,0.26934376,2,0
1066162,aloe_healthy_run4,aloe,healthy,0.047875624,2,0
1066279,aloe_healthy_run4,aloe,healthy,0.0797604,2,0
1066395,aloe_healthy_run4,aloe,healthy,0.22217527,2,0
1066511,aloe_healthy_run4,aloe,healthy,-0.09321946,2,0
1066627,aloe_healthy_run4,aloe,healthy,0.28751653,2,0
1066744,aloe_healthy_run4,aloe,healthy,0.07609568,2,0
1066860,aloe_healthy_run4,aloe,healthy,-0.08496969,2,0
1066976,aloe_healthy_run4,aloe,healthy,0.3535029,2,0
1067093,aloe_healthy_run4,aloe,healthy,0.22548835,2,0
1067209,aloe_healthy_run4,aloe,healthy,0.23811893,2,0
1067325,aloe_healthy_run4,aloe,healthy,0.13757738,2,0
1067441,aloe_healthy_run4,aloe,healthy,0.29840636,2,0
1067558,aloe_healthy_run4,aloe,healthy,0.16014802,2,0
1067674,aloe_healthy_run4,aloe,healthy,0.24234885,2,0
1067790,aloe_healthy_run4,aloe,healthy,0.20811038,2,0
1067906,aloe_healthy_run4,aloe,healthy,0.0928254,2,0
1068023,aloe_healthy_run4,aloe,healthy,0.2605896,2,0
1068139,aloe_healthy_run4,aloe,healthy,0.08193479,2,0
1068255,aloe_healthy_run4,aloe,healthy,0.122263916,2,0
1068372,aloe_healthy_run4,aloe,healthy,0.25533402,2,0
1068488,aloe_healthy_run4,aloe,healthy,0.17362972,2,0
1068604,aloe_healthy_run4,aloe,healthy,0.3460493,2,0
1068720,aloe_healthy_run4,aloe,healthy,0.13494778,2,0
1068837,aloe_healthy_run4,aloe,healthy,-0.081429034,2,0
1068953,aloe_healthy_run4,aloe,healthy,0.16347045,2,0
1069069,aloe_healthy_run4,aloe,healthy,0.09393153,2,0
1069186,aloe_healthy_run4,aloe,healthy,0.2799383,2,0
1069302,aloe_healthy_run4,aloe,healthy,0.3005572,2,0
1069418,aloe_healthy_run4,aloe,healthy,0.47961533,2,0
1069534,aloe_healthy_run4,aloe,healthy,0.2739032,2,0
1069651,aloe_healthy_run4,aloe,healthy,0.19507359,2,0
1069767,aloe_healthy_run4,aloe,healthy,0.3122804,2,0
1069883,aloe_healthy_run4,aloe,healthy,0.5451834,2,0
1070000,aloe_healthy_run4,aloe,healthy,0.026171308,2,0
1070116,aloe_healthy_run4,aloe,healthy,0.08342639,2,0
1070232,aloe_healthy_run4,aloe,healthy,0.26533458,2,0
1070348,aloe_healthy_run4,aloe,healthy,0.03270296,2,0
1070465,aloe_healthy_run4,aloe,healthy,0.4064689,2,0
1070581,aloe_healthy_run4,aloe,healthy,0.026263066,2,0
1070697,aloe_healthy_run4,aloe,healthy,0.21686646,2,0
1070813,aloe_healthy_run4,aloe,healthy,0.1448062,2,0
1070930,aloe_healthy_run4,aloe,healthy,0.37981054,2,0
1071046,aloe_healthy_run4,aloe,healthy,0.19044134,2,0
1071162,aloe_healthy_run4,aloe,healthy,-0.051164106,2,0
1071279,aloe_healthy_run4,aloe,healthy,0.15608527,2,0
1071395,aloe_healthy_run4,aloe,healthy,0.2225126,2,0
1071511,aloe_healthy_run4,aloe,healthy,0.27028745,2,0
1071627,aloe_healthy_run4,aloe,healthy,-0.020024605,2,0
1071744,aloe_healthy_run4,aloe,healthy,0.22453843,2,0
1071860,aloe_healthy_run4,aloe,healthy,0.010172126,2,0
1071976,aloe_healthy_run4,aloe,healthy,0.3930079,2,0
1072093,aloe_healthy_run4,aloe,healthy,0.16397299,2,0
1072209,aloe_healthy_run4,aloe,healthy,0.1579481,2,0
1072325,aloe_healthy_run4,aloe,healthy,0.10363684,2,0
1072441,aloe_healthy_run4,aloe,healthy,0.14752583,2,0
1072558,aloe_healthy_run4,aloe,healthy,0.14567272,2,0
1072674,aloe_healthy_run4,aloe,healthy,0.0540238,2,0
1072790,aloe_healthy_run4,aloe,healthy,0.32893932,2,0
1072906,aloe_healthy_run4,aloe,healthy,0.12579298,2,0
1073023,aloe_healthy_run4,aloe,healthy,-0.02424387,2,0
1073139,aloe_healthy_run4,aloe,healthy,0.010977073,2,0
1073255,aloe_healthy_run4,aloe,healthy,-0.03583644,2,0
1073372,aloe_healthy_run4,aloe,healthy,0.19814295,2,0
1073488,aloe_healthy_run4,aloe,healthy,-0.029690407,2,0
1073604,aloe_healthy_run4,aloe,healthy,-0.15209022,2,0
1073720,aloe_healthy_run4,aloe,healthy,0.5269975,2,0
1073837,aloe_healthy_run4,aloe,healthy,0.24625254,2,0
1073953,aloe_healthy_run4,aloe,healthy,0.14951766,2,0
1074069,aloe_healthy_run4,aloe,healthy,0.19071887,2,0
1074186,aloe_healthy_run4,aloe,healthy,0.12636964,2,0
1074302,aloe_healthy_run4,aloe,healthy,0.39295685,2,0
1074418,aloe_healthy_run4,aloe,healthy,0.003042643,2,0
1074534,aloe_healthy_run4,aloe,healthy,0.2536689,2,0
1074651,aloe_healthy_run4,aloe,healthy,0.052095626,2,0
1074767,aloe_healthy_run4,aloe,healthy,0.59734094,2,0
1074883,aloe_healthy_run4,aloe,healthy,0.4747927,2,0
1075000,aloe_healthy_run4,aloe,healthy,0.21464933,2,0
1075116,aloe_healthy_run4,aloe,healthy,-0.0735469,2,0
1075232,aloe_healthy_run4,aloe,healthy,0.12566529,2,0
1075348,aloe_healthy_run4,aloe,healthy,0.23475423,2,0
1075465,aloe_healthy_run4,aloe,healthy,0.1627359,2,0
1075581,aloe_healthy_run4,aloe,healthy,-0.075513065,2,0
1075697,aloe_healthy_run4,aloe,healthy,0.19135073,2,0
1075813,aloe_healthy_run4,aloe,healthy,0.21407036,2,0
1075930,aloe_healthy_run4,aloe,healthy,0.26101252,2,0
1076046,aloe_healthy_run4,aloe,healthy,0.17298684,2,0
1076162,aloe_healthy_run4,aloe,healthy,0.22088736,2,0
1076279,aloe_healthy_run4,aloe,healthy,0.19663894,2,0
1076395,aloe_healthy_run4,aloe,healthy,0.5174996,2,0
1076511,aloe_healthy_run4,aloe,healthy,-0.01416557,2,0
1076627,aloe_healthy_run4,aloe,healthy,0.35697865,2,0
1076744,aloe_healthy_run4,aloe,healthy,0.15813996,2,0
1076860,aloe_healthy_run4,aloe,healthy,0.25246543,2,0
1076976,aloe_healthy_run4,aloe,healthy,0.30963892,2,0
1077093,aloe_healthy_run4,aloe,healthy,0.3103916,2,0
1077209,aloe_healthy_run4,aloe,healthy,0.36835587,2,0
1077325,aloe_healthy_run4,aloe,healthy,0.5515743,2,0
1077441,aloe_healthy_run4,aloe,healthy,0.2576619,2,0
1077558,aloe_healthy_run4,aloe,healthy,-0.08493831,2,0
1077674,aloe_healthy_run4,aloe,healthy,0.5933363,2,0
1077790,aloe_healthy_run4,aloe,healthy,0.41992378,2,0
1077906,aloe_healthy_run4,aloe,healthy,0.36313832,2,0
1078023,aloe_healthy_run4,aloe,healthy,0.41033214,2,0
1078139,aloe_healthy_run4,aloe,healthy,-0.0635797,2,0
1078255,aloe_healthy_run4,aloe,healthy,0.06281269,2,0
1078372,aloe_healthy_run4,aloe,healthy,0.0072707864,2,0
1078488,aloe_healthy_run4,aloe,healthy,0.18677452,2,0
1078604,aloe_healthy_run4,aloe,healthy,0.25530207,2,0
1078720,aloe_healthy_run4,aloe,healthy,0.17563432,2,0
1078837,aloe_healthy_run4,aloe,healthy,0.11021702,2,0
1078953,aloe_healthy_run4,aloe,healthy,0.11033775,2,0
1079069,aloe_healthy_run4,aloe,healthy,0.30194885,2,0
1079186,aloe_healthy_run4,aloe,healthy,0.31162825,2,0
1079302,aloe_healthy_run4,aloe,healthy,0.08083993,2,0
1079418,aloe_healthy_run4,aloe,healthy,0.100168236,2,0
1079534,aloe_healthy_run4,aloe,healthy,0.21778612,2,0
1079651,aloe_healthy_run4,aloe,healthy,0.11573887,2,0
1079767,aloe_healthy_run4,aloe,healthy,0.16476381,2,0
1079883,aloe_healthy_run4,aloe,healthy,0.48481143,2,0
1080000,aloe_healthy_run4,aloe,healthy,0.26539135,2,0
1080116,aloe_healthy_run4,aloe,healthy,0.2794379,2,0
1080232,aloe_healthy_run4,aloe,healthy,0.38531703,2,0
1080348,aloe_healthy_run4,aloe,healthy,0.2982806,2,0
1080465,aloe_healthy_run4,aloe,healthy,0.1448183,2,0
1080581,aloe_healthy_run4,aloe,healthy,0.32215986,2,0
1080697,aloe_healthy_run4,aloe,healthy,0.24354303,2,0
1080813,aloe_healthy_run4,aloe,healthy,0.21168636,2,0
1080930,aloe_healthy_run4,aloe,healthy,0.3097159,2,0
1081046,aloe_healthy_run4,aloe,healthy,0.35776,2,0
1081162,aloe_healthy_run4,aloe,healthy,0.2870871,2,0
1081279,aloe_healthy_run4,aloe,healthy,0.2845283,2,0
1081395,aloe_healthy_run4,aloe,healthy,0.08954252,2,0
1081511,aloe_healthy_run4,aloe,healthy,0.30647224,2,0
1081627,aloe_healthy_run4,aloe,healthy,0.16571479,2,0
1081744,aloe_healthy_run4,aloe,healthy,0.1272418,2,0
1081860,aloe_healthy_run4,aloe,healthy,0.18798459,2,0
1081976,aloe_healthy_run4,aloe,healthy,0.163692,2,0
1082093,aloe_healthy_run4,aloe,healthy,-0.22633769,2,0
1082209,aloe_healthy_run4,aloe,healthy,-0.12581764,2,0
1082325,aloe_healthy_run4,aloe,healthy,0.11751819,2,0
1082441,aloe_healthy_run4,aloe,healthy,0.15168121,2,0
1082558,aloe_healthy_run4,aloe,healthy,0.20615123,2,0
1082674,aloe_healthy_run4,aloe,healthy,0.18072098,2,0
1082790,aloe_healthy_run4,aloe,healthy,0.37531692,2,0
1082906,aloe_healthy_run4,aloe,healthy,0.076047204,2,0
1083023,aloe_healthy_run4,aloe,healthy,-0.06520285,2,0
1083139,aloe_healthy_run4,aloe,healthy,0.32045183,2,0
1083255,aloe_healthy_run4,aloe,healthy,-0.043430284,2,0
1083372,aloe_healthy_run4,aloe,healthy,0.20553797,2,0
1083488,aloe_healthy_run4,aloe,healthy,0.090040915,2,0
1083604,aloe_healthy_run4,aloe,healthy,0.26243278,2,0
1083720,aloe_healthy_run4,aloe,healthy,0.16763732,2,0
1083837,aloe_healthy_run4,aloe,healthy,0.1134784,2,0
1083953,aloe_healthy_run4,aloe,healthy,0.59816116,2,0
1084069,aloe_healthy_run4,aloe,healthy,0.07350035,2,0
1084186,aloe_healthy_run4,aloe,healthy,0.25465477,2,0
1084302,aloe_healthy_run4,aloe,healthy,0.28112128,2,0
1084418,aloe_healthy_run4,aloe,healthy,0.2098894,2,0
1084534,aloe_healthy_run4,aloe,healthy,-0.10846143,2,0
1084651,aloe_healthy_run4,aloe,healthy,0.21941012,2,0
1084767,aloe_healthy_run4,aloe,healthy,-0.010214883,2,0
1084883,aloe_healthy_run4,aloe,healthy,0.33148926,2,0
1085000,aloe_healthy_run4,aloe,healthy,0.027876835,2,0
1085116,aloe_healthy_run4,aloe,healthy,0.14978719,2,0
1085232,aloe_healthy_run4,aloe,healthy,0.5449444,2,0
1085348,aloe_healthy_run4,aloe,healthy,0.2993861,2,0
1085465,aloe_healthy_run4,aloe,healthy,0.3059968,2,0
1085581,aloe_healthy_run4,aloe,healthy,0.54598975,2,0
1085697,aloe_healthy_run4,aloe,healthy,0.6159254,2,0
1085813,aloe_healthy_run4,aloe,healthy,0.33107018,2,0
1085930,aloe_healthy_run4,aloe,healthy,0.23875096,2,0
1086046,aloe_healthy_run4,aloe,healthy,0.12117493,2,0
1086162,aloe_healthy_run4,aloe,healthy,0.022902487,2,0
1086279,aloe_healthy_run4,aloe,healthy,0.14077029,2,0
1086395,aloe_healthy_run4,aloe,healthy,0.49023154,2,0
1086511,aloe_healthy_run4,aloe,healthy,0.2772474,2,0
1086627,aloe_healthy_run4,aloe,healthy,0.10417185,2,0
1086744,aloe_healthy_run4,aloe,healthy,0.3189424,2,0
1086860,aloe_healthy_run4,aloe,healthy,0.24312422,2,0
1086976,aloe_healthy_run4,aloe,healthy,0.20537545,2,0
1087093,aloe_healthy_run4,aloe,healthy,0.12633575,2,0
1087209,aloe_healthy_run4,aloe,healthy,0.2708521,2,0
1087325,aloe_healthy_run4,aloe,healthy,0.26808703,2,0
1087441,aloe_healthy_run4,aloe,healthy,0.23946996,2,0
1087558,aloe_healthy_run4,aloe,healthy,0.24924277,2,0
1087674,aloe_healthy_run4,aloe,healthy,0.08098062,2,0
1087790,aloe_healthy_run4,aloe,healthy,0.064084366,2,0
1087906,aloe_healthy_run4,aloe,healthy,0.10083383,2,0
1088023,aloe_healthy_run4,aloe,healthy,-0.0029312102,2,0
1088139,aloe_healthy_run4,aloe,healthy,0.28645363,2,0
1088255,aloe_healthy_run4,aloe,healthy,0.12487133,2,0
1088372,aloe_healthy_run4,aloe,healthy,0.21405114,2,0
1088488,aloe_healthy_run4,aloe,healthy,0.13631937,2,0
1088604,aloe_healthy_run4,aloe,healthy,0.008465534,2,0
1088720,aloe_healthy_run4,aloe,healthy,0.31679544,2,0
1088837,aloe_healthy_run4,aloe,healthy,0.3114641,2,0
1088953,aloe_healthy_run4,aloe,healthy,0.530611,2,0
1089069,aloe_healthy_run4,aloe,healthy,0.24158847,2,0
1089186,aloe_healthy_run4,aloe,healthy,0.12877539,2,0
1089302,aloe_healthy_run4,aloe,healthy,0.29803753,2,0
1089418,aloe_healthy_run4,aloe,healthy,0.16923252,2,0
1089534,aloe_healthy_run4,aloe,healthy,0.29611677,2,0
1089651,aloe_healthy_run4,aloe,healthy,0.34859365,2,0
1089767,aloe_healthy_run4,aloe,healthy,0.09093486,2,0
1089883,aloe_healthy_run4,aloe,healthy,0.061384246,2,0
1090000,aloe_healthy_run4,aloe,healthy,0.10701161,2,0
1090116,aloe_healthy_run4,aloe,healthy,0.042943247,2,0
1090232,aloe_healthy_run4,aloe,healthy,0.25143474,2,0
1090348,aloe_healthy_run4,aloe,healthy,-0.11187735,2,0
1090465,aloe_healthy_run4,aloe,healthy,0.4068093,2,0
1090581,aloe_healthy_run4,aloe,healthy,-0.024861623,2,0
1090697,aloe_healthy_run4,aloe,healthy,0.15360638,2,0
1090813,aloe_healthy_run4,aloe,healthy,0.30230534,2,0
1090930,aloe_healthy_run4,aloe,healthy,0.24085087,2,0
1091046,aloe_healthy_run4,aloe,healthy,0.23348662,2,0
1091162,aloe_healthy_run4,aloe,healthy,0.20608225,2,0
1091279,aloe_healthy_run4,aloe,healthy,0.4465168,2,0
1091395,aloe_healthy_run4,aloe,healthy,0.2535322,2,0
1091511,aloe_healthy_run4,aloe,healthy,0.19314922,2,0
1091627,aloe_healthy_run4,aloe,healthy,0.4475031,2,0
1091744,aloe_healthy_run4,aloe,healthy,0.14224601,2,0
1091860,aloe_healthy_run4,aloe,healthy,0.054179635,2,0
1091976,aloe_healthy_run4,aloe,healthy,0.5530959,2,0
1092093,aloe_healthy_run4,aloe,healthy,0.16987367,2,0
1092209,aloe_healthy_run4,aloe,healthy,0.2606717,2,0
1092325,aloe_healthy_run4,aloe,healthy,0.10786735,2,0
1092441,aloe_healthy_run4,aloe,healthy,0.05098808,2,0
1092558,aloe_healthy_run4,aloe,healthy,0.2588399,2,0
1092674,aloe_healthy_run4,aloe,healthy,0.14803609,2,0
1092790,aloe_healthy_run4,aloe,healthy,0.32227844,2,0
1092906,aloe_healthy_run4,aloe,healthy,0.053953156,2,0
1093023,aloe_healthy_run4,aloe,healthy,0.41307172,2,0
1093139,aloe_healthy_run4,aloe,healthy,0.08106864,2,0
1093255,aloe_healthy_run4,aloe,healthy,0.14854561,2,0
1093372,aloe_healthy_run4,aloe,healthy,-0.08651732,2,0
1093488,aloe_healthy_run4,aloe,healthy,0.27498645,2,0
1093604,aloe_healthy_run4,aloe,healthy,0.38007662,2,0
1093720,aloe_healthy_run4,aloe,healthy,0.25680047,2,0
1093837,aloe_healthy_run4,aloe,healthy,-0.043735065,2,0
1093953,aloe_healthy_run4,aloe,healthy,0.19226055,2,0
1094069,aloe_healthy_run4,aloe,healthy,0.38328445,2,0
1094186,aloe_healthy_run4,aloe,healthy,0.22142218,2,0
1094302,aloe_healthy_run4,aloe,healthy,0.3930218,2,0
1094418,aloe_healthy_run4,aloe,healthy,0.34868726,2,0
1094534,aloe_healthy_run4,aloe,healthy,0.19506459,2,0
1094651,aloe_healthy_run4,aloe,healthy,0.12795223,2,0
1094767,aloe_healthy_run4,aloe,healthy,0.15170056,2,0
1094883,aloe_healthy_run4,aloe,healthy,0.13826884,2,0
1095000,aloe_healthy_run4,aloe,healthy,0.25595307,2,0
1095116,aloe_healthy_run4,aloe,healthy,-0.0019872158,2,0
1095232,aloe_healthy_run4,aloe,healthy,0.023947746,2,0
1095348,aloe_healthy_run4,aloe,healthy,0.0533455,2,0
1095465,aloe_healthy_run4,aloe,healthy,0.426824,2,0
1095581,aloe_healthy_run4,aloe,healthy,0.10973539,2,0
1095697,aloe_healthy_run4,aloe,healthy,0.03638359,2,0
1095813,aloe_healthy_run4,aloe,healthy,0.18451707,2,0
1095930,aloe_healthy_run4,aloe,healthy,0.26311374,2,0
1096046,aloe_healthy_run4,aloe,healthy,0.099971674,2,0
1096162,aloe_healthy_run4,aloe,healthy,-0.11452962,2,0
1096279,aloe_healthy_run4,aloe,healthy,0.119008645,2,0
1096395,aloe_healthy_run4,aloe,healthy,0.35808557,2,0
1096511,aloe_healthy_run4,aloe,healthy,0.020969804,2,0
1096627,aloe_healthy_run4,aloe,healthy,0.14112823,2,0
1096744,aloe_healthy_run4,aloe,healthy,0.07667732,2,0
1096860,aloe_healthy_run4,aloe,healthy,0.1458473,2,0
1096976,aloe_healthy_run4,aloe,healthy,0.21227776,2,0
1097093,aloe_healthy_run4,aloe,healthy,0.12941016,2,0
1097209,aloe_healthy_run4,aloe,healthy,0.37560695,2,0
1097325,aloe_healthy_run4,aloe,healthy,0.090821825,2,0
1097441,aloe_healthy_run4,aloe,healthy,0.18825857,2,0
1097558,aloe_healthy_run4,aloe,healthy,0.36535582,2,0
1097674,aloe_healthy_run4,aloe,healthy,0.10405084,2,0
1097790,aloe_healthy_run4,aloe,healthy,-0.09738915,2,0
1097906,aloe_healthy_run4,aloe,healthy,0.25714234,2,0
1098023,aloe_healthy_run4,aloe,healthy,0.0599404,2,0
1098139,aloe_healthy_run4,aloe,healthy,0.3159885,2,0
1098255,aloe_healthy_run4,aloe,healthy,0.36103582,2,0
1098372,aloe_healthy_run4,aloe,healthy,-0.027449016,2,0
1098488,aloe_healthy_run4,aloe,healthy,0.24937397,2,0
1098604,aloe_healthy_run4,aloe,healthy,0.2664837,2,0
1098720,aloe_healthy_run4,aloe,healthy,0.40218356,2,0
1098837,aloe_healthy_run4,aloe,healthy,0.19637813,2,0
1098953,aloe_healthy_run4,aloe,healthy,0.20202962,2,0
1099069,aloe_healthy_run4,aloe,healthy,0.13774677,2,0
1099186,aloe_healthy_run4,aloe,healthy,0.47922006,2,0
1099302,aloe_healthy_run4,aloe,healthy,0.19523194,2,0
1099418,aloe_healthy_run4,aloe,healthy,0.10724716,2,0
1099534,aloe_healthy_run4,aloe,healthy,0.23057467,2,0
1099651,aloe_healthy_run4,aloe,healthy,0.005276143,2,0
1099767,aloe_healthy_run4,aloe,healthy,-0.045050558,2,0
1099883,aloe_healthy_run4,aloe,healthy,0.09461209,2,0
1100000,aloe_healthy_run4,aloe,healthy,0.15188114,2,0
1100116,aloe_healthy_run4,aloe,healthy,0.2947119,2,0
1100232,aloe_healthy_run4,aloe,healthy,-0.0046064374,2,0
1100348,aloe_healthy_run4,aloe,healthy,0.123718604,2,0
1100465,aloe_healthy_run4,aloe,healthy,0.003962758,2,0
1100581,aloe_healthy_run4,aloe,healthy,0.040729422,2,0
1100697,aloe_healthy_run4,aloe,healthy,0.23006822,2,0
1100813,aloe_healthy_run4,aloe,healthy,0.06737664,2,0
1100930,aloe_healthy_run4,aloe,healthy,0.45323116,2,0
1101046,aloe_healthy_run4,aloe,healthy,0.4223554,2,0
1101162,aloe_healthy_run4,aloe,healthy,0.022306059,2,0
1101279,aloe_healthy_run4,aloe,healthy,0.30296716,2,0
1101395,aloe_healthy_run4,aloe,healthy,0.157813,2,0
1101511,aloe_healthy_run4,aloe,healthy,-0.10944437,2,0
1101627,aloe_healthy_run4,aloe,healthy,0.3594279,2,0
1101744,aloe_healthy_run4,aloe,healthy,0.123115815,2,0
1101860,aloe_healthy_run4,aloe,healthy,0.11622558,2,0
1101976,aloe_healthy_run4,aloe,healthy,0.4316781,2,0
1102093,aloe_healthy_run4,aloe,healthy,-0.023776479,2,0
1102209,aloe_healthy_run4,aloe,healthy,0.2648038,2,0
1102325,aloe_healthy_run4,aloe,healthy,0.090774834,2,0
1102441,aloe_healthy_run4,aloe,healthy,0.26743662,2,0
1102558,aloe_healthy_run4,aloe,healthy,0.3458559,2,0
1102674,aloe_healthy_run4,aloe,healthy,-0.07837133,2,0
1102790,aloe_healthy_run4,aloe,healthy,0.17601532,2,0
1102906,aloe_healthy_run4,aloe,healthy,0.11807652,2,0
1103023,aloe_healthy_run4,aloe,healthy,0.3909331,2,0
1103139,aloe_healthy_run4,aloe,healthy,0.13555507,2,0
1103255,aloe_healthy_run4,aloe,healthy,0.33440578,2,0
1103372,aloe_healthy_run4,aloe,healthy,0.2523069,2,0
1103488,aloe_healthy_run4,aloe,healthy,0.14758103,2,0
1103604,aloe_healthy_run4,aloe,healthy,0.30833042,2,0
1103720,aloe_healthy_run4,aloe,healthy,0.40547633,2,0
1103837,aloe_healthy_run4,aloe,healthy,0.33197704,2,0
1103953,aloe_healthy_run4,aloe,healthy,0.12876356,2,0
1104069,aloe_healthy_run4,aloe,healthy,0.49843243,2,0
1104186,aloe_healthy_run4,aloe,healthy,0.34933877,2,0
1104302,aloe_healthy_run4,aloe,healthy,0.38369432,2,0
1104418,aloe_healthy_run4,aloe,healthy,0.41501945,2,0
1104534,aloe_healthy_run4,aloe,healthy,0.39404246,2,0
1104651,aloe_healthy_run4,aloe,healthy,0.028844245,2,0
1104767,aloe_healthy_run4,aloe,healthy,0.022450075,2,0
1104883,aloe_healthy_run4,aloe,healthy,0.26725745,2,0
1105000,aloe_healthy_run4,aloe,healthy,0.34125656,2,0
1105116,aloe_healthy_run4,aloe,healthy,0.18008,2,0
1105232,aloe_healthy_run4,aloe,healthy,0.17605056,2,0
1105348,aloe_healthy_run4,aloe,healthy,0.25088385,2,0
1105465,aloe_healthy_run4,aloe,healthy,0.4906291,2,0
1105581,aloe_healthy_run4,aloe,healthy,0.068556376,2,0
1105697,aloe_healthy_run4,aloe,healthy,0.1696468,2,0
1105813,aloe_healthy_run4,aloe,healthy,0.42574117,2,0
1105930,aloe_healthy_run4,aloe,healthy,0.1185911,2,0
1106046,aloe_healthy_run4,aloe,healthy,0.2871529,2,0
1106162,aloe_healthy_run4,aloe,healthy,0.17112711,2,0
1106279,aloe_healthy_run4,aloe,healthy,0.033535793,2,0
1106395,aloe_healthy_run4,aloe,healthy,0.02440257,2,0
1106511,aloe_healthy_run4,aloe,healthy,0.11903984,2,0
1106627,aloe_healthy_run4,aloe,healthy,0.1552341,2,0
1106744,aloe_healthy_run4,aloe,healthy,0.11851125,2,0
1106860,aloe_healthy_run4,aloe,healthy,0.21515469,2,0
1106976,aloe_healthy_run4,aloe,healthy,0.23871408,2,0
1107093,aloe_healthy_run4,aloe,healthy,0.3020082,2,0
1107209,aloe_healthy_run4,aloe,healthy,0.34522414,2,0
1107325,aloe_healthy_run4,aloe,healthy,-0.026298558,2,0
1107441,aloe_healthy_run4,aloe,healthy,0.20214342,2,0
1107558,aloe_healthy_run4,aloe,healthy,0.14975701,2,0
1107674,aloe_healthy_run4,aloe,healthy,0.011367721,2,0
1107790,aloe_healthy_run4,aloe,healthy,0.0987068,2,0
1107906,aloe_healthy_run4,aloe,healthy,0.13884978,2,0
1108023,aloe_healthy_run4,aloe,healthy,0.6526439,2,0
1108139,aloe_healthy_run4,aloe,healthy,0.15122826,2,0
1108255,aloe_healthy_run4,aloe,healthy,0.27980888,2,0
1108372,aloe_healthy_run4,aloe,healthy,0.33316526,2,0
1108488,aloe_healthy_run4,aloe,healthy,0.49521643,2,0
1108604,aloe_healthy_run4,aloe,healthy,0.028465346,2,0
1108720,aloe_healthy_run4,aloe,healthy,0.30354637,2,0
1108837,aloe_healthy_run4,aloe,healthy,0.074551105,2,0
1108953,aloe_healthy_run4,aloe,healthy,0.23845477,2,0
1109069,aloe_healthy_run4,aloe,healthy,0.03048006,2,0
1109186,aloe_healthy_run4,aloe,healthy,0.23996966,2,0
1109302,aloe_healthy_run4,aloe,healthy,0.14666675,2,0
