timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1081395,tomato_healthy_run6,tomato,healthy,0.666105,1,0
1081511,tomato_healthy_run6,tomato,healthy,0.26779878,1,0
1081627,tomato_healthy_run6,tomato,healthy,0.41633645,1,0
1081744,tomato_healthy_run6,tomato,healthy,0.29517007,1,0
1081860,tomato_healthy_run6,tomato,healthy,0.2939139,1,0
1081976,tomato_healthy_run6,tomato,healthy,0.19523026,1,0
1082093,tomato_healthy_run6,tomato,healthy,0.6453403,1,0
1082209,tomato_healthy_run6,tomato,healthy,0.55672204,1,0
1082325,tomato_healthy_run6,tomato,healthy,0.20715393,1,0
1082441,tomato_healthy_run6,tomato,healthy,0.40001675,1,0
1082558,tomato_healthy_run6,tomato,healthy,-0.017341265,1,0
1082674,tomato_healthy_run6,tomato,healthy,0.22262822,1,0
1082790,tomato_healthy_run6,tomato,healthy,0.48185217,1,0
1082906,tomato_healthy_run6,tomato,healthy,0.34390634,1,0
1083023,tomato_healthy_run6,tomato,healthy,0.07922051,1,0
1083139,tomato_healthy_run6,tomato,healthy,0.3362793,1,0
1083255,tomato_healthy_run6,tomato,healthy,0.15625778,1,0
1083372,tomato_healthy_run6,tomato,healthy,0.32100013,1,0
1083488,tomato_healthy_run6,tomato,healthy,0.4612562,1,0
1083604,tomato_healthy_run6,tomato,healthy,0.80397487,1,0
1083720,tomato_healthy_run6,tomato,healthy,0.43577716,1,0
1083837,tomato_healthy_run6,tomato,healthy,-0.095967546,1,0
1083953,tomato_healthy_run6,tomato,healthy,0.121223114,1,0
1084069,tomato_healthy_run6,tomato,healthy,0.51979434,1,0
1084186,tomato_healthy_run6,tomato,healthy,0.505842,1,0
1084302,tomato_healthy_run6,tomato,healthy,0.4114899,1,0
1084418,tomato_healthy_run6,tomato,healthy,0.6738982,1,0
1084534,tomato_healthy_run6,tomato,healthy,0.3673403,1,0
1084651,tomato_healthy_run6,tomato,healthy,0.3984516,1,0
1084767,tomato_healthy_run6,tomato,healthy,0.3628352,1,0
1084883,tomato_healthy_run6,tomato,healthy,0.18478882,1,0
1085000,tomato_healthy_run6,tomato,healthy,0.31426692,1,0
1085116,tomato_healthy_run6,tomato,healthy,0.36494794,1,0
1085232,tomato_healthy_run6,tomato,healthy,0.13886721,1,0
1085348,tomato_healthy_run6,tomato,healthy,0.42921913,1,0
1085465,tomato_healthy_run6,tomato,healthy,0.55188304,1,0
1085581,tomato_healthy_run6,tomato,healthy,0.22578524,1,0
1085697,tomato_healthy_run6,tomato,healthy,0.17388225,1,0
1085813,tomato_healthy_run6,tomato,healthy,0.3762329,1,0
1085930,tomato_healthy_run6,tomato,healthy,0.4390471,1,0
1086046,tomato_healthy_run6,tomato,healthy,0.20858923,1,0
1086162,tomato_healthy_run6,tomato,healthy,0.5478221,1,0
1086279,tomato_healthy_run6,tomato,healthy,0.09221307,1,0
1086395,tomato_healthy_run6,tomato,healthy,0.016042458,1,0
1086511,tomato_healthy_run6,tomato,healthy,0.3460482,1,0
1086627,tomato_healthy_run6,tomato,healthy,0.4459704,1,0
1086744,tomato_healthy_run6,tomato,healthy,0.35401243,1,0
1086860,tomato_healthy_run6,tomato,healthy,0.030916696,1,0
1086976,tomato_healthy_run6,tomato,healthy,0.25960422,1,0
1087093,tomato_healthy_run6,tomato,healthy,0.15821446,1,0
1087209,tomato_healthy_run6,tomato,healthy,0.017030276,1,0
1087325,tomato_healthy_run6,tomato,healthy,0.077670604,1,0
1087441,tomato_healthy_run6,tomato,healthy,0.54623264,1,0
1087558,tomato_healthy_run6,tomato,healthy,-0.25050956,1,0
1087674,tomato_healthy_run6,tomato,healthy,0.4318887,1,0
1087790,tomato_healthy_run6,tomato,healthy,0.12483102,1,0
1087906,tomato_healthy_run6,tomato,healthy,-0.04539034,1,0
1088023,tomato_healthy_run6,tomato,healthy,0.2170396,1,0
1088139,tomato_healthy_run6,tomato,healthy,-0.05117581,1,0
1088255,tomato_healthy_run6,tomato,healthy,0.2666879,1,0
1088372,tomato_healthy_run6,tomato,healthy,0.33489355,1,0
1088488,tomato_healthy_run6,tomato,healthy,0.08870002,1,0
1088604,tomato_healthy_run6,tomato,healthy,0.3130395,1,0
1088720,tomato_healthy_run6,tomato,healthy,0.2630128,1,0
1088837,tomato_healthy_run6,tomato,healthy,0.6686299,1,0
1088953,tomato_healthy_run6,tomato,healthy,-0.026790377,1,0
1089069,tomato_healthy_run6,tomato,healthy,0.23144187,1,0
1089186,tomato_healthy_run6,tomato,healthy,0.25220913,1,0
1089302,tomato_healthy_run6,tomato,healthy,0.15744552,1,0
1089418,tomato_healthy_run6,tomato,healthy,0.5076651,1,0
1089534,tomato_healthy_run6,tomato,healthy,0.5030722,1,0
1089651,tomato_healthy_run6,tomato,healthy,0.6420788,1,0
1089767,tomato_healthy_run6,tomato,healthy,0.15686442,1,0
1089883,tomato_healthy_run6,tomato,healthy,0.5059217,1,0
1090000,tomato_healthy_run6,tomato,healthy,0.24299936,1,0
1090116,tomato_healthy_run6,tomato,healthy,0.27064246,1,0
1090232,tomato_healthy_run6,tomato,healthy,0.20014773,1,0
1090348,tomato_healthy_run6,tomato,healthy,0.3336147,1,0
1090465,tomato_healthy_run6,tomato,healthy,0.19723205,1,0
1090581,tomato_healthy_run6,tomato,healthy,0.04652967,1,0
1090697,tomato_healthy_run6,tomato,healthy,0.61693287,1,0
1090813,tomato_healthy_run6,tomato,healthy,0.53104454,1,0
1090930,tomato_healthy_run6,tomato,healthy,-0.02826056,1,0
1091046,tomato_healthy_run6,tomato,healthy,0.03509045,1,0
1091162,tomato_healthy_run6,tomato,healthy,0.4347428,1,0
1091279,tomato_healthy_run6,tomato,healthy,0.45308793,1,0
1091395,tomato_healthy_run6,tomato,healthy,0.14874302,1,0
1091511,tomato_healthy_run6,tomato,healthy,0.30467585,1,0
1091627,tomato_healthy_run6,tomato,healthy,0.096596725,1,0
1091744,tomato_healthy_run6,tomato,healthy,0.101644255,1,0
1091860,tomato_healthy_run6,tomato,healthy,-0.2033064,1,0
1091976,tomato_healthy_run6,tomato,healthy,0.49602917,1,0
1092093,tomato_healthy_run6,tomato,healthy,0.18043956,1,0
1092209,tomato_healthy_run6,tomato,healthy,0.30402118,1,0
1092325,tomato_healthy_run6,tomato,healthy,0.33936018,1,0
1092441,tomato_healthy_run6,tomato,healthy,0.2060128,1,0
1092558,tomato_healthy_run6,tomato,healthy,0.4754497,1,0
1092674,tomato_healthy_run6,tomato,healthy,0.28379202,1,0
1092790,tomato_healthy_run6,tomato,healthy,0.26761413,1,0
1092906,tomato_healthy_run6,tomato,healthy,0.17391232,1,0
1093023,tomato_healthy_run6,tomato,healthy,0.3309568,1,0
1093139,tomato_healthy_run6,tomato,healthy,0.5882143,1,0
1093255,tomato_healthy_run6,tomato,healthy,0.23866557,1,0
1093372,tomato_healthy_run6,tomato,healthy,0.29191202,1,0
1093488,tomato_healthy_run6,tomato,healthy,0.513233,1,0
1093604,tomato_healthy_run6,tomato,healthy,0.3666038,1,0
1093720,tomato_healthy_run6,tomato,healthy,0.16794702,1,0
1093837,tomato_healthy_run6,tomato,healthy,0.38978645,1,0
1093953,tomato_healthy_run6,tomato,healthy,0.105681404,1,0
1094069,tomato_healthy_run6,tomato,healthy,-0.13926636,1,0
1094186,tomato_healthy_run6,tomato,healthy,0.51866883,1,0
1094302,tomato_healthy_run6,tomato,healthy,0.038170353,1,0
1094418,tomato_healthy_run6,tomato,healthy,0.25727677,1,0
1094534,tomato_healthy_run6,tomato,healthy,0.09343233,1,0
1094651,tomato_healthy_run6,tomato,healthy,0.5749974,1,0
1094767,tomato_healthy_run6,tomato,healthy,0.4247527,1,0
1094883,tomato_healthy_run6,tomato,healthy,0.49937496,1,0
1095000,tomato_healthy_run6,tomato,healthy,0.24406198,1,0
1095116,tomato_healthy_run6,tomato,healthy,0.48023942,1,0
1095232,tomato_healthy_run6,tomato,healthy,0.15244989,1,0
1095348,tomato_healthy_run6,tomato,healthy,0.3969669,1,0
1095465,tomato_healthy_run6,tomato,healthy,-0.04938348,1,0
1095581,tomato_healthy_run6,tomato,healthy,0.54035175,1,0
1095697,tomato_healthy_run6,tomato,healthy,0.71674085,1,0
1095813,tomato_healthy_run6,tomato,healthy,0.51129156,1,0
1095930,tomato_healthy_run6,tomato,healthy,0.062010285,1,0
1096046,tomato_healthy_run6,tomato,healthy,0.11672802,1,0
1096162,tomato_healthy_run6,tomato,healthy,0.13421887,1,0
1096279,tomato_healthy_run6,tomato,healthy,0.60000473,1,0
1096395,tomato_healthy_run6,tomato,healthy,0.24066171,1,0
1096511,tomato_healthy_run6,tomato,healthy,0.20784616,1,0
1096627,tomato_healthy_run6,tomato,healthy,0.36428127,1,0
1096744,tomato_healthy_run6,tomato,healthy,0.14781663,1,0
1096860,tomato_healthy_run6,tomato,healthy,0.054374337,1,0
1096976,tomato_healthy_run6,tomato,healthy,0.5156514,1,0
1097093,tomato_healthy_run6,tomato,healthy,0.40545776,1,0
1097209,tomato_healthy_run6,tomato,healthy,0.35096228,1,0
1097325,tomato_healthy_run6,tomato,healthy,0.30951262,1,0
1097441,tomato_healthy_run6,tomato,healthy,0.5089396,1,0
1097558,tomato_healthy_run6,tomato,healthy,0.2058918,1,0
1097674,tomato_healthy_run6,tomato,healthy,0.2750996,1,0
1097790,tomato_healthy_run6,tomato,healthy,0.23657586,1,0
1097906,tomato_healthy_run6,tomato,healthy,0.25645703,1,0
1098023,tomato_healthy_run6,tomato,healthy,0.40045816,1,0
1098139,tomato_healthy_run6,tomato,healthy,0.44707805,1,0
1098255,tomato_healthy_run6,tomato,healthy,0.7983346,1,0
1098372,tomato_healthy_run6,tomato,healthy,0.72572917,1,0
1098488,tomato_healthy_run6,tomato,healthy,0.5403615,1,0
1098604,tomato_healthy_run6,tomato,healthy,0.21559499,1,0
1098720,tomato_healthy_run6,tomato,healthy,0.419566,1,0
1098837,tomato_healthy_run6,tomato,healthy,0.03363068,1,0
1098953,tomato_healthy_run6,tomato,healthy,0.023078673,1,0
1099069,tomato_healthy_run6,tomato,healthy,0.44465342,1,0
1099186,tomato_healthy_run6,tomato,healthy,0.3835959,1,0
1099302,tomato_healthy_run6,tomato,healthy,0.18430877,1,0
1099418,tomato_healthy_run6,tomato,healthy,0.334955,1,0
1099534,tomato_healthy_run6,tomato,healthy,0.21298936,1,0
1099651,tomato_healthy_run6,tomato,healthy,0.5486728,1,0
1099767,tomato_healthy_run6,tomato,healthy,0.39172268,1,0
1099883,tomato_healthy_run6,tomato,healthy,0.45443475,1,0
1100000,tomato_healthy_run6,tomato,healthy,0.27774873,1,0
1100116,tomato_healthy_run6,tomato,healthy,0.29304087,1,0
1100232,tomato_healthy_run6,tomato,healthy,0.7789831,1,0
1100348,tomato_healthy_run6,tomato,healthy,0.17947973,1,0
1100465,tomato_healthy_run6,tomato,healthy,0.12416704,1,0
1100581,tomato_healthy_run6,tomato,healthy,0.0031860752,1,0
1100697,tomato_healthy_run6,tomato,healthy,0.5253783,1,0
1100813,tomato_healthy_run6,tomato,healthy,0.27051315,1,0
1100930,tomato_healthy_run6,tomato,healthy,-0.017902294,1,0
1101046,tomato_healthy_run6,tomato,healthy,-0.047753733,1,0
1101162,tomato_healthy_run6,tomato,healthy,0.5739239,1,0
1101279,tomato_healthy_run6,tomato,healthy,0.17645974,1,0
1101395,tomato_healthy_run6,tomato,healthy,0.2791369,1,0
1101511,tomato_healthy_run6,tomato,healthy,0.36118066,1,0
1101627,tomato_healthy_run6,tomato,healthy,0.12178912,1,0
1101744,tomato_healthy_run6,tomato,healthy,0.49139968,1,0
1101860,tomato_healthy_run6,tomato,healthy,0.3956599,1,0
1101976,tomato_healthy_run6,tomato,healthy,0.3606746,1,0
1102093,tomato_healthy_run6,tomato,healthy,0.5277492,1,0
1102209,tomato_healthy_run6,tomato,healthy,0.11696815,1,0
1102325,tomato_healthy_run6,tomato,healthy,0.26074326,1,0
1102441,tomato_healthy_run6,tomato,healthy,0.39768612,1,0
1102558,tomato_healthy_run6,tomato,healthy,0.30223104,1,0
1102674,tomato_healthy_run6,tomato,healthy,0.18292892,1,0
1102790,tomato_healthy_run6,tomato,healthy,0.32706276,1,0
1102906,tomato_healthy_run6,tomato,healthy,0.28079924,1,0
1103023,tomato_healthy_run6,tomato,healthy,-0.09381866,1,0
1103139,tomato_healthy_run6,tomato,healthy,0.3400967,1,0
1103255,tomato_healthy_run6,tomato,healthy,0.30859002,1,0
1103372,tomato_healthy_run6,tomato,healthy,0.31405157,1,0
1103488,tomato_healthy_run6,tomato,healthy,0.4432738,1,0
1103604,tomato_healthy_run6,tomato,healthy,0.36831552,1,0
1103720,tomato_healthy_run6,tomato,healthy,0.15366285,1,0
1103837,tomato_healthy_run6,tomato,healthy,0.49452043,1,0
1103953,tomato_healthy_run6,tomato,healthy,0.28317925,1,0
1104069,tomato_healthy_run6,tomato,healthy,0.1294173,1,0
1104186,tomato_healthy_run6,tomato,healthy,-0.18135743,1,0
1104302,tomato_healthy_run6,tomato,healthy,0.6976458,1,0
1104418,tomato_healthy_run6,tomato,healthy,0.39225566,1,0
1104534,tomato_healthy_run6,tomato,healthy,0.051396072,1,0
1104651,tomato_healthy_run6,tomato,healthy,-0.0699675,1,0
1104767,tomato_healthy_run6,tomato,healthy,0.7692126,1,0
1104883,tomato_healthy_run6,tomato,healthy,0.3458783,1,0
1105000,tomato_healthy_run6,tomato,healthy,0.42750958,1,0
1105116,tomato_healthy_run6,tomato,healthy,0.27797478,1,0
1105232,tomato_healthy_run6,tomato,healthy,0.12441796,1,0
1105348,tomato_healthy_run6,tomato,healthy,0.21162477,1,0
1105465,tomato_healthy_run6,tomato,healthy,0.6134714,1,0
1105581,tomato_healthy_run6,tomato,healthy,0.7653024,1,0
1105697,tomato_healthy_run6,tomato,healthy,0.1488263,1,0
1105813,tomato_healthy_run6,tomato,healthy,0.14281455,1,0
1105930,tomato_healthy_run6,tomato,healthy,0.4393944,1,0
1106046,tomato_healthy_run6,tomato,healthy,0.31319404,1,0
1106162,tomato_healthy_run6,tomato,healthy,0.07421749,1,0
1106279,tomato_healthy_run6,tomato,healthy,0.2263468,1,0
1106395,tomato_healthy_run6,tomato,healthy,0.40787676,1,0
1106511,tomato_healthy_run6,tomato,healthy,0.07790359,1,0
1106627,tomato_healthy_run6,tomato,healthy,0.32801512,1,0
1106744,tomato_healthy_run6,tomato,healthy,0.073541306,1,0
1106860,tomato_healthy_run6,tomato,healthy,0.51659775,1,0
1106976,tomato_healthy_run6,tomato,healthy,0.46413457,1,0
1107093,tomato_healthy_run6,tomato,healthy,0.025690265,1,0
1107209,tomato_healthy_run6,tomato,healthy,0.19574626,1,0
1107325,tomato_healthy_run6,tomato,healthy,0.49422744,1,0
1107441,tomato_healthy_run6,tomato,healthy,0.38278842,1,0
1107558,tomato_healthy_run6,tomato,healthy,0.4653231,1,0
1107674,tomato_healthy_run6,tomato,healthy,0.1988551,1,0
1107790,tomato_healthy_run6,tomato,healthy,0.34233585,1,0
1107906,tomato_healthy_run6,tomato,healthy,0.3579453,1,0
1108023,tomato_healthy_run6,tomato,healthy,0.39696786,1,0
1108139,tomato_healthy_run6,tomato,healthy,0.25337446,1,0
1108255,tomato_healthy_run6,tomato,healthy,0.3929052,1,0
1108372,tomato_healthy_run6,tomato,healthy,-0.012828679,1,0
1108488,tomato_healthy_run6,tomato,healthy,0.32403332,1,0
1108604,tomato_healthy_run6,tomato,healthy,0.4822267,1,0
1108720,tomato_healthy_run6,tomato,healthy,0.09990394,1,0
1108837,tomato_healthy_run6,tomato,healthy,0.60362244,1,0
1108953,tomato_healthy_run6,tomato,healthy,0.5710487,1,0
1109069,tomato_healthy_run6,tomato,healthy,0.25733325,1,0
1109186,tomato_healthy_run6,tomato,healthy,-0.03321958,1,0
1109302,tomato_healthy_run6,tomato,healthy,-0.017365148,1,0
1109418,tomato_healthy_run6,tomato,healthy,0.42154706,1,0
1109534,tomato_healthy_run6,tomato,healthy,0.04917914,1,0
1109651,tomato_healthy_run6,tomato,healthy,0.18808149,1,0
1109767,tomato_healthy_run6,tomato,healthy,0.24979316,1,0
1109883,tomato_healthy_run6,tomato,healthy,1.019659,1,0
1110000,tomato_healthy_run6,tomato,healthy,0.70717096,1,0
1110116,tomato_healthy_run6,tomato,healthy,0.46095905,1,0
1110232,tomato_healthy_run6,tomato,healthy,0.38053036,1,0
1110348,tomato_healthy_run6,tomato,healthy,0.48959652,1,0
1110465,tomato_healthy_run6,tomato,healthy,0.5052551,1,0
1110581,tomato_healthy_run6,tomato,healthy,-0.03946774,1,0
1110697,tomato_healthy_run6,tomato,healthy,-0.09472493,1,0
1110813,tomato_healthy_run6,tomato,healthy,0.26391536,1,0
1110930,tomato_healthy_run6,tomato,healthy,0.35019672,1,0
1111046,tomato_healthy_run6,tomato,healthy,0.42449787,1,0
1111162,tomato_healthy_run6,tomato,healthy,0.34507504,1,0
1111279,tomato_healthy_run6,tomato,healthy,0.18061194,1,0
1111395,tomato_healthy_run6,tomato,healthy,0.6463113,1,0
1111511,tomato_healthy_run6,tomato,healthy,0.1746252,1,0
1111627,tomato_healthy_run6,tomato,healthy,0.41535482,1,0
1111744,tomato_healthy_run6,tomato,healthy,0.44554085,1,0
1111860,tomato_healthy_run6,tomato,healthy,0.30410033,1,0
1111976,tomato_healthy_run6,tomato,healthy,0.13196947,1,0
1112093,tomato_healthy_run6,tomato,healthy,0.3313053,1,0
1112209,tomato_healthy_run6,tomato,healthy,0.5587508,1,0
1112325,tomato_healthy_run6,tomato,healthy,0.5635534,1,0
1112441,tomato_healthy_run6,tomato,healthy,0.4270239,1,0
1112558,tomato_healthy_run6,tomato,healthy,0.08532615,1,0
1112674,tomato_healthy_run6,tomato,healthy,0.28866065,1,0
1112790,tomato_healthy_run6,tomato,healthy,-0.10369981,1,0
1112906,tomato_healthy_run6,tomato,healthy,0.12775253,1,0
1113023,tomato_healthy_run6,tomato,healthy,0.49381015,1,0
1113139,tomato_healthy_run6,tomato,healthy,0.3478283,1,0
1113255,tomato_healthy_run6,tomato,healthy,0.44737393,1,0
1113372,tomato_healthy_run6,tomato,healthy,0.41296464,1,0
1113488,tomato_healthy_run6,tomato,healthy,0.12774876,1,0
1113604,tomato_healthy_run6,tomato,healthy,0.18068232,1,0
1113720,tomato_healthy_run6,tomato,healthy,0.2787928,1,0
1113837,tomato_healthy_run6,tomato,healthy,0.25645262,1,0
1113953,tomato_healthy_run6,tomato,healthy,0.16218524,1,0
1114069,tomato_healthy_run6,tomato,healthy,0.44360235,1,0
1114186,tomato_healthy_run6,tomato,healthy,0.5019186,1,0
1114302,tomato_healthy_run6,tomato,healthy,0.15375112,1,0
1114418,tomato_healthy_run6,tomato,healthy,0.64073884,1,0
1114534,tomato_healthy_run6,tomato,healthy,0.17219783,1,0
1114651,tomato_healthy_run6,tomato,healthy,0.3596042,1,0
1114767,tomato_healthy_run6,tomato,healthy,0.4084618,1,0
1114883,tomato_healthy_run6,tomato,healthy,0.3554895,1,0
1115000,tomato_healthy_run6,tomato,healthy,0.74262005,1,0
1115116,tomato_healthy_run6,tomato,healthy,0.24684042,1,0
1115232,tomato_healthy_run6,tomato,healthy,-0.22871776,1,0
1115348,tomato_healthy_run6,tomato,healthy,0.308289,1,0
1115465,tomato_healthy_run6,tomato,healthy,0.14662026,1,0
1115581,tomato_healthy_run6,tomato,healthy,0.3113229,1,0
1115697,tomato_healthy_run6,tomato,healthy,0.6924639,1,0
1115813,tomato_healthy_run6,tomato,healthy,0.14385751,1,0
1115930,tomato_healthy_run6,tomato,healthy,0.4294952,1,0
1116046,tomato_healthy_run6,tomato,healthy,0.50703543,1,0
1116162,tomato_healthy_run6,tomato,healthy,-0.122751,1,0
1116279,tomato_healthy_run6,tomato,healthy,0.2429616,1,0
1116395,tomato_healthy_run6,tomato,healthy,0.6152587,1,0
1116511,tomato_healthy_run6,tomato,healthy,0.28089494,1,0
1116627,tomato_healthy_run6,tomato,healthy,0.14688165,1,0
1116744,tomato_healthy_run6,tomato,healthy,0.30267096,1,0
1116860,tomato_healthy_run6,tomato,healthy,-0.17488264,1,0
1116976,tomato_healthy_run6,tomato,healthy,0.3137639,1,0
1117093,tomato_healthy_run6,tomato,healthy,0.52407295,1,0
1117209,tomato_healthy_run6,tomato,healthy,-0.03031723,1,0
1117325,tomato_healthy_run6,tomato,healthy,0.5041814,1,0
1117441,tomato_healthy_run6,tomato,healthy,0.23772396,1,0
1117558,tomato_healthy_run6,tomato,healthy,0.3785976,1,0
1117674,tomato_healthy_run6,tomato,healthy,0.24436612,1,0
1117790,tomato_healthy_run6,tomato,healthy,0.2514996,1,0
1117906,tomato_healthy_run6,tomato,healthy,0.37214276,1,0
1118023,tomato_healthy_run6,tomato,healthy,0.5231011,1,0
1118139,tomato_healthy_run6,tomato,healthy,0.46130937,1,0
1118255,tomato_healthy_run6,tomato,healthy,0.34182158,1,0
1118372,tomato_healthy_run6,tomato,healthy,0.00840397,1,0
1118488,tomato_healthy_run6,tomato,healthy,0.32671267,1,0
1118604,tomato_healthy_run6,tomato,healthy,0.4689558,1,0
1118720,tomato_healthy_run6,tomato,healthy,0.5328468,1,0
1118837,tomato_healthy_run6,tomato,healthy,0.24880183,1,0
1118953,tomato_healthy_run6,tomato,healthy,0.18974452,1,0
1119069,tomato_healthy_run6,tomato,healthy,0.3382291,1,0
1119186,tomato_healthy_run6,tomato,healthy,0.84286517,1,0
1119302,tomato_healthy_run6,tomato,healthy,0.26055625,1,0
1119418,tomato_healthy_run6,tomato,healthy,0.083797105,1,0
1119534,tomato_healthy_run6,tomato,healthy,0.47143373,1,0
1119651,tomato_healthy_run6,tomato,healthy,0.35390365,1,0
1119767,tomato_healthy_run6,tomato,healthy,0.21755368,1,0
1119883,tomato_healthy_run6,tomato,healthy,0.0020686954,1,0
1120000,tomato_healthy_run6,tomato,healthy,-0.06020887,1,0
1120116,tomato_healthy_run6,tomato,healthy,0.29051387,1,0
1120232,tomato_healthy_run6,tomato,healthy,0.55591327,1,0
1120348,tomato_healthy_run6,tomato,healthy,-0.06260997,1,0
1120465,tomato_healthy_run6,tomato,healthy,0.3876732,1,0
1120581,tomato_healthy_run6,tomato,healthy,0.13640185,1,0
1120697,tomato_healthy_run6,tomato,healthy,0.058017757,1,0
1120813,tomato_healthy_run6,tomato,healthy,0.23877317,1,0
1120930,tomato_healthy_run6,tomato,healthy,0.39538082,1,0
1121046,tomato_healthy_run6,tomato,healthy,0.3477105,1,0
1121162,tomato_healthy_run6,tomato,healthy,-0.057965137,1,0
1121279,tomato_healthy_run6,tomato,healthy,0.24946378,1,0
1121395,tomato_healthy_run6,tomato,healthy,0.3420565,1,0
1121511,tomato_healthy_run6,tomato,healthy,0.32237223,1,0
1121627,tomato_healthy_run6,tomato,healthy,0.35669556,1,0
1121744,tomato_healthy_run6,tomato,healthy,0.08904082,1,0
1121860,tomato_healthy_run6,tomato,healthy,0.027412044,1,0
1121976,tomato_healthy_run6,tomato,healthy,0.27445248,1,0
1122093,tomato_healthy_run6,tomato,healthy,0.44873035,1,0
1122209,tomato_healthy_run6,tomato,healthy,0.26068768,1,0
1122325,tomato_healthy_run6,tomato,healthy,0.16590132,1,0
1122441,tomato_healthy_run6,tomato,healthy,0.24894528,1,0
1122558,tomato_healthy_run6,tomato,healthy,0.4459664,1,0
1122674,tomato_healthy_run6,tomato,healthy,0.5150615,1,0
1122790,tomato_healthy_run6,tomato,healthy,-0.0006729779,1,0
1122906,tomato_healthy_run6,tomato,healthy,0.33949894,1,0
1123023,tomato_healthy_run6,tomato,healthy,0.41534418,1,0
1123139,tomato_healthy_run6,tomato,healthy,0.5311311,1,0
1123255,tomato_healthy_run6,tomato,healthy,0.49681792,1,0
1123372,tomato_healthy_run6,tomato,healthy,0.46410495,1,0
1123488,tomato_healthy_run6,tomato,healthy,0.77180576,1,0
1123604,tomato_healthy_run6,tomato,healthy,0.3956871,1,0
1123720,tomato_healthy_run6,tomato,healthy,0.38908756,1,0
1123837,tomato_healthy_run6,tomato,healthy,-0.08200839,1,0
1123953,tomato_healthy_run6,tomato,healthy,0.33236,1,0
1124069,tomato_healthy_run6,tomato,healthy,0.25900003,1,0
1124186,tomato_healthy_run6,tomato,healthy,0.20215335,1,0
1124302,tomato_healthy_run6,tomato,healthy,0.11232479,1,0
1124418,tomato_healthy_run6,tomato,healthy,0.6176525,1,0
1124534,tomato_healthy_run6,tomato,healthy,0.40828952,1,0
1124651,tomato_healthy_run6,tomato,healthy,0.63991547,1,0
1124767,tomato_healthy_run6,tomato,healthy,0.29117838,1,0
1124883,tomato_healthy_run6,tomato,healthy,0.033713784,1,0
1125000,tomato_healthy_run6,tomato,healthy,-0.10713207,1,0
1125116,tomato_healthy_run6,tomato,healthy,0.15405458,1,0
1125232,tomato_healthy_run6,tomato,healthy,0.4112714,1,0
1125348,tomato_healthy_run6,tomato,healthy,0.3352763,1,0
1125465,tomato_healthy_run6,tomato,healthy,0.36042082,1,0
1125581,tomato_healthy_run6,tomato,healthy,0.61076134,1,0
1125697,tomato_healthy_run6,tomato,healthy,0.6521112,1,0
1125813,tomato_healthy_run6,tomato,healthy,0.2748673,1,0
1125930,tomato_healthy_run6,tomato,healthy,0.1044379,1,0
1126046,tomato_healthy_run6,tomato,healthy,0.4861566,1,0
1126162,tomato_healthy_run6,tomato,healthy,0.43097237,1,0
1126279,tomato_healthy_run6,tomato,healthy,0.11432102,1,0
1126395,tomato_healthy_run6,tomato,healthy,0.58089143,1,0
1126511,tomato_healthy_run6,tomato,healthy,0.17463593,1,0
1126627,tomato_healthy_run6,tomato,healthy,0.21510589,1,0
1126744,tomato_healthy_run6,tomato,healthy,0.44267437,1,0
1126860,tomato_healthy_run6,tomato,healthy,0.38464847,1,0
1126976,tomato_healthy_run6,tomato,healthy,0.12291049,1,0
1127093,tomato_healthy_run6,tomato,healthy,0.37504816,1,0
1127209,tomato_healthy_run6,tomato,healthy,0.48015538,1,0
1127325,tomato_healthy_run6,tomato,healthy,0.3922221,1,0
1127441,tomato_healthy_run6,tomato,healthy,0.5572982,1,0
1127558,tomato_healthy_run6,tomato,healthy,0.2680172,1,0
1127674,tomato_healthy_run6,tomato,healthy,0.4509007,1,0
1127790,tomato_healthy_run6,tomato,healthy,0.4131536,1,0
1127906,tomato_healthy_run6,tomato,healthy,0.30407304,1,0
1128023,tomato_healthy_run6,tomato,healthy,0.12738687,1,0
1128139,tomato_healthy_run6,tomato,healthy,0.28505692,1,0
1128255,tomato_healthy_run6,tomato,healthy,0.5396381,1,0
1128372,tomato_healthy_run6,tomato,healthy,0.023889609,1,0
1128488,tomato_healthy_run6,tomato,healthy,0.0019901528,1,0
1128604,tomato_healthy_run6,tomato,healthy,0.38017285,1,0
1128720,tomato_healthy_run6,tomato,healthy,0.28235197,1,0
1128837,tomato_healthy_run6,tomato,healthy,0.3938821,1,0
1128953,tomato_healthy_run6,tomato,healthy,0.18401077,1,0
1129069,tomato_healthy_run6,tomato,healthy,0.15383701,1,0
1129186,tomato_healthy_run6,tomato,healthy,0.1502563,1,0
1129302,tomato_healthy_run6,tomato,healthy,0.27903542,1,0
1129418,tomato_healthy_run6,tomato,healthy,0.49708024,1,0
1129534,tomato_healthy_run6,tomato,healthy,0.44543362,1,0
1129651,tomato_healthy_run6,tomato,healthy,0.16626027,1,0
1129767,tomato_healthy_run6,tomato,healthy,0.44291148,1,0
1129883,tomato_healthy_run6,tomato,healthy,0.3205328,1,0
1130000,tomato_healthy_run6,tomato,healthy,0.338187,1,0
1130116,tomato_healthy_run6,tomato,healthy,0.2133232,1,0
1130232,tomato_healthy_run6,tomato,healthy,0.051525168,1,0
1130348,tomato_healthy_run6,tomato,healthy,0.4807797,1,0
