timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1271511,aloe_wound_response_run6,aloe,wound_response,0.09933383,2,3
1271627,aloe_wound_response_run6,aloe,wound_response,0.23341776,2,3
1271744,aloe_wound_response_run6,aloe,wound_response,0.37190947,2,3
1271860,aloe_wound_response_run6,aloe,wound_response,0.29657704,2,3
1271976,aloe_wound_response_run6,aloe,wound_response,-0.06558221,2,3
1272093,aloe_wound_response_run6,aloe,wound_response,0.36919338,2,3
1272209,aloe_wound_response_run6,aloe,wound_response,0.5918226,2,3
1272325,aloe_wound_response_run6,aloe,wound_response,0.22001487,2,3
1272441,aloe_wound_response_run6,aloe,wound_response,0.14616601,2,3
1272558,aloe_wound_response_run6,aloe,wound_response,0.10854554,2,3
1272674,aloe_wound_response_run6,aloe,wound_response,0.6015095,2,3
1272790,aloe_wound_response_run6,aloe,wound_response,0.08806416,2,3
1272906,aloe_wound_response_run6,aloe,wound_response,0.40705866,2,3
1273023,aloe_wound_response_run6,aloe,wound_response,0.5663357,2,3
1273139,aloe_wound_response_run6,aloe,wound_response,0.22896865,2,3
1273255,aloe_wound_response_run6,aloe,wound_response,0.26503125,2,3
1273372,aloe_wound_response_run6,aloe,wound_response,0.38891578,2,3
1273488,aloe_wound_response_run6,aloe,wound_response,0.35057846,2,3
1273604,aloe_wound_response_run6,aloe,wound_response,0.3380402,2,3
1273720,aloe_wound_response_run6,aloe,wound_response,0.25400457,2,3
1273837,aloe_wound_response_run6,aloe,wound_response,0.19074816,2,3
1273953,aloe_wound_response_run6,aloe,wound_response,0.38824064,2,3
1274069,aloe_wound_response_run6,aloe,wound_response,-0.002530557,2,3
1274186,aloe_wound_response_run6,aloe,wound_response,0.49839777,2,3
1274302,aloe_wound_response_run6,aloe,wound_response,-0.03219983,2,3
1274418,aloe_wound_response_run6,aloe,wound_response,0.24125023,2,3
1274534,aloe_wound_response_run6,aloe,wound_response,0.21883275,2,3
1274651,aloe_wound_response_run6,aloe,wound_response,0.3690071,2,3
1274767,aloe_wound_response_run6,aloe,wound_response,0.4765027,2,3
1274883,aloe_wound_response_run6,aloe,wound_response,0.2990575,2,3
1275000,aloe_wound_response_run6,aloe,wound_response,-0.023241842,2,3
1275116,aloe_wound_response_run6,aloe,wound_response,0.33178574,2,3
1275232,aloe_wound_response_run6,aloe,wound_response,0.45848587,2,3
1275348,aloe_wound_response_run6,aloe,wound_response,0.5384541,2,3
1275465,aloe_wound_response_run6,aloe,wound_response,0.34994438,2,3
1275581,aloe_wound_response_run6,aloe,wound_response,0.44248542,2,3
1275697,aloe_wound_response_run6,aloe,wound_response,0.17532225,2,3
1275813,aloe_wound_response_run6,aloe,wound_response,0.31677067,2,3
1275930,aloe_wound_response_run6,aloe,wound_response,0.047897343,2,3
1276046,aloe_wound_response_run6,aloe,wound_response,0.48057655,2,3
1276162,aloe_wound_response_run6,aloe,wound_response,0.31221557,2,3
1276279,aloe_wound_response_run6,aloe,wound_response,0.14409542,2,3
1276395,aloe_wound_response_run6,aloe,wound_response,0.15763912,2,3
1276511,aloe_wound_response_run6,aloe,wound_response,0.35486922,2,3
1276627,aloe_wound_response_run6,aloe,wound_response,0.08606632,2,3
1276744,aloe_wound_response_run6,aloe,wound_response,-0.044415075,2,3
1276860,aloe_wound_response_run6,aloe,wound_response,0.086974464,2,3
1276976,aloe_wound_response_run6,aloe,wound_response,0.2178425,2,3
1277093,aloe_wound_response_run6,aloe,wound_response,0.5234876,2,3
1277209,aloe_wound_response_run6,aloe,wound_response,0.33828455,2,3
1277325,aloe_wound_response_run6,aloe,wound_response,0.42408994,2,3
1277441,aloe_wound_response_run6,aloe,wound_response,0.14224984,2,3
1277558,aloe_wound_response_run6,aloe,wound_response,0.13640735,2,3
1277674,aloe_wound_response_run6,aloe,wound_response,0.35940415,2,3
1277790,aloe_wound_response_run6,aloe,wound_response,0.30232966,2,3
1277906,aloe_wound_response_run6,aloe,wound_response,0.650823,2,3
1278023,aloe_wound_response_run6,aloe,wound_response,0.10203362,2,3
1278139,aloe_wound_response_run6,aloe,wound_response,0.25559565,2,3
1278255,aloe_wound_response_run6,aloe,wound_response,0.45469165,2,3
1278372,aloe_wound_response_run6,aloe,wound_response,0.2029471,2,3
1278488,aloe_wound_response_run6,aloe,wound_response,0.55467033,2,3
1278604,aloe_wound_response_run6,aloe,wound_response,0.9737373,2,3
1278720,aloe_wound_response_run6,aloe,wound_response,0.4093799,2,3
1278837,aloe_wound_response_run6,aloe,wound_response,0.2551665,2,3
1278953,aloe_wound_response_run6,aloe,wound_response,0.25843704,2,3
1279069,aloe_wound_response_run6,aloe,wound_response,0.47791898,2,3
1279186,aloe_wound_response_run6,aloe,wound_response,0.28363732,2,3
1279302,aloe_wound_response_run6,aloe,wound_response,0.24295351,2,3
1279418,aloe_wound_response_run6,aloe,wound_response,0.29337463,2,3
1279534,aloe_wound_response_run6,aloe,wound_response,0.28446162,2,3
1279651,aloe_wound_response_run6,aloe,wound_response,0.25807622,2,3
1279767,aloe_wound_response_run6,aloe,wound_response,0.4625386,2,3
1279883,aloe_wound_response_run6,aloe,wound_response,0.28308287,2,3
1280000,aloe_wound_response_run6,aloe,wound_response,0.28442436,2,3
1280116,aloe_wound_response_run6,aloe,wound_response,0.34495783,2,3
1280232,aloe_wound_response_run6,aloe,wound_response,0.24975026,2,3
1280348,aloe_wound_response_run6,aloe,wound_response,0.3605146,2,3
1280465,aloe_wound_response_run6,aloe,wound_response,0.47412285,2,3
1280581,aloe_wound_response_run6,aloe,wound_response,0.28360024,2,3
1280697,aloe_wound_response_run6,aloe,wound_response,0.29652187,2,3
1280813,aloe_wound_response_run6,aloe,wound_response,0.4214348,2,3
1280930,aloe_wound_response_run6,aloe,wound_response,0.4273803,2,3
1281046,aloe_wound_response_run6,aloe,wound_response,0.4356062,2,3
1281162,aloe_wound_response_run6,aloe,wound_response,0.14541578,2,3
1281279,aloe_wound_response_run6,aloe,wound_response,0.549487,2,3
1281395,aloe_wound_response_run6,aloe,wound_response,0.53977835,2,3
1281511,aloe_wound_response_run6,aloe,wound_response,0.3810433,2,3
1281627,aloe_wound_response_run6,aloe,wound_response,0.31758362,2,3
1281744,aloe_wound_response_run6,aloe,wound_response,0.4577474,2,3
1281860,aloe_wound_response_run6,aloe,wound_response,0.30609,2,3
1281976,aloe_wound_response_run6,aloe,wound_response,0.22122397,2,3
1282093,aloe_wound_response_run6,aloe,wound_response,0.3457022,2,3
1282209,aloe_wound_response_run6,aloe,wound_response,0.4390946,2,3
1282325,aloe_wound_response_run6,aloe,wound_response,0.48550245,2,3
1282441,aloe_wound_response_run6,aloe,wound_response,0.12618443,2,3
1282558,aloe_wound_response_run6,aloe,wound_response,0.27250078,2,3
1282674,aloe_wound_response_run6,aloe,wound_response,0.27261245,2,3
1282790,aloe_wound_response_run6,aloe,wound_response,0.10974746,2,3
1282906,aloe_wound_response_run6,aloe,wound_response,0.30499476,2,3
1283023,aloe_wound_response_run6,aloe,wound_response,0.25785446,2,3
1283139,aloe_wound_response_run6,aloe,wound_response,0.15109138,2,3
1283255,aloe_wound_response_run6,aloe,wound_response,0.40559673,2,3
1283372,aloe_wound_response_run6,aloe,wound_response,0.30589253,2,3
1283488,aloe_wound_response_run6,aloe,wound_response,0.5324262,2,3
1283604,aloe_wound_response_run6,aloe,wound_response,0.25354832,2,3
1283720,aloe_wound_response_run6,aloe,wound_response,0.17473899,2,3
1283837,aloe_wound_response_run6,aloe,wound_response,0.32093072,2,3
1283953,aloe_wound_response_run6,aloe,wound_response,0.36562052,2,3
1284069,aloe_wound_response_run6,aloe,wound_response,-0.04111755,2,3
1284186,aloe_wound_response_run6,aloe,wound_response,0.016783487,2,3
1284302,aloe_wound_response_run6,aloe,wound_response,-0.082142524,2,3
1284418,aloe_wound_response_run6,aloe,wound_response,-0.034214634,2,3
1284534,aloe_wound_response_run6,aloe,wound_response,-0.006504229,2,3
1284651,aloe_wound_response_run6,aloe,wound_response,0.35519138,2,3
1284767,aloe_wound_response_run6,aloe,wound_response,0.26436955,2,3
1284883,aloe_wound_response_run6,aloe,wound_response,0.4266558,2,3
1285000,aloe_wound_response_run6,aloe,wound_response,0.49296102,2,3
1285116,aloe_wound_response_run6,aloe,wound_response,0.20528643,2,3
1285232,aloe_wound_response_run6,aloe,wound_response,0.80888027,2,3
1285348,aloe_wound_response_run6,aloe,wound_response,0.34480175,2,3
1285465,aloe_wound_response_run6,aloe,wound_response,0.52379453,2,3
1285581,aloe_wound_response_run6,aloe,wound_response,0.33734995,2,3
1285697,aloe_wound_response_run6,aloe,wound_response,0.15584542,2,3
1285813,aloe_wound_response_run6,aloe,wound_response,0.32991448,2,3
1285930,aloe_wound_response_run6,aloe,wound_response,0.27586693,2,3
1286046,aloe_wound_response_run6,aloe,wound_response,0.36695093,2,3
1286162,aloe_wound_response_run6,aloe,wound_response,0.21366867,2,3
1286279,aloe_wound_response_run6,aloe,wound_response,0.32601297,2,3
1286395,aloe_wound_response_run6,aloe,wound_response,0.42968526,2,3
1286511,aloe_wound_response_run6,aloe,wound_response,0.16796443,2,3
1286627,aloe_wound_response_run6,aloe,wound_response,0.79171586,2,3
1286744,aloe_wound_response_run6,aloe,wound_response,0.49899906,2,3
1286860,aloe_wound_response_run6,aloe,wound_response,0.05333933,2,3
1286976,aloe_wound_response_run6,aloe,wound_response,0.13477552,2,3
1287093,aloe_wound_response_run6,aloe,wound_response,0.22837237,2,3
1287209,aloe_wound_response_run6,aloe,wound_response,0.5018811,2,3
1287325,aloe_wound_response_run6,aloe,wound_response,0.13452479,2,3
1287441,aloe_wound_response_run6,aloe,wound_response,0.3187813,2,3
1287558,aloe_wound_response_run6,aloe,wound_response,0.32595506,2,3
1287674,aloe_wound_response_run6,aloe,wound_response,0.318887,2,3
1287790,aloe_wound_response_run6,aloe,wound_response,0.44717312,2,3
1287906,aloe_wound_response_run6,aloe,wound_response,-0.023060514,2,3
1288023,aloe_wound_response_run6,aloe,wound_response,0.095897496,2,3
1288139,aloe_wound_response_run6,aloe,wound_response,0.17594096,2,3
1288255,aloe_wound_response_run6,aloe,wound_response,0.07914766,2,3
1288372,aloe_wound_response_run6,aloe,wound_response,0.19962658,2,3
1288488,aloe_wound_response_run6,aloe,wound_response,0.33310947,2,3
1288604,aloe_wound_response_run6,aloe,wound_response,0.3843479,2,3
1288720,aloe_wound_response_run6,aloe,wound_response,0.10054342,2,3
1288837,aloe_wound_response_run6,aloe,wound_response,-0.09545783,2,3
1288953,aloe_wound_response_run6,aloe,wound_response,0.45828468,2,3
1289069,aloe_wound_response_run6,aloe,wound_response,0.5675077,2,3
1289186,aloe_wound_response_run6,aloe,wound_response,0.31317693,2,3
1289302,aloe_wound_response_run6,aloe,wound_response,0.49387622,2,3
1289418,aloe_wound_response_run6,aloe,wound_response,-0.09796698,2,3
1289534,aloe_wound_response_run6,aloe,wound_response,0.4315952,2,3
1289651,aloe_wound_response_run6,aloe,wound_response,0.3153495,2,3
1289767,aloe_wound_response_run6,aloe,wound_response,0.25878277,2,3
1289883,aloe_wound_response_run6,aloe,wound_response,0.2722178,2,3
1290000,aloe_wound_response_run6,aloe,wound_response,0.5889024,2,3
1290116,aloe_wound_response_run6,aloe,wound_response,0.46223235,2,3
1290232,aloe_wound_response_run6,aloe,wound_response,0.2315747,2,3
1290348,aloe_wound_response_run6,aloe,wound_response,0.46176052,2,3
1290465,aloe_wound_response_run6,aloe,wound_response,0.5669308,2,3
1290581,aloe_wound_response_run6,aloe,wound_response,0.37462395,2,3
1290697,aloe_wound_response_run6,aloe,wound_response,0.5371359,2,3
1290813,aloe_wound_response_run6,aloe,wound_response,0.5466746,2,3
1290930,aloe_wound_response_run6,aloe,wound_response,0.15528025,2,3
1291046,aloe_wound_response_run6,aloe,wound_response,0.37478235,2,3
1291162,aloe_wound_response_run6,aloe,wound_response,0.30825737,2,3
1291279,aloe_wound_response_run6,aloe,wound_response,0.55810994,2,3
1291395,aloe_wound_response_run6,aloe,wound_response,0.24401405,2,3
1291511,aloe_wound_response_run6,aloe,wound_response,0.3034825,2,3
1291627,aloe_wound_response_run6,aloe,wound_response,0.2890392,2,3
1291744,aloe_wound_response_run6,aloe,wound_response,0.3538199,2,3
1291860,aloe_wound_response_run6,aloe,wound_response,0.3120459,2,3
1291976,aloe_wound_response_run6,aloe,wound_response,0.27696088,2,3
1292093,aloe_wound_response_run6,aloe,wound_response,0.3948521,2,3
1292209,aloe_wound_response_run6,aloe,wound_response,0.05796842,2,3
1292325,aloe_wound_response_run6,aloe,wound_response,0.56940955,2,3
1292441,aloe_wound_response_run6,aloe,wound_response,0.20018314,2,3
1292558,aloe_wound_response_run6,aloe,wound_response,0.28461498,2,3
1292674,aloe_wound_response_run6,aloe,wound_response,0.5512172,2,3
1292790,aloe_wound_response_run6,aloe,wound_response,0.31755835,2,3
1292906,aloe_wound_response_run6,aloe,wound_response,0.103395775,2,3
1293023,aloe_wound_response_run6,aloe,wound_response,0.48539692,2,3
1293139,aloe_wound_response_run6,aloe,wound_response,0.33624795,2,3
1293255,aloe_wound_response_run6,aloe,wound_response,0.024411432,2,3
1293372,aloe_wound_response_run6,aloe,wound_response,0.22063585,2,3
1293488,aloe_wound_response_run6,aloe,wound_response,0.07912958,2,3
1293604,aloe_wound_response_run6,aloe,wound_response,0.3149697,2,3
1293720,aloe_wound_response_run6,aloe,wound_response,0.5198784,2,3
1293837,aloe_wound_response_run6,aloe,wound_response,0.3411199,2,3
1293953,aloe_wound_response_run6,aloe,wound_response,0.1512213,2,3
1294069,aloe_wound_response_run6,aloe,wound_response,-0.0052283583,2,3
1294186,aloe_wound_response_run6,aloe,wound_response,0.2212668,2,3
1294302,aloe_wound_response_run6,aloe,wound_response,0.17069055,2,3
1294418,aloe_wound_response_run6,aloe,wound_response,0.22724627,2,3
1294534,aloe_wound_response_run6,aloe,wound_response,-0.14811787,2,3
1294651,aloe_wound_response_run6,aloe,wound_response,-0.12070751,2,3
1294767,aloe_wound_response_run6,aloe,wound_response,0.2755525,2,3
1294883,aloe_wound_response_run6,aloe,wound_response,0.40720564,2,3
1295000,aloe_wound_response_run6,aloe,wound_response,0.31547162,2,3
1295116,aloe_wound_response_run6,aloe,wound_response,0.6435317,2,3
1295232,aloe_wound_response_run6,aloe,wound_response,0.1730886,2,3
1295348,aloe_wound_response_run6,aloe,wound_response,0.2703362,2,3
1295465,aloe_wound_response_run6,aloe,wound_response,0.4240596,2,3
1295581,aloe_wound_response_run6,aloe,wound_response,0.0396577,2,3
1295697,aloe_wound_response_run6,aloe,wound_response,0.28069055,2,3
1295813,aloe_wound_response_run6,aloe,wound_response,0.16456759,2,3
1295930,aloe_wound_response_run6,aloe,wound_response,0.31052533,2,3
1296046,aloe_wound_response_run6,aloe,wound_response,0.5707959,2,3
1296162,aloe_wound_response_run6,aloe,wound_response,0.18014356,2,3
1296279,aloe_wound_response_run6,aloe,wound_response,0.34507146,2,3
1296395,aloe_wound_response_run6,aloe,wound_response,0.009321198,2,3
1296511,aloe_wound_response_run6,aloe,wound_response,0.56258607,2,3
1296627,aloe_wound_response_run6,aloe,wound_response,0.19734234,2,3
1296744,aloe_wound_response_run6,aloe,wound_response,0.5543538,2,3
1296860,aloe_wound_response_run6,aloe,wound_response,0.69271827,2,3
1296976,aloe_wound_response_run6,aloe,wound_response,0.20143951,2,3
1297093,aloe_wound_response_run6,aloe,wound_response,0.258671,2,3
1297209,aloe_wound_response_run6,aloe,wound_response,0.46695933,2,3
1297325,aloe_wound_response_run6,aloe,wound_response,0.13780399,2,3
1297441,aloe_wound_response_run6,aloe,wound_response,-0.08169109,2,3
1297558,aloe_wound_response_run6,aloe,wound_response,0.18256399,2,3
1297674,aloe_wound_response_run6,aloe,wound_response,0.10919516,2,3
1297790,aloe_wound_response_run6,aloe,wound_response,0.4645562,2,3
1297906,aloe_wound_response_run6,aloe,wound_response,0.6519054,2,3
1298023,aloe_wound_response_run6,aloe,wound_response,0.34412545,2,3
1298139,aloe_wound_response_run6,aloe,wound_response,0.5146611,2,3
1298255,aloe_wound_response_run6,aloe,wound_response,0.63063943,2,3
1298372,aloe_wound_response_run6,aloe,wound_response,-0.3195818,2,3
1298488,aloe_wound_response_run6,aloe,wound_response,0.6908426,2,3
1298604,aloe_wound_response_run6,aloe,wound_response,0.0901943,2,3
1298720,aloe_wound_response_run6,aloe,wound_response,0.16896784,2,3
1298837,aloe_wound_response_run6,aloe,wound_response,0.49409154,2,3
1298953,aloe_wound_response_run6,aloe,wound_response,0.040949576,2,3
1299069,aloe_wound_response_run6,aloe,wound_response,0.28646407,2,3
1299186,aloe_wound_response_run6,aloe,wound_response,-0.0559931,2,3
1299302,aloe_wound_response_run6,aloe,wound_response,0.3543118,2,3
1299418,aloe_wound_response_run6,aloe,wound_response,0.3581979,2,3
1299534,aloe_wound_response_run6,aloe,wound_response,0.33800232,2,3
1299651,aloe_wound_response_run6,aloe,wound_response,0.5633929,2,3
1299767,aloe_wound_response_run6,aloe,wound_response,0.22665688,2,3
1299883,aloe_wound_response_run6,aloe,wound_response,0.4663065,2,3
1300000,aloe_wound_response_run6,aloe,wound_response,0.36659458,2,3
1300116,aloe_wound_response_run6,aloe,wound_response,0.22533669,2,3
1300232,aloe_wound_response_run6,aloe,wound_response,0.10376889,2,3
1300348,aloe_wound_response_run6,aloe,wound_response,0.42497763,2,3
1300465,aloe_wound_response_run6,aloe,wound_response,0.27066156,2,3
1300581,aloe_wound_response_run6,aloe,wound_response,0.11931643,2,3
1300697,aloe_wound_response_run6,aloe,wound_response,0.27487114,2,3
1300813,aloe_wound_response_run6,aloe,wound_response,0.35165983,2,3
1300930,aloe_wound_response_run6,aloe,wound_response,-0.009458954,2,3
1301046,aloe_wound_response_run6,aloe,wound_response,0.331142,2,3
1301162,aloe_wound_response_run6,aloe,wound_response,0.37358746,2,3
1301279,aloe_wound_response_run6,aloe,wound_response,0.405948,2,3
1301395,aloe_wound_response_run6,aloe,wound_response,0.04491706,2,3
1301511,aloe_wound_response_run6,aloe,wound_response,0.550791,2,3
1301627,aloe_wound_response_run6,aloe,wound_response,-0.041804574,2,3
1301744,aloe_wound_response_run6,aloe,wound_response,-0.07969522,2,3
1301860,aloe_wound_response_run6,aloe,wound_response,0.90859073,2,3
1301976,aloe_wound_response_run6,aloe,wound_response,-0.027951455,2,3
1302093,aloe_wound_response_run6,aloe,wound_response,0.38290223,2,3
1302209,aloe_wound_response_run6,aloe,wound_response,0.27142632,2,3
1302325,aloe_wound_response_run6,aloe,wound_response,0.68871117,2,3
1302441,aloe_wound_response_run6,aloe,wound_response,0.5063544,2,3
1302558,aloe_wound_response_run6,aloe,wound_response,0.53569305,2,3
1302674,aloe_wound_response_run6,aloe,wound_response,0.28480646,2,3
1302790,aloe_wound_response_run6,aloe,wound_response,0.21433137,2,3
1302906,aloe_wound_response_run6,aloe,wound_response,0.67504907,2,3
1303023,aloe_wound_response_run6,aloe,wound_response,-0.074054606,2,3
1303139,aloe_wound_response_run6,aloe,wound_response,0.12243525,2,3
1303255,aloe_wound_response_run6,aloe,wound_response,0.4507287,2,3
1303372,aloe_wound_response_run6,aloe,wound_response,0.41975376,2,3
1303488,aloe_wound_response_run6,aloe,wound_response,0.19181417,2,3
1303604,aloe_wound_response_run6,aloe,wound_response,0.12064036,2,3
1303720,aloe_wound_response_run6,aloe,wound_response,0.30292326,2,3
1303837,aloe_wound_response_run6,aloe,wound_response,0.3133708,2,3
1303953,aloe_wound_response_run6,aloe,wound_response,0.10652034,2,3
1304069,aloe_wound_response_run6,aloe,wound_response,0.12030978,2,3
1304186,aloe_wound_response_run6,aloe,wound_response,0.23877598,2,3
1304302,aloe_wound_response_run6,aloe,wound_response,0.26335567,2,3
1304418,aloe_wound_response_run6,aloe,wound_response,0.28421807,2,3
1304534,aloe_wound_response_run6,aloe,wound_response,-0.09514461,2,3
1304651,aloe_wound_response_run6,aloe,wound_response,0.06582797,2,3
1304767,aloe_wound_response_run6,aloe,wound_response,0.2119704,2,3
1304883,aloe_wound_response_run6,aloe,wound_response,0.20244503,2,3
1305000,aloe_wound_response_run6,aloe,wound_response,0.2462326,2,3
1305116,aloe_wound_response_run6,aloe,wound_response,-0.05075226,2,3
1305232,aloe_wound_response_run6,aloe,wound_response,-0.12620118,2,3
1305348,aloe_wound_response_run6,aloe,wound_response,0.04994243,2,3
1305465,aloe_wound_response_run6,aloe,wound_response,0.28557336,2,3
1305581,aloe_wound_response_run6,aloe,wound_response,0.36380947,2,3
1305697,aloe_wound_response_run6,aloe,wound_response,0.6444743,2,3
1305813,aloe_wound_response_run6,aloe,wound_response,0.34713164,2,3
1305930,aloe_wound_response_run6,aloe,wound_response,0.19422375,2,3
1306046,aloe_wound_response_run6,aloe,wound_response,0.31255114,2,3
1306162,aloe_wound_response_run6,aloe,wound_response,0.34083596,2,3
1306279,aloe_wound_response_run6,aloe,wound_response,0.32176244,2,3
1306395,aloe_wound_response_run6,aloe,wound_response,0.23093629,2,3
1306511,aloe_wound_response_run6,aloe,wound_response,0.0054095592,2,3
1306627,aloe_wound_response_run6,aloe,wound_response,0.18636984,2,3
1306744,aloe_wound_response_run6,aloe,wound_response,0.38267776,2,3
1306860,aloe_wound_response_run6,aloe,wound_response,0.31570652,2,3
1306976,aloe_wound_response_run6,aloe,wound_response,0.39098352,2,3
1307093,aloe_wound_response_run6,aloe,wound_response,0.45626518,2,3
1307209,aloe_wound_response_run6,aloe,wound_response,0.6933594,2,3
1307325,aloe_wound_response_run6,aloe,wound_response,0.34516662,2,3
1307441,aloe_wound_response_run6,aloe,wound_response,0.33627567,2,3
1307558,aloe_wound_response_run6,aloe,wound_response,0.028495062,2,3
1307674,aloe_wound_response_run6,aloe,wound_response,0.351238,2,3
1307790,aloe_wound_response_run6,aloe,wound_response,-0.11965127,2,3
1307906,aloe_wound_response_run6,aloe,wound_response,0.45409486,2,3
1308023,aloe_wound_response_run6,aloe,wound_response,0.04103792,2,3
1308139,aloe_wound_response_run6,aloe,wound_response,0.07624083,2,3
1308255,aloe_wound_response_run6,aloe,wound_response,0.18245143,2,3
1308372,aloe_wound_response_run6,aloe,wound_response,-0.09828337,2,3
1308488,aloe_wound_response_run6,aloe,wound_response,0.12584004,2,3
1308604,aloe_wound_response_run6,aloe,wound_response,0.5864212,2,3
1308720,aloe_wound_response_run6,aloe,wound_response,0.071003966,2,3
1308837,aloe_wound_response_run6,aloe,wound_response,0.27914232,2,3
1308953,aloe_wound_response_run6,aloe,wound_response,0.31718534,2,3
1309069,aloe_wound_response_run6,aloe,wound_response,0.10400653,2,3
1309186,aloe_wound_response_run6,aloe,wound_response,0.52280945,2,3
1309302,aloe_wound_response_run6,aloe,wound_response,0.36095867,2,3
1309418,aloe_wound_response_run6,aloe,wound_response,0.2813186,2,3
1309534,aloe_wound_response_run6,aloe,wound_response,0.19923872,2,3
1309651,aloe_wound_response_run6,aloe,wound_response,0.5878099,2,3
1309767,aloe_wound_response_run6,aloe,wound_response,0.4288245,2,3
1309883,aloe_wound_response_run6,aloe,wound_response,-0.25667346,2,3
1310000,aloe_wound_response_run6,aloe,wound_response,0.3043096,2,3
1310116,aloe_wound_response_run6,aloe,wound_response,0.023434265,2,3
1310232,aloe_wound_response_run6,aloe,wound_response,0.2845474,2,3
1310348,aloe_wound_response_run6,aloe,wound_response,0.18092315,2,3
1310465,aloe_wound_response_run6,aloe,wound_response,0.7109168,2,3
1310581,aloe_wound_response_run6,aloe,wound_response,0.5695834,2,3
1310697,aloe_wound_response_run6,aloe,wound_response,0.2381184,2,3
1310813,aloe_wound_response_run6,aloe,wound_response,0.38550612,2,3
1310930,aloe_wound_response_run6,aloe,wound_response,0.4161792,2,3
1311046,aloe_wound_response_run6,aloe,wound_response,0.17397837,2,3
1311162,aloe_wound_response_run6,aloe,wound_response,-0.13985382,2,3
1311279,aloe_wound_response_run6,aloe,wound_response,0.12071304,2,3
1311395,aloe_wound_response_run6,aloe,wound_response,0.58474,2,3
1311511,aloe_wound_response_run6,aloe,wound_response,0.31000912,2,3
1311627,aloe_wound_response_run6,aloe,wound_response,0.5346682,2,3
1311744,aloe_wound_response_run6,aloe,wound_response,0.4084351,2,3
1311860,aloe_wound_response_run6,aloe,wound_response,0.35254037,2,3
1311976,aloe_wound_response_run6,aloe,wound_response,0.095027395,2,3
1312093,aloe_wound_response_run6,aloe,wound_response,0.24187453,2,3
1312209,aloe_wound_response_run6,aloe,wound_response,0.2777023,2,3
1312325,aloe_wound_response_run6,aloe,wound_response,0.003587681,2,3
1312441,aloe_wound_response_run6,aloe,wound_response,0.18525231,2,3
1312558,aloe_wound_response_run6,aloe,wound_response,0.1563001,2,3
1312674,aloe_wound_response_run6,aloe,wound_response,0.5040573,2,3
1312790,aloe_wound_response_run6,aloe,wound_response,0.34962797,2,3
1312906,aloe_wound_response_run6,aloe,wound_response,-0.028027942,2,3
1313023,aloe_wound_response_run6,aloe,wound_response,0.22780234,2,3
1313139,aloe_wound_response_run6,aloe,wound_response,0.19135936,2,3
1313255,aloe_wound_response_run6,aloe,wound_response,0.53496194,2,3
1313372,aloe_wound_response_run6,aloe,wound_response,0.033828996,2,3
1313488,aloe_wound_response_run6,aloe,wound_response,0.3512682,2,3
1313604,aloe_wound_response_run6,aloe,wound_response,0.5594644,2,3
1313720,aloe_wound_response_run6,aloe,wound_response,0.27354103,2,3
1313837,aloe_wound_response_run6,aloe,wound_response,0.4444223,2,3
1313953,aloe_wound_response_run6,aloe,wound_response,0.1607566,2,3
1314069,aloe_wound_response_run6,aloe,wound_response,0.66638803,2,3
1314186,aloe_wound_response_run6,aloe,wound_response,0.043370277,2,3
1314302,aloe_wound_response_run6,aloe,wound_response,0.2908603,2,3
1314418,aloe_wound_response_run6,aloe,wound_response,0.47308436,2,3
1314534,aloe_wound_response_run6,aloe,wound_response,0.5412758,2,3
1314651,aloe_wound_response_run6,aloe,wound_response,0.44911623,2,3
1314767,aloe_wound_response_run6,aloe,wound_response,0.16841708,2,3
1314883,aloe_wound_response_run6,aloe,wound_response,0.118020214,2,3
1315000,aloe_wound_response_run6,aloe,wound_response,0.60290366,2,3
1315116,aloe_wound_response_run6,aloe,wound_response,0.20852667,2,3
1315232,aloe_wound_response_run6,aloe,wound_response,0.25113338,2,3
1315348,aloe_wound_response_run6,aloe,wound_response,0.14391892,2,3
1315465,aloe_wound_response_run6,aloe,wound_response,0.24812582,2,3
1315581,aloe_wound_response_run6,aloe,wound_response,0.44988814,2,3
1315697,aloe_wound_response_run6,aloe,wound_response,0.48575914,2,3
1315813,aloe_wound_response_run6,aloe,wound_response,-0.07703067,2,3
1315930,aloe_wound_response_run6,aloe,wound_response,0.13425753,2,3
1316046,aloe_wound_response_run6,aloe,wound_response,0.19947734,2,3
1316162,aloe_wound_response_run6,aloe,wound_response,0.24883923,2,3
1316279,aloe_wound_response_run6,aloe,wound_response,0.1368104,2,3
1316395,aloe_wound_response_run6,aloe,wound_response,0.45412114,2,3
1316511,aloe_wound_response_run6,aloe,wound_response,0.38330856,2,3
1316627,aloe_wound_response_run6,aloe,wound_response,0.17713487,2,3
1316744,aloe_wound_response_run6,aloe,wound_response,0.23048118,2,3
1316860,aloe_wound_response_run6,aloe,wound_response,0.20431913,2,3
1316976,aloe_wound_response_run6,aloe,wound_response,0.6238203,2,3
1317093,aloe_wound_response_run6,aloe,wound_response,0.33441922,2,3
1317209,aloe_wound_response_run6,aloe,wound_response,0.036709074,2,3
1317325,aloe_wound_response_run6,aloe,wound_response,0.26875716,2,3
1317441,aloe_wound_response_run6,aloe,wound_response,-0.15787989,2,3
1317558,aloe_wound_response_run6,aloe,wound_response,0.118177176,2,3
1317674,aloe_wound_response_run6,aloe,wound_response,0.60065556,2,3
