timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1258372,aloe_wound_response_run5,aloe,wound_response,0.19517498,2,3
1258488,aloe_wound_response_run5,aloe,wound_response,0.50584024,2,3
1258604,aloe_wound_response_run5,aloe,wound_response,0.3468357,2,3
1258720,aloe_wound_response_run5,aloe,wound_response,0.4136693,2,3
1258837,aloe_wound_response_run5,aloe,wound_response,0.56328636,2,3
1258953,aloe_wound_response_run5,aloe,wound_response,0.13527048,2,3
1259069,aloe_wound_response_run5,aloe,wound_response,0.12579386,2,3
1259186,aloe_wound_response_run5,aloe,wound_response,0.38388917,2,3
1259302,aloe_wound_response_run5,aloe,wound_response,0.71440524,2,3
1259418,aloe_wound_response_run5,aloe,wound_response,0.3934112,2,3
1259534,aloe_wound_response_run5,aloe,wound_response,0.6510258,2,3
1259651,aloe_wound_response_run5,aloe,wound_response,0.56652635,2,3
1259767,aloe_wound_response_run5,aloe,wound_response,0.4201919,2,3
1259883,aloe_wound_response_run5,aloe,wound_response,0.20834897,2,3
1260000,aloe_wound_response_run5,aloe,wound_response,0.14145732,2,3
1260116,aloe_wound_response_run5,aloe,wound_response,0.3294343,2,3
1260232,aloe_wound_response_run5,aloe,wound_response,0.44299743,2,3
1260348,aloe_wound_response_run5,aloe,wound_response,0.4222541,2,3
1260465,aloe_wound_response_run5,aloe,wound_response,0.59721047,2,3
1260581,aloe_wound_response_run5,aloe,wound_response,0.09493609,2,3
1260697,aloe_wound_response_run5,aloe,wound_response,0.015567982,2,3
1260813,aloe_wound_response_run5,aloe,wound_response,0.51323706,2,3
1260930,aloe_wound_response_run5,aloe,wound_response,0.22653075,2,3
1261046,aloe_wound_response_run5,aloe,wound_response,-0.06803955,2,3
1261162,aloe_wound_response_run5,aloe,wound_response,0.31077015,2,3
1261279,aloe_wound_response_run5,aloe,wound_response,0.51567197,2,3
1261395,aloe_wound_response_run5,aloe,wound_response,0.052399293,2,3
1261511,aloe_wound_response_run5,aloe,wound_response,0.22783048,2,3
1261627,aloe_wound_response_run5,aloe,wound_response,0.29523894,2,3
1261744,aloe_wound_response_run5,aloe,wound_response,0.2784908,2,3
1261860,aloe_wound_response_run5,aloe,wound_response,0.39789373,2,3
1261976,aloe_wound_response_run5,aloe,wound_response,0.437639,2,3
1262093,aloe_wound_response_run5,aloe,wound_response,0.59843296,2,3
1262209,aloe_wound_response_run5,aloe,wound_response,0.21445395,2,3
1262325,aloe_wound_response_run5,aloe,wound_response,0.26560384,2,3
1262441,aloe_wound_response_run5,aloe,wound_response,-0.042584337,2,3
1262558,aloe_wound_response_run5,aloe,wound_response,0.35679975,2,3
1262674,aloe_wound_response_run5,aloe,wound_response,0.7168793,2,3
1262790,aloe_wound_response_run5,aloe,wound_response,0.043834127,2,3
1262906,aloe_wound_response_run5,aloe,wound_response,0.31014517,2,3
1263023,aloe_wound_response_run5,aloe,wound_response,0.052482378,2,3
1263139,aloe_wound_response_run5,aloe,wound_response,0.7016733,2,3
1263255,aloe_wound_response_run5,aloe,wound_response,0.40403664,2,3
1263372,aloe_wound_response_run5,aloe,wound_response,0.78127456,2,3
1263488,aloe_wound_response_run5,aloe,wound_response,0.5891504,2,3
1263604,aloe_wound_response_run5,aloe,wound_response,-0.061712902,2,3
1263720,aloe_wound_response_run5,aloe,wound_response,0.40845758,2,3
1263837,aloe_wound_response_run5,aloe,wound_response,0.36564204,2,3
1263953,aloe_wound_response_run5,aloe,wound_response,0.31813878,2,3
1264069,aloe_wound_response_run5,aloe,wound_response,0.22854927,2,3
1264186,aloe_wound_response_run5,aloe,wound_response,0.07850719,2,3
1264302,aloe_wound_response_run5,aloe,wound_response,0.25619704,2,3
1264418,aloe_wound_response_run5,aloe,wound_response,0.6101659,2,3
1264534,aloe_wound_response_run5,aloe,wound_response,0.4153965,2,3
1264651,aloe_wound_response_run5,aloe,wound_response,0.45268694,2,3
1264767,aloe_wound_response_run5,aloe,wound_response,0.30585107,2,3
1264883,aloe_wound_response_run5,aloe,wound_response,0.19900234,2,3
1265000,aloe_wound_response_run5,aloe,wound_response,0.75087875,2,3
1265116,aloe_wound_response_run5,aloe,wound_response,0.45362535,2,3
1265232,aloe_wound_response_run5,aloe,wound_response,0.1824532,2,3
1265348,aloe_wound_response_run5,aloe,wound_response,0.31772962,2,3
1265465,aloe_wound_response_run5,aloe,wound_response,-0.06582533,2,3
1265581,aloe_wound_response_run5,aloe,wound_response,0.18919843,2,3
1265697,aloe_wound_response_run5,aloe,wound_response,0.51453763,2,3
1265813,aloe_wound_response_run5,aloe,wound_response,0.40117246,2,3
1265930,aloe_wound_response_run5,aloe,wound_response,0.49679276,2,3
1266046,aloe_wound_response_run5,aloe,wound_response,0.35721177,2,3
1266162,aloe_wound_response_run5,aloe,wound_response,0.35024202,2,3
1266279,aloe_wound_response_run5,aloe,wound_response,0.21800755,2,3
1266395,aloe_wound_response_run5,aloe,wound_response,0.41394973,2,3
1266511,aloe_wound_response_run5,aloe,wound_response,0.3627702,2,3
1266627,aloe_wound_response_run5,aloe,wound_response,0.46287775,2,3
1266744,aloe_wound_response_run5,aloe,wound_response,0.2286813,2,3
1266860,aloe_wound_response_run5,aloe,wound_response,0.0638951,2,3
1266976,aloe_wound_response_run5,aloe,wound_response,0.50379103,2,3
1267093,aloe_wound_response_run5,aloe,wound_response,0.30569488,2,3
1267209,aloe_wound_response_run5,aloe,wound_response,0.6987566,2,3
1267325,aloe_wound_response_run5,aloe,wound_response,0.23951906,2,3
1267441,aloe_wound_response_run5,aloe,wound_response,0.21111603,2,3
1267558,aloe_wound_response_run5,aloe,wound_response,-0.23424412,2,3
1267674,aloe_wound_response_run5,aloe,wound_response,0.09286877,2,3
1267790,aloe_wound_response_run5,aloe,wound_response,0.1940302,2,3
1267906,aloe_wound_response_run5,aloe,wound_response,0.22981003,2,3
1268023,aloe_wound_response_run5,aloe,wound_response,0.1361414,2,3
1268139,aloe_wound_response_run5,aloe,wound_response,0.20092425,2,3
1268255,aloe_wound_response_run5,aloe,wound_response,0.4564293,2,3
1268372,aloe_wound_response_run5,aloe,wound_response,0.35990232,2,3
1268488,aloe_wound_response_run5,aloe,wound_response,0.18341163,2,3
1268604,aloe_wound_response_run5,aloe,wound_response,0.606562,2,3
1268720,aloe_wound_response_run5,aloe,wound_response,0.30239537,2,3
1268837,aloe_wound_response_run5,aloe,wound_response,-0.18757236,2,3
1268953,aloe_wound_response_run5,aloe,wound_response,0.00671536,2,3
1269069,aloe_wound_response_run5,aloe,wound_response,0.16718483,2,3
1269186,aloe_wound_response_run5,aloe,wound_response,0.5050084,2,3
1269302,aloe_wound_response_run5,aloe,wound_response,0.37518883,2,3
1269418,aloe_wound_response_run5,aloe,wound_response,0.44223303,2,3
1269534,aloe_wound_response_run5,aloe,wound_response,0.61219287,2,3
1269651,aloe_wound_response_run5,aloe,wound_response,0.21460655,2,3
1269767,aloe_wound_response_run5,aloe,wound_response,0.13794048,2,3
1269883,aloe_wound_response_run5,aloe,wound_response,0.09412761,2,3
1270000,aloe_wound_response_run5,aloe,wound_response,0.31927654,2,3
1270116,aloe_wound_response_run5,aloe,wound_response,0.02857468,2,3
1270232,aloe_wound_response_run5,aloe,wound_response,0.13450539,2,3
1270348,aloe_wound_response_run5,aloe,wound_response,0.64397925,2,3
1270465,aloe_wound_response_run5,aloe,wound_response,0.5546594,2,3
1270581,aloe_wound_response_run5,aloe,wound_response,0.20638876,2,3
1270697,aloe_wound_response_run5,aloe,wound_response,-0.033338413,2,3
1270813,aloe_wound_response_run5,aloe,wound_response,0.5410371,2,3
1270930,aloe_wound_response_run5,aloe,wound_response,0.19272713,2,3
1271046,aloe_wound_response_run5,aloe,wound_response,0.22842751,2,3
1271162,aloe_wound_response_run5,aloe,wound_response,-0.06509616,2,3
1271279,aloe_wound_response_run5,aloe,wound_response,0.26006165,2,3
1271395,aloe_wound_response_run5,aloe,wound_response,0.07709629,2,3
1271511,aloe_wound_response_run5,aloe,wound_response,0.32957265,2,3
1271627,aloe_wound_response_run5,aloe,wound_response,0.42843336,2,3
1271744,aloe_wound_response_run5,aloe,wound_response,0.009529896,2,3
1271860,aloe_wound_response_run5,aloe,wound_response,0.19562376,2,3
1271976,aloe_wound_response_run5,aloe,wound_response,0.5572651,2,3
1272093,aloe_wound_response_run5,aloe,wound_response,0.15385653,2,3
1272209,aloe_wound_response_run5,aloe,wound_response,0.06146839,2,3
1272325,aloe_wound_response_run5,aloe,wound_response,0.32628214,2,3
1272441,aloe_wound_response_run5,aloe,wound_response,0.31515384,2,3
1272558,aloe_wound_response_run5,aloe,wound_response,0.34890795,2,3
1272674,aloe_wound_response_run5,aloe,wound_response,0.26295277,2,3
1272790,aloe_wound_response_run5,aloe,wound_response,0.1137955,2,3
1272906,aloe_wound_response_run5,aloe,wound_response,0.111591905,2,3
1273023,aloe_wound_response_run5,aloe,wound_response,0.22827293,2,3
1273139,aloe_wound_response_run5,aloe,wound_response,0.16334814,2,3
1273255,aloe_wound_response_run5,aloe,wound_response,0.50803715,2,3
1273372,aloe_wound_response_run5,aloe,wound_response,0.31903133,2,3
1273488,aloe_wound_response_run5,aloe,wound_response,0.5053914,2,3
1273604,aloe_wound_response_run5,aloe,wound_response,-0.13831225,2,3
1273720,aloe_wound_response_run5,aloe,wound_response,0.082331985,2,3
1273837,aloe_wound_response_run5,aloe,wound_response,0.048414603,2,3
1273953,aloe_wound_response_run5,aloe,wound_response,0.15702581,2,3
1274069,aloe_wound_response_run5,aloe,wound_response,0.64204645,2,3
1274186,aloe_wound_response_run5,aloe,wound_response,0.22967233,2,3
1274302,aloe_wound_response_run5,aloe,wound_response,0.31416312,2,3
1274418,aloe_wound_response_run5,aloe,wound_response,0.1957841,2,3
1274534,aloe_wound_response_run5,aloe,wound_response,0.50069064,2,3
1274651,aloe_wound_response_run5,aloe,wound_response,0.38872766,2,3
1274767,aloe_wound_response_run5,aloe,wound_response,0.4074938,2,3
1274883,aloe_wound_response_run5,aloe,wound_response,-0.014672861,2,3
1275000,aloe_wound_response_run5,aloe,wound_response,0.14827895,2,3
1275116,aloe_wound_response_run5,aloe,wound_response,0.37912887,2,3
1275232,aloe_wound_response_run5,aloe,wound_response,0.20980713,2,3
1275348,aloe_wound_response_run5,aloe,wound_response,0.544285,2,3
1275465,aloe_wound_response_run5,aloe,wound_response,0.4092438,2,3
1275581,aloe_wound_response_run5,aloe,wound_response,0.330241,2,3
1275697,aloe_wound_response_run5,aloe,wound_response,0.16461134,2,3
1275813,aloe_wound_response_run5,aloe,wound_response,0.14036673,2,3
1275930,aloe_wound_response_run5,aloe,wound_response,0.3737566,2,3
1276046,aloe_wound_response_run5,aloe,wound_response,0.29965374,2,3
1276162,aloe_wound_response_run5,aloe,wound_response,0.3299763,2,3
1276279,aloe_wound_response_run5,aloe,wound_response,0.34677002,2,3
1276395,aloe_wound_response_run5,aloe,wound_response,0.33407024,2,3
1276511,aloe_wound_response_run5,aloe,wound_response,-0.024448387,2,3
1276627,aloe_wound_response_run5,aloe,wound_response,0.3167717,2,3
1276744,aloe_wound_response_run5,aloe,wound_response,0.0051665683,2,3
1276860,aloe_wound_response_run5,aloe,wound_response,0.29406273,2,3
1276976,aloe_wound_response_run5,aloe,wound_response,0.31801853,2,3
1277093,aloe_wound_response_run5,aloe,wound_response,0.20658752,2,3
1277209,aloe_wound_response_run5,aloe,wound_response,-0.0148317665,2,3
1277325,aloe_wound_response_run5,aloe,wound_response,0.34899083,2,3
1277441,aloe_wound_response_run5,aloe,wound_response,0.45050558,2,3
1277558,aloe_wound_response_run5,aloe,wound_response,0.21148036,2,3
1277674,aloe_wound_response_run5,aloe,wound_response,0.14041315,2,3
1277790,aloe_wound_response_run5,aloe,wound_response,0.2023775,2,3
1277906,aloe_wound_response_run5,aloe,wound_response,0.3049259,2,3
1278023,aloe_wound_response_run5,aloe,wound_response,0.48664278,2,3
1278139,aloe_wound_response_run5,aloe,wound_response,0.20019935,2,3
1278255,aloe_wound_response_run5,aloe,wound_response,0.19871998,2,3
1278372,aloe_wound_response_run5,aloe,wound_response,0.24458812,2,3
1278488,aloe_wound_response_run5,aloe,wound_response,0.0793204,2,3
1278604,aloe_wound_response_run5,aloe,wound_response,-0.11984801,2,3
1278720,aloe_wound_response_run5,aloe,wound_response,-0.10273457,2,3
1278837,aloe_wound_response_run5,aloe,wound_response,0.14716984,2,3
1278953,aloe_wound_response_run5,aloe,wound_response,0.086023465,2,3
1279069,aloe_wound_response_run5,aloe,wound_response,0.32760537,2,3
1279186,aloe_wound_response_run5,aloe,wound_response,0.31243744,2,3
1279302,aloe_wound_response_run5,aloe,wound_response,0.066066526,2,3
1279418,aloe_wound_response_run5,aloe,wound_response,0.09767231,2,3
1279534,aloe_wound_response_run5,aloe,wound_response,-0.11771629,2,3
1279651,aloe_wound_response_run5,aloe,wound_response,0.37233105,2,3
1279767,aloe_wound_response_run5,aloe,wound_response,0.5510775,2,3
1279883,aloe_wound_response_run5,aloe,wound_response,0.27964398,2,3
1280000,aloe_wound_response_run5,aloe,wound_response,0.09980129,2,3
1280116,aloe_wound_response_run5,aloe,wound_response,0.036348805,2,3
1280232,aloe_wound_response_run5,aloe,wound_response,0.6025527,2,3
1280348,aloe_wound_response_run5,aloe,wound_response,0.52549165,2,3
1280465,aloe_wound_response_run5,aloe,wound_response,0.53180075,2,3
1280581,aloe_wound_response_run5,aloe,wound_response,0.37742165,2,3
1280697,aloe_wound_response_run5,aloe,wound_response,0.035178088,2,3
1280813,aloe_wound_response_run5,aloe,wound_response,0.41134313,2,3
1280930,aloe_wound_response_run5,aloe,wound_response,0.36996683,2,3
1281046,aloe_wound_response_run5,aloe,wound_response,0.4519933,2,3
1281162,aloe_wound_response_run5,aloe,wound_response,0.33665183,2,3
1281279,aloe_wound_response_run5,aloe,wound_response,-0.11547858,2,3
1281395,aloe_wound_response_run5,aloe,wound_response,0.17218849,2,3
1281511,aloe_wound_response_run5,aloe,wound_response,0.14466475,2,3
1281627,aloe_wound_response_run5,aloe,wound_response,0.1476227,2,3
1281744,aloe_wound_response_run5,aloe,wound_response,0.25462618,2,3
1281860,aloe_wound_response_run5,aloe,wound_response,0.3144461,2,3
1281976,aloe_wound_response_run5,aloe,wound_response,0.46274498,2,3
1282093,aloe_wound_response_run5,aloe,wound_response,0.34429762,2,3
1282209,aloe_wound_response_run5,aloe,wound_response,0.61880493,2,3
1282325,aloe_wound_response_run5,aloe,wound_response,0.4822359,2,3
1282441,aloe_wound_response_run5,aloe,wound_response,-0.13416529,2,3
1282558,aloe_wound_response_run5,aloe,wound_response,0.4408715,2,3
1282674,aloe_wound_response_run5,aloe,wound_response,0.44025257,2,3
1282790,aloe_wound_response_run5,aloe,wound_response,0.3928549,2,3
1282906,aloe_wound_response_run5,aloe,wound_response,0.24755268,2,3
1283023,aloe_wound_response_run5,aloe,wound_response,0.20000929,2,3
1283139,aloe_wound_response_run5,aloe,wound_response,0.35645753,2,3
1283255,aloe_wound_response_run5,aloe,wound_response,0.45420086,2,3
1283372,aloe_wound_response_run5,aloe,wound_response,0.02101895,2,3
1283488,aloe_wound_response_run5,aloe,wound_response,0.018358432,2,3
1283604,aloe_wound_response_run5,aloe,wound_response,0.2648914,2,3
1283720,aloe_wound_response_run5,aloe,wound_response,-0.06342627,2,3
1283837,aloe_wound_response_run5,aloe,wound_response,0.5237797,2,3
1283953,aloe_wound_response_run5,aloe,wound_response,0.46694872,2,3
1284069,aloe_wound_response_run5,aloe,wound_response,0.16349947,2,3
1284186,aloe_wound_response_run5,aloe,wound_response,0.5659717,2,3
1284302,aloe_wound_response_run5,aloe,wound_response,0.19330692,2,3
1284418,aloe_wound_response_run5,aloe,wound_response,0.7475466,2,3
1284534,aloe_wound_response_run5,aloe,wound_response,0.44869474,2,3
1284651,aloe_wound_response_run5,aloe,wound_response,0.33411857,2,3
1284767,aloe_wound_response_run5,aloe,wound_response,0.28113532,2,3
1284883,aloe_wound_response_run5,aloe,wound_response,0.5109358,2,3
1285000,aloe_wound_response_run5,aloe,wound_response,0.30408794,2,3
1285116,aloe_wound_response_run5,aloe,wound_response,0.001084436,2,3
1285232,aloe_wound_response_run5,aloe,wound_response,0.26983002,2,3
1285348,aloe_wound_response_run5,aloe,wound_response,0.40607664,2,3
1285465,aloe_wound_response_run5,aloe,wound_response,0.30292863,2,3
1285581,aloe_wound_response_run5,aloe,wound_response,-0.07271908,2,3
1285697,aloe_wound_response_run5,aloe,wound_response,0.6904589,2,3
1285813,aloe_wound_response_run5,aloe,wound_response,0.42403248,2,3
1285930,aloe_wound_response_run5,aloe,wound_response,0.21811639,2,3
1286046,aloe_wound_response_run5,aloe,wound_response,0.45512155,2,3
1286162,aloe_wound_response_run5,aloe,wound_response,0.2542395,2,3
1286279,aloe_wound_response_run5,aloe,wound_response,0.54045695,2,3
1286395,aloe_wound_response_run5,aloe,wound_response,0.49030316,2,3
1286511,aloe_wound_response_run5,aloe,wound_response,0.10876372,2,3
1286627,aloe_wound_response_run5,aloe,wound_response,0.5696201,2,3
1286744,aloe_wound_response_run5,aloe,wound_response,0.266664,2,3
1286860,aloe_wound_response_run5,aloe,wound_response,0.5341855,2,3
1286976,aloe_wound_response_run5,aloe,wound_response,0.43416598,2,3
1287093,aloe_wound_response_run5,aloe,wound_response,0.3704169,2,3
1287209,aloe_wound_response_run5,aloe,wound_response,0.07497286,2,3
1287325,aloe_wound_response_run5,aloe,wound_response,0.26113784,2,3
1287441,aloe_wound_response_run5,aloe,wound_response,-0.2417681,2,3
1287558,aloe_wound_response_run5,aloe,wound_response,0.059212495,2,3
1287674,aloe_wound_response_run5,aloe,wound_response,0.44337463,2,3
1287790,aloe_wound_response_run5,aloe,wound_response,0.24582957,2,3
1287906,aloe_wound_response_run5,aloe,wound_response,0.095105335,2,3
1288023,aloe_wound_response_run5,aloe,wound_response,0.35880664,2,3
1288139,aloe_wound_response_run5,aloe,wound_response,0.32831094,2,3
1288255,aloe_wound_response_run5,aloe,wound_response,0.092355914,2,3
1288372,aloe_wound_response_run5,aloe,wound_response,0.14146638,2,3
1288488,aloe_wound_response_run5,aloe,wound_response,0.4728521,2,3
1288604,aloe_wound_response_run5,aloe,wound_response,0.16103327,2,3
1288720,aloe_wound_response_run5,aloe,wound_response,0.33887511,2,3
1288837,aloe_wound_response_run5,aloe,wound_response,0.29952326,2,3
1288953,aloe_wound_response_run5,aloe,wound_response,0.185224,2,3
1289069,aloe_wound_response_run5,aloe,wound_response,0.10337684,2,3
1289186,aloe_wound_response_run5,aloe,wound_response,-0.058852255,2,3
1289302,aloe_wound_response_run5,aloe,wound_response,-0.12606579,2,3
1289418,aloe_wound_response_run5,aloe,wound_response,0.38549924,2,3
1289534,aloe_wound_response_run5,aloe,wound_response,0.42762503,2,3
1289651,aloe_wound_response_run5,aloe,wound_response,0.29081672,2,3
1289767,aloe_wound_response_run5,aloe,wound_response,0.277862,2,3
1289883,aloe_wound_response_run5,aloe,wound_response,0.5066457,2,3
1290000,aloe_wound_response_run5,aloe,wound_response,0.61180866,2,3
1290116,aloe_wound_response_run5,aloe,wound_response,0.6032684,2,3
1290232,aloe_wound_response_run5,aloe,wound_response,0.2921939,2,3
1290348,aloe_wound_response_run5,aloe,wound_response,0.21391276,2,3
1290465,aloe_wound_response_run5,aloe,wound_response,0.07237395,2,3
1290581,aloe_wound_response_run5,aloe,wound_response,0.60333294,2,3
1290697,aloe_wound_response_run5,aloe,wound_response,0.12280867,2,3
1290813,aloe_wound_response_run5,aloe,wound_response,0.36797127,2,3
1290930,aloe_wound_response_run5,aloe,wound_response,0.31791732,2,3
1291046,aloe_wound_response_run5,aloe,wound_response,0.6771366,2,3
1291162,aloe_wound_response_run5,aloe,wound_response,0.112392426,2,3
1291279,aloe_wound_response_run5,aloe,wound_response,0.45309943,2,3
1291395,aloe_wound_response_run5,aloe,wound_response,0.06951055,2,3
1291511,aloe_wound_response_run5,aloe,wound_response,0.2380196,2,3
1291627,aloe_wound_response_run5,aloe,wound_response,0.35795885,2,3
1291744,aloe_wound_response_run5,aloe,wound_response,0.45617226,2,3
1291860,aloe_wound_response_run5,aloe,wound_response,0.4620548,2,3
1291976,aloe_wound_response_run5,aloe,wound_response,0.33693993,2,3
1292093,aloe_wound_response_run5,aloe,wound_response,0.46614453,2,3
1292209,aloe_wound_response_run5,aloe,wound_response,0.3506837,2,3
1292325,aloe_wound_response_run5,aloe,wound_response,0.17062858,2,3
1292441,aloe_wound_response_run5,aloe,wound_response,-0.085401475,2,3
1292558,aloe_wound_response_run5,aloe,wound_response,0.17059149,2,3
1292674,aloe_wound_response_run5,aloe,wound_response,0.067268156,2,3
1292790,aloe_wound_response_run5,aloe,wound_response,0.2168867,2,3
1292906,aloe_wound_response_run5,aloe,wound_response,-0.07992453,2,3
1293023,aloe_wound_response_run5,aloe,wound_response,0.60305953,2,3
1293139,aloe_wound_response_run5,aloe,wound_response,0.43391302,2,3
1293255,aloe_wound_response_run5,aloe,wound_response,0.5602612,2,3
1293372,aloe_wound_response_run5,aloe,wound_response,0.032306552,2,3
1293488,aloe_wound_response_run5,aloe,wound_response,0.48081896,2,3
1293604,aloe_wound_response_run5,aloe,wound_response,-0.034993265,2,3
1293720,aloe_wound_response_run5,aloe,wound_response,0.25449774,2,3
1293837,aloe_wound_response_run5,aloe,wound_response,0.16023129,2,3
1293953,aloe_wound_response_run5,aloe,wound_response,0.45113075,2,3
1294069,aloe_wound_response_run5,aloe,wound_response,0.18838315,2,3
1294186,aloe_wound_response_run5,aloe,wound_response,0.5266439,2,3
1294302,aloe_wound_response_run5,aloe,wound_response,0.38411632,2,3
1294418,aloe_wound_response_run5,aloe,wound_response,0.06589089,2,3
1294534,aloe_wound_response_run5,aloe,wound_response,0.025886469,2,3
1294651,aloe_wound_response_run5,aloe,wound_response,0.1235573,2,3
1294767,aloe_wound_response_run5,aloe,wound_response,0.24533674,2,3
1294883,aloe_wound_response_run5,aloe,wound_response,0.35105985,2,3
1295000,aloe_wound_response_run5,aloe,wound_response,0.16928202,2,3
1295116,aloe_wound_response_run5,aloe,wound_response,-0.017858274,2,3
1295232,aloe_wound_response_run5,aloe,wound_response,0.3818264,2,3
1295348,aloe_wound_response_run5,aloe,wound_response,-0.036946755,2,3
1295465,aloe_wound_response_run5,aloe,wound_response,0.51788574,2,3
1295581,aloe_wound_response_run5,aloe,wound_response,0.54606193,2,3
1295697,aloe_wound_response_run5,aloe,wound_response,0.3615678,2,3
1295813,aloe_wound_response_run5,aloe,wound_response,0.085570626,2,3
1295930,aloe_wound_response_run5,aloe,wound_response,0.31506062,2,3
1296046,aloe_wound_response_run5,aloe,wound_response,0.37567,2,3
1296162,aloe_wound_response_run5,aloe,wound_response,0.55232596,2,3
1296279,aloe_wound_response_run5,aloe,wound_response,0.27737403,2,3
1296395,aloe_wound_response_run5,aloe,wound_response,0.41638383,2,3
1296511,aloe_wound_response_run5,aloe,wound_response,-0.055549413,2,3
1296627,aloe_wound_response_run5,aloe,wound_response,0.90934336,2,3
1296744,aloe_wound_response_run5,aloe,wound_response,0.09295032,2,3
1296860,aloe_wound_response_run5,aloe,wound_response,0.13160114,2,3
1296976,aloe_wound_response_run5,aloe,wound_response,0.19709802,2,3
1297093,aloe_wound_response_run5,aloe,wound_response,0.09431522,2,3
1297209,aloe_wound_response_run5,aloe,wound_response,0.08623076,2,3
1297325,aloe_wound_response_run5,aloe,wound_response,0.28329885,2,3
1297441,aloe_wound_response_run5,aloe,wound_response,0.3311402,2,3
1297558,aloe_wound_response_run5,aloe,wound_response,0.42625934,2,3
1297674,aloe_wound_response_run5,aloe,wound_response,0.3010158,2,3
1297790,aloe_wound_response_run5,aloe,wound_response,0.4236589,2,3
1297906,aloe_wound_response_run5,aloe,wound_response,0.1976014,2,3
1298023,aloe_wound_response_run5,aloe,wound_response,0.29266444,2,3
1298139,aloe_wound_response_run5,aloe,wound_response,0.61930174,2,3
1298255,aloe_wound_response_run5,aloe,wound_response,0.49159932,2,3
1298372,aloe_wound_response_run5,aloe,wound_response,0.2637897,2,3
1298488,aloe_wound_response_run5,aloe,wound_response,0.37472636,2,3
1298604,aloe_wound_response_run5,aloe,wound_response,-0.0139433965,2,3
1298720,aloe_wound_response_run5,aloe,wound_response,0.4595446,2,3
1298837,aloe_wound_response_run5,aloe,wound_response,0.11237672,2,3
1298953,aloe_wound_response_run5,aloe,wound_response,0.57785016,2,3
1299069,aloe_wound_response_run5,aloe,wound_response,0.14534597,2,3
1299186,aloe_wound_response_run5,aloe,wound_response,0.4358355,2,3
1299302,aloe_wound_response_run5,aloe,wound_response,0.71150076,2,3
1299418,aloe_wound_response_run5,aloe,wound_response,0.4643123,2,3
1299534,aloe_wound_response_run5,aloe,wound_response,0.40010548,2,3
1299651,aloe_wound_response_run5,aloe,wound_response,0.30577978,2,3
1299767,aloe_wound_response_run5,aloe,wound_response,0.21103296,2,3
1299883,aloe_wound_response_run5,aloe,wound_response,0.5139624,2,3
1300000,aloe_wound_response_run5,aloe,wound_response,0.27855578,2,3
1300116,aloe_wound_response_run5,aloe,wound_response,0.088675804,2,3
1300232,aloe_wound_response_run5,aloe,wound_response,0.36697638,2,3
1300348,aloe_wound_response_run5,aloe,wound_response,0.03144584,2,3
1300465,aloe_wound_response_run5,aloe,wound_response,0.23179339,2,3
1300581,aloe_wound_response_run5,aloe,wound_response,0.6123569,2,3
1300697,aloe_wound_response_run5,aloe,wound_response,0.410248,2,3
1300813,aloe_wound_response_run5,aloe,wound_response,0.16733436,2,3
1300930,aloe_wound_response_run5,aloe,wound_response,0.18643013,2,3
1301046,aloe_wound_response_run5,aloe,wound_response,0.30058265,2,3
1301162,aloe_wound_response_run5,aloe,wound_response,0.10650532,2,3
1301279,aloe_wound_response_run5,aloe,wound_response,0.09188845,2,3
1301395,aloe_wound_response_run5,aloe,wound_response,0.35554367,2,3
1301511,aloe_wound_response_run5,aloe,wound_response,0.63857853,2,3
1301627,aloe_wound_response_run5,aloe,wound_response,-0.07396268,2,3
1301744,aloe_wound_response_run5,aloe,wound_response,0.55962723,2,3
1301860,aloe_wound_response_run5,aloe,wound_response,0.07079262,2,3
1301976,aloe_wound_response_run5,aloe,wound_response,0.12294296,2,3
1302093,aloe_wound_response_run5,aloe,wound_response,0.19507869,2,3
1302209,aloe_wound_response_run5,aloe,wound_response,0.6362194,2,3
1302325,aloe_wound_response_run5,aloe,wound_response,0.21939938,2,3
1302441,aloe_wound_response_run5,aloe,wound_response,0.46767664,2,3
1302558,aloe_wound_response_run5,aloe,wound_response,0.27648738,2,3
1302674,aloe_wound_response_run5,aloe,wound_response,0.46278945,2,3
1302790,aloe_wound_response_run5,aloe,wound_response,0.25296834,2,3
1302906,aloe_wound_response_run5,aloe,wound_response,0.35577708,2,3
1303023,aloe_wound_response_run5,aloe,wound_response,-0.09666965,2,3
1303139,aloe_wound_response_run5,aloe,wound_response,0.57482,2,3
1303255,aloe_wound_response_run5,aloe,wound_response,-0.025478736,2,3
1303372,aloe_wound_response_run5,aloe,wound_response,0.32936668,2,3
1303488,aloe_wound_response_run5,aloe,wound_response,0.49070752,2,3
1303604,aloe_wound_response_run5,aloe,wound_response,0.30328113,2,3
1303720,aloe_wound_response_run5,aloe,wound_response,0.52244884,2,3
1303837,aloe_wound_response_run5,aloe,wound_response,-0.024587383,2,3
1303953,aloe_wound_response_run5,aloe,wound_response,0.4604004,2,3
1304069,aloe_wound_response_run5,aloe,wound_response,0.49479923,2,3
1304186,aloe_wound_response_run5,aloe,wound_response,0.36783707,2,3
1304302,aloe_wound_response_run5,aloe,wound_response,0.29116535,2,3
1304418,aloe_wound_response_run5,aloe,wound_response,0.25173458,2,3
1304534,aloe_wound_response_run5,aloe,wound_response,0.42643312,2,3
