timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
2443953,aloe_healthy_run6,aloe,healthy,0.29174963,2,0
2444069,aloe_healthy_run6,aloe,healthy,0.18494134,2,0
2444186,aloe_healthy_run6,aloe,healthy,0.38249305,2,0
2444302,aloe_healthy_run6,aloe,healthy,0.1586869,2,0
2444418,aloe_healthy_run6,aloe,healthy,0.41864756,2,0
2444534,aloe_healthy_run6,aloe,healthy,0.085796945,2,0
2444651,aloe_healthy_run6,aloe,healthy,-0.024352819,2,0
2444767,aloe_healthy_run6,aloe,healthy,0.37478095,2,0
2444883,aloe_healthy_run6,aloe,healthy,0.30844423,2,0
2445000,aloe_healthy_run6,aloe,healthy,0.23524894,2,0
2445116,aloe_healthy_run6,aloe,healthy,0.28526083,2,0
2445232,aloe_healthy_run6,aloe,healthy,0.15108187,2,0
2445348,aloe_healthy_run6,aloe,healthy,-0.02724822,2,0
2445465,aloe_healthy_run6,aloe,healthy,0.11020607,2,0
2445581,aloe_healthy_run6,aloe,healthy,0.22319299,2,0
2445697,aloe_healthy_run6,aloe,healthy,0.40412885,2,0
2445813,aloe_healthy_run6,aloe,healthy,0.28912035,2,0
2445930,aloe_healthy_run6,aloe,healthy,0.339324,2,0
2446046,aloe_healthy_run6,aloe,healthy,0.27688125,2,0
2446162,aloe_healthy_run6,aloe,healthy,0.14551596,2,0
2446279,aloe_healthy_run6,aloe,healthy,0.07849213,2,0
2446395,aloe_healthy_run6,aloe,healthy,0.13750634,2,0
2446511,aloe_healthy_run6,aloe,healthy,0.22381154,2,0
2446627,aloe_healthy_run6,aloe,healthy,0.22139157,2,0
2446744,aloe_healthy_run6,aloe,healthy,0.27216592,2,0
2446860,aloe_healthy_run6,aloe,healthy,0.36015037,2,0
2446976,aloe_healthy_run6,aloe,healthy,0.45476386,2,0
2447093,aloe_healthy_run6,aloe,healthy,0.21052268,2,0
2447209,aloe_healthy_run6,aloe,healthy,0.06754813,2,0
2447325,aloe_healthy_run6,aloe,healthy,0.3239189,2,0
2447441,aloe_healthy_run6,aloe,healthy,0.033672817,2,0
2447558,aloe_healthy_run6,aloe,healthy,0.48857844,2,0
2447674,aloe_healthy_run6,aloe,healthy,0.15004742,2,0
2447790,aloe_healthy_run6,aloe,healthy,0.4164254,2,0
2447906,aloe_healthy_run6,aloe,healthy,0.10047512,2,0
2448023,aloe_healthy_run6,aloe,healthy,0.26559648,2,0
2448139,aloe_healthy_run6,aloe,healthy,0.2773216,2,0
2448255,aloe_healthy_run6,aloe,healthy,0.32276723,2,0
2448372,aloe_healthy_run6,aloe,healthy,0.089816526,2,0
2448488,aloe_healthy_run6,aloe,healthy,0.13522866,2,0
2448604,aloe_healthy_run6,aloe,healthy,0.23346636,2,0
2448720,aloe_healthy_run6,aloe,healthy,0.28578362,2,0
2448837,aloe_healthy_run6,aloe,healthy,0.18433967,2,0
2448953,aloe_healthy_run6,aloe,healthy,0.017969403,2,0
2449069,aloe_healthy_run6,aloe,healthy,0.39030355,2,0
2449186,aloe_healthy_run6,aloe,healthy,0.19891593,2,0
2449302,aloe_healthy_run6,aloe,healthy,0.13583784,2,0
2449418,aloe_healthy_run6,aloe,healthy,0.3163939,2,0
2449534,aloe_healthy_run6,aloe,healthy,0.11917176,2,0
2449651,aloe_healthy_run6,aloe,healthy,0.16817494,2,0
2449767,aloe_healthy_run6,aloe,healthy,0.49574763,2,0
2449883,aloe_healthy_run6,aloe,healthy,0.14347138,2,0
2450000,aloe_healthy_run6,aloe,healthy,0.014822732,2,0
2450116,aloe_healthy_run6,aloe,healthy,0.30268833,2,0
2450232,aloe_healthy_run6,aloe,healthy,0.1799363,2,0
2450348,aloe_healthy_run6,aloe,healthy,0.12843683,2,0
2450465,aloe_healthy_run6,aloe,healthy,0.31320038,2,0
2450581,aloe_healthy_run6,aloe,healthy,0.10727841,2,0
2450697,aloe_healthy_run6,aloe,healthy,0.30959326,2,0
2450813,aloe_healthy_run6,aloe,healthy,0.26408193,2,0
2450930,aloe_healthy_run6,aloe,healthy,0.34546816,2,0
2451046,aloe_healthy_run6,aloe,healthy,0.27493185,2,0
2451162,aloe_healthy_run6,aloe,healthy,0.05288306,2,0
2451279,aloe_healthy_run6,aloe,healthy,0.38744166,2,0
2451395,aloe_healthy_run6,aloe,healthy,0.18072398,2,0
2451511,aloe_healthy_run6,aloe,healthy,0.11709512,2,0
2451627,aloe_healthy_run6,aloe,healthy,0.23340598,2,0
2451744,aloe_healthy_run6,aloe,healthy,0.14975967,2,0
2451860,aloe_healthy_run6,aloe,healthy,0.20317514,2,0
2451976,aloe_healthy_run6,aloe,healthy,0.12453159,2,0
2452093,aloe_healthy_run6,aloe,healthy,0.10211504,2,0
2452209,aloe_healthy_run6,aloe,healthy,0.10025481,2,0
2452325,aloe_healthy_run6,aloe,healthy,0.28177446,2,0
2452441,aloe_healthy_run6,aloe,healthy,-4.2396667e-05,2,0
2452558,aloe_healthy_run6,aloe,healthy,0.37337762,2,0
2452674,aloe_healthy_run6,aloe,healthy,0.22924908,2,0
2452790,aloe_healthy_run6,aloe,healthy,0.1431195,2,0
2452906,aloe_healthy_run6,aloe,healthy,0.14684376,2,0
2453023,aloe_healthy_run6,aloe,healthy,0.22610134,2,0
2453139,aloe_healthy_run6,aloe,healthy,0.16913192,2,0
2453255,aloe_healthy_run6,aloe,healthy,0.4017736,2,0
2453372,aloe_healthy_run6,aloe,healthy,0.1852146,2,0
2453488,aloe_healthy_run6,aloe,healthy,0.24682532,2,0
2453604,aloe_healthy_run6,aloe,healthy,0.4149509,2,0
2453720,aloe_healthy_run6,aloe,healthy,0.16648626,2,0
2453837,aloe_healthy_run6,aloe,healthy,0.14661959,2,0
2453953,aloe_healthy_run6,aloe,healthy,0.2877538,2,0
2454069,aloe_healthy_run6,aloe,healthy,0.37981686,2,0
2454186,aloe_healthy_run6,aloe,healthy,0.4535104,2,0
2454302,aloe_healthy_run6,aloe,healthy,0.33049157,2,0
2454418,aloe_healthy_run6,aloe,healthy,0.027491271,2,0
2454534,aloe_healthy_run6,aloe,healthy,0.15550628,2,0
2454651,aloe_healthy_run6,aloe,healthy,0.30073842,2,0
2454767,aloe_healthy_run6,aloe,healthy,0.23468412,2,0
2454883,aloe_healthy_run6,aloe,healthy,0.23396157,2,0
2455000,aloe_healthy_run6,aloe,healthy,0.4565297,2,0
2455116,aloe_healthy_run6,aloe,healthy,0.1484122,2,0
2455232,aloe_healthy_run6,aloe,healthy,0.4614168,2,0
2455348,aloe_healthy_run6,aloe,healthy,0.20011716,2,0
2455465,aloe_healthy_run6,aloe,healthy,0.31468967,2,0
2455581,aloe_healthy_run6,aloe,healthy,0.2930322,2,0
2455697,aloe_healthy_run6,aloe,healthy,0.4155794,2,0
2455813,aloe_healthy_run6,aloe,healthy,0.42900717,2,0
2455930,aloe_healthy_run6,aloe,healthy,0.3508033,2,0
2456046,aloe_healthy_run6,aloe,healthy,0.18159978,2,0
2456162,aloe_healthy_run6,aloe,healthy,0.12553847,2,0
2456279,aloe_healthy_run6,aloe,healthy,0.62455857,2,0
2456395,aloe_healthy_run6,aloe,healthy,0.09822827,2,0
2456511,aloe_healthy_run6,aloe,healthy,0.15085024,2,0
2456627,aloe_healthy_run6,aloe,healthy,0.07224913,2,0
2456744,aloe_healthy_run6,aloe,healthy,0.29198697,2,0
2456860,aloe_healthy_run6,aloe,healthy,0.15731661,2,0
2456976,aloe_healthy_run6,aloe,healthy,-0.010800273,2,0
2457093,aloe_healthy_run6,aloe,healthy,0.16605107,2,0
2457209,aloe_healthy_run6,aloe,healthy,0.37547293,2,0
2457325,aloe_healthy_run6,aloe,healthy,0.47417068,2,0
2457441,aloe_healthy_run6,aloe,healthy,0.20599976,2,0
2457558,aloe_healthy_run6,aloe,healthy,0.18106344,2,0
2457674,aloe_healthy_run6,aloe,healthy,0.28799593,2,0
2457790,aloe_healthy_run6,aloe,healthy,0.28943673,2,0
2457906,aloe_healthy_run6,aloe,healthy,0.33030635,2,0
2458023,aloe_healthy_run6,aloe,healthy,0.08492277,2,0
2458139,aloe_healthy_run6,aloe,healthy,0.16512312,2,0
2458255,aloe_healthy_run6,aloe,healthy,0.17168595,2,0
2458372,aloe_healthy_run6,aloe,healthy,0.2719501,2,0
2458488,aloe_healthy_run6,aloe,healthy,0.31946707,2,0
2458604,aloe_healthy_run6,aloe,healthy,0.11151789,2,0
2458720,aloe_healthy_run6,aloe,healthy,0.22249818,2,0
2458837,aloe_healthy_run6,aloe,healthy,-0.0011967046,2,0
2458953,aloe_healthy_run6,aloe,healthy,0.15318747,2,0
2459069,aloe_healthy_run6,aloe,healthy,0.15969515,2,0
2459186,aloe_healthy_run6,aloe,healthy,0.10709276,2,0
2459302,aloe_healthy_run6,aloe,healthy,0.31739038,2,0
2459418,aloe_healthy_run6,aloe,healthy,-0.042091727,2,0
2459534,aloe_healthy_run6,aloe,healthy,0.3333608,2,0
2459651,aloe_healthy_run6,aloe,healthy,-0.021440536,2,0
2459767,aloe_healthy_run6,aloe,healthy,0.11808443,2,0
2459883,aloe_healthy_run6,aloe,healthy,0.33117533,2,0
2460000,aloe_healthy_run6,aloe,healthy,-0.0035555833,2,0
2460116,aloe_healthy_run6,aloe,healthy,0.25811896,2,0
2460232,aloe_healthy_run6,aloe,healthy,0.039240662,2,0
2460348,aloe_healthy_run6,aloe,healthy,0.2618511,2,0
2460465,aloe_healthy_run6,aloe,healthy,0.10048272,2,0
2460581,aloe_healthy_run6,aloe,healthy,0.25119594,2,0
2460697,aloe_healthy_run6,aloe,healthy,0.31016937,2,0
2460813,aloe_healthy_run6,aloe,healthy,0.22689629,2,0
2460930,aloe_healthy_run6,aloe,healthy,-0.03761838,2,0
2461046,aloe_healthy_run6,aloe,healthy,0.31992772,2,0
2461162,aloe_healthy_run6,aloe,healthy,0.029126694,2,0
2461279,aloe_healthy_run6,aloe,healthy,0.40628326,2,0
2461395,aloe_healthy_run6,aloe,healthy,0.31465155,2,0
2461511,aloe_healthy_run6,aloe,healthy,0.2681527,2,0
2461627,aloe_healthy_run6,aloe,healthy,0.3865419,2,0
2461744,aloe_healthy_run6,aloe,healthy,0.31361958,2,0
2461860,aloe_healthy_run6,aloe,healthy,0.020310694,2,0
2461976,aloe_healthy_run6,aloe,healthy,0.30654067,2,0
2462093,aloe_healthy_run6,aloe,healthy,0.09128489,2,0
2462209,aloe_healthy_run6,aloe,healthy,0.2470799,2,0
2462325,aloe_healthy_run6,aloe,healthy,-0.04491943,2,0
2462441,aloe_healthy_run6,aloe,healthy,0.13715653,2,0
2462558,aloe_healthy_run6,aloe,healthy,0.44122538,2,0
2462674,aloe_healthy_run6,aloe,healthy,0.503644,2,0
2462790,aloe_healthy_run6,aloe,healthy,-0.037405875,2,0
2462906,aloe_healthy_run6,aloe,healthy,0.24519138,2,0
2463023,aloe_healthy_run6,aloe,healthy,0.3237577,2,0
2463139,aloe_healthy_run6,aloe,healthy,0.18239726,2,0
2463255,aloe_healthy_run6,aloe,healthy,0.23939773,2,0
2463372,aloe_healthy_run6,aloe,healthy,0.26698318,2,0
2463488,aloe_healthy_run6,aloe,healthy,0.33492017,2,0
2463604,aloe_healthy_run6,aloe,healthy,0.41131836,2,0
2463720,aloe_healthy_run6,aloe,healthy,0.3338616,2,0
2463837,aloe_healthy_run6,aloe,healthy,0.017643465,2,0
2463953,aloe_healthy_run6,aloe,healthy,0.36893237,2,0
2464069,aloe_healthy_run6,aloe,healthy,0.22084352,2,0
2464186,aloe_healthy_run6,aloe,healthy,0.10364525,2,0
2464302,aloe_healthy_run6,aloe,healthy,0.11171756,2,0
2464418,aloe_healthy_run6,aloe,healthy,0.2688351,2,0
2464534,aloe_healthy_run6,aloe,healthy,0.3383157,2,0
2464651,aloe_healthy_run6,aloe,healthy,0.09377784,2,0
2464767,aloe_healthy_run6,aloe,healthy,0.23390317,2,0
2464883,aloe_healthy_run6,aloe,healthy,0.31698638,2,0
2465000,aloe_healthy_run6,aloe,healthy,0.236859,2,0
2465116,aloe_healthy_run6,aloe,healthy,0.4199534,2,0
2465232,aloe_healthy_run6,aloe,healthy,0.13673241,2,0
2465348,aloe_healthy_run6,aloe,healthy,0.13307546,2,0
2465465,aloe_healthy_run6,aloe,healthy,0.5168231,2,0
2465581,aloe_healthy_run6,aloe,healthy,0.10247425,2,0
2465697,aloe_healthy_run6,aloe,healthy,0.16254012,2,0
2465813,aloe_healthy_run6,aloe,healthy,0.17286205,2,0
2465930,aloe_healthy_run6,aloe,healthy,0.21948376,2,0
2466046,aloe_healthy_run6,aloe,healthy,0.17517157,2,0
2466162,aloe_healthy_run6,aloe,healthy,0.14685678,2,0
2466279,aloe_healthy_run6,aloe,healthy,0.11358097,2,0
2466395,aloe_healthy_run6,aloe,healthy,0.0861459,2,0
2466511,aloe_healthy_run6,aloe,healthy,0.10181374,2,0
2466627,aloe_healthy_run6,aloe,healthy,0.25897074,2,0
2466744,aloe_healthy_run6,aloe,healthy,0.22693159,2,0
2466860,aloe_healthy_run6,aloe,healthy,0.23837104,2,0
2466976,aloe_healthy_run6,aloe,healthy,0.0012159273,2,0
2467093,aloe_healthy_run6,aloe,healthy,0.27084368,2,0
2467209,aloe_healthy_run6,aloe,healthy,-0.19877924,2,0
2467325,aloe_healthy_run6,aloe,healthy,0.24502866,2,0
2467441,aloe_healthy_run6,aloe,healthy,0.17924953,2,0
2467558,aloe_healthy_run6,aloe,healthy,0.1102934,2,0
2467674,aloe_healthy_run6,aloe,healthy,0.15587994,2,0
2467790,aloe_healthy_run6,aloe,healthy,0.14596662,2,0
2467906,aloe_healthy_run6,aloe,healthy,0.2625005,2,0
2468023,aloe_healthy_run6,aloe,healthy,0.0019695887,2,0
2468139,aloe_healthy_run6,aloe,healthy,0.26188108,2,0
2468255,aloe_healthy_run6,aloe,healthy,0.19061358,2,0
2468372,aloe_healthy_run6,aloe,healthy,0.17572005,2,0
2468488,aloe_healthy_run6,aloe,healthy,0.12891994,2,0
2468604,aloe_healthy_run6,aloe,healthy,0.24064468,2,0
2468720,aloe_healthy_run6,aloe,healthy,0.07430887,2,0
2468837,aloe_healthy_run6,aloe,healthy,0.3171909,2,0
2468953,aloe_healthy_run6,aloe,healthy,0.21308613,2,0
2469069,aloe_healthy_run6,aloe,healthy,0.28375986,2,0
2469186,aloe_healthy_run6,aloe,healthy,0.11280487,2,0
2469302,aloe_healthy_run6,aloe,healthy,0.5591082,2,0
2469418,aloe_healthy_run6,aloe,healthy,0.030739028,2,0
2469534,aloe_healthy_run6,aloe,healthy,0.29997006,2,0
2469651,aloe_healthy_run6,aloe,healthy,0.18943785,2,0
2469767,aloe_healthy_run6,aloe,healthy,0.40640602,2,0
2469883,aloe_healthy_run6,aloe,healthy,-0.0015716108,2,0
2470000,aloe_healthy_run6,aloe,healthy,0.32920548,2,0
2470116,aloe_healthy_run6,aloe,healthy,0.42100874,2,0
2470232,aloe_healthy_run6,aloe,healthy,-0.062881745,2,0
2470348,aloe_healthy_run6,aloe,healthy,0.18695807,2,0
2470465,aloe_healthy_run6,aloe,healthy,-0.17988992,2,0
2470581,aloe_healthy_run6,aloe,healthy,0.14553091,2,0
2470697,aloe_healthy_run6,aloe,healthy,0.08207241,2,0
2470813,aloe_healthy_run6,aloe,healthy,0.07743135,2,0
2470930,aloe_healthy_run6,aloe,healthy,0.022888556,2,0
2471046,aloe_healthy_run6,aloe,healthy,0.1776489,2,0
2471162,aloe_healthy_run6,aloe,healthy,0.39174464,2,0
2471279,aloe_healthy_run6,aloe,healthy,0.16003282,2,0
2471395,aloe_healthy_run6,aloe,healthy,0.16703567,2,0
2471511,aloe_healthy_run6,aloe,healthy,-0.009202642,2,0
2471627,aloe_healthy_run6,aloe,healthy,0.2625078,2,0
2471744,aloe_healthy_run6,aloe,healthy,0.2099807,2,0
2471860,aloe_healthy_run6,aloe,healthy,0.15783763,2,0
2471976,aloe_healthy_run6,aloe,healthy,0.33490542,2,0
2472093,aloe_healthy_run6,aloe,healthy,0.2759556,2,0
2472209,aloe_healthy_run6,aloe,healthy,0.23915118,2,0
2472325,aloe_healthy_run6,aloe,healthy,0.088296525,2,0
2472441,aloe_healthy_run6,aloe,healthy,0.3456646,2,0
2472558,aloe_healthy_run6,aloe,healthy,-0.005955991,2,0
2472674,aloe_healthy_run6,aloe,healthy,0.2653966,2,0
2472790,aloe_healthy_run6,aloe,healthy,0.2047601,2,0
2472906,aloe_healthy_run6,aloe,healthy,0.3205409,2,0
2473023,aloe_healthy_run6,aloe,healthy,0.05943066,2,0
2473139,aloe_healthy_run6,aloe,healthy,0.24799857,2,0
2473255,aloe_healthy_run6,aloe,healthy,0.28667346,2,0
2473372,aloe_healthy_run6,aloe,healthy,-0.14829822,2,0
2473488,aloe_healthy_run6,aloe,healthy,0.34528056,2,0
2473604,aloe_healthy_run6,aloe,healthy,0.32697666,2,0
2473720,aloe_healthy_run6,aloe,healthy,0.08824668,2,0
2473837,aloe_healthy_run6,aloe,healthy,0.030309075,2,0
2473953,aloe_healthy_run6,aloe,healthy,0.070704855,2,0
2474069,aloe_healthy_run6,aloe,healthy,0.15311202,2,0
2474186,aloe_healthy_run6,aloe,healthy,0.5848354,2,0
2474302,aloe_healthy_run6,aloe,healthy,-0.052031156,2,0
2474418,aloe_healthy_run6,aloe,healthy,0.38212055,2,0
2474534,aloe_healthy_run6,aloe,healthy,0.40578747,2,0
2474651,aloe_healthy_run6,aloe,healthy,0.14175475,2,0
2474767,aloe_healthy_run6,aloe,healthy,0.3587251,2,0
2474883,aloe_healthy_run6,aloe,healthy,0.23361641,2,0
2475000,aloe_healthy_run6,aloe,healthy,-0.08498206,2,0
2475116,aloe_healthy_run6,aloe,healthy,0.06896667,2,0
2475232,aloe_healthy_run6,aloe,healthy,0.5771606,2,0
2475348,aloe_healthy_run6,aloe,healthy,0.3637268,2,0
2475465,aloe_healthy_run6,aloe,healthy,0.3467011,2,0
2475581,aloe_healthy_run6,aloe,healthy,0.047855414,2,0
2475697,aloe_healthy_run6,aloe,healthy,0.26316687,2,0
2475813,aloe_healthy_run6,aloe,healthy,0.38933805,2,0
2475930,aloe_healthy_run6,aloe,healthy,0.118369475,2,0
2476046,aloe_healthy_run6,aloe,healthy,0.25723156,2,0
2476162,aloe_healthy_run6,aloe,healthy,0.3611089,2,0
2476279,aloe_healthy_run6,aloe,healthy,0.23219459,2,0
2476395,aloe_healthy_run6,aloe,healthy,0.21646585,2,0
2476511,aloe_healthy_run6,aloe,healthy,-0.0048223296,2,0
2476627,aloe_healthy_run6,aloe,healthy,0.40875232,2,0
2476744,aloe_healthy_run6,aloe,healthy,0.3075734,2,0
2476860,aloe_healthy_run6,aloe,healthy,0.21943508,2,0
2476976,aloe_healthy_run6,aloe,healthy,0.34633613,2,0
2477093,aloe_healthy_run6,aloe,healthy,0.13775401,2,0
2477209,aloe_healthy_run6,aloe,healthy,0.11978184,2,0
2477325,aloe_healthy_run6,aloe,healthy,0.14872733,2,0
2477441,aloe_healthy_run6,aloe,healthy,0.30461082,2,0
2477558,aloe_healthy_run6,aloe,healthy,-0.056831837,2,0
2477674,aloe_healthy_run6,aloe,healthy,0.34645164,2,0
2477790,aloe_healthy_run6,aloe,healthy,0.31506258,2,0
2477906,aloe_healthy_run6,aloe,healthy,0.5401119,2,0
2478023,aloe_healthy_run6,aloe,healthy,0.3462415,2,0
2478139,aloe_healthy_run6,aloe,healthy,0.24311252,2,0
2478255,aloe_healthy_run6,aloe,healthy,0.25393686,2,0
2478372,aloe_healthy_run6,aloe,healthy,0.4731728,2,0
2478488,aloe_healthy_run6,aloe,healthy,0.26802465,2,0
2478604,aloe_healthy_run6,aloe,healthy,0.10404714,2,0
2478720,aloe_healthy_run6,aloe,healthy,0.2847685,2,0
2478837,aloe_healthy_run6,aloe,healthy,0.17047381,2,0
2478953,aloe_healthy_run6,aloe,healthy,0.03262929,2,0
2479069,aloe_healthy_run6,aloe,healthy,0.20981266,2,0
2479186,aloe_healthy_run6,aloe,healthy,0.18250465,2,0
2479302,aloe_healthy_run6,aloe,healthy,0.3772104,2,0
2479418,aloe_healthy_run6,aloe,healthy,0.13932808,2,0
2479534,aloe_healthy_run6,aloe,healthy,0.0006220795,2,0
2479651,aloe_healthy_run6,aloe,healthy,0.4503834,2,0
2479767,aloe_healthy_run6,aloe,healthy,-0.14485961,2,0
2479883,aloe_healthy_run6,aloe,healthy,0.34319282,2,0
2480000,aloe_healthy_run6,aloe,healthy,-0.020451082,2,0
2480116,aloe_healthy_run6,aloe,healthy,0.3034374,2,0
2480232,aloe_healthy_run6,aloe,healthy,0.16273443,2,0
2480348,aloe_healthy_run6,aloe,healthy,0.21019042,2,0
2480465,aloe_healthy_run6,aloe,healthy,0.62116754,2,0
2480581,aloe_healthy_run6,aloe,healthy,0.10255978,2,0
2480697,aloe_healthy_run6,aloe,healthy,-0.23572634,2,0
2480813,aloe_healthy_run6,aloe,healthy,0.289631,2,0
2480930,aloe_healthy_run6,aloe,healthy,0.013739666,2,0
2481046,aloe_healthy_run6,aloe,healthy,0.045239672,2,0
2481162,aloe_healthy_run6,aloe,healthy,-0.10011638,2,0
2481279,aloe_healthy_run6,aloe,healthy,0.41367203,2,0
2481395,aloe_healthy_run6,aloe,healthy,0.32504356,2,0
2481511,aloe_healthy_run6,aloe,healthy,0.07105749,2,0
2481627,aloe_healthy_run6,aloe,healthy,0.48441434,2,0
2481744,aloe_healthy_run6,aloe,healthy,0.46339157,2,0
2481860,aloe_healthy_run6,aloe,healthy,-0.12783296,2,0
2481976,aloe_healthy_run6,aloe,healthy,0.01220552,2,0
2482093,aloe_healthy_run6,aloe,healthy,0.35103425,2,0
2482209,aloe_healthy_run6,aloe,healthy,0.23801246,2,0
2482325,aloe_healthy_run6,aloe,healthy,0.059363615,2,0
2482441,aloe_healthy_run6,aloe,healthy,0.04449125,2,0
2482558,aloe_healthy_run6,aloe,healthy,0.34877032,2,0
2482674,aloe_healthy_run6,aloe,healthy,0.14001156,2,0
2482790,aloe_healthy_run6,aloe,healthy,0.12698957,2,0
2482906,aloe_healthy_run6,aloe,healthy,0.15608285,2,0
2483023,aloe_healthy_run6,aloe,healthy,0.13517095,2,0
2483139,aloe_healthy_run6,aloe,healthy,0.11438918,2,0
2483255,aloe_healthy_run6,aloe,healthy,0.3478282,2,0
2483372,aloe_healthy_run6,aloe,healthy,0.36012247,2,0
2483488,aloe_healthy_run6,aloe,healthy,0.37698308,2,0
2483604,aloe_healthy_run6,aloe,healthy,0.10578554,2,0
2483720,aloe_healthy_run6,aloe,healthy,-0.10414931,2,0
2483837,aloe_healthy_run6,aloe,healthy,0.2526833,2,0
2483953,aloe_healthy_run6,aloe,healthy,-0.109885946,2,0
2484069,aloe_healthy_run6,aloe,healthy,0.21861406,2,0
2484186,aloe_healthy_run6,aloe,healthy,0.11915692,2,0
2484302,aloe_healthy_run6,aloe,healthy,0.37954223,2,0
2484418,aloe_healthy_run6,aloe,healthy,0.21697676,2,0
2484534,aloe_healthy_run6,aloe,healthy,0.38162795,2,0
2484651,aloe_healthy_run6,aloe,healthy,0.085932665,2,0
2484767,aloe_healthy_run6,aloe,healthy,0.27475476,2,0
2484883,aloe_healthy_run6,aloe,healthy,0.24698675,2,0
2485000,aloe_healthy_run6,aloe,healthy,0.2302831,2,0
2485116,aloe_healthy_run6,aloe,healthy,0.18498585,2,0
2485232,aloe_healthy_run6,aloe,healthy,0.09539104,2,0
2485348,aloe_healthy_run6,aloe,healthy,0.14949,2,0
2485465,aloe_healthy_run6,aloe,healthy,0.29044163,2,0
2485581,aloe_healthy_run6,aloe,healthy,0.289303,2,0
2485697,aloe_healthy_run6,aloe,healthy,0.24908616,2,0
2485813,aloe_healthy_run6,aloe,healthy,0.07027258,2,0
2485930,aloe_healthy_run6,aloe,healthy,0.12755494,2,0
2486046,aloe_healthy_run6,aloe,healthy,0.35017863,2,0
2486162,aloe_healthy_run6,aloe,healthy,0.1318025,2,0
2486279,aloe_healthy_run6,aloe,healthy,0.14125569,2,0
2486395,aloe_healthy_run6,aloe,healthy,0.3407182,2,0
2486511,aloe_healthy_run6,aloe,healthy,0.4194707,2,0
2486627,aloe_healthy_run6,aloe,healthy,0.43596637,2,0
2486744,aloe_healthy_run6,aloe,healthy,0.013303768,2,0
2486860,aloe_healthy_run6,aloe,healthy,0.04836229,2,0
2486976,aloe_healthy_run6,aloe,healthy,0.27940744,2,0
2487093,aloe_healthy_run6,aloe,healthy,0.029936409,2,0
2487209,aloe_healthy_run6,aloe,healthy,0.4779265,2,0
2487325,aloe_healthy_run6,aloe,healthy,-0.01802953,2,0
2487441,aloe_healthy_run6,aloe,healthy,0.29950234,2,0
2487558,aloe_healthy_run6,aloe,healthy,0.2530933,2,0
2487674,aloe_healthy_run6,aloe,healthy,0.25515217,2,0
2487790,aloe_healthy_run6,aloe,healthy,0.48192525,2,0
2487906,aloe_healthy_run6,aloe,healthy,0.1147909,2,0
2488023,aloe_healthy_run6,aloe,healthy,0.14678492,2,0
2488139,aloe_healthy_run6,aloe,healthy,0.18938376,2,0
2488255,aloe_healthy_run6,aloe,healthy,-0.10505027,2,0
2488372,aloe_healthy_run6,aloe,healthy,0.47733054,2,0
2488488,aloe_healthy_run6,aloe,healthy,0.2808782,2,0
2488604,aloe_healthy_run6,aloe,healthy,0.33205497,2,0
2488720,aloe_healthy_run6,aloe,healthy,0.15331714,2,0
2488837,aloe_healthy_run6,aloe,healthy,-0.12713663,2,0
2488953,aloe_healthy_run6,aloe,healthy,0.17668962,2,0
2489069,aloe_healthy_run6,aloe,healthy,0.012238118,2,0
2489186,aloe_healthy_run6,aloe,healthy,0.17747848,2,0
2489302,aloe_healthy_run6,aloe,healthy,0.20704024,2,0
2489418,aloe_healthy_run6,aloe,healthy,0.13152792,2,0
2489534,aloe_healthy_run6,aloe,healthy,0.1913494,2,0
2489651,aloe_healthy_run6,aloe,healthy,0.09297623,2,0
2489767,aloe_healthy_run6,aloe,healthy,0.33996445,2,0
2489883,aloe_healthy_run6,aloe,healthy,0.026107427,2,0
2490000,aloe_healthy_run6,aloe,healthy,0.23033528,2,0
2490116,aloe_healthy_run6,aloe,healthy,0.3316561,2,0
2490232,aloe_healthy_run6,aloe,healthy,0.42770705,2,0
2490348,aloe_healthy_run6,aloe,healthy,0.4711569,2,0
2490465,aloe_healthy_run6,aloe,healthy,0.2988405,2,0
2490581,aloe_healthy_run6,aloe,healthy,0.23819545,2,0
2490697,aloe_healthy_run6,aloe,healthy,0.47351968,2,0
2490813,aloe_healthy_run6,aloe,healthy,0.34038404,2,0
2490930,aloe_healthy_run6,aloe,healthy,0.21922435,2,0
2491046,aloe_healthy_run6,aloe,healthy,-0.084692344,2,0
2491162,aloe_healthy_run6,aloe,healthy,0.13506071,2,0
2491279,aloe_healthy_run6,aloe,healthy,-0.1482211,2,0
2491395,aloe_healthy_run6,aloe,healthy,0.28707796,2,0
2491511,aloe_healthy_run6,aloe,healthy,0.0691725,2,0
2491627,aloe_healthy_run6,aloe,healthy,0.44289824,2,0
2491744,aloe_healthy_run6,aloe,healthy,0.19889294,2,0
2491860,aloe_healthy_run6,aloe,healthy,0.090656,2,0
2491976,aloe_healthy_run6,aloe,healthy,0.18632384,2,0
2492093,aloe_healthy_run6,aloe,healthy,0.3019869,2,0
2492209,aloe_healthy_run6,aloe,healthy,0.18313874,2,0
2492325,aloe_healthy_run6,aloe,healthy,0.21673572,2,0
2492441,aloe_healthy_run6,aloe,healthy,0.31882504,2,0
2492558,aloe_healthy_run6,aloe,healthy,0.26678076,2,0
2492674,aloe_healthy_run6,aloe,healthy,0.15305997,2,0
2492790,aloe_healthy_run6,aloe,healthy,0.26788715,2,0
2492906,aloe_healthy_run6,aloe,healthy,-0.025847495,2,0
