timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1682674,aloe_wound_response_run3,aloe,wound_response,0.27710485,2,3
1682790,aloe_wound_response_run3,aloe,wound_response,0.38310608,2,3
1682906,aloe_wound_response_run3,aloe,wound_response,0.17902994,2,3
1683023,aloe_wound_response_run3,aloe,wound_response,0.11604224,2,3
1683139,aloe_wound_response_run3,aloe,wound_response,0.84250563,2,3
1683255,aloe_wound_response_run3,aloe,wound_response,0.44308048,2,3
1683372,aloe_wound_response_run3,aloe,wound_response,0.48494312,2,3
1683488,aloe_wound_response_run3,aloe,wound_response,0.21613273,2,3
1683604,aloe_wound_response_run3,aloe,wound_response,0.21649809,2,3
1683720,aloe_wound_response_run3,aloe,wound_response,0.08339383,2,3
1683837,aloe_wound_response_run3,aloe,wound_response,0.243273,2,3
1683953,aloe_wound_response_run3,aloe,wound_response,0.6720175,2,3
1684069,aloe_wound_response_run3,aloe,wound_response,0.6183162,2,3
1684186,aloe_wound_response_run3,aloe,wound_response,0.13199665,2,3
1684302,aloe_wound_response_run3,aloe,wound_response,0.18628271,2,3
1684418,aloe_wound_response_run3,aloe,wound_response,0.575798,2,3
1684534,aloe_wound_response_run3,aloe,wound_response,0.25604632,2,3
1684651,aloe_wound_response_run3,aloe,wound_response,0.5164065,2,3
1684767,aloe_wound_response_run3,aloe,wound_response,0.033535548,2,3
1684883,aloe_wound_response_run3,aloe,wound_response,0.37556192,2,3
1685000,aloe_wound_response_run3,aloe,wound_response,0.12477908,2,3
1685116,aloe_wound_response_run3,aloe,wound_response,0.720419,2,3
1685232,aloe_wound_response_run3,aloe,wound_response,0.2714023,2,3
1685348,aloe_wound_response_run3,aloe,wound_response,0.10889997,2,3
1685465,aloe_wound_response_run3,aloe,wound_response,0.40030858,2,3
1685581,aloe_wound_response_run3,aloe,wound_response,0.2870259,2,3
1685697,aloe_wound_response_run3,aloe,wound_response,0.51966196,2,3
1685813,aloe_wound_response_run3,aloe,wound_response,0.121556476,2,3
1685930,aloe_wound_response_run3,aloe,wound_response,-0.19968887,2,3
1686046,aloe_wound_response_run3,aloe,wound_response,0.30835226,2,3
1686162,aloe_wound_response_run3,aloe,wound_response,-0.20061207,2,3
1686279,aloe_wound_response_run3,aloe,wound_response,0.443498,2,3
1686395,aloe_wound_response_run3,aloe,wound_response,0.5799975,2,3
1686511,aloe_wound_response_run3,aloe,wound_response,0.26390165,2,3
1686627,aloe_wound_response_run3,aloe,wound_response,0.13816085,2,3
1686744,aloe_wound_response_run3,aloe,wound_response,0.66795546,2,3
1686860,aloe_wound_response_run3,aloe,wound_response,0.5602613,2,3
1686976,aloe_wound_response_run3,aloe,wound_response,0.17630816,2,3
1687093,aloe_wound_response_run3,aloe,wound_response,0.48525745,2,3
1687209,aloe_wound_response_run3,aloe,wound_response,0.29896715,2,3
1687325,aloe_wound_response_run3,aloe,wound_response,0.1075907,2,3
1687441,aloe_wound_response_run3,aloe,wound_response,0.36561534,2,3
1687558,aloe_wound_response_run3,aloe,wound_response,0.257365,2,3
1687674,aloe_wound_response_run3,aloe,wound_response,0.3702229,2,3
1687790,aloe_wound_response_run3,aloe,wound_response,0.40372196,2,3
1687906,aloe_wound_response_run3,aloe,wound_response,0.6463412,2,3
1688023,aloe_wound_response_run3,aloe,wound_response,0.3598213,2,3
1688139,aloe_wound_response_run3,aloe,wound_response,-0.1747991,2,3
1688255,aloe_wound_response_run3,aloe,wound_response,0.16549546,2,3
1688372,aloe_wound_response_run3,aloe,wound_response,0.36275804,2,3
1688488,aloe_wound_response_run3,aloe,wound_response,0.43446714,2,3
1688604,aloe_wound_response_run3,aloe,wound_response,-0.24003386,2,3
1688720,aloe_wound_response_run3,aloe,wound_response,0.59781784,2,3
1688837,aloe_wound_response_run3,aloe,wound_response,0.2892417,2,3
1688953,aloe_wound_response_run3,aloe,wound_response,0.2539685,2,3
1689069,aloe_wound_response_run3,aloe,wound_response,0.41699117,2,3
1689186,aloe_wound_response_run3,aloe,wound_response,0.38606977,2,3
1689302,aloe_wound_response_run3,aloe,wound_response,0.28231284,2,3
1689418,aloe_wound_response_run3,aloe,wound_response,0.10737238,2,3
1689534,aloe_wound_response_run3,aloe,wound_response,0.42117527,2,3
1689651,aloe_wound_response_run3,aloe,wound_response,0.45799688,2,3
1689767,aloe_wound_response_run3,aloe,wound_response,0.30487716,2,3
1689883,aloe_wound_response_run3,aloe,wound_response,0.18885627,2,3
1690000,aloe_wound_response_run3,aloe,wound_response,-0.20249845,2,3
1690116,aloe_wound_response_run3,aloe,wound_response,0.20370176,2,3
1690232,aloe_wound_response_run3,aloe,wound_response,0.22304678,2,3
1690348,aloe_wound_response_run3,aloe,wound_response,-0.1234767,2,3
1690465,aloe_wound_response_run3,aloe,wound_response,0.57452196,2,3
1690581,aloe_wound_response_run3,aloe,wound_response,0.35913712,2,3
1690697,aloe_wound_response_run3,aloe,wound_response,0.34863564,2,3
1690813,aloe_wound_response_run3,aloe,wound_response,0.14703724,2,3
1690930,aloe_wound_response_run3,aloe,wound_response,0.38228157,2,3
1691046,aloe_wound_response_run3,aloe,wound_response,0.285135,2,3
1691162,aloe_wound_response_run3,aloe,wound_response,0.42567658,2,3
1691279,aloe_wound_response_run3,aloe,wound_response,0.5230426,2,3
1691395,aloe_wound_response_run3,aloe,wound_response,0.19928102,2,3
1691511,aloe_wound_response_run3,aloe,wound_response,0.44435114,2,3
1691627,aloe_wound_response_run3,aloe,wound_response,0.16257077,2,3
1691744,aloe_wound_response_run3,aloe,wound_response,0.19644016,2,3
1691860,aloe_wound_response_run3,aloe,wound_response,0.46680376,2,3
1691976,aloe_wound_response_run3,aloe,wound_response,0.40397397,2,3
1692093,aloe_wound_response_run3,aloe,wound_response,0.6322699,2,3
1692209,aloe_wound_response_run3,aloe,wound_response,0.16332214,2,3
1692325,aloe_wound_response_run3,aloe,wound_response,0.5492343,2,3
1692441,aloe_wound_response_run3,aloe,wound_response,0.6091915,2,3
1692558,aloe_wound_response_run3,aloe,wound_response,0.49884045,2,3
1692674,aloe_wound_response_run3,aloe,wound_response,0.17259155,2,3
1692790,aloe_wound_response_run3,aloe,wound_response,0.3656729,2,3
1692906,aloe_wound_response_run3,aloe,wound_response,0.41208887,2,3
1693023,aloe_wound_response_run3,aloe,wound_response,0.34332818,2,3
1693139,aloe_wound_response_run3,aloe,wound_response,0.32763886,2,3
1693255,aloe_wound_response_run3,aloe,wound_response,0.0025435695,2,3
1693372,aloe_wound_response_run3,aloe,wound_response,0.08364775,2,3
1693488,aloe_wound_response_run3,aloe,wound_response,-0.043491587,2,3
1693604,aloe_wound_response_run3,aloe,wound_response,0.22918388,2,3
1693720,aloe_wound_response_run3,aloe,wound_response,0.28936732,2,3
1693837,aloe_wound_response_run3,aloe,wound_response,0.23175049,2,3
1693953,aloe_wound_response_run3,aloe,wound_response,0.16295378,2,3
1694069,aloe_wound_response_run3,aloe,wound_response,0.20202002,2,3
1694186,aloe_wound_response_run3,aloe,wound_response,0.65577227,2,3
1694302,aloe_wound_response_run3,aloe,wound_response,0.049401972,2,3
1694418,aloe_wound_response_run3,aloe,wound_response,0.39763048,2,3
1694534,aloe_wound_response_run3,aloe,wound_response,0.36325598,2,3
1694651,aloe_wound_response_run3,aloe,wound_response,0.3259925,2,3
1694767,aloe_wound_response_run3,aloe,wound_response,0.49401295,2,3
1694883,aloe_wound_response_run3,aloe,wound_response,0.1752283,2,3
1695000,aloe_wound_response_run3,aloe,wound_response,-0.12573504,2,3
1695116,aloe_wound_response_run3,aloe,wound_response,0.3769054,2,3
1695232,aloe_wound_response_run3,aloe,wound_response,0.28483912,2,3
1695348,aloe_wound_response_run3,aloe,wound_response,-0.07148293,2,3
1695465,aloe_wound_response_run3,aloe,wound_response,0.37714925,2,3
1695581,aloe_wound_response_run3,aloe,wound_response,0.70547473,2,3
1695697,aloe_wound_response_run3,aloe,wound_response,0.016396005,2,3
1695813,aloe_wound_response_run3,aloe,wound_response,0.44885272,2,3
1695930,aloe_wound_response_run3,aloe,wound_response,0.033403926,2,3
1696046,aloe_wound_response_run3,aloe,wound_response,0.45771298,2,3
1696162,aloe_wound_response_run3,aloe,wound_response,0.19458733,2,3
1696279,aloe_wound_response_run3,aloe,wound_response,0.067847446,2,3
1696395,aloe_wound_response_run3,aloe,wound_response,0.48557195,2,3
1696511,aloe_wound_response_run3,aloe,wound_response,0.43770635,2,3
1696627,aloe_wound_response_run3,aloe,wound_response,0.4301519,2,3
1696744,aloe_wound_response_run3,aloe,wound_response,0.8669775,2,3
1696860,aloe_wound_response_run3,aloe,wound_response,0.35055336,2,3
1696976,aloe_wound_response_run3,aloe,wound_response,0.6059314,2,3
1697093,aloe_wound_response_run3,aloe,wound_response,-0.051973414,2,3
1697209,aloe_wound_response_run3,aloe,wound_response,0.33550233,2,3
1697325,aloe_wound_response_run3,aloe,wound_response,0.44140372,2,3
1697441,aloe_wound_response_run3,aloe,wound_response,0.3511266,2,3
1697558,aloe_wound_response_run3,aloe,wound_response,0.20200615,2,3
1697674,aloe_wound_response_run3,aloe,wound_response,0.4056678,2,3
1697790,aloe_wound_response_run3,aloe,wound_response,0.06952342,2,3
1697906,aloe_wound_response_run3,aloe,wound_response,0.23237358,2,3
1698023,aloe_wound_response_run3,aloe,wound_response,0.25453636,2,3
1698139,aloe_wound_response_run3,aloe,wound_response,0.48273578,2,3
1698255,aloe_wound_response_run3,aloe,wound_response,-0.07228476,2,3
1698372,aloe_wound_response_run3,aloe,wound_response,0.40237978,2,3
1698488,aloe_wound_response_run3,aloe,wound_response,0.54487103,2,3
1698604,aloe_wound_response_run3,aloe,wound_response,0.34471542,2,3
1698720,aloe_wound_response_run3,aloe,wound_response,-0.0019734746,2,3
1698837,aloe_wound_response_run3,aloe,wound_response,0.23653786,2,3
1698953,aloe_wound_response_run3,aloe,wound_response,0.25619245,2,3
1699069,aloe_wound_response_run3,aloe,wound_response,0.07330901,2,3
1699186,aloe_wound_response_run3,aloe,wound_response,0.50958914,2,3
1699302,aloe_wound_response_run3,aloe,wound_response,-0.05464104,2,3
1699418,aloe_wound_response_run3,aloe,wound_response,0.5420359,2,3
1699534,aloe_wound_response_run3,aloe,wound_response,0.18601575,2,3
1699651,aloe_wound_response_run3,aloe,wound_response,0.54292405,2,3
1699767,aloe_wound_response_run3,aloe,wound_response,0.22844467,2,3
1699883,aloe_wound_response_run3,aloe,wound_response,0.09461169,2,3
1700000,aloe_wound_response_run3,aloe,wound_response,0.1405238,2,3
1700116,aloe_wound_response_run3,aloe,wound_response,0.4251834,2,3
1700232,aloe_wound_response_run3,aloe,wound_response,0.17510515,2,3
1700348,aloe_wound_response_run3,aloe,wound_response,0.6015618,2,3
1700465,aloe_wound_response_run3,aloe,wound_response,0.32010025,2,3
1700581,aloe_wound_response_run3,aloe,wound_response,0.22892217,2,3
1700697,aloe_wound_response_run3,aloe,wound_response,0.27811876,2,3
1700813,aloe_wound_response_run3,aloe,wound_response,0.41233858,2,3
1700930,aloe_wound_response_run3,aloe,wound_response,0.3791382,2,3
1701046,aloe_wound_response_run3,aloe,wound_response,0.2846207,2,3
1701162,aloe_wound_response_run3,aloe,wound_response,0.15331993,2,3
1701279,aloe_wound_response_run3,aloe,wound_response,0.925671,2,3
1701395,aloe_wound_response_run3,aloe,wound_response,0.2639348,2,3
1701511,aloe_wound_response_run3,aloe,wound_response,0.36954868,2,3
1701627,aloe_wound_response_run3,aloe,wound_response,0.78921694,2,3
1701744,aloe_wound_response_run3,aloe,wound_response,0.33670676,2,3
1701860,aloe_wound_response_run3,aloe,wound_response,0.299971,2,3
1701976,aloe_wound_response_run3,aloe,wound_response,0.41967225,2,3
1702093,aloe_wound_response_run3,aloe,wound_response,0.34461764,2,3
1702209,aloe_wound_response_run3,aloe,wound_response,0.1804497,2,3
1702325,aloe_wound_response_run3,aloe,wound_response,0.6730894,2,3
1702441,aloe_wound_response_run3,aloe,wound_response,0.6068237,2,3
1702558,aloe_wound_response_run3,aloe,wound_response,-0.027847117,2,3
1702674,aloe_wound_response_run3,aloe,wound_response,0.4701153,2,3
1702790,aloe_wound_response_run3,aloe,wound_response,0.08119507,2,3
1702906,aloe_wound_response_run3,aloe,wound_response,0.24255368,2,3
1703023,aloe_wound_response_run3,aloe,wound_response,0.4718705,2,3
1703139,aloe_wound_response_run3,aloe,wound_response,0.07856109,2,3
1703255,aloe_wound_response_run3,aloe,wound_response,0.41220805,2,3
1703372,aloe_wound_response_run3,aloe,wound_response,0.63743967,2,3
1703488,aloe_wound_response_run3,aloe,wound_response,0.35097137,2,3
1703604,aloe_wound_response_run3,aloe,wound_response,0.22664605,2,3
1703720,aloe_wound_response_run3,aloe,wound_response,0.5973696,2,3
1703837,aloe_wound_response_run3,aloe,wound_response,0.67416286,2,3
1703953,aloe_wound_response_run3,aloe,wound_response,0.5026099,2,3
1704069,aloe_wound_response_run3,aloe,wound_response,0.3889569,2,3
1704186,aloe_wound_response_run3,aloe,wound_response,0.3624828,2,3
1704302,aloe_wound_response_run3,aloe,wound_response,0.06985973,2,3
1704418,aloe_wound_response_run3,aloe,wound_response,0.4681306,2,3
1704534,aloe_wound_response_run3,aloe,wound_response,0.19274843,2,3
1704651,aloe_wound_response_run3,aloe,wound_response,0.27398327,2,3
1704767,aloe_wound_response_run3,aloe,wound_response,0.29768366,2,3
1704883,aloe_wound_response_run3,aloe,wound_response,0.46983293,2,3
1705000,aloe_wound_response_run3,aloe,wound_response,0.323192,2,3
1705116,aloe_wound_response_run3,aloe,wound_response,0.31422502,2,3
1705232,aloe_wound_response_run3,aloe,wound_response,0.16583504,2,3
1705348,aloe_wound_response_run3,aloe,wound_response,0.058175173,2,3
1705465,aloe_wound_response_run3,aloe,wound_response,0.14302939,2,3
1705581,aloe_wound_response_run3,aloe,wound_response,0.42461807,2,3
1705697,aloe_wound_response_run3,aloe,wound_response,0.424813,2,3
1705813,aloe_wound_response_run3,aloe,wound_response,0.001943929,2,3
1705930,aloe_wound_response_run3,aloe,wound_response,0.36835828,2,3
1706046,aloe_wound_response_run3,aloe,wound_response,0.4343753,2,3
1706162,aloe_wound_response_run3,aloe,wound_response,0.39658627,2,3
1706279,aloe_wound_response_run3,aloe,wound_response,0.16170403,2,3
1706395,aloe_wound_response_run3,aloe,wound_response,0.28996077,2,3
1706511,aloe_wound_response_run3,aloe,wound_response,0.10567959,2,3
1706627,aloe_wound_response_run3,aloe,wound_response,0.58278257,2,3
1706744,aloe_wound_response_run3,aloe,wound_response,0.38347486,2,3
1706860,aloe_wound_response_run3,aloe,wound_response,0.21292932,2,3
1706976,aloe_wound_response_run3,aloe,wound_response,0.4395236,2,3
1707093,aloe_wound_response_run3,aloe,wound_response,0.24631429,2,3
1707209,aloe_wound_response_run3,aloe,wound_response,0.38035393,2,3
1707325,aloe_wound_response_run3,aloe,wound_response,0.58083004,2,3
1707441,aloe_wound_response_run3,aloe,wound_response,0.26205507,2,3
1707558,aloe_wound_response_run3,aloe,wound_response,0.4624305,2,3
1707674,aloe_wound_response_run3,aloe,wound_response,0.012753364,2,3
1707790,aloe_wound_response_run3,aloe,wound_response,0.22101347,2,3
1707906,aloe_wound_response_run3,aloe,wound_response,0.28091654,2,3
1708023,aloe_wound_response_run3,aloe,wound_response,0.44098568,2,3
1708139,aloe_wound_response_run3,aloe,wound_response,0.30159706,2,3
1708255,aloe_wound_response_run3,aloe,wound_response,0.26298606,2,3
1708372,aloe_wound_response_run3,aloe,wound_response,0.28567502,2,3
1708488,aloe_wound_response_run3,aloe,wound_response,0.26413012,2,3
1708604,aloe_wound_response_run3,aloe,wound_response,0.39568445,2,3
1708720,aloe_wound_response_run3,aloe,wound_response,0.36027345,2,3
1708837,aloe_wound_response_run3,aloe,wound_response,0.54197586,2,3
1708953,aloe_wound_response_run3,aloe,wound_response,0.33496508,2,3
1709069,aloe_wound_response_run3,aloe,wound_response,0.83410925,2,3
1709186,aloe_wound_response_run3,aloe,wound_response,0.094261184,2,3
1709302,aloe_wound_response_run3,aloe,wound_response,0.3424994,2,3
1709418,aloe_wound_response_run3,aloe,wound_response,0.20437598,2,3
1709534,aloe_wound_response_run3,aloe,wound_response,0.639505,2,3
1709651,aloe_wound_response_run3,aloe,wound_response,-0.012392836,2,3
1709767,aloe_wound_response_run3,aloe,wound_response,0.11305824,2,3
1709883,aloe_wound_response_run3,aloe,wound_response,0.45381597,2,3
1710000,aloe_wound_response_run3,aloe,wound_response,0.23043136,2,3
1710116,aloe_wound_response_run3,aloe,wound_response,0.18822066,2,3
1710232,aloe_wound_response_run3,aloe,wound_response,0.30293202,2,3
1710348,aloe_wound_response_run3,aloe,wound_response,0.088093355,2,3
1710465,aloe_wound_response_run3,aloe,wound_response,0.20656137,2,3
1710581,aloe_wound_response_run3,aloe,wound_response,0.540095,2,3
1710697,aloe_wound_response_run3,aloe,wound_response,0.23668541,2,3
1710813,aloe_wound_response_run3,aloe,wound_response,-0.030828232,2,3
1710930,aloe_wound_response_run3,aloe,wound_response,0.40801737,2,3
1711046,aloe_wound_response_run3,aloe,wound_response,0.31683806,2,3
1711162,aloe_wound_response_run3,aloe,wound_response,0.06807806,2,3
1711279,aloe_wound_response_run3,aloe,wound_response,-0.05775701,2,3
1711395,aloe_wound_response_run3,aloe,wound_response,0.5563049,2,3
1711511,aloe_wound_response_run3,aloe,wound_response,0.62894005,2,3
1711627,aloe_wound_response_run3,aloe,wound_response,0.12256608,2,3
1711744,aloe_wound_response_run3,aloe,wound_response,0.26108825,2,3
1711860,aloe_wound_response_run3,aloe,wound_response,0.18238418,2,3
1711976,aloe_wound_response_run3,aloe,wound_response,0.35277873,2,3
1712093,aloe_wound_response_run3,aloe,wound_response,0.47579002,2,3
1712209,aloe_wound_response_run3,aloe,wound_response,0.14425118,2,3
1712325,aloe_wound_response_run3,aloe,wound_response,0.3413624,2,3
1712441,aloe_wound_response_run3,aloe,wound_response,0.22894324,2,3
1712558,aloe_wound_response_run3,aloe,wound_response,0.42025492,2,3
1712674,aloe_wound_response_run3,aloe,wound_response,0.11562269,2,3
1712790,aloe_wound_response_run3,aloe,wound_response,0.31875545,2,3
1712906,aloe_wound_response_run3,aloe,wound_response,0.68025845,2,3
1713023,aloe_wound_response_run3,aloe,wound_response,0.21248618,2,3
1713139,aloe_wound_response_run3,aloe,wound_response,0.23292932,2,3
1713255,aloe_wound_response_run3,aloe,wound_response,0.41890305,2,3
1713372,aloe_wound_response_run3,aloe,wound_response,0.28342518,2,3
1713488,aloe_wound_response_run3,aloe,wound_response,0.32512996,2,3
1713604,aloe_wound_response_run3,aloe,wound_response,0.39163008,2,3
1713720,aloe_wound_response_run3,aloe,wound_response,0.42416883,2,3
1713837,aloe_wound_response_run3,aloe,wound_response,0.73600644,2,3
1713953,aloe_wound_response_run3,aloe,wound_response,0.5709353,2,3
1714069,aloe_wound_response_run3,aloe,wound_response,0.086958826,2,3
1714186,aloe_wound_response_run3,aloe,wound_response,0.46098715,2,3
1714302,aloe_wound_response_run3,aloe,wound_response,0.19318959,2,3
1714418,aloe_wound_response_run3,aloe,wound_response,0.4673192,2,3
1714534,aloe_wound_response_run3,aloe,wound_response,0.79426163,2,3
1714651,aloe_wound_response_run3,aloe,wound_response,0.683969,2,3
1714767,aloe_wound_response_run3,aloe,wound_response,0.45072946,2,3
1714883,aloe_wound_response_run3,aloe,wound_response,-0.062226366,2,3
1715000,aloe_wound_response_run3,aloe,wound_response,0.52159166,2,3
1715116,aloe_wound_response_run3,aloe,wound_response,0.2961253,2,3
1715232,aloe_wound_response_run3,aloe,wound_response,0.2869799,2,3
1715348,aloe_wound_response_run3,aloe,wound_response,0.53734034,2,3
1715465,aloe_wound_response_run3,aloe,wound_response,0.2680727,2,3
1715581,aloe_wound_response_run3,aloe,wound_response,0.09791118,2,3
1715697,aloe_wound_response_run3,aloe,wound_response,0.47788498,2,3
1715813,aloe_wound_response_run3,aloe,wound_response,0.012606755,2,3
1715930,aloe_wound_response_run3,aloe,wound_response,0.41699138,2,3
1716046,aloe_wound_response_run3,aloe,wound_response,0.3846458,2,3
1716162,aloe_wound_response_run3,aloe,wound_response,0.22016639,2,3
1716279,aloe_wound_response_run3,aloe,wound_response,0.6625125,2,3
1716395,aloe_wound_response_run3,aloe,wound_response,0.4893946,2,3
1716511,aloe_wound_response_run3,aloe,wound_response,0.39769316,2,3
1716627,aloe_wound_response_run3,aloe,wound_response,-0.20539454,2,3
1716744,aloe_wound_response_run3,aloe,wound_response,0.3302055,2,3
1716860,aloe_wound_response_run3,aloe,wound_response,0.30667198,2,3
1716976,aloe_wound_response_run3,aloe,wound_response,0.44871873,2,3
1717093,aloe_wound_response_run3,aloe,wound_response,0.2540796,2,3
1717209,aloe_wound_response_run3,aloe,wound_response,0.4580183,2,3
1717325,aloe_wound_response_run3,aloe,wound_response,0.12950313,2,3
1717441,aloe_wound_response_run3,aloe,wound_response,0.23213556,2,3
1717558,aloe_wound_response_run3,aloe,wound_response,0.4224781,2,3
1717674,aloe_wound_response_run3,aloe,wound_response,0.13099223,2,3
1717790,aloe_wound_response_run3,aloe,wound_response,-0.115097344,2,3
1717906,aloe_wound_response_run3,aloe,wound_response,0.8367827,2,3
1718023,aloe_wound_response_run3,aloe,wound_response,0.52469075,2,3
1718139,aloe_wound_response_run3,aloe,wound_response,0.14075767,2,3
1718255,aloe_wound_response_run3,aloe,wound_response,0.22266011,2,3
1718372,aloe_wound_response_run3,aloe,wound_response,0.25283465,2,3
1718488,aloe_wound_response_run3,aloe,wound_response,0.0036846958,2,3
1718604,aloe_wound_response_run3,aloe,wound_response,0.80630493,2,3
1718720,aloe_wound_response_run3,aloe,wound_response,0.50616753,2,3
1718837,aloe_wound_response_run3,aloe,wound_response,0.5270928,2,3
1718953,aloe_wound_response_run3,aloe,wound_response,0.45588306,2,3
1719069,aloe_wound_response_run3,aloe,wound_response,0.14355339,2,3
1719186,aloe_wound_response_run3,aloe,wound_response,0.6243722,2,3
1719302,aloe_wound_response_run3,aloe,wound_response,0.08013064,2,3
1719418,aloe_wound_response_run3,aloe,wound_response,0.31482258,2,3
1719534,aloe_wound_response_run3,aloe,wound_response,0.26703367,2,3
1719651,aloe_wound_response_run3,aloe,wound_response,0.26613557,2,3
1719767,aloe_wound_response_run3,aloe,wound_response,0.3582723,2,3
1719883,aloe_wound_response_run3,aloe,wound_response,0.30154523,2,3
1720000,aloe_wound_response_run3,aloe,wound_response,0.41364488,2,3
1720116,aloe_wound_response_run3,aloe,wound_response,0.47501844,2,3
1720232,aloe_wound_response_run3,aloe,wound_response,0.29031938,2,3
1720348,aloe_wound_response_run3,aloe,wound_response,0.5262804,2,3
1720465,aloe_wound_response_run3,aloe,wound_response,0.28575063,2,3
1720581,aloe_wound_response_run3,aloe,wound_response,0.57278574,2,3
1720697,aloe_wound_response_run3,aloe,wound_response,0.42455882,2,3
1720813,aloe_wound_response_run3,aloe,wound_response,0.40136433,2,3
1720930,aloe_wound_response_run3,aloe,wound_response,0.2868526,2,3
1721046,aloe_wound_response_run3,aloe,wound_response,-0.061121646,2,3
1721162,aloe_wound_response_run3,aloe,wound_response,0.41669983,2,3
1721279,aloe_wound_response_run3,aloe,wound_response,0.24933621,2,3
1721395,aloe_wound_response_run3,aloe,wound_response,0.12364853,2,3
1721511,aloe_wound_response_run3,aloe,wound_response,0.6064828,2,3
1721627,aloe_wound_response_run3,aloe,wound_response,0.14040436,2,3
1721744,aloe_wound_response_run3,aloe,wound_response,0.3599043,2,3
1721860,aloe_wound_response_run3,aloe,wound_response,0.3193671,2,3
1721976,aloe_wound_response_run3,aloe,wound_response,0.2820109,2,3
1722093,aloe_wound_response_run3,aloe,wound_response,0.24920297,2,3
1722209,aloe_wound_response_run3,aloe,wound_response,0.32158956,2,3
1722325,aloe_wound_response_run3,aloe,wound_response,0.37020972,2,3
1722441,aloe_wound_response_run3,aloe,wound_response,0.38072994,2,3
1722558,aloe_wound_response_run3,aloe,wound_response,0.14114594,2,3
1722674,aloe_wound_response_run3,aloe,wound_response,0.4757513,2,3
1722790,aloe_wound_response_run3,aloe,wound_response,0.12621786,2,3
1722906,aloe_wound_response_run3,aloe,wound_response,0.30046478,2,3
1723023,aloe_wound_response_run3,aloe,wound_response,0.23348376,2,3
1723139,aloe_wound_response_run3,aloe,wound_response,0.27713543,2,3
1723255,aloe_wound_response_run3,aloe,wound_response,0.18933718,2,3
1723372,aloe_wound_response_run3,aloe,wound_response,0.092609756,2,3
1723488,aloe_wound_response_run3,aloe,wound_response,0.03181827,2,3
1723604,aloe_wound_response_run3,aloe,wound_response,0.15449299,2,3
1723720,aloe_wound_response_run3,aloe,wound_response,0.526551,2,3
1723837,aloe_wound_response_run3,aloe,wound_response,0.054510284,2,3
1723953,aloe_wound_response_run3,aloe,wound_response,0.3198241,2,3
1724069,aloe_wound_response_run3,aloe,wound_response,0.46942297,2,3
1724186,aloe_wound_response_run3,aloe,wound_response,0.06480354,2,3
1724302,aloe_wound_response_run3,aloe,wound_response,0.17681251,2,3
1724418,aloe_wound_response_run3,aloe,wound_response,0.40766647,2,3
1724534,aloe_wound_response_run3,aloe,wound_response,0.16618787,2,3
1724651,aloe_wound_response_run3,aloe,wound_response,0.16015261,2,3
1724767,aloe_wound_response_run3,aloe,wound_response,0.038978033,2,3
1724883,aloe_wound_response_run3,aloe,wound_response,0.32175845,2,3
1725000,aloe_wound_response_run3,aloe,wound_response,0.34256414,2,3
1725116,aloe_wound_response_run3,aloe,wound_response,0.19142789,2,3
1725232,aloe_wound_response_run3,aloe,wound_response,0.0375997,2,3
1725348,aloe_wound_response_run3,aloe,wound_response,0.22416826,2,3
1725465,aloe_wound_response_run3,aloe,wound_response,-0.046043094,2,3
1725581,aloe_wound_response_run3,aloe,wound_response,0.4882842,2,3
1725697,aloe_wound_response_run3,aloe,wound_response,0.26724818,2,3
1725813,aloe_wound_response_run3,aloe,wound_response,0.12442871,2,3
1725930,aloe_wound_response_run3,aloe,wound_response,0.43778387,2,3
1726046,aloe_wound_response_run3,aloe,wound_response,0.52074605,2,3
1726162,aloe_wound_response_run3,aloe,wound_response,0.27891624,2,3
1726279,aloe_wound_response_run3,aloe,wound_response,0.18452398,2,3
1726395,aloe_wound_response_run3,aloe,wound_response,0.7190077,2,3
1726511,aloe_wound_response_run3,aloe,wound_response,0.56110543,2,3
1726627,aloe_wound_response_run3,aloe,wound_response,0.44166118,2,3
1726744,aloe_wound_response_run3,aloe,wound_response,0.08747274,2,3
1726860,aloe_wound_response_run3,aloe,wound_response,0.11423179,2,3
1726976,aloe_wound_response_run3,aloe,wound_response,0.670211,2,3
1727093,aloe_wound_response_run3,aloe,wound_response,0.5814677,2,3
1727209,aloe_wound_response_run3,aloe,wound_response,0.2931824,2,3
1727325,aloe_wound_response_run3,aloe,wound_response,0.52704793,2,3
1727441,aloe_wound_response_run3,aloe,wound_response,0.38634023,2,3
1727558,aloe_wound_response_run3,aloe,wound_response,0.16089493,2,3
1727674,aloe_wound_response_run3,aloe,wound_response,0.34540346,2,3
1727790,aloe_wound_response_run3,aloe,wound_response,0.8227796,2,3
1727906,aloe_wound_response_run3,aloe,wound_response,0.18592647,2,3
1728023,aloe_wound_response_run3,aloe,wound_response,0.5471206,2,3
1728139,aloe_wound_response_run3,aloe,wound_response,0.35708404,2,3
1728255,aloe_wound_response_run3,aloe,wound_response,0.18594648,2,3
1728372,aloe_wound_response_run3,aloe,wound_response,0.15674686,2,3
1728488,aloe_wound_response_run3,aloe,wound_response,0.6284106,2,3
1728604,aloe_wound_response_run3,aloe,wound_response,0.23622926,2,3
1728720,aloe_wound_response_run3,aloe,wound_response,0.36316878,2,3
1728837,aloe_wound_response_run3,aloe,wound_response,0.31090218,2,3
