timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
2525348,aloe_healthy_run3,aloe,healthy,0.31235358,2,0
2525465,aloe_healthy_run3,aloe,healthy,0.24503006,2,0
2525581,aloe_healthy_run3,aloe,healthy,0.21257001,2,0
2525697,aloe_healthy_run3,aloe,healthy,0.31114393,2,0
2525813,aloe_healthy_run3,aloe,healthy,0.18586682,2,0
2525930,aloe_healthy_run3,aloe,healthy,0.024933983,2,0
2526046,aloe_healthy_run3,aloe,healthy,0.22587456,2,0
2526162,aloe_healthy_run3,aloe,healthy,0.26048082,2,0
2526279,aloe_healthy_run3,aloe,healthy,0.32925698,2,0
2526395,aloe_healthy_run3,aloe,healthy,0.15081191,2,0
2526511,aloe_healthy_run3,aloe,healthy,0.07151713,2,0
2526627,aloe_healthy_run3,aloe,healthy,0.3287099,2,0
2526744,aloe_healthy_run3,aloe,healthy,0.12002141,2,0
2526860,aloe_healthy_run3,aloe,healthy,-0.13565381,2,0
2526976,aloe_healthy_run3,aloe,healthy,0.11791782,2,0
2527093,aloe_healthy_run3,aloe,healthy,0.3262764,2,0
2527209,aloe_healthy_run3,aloe,healthy,0.4456923,2,0
2527325,aloe_healthy_run3,aloe,healthy,0.2525011,2,0
2527441,aloe_healthy_run3,aloe,healthy,0.18120554,2,0
2527558,aloe_healthy_run3,aloe,healthy,0.17250012,2,0
2527674,aloe_healthy_run3,aloe,healthy,0.46307728,2,0
2527790,aloe_healthy_run3,aloe,healthy,0.2788588,2,0
2527906,aloe_healthy_run3,aloe,healthy,0.16133966,2,0
2528023,aloe_healthy_run3,aloe,healthy,0.50460094,2,0
2528139,aloe_healthy_run3,aloe,healthy,0.24883471,2,0
2528255,aloe_healthy_run3,aloe,healthy,0.47979793,2,0
2528372,aloe_healthy_run3,aloe,healthy,0.14608946,2,0
2528488,aloe_healthy_run3,aloe,healthy,0.15626623,2,0
2528604,aloe_healthy_run3,aloe,healthy,-0.10736481,2,0
2528720,aloe_healthy_run3,aloe,healthy,0.6039111,2,0
2528837,aloe_healthy_run3,aloe,healthy,0.489711,2,0
2528953,aloe_healthy_run3,aloe,healthy,0.09896896,2,0
2529069,aloe_healthy_run3,aloe,healthy,0.3740881,2,0
2529186,aloe_healthy_run3,aloe,healthy,0.1327273,2,0
2529302,aloe_healthy_run3,aloe,healthy,0.31631055,2,0
2529418,aloe_healthy_run3,aloe,healthy,0.35271788,2,0
2529534,aloe_healthy_run3,aloe,healthy,0.12875645,2,0
2529651,aloe_healthy_run3,aloe,healthy,0.22317736,2,0
2529767,aloe_healthy_run3,aloe,healthy,0.16191374,2,0
2529883,aloe_healthy_run3,aloe,healthy,-0.05639436,2,0
2530000,aloe_healthy_run3,aloe,healthy,0.21196675,2,0
2530116,aloe_healthy_run3,aloe,healthy,0.04232487,2,0
2530232,aloe_healthy_run3,aloe,healthy,0.38759512,2,0
2530348,aloe_healthy_run3,aloe,healthy,0.5549154,2,0
2530465,aloe_healthy_run3,aloe,healthy,0.285749,2,0
2530581,aloe_healthy_run3,aloe,healthy,0.27232534,2,0
2530697,aloe_healthy_run3,aloe,healthy,0.0039763227,2,0
2530813,aloe_healthy_run3,aloe,healthy,0.24831586,2,0
2530930,aloe_healthy_run3,aloe,healthy,0.035685252,2,0
2531046,aloe_healthy_run3,aloe,healthy,0.10972476,2,0
2531162,aloe_healthy_run3,aloe,healthy,0.24922453,2,0
2531279,aloe_healthy_run3,aloe,healthy,0.29924676,2,0
2531395,aloe_healthy_run3,aloe,healthy,-0.012055588,2,0
2531511,aloe_healthy_run3,aloe,healthy,0.506348,2,0
2531627,aloe_healthy_run3,aloe,healthy,0.24048275,2,0
2531744,aloe_healthy_run3,aloe,healthy,0.32261756,2,0
2531860,aloe_healthy_run3,aloe,healthy,0.1300676,2,0
2531976,aloe_healthy_run3,aloe,healthy,0.14151521,2,0
2532093,aloe_healthy_run3,aloe,healthy,0.1836276,2,0
2532209,aloe_healthy_run3,aloe,healthy,0.08714404,2,0
2532325,aloe_healthy_run3,aloe,healthy,0.17656161,2,0
2532441,aloe_healthy_run3,aloe,healthy,0.21734306,2,0
2532558,aloe_healthy_run3,aloe,healthy,0.26241592,2,0
2532674,aloe_healthy_run3,aloe,healthy,0.09481109,2,0
2532790,aloe_healthy_run3,aloe,healthy,0.23635757,2,0
2532906,aloe_healthy_run3,aloe,healthy,0.010670681,2,0
2533023,aloe_healthy_run3,aloe,healthy,0.1404079,2,0
2533139,aloe_healthy_run3,aloe,healthy,0.11911689,2,0
2533255,aloe_healthy_run3,aloe,healthy,0.16056901,2,0
2533372,aloe_healthy_run3,aloe,healthy,0.37340307,2,0
2533488,aloe_healthy_run3,aloe,healthy,0.26364732,2,0
2533604,aloe_healthy_run3,aloe,healthy,0.12849157,2,0
2533720,aloe_healthy_run3,aloe,healthy,0.36350185,2,0
2533837,aloe_healthy_run3,aloe,healthy,0.5675057,2,0
2533953,aloe_healthy_run3,aloe,healthy,0.2849712,2,0
2534069,aloe_healthy_run3,aloe,healthy,0.10878162,2,0
2534186,aloe_healthy_run3,aloe,healthy,0.112731256,2,0
2534302,aloe_healthy_run3,aloe,healthy,0.2873381,2,0
2534418,aloe_healthy_run3,aloe,healthy,0.30970272,2,0
2534534,aloe_healthy_run3,aloe,healthy,0.11504085,2,0
2534651,aloe_healthy_run3,aloe,healthy,-0.012014498,2,0
2534767,aloe_healthy_run3,aloe,healthy,0.044924095,2,0
2534883,aloe_healthy_run3,aloe,healthy,0.15742548,2,0
2535000,aloe_healthy_run3,aloe,healthy,0.3711391,2,0
2535116,aloe_healthy_run3,aloe,healthy,0.20295359,2,0
2535232,aloe_healthy_run3,aloe,healthy,0.21470685,2,0
2535348,aloe_healthy_run3,aloe,healthy,0.11450262,2,0
2535465,aloe_healthy_run3,aloe,healthy,0.18624093,2,0
2535581,aloe_healthy_run3,aloe,healthy,0.24819665,2,0
2535697,aloe_healthy_run3,aloe,healthy,0.31112435,2,0
2535813,aloe_healthy_run3,aloe,healthy,0.35394576,2,0
2535930,aloe_healthy_run3,aloe,healthy,0.12604988,2,0
2536046,aloe_healthy_run3,aloe,healthy,0.17152666,2,0
2536162,aloe_healthy_run3,aloe,healthy,0.17577338,2,0
2536279,aloe_healthy_run3,aloe,healthy,0.11051522,2,0
2536395,aloe_healthy_run3,aloe,healthy,-0.054615974,2,0
2536511,aloe_healthy_run3,aloe,healthy,0.3692544,2,0
2536627,aloe_healthy_run3,aloe,healthy,0.26905373,2,0
2536744,aloe_healthy_run3,aloe,healthy,0.048813194,2,0
2536860,aloe_healthy_run3,aloe,healthy,0.32644024,2,0
2536976,aloe_healthy_run3,aloe,healthy,0.23062536,2,0
2537093,aloe_healthy_run3,aloe,healthy,0.21466796,2,0
2537209,aloe_healthy_run3,aloe,healthy,0.3938482,2,0
2537325,aloe_healthy_run3,aloe,healthy,0.31557706,2,0
2537441,aloe_healthy_run3,aloe,healthy,0.42798042,2,0
2537558,aloe_healthy_run3,aloe,healthy,0.3751982,2,0
2537674,aloe_healthy_run3,aloe,healthy,-0.0863843,2,0
2537790,aloe_healthy_run3,aloe,healthy,0.17860183,2,0
2537906,aloe_healthy_run3,aloe,healthy,0.23505889,2,0
2538023,aloe_healthy_run3,aloe,healthy,0.42156547,2,0
2538139,aloe_healthy_run3,aloe,healthy,0.3678173,2,0
2538255,aloe_healthy_run3,aloe,healthy,0.18290812,2,0
2538372,aloe_healthy_run3,aloe,healthy,-0.09679209,2,0
2538488,aloe_healthy_run3,aloe,healthy,0.21271284,2,0
2538604,aloe_healthy_run3,aloe,healthy,0.065171,2,0
2538720,aloe_healthy_run3,aloe,healthy,0.1510984,2,0
2538837,aloe_healthy_run3,aloe,healthy,-0.08775969,2,0
2538953,aloe_healthy_run3,aloe,healthy,0.28485766,2,0
2539069,aloe_healthy_run3,aloe,healthy,0.5284831,2,0
2539186,aloe_healthy_run3,aloe,healthy,0.05738631,2,0
2539302,aloe_healthy_run3,aloe,healthy,-0.13712351,2,0
2539418,aloe_healthy_run3,aloe,healthy,0.13686876,2,0
2539534,aloe_healthy_run3,aloe,healthy,0.052540537,2,0
2539651,aloe_healthy_run3,aloe,healthy,0.18318594,2,0
2539767,aloe_healthy_run3,aloe,healthy,0.1912081,2,0
2539883,aloe_healthy_run3,aloe,healthy,0.0921928,2,0
2540000,aloe_healthy_run3,aloe,healthy,0.36360025,2,0
2540116,aloe_healthy_run3,aloe,healthy,0.1805713,2,0
2540232,aloe_healthy_run3,aloe,healthy,-0.05166968,2,0
2540348,aloe_healthy_run3,aloe,healthy,0.17964129,2,0
2540465,aloe_healthy_run3,aloe,healthy,0.21842785,2,0
2540581,aloe_healthy_run3,aloe,healthy,0.009856652,2,0
2540697,aloe_healthy_run3,aloe,healthy,0.280071,2,0
2540813,aloe_healthy_run3,aloe,healthy,0.2484985,2,0
2540930,aloe_healthy_run3,aloe,healthy,0.23105314,2,0
2541046,aloe_healthy_run3,aloe,healthy,0.1160193,2,0
2541162,aloe_healthy_run3,aloe,healthy,0.21639977,2,0
2541279,aloe_healthy_run3,aloe,healthy,0.18204199,2,0
2541395,aloe_healthy_run3,aloe,healthy,0.43629396,2,0
2541511,aloe_healthy_run3,aloe,healthy,0.145829,2,0
2541627,aloe_healthy_run3,aloe,healthy,0.14583822,2,0
2541744,aloe_healthy_run3,aloe,healthy,0.07109941,2,0
2541860,aloe_healthy_run3,aloe,healthy,0.2386234,2,0
2541976,aloe_healthy_run3,aloe,healthy,0.2486879,2,0
2542093,aloe_healthy_run3,aloe,healthy,0.16388264,2,0
2542209,aloe_healthy_run3,aloe,healthy,0.32948604,2,0
2542325,aloe_healthy_run3,aloe,healthy,0.08954079,2,0
2542441,aloe_healthy_run3,aloe,healthy,0.22886415,2,0
2542558,aloe_healthy_run3,aloe,healthy,0.182357,2,0
2542674,aloe_healthy_run3,aloe,healthy,0.21350436,2,0
2542790,aloe_healthy_run3,aloe,healthy,0.31326434,2,0
2542906,aloe_healthy_run3,aloe,healthy,0.025049606,2,0
2543023,aloe_healthy_run3,aloe,healthy,0.29441538,2,0
2543139,aloe_healthy_run3,aloe,healthy,0.20272867,2,0
2543255,aloe_healthy_run3,aloe,healthy,0.23013183,2,0
2543372,aloe_healthy_run3,aloe,healthy,0.25680506,2,0
2543488,aloe_healthy_run3,aloe,healthy,0.2027029,2,0
2543604,aloe_healthy_run3,aloe,healthy,0.2637493,2,0
2543720,aloe_healthy_run3,aloe,healthy,0.45276055,2,0
2543837,aloe_healthy_run3,aloe,healthy,0.29532552,2,0
2543953,aloe_healthy_run3,aloe,healthy,0.26787567,2,0
2544069,aloe_healthy_run3,aloe,healthy,0.3219288,2,0
2544186,aloe_healthy_run3,aloe,healthy,0.2889564,2,0
2544302,aloe_healthy_run3,aloe,healthy,0.010224124,2,0
2544418,aloe_healthy_run3,aloe,healthy,-0.037123516,2,0
2544534,aloe_healthy_run3,aloe,healthy,0.1520525,2,0
2544651,aloe_healthy_run3,aloe,healthy,0.18254474,2,0
2544767,aloe_healthy_run3,aloe,healthy,0.032990642,2,0
2544883,aloe_healthy_run3,aloe,healthy,0.2999896,2,0
2545000,aloe_healthy_run3,aloe,healthy,0.22782588,2,0
2545116,aloe_healthy_run3,aloe,healthy,0.082126364,2,0
2545232,aloe_healthy_run3,aloe,healthy,0.015744893,2,0
2545348,aloe_healthy_run3,aloe,healthy,0.1750913,2,0
2545465,aloe_healthy_run3,aloe,healthy,0.16972412,2,0
2545581,aloe_healthy_run3,aloe,healthy,0.22049366,2,0
2545697,aloe_healthy_run3,aloe,healthy,0.3859338,2,0
2545813,aloe_healthy_run3,aloe,healthy,0.14406848,2,0
2545930,aloe_healthy_run3,aloe,healthy,0.03083887,2,0
2546046,aloe_healthy_run3,aloe,healthy,0.31749597,2,0
2546162,aloe_healthy_run3,aloe,healthy,0.27837276,2,0
2546279,aloe_healthy_run3,aloe,healthy,0.21611252,2,0
2546395,aloe_healthy_run3,aloe,healthy,0.107207455,2,0
2546511,aloe_healthy_run3,aloe,healthy,-0.0042316434,2,0
2546627,aloe_healthy_run3,aloe,healthy,0.16605793,2,0
2546744,aloe_healthy_run3,aloe,healthy,0.35235384,2,0
2546860,aloe_healthy_run3,aloe,healthy,0.12078824,2,0
2546976,aloe_healthy_run3,aloe,healthy,0.030995464,2,0
2547093,aloe_healthy_run3,aloe,healthy,0.61758757,2,0
2547209,aloe_healthy_run3,aloe,healthy,0.0401618,2,0
2547325,aloe_healthy_run3,aloe,healthy,0.35821706,2,0
2547441,aloe_healthy_run3,aloe,healthy,0.29666165,2,0
2547558,aloe_healthy_run3,aloe,healthy,0.34854725,2,0
2547674,aloe_healthy_run3,aloe,healthy,0.088688225,2,0
2547790,aloe_healthy_run3,aloe,healthy,0.023822857,2,0
2547906,aloe_healthy_run3,aloe,healthy,0.37954253,2,0
2548023,aloe_healthy_run3,aloe,healthy,0.25360048,2,0
2548139,aloe_healthy_run3,aloe,healthy,0.08439486,2,0
2548255,aloe_healthy_run3,aloe,healthy,0.23316528,2,0
2548372,aloe_healthy_run3,aloe,healthy,0.21655917,2,0
2548488,aloe_healthy_run3,aloe,healthy,0.09117425,2,0
2548604,aloe_healthy_run3,aloe,healthy,0.16622677,2,0
2548720,aloe_healthy_run3,aloe,healthy,0.064821765,2,0
2548837,aloe_healthy_run3,aloe,healthy,0.32565093,2,0
2548953,aloe_healthy_run3,aloe,healthy,0.05782096,2,0
2549069,aloe_healthy_run3,aloe,healthy,0.28578377,2,0
2549186,aloe_healthy_run3,aloe,healthy,0.062814504,2,0
2549302,aloe_healthy_run3,aloe,healthy,0.13538583,2,0
2549418,aloe_healthy_run3,aloe,healthy,0.113632225,2,0
2549534,aloe_healthy_run3,aloe,healthy,0.09642329,2,0
2549651,aloe_healthy_run3,aloe,healthy,0.0020678397,2,0
2549767,aloe_healthy_run3,aloe,healthy,0.21443652,2,0
2549883,aloe_healthy_run3,aloe,healthy,0.27187967,2,0
2550000,aloe_healthy_run3,aloe,healthy,0.31237358,2,0
2550116,aloe_healthy_run3,aloe,healthy,-0.15116535,2,0
2550232,aloe_healthy_run3,aloe,healthy,0.23645946,2,0
2550348,aloe_healthy_run3,aloe,healthy,0.45866016,2,0
2550465,aloe_healthy_run3,aloe,healthy,0.39322922,2,0
2550581,aloe_healthy_run3,aloe,healthy,0.15183406,2,0
2550697,aloe_healthy_run3,aloe,healthy,0.3455008,2,0
2550813,aloe_healthy_run3,aloe,healthy,0.062140312,2,0
2550930,aloe_healthy_run3,aloe,healthy,0.04385048,2,0
2551046,aloe_healthy_run3,aloe,healthy,0.1675631,2,0
2551162,aloe_healthy_run3,aloe,healthy,-0.06411776,2,0
2551279,aloe_healthy_run3,aloe,healthy,0.13629785,2,0
2551395,aloe_healthy_run3,aloe,healthy,0.015723309,2,0
2551511,aloe_healthy_run3,aloe,healthy,0.080477096,2,0
2551627,aloe_healthy_run3,aloe,healthy,0.33607993,2,0
2551744,aloe_healthy_run3,aloe,healthy,0.34857,2,0
2551860,aloe_healthy_run3,aloe,healthy,0.45083025,2,0
2551976,aloe_healthy_run3,aloe,healthy,0.2126955,2,0
2552093,aloe_healthy_run3,aloe,healthy,0.33578566,2,0
2552209,aloe_healthy_run3,aloe,healthy,0.19603048,2,0
2552325,aloe_healthy_run3,aloe,healthy,0.1287512,2,0
2552441,aloe_healthy_run3,aloe,healthy,0.52281123,2,0
2552558,aloe_healthy_run3,aloe,healthy,0.19096006,2,0
2552674,aloe_healthy_run3,aloe,healthy,0.14649116,2,0
2552790,aloe_healthy_run3,aloe,healthy,0.32265475,2,0
2552906,aloe_healthy_run3,aloe,healthy,0.29782662,2,0
2553023,aloe_healthy_run3,aloe,healthy,0.01989222,2,0
2553139,aloe_healthy_run3,aloe,healthy,0.18557185,2,0
2553255,aloe_healthy_run3,aloe,healthy,0.13425052,2,0
2553372,aloe_healthy_run3,aloe,healthy,0.050631598,2,0
2553488,aloe_healthy_run3,aloe,healthy,0.29415932,2,0
2553604,aloe_healthy_run3,aloe,healthy,0.3991193,2,0
2553720,aloe_healthy_run3,aloe,healthy,-0.11422328,2,0
2553837,aloe_healthy_run3,aloe,healthy,0.14531809,2,0
2553953,aloe_healthy_run3,aloe,healthy,0.0011088806,2,0
2554069,aloe_healthy_run3,aloe,healthy,0.08648741,2,0
2554186,aloe_healthy_run3,aloe,healthy,0.23142646,2,0
2554302,aloe_healthy_run3,aloe,healthy,0.17234136,2,0
2554418,aloe_healthy_run3,aloe,healthy,-0.056773126,2,0
2554534,aloe_healthy_run3,aloe,healthy,0.124256246,2,0
2554651,aloe_healthy_run3,aloe,healthy,0.17502464,2,0
2554767,aloe_healthy_run3,aloe,healthy,0.22773966,2,0
2554883,aloe_healthy_run3,aloe,healthy,0.19717214,2,0
2555000,aloe_healthy_run3,aloe,healthy,0.1850385,2,0
2555116,aloe_healthy_run3,aloe,healthy,0.30149192,2,0
2555232,aloe_healthy_run3,aloe,healthy,0.28145102,2,0
2555348,aloe_healthy_run3,aloe,healthy,0.40576053,2,0
2555465,aloe_healthy_run3,aloe,healthy,0.27397138,2,0
2555581,aloe_healthy_run3,aloe,healthy,0.38668182,2,0
2555697,aloe_healthy_run3,aloe,healthy,0.27966586,2,0
2555813,aloe_healthy_run3,aloe,healthy,0.28728607,2,0
2555930,aloe_healthy_run3,aloe,healthy,0.111191064,2,0
2556046,aloe_healthy_run3,aloe,healthy,0.23861541,2,0
2556162,aloe_healthy_run3,aloe,healthy,0.17922372,2,0
2556279,aloe_healthy_run3,aloe,healthy,0.48219994,2,0
2556395,aloe_healthy_run3,aloe,healthy,0.25480005,2,0
2556511,aloe_healthy_run3,aloe,healthy,0.16850637,2,0
2556627,aloe_healthy_run3,aloe,healthy,0.11743919,2,0
2556744,aloe_healthy_run3,aloe,healthy,0.1725067,2,0
2556860,aloe_healthy_run3,aloe,healthy,0.44750416,2,0
2556976,aloe_healthy_run3,aloe,healthy,0.0602601,2,0
2557093,aloe_healthy_run3,aloe,healthy,0.259825,2,0
2557209,aloe_healthy_run3,aloe,healthy,0.07341515,2,0
2557325,aloe_healthy_run3,aloe,healthy,0.03872456,2,0
2557441,aloe_healthy_run3,aloe,healthy,0.3525956,2,0
2557558,aloe_healthy_run3,aloe,healthy,0.29567343,2,0
2557674,aloe_healthy_run3,aloe,healthy,0.3703128,2,0
2557790,aloe_healthy_run3,aloe,healthy,0.15751131,2,0
2557906,aloe_healthy_run3,aloe,healthy,0.3717046,2,0
2558023,aloe_healthy_run3,aloe,healthy,0.044752534,2,0
2558139,aloe_healthy_run3,aloe,healthy,0.0941806,2,0
2558255,aloe_healthy_run3,aloe,healthy,0.07459096,2,0
2558372,aloe_healthy_run3,aloe,healthy,-0.0397025,2,0
2558488,aloe_healthy_run3,aloe,healthy,0.16088434,2,0
2558604,aloe_healthy_run3,aloe,healthy,0.48416612,2,0
2558720,aloe_healthy_run3,aloe,healthy,0.22118041,2,0
2558837,aloe_healthy_run3,aloe,healthy,0.24195546,2,0
2558953,aloe_healthy_run3,aloe,healthy,0.14660208,2,0
2559069,aloe_healthy_run3,aloe,healthy,0.3777383,2,0
2559186,aloe_healthy_run3,aloe,healthy,0.28947115,2,0
2559302,aloe_healthy_run3,aloe,healthy,0.12457645,2,0
2559418,aloe_healthy_run3,aloe,healthy,0.36999294,2,0
2559534,aloe_healthy_run3,aloe,healthy,0.28662074,2,0
2559651,aloe_healthy_run3,aloe,healthy,-0.11468991,2,0
2559767,aloe_healthy_run3,aloe,healthy,0.34103924,2,0
2559883,aloe_healthy_run3,aloe,healthy,0.2253114,2,0
2560000,aloe_healthy_run3,aloe,healthy,0.02991998,2,0
2560116,aloe_healthy_run3,aloe,healthy,0.12415125,2,0
2560232,aloe_healthy_run3,aloe,healthy,0.2415436,2,0
2560348,aloe_healthy_run3,aloe,healthy,0.13799052,2,0
2560465,aloe_healthy_run3,aloe,healthy,0.32009423,2,0
2560581,aloe_healthy_run3,aloe,healthy,0.095936775,2,0
2560697,aloe_healthy_run3,aloe,healthy,0.17102669,2,0
2560813,aloe_healthy_run3,aloe,healthy,0.16926812,2,0
2560930,aloe_healthy_run3,aloe,healthy,0.068827376,2,0
2561046,aloe_healthy_run3,aloe,healthy,-0.040711425,2,0
2561162,aloe_healthy_run3,aloe,healthy,0.17733608,2,0
2561279,aloe_healthy_run3,aloe,healthy,0.37082422,2,0
2561395,aloe_healthy_run3,aloe,healthy,0.07262053,2,0
2561511,aloe_healthy_run3,aloe,healthy,0.24561541,2,0
2561627,aloe_healthy_run3,aloe,healthy,0.14506803,2,0
2561744,aloe_healthy_run3,aloe,healthy,0.5601562,2,0
2561860,aloe_healthy_run3,aloe,healthy,0.2759241,2,0
2561976,aloe_healthy_run3,aloe,healthy,0.24017236,2,0
2562093,aloe_healthy_run3,aloe,healthy,0.002764562,2,0
2562209,aloe_healthy_run3,aloe,healthy,0.23913497,2,0
2562325,aloe_healthy_run3,aloe,healthy,0.30783626,2,0
2562441,aloe_healthy_run3,aloe,healthy,0.090964355,2,0
2562558,aloe_healthy_run3,aloe,healthy,-0.14775994,2,0
2562674,aloe_healthy_run3,aloe,healthy,-0.06258775,2,0
2562790,aloe_healthy_run3,aloe,healthy,0.4517037,2,0
2562906,aloe_healthy_run3,aloe,healthy,0.0063039586,2,0
2563023,aloe_healthy_run3,aloe,healthy,-0.15901203,2,0
2563139,aloe_healthy_run3,aloe,healthy,0.20854005,2,0
2563255,aloe_healthy_run3,aloe,healthy,0.09830624,2,0
2563372,aloe_healthy_run3,aloe,healthy,0.10724271,2,0
2563488,aloe_healthy_run3,aloe,healthy,0.04554161,2,0
2563604,aloe_healthy_run3,aloe,healthy,0.12029412,2,0
2563720,aloe_healthy_run3,aloe,healthy,0.3097996,2,0
2563837,aloe_healthy_run3,aloe,healthy,0.14615494,2,0
2563953,aloe_healthy_run3,aloe,healthy,0.21630585,2,0
2564069,aloe_healthy_run3,aloe,healthy,0.16177294,2,0
2564186,aloe_healthy_run3,aloe,healthy,0.09798299,2,0
2564302,aloe_healthy_run3,aloe,healthy,-0.07572173,2,0
2564418,aloe_healthy_run3,aloe,healthy,0.20645083,2,0
2564534,aloe_healthy_run3,aloe,healthy,0.17701942,2,0
2564651,aloe_healthy_run3,aloe,healthy,0.28611305,2,0
2564767,aloe_healthy_run3,aloe,healthy,0.17488556,2,0
2564883,aloe_healthy_run3,aloe,healthy,0.3653157,2,0
2565000,aloe_healthy_run3,aloe,healthy,0.32710403,2,0
2565116,aloe_healthy_run3,aloe,healthy,0.08262576,2,0
2565232,aloe_healthy_run3,aloe,healthy,0.27669042,2,0
2565348,aloe_healthy_run3,aloe,healthy,-0.12467731,2,0
2565465,aloe_healthy_run3,aloe,healthy,0.27721348,2,0
2565581,aloe_healthy_run3,aloe,healthy,-0.103701934,2,0
2565697,aloe_healthy_run3,aloe,healthy,0.19516583,2,0
2565813,aloe_healthy_run3,aloe,healthy,0.46412086,2,0
2565930,aloe_healthy_run3,aloe,healthy,0.26337728,2,0
2566046,aloe_healthy_run3,aloe,healthy,0.2659359,2,0
2566162,aloe_healthy_run3,aloe,healthy,0.12823352,2,0
2566279,aloe_healthy_run3,aloe,healthy,0.15719111,2,0
2566395,aloe_healthy_run3,aloe,healthy,0.29939088,2,0
2566511,aloe_healthy_run3,aloe,healthy,0.36678776,2,0
2566627,aloe_healthy_run3,aloe,healthy,0.24248382,2,0
2566744,aloe_healthy_run3,aloe,healthy,0.33291885,2,0
2566860,aloe_healthy_run3,aloe,healthy,0.07203925,2,0
2566976,aloe_healthy_run3,aloe,healthy,0.22995448,2,0
2567093,aloe_healthy_run3,aloe,healthy,0.2500786,2,0
2567209,aloe_healthy_run3,aloe,healthy,0.1688375,2,0
2567325,aloe_healthy_run3,aloe,healthy,-0.07169898,2,0
2567441,aloe_healthy_run3,aloe,healthy,0.12367212,2,0
2567558,aloe_healthy_run3,aloe,healthy,0.2920673,2,0
2567674,aloe_healthy_run3,aloe,healthy,0.4103185,2,0
2567790,aloe_healthy_run3,aloe,healthy,0.011800075,2,0
2567906,aloe_healthy_run3,aloe,healthy,0.049026206,2,0
2568023,aloe_healthy_run3,aloe,healthy,0.20543782,2,0
2568139,aloe_healthy_run3,aloe,healthy,0.3487639,2,0
2568255,aloe_healthy_run3,aloe,healthy,0.17839855,2,0
2568372,aloe_healthy_run3,aloe,healthy,-0.068372525,2,0
2568488,aloe_healthy_run3,aloe,healthy,0.11616308,2,0
2568604,aloe_healthy_run3,aloe,healthy,0.269906,2,0
2568720,aloe_healthy_run3,aloe,healthy,0.17175892,2,0
2568837,aloe_healthy_run3,aloe,healthy,0.30501866,2,0
2568953,aloe_healthy_run3,aloe,healthy,0.37762457,2,0
2569069,aloe_healthy_run3,aloe,healthy,0.4176398,2,0
2569186,aloe_healthy_run3,aloe,healthy,0.17036368,2,0
2569302,aloe_healthy_run3,aloe,healthy,0.3486,2,0
2569418,aloe_healthy_run3,aloe,healthy,0.46333647,2,0
2569534,aloe_healthy_run3,aloe,healthy,-0.103906475,2,0
2569651,aloe_healthy_run3,aloe,healthy,0.18550305,2,0
2569767,aloe_healthy_run3,aloe,healthy,0.047973443,2,0
2569883,aloe_healthy_run3,aloe,healthy,0.244626,2,0
2570000,aloe_healthy_run3,aloe,healthy,0.027520135,2,0
2570116,aloe_healthy_run3,aloe,healthy,0.280719,2,0
2570232,aloe_healthy_run3,aloe,healthy,-0.16933993,2,0
2570348,aloe_healthy_run3,aloe,healthy,0.050551526,2,0
2570465,aloe_healthy_run3,aloe,healthy,0.1822897,2,0
2570581,aloe_healthy_run3,aloe,healthy,0.06463656,2,0
2570697,aloe_healthy_run3,aloe,healthy,0.11724092,2,0
2570813,aloe_healthy_run3,aloe,healthy,-0.019530557,2,0
2570930,aloe_healthy_run3,aloe,healthy,0.30203396,2,0
2571046,aloe_healthy_run3,aloe,healthy,0.36555508,2,0
2571162,aloe_healthy_run3,aloe,healthy,0.20034741,2,0
2571279,aloe_healthy_run3,aloe,healthy,0.45607874,2,0
2571395,aloe_healthy_run3,aloe,healthy,0.21395274,2,0
2571511,aloe_healthy_run3,aloe,healthy,0.30319318,2,0
2571627,aloe_healthy_run3,aloe,healthy,0.15749095,2,0
2571744,aloe_healthy_run3,aloe,healthy,0.34165448,2,0
2571860,aloe_healthy_run3,aloe,healthy,0.43338624,2,0
2571976,aloe_healthy_run3,aloe,healthy,0.2978202,2,0
2572093,aloe_healthy_run3,aloe,healthy,0.32143414,2,0
2572209,aloe_healthy_run3,aloe,healthy,-0.015862146,2,0
2572325,aloe_healthy_run3,aloe,healthy,0.43240893,2,0
2572441,aloe_healthy_run3,aloe,healthy,0.12960231,2,0
2572558,aloe_healthy_run3,aloe,healthy,0.24030349,2,0
2572674,aloe_healthy_run3,aloe,healthy,0.3491809,2,0
2572790,aloe_healthy_run3,aloe,healthy,0.5261755,2,0
2572906,aloe_healthy_run3,aloe,healthy,0.5239959,2,0
2573023,aloe_healthy_run3,aloe,healthy,0.25597498,2,0
2573139,aloe_healthy_run3,aloe,healthy,0.2962652,2,0
2573255,aloe_healthy_run3,aloe,healthy,0.12115813,2,0
2573372,aloe_healthy_run3,aloe,healthy,0.29601088,2,0
2573488,aloe_healthy_run3,aloe,healthy,0.2777848,2,0
2573604,aloe_healthy_run3,aloe,healthy,0.63201714,2,0
2573720,aloe_healthy_run3,aloe,healthy,-0.017070245,2,0
2573837,aloe_healthy_run3,aloe,healthy,0.12548335,2,0
2573953,aloe_healthy_run3,aloe,healthy,0.22380494,2,0
2574069,aloe_healthy_run3,aloe,healthy,0.40284818,2,0
2574186,aloe_healthy_run3,aloe,healthy,0.2409261,2,0
2574302,aloe_healthy_run3,aloe,healthy,-0.13792239,2,0
