timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1225116,aloe_wound_response_run2,aloe,wound_response,-0.081302516,2,3
1225232,aloe_wound_response_run2,aloe,wound_response,0.27448854,2,3
1225348,aloe_wound_response_run2,aloe,wound_response,0.39599064,2,3
1225465,aloe_wound_response_run2,aloe,wound_response,0.365317,2,3
1225581,aloe_wound_response_run2,aloe,wound_response,0.09520161,2,3
1225697,aloe_wound_response_run2,aloe,wound_response,0.59078383,2,3
1225813,aloe_wound_response_run2,aloe,wound_response,0.1039875,2,3
1225930,aloe_wound_response_run2,aloe,wound_response,0.34673566,2,3
1226046,aloe_wound_response_run2,aloe,wound_response,0.26325995,2,3
1226162,aloe_wound_response_run2,aloe,wound_response,0.104950875,2,3
1226279,aloe_wound_response_run2,aloe,wound_response,0.22860837,2,3
1226395,aloe_wound_response_run2,aloe,wound_response,0.3654731,2,3
1226511,aloe_wound_response_run2,aloe,wound_response,0.10049083,2,3
1226627,aloe_wound_response_run2,aloe,wound_response,0.6153083,2,3
1226744,aloe_wound_response_run2,aloe,wound_response,0.31542742,2,3
1226860,aloe_wound_response_run2,aloe,wound_response,0.33036095,2,3
1226976,aloe_wound_response_run2,aloe,wound_response,0.38039866,2,3
1227093,aloe_wound_response_run2,aloe,wound_response,-0.13201894,2,3
1227209,aloe_wound_response_run2,aloe,wound_response,0.16210182,2,3
1227325,aloe_wound_response_run2,aloe,wound_response,0.45214558,2,3
1227441,aloe_wound_response_run2,aloe,wound_response,0.29668033,2,3
1227558,aloe_wound_response_run2,aloe,wound_response,0.03545748,2,3
1227674,aloe_wound_response_run2,aloe,wound_response,0.4470029,2,3
1227790,aloe_wound_response_run2,aloe,wound_response,0.34206268,2,3
1227906,aloe_wound_response_run2,aloe,wound_response,0.31791568,2,3
1228023,aloe_wound_response_run2,aloe,wound_response,0.38008258,2,3
1228139,aloe_wound_response_run2,aloe,wound_response,0.3267326,2,3
1228255,aloe_wound_response_run2,aloe,wound_response,0.6227844,2,3
1228372,aloe_wound_response_run2,aloe,wound_response,0.3005271,2,3
1228488,aloe_wound_response_run2,aloe,wound_response,0.41205388,2,3
1228604,aloe_wound_response_run2,aloe,wound_response,0.35351744,2,3
1228720,aloe_wound_response_run2,aloe,wound_response,0.050374314,2,3
1228837,aloe_wound_response_run2,aloe,wound_response,0.33975026,2,3
1228953,aloe_wound_response_run2,aloe,wound_response,0.11154349,2,3
1229069,aloe_wound_response_run2,aloe,wound_response,0.51424295,2,3
1229186,aloe_wound_response_run2,aloe,wound_response,0.37768835,2,3
1229302,aloe_wound_response_run2,aloe,wound_response,-0.02599045,2,3
1229418,aloe_wound_response_run2,aloe,wound_response,-0.06413816,2,3
1229534,aloe_wound_response_run2,aloe,wound_response,0.04269063,2,3
1229651,aloe_wound_response_run2,aloe,wound_response,-0.078683436,2,3
1229767,aloe_wound_response_run2,aloe,wound_response,0.51961005,2,3
1229883,aloe_wound_response_run2,aloe,wound_response,0.19938116,2,3
1230000,aloe_wound_response_run2,aloe,wound_response,0.15539774,2,3
1230116,aloe_wound_response_run2,aloe,wound_response,0.09615863,2,3
1230232,aloe_wound_response_run2,aloe,wound_response,0.35316983,2,3
1230348,aloe_wound_response_run2,aloe,wound_response,0.2696131,2,3
1230465,aloe_wound_response_run2,aloe,wound_response,0.55981433,2,3
1230581,aloe_wound_response_run2,aloe,wound_response,0.36958873,2,3
1230697,aloe_wound_response_run2,aloe,wound_response,-0.12249811,2,3
1230813,aloe_wound_response_run2,aloe,wound_response,0.1977904,2,3
1230930,aloe_wound_response_run2,aloe,wound_response,0.702457,2,3
1231046,aloe_wound_response_run2,aloe,wound_response,-0.14519109,2,3
1231162,aloe_wound_response_run2,aloe,wound_response,-0.070161305,2,3
1231279,aloe_wound_response_run2,aloe,wound_response,0.18784289,2,3
1231395,aloe_wound_response_run2,aloe,wound_response,0.082089305,2,3
1231511,aloe_wound_response_run2,aloe,wound_response,0.6024262,2,3
1231627,aloe_wound_response_run2,aloe,wound_response,0.2998044,2,3
1231744,aloe_wound_response_run2,aloe,wound_response,0.13979492,2,3
1231860,aloe_wound_response_run2,aloe,wound_response,0.39590856,2,3
1231976,aloe_wound_response_run2,aloe,wound_response,0.24140996,2,3
1232093,aloe_wound_response_run2,aloe,wound_response,0.37792617,2,3
1232209,aloe_wound_response_run2,aloe,wound_response,0.1336352,2,3
1232325,aloe_wound_response_run2,aloe,wound_response,0.2955767,2,3
1232441,aloe_wound_response_run2,aloe,wound_response,0.22473104,2,3
1232558,aloe_wound_response_run2,aloe,wound_response,0.29481518,2,3
1232674,aloe_wound_response_run2,aloe,wound_response,0.3090225,2,3
1232790,aloe_wound_response_run2,aloe,wound_response,0.28638035,2,3
1232906,aloe_wound_response_run2,aloe,wound_response,0.17197862,2,3
1233023,aloe_wound_response_run2,aloe,wound_response,0.38008586,2,3
1233139,aloe_wound_response_run2,aloe,wound_response,0.20098582,2,3
1233255,aloe_wound_response_run2,aloe,wound_response,0.12815683,2,3
1233372,aloe_wound_response_run2,aloe,wound_response,-0.15323582,2,3
1233488,aloe_wound_response_run2,aloe,wound_response,0.5562436,2,3
1233604,aloe_wound_response_run2,aloe,wound_response,-0.119449124,2,3
1233720,aloe_wound_response_run2,aloe,wound_response,0.36127305,2,3
1233837,aloe_wound_response_run2,aloe,wound_response,0.341506,2,3
1233953,aloe_wound_response_run2,aloe,wound_response,0.13967359,2,3
1234069,aloe_wound_response_run2,aloe,wound_response,0.25791484,2,3
1234186,aloe_wound_response_run2,aloe,wound_response,0.6476986,2,3
1234302,aloe_wound_response_run2,aloe,wound_response,0.11008084,2,3
1234418,aloe_wound_response_run2,aloe,wound_response,0.5296214,2,3
1234534,aloe_wound_response_run2,aloe,wound_response,0.35267493,2,3
1234651,aloe_wound_response_run2,aloe,wound_response,0.33294258,2,3
1234767,aloe_wound_response_run2,aloe,wound_response,0.65330034,2,3
1234883,aloe_wound_response_run2,aloe,wound_response,0.40066212,2,3
1235000,aloe_wound_response_run2,aloe,wound_response,0.6870862,2,3
1235116,aloe_wound_response_run2,aloe,wound_response,0.31058863,2,3
1235232,aloe_wound_response_run2,aloe,wound_response,0.34870678,2,3
1235348,aloe_wound_response_run2,aloe,wound_response,-0.08250643,2,3
1235465,aloe_wound_response_run2,aloe,wound_response,0.2083251,2,3
1235581,aloe_wound_response_run2,aloe,wound_response,0.311388,2,3
1235697,aloe_wound_response_run2,aloe,wound_response,0.37070668,2,3
1235813,aloe_wound_response_run2,aloe,wound_response,0.63261944,2,3
1235930,aloe_wound_response_run2,aloe,wound_response,-0.1438367,2,3
1236046,aloe_wound_response_run2,aloe,wound_response,0.2681972,2,3
1236162,aloe_wound_response_run2,aloe,wound_response,0.032793105,2,3
1236279,aloe_wound_response_run2,aloe,wound_response,0.42644176,2,3
1236395,aloe_wound_response_run2,aloe,wound_response,0.19874266,2,3
1236511,aloe_wound_response_run2,aloe,wound_response,0.07971298,2,3
1236627,aloe_wound_response_run2,aloe,wound_response,0.34321088,2,3
1236744,aloe_wound_response_run2,aloe,wound_response,0.0016260095,2,3
1236860,aloe_wound_response_run2,aloe,wound_response,0.039339397,2,3
1236976,aloe_wound_response_run2,aloe,wound_response,0.50435257,2,3
1237093,aloe_wound_response_run2,aloe,wound_response,0.75383425,2,3
1237209,aloe_wound_response_run2,aloe,wound_response,0.4305467,2,3
1237325,aloe_wound_response_run2,aloe,wound_response,0.48455647,2,3
1237441,aloe_wound_response_run2,aloe,wound_response,0.522797,2,3
1237558,aloe_wound_response_run2,aloe,wound_response,0.33963376,2,3
1237674,aloe_wound_response_run2,aloe,wound_response,-0.016982919,2,3
1237790,aloe_wound_response_run2,aloe,wound_response,0.14925012,2,3
1237906,aloe_wound_response_run2,aloe,wound_response,0.49310577,2,3
1238023,aloe_wound_response_run2,aloe,wound_response,0.24316153,2,3
1238139,aloe_wound_response_run2,aloe,wound_response,0.21156101,2,3
1238255,aloe_wound_response_run2,aloe,wound_response,-0.04386319,2,3
1238372,aloe_wound_response_run2,aloe,wound_response,-0.014438551,2,3
1238488,aloe_wound_response_run2,aloe,wound_response,0.4037792,2,3
1238604,aloe_wound_response_run2,aloe,wound_response,0.33783197,2,3
1238720,aloe_wound_response_run2,aloe,wound_response,0.24976578,2,3
1238837,aloe_wound_response_run2,aloe,wound_response,0.20127872,2,3
1238953,aloe_wound_response_run2,aloe,wound_response,0.3321931,2,3
1239069,aloe_wound_response_run2,aloe,wound_response,0.643743,2,3
1239186,aloe_wound_response_run2,aloe,wound_response,0.25577068,2,3
1239302,aloe_wound_response_run2,aloe,wound_response,-0.012137217,2,3
1239418,aloe_wound_response_run2,aloe,wound_response,0.3889596,2,3
1239534,aloe_wound_response_run2,aloe,wound_response,0.33509165,2,3
1239651,aloe_wound_response_run2,aloe,wound_response,0.39086196,2,3
1239767,aloe_wound_response_run2,aloe,wound_response,0.047323953,2,3
1239883,aloe_wound_response_run2,aloe,wound_response,0.29720646,2,3
1240000,aloe_wound_response_run2,aloe,wound_response,0.32331732,2,3
1240116,aloe_wound_response_run2,aloe,wound_response,0.10594341,2,3
1240232,aloe_wound_response_run2,aloe,wound_response,0.15807241,2,3
1240348,aloe_wound_response_run2,aloe,wound_response,0.45851848,2,3
1240465,aloe_wound_response_run2,aloe,wound_response,0.43894744,2,3
1240581,aloe_wound_response_run2,aloe,wound_response,0.27061155,2,3
1240697,aloe_wound_response_run2,aloe,wound_response,0.47900486,2,3
1240813,aloe_wound_response_run2,aloe,wound_response,0.36512092,2,3
1240930,aloe_wound_response_run2,aloe,wound_response,0.49881047,2,3
1241046,aloe_wound_response_run2,aloe,wound_response,0.27765283,2,3
1241162,aloe_wound_response_run2,aloe,wound_response,0.28453356,2,3
1241279,aloe_wound_response_run2,aloe,wound_response,0.67049134,2,3
1241395,aloe_wound_response_run2,aloe,wound_response,0.34226456,2,3
1241511,aloe_wound_response_run2,aloe,wound_response,0.2888017,2,3
1241627,aloe_wound_response_run2,aloe,wound_response,0.35915703,2,3
1241744,aloe_wound_response_run2,aloe,wound_response,0.74851257,2,3
1241860,aloe_wound_response_run2,aloe,wound_response,0.23887296,2,3
1241976,aloe_wound_response_run2,aloe,wound_response,0.121058136,2,3
1242093,aloe_wound_response_run2,aloe,wound_response,0.43131608,2,3
1242209,aloe_wound_response_run2,aloe,wound_response,0.27426377,2,3
1242325,aloe_wound_response_run2,aloe,wound_response,0.22365323,2,3
1242441,aloe_wound_response_run2,aloe,wound_response,0.2807196,2,3
1242558,aloe_wound_response_run2,aloe,wound_response,-0.052749116,2,3
1242674,aloe_wound_response_run2,aloe,wound_response,0.4465802,2,3
1242790,aloe_wound_response_run2,aloe,wound_response,0.19166721,2,3
1242906,aloe_wound_response_run2,aloe,wound_response,-0.006837283,2,3
1243023,aloe_wound_response_run2,aloe,wound_response,0.023222683,2,3
1243139,aloe_wound_response_run2,aloe,wound_response,0.20160908,2,3
1243255,aloe_wound_response_run2,aloe,wound_response,0.14756668,2,3
1243372,aloe_wound_response_run2,aloe,wound_response,0.07134245,2,3
1243488,aloe_wound_response_run2,aloe,wound_response,0.22970654,2,3
1243604,aloe_wound_response_run2,aloe,wound_response,0.78615916,2,3
1243720,aloe_wound_response_run2,aloe,wound_response,0.34525093,2,3
1243837,aloe_wound_response_run2,aloe,wound_response,0.06849571,2,3
1243953,aloe_wound_response_run2,aloe,wound_response,0.24281341,2,3
1244069,aloe_wound_response_run2,aloe,wound_response,0.3708228,2,3
1244186,aloe_wound_response_run2,aloe,wound_response,-0.12663312,2,3
1244302,aloe_wound_response_run2,aloe,wound_response,0.17004053,2,3
1244418,aloe_wound_response_run2,aloe,wound_response,0.2679201,2,3
1244534,aloe_wound_response_run2,aloe,wound_response,0.08203818,2,3
1244651,aloe_wound_response_run2,aloe,wound_response,0.5222019,2,3
1244767,aloe_wound_response_run2,aloe,wound_response,0.1036645,2,3
1244883,aloe_wound_response_run2,aloe,wound_response,0.2457036,2,3
1245000,aloe_wound_response_run2,aloe,wound_response,0.24213903,2,3
1245116,aloe_wound_response_run2,aloe,wound_response,0.22658823,2,3
1245232,aloe_wound_response_run2,aloe,wound_response,0.34452125,2,3
1245348,aloe_wound_response_run2,aloe,wound_response,0.37496045,2,3
1245465,aloe_wound_response_run2,aloe,wound_response,0.1351284,2,3
1245581,aloe_wound_response_run2,aloe,wound_response,0.14668645,2,3
1245697,aloe_wound_response_run2,aloe,wound_response,0.12472736,2,3
1245813,aloe_wound_response_run2,aloe,wound_response,0.626998,2,3
1245930,aloe_wound_response_run2,aloe,wound_response,0.7160246,2,3
1246046,aloe_wound_response_run2,aloe,wound_response,0.5171561,2,3
1246162,aloe_wound_response_run2,aloe,wound_response,0.15056327,2,3
1246279,aloe_wound_response_run2,aloe,wound_response,0.39831987,2,3
1246395,aloe_wound_response_run2,aloe,wound_response,-0.24320002,2,3
1246511,aloe_wound_response_run2,aloe,wound_response,0.46517214,2,3
1246627,aloe_wound_response_run2,aloe,wound_response,0.6117986,2,3
1246744,aloe_wound_response_run2,aloe,wound_response,0.5252031,2,3
1246860,aloe_wound_response_run2,aloe,wound_response,0.356158,2,3
1246976,aloe_wound_response_run2,aloe,wound_response,0.34396973,2,3
1247093,aloe_wound_response_run2,aloe,wound_response,0.43702856,2,3
1247209,aloe_wound_response_run2,aloe,wound_response,0.3978726,2,3
1247325,aloe_wound_response_run2,aloe,wound_response,0.41860196,2,3
1247441,aloe_wound_response_run2,aloe,wound_response,0.48792687,2,3
1247558,aloe_wound_response_run2,aloe,wound_response,0.47530675,2,3
1247674,aloe_wound_response_run2,aloe,wound_response,0.29680467,2,3
1247790,aloe_wound_response_run2,aloe,wound_response,0.35857865,2,3
1247906,aloe_wound_response_run2,aloe,wound_response,0.53047454,2,3
1248023,aloe_wound_response_run2,aloe,wound_response,0.30957192,2,3
1248139,aloe_wound_response_run2,aloe,wound_response,0.01124475,2,3
1248255,aloe_wound_response_run2,aloe,wound_response,0.22108126,2,3
1248372,aloe_wound_response_run2,aloe,wound_response,0.21422265,2,3
1248488,aloe_wound_response_run2,aloe,wound_response,0.44109243,2,3
1248604,aloe_wound_response_run2,aloe,wound_response,0.6221162,2,3
1248720,aloe_wound_response_run2,aloe,wound_response,0.19946064,2,3
1248837,aloe_wound_response_run2,aloe,wound_response,0.07439314,2,3
1248953,aloe_wound_response_run2,aloe,wound_response,0.568787,2,3
1249069,aloe_wound_response_run2,aloe,wound_response,0.20321722,2,3
1249186,aloe_wound_response_run2,aloe,wound_response,0.28464052,2,3
1249302,aloe_wound_response_run2,aloe,wound_response,0.52630615,2,3
1249418,aloe_wound_response_run2,aloe,wound_response,0.32549062,2,3
1249534,aloe_wound_response_run2,aloe,wound_response,0.5283767,2,3
1249651,aloe_wound_response_run2,aloe,wound_response,0.29835036,2,3
1249767,aloe_wound_response_run2,aloe,wound_response,0.60596347,2,3
1249883,aloe_wound_response_run2,aloe,wound_response,0.5587305,2,3
1250000,aloe_wound_response_run2,aloe,wound_response,0.3615556,2,3
1250116,aloe_wound_response_run2,aloe,wound_response,0.70120084,2,3
1250232,aloe_wound_response_run2,aloe,wound_response,0.49364793,2,3
1250348,aloe_wound_response_run2,aloe,wound_response,0.22944668,2,3
1250465,aloe_wound_response_run2,aloe,wound_response,0.046962753,2,3
1250581,aloe_wound_response_run2,aloe,wound_response,0.3872859,2,3
1250697,aloe_wound_response_run2,aloe,wound_response,0.43600714,2,3
1250813,aloe_wound_response_run2,aloe,wound_response,0.59288514,2,3
1250930,aloe_wound_response_run2,aloe,wound_response,0.26916507,2,3
1251046,aloe_wound_response_run2,aloe,wound_response,0.23942028,2,3
1251162,aloe_wound_response_run2,aloe,wound_response,0.48346522,2,3
1251279,aloe_wound_response_run2,aloe,wound_response,0.41422507,2,3
1251395,aloe_wound_response_run2,aloe,wound_response,0.29012758,2,3
1251511,aloe_wound_response_run2,aloe,wound_response,0.45635214,2,3
1251627,aloe_wound_response_run2,aloe,wound_response,0.30782914,2,3
1251744,aloe_wound_response_run2,aloe,wound_response,0.5033592,2,3
1251860,aloe_wound_response_run2,aloe,wound_response,0.757139,2,3
1251976,aloe_wound_response_run2,aloe,wound_response,0.47654936,2,3
1252093,aloe_wound_response_run2,aloe,wound_response,0.39190498,2,3
1252209,aloe_wound_response_run2,aloe,wound_response,0.70677716,2,3
1252325,aloe_wound_response_run2,aloe,wound_response,0.34470785,2,3
1252441,aloe_wound_response_run2,aloe,wound_response,0.08429722,2,3
1252558,aloe_wound_response_run2,aloe,wound_response,0.37543795,2,3
1252674,aloe_wound_response_run2,aloe,wound_response,0.45307997,2,3
1252790,aloe_wound_response_run2,aloe,wound_response,0.21374473,2,3
1252906,aloe_wound_response_run2,aloe,wound_response,0.7855448,2,3
1253023,aloe_wound_response_run2,aloe,wound_response,0.31422013,2,3
1253139,aloe_wound_response_run2,aloe,wound_response,0.29899976,2,3
1253255,aloe_wound_response_run2,aloe,wound_response,0.52465725,2,3
1253372,aloe_wound_response_run2,aloe,wound_response,-0.040152412,2,3
1253488,aloe_wound_response_run2,aloe,wound_response,-0.12265322,2,3
1253604,aloe_wound_response_run2,aloe,wound_response,0.3910078,2,3
1253720,aloe_wound_response_run2,aloe,wound_response,0.24475113,2,3
1253837,aloe_wound_response_run2,aloe,wound_response,0.20073044,2,3
1253953,aloe_wound_response_run2,aloe,wound_response,0.11021825,2,3
1254069,aloe_wound_response_run2,aloe,wound_response,0.48992783,2,3
1254186,aloe_wound_response_run2,aloe,wound_response,0.35078955,2,3
1254302,aloe_wound_response_run2,aloe,wound_response,0.50571984,2,3
1254418,aloe_wound_response_run2,aloe,wound_response,0.4063173,2,3
1254534,aloe_wound_response_run2,aloe,wound_response,0.08664343,2,3
1254651,aloe_wound_response_run2,aloe,wound_response,0.39082363,2,3
1254767,aloe_wound_response_run2,aloe,wound_response,-0.12844062,2,3
1254883,aloe_wound_response_run2,aloe,wound_response,0.17528108,2,3
1255000,aloe_wound_response_run2,aloe,wound_response,0.1622301,2,3
1255116,aloe_wound_response_run2,aloe,wound_response,0.20481576,2,3
1255232,aloe_wound_response_run2,aloe,wound_response,0.31472185,2,3
1255348,aloe_wound_response_run2,aloe,wound_response,0.51159966,2,3
1255465,aloe_wound_response_run2,aloe,wound_response,0.43646014,2,3
1255581,aloe_wound_response_run2,aloe,wound_response,-0.07183576,2,3
1255697,aloe_wound_response_run2,aloe,wound_response,0.6884477,2,3
1255813,aloe_wound_response_run2,aloe,wound_response,0.076027535,2,3
1255930,aloe_wound_response_run2,aloe,wound_response,0.08295214,2,3
1256046,aloe_wound_response_run2,aloe,wound_response,0.1343206,2,3
1256162,aloe_wound_response_run2,aloe,wound_response,0.18599997,2,3
1256279,aloe_wound_response_run2,aloe,wound_response,0.35579717,2,3
1256395,aloe_wound_response_run2,aloe,wound_response,0.23973468,2,3
1256511,aloe_wound_response_run2,aloe,wound_response,0.5236338,2,3
1256627,aloe_wound_response_run2,aloe,wound_response,0.22680004,2,3
1256744,aloe_wound_response_run2,aloe,wound_response,0.116234384,2,3
1256860,aloe_wound_response_run2,aloe,wound_response,0.39790976,2,3
1256976,aloe_wound_response_run2,aloe,wound_response,0.3564799,2,3
1257093,aloe_wound_response_run2,aloe,wound_response,0.23033224,2,3
1257209,aloe_wound_response_run2,aloe,wound_response,0.5352908,2,3
1257325,aloe_wound_response_run2,aloe,wound_response,0.30900118,2,3
1257441,aloe_wound_response_run2,aloe,wound_response,0.23980975,2,3
1257558,aloe_wound_response_run2,aloe,wound_response,0.27918142,2,3
1257674,aloe_wound_response_run2,aloe,wound_response,0.20297404,2,3
1257790,aloe_wound_response_run2,aloe,wound_response,0.24535145,2,3
1257906,aloe_wound_response_run2,aloe,wound_response,0.50005037,2,3
1258023,aloe_wound_response_run2,aloe,wound_response,0.30854142,2,3
1258139,aloe_wound_response_run2,aloe,wound_response,0.048286032,2,3
1258255,aloe_wound_response_run2,aloe,wound_response,0.20654611,2,3
1258372,aloe_wound_response_run2,aloe,wound_response,0.35908988,2,3
1258488,aloe_wound_response_run2,aloe,wound_response,0.3442726,2,3
1258604,aloe_wound_response_run2,aloe,wound_response,0.45805746,2,3
1258720,aloe_wound_response_run2,aloe,wound_response,-0.05039173,2,3
1258837,aloe_wound_response_run2,aloe,wound_response,0.32554317,2,3
1258953,aloe_wound_response_run2,aloe,wound_response,0.43017972,2,3
1259069,aloe_wound_response_run2,aloe,wound_response,0.58704805,2,3
1259186,aloe_wound_response_run2,aloe,wound_response,0.118799694,2,3
1259302,aloe_wound_response_run2,aloe,wound_response,0.07759862,2,3
1259418,aloe_wound_response_run2,aloe,wound_response,0.29085118,2,3
1259534,aloe_wound_response_run2,aloe,wound_response,0.091777846,2,3
1259651,aloe_wound_response_run2,aloe,wound_response,0.3748298,2,3
1259767,aloe_wound_response_run2,aloe,wound_response,-0.13309203,2,3
1259883,aloe_wound_response_run2,aloe,wound_response,0.18665257,2,3
1260000,aloe_wound_response_run2,aloe,wound_response,0.42281884,2,3
1260116,aloe_wound_response_run2,aloe,wound_response,0.2221352,2,3
1260232,aloe_wound_response_run2,aloe,wound_response,0.32008743,2,3
1260348,aloe_wound_response_run2,aloe,wound_response,0.105159946,2,3
1260465,aloe_wound_response_run2,aloe,wound_response,0.15686712,2,3
1260581,aloe_wound_response_run2,aloe,wound_response,0.4943409,2,3
1260697,aloe_wound_response_run2,aloe,wound_response,0.29878542,2,3
1260813,aloe_wound_response_run2,aloe,wound_response,0.25326347,2,3
1260930,aloe_wound_response_run2,aloe,wound_response,0.54187405,2,3
1261046,aloe_wound_response_run2,aloe,wound_response,0.386222,2,3
1261162,aloe_wound_response_run2,aloe,wound_response,0.4279893,2,3
1261279,aloe_wound_response_run2,aloe,wound_response,0.016959762,2,3
1261395,aloe_wound_response_run2,aloe,wound_response,0.33923644,2,3
1261511,aloe_wound_response_run2,aloe,wound_response,0.2409334,2,3
1261627,aloe_wound_response_run2,aloe,wound_response,0.41167387,2,3
1261744,aloe_wound_response_run2,aloe,wound_response,0.28153107,2,3
1261860,aloe_wound_response_run2,aloe,wound_response,0.39186296,2,3
1261976,aloe_wound_response_run2,aloe,wound_response,0.3607917,2,3
1262093,aloe_wound_response_run2,aloe,wound_response,0.45576787,2,3
1262209,aloe_wound_response_run2,aloe,wound_response,0.4138673,2,3
1262325,aloe_wound_response_run2,aloe,wound_response,0.45875162,2,3
1262441,aloe_wound_response_run2,aloe,wound_response,0.27151898,2,3
1262558,aloe_wound_response_run2,aloe,wound_response,0.12730844,2,3
1262674,aloe_wound_response_run2,aloe,wound_response,0.18848577,2,3
1262790,aloe_wound_response_run2,aloe,wound_response,0.39842856,2,3
1262906,aloe_wound_response_run2,aloe,wound_response,0.49201545,2,3
1263023,aloe_wound_response_run2,aloe,wound_response,0.12329663,2,3
1263139,aloe_wound_response_run2,aloe,wound_response,-0.056300655,2,3
1263255,aloe_wound_response_run2,aloe,wound_response,0.60682625,2,3
1263372,aloe_wound_response_run2,aloe,wound_response,0.43930763,2,3
1263488,aloe_wound_response_run2,aloe,wound_response,-0.049041416,2,3
1263604,aloe_wound_response_run2,aloe,wound_response,0.53410107,2,3
1263720,aloe_wound_response_run2,aloe,wound_response,0.41517425,2,3
1263837,aloe_wound_response_run2,aloe,wound_response,0.15147866,2,3
1263953,aloe_wound_response_run2,aloe,wound_response,-0.1723553,2,3
1264069,aloe_wound_response_run2,aloe,wound_response,0.2496618,2,3
1264186,aloe_wound_response_run2,aloe,wound_response,0.064056665,2,3
1264302,aloe_wound_response_run2,aloe,wound_response,0.5023542,2,3
1264418,aloe_wound_response_run2,aloe,wound_response,0.27527747,2,3
1264534,aloe_wound_response_run2,aloe,wound_response,0.10727473,2,3
1264651,aloe_wound_response_run2,aloe,wound_response,0.5166014,2,3
1264767,aloe_wound_response_run2,aloe,wound_response,0.3429472,2,3
1264883,aloe_wound_response_run2,aloe,wound_response,0.5526551,2,3
1265000,aloe_wound_response_run2,aloe,wound_response,0.4092241,2,3
1265116,aloe_wound_response_run2,aloe,wound_response,0.17290363,2,3
1265232,aloe_wound_response_run2,aloe,wound_response,0.3415247,2,3
1265348,aloe_wound_response_run2,aloe,wound_response,0.10614416,2,3
1265465,aloe_wound_response_run2,aloe,wound_response,-0.011129637,2,3
1265581,aloe_wound_response_run2,aloe,wound_response,0.19254526,2,3
1265697,aloe_wound_response_run2,aloe,wound_response,0.34988612,2,3
1265813,aloe_wound_response_run2,aloe,wound_response,0.23506922,2,3
1265930,aloe_wound_response_run2,aloe,wound_response,0.21472563,2,3
1266046,aloe_wound_response_run2,aloe,wound_response,0.4374923,2,3
1266162,aloe_wound_response_run2,aloe,wound_response,0.4742363,2,3
1266279,aloe_wound_response_run2,aloe,wound_response,0.3797638,2,3
1266395,aloe_wound_response_run2,aloe,wound_response,0.29993087,2,3
1266511,aloe_wound_response_run2,aloe,wound_response,-0.019901572,2,3
1266627,aloe_wound_response_run2,aloe,wound_response,0.22626466,2,3
1266744,aloe_wound_response_run2,aloe,wound_response,0.7293622,2,3
1266860,aloe_wound_response_run2,aloe,wound_response,0.3264018,2,3
1266976,aloe_wound_response_run2,aloe,wound_response,0.4741883,2,3
1267093,aloe_wound_response_run2,aloe,wound_response,0.36719075,2,3
1267209,aloe_wound_response_run2,aloe,wound_response,-0.004717696,2,3
1267325,aloe_wound_response_run2,aloe,wound_response,0.70682025,2,3
1267441,aloe_wound_response_run2,aloe,wound_response,0.0666194,2,3
1267558,aloe_wound_response_run2,aloe,wound_response,0.35961184,2,3
1267674,aloe_wound_response_run2,aloe,wound_response,0.24562831,2,3
1267790,aloe_wound_response_run2,aloe,wound_response,0.18202157,2,3
1267906,aloe_wound_response_run2,aloe,wound_response,0.15820657,2,3
1268023,aloe_wound_response_run2,aloe,wound_response,0.73564583,2,3
1268139,aloe_wound_response_run2,aloe,wound_response,0.25537035,2,3
1268255,aloe_wound_response_run2,aloe,wound_response,0.26104692,2,3
1268372,aloe_wound_response_run2,aloe,wound_response,0.15860073,2,3
1268488,aloe_wound_response_run2,aloe,wound_response,0.23046076,2,3
1268604,aloe_wound_response_run2,aloe,wound_response,0.21228954,2,3
1268720,aloe_wound_response_run2,aloe,wound_response,0.285074,2,3
1268837,aloe_wound_response_run2,aloe,wound_response,0.100146845,2,3
1268953,aloe_wound_response_run2,aloe,wound_response,0.25617847,2,3
1269069,aloe_wound_response_run2,aloe,wound_response,0.60590047,2,3
1269186,aloe_wound_response_run2,aloe,wound_response,0.3205572,2,3
1269302,aloe_wound_response_run2,aloe,wound_response,0.3172146,2,3
1269418,aloe_wound_response_run2,aloe,wound_response,0.75477904,2,3
1269534,aloe_wound_response_run2,aloe,wound_response,0.30383253,2,3
1269651,aloe_wound_response_run2,aloe,wound_response,0.46710578,2,3
1269767,aloe_wound_response_run2,aloe,wound_response,0.050108273,2,3
1269883,aloe_wound_response_run2,aloe,wound_response,0.25894973,2,3
1270000,aloe_wound_response_run2,aloe,wound_response,0.3444528,2,3
1270116,aloe_wound_response_run2,aloe,wound_response,0.3006879,2,3
1270232,aloe_wound_response_run2,aloe,wound_response,0.23187673,2,3
1270348,aloe_wound_response_run2,aloe,wound_response,0.51594794,2,3
1270465,aloe_wound_response_run2,aloe,wound_response,0.40218884,2,3
1270581,aloe_wound_response_run2,aloe,wound_response,-0.09357536,2,3
1270697,aloe_wound_response_run2,aloe,wound_response,-0.023185758,2,3
1270813,aloe_wound_response_run2,aloe,wound_response,0.26666638,2,3
1270930,aloe_wound_response_run2,aloe,wound_response,0.34513068,2,3
1271046,aloe_wound_response_run2,aloe,wound_response,0.24485119,2,3
1271162,aloe_wound_response_run2,aloe,wound_response,0.1694989,2,3
1271279,aloe_wound_response_run2,aloe,wound_response,0.37400776,2,3
