timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1427790,tomato_heat_stress_run6,tomato,heat_stress,0.6234991,1,2
1427906,tomato_heat_stress_run6,tomato,heat_stress,0.77433634,1,2
1428023,tomato_heat_stress_run6,tomato,heat_stress,0.082393736,1,2
1428139,tomato_heat_stress_run6,tomato,heat_stress,0.82674646,1,2
1428255,tomato_heat_stress_run6,tomato,heat_stress,0.46491066,1,2
1428372,tomato_heat_stress_run6,tomato,heat_stress,0.7588456,1,2
1428488,tomato_heat_stress_run6,tomato,heat_stress,0.668818,1,2
1428604,tomato_heat_stress_run6,tomato,heat_stress,1.023345,1,2
1428720,tomato_heat_stress_run6,tomato,heat_stress,-0.76384085,1,2
1428837,tomato_heat_stress_run6,tomato,heat_stress,0.49268973,1,2
1428953,tomato_heat_stress_run6,tomato,heat_stress,0.22820581,1,2
1429069,tomato_heat_stress_run6,tomato,heat_stress,0.6114583,1,2
1429186,tomato_heat_stress_run6,tomato,heat_stress,1.723776,1,2
1429302,tomato_heat_stress_run6,tomato,heat_stress,-0.06794876,1,2
1429418,tomato_heat_stress_run6,tomato,heat_stress,1.3957893,1,2
1429534,tomato_heat_stress_run6,tomato,heat_stress,0.53195006,1,2
1429651,tomato_heat_stress_run6,tomato,heat_stress,-0.2658482,1,2
1429767,tomato_heat_stress_run6,tomato,heat_stress,0.6209538,1,2
1429883,tomato_heat_stress_run6,tomato,heat_stress,1.5705962,1,2
1430000,tomato_heat_stress_run6,tomato,heat_stress,1.584787,1,2
1430116,tomato_heat_stress_run6,tomato,heat_stress,1.6072885,1,2
1430232,tomato_heat_stress_run6,tomato,heat_stress,0.95718473,1,2
1430348,tomato_heat_stress_run6,tomato,heat_stress,1.1958675,1,2
1430465,tomato_heat_stress_run6,tomato,heat_stress,1.1631192,1,2
1430581,tomato_heat_stress_run6,tomato,heat_stress,0.7395649,1,2
1430697,tomato_heat_stress_run6,tomato,heat_stress,0.8106854,1,2
1430813,tomato_heat_stress_run6,tomato,heat_stress,-0.9005037,1,2
1430930,tomato_heat_stress_run6,tomato,heat_stress,0.916462,1,2
1431046,tomato_heat_stress_run6,tomato,heat_stress,0.7046426,1,2
1431162,tomato_heat_stress_run6,tomato,heat_stress,0.600493,1,2
1431279,tomato_heat_stress_run6,tomato,heat_stress,2.198593,1,2
1431395,tomato_heat_stress_run6,tomato,heat_stress,1.6658138,1,2
1431511,tomato_heat_stress_run6,tomato,heat_stress,0.6848464,1,2
1431627,tomato_heat_stress_run6,tomato,heat_stress,0.4989287,1,2
1431744,tomato_heat_stress_run6,tomato,heat_stress,0.25233185,1,2
1431860,tomato_heat_stress_run6,tomato,heat_stress,0.19581833,1,2
1431976,tomato_heat_stress_run6,tomato,heat_stress,0.8974471,1,2
1432093,tomato_heat_stress_run6,tomato,heat_stress,1.6694585,1,2
1432209,tomato_heat_stress_run6,tomato,heat_stress,1.7701628,1,2
1432325,tomato_heat_stress_run6,tomato,heat_stress,0.8276973,1,2
1432441,tomato_heat_stress_run6,tomato,heat_stress,1.1183906,1,2
1432558,tomato_heat_stress_run6,tomato,heat_stress,1.5682977,1,2
1432674,tomato_heat_stress_run6,tomato,heat_stress,0.44566688,1,2
1432790,tomato_heat_stress_run6,tomato,heat_stress,1.8180043,1,2
1432906,tomato_heat_stress_run6,tomato,heat_stress,-0.114264995,1,2
1433023,tomato_heat_stress_run6,tomato,heat_stress,0.95209354,1,2
1433139,tomato_heat_stress_run6,tomato,heat_stress,0.48665705,1,2
1433255,tomato_heat_stress_run6,tomato,heat_stress,1.5761572,1,2
1433372,tomato_heat_stress_run6,tomato,heat_stress,0.8071889,1,2
1433488,tomato_heat_stress_run6,tomato,heat_stress,1.8950038,1,2
1433604,tomato_heat_stress_run6,tomato,heat_stress,1.5836824,1,2
1433720,tomato_heat_stress_run6,tomato,heat_stress,1.0969607,1,2
1433837,tomato_heat_stress_run6,tomato,heat_stress,1.8269669,1,2
1433953,tomato_heat_stress_run6,tomato,heat_stress,-0.083252355,1,2
1434069,tomato_heat_stress_run6,tomato,heat_stress,0.44162634,1,2
1434186,tomato_heat_stress_run6,tomato,heat_stress,0.8019222,1,2
1434302,tomato_heat_stress_run6,tomato,heat_stress,2.087221,1,2
1434418,tomato_heat_stress_run6,tomato,heat_stress,0.5179623,1,2
1434534,tomato_heat_stress_run6,tomato,heat_stress,1.0784124,1,2
1434651,tomato_heat_stress_run6,tomato,heat_stress,0.6471549,1,2
1434767,tomato_heat_stress_run6,tomato,heat_stress,0.576052,1,2
1434883,tomato_heat_stress_run6,tomato,heat_stress,1.2491652,1,2
1435000,tomato_heat_stress_run6,tomato,heat_stress,0.7120006,1,2
1435116,tomato_heat_stress_run6,tomato,heat_stress,0.40300393,1,2
1435232,tomato_heat_stress_run6,tomato,heat_stress,1.9018042,1,2
1435348,tomato_heat_stress_run6,tomato,heat_stress,1.0751048,1,2
1435465,tomato_heat_stress_run6,tomato,heat_stress,-0.19466804,1,2
1435581,tomato_heat_stress_run6,tomato,heat_stress,1.4736538,1,2
1435697,tomato_heat_stress_run6,tomato,heat_stress,0.26415336,1,2
1435813,tomato_heat_stress_run6,tomato,heat_stress,0.55251515,1,2
1435930,tomato_heat_stress_run6,tomato,heat_stress,1.6806953,1,2
1436046,tomato_heat_stress_run6,tomato,heat_stress,0.95438665,1,2
1436162,tomato_heat_stress_run6,tomato,heat_stress,2.1487646,1,2
1436279,tomato_heat_stress_run6,tomato,heat_stress,1.7339247,1,2
1436395,tomato_heat_stress_run6,tomato,heat_stress,1.5235432,1,2
1436511,tomato_heat_stress_run6,tomato,heat_stress,0.46269476,1,2
1436627,tomato_heat_stress_run6,tomato,heat_stress,0.9572335,1,2
1436744,tomato_heat_stress_run6,tomato,heat_stress,2.0236397,1,2
1436860,tomato_heat_stress_run6,tomato,heat_stress,3.1712704,1,2
1436976,tomato_heat_stress_run6,tomato,heat_stress,2.92352,1,2
1437093,tomato_heat_stress_run6,tomato,heat_stress,3.6669974,1,2
1437209,tomato_heat_stress_run6,tomato,heat_stress,4.674292,1,2
1437325,tomato_heat_stress_run6,tomato,heat_stress,4.90361,1,2
1437441,tomato_heat_stress_run6,tomato,heat_stress,6.858955,1,2
1437558,tomato_heat_stress_run6,tomato,heat_stress,5.835276,1,2
1437674,tomato_heat_stress_run6,tomato,heat_stress,6.0490727,1,2
1437790,tomato_heat_stress_run6,tomato,heat_stress,6.570886,1,2
1437906,tomato_heat_stress_run6,tomato,heat_stress,8.681674,1,2
1438023,tomato_heat_stress_run6,tomato,heat_stress,8.474989,1,2
1438139,tomato_heat_stress_run6,tomato,heat_stress,9.316533,1,2
1438255,tomato_heat_stress_run6,tomato,heat_stress,9.65048,1,2
1438372,tomato_heat_stress_run6,tomato,heat_stress,11.703235,1,2
1438488,tomato_heat_stress_run6,tomato,heat_stress,11.950015,1,2
1438604,tomato_heat_stress_run6,tomato,heat_stress,11.536284,1,2
1438720,tomato_heat_stress_run6,tomato,heat_stress,13.443816,1,2
1438837,tomato_heat_stress_run6,tomato,heat_stress,12.926806,1,2
1438953,tomato_heat_stress_run6,tomato,heat_stress,14.683925,1,2
1439069,tomato_heat_stress_run6,tomato,heat_stress,13.957878,1,2
1439186,tomato_heat_stress_run6,tomato,heat_stress,15.363963,1,2
1439302,tomato_heat_stress_run6,tomato,heat_stress,14.175779,1,2
1439418,tomato_heat_stress_run6,tomato,heat_stress,15.77456,1,2
1439534,tomato_heat_stress_run6,tomato,heat_stress,16.479172,1,2
1439651,tomato_heat_stress_run6,tomato,heat_stress,15.533855,1,2
1439767,tomato_heat_stress_run6,tomato,heat_stress,15.370924,1,2
1439883,tomato_heat_stress_run6,tomato,heat_stress,15.268687,1,2
1440000,tomato_heat_stress_run6,tomato,heat_stress,14.278497,1,2
1440116,tomato_heat_stress_run6,tomato,heat_stress,15.130846,1,2
1440232,tomato_heat_stress_run6,tomato,heat_stress,15.1425495,1,2
1440348,tomato_heat_stress_run6,tomato,heat_stress,12.997991,1,2
1440465,tomato_heat_stress_run6,tomato,heat_stress,14.210771,1,2
1440581,tomato_heat_stress_run6,tomato,heat_stress,12.570519,1,2
1440697,tomato_heat_stress_run6,tomato,heat_stress,13.223324,1,2
1440813,tomato_heat_stress_run6,tomato,heat_stress,13.425281,1,2
1440930,tomato_heat_stress_run6,tomato,heat_stress,11.598212,1,2
1441046,tomato_heat_stress_run6,tomato,heat_stress,13.15911,1,2
1441162,tomato_heat_stress_run6,tomato,heat_stress,12.992707,1,2
1441279,tomato_heat_stress_run6,tomato,heat_stress,10.930688,1,2
1441395,tomato_heat_stress_run6,tomato,heat_stress,11.40059,1,2
1441511,tomato_heat_stress_run6,tomato,heat_stress,10.654955,1,2
1441627,tomato_heat_stress_run6,tomato,heat_stress,10.395622,1,2
1441744,tomato_heat_stress_run6,tomato,heat_stress,9.478431,1,2
1441860,tomato_heat_stress_run6,tomato,heat_stress,10.693673,1,2
1441976,tomato_heat_stress_run6,tomato,heat_stress,10.04226,1,2
1442093,tomato_heat_stress_run6,tomato,heat_stress,10.83831,1,2
1442209,tomato_heat_stress_run6,tomato,heat_stress,9.459487,1,2
1442325,tomato_heat_stress_run6,tomato,heat_stress,8.554022,1,2
1442441,tomato_heat_stress_run6,tomato,heat_stress,8.417648,1,2
1442558,tomato_heat_stress_run6,tomato,heat_stress,8.984576,1,2
1442674,tomato_heat_stress_run6,tomato,heat_stress,8.271861,1,2
1442790,tomato_heat_stress_run6,tomato,heat_stress,9.270165,1,2
1442906,tomato_heat_stress_run6,tomato,heat_stress,8.254788,1,2
1443023,tomato_heat_stress_run6,tomato,heat_stress,10.011906,1,2
1443139,tomato_heat_stress_run6,tomato,heat_stress,8.51311,1,2
1443255,tomato_heat_stress_run6,tomato,heat_stress,8.603893,1,2
1443372,tomato_heat_stress_run6,tomato,heat_stress,8.00868,1,2
1443488,tomato_heat_stress_run6,tomato,heat_stress,7.410839,1,2
1443604,tomato_heat_stress_run6,tomato,heat_stress,7.9767513,1,2
1443720,tomato_heat_stress_run6,tomato,heat_stress,8.027674,1,2
1443837,tomato_heat_stress_run6,tomato,heat_stress,7.8093185,1,2
1443953,tomato_heat_stress_run6,tomato,heat_stress,6.8156505,1,2
1444069,tomato_heat_stress_run6,tomato,heat_stress,7.2036533,1,2
1444186,tomato_heat_stress_run6,tomato,heat_stress,7.003197,1,2
1444302,tomato_heat_stress_run6,tomato,heat_stress,6.326558,1,2
1444418,tomato_heat_stress_run6,tomato,heat_stress,7.1407027,1,2
1444534,tomato_heat_stress_run6,tomato,heat_stress,6.414393,1,2
1444651,tomato_heat_stress_run6,tomato,heat_stress,6.4499693,1,2
1444767,tomato_heat_stress_run6,tomato,heat_stress,6.122766,1,2
1444883,tomato_heat_stress_run6,tomato,heat_stress,5.7764583,1,2
1445000,tomato_heat_stress_run6,tomato,heat_stress,7.155872,1,2
1445116,tomato_heat_stress_run6,tomato,heat_stress,6.623105,1,2
1445232,tomato_heat_stress_run6,tomato,heat_stress,6.489695,1,2
1445348,tomato_heat_stress_run6,tomato,heat_stress,5.4529686,1,2
1445465,tomato_heat_stress_run6,tomato,heat_stress,5.0267315,1,2
1445581,tomato_heat_stress_run6,tomato,heat_stress,5.634357,1,2
1445697,tomato_heat_stress_run6,tomato,heat_stress,5.257255,1,2
1445813,tomato_heat_stress_run6,tomato,heat_stress,5.2431417,1,2
1445930,tomato_heat_stress_run6,tomato,heat_stress,5.0214734,1,2
1446046,tomato_heat_stress_run6,tomato,heat_stress,5.1722717,1,2
1446162,tomato_heat_stress_run6,tomato,heat_stress,5.6902328,1,2
1446279,tomato_heat_stress_run6,tomato,heat_stress,5.2667427,1,2
1446395,tomato_heat_stress_run6,tomato,heat_stress,3.9200506,1,2
1446511,tomato_heat_stress_run6,tomato,heat_stress,4.8505464,1,2
1446627,tomato_heat_stress_run6,tomato,heat_stress,4.018537,1,2
1446744,tomato_heat_stress_run6,tomato,heat_stress,4.930478,1,2
1446860,tomato_heat_stress_run6,tomato,heat_stress,4.9877405,1,2
1446976,tomato_heat_stress_run6,tomato,heat_stress,4.3656807,1,2
1447093,tomato_heat_stress_run6,tomato,heat_stress,4.7064657,1,2
1447209,tomato_heat_stress_run6,tomato,heat_stress,3.6097226,1,2
1447325,tomato_heat_stress_run6,tomato,heat_stress,4.4079866,1,2
1447441,tomato_heat_stress_run6,tomato,heat_stress,3.8931072,1,2
1447558,tomato_heat_stress_run6,tomato,heat_stress,3.6458888,1,2
1447674,tomato_heat_stress_run6,tomato,heat_stress,3.8985791,1,2
1447790,tomato_heat_stress_run6,tomato,heat_stress,4.5940914,1,2
1447906,tomato_heat_stress_run6,tomato,heat_stress,4.286774,1,2
1448023,tomato_heat_stress_run6,tomato,heat_stress,3.5315547,1,2
1448139,tomato_heat_stress_run6,tomato,heat_stress,4.2407255,1,2
1448255,tomato_heat_stress_run6,tomato,heat_stress,3.1912858,1,2
1448372,tomato_heat_stress_run6,tomato,heat_stress,3.0948365,1,2
1448488,tomato_heat_stress_run6,tomato,heat_stress,3.7603047,1,2
1448604,tomato_heat_stress_run6,tomato,heat_stress,4.577447,1,2
1448720,tomato_heat_stress_run6,tomato,heat_stress,3.4746156,1,2
1448837,tomato_heat_stress_run6,tomato,heat_stress,2.851531,1,2
1448953,tomato_heat_stress_run6,tomato,heat_stress,1.9243891,1,2
1449069,tomato_heat_stress_run6,tomato,heat_stress,4.040577,1,2
1449186,tomato_heat_stress_run6,tomato,heat_stress,3.9248428,1,2
1449302,tomato_heat_stress_run6,tomato,heat_stress,2.8007522,1,2
1449418,tomato_heat_stress_run6,tomato,heat_stress,2.778483,1,2
1449534,tomato_heat_stress_run6,tomato,heat_stress,3.505799,1,2
1449651,tomato_heat_stress_run6,tomato,heat_stress,3.5475762,1,2
1449767,tomato_heat_stress_run6,tomato,heat_stress,2.349745,1,2
1449883,tomato_heat_stress_run6,tomato,heat_stress,3.5308666,1,2
1450000,tomato_heat_stress_run6,tomato,heat_stress,1.6486819,1,2
1450116,tomato_heat_stress_run6,tomato,heat_stress,3.8421788,1,2
1450232,tomato_heat_stress_run6,tomato,heat_stress,1.6174852,1,2
1450348,tomato_heat_stress_run6,tomato,heat_stress,2.3508961,1,2
1450465,tomato_heat_stress_run6,tomato,heat_stress,2.796983,1,2
1450581,tomato_heat_stress_run6,tomato,heat_stress,2.5620618,1,2
1450697,tomato_heat_stress_run6,tomato,heat_stress,2.155827,1,2
1450813,tomato_heat_stress_run6,tomato,heat_stress,3.465848,1,2
1450930,tomato_heat_stress_run6,tomato,heat_stress,1.9820478,1,2
1451046,tomato_heat_stress_run6,tomato,heat_stress,1.7844754,1,2
1451162,tomato_heat_stress_run6,tomato,heat_stress,2.563723,1,2
1451279,tomato_heat_stress_run6,tomato,heat_stress,3.292319,1,2
1451395,tomato_heat_stress_run6,tomato,heat_stress,3.0271509,1,2
1451511,tomato_heat_stress_run6,tomato,heat_stress,2.0497935,1,2
1451627,tomato_heat_stress_run6,tomato,heat_stress,2.0360472,1,2
1451744,tomato_heat_stress_run6,tomato,heat_stress,2.8054116,1,2
1451860,tomato_heat_stress_run6,tomato,heat_stress,2.127069,1,2
1451976,tomato_heat_stress_run6,tomato,heat_stress,2.4581807,1,2
1452093,tomato_heat_stress_run6,tomato,heat_stress,3.0435712,1,2
1452209,tomato_heat_stress_run6,tomato,heat_stress,2.375843,1,2
1452325,tomato_heat_stress_run6,tomato,heat_stress,1.9054959,1,2
1452441,tomato_heat_stress_run6,tomato,heat_stress,2.469591,1,2
1452558,tomato_heat_stress_run6,tomato,heat_stress,1.5486134,1,2
1452674,tomato_heat_stress_run6,tomato,heat_stress,2.225375,1,2
1452790,tomato_heat_stress_run6,tomato,heat_stress,1.9166499,1,2
1452906,tomato_heat_stress_run6,tomato,heat_stress,0.6019891,1,2
1453023,tomato_heat_stress_run6,tomato,heat_stress,2.283552,1,2
1453139,tomato_heat_stress_run6,tomato,heat_stress,1.2980266,1,2
1453255,tomato_heat_stress_run6,tomato,heat_stress,2.0364616,1,2
1453372,tomato_heat_stress_run6,tomato,heat_stress,1.3760391,1,2
1453488,tomato_heat_stress_run6,tomato,heat_stress,2.2419872,1,2
1453604,tomato_heat_stress_run6,tomato,heat_stress,2.302249,1,2
1453720,tomato_heat_stress_run6,tomato,heat_stress,1.491124,1,2
1453837,tomato_heat_stress_run6,tomato,heat_stress,2.3615315,1,2
1453953,tomato_heat_stress_run6,tomato,heat_stress,1.3354607,1,2
1454069,tomato_heat_stress_run6,tomato,heat_stress,2.6654572,1,2
1454186,tomato_heat_stress_run6,tomato,heat_stress,1.9515746,1,2
1454302,tomato_heat_stress_run6,tomato,heat_stress,1.9025708,1,2
1454418,tomato_heat_stress_run6,tomato,heat_stress,2.3030155,1,2
1454534,tomato_heat_stress_run6,tomato,heat_stress,0.027331276,1,2
1454651,tomato_heat_stress_run6,tomato,heat_stress,1.617422,1,2
1454767,tomato_heat_stress_run6,tomato,heat_stress,0.053894784,1,2
1454883,tomato_heat_stress_run6,tomato,heat_stress,0.96922123,1,2
1455000,tomato_heat_stress_run6,tomato,heat_stress,0.9264376,1,2
1455116,tomato_heat_stress_run6,tomato,heat_stress,1.3140208,1,2
1455232,tomato_heat_stress_run6,tomato,heat_stress,1.1520056,1,2
1455348,tomato_heat_stress_run6,tomato,heat_stress,2.0443695,1,2
1455465,tomato_heat_stress_run6,tomato,heat_stress,0.17726424,1,2
1455581,tomato_heat_stress_run6,tomato,heat_stress,1.5706708,1,2
1455697,tomato_heat_stress_run6,tomato,heat_stress,1.19315,1,2
1455813,tomato_heat_stress_run6,tomato,heat_stress,2.6997056,1,2
1455930,tomato_heat_stress_run6,tomato,heat_stress,1.4526228,1,2
1456046,tomato_heat_stress_run6,tomato,heat_stress,-0.1699295,1,2
1456162,tomato_heat_stress_run6,tomato,heat_stress,0.94400674,1,2
1456279,tomato_heat_stress_run6,tomato,heat_stress,1.0852977,1,2
1456395,tomato_heat_stress_run6,tomato,heat_stress,1.021865,1,2
1456511,tomato_heat_stress_run6,tomato,heat_stress,1.1413318,1,2
1456627,tomato_heat_stress_run6,tomato,heat_stress,0.6765612,1,2
1456744,tomato_heat_stress_run6,tomato,heat_stress,1.3030858,1,2
1456860,tomato_heat_stress_run6,tomato,heat_stress,1.5251716,1,2
1456976,tomato_heat_stress_run6,tomato,heat_stress,0.9603992,1,2
1457093,tomato_heat_stress_run6,tomato,heat_stress,1.2327821,1,2
1457209,tomato_heat_stress_run6,tomato,heat_stress,2.3992584,1,2
1457325,tomato_heat_stress_run6,tomato,heat_stress,2.1348357,1,2
1457441,tomato_heat_stress_run6,tomato,heat_stress,3.3099842,1,2
1457558,tomato_heat_stress_run6,tomato,heat_stress,2.757991,1,2
1457674,tomato_heat_stress_run6,tomato,heat_stress,5.948791,1,2
1457790,tomato_heat_stress_run6,tomato,heat_stress,6.0203886,1,2
1457906,tomato_heat_stress_run6,tomato,heat_stress,5.418163,1,2
1458023,tomato_heat_stress_run6,tomato,heat_stress,6.8904715,1,2
1458139,tomato_heat_stress_run6,tomato,heat_stress,7.520138,1,2
1458255,tomato_heat_stress_run6,tomato,heat_stress,10.069831,1,2
1458372,tomato_heat_stress_run6,tomato,heat_stress,9.293811,1,2
1458488,tomato_heat_stress_run6,tomato,heat_stress,9.157502,1,2
1458604,tomato_heat_stress_run6,tomato,heat_stress,10.369696,1,2
1458720,tomato_heat_stress_run6,tomato,heat_stress,11.391388,1,2
1458837,tomato_heat_stress_run6,tomato,heat_stress,13.575726,1,2
1458953,tomato_heat_stress_run6,tomato,heat_stress,13.273717,1,2
1459069,tomato_heat_stress_run6,tomato,heat_stress,13.883581,1,2
1459186,tomato_heat_stress_run6,tomato,heat_stress,13.80808,1,2
1459302,tomato_heat_stress_run6,tomato,heat_stress,14.471877,1,2
1459418,tomato_heat_stress_run6,tomato,heat_stress,15.839024,1,2
1459534,tomato_heat_stress_run6,tomato,heat_stress,16.82583,1,2
1459651,tomato_heat_stress_run6,tomato,heat_stress,16.489513,1,2
1459767,tomato_heat_stress_run6,tomato,heat_stress,17.396856,1,2
1459883,tomato_heat_stress_run6,tomato,heat_stress,18.021036,1,2
1460000,tomato_heat_stress_run6,tomato,heat_stress,19.043957,1,2
1460116,tomato_heat_stress_run6,tomato,heat_stress,18.499712,1,2
1460232,tomato_heat_stress_run6,tomato,heat_stress,18.998917,1,2
1460348,tomato_heat_stress_run6,tomato,heat_stress,17.959858,1,2
1460465,tomato_heat_stress_run6,tomato,heat_stress,18.470037,1,2
1460581,tomato_heat_stress_run6,tomato,heat_stress,17.702768,1,2
1460697,tomato_heat_stress_run6,tomato,heat_stress,18.438013,1,2
1460813,tomato_heat_stress_run6,tomato,heat_stress,17.242136,1,2
1460930,tomato_heat_stress_run6,tomato,heat_stress,16.51808,1,2
1461046,tomato_heat_stress_run6,tomato,heat_stress,16.66144,1,2
1461162,tomato_heat_stress_run6,tomato,heat_stress,16.19764,1,2
1461279,tomato_heat_stress_run6,tomato,heat_stress,16.39364,1,2
1461395,tomato_heat_stress_run6,tomato,heat_stress,14.484634,1,2
1461511,tomato_heat_stress_run6,tomato,heat_stress,14.609158,1,2
1461627,tomato_heat_stress_run6,tomato,heat_stress,14.321175,1,2
1461744,tomato_heat_stress_run6,tomato,heat_stress,13.526701,1,2
1461860,tomato_heat_stress_run6,tomato,heat_stress,13.963623,1,2
1461976,tomato_heat_stress_run6,tomato,heat_stress,14.188838,1,2
1462093,tomato_heat_stress_run6,tomato,heat_stress,13.796111,1,2
1462209,tomato_heat_stress_run6,tomato,heat_stress,13.35619,1,2
1462325,tomato_heat_stress_run6,tomato,heat_stress,12.788917,1,2
1462441,tomato_heat_stress_run6,tomato,heat_stress,11.961019,1,2
1462558,tomato_heat_stress_run6,tomato,heat_stress,11.920199,1,2
1462674,tomato_heat_stress_run6,tomato,heat_stress,11.618368,1,2
1462790,tomato_heat_stress_run6,tomato,heat_stress,12.610317,1,2
1462906,tomato_heat_stress_run6,tomato,heat_stress,11.5475445,1,2
1463023,tomato_heat_stress_run6,tomato,heat_stress,10.567356,1,2
1463139,tomato_heat_stress_run6,tomato,heat_stress,10.974094,1,2
1463255,tomato_heat_stress_run6,tomato,heat_stress,10.394607,1,2
1463372,tomato_heat_stress_run6,tomato,heat_stress,10.133049,1,2
1463488,tomato_heat_stress_run6,tomato,heat_stress,10.123829,1,2
1463604,tomato_heat_stress_run6,tomato,heat_stress,9.447594,1,2
1463720,tomato_heat_stress_run6,tomato,heat_stress,10.009063,1,2
1463837,tomato_heat_stress_run6,tomato,heat_stress,9.451906,1,2
1463953,tomato_heat_stress_run6,tomato,heat_stress,8.622667,1,2
1464069,tomato_heat_stress_run6,tomato,heat_stress,9.895051,1,2
1464186,tomato_heat_stress_run6,tomato,heat_stress,8.967611,1,2
1464302,tomato_heat_stress_run6,tomato,heat_stress,7.7346706,1,2
1464418,tomato_heat_stress_run6,tomato,heat_stress,7.727965,1,2
1464534,tomato_heat_stress_run6,tomato,heat_stress,9.021491,1,2
1464651,tomato_heat_stress_run6,tomato,heat_stress,7.1132092,1,2
1464767,tomato_heat_stress_run6,tomato,heat_stress,7.87996,1,2
1464883,tomato_heat_stress_run6,tomato,heat_stress,8.441103,1,2
1465000,tomato_heat_stress_run6,tomato,heat_stress,7.93312,1,2
1465116,tomato_heat_stress_run6,tomato,heat_stress,7.482024,1,2
1465232,tomato_heat_stress_run6,tomato,heat_stress,7.868631,1,2
1465348,tomato_heat_stress_run6,tomato,heat_stress,6.657702,1,2
1465465,tomato_heat_stress_run6,tomato,heat_stress,7.5757256,1,2
1465581,tomato_heat_stress_run6,tomato,heat_stress,7.0308323,1,2
1465697,tomato_heat_stress_run6,tomato,heat_stress,7.164503,1,2
1465813,tomato_heat_stress_run6,tomato,heat_stress,7.634211,1,2
1465930,tomato_heat_stress_run6,tomato,heat_stress,7.081745,1,2
1466046,tomato_heat_stress_run6,tomato,heat_stress,6.8430476,1,2
1466162,tomato_heat_stress_run6,tomato,heat_stress,6.295049,1,2
1466279,tomato_heat_stress_run6,tomato,heat_stress,5.5444818,1,2
1466395,tomato_heat_stress_run6,tomato,heat_stress,6.7377057,1,2
1466511,tomato_heat_stress_run6,tomato,heat_stress,4.3445277,1,2
1466627,tomato_heat_stress_run6,tomato,heat_stress,5.0919447,1,2
1466744,tomato_heat_stress_run6,tomato,heat_stress,5.9775414,1,2
1466860,tomato_heat_stress_run6,tomato,heat_stress,6.175567,1,2
1466976,tomato_heat_stress_run6,tomato,heat_stress,5.420026,1,2
1467093,tomato_heat_stress_run6,tomato,heat_stress,5.3138967,1,2
1467209,tomato_heat_stress_run6,tomato,heat_stress,5.5826783,1,2
1467325,tomato_heat_stress_run6,tomato,heat_stress,5.7009554,1,2
1467441,tomato_heat_stress_run6,tomato,heat_stress,5.5234704,1,2
1467558,tomato_heat_stress_run6,tomato,heat_stress,4.378136,1,2
1467674,tomato_heat_stress_run6,tomato,heat_stress,4.8925147,1,2
1467790,tomato_heat_stress_run6,tomato,heat_stress,4.5398006,1,2
1467906,tomato_heat_stress_run6,tomato,heat_stress,4.697431,1,2
1468023,tomato_heat_stress_run6,tomato,heat_stress,5.3183694,1,2
1468139,tomato_heat_stress_run6,tomato,heat_stress,3.8290598,1,2
1468255,tomato_heat_stress_run6,tomato,heat_stress,4.5855665,1,2
1468372,tomato_heat_stress_run6,tomato,heat_stress,4.760021,1,2
1468488,tomato_heat_stress_run6,tomato,heat_stress,3.5580337,1,2
1468604,tomato_heat_stress_run6,tomato,heat_stress,3.811585,1,2
1468720,tomato_heat_stress_run6,tomato,heat_stress,4.5157843,1,2
1468837,tomato_heat_stress_run6,tomato,heat_stress,4.142536,1,2
1468953,tomato_heat_stress_run6,tomato,heat_stress,3.3421035,1,2
1469069,tomato_heat_stress_run6,tomato,heat_stress,4.266651,1,2
1469186,tomato_heat_stress_run6,tomato,heat_stress,4.4157634,1,2
1469302,tomato_heat_stress_run6,tomato,heat_stress,3.9051144,1,2
1469418,tomato_heat_stress_run6,tomato,heat_stress,4.0613484,1,2
1469534,tomato_heat_stress_run6,tomato,heat_stress,3.8711512,1,2
1469651,tomato_heat_stress_run6,tomato,heat_stress,3.5783675,1,2
1469767,tomato_heat_stress_run6,tomato,heat_stress,2.008123,1,2
1469883,tomato_heat_stress_run6,tomato,heat_stress,3.1638265,1,2
1470000,tomato_heat_stress_run6,tomato,heat_stress,3.4614944,1,2
1470116,tomato_heat_stress_run6,tomato,heat_stress,3.3367116,1,2
1470232,tomato_heat_stress_run6,tomato,heat_stress,2.856079,1,2
1470348,tomato_heat_stress_run6,tomato,heat_stress,2.9829848,1,2
1470465,tomato_heat_stress_run6,tomato,heat_stress,2.3159769,1,2
1470581,tomato_heat_stress_run6,tomato,heat_stress,2.7616153,1,2
1470697,tomato_heat_stress_run6,tomato,heat_stress,3.2113204,1,2
1470813,tomato_heat_stress_run6,tomato,heat_stress,3.3229182,1,2
1470930,tomato_heat_stress_run6,tomato,heat_stress,2.7989857,1,2
1471046,tomato_heat_stress_run6,tomato,heat_stress,2.880546,1,2
1471162,tomato_heat_stress_run6,tomato,heat_stress,3.622669,1,2
1471279,tomato_heat_stress_run6,tomato,heat_stress,3.8392673,1,2
1471395,tomato_heat_stress_run6,tomato,heat_stress,2.724494,1,2
1471511,tomato_heat_stress_run6,tomato,heat_stress,3.277133,1,2
1471627,tomato_heat_stress_run6,tomato,heat_stress,2.5747256,1,2
1471744,tomato_heat_stress_run6,tomato,heat_stress,2.509491,1,2
1471860,tomato_heat_stress_run6,tomato,heat_stress,2.1159043,1,2
1471976,tomato_heat_stress_run6,tomato,heat_stress,3.1547868,1,2
1472093,tomato_heat_stress_run6,tomato,heat_stress,3.331202,1,2
