timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1131162,mimosa_wound_response_run5,mimosa,wound_response,0.711041,0,3
1131279,mimosa_wound_response_run5,mimosa,wound_response,0.29023716,0,3
1131395,mimosa_wound_response_run5,mimosa,wound_response,1.1216716,0,3
1131511,mimosa_wound_response_run5,mimosa,wound_response,1.3978717,0,3
1131627,mimosa_wound_response_run5,mimosa,wound_response,-0.1446681,0,3
1131744,mimosa_wound_response_run5,mimosa,wound_response,1.3002622,0,3
1131860,mimosa_wound_response_run5,mimosa,wound_response,0.49383825,0,3
1131976,mimosa_wound_response_run5,mimosa,wound_response,0.91351473,0,3
1132093,mimosa_wound_response_run5,mimosa,wound_response,0.39339128,0,3
1132209,mimosa_wound_response_run5,mimosa,wound_response,0.55646694,0,3
1132325,mimosa_wound_response_run5,mimosa,wound_response,1.3131196,0,3
1132441,mimosa_wound_response_run5,mimosa,wound_response,0.6788757,0,3
1132558,mimosa_wound_response_run5,mimosa,wound_response,0.06984524,0,3
1132674,mimosa_wound_response_run5,mimosa,wound_response,0.65685856,0,3
1132790,mimosa_wound_response_run5,mimosa,wound_response,-0.12214571,0,3
1132906,mimosa_wound_response_run5,mimosa,wound_response,1.1171999,0,3
1133023,mimosa_wound_response_run5,mimosa,wound_response,0.77993506,0,3
1133139,mimosa_wound_response_run5,mimosa,wound_response,1.6055677,0,3
1133255,mimosa_wound_response_run5,mimosa,wound_response,0.2840575,0,3
1133372,mimosa_wound_response_run5,mimosa,wound_response,-0.021278387,0,3
1133488,mimosa_wound_response_run5,mimosa,wound_response,0.87950486,0,3
1133604,mimosa_wound_response_run5,mimosa,wound_response,0.06061102,0,3
1133720,mimosa_wound_response_run5,mimosa,wound_response,0.27592278,0,3
1133837,mimosa_wound_response_run5,mimosa,wound_response,-0.20650706,0,3
1133953,mimosa_wound_response_run5,mimosa,wound_response,0.34980032,0,3
1134069,mimosa_wound_response_run5,mimosa,wound_response,0.4629499,0,3
1134186,mimosa_wound_response_run5,mimosa,wound_response,0.6469156,0,3
1134302,mimosa_wound_response_run5,mimosa,wound_response,1.1974089,0,3
1134418,mimosa_wound_response_run5,mimosa,wound_response,-0.34662107,0,3
1134534,mimosa_wound_response_run5,mimosa,wound_response,0.17575184,0,3
1134651,mimosa_wound_response_run5,mimosa,wound_response,0.5755335,0,3
1134767,mimosa_wound_response_run5,mimosa,wound_response,0.91090894,0,3
1134883,mimosa_wound_response_run5,mimosa,wound_response,0.37139893,0,3
1135000,mimosa_wound_response_run5,mimosa,wound_response,-0.19560084,0,3
1135116,mimosa_wound_response_run5,mimosa,wound_response,0.5826065,0,3
1135232,mimosa_wound_response_run5,mimosa,wound_response,0.43517795,0,3
1135348,mimosa_wound_response_run5,mimosa,wound_response,0.53560734,0,3
1135465,mimosa_wound_response_run5,mimosa,wound_response,0.54647285,0,3
1135581,mimosa_wound_response_run5,mimosa,wound_response,1.0470775,0,3
1135697,mimosa_wound_response_run5,mimosa,wound_response,-0.012252211,0,3
1135813,mimosa_wound_response_run5,mimosa,wound_response,-0.28536987,0,3
1135930,mimosa_wound_response_run5,mimosa,wound_response,0.19436637,0,3
1136046,mimosa_wound_response_run5,mimosa,wound_response,0.9910466,0,3
1136162,mimosa_wound_response_run5,mimosa,wound_response,1.2584734,0,3
1136279,mimosa_wound_response_run5,mimosa,wound_response,0.7310757,0,3
1136395,mimosa_wound_response_run5,mimosa,wound_response,0.54739916,0,3
1136511,mimosa_wound_response_run5,mimosa,wound_response,1.0647707,0,3
1136627,mimosa_wound_response_run5,mimosa,wound_response,0.22361699,0,3
1136744,mimosa_wound_response_run5,mimosa,wound_response,0.72635496,0,3
1136860,mimosa_wound_response_run5,mimosa,wound_response,0.6179033,0,3
1136976,mimosa_wound_response_run5,mimosa,wound_response,0.7642206,0,3
1137093,mimosa_wound_response_run5,mimosa,wound_response,0.20764971,0,3
1137209,mimosa_wound_response_run5,mimosa,wound_response,1.1236523,0,3
1137325,mimosa_wound_response_run5,mimosa,wound_response,0.56291795,0,3
1137441,mimosa_wound_response_run5,mimosa,wound_response,-0.11801486,0,3
1137558,mimosa_wound_response_run5,mimosa,wound_response,0.6229433,0,3
1137674,mimosa_wound_response_run5,mimosa,wound_response,0.47991034,0,3
1137790,mimosa_wound_response_run5,mimosa,wound_response,0.57309633,0,3
1137906,mimosa_wound_response_run5,mimosa,wound_response,0.11556063,0,3
1138023,mimosa_wound_response_run5,mimosa,wound_response,0.17099066,0,3
1138139,mimosa_wound_response_run5,mimosa,wound_response,0.24695608,0,3
1138255,mimosa_wound_response_run5,mimosa,wound_response,0.43282646,0,3
1138372,mimosa_wound_response_run5,mimosa,wound_response,1.0615104,0,3
1138488,mimosa_wound_response_run5,mimosa,wound_response,0.41987774,0,3
1138604,mimosa_wound_response_run5,mimosa,wound_response,0.89765716,0,3
1138720,mimosa_wound_response_run5,mimosa,wound_response,0.66583514,0,3
1138837,mimosa_wound_response_run5,mimosa,wound_response,-0.13047476,0,3
1138953,mimosa_wound_response_run5,mimosa,wound_response,0.010595227,0,3
1139069,mimosa_wound_response_run5,mimosa,wound_response,0.8054537,0,3
1139186,mimosa_wound_response_run5,mimosa,wound_response,0.8099764,0,3
1139302,mimosa_wound_response_run5,mimosa,wound_response,0.96699,0,3
1139418,mimosa_wound_response_run5,mimosa,wound_response,0.3589378,0,3
1139534,mimosa_wound_response_run5,mimosa,wound_response,1.1198285,0,3
1139651,mimosa_wound_response_run5,mimosa,wound_response,-0.032679338,0,3
1139767,mimosa_wound_response_run5,mimosa,wound_response,0.56542605,0,3
1139883,mimosa_wound_response_run5,mimosa,wound_response,-0.09864397,0,3
1140000,mimosa_wound_response_run5,mimosa,wound_response,0.27041537,0,3
1140116,mimosa_wound_response_run5,mimosa,wound_response,0.11095892,0,3
1140232,mimosa_wound_response_run5,mimosa,wound_response,0.36829427,0,3
1140348,mimosa_wound_response_run5,mimosa,wound_response,0.12803037,0,3
1140465,mimosa_wound_response_run5,mimosa,wound_response,0.58112395,0,3
1140581,mimosa_wound_response_run5,mimosa,wound_response,0.41843766,0,3
1140697,mimosa_wound_response_run5,mimosa,wound_response,0.013589704,0,3
1140813,mimosa_wound_response_run5,mimosa,wound_response,0.68749106,0,3
1140930,mimosa_wound_response_run5,mimosa,wound_response,0.16567951,0,3
1141046,mimosa_wound_response_run5,mimosa,wound_response,0.26357988,0,3
1141162,mimosa_wound_response_run5,mimosa,wound_response,0.24963221,0,3
1141279,mimosa_wound_response_run5,mimosa,wound_response,0.69884753,0,3
1141395,mimosa_wound_response_run5,mimosa,wound_response,1.1240339,0,3
1141511,mimosa_wound_response_run5,mimosa,wound_response,0.7999957,0,3
1141627,mimosa_wound_response_run5,mimosa,wound_response,0.15654999,0,3
1141744,mimosa_wound_response_run5,mimosa,wound_response,0.1712504,0,3
1141860,mimosa_wound_response_run5,mimosa,wound_response,0.90420276,0,3
1141976,mimosa_wound_response_run5,mimosa,wound_response,0.32933837,0,3
1142093,mimosa_wound_response_run5,mimosa,wound_response,1.3395076,0,3
1142209,mimosa_wound_response_run5,mimosa,wound_response,0.24295503,0,3
1142325,mimosa_wound_response_run5,mimosa,wound_response,58.8597,0,3
1142441,mimosa_wound_response_run5,mimosa,wound_response,48.728374,0,3
1142558,mimosa_wound_response_run5,mimosa,wound_response,41.923702,0,3
1142674,mimosa_wound_response_run5,mimosa,wound_response,34.491123,0,3
1142790,mimosa_wound_response_run5,mimosa,wound_response,29.538334,0,3
1142906,mimosa_wound_response_run5,mimosa,wound_response,23.7502,0,3
1143023,mimosa_wound_response_run5,mimosa,wound_response,20.538902,0,3
1143139,mimosa_wound_response_run5,mimosa,wound_response,18.000328,0,3
1143255,mimosa_wound_response_run5,mimosa,wound_response,15.277137,0,3
1143372,mimosa_wound_response_run5,mimosa,wound_response,12.334008,0,3
1143488,mimosa_wound_response_run5,mimosa,wound_response,10.001802,0,3
1143604,mimosa_wound_response_run5,mimosa,wound_response,9.744807,0,3
1143720,mimosa_wound_response_run5,mimosa,wound_response,8.039161,0,3
1143837,mimosa_wound_response_run5,mimosa,wound_response,6.566923,0,3
1143953,mimosa_wound_response_run5,mimosa,wound_response,5.9806657,0,3
1144069,mimosa_wound_response_run5,mimosa,wound_response,4.4230523,0,3
1144186,mimosa_wound_response_run5,mimosa,wound_response,3.6884537,0,3
1144302,mimosa_wound_response_run5,mimosa,wound_response,0.7915299,0,3
1144418,mimosa_wound_response_run5,mimosa,wound_response,0.5563478,0,3
1144534,mimosa_wound_response_run5,mimosa,wound_response,1.1695516,0,3
1144651,mimosa_wound_response_run5,mimosa,wound_response,0.7755,0,3
1144767,mimosa_wound_response_run5,mimosa,wound_response,0.758236,0,3
1144883,mimosa_wound_response_run5,mimosa,wound_response,-0.035907753,0,3
1145000,mimosa_wound_response_run5,mimosa,wound_response,0.6042616,0,3
1145116,mimosa_wound_response_run5,mimosa,wound_response,0.8815086,0,3
1145232,mimosa_wound_response_run5,mimosa,wound_response,0.3892526,0,3
1145348,mimosa_wound_response_run5,mimosa,wound_response,0.5341463,0,3
1145465,mimosa_wound_response_run5,mimosa,wound_response,0.56158406,0,3
1145581,mimosa_wound_response_run5,mimosa,wound_response,-0.08935344,0,3
1145697,mimosa_wound_response_run5,mimosa,wound_response,0.5545778,0,3
1145813,mimosa_wound_response_run5,mimosa,wound_response,0.3892906,0,3
1145930,mimosa_wound_response_run5,mimosa,wound_response,-0.18615301,0,3
1146046,mimosa_wound_response_run5,mimosa,wound_response,0.8909996,0,3
1146162,mimosa_wound_response_run5,mimosa,wound_response,0.4258361,0,3
1146279,mimosa_wound_response_run5,mimosa,wound_response,-0.058856633,0,3
1146395,mimosa_wound_response_run5,mimosa,wound_response,0.58232486,0,3
1146511,mimosa_wound_response_run5,mimosa,wound_response,0.48736772,0,3
1146627,mimosa_wound_response_run5,mimosa,wound_response,0.6105777,0,3
1146744,mimosa_wound_response_run5,mimosa,wound_response,0.43912384,0,3
1146860,mimosa_wound_response_run5,mimosa,wound_response,0.69752204,0,3
1146976,mimosa_wound_response_run5,mimosa,wound_response,0.49595925,0,3
1147093,mimosa_wound_response_run5,mimosa,wound_response,0.36512712,0,3
1147209,mimosa_wound_response_run5,mimosa,wound_response,0.95792615,0,3
1147325,mimosa_wound_response_run5,mimosa,wound_response,0.7691448,0,3
1147441,mimosa_wound_response_run5,mimosa,wound_response,0.11357469,0,3
1147558,mimosa_wound_response_run5,mimosa,wound_response,0.51319087,0,3
1147674,mimosa_wound_response_run5,mimosa,wound_response,0.25261122,0,3
1147790,mimosa_wound_response_run5,mimosa,wound_response,0.7682225,0,3
1147906,mimosa_wound_response_run5,mimosa,wound_response,0.34298724,0,3
1148023,mimosa_wound_response_run5,mimosa,wound_response,1.1786027,0,3
1148139,mimosa_wound_response_run5,mimosa,wound_response,-0.461562,0,3
1148255,mimosa_wound_response_run5,mimosa,wound_response,1.1884155,0,3
1148372,mimosa_wound_response_run5,mimosa,wound_response,0.3630394,0,3
1148488,mimosa_wound_response_run5,mimosa,wound_response,0.51636744,0,3
1148604,mimosa_wound_response_run5,mimosa,wound_response,-1.0185417,0,3
1148720,mimosa_wound_response_run5,mimosa,wound_response,-0.067677125,0,3
1148837,mimosa_wound_response_run5,mimosa,wound_response,0.31450465,0,3
1148953,mimosa_wound_response_run5,mimosa,wound_response,0.51281816,0,3
1149069,mimosa_wound_response_run5,mimosa,wound_response,0.42357463,0,3
1149186,mimosa_wound_response_run5,mimosa,wound_response,0.41268244,0,3
1149302,mimosa_wound_response_run5,mimosa,wound_response,0.17744182,0,3
1149418,mimosa_wound_response_run5,mimosa,wound_response,-0.011770153,0,3
1149534,mimosa_wound_response_run5,mimosa,wound_response,0.4994821,0,3
1149651,mimosa_wound_response_run5,mimosa,wound_response,1.1236835,0,3
1149767,mimosa_wound_response_run5,mimosa,wound_response,0.17392458,0,3
1149883,mimosa_wound_response_run5,mimosa,wound_response,0.17360644,0,3
1150000,mimosa_wound_response_run5,mimosa,wound_response,0.51968527,0,3
1150116,mimosa_wound_response_run5,mimosa,wound_response,0.30150175,0,3
1150232,mimosa_wound_response_run5,mimosa,wound_response,0.21346985,0,3
1150348,mimosa_wound_response_run5,mimosa,wound_response,0.12199244,0,3
1150465,mimosa_wound_response_run5,mimosa,wound_response,0.28528818,0,3
1150581,mimosa_wound_response_run5,mimosa,wound_response,0.21124437,0,3
1150697,mimosa_wound_response_run5,mimosa,wound_response,0.2574805,0,3
1150813,mimosa_wound_response_run5,mimosa,wound_response,0.5130032,0,3
1150930,mimosa_wound_response_run5,mimosa,wound_response,-0.022487912,0,3
1151046,mimosa_wound_response_run5,mimosa,wound_response,0.121178456,0,3
1151162,mimosa_wound_response_run5,mimosa,wound_response,-0.07365155,0,3
1151279,mimosa_wound_response_run5,mimosa,wound_response,0.86658794,0,3
1151395,mimosa_wound_response_run5,mimosa,wound_response,0.4270835,0,3
1151511,mimosa_wound_response_run5,mimosa,wound_response,0.7976651,0,3
1151627,mimosa_wound_response_run5,mimosa,wound_response,0.78857756,0,3
1151744,mimosa_wound_response_run5,mimosa,wound_response,0.3580342,0,3
1151860,mimosa_wound_response_run5,mimosa,wound_response,0.34537148,0,3
1151976,mimosa_wound_response_run5,mimosa,wound_response,0.3656731,0,3
1152093,mimosa_wound_response_run5,mimosa,wound_response,-0.19715233,0,3
1152209,mimosa_wound_response_run5,mimosa,wound_response,0.66834515,0,3
1152325,mimosa_wound_response_run5,mimosa,wound_response,0.47625437,0,3
1152441,mimosa_wound_response_run5,mimosa,wound_response,0.93974745,0,3
1152558,mimosa_wound_response_run5,mimosa,wound_response,0.77589536,0,3
1152674,mimosa_wound_response_run5,mimosa,wound_response,0.62816894,0,3
1152790,mimosa_wound_response_run5,mimosa,wound_response,0.84424984,0,3
1152906,mimosa_wound_response_run5,mimosa,wound_response,0.53924,0,3
1153023,mimosa_wound_response_run5,mimosa,wound_response,0.82449967,0,3
1153139,mimosa_wound_response_run5,mimosa,wound_response,0.7806358,0,3
1153255,mimosa_wound_response_run5,mimosa,wound_response,0.5503017,0,3
1153372,mimosa_wound_response_run5,mimosa,wound_response,0.72436905,0,3
1153488,mimosa_wound_response_run5,mimosa,wound_response,0.31632024,0,3
1153604,mimosa_wound_response_run5,mimosa,wound_response,0.24857253,0,3
1153720,mimosa_wound_response_run5,mimosa,wound_response,1.234722,0,3
1153837,mimosa_wound_response_run5,mimosa,wound_response,0.6161993,0,3
1153953,mimosa_wound_response_run5,mimosa,wound_response,0.7602384,0,3
1154069,mimosa_wound_response_run5,mimosa,wound_response,-0.18919735,0,3
1154186,mimosa_wound_response_run5,mimosa,wound_response,1.1070027,0,3
1154302,mimosa_wound_response_run5,mimosa,wound_response,0.33698398,0,3
1154418,mimosa_wound_response_run5,mimosa,wound_response,0.16833484,0,3
1154534,mimosa_wound_response_run5,mimosa,wound_response,0.2875593,0,3
1154651,mimosa_wound_response_run5,mimosa,wound_response,0.57556415,0,3
1154767,mimosa_wound_response_run5,mimosa,wound_response,0.7438685,0,3
1154883,mimosa_wound_response_run5,mimosa,wound_response,0.39113563,0,3
1155000,mimosa_wound_response_run5,mimosa,wound_response,0.024800874,0,3
1155116,mimosa_wound_response_run5,mimosa,wound_response,0.84740144,0,3
1155232,mimosa_wound_response_run5,mimosa,wound_response,0.68194544,0,3
1155348,mimosa_wound_response_run5,mimosa,wound_response,1.0273138,0,3
1155465,mimosa_wound_response_run5,mimosa,wound_response,1.074514,0,3
1155581,mimosa_wound_response_run5,mimosa,wound_response,0.95469105,0,3
1155697,mimosa_wound_response_run5,mimosa,wound_response,1.2774725,0,3
1155813,mimosa_wound_response_run5,mimosa,wound_response,-0.16123867,0,3
1155930,mimosa_wound_response_run5,mimosa,wound_response,0.081954315,0,3
1156046,mimosa_wound_response_run5,mimosa,wound_response,0.55627364,0,3
1156162,mimosa_wound_response_run5,mimosa,wound_response,0.29574227,0,3
1156279,mimosa_wound_response_run5,mimosa,wound_response,0.30132654,0,3
1156395,mimosa_wound_response_run5,mimosa,wound_response,0.032969784,0,3
1156511,mimosa_wound_response_run5,mimosa,wound_response,0.73596334,0,3
1156627,mimosa_wound_response_run5,mimosa,wound_response,-0.1439859,0,3
1156744,mimosa_wound_response_run5,mimosa,wound_response,0.5059127,0,3
1156860,mimosa_wound_response_run5,mimosa,wound_response,-0.02216932,0,3
1156976,mimosa_wound_response_run5,mimosa,wound_response,0.79999155,0,3
1157093,mimosa_wound_response_run5,mimosa,wound_response,0.35260633,0,3
1157209,mimosa_wound_response_run5,mimosa,wound_response,0.40482882,0,3
1157325,mimosa_wound_response_run5,mimosa,wound_response,-0.16303927,0,3
1157441,mimosa_wound_response_run5,mimosa,wound_response,0.067557134,0,3
1157558,mimosa_wound_response_run5,mimosa,wound_response,0.57187533,0,3
1157674,mimosa_wound_response_run5,mimosa,wound_response,0.75508994,0,3
1157790,mimosa_wound_response_run5,mimosa,wound_response,0.5860035,0,3
1157906,mimosa_wound_response_run5,mimosa,wound_response,0.48970032,0,3
1158023,mimosa_wound_response_run5,mimosa,wound_response,0.7814986,0,3
1158139,mimosa_wound_response_run5,mimosa,wound_response,0.90239793,0,3
1158255,mimosa_wound_response_run5,mimosa,wound_response,0.6084844,0,3
1158372,mimosa_wound_response_run5,mimosa,wound_response,0.63283557,0,3
1158488,mimosa_wound_response_run5,mimosa,wound_response,0.39972126,0,3
1158604,mimosa_wound_response_run5,mimosa,wound_response,0.55357337,0,3
1158720,mimosa_wound_response_run5,mimosa,wound_response,0.27735543,0,3
1158837,mimosa_wound_response_run5,mimosa,wound_response,0.21671477,0,3
1158953,mimosa_wound_response_run5,mimosa,wound_response,0.73814535,0,3
1159069,mimosa_wound_response_run5,mimosa,wound_response,0.5316361,0,3
1159186,mimosa_wound_response_run5,mimosa,wound_response,1.0002658,0,3
1159302,mimosa_wound_response_run5,mimosa,wound_response,1.0400689,0,3
1159418,mimosa_wound_response_run5,mimosa,wound_response,0.77463514,0,3
1159534,mimosa_wound_response_run5,mimosa,wound_response,1.1234682,0,3
1159651,mimosa_wound_response_run5,mimosa,wound_response,0.8315903,0,3
1159767,mimosa_wound_response_run5,mimosa,wound_response,-0.036437586,0,3
1159883,mimosa_wound_response_run5,mimosa,wound_response,0.7396586,0,3
1160000,mimosa_wound_response_run5,mimosa,wound_response,-0.14566062,0,3
1160116,mimosa_wound_response_run5,mimosa,wound_response,0.7544157,0,3
1160232,mimosa_wound_response_run5,mimosa,wound_response,0.6485603,0,3
1160348,mimosa_wound_response_run5,mimosa,wound_response,0.8196331,0,3
1160465,mimosa_wound_response_run5,mimosa,wound_response,1.0125871,0,3
1160581,mimosa_wound_response_run5,mimosa,wound_response,0.9334297,0,3
1160697,mimosa_wound_response_run5,mimosa,wound_response,0.09370337,0,3
1160813,mimosa_wound_response_run5,mimosa,wound_response,0.15997003,0,3
1160930,mimosa_wound_response_run5,mimosa,wound_response,0.1962844,0,3
1161046,mimosa_wound_response_run5,mimosa,wound_response,0.41035584,0,3
1161162,mimosa_wound_response_run5,mimosa,wound_response,0.032213494,0,3
1161279,mimosa_wound_response_run5,mimosa,wound_response,0.11457477,0,3
1161395,mimosa_wound_response_run5,mimosa,wound_response,0.830198,0,3
1161511,mimosa_wound_response_run5,mimosa,wound_response,0.20929518,0,3
1161627,mimosa_wound_response_run5,mimosa,wound_response,-0.30251676,0,3
1161744,mimosa_wound_response_run5,mimosa,wound_response,0.77432764,0,3
1161860,mimosa_wound_response_run5,mimosa,wound_response,0.7085309,0,3
1161976,mimosa_wound_response_run5,mimosa,wound_response,0.2543312,0,3
1162093,mimosa_wound_response_run5,mimosa,wound_response,0.50629765,0,3
1162209,mimosa_wound_response_run5,mimosa,wound_response,0.42587015,0,3
1162325,mimosa_wound_response_run5,mimosa,wound_response,0.75416464,0,3
1162441,mimosa_wound_response_run5,mimosa,wound_response,0.7726904,0,3
1162558,mimosa_wound_response_run5,mimosa,wound_response,0.11932679,0,3
1162674,mimosa_wound_response_run5,mimosa,wound_response,-0.023444746,0,3
1162790,mimosa_wound_response_run5,mimosa,wound_response,0.8250294,0,3
1162906,mimosa_wound_response_run5,mimosa,wound_response,-0.093505286,0,3
1163023,mimosa_wound_response_run5,mimosa,wound_response,0.8123986,0,3
1163139,mimosa_wound_response_run5,mimosa,wound_response,0.63189226,0,3
1163255,mimosa_wound_response_run5,mimosa,wound_response,0.94936144,0,3
1163372,mimosa_wound_response_run5,mimosa,wound_response,1.1984516,0,3
1163488,mimosa_wound_response_run5,mimosa,wound_response,1.0841718,0,3
1163604,mimosa_wound_response_run5,mimosa,wound_response,54.947147,0,3
1163720,mimosa_wound_response_run5,mimosa,wound_response,46.696,0,3
1163837,mimosa_wound_response_run5,mimosa,wound_response,38.48959,0,3
1163953,mimosa_wound_response_run5,mimosa,wound_response,32.6359,0,3
1164069,mimosa_wound_response_run5,mimosa,wound_response,27.054499,0,3
1164186,mimosa_wound_response_run5,mimosa,wound_response,22.96979,0,3
1164302,mimosa_wound_response_run5,mimosa,wound_response,19.05458,0,3
1164418,mimosa_wound_response_run5,mimosa,wound_response,16.517488,0,3
1164534,mimosa_wound_response_run5,mimosa,wound_response,13.284521,0,3
1164651,mimosa_wound_response_run5,mimosa,wound_response,11.473881,0,3
1164767,mimosa_wound_response_run5,mimosa,wound_response,10.540268,0,3
1164883,mimosa_wound_response_run5,mimosa,wound_response,8.013801,0,3
1165000,mimosa_wound_response_run5,mimosa,wound_response,8.010949,0,3
1165116,mimosa_wound_response_run5,mimosa,wound_response,5.97398,0,3
1165232,mimosa_wound_response_run5,mimosa,wound_response,4.823452,0,3
1165348,mimosa_wound_response_run5,mimosa,wound_response,4.2587376,0,3
1165465,mimosa_wound_response_run5,mimosa,wound_response,4.1534886,0,3
1165581,mimosa_wound_response_run5,mimosa,wound_response,0.55777436,0,3
1165697,mimosa_wound_response_run5,mimosa,wound_response,0.5439107,0,3
1165813,mimosa_wound_response_run5,mimosa,wound_response,0.3759608,0,3
1165930,mimosa_wound_response_run5,mimosa,wound_response,1.0161295,0,3
1166046,mimosa_wound_response_run5,mimosa,wound_response,0.5568929,0,3
1166162,mimosa_wound_response_run5,mimosa,wound_response,0.09715613,0,3
1166279,mimosa_wound_response_run5,mimosa,wound_response,0.1237684,0,3
1166395,mimosa_wound_response_run5,mimosa,wound_response,-0.041034568,0,3
1166511,mimosa_wound_response_run5,mimosa,wound_response,0.32403174,0,3
1166627,mimosa_wound_response_run5,mimosa,wound_response,0.64498377,0,3
1166744,mimosa_wound_response_run5,mimosa,wound_response,1.0070348,0,3
1166860,mimosa_wound_response_run5,mimosa,wound_response,0.8527664,0,3
1166976,mimosa_wound_response_run5,mimosa,wound_response,0.5925683,0,3
1167093,mimosa_wound_response_run5,mimosa,wound_response,0.9524291,0,3
1167209,mimosa_wound_response_run5,mimosa,wound_response,0.4605247,0,3
1167325,mimosa_wound_response_run5,mimosa,wound_response,0.57526106,0,3
1167441,mimosa_wound_response_run5,mimosa,wound_response,0.5894749,0,3
1167558,mimosa_wound_response_run5,mimosa,wound_response,0.73848665,0,3
1167674,mimosa_wound_response_run5,mimosa,wound_response,1.0095794,0,3
1167790,mimosa_wound_response_run5,mimosa,wound_response,0.2676651,0,3
1167906,mimosa_wound_response_run5,mimosa,wound_response,0.21506771,0,3
1168023,mimosa_wound_response_run5,mimosa,wound_response,0.7274616,0,3
1168139,mimosa_wound_response_run5,mimosa,wound_response,0.77130425,0,3
1168255,mimosa_wound_response_run5,mimosa,wound_response,-0.16943583,0,3
1168372,mimosa_wound_response_run5,mimosa,wound_response,0.9364791,0,3
1168488,mimosa_wound_response_run5,mimosa,wound_response,-0.28815687,0,3
1168604,mimosa_wound_response_run5,mimosa,wound_response,0.29743814,0,3
1168720,mimosa_wound_response_run5,mimosa,wound_response,0.25976884,0,3
1168837,mimosa_wound_response_run5,mimosa,wound_response,0.21374807,0,3
1168953,mimosa_wound_response_run5,mimosa,wound_response,0.12738742,0,3
1169069,mimosa_wound_response_run5,mimosa,wound_response,0.5384653,0,3
1169186,mimosa_wound_response_run5,mimosa,wound_response,0.099479906,0,3
1169302,mimosa_wound_response_run5,mimosa,wound_response,0.64981586,0,3
1169418,mimosa_wound_response_run5,mimosa,wound_response,0.67252123,0,3
1169534,mimosa_wound_response_run5,mimosa,wound_response,1.1984922,0,3
1169651,mimosa_wound_response_run5,mimosa,wound_response,0.6662012,0,3
1169767,mimosa_wound_response_run5,mimosa,wound_response,1.5612627,0,3
1169883,mimosa_wound_response_run5,mimosa,wound_response,0.6012768,0,3
1170000,mimosa_wound_response_run5,mimosa,wound_response,0.36536306,0,3
1170116,mimosa_wound_response_run5,mimosa,wound_response,0.48979005,0,3
1170232,mimosa_wound_response_run5,mimosa,wound_response,0.3857581,0,3
1170348,mimosa_wound_response_run5,mimosa,wound_response,-0.23188505,0,3
1170465,mimosa_wound_response_run5,mimosa,wound_response,-0.59692246,0,3
1170581,mimosa_wound_response_run5,mimosa,wound_response,0.61463946,0,3
1170697,mimosa_wound_response_run5,mimosa,wound_response,0.48932934,0,3
1170813,mimosa_wound_response_run5,mimosa,wound_response,0.86292577,0,3
1170930,mimosa_wound_response_run5,mimosa,wound_response,0.64262563,0,3
1171046,mimosa_wound_response_run5,mimosa,wound_response,0.5047977,0,3
1171162,mimosa_wound_response_run5,mimosa,wound_response,0.45781684,0,3
1171279,mimosa_wound_response_run5,mimosa,wound_response,0.40667236,0,3
1171395,mimosa_wound_response_run5,mimosa,wound_response,0.9006087,0,3
1171511,mimosa_wound_response_run5,mimosa,wound_response,0.31584963,0,3
1171627,mimosa_wound_response_run5,mimosa,wound_response,0.89105314,0,3
1171744,mimosa_wound_response_run5,mimosa,wound_response,-0.08599942,0,3
1171860,mimosa_wound_response_run5,mimosa,wound_response,1.0642983,0,3
1171976,mimosa_wound_response_run5,mimosa,wound_response,0.45090652,0,3
1172093,mimosa_wound_response_run5,mimosa,wound_response,0.64338803,0,3
1172209,mimosa_wound_response_run5,mimosa,wound_response,0.592929,0,3
1172325,mimosa_wound_response_run5,mimosa,wound_response,0.8340654,0,3
1172441,mimosa_wound_response_run5,mimosa,wound_response,1.6491786,0,3
1172558,mimosa_wound_response_run5,mimosa,wound_response,0.9994043,0,3
1172674,mimosa_wound_response_run5,mimosa,wound_response,1.0792567,0,3
1172790,mimosa_wound_response_run5,mimosa,wound_response,0.8435155,0,3
1172906,mimosa_wound_response_run5,mimosa,wound_response,-0.3503495,0,3
1173023,mimosa_wound_response_run5,mimosa,wound_response,0.41306752,0,3
1173139,mimosa_wound_response_run5,mimosa,wound_response,0.99553305,0,3
1173255,mimosa_wound_response_run5,mimosa,wound_response,-0.17803948,0,3
1173372,mimosa_wound_response_run5,mimosa,wound_response,0.13377842,0,3
1173488,mimosa_wound_response_run5,mimosa,wound_response,0.6302716,0,3
1173604,mimosa_wound_response_run5,mimosa,wound_response,0.023006838,0,3
1173720,mimosa_wound_response_run5,mimosa,wound_response,0.43313864,0,3
1173837,mimosa_wound_response_run5,mimosa,wound_response,0.28198695,0,3
1173953,mimosa_wound_response_run5,mimosa,wound_response,1.3059103,0,3
1174069,mimosa_wound_response_run5,mimosa,wound_response,-0.012495013,0,3
1174186,mimosa_wound_response_run5,mimosa,wound_response,0.52940893,0,3
1174302,mimosa_wound_response_run5,mimosa,wound_response,0.35511097,0,3
1174418,mimosa_wound_response_run5,mimosa,wound_response,0.7077197,0,3
1174534,mimosa_wound_response_run5,mimosa,wound_response,0.17520133,0,3
1174651,mimosa_wound_response_run5,mimosa,wound_response,-0.32955694,0,3
1174767,mimosa_wound_response_run5,mimosa,wound_response,0.43471387,0,3
1174883,mimosa_wound_response_run5,mimosa,wound_response,0.35233435,0,3
