timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1165465,mimosa_water_stress_run4,mimosa,water_stress,1.1118947,0,1
1165581,mimosa_water_stress_run4,mimosa,water_stress,1.9504272,0,1
1165697,mimosa_water_stress_run4,mimosa,water_stress,1.5002365,0,1
1165813,mimosa_water_stress_run4,mimosa,water_stress,0.89121866,0,1
1165930,mimosa_water_stress_run4,mimosa,water_stress,0.90515864,0,1
1166046,mimosa_water_stress_run4,mimosa,water_stress,1.7400626,0,1
1166162,mimosa_water_stress_run4,mimosa,water_stress,0.76037383,0,1
1166279,mimosa_water_stress_run4,mimosa,water_stress,1.6368303,0,1
1166395,mimosa_water_stress_run4,mimosa,water_stress,1.1967723,0,1
1166511,mimosa_water_stress_run4,mimosa,water_stress,1.1716738,0,1
1166627,mimosa_water_stress_run4,mimosa,water_stress,0.58582085,0,1
1166744,mimosa_water_stress_run4,mimosa,water_stress,1.5890661,0,1
1166860,mimosa_water_stress_run4,mimosa,water_stress,1.7353867,0,1
1166976,mimosa_water_stress_run4,mimosa,water_stress,0.03657725,0,1
1167093,mimosa_water_stress_run4,mimosa,water_stress,2.1160436,0,1
1167209,mimosa_water_stress_run4,mimosa,water_stress,1.1775006,0,1
1167325,mimosa_water_stress_run4,mimosa,water_stress,1.8291624,0,1
1167441,mimosa_water_stress_run4,mimosa,water_stress,1.3859898,0,1
1167558,mimosa_water_stress_run4,mimosa,water_stress,1.9865541,0,1
1167674,mimosa_water_stress_run4,mimosa,water_stress,2.6128683,0,1
1167790,mimosa_water_stress_run4,mimosa,water_stress,1.3298994,0,1
1167906,mimosa_water_stress_run4,mimosa,water_stress,1.9884211,0,1
1168023,mimosa_water_stress_run4,mimosa,water_stress,1.3794085,0,1
1168139,mimosa_water_stress_run4,mimosa,water_stress,1.623244,0,1
1168255,mimosa_water_stress_run4,mimosa,water_stress,0.3865279,0,1
1168372,mimosa_water_stress_run4,mimosa,water_stress,1.3202069,0,1
1168488,mimosa_water_stress_run4,mimosa,water_stress,1.1864066,0,1
1168604,mimosa_water_stress_run4,mimosa,water_stress,1.0283799,0,1
1168720,mimosa_water_stress_run4,mimosa,water_stress,1.241203,0,1
1168837,mimosa_water_stress_run4,mimosa,water_stress,1.3165202,0,1
1168953,mimosa_water_stress_run4,mimosa,water_stress,1.0555099,0,1
1169069,mimosa_water_stress_run4,mimosa,water_stress,1.429285,0,1
1169186,mimosa_water_stress_run4,mimosa,water_stress,0.9174517,0,1
1169302,mimosa_water_stress_run4,mimosa,water_stress,0.10873477,0,1
1169418,mimosa_water_stress_run4,mimosa,water_stress,0.63654804,0,1
1169534,mimosa_water_stress_run4,mimosa,water_stress,-0.844776,0,1
1169651,mimosa_water_stress_run4,mimosa,water_stress,0.7875504,0,1
1169767,mimosa_water_stress_run4,mimosa,water_stress,1.6574599,0,1
1169883,mimosa_water_stress_run4,mimosa,water_stress,1.4393421,0,1
1170000,mimosa_water_stress_run4,mimosa,water_stress,1.3883452,0,1
1170116,mimosa_water_stress_run4,mimosa,water_stress,1.802469,0,1
1170232,mimosa_water_stress_run4,mimosa,water_stress,0.6589022,0,1
1170348,mimosa_water_stress_run4,mimosa,water_stress,1.0010356,0,1
1170465,mimosa_water_stress_run4,mimosa,water_stress,1.7963681,0,1
1170581,mimosa_water_stress_run4,mimosa,water_stress,0.86391425,0,1
1170697,mimosa_water_stress_run4,mimosa,water_stress,1.7956278,0,1
1170813,mimosa_water_stress_run4,mimosa,water_stress,1.3884401,0,1
1170930,mimosa_water_stress_run4,mimosa,water_stress,1.1025755,0,1
1171046,mimosa_water_stress_run4,mimosa,water_stress,1.2342229,0,1
1171162,mimosa_water_stress_run4,mimosa,water_stress,1.1116586,0,1
1171279,mimosa_water_stress_run4,mimosa,water_stress,1.0600567,0,1
1171395,mimosa_water_stress_run4,mimosa,water_stress,1.0147806,0,1
1171511,mimosa_water_stress_run4,mimosa,water_stress,1.4275495,0,1
1171627,mimosa_water_stress_run4,mimosa,water_stress,1.6685925,0,1
1171744,mimosa_water_stress_run4,mimosa,water_stress,1.1229386,0,1
1171860,mimosa_water_stress_run4,mimosa,water_stress,1.3962069,0,1
1171976,mimosa_water_stress_run4,mimosa,water_stress,1.1656638,0,1
1172093,mimosa_water_stress_run4,mimosa,water_stress,1.5877026,0,1
1172209,mimosa_water_stress_run4,mimosa,water_stress,0.9555699,0,1
1172325,mimosa_water_stress_run4,mimosa,water_stress,0.89990574,0,1
1172441,mimosa_water_stress_run4,mimosa,water_stress,1.7338941,0,1
1172558,mimosa_water_stress_run4,mimosa,water_stress,1.5602399,0,1
1172674,mimosa_water_stress_run4,mimosa,water_stress,1.5469255,0,1
1172790,mimosa_water_stress_run4,mimosa,water_stress,1.6620665,0,1
1172906,mimosa_water_stress_run4,mimosa,water_stress,0.9790469,0,1
1173023,mimosa_water_stress_run4,mimosa,water_stress,1.5054945,0,1
1173139,mimosa_water_stress_run4,mimosa,water_stress,1.875686,0,1
1173255,mimosa_water_stress_run4,mimosa,water_stress,2.3293974,0,1
1173372,mimosa_water_stress_run4,mimosa,water_stress,1.489993,0,1
1173488,mimosa_water_stress_run4,mimosa,water_stress,1.2455763,0,1
1173604,mimosa_water_stress_run4,mimosa,water_stress,1.4057101,0,1
1173720,mimosa_water_stress_run4,mimosa,water_stress,0.80809706,0,1
1173837,mimosa_water_stress_run4,mimosa,water_stress,1.2046635,0,1
1173953,mimosa_water_stress_run4,mimosa,water_stress,0.4963249,0,1
1174069,mimosa_water_stress_run4,mimosa,water_stress,0.4882999,0,1
1174186,mimosa_water_stress_run4,mimosa,water_stress,1.8362408,0,1
1174302,mimosa_water_stress_run4,mimosa,water_stress,0.6199144,0,1
1174418,mimosa_water_stress_run4,mimosa,water_stress,0.6534624,0,1
1174534,mimosa_water_stress_run4,mimosa,water_stress,1.25798,0,1
1174651,mimosa_water_stress_run4,mimosa,water_stress,1.7900809,0,1
1174767,mimosa_water_stress_run4,mimosa,water_stress,0.88482153,0,1
1174883,mimosa_water_stress_run4,mimosa,water_stress,0.4268805,0,1
1175000,mimosa_water_stress_run4,mimosa,water_stress,1.3580147,0,1
1175116,mimosa_water_stress_run4,mimosa,water_stress,2.2465296,0,1
1175232,mimosa_water_stress_run4,mimosa,water_stress,0.2699931,0,1
1175348,mimosa_water_stress_run4,mimosa,water_stress,0.21572742,0,1
1175465,mimosa_water_stress_run4,mimosa,water_stress,1.0354183,0,1
1175581,mimosa_water_stress_run4,mimosa,water_stress,2.337491,0,1
1175697,mimosa_water_stress_run4,mimosa,water_stress,0.60437006,0,1
1175813,mimosa_water_stress_run4,mimosa,water_stress,0.72785956,0,1
1175930,mimosa_water_stress_run4,mimosa,water_stress,1.5169164,0,1
1176046,mimosa_water_stress_run4,mimosa,water_stress,1.7869606,0,1
1176162,mimosa_water_stress_run4,mimosa,water_stress,1.1370577,0,1
1176279,mimosa_water_stress_run4,mimosa,water_stress,2.4591615,0,1
1176395,mimosa_water_stress_run4,mimosa,water_stress,1.5230497,0,1
1176511,mimosa_water_stress_run4,mimosa,water_stress,0.7113628,0,1
1176627,mimosa_water_stress_run4,mimosa,water_stress,1.3504189,0,1
1176744,mimosa_water_stress_run4,mimosa,water_stress,0.928939,0,1
1176860,mimosa_water_stress_run4,mimosa,water_stress,1.4751152,0,1
1176976,mimosa_water_stress_run4,mimosa,water_stress,1.3559297,0,1
1177093,mimosa_water_stress_run4,mimosa,water_stress,1.3040886,0,1
1177209,mimosa_water_stress_run4,mimosa,water_stress,0.37755424,0,1
1177325,mimosa_water_stress_run4,mimosa,water_stress,1.9407299,0,1
1177441,mimosa_water_stress_run4,mimosa,water_stress,1.5470629,0,1
1177558,mimosa_water_stress_run4,mimosa,water_stress,0.4004771,0,1
1177674,mimosa_water_stress_run4,mimosa,water_stress,2.0161061,0,1
1177790,mimosa_water_stress_run4,mimosa,water_stress,1.1840717,0,1
1177906,mimosa_water_stress_run4,mimosa,water_stress,0.250412,0,1
1178023,mimosa_water_stress_run4,mimosa,water_stress,1.6388122,0,1
1178139,mimosa_water_stress_run4,mimosa,water_stress,2.326996,0,1
1178255,mimosa_water_stress_run4,mimosa,water_stress,1.326,0,1
1178372,mimosa_water_stress_run4,mimosa,water_stress,1.9799678,0,1
1178488,mimosa_water_stress_run4,mimosa,water_stress,1.2387323,0,1
1178604,mimosa_water_stress_run4,mimosa,water_stress,0.7181112,0,1
1178720,mimosa_water_stress_run4,mimosa,water_stress,2.0687664,0,1
1178837,mimosa_water_stress_run4,mimosa,water_stress,1.194458,0,1
1178953,mimosa_water_stress_run4,mimosa,water_stress,1.064743,0,1
1179069,mimosa_water_stress_run4,mimosa,water_stress,0.9557196,0,1
1179186,mimosa_water_stress_run4,mimosa,water_stress,1.5588225,0,1
1179302,mimosa_water_stress_run4,mimosa,water_stress,1.4975964,0,1
1179418,mimosa_water_stress_run4,mimosa,water_stress,1.3287112,0,1
1179534,mimosa_water_stress_run4,mimosa,water_stress,1.6785421,0,1
1179651,mimosa_water_stress_run4,mimosa,water_stress,1.2518502,0,1
1179767,mimosa_water_stress_run4,mimosa,water_stress,0.77819604,0,1
1179883,mimosa_water_stress_run4,mimosa,water_stress,0.88018584,0,1
1180000,mimosa_water_stress_run4,mimosa,water_stress,1.4995607,0,1
1180116,mimosa_water_stress_run4,mimosa,water_stress,1.071037,0,1
1180232,mimosa_water_stress_run4,mimosa,water_stress,0.8566851,0,1
1180348,mimosa_water_stress_run4,mimosa,water_stress,1.2476909,0,1
1180465,mimosa_water_stress_run4,mimosa,water_stress,1.8933364,0,1
1180581,mimosa_water_stress_run4,mimosa,water_stress,0.37003163,0,1
1180697,mimosa_water_stress_run4,mimosa,water_stress,1.978429,0,1
1180813,mimosa_water_stress_run4,mimosa,water_stress,0.4967358,0,1
1180930,mimosa_water_stress_run4,mimosa,water_stress,1.0716988,0,1
1181046,mimosa_water_stress_run4,mimosa,water_stress,1.727847,0,1
1181162,mimosa_water_stress_run4,mimosa,water_stress,1.3438871,0,1
1181279,mimosa_water_stress_run4,mimosa,water_stress,0.84756243,0,1
1181395,mimosa_water_stress_run4,mimosa,water_stress,1.3636733,0,1
1181511,mimosa_water_stress_run4,mimosa,water_stress,1.0131342,0,1
1181627,mimosa_water_stress_run4,mimosa,water_stress,1.3480134,0,1
1181744,mimosa_water_stress_run4,mimosa,water_stress,1.627493,0,1
1181860,mimosa_water_stress_run4,mimosa,water_stress,1.3140259,0,1
1181976,mimosa_water_stress_run4,mimosa,water_stress,0.95785,0,1
1182093,mimosa_water_stress_run4,mimosa,water_stress,0.4706818,0,1
1182209,mimosa_water_stress_run4,mimosa,water_stress,1.1263089,0,1
1182325,mimosa_water_stress_run4,mimosa,water_stress,1.7988734,0,1
1182441,mimosa_water_stress_run4,mimosa,water_stress,1.5597384,0,1
1182558,mimosa_water_stress_run4,mimosa,water_stress,1.2885984,0,1
1182674,mimosa_water_stress_run4,mimosa,water_stress,1.8765353,0,1
1182790,mimosa_water_stress_run4,mimosa,water_stress,1.360739,0,1
1182906,mimosa_water_stress_run4,mimosa,water_stress,0.4687865,0,1
1183023,mimosa_water_stress_run4,mimosa,water_stress,0.91695106,0,1
1183139,mimosa_water_stress_run4,mimosa,water_stress,1.1912329,0,1
1183255,mimosa_water_stress_run4,mimosa,water_stress,1.7390844,0,1
1183372,mimosa_water_stress_run4,mimosa,water_stress,0.8177195,0,1
1183488,mimosa_water_stress_run4,mimosa,water_stress,1.0472589,0,1
1183604,mimosa_water_stress_run4,mimosa,water_stress,1.1776327,0,1
1183720,mimosa_water_stress_run4,mimosa,water_stress,1.4576943,0,1
1183837,mimosa_water_stress_run4,mimosa,water_stress,1.0741094,0,1
1183953,mimosa_water_stress_run4,mimosa,water_stress,0.8677559,0,1
1184069,mimosa_water_stress_run4,mimosa,water_stress,1.5600715,0,1
1184186,mimosa_water_stress_run4,mimosa,water_stress,1.8226217,0,1
1184302,mimosa_water_stress_run4,mimosa,water_stress,1.5143842,0,1
1184418,mimosa_water_stress_run4,mimosa,water_stress,1.505671,0,1
1184534,mimosa_water_stress_run4,mimosa,water_stress,1.5814593,0,1
1184651,mimosa_water_stress_run4,mimosa,water_stress,1.8966912,0,1
1184767,mimosa_water_stress_run4,mimosa,water_stress,1.0062665,0,1
1184883,mimosa_water_stress_run4,mimosa,water_stress,2.4955835,0,1
1185000,mimosa_water_stress_run4,mimosa,water_stress,1.449996,0,1
1185116,mimosa_water_stress_run4,mimosa,water_stress,0.9052604,0,1
1185232,mimosa_water_stress_run4,mimosa,water_stress,1.6674812,0,1
1185348,mimosa_water_stress_run4,mimosa,water_stress,1.5341004,0,1
1185465,mimosa_water_stress_run4,mimosa,water_stress,1.1886388,0,1
1185581,mimosa_water_stress_run4,mimosa,water_stress,1.7084163,0,1
1185697,mimosa_water_stress_run4,mimosa,water_stress,1.5615028,0,1
1185813,mimosa_water_stress_run4,mimosa,water_stress,0.70018905,0,1
1185930,mimosa_water_stress_run4,mimosa,water_stress,1.3620504,0,1
1186046,mimosa_water_stress_run4,mimosa,water_stress,0.9060832,0,1
1186162,mimosa_water_stress_run4,mimosa,water_stress,0.83636206,0,1
1186279,mimosa_water_stress_run4,mimosa,water_stress,0.37079367,0,1
1186395,mimosa_water_stress_run4,mimosa,water_stress,0.92961824,0,1
1186511,mimosa_water_stress_run4,mimosa,water_stress,0.9429599,0,1
1186627,mimosa_water_stress_run4,mimosa,water_stress,1.3776441,0,1
1186744,mimosa_water_stress_run4,mimosa,water_stress,1.3115077,0,1
1186860,mimosa_water_stress_run4,mimosa,water_stress,0.95087725,0,1
1186976,mimosa_water_stress_run4,mimosa,water_stress,1.8589817,0,1
1187093,mimosa_water_stress_run4,mimosa,water_stress,0.63091296,0,1
1187209,mimosa_water_stress_run4,mimosa,water_stress,1.0819213,0,1
1187325,mimosa_water_stress_run4,mimosa,water_stress,0.9703003,0,1
1187441,mimosa_water_stress_run4,mimosa,water_stress,1.1602178,0,1
1187558,mimosa_water_stress_run4,mimosa,water_stress,1.0539947,0,1
1187674,mimosa_water_stress_run4,mimosa,water_stress,0.59653217,0,1
1187790,mimosa_water_stress_run4,mimosa,water_stress,0.92278624,0,1
1187906,mimosa_water_stress_run4,mimosa,water_stress,0.6393894,0,1
1188023,mimosa_water_stress_run4,mimosa,water_stress,2.042807,0,1
1188139,mimosa_water_stress_run4,mimosa,water_stress,1.0022764,0,1
1188255,mimosa_water_stress_run4,mimosa,water_stress,0.7498603,0,1
1188372,mimosa_water_stress_run4,mimosa,water_stress,2.1516705,0,1
1188488,mimosa_water_stress_run4,mimosa,water_stress,1.8454943,0,1
1188604,mimosa_water_stress_run4,mimosa,water_stress,0.98106754,0,1
1188720,mimosa_water_stress_run4,mimosa,water_stress,0.82395005,0,1
1188837,mimosa_water_stress_run4,mimosa,water_stress,1.821414,0,1
1188953,mimosa_water_stress_run4,mimosa,water_stress,1.166044,0,1
1189069,mimosa_water_stress_run4,mimosa,water_stress,0.599308,0,1
1189186,mimosa_water_stress_run4,mimosa,water_stress,1.7500176,0,1
1189302,mimosa_water_stress_run4,mimosa,water_stress,0.895799,0,1
1189418,mimosa_water_stress_run4,mimosa,water_stress,1.1698085,0,1
1189534,mimosa_water_stress_run4,mimosa,water_stress,1.6139045,0,1
1189651,mimosa_water_stress_run4,mimosa,water_stress,1.3007286,0,1
1189767,mimosa_water_stress_run4,mimosa,water_stress,1.1133926,0,1
1189883,mimosa_water_stress_run4,mimosa,water_stress,1.4350083,0,1
1190000,mimosa_water_stress_run4,mimosa,water_stress,0.70135546,0,1
1190116,mimosa_water_stress_run4,mimosa,water_stress,1.298779,0,1
1190232,mimosa_water_stress_run4,mimosa,water_stress,0.6932652,0,1
1190348,mimosa_water_stress_run4,mimosa,water_stress,0.23445018,0,1
1190465,mimosa_water_stress_run4,mimosa,water_stress,0.8078717,0,1
1190581,mimosa_water_stress_run4,mimosa,water_stress,1.0733486,0,1
1190697,mimosa_water_stress_run4,mimosa,water_stress,1.1176767,0,1
1190813,mimosa_water_stress_run4,mimosa,water_stress,1.0283859,0,1
1190930,mimosa_water_stress_run4,mimosa,water_stress,0.3130492,0,1
1191046,mimosa_water_stress_run4,mimosa,water_stress,1.8355434,0,1
1191162,mimosa_water_stress_run4,mimosa,water_stress,1.567636,0,1
1191279,mimosa_water_stress_run4,mimosa,water_stress,1.9031346,0,1
1191395,mimosa_water_stress_run4,mimosa,water_stress,1.7012569,0,1
1191511,mimosa_water_stress_run4,mimosa,water_stress,1.317707,0,1
1191627,mimosa_water_stress_run4,mimosa,water_stress,0.9639755,0,1
1191744,mimosa_water_stress_run4,mimosa,water_stress,0.6315425,0,1
1191860,mimosa_water_stress_run4,mimosa,water_stress,1.820598,0,1
1191976,mimosa_water_stress_run4,mimosa,water_stress,0.9570147,0,1
1192093,mimosa_water_stress_run4,mimosa,water_stress,1.580353,0,1
1192209,mimosa_water_stress_run4,mimosa,water_stress,1.1085151,0,1
1192325,mimosa_water_stress_run4,mimosa,water_stress,1.0679259,0,1
1192441,mimosa_water_stress_run4,mimosa,water_stress,0.99743116,0,1
1192558,mimosa_water_stress_run4,mimosa,water_stress,1.5127022,0,1
1192674,mimosa_water_stress_run4,mimosa,water_stress,1.5604994,0,1
1192790,mimosa_water_stress_run4,mimosa,water_stress,1.1701157,0,1
1192906,mimosa_water_stress_run4,mimosa,water_stress,1.3280565,0,1
1193023,mimosa_water_stress_run4,mimosa,water_stress,1.650185,0,1
1193139,mimosa_water_stress_run4,mimosa,water_stress,0.24228662,0,1
1193255,mimosa_water_stress_run4,mimosa,water_stress,0.81033105,0,1
1193372,mimosa_water_stress_run4,mimosa,water_stress,1.378851,0,1
1193488,mimosa_water_stress_run4,mimosa,water_stress,0.80232245,0,1
1193604,mimosa_water_stress_run4,mimosa,water_stress,1.3925341,0,1
1193720,mimosa_water_stress_run4,mimosa,water_stress,0.99182516,0,1
1193837,mimosa_water_stress_run4,mimosa,water_stress,0.81435764,0,1
1193953,mimosa_water_stress_run4,mimosa,water_stress,1.2293,0,1
1194069,mimosa_water_stress_run4,mimosa,water_stress,1.2535707,0,1
1194186,mimosa_water_stress_run4,mimosa,water_stress,1.5201972,0,1
1194302,mimosa_water_stress_run4,mimosa,water_stress,1.5531024,0,1
1194418,mimosa_water_stress_run4,mimosa,water_stress,1.101995,0,1
1194534,mimosa_water_stress_run4,mimosa,water_stress,1.4030335,0,1
1194651,mimosa_water_stress_run4,mimosa,water_stress,0.6918664,0,1
1194767,mimosa_water_stress_run4,mimosa,water_stress,0.92588836,0,1
1194883,mimosa_water_stress_run4,mimosa,water_stress,2.0963514,0,1
1195000,mimosa_water_stress_run4,mimosa,water_stress,2.5555346,0,1
1195116,mimosa_water_stress_run4,mimosa,water_stress,0.9681074,0,1
1195232,mimosa_water_stress_run4,mimosa,water_stress,2.298774,0,1
1195348,mimosa_water_stress_run4,mimosa,water_stress,0.37460044,0,1
1195465,mimosa_water_stress_run4,mimosa,water_stress,0.7514994,0,1
1195581,mimosa_water_stress_run4,mimosa,water_stress,1.8175049,0,1
1195697,mimosa_water_stress_run4,mimosa,water_stress,1.2550324,0,1
1195813,mimosa_water_stress_run4,mimosa,water_stress,1.6739732,0,1
1195930,mimosa_water_stress_run4,mimosa,water_stress,1.4744111,0,1
1196046,mimosa_water_stress_run4,mimosa,water_stress,1.0219613,0,1
1196162,mimosa_water_stress_run4,mimosa,water_stress,1.0594736,0,1
1196279,mimosa_water_stress_run4,mimosa,water_stress,1.5373012,0,1
1196395,mimosa_water_stress_run4,mimosa,water_stress,0.96420586,0,1
1196511,mimosa_water_stress_run4,mimosa,water_stress,1.3411944,0,1
1196627,mimosa_water_stress_run4,mimosa,water_stress,0.19438963,0,1
1196744,mimosa_water_stress_run4,mimosa,water_stress,0.8479506,0,1
1196860,mimosa_water_stress_run4,mimosa,water_stress,0.63204,0,1
1196976,mimosa_water_stress_run4,mimosa,water_stress,0.7539884,0,1
1197093,mimosa_water_stress_run4,mimosa,water_stress,1.0802692,0,1
1197209,mimosa_water_stress_run4,mimosa,water_stress,0.9156565,0,1
1197325,mimosa_water_stress_run4,mimosa,water_stress,1.3540789,0,1
1197441,mimosa_water_stress_run4,mimosa,water_stress,1.9054943,0,1
1197558,mimosa_water_stress_run4,mimosa,water_stress,0.8471297,0,1
1197674,mimosa_water_stress_run4,mimosa,water_stress,1.2356857,0,1
1197790,mimosa_water_stress_run4,mimosa,water_stress,0.5734769,0,1
1197906,mimosa_water_stress_run4,mimosa,water_stress,1.5556785,0,1
1198023,mimosa_water_stress_run4,mimosa,water_stress,0.93385273,0,1
1198139,mimosa_water_stress_run4,mimosa,water_stress,1.1161066,0,1
1198255,mimosa_water_stress_run4,mimosa,water_stress,0.47144413,0,1
1198372,mimosa_water_stress_run4,mimosa,water_stress,1.2349081,0,1
1198488,mimosa_water_stress_run4,mimosa,water_stress,0.5506332,0,1
1198604,mimosa_water_stress_run4,mimosa,water_stress,0.09860224,0,1
1198720,mimosa_water_stress_run4,mimosa,water_stress,1.7354255,0,1
1198837,mimosa_water_stress_run4,mimosa,water_stress,1.1563164,0,1
1198953,mimosa_water_stress_run4,mimosa,water_stress,1.9065278,0,1
1199069,mimosa_water_stress_run4,mimosa,water_stress,3.0850925,0,1
1199186,mimosa_water_stress_run4,mimosa,water_stress,3.3173249,0,1
1199302,mimosa_water_stress_run4,mimosa,water_stress,3.4116797,0,1
1199418,mimosa_water_stress_run4,mimosa,water_stress,4.9602613,0,1
1199534,mimosa_water_stress_run4,mimosa,water_stress,4.769109,0,1
1199651,mimosa_water_stress_run4,mimosa,water_stress,5.6550355,0,1
1199767,mimosa_water_stress_run4,mimosa,water_stress,5.358714,0,1
1199883,mimosa_water_stress_run4,mimosa,water_stress,5.1706424,0,1
1200000,mimosa_water_stress_run4,mimosa,water_stress,4.934925,0,1
1200116,mimosa_water_stress_run4,mimosa,water_stress,4.9826794,0,1
1200232,mimosa_water_stress_run4,mimosa,water_stress,4.7868695,0,1
1200348,mimosa_water_stress_run4,mimosa,water_stress,3.8124352,0,1
1200465,mimosa_water_stress_run4,mimosa,water_stress,4.2249866,0,1
1200581,mimosa_water_stress_run4,mimosa,water_stress,3.6381626,0,1
1200697,mimosa_water_stress_run4,mimosa,water_stress,3.1957006,0,1
1200813,mimosa_water_stress_run4,mimosa,water_stress,2.8153367,0,1
1200930,mimosa_water_stress_run4,mimosa,water_stress,3.1692388,0,1
1201046,mimosa_water_stress_run4,mimosa,water_stress,2.7796965,0,1
1201162,mimosa_water_stress_run4,mimosa,water_stress,2.180367,0,1
1201279,mimosa_water_stress_run4,mimosa,water_stress,1.1691511,0,1
1201395,mimosa_water_stress_run4,mimosa,water_stress,3.2287455,0,1
1201511,mimosa_water_stress_run4,mimosa,water_stress,1.3673943,0,1
1201627,mimosa_water_stress_run4,mimosa,water_stress,3.1277778,0,1
1201744,mimosa_water_stress_run4,mimosa,water_stress,2.4548876,0,1
1201860,mimosa_water_stress_run4,mimosa,water_stress,1.852251,0,1
1201976,mimosa_water_stress_run4,mimosa,water_stress,2.640087,0,1
1202093,mimosa_water_stress_run4,mimosa,water_stress,2.7102165,0,1
1202209,mimosa_water_stress_run4,mimosa,water_stress,2.5115395,0,1
1202325,mimosa_water_stress_run4,mimosa,water_stress,1.4397796,0,1
1202441,mimosa_water_stress_run4,mimosa,water_stress,1.8582203,0,1
1202558,mimosa_water_stress_run4,mimosa,water_stress,1.2868172,0,1
1202674,mimosa_water_stress_run4,mimosa,water_stress,1.9703282,0,1
1202790,mimosa_water_stress_run4,mimosa,water_stress,1.5449439,0,1
1202906,mimosa_water_stress_run4,mimosa,water_stress,1.4407227,0,1
1203023,mimosa_water_stress_run4,mimosa,water_stress,0.88775647,0,1
1203139,mimosa_water_stress_run4,mimosa,water_stress,1.9174262,0,1
1203255,mimosa_water_stress_run4,mimosa,water_stress,2.3492842,0,1
1203372,mimosa_water_stress_run4,mimosa,water_stress,1.6779137,0,1
1203488,mimosa_water_stress_run4,mimosa,water_stress,1.6105336,0,1
1203604,mimosa_water_stress_run4,mimosa,water_stress,1.5114216,0,1
1203720,mimosa_water_stress_run4,mimosa,water_stress,2.3534153,0,1
1203837,mimosa_water_stress_run4,mimosa,water_stress,2.4281192,0,1
1203953,mimosa_water_stress_run4,mimosa,water_stress,1.5476661,0,1
1204069,mimosa_water_stress_run4,mimosa,water_stress,0.82454157,0,1
1204186,mimosa_water_stress_run4,mimosa,water_stress,0.78218585,0,1
1204302,mimosa_water_stress_run4,mimosa,water_stress,1.3778623,0,1
1204418,mimosa_water_stress_run4,mimosa,water_stress,1.7755114,0,1
1204534,mimosa_water_stress_run4,mimosa,water_stress,1.4217453,0,1
1204651,mimosa_water_stress_run4,mimosa,water_stress,1.6549536,0,1
1204767,mimosa_water_stress_run4,mimosa,water_stress,1.5410235,0,1
1204883,mimosa_water_stress_run4,mimosa,water_stress,0.29923493,0,1
1205000,mimosa_water_stress_run4,mimosa,water_stress,0.51205355,0,1
1205116,mimosa_water_stress_run4,mimosa,water_stress,0.5204639,0,1
1205232,mimosa_water_stress_run4,mimosa,water_stress,0.78088206,0,1
1205348,mimosa_water_stress_run4,mimosa,water_stress,1.74259,0,1
1205465,mimosa_water_stress_run4,mimosa,water_stress,0.90623,0,1
1205581,mimosa_water_stress_run4,mimosa,water_stress,1.0048845,0,1
1205697,mimosa_water_stress_run4,mimosa,water_stress,1.1003793,0,1
1205813,mimosa_water_stress_run4,mimosa,water_stress,1.2634182,0,1
1205930,mimosa_water_stress_run4,mimosa,water_stress,0.94046175,0,1
1206046,mimosa_water_stress_run4,mimosa,water_stress,0.9768719,0,1
1206162,mimosa_water_stress_run4,mimosa,water_stress,1.6339362,0,1
1206279,mimosa_water_stress_run4,mimosa,water_stress,1.1527063,0,1
1206395,mimosa_water_stress_run4,mimosa,water_stress,1.049188,0,1
1206511,mimosa_water_stress_run4,mimosa,water_stress,1.2618136,0,1
1206627,mimosa_water_stress_run4,mimosa,water_stress,1.5517504,0,1
1206744,mimosa_water_stress_run4,mimosa,water_stress,1.8313959,0,1
1206860,mimosa_water_stress_run4,mimosa,water_stress,1.1421627,0,1
1206976,mimosa_water_stress_run4,mimosa,water_stress,1.4614519,0,1
1207093,mimosa_water_stress_run4,mimosa,water_stress,0.85361075,0,1
1207209,mimosa_water_stress_run4,mimosa,water_stress,0.69881415,0,1
1207325,mimosa_water_stress_run4,mimosa,water_stress,1.1014432,0,1
1207441,mimosa_water_stress_run4,mimosa,water_stress,1.2897654,0,1
1207558,mimosa_water_stress_run4,mimosa,water_stress,1.7304815,0,1
1207674,mimosa_water_stress_run4,mimosa,water_stress,1.8561149,0,1
1207790,mimosa_water_stress_run4,mimosa,water_stress,1.2606937,0,1
1207906,mimosa_water_stress_run4,mimosa,water_stress,1.1974621,0,1
1208023,mimosa_water_stress_run4,mimosa,water_stress,1.317429,0,1
1208139,mimosa_water_stress_run4,mimosa,water_stress,0.95868033,0,1
1208255,mimosa_water_stress_run4,mimosa,water_stress,0.98965496,0,1
1208372,mimosa_water_stress_run4,mimosa,water_stress,1.5090194,0,1
1208488,mimosa_water_stress_run4,mimosa,water_stress,1.5451812,0,1
1208604,mimosa_water_stress_run4,mimosa,water_stress,1.2023655,0,1
1208720,mimosa_water_stress_run4,mimosa,water_stress,1.7758372,0,1
1208837,mimosa_water_stress_run4,mimosa,water_stress,1.2591069,0,1
1208953,mimosa_water_stress_run4,mimosa,water_stress,0.97460407,0,1
1209069,mimosa_water_stress_run4,mimosa,water_stress,1.261191,0,1
1209186,mimosa_water_stress_run4,mimosa,water_stress,2.0620255,0,1
1209302,mimosa_water_stress_run4,mimosa,water_stress,1.0862259,0,1
