timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1631279,mimosa_heat_stress_run1,mimosa,heat_stress,1.1605592,0,2
1631395,mimosa_heat_stress_run1,mimosa,heat_stress,2.7152643,0,2
1631511,mimosa_heat_stress_run1,mimosa,heat_stress,1.981755,0,2
1631627,mimosa_heat_stress_run1,mimosa,heat_stress,2.6764667,0,2
1631744,mimosa_heat_stress_run1,mimosa,heat_stress,2.6732945,0,2
1631860,mimosa_heat_stress_run1,mimosa,heat_stress,1.618418,0,2
1631976,mimosa_heat_stress_run1,mimosa,heat_stress,2.6816142,0,2
1632093,mimosa_heat_stress_run1,mimosa,heat_stress,2.0845947,0,2
1632209,mimosa_heat_stress_run1,mimosa,heat_stress,2.2680688,0,2
1632325,mimosa_heat_stress_run1,mimosa,heat_stress,1.3399643,0,2
1632441,mimosa_heat_stress_run1,mimosa,heat_stress,1.7143204,0,2
1632558,mimosa_heat_stress_run1,mimosa,heat_stress,2.5959964,0,2
1632674,mimosa_heat_stress_run1,mimosa,heat_stress,1.9698273,0,2
1632790,mimosa_heat_stress_run1,mimosa,heat_stress,0.49465984,0,2
1632906,mimosa_heat_stress_run1,mimosa,heat_stress,1.375444,0,2
1633023,mimosa_heat_stress_run1,mimosa,heat_stress,2.1322355,0,2
1633139,mimosa_heat_stress_run1,mimosa,heat_stress,2.4981282,0,2
1633255,mimosa_heat_stress_run1,mimosa,heat_stress,1.1659781,0,2
1633372,mimosa_heat_stress_run1,mimosa,heat_stress,1.9101934,0,2
1633488,mimosa_heat_stress_run1,mimosa,heat_stress,2.2304752,0,2
1633604,mimosa_heat_stress_run1,mimosa,heat_stress,2.914284,0,2
1633720,mimosa_heat_stress_run1,mimosa,heat_stress,1.5906006,0,2
1633837,mimosa_heat_stress_run1,mimosa,heat_stress,1.4799405,0,2
1633953,mimosa_heat_stress_run1,mimosa,heat_stress,0.9518524,0,2
1634069,mimosa_heat_stress_run1,mimosa,heat_stress,1.4756986,0,2
1634186,mimosa_heat_stress_run1,mimosa,heat_stress,1.6256231,0,2
1634302,mimosa_heat_stress_run1,mimosa,heat_stress,2.234083,0,2
1634418,mimosa_heat_stress_run1,mimosa,heat_stress,0.9250366,0,2
1634534,mimosa_heat_stress_run1,mimosa,heat_stress,2.6599033,0,2
1634651,mimosa_heat_stress_run1,mimosa,heat_stress,0.90504974,0,2
1634767,mimosa_heat_stress_run1,mimosa,heat_stress,1.8332014,0,2
1634883,mimosa_heat_stress_run1,mimosa,heat_stress,2.3394985,0,2
1635000,mimosa_heat_stress_run1,mimosa,heat_stress,2.7290707,0,2
1635116,mimosa_heat_stress_run1,mimosa,heat_stress,1.6308302,0,2
1635232,mimosa_heat_stress_run1,mimosa,heat_stress,2.3256478,0,2
1635348,mimosa_heat_stress_run1,mimosa,heat_stress,1.4074334,0,2
1635465,mimosa_heat_stress_run1,mimosa,heat_stress,2.090822,0,2
1635581,mimosa_heat_stress_run1,mimosa,heat_stress,2.3187187,0,2
1635697,mimosa_heat_stress_run1,mimosa,heat_stress,2.1032553,0,2
1635813,mimosa_heat_stress_run1,mimosa,heat_stress,1.7322874,0,2
1635930,mimosa_heat_stress_run1,mimosa,heat_stress,1.5831751,0,2
1636046,mimosa_heat_stress_run1,mimosa,heat_stress,0.7446989,0,2
1636162,mimosa_heat_stress_run1,mimosa,heat_stress,2.1184983,0,2
1636279,mimosa_heat_stress_run1,mimosa,heat_stress,2.2355096,0,2
1636395,mimosa_heat_stress_run1,mimosa,heat_stress,1.3210971,0,2
1636511,mimosa_heat_stress_run1,mimosa,heat_stress,2.9216251,0,2
1636627,mimosa_heat_stress_run1,mimosa,heat_stress,2.7897809,0,2
1636744,mimosa_heat_stress_run1,mimosa,heat_stress,0.9670924,0,2
1636860,mimosa_heat_stress_run1,mimosa,heat_stress,1.3648494,0,2
1636976,mimosa_heat_stress_run1,mimosa,heat_stress,3.0329914,0,2
1637093,mimosa_heat_stress_run1,mimosa,heat_stress,1.881458,0,2
1637209,mimosa_heat_stress_run1,mimosa,heat_stress,1.7487261,0,2
1637325,mimosa_heat_stress_run1,mimosa,heat_stress,2.5719364,0,2
1637441,mimosa_heat_stress_run1,mimosa,heat_stress,1.339661,0,2
1637558,mimosa_heat_stress_run1,mimosa,heat_stress,1.8472459,0,2
1637674,mimosa_heat_stress_run1,mimosa,heat_stress,1.5458504,0,2
1637790,mimosa_heat_stress_run1,mimosa,heat_stress,2.0833795,0,2
1637906,mimosa_heat_stress_run1,mimosa,heat_stress,2.5110443,0,2
1638023,mimosa_heat_stress_run1,mimosa,heat_stress,2.2159805,0,2
1638139,mimosa_heat_stress_run1,mimosa,heat_stress,1.3114207,0,2
1638255,mimosa_heat_stress_run1,mimosa,heat_stress,1.9115033,0,2
1638372,mimosa_heat_stress_run1,mimosa,heat_stress,1.515401,0,2
1638488,mimosa_heat_stress_run1,mimosa,heat_stress,1.2073909,0,2
1638604,mimosa_heat_stress_run1,mimosa,heat_stress,1.7140441,0,2
1638720,mimosa_heat_stress_run1,mimosa,heat_stress,0.7767283,0,2
1638837,mimosa_heat_stress_run1,mimosa,heat_stress,3.2855449,0,2
1638953,mimosa_heat_stress_run1,mimosa,heat_stress,1.0074161,0,2
1639069,mimosa_heat_stress_run1,mimosa,heat_stress,1.0881269,0,2
1639186,mimosa_heat_stress_run1,mimosa,heat_stress,2.518085,0,2
1639302,mimosa_heat_stress_run1,mimosa,heat_stress,2.3433542,0,2
1639418,mimosa_heat_stress_run1,mimosa,heat_stress,0.94916135,0,2
1639534,mimosa_heat_stress_run1,mimosa,heat_stress,0.51253366,0,2
1639651,mimosa_heat_stress_run1,mimosa,heat_stress,2.3563323,0,2
1639767,mimosa_heat_stress_run1,mimosa,heat_stress,2.925609,0,2
1639883,mimosa_heat_stress_run1,mimosa,heat_stress,0.86962205,0,2
1640000,mimosa_heat_stress_run1,mimosa,heat_stress,1.2872078,0,2
1640116,mimosa_heat_stress_run1,mimosa,heat_stress,1.452349,0,2
1640232,mimosa_heat_stress_run1,mimosa,heat_stress,1.989138,0,2
1640348,mimosa_heat_stress_run1,mimosa,heat_stress,0.9904499,0,2
1640465,mimosa_heat_stress_run1,mimosa,heat_stress,1.9094666,0,2
1640581,mimosa_heat_stress_run1,mimosa,heat_stress,1.5791931,0,2
1640697,mimosa_heat_stress_run1,mimosa,heat_stress,0.61909914,0,2
1640813,mimosa_heat_stress_run1,mimosa,heat_stress,1.3760444,0,2
1640930,mimosa_heat_stress_run1,mimosa,heat_stress,0.69077075,0,2
1641046,mimosa_heat_stress_run1,mimosa,heat_stress,1.0828085,0,2
1641162,mimosa_heat_stress_run1,mimosa,heat_stress,0.8988616,0,2
1641279,mimosa_heat_stress_run1,mimosa,heat_stress,3.073049,0,2
1641395,mimosa_heat_stress_run1,mimosa,heat_stress,1.4144275,0,2
1641511,mimosa_heat_stress_run1,mimosa,heat_stress,1.8450505,0,2
1641627,mimosa_heat_stress_run1,mimosa,heat_stress,1.6608778,0,2
1641744,mimosa_heat_stress_run1,mimosa,heat_stress,1.0911986,0,2
1641860,mimosa_heat_stress_run1,mimosa,heat_stress,2.326258,0,2
1641976,mimosa_heat_stress_run1,mimosa,heat_stress,1.0981439,0,2
1642093,mimosa_heat_stress_run1,mimosa,heat_stress,2.9085536,0,2
1642209,mimosa_heat_stress_run1,mimosa,heat_stress,3.0848365,0,2
1642325,mimosa_heat_stress_run1,mimosa,heat_stress,1.3517743,0,2
1642441,mimosa_heat_stress_run1,mimosa,heat_stress,1.5135632,0,2
1642558,mimosa_heat_stress_run1,mimosa,heat_stress,1.1253119,0,2
1642674,mimosa_heat_stress_run1,mimosa,heat_stress,1.4959174,0,2
1642790,mimosa_heat_stress_run1,mimosa,heat_stress,1.9043123,0,2
1642906,mimosa_heat_stress_run1,mimosa,heat_stress,2.293022,0,2
1643023,mimosa_heat_stress_run1,mimosa,heat_stress,1.111406,0,2
1643139,mimosa_heat_stress_run1,mimosa,heat_stress,1.974067,0,2
1643255,mimosa_heat_stress_run1,mimosa,heat_stress,1.5708874,0,2
1643372,mimosa_heat_stress_run1,mimosa,heat_stress,1.7675682,0,2
1643488,mimosa_heat_stress_run1,mimosa,heat_stress,2.370639,0,2
1643604,mimosa_heat_stress_run1,mimosa,heat_stress,2.25029,0,2
1643720,mimosa_heat_stress_run1,mimosa,heat_stress,1.9039397,0,2
1643837,mimosa_heat_stress_run1,mimosa,heat_stress,1.8923272,0,2
1643953,mimosa_heat_stress_run1,mimosa,heat_stress,1.4250112,0,2
1644069,mimosa_heat_stress_run1,mimosa,heat_stress,2.3130784,0,2
1644186,mimosa_heat_stress_run1,mimosa,heat_stress,2.29063,0,2
1644302,mimosa_heat_stress_run1,mimosa,heat_stress,1.6227896,0,2
1644418,mimosa_heat_stress_run1,mimosa,heat_stress,1.7329781,0,2
1644534,mimosa_heat_stress_run1,mimosa,heat_stress,1.7128232,0,2
1644651,mimosa_heat_stress_run1,mimosa,heat_stress,2.974877,0,2
1644767,mimosa_heat_stress_run1,mimosa,heat_stress,1.5890161,0,2
1644883,mimosa_heat_stress_run1,mimosa,heat_stress,2.545421,0,2
1645000,mimosa_heat_stress_run1,mimosa,heat_stress,2.3032086,0,2
1645116,mimosa_heat_stress_run1,mimosa,heat_stress,1.23275,0,2
1645232,mimosa_heat_stress_run1,mimosa,heat_stress,1.3762513,0,2
1645348,mimosa_heat_stress_run1,mimosa,heat_stress,2.863493,0,2
1645465,mimosa_heat_stress_run1,mimosa,heat_stress,0.9246003,0,2
1645581,mimosa_heat_stress_run1,mimosa,heat_stress,1.3192817,0,2
1645697,mimosa_heat_stress_run1,mimosa,heat_stress,1.2851216,0,2
1645813,mimosa_heat_stress_run1,mimosa,heat_stress,2.8302422,0,2
1645930,mimosa_heat_stress_run1,mimosa,heat_stress,2.3739817,0,2
1646046,mimosa_heat_stress_run1,mimosa,heat_stress,1.11596,0,2
1646162,mimosa_heat_stress_run1,mimosa,heat_stress,3.0003507,0,2
1646279,mimosa_heat_stress_run1,mimosa,heat_stress,2.7748861,0,2
1646395,mimosa_heat_stress_run1,mimosa,heat_stress,2.5054092,0,2
1646511,mimosa_heat_stress_run1,mimosa,heat_stress,2.579384,0,2
1646627,mimosa_heat_stress_run1,mimosa,heat_stress,1.8176768,0,2
1646744,mimosa_heat_stress_run1,mimosa,heat_stress,1.3502951,0,2
1646860,mimosa_heat_stress_run1,mimosa,heat_stress,2.034635,0,2
1646976,mimosa_heat_stress_run1,mimosa,heat_stress,1.9264671,0,2
1647093,mimosa_heat_stress_run1,mimosa,heat_stress,2.019579,0,2
1647209,mimosa_heat_stress_run1,mimosa,heat_stress,0.43446285,0,2
1647325,mimosa_heat_stress_run1,mimosa,heat_stress,2.9554849,0,2
1647441,mimosa_heat_stress_run1,mimosa,heat_stress,2.0547366,0,2
1647558,mimosa_heat_stress_run1,mimosa,heat_stress,1.9912077,0,2
1647674,mimosa_heat_stress_run1,mimosa,heat_stress,1.7238324,0,2
1647790,mimosa_heat_stress_run1,mimosa,heat_stress,3.171166,0,2
1647906,mimosa_heat_stress_run1,mimosa,heat_stress,2.1787264,0,2
1648023,mimosa_heat_stress_run1,mimosa,heat_stress,1.3840733,0,2
1648139,mimosa_heat_stress_run1,mimosa,heat_stress,1.2142904,0,2
1648255,mimosa_heat_stress_run1,mimosa,heat_stress,2.2345564,0,2
1648372,mimosa_heat_stress_run1,mimosa,heat_stress,0.23953265,0,2
1648488,mimosa_heat_stress_run1,mimosa,heat_stress,1.523704,0,2
1648604,mimosa_heat_stress_run1,mimosa,heat_stress,2.5677772,0,2
1648720,mimosa_heat_stress_run1,mimosa,heat_stress,1.6019566,0,2
1648837,mimosa_heat_stress_run1,mimosa,heat_stress,0.678526,0,2
1648953,mimosa_heat_stress_run1,mimosa,heat_stress,1.7472771,0,2
1649069,mimosa_heat_stress_run1,mimosa,heat_stress,0.7433585,0,2
1649186,mimosa_heat_stress_run1,mimosa,heat_stress,1.7717307,0,2
1649302,mimosa_heat_stress_run1,mimosa,heat_stress,1.2428282,0,2
1649418,mimosa_heat_stress_run1,mimosa,heat_stress,2.2675052,0,2
1649534,mimosa_heat_stress_run1,mimosa,heat_stress,1.3020205,0,2
1649651,mimosa_heat_stress_run1,mimosa,heat_stress,1.475426,0,2
1649767,mimosa_heat_stress_run1,mimosa,heat_stress,1.6618357,0,2
1649883,mimosa_heat_stress_run1,mimosa,heat_stress,1.8638856,0,2
1650000,mimosa_heat_stress_run1,mimosa,heat_stress,1.2222215,0,2
1650116,mimosa_heat_stress_run1,mimosa,heat_stress,2.9978454,0,2
1650232,mimosa_heat_stress_run1,mimosa,heat_stress,0.34331477,0,2
1650348,mimosa_heat_stress_run1,mimosa,heat_stress,1.9546269,0,2
1650465,mimosa_heat_stress_run1,mimosa,heat_stress,1.4855313,0,2
1650581,mimosa_heat_stress_run1,mimosa,heat_stress,0.6444068,0,2
1650697,mimosa_heat_stress_run1,mimosa,heat_stress,2.477099,0,2
1650813,mimosa_heat_stress_run1,mimosa,heat_stress,2.2175107,0,2
1650930,mimosa_heat_stress_run1,mimosa,heat_stress,2.4132454,0,2
1651046,mimosa_heat_stress_run1,mimosa,heat_stress,1.0125692,0,2
1651162,mimosa_heat_stress_run1,mimosa,heat_stress,1.8463601,0,2
1651279,mimosa_heat_stress_run1,mimosa,heat_stress,2.5830817,0,2
1651395,mimosa_heat_stress_run1,mimosa,heat_stress,0.55665165,0,2
1651511,mimosa_heat_stress_run1,mimosa,heat_stress,1.6584604,0,2
1651627,mimosa_heat_stress_run1,mimosa,heat_stress,1.4881076,0,2
1651744,mimosa_heat_stress_run1,mimosa,heat_stress,2.031199,0,2
1651860,mimosa_heat_stress_run1,mimosa,heat_stress,1.3271168,0,2
1651976,mimosa_heat_stress_run1,mimosa,heat_stress,1.9047838,0,2
1652093,mimosa_heat_stress_run1,mimosa,heat_stress,1.4039572,0,2
1652209,mimosa_heat_stress_run1,mimosa,heat_stress,2.1008847,0,2
1652325,mimosa_heat_stress_run1,mimosa,heat_stress,2.0791352,0,2
1652441,mimosa_heat_stress_run1,mimosa,heat_stress,0.7990452,0,2
1652558,mimosa_heat_stress_run1,mimosa,heat_stress,2.851838,0,2
1652674,mimosa_heat_stress_run1,mimosa,heat_stress,1.5404452,0,2
1652790,mimosa_heat_stress_run1,mimosa,heat_stress,2.5892105,0,2
1652906,mimosa_heat_stress_run1,mimosa,heat_stress,1.7938683,0,2
1653023,mimosa_heat_stress_run1,mimosa,heat_stress,0.20434935,0,2
1653139,mimosa_heat_stress_run1,mimosa,heat_stress,2.18064,0,2
1653255,mimosa_heat_stress_run1,mimosa,heat_stress,1.936668,0,2
1653372,mimosa_heat_stress_run1,mimosa,heat_stress,0.26395887,0,2
1653488,mimosa_heat_stress_run1,mimosa,heat_stress,1.9519755,0,2
1653604,mimosa_heat_stress_run1,mimosa,heat_stress,2.0231557,0,2
1653720,mimosa_heat_stress_run1,mimosa,heat_stress,2.2583177,0,2
1653837,mimosa_heat_stress_run1,mimosa,heat_stress,1.0276891,0,2
1653953,mimosa_heat_stress_run1,mimosa,heat_stress,1.4196476,0,2
1654069,mimosa_heat_stress_run1,mimosa,heat_stress,2.208714,0,2
1654186,mimosa_heat_stress_run1,mimosa,heat_stress,2.5248058,0,2
1654302,mimosa_heat_stress_run1,mimosa,heat_stress,1.4384284,0,2
1654418,mimosa_heat_stress_run1,mimosa,heat_stress,2.126415,0,2
1654534,mimosa_heat_stress_run1,mimosa,heat_stress,1.7788706,0,2
1654651,mimosa_heat_stress_run1,mimosa,heat_stress,2.360884,0,2
1654767,mimosa_heat_stress_run1,mimosa,heat_stress,1.8585148,0,2
1654883,mimosa_heat_stress_run1,mimosa,heat_stress,1.7886947,0,2
1655000,mimosa_heat_stress_run1,mimosa,heat_stress,2.144471,0,2
1655116,mimosa_heat_stress_run1,mimosa,heat_stress,1.8026122,0,2
1655232,mimosa_heat_stress_run1,mimosa,heat_stress,2.0360475,0,2
1655348,mimosa_heat_stress_run1,mimosa,heat_stress,0.94668347,0,2
1655465,mimosa_heat_stress_run1,mimosa,heat_stress,2.923645,0,2
1655581,mimosa_heat_stress_run1,mimosa,heat_stress,2.0202482,0,2
1655697,mimosa_heat_stress_run1,mimosa,heat_stress,1.0591575,0,2
1655813,mimosa_heat_stress_run1,mimosa,heat_stress,1.9352343,0,2
1655930,mimosa_heat_stress_run1,mimosa,heat_stress,2.061616,0,2
1656046,mimosa_heat_stress_run1,mimosa,heat_stress,1.5119511,0,2
1656162,mimosa_heat_stress_run1,mimosa,heat_stress,1.8155909,0,2
1656279,mimosa_heat_stress_run1,mimosa,heat_stress,1.336366,0,2
1656395,mimosa_heat_stress_run1,mimosa,heat_stress,1.1467105,0,2
1656511,mimosa_heat_stress_run1,mimosa,heat_stress,2.0023274,0,2
1656627,mimosa_heat_stress_run1,mimosa,heat_stress,1.2005142,0,2
1656744,mimosa_heat_stress_run1,mimosa,heat_stress,2.0309496,0,2
1656860,mimosa_heat_stress_run1,mimosa,heat_stress,2.3765018,0,2
1656976,mimosa_heat_stress_run1,mimosa,heat_stress,1.5127343,0,2
1657093,mimosa_heat_stress_run1,mimosa,heat_stress,1.4488139,0,2
1657209,mimosa_heat_stress_run1,mimosa,heat_stress,1.2780502,0,2
1657325,mimosa_heat_stress_run1,mimosa,heat_stress,1.406947,0,2
1657441,mimosa_heat_stress_run1,mimosa,heat_stress,1.1753348,0,2
1657558,mimosa_heat_stress_run1,mimosa,heat_stress,1.1228746,0,2
1657674,mimosa_heat_stress_run1,mimosa,heat_stress,0.602232,0,2
1657790,mimosa_heat_stress_run1,mimosa,heat_stress,1.0057559,0,2
1657906,mimosa_heat_stress_run1,mimosa,heat_stress,2.7179177,0,2
1658023,mimosa_heat_stress_run1,mimosa,heat_stress,2.3664613,0,2
1658139,mimosa_heat_stress_run1,mimosa,heat_stress,1.2368417,0,2
1658255,mimosa_heat_stress_run1,mimosa,heat_stress,2.3702738,0,2
1658372,mimosa_heat_stress_run1,mimosa,heat_stress,1.8836718,0,2
1658488,mimosa_heat_stress_run1,mimosa,heat_stress,0.11520305,0,2
1658604,mimosa_heat_stress_run1,mimosa,heat_stress,1.9649029,0,2
1658720,mimosa_heat_stress_run1,mimosa,heat_stress,1.3310375,0,2
1658837,mimosa_heat_stress_run1,mimosa,heat_stress,0.7910212,0,2
1658953,mimosa_heat_stress_run1,mimosa,heat_stress,1.6737964,0,2
1659069,mimosa_heat_stress_run1,mimosa,heat_stress,0.82023066,0,2
1659186,mimosa_heat_stress_run1,mimosa,heat_stress,1.4524642,0,2
1659302,mimosa_heat_stress_run1,mimosa,heat_stress,2.3325944,0,2
1659418,mimosa_heat_stress_run1,mimosa,heat_stress,1.989591,0,2
1659534,mimosa_heat_stress_run1,mimosa,heat_stress,1.5856586,0,2
1659651,mimosa_heat_stress_run1,mimosa,heat_stress,1.5916332,0,2
1659767,mimosa_heat_stress_run1,mimosa,heat_stress,1.680945,0,2
1659883,mimosa_heat_stress_run1,mimosa,heat_stress,2.629415,0,2
1660000,mimosa_heat_stress_run1,mimosa,heat_stress,2.2494943,0,2
1660116,mimosa_heat_stress_run1,mimosa,heat_stress,1.6509492,0,2
1660232,mimosa_heat_stress_run1,mimosa,heat_stress,2.1939142,0,2
1660348,mimosa_heat_stress_run1,mimosa,heat_stress,2.2479424,0,2
1660465,mimosa_heat_stress_run1,mimosa,heat_stress,1.7083602,0,2
1660581,mimosa_heat_stress_run1,mimosa,heat_stress,2.3127744,0,2
1660697,mimosa_heat_stress_run1,mimosa,heat_stress,1.1248009,0,2
1660813,mimosa_heat_stress_run1,mimosa,heat_stress,2.1954315,0,2
1660930,mimosa_heat_stress_run1,mimosa,heat_stress,2.0909054,0,2
1661046,mimosa_heat_stress_run1,mimosa,heat_stress,1.6899062,0,2
1661162,mimosa_heat_stress_run1,mimosa,heat_stress,2.9407012,0,2
1661279,mimosa_heat_stress_run1,mimosa,heat_stress,2.7159934,0,2
1661395,mimosa_heat_stress_run1,mimosa,heat_stress,1.713253,0,2
1661511,mimosa_heat_stress_run1,mimosa,heat_stress,2.318953,0,2
1661627,mimosa_heat_stress_run1,mimosa,heat_stress,1.9148468,0,2
1661744,mimosa_heat_stress_run1,mimosa,heat_stress,2.610365,0,2
1661860,mimosa_heat_stress_run1,mimosa,heat_stress,1.4594725,0,2
1661976,mimosa_heat_stress_run1,mimosa,heat_stress,2.448016,0,2
1662093,mimosa_heat_stress_run1,mimosa,heat_stress,2.1684535,0,2
1662209,mimosa_heat_stress_run1,mimosa,heat_stress,1.365657,0,2
1662325,mimosa_heat_stress_run1,mimosa,heat_stress,0.951528,0,2
1662441,mimosa_heat_stress_run1,mimosa,heat_stress,1.5088214,0,2
1662558,mimosa_heat_stress_run1,mimosa,heat_stress,1.5673692,0,2
1662674,mimosa_heat_stress_run1,mimosa,heat_stress,2.404621,0,2
1662790,mimosa_heat_stress_run1,mimosa,heat_stress,2.2839568,0,2
1662906,mimosa_heat_stress_run1,mimosa,heat_stress,2.7543716,0,2
1663023,mimosa_heat_stress_run1,mimosa,heat_stress,1.3529135,0,2
1663139,mimosa_heat_stress_run1,mimosa,heat_stress,2.9472573,0,2
1663255,mimosa_heat_stress_run1,mimosa,heat_stress,1.3012259,0,2
1663372,mimosa_heat_stress_run1,mimosa,heat_stress,1.0469904,0,2
1663488,mimosa_heat_stress_run1,mimosa,heat_stress,2.2233179,0,2
1663604,mimosa_heat_stress_run1,mimosa,heat_stress,0.55328673,0,2
1663720,mimosa_heat_stress_run1,mimosa,heat_stress,2.3871646,0,2
1663837,mimosa_heat_stress_run1,mimosa,heat_stress,1.440303,0,2
1663953,mimosa_heat_stress_run1,mimosa,heat_stress,1.9217415,0,2
1664069,mimosa_heat_stress_run1,mimosa,heat_stress,2.5968688,0,2
1664186,mimosa_heat_stress_run1,mimosa,heat_stress,1.4457024,0,2
1664302,mimosa_heat_stress_run1,mimosa,heat_stress,1.4366432,0,2
1664418,mimosa_heat_stress_run1,mimosa,heat_stress,2.0674376,0,2
1664534,mimosa_heat_stress_run1,mimosa,heat_stress,1.1340605,0,2
1664651,mimosa_heat_stress_run1,mimosa,heat_stress,1.6185797,0,2
1664767,mimosa_heat_stress_run1,mimosa,heat_stress,2.4379714,0,2
1664883,mimosa_heat_stress_run1,mimosa,heat_stress,3.1956544,0,2
1665000,mimosa_heat_stress_run1,mimosa,heat_stress,0.9579676,0,2
1665116,mimosa_heat_stress_run1,mimosa,heat_stress,1.2051541,0,2
1665232,mimosa_heat_stress_run1,mimosa,heat_stress,1.1349376,0,2
1665348,mimosa_heat_stress_run1,mimosa,heat_stress,2.6662197,0,2
1665465,mimosa_heat_stress_run1,mimosa,heat_stress,1.3713155,0,2
1665581,mimosa_heat_stress_run1,mimosa,heat_stress,1.7120401,0,2
1665697,mimosa_heat_stress_run1,mimosa,heat_stress,2.143728,0,2
1665813,mimosa_heat_stress_run1,mimosa,heat_stress,2.3895333,0,2
1665930,mimosa_heat_stress_run1,mimosa,heat_stress,2.7188156,0,2
1666046,mimosa_heat_stress_run1,mimosa,heat_stress,0.791093,0,2
1666162,mimosa_heat_stress_run1,mimosa,heat_stress,1.8079492,0,2
1666279,mimosa_heat_stress_run1,mimosa,heat_stress,2.4619,0,2
1666395,mimosa_heat_stress_run1,mimosa,heat_stress,2.1144946,0,2
1666511,mimosa_heat_stress_run1,mimosa,heat_stress,1.6406251,0,2
1666627,mimosa_heat_stress_run1,mimosa,heat_stress,0.06373545,0,2
1666744,mimosa_heat_stress_run1,mimosa,heat_stress,2.5176406,0,2
1666860,mimosa_heat_stress_run1,mimosa,heat_stress,1.8479002,0,2
1666976,mimosa_heat_stress_run1,mimosa,heat_stress,3.0776813,0,2
1667093,mimosa_heat_stress_run1,mimosa,heat_stress,1.7532879,0,2
1667209,mimosa_heat_stress_run1,mimosa,heat_stress,2.0925953,0,2
1667325,mimosa_heat_stress_run1,mimosa,heat_stress,1.2553897,0,2
1667441,mimosa_heat_stress_run1,mimosa,heat_stress,0.14182705,0,2
1667558,mimosa_heat_stress_run1,mimosa,heat_stress,1.4902835,0,2
1667674,mimosa_heat_stress_run1,mimosa,heat_stress,1.2275751,0,2
1667790,mimosa_heat_stress_run1,mimosa,heat_stress,1.5579736,0,2
1667906,mimosa_heat_stress_run1,mimosa,heat_stress,2.095464,0,2
1668023,mimosa_heat_stress_run1,mimosa,heat_stress,1.6259899,0,2
1668139,mimosa_heat_stress_run1,mimosa,heat_stress,1.6181505,0,2
1668255,mimosa_heat_stress_run1,mimosa,heat_stress,2.0213242,0,2
1668372,mimosa_heat_stress_run1,mimosa,heat_stress,0.98146576,0,2
1668488,mimosa_heat_stress_run1,mimosa,heat_stress,0.43718866,0,2
1668604,mimosa_heat_stress_run1,mimosa,heat_stress,1.2533826,0,2
1668720,mimosa_heat_stress_run1,mimosa,heat_stress,1.6855478,0,2
1668837,mimosa_heat_stress_run1,mimosa,heat_stress,1.5334507,0,2
1668953,mimosa_heat_stress_run1,mimosa,heat_stress,1.3859209,0,2
1669069,mimosa_heat_stress_run1,mimosa,heat_stress,3.3846197,0,2
1669186,mimosa_heat_stress_run1,mimosa,heat_stress,1.4552577,0,2
1669302,mimosa_heat_stress_run1,mimosa,heat_stress,1.8039434,0,2
1669418,mimosa_heat_stress_run1,mimosa,heat_stress,2.6994026,0,2
1669534,mimosa_heat_stress_run1,mimosa,heat_stress,0.8837903,0,2
1669651,mimosa_heat_stress_run1,mimosa,heat_stress,1.7066511,0,2
1669767,mimosa_heat_stress_run1,mimosa,heat_stress,2.2566884,0,2
1669883,mimosa_heat_stress_run1,mimosa,heat_stress,2.8106616,0,2
1670000,mimosa_heat_stress_run1,mimosa,heat_stress,1.8029647,0,2
1670116,mimosa_heat_stress_run1,mimosa,heat_stress,1.0469232,0,2
1670232,mimosa_heat_stress_run1,mimosa,heat_stress,1.6955693,0,2
1670348,mimosa_heat_stress_run1,mimosa,heat_stress,1.9086633,0,2
1670465,mimosa_heat_stress_run1,mimosa,heat_stress,1.4630721,0,2
1670581,mimosa_heat_stress_run1,mimosa,heat_stress,2.3829079,0,2
1670697,mimosa_heat_stress_run1,mimosa,heat_stress,2.1403718,0,2
1670813,mimosa_heat_stress_run1,mimosa,heat_stress,2.307393,0,2
1670930,mimosa_heat_stress_run1,mimosa,heat_stress,2.89316,0,2
1671046,mimosa_heat_stress_run1,mimosa,heat_stress,2.0451858,0,2
1671162,mimosa_heat_stress_run1,mimosa,heat_stress,1.0766716,0,2
1671279,mimosa_heat_stress_run1,mimosa,heat_stress,1.2043775,0,2
1671395,mimosa_heat_stress_run1,mimosa,heat_stress,1.4474739,0,2
1671511,mimosa_heat_stress_run1,mimosa,heat_stress,0.96150994,0,2
1671627,mimosa_heat_stress_run1,mimosa,heat_stress,1.3448131,0,2
1671744,mimosa_heat_stress_run1,mimosa,heat_stress,2.5298333,0,2
1671860,mimosa_heat_stress_run1,mimosa,heat_stress,1.7351235,0,2
1671976,mimosa_heat_stress_run1,mimosa,heat_stress,0.93807614,0,2
1672093,mimosa_heat_stress_run1,mimosa,heat_stress,2.254903,0,2
1672209,mimosa_heat_stress_run1,mimosa,heat_stress,1.0272068,0,2
1672325,mimosa_heat_stress_run1,mimosa,heat_stress,1.6986941,0,2
1672441,mimosa_heat_stress_run1,mimosa,heat_stress,2.4076478,0,2
1672558,mimosa_heat_stress_run1,mimosa,heat_stress,2.3997252,0,2
1672674,mimosa_heat_stress_run1,mimosa,heat_stress,0.48794913,0,2
1672790,mimosa_heat_stress_run1,mimosa,heat_stress,1.7001696,0,2
1672906,mimosa_heat_stress_run1,mimosa,heat_stress,2.7162402,0,2
