timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
2391162,tomato_wound_response_run5,tomato,wound_response,0.33827826,1,3
2391279,tomato_wound_response_run5,tomato,wound_response,0.027789505,1,3
2391395,tomato_wound_response_run5,tomato,wound_response,0.88409704,1,3
2391511,tomato_wound_response_run5,tomato,wound_response,0.549217,1,3
2391627,tomato_wound_response_run5,tomato,wound_response,-0.084629856,1,3
2391744,tomato_wound_response_run5,tomato,wound_response,-0.020526126,1,3
2391860,tomato_wound_response_run5,tomato,wound_response,0.59127825,1,3
2391976,tomato_wound_response_run5,tomato,wound_response,0.672229,1,3
2392093,tomato_wound_response_run5,tomato,wound_response,0.14301342,1,3
2392209,tomato_wound_response_run5,tomato,wound_response,0.45860687,1,3
2392325,tomato_wound_response_run5,tomato,wound_response,0.65377,1,3
2392441,tomato_wound_response_run5,tomato,wound_response,0.6750948,1,3
2392558,tomato_wound_response_run5,tomato,wound_response,0.7201363,1,3
2392674,tomato_wound_response_run5,tomato,wound_response,0.76002896,1,3
2392790,tomato_wound_response_run5,tomato,wound_response,0.4459745,1,3
2392906,tomato_wound_response_run5,tomato,wound_response,0.27444366,1,3
2393023,tomato_wound_response_run5,tomato,wound_response,0.7679223,1,3
2393139,tomato_wound_response_run5,tomato,wound_response,0.22609006,1,3
2393255,tomato_wound_response_run5,tomato,wound_response,0.08088152,1,3
2393372,tomato_wound_response_run5,tomato,wound_response,0.60264313,1,3
2393488,tomato_wound_response_run5,tomato,wound_response,0.1359971,1,3
2393604,tomato_wound_response_run5,tomato,wound_response,0.7033823,1,3
2393720,tomato_wound_response_run5,tomato,wound_response,0.15374061,1,3
2393837,tomato_wound_response_run5,tomato,wound_response,0.8155268,1,3
2393953,tomato_wound_response_run5,tomato,wound_response,0.033530947,1,3
2394069,tomato_wound_response_run5,tomato,wound_response,0.88987285,1,3
2394186,tomato_wound_response_run5,tomato,wound_response,0.38636985,1,3
2394302,tomato_wound_response_run5,tomato,wound_response,0.73487103,1,3
2394418,tomato_wound_response_run5,tomato,wound_response,0.5582797,1,3
2394534,tomato_wound_response_run5,tomato,wound_response,0.007276469,1,3
2394651,tomato_wound_response_run5,tomato,wound_response,0.99946296,1,3
2394767,tomato_wound_response_run5,tomato,wound_response,0.7669873,1,3
2394883,tomato_wound_response_run5,tomato,wound_response,1.1383123,1,3
2395000,tomato_wound_response_run5,tomato,wound_response,0.04239327,1,3
2395116,tomato_wound_response_run5,tomato,wound_response,0.38528505,1,3
2395232,tomato_wound_response_run5,tomato,wound_response,0.38912636,1,3
2395348,tomato_wound_response_run5,tomato,wound_response,0.19088256,1,3
2395465,tomato_wound_response_run5,tomato,wound_response,-0.15944056,1,3
2395581,tomato_wound_response_run5,tomato,wound_response,0.18404615,1,3
2395697,tomato_wound_response_run5,tomato,wound_response,0.562947,1,3
2395813,tomato_wound_response_run5,tomato,wound_response,0.4046002,1,3
2395930,tomato_wound_response_run5,tomato,wound_response,0.29370362,1,3
2396046,tomato_wound_response_run5,tomato,wound_response,0.71211463,1,3
2396162,tomato_wound_response_run5,tomato,wound_response,0.540037,1,3
2396279,tomato_wound_response_run5,tomato,wound_response,0.6336862,1,3
2396395,tomato_wound_response_run5,tomato,wound_response,0.7752583,1,3
2396511,tomato_wound_response_run5,tomato,wound_response,0.8368329,1,3
2396627,tomato_wound_response_run5,tomato,wound_response,0.23674867,1,3
2396744,tomato_wound_response_run5,tomato,wound_response,0.5130185,1,3
2396860,tomato_wound_response_run5,tomato,wound_response,0.5731728,1,3
2396976,tomato_wound_response_run5,tomato,wound_response,0.7881165,1,3
2397093,tomato_wound_response_run5,tomato,wound_response,0.31063214,1,3
2397209,tomato_wound_response_run5,tomato,wound_response,0.5289223,1,3
2397325,tomato_wound_response_run5,tomato,wound_response,0.6242418,1,3
2397441,tomato_wound_response_run5,tomato,wound_response,0.7705506,1,3
2397558,tomato_wound_response_run5,tomato,wound_response,0.58021414,1,3
2397674,tomato_wound_response_run5,tomato,wound_response,0.6975575,1,3
2397790,tomato_wound_response_run5,tomato,wound_response,0.77785516,1,3
2397906,tomato_wound_response_run5,tomato,wound_response,0.5029263,1,3
2398023,tomato_wound_response_run5,tomato,wound_response,0.7971182,1,3
2398139,tomato_wound_response_run5,tomato,wound_response,0.09621716,1,3
2398255,tomato_wound_response_run5,tomato,wound_response,0.5595078,1,3
2398372,tomato_wound_response_run5,tomato,wound_response,0.48423117,1,3
2398488,tomato_wound_response_run5,tomato,wound_response,0.7244398,1,3
2398604,tomato_wound_response_run5,tomato,wound_response,0.17352512,1,3
2398720,tomato_wound_response_run5,tomato,wound_response,0.6142681,1,3
2398837,tomato_wound_response_run5,tomato,wound_response,0.2225787,1,3
2398953,tomato_wound_response_run5,tomato,wound_response,0.88624775,1,3
2399069,tomato_wound_response_run5,tomato,wound_response,0.052011292,1,3
2399186,tomato_wound_response_run5,tomato,wound_response,0.63828635,1,3
2399302,tomato_wound_response_run5,tomato,wound_response,0.42732129,1,3
2399418,tomato_wound_response_run5,tomato,wound_response,0.5881493,1,3
2399534,tomato_wound_response_run5,tomato,wound_response,-0.2695734,1,3
2399651,tomato_wound_response_run5,tomato,wound_response,0.48017612,1,3
2399767,tomato_wound_response_run5,tomato,wound_response,0.07137253,1,3
2399883,tomato_wound_response_run5,tomato,wound_response,0.41874564,1,3
2400000,tomato_wound_response_run5,tomato,wound_response,-0.09229104,1,3
2400116,tomato_wound_response_run5,tomato,wound_response,0.20109083,1,3
2400232,tomato_wound_response_run5,tomato,wound_response,0.79789156,1,3
2400348,tomato_wound_response_run5,tomato,wound_response,1.1705148,1,3
2400465,tomato_wound_response_run5,tomato,wound_response,0.63293433,1,3
2400581,tomato_wound_response_run5,tomato,wound_response,0.3617487,1,3
2400697,tomato_wound_response_run5,tomato,wound_response,0.6188665,1,3
2400813,tomato_wound_response_run5,tomato,wound_response,0.4166223,1,3
2400930,tomato_wound_response_run5,tomato,wound_response,0.7799021,1,3
2401046,tomato_wound_response_run5,tomato,wound_response,1.0465528,1,3
2401162,tomato_wound_response_run5,tomato,wound_response,0.82393646,1,3
2401279,tomato_wound_response_run5,tomato,wound_response,-0.1869585,1,3
2401395,tomato_wound_response_run5,tomato,wound_response,0.47033086,1,3
2401511,tomato_wound_response_run5,tomato,wound_response,0.44113046,1,3
2401627,tomato_wound_response_run5,tomato,wound_response,0.2902781,1,3
2401744,tomato_wound_response_run5,tomato,wound_response,1.1430119,1,3
2401860,tomato_wound_response_run5,tomato,wound_response,0.4297803,1,3
2401976,tomato_wound_response_run5,tomato,wound_response,0.6484804,1,3
2402093,tomato_wound_response_run5,tomato,wound_response,0.020616118,1,3
2402209,tomato_wound_response_run5,tomato,wound_response,1.214333,1,3
2402325,tomato_wound_response_run5,tomato,wound_response,0.83508986,1,3
2402441,tomato_wound_response_run5,tomato,wound_response,0.61627203,1,3
2402558,tomato_wound_response_run5,tomato,wound_response,0.588308,1,3
2402674,tomato_wound_response_run5,tomato,wound_response,0.6959922,1,3
2402790,tomato_wound_response_run5,tomato,wound_response,0.27482125,1,3
2402906,tomato_wound_response_run5,tomato,wound_response,0.31808367,1,3
2403023,tomato_wound_response_run5,tomato,wound_response,0.5075264,1,3
2403139,tomato_wound_response_run5,tomato,wound_response,0.5614437,1,3
2403255,tomato_wound_response_run5,tomato,wound_response,0.7731423,1,3
2403372,tomato_wound_response_run5,tomato,wound_response,0.67810416,1,3
2403488,tomato_wound_response_run5,tomato,wound_response,0.6585167,1,3
2403604,tomato_wound_response_run5,tomato,wound_response,0.7976382,1,3
2403720,tomato_wound_response_run5,tomato,wound_response,0.493507,1,3
2403837,tomato_wound_response_run5,tomato,wound_response,0.7155054,1,3
2403953,tomato_wound_response_run5,tomato,wound_response,0.39540443,1,3
2404069,tomato_wound_response_run5,tomato,wound_response,0.6975431,1,3
2404186,tomato_wound_response_run5,tomato,wound_response,0.6721809,1,3
2404302,tomato_wound_response_run5,tomato,wound_response,0.53922546,1,3
2404418,tomato_wound_response_run5,tomato,wound_response,0.3249196,1,3
2404534,tomato_wound_response_run5,tomato,wound_response,0.61099756,1,3
2404651,tomato_wound_response_run5,tomato,wound_response,0.41553617,1,3
2404767,tomato_wound_response_run5,tomato,wound_response,0.455697,1,3
2404883,tomato_wound_response_run5,tomato,wound_response,0.2772282,1,3
2405000,tomato_wound_response_run5,tomato,wound_response,0.48666513,1,3
2405116,tomato_wound_response_run5,tomato,wound_response,0.1482386,1,3
2405232,tomato_wound_response_run5,tomato,wound_response,0.8585805,1,3
2405348,tomato_wound_response_run5,tomato,wound_response,0.56400436,1,3
2405465,tomato_wound_response_run5,tomato,wound_response,0.56431,1,3
2405581,tomato_wound_response_run5,tomato,wound_response,0.3860496,1,3
2405697,tomato_wound_response_run5,tomato,wound_response,0.80096483,1,3
2405813,tomato_wound_response_run5,tomato,wound_response,0.14123137,1,3
2405930,tomato_wound_response_run5,tomato,wound_response,0.600442,1,3
2406046,tomato_wound_response_run5,tomato,wound_response,0.63164455,1,3
2406162,tomato_wound_response_run5,tomato,wound_response,0.44313875,1,3
2406279,tomato_wound_response_run5,tomato,wound_response,0.032715864,1,3
2406395,tomato_wound_response_run5,tomato,wound_response,0.32138678,1,3
2406511,tomato_wound_response_run5,tomato,wound_response,0.22035988,1,3
2406627,tomato_wound_response_run5,tomato,wound_response,0.5826283,1,3
2406744,tomato_wound_response_run5,tomato,wound_response,-0.018911557,1,3
2406860,tomato_wound_response_run5,tomato,wound_response,0.47224423,1,3
2406976,tomato_wound_response_run5,tomato,wound_response,0.50520563,1,3
2407093,tomato_wound_response_run5,tomato,wound_response,0.9504645,1,3
2407209,tomato_wound_response_run5,tomato,wound_response,0.6508201,1,3
2407325,tomato_wound_response_run5,tomato,wound_response,0.21384543,1,3
2407441,tomato_wound_response_run5,tomato,wound_response,0.49619752,1,3
2407558,tomato_wound_response_run5,tomato,wound_response,0.8047269,1,3
2407674,tomato_wound_response_run5,tomato,wound_response,0.33134437,1,3
2407790,tomato_wound_response_run5,tomato,wound_response,0.18992254,1,3
2407906,tomato_wound_response_run5,tomato,wound_response,0.74164057,1,3
2408023,tomato_wound_response_run5,tomato,wound_response,1.050409,1,3
2408139,tomato_wound_response_run5,tomato,wound_response,0.31387877,1,3
2408255,tomato_wound_response_run5,tomato,wound_response,0.58255273,1,3
2408372,tomato_wound_response_run5,tomato,wound_response,0.5982934,1,3
2408488,tomato_wound_response_run5,tomato,wound_response,0.13421166,1,3
2408604,tomato_wound_response_run5,tomato,wound_response,0.21038853,1,3
2408720,tomato_wound_response_run5,tomato,wound_response,0.33660504,1,3
2408837,tomato_wound_response_run5,tomato,wound_response,0.40547708,1,3
2408953,tomato_wound_response_run5,tomato,wound_response,0.03715082,1,3
2409069,tomato_wound_response_run5,tomato,wound_response,0.8160926,1,3
2409186,tomato_wound_response_run5,tomato,wound_response,0.32599023,1,3
2409302,tomato_wound_response_run5,tomato,wound_response,0.6062205,1,3
2409418,tomato_wound_response_run5,tomato,wound_response,0.5197561,1,3
2409534,tomato_wound_response_run5,tomato,wound_response,0.41871175,1,3
2409651,tomato_wound_response_run5,tomato,wound_response,0.61565214,1,3
2409767,tomato_wound_response_run5,tomato,wound_response,0.6634538,1,3
2409883,tomato_wound_response_run5,tomato,wound_response,0.8483088,1,3
2410000,tomato_wound_response_run5,tomato,wound_response,0.72937113,1,3
2410116,tomato_wound_response_run5,tomato,wound_response,0.50639695,1,3
2410232,tomato_wound_response_run5,tomato,wound_response,0.800341,1,3
2410348,tomato_wound_response_run5,tomato,wound_response,0.8679528,1,3
2410465,tomato_wound_response_run5,tomato,wound_response,0.25773102,1,3
2410581,tomato_wound_response_run5,tomato,wound_response,0.8544492,1,3
2410697,tomato_wound_response_run5,tomato,wound_response,-0.39100036,1,3
2410813,tomato_wound_response_run5,tomato,wound_response,0.613604,1,3
2410930,tomato_wound_response_run5,tomato,wound_response,0.44050184,1,3
2411046,tomato_wound_response_run5,tomato,wound_response,0.11861753,1,3
2411162,tomato_wound_response_run5,tomato,wound_response,0.88560027,1,3
2411279,tomato_wound_response_run5,tomato,wound_response,0.75883454,1,3
2411395,tomato_wound_response_run5,tomato,wound_response,0.7667427,1,3
2411511,tomato_wound_response_run5,tomato,wound_response,-0.36126667,1,3
2411627,tomato_wound_response_run5,tomato,wound_response,-0.35895523,1,3
2411744,tomato_wound_response_run5,tomato,wound_response,0.7207117,1,3
2411860,tomato_wound_response_run5,tomato,wound_response,0.9520078,1,3
2411976,tomato_wound_response_run5,tomato,wound_response,0.37987328,1,3
2412093,tomato_wound_response_run5,tomato,wound_response,0.10800746,1,3
2412209,tomato_wound_response_run5,tomato,wound_response,0.43521047,1,3
2412325,tomato_wound_response_run5,tomato,wound_response,0.36887553,1,3
2412441,tomato_wound_response_run5,tomato,wound_response,0.13611352,1,3
2412558,tomato_wound_response_run5,tomato,wound_response,-0.31584993,1,3
2412674,tomato_wound_response_run5,tomato,wound_response,0.8058031,1,3
2412790,tomato_wound_response_run5,tomato,wound_response,0.5955911,1,3
2412906,tomato_wound_response_run5,tomato,wound_response,0.443899,1,3
2413023,tomato_wound_response_run5,tomato,wound_response,0.7014761,1,3
2413139,tomato_wound_response_run5,tomato,wound_response,0.41961348,1,3
2413255,tomato_wound_response_run5,tomato,wound_response,0.43657577,1,3
2413372,tomato_wound_response_run5,tomato,wound_response,0.010584266,1,3
2413488,tomato_wound_response_run5,tomato,wound_response,-0.11844429,1,3
2413604,tomato_wound_response_run5,tomato,wound_response,0.4604732,1,3
2413720,tomato_wound_response_run5,tomato,wound_response,0.5829337,1,3
2413837,tomato_wound_response_run5,tomato,wound_response,0.47619393,1,3
2413953,tomato_wound_response_run5,tomato,wound_response,0.34403777,1,3
2414069,tomato_wound_response_run5,tomato,wound_response,0.17682596,1,3
2414186,tomato_wound_response_run5,tomato,wound_response,0.38717273,1,3
2414302,tomato_wound_response_run5,tomato,wound_response,0.23700333,1,3
2414418,tomato_wound_response_run5,tomato,wound_response,0.3498326,1,3
2414534,tomato_wound_response_run5,tomato,wound_response,0.30060002,1,3
2414651,tomato_wound_response_run5,tomato,wound_response,0.40600476,1,3
2414767,tomato_wound_response_run5,tomato,wound_response,0.8035935,1,3
2414883,tomato_wound_response_run5,tomato,wound_response,0.22468448,1,3
2415000,tomato_wound_response_run5,tomato,wound_response,0.7935258,1,3
2415116,tomato_wound_response_run5,tomato,wound_response,0.5372393,1,3
2415232,tomato_wound_response_run5,tomato,wound_response,0.4945335,1,3
2415348,tomato_wound_response_run5,tomato,wound_response,0.42615068,1,3
2415465,tomato_wound_response_run5,tomato,wound_response,0.7746596,1,3
2415581,tomato_wound_response_run5,tomato,wound_response,0.0076049245,1,3
2415697,tomato_wound_response_run5,tomato,wound_response,0.2497559,1,3
2415813,tomato_wound_response_run5,tomato,wound_response,0.6549547,1,3
2415930,tomato_wound_response_run5,tomato,wound_response,1.2970169,1,3
2416046,tomato_wound_response_run5,tomato,wound_response,0.21918502,1,3
2416162,tomato_wound_response_run5,tomato,wound_response,0.8408027,1,3
2416279,tomato_wound_response_run5,tomato,wound_response,0.23291153,1,3
2416395,tomato_wound_response_run5,tomato,wound_response,0.009536711,1,3
2416511,tomato_wound_response_run5,tomato,wound_response,0.4514491,1,3
2416627,tomato_wound_response_run5,tomato,wound_response,0.22988668,1,3
2416744,tomato_wound_response_run5,tomato,wound_response,0.1796635,1,3
2416860,tomato_wound_response_run5,tomato,wound_response,0.043902367,1,3
2416976,tomato_wound_response_run5,tomato,wound_response,0.41409427,1,3
2417093,tomato_wound_response_run5,tomato,wound_response,0.82372004,1,3
2417209,tomato_wound_response_run5,tomato,wound_response,0.32566828,1,3
2417325,tomato_wound_response_run5,tomato,wound_response,0.46942112,1,3
2417441,tomato_wound_response_run5,tomato,wound_response,0.7741382,1,3
2417558,tomato_wound_response_run5,tomato,wound_response,-0.026129384,1,3
2417674,tomato_wound_response_run5,tomato,wound_response,0.13678671,1,3
2417790,tomato_wound_response_run5,tomato,wound_response,0.21591459,1,3
2417906,tomato_wound_response_run5,tomato,wound_response,0.54723257,1,3
2418023,tomato_wound_response_run5,tomato,wound_response,0.51404977,1,3
2418139,tomato_wound_response_run5,tomato,wound_response,1.2393894,1,3
2418255,tomato_wound_response_run5,tomato,wound_response,0.4111622,1,3
2418372,tomato_wound_response_run5,tomato,wound_response,0.5829475,1,3
2418488,tomato_wound_response_run5,tomato,wound_response,0.6012702,1,3
2418604,tomato_wound_response_run5,tomato,wound_response,0.13327374,1,3
2418720,tomato_wound_response_run5,tomato,wound_response,0.571793,1,3
2418837,tomato_wound_response_run5,tomato,wound_response,0.45006356,1,3
2418953,tomato_wound_response_run5,tomato,wound_response,0.2752872,1,3
2419069,tomato_wound_response_run5,tomato,wound_response,0.58975923,1,3
2419186,tomato_wound_response_run5,tomato,wound_response,0.84018654,1,3
2419302,tomato_wound_response_run5,tomato,wound_response,0.3367067,1,3
2419418,tomato_wound_response_run5,tomato,wound_response,0.55347043,1,3
2419534,tomato_wound_response_run5,tomato,wound_response,0.48213008,1,3
2419651,tomato_wound_response_run5,tomato,wound_response,-0.0027040923,1,3
2419767,tomato_wound_response_run5,tomato,wound_response,0.54949236,1,3
2419883,tomato_wound_response_run5,tomato,wound_response,0.77074426,1,3
2420000,tomato_wound_response_run5,tomato,wound_response,0.50960034,1,3
2420116,tomato_wound_response_run5,tomato,wound_response,0.79497653,1,3
2420232,tomato_wound_response_run5,tomato,wound_response,0.13808501,1,3
2420348,tomato_wound_response_run5,tomato,wound_response,0.13996068,1,3
2420465,tomato_wound_response_run5,tomato,wound_response,0.25679603,1,3
2420581,tomato_wound_response_run5,tomato,wound_response,0.17191586,1,3
2420697,tomato_wound_response_run5,tomato,wound_response,1.0433155,1,3
2420813,tomato_wound_response_run5,tomato,wound_response,0.9565644,1,3
2420930,tomato_wound_response_run5,tomato,wound_response,0.5903117,1,3
2421046,tomato_wound_response_run5,tomato,wound_response,0.9832362,1,3
2421162,tomato_wound_response_run5,tomato,wound_response,0.34314597,1,3
2421279,tomato_wound_response_run5,tomato,wound_response,0.35927695,1,3
2421395,tomato_wound_response_run5,tomato,wound_response,0.27701455,1,3
2421511,tomato_wound_response_run5,tomato,wound_response,1.1681852,1,3
2421627,tomato_wound_response_run5,tomato,wound_response,0.5362275,1,3
2421744,tomato_wound_response_run5,tomato,wound_response,0.6891451,1,3
2421860,tomato_wound_response_run5,tomato,wound_response,0.34992874,1,3
2421976,tomato_wound_response_run5,tomato,wound_response,0.64112914,1,3
2422093,tomato_wound_response_run5,tomato,wound_response,0.52353406,1,3
2422209,tomato_wound_response_run5,tomato,wound_response,0.084335215,1,3
2422325,tomato_wound_response_run5,tomato,wound_response,0.461676,1,3
2422441,tomato_wound_response_run5,tomato,wound_response,0.39867628,1,3
2422558,tomato_wound_response_run5,tomato,wound_response,0.6835338,1,3
2422674,tomato_wound_response_run5,tomato,wound_response,0.45551434,1,3
2422790,tomato_wound_response_run5,tomato,wound_response,0.7389686,1,3
2422906,tomato_wound_response_run5,tomato,wound_response,0.5157815,1,3
2423023,tomato_wound_response_run5,tomato,wound_response,0.26601276,1,3
2423139,tomato_wound_response_run5,tomato,wound_response,0.6503455,1,3
2423255,tomato_wound_response_run5,tomato,wound_response,0.43036222,1,3
2423372,tomato_wound_response_run5,tomato,wound_response,0.7171697,1,3
2423488,tomato_wound_response_run5,tomato,wound_response,0.76488173,1,3
2423604,tomato_wound_response_run5,tomato,wound_response,0.54331255,1,3
2423720,tomato_wound_response_run5,tomato,wound_response,0.29315296,1,3
2423837,tomato_wound_response_run5,tomato,wound_response,0.9087899,1,3
2423953,tomato_wound_response_run5,tomato,wound_response,0.12157598,1,3
2424069,tomato_wound_response_run5,tomato,wound_response,0.68005246,1,3
2424186,tomato_wound_response_run5,tomato,wound_response,0.47527412,1,3
2424302,tomato_wound_response_run5,tomato,wound_response,0.6551143,1,3
2424418,tomato_wound_response_run5,tomato,wound_response,1.0781921,1,3
2424534,tomato_wound_response_run5,tomato,wound_response,0.32981652,1,3
2424651,tomato_wound_response_run5,tomato,wound_response,0.81209844,1,3
2424767,tomato_wound_response_run5,tomato,wound_response,1.3347695,1,3
2424883,tomato_wound_response_run5,tomato,wound_response,0.46832085,1,3
2425000,tomato_wound_response_run5,tomato,wound_response,0.886722,1,3
2425116,tomato_wound_response_run5,tomato,wound_response,0.500704,1,3
2425232,tomato_wound_response_run5,tomato,wound_response,0.15507217,1,3
2425348,tomato_wound_response_run5,tomato,wound_response,0.25546524,1,3
2425465,tomato_wound_response_run5,tomato,wound_response,0.8258755,1,3
2425581,tomato_wound_response_run5,tomato,wound_response,0.4109495,1,3
2425697,tomato_wound_response_run5,tomato,wound_response,1.0818774,1,3
2425813,tomato_wound_response_run5,tomato,wound_response,0.38342783,1,3
2425930,tomato_wound_response_run5,tomato,wound_response,0.13130146,1,3
2426046,tomato_wound_response_run5,tomato,wound_response,0.0082378145,1,3
2426162,tomato_wound_response_run5,tomato,wound_response,0.49449065,1,3
2426279,tomato_wound_response_run5,tomato,wound_response,0.4614259,1,3
2426395,tomato_wound_response_run5,tomato,wound_response,0.4584134,1,3
2426511,tomato_wound_response_run5,tomato,wound_response,0.6300111,1,3
2426627,tomato_wound_response_run5,tomato,wound_response,0.41932243,1,3
2426744,tomato_wound_response_run5,tomato,wound_response,0.8635094,1,3
2426860,tomato_wound_response_run5,tomato,wound_response,-0.044593055,1,3
2426976,tomato_wound_response_run5,tomato,wound_response,0.45473835,1,3
2427093,tomato_wound_response_run5,tomato,wound_response,0.94763166,1,3
2427209,tomato_wound_response_run5,tomato,wound_response,0.81688195,1,3
2427325,tomato_wound_response_run5,tomato,wound_response,0.3423335,1,3
2427441,tomato_wound_response_run5,tomato,wound_response,0.5790534,1,3
2427558,tomato_wound_response_run5,tomato,wound_response,0.44169834,1,3
2427674,tomato_wound_response_run5,tomato,wound_response,0.099052496,1,3
2427790,tomato_wound_response_run5,tomato,wound_response,0.46518815,1,3
2427906,tomato_wound_response_run5,tomato,wound_response,0.55488324,1,3
2428023,tomato_wound_response_run5,tomato,wound_response,0.10894111,1,3
2428139,tomato_wound_response_run5,tomato,wound_response,0.74704504,1,3
2428255,tomato_wound_response_run5,tomato,wound_response,0.42460054,1,3
2428372,tomato_wound_response_run5,tomato,wound_response,0.8032515,1,3
2428488,tomato_wound_response_run5,tomato,wound_response,-0.04162266,1,3
2428604,tomato_wound_response_run5,tomato,wound_response,0.840167,1,3
2428720,tomato_wound_response_run5,tomato,wound_response,0.6627328,1,3
2428837,tomato_wound_response_run5,tomato,wound_response,1.1111687,1,3
2428953,tomato_wound_response_run5,tomato,wound_response,1.0631068,1,3
2429069,tomato_wound_response_run5,tomato,wound_response,0.24726513,1,3
2429186,tomato_wound_response_run5,tomato,wound_response,0.77457035,1,3
2429302,tomato_wound_response_run5,tomato,wound_response,0.6749229,1,3
2429418,tomato_wound_response_run5,tomato,wound_response,0.35671744,1,3
2429534,tomato_wound_response_run5,tomato,wound_response,0.45628256,1,3
2429651,tomato_wound_response_run5,tomato,wound_response,0.5040795,1,3
2429767,tomato_wound_response_run5,tomato,wound_response,0.05374576,1,3
2429883,tomato_wound_response_run5,tomato,wound_response,0.7026775,1,3
2430000,tomato_wound_response_run5,tomato,wound_response,0.6930731,1,3
2430116,tomato_wound_response_run5,tomato,wound_response,0.5726648,1,3
2430232,tomato_wound_response_run5,tomato,wound_response,0.9937786,1,3
2430348,tomato_wound_response_run5,tomato,wound_response,0.2702423,1,3
2430465,tomato_wound_response_run5,tomato,wound_response,0.6553391,1,3
2430581,tomato_wound_response_run5,tomato,wound_response,1.0479056,1,3
2430697,tomato_wound_response_run5,tomato,wound_response,0.8489096,1,3
2430813,tomato_wound_response_run5,tomato,wound_response,0.8112616,1,3
2430930,tomato_wound_response_run5,tomato,wound_response,0.7982316,1,3
2431046,tomato_wound_response_run5,tomato,wound_response,0.119047366,1,3
2431162,tomato_wound_response_run5,tomato,wound_response,0.15126736,1,3
2431279,tomato_wound_response_run5,tomato,wound_response,0.28720373,1,3
2431395,tomato_wound_response_run5,tomato,wound_response,0.9923331,1,3
2431511,tomato_wound_response_run5,tomato,wound_response,0.92934436,1,3
2431627,tomato_wound_response_run5,tomato,wound_response,0.6411714,1,3
2431744,tomato_wound_response_run5,tomato,wound_response,0.4775013,1,3
2431860,tomato_wound_response_run5,tomato,wound_response,0.13971885,1,3
2431976,tomato_wound_response_run5,tomato,wound_response,0.40468392,1,3
2432093,tomato_wound_response_run5,tomato,wound_response,0.99615914,1,3
2432209,tomato_wound_response_run5,tomato,wound_response,0.46355835,1,3
2432325,tomato_wound_response_run5,tomato,wound_response,0.51242733,1,3
2432441,tomato_wound_response_run5,tomato,wound_response,0.7542752,1,3
2432558,tomato_wound_response_run5,tomato,wound_response,0.71579844,1,3
2432674,tomato_wound_response_run5,tomato,wound_response,0.30059746,1,3
2432790,tomato_wound_response_run5,tomato,wound_response,0.48056963,1,3
2432906,tomato_wound_response_run5,tomato,wound_response,1.1110036,1,3
2433023,tomato_wound_response_run5,tomato,wound_response,0.7198054,1,3
2433139,tomato_wound_response_run5,tomato,wound_response,0.5152841,1,3
2433255,tomato_wound_response_run5,tomato,wound_response,0.7621892,1,3
2433372,tomato_wound_response_run5,tomato,wound_response,0.6552305,1,3
2433488,tomato_wound_response_run5,tomato,wound_response,0.9226422,1,3
2433604,tomato_wound_response_run5,tomato,wound_response,0.4422507,1,3
2433720,tomato_wound_response_run5,tomato,wound_response,0.42397687,1,3
2433837,tomato_wound_response_run5,tomato,wound_response,0.050596215,1,3
2433953,tomato_wound_response_run5,tomato,wound_response,0.4678895,1,3
2434069,tomato_wound_response_run5,tomato,wound_response,0.6083647,1,3
2434186,tomato_wound_response_run5,tomato,wound_response,0.2113165,1,3
2434302,tomato_wound_response_run5,tomato,wound_response,0.53845066,1,3
2434418,tomato_wound_response_run5,tomato,wound_response,0.35387778,1,3
2434534,tomato_wound_response_run5,tomato,wound_response,0.48853186,1,3
2434651,tomato_wound_response_run5,tomato,wound_response,0.51445174,1,3
2434767,tomato_wound_response_run5,tomato,wound_response,0.29898077,1,3
2434883,tomato_wound_response_run5,tomato,wound_response,0.72121704,1,3
2435000,tomato_wound_response_run5,tomato,wound_response,0.35989013,1,3
2435116,tomato_wound_response_run5,tomato,wound_response,-0.015599027,1,3
2435232,tomato_wound_response_run5,tomato,wound_response,0.7517713,1,3
2435348,tomato_wound_response_run5,tomato,wound_response,0.5712527,1,3
2435465,tomato_wound_response_run5,tomato,wound_response,0.38238084,1,3
2435581,tomato_wound_response_run5,tomato,wound_response,0.621634,1,3
2435697,tomato_wound_response_run5,tomato,wound_response,0.69328946,1,3
2435813,tomato_wound_response_run5,tomato,wound_response,0.7224714,1,3
2435930,tomato_wound_response_run5,tomato,wound_response,0.073485054,1,3
2436046,tomato_wound_response_run5,tomato,wound_response,0.74810356,1,3
2436162,tomato_wound_response_run5,tomato,wound_response,1.4299309,1,3
2436279,tomato_wound_response_run5,tomato,wound_response,1.0875918,1,3
2436395,tomato_wound_response_run5,tomato,wound_response,0.84167945,1,3
2436511,tomato_wound_response_run5,tomato,wound_response,0.4652006,1,3
2436627,tomato_wound_response_run5,tomato,wound_response,0.4837892,1,3
2436744,tomato_wound_response_run5,tomato,wound_response,0.2658845,1,3
2436860,tomato_wound_response_run5,tomato,wound_response,0.39897403,1,3
2436976,tomato_wound_response_run5,tomato,wound_response,0.34623754,1,3
2437093,tomato_wound_response_run5,tomato,wound_response,0.41465348,1,3
2437209,tomato_wound_response_run5,tomato,wound_response,-0.1641809,1,3
2437325,tomato_wound_response_run5,tomato,wound_response,0.72436243,1,3
2437441,tomato_wound_response_run5,tomato,wound_response,0.26736233,1,3
