timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1208837,mimosa_heat_stress_run5,mimosa,heat_stress,0.89167804,0,2
1208953,mimosa_heat_stress_run5,mimosa,heat_stress,0.44443387,0,2
1209069,mimosa_heat_stress_run5,mimosa,heat_stress,1.4117156,0,2
1209186,mimosa_heat_stress_run5,mimosa,heat_stress,1.8341846,0,2
1209302,mimosa_heat_stress_run5,mimosa,heat_stress,2.4975154,0,2
1209418,mimosa_heat_stress_run5,mimosa,heat_stress,1.1967313,0,2
1209534,mimosa_heat_stress_run5,mimosa,heat_stress,1.9929376,0,2
1209651,mimosa_heat_stress_run5,mimosa,heat_stress,2.0903668,0,2
1209767,mimosa_heat_stress_run5,mimosa,heat_stress,1.804549,0,2
1209883,mimosa_heat_stress_run5,mimosa,heat_stress,6.1036024,0,2
1210000,mimosa_heat_stress_run5,mimosa,heat_stress,7.6077123,0,2
1210116,mimosa_heat_stress_run5,mimosa,heat_stress,10.037027,0,2
1210232,mimosa_heat_stress_run5,mimosa,heat_stress,12.608702,0,2
1210348,mimosa_heat_stress_run5,mimosa,heat_stress,13.398646,0,2
1210465,mimosa_heat_stress_run5,mimosa,heat_stress,13.563601,0,2
1210581,mimosa_heat_stress_run5,mimosa,heat_stress,13.016146,0,2
1210697,mimosa_heat_stress_run5,mimosa,heat_stress,10.787348,0,2
1210813,mimosa_heat_stress_run5,mimosa,heat_stress,9.359975,0,2
1210930,mimosa_heat_stress_run5,mimosa,heat_stress,8.310469,0,2
1211046,mimosa_heat_stress_run5,mimosa,heat_stress,8.337335,0,2
1211162,mimosa_heat_stress_run5,mimosa,heat_stress,6.762653,0,2
1211279,mimosa_heat_stress_run5,mimosa,heat_stress,6.639148,0,2
1211395,mimosa_heat_stress_run5,mimosa,heat_stress,6.3364763,0,2
1211511,mimosa_heat_stress_run5,mimosa,heat_stress,4.794735,0,2
1211627,mimosa_heat_stress_run5,mimosa,heat_stress,6.625448,0,2
1211744,mimosa_heat_stress_run5,mimosa,heat_stress,4.2871146,0,2
1211860,mimosa_heat_stress_run5,mimosa,heat_stress,5.160277,0,2
1211976,mimosa_heat_stress_run5,mimosa,heat_stress,4.165271,0,2
1212093,mimosa_heat_stress_run5,mimosa,heat_stress,3.217106,0,2
1212209,mimosa_heat_stress_run5,mimosa,heat_stress,3.6279228,0,2
1212325,mimosa_heat_stress_run5,mimosa,heat_stress,2.6990142,0,2
1212441,mimosa_heat_stress_run5,mimosa,heat_stress,5.3885393,0,2
1212558,mimosa_heat_stress_run5,mimosa,heat_stress,2.4558036,0,2
1212674,mimosa_heat_stress_run5,mimosa,heat_stress,3.7697833,0,2
1212790,mimosa_heat_stress_run5,mimosa,heat_stress,3.0157893,0,2
1212906,mimosa_heat_stress_run5,mimosa,heat_stress,2.1940143,0,2
1213023,mimosa_heat_stress_run5,mimosa,heat_stress,3.134481,0,2
1213139,mimosa_heat_stress_run5,mimosa,heat_stress,1.9758072,0,2
1213255,mimosa_heat_stress_run5,mimosa,heat_stress,1.2232808,0,2
1213372,mimosa_heat_stress_run5,mimosa,heat_stress,2.5877237,0,2
1213488,mimosa_heat_stress_run5,mimosa,heat_stress,2.2461033,0,2
1213604,mimosa_heat_stress_run5,mimosa,heat_stress,1.6432817,0,2
1213720,mimosa_heat_stress_run5,mimosa,heat_stress,0.3414897,0,2
1213837,mimosa_heat_stress_run5,mimosa,heat_stress,0.64871126,0,2
1213953,mimosa_heat_stress_run5,mimosa,heat_stress,2.750801,0,2
1214069,mimosa_heat_stress_run5,mimosa,heat_stress,2.0912337,0,2
1214186,mimosa_heat_stress_run5,mimosa,heat_stress,2.113806,0,2
1214302,mimosa_heat_stress_run5,mimosa,heat_stress,1.7656343,0,2
1214418,mimosa_heat_stress_run5,mimosa,heat_stress,1.4775903,0,2
1214534,mimosa_heat_stress_run5,mimosa,heat_stress,2.2564247,0,2
1214651,mimosa_heat_stress_run5,mimosa,heat_stress,1.911056,0,2
1214767,mimosa_heat_stress_run5,mimosa,heat_stress,1.5374863,0,2
1214883,mimosa_heat_stress_run5,mimosa,heat_stress,2.5391684,0,2
1215000,mimosa_heat_stress_run5,mimosa,heat_stress,1.4878727,0,2
1215116,mimosa_heat_stress_run5,mimosa,heat_stress,2.2283714,0,2
1215232,mimosa_heat_stress_run5,mimosa,heat_stress,0.5656847,0,2
1215348,mimosa_heat_stress_run5,mimosa,heat_stress,0.91849893,0,2
1215465,mimosa_heat_stress_run5,mimosa,heat_stress,1.6345049,0,2
1215581,mimosa_heat_stress_run5,mimosa,heat_stress,2.5177429,0,2
1215697,mimosa_heat_stress_run5,mimosa,heat_stress,1.4905444,0,2
1215813,mimosa_heat_stress_run5,mimosa,heat_stress,1.4892094,0,2
1215930,mimosa_heat_stress_run5,mimosa,heat_stress,1.7855754,0,2
1216046,mimosa_heat_stress_run5,mimosa,heat_stress,1.7788107,0,2
1216162,mimosa_heat_stress_run5,mimosa,heat_stress,0.9310104,0,2
1216279,mimosa_heat_stress_run5,mimosa,heat_stress,2.5970197,0,2
1216395,mimosa_heat_stress_run5,mimosa,heat_stress,1.8693377,0,2
1216511,mimosa_heat_stress_run5,mimosa,heat_stress,1.8839604,0,2
1216627,mimosa_heat_stress_run5,mimosa,heat_stress,0.37461847,0,2
1216744,mimosa_heat_stress_run5,mimosa,heat_stress,0.9439605,0,2
1216860,mimosa_heat_stress_run5,mimosa,heat_stress,1.4715407,0,2
1216976,mimosa_heat_stress_run5,mimosa,heat_stress,2.4173362,0,2
1217093,mimosa_heat_stress_run5,mimosa,heat_stress,2.2688987,0,2
1217209,mimosa_heat_stress_run5,mimosa,heat_stress,1.3448583,0,2
1217325,mimosa_heat_stress_run5,mimosa,heat_stress,0.36842376,0,2
1217441,mimosa_heat_stress_run5,mimosa,heat_stress,0.44097745,0,2
1217558,mimosa_heat_stress_run5,mimosa,heat_stress,2.962108,0,2
1217674,mimosa_heat_stress_run5,mimosa,heat_stress,2.112432,0,2
1217790,mimosa_heat_stress_run5,mimosa,heat_stress,1.9531304,0,2
1217906,mimosa_heat_stress_run5,mimosa,heat_stress,1.0605581,0,2
1218023,mimosa_heat_stress_run5,mimosa,heat_stress,2.5711784,0,2
1218139,mimosa_heat_stress_run5,mimosa,heat_stress,2.4982095,0,2
1218255,mimosa_heat_stress_run5,mimosa,heat_stress,2.1071262,0,2
1218372,mimosa_heat_stress_run5,mimosa,heat_stress,2.2906132,0,2
1218488,mimosa_heat_stress_run5,mimosa,heat_stress,1.9956867,0,2
1218604,mimosa_heat_stress_run5,mimosa,heat_stress,2.0020092,0,2
1218720,mimosa_heat_stress_run5,mimosa,heat_stress,0.9575199,0,2
1218837,mimosa_heat_stress_run5,mimosa,heat_stress,1.8141065,0,2
1218953,mimosa_heat_stress_run5,mimosa,heat_stress,2.698974,0,2
1219069,mimosa_heat_stress_run5,mimosa,heat_stress,1.2377144,0,2
1219186,mimosa_heat_stress_run5,mimosa,heat_stress,1.4417073,0,2
1219302,mimosa_heat_stress_run5,mimosa,heat_stress,1.855884,0,2
1219418,mimosa_heat_stress_run5,mimosa,heat_stress,0.5925571,0,2
1219534,mimosa_heat_stress_run5,mimosa,heat_stress,0.83302796,0,2
1219651,mimosa_heat_stress_run5,mimosa,heat_stress,0.83040655,0,2
1219767,mimosa_heat_stress_run5,mimosa,heat_stress,0.5388527,0,2
1219883,mimosa_heat_stress_run5,mimosa,heat_stress,0.9086923,0,2
1220000,mimosa_heat_stress_run5,mimosa,heat_stress,1.5895494,0,2
1220116,mimosa_heat_stress_run5,mimosa,heat_stress,0.6967811,0,2
1220232,mimosa_heat_stress_run5,mimosa,heat_stress,1.8069516,0,2
1220348,mimosa_heat_stress_run5,mimosa,heat_stress,1.4290453,0,2
1220465,mimosa_heat_stress_run5,mimosa,heat_stress,1.4511892,0,2
1220581,mimosa_heat_stress_run5,mimosa,heat_stress,0.81375515,0,2
1220697,mimosa_heat_stress_run5,mimosa,heat_stress,0.91969925,0,2
1220813,mimosa_heat_stress_run5,mimosa,heat_stress,0.6502201,0,2
1220930,mimosa_heat_stress_run5,mimosa,heat_stress,1.6970246,0,2
1221046,mimosa_heat_stress_run5,mimosa,heat_stress,1.1395874,0,2
1221162,mimosa_heat_stress_run5,mimosa,heat_stress,1.6496983,0,2
1221279,mimosa_heat_stress_run5,mimosa,heat_stress,2.1669476,0,2
1221395,mimosa_heat_stress_run5,mimosa,heat_stress,2.570046,0,2
1221511,mimosa_heat_stress_run5,mimosa,heat_stress,2.4235911,0,2
1221627,mimosa_heat_stress_run5,mimosa,heat_stress,0.9349369,0,2
1221744,mimosa_heat_stress_run5,mimosa,heat_stress,1.7383823,0,2
1221860,mimosa_heat_stress_run5,mimosa,heat_stress,1.5831797,0,2
1221976,mimosa_heat_stress_run5,mimosa,heat_stress,0.5495837,0,2
1222093,mimosa_heat_stress_run5,mimosa,heat_stress,2.2029715,0,2
1222209,mimosa_heat_stress_run5,mimosa,heat_stress,1.3237892,0,2
1222325,mimosa_heat_stress_run5,mimosa,heat_stress,1.8714557,0,2
1222441,mimosa_heat_stress_run5,mimosa,heat_stress,1.0287457,0,2
1222558,mimosa_heat_stress_run5,mimosa,heat_stress,1.7992009,0,2
1222674,mimosa_heat_stress_run5,mimosa,heat_stress,3.0801432,0,2
1222790,mimosa_heat_stress_run5,mimosa,heat_stress,1.3119975,0,2
1222906,mimosa_heat_stress_run5,mimosa,heat_stress,1.4893097,0,2
1223023,mimosa_heat_stress_run5,mimosa,heat_stress,1.3354297,0,2
1223139,mimosa_heat_stress_run5,mimosa,heat_stress,1.8121613,0,2
1223255,mimosa_heat_stress_run5,mimosa,heat_stress,2.5412223,0,2
1223372,mimosa_heat_stress_run5,mimosa,heat_stress,2.0685098,0,2
1223488,mimosa_heat_stress_run5,mimosa,heat_stress,1.8612106,0,2
1223604,mimosa_heat_stress_run5,mimosa,heat_stress,2.2115989,0,2
1223720,mimosa_heat_stress_run5,mimosa,heat_stress,1.5756917,0,2
1223837,mimosa_heat_stress_run5,mimosa,heat_stress,2.523604,0,2
1223953,mimosa_heat_stress_run5,mimosa,heat_stress,1.068011,0,2
1224069,mimosa_heat_stress_run5,mimosa,heat_stress,1.3119179,0,2
1224186,mimosa_heat_stress_run5,mimosa,heat_stress,3.1088727,0,2
1224302,mimosa_heat_stress_run5,mimosa,heat_stress,1.6274531,0,2
1224418,mimosa_heat_stress_run5,mimosa,heat_stress,1.105373,0,2
1224534,mimosa_heat_stress_run5,mimosa,heat_stress,1.5779744,0,2
1224651,mimosa_heat_stress_run5,mimosa,heat_stress,1.7814242,0,2
1224767,mimosa_heat_stress_run5,mimosa,heat_stress,1.2586123,0,2
1224883,mimosa_heat_stress_run5,mimosa,heat_stress,2.236844,0,2
1225000,mimosa_heat_stress_run5,mimosa,heat_stress,2.0877452,0,2
1225116,mimosa_heat_stress_run5,mimosa,heat_stress,0.29532152,0,2
1225232,mimosa_heat_stress_run5,mimosa,heat_stress,1.4695839,0,2
1225348,mimosa_heat_stress_run5,mimosa,heat_stress,1.5314627,0,2
1225465,mimosa_heat_stress_run5,mimosa,heat_stress,1.1298255,0,2
1225581,mimosa_heat_stress_run5,mimosa,heat_stress,0.9863207,0,2
1225697,mimosa_heat_stress_run5,mimosa,heat_stress,1.8754002,0,2
1225813,mimosa_heat_stress_run5,mimosa,heat_stress,1.4562534,0,2
1225930,mimosa_heat_stress_run5,mimosa,heat_stress,2.2227042,0,2
1226046,mimosa_heat_stress_run5,mimosa,heat_stress,0.6940458,0,2
1226162,mimosa_heat_stress_run5,mimosa,heat_stress,1.9314747,0,2
1226279,mimosa_heat_stress_run5,mimosa,heat_stress,2.1675153,0,2
1226395,mimosa_heat_stress_run5,mimosa,heat_stress,1.9455241,0,2
1226511,mimosa_heat_stress_run5,mimosa,heat_stress,2.6781762,0,2
1226627,mimosa_heat_stress_run5,mimosa,heat_stress,1.9987515,0,2
1226744,mimosa_heat_stress_run5,mimosa,heat_stress,2.311601,0,2
1226860,mimosa_heat_stress_run5,mimosa,heat_stress,2.0119488,0,2
1226976,mimosa_heat_stress_run5,mimosa,heat_stress,2.0393093,0,2
1227093,mimosa_heat_stress_run5,mimosa,heat_stress,1.3459678,0,2
1227209,mimosa_heat_stress_run5,mimosa,heat_stress,2.5582342,0,2
1227325,mimosa_heat_stress_run5,mimosa,heat_stress,2.3485274,0,2
1227441,mimosa_heat_stress_run5,mimosa,heat_stress,1.5193777,0,2
1227558,mimosa_heat_stress_run5,mimosa,heat_stress,1.6901857,0,2
1227674,mimosa_heat_stress_run5,mimosa,heat_stress,0.24023749,0,2
1227790,mimosa_heat_stress_run5,mimosa,heat_stress,1.4480444,0,2
1227906,mimosa_heat_stress_run5,mimosa,heat_stress,1.7899679,0,2
1228023,mimosa_heat_stress_run5,mimosa,heat_stress,1.983821,0,2
1228139,mimosa_heat_stress_run5,mimosa,heat_stress,1.1609545,0,2
1228255,mimosa_heat_stress_run5,mimosa,heat_stress,2.3177252,0,2
1228372,mimosa_heat_stress_run5,mimosa,heat_stress,2.9674432,0,2
1228488,mimosa_heat_stress_run5,mimosa,heat_stress,0.84697723,0,2
1228604,mimosa_heat_stress_run5,mimosa,heat_stress,0.69923556,0,2
1228720,mimosa_heat_stress_run5,mimosa,heat_stress,2.2636788,0,2
1228837,mimosa_heat_stress_run5,mimosa,heat_stress,3.2006588,0,2
1228953,mimosa_heat_stress_run5,mimosa,heat_stress,2.032346,0,2
1229069,mimosa_heat_stress_run5,mimosa,heat_stress,1.5455714,0,2
1229186,mimosa_heat_stress_run5,mimosa,heat_stress,3.0317628,0,2
1229302,mimosa_heat_stress_run5,mimosa,heat_stress,2.1043246,0,2
1229418,mimosa_heat_stress_run5,mimosa,heat_stress,1.9658388,0,2
1229534,mimosa_heat_stress_run5,mimosa,heat_stress,0.8749225,0,2
1229651,mimosa_heat_stress_run5,mimosa,heat_stress,1.3595554,0,2
1229767,mimosa_heat_stress_run5,mimosa,heat_stress,1.4030613,0,2
1229883,mimosa_heat_stress_run5,mimosa,heat_stress,1.2132639,0,2
1230000,mimosa_heat_stress_run5,mimosa,heat_stress,1.3051261,0,2
1230116,mimosa_heat_stress_run5,mimosa,heat_stress,1.1797707,0,2
1230232,mimosa_heat_stress_run5,mimosa,heat_stress,1.0858469,0,2
1230348,mimosa_heat_stress_run5,mimosa,heat_stress,2.4079018,0,2
1230465,mimosa_heat_stress_run5,mimosa,heat_stress,2.5965376,0,2
1230581,mimosa_heat_stress_run5,mimosa,heat_stress,2.1795628,0,2
1230697,mimosa_heat_stress_run5,mimosa,heat_stress,1.7622162,0,2
1230813,mimosa_heat_stress_run5,mimosa,heat_stress,1.4117727,0,2
1230930,mimosa_heat_stress_run5,mimosa,heat_stress,1.1154504,0,2
1231046,mimosa_heat_stress_run5,mimosa,heat_stress,1.9475328,0,2
1231162,mimosa_heat_stress_run5,mimosa,heat_stress,2.0261583,0,2
1231279,mimosa_heat_stress_run5,mimosa,heat_stress,1.357923,0,2
1231395,mimosa_heat_stress_run5,mimosa,heat_stress,2.841423,0,2
1231511,mimosa_heat_stress_run5,mimosa,heat_stress,3.3231456,0,2
1231627,mimosa_heat_stress_run5,mimosa,heat_stress,1.622541,0,2
1231744,mimosa_heat_stress_run5,mimosa,heat_stress,1.271357,0,2
1231860,mimosa_heat_stress_run5,mimosa,heat_stress,2.9201438,0,2
1231976,mimosa_heat_stress_run5,mimosa,heat_stress,1.1391146,0,2
1232093,mimosa_heat_stress_run5,mimosa,heat_stress,1.2077765,0,2
1232209,mimosa_heat_stress_run5,mimosa,heat_stress,0.63428307,0,2
1232325,mimosa_heat_stress_run5,mimosa,heat_stress,1.7235934,0,2
1232441,mimosa_heat_stress_run5,mimosa,heat_stress,0.6198821,0,2
1232558,mimosa_heat_stress_run5,mimosa,heat_stress,2.5947065,0,2
1232674,mimosa_heat_stress_run5,mimosa,heat_stress,1.5616282,0,2
1232790,mimosa_heat_stress_run5,mimosa,heat_stress,1.2043422,0,2
1232906,mimosa_heat_stress_run5,mimosa,heat_stress,1.3980261,0,2
1233023,mimosa_heat_stress_run5,mimosa,heat_stress,1.2256975,0,2
1233139,mimosa_heat_stress_run5,mimosa,heat_stress,3.9120352,0,2
1233255,mimosa_heat_stress_run5,mimosa,heat_stress,2.1518958,0,2
1233372,mimosa_heat_stress_run5,mimosa,heat_stress,1.9906162,0,2
1233488,mimosa_heat_stress_run5,mimosa,heat_stress,2.0884528,0,2
1233604,mimosa_heat_stress_run5,mimosa,heat_stress,1.6443502,0,2
1233720,mimosa_heat_stress_run5,mimosa,heat_stress,1.613787,0,2
1233837,mimosa_heat_stress_run5,mimosa,heat_stress,1.9545814,0,2
1233953,mimosa_heat_stress_run5,mimosa,heat_stress,2.1330385,0,2
1234069,mimosa_heat_stress_run5,mimosa,heat_stress,0.7296021,0,2
1234186,mimosa_heat_stress_run5,mimosa,heat_stress,2.2174113,0,2
1234302,mimosa_heat_stress_run5,mimosa,heat_stress,2.8291194,0,2
1234418,mimosa_heat_stress_run5,mimosa,heat_stress,1.5226272,0,2
1234534,mimosa_heat_stress_run5,mimosa,heat_stress,2.7394605,0,2
1234651,mimosa_heat_stress_run5,mimosa,heat_stress,3.4963276,0,2
1234767,mimosa_heat_stress_run5,mimosa,heat_stress,3.1742897,0,2
1234883,mimosa_heat_stress_run5,mimosa,heat_stress,2.3098564,0,2
1235000,mimosa_heat_stress_run5,mimosa,heat_stress,1.1620084,0,2
1235116,mimosa_heat_stress_run5,mimosa,heat_stress,0.9361208,0,2
1235232,mimosa_heat_stress_run5,mimosa,heat_stress,1.0993893,0,2
1235348,mimosa_heat_stress_run5,mimosa,heat_stress,1.567942,0,2
1235465,mimosa_heat_stress_run5,mimosa,heat_stress,2.1468918,0,2
1235581,mimosa_heat_stress_run5,mimosa,heat_stress,1.2214398,0,2
1235697,mimosa_heat_stress_run5,mimosa,heat_stress,3.473939,0,2
1235813,mimosa_heat_stress_run5,mimosa,heat_stress,5.056647,0,2
1235930,mimosa_heat_stress_run5,mimosa,heat_stress,9.209679,0,2
1236046,mimosa_heat_stress_run5,mimosa,heat_stress,11.279322,0,2
1236162,mimosa_heat_stress_run5,mimosa,heat_stress,14.136215,0,2
1236279,mimosa_heat_stress_run5,mimosa,heat_stress,12.417172,0,2
1236395,mimosa_heat_stress_run5,mimosa,heat_stress,11.222484,0,2
1236511,mimosa_heat_stress_run5,mimosa,heat_stress,10.51038,0,2
1236627,mimosa_heat_stress_run5,mimosa,heat_stress,8.447944,0,2
1236744,mimosa_heat_stress_run5,mimosa,heat_stress,7.350864,0,2
1236860,mimosa_heat_stress_run5,mimosa,heat_stress,7.626926,0,2
1236976,mimosa_heat_stress_run5,mimosa,heat_stress,6.916477,0,2
1237093,mimosa_heat_stress_run5,mimosa,heat_stress,6.794173,0,2
1237209,mimosa_heat_stress_run5,mimosa,heat_stress,5.727546,0,2
1237325,mimosa_heat_stress_run5,mimosa,heat_stress,4.926212,0,2
1237441,mimosa_heat_stress_run5,mimosa,heat_stress,4.9810047,0,2
1237558,mimosa_heat_stress_run5,mimosa,heat_stress,5.630958,0,2
1237674,mimosa_heat_stress_run5,mimosa,heat_stress,5.706708,0,2
1237790,mimosa_heat_stress_run5,mimosa,heat_stress,4.3478026,0,2
1237906,mimosa_heat_stress_run5,mimosa,heat_stress,3.008951,0,2
1238023,mimosa_heat_stress_run5,mimosa,heat_stress,3.156498,0,2
1238139,mimosa_heat_stress_run5,mimosa,heat_stress,2.9007835,0,2
1238255,mimosa_heat_stress_run5,mimosa,heat_stress,4.6373057,0,2
1238372,mimosa_heat_stress_run5,mimosa,heat_stress,2.1718035,0,2
1238488,mimosa_heat_stress_run5,mimosa,heat_stress,3.8236501,0,2
1238604,mimosa_heat_stress_run5,mimosa,heat_stress,3.8903599,0,2
1238720,mimosa_heat_stress_run5,mimosa,heat_stress,2.439192,0,2
1238837,mimosa_heat_stress_run5,mimosa,heat_stress,2.7700257,0,2
1238953,mimosa_heat_stress_run5,mimosa,heat_stress,2.0611987,0,2
1239069,mimosa_heat_stress_run5,mimosa,heat_stress,1.8152443,0,2
1239186,mimosa_heat_stress_run5,mimosa,heat_stress,2.3205764,0,2
1239302,mimosa_heat_stress_run5,mimosa,heat_stress,1.7651603,0,2
1239418,mimosa_heat_stress_run5,mimosa,heat_stress,1.2764976,0,2
1239534,mimosa_heat_stress_run5,mimosa,heat_stress,3.1735494,0,2
1239651,mimosa_heat_stress_run5,mimosa,heat_stress,2.4829013,0,2
1239767,mimosa_heat_stress_run5,mimosa,heat_stress,0.7820879,0,2
1239883,mimosa_heat_stress_run5,mimosa,heat_stress,2.6284995,0,2
1240000,mimosa_heat_stress_run5,mimosa,heat_stress,2.0887024,0,2
1240116,mimosa_heat_stress_run5,mimosa,heat_stress,3.0133889,0,2
1240232,mimosa_heat_stress_run5,mimosa,heat_stress,2.4160316,0,2
1240348,mimosa_heat_stress_run5,mimosa,heat_stress,2.0956678,0,2
1240465,mimosa_heat_stress_run5,mimosa,heat_stress,1.8740951,0,2
1240581,mimosa_heat_stress_run5,mimosa,heat_stress,2.217777,0,2
1240697,mimosa_heat_stress_run5,mimosa,heat_stress,2.6001618,0,2
1240813,mimosa_heat_stress_run5,mimosa,heat_stress,2.886412,0,2
1240930,mimosa_heat_stress_run5,mimosa,heat_stress,2.125376,0,2
1241046,mimosa_heat_stress_run5,mimosa,heat_stress,1.6539074,0,2
1241162,mimosa_heat_stress_run5,mimosa,heat_stress,1.3431934,0,2
1241279,mimosa_heat_stress_run5,mimosa,heat_stress,0.93126035,0,2
1241395,mimosa_heat_stress_run5,mimosa,heat_stress,2.7410688,0,2
1241511,mimosa_heat_stress_run5,mimosa,heat_stress,2.6046603,0,2
1241627,mimosa_heat_stress_run5,mimosa,heat_stress,2.6813838,0,2
1241744,mimosa_heat_stress_run5,mimosa,heat_stress,1.7862307,0,2
1241860,mimosa_heat_stress_run5,mimosa,heat_stress,2.2937152,0,2
1241976,mimosa_heat_stress_run5,mimosa,heat_stress,1.7502844,0,2
1242093,mimosa_heat_stress_run5,mimosa,heat_stress,1.9231716,0,2
1242209,mimosa_heat_stress_run5,mimosa,heat_stress,2.7001266,0,2
1242325,mimosa_heat_stress_run5,mimosa,heat_stress,2.5703135,0,2
1242441,mimosa_heat_stress_run5,mimosa,heat_stress,2.2508893,0,2
1242558,mimosa_heat_stress_run5,mimosa,heat_stress,1.3939633,0,2
1242674,mimosa_heat_stress_run5,mimosa,heat_stress,1.0752356,0,2
1242790,mimosa_heat_stress_run5,mimosa,heat_stress,1.5877086,0,2
1242906,mimosa_heat_stress_run5,mimosa,heat_stress,1.230984,0,2
1243023,mimosa_heat_stress_run5,mimosa,heat_stress,1.3082023,0,2
1243139,mimosa_heat_stress_run5,mimosa,heat_stress,2.0274851,0,2
1243255,mimosa_heat_stress_run5,mimosa,heat_stress,2.0430963,0,2
1243372,mimosa_heat_stress_run5,mimosa,heat_stress,2.557293,0,2
1243488,mimosa_heat_stress_run5,mimosa,heat_stress,2.3251407,0,2
1243604,mimosa_heat_stress_run5,mimosa,heat_stress,2.4024274,0,2
1243720,mimosa_heat_stress_run5,mimosa,heat_stress,1.8579351,0,2
1243837,mimosa_heat_stress_run5,mimosa,heat_stress,1.5900503,0,2
1243953,mimosa_heat_stress_run5,mimosa,heat_stress,2.721081,0,2
1244069,mimosa_heat_stress_run5,mimosa,heat_stress,1.7647927,0,2
1244186,mimosa_heat_stress_run5,mimosa,heat_stress,0.62720245,0,2
1244302,mimosa_heat_stress_run5,mimosa,heat_stress,1.8119009,0,2
1244418,mimosa_heat_stress_run5,mimosa,heat_stress,2.2626066,0,2
1244534,mimosa_heat_stress_run5,mimosa,heat_stress,1.1283666,0,2
1244651,mimosa_heat_stress_run5,mimosa,heat_stress,2.9312768,0,2
1244767,mimosa_heat_stress_run5,mimosa,heat_stress,2.5760865,0,2
1244883,mimosa_heat_stress_run5,mimosa,heat_stress,2.1868634,0,2
1245000,mimosa_heat_stress_run5,mimosa,heat_stress,1.1073692,0,2
1245116,mimosa_heat_stress_run5,mimosa,heat_stress,2.1553648,0,2
1245232,mimosa_heat_stress_run5,mimosa,heat_stress,3.6250522,0,2
1245348,mimosa_heat_stress_run5,mimosa,heat_stress,1.9689666,0,2
1245465,mimosa_heat_stress_run5,mimosa,heat_stress,1.2709737,0,2
1245581,mimosa_heat_stress_run5,mimosa,heat_stress,1.4683254,0,2
1245697,mimosa_heat_stress_run5,mimosa,heat_stress,2.1481242,0,2
1245813,mimosa_heat_stress_run5,mimosa,heat_stress,0.7701577,0,2
1245930,mimosa_heat_stress_run5,mimosa,heat_stress,1.4875232,0,2
1246046,mimosa_heat_stress_run5,mimosa,heat_stress,0.975096,0,2
1246162,mimosa_heat_stress_run5,mimosa,heat_stress,1.6773304,0,2
1246279,mimosa_heat_stress_run5,mimosa,heat_stress,1.8258901,0,2
1246395,mimosa_heat_stress_run5,mimosa,heat_stress,1.4833609,0,2
1246511,mimosa_heat_stress_run5,mimosa,heat_stress,2.0917735,0,2
1246627,mimosa_heat_stress_run5,mimosa,heat_stress,1.7929987,0,2
1246744,mimosa_heat_stress_run5,mimosa,heat_stress,2.3996475,0,2
1246860,mimosa_heat_stress_run5,mimosa,heat_stress,2.4190147,0,2
1246976,mimosa_heat_stress_run5,mimosa,heat_stress,-0.12517601,0,2
1247093,mimosa_heat_stress_run5,mimosa,heat_stress,2.4948242,0,2
1247209,mimosa_heat_stress_run5,mimosa,heat_stress,2.166738,0,2
1247325,mimosa_heat_stress_run5,mimosa,heat_stress,2.1063583,0,2
1247441,mimosa_heat_stress_run5,mimosa,heat_stress,3.183844,0,2
1247558,mimosa_heat_stress_run5,mimosa,heat_stress,0.05020303,0,2
1247674,mimosa_heat_stress_run5,mimosa,heat_stress,1.3933005,0,2
1247790,mimosa_heat_stress_run5,mimosa,heat_stress,0.9392046,0,2
1247906,mimosa_heat_stress_run5,mimosa,heat_stress,1.5709324,0,2
1248023,mimosa_heat_stress_run5,mimosa,heat_stress,2.0414517,0,2
1248139,mimosa_heat_stress_run5,mimosa,heat_stress,1.0340706,0,2
1248255,mimosa_heat_stress_run5,mimosa,heat_stress,2.1641426,0,2
1248372,mimosa_heat_stress_run5,mimosa,heat_stress,2.2434263,0,2
1248488,mimosa_heat_stress_run5,mimosa,heat_stress,0.4465228,0,2
1248604,mimosa_heat_stress_run5,mimosa,heat_stress,2.165986,0,2
1248720,mimosa_heat_stress_run5,mimosa,heat_stress,1.8844955,0,2
1248837,mimosa_heat_stress_run5,mimosa,heat_stress,2.1991467,0,2
1248953,mimosa_heat_stress_run5,mimosa,heat_stress,2.0529113,0,2
1249069,mimosa_heat_stress_run5,mimosa,heat_stress,2.6134846,0,2
1249186,mimosa_heat_stress_run5,mimosa,heat_stress,2.1670523,0,2
1249302,mimosa_heat_stress_run5,mimosa,heat_stress,2.2869291,0,2
1249418,mimosa_heat_stress_run5,mimosa,heat_stress,1.1652564,0,2
1249534,mimosa_heat_stress_run5,mimosa,heat_stress,1.5699961,0,2
1249651,mimosa_heat_stress_run5,mimosa,heat_stress,2.086209,0,2
1249767,mimosa_heat_stress_run5,mimosa,heat_stress,1.9231186,0,2
1249883,mimosa_heat_stress_run5,mimosa,heat_stress,2.3517492,0,2
1250000,mimosa_heat_stress_run5,mimosa,heat_stress,2.2251134,0,2
1250116,mimosa_heat_stress_run5,mimosa,heat_stress,2.1120358,0,2
1250232,mimosa_heat_stress_run5,mimosa,heat_stress,0.83967924,0,2
1250348,mimosa_heat_stress_run5,mimosa,heat_stress,1.5941305,0,2
1250465,mimosa_heat_stress_run5,mimosa,heat_stress,1.2478338,0,2
