timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1403488,tomato_healthy_run2,tomato,healthy,0.12983365,1,0
1403604,tomato_healthy_run2,tomato,healthy,0.30499336,1,0
1403720,tomato_healthy_run2,tomato,healthy,0.65366465,1,0
1403837,tomato_healthy_run2,tomato,healthy,0.38950473,1,0
1403953,tomato_healthy_run2,tomato,healthy,-0.022142407,1,0
1404069,tomato_healthy_run2,tomato,healthy,0.123308696,1,0
1404186,tomato_healthy_run2,tomato,healthy,0.49777946,1,0
1404302,tomato_healthy_run2,tomato,healthy,0.60360944,1,0
1404418,tomato_healthy_run2,tomato,healthy,0.10125291,1,0
1404534,tomato_healthy_run2,tomato,healthy,0.19373137,1,0
1404651,tomato_healthy_run2,tomato,healthy,0.27454132,1,0
1404767,tomato_healthy_run2,tomato,healthy,0.3130474,1,0
1404883,tomato_healthy_run2,tomato,healthy,0.0899619,1,0
1405000,tomato_healthy_run2,tomato,healthy,0.20188183,1,0
1405116,tomato_healthy_run2,tomato,healthy,0.4469208,1,0
1405232,tomato_healthy_run2,tomato,healthy,0.24525249,1,0
1405348,tomato_healthy_run2,tomato,healthy,0.11466752,1,0
1405465,tomato_healthy_run2,tomato,healthy,0.31801274,1,0
1405581,tomato_healthy_run2,tomato,healthy,0.36593923,1,0
1405697,tomato_healthy_run2,tomato,healthy,0.34237617,1,0
1405813,tomato_healthy_run2,tomato,healthy,0.17237091,1,0
1405930,tomato_healthy_run2,tomato,healthy,0.20378202,1,0
1406046,tomato_healthy_run2,tomato,healthy,0.3967292,1,0
1406162,tomato_healthy_run2,tomato,healthy,0.33108753,1,0
1406279,tomato_healthy_run2,tomato,healthy,0.10762772,1,0
1406395,tomato_healthy_run2,tomato,healthy,0.46045727,1,0
1406511,tomato_healthy_run2,tomato,healthy,-0.07611708,1,0
1406627,tomato_healthy_run2,tomato,healthy,0.45630562,1,0
1406744,tomato_healthy_run2,tomato,healthy,-0.16121988,1,0
1406860,tomato_healthy_run2,tomato,healthy,-0.03356758,1,0
1406976,tomato_healthy_run2,tomato,healthy,0.38262442,1,0
1407093,tomato_healthy_run2,tomato,healthy,0.9326684,1,0
1407209,tomato_healthy_run2,tomato,healthy,0.1773414,1,0
1407325,tomato_healthy_run2,tomato,healthy,0.27967578,1,0
1407441,tomato_healthy_run2,tomato,healthy,0.23625343,1,0
1407558,tomato_healthy_run2,tomato,healthy,-0.019476391,1,0
1407674,tomato_healthy_run2,tomato,healthy,0.59143287,1,0
1407790,tomato_healthy_run2,tomato,healthy,0.27054483,1,0
1407906,tomato_healthy_run2,tomato,healthy,0.30370432,1,0
1408023,tomato_healthy_run2,tomato,healthy,0.3461918,1,0
1408139,tomato_healthy_run2,tomato,healthy,0.06455535,1,0
1408255,tomato_healthy_run2,tomato,healthy,0.3084907,1,0
1408372,tomato_healthy_run2,tomato,healthy,0.5133647,1,0
1408488,tomato_healthy_run2,tomato,healthy,0.055378407,1,0
1408604,tomato_healthy_run2,tomato,healthy,0.4386656,1,0
1408720,tomato_healthy_run2,tomato,healthy,0.46666262,1,0
1408837,tomato_healthy_run2,tomato,healthy,0.38532063,1,0
1408953,tomato_healthy_run2,tomato,healthy,0.58200955,1,0
1409069,tomato_healthy_run2,tomato,healthy,0.15792374,1,0
1409186,tomato_healthy_run2,tomato,healthy,0.17772931,1,0
1409302,tomato_healthy_run2,tomato,healthy,0.18649969,1,0
1409418,tomato_healthy_run2,tomato,healthy,0.45012358,1,0
1409534,tomato_healthy_run2,tomato,healthy,0.275401,1,0
1409651,tomato_healthy_run2,tomato,healthy,0.23484708,1,0
1409767,tomato_healthy_run2,tomato,healthy,0.3610047,1,0
1409883,tomato_healthy_run2,tomato,healthy,-0.0025829014,1,0
1410000,tomato_healthy_run2,tomato,healthy,0.073097795,1,0
1410116,tomato_healthy_run2,tomato,healthy,0.05258657,1,0
1410232,tomato_healthy_run2,tomato,healthy,0.47560555,1,0
1410348,tomato_healthy_run2,tomato,healthy,0.39932734,1,0
1410465,tomato_healthy_run2,tomato,healthy,0.3704758,1,0
1410581,tomato_healthy_run2,tomato,healthy,0.433968,1,0
1410697,tomato_healthy_run2,tomato,healthy,0.27640468,1,0
1410813,tomato_healthy_run2,tomato,healthy,-0.04258851,1,0
1410930,tomato_healthy_run2,tomato,healthy,0.57205224,1,0
1411046,tomato_healthy_run2,tomato,healthy,0.3450408,1,0
1411162,tomato_healthy_run2,tomato,healthy,0.44962737,1,0
1411279,tomato_healthy_run2,tomato,healthy,0.6159768,1,0
1411395,tomato_healthy_run2,tomato,healthy,0.48818654,1,0
1411511,tomato_healthy_run2,tomato,healthy,0.122963436,1,0
1411627,tomato_healthy_run2,tomato,healthy,0.25993425,1,0
1411744,tomato_healthy_run2,tomato,healthy,0.4091,1,0
1411860,tomato_healthy_run2,tomato,healthy,0.1779524,1,0
1411976,tomato_healthy_run2,tomato,healthy,0.16987604,1,0
1412093,tomato_healthy_run2,tomato,healthy,0.28470653,1,0
1412209,tomato_healthy_run2,tomato,healthy,0.42819646,1,0
1412325,tomato_healthy_run2,tomato,healthy,0.65421176,1,0
1412441,tomato_healthy_run2,tomato,healthy,0.31407967,1,0
1412558,tomato_healthy_run2,tomato,healthy,-0.10920541,1,0
1412674,tomato_healthy_run2,tomato,healthy,0.2666854,1,0
1412790,tomato_healthy_run2,tomato,healthy,0.5739624,1,0
1412906,tomato_healthy_run2,tomato,healthy,0.49082038,1,0
1413023,tomato_healthy_run2,tomato,healthy,0.33312875,1,0
1413139,tomato_healthy_run2,tomato,healthy,0.28640857,1,0
1413255,tomato_healthy_run2,tomato,healthy,0.28010643,1,0
1413372,tomato_healthy_run2,tomato,healthy,0.299259,1,0
1413488,tomato_healthy_run2,tomato,healthy,0.29969037,1,0
1413604,tomato_healthy_run2,tomato,healthy,0.59347683,1,0
1413720,tomato_healthy_run2,tomato,healthy,0.11755417,1,0
1413837,tomato_healthy_run2,tomato,healthy,0.3199727,1,0
1413953,tomato_healthy_run2,tomato,healthy,0.58066636,1,0
1414069,tomato_healthy_run2,tomato,healthy,0.16146834,1,0
1414186,tomato_healthy_run2,tomato,healthy,0.35329685,1,0
1414302,tomato_healthy_run2,tomato,healthy,-0.01852064,1,0
1414418,tomato_healthy_run2,tomato,healthy,0.094064854,1,0
1414534,tomato_healthy_run2,tomato,healthy,0.32897815,1,0
1414651,tomato_healthy_run2,tomato,healthy,0.11215477,1,0
1414767,tomato_healthy_run2,tomato,healthy,0.36987513,1,0
1414883,tomato_healthy_run2,tomato,healthy,0.31638378,1,0
1415000,tomato_healthy_run2,tomato,healthy,-0.31907493,1,0
1415116,tomato_healthy_run2,tomato,healthy,-0.21169123,1,0
1415232,tomato_healthy_run2,tomato,healthy,0.595928,1,0
1415348,tomato_healthy_run2,tomato,healthy,0.7321612,1,0
1415465,tomato_healthy_run2,tomato,healthy,0.59016144,1,0
1415581,tomato_healthy_run2,tomato,healthy,0.36495948,1,0
1415697,tomato_healthy_run2,tomato,healthy,0.54675084,1,0
1415813,tomato_healthy_run2,tomato,healthy,0.22267239,1,0
1415930,tomato_healthy_run2,tomato,healthy,0.25238279,1,0
1416046,tomato_healthy_run2,tomato,healthy,0.5433834,1,0
1416162,tomato_healthy_run2,tomato,healthy,0.37377563,1,0
1416279,tomato_healthy_run2,tomato,healthy,0.3198518,1,0
1416395,tomato_healthy_run2,tomato,healthy,-0.0007673555,1,0
1416511,tomato_healthy_run2,tomato,healthy,0.5013676,1,0
1416627,tomato_healthy_run2,tomato,healthy,0.42279077,1,0
1416744,tomato_healthy_run2,tomato,healthy,0.08902203,1,0
1416860,tomato_healthy_run2,tomato,healthy,0.34396374,1,0
1416976,tomato_healthy_run2,tomato,healthy,0.115094066,1,0
1417093,tomato_healthy_run2,tomato,healthy,0.15542634,1,0
1417209,tomato_healthy_run2,tomato,healthy,0.22525203,1,0
1417325,tomato_healthy_run2,tomato,healthy,0.5306831,1,0
1417441,tomato_healthy_run2,tomato,healthy,0.68353564,1,0
1417558,tomato_healthy_run2,tomato,healthy,0.25402114,1,0
1417674,tomato_healthy_run2,tomato,healthy,0.61558414,1,0
1417790,tomato_healthy_run2,tomato,healthy,0.3078719,1,0
1417906,tomato_healthy_run2,tomato,healthy,0.7066061,1,0
1418023,tomato_healthy_run2,tomato,healthy,0.56010526,1,0
1418139,tomato_healthy_run2,tomato,healthy,0.2687087,1,0
1418255,tomato_healthy_run2,tomato,healthy,0.28208953,1,0
1418372,tomato_healthy_run2,tomato,healthy,0.28291723,1,0
1418488,tomato_healthy_run2,tomato,healthy,0.35570517,1,0
1418604,tomato_healthy_run2,tomato,healthy,0.26387367,1,0
1418720,tomato_healthy_run2,tomato,healthy,0.27301288,1,0
1418837,tomato_healthy_run2,tomato,healthy,0.4931733,1,0
1418953,tomato_healthy_run2,tomato,healthy,0.24160147,1,0
1419069,tomato_healthy_run2,tomato,healthy,0.3231887,1,0
1419186,tomato_healthy_run2,tomato,healthy,0.33037692,1,0
1419302,tomato_healthy_run2,tomato,healthy,0.38085058,1,0
1419418,tomato_healthy_run2,tomato,healthy,0.23807898,1,0
1419534,tomato_healthy_run2,tomato,healthy,0.12847225,1,0
1419651,tomato_healthy_run2,tomato,healthy,0.3312952,1,0
1419767,tomato_healthy_run2,tomato,healthy,0.59680235,1,0
1419883,tomato_healthy_run2,tomato,healthy,0.5644857,1,0
1420000,tomato_healthy_run2,tomato,healthy,-0.010764924,1,0
1420116,tomato_healthy_run2,tomato,healthy,0.1448041,1,0
1420232,tomato_healthy_run2,tomato,healthy,-0.08275201,1,0
1420348,tomato_healthy_run2,tomato,healthy,0.04015483,1,0
1420465,tomato_healthy_run2,tomato,healthy,0.43473735,1,0
1420581,tomato_healthy_run2,tomato,healthy,0.5424585,1,0
1420697,tomato_healthy_run2,tomato,healthy,0.5927287,1,0
1420813,tomato_healthy_run2,tomato,healthy,0.21685489,1,0
1420930,tomato_healthy_run2,tomato,healthy,0.4324538,1,0
1421046,tomato_healthy_run2,tomato,healthy,0.25945333,1,0
1421162,tomato_healthy_run2,tomato,healthy,0.13749863,1,0
1421279,tomato_healthy_run2,tomato,healthy,0.023669083,1,0
1421395,tomato_healthy_run2,tomato,healthy,0.37443325,1,0
1421511,tomato_healthy_run2,tomato,healthy,-0.039277196,1,0
1421627,tomato_healthy_run2,tomato,healthy,0.18718863,1,0
1421744,tomato_healthy_run2,tomato,healthy,0.19473937,1,0
1421860,tomato_healthy_run2,tomato,healthy,0.46825132,1,0
1421976,tomato_healthy_run2,tomato,healthy,0.24737208,1,0
1422093,tomato_healthy_run2,tomato,healthy,0.2462356,1,0
1422209,tomato_healthy_run2,tomato,healthy,0.5603482,1,0
1422325,tomato_healthy_run2,tomato,healthy,0.00033126524,1,0
1422441,tomato_healthy_run2,tomato,healthy,0.19093008,1,0
1422558,tomato_healthy_run2,tomato,healthy,0.54801023,1,0
1422674,tomato_healthy_run2,tomato,healthy,0.32328176,1,0
1422790,tomato_healthy_run2,tomato,healthy,-0.028239682,1,0
1422906,tomato_healthy_run2,tomato,healthy,0.7521141,1,0
1423023,tomato_healthy_run2,tomato,healthy,0.4211185,1,0
1423139,tomato_healthy_run2,tomato,healthy,0.23005293,1,0
1423255,tomato_healthy_run2,tomato,healthy,0.16278456,1,0
1423372,tomato_healthy_run2,tomato,healthy,0.39435357,1,0
1423488,tomato_healthy_run2,tomato,healthy,0.28569603,1,0
1423604,tomato_healthy_run2,tomato,healthy,0.38202134,1,0
1423720,tomato_healthy_run2,tomato,healthy,0.14835706,1,0
1423837,tomato_healthy_run2,tomato,healthy,0.64140844,1,0
1423953,tomato_healthy_run2,tomato,healthy,0.26171166,1,0
1424069,tomato_healthy_run2,tomato,healthy,0.2760747,1,0
1424186,tomato_healthy_run2,tomato,healthy,0.13355035,1,0
1424302,tomato_healthy_run2,tomato,healthy,-0.013490969,1,0
1424418,tomato_healthy_run2,tomato,healthy,0.004801754,1,0
1424534,tomato_healthy_run2,tomato,healthy,0.22477043,1,0
1424651,tomato_healthy_run2,tomato,healthy,0.004733454,1,0
1424767,tomato_healthy_run2,tomato,healthy,-0.20372964,1,0
1424883,tomato_healthy_run2,tomato,healthy,0.71136236,1,0
1425000,tomato_healthy_run2,tomato,healthy,0.70994216,1,0
1425116,tomato_healthy_run2,tomato,healthy,0.420015,1,0
1425232,tomato_healthy_run2,tomato,healthy,0.13194989,1,0
1425348,tomato_healthy_run2,tomato,healthy,0.07922808,1,0
1425465,tomato_healthy_run2,tomato,healthy,0.29515177,1,0
1425581,tomato_healthy_run2,tomato,healthy,0.38423383,1,0
1425697,tomato_healthy_run2,tomato,healthy,0.050460722,1,0
1425813,tomato_healthy_run2,tomato,healthy,0.5086433,1,0
1425930,tomato_healthy_run2,tomato,healthy,0.34600595,1,0
1426046,tomato_healthy_run2,tomato,healthy,0.17084093,1,0
1426162,tomato_healthy_run2,tomato,healthy,0.17516431,1,0
1426279,tomato_healthy_run2,tomato,healthy,0.00092012977,1,0
1426395,tomato_healthy_run2,tomato,healthy,0.45635754,1,0
1426511,tomato_healthy_run2,tomato,healthy,0.10828317,1,0
1426627,tomato_healthy_run2,tomato,healthy,0.3586352,1,0
1426744,tomato_healthy_run2,tomato,healthy,0.12374747,1,0
1426860,tomato_healthy_run2,tomato,healthy,0.38913524,1,0
1426976,tomato_healthy_run2,tomato,healthy,0.2652526,1,0
1427093,tomato_healthy_run2,tomato,healthy,0.28620464,1,0
1427209,tomato_healthy_run2,tomato,healthy,0.45527166,1,0
1427325,tomato_healthy_run2,tomato,healthy,0.1774382,1,0
1427441,tomato_healthy_run2,tomato,healthy,0.3566475,1,0
1427558,tomato_healthy_run2,tomato,healthy,0.4984495,1,0
1427674,tomato_healthy_run2,tomato,healthy,0.31795868,1,0
1427790,tomato_healthy_run2,tomato,healthy,0.13803351,1,0
1427906,tomato_healthy_run2,tomato,healthy,-0.045691684,1,0
1428023,tomato_healthy_run2,tomato,healthy,0.36175767,1,0
1428139,tomato_healthy_run2,tomato,healthy,0.21089707,1,0
1428255,tomato_healthy_run2,tomato,healthy,0.2677962,1,0
1428372,tomato_healthy_run2,tomato,healthy,0.26132223,1,0
1428488,tomato_healthy_run2,tomato,healthy,0.15761532,1,0
1428604,tomato_healthy_run2,tomato,healthy,0.22400743,1,0
1428720,tomato_healthy_run2,tomato,healthy,0.53597677,1,0
1428837,tomato_healthy_run2,tomato,healthy,0.21447125,1,0
1428953,tomato_healthy_run2,tomato,healthy,0.4014259,1,0
1429069,tomato_healthy_run2,tomato,healthy,0.17020115,1,0
1429186,tomato_healthy_run2,tomato,healthy,0.41255435,1,0
1429302,tomato_healthy_run2,tomato,healthy,0.66517484,1,0
1429418,tomato_healthy_run2,tomato,healthy,0.4447624,1,0
1429534,tomato_healthy_run2,tomato,healthy,0.32762906,1,0
1429651,tomato_healthy_run2,tomato,healthy,0.17824867,1,0
1429767,tomato_healthy_run2,tomato,healthy,0.24568029,1,0
1429883,tomato_healthy_run2,tomato,healthy,-0.16224298,1,0
1430000,tomato_healthy_run2,tomato,healthy,0.37510508,1,0
1430116,tomato_healthy_run2,tomato,healthy,0.42394957,1,0
1430232,tomato_healthy_run2,tomato,healthy,0.4841161,1,0
1430348,tomato_healthy_run2,tomato,healthy,0.089589395,1,0
1430465,tomato_healthy_run2,tomato,healthy,0.4074315,1,0
1430581,tomato_healthy_run2,tomato,healthy,0.17433104,1,0
1430697,tomato_healthy_run2,tomato,healthy,0.33979946,1,0
1430813,tomato_healthy_run2,tomato,healthy,0.7107244,1,0
1430930,tomato_healthy_run2,tomato,healthy,0.081526995,1,0
1431046,tomato_healthy_run2,tomato,healthy,0.321026,1,0
1431162,tomato_healthy_run2,tomato,healthy,0.13470168,1,0
1431279,tomato_healthy_run2,tomato,healthy,0.3163489,1,0
1431395,tomato_healthy_run2,tomato,healthy,0.43766826,1,0
1431511,tomato_healthy_run2,tomato,healthy,0.55076796,1,0
1431627,tomato_healthy_run2,tomato,healthy,0.38844928,1,0
1431744,tomato_healthy_run2,tomato,healthy,0.27003133,1,0
1431860,tomato_healthy_run2,tomato,healthy,0.27480066,1,0
1431976,tomato_healthy_run2,tomato,healthy,0.04496237,1,0
1432093,tomato_healthy_run2,tomato,healthy,0.35218883,1,0
1432209,tomato_healthy_run2,tomato,healthy,0.26329648,1,0
1432325,tomato_healthy_run2,tomato,healthy,0.2520119,1,0
1432441,tomato_healthy_run2,tomato,healthy,0.24663164,1,0
1432558,tomato_healthy_run2,tomato,healthy,0.007860222,1,0
1432674,tomato_healthy_run2,tomato,healthy,0.32406774,1,0
1432790,tomato_healthy_run2,tomato,healthy,0.086410165,1,0
1432906,tomato_healthy_run2,tomato,healthy,0.11165144,1,0
1433023,tomato_healthy_run2,tomato,healthy,0.4747664,1,0
1433139,tomato_healthy_run2,tomato,healthy,0.3826472,1,0
1433255,tomato_healthy_run2,tomato,healthy,0.57861906,1,0
1433372,tomato_healthy_run2,tomato,healthy,0.2074137,1,0
1433488,tomato_healthy_run2,tomato,healthy,0.41249806,1,0
1433604,tomato_healthy_run2,tomato,healthy,0.48122394,1,0
1433720,tomato_healthy_run2,tomato,healthy,0.21069522,1,0
1433837,tomato_healthy_run2,tomato,healthy,0.32300222,1,0
1433953,tomato_healthy_run2,tomato,healthy,0.34611422,1,0
1434069,tomato_healthy_run2,tomato,healthy,0.09499616,1,0
1434186,tomato_healthy_run2,tomato,healthy,0.12704603,1,0
1434302,tomato_healthy_run2,tomato,healthy,0.20808387,1,0
1434418,tomato_healthy_run2,tomato,healthy,0.16792583,1,0
1434534,tomato_healthy_run2,tomato,healthy,0.10788992,1,0
1434651,tomato_healthy_run2,tomato,healthy,0.4682014,1,0
1434767,tomato_healthy_run2,tomato,healthy,0.47481048,1,0
1434883,tomato_healthy_run2,tomato,healthy,0.52485335,1,0
1435000,tomato_healthy_run2,tomato,healthy,0.15802453,1,0
1435116,tomato_healthy_run2,tomato,healthy,0.23904637,1,0
1435232,tomato_healthy_run2,tomato,healthy,0.23874864,1,0
1435348,tomato_healthy_run2,tomato,healthy,0.32078135,1,0
1435465,tomato_healthy_run2,tomato,healthy,0.01323769,1,0
1435581,tomato_healthy_run2,tomato,healthy,0.15595388,1,0
1435697,tomato_healthy_run2,tomato,healthy,0.07236685,1,0
1435813,tomato_healthy_run2,tomato,healthy,0.23915124,1,0
1435930,tomato_healthy_run2,tomato,healthy,0.25570324,1,0
1436046,tomato_healthy_run2,tomato,healthy,0.6732496,1,0
1436162,tomato_healthy_run2,tomato,healthy,0.11569372,1,0
1436279,tomato_healthy_run2,tomato,healthy,0.30426875,1,0
1436395,tomato_healthy_run2,tomato,healthy,0.25531375,1,0
1436511,tomato_healthy_run2,tomato,healthy,0.6721221,1,0
1436627,tomato_healthy_run2,tomato,healthy,0.14474958,1,0
1436744,tomato_healthy_run2,tomato,healthy,0.28373495,1,0
1436860,tomato_healthy_run2,tomato,healthy,0.15621893,1,0
1436976,tomato_healthy_run2,tomato,healthy,0.17858912,1,0
1437093,tomato_healthy_run2,tomato,healthy,0.3977179,1,0
1437209,tomato_healthy_run2,tomato,healthy,0.21328372,1,0
1437325,tomato_healthy_run2,tomato,healthy,0.24428599,1,0
1437441,tomato_healthy_run2,tomato,healthy,0.30560264,1,0
1437558,tomato_healthy_run2,tomato,healthy,0.5280003,1,0
1437674,tomato_healthy_run2,tomato,healthy,0.21473895,1,0
1437790,tomato_healthy_run2,tomato,healthy,0.04415266,1,0
1437906,tomato_healthy_run2,tomato,healthy,0.5292839,1,0
1438023,tomato_healthy_run2,tomato,healthy,0.62869304,1,0
1438139,tomato_healthy_run2,tomato,healthy,0.24530931,1,0
1438255,tomato_healthy_run2,tomato,healthy,0.3546689,1,0
1438372,tomato_healthy_run2,tomato,healthy,0.16958085,1,0
1438488,tomato_healthy_run2,tomato,healthy,0.2875927,1,0
1438604,tomato_healthy_run2,tomato,healthy,0.52722067,1,0
1438720,tomato_healthy_run2,tomato,healthy,0.2582801,1,0
1438837,tomato_healthy_run2,tomato,healthy,0.38507524,1,0
1438953,tomato_healthy_run2,tomato,healthy,0.14286937,1,0
1439069,tomato_healthy_run2,tomato,healthy,0.41953188,1,0
1439186,tomato_healthy_run2,tomato,healthy,0.58347434,1,0
1439302,tomato_healthy_run2,tomato,healthy,0.3463172,1,0
1439418,tomato_healthy_run2,tomato,healthy,0.3374965,1,0
1439534,tomato_healthy_run2,tomato,healthy,0.45509607,1,0
1439651,tomato_healthy_run2,tomato,healthy,0.48320302,1,0
1439767,tomato_healthy_run2,tomato,healthy,0.24510868,1,0
1439883,tomato_healthy_run2,tomato,healthy,0.5233549,1,0
1440000,tomato_healthy_run2,tomato,healthy,0.25164288,1,0
1440116,tomato_healthy_run2,tomato,healthy,0.34195787,1,0
1440232,tomato_healthy_run2,tomato,healthy,-0.06636958,1,0
1440348,tomato_healthy_run2,tomato,healthy,-0.0072360886,1,0
1440465,tomato_healthy_run2,tomato,healthy,-0.05396965,1,0
1440581,tomato_healthy_run2,tomato,healthy,0.2877964,1,0
1440697,tomato_healthy_run2,tomato,healthy,0.19534774,1,0
1440813,tomato_healthy_run2,tomato,healthy,0.24574383,1,0
1440930,tomato_healthy_run2,tomato,healthy,0.6522459,1,0
1441046,tomato_healthy_run2,tomato,healthy,0.24719772,1,0
1441162,tomato_healthy_run2,tomato,healthy,0.25663862,1,0
1441279,tomato_healthy_run2,tomato,healthy,0.34933615,1,0
1441395,tomato_healthy_run2,tomato,healthy,0.12682405,1,0
1441511,tomato_healthy_run2,tomato,healthy,0.43103668,1,0
1441627,tomato_healthy_run2,tomato,healthy,0.39738488,1,0
1441744,tomato_healthy_run2,tomato,healthy,0.26584098,1,0
1441860,tomato_healthy_run2,tomato,healthy,0.53635186,1,0
1441976,tomato_healthy_run2,tomato,healthy,0.13109854,1,0
1442093,tomato_healthy_run2,tomato,healthy,0.2874139,1,0
1442209,tomato_healthy_run2,tomato,healthy,0.34930563,1,0
1442325,tomato_healthy_run2,tomato,healthy,0.21446909,1,0
1442441,tomato_healthy_run2,tomato,healthy,0.5695387,1,0
1442558,tomato_healthy_run2,tomato,healthy,0.15079044,1,0
1442674,tomato_healthy_run2,tomato,healthy,0.2715471,1,0
1442790,tomato_healthy_run2,tomato,healthy,0.47361758,1,0
1442906,tomato_healthy_run2,tomato,healthy,0.068096705,1,0
1443023,tomato_healthy_run2,tomato,healthy,0.42107615,1,0
1443139,tomato_healthy_run2,tomato,healthy,-0.13039127,1,0
1443255,tomato_healthy_run2,tomato,healthy,0.34201226,1,0
1443372,tomato_healthy_run2,tomato,healthy,0.43472967,1,0
1443488,tomato_healthy_run2,tomato,healthy,0.5293875,1,0
1443604,tomato_healthy_run2,tomato,healthy,0.4387727,1,0
1443720,tomato_healthy_run2,tomato,healthy,0.12826401,1,0
1443837,tomato_healthy_run2,tomato,healthy,0.071059756,1,0
1443953,tomato_healthy_run2,tomato,healthy,0.30499953,1,0
1444069,tomato_healthy_run2,tomato,healthy,-0.04148031,1,0
1444186,tomato_healthy_run2,tomato,healthy,0.46457395,1,0
1444302,tomato_healthy_run2,tomato,healthy,0.6017343,1,0
1444418,tomato_healthy_run2,tomato,healthy,0.2233847,1,0
1444534,tomato_healthy_run2,tomato,healthy,0.44281933,1,0
1444651,tomato_healthy_run2,tomato,healthy,0.7092666,1,0
1444767,tomato_healthy_run2,tomato,healthy,0.06782445,1,0
1444883,tomato_healthy_run2,tomato,healthy,-0.049152877,1,0
1445000,tomato_healthy_run2,tomato,healthy,0.3893135,1,0
1445116,tomato_healthy_run2,tomato,healthy,0.7189046,1,0
1445232,tomato_healthy_run2,tomato,healthy,0.5144251,1,0
1445348,tomato_healthy_run2,tomato,healthy,0.26365194,1,0
1445465,tomato_healthy_run2,tomato,healthy,0.20911318,1,0
1445581,tomato_healthy_run2,tomato,healthy,0.31306612,1,0
1445697,tomato_healthy_run2,tomato,healthy,0.45288938,1,0
1445813,tomato_healthy_run2,tomato,healthy,0.1974712,1,0
1445930,tomato_healthy_run2,tomato,healthy,0.057140436,1,0
1446046,tomato_healthy_run2,tomato,healthy,0.3856246,1,0
1446162,tomato_healthy_run2,tomato,healthy,0.06326612,1,0
1446279,tomato_healthy_run2,tomato,healthy,0.17085359,1,0
1446395,tomato_healthy_run2,tomato,healthy,-0.14189517,1,0
1446511,tomato_healthy_run2,tomato,healthy,0.71237314,1,0
1446627,tomato_healthy_run2,tomato,healthy,0.6669399,1,0
1446744,tomato_healthy_run2,tomato,healthy,0.41741866,1,0
1446860,tomato_healthy_run2,tomato,healthy,0.5056833,1,0
1446976,tomato_healthy_run2,tomato,healthy,0.18930684,1,0
1447093,tomato_healthy_run2,tomato,healthy,0.3028836,1,0
1447209,tomato_healthy_run2,tomato,healthy,0.28451946,1,0
1447325,tomato_healthy_run2,tomato,healthy,0.33886734,1,0
1447441,tomato_healthy_run2,tomato,healthy,0.25964886,1,0
1447558,tomato_healthy_run2,tomato,healthy,0.3974657,1,0
1447674,tomato_healthy_run2,tomato,healthy,0.16710614,1,0
1447790,tomato_healthy_run2,tomato,healthy,0.19290659,1,0
1447906,tomato_healthy_run2,tomato,healthy,0.33089003,1,0
1448023,tomato_healthy_run2,tomato,healthy,0.64242357,1,0
1448139,tomato_healthy_run2,tomato,healthy,0.1077321,1,0
1448255,tomato_healthy_run2,tomato,healthy,0.3454,1,0
1448372,tomato_healthy_run2,tomato,healthy,-0.009056431,1,0
1448488,tomato_healthy_run2,tomato,healthy,0.16468264,1,0
1448604,tomato_healthy_run2,tomato,healthy,0.08775724,1,0
1448720,tomato_healthy_run2,tomato,healthy,0.31898907,1,0
1448837,tomato_healthy_run2,tomato,healthy,0.09628841,1,0
1448953,tomato_healthy_run2,tomato,healthy,0.57610184,1,0
1449069,tomato_healthy_run2,tomato,healthy,0.10644411,1,0
1449186,tomato_healthy_run2,tomato,healthy,0.10659547,1,0
1449302,tomato_healthy_run2,tomato,healthy,0.26285493,1,0
1449418,tomato_healthy_run2,tomato,healthy,0.7282073,1,0
1449534,tomato_healthy_run2,tomato,healthy,0.3830869,1,0
1449651,tomato_healthy_run2,tomato,healthy,0.69462746,1,0
1449767,tomato_healthy_run2,tomato,healthy,0.29303867,1,0
1449883,tomato_healthy_run2,tomato,healthy,0.37341237,1,0
1450000,tomato_healthy_run2,tomato,healthy,0.19213907,1,0
1450116,tomato_healthy_run2,tomato,healthy,0.24898155,1,0
1450232,tomato_healthy_run2,tomato,healthy,0.587348,1,0
1450348,tomato_healthy_run2,tomato,healthy,0.6207962,1,0
1450465,tomato_healthy_run2,tomato,healthy,0.14473885,1,0
1450581,tomato_healthy_run2,tomato,healthy,0.35663942,1,0
1450697,tomato_healthy_run2,tomato,healthy,0.3573756,1,0
1450813,tomato_healthy_run2,tomato,healthy,0.2007156,1,0
1450930,tomato_healthy_run2,tomato,healthy,0.46824685,1,0
1451046,tomato_healthy_run2,tomato,healthy,0.48736495,1,0
1451162,tomato_healthy_run2,tomato,healthy,0.24470721,1,0
1451279,tomato_healthy_run2,tomato,healthy,0.5988704,1,0
1451395,tomato_healthy_run2,tomato,healthy,0.2799852,1,0
1451511,tomato_healthy_run2,tomato,healthy,0.4829521,1,0
1451627,tomato_healthy_run2,tomato,healthy,0.44549862,1,0
1451744,tomato_healthy_run2,tomato,healthy,0.050241325,1,0
1451860,tomato_healthy_run2,tomato,healthy,0.7743682,1,0
1451976,tomato_healthy_run2,tomato,healthy,0.42085156,1,0
1452093,tomato_healthy_run2,tomato,healthy,0.32497114,1,0
1452209,tomato_healthy_run2,tomato,healthy,0.3859622,1,0
1452325,tomato_healthy_run2,tomato,healthy,0.60361534,1,0
1452441,tomato_healthy_run2,tomato,healthy,0.23848395,1,0
