timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
2080116,tomato_healthy_run3,tomato,healthy,0.06455591,1,0
2080232,tomato_healthy_run3,tomato,healthy,0.11230424,1,0
2080348,tomato_healthy_run3,tomato,healthy,0.10172353,1,0
2080465,tomato_healthy_run3,tomato,healthy,0.73492134,1,0
2080581,tomato_healthy_run3,tomato,healthy,-0.42882875,1,0
2080697,tomato_healthy_run3,tomato,healthy,0.035699908,1,0
2080813,tomato_healthy_run3,tomato,healthy,0.39664945,1,0
2080930,tomato_healthy_run3,tomato,healthy,0.42983106,1,0
2081046,tomato_healthy_run3,tomato,healthy,0.23383433,1,0
2081162,tomato_healthy_run3,tomato,healthy,0.393917,1,0
2081279,tomato_healthy_run3,tomato,healthy,-0.13778979,1,0
2081395,tomato_healthy_run3,tomato,healthy,-0.036520246,1,0
2081511,tomato_healthy_run3,tomato,healthy,0.06673557,1,0
2081627,tomato_healthy_run3,tomato,healthy,0.5983026,1,0
2081744,tomato_healthy_run3,tomato,healthy,0.34507102,1,0
2081860,tomato_healthy_run3,tomato,healthy,0.42686033,1,0
2081976,tomato_healthy_run3,tomato,healthy,0.32644477,1,0
2082093,tomato_healthy_run3,tomato,healthy,0.09457984,1,0
2082209,tomato_healthy_run3,tomato,healthy,0.35389003,1,0
2082325,tomato_healthy_run3,tomato,healthy,0.10035671,1,0
2082441,tomato_healthy_run3,tomato,healthy,0.56079876,1,0
2082558,tomato_healthy_run3,tomato,healthy,-0.08962937,1,0
2082674,tomato_healthy_run3,tomato,healthy,0.33744347,1,0
2082790,tomato_healthy_run3,tomato,healthy,0.32668415,1,0
2082906,tomato_healthy_run3,tomato,healthy,0.17795242,1,0
2083023,tomato_healthy_run3,tomato,healthy,0.3784384,1,0
2083139,tomato_healthy_run3,tomato,healthy,0.5433511,1,0
2083255,tomato_healthy_run3,tomato,healthy,0.2852247,1,0
2083372,tomato_healthy_run3,tomato,healthy,0.2995765,1,0
2083488,tomato_healthy_run3,tomato,healthy,0.10610197,1,0
2083604,tomato_healthy_run3,tomato,healthy,0.060180534,1,0
2083720,tomato_healthy_run3,tomato,healthy,0.68068504,1,0
2083837,tomato_healthy_run3,tomato,healthy,0.18403025,1,0
2083953,tomato_healthy_run3,tomato,healthy,-0.14258339,1,0
2084069,tomato_healthy_run3,tomato,healthy,0.30310735,1,0
2084186,tomato_healthy_run3,tomato,healthy,0.17632864,1,0
2084302,tomato_healthy_run3,tomato,healthy,-0.06287506,1,0
2084418,tomato_healthy_run3,tomato,healthy,0.24267004,1,0
2084534,tomato_healthy_run3,tomato,healthy,0.15176506,1,0
2084651,tomato_healthy_run3,tomato,healthy,0.4277705,1,0
2084767,tomato_healthy_run3,tomato,healthy,0.49683955,1,0
2084883,tomato_healthy_run3,tomato,healthy,0.37618265,1,0
2085000,tomato_healthy_run3,tomato,healthy,0.39709893,1,0
2085116,tomato_healthy_run3,tomato,healthy,0.7035817,1,0
2085232,tomato_healthy_run3,tomato,healthy,0.55012995,1,0
2085348,tomato_healthy_run3,tomato,healthy,0.42022708,1,0
2085465,tomato_healthy_run3,tomato,healthy,0.24751264,1,0
2085581,tomato_healthy_run3,tomato,healthy,0.33045617,1,0
2085697,tomato_healthy_run3,tomato,healthy,0.6042156,1,0
2085813,tomato_healthy_run3,tomato,healthy,0.24075735,1,0
2085930,tomato_healthy_run3,tomato,healthy,0.53593683,1,0
2086046,tomato_healthy_run3,tomato,healthy,0.49615213,1,0
2086162,tomato_healthy_run3,tomato,healthy,0.5245843,1,0
2086279,tomato_healthy_run3,tomato,healthy,0.3464354,1,0
2086395,tomato_healthy_run3,tomato,healthy,0.26986748,1,0
2086511,tomato_healthy_run3,tomato,healthy,0.3221916,1,0
2086627,tomato_healthy_run3,tomato,healthy,0.0368137,1,0
2086744,tomato_healthy_run3,tomato,healthy,0.38237998,1,0
2086860,tomato_healthy_run3,tomato,healthy,0.30319974,1,0
2086976,tomato_healthy_run3,tomato,healthy,0.58473337,1,0
2087093,tomato_healthy_run3,tomato,healthy,0.3899848,1,0
2087209,tomato_healthy_run3,tomato,healthy,0.32954094,1,0
2087325,tomato_healthy_run3,tomato,healthy,0.507545,1,0
2087441,tomato_healthy_run3,tomato,healthy,0.4559834,1,0
2087558,tomato_healthy_run3,tomato,healthy,0.5085879,1,0
2087674,tomato_healthy_run3,tomato,healthy,0.054508857,1,0
2087790,tomato_healthy_run3,tomato,healthy,0.43307486,1,0
2087906,tomato_healthy_run3,tomato,healthy,0.037042744,1,0
2088023,tomato_healthy_run3,tomato,healthy,0.51307935,1,0
2088139,tomato_healthy_run3,tomato,healthy,0.30216023,1,0
2088255,tomato_healthy_run3,tomato,healthy,0.4836112,1,0
2088372,tomato_healthy_run3,tomato,healthy,0.2105088,1,0
2088488,tomato_healthy_run3,tomato,healthy,0.28291216,1,0
2088604,tomato_healthy_run3,tomato,healthy,0.5788678,1,0
2088720,tomato_healthy_run3,tomato,healthy,-0.112262696,1,0
2088837,tomato_healthy_run3,tomato,healthy,0.15699168,1,0
2088953,tomato_healthy_run3,tomato,healthy,0.03843157,1,0
2089069,tomato_healthy_run3,tomato,healthy,-0.032014605,1,0
2089186,tomato_healthy_run3,tomato,healthy,0.10291218,1,0
2089302,tomato_healthy_run3,tomato,healthy,0.28246945,1,0
2089418,tomato_healthy_run3,tomato,healthy,0.067693025,1,0
2089534,tomato_healthy_run3,tomato,healthy,0.31924668,1,0
2089651,tomato_healthy_run3,tomato,healthy,0.035764873,1,0
2089767,tomato_healthy_run3,tomato,healthy,0.4974023,1,0
2089883,tomato_healthy_run3,tomato,healthy,0.4295621,1,0
2090000,tomato_healthy_run3,tomato,healthy,0.32312557,1,0
2090116,tomato_healthy_run3,tomato,healthy,0.121572584,1,0
2090232,tomato_healthy_run3,tomato,healthy,0.41907516,1,0
2090348,tomato_healthy_run3,tomato,healthy,0.11125226,1,0
2090465,tomato_healthy_run3,tomato,healthy,0.4940907,1,0
2090581,tomato_healthy_run3,tomato,healthy,0.3556005,1,0
2090697,tomato_healthy_run3,tomato,healthy,0.5984111,1,0
2090813,tomato_healthy_run3,tomato,healthy,0.7061873,1,0
2090930,tomato_healthy_run3,tomato,healthy,0.4611639,1,0
2091046,tomato_healthy_run3,tomato,healthy,0.6588831,1,0
2091162,tomato_healthy_run3,tomato,healthy,0.14524832,1,0
2091279,tomato_healthy_run3,tomato,healthy,0.16288202,1,0
2091395,tomato_healthy_run3,tomato,healthy,0.005954748,1,0
2091511,tomato_healthy_run3,tomato,healthy,0.24936011,1,0
2091627,tomato_healthy_run3,tomato,healthy,0.127098,1,0
2091744,tomato_healthy_run3,tomato,healthy,0.34381187,1,0
2091860,tomato_healthy_run3,tomato,healthy,0.3687005,1,0
2091976,tomato_healthy_run3,tomato,healthy,0.5476077,1,0
2092093,tomato_healthy_run3,tomato,healthy,0.31239346,1,0
2092209,tomato_healthy_run3,tomato,healthy,-0.20136932,1,0
2092325,tomato_healthy_run3,tomato,healthy,0.34859264,1,0
2092441,tomato_healthy_run3,tomato,healthy,0.47626677,1,0
2092558,tomato_healthy_run3,tomato,healthy,0.30293304,1,0
2092674,tomato_healthy_run3,tomato,healthy,0.14821205,1,0
2092790,tomato_healthy_run3,tomato,healthy,0.10544621,1,0
2092906,tomato_healthy_run3,tomato,healthy,0.5368084,1,0
2093023,tomato_healthy_run3,tomato,healthy,0.49408072,1,0
2093139,tomato_healthy_run3,tomato,healthy,0.005293926,1,0
2093255,tomato_healthy_run3,tomato,healthy,0.17128503,1,0
2093372,tomato_healthy_run3,tomato,healthy,0.108206995,1,0
2093488,tomato_healthy_run3,tomato,healthy,0.095957175,1,0
2093604,tomato_healthy_run3,tomato,healthy,0.33715189,1,0
2093720,tomato_healthy_run3,tomato,healthy,0.4643926,1,0
2093837,tomato_healthy_run3,tomato,healthy,0.2005033,1,0
2093953,tomato_healthy_run3,tomato,healthy,0.13064495,1,0
2094069,tomato_healthy_run3,tomato,healthy,0.35728675,1,0
2094186,tomato_healthy_run3,tomato,healthy,0.39681152,1,0
2094302,tomato_healthy_run3,tomato,healthy,0.13173051,1,0
2094418,tomato_healthy_run3,tomato,healthy,0.42731196,1,0
2094534,tomato_healthy_run3,tomato,healthy,0.16971856,1,0
2094651,tomato_healthy_run3,tomato,healthy,0.2372785,1,0
2094767,tomato_healthy_run3,tomato,healthy,0.3963939,1,0
2094883,tomato_healthy_run3,tomato,healthy,0.12007433,1,0
2095000,tomato_healthy_run3,tomato,healthy,0.121325135,1,0
2095116,tomato_healthy_run3,tomato,healthy,0.14582656,1,0
2095232,tomato_healthy_run3,tomato,healthy,0.30038774,1,0
2095348,tomato_healthy_run3,tomato,healthy,0.42320088,1,0
2095465,tomato_healthy_run3,tomato,healthy,0.22935581,1,0
2095581,tomato_healthy_run3,tomato,healthy,0.4151329,1,0
2095697,tomato_healthy_run3,tomato,healthy,0.08791932,1,0
2095813,tomato_healthy_run3,tomato,healthy,0.45286915,1,0
2095930,tomato_healthy_run3,tomato,healthy,0.031934742,1,0
2096046,tomato_healthy_run3,tomato,healthy,0.2628448,1,0
2096162,tomato_healthy_run3,tomato,healthy,0.83314854,1,0
2096279,tomato_healthy_run3,tomato,healthy,0.21784945,1,0
2096395,tomato_healthy_run3,tomato,healthy,0.41613123,1,0
2096511,tomato_healthy_run3,tomato,healthy,0.50075716,1,0
2096627,tomato_healthy_run3,tomato,healthy,-0.120270364,1,0
2096744,tomato_healthy_run3,tomato,healthy,-0.120529294,1,0
2096860,tomato_healthy_run3,tomato,healthy,0.27085721,1,0
2096976,tomato_healthy_run3,tomato,healthy,0.13687973,1,0
2097093,tomato_healthy_run3,tomato,healthy,0.61711097,1,0
2097209,tomato_healthy_run3,tomato,healthy,0.22680329,1,0
2097325,tomato_healthy_run3,tomato,healthy,0.6016957,1,0
2097441,tomato_healthy_run3,tomato,healthy,0.44400075,1,0
2097558,tomato_healthy_run3,tomato,healthy,0.34011593,1,0
2097674,tomato_healthy_run3,tomato,healthy,0.50975674,1,0
2097790,tomato_healthy_run3,tomato,healthy,0.13069628,1,0
2097906,tomato_healthy_run3,tomato,healthy,0.58791184,1,0
2098023,tomato_healthy_run3,tomato,healthy,0.21291476,1,0
2098139,tomato_healthy_run3,tomato,healthy,0.3276172,1,0
2098255,tomato_healthy_run3,tomato,healthy,0.74314183,1,0
2098372,tomato_healthy_run3,tomato,healthy,0.17704433,1,0
2098488,tomato_healthy_run3,tomato,healthy,0.49590105,1,0
2098604,tomato_healthy_run3,tomato,healthy,0.20552772,1,0
2098720,tomato_healthy_run3,tomato,healthy,0.17856425,1,0
2098837,tomato_healthy_run3,tomato,healthy,0.033327006,1,0
2098953,tomato_healthy_run3,tomato,healthy,0.3160995,1,0
2099069,tomato_healthy_run3,tomato,healthy,0.3125154,1,0
2099186,tomato_healthy_run3,tomato,healthy,0.586768,1,0
2099302,tomato_healthy_run3,tomato,healthy,0.1838841,1,0
2099418,tomato_healthy_run3,tomato,healthy,0.62188977,1,0
2099534,tomato_healthy_run3,tomato,healthy,0.5619021,1,0
2099651,tomato_healthy_run3,tomato,healthy,0.4055362,1,0
2099767,tomato_healthy_run3,tomato,healthy,0.091358215,1,0
2099883,tomato_healthy_run3,tomato,healthy,0.5285081,1,0
2100000,tomato_healthy_run3,tomato,healthy,0.33296803,1,0
2100116,tomato_healthy_run3,tomato,healthy,0.30437416,1,0
2100232,tomato_healthy_run3,tomato,healthy,0.37052262,1,0
2100348,tomato_healthy_run3,tomato,healthy,0.65886617,1,0
2100465,tomato_healthy_run3,tomato,healthy,0.21247128,1,0
2100581,tomato_healthy_run3,tomato,healthy,0.3703741,1,0
2100697,tomato_healthy_run3,tomato,healthy,0.15674007,1,0
2100813,tomato_healthy_run3,tomato,healthy,0.10153546,1,0
2100930,tomato_healthy_run3,tomato,healthy,0.2438345,1,0
2101046,tomato_healthy_run3,tomato,healthy,0.526455,1,0
2101162,tomato_healthy_run3,tomato,healthy,0.38503504,1,0
2101279,tomato_healthy_run3,tomato,healthy,0.31952828,1,0
2101395,tomato_healthy_run3,tomato,healthy,0.37094712,1,0
2101511,tomato_healthy_run3,tomato,healthy,0.2892037,1,0
2101627,tomato_healthy_run3,tomato,healthy,0.032313224,1,0
2101744,tomato_healthy_run3,tomato,healthy,0.39824402,1,0
2101860,tomato_healthy_run3,tomato,healthy,0.31486154,1,0
2101976,tomato_healthy_run3,tomato,healthy,0.17741255,1,0
2102093,tomato_healthy_run3,tomato,healthy,0.42265296,1,0
2102209,tomato_healthy_run3,tomato,healthy,0.91468847,1,0
2102325,tomato_healthy_run3,tomato,healthy,0.5291779,1,0
2102441,tomato_healthy_run3,tomato,healthy,0.32878074,1,0
2102558,tomato_healthy_run3,tomato,healthy,0.31659904,1,0
2102674,tomato_healthy_run3,tomato,healthy,0.3997922,1,0
2102790,tomato_healthy_run3,tomato,healthy,-0.007435001,1,0
2102906,tomato_healthy_run3,tomato,healthy,0.3843009,1,0
2103023,tomato_healthy_run3,tomato,healthy,0.16735765,1,0
2103139,tomato_healthy_run3,tomato,healthy,0.32390165,1,0
2103255,tomato_healthy_run3,tomato,healthy,0.35531425,1,0
2103372,tomato_healthy_run3,tomato,healthy,0.16646218,1,0
2103488,tomato_healthy_run3,tomato,healthy,0.3693461,1,0
2103604,tomato_healthy_run3,tomato,healthy,0.7764909,1,0
2103720,tomato_healthy_run3,tomato,healthy,0.40019578,1,0
2103837,tomato_healthy_run3,tomato,healthy,0.2206595,1,0
2103953,tomato_healthy_run3,tomato,healthy,0.05765962,1,0
2104069,tomato_healthy_run3,tomato,healthy,0.35274366,1,0
2104186,tomato_healthy_run3,tomato,healthy,0.52590954,1,0
2104302,tomato_healthy_run3,tomato,healthy,0.010846174,1,0
2104418,tomato_healthy_run3,tomato,healthy,0.35158792,1,0
2104534,tomato_healthy_run3,tomato,healthy,0.32792082,1,0
2104651,tomato_healthy_run3,tomato,healthy,0.44639504,1,0
2104767,tomato_healthy_run3,tomato,healthy,0.1758338,1,0
2104883,tomato_healthy_run3,tomato,healthy,0.3141595,1,0
2105000,tomato_healthy_run3,tomato,healthy,-0.024484111,1,0
2105116,tomato_healthy_run3,tomato,healthy,0.63204265,1,0
2105232,tomato_healthy_run3,tomato,healthy,0.09403322,1,0
2105348,tomato_healthy_run3,tomato,healthy,0.39661077,1,0
2105465,tomato_healthy_run3,tomato,healthy,0.28456345,1,0
2105581,tomato_healthy_run3,tomato,healthy,0.11221296,1,0
2105697,tomato_healthy_run3,tomato,healthy,0.13757665,1,0
2105813,tomato_healthy_run3,tomato,healthy,0.64846724,1,0
2105930,tomato_healthy_run3,tomato,healthy,0.38127792,1,0
2106046,tomato_healthy_run3,tomato,healthy,0.39468923,1,0
2106162,tomato_healthy_run3,tomato,healthy,0.19023485,1,0
2106279,tomato_healthy_run3,tomato,healthy,0.47879672,1,0
2106395,tomato_healthy_run3,tomato,healthy,0.49886355,1,0
2106511,tomato_healthy_run3,tomato,healthy,0.12751727,1,0
2106627,tomato_healthy_run3,tomato,healthy,0.4479322,1,0
2106744,tomato_healthy_run3,tomato,healthy,0.2174408,1,0
2106860,tomato_healthy_run3,tomato,healthy,0.31338653,1,0
2106976,tomato_healthy_run3,tomato,healthy,0.14982119,1,0
2107093,tomato_healthy_run3,tomato,healthy,0.16210516,1,0
2107209,tomato_healthy_run3,tomato,healthy,-0.07140125,1,0
2107325,tomato_healthy_run3,tomato,healthy,0.3032215,1,0
2107441,tomato_healthy_run3,tomato,healthy,0.26965544,1,0
2107558,tomato_healthy_run3,tomato,healthy,0.3040885,1,0
2107674,tomato_healthy_run3,tomato,healthy,0.33512014,1,0
2107790,tomato_healthy_run3,tomato,healthy,0.41078758,1,0
2107906,tomato_healthy_run3,tomato,healthy,0.26201776,1,0
2108023,tomato_healthy_run3,tomato,healthy,0.2109466,1,0
2108139,tomato_healthy_run3,tomato,healthy,0.57222337,1,0
2108255,tomato_healthy_run3,tomato,healthy,0.47996175,1,0
2108372,tomato_healthy_run3,tomato,healthy,-0.20975955,1,0
2108488,tomato_healthy_run3,tomato,healthy,0.29253405,1,0
2108604,tomato_healthy_run3,tomato,healthy,0.28575578,1,0
2108720,tomato_healthy_run3,tomato,healthy,0.20285274,1,0
2108837,tomato_healthy_run3,tomato,healthy,0.24908732,1,0
2108953,tomato_healthy_run3,tomato,healthy,0.38710824,1,0
2109069,tomato_healthy_run3,tomato,healthy,0.3690847,1,0
2109186,tomato_healthy_run3,tomato,healthy,0.042042334,1,0
2109302,tomato_healthy_run3,tomato,healthy,0.50459284,1,0
2109418,tomato_healthy_run3,tomato,healthy,0.73985165,1,0
2109534,tomato_healthy_run3,tomato,healthy,-0.07541399,1,0
2109651,tomato_healthy_run3,tomato,healthy,0.47356892,1,0
2109767,tomato_healthy_run3,tomato,healthy,0.17811297,1,0
2109883,tomato_healthy_run3,tomato,healthy,0.21882375,1,0
2110000,tomato_healthy_run3,tomato,healthy,0.09710445,1,0
2110116,tomato_healthy_run3,tomato,healthy,0.5849595,1,0
2110232,tomato_healthy_run3,tomato,healthy,0.29854333,1,0
2110348,tomato_healthy_run3,tomato,healthy,0.25194642,1,0
2110465,tomato_healthy_run3,tomato,healthy,0.23797843,1,0
2110581,tomato_healthy_run3,tomato,healthy,0.21587655,1,0
2110697,tomato_healthy_run3,tomato,healthy,0.49217921,1,0
2110813,tomato_healthy_run3,tomato,healthy,0.5356328,1,0
2110930,tomato_healthy_run3,tomato,healthy,0.043223143,1,0
2111046,tomato_healthy_run3,tomato,healthy,0.057737596,1,0
2111162,tomato_healthy_run3,tomato,healthy,0.15842089,1,0
2111279,tomato_healthy_run3,tomato,healthy,0.32938743,1,0
2111395,tomato_healthy_run3,tomato,healthy,0.26685417,1,0
2111511,tomato_healthy_run3,tomato,healthy,0.422571,1,0
2111627,tomato_healthy_run3,tomato,healthy,0.3628971,1,0
2111744,tomato_healthy_run3,tomato,healthy,0.38376486,1,0
2111860,tomato_healthy_run3,tomato,healthy,-0.0816785,1,0
2111976,tomato_healthy_run3,tomato,healthy,0.68641204,1,0
2112093,tomato_healthy_run3,tomato,healthy,0.55726296,1,0
2112209,tomato_healthy_run3,tomato,healthy,0.4344458,1,0
2112325,tomato_healthy_run3,tomato,healthy,0.11538246,1,0
2112441,tomato_healthy_run3,tomato,healthy,0.60078216,1,0
2112558,tomato_healthy_run3,tomato,healthy,0.51704824,1,0
2112674,tomato_healthy_run3,tomato,healthy,0.51563776,1,0
2112790,tomato_healthy_run3,tomato,healthy,0.7201785,1,0
2112906,tomato_healthy_run3,tomato,healthy,0.36398742,1,0
2113023,tomato_healthy_run3,tomato,healthy,0.31280497,1,0
2113139,tomato_healthy_run3,tomato,healthy,0.6052983,1,0
2113255,tomato_healthy_run3,tomato,healthy,0.3314716,1,0
2113372,tomato_healthy_run3,tomato,healthy,0.1891579,1,0
2113488,tomato_healthy_run3,tomato,healthy,0.4743582,1,0
2113604,tomato_healthy_run3,tomato,healthy,0.41724825,1,0
2113720,tomato_healthy_run3,tomato,healthy,0.12898135,1,0
2113837,tomato_healthy_run3,tomato,healthy,0.38472787,1,0
2113953,tomato_healthy_run3,tomato,healthy,0.17996372,1,0
2114069,tomato_healthy_run3,tomato,healthy,0.27588475,1,0
2114186,tomato_healthy_run3,tomato,healthy,0.25552535,1,0
2114302,tomato_healthy_run3,tomato,healthy,0.15696503,1,0
2114418,tomato_healthy_run3,tomato,healthy,0.10483746,1,0
2114534,tomato_healthy_run3,tomato,healthy,0.764428,1,0
2114651,tomato_healthy_run3,tomato,healthy,0.5133373,1,0
2114767,tomato_healthy_run3,tomato,healthy,0.6501286,1,0
2114883,tomato_healthy_run3,tomato,healthy,0.12817864,1,0
2115000,tomato_healthy_run3,tomato,healthy,0.44575375,1,0
2115116,tomato_healthy_run3,tomato,healthy,-0.13703044,1,0
2115232,tomato_healthy_run3,tomato,healthy,0.28484437,1,0
2115348,tomato_healthy_run3,tomato,healthy,0.099373125,1,0
2115465,tomato_healthy_run3,tomato,healthy,0.18037026,1,0
2115581,tomato_healthy_run3,tomato,healthy,0.32542837,1,0
2115697,tomato_healthy_run3,tomato,healthy,0.3317756,1,0
2115813,tomato_healthy_run3,tomato,healthy,0.13311781,1,0
2115930,tomato_healthy_run3,tomato,healthy,0.7670359,1,0
2116046,tomato_healthy_run3,tomato,healthy,0.20230912,1,0
2116162,tomato_healthy_run3,tomato,healthy,0.45812154,1,0
2116279,tomato_healthy_run3,tomato,healthy,0.06685777,1,0
2116395,tomato_healthy_run3,tomato,healthy,0.3714766,1,0
2116511,tomato_healthy_run3,tomato,healthy,0.36297357,1,0
2116627,tomato_healthy_run3,tomato,healthy,-0.06255738,1,0
2116744,tomato_healthy_run3,tomato,healthy,0.5889696,1,0
2116860,tomato_healthy_run3,tomato,healthy,0.26097712,1,0
2116976,tomato_healthy_run3,tomato,healthy,0.30323642,1,0
2117093,tomato_healthy_run3,tomato,healthy,0.106956914,1,0
2117209,tomato_healthy_run3,tomato,healthy,0.24225393,1,0
2117325,tomato_healthy_run3,tomato,healthy,0.42337248,1,0
2117441,tomato_healthy_run3,tomato,healthy,0.24316253,1,0
2117558,tomato_healthy_run3,tomato,healthy,0.44709715,1,0
2117674,tomato_healthy_run3,tomato,healthy,0.27640194,1,0
2117790,tomato_healthy_run3,tomato,healthy,0.20350423,1,0
2117906,tomato_healthy_run3,tomato,healthy,0.44405007,1,0
2118023,tomato_healthy_run3,tomato,healthy,0.17814729,1,0
2118139,tomato_healthy_run3,tomato,healthy,0.36673385,1,0
2118255,tomato_healthy_run3,tomato,healthy,0.069824316,1,0
2118372,tomato_healthy_run3,tomato,healthy,0.30480492,1,0
2118488,tomato_healthy_run3,tomato,healthy,0.2577398,1,0
2118604,tomato_healthy_run3,tomato,healthy,0.47933462,1,0
2118720,tomato_healthy_run3,tomato,healthy,0.10829667,1,0
2118837,tomato_healthy_run3,tomato,healthy,0.5076164,1,0
2118953,tomato_healthy_run3,tomato,healthy,-0.06731016,1,0
2119069,tomato_healthy_run3,tomato,healthy,0.09132923,1,0
2119186,tomato_healthy_run3,tomato,healthy,0.32107887,1,0
2119302,tomato_healthy_run3,tomato,healthy,0.1915987,1,0
2119418,tomato_healthy_run3,tomato,healthy,0.460476,1,0
2119534,tomato_healthy_run3,tomato,healthy,0.2767036,1,0
2119651,tomato_healthy_run3,tomato,healthy,0.34598914,1,0
2119767,tomato_healthy_run3,tomato,healthy,0.37277138,1,0
2119883,tomato_healthy_run3,tomato,healthy,0.101810664,1,0
2120000,tomato_healthy_run3,tomato,healthy,0.46290898,1,0
2120116,tomato_healthy_run3,tomato,healthy,-0.120475896,1,0
2120232,tomato_healthy_run3,tomato,healthy,0.11167084,1,0
2120348,tomato_healthy_run3,tomato,healthy,0.11769404,1,0
2120465,tomato_healthy_run3,tomato,healthy,0.70326364,1,0
2120581,tomato_healthy_run3,tomato,healthy,-0.23355667,1,0
2120697,tomato_healthy_run3,tomato,healthy,0.18988672,1,0
2120813,tomato_healthy_run3,tomato,healthy,0.6282445,1,0
2120930,tomato_healthy_run3,tomato,healthy,0.42988527,1,0
2121046,tomato_healthy_run3,tomato,healthy,0.100856714,1,0
2121162,tomato_healthy_run3,tomato,healthy,0.5205022,1,0
2121279,tomato_healthy_run3,tomato,healthy,-0.1312838,1,0
2121395,tomato_healthy_run3,tomato,healthy,0.53092074,1,0
2121511,tomato_healthy_run3,tomato,healthy,0.14462408,1,0
2121627,tomato_healthy_run3,tomato,healthy,0.6351462,1,0
2121744,tomato_healthy_run3,tomato,healthy,0.7280554,1,0
2121860,tomato_healthy_run3,tomato,healthy,0.55760217,1,0
2121976,tomato_healthy_run3,tomato,healthy,0.33269167,1,0
2122093,tomato_healthy_run3,tomato,healthy,0.12576227,1,0
2122209,tomato_healthy_run3,tomato,healthy,0.1982796,1,0
2122325,tomato_healthy_run3,tomato,healthy,0.32423618,1,0
2122441,tomato_healthy_run3,tomato,healthy,0.3743559,1,0
2122558,tomato_healthy_run3,tomato,healthy,0.35960507,1,0
2122674,tomato_healthy_run3,tomato,healthy,0.37295166,1,0
2122790,tomato_healthy_run3,tomato,healthy,0.5255695,1,0
2122906,tomato_healthy_run3,tomato,healthy,0.4989014,1,0
2123023,tomato_healthy_run3,tomato,healthy,0.36425847,1,0
2123139,tomato_healthy_run3,tomato,healthy,0.067679375,1,0
2123255,tomato_healthy_run3,tomato,healthy,0.22630493,1,0
2123372,tomato_healthy_run3,tomato,healthy,0.6539105,1,0
2123488,tomato_healthy_run3,tomato,healthy,0.17591539,1,0
2123604,tomato_healthy_run3,tomato,healthy,0.29654598,1,0
2123720,tomato_healthy_run3,tomato,healthy,0.18029663,1,0
2123837,tomato_healthy_run3,tomato,healthy,0.42412934,1,0
2123953,tomato_healthy_run3,tomato,healthy,0.5104229,1,0
2124069,tomato_healthy_run3,tomato,healthy,0.28792349,1,0
2124186,tomato_healthy_run3,tomato,healthy,0.47057933,1,0
2124302,tomato_healthy_run3,tomato,healthy,0.17335683,1,0
2124418,tomato_healthy_run3,tomato,healthy,0.38958815,1,0
2124534,tomato_healthy_run3,tomato,healthy,0.3435351,1,0
2124651,tomato_healthy_run3,tomato,healthy,0.37696525,1,0
2124767,tomato_healthy_run3,tomato,healthy,0.29582632,1,0
2124883,tomato_healthy_run3,tomato,healthy,0.41716865,1,0
2125000,tomato_healthy_run3,tomato,healthy,0.27738485,1,0
2125116,tomato_healthy_run3,tomato,healthy,0.31790963,1,0
2125232,tomato_healthy_run3,tomato,healthy,0.3481088,1,0
2125348,tomato_healthy_run3,tomato,healthy,0.03664647,1,0
2125465,tomato_healthy_run3,tomato,healthy,0.60772777,1,0
2125581,tomato_healthy_run3,tomato,healthy,0.28085694,1,0
2125697,tomato_healthy_run3,tomato,healthy,0.36098185,1,0
2125813,tomato_healthy_run3,tomato,healthy,0.27751666,1,0
2125930,tomato_healthy_run3,tomato,healthy,0.45563808,1,0
2126046,tomato_healthy_run3,tomato,healthy,0.055788442,1,0
2126162,tomato_healthy_run3,tomato,healthy,0.11477746,1,0
2126279,tomato_healthy_run3,tomato,healthy,0.50403696,1,0
2126395,tomato_healthy_run3,tomato,healthy,0.43975875,1,0
2126511,tomato_healthy_run3,tomato,healthy,0.1601623,1,0
2126627,tomato_healthy_run3,tomato,healthy,0.29286394,1,0
2126744,tomato_healthy_run3,tomato,healthy,0.4662523,1,0
2126860,tomato_healthy_run3,tomato,healthy,0.18028776,1,0
2126976,tomato_healthy_run3,tomato,healthy,0.32669577,1,0
2127093,tomato_healthy_run3,tomato,healthy,0.3149085,1,0
2127209,tomato_healthy_run3,tomato,healthy,0.18733561,1,0
2127325,tomato_healthy_run3,tomato,healthy,0.37857476,1,0
2127441,tomato_healthy_run3,tomato,healthy,0.6545192,1,0
2127558,tomato_healthy_run3,tomato,healthy,0.2816639,1,0
2127674,tomato_healthy_run3,tomato,healthy,0.30461407,1,0
2127790,tomato_healthy_run3,tomato,healthy,0.31123462,1,0
2127906,tomato_healthy_run3,tomato,healthy,0.4348632,1,0
2128023,tomato_healthy_run3,tomato,healthy,0.3339972,1,0
2128139,tomato_healthy_run3,tomato,healthy,0.66070265,1,0
2128255,tomato_healthy_run3,tomato,healthy,0.40517586,1,0
2128372,tomato_healthy_run3,tomato,healthy,0.47913864,1,0
2128488,tomato_healthy_run3,tomato,healthy,0.3746712,1,0
2128604,tomato_healthy_run3,tomato,healthy,0.08982637,1,0
2128720,tomato_healthy_run3,tomato,healthy,-0.10775897,1,0
2128837,tomato_healthy_run3,tomato,healthy,0.56071645,1,0
2128953,tomato_healthy_run3,tomato,healthy,0.33670464,1,0
2129069,tomato_healthy_run3,tomato,healthy,-0.113243535,1,0
