timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1290000,aloe_healthy_run2,aloe,healthy,0.4198979,2,0
1290116,aloe_healthy_run2,aloe,healthy,0.1403055,2,0
1290232,aloe_healthy_run2,aloe,healthy,0.109599546,2,0
1290348,aloe_healthy_run2,aloe,healthy,0.12210367,2,0
1290465,aloe_healthy_run2,aloe,healthy,0.14384927,2,0
1290581,aloe_healthy_run2,aloe,healthy,0.14087327,2,0
1290697,aloe_healthy_run2,aloe,healthy,0.11161509,2,0
1290813,aloe_healthy_run2,aloe,healthy,0.060696777,2,0
1290930,aloe_healthy_run2,aloe,healthy,0.3863553,2,0
1291046,aloe_healthy_run2,aloe,healthy,0.10652697,2,0
1291162,aloe_healthy_run2,aloe,healthy,0.17770848,2,0
1291279,aloe_healthy_run2,aloe,healthy,0.091226555,2,0
1291395,aloe_healthy_run2,aloe,healthy,0.14558683,2,0
1291511,aloe_healthy_run2,aloe,healthy,0.42171198,2,0
1291627,aloe_healthy_run2,aloe,healthy,0.077611856,2,0
1291744,aloe_healthy_run2,aloe,healthy,0.12129813,2,0
1291860,aloe_healthy_run2,aloe,healthy,0.5161087,2,0
1291976,aloe_healthy_run2,aloe,healthy,0.42497405,2,0
1292093,aloe_healthy_run2,aloe,healthy,0.18150598,2,0
1292209,aloe_healthy_run2,aloe,healthy,0.08680612,2,0
1292325,aloe_healthy_run2,aloe,healthy,0.13358401,2,0
1292441,aloe_healthy_run2,aloe,healthy,0.39850372,2,0
1292558,aloe_healthy_run2,aloe,healthy,-0.00240243,2,0
1292674,aloe_healthy_run2,aloe,healthy,0.21638013,2,0
1292790,aloe_healthy_run2,aloe,healthy,0.06512706,2,0
1292906,aloe_healthy_run2,aloe,healthy,0.39541486,2,0
1293023,aloe_healthy_run2,aloe,healthy,0.14410084,2,0
1293139,aloe_healthy_run2,aloe,healthy,0.11951109,2,0
1293255,aloe_healthy_run2,aloe,healthy,0.29885253,2,0
1293372,aloe_healthy_run2,aloe,healthy,-0.043589655,2,0
1293488,aloe_healthy_run2,aloe,healthy,0.18960355,2,0
1293604,aloe_healthy_run2,aloe,healthy,0.06358255,2,0
1293720,aloe_healthy_run2,aloe,healthy,0.40917632,2,0
1293837,aloe_healthy_run2,aloe,healthy,0.02959531,2,0
1293953,aloe_healthy_run2,aloe,healthy,0.48138788,2,0
1294069,aloe_healthy_run2,aloe,healthy,0.56583875,2,0
1294186,aloe_healthy_run2,aloe,healthy,0.13702792,2,0
1294302,aloe_healthy_run2,aloe,healthy,0.072148904,2,0
1294418,aloe_healthy_run2,aloe,healthy,0.16417077,2,0
1294534,aloe_healthy_run2,aloe,healthy,0.1519004,2,0
1294651,aloe_healthy_run2,aloe,healthy,0.25552386,2,0
1294767,aloe_healthy_run2,aloe,healthy,0.099129,2,0
1294883,aloe_healthy_run2,aloe,healthy,0.17741956,2,0
1295000,aloe_healthy_run2,aloe,healthy,0.13152565,2,0
1295116,aloe_healthy_run2,aloe,healthy,0.26810765,2,0
1295232,aloe_healthy_run2,aloe,healthy,0.1420147,2,0
1295348,aloe_healthy_run2,aloe,healthy,-0.017726397,2,0
1295465,aloe_healthy_run2,aloe,healthy,-0.04709377,2,0
1295581,aloe_healthy_run2,aloe,healthy,0.270563,2,0
1295697,aloe_healthy_run2,aloe,healthy,0.0820045,2,0
1295813,aloe_healthy_run2,aloe,healthy,0.20736627,2,0
1295930,aloe_healthy_run2,aloe,healthy,0.14720687,2,0
1296046,aloe_healthy_run2,aloe,healthy,0.1732264,2,0
1296162,aloe_healthy_run2,aloe,healthy,0.27939615,2,0
1296279,aloe_healthy_run2,aloe,healthy,-0.015330449,2,0
1296395,aloe_healthy_run2,aloe,healthy,0.23368773,2,0
1296511,aloe_healthy_run2,aloe,healthy,0.24850748,2,0
1296627,aloe_healthy_run2,aloe,healthy,0.20583646,2,0
1296744,aloe_healthy_run2,aloe,healthy,0.3466517,2,0
1296860,aloe_healthy_run2,aloe,healthy,0.2427018,2,0
1296976,aloe_healthy_run2,aloe,healthy,0.22798483,2,0
1297093,aloe_healthy_run2,aloe,healthy,-0.15816891,2,0
1297209,aloe_healthy_run2,aloe,healthy,0.24012767,2,0
1297325,aloe_healthy_run2,aloe,healthy,0.13618594,2,0
1297441,aloe_healthy_run2,aloe,healthy,0.20415138,2,0
1297558,aloe_healthy_run2,aloe,healthy,0.17729573,2,0
1297674,aloe_healthy_run2,aloe,healthy,0.14718683,2,0
1297790,aloe_healthy_run2,aloe,healthy,0.3059129,2,0
1297906,aloe_healthy_run2,aloe,healthy,0.3069573,2,0
1298023,aloe_healthy_run2,aloe,healthy,0.4140728,2,0
1298139,aloe_healthy_run2,aloe,healthy,0.07115171,2,0
1298255,aloe_healthy_run2,aloe,healthy,0.25069398,2,0
1298372,aloe_healthy_run2,aloe,healthy,0.3497924,2,0
1298488,aloe_healthy_run2,aloe,healthy,-0.005388724,2,0
1298604,aloe_healthy_run2,aloe,healthy,0.020025553,2,0
1298720,aloe_healthy_run2,aloe,healthy,0.49326435,2,0
1298837,aloe_healthy_run2,aloe,healthy,0.13361557,2,0
1298953,aloe_healthy_run2,aloe,healthy,0.22910447,2,0
1299069,aloe_healthy_run2,aloe,healthy,0.19171768,2,0
1299186,aloe_healthy_run2,aloe,healthy,0.33041257,2,0
1299302,aloe_healthy_run2,aloe,healthy,0.1478989,2,0
1299418,aloe_healthy_run2,aloe,healthy,0.1001255,2,0
1299534,aloe_healthy_run2,aloe,healthy,0.1225925,2,0
1299651,aloe_healthy_run2,aloe,healthy,0.38211417,2,0
1299767,aloe_healthy_run2,aloe,healthy,0.31304985,2,0
1299883,aloe_healthy_run2,aloe,healthy,0.054890662,2,0
1300000,aloe_healthy_run2,aloe,healthy,0.33114535,2,0
1300116,aloe_healthy_run2,aloe,healthy,0.20305325,2,0
1300232,aloe_healthy_run2,aloe,healthy,0.46052188,2,0
1300348,aloe_healthy_run2,aloe,healthy,0.08164848,2,0
1300465,aloe_healthy_run2,aloe,healthy,0.051142182,2,0
1300581,aloe_healthy_run2,aloe,healthy,0.08001589,2,0
1300697,aloe_healthy_run2,aloe,healthy,0.18281579,2,0
1300813,aloe_healthy_run2,aloe,healthy,0.09383937,2,0
1300930,aloe_healthy_run2,aloe,healthy,0.46798864,2,0
1301046,aloe_healthy_run2,aloe,healthy,0.29401588,2,0
1301162,aloe_healthy_run2,aloe,healthy,0.2679428,2,0
1301279,aloe_healthy_run2,aloe,healthy,-0.04818163,2,0
1301395,aloe_healthy_run2,aloe,healthy,0.22210516,2,0
1301511,aloe_healthy_run2,aloe,healthy,-0.12712742,2,0
1301627,aloe_healthy_run2,aloe,healthy,0.28916827,2,0
1301744,aloe_healthy_run2,aloe,healthy,0.3083513,2,0
1301860,aloe_healthy_run2,aloe,healthy,0.09194329,2,0
1301976,aloe_healthy_run2,aloe,healthy,-0.462707,2,0
1302093,aloe_healthy_run2,aloe,healthy,0.5631704,2,0
1302209,aloe_healthy_run2,aloe,healthy,0.08306263,2,0
1302325,aloe_healthy_run2,aloe,healthy,0.033097368,2,0
1302441,aloe_healthy_run2,aloe,healthy,0.3821327,2,0
1302558,aloe_healthy_run2,aloe,healthy,0.43797868,2,0
1302674,aloe_healthy_run2,aloe,healthy,0.33319196,2,0
1302790,aloe_healthy_run2,aloe,healthy,-0.2549149,2,0
1302906,aloe_healthy_run2,aloe,healthy,0.35610646,2,0
1303023,aloe_healthy_run2,aloe,healthy,-0.22176608,2,0
1303139,aloe_healthy_run2,aloe,healthy,0.053816102,2,0
1303255,aloe_healthy_run2,aloe,healthy,0.21782015,2,0
1303372,aloe_healthy_run2,aloe,healthy,0.026064327,2,0
1303488,aloe_healthy_run2,aloe,healthy,0.17348038,2,0
1303604,aloe_healthy_run2,aloe,healthy,0.1399919,2,0
1303720,aloe_healthy_run2,aloe,healthy,0.12670891,2,0
1303837,aloe_healthy_run2,aloe,healthy,0.09065067,2,0
1303953,aloe_healthy_run2,aloe,healthy,0.35031897,2,0
1304069,aloe_healthy_run2,aloe,healthy,0.12467578,2,0
1304186,aloe_healthy_run2,aloe,healthy,0.122473195,2,0
1304302,aloe_healthy_run2,aloe,healthy,0.34017634,2,0
1304418,aloe_healthy_run2,aloe,healthy,0.44170767,2,0
1304534,aloe_healthy_run2,aloe,healthy,0.11734033,2,0
1304651,aloe_healthy_run2,aloe,healthy,0.32697994,2,0
1304767,aloe_healthy_run2,aloe,healthy,0.15747978,2,0
1304883,aloe_healthy_run2,aloe,healthy,0.13051067,2,0
1305000,aloe_healthy_run2,aloe,healthy,0.46854642,2,0
1305116,aloe_healthy_run2,aloe,healthy,0.32502574,2,0
1305232,aloe_healthy_run2,aloe,healthy,0.24159011,2,0
1305348,aloe_healthy_run2,aloe,healthy,0.13510707,2,0
1305465,aloe_healthy_run2,aloe,healthy,0.48307136,2,0
1305581,aloe_healthy_run2,aloe,healthy,0.36724186,2,0
1305697,aloe_healthy_run2,aloe,healthy,0.18104935,2,0
1305813,aloe_healthy_run2,aloe,healthy,0.13008526,2,0
1305930,aloe_healthy_run2,aloe,healthy,0.3340963,2,0
1306046,aloe_healthy_run2,aloe,healthy,-0.05518348,2,0
1306162,aloe_healthy_run2,aloe,healthy,0.09153905,2,0
1306279,aloe_healthy_run2,aloe,healthy,0.3725929,2,0
1306395,aloe_healthy_run2,aloe,healthy,0.22104065,2,0
1306511,aloe_healthy_run2,aloe,healthy,-0.056614798,2,0
1306627,aloe_healthy_run2,aloe,healthy,0.29213423,2,0
1306744,aloe_healthy_run2,aloe,healthy,0.08278548,2,0
1306860,aloe_healthy_run2,aloe,healthy,0.15036066,2,0
1306976,aloe_healthy_run2,aloe,healthy,0.2764154,2,0
1307093,aloe_healthy_run2,aloe,healthy,0.0647752,2,0
1307209,aloe_healthy_run2,aloe,healthy,0.068347685,2,0
1307325,aloe_healthy_run2,aloe,healthy,0.30917025,2,0
1307441,aloe_healthy_run2,aloe,healthy,0.2387611,2,0
1307558,aloe_healthy_run2,aloe,healthy,0.2967983,2,0
1307674,aloe_healthy_run2,aloe,healthy,0.42073706,2,0
1307790,aloe_healthy_run2,aloe,healthy,0.013157517,2,0
1307906,aloe_healthy_run2,aloe,healthy,0.045760415,2,0
1308023,aloe_healthy_run2,aloe,healthy,0.16805258,2,0
1308139,aloe_healthy_run2,aloe,healthy,0.27616343,2,0
1308255,aloe_healthy_run2,aloe,healthy,0.3484644,2,0
1308372,aloe_healthy_run2,aloe,healthy,-0.09609544,2,0
1308488,aloe_healthy_run2,aloe,healthy,0.067673795,2,0
1308604,aloe_healthy_run2,aloe,healthy,0.12917297,2,0
1308720,aloe_healthy_run2,aloe,healthy,0.27940398,2,0
1308837,aloe_healthy_run2,aloe,healthy,0.19615345,2,0
1308953,aloe_healthy_run2,aloe,healthy,0.2115165,2,0
1309069,aloe_healthy_run2,aloe,healthy,0.2913961,2,0
1309186,aloe_healthy_run2,aloe,healthy,0.47374645,2,0
1309302,aloe_healthy_run2,aloe,healthy,0.25597686,2,0
1309418,aloe_healthy_run2,aloe,healthy,0.24728376,2,0
1309534,aloe_healthy_run2,aloe,healthy,0.24881285,2,0
1309651,aloe_healthy_run2,aloe,healthy,0.5573591,2,0
1309767,aloe_healthy_run2,aloe,healthy,0.36524457,2,0
1309883,aloe_healthy_run2,aloe,healthy,0.50122887,2,0
1310000,aloe_healthy_run2,aloe,healthy,0.26835644,2,0
1310116,aloe_healthy_run2,aloe,healthy,0.22721994,2,0
1310232,aloe_healthy_run2,aloe,healthy,0.08260587,2,0
1310348,aloe_healthy_run2,aloe,healthy,0.09202161,2,0
1310465,aloe_healthy_run2,aloe,healthy,0.24703655,2,0
1310581,aloe_healthy_run2,aloe,healthy,0.15095413,2,0
1310697,aloe_healthy_run2,aloe,healthy,0.111139625,2,0
1310813,aloe_healthy_run2,aloe,healthy,0.2505672,2,0
1310930,aloe_healthy_run2,aloe,healthy,0.30321217,2,0
1311046,aloe_healthy_run2,aloe,healthy,-0.117955364,2,0
1311162,aloe_healthy_run2,aloe,healthy,0.1554138,2,0
1311279,aloe_healthy_run2,aloe,healthy,0.10158639,2,0
1311395,aloe_healthy_run2,aloe,healthy,0.08143556,2,0
1311511,aloe_healthy_run2,aloe,healthy,0.24398199,2,0
1311627,aloe_healthy_run2,aloe,healthy,0.04930566,2,0
1311744,aloe_healthy_run2,aloe,healthy,0.27310035,2,0
1311860,aloe_healthy_run2,aloe,healthy,0.21474926,2,0
1311976,aloe_healthy_run2,aloe,healthy,0.29735062,2,0
1312093,aloe_healthy_run2,aloe,healthy,0.4480994,2,0
1312209,aloe_healthy_run2,aloe,healthy,0.22989675,2,0
1312325,aloe_healthy_run2,aloe,healthy,0.4475299,2,0
1312441,aloe_healthy_run2,aloe,healthy,0.41209596,2,0
1312558,aloe_healthy_run2,aloe,healthy,-0.018031428,2,0
1312674,aloe_healthy_run2,aloe,healthy,0.21545866,2,0
1312790,aloe_healthy_run2,aloe,healthy,0.48558277,2,0
1312906,aloe_healthy_run2,aloe,healthy,0.082415596,2,0
1313023,aloe_healthy_run2,aloe,healthy,-0.08590685,2,0
1313139,aloe_healthy_run2,aloe,healthy,0.2183154,2,0
1313255,aloe_healthy_run2,aloe,healthy,0.15117697,2,0
1313372,aloe_healthy_run2,aloe,healthy,0.24002446,2,0
1313488,aloe_healthy_run2,aloe,healthy,0.042415347,2,0
1313604,aloe_healthy_run2,aloe,healthy,0.13347134,2,0
1313720,aloe_healthy_run2,aloe,healthy,0.19313881,2,0
1313837,aloe_healthy_run2,aloe,healthy,0.50300497,2,0
1313953,aloe_healthy_run2,aloe,healthy,0.2520785,2,0
1314069,aloe_healthy_run2,aloe,healthy,0.16647701,2,0
1314186,aloe_healthy_run2,aloe,healthy,0.095937654,2,0
1314302,aloe_healthy_run2,aloe,healthy,0.31234387,2,0
1314418,aloe_healthy_run2,aloe,healthy,0.28795516,2,0
1314534,aloe_healthy_run2,aloe,healthy,0.19624396,2,0
1314651,aloe_healthy_run2,aloe,healthy,-0.021968005,2,0
1314767,aloe_healthy_run2,aloe,healthy,0.3665646,2,0
1314883,aloe_healthy_run2,aloe,healthy,0.1937672,2,0
1315000,aloe_healthy_run2,aloe,healthy,0.17833829,2,0
1315116,aloe_healthy_run2,aloe,healthy,0.1706244,2,0
1315232,aloe_healthy_run2,aloe,healthy,0.25216267,2,0
1315348,aloe_healthy_run2,aloe,healthy,0.18255581,2,0
1315465,aloe_healthy_run2,aloe,healthy,0.25322375,2,0
1315581,aloe_healthy_run2,aloe,healthy,0.0022433328,2,0
1315697,aloe_healthy_run2,aloe,healthy,0.16518082,2,0
1315813,aloe_healthy_run2,aloe,healthy,0.3177641,2,0
1315930,aloe_healthy_run2,aloe,healthy,0.24741235,2,0
1316046,aloe_healthy_run2,aloe,healthy,0.08160885,2,0
1316162,aloe_healthy_run2,aloe,healthy,-0.030177234,2,0
1316279,aloe_healthy_run2,aloe,healthy,0.3236702,2,0
1316395,aloe_healthy_run2,aloe,healthy,0.4585222,2,0
1316511,aloe_healthy_run2,aloe,healthy,0.38954383,2,0
1316627,aloe_healthy_run2,aloe,healthy,-0.0010956664,2,0
1316744,aloe_healthy_run2,aloe,healthy,-0.07467466,2,0
1316860,aloe_healthy_run2,aloe,healthy,0.116081424,2,0
1316976,aloe_healthy_run2,aloe,healthy,0.19705309,2,0
1317093,aloe_healthy_run2,aloe,healthy,0.14898047,2,0
1317209,aloe_healthy_run2,aloe,healthy,-0.01613582,2,0
1317325,aloe_healthy_run2,aloe,healthy,0.28770947,2,0
1317441,aloe_healthy_run2,aloe,healthy,0.4106301,2,0
1317558,aloe_healthy_run2,aloe,healthy,0.26857916,2,0
1317674,aloe_healthy_run2,aloe,healthy,0.14547175,2,0
1317790,aloe_healthy_run2,aloe,healthy,0.16820477,2,0
1317906,aloe_healthy_run2,aloe,healthy,0.14135036,2,0
1318023,aloe_healthy_run2,aloe,healthy,0.20587908,2,0
1318139,aloe_healthy_run2,aloe,healthy,0.04368302,2,0
1318255,aloe_healthy_run2,aloe,healthy,0.2727685,2,0
1318372,aloe_healthy_run2,aloe,healthy,0.25769234,2,0
1318488,aloe_healthy_run2,aloe,healthy,0.31332767,2,0
1318604,aloe_healthy_run2,aloe,healthy,-0.09042039,2,0
1318720,aloe_healthy_run2,aloe,healthy,0.30699492,2,0
1318837,aloe_healthy_run2,aloe,healthy,0.35749057,2,0
1318953,aloe_healthy_run2,aloe,healthy,0.13697523,2,0
1319069,aloe_healthy_run2,aloe,healthy,0.36497083,2,0
1319186,aloe_healthy_run2,aloe,healthy,0.18669273,2,0
1319302,aloe_healthy_run2,aloe,healthy,0.32056776,2,0
1319418,aloe_healthy_run2,aloe,healthy,0.09841044,2,0
1319534,aloe_healthy_run2,aloe,healthy,0.59599406,2,0
1319651,aloe_healthy_run2,aloe,healthy,0.14297514,2,0
1319767,aloe_healthy_run2,aloe,healthy,0.29186428,2,0
1319883,aloe_healthy_run2,aloe,healthy,-0.0351078,2,0
1320000,aloe_healthy_run2,aloe,healthy,0.12696497,2,0
1320116,aloe_healthy_run2,aloe,healthy,-0.023048386,2,0
1320232,aloe_healthy_run2,aloe,healthy,0.22249095,2,0
1320348,aloe_healthy_run2,aloe,healthy,0.15615208,2,0
1320465,aloe_healthy_run2,aloe,healthy,-0.092253916,2,0
1320581,aloe_healthy_run2,aloe,healthy,-0.014756858,2,0
1320697,aloe_healthy_run2,aloe,healthy,0.10456084,2,0
1320813,aloe_healthy_run2,aloe,healthy,0.21823846,2,0
1320930,aloe_healthy_run2,aloe,healthy,0.43346635,2,0
1321046,aloe_healthy_run2,aloe,healthy,0.1487078,2,0
1321162,aloe_healthy_run2,aloe,healthy,0.21916607,2,0
1321279,aloe_healthy_run2,aloe,healthy,0.54393977,2,0
1321395,aloe_healthy_run2,aloe,healthy,0.04676425,2,0
1321511,aloe_healthy_run2,aloe,healthy,0.30587262,2,0
1321627,aloe_healthy_run2,aloe,healthy,0.1300766,2,0
1321744,aloe_healthy_run2,aloe,healthy,0.1441418,2,0
1321860,aloe_healthy_run2,aloe,healthy,0.2116881,2,0
1321976,aloe_healthy_run2,aloe,healthy,-0.088241756,2,0
1322093,aloe_healthy_run2,aloe,healthy,0.20923203,2,0
1322209,aloe_healthy_run2,aloe,healthy,0.23823595,2,0
1322325,aloe_healthy_run2,aloe,healthy,0.250208,2,0
1322441,aloe_healthy_run2,aloe,healthy,0.4818462,2,0
1322558,aloe_healthy_run2,aloe,healthy,0.20015462,2,0
1322674,aloe_healthy_run2,aloe,healthy,0.3887502,2,0
1322790,aloe_healthy_run2,aloe,healthy,0.09395759,2,0
1322906,aloe_healthy_run2,aloe,healthy,0.122695036,2,0
1323023,aloe_healthy_run2,aloe,healthy,0.22334528,2,0
1323139,aloe_healthy_run2,aloe,healthy,0.31271112,2,0
1323255,aloe_healthy_run2,aloe,healthy,0.23733917,2,0
1323372,aloe_healthy_run2,aloe,healthy,0.19408654,2,0
1323488,aloe_healthy_run2,aloe,healthy,0.34113392,2,0
1323604,aloe_healthy_run2,aloe,healthy,0.25558633,2,0
1323720,aloe_healthy_run2,aloe,healthy,0.14783168,2,0
1323837,aloe_healthy_run2,aloe,healthy,0.13727234,2,0
1323953,aloe_healthy_run2,aloe,healthy,0.33003113,2,0
1324069,aloe_healthy_run2,aloe,healthy,0.4727664,2,0
1324186,aloe_healthy_run2,aloe,healthy,0.14779592,2,0
1324302,aloe_healthy_run2,aloe,healthy,0.0038677217,2,0
1324418,aloe_healthy_run2,aloe,healthy,-0.05876625,2,0
1324534,aloe_healthy_run2,aloe,healthy,0.03889304,2,0
1324651,aloe_healthy_run2,aloe,healthy,-0.113902576,2,0
1324767,aloe_healthy_run2,aloe,healthy,0.22784223,2,0
1324883,aloe_healthy_run2,aloe,healthy,-0.24695319,2,0
1325000,aloe_healthy_run2,aloe,healthy,-0.120452106,2,0
1325116,aloe_healthy_run2,aloe,healthy,0.3257811,2,0
1325232,aloe_healthy_run2,aloe,healthy,0.40935534,2,0
1325348,aloe_healthy_run2,aloe,healthy,0.32211068,2,0
1325465,aloe_healthy_run2,aloe,healthy,0.32090697,2,0
1325581,aloe_healthy_run2,aloe,healthy,0.24858955,2,0
1325697,aloe_healthy_run2,aloe,healthy,0.07058523,2,0
1325813,aloe_healthy_run2,aloe,healthy,0.3177651,2,0
1325930,aloe_healthy_run2,aloe,healthy,0.13681874,2,0
1326046,aloe_healthy_run2,aloe,healthy,0.08539373,2,0
1326162,aloe_healthy_run2,aloe,healthy,-0.034242176,2,0
1326279,aloe_healthy_run2,aloe,healthy,0.44143122,2,0
1326395,aloe_healthy_run2,aloe,healthy,0.46290562,2,0
1326511,aloe_healthy_run2,aloe,healthy,0.068321735,2,0
1326627,aloe_healthy_run2,aloe,healthy,0.089411356,2,0
1326744,aloe_healthy_run2,aloe,healthy,0.32005283,2,0
1326860,aloe_healthy_run2,aloe,healthy,0.2245045,2,0
1326976,aloe_healthy_run2,aloe,healthy,0.2354366,2,0
1327093,aloe_healthy_run2,aloe,healthy,0.2978486,2,0
1327209,aloe_healthy_run2,aloe,healthy,0.15293276,2,0
1327325,aloe_healthy_run2,aloe,healthy,0.30089712,2,0
1327441,aloe_healthy_run2,aloe,healthy,0.3481316,2,0
1327558,aloe_healthy_run2,aloe,healthy,0.19616817,2,0
1327674,aloe_healthy_run2,aloe,healthy,-0.011253412,2,0
1327790,aloe_healthy_run2,aloe,healthy,0.10901423,2,0
1327906,aloe_healthy_run2,aloe,healthy,0.057773255,2,0
1328023,aloe_healthy_run2,aloe,healthy,0.15840198,2,0
1328139,aloe_healthy_run2,aloe,healthy,0.14173321,2,0
1328255,aloe_healthy_run2,aloe,healthy,0.04021644,2,0
1328372,aloe_healthy_run2,aloe,healthy,0.21553707,2,0
1328488,aloe_healthy_run2,aloe,healthy,0.2584824,2,0
1328604,aloe_healthy_run2,aloe,healthy,0.30790782,2,0
1328720,aloe_healthy_run2,aloe,healthy,0.019559158,2,0
1328837,aloe_healthy_run2,aloe,healthy,-0.12641968,2,0
1328953,aloe_healthy_run2,aloe,healthy,0.51850975,2,0
1329069,aloe_healthy_run2,aloe,healthy,0.06952613,2,0
1329186,aloe_healthy_run2,aloe,healthy,0.0241086,2,0
1329302,aloe_healthy_run2,aloe,healthy,0.25322983,2,0
1329418,aloe_healthy_run2,aloe,healthy,-0.36209315,2,0
1329534,aloe_healthy_run2,aloe,healthy,-0.13619642,2,0
1329651,aloe_healthy_run2,aloe,healthy,0.1601845,2,0
1329767,aloe_healthy_run2,aloe,healthy,0.10982531,2,0
1329883,aloe_healthy_run2,aloe,healthy,0.11105709,2,0
1330000,aloe_healthy_run2,aloe,healthy,0.27043357,2,0
1330116,aloe_healthy_run2,aloe,healthy,0.051127892,2,0
1330232,aloe_healthy_run2,aloe,healthy,0.27680424,2,0
1330348,aloe_healthy_run2,aloe,healthy,0.28526962,2,0
1330465,aloe_healthy_run2,aloe,healthy,0.44758844,2,0
1330581,aloe_healthy_run2,aloe,healthy,0.34715092,2,0
1330697,aloe_healthy_run2,aloe,healthy,0.22868542,2,0
1330813,aloe_healthy_run2,aloe,healthy,0.4952387,2,0
1330930,aloe_healthy_run2,aloe,healthy,-0.1193534,2,0
1331046,aloe_healthy_run2,aloe,healthy,-0.1702429,2,0
1331162,aloe_healthy_run2,aloe,healthy,0.24338546,2,0
1331279,aloe_healthy_run2,aloe,healthy,0.14451215,2,0
1331395,aloe_healthy_run2,aloe,healthy,-0.06875716,2,0
1331511,aloe_healthy_run2,aloe,healthy,0.43005463,2,0
1331627,aloe_healthy_run2,aloe,healthy,0.017299373,2,0
1331744,aloe_healthy_run2,aloe,healthy,0.045553654,2,0
1331860,aloe_healthy_run2,aloe,healthy,0.32562718,2,0
1331976,aloe_healthy_run2,aloe,healthy,0.14873113,2,0
1332093,aloe_healthy_run2,aloe,healthy,0.22681655,2,0
1332209,aloe_healthy_run2,aloe,healthy,0.21479529,2,0
1332325,aloe_healthy_run2,aloe,healthy,0.16204779,2,0
1332441,aloe_healthy_run2,aloe,healthy,0.042355906,2,0
1332558,aloe_healthy_run2,aloe,healthy,0.2819463,2,0
1332674,aloe_healthy_run2,aloe,healthy,0.2312233,2,0
1332790,aloe_healthy_run2,aloe,healthy,0.07223943,2,0
1332906,aloe_healthy_run2,aloe,healthy,0.3532648,2,0
1333023,aloe_healthy_run2,aloe,healthy,0.2879841,2,0
1333139,aloe_healthy_run2,aloe,healthy,0.15419087,2,0
1333255,aloe_healthy_run2,aloe,healthy,0.1020236,2,0
1333372,aloe_healthy_run2,aloe,healthy,0.37635514,2,0
1333488,aloe_healthy_run2,aloe,healthy,0.2234163,2,0
1333604,aloe_healthy_run2,aloe,healthy,0.09936659,2,0
1333720,aloe_healthy_run2,aloe,healthy,0.2170782,2,0
1333837,aloe_healthy_run2,aloe,healthy,0.41774163,2,0
1333953,aloe_healthy_run2,aloe,healthy,0.30953535,2,0
1334069,aloe_healthy_run2,aloe,healthy,0.3254486,2,0
1334186,aloe_healthy_run2,aloe,healthy,-0.0073512667,2,0
1334302,aloe_healthy_run2,aloe,healthy,-0.0030044192,2,0
1334418,aloe_healthy_run2,aloe,healthy,0.21672945,2,0
1334534,aloe_healthy_run2,aloe,healthy,0.07470241,2,0
1334651,aloe_healthy_run2,aloe,healthy,0.16528,2,0
1334767,aloe_healthy_run2,aloe,healthy,0.014742498,2,0
1334883,aloe_healthy_run2,aloe,healthy,0.40413535,2,0
1335000,aloe_healthy_run2,aloe,healthy,0.45769957,2,0
1335116,aloe_healthy_run2,aloe,healthy,0.07467925,2,0
1335232,aloe_healthy_run2,aloe,healthy,0.20011337,2,0
1335348,aloe_healthy_run2,aloe,healthy,0.27980354,2,0
1335465,aloe_healthy_run2,aloe,healthy,0.061223056,2,0
1335581,aloe_healthy_run2,aloe,healthy,0.13186128,2,0
1335697,aloe_healthy_run2,aloe,healthy,-0.10279367,2,0
1335813,aloe_healthy_run2,aloe,healthy,0.10673538,2,0
1335930,aloe_healthy_run2,aloe,healthy,0.26758617,2,0
1336046,aloe_healthy_run2,aloe,healthy,-0.12350365,2,0
1336162,aloe_healthy_run2,aloe,healthy,0.24565919,2,0
1336279,aloe_healthy_run2,aloe,healthy,0.26941854,2,0
1336395,aloe_healthy_run2,aloe,healthy,0.26412344,2,0
1336511,aloe_healthy_run2,aloe,healthy,0.46540627,2,0
1336627,aloe_healthy_run2,aloe,healthy,0.08295008,2,0
1336744,aloe_healthy_run2,aloe,healthy,-0.021888262,2,0
1336860,aloe_healthy_run2,aloe,healthy,0.21570857,2,0
1336976,aloe_healthy_run2,aloe,healthy,0.11099178,2,0
1337093,aloe_healthy_run2,aloe,healthy,0.015304327,2,0
1337209,aloe_healthy_run2,aloe,healthy,0.17932291,2,0
1337325,aloe_healthy_run2,aloe,healthy,0.31121665,2,0
1337441,aloe_healthy_run2,aloe,healthy,-0.09278222,2,0
1337558,aloe_healthy_run2,aloe,healthy,0.5320062,2,0
1337674,aloe_healthy_run2,aloe,healthy,0.31551722,2,0
1337790,aloe_healthy_run2,aloe,healthy,-0.045838777,2,0
1337906,aloe_healthy_run2,aloe,healthy,0.014670118,2,0
1338023,aloe_healthy_run2,aloe,healthy,0.10255193,2,0
1338139,aloe_healthy_run2,aloe,healthy,0.44276276,2,0
1338255,aloe_healthy_run2,aloe,healthy,0.28618738,2,0
1338372,aloe_healthy_run2,aloe,healthy,0.0875534,2,0
1338488,aloe_healthy_run2,aloe,healthy,0.36935478,2,0
1338604,aloe_healthy_run2,aloe,healthy,0.3557077,2,0
1338720,aloe_healthy_run2,aloe,healthy,0.24081005,2,0
1338837,aloe_healthy_run2,aloe,healthy,0.24269612,2,0
