timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1263255,mimosa_wound_response_run1,mimosa,wound_response,0.7576739,0,3
1263372,mimosa_wound_response_run1,mimosa,wound_response,0.08763768,0,3
1263488,mimosa_wound_response_run1,mimosa,wound_response,0.62472934,0,3
1263604,mimosa_wound_response_run1,mimosa,wound_response,0.19725797,0,3
1263720,mimosa_wound_response_run1,mimosa,wound_response,0.9095572,0,3
1263837,mimosa_wound_response_run1,mimosa,wound_response,-0.14680009,0,3
1263953,mimosa_wound_response_run1,mimosa,wound_response,0.18632546,0,3
1264069,mimosa_wound_response_run1,mimosa,wound_response,-0.34931967,0,3
1264186,mimosa_wound_response_run1,mimosa,wound_response,0.23678686,0,3
1264302,mimosa_wound_response_run1,mimosa,wound_response,0.09557892,0,3
1264418,mimosa_wound_response_run1,mimosa,wound_response,0.42948037,0,3
1264534,mimosa_wound_response_run1,mimosa,wound_response,0.40587735,0,3
1264651,mimosa_wound_response_run1,mimosa,wound_response,1.3161855,0,3
1264767,mimosa_wound_response_run1,mimosa,wound_response,0.54777557,0,3
1264883,mimosa_wound_response_run1,mimosa,wound_response,-0.24414141,0,3
1265000,mimosa_wound_response_run1,mimosa,wound_response,-0.0986959,0,3
1265116,mimosa_wound_response_run1,mimosa,wound_response,0.6868248,0,3
1265232,mimosa_wound_response_run1,mimosa,wound_response,0.8618319,0,3
1265348,mimosa_wound_response_run1,mimosa,wound_response,0.97633415,0,3
1265465,mimosa_wound_response_run1,mimosa,wound_response,0.12393464,0,3
1265581,mimosa_wound_response_run1,mimosa,wound_response,0.6395912,0,3
1265697,mimosa_wound_response_run1,mimosa,wound_response,0.055462476,0,3
1265813,mimosa_wound_response_run1,mimosa,wound_response,0.70088506,0,3
1265930,mimosa_wound_response_run1,mimosa,wound_response,0.3253868,0,3
1266046,mimosa_wound_response_run1,mimosa,wound_response,0.6270896,0,3
1266162,mimosa_wound_response_run1,mimosa,wound_response,0.015825296,0,3
1266279,mimosa_wound_response_run1,mimosa,wound_response,1.3142952,0,3
1266395,mimosa_wound_response_run1,mimosa,wound_response,-0.07607475,0,3
1266511,mimosa_wound_response_run1,mimosa,wound_response,-0.51248825,0,3
1266627,mimosa_wound_response_run1,mimosa,wound_response,0.11041044,0,3
1266744,mimosa_wound_response_run1,mimosa,wound_response,-0.24566773,0,3
1266860,mimosa_wound_response_run1,mimosa,wound_response,0.34708157,0,3
1266976,mimosa_wound_response_run1,mimosa,wound_response,0.276094,0,3
1267093,mimosa_wound_response_run1,mimosa,wound_response,0.6276557,0,3
1267209,mimosa_wound_response_run1,mimosa,wound_response,0.30548504,0,3
1267325,mimosa_wound_response_run1,mimosa,wound_response,0.4702424,0,3
1267441,mimosa_wound_response_run1,mimosa,wound_response,0.7470004,0,3
1267558,mimosa_wound_response_run1,mimosa,wound_response,0.0833768,0,3
1267674,mimosa_wound_response_run1,mimosa,wound_response,0.8782624,0,3
1267790,mimosa_wound_response_run1,mimosa,wound_response,-0.11810471,0,3
1267906,mimosa_wound_response_run1,mimosa,wound_response,0.6731088,0,3
1268023,mimosa_wound_response_run1,mimosa,wound_response,0.073217474,0,3
1268139,mimosa_wound_response_run1,mimosa,wound_response,0.26319695,0,3
1268255,mimosa_wound_response_run1,mimosa,wound_response,0.5702786,0,3
1268372,mimosa_wound_response_run1,mimosa,wound_response,0.4779931,0,3
1268488,mimosa_wound_response_run1,mimosa,wound_response,0.0062254886,0,3
1268604,mimosa_wound_response_run1,mimosa,wound_response,0.5356845,0,3
1268720,mimosa_wound_response_run1,mimosa,wound_response,0.10806891,0,3
1268837,mimosa_wound_response_run1,mimosa,wound_response,1.0296671,0,3
1268953,mimosa_wound_response_run1,mimosa,wound_response,0.36220247,0,3
1269069,mimosa_wound_response_run1,mimosa,wound_response,0.6529712,0,3
1269186,mimosa_wound_response_run1,mimosa,wound_response,0.51531565,0,3
1269302,mimosa_wound_response_run1,mimosa,wound_response,0.25069752,0,3
1269418,mimosa_wound_response_run1,mimosa,wound_response,-0.13123927,0,3
1269534,mimosa_wound_response_run1,mimosa,wound_response,0.23417996,0,3
1269651,mimosa_wound_response_run1,mimosa,wound_response,0.07588732,0,3
1269767,mimosa_wound_response_run1,mimosa,wound_response,0.96775746,0,3
1269883,mimosa_wound_response_run1,mimosa,wound_response,0.33624884,0,3
1270000,mimosa_wound_response_run1,mimosa,wound_response,0.46059376,0,3
1270116,mimosa_wound_response_run1,mimosa,wound_response,1.0040512,0,3
1270232,mimosa_wound_response_run1,mimosa,wound_response,-0.1968964,0,3
1270348,mimosa_wound_response_run1,mimosa,wound_response,0.87614316,0,3
1270465,mimosa_wound_response_run1,mimosa,wound_response,0.07425283,0,3
1270581,mimosa_wound_response_run1,mimosa,wound_response,1.2548795,0,3
1270697,mimosa_wound_response_run1,mimosa,wound_response,1.1435118,0,3
1270813,mimosa_wound_response_run1,mimosa,wound_response,0.5700618,0,3
1270930,mimosa_wound_response_run1,mimosa,wound_response,0.27212864,0,3
1271046,mimosa_wound_response_run1,mimosa,wound_response,0.8849007,0,3
1271162,mimosa_wound_response_run1,mimosa,wound_response,0.17885087,0,3
1271279,mimosa_wound_response_run1,mimosa,wound_response,-0.1236695,0,3
1271395,mimosa_wound_response_run1,mimosa,wound_response,0.10474845,0,3
1271511,mimosa_wound_response_run1,mimosa,wound_response,0.811503,0,3
1271627,mimosa_wound_response_run1,mimosa,wound_response,0.21950851,0,3
1271744,mimosa_wound_response_run1,mimosa,wound_response,0.23204513,0,3
1271860,mimosa_wound_response_run1,mimosa,wound_response,0.27361488,0,3
1271976,mimosa_wound_response_run1,mimosa,wound_response,0.43578044,0,3
1272093,mimosa_wound_response_run1,mimosa,wound_response,0.43570703,0,3
1272209,mimosa_wound_response_run1,mimosa,wound_response,0.4351164,0,3
1272325,mimosa_wound_response_run1,mimosa,wound_response,-0.035956603,0,3
1272441,mimosa_wound_response_run1,mimosa,wound_response,0.8203117,0,3
1272558,mimosa_wound_response_run1,mimosa,wound_response,1.291781,0,3
1272674,mimosa_wound_response_run1,mimosa,wound_response,0.6372728,0,3
1272790,mimosa_wound_response_run1,mimosa,wound_response,0.5170274,0,3
1272906,mimosa_wound_response_run1,mimosa,wound_response,-0.21460682,0,3
1273023,mimosa_wound_response_run1,mimosa,wound_response,0.89704937,0,3
1273139,mimosa_wound_response_run1,mimosa,wound_response,0.942435,0,3
1273255,mimosa_wound_response_run1,mimosa,wound_response,0.24674483,0,3
1273372,mimosa_wound_response_run1,mimosa,wound_response,1.0812923,0,3
1273488,mimosa_wound_response_run1,mimosa,wound_response,-0.4694552,0,3
1273604,mimosa_wound_response_run1,mimosa,wound_response,0.3187049,0,3
1273720,mimosa_wound_response_run1,mimosa,wound_response,0.27191025,0,3
1273837,mimosa_wound_response_run1,mimosa,wound_response,0.5716963,0,3
1273953,mimosa_wound_response_run1,mimosa,wound_response,0.7285164,0,3
1274069,mimosa_wound_response_run1,mimosa,wound_response,1.2097402,0,3
1274186,mimosa_wound_response_run1,mimosa,wound_response,0.2059631,0,3
1274302,mimosa_wound_response_run1,mimosa,wound_response,0.35994074,0,3
1274418,mimosa_wound_response_run1,mimosa,wound_response,0.7996282,0,3
1274534,mimosa_wound_response_run1,mimosa,wound_response,0.87526906,0,3
1274651,mimosa_wound_response_run1,mimosa,wound_response,0.045876797,0,3
1274767,mimosa_wound_response_run1,mimosa,wound_response,0.8295481,0,3
1274883,mimosa_wound_response_run1,mimosa,wound_response,1.0099286,0,3
1275000,mimosa_wound_response_run1,mimosa,wound_response,-0.08122943,0,3
1275116,mimosa_wound_response_run1,mimosa,wound_response,0.4869915,0,3
1275232,mimosa_wound_response_run1,mimosa,wound_response,0.025270348,0,3
1275348,mimosa_wound_response_run1,mimosa,wound_response,0.18663102,0,3
1275465,mimosa_wound_response_run1,mimosa,wound_response,0.033540517,0,3
1275581,mimosa_wound_response_run1,mimosa,wound_response,0.23517239,0,3
1275697,mimosa_wound_response_run1,mimosa,wound_response,0.27611727,0,3
1275813,mimosa_wound_response_run1,mimosa,wound_response,1.1245018,0,3
1275930,mimosa_wound_response_run1,mimosa,wound_response,0.6102395,0,3
1276046,mimosa_wound_response_run1,mimosa,wound_response,0.6037405,0,3
1276162,mimosa_wound_response_run1,mimosa,wound_response,-0.13363722,0,3
1276279,mimosa_wound_response_run1,mimosa,wound_response,0.90855753,0,3
1276395,mimosa_wound_response_run1,mimosa,wound_response,0.19429928,0,3
1276511,mimosa_wound_response_run1,mimosa,wound_response,-0.15567517,0,3
1276627,mimosa_wound_response_run1,mimosa,wound_response,1.1818943,0,3
1276744,mimosa_wound_response_run1,mimosa,wound_response,1.2195181,0,3
1276860,mimosa_wound_response_run1,mimosa,wound_response,0.11221317,0,3
1276976,mimosa_wound_response_run1,mimosa,wound_response,0.8472666,0,3
1277093,mimosa_wound_response_run1,mimosa,wound_response,0.23647141,0,3
1277209,mimosa_wound_response_run1,mimosa,wound_response,0.14575765,0,3
1277325,mimosa_wound_response_run1,mimosa,wound_response,0.1438614,0,3
1277441,mimosa_wound_response_run1,mimosa,wound_response,0.20257938,0,3
1277558,mimosa_wound_response_run1,mimosa,wound_response,0.37317833,0,3
1277674,mimosa_wound_response_run1,mimosa,wound_response,0.559622,0,3
1277790,mimosa_wound_response_run1,mimosa,wound_response,0.5628566,0,3
1277906,mimosa_wound_response_run1,mimosa,wound_response,0.38949195,0,3
1278023,mimosa_wound_response_run1,mimosa,wound_response,0.23592836,0,3
1278139,mimosa_wound_response_run1,mimosa,wound_response,0.63694966,0,3
1278255,mimosa_wound_response_run1,mimosa,wound_response,0.2875667,0,3
1278372,mimosa_wound_response_run1,mimosa,wound_response,0.25700855,0,3
1278488,mimosa_wound_response_run1,mimosa,wound_response,0.27665436,0,3
1278604,mimosa_wound_response_run1,mimosa,wound_response,0.7361056,0,3
1278720,mimosa_wound_response_run1,mimosa,wound_response,0.34178954,0,3
1278837,mimosa_wound_response_run1,mimosa,wound_response,0.9095421,0,3
1278953,mimosa_wound_response_run1,mimosa,wound_response,0.65754586,0,3
1279069,mimosa_wound_response_run1,mimosa,wound_response,0.5182446,0,3
1279186,mimosa_wound_response_run1,mimosa,wound_response,0.9078906,0,3
1279302,mimosa_wound_response_run1,mimosa,wound_response,0.47591233,0,3
1279418,mimosa_wound_response_run1,mimosa,wound_response,-0.099672504,0,3
1279534,mimosa_wound_response_run1,mimosa,wound_response,0.34288514,0,3
1279651,mimosa_wound_response_run1,mimosa,wound_response,0.5706113,0,3
1279767,mimosa_wound_response_run1,mimosa,wound_response,0.7940538,0,3
1279883,mimosa_wound_response_run1,mimosa,wound_response,0.6682882,0,3
1280000,mimosa_wound_response_run1,mimosa,wound_response,0.57417554,0,3
1280116,mimosa_wound_response_run1,mimosa,wound_response,0.4892429,0,3
1280232,mimosa_wound_response_run1,mimosa,wound_response,-0.06948097,0,3
1280348,mimosa_wound_response_run1,mimosa,wound_response,0.21079119,0,3
1280465,mimosa_wound_response_run1,mimosa,wound_response,0.4641126,0,3
1280581,mimosa_wound_response_run1,mimosa,wound_response,0.22592326,0,3
1280697,mimosa_wound_response_run1,mimosa,wound_response,0.79379934,0,3
1280813,mimosa_wound_response_run1,mimosa,wound_response,0.19789821,0,3
1280930,mimosa_wound_response_run1,mimosa,wound_response,0.38101855,0,3
1281046,mimosa_wound_response_run1,mimosa,wound_response,0.36717132,0,3
1281162,mimosa_wound_response_run1,mimosa,wound_response,0.3037698,0,3
1281279,mimosa_wound_response_run1,mimosa,wound_response,0.29429013,0,3
1281395,mimosa_wound_response_run1,mimosa,wound_response,0.21512002,0,3
1281511,mimosa_wound_response_run1,mimosa,wound_response,0.6523338,0,3
1281627,mimosa_wound_response_run1,mimosa,wound_response,0.79644364,0,3
1281744,mimosa_wound_response_run1,mimosa,wound_response,0.13084935,0,3
1281860,mimosa_wound_response_run1,mimosa,wound_response,0.15811944,0,3
1281976,mimosa_wound_response_run1,mimosa,wound_response,1.0686225,0,3
1282093,mimosa_wound_response_run1,mimosa,wound_response,0.29241785,0,3
1282209,mimosa_wound_response_run1,mimosa,wound_response,0.9771547,0,3
1282325,mimosa_wound_response_run1,mimosa,wound_response,-0.41484305,0,3
1282441,mimosa_wound_response_run1,mimosa,wound_response,-0.0055542015,0,3
1282558,mimosa_wound_response_run1,mimosa,wound_response,58.065845,0,3
1282674,mimosa_wound_response_run1,mimosa,wound_response,48.985218,0,3
1282790,mimosa_wound_response_run1,mimosa,wound_response,40.464645,0,3
1282906,mimosa_wound_response_run1,mimosa,wound_response,34.57033,0,3
1283023,mimosa_wound_response_run1,mimosa,wound_response,28.625252,0,3
1283139,mimosa_wound_response_run1,mimosa,wound_response,23.956335,0,3
1283255,mimosa_wound_response_run1,mimosa,wound_response,20.634789,0,3
1283372,mimosa_wound_response_run1,mimosa,wound_response,16.90439,0,3
1283488,mimosa_wound_response_run1,mimosa,wound_response,13.871112,0,3
1283604,mimosa_wound_response_run1,mimosa,wound_response,12.511823,0,3
1283720,mimosa_wound_response_run1,mimosa,wound_response,10.84568,0,3
1283837,mimosa_wound_response_run1,mimosa,wound_response,8.474484,0,3
1283953,mimosa_wound_response_run1,mimosa,wound_response,7.2758875,0,3
1284069,mimosa_wound_response_run1,mimosa,wound_response,6.05894,0,3
1284186,mimosa_wound_response_run1,mimosa,wound_response,5.6568775,0,3
1284302,mimosa_wound_response_run1,mimosa,wound_response,5.122362,0,3
1284418,mimosa_wound_response_run1,mimosa,wound_response,3.5956314,0,3
1284534,mimosa_wound_response_run1,mimosa,wound_response,0.36465418,0,3
1284651,mimosa_wound_response_run1,mimosa,wound_response,-0.12586395,0,3
1284767,mimosa_wound_response_run1,mimosa,wound_response,0.489716,0,3
1284883,mimosa_wound_response_run1,mimosa,wound_response,-0.060350716,0,3
1285000,mimosa_wound_response_run1,mimosa,wound_response,-0.3023829,0,3
1285116,mimosa_wound_response_run1,mimosa,wound_response,0.2549706,0,3
1285232,mimosa_wound_response_run1,mimosa,wound_response,0.26066986,0,3
1285348,mimosa_wound_response_run1,mimosa,wound_response,0.05801743,0,3
1285465,mimosa_wound_response_run1,mimosa,wound_response,-0.04206637,0,3
1285581,mimosa_wound_response_run1,mimosa,wound_response,0.4905075,0,3
1285697,mimosa_wound_response_run1,mimosa,wound_response,1.1801261,0,3
1285813,mimosa_wound_response_run1,mimosa,wound_response,0.55395967,0,3
1285930,mimosa_wound_response_run1,mimosa,wound_response,0.42117205,0,3
1286046,mimosa_wound_response_run1,mimosa,wound_response,0.47589287,0,3
1286162,mimosa_wound_response_run1,mimosa,wound_response,1.0033951,0,3
1286279,mimosa_wound_response_run1,mimosa,wound_response,0.0071327803,0,3
1286395,mimosa_wound_response_run1,mimosa,wound_response,0.29957128,0,3
1286511,mimosa_wound_response_run1,mimosa,wound_response,1.0222648,0,3
1286627,mimosa_wound_response_run1,mimosa,wound_response,0.6076245,0,3
1286744,mimosa_wound_response_run1,mimosa,wound_response,1.0191368,0,3
1286860,mimosa_wound_response_run1,mimosa,wound_response,0.057617966,0,3
1286976,mimosa_wound_response_run1,mimosa,wound_response,0.14198066,0,3
1287093,mimosa_wound_response_run1,mimosa,wound_response,-0.006176385,0,3
1287209,mimosa_wound_response_run1,mimosa,wound_response,-0.32524338,0,3
1287325,mimosa_wound_response_run1,mimosa,wound_response,0.5850883,0,3
1287441,mimosa_wound_response_run1,mimosa,wound_response,-0.32817394,0,3
1287558,mimosa_wound_response_run1,mimosa,wound_response,1.0776715,0,3
1287674,mimosa_wound_response_run1,mimosa,wound_response,0.15530472,0,3
1287790,mimosa_wound_response_run1,mimosa,wound_response,0.4442458,0,3
1287906,mimosa_wound_response_run1,mimosa,wound_response,0.11624677,0,3
1288023,mimosa_wound_response_run1,mimosa,wound_response,-0.026604936,0,3
1288139,mimosa_wound_response_run1,mimosa,wound_response,1.0751808,0,3
1288255,mimosa_wound_response_run1,mimosa,wound_response,0.22944789,0,3
1288372,mimosa_wound_response_run1,mimosa,wound_response,0.39776027,0,3
1288488,mimosa_wound_response_run1,mimosa,wound_response,0.36956832,0,3
1288604,mimosa_wound_response_run1,mimosa,wound_response,0.45469168,0,3
1288720,mimosa_wound_response_run1,mimosa,wound_response,0.089439414,0,3
1288837,mimosa_wound_response_run1,mimosa,wound_response,0.58241665,0,3
1288953,mimosa_wound_response_run1,mimosa,wound_response,0.8384491,0,3
1289069,mimosa_wound_response_run1,mimosa,wound_response,0.7944052,0,3
1289186,mimosa_wound_response_run1,mimosa,wound_response,0.925486,0,3
1289302,mimosa_wound_response_run1,mimosa,wound_response,0.6472052,0,3
1289418,mimosa_wound_response_run1,mimosa,wound_response,0.90361714,0,3
1289534,mimosa_wound_response_run1,mimosa,wound_response,0.5459901,0,3
1289651,mimosa_wound_response_run1,mimosa,wound_response,0.737474,0,3
1289767,mimosa_wound_response_run1,mimosa,wound_response,0.6711481,0,3
1289883,mimosa_wound_response_run1,mimosa,wound_response,1.2747293,0,3
1290000,mimosa_wound_response_run1,mimosa,wound_response,0.42553782,0,3
1290116,mimosa_wound_response_run1,mimosa,wound_response,1.0996574,0,3
1290232,mimosa_wound_response_run1,mimosa,wound_response,1.2481633,0,3
1290348,mimosa_wound_response_run1,mimosa,wound_response,0.32104918,0,3
1290465,mimosa_wound_response_run1,mimosa,wound_response,1.1218008,0,3
1290581,mimosa_wound_response_run1,mimosa,wound_response,1.1310117,0,3
1290697,mimosa_wound_response_run1,mimosa,wound_response,0.26145175,0,3
1290813,mimosa_wound_response_run1,mimosa,wound_response,0.5854822,0,3
1290930,mimosa_wound_response_run1,mimosa,wound_response,0.33470374,0,3
1291046,mimosa_wound_response_run1,mimosa,wound_response,-0.1055395,0,3
1291162,mimosa_wound_response_run1,mimosa,wound_response,-0.017269986,0,3
1291279,mimosa_wound_response_run1,mimosa,wound_response,0.11228,0,3
1291395,mimosa_wound_response_run1,mimosa,wound_response,0.079679295,0,3
1291511,mimosa_wound_response_run1,mimosa,wound_response,0.4358807,0,3
1291627,mimosa_wound_response_run1,mimosa,wound_response,1.2918246,0,3
1291744,mimosa_wound_response_run1,mimosa,wound_response,-0.28685936,0,3
1291860,mimosa_wound_response_run1,mimosa,wound_response,0.506639,0,3
1291976,mimosa_wound_response_run1,mimosa,wound_response,0.6027456,0,3
1292093,mimosa_wound_response_run1,mimosa,wound_response,0.02606274,0,3
1292209,mimosa_wound_response_run1,mimosa,wound_response,0.27628344,0,3
1292325,mimosa_wound_response_run1,mimosa,wound_response,0.606551,0,3
1292441,mimosa_wound_response_run1,mimosa,wound_response,0.4550914,0,3
1292558,mimosa_wound_response_run1,mimosa,wound_response,1.0438219,0,3
1292674,mimosa_wound_response_run1,mimosa,wound_response,0.079333656,0,3
1292790,mimosa_wound_response_run1,mimosa,wound_response,0.18076237,0,3
1292906,mimosa_wound_response_run1,mimosa,wound_response,0.48918578,0,3
1293023,mimosa_wound_response_run1,mimosa,wound_response,0.32934517,0,3
1293139,mimosa_wound_response_run1,mimosa,wound_response,0.28028843,0,3
1293255,mimosa_wound_response_run1,mimosa,wound_response,0.9428808,0,3
1293372,mimosa_wound_response_run1,mimosa,wound_response,0.7448427,0,3
1293488,mimosa_wound_response_run1,mimosa,wound_response,0.12256742,0,3
1293604,mimosa_wound_response_run1,mimosa,wound_response,0.825391,0,3
1293720,mimosa_wound_response_run1,mimosa,wound_response,0.75606453,0,3
1293837,mimosa_wound_response_run1,mimosa,wound_response,-0.19539253,0,3
1293953,mimosa_wound_response_run1,mimosa,wound_response,0.54262984,0,3
1294069,mimosa_wound_response_run1,mimosa,wound_response,0.39030898,0,3
1294186,mimosa_wound_response_run1,mimosa,wound_response,0.50484073,0,3
1294302,mimosa_wound_response_run1,mimosa,wound_response,1.2884877,0,3
1294418,mimosa_wound_response_run1,mimosa,wound_response,0.47723284,0,3
1294534,mimosa_wound_response_run1,mimosa,wound_response,0.29239407,0,3
1294651,mimosa_wound_response_run1,mimosa,wound_response,0.7146334,0,3
1294767,mimosa_wound_response_run1,mimosa,wound_response,0.11103082,0,3
1294883,mimosa_wound_response_run1,mimosa,wound_response,-0.35230783,0,3
1295000,mimosa_wound_response_run1,mimosa,wound_response,0.0927166,0,3
1295116,mimosa_wound_response_run1,mimosa,wound_response,-0.3763662,0,3
1295232,mimosa_wound_response_run1,mimosa,wound_response,0.5515702,0,3
1295348,mimosa_wound_response_run1,mimosa,wound_response,0.38269848,0,3
1295465,mimosa_wound_response_run1,mimosa,wound_response,-0.3273964,0,3
1295581,mimosa_wound_response_run1,mimosa,wound_response,1.3400595,0,3
1295697,mimosa_wound_response_run1,mimosa,wound_response,0.30443284,0,3
1295813,mimosa_wound_response_run1,mimosa,wound_response,1.0204657,0,3
1295930,mimosa_wound_response_run1,mimosa,wound_response,0.026602043,0,3
1296046,mimosa_wound_response_run1,mimosa,wound_response,-0.20942445,0,3
1296162,mimosa_wound_response_run1,mimosa,wound_response,-0.13515499,0,3
1296279,mimosa_wound_response_run1,mimosa,wound_response,-0.13673145,0,3
1296395,mimosa_wound_response_run1,mimosa,wound_response,0.35784703,0,3
1296511,mimosa_wound_response_run1,mimosa,wound_response,0.59608877,0,3
1296627,mimosa_wound_response_run1,mimosa,wound_response,0.9025006,0,3
1296744,mimosa_wound_response_run1,mimosa,wound_response,-0.45267168,0,3
1296860,mimosa_wound_response_run1,mimosa,wound_response,0.13413396,0,3
1296976,mimosa_wound_response_run1,mimosa,wound_response,0.97383064,0,3
1297093,mimosa_wound_response_run1,mimosa,wound_response,-0.3957618,0,3
1297209,mimosa_wound_response_run1,mimosa,wound_response,0.64594096,0,3
1297325,mimosa_wound_response_run1,mimosa,wound_response,45.74962,0,3
1297441,mimosa_wound_response_run1,mimosa,wound_response,38.197636,0,3
1297558,mimosa_wound_response_run1,mimosa,wound_response,32.14155,0,3
1297674,mimosa_wound_response_run1,mimosa,wound_response,27.745792,0,3
1297790,mimosa_wound_response_run1,mimosa,wound_response,22.731367,0,3
1297906,mimosa_wound_response_run1,mimosa,wound_response,18.985437,0,3
1298023,mimosa_wound_response_run1,mimosa,wound_response,16.300789,0,3
1298139,mimosa_wound_response_run1,mimosa,wound_response,14.524037,0,3
1298255,mimosa_wound_response_run1,mimosa,wound_response,12.298786,0,3
1298372,mimosa_wound_response_run1,mimosa,wound_response,9.093121,0,3
1298488,mimosa_wound_response_run1,mimosa,wound_response,8.055757,0,3
1298604,mimosa_wound_response_run1,mimosa,wound_response,7.074239,0,3
1298720,mimosa_wound_response_run1,mimosa,wound_response,6.0394173,0,3
1298837,mimosa_wound_response_run1,mimosa,wound_response,4.985029,0,3
1298953,mimosa_wound_response_run1,mimosa,wound_response,4.632595,0,3
1299069,mimosa_wound_response_run1,mimosa,wound_response,3.4849584,0,3
1299186,mimosa_wound_response_run1,mimosa,wound_response,2.4849155,0,3
1299302,mimosa_wound_response_run1,mimosa,wound_response,0.27580708,0,3
1299418,mimosa_wound_response_run1,mimosa,wound_response,1.0265819,0,3
1299534,mimosa_wound_response_run1,mimosa,wound_response,0.53061664,0,3
1299651,mimosa_wound_response_run1,mimosa,wound_response,1.433477,0,3
1299767,mimosa_wound_response_run1,mimosa,wound_response,0.40827653,0,3
1299883,mimosa_wound_response_run1,mimosa,wound_response,-0.4105867,0,3
1300000,mimosa_wound_response_run1,mimosa,wound_response,-0.2666421,0,3
1300116,mimosa_wound_response_run1,mimosa,wound_response,0.34085047,0,3
1300232,mimosa_wound_response_run1,mimosa,wound_response,0.47112614,0,3
1300348,mimosa_wound_response_run1,mimosa,wound_response,0.51486284,0,3
1300465,mimosa_wound_response_run1,mimosa,wound_response,-0.00689215,0,3
1300581,mimosa_wound_response_run1,mimosa,wound_response,0.081353545,0,3
1300697,mimosa_wound_response_run1,mimosa,wound_response,1.2302073,0,3
1300813,mimosa_wound_response_run1,mimosa,wound_response,1.5277054,0,3
1300930,mimosa_wound_response_run1,mimosa,wound_response,0.9482099,0,3
1301046,mimosa_wound_response_run1,mimosa,wound_response,1.4250612,0,3
1301162,mimosa_wound_response_run1,mimosa,wound_response,0.5267946,0,3
1301279,mimosa_wound_response_run1,mimosa,wound_response,0.9271394,0,3
1301395,mimosa_wound_response_run1,mimosa,wound_response,0.34234127,0,3
1301511,mimosa_wound_response_run1,mimosa,wound_response,0.15884763,0,3
1301627,mimosa_wound_response_run1,mimosa,wound_response,0.93839264,0,3
1301744,mimosa_wound_response_run1,mimosa,wound_response,0.11925267,0,3
1301860,mimosa_wound_response_run1,mimosa,wound_response,0.7584584,0,3
1301976,mimosa_wound_response_run1,mimosa,wound_response,-0.45974702,0,3
1302093,mimosa_wound_response_run1,mimosa,wound_response,0.11507915,0,3
1302209,mimosa_wound_response_run1,mimosa,wound_response,-0.0018692295,0,3
1302325,mimosa_wound_response_run1,mimosa,wound_response,0.6898885,0,3
1302441,mimosa_wound_response_run1,mimosa,wound_response,0.43777007,0,3
1302558,mimosa_wound_response_run1,mimosa,wound_response,0.35827458,0,3
1302674,mimosa_wound_response_run1,mimosa,wound_response,0.4423327,0,3
1302790,mimosa_wound_response_run1,mimosa,wound_response,0.8045422,0,3
1302906,mimosa_wound_response_run1,mimosa,wound_response,0.24380425,0,3
1303023,mimosa_wound_response_run1,mimosa,wound_response,0.031056695,0,3
1303139,mimosa_wound_response_run1,mimosa,wound_response,-0.47187707,0,3
1303255,mimosa_wound_response_run1,mimosa,wound_response,0.8839494,0,3
1303372,mimosa_wound_response_run1,mimosa,wound_response,0.21744177,0,3
1303488,mimosa_wound_response_run1,mimosa,wound_response,0.8333791,0,3
1303604,mimosa_wound_response_run1,mimosa,wound_response,0.9200704,0,3
1303720,mimosa_wound_response_run1,mimosa,wound_response,0.680351,0,3
1303837,mimosa_wound_response_run1,mimosa,wound_response,0.7123336,0,3
1303953,mimosa_wound_response_run1,mimosa,wound_response,0.36140263,0,3
1304069,mimosa_wound_response_run1,mimosa,wound_response,0.067331314,0,3
1304186,mimosa_wound_response_run1,mimosa,wound_response,0.43449107,0,3
1304302,mimosa_wound_response_run1,mimosa,wound_response,0.5321371,0,3
1304418,mimosa_wound_response_run1,mimosa,wound_response,-0.24938625,0,3
1304534,mimosa_wound_response_run1,mimosa,wound_response,0.60901517,0,3
1304651,mimosa_wound_response_run1,mimosa,wound_response,0.35617927,0,3
1304767,mimosa_wound_response_run1,mimosa,wound_response,0.56576514,0,3
1304883,mimosa_wound_response_run1,mimosa,wound_response,0.63014185,0,3
1305000,mimosa_wound_response_run1,mimosa,wound_response,0.4253522,0,3
1305116,mimosa_wound_response_run1,mimosa,wound_response,0.20474073,0,3
1305232,mimosa_wound_response_run1,mimosa,wound_response,0.26035848,0,3
1305348,mimosa_wound_response_run1,mimosa,wound_response,0.6337349,0,3
1305465,mimosa_wound_response_run1,mimosa,wound_response,0.2924924,0,3
1305581,mimosa_wound_response_run1,mimosa,wound_response,0.15034842,0,3
1305697,mimosa_wound_response_run1,mimosa,wound_response,0.17878787,0,3
1305813,mimosa_wound_response_run1,mimosa,wound_response,0.2146131,0,3
1305930,mimosa_wound_response_run1,mimosa,wound_response,0.22822805,0,3
1306046,mimosa_wound_response_run1,mimosa,wound_response,0.7539629,0,3
1306162,mimosa_wound_response_run1,mimosa,wound_response,0.23942572,0,3
1306279,mimosa_wound_response_run1,mimosa,wound_response,0.07544692,0,3
1306395,mimosa_wound_response_run1,mimosa,wound_response,0.3911254,0,3
1306511,mimosa_wound_response_run1,mimosa,wound_response,1.1080167,0,3
1306627,mimosa_wound_response_run1,mimosa,wound_response,0.2640203,0,3
1306744,mimosa_wound_response_run1,mimosa,wound_response,0.8101171,0,3
1306860,mimosa_wound_response_run1,mimosa,wound_response,0.49990562,0,3
1306976,mimosa_wound_response_run1,mimosa,wound_response,0.36882776,0,3
