timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
2084883,aloe_water_stress_run4,aloe,water_stress,0.61955255,2,1
2085000,aloe_water_stress_run4,aloe,water_stress,0.53827184,2,1
2085116,aloe_water_stress_run4,aloe,water_stress,0.2665651,2,1
2085232,aloe_water_stress_run4,aloe,water_stress,-0.15029246,2,1
2085348,aloe_water_stress_run4,aloe,water_stress,0.1464759,2,1
2085465,aloe_water_stress_run4,aloe,water_stress,0.48432422,2,1
2085581,aloe_water_stress_run4,aloe,water_stress,0.7608407,2,1
2085697,aloe_water_stress_run4,aloe,water_stress,0.31770363,2,1
2085813,aloe_water_stress_run4,aloe,water_stress,0.70135814,2,1
2085930,aloe_water_stress_run4,aloe,water_stress,0.5202708,2,1
2086046,aloe_water_stress_run4,aloe,water_stress,0.21002829,2,1
2086162,aloe_water_stress_run4,aloe,water_stress,0.4635017,2,1
2086279,aloe_water_stress_run4,aloe,water_stress,0.4385353,2,1
2086395,aloe_water_stress_run4,aloe,water_stress,0.56829005,2,1
2086511,aloe_water_stress_run4,aloe,water_stress,0.7369081,2,1
2086627,aloe_water_stress_run4,aloe,water_stress,-0.06252462,2,1
2086744,aloe_water_stress_run4,aloe,water_stress,0.21115689,2,1
2086860,aloe_water_stress_run4,aloe,water_stress,0.573078,2,1
2086976,aloe_water_stress_run4,aloe,water_stress,0.6654548,2,1
2087093,aloe_water_stress_run4,aloe,water_stress,0.567407,2,1
2087209,aloe_water_stress_run4,aloe,water_stress,0.6971778,2,1
2087325,aloe_water_stress_run4,aloe,water_stress,0.5119187,2,1
2087441,aloe_water_stress_run4,aloe,water_stress,0.61958903,2,1
2087558,aloe_water_stress_run4,aloe,water_stress,0.6869483,2,1
2087674,aloe_water_stress_run4,aloe,water_stress,0.58909655,2,1
2087790,aloe_water_stress_run4,aloe,water_stress,0.9498096,2,1
2087906,aloe_water_stress_run4,aloe,water_stress,0.7602357,2,1
2088023,aloe_water_stress_run4,aloe,water_stress,0.7433477,2,1
2088139,aloe_water_stress_run4,aloe,water_stress,0.5007516,2,1
2088255,aloe_water_stress_run4,aloe,water_stress,0.31187665,2,1
2088372,aloe_water_stress_run4,aloe,water_stress,0.694613,2,1
2088488,aloe_water_stress_run4,aloe,water_stress,0.44474092,2,1
2088604,aloe_water_stress_run4,aloe,water_stress,0.28312376,2,1
2088720,aloe_water_stress_run4,aloe,water_stress,0.96446204,2,1
2088837,aloe_water_stress_run4,aloe,water_stress,0.6458148,2,1
2088953,aloe_water_stress_run4,aloe,water_stress,0.052378647,2,1
2089069,aloe_water_stress_run4,aloe,water_stress,0.3983132,2,1
2089186,aloe_water_stress_run4,aloe,water_stress,0.17906466,2,1
2089302,aloe_water_stress_run4,aloe,water_stress,0.9859911,2,1
2089418,aloe_water_stress_run4,aloe,water_stress,0.477598,2,1
2089534,aloe_water_stress_run4,aloe,water_stress,0.5533342,2,1
2089651,aloe_water_stress_run4,aloe,water_stress,0.9477231,2,1
2089767,aloe_water_stress_run4,aloe,water_stress,0.61651903,2,1
2089883,aloe_water_stress_run4,aloe,water_stress,0.63874036,2,1
2090000,aloe_water_stress_run4,aloe,water_stress,0.031538963,2,1
2090116,aloe_water_stress_run4,aloe,water_stress,0.2556249,2,1
2090232,aloe_water_stress_run4,aloe,water_stress,0.20454794,2,1
2090348,aloe_water_stress_run4,aloe,water_stress,0.44498163,2,1
2090465,aloe_water_stress_run4,aloe,water_stress,0.60034406,2,1
2090581,aloe_water_stress_run4,aloe,water_stress,1.1960833,2,1
2090697,aloe_water_stress_run4,aloe,water_stress,0.4315308,2,1
2090813,aloe_water_stress_run4,aloe,water_stress,0.46052924,2,1
2090930,aloe_water_stress_run4,aloe,water_stress,0.70528424,2,1
2091046,aloe_water_stress_run4,aloe,water_stress,-0.29152277,2,1
2091162,aloe_water_stress_run4,aloe,water_stress,0.21533525,2,1
2091279,aloe_water_stress_run4,aloe,water_stress,1.0449547,2,1
2091395,aloe_water_stress_run4,aloe,water_stress,0.45994657,2,1
2091511,aloe_water_stress_run4,aloe,water_stress,0.74613434,2,1
2091627,aloe_water_stress_run4,aloe,water_stress,0.8033249,2,1
2091744,aloe_water_stress_run4,aloe,water_stress,0.85866266,2,1
2091860,aloe_water_stress_run4,aloe,water_stress,0.51541483,2,1
2091976,aloe_water_stress_run4,aloe,water_stress,-0.036270242,2,1
2092093,aloe_water_stress_run4,aloe,water_stress,0.6319599,2,1
2092209,aloe_water_stress_run4,aloe,water_stress,-0.01644792,2,1
2092325,aloe_water_stress_run4,aloe,water_stress,1.0155531,2,1
2092441,aloe_water_stress_run4,aloe,water_stress,0.31726792,2,1
2092558,aloe_water_stress_run4,aloe,water_stress,0.30963326,2,1
2092674,aloe_water_stress_run4,aloe,water_stress,0.7373643,2,1
2092790,aloe_water_stress_run4,aloe,water_stress,1.1701761,2,1
2092906,aloe_water_stress_run4,aloe,water_stress,0.4781531,2,1
2093023,aloe_water_stress_run4,aloe,water_stress,0.70520747,2,1
2093139,aloe_water_stress_run4,aloe,water_stress,-0.080529734,2,1
2093255,aloe_water_stress_run4,aloe,water_stress,0.6900453,2,1
2093372,aloe_water_stress_run4,aloe,water_stress,0.82339895,2,1
2093488,aloe_water_stress_run4,aloe,water_stress,0.8664983,2,1
2093604,aloe_water_stress_run4,aloe,water_stress,1.0360372,2,1
2093720,aloe_water_stress_run4,aloe,water_stress,0.76899695,2,1
2093837,aloe_water_stress_run4,aloe,water_stress,-0.02243626,2,1
2093953,aloe_water_stress_run4,aloe,water_stress,0.24351057,2,1
2094069,aloe_water_stress_run4,aloe,water_stress,0.5299495,2,1
2094186,aloe_water_stress_run4,aloe,water_stress,0.79821986,2,1
2094302,aloe_water_stress_run4,aloe,water_stress,0.5260801,2,1
2094418,aloe_water_stress_run4,aloe,water_stress,0.43972662,2,1
2094534,aloe_water_stress_run4,aloe,water_stress,0.3149931,2,1
2094651,aloe_water_stress_run4,aloe,water_stress,0.47164115,2,1
2094767,aloe_water_stress_run4,aloe,water_stress,0.4159371,2,1
2094883,aloe_water_stress_run4,aloe,water_stress,0.5170801,2,1
2095000,aloe_water_stress_run4,aloe,water_stress,0.17611659,2,1
2095116,aloe_water_stress_run4,aloe,water_stress,0.96557444,2,1
2095232,aloe_water_stress_run4,aloe,water_stress,-0.031099547,2,1
2095348,aloe_water_stress_run4,aloe,water_stress,0.7083284,2,1
2095465,aloe_water_stress_run4,aloe,water_stress,0.93872696,2,1
2095581,aloe_water_stress_run4,aloe,water_stress,0.97889495,2,1
2095697,aloe_water_stress_run4,aloe,water_stress,0.49688792,2,1
2095813,aloe_water_stress_run4,aloe,water_stress,0.22221209,2,1
2095930,aloe_water_stress_run4,aloe,water_stress,0.7801535,2,1
2096046,aloe_water_stress_run4,aloe,water_stress,0.4969739,2,1
2096162,aloe_water_stress_run4,aloe,water_stress,0.6107363,2,1
2096279,aloe_water_stress_run4,aloe,water_stress,0.5805263,2,1
2096395,aloe_water_stress_run4,aloe,water_stress,0.5267527,2,1
2096511,aloe_water_stress_run4,aloe,water_stress,0.12752752,2,1
2096627,aloe_water_stress_run4,aloe,water_stress,0.25403142,2,1
2096744,aloe_water_stress_run4,aloe,water_stress,0.55887395,2,1
2096860,aloe_water_stress_run4,aloe,water_stress,0.14227039,2,1
2096976,aloe_water_stress_run4,aloe,water_stress,-0.1324775,2,1
2097093,aloe_water_stress_run4,aloe,water_stress,0.2015322,2,1
2097209,aloe_water_stress_run4,aloe,water_stress,0.7656924,2,1
2097325,aloe_water_stress_run4,aloe,water_stress,0.9237636,2,1
2097441,aloe_water_stress_run4,aloe,water_stress,0.16703123,2,1
2097558,aloe_water_stress_run4,aloe,water_stress,0.65834016,2,1
2097674,aloe_water_stress_run4,aloe,water_stress,0.12781829,2,1
2097790,aloe_water_stress_run4,aloe,water_stress,0.21061772,2,1
2097906,aloe_water_stress_run4,aloe,water_stress,0.3870693,2,1
2098023,aloe_water_stress_run4,aloe,water_stress,0.4094232,2,1
2098139,aloe_water_stress_run4,aloe,water_stress,0.06540086,2,1
2098255,aloe_water_stress_run4,aloe,water_stress,1.0395731,2,1
2098372,aloe_water_stress_run4,aloe,water_stress,0.4769318,2,1
2098488,aloe_water_stress_run4,aloe,water_stress,0.3026662,2,1
2098604,aloe_water_stress_run4,aloe,water_stress,0.38335624,2,1
2098720,aloe_water_stress_run4,aloe,water_stress,0.61470044,2,1
2098837,aloe_water_stress_run4,aloe,water_stress,0.45045882,2,1
2098953,aloe_water_stress_run4,aloe,water_stress,0.1563817,2,1
2099069,aloe_water_stress_run4,aloe,water_stress,0.33720717,2,1
2099186,aloe_water_stress_run4,aloe,water_stress,0.39350486,2,1
2099302,aloe_water_stress_run4,aloe,water_stress,0.43032417,2,1
2099418,aloe_water_stress_run4,aloe,water_stress,0.7254897,2,1
2099534,aloe_water_stress_run4,aloe,water_stress,0.47029507,2,1
2099651,aloe_water_stress_run4,aloe,water_stress,-0.08009994,2,1
2099767,aloe_water_stress_run4,aloe,water_stress,1.2661787,2,1
2099883,aloe_water_stress_run4,aloe,water_stress,0.18897025,2,1
2100000,aloe_water_stress_run4,aloe,water_stress,0.23754087,2,1
2100116,aloe_water_stress_run4,aloe,water_stress,0.73818445,2,1
2100232,aloe_water_stress_run4,aloe,water_stress,0.29885912,2,1
2100348,aloe_water_stress_run4,aloe,water_stress,0.9576823,2,1
2100465,aloe_water_stress_run4,aloe,water_stress,-0.03354378,2,1
2100581,aloe_water_stress_run4,aloe,water_stress,0.2096751,2,1
2100697,aloe_water_stress_run4,aloe,water_stress,0.5597687,2,1
2100813,aloe_water_stress_run4,aloe,water_stress,0.16052185,2,1
2100930,aloe_water_stress_run4,aloe,water_stress,0.17219913,2,1
2101046,aloe_water_stress_run4,aloe,water_stress,0.7010008,2,1
2101162,aloe_water_stress_run4,aloe,water_stress,0.17144881,2,1
2101279,aloe_water_stress_run4,aloe,water_stress,0.84021616,2,1
2101395,aloe_water_stress_run4,aloe,water_stress,0.45094532,2,1
2101511,aloe_water_stress_run4,aloe,water_stress,0.8932765,2,1
2101627,aloe_water_stress_run4,aloe,water_stress,-0.25214174,2,1
2101744,aloe_water_stress_run4,aloe,water_stress,0.51321954,2,1
2101860,aloe_water_stress_run4,aloe,water_stress,0.7732872,2,1
2101976,aloe_water_stress_run4,aloe,water_stress,0.15233348,2,1
2102093,aloe_water_stress_run4,aloe,water_stress,0.46835563,2,1
2102209,aloe_water_stress_run4,aloe,water_stress,0.088479206,2,1
2102325,aloe_water_stress_run4,aloe,water_stress,0.44116256,2,1
2102441,aloe_water_stress_run4,aloe,water_stress,0.5144715,2,1
2102558,aloe_water_stress_run4,aloe,water_stress,0.32319042,2,1
2102674,aloe_water_stress_run4,aloe,water_stress,0.22541258,2,1
2102790,aloe_water_stress_run4,aloe,water_stress,0.8313591,2,1
2102906,aloe_water_stress_run4,aloe,water_stress,0.8110082,2,1
2103023,aloe_water_stress_run4,aloe,water_stress,0.6731117,2,1
2103139,aloe_water_stress_run4,aloe,water_stress,0.29589877,2,1
2103255,aloe_water_stress_run4,aloe,water_stress,1.2242489,2,1
2103372,aloe_water_stress_run4,aloe,water_stress,0.5540204,2,1
2103488,aloe_water_stress_run4,aloe,water_stress,0.05816169,2,1
2103604,aloe_water_stress_run4,aloe,water_stress,0.9637707,2,1
2103720,aloe_water_stress_run4,aloe,water_stress,0.7057217,2,1
2103837,aloe_water_stress_run4,aloe,water_stress,0.54853255,2,1
2103953,aloe_water_stress_run4,aloe,water_stress,0.19640912,2,1
2104069,aloe_water_stress_run4,aloe,water_stress,0.09882196,2,1
2104186,aloe_water_stress_run4,aloe,water_stress,0.06671863,2,1
2104302,aloe_water_stress_run4,aloe,water_stress,0.10441176,2,1
2104418,aloe_water_stress_run4,aloe,water_stress,0.5878611,2,1
2104534,aloe_water_stress_run4,aloe,water_stress,0.763348,2,1
2104651,aloe_water_stress_run4,aloe,water_stress,0.4214385,2,1
2104767,aloe_water_stress_run4,aloe,water_stress,0.3641029,2,1
2104883,aloe_water_stress_run4,aloe,water_stress,0.3544435,2,1
2105000,aloe_water_stress_run4,aloe,water_stress,0.39763156,2,1
2105116,aloe_water_stress_run4,aloe,water_stress,0.12357844,2,1
2105232,aloe_water_stress_run4,aloe,water_stress,0.45301577,2,1
2105348,aloe_water_stress_run4,aloe,water_stress,0.20601504,2,1
2105465,aloe_water_stress_run4,aloe,water_stress,0.39736578,2,1
2105581,aloe_water_stress_run4,aloe,water_stress,0.64563125,2,1
2105697,aloe_water_stress_run4,aloe,water_stress,0.6778419,2,1
2105813,aloe_water_stress_run4,aloe,water_stress,0.020862963,2,1
2105930,aloe_water_stress_run4,aloe,water_stress,0.6073219,2,1
2106046,aloe_water_stress_run4,aloe,water_stress,0.82922196,2,1
2106162,aloe_water_stress_run4,aloe,water_stress,0.23285633,2,1
2106279,aloe_water_stress_run4,aloe,water_stress,0.71266973,2,1
2106395,aloe_water_stress_run4,aloe,water_stress,0.29603535,2,1
2106511,aloe_water_stress_run4,aloe,water_stress,0.29862115,2,1
2106627,aloe_water_stress_run4,aloe,water_stress,1.0458926,2,1
2106744,aloe_water_stress_run4,aloe,water_stress,0.89731914,2,1
2106860,aloe_water_stress_run4,aloe,water_stress,0.5780117,2,1
2106976,aloe_water_stress_run4,aloe,water_stress,0.6748943,2,1
2107093,aloe_water_stress_run4,aloe,water_stress,-0.039564684,2,1
2107209,aloe_water_stress_run4,aloe,water_stress,0.28753772,2,1
2107325,aloe_water_stress_run4,aloe,water_stress,0.4623359,2,1
2107441,aloe_water_stress_run4,aloe,water_stress,0.7332942,2,1
2107558,aloe_water_stress_run4,aloe,water_stress,0.5982857,2,1
2107674,aloe_water_stress_run4,aloe,water_stress,0.3536897,2,1
2107790,aloe_water_stress_run4,aloe,water_stress,0.5959212,2,1
2107906,aloe_water_stress_run4,aloe,water_stress,0.5409573,2,1
2108023,aloe_water_stress_run4,aloe,water_stress,0.4967846,2,1
2108139,aloe_water_stress_run4,aloe,water_stress,1.0660813,2,1
2108255,aloe_water_stress_run4,aloe,water_stress,0.6521552,2,1
2108372,aloe_water_stress_run4,aloe,water_stress,1.314683,2,1
2108488,aloe_water_stress_run4,aloe,water_stress,0.66298574,2,1
2108604,aloe_water_stress_run4,aloe,water_stress,0.94789374,2,1
2108720,aloe_water_stress_run4,aloe,water_stress,0.4970168,2,1
2108837,aloe_water_stress_run4,aloe,water_stress,0.72327036,2,1
2108953,aloe_water_stress_run4,aloe,water_stress,0.18530928,2,1
2109069,aloe_water_stress_run4,aloe,water_stress,0.85457534,2,1
2109186,aloe_water_stress_run4,aloe,water_stress,0.75246155,2,1
2109302,aloe_water_stress_run4,aloe,water_stress,0.6931923,2,1
2109418,aloe_water_stress_run4,aloe,water_stress,0.9678868,2,1
2109534,aloe_water_stress_run4,aloe,water_stress,0.52713716,2,1
2109651,aloe_water_stress_run4,aloe,water_stress,0.49050105,2,1
2109767,aloe_water_stress_run4,aloe,water_stress,0.22236517,2,1
2109883,aloe_water_stress_run4,aloe,water_stress,0.53919226,2,1
2110000,aloe_water_stress_run4,aloe,water_stress,0.509951,2,1
2110116,aloe_water_stress_run4,aloe,water_stress,0.6101824,2,1
2110232,aloe_water_stress_run4,aloe,water_stress,0.19741778,2,1
2110348,aloe_water_stress_run4,aloe,water_stress,0.6512065,2,1
2110465,aloe_water_stress_run4,aloe,water_stress,0.5033461,2,1
2110581,aloe_water_stress_run4,aloe,water_stress,0.35437626,2,1
2110697,aloe_water_stress_run4,aloe,water_stress,0.64724064,2,1
2110813,aloe_water_stress_run4,aloe,water_stress,0.8713606,2,1
2110930,aloe_water_stress_run4,aloe,water_stress,0.37737566,2,1
2111046,aloe_water_stress_run4,aloe,water_stress,0.38472986,2,1
2111162,aloe_water_stress_run4,aloe,water_stress,0.45687804,2,1
2111279,aloe_water_stress_run4,aloe,water_stress,0.7115823,2,1
2111395,aloe_water_stress_run4,aloe,water_stress,0.33883208,2,1
2111511,aloe_water_stress_run4,aloe,water_stress,0.18212737,2,1
2111627,aloe_water_stress_run4,aloe,water_stress,0.6086492,2,1
2111744,aloe_water_stress_run4,aloe,water_stress,0.42979282,2,1
2111860,aloe_water_stress_run4,aloe,water_stress,0.29990125,2,1
2111976,aloe_water_stress_run4,aloe,water_stress,0.26549178,2,1
2112093,aloe_water_stress_run4,aloe,water_stress,0.027046723,2,1
2112209,aloe_water_stress_run4,aloe,water_stress,0.2331589,2,1
2112325,aloe_water_stress_run4,aloe,water_stress,0.69398224,2,1
2112441,aloe_water_stress_run4,aloe,water_stress,0.43733186,2,1
2112558,aloe_water_stress_run4,aloe,water_stress,0.12886125,2,1
2112674,aloe_water_stress_run4,aloe,water_stress,0.8626017,2,1
2112790,aloe_water_stress_run4,aloe,water_stress,1.0064597,2,1
2112906,aloe_water_stress_run4,aloe,water_stress,0.6971097,2,1
2113023,aloe_water_stress_run4,aloe,water_stress,0.64571494,2,1
2113139,aloe_water_stress_run4,aloe,water_stress,-0.16112812,2,1
2113255,aloe_water_stress_run4,aloe,water_stress,0.061243705,2,1
2113372,aloe_water_stress_run4,aloe,water_stress,0.48283106,2,1
2113488,aloe_water_stress_run4,aloe,water_stress,0.45114622,2,1
2113604,aloe_water_stress_run4,aloe,water_stress,0.19482745,2,1
2113720,aloe_water_stress_run4,aloe,water_stress,0.79652077,2,1
2113837,aloe_water_stress_run4,aloe,water_stress,0.5475754,2,1
2113953,aloe_water_stress_run4,aloe,water_stress,0.18974954,2,1
2114069,aloe_water_stress_run4,aloe,water_stress,0.48632008,2,1
2114186,aloe_water_stress_run4,aloe,water_stress,0.5424809,2,1
2114302,aloe_water_stress_run4,aloe,water_stress,0.4701544,2,1
2114418,aloe_water_stress_run4,aloe,water_stress,0.36427265,2,1
2114534,aloe_water_stress_run4,aloe,water_stress,0.2540229,2,1
2114651,aloe_water_stress_run4,aloe,water_stress,0.5594586,2,1
2114767,aloe_water_stress_run4,aloe,water_stress,0.5083248,2,1
2114883,aloe_water_stress_run4,aloe,water_stress,0.31176338,2,1
2115000,aloe_water_stress_run4,aloe,water_stress,0.7546702,2,1
2115116,aloe_water_stress_run4,aloe,water_stress,0.4925671,2,1
2115232,aloe_water_stress_run4,aloe,water_stress,0.7889803,2,1
2115348,aloe_water_stress_run4,aloe,water_stress,0.22029148,2,1
2115465,aloe_water_stress_run4,aloe,water_stress,0.48138797,2,1
2115581,aloe_water_stress_run4,aloe,water_stress,0.07707017,2,1
2115697,aloe_water_stress_run4,aloe,water_stress,0.6007804,2,1
2115813,aloe_water_stress_run4,aloe,water_stress,0.08088393,2,1
2115930,aloe_water_stress_run4,aloe,water_stress,0.45058376,2,1
2116046,aloe_water_stress_run4,aloe,water_stress,0.5915612,2,1
2116162,aloe_water_stress_run4,aloe,water_stress,0.8570665,2,1
2116279,aloe_water_stress_run4,aloe,water_stress,0.48841175,2,1
2116395,aloe_water_stress_run4,aloe,water_stress,0.84858394,2,1
2116511,aloe_water_stress_run4,aloe,water_stress,0.70460534,2,1
2116627,aloe_water_stress_run4,aloe,water_stress,0.2570018,2,1
2116744,aloe_water_stress_run4,aloe,water_stress,0.44782427,2,1
2116860,aloe_water_stress_run4,aloe,water_stress,0.47637743,2,1
2116976,aloe_water_stress_run4,aloe,water_stress,0.31424502,2,1
2117093,aloe_water_stress_run4,aloe,water_stress,0.7016097,2,1
2117209,aloe_water_stress_run4,aloe,water_stress,0.70581037,2,1
2117325,aloe_water_stress_run4,aloe,water_stress,0.5371728,2,1
2117441,aloe_water_stress_run4,aloe,water_stress,0.07955952,2,1
2117558,aloe_water_stress_run4,aloe,water_stress,0.14644837,2,1
2117674,aloe_water_stress_run4,aloe,water_stress,-0.00010821265,2,1
2117790,aloe_water_stress_run4,aloe,water_stress,0.4924829,2,1
2117906,aloe_water_stress_run4,aloe,water_stress,0.8133638,2,1
2118023,aloe_water_stress_run4,aloe,water_stress,0.51162916,2,1
2118139,aloe_water_stress_run4,aloe,water_stress,0.9984206,2,1
2118255,aloe_water_stress_run4,aloe,water_stress,0.2039513,2,1
2118372,aloe_water_stress_run4,aloe,water_stress,0.09096385,2,1
2118488,aloe_water_stress_run4,aloe,water_stress,0.54723,2,1
2118604,aloe_water_stress_run4,aloe,water_stress,0.1865838,2,1
2118720,aloe_water_stress_run4,aloe,water_stress,0.98782665,2,1
2118837,aloe_water_stress_run4,aloe,water_stress,0.2884469,2,1
2118953,aloe_water_stress_run4,aloe,water_stress,0.93131036,2,1
2119069,aloe_water_stress_run4,aloe,water_stress,0.5914755,2,1
2119186,aloe_water_stress_run4,aloe,water_stress,0.49160329,2,1
2119302,aloe_water_stress_run4,aloe,water_stress,0.4923053,2,1
2119418,aloe_water_stress_run4,aloe,water_stress,0.3753569,2,1
2119534,aloe_water_stress_run4,aloe,water_stress,0.75045604,2,1
2119651,aloe_water_stress_run4,aloe,water_stress,0.7581564,2,1
2119767,aloe_water_stress_run4,aloe,water_stress,0.44686094,2,1
2119883,aloe_water_stress_run4,aloe,water_stress,0.14555557,2,1
2120000,aloe_water_stress_run4,aloe,water_stress,0.11617526,2,1
2120116,aloe_water_stress_run4,aloe,water_stress,0.27690998,2,1
2120232,aloe_water_stress_run4,aloe,water_stress,0.35950762,2,1
2120348,aloe_water_stress_run4,aloe,water_stress,0.16298035,2,1
2120465,aloe_water_stress_run4,aloe,water_stress,0.63040274,2,1
2120581,aloe_water_stress_run4,aloe,water_stress,0.4393438,2,1
2120697,aloe_water_stress_run4,aloe,water_stress,0.65015745,2,1
2120813,aloe_water_stress_run4,aloe,water_stress,0.45612755,2,1
2120930,aloe_water_stress_run4,aloe,water_stress,0.15300308,2,1
2121046,aloe_water_stress_run4,aloe,water_stress,0.37228686,2,1
2121162,aloe_water_stress_run4,aloe,water_stress,0.59258306,2,1
2121279,aloe_water_stress_run4,aloe,water_stress,0.6974915,2,1
2121395,aloe_water_stress_run4,aloe,water_stress,0.84179395,2,1
2121511,aloe_water_stress_run4,aloe,water_stress,0.13996756,2,1
2121627,aloe_water_stress_run4,aloe,water_stress,0.3479349,2,1
2121744,aloe_water_stress_run4,aloe,water_stress,0.6715319,2,1
2121860,aloe_water_stress_run4,aloe,water_stress,0.67855275,2,1
2121976,aloe_water_stress_run4,aloe,water_stress,0.41688108,2,1
2122093,aloe_water_stress_run4,aloe,water_stress,0.45693538,2,1
2122209,aloe_water_stress_run4,aloe,water_stress,0.4643387,2,1
2122325,aloe_water_stress_run4,aloe,water_stress,0.35107172,2,1
2122441,aloe_water_stress_run4,aloe,water_stress,0.54234934,2,1
2122558,aloe_water_stress_run4,aloe,water_stress,0.27313307,2,1
2122674,aloe_water_stress_run4,aloe,water_stress,0.092311546,2,1
2122790,aloe_water_stress_run4,aloe,water_stress,0.6899925,2,1
2122906,aloe_water_stress_run4,aloe,water_stress,0.32206082,2,1
2123023,aloe_water_stress_run4,aloe,water_stress,-0.014378456,2,1
2123139,aloe_water_stress_run4,aloe,water_stress,0.70472145,2,1
2123255,aloe_water_stress_run4,aloe,water_stress,0.35992923,2,1
2123372,aloe_water_stress_run4,aloe,water_stress,0.95735085,2,1
2123488,aloe_water_stress_run4,aloe,water_stress,0.4336201,2,1
2123604,aloe_water_stress_run4,aloe,water_stress,0.5069883,2,1
2123720,aloe_water_stress_run4,aloe,water_stress,0.328402,2,1
2123837,aloe_water_stress_run4,aloe,water_stress,0.69014955,2,1
2123953,aloe_water_stress_run4,aloe,water_stress,0.56399184,2,1
2124069,aloe_water_stress_run4,aloe,water_stress,1.2958072,2,1
2124186,aloe_water_stress_run4,aloe,water_stress,0.06148,2,1
2124302,aloe_water_stress_run4,aloe,water_stress,0.5864797,2,1
2124418,aloe_water_stress_run4,aloe,water_stress,0.8200548,2,1
2124534,aloe_water_stress_run4,aloe,water_stress,0.47470358,2,1
2124651,aloe_water_stress_run4,aloe,water_stress,0.54843605,2,1
2124767,aloe_water_stress_run4,aloe,water_stress,0.17496637,2,1
2124883,aloe_water_stress_run4,aloe,water_stress,1.03432,2,1
2125000,aloe_water_stress_run4,aloe,water_stress,0.57252264,2,1
2125116,aloe_water_stress_run4,aloe,water_stress,0.48991427,2,1
2125232,aloe_water_stress_run4,aloe,water_stress,0.8091944,2,1
2125348,aloe_water_stress_run4,aloe,water_stress,0.7558756,2,1
2125465,aloe_water_stress_run4,aloe,water_stress,0.015931774,2,1
2125581,aloe_water_stress_run4,aloe,water_stress,0.37801316,2,1
2125697,aloe_water_stress_run4,aloe,water_stress,0.58930135,2,1
2125813,aloe_water_stress_run4,aloe,water_stress,0.6317734,2,1
2125930,aloe_water_stress_run4,aloe,water_stress,0.4442567,2,1
2126046,aloe_water_stress_run4,aloe,water_stress,0.7006128,2,1
2126162,aloe_water_stress_run4,aloe,water_stress,0.8479364,2,1
2126279,aloe_water_stress_run4,aloe,water_stress,0.5265214,2,1
2126395,aloe_water_stress_run4,aloe,water_stress,0.37948132,2,1
2126511,aloe_water_stress_run4,aloe,water_stress,0.5585181,2,1
2126627,aloe_water_stress_run4,aloe,water_stress,0.14622477,2,1
2126744,aloe_water_stress_run4,aloe,water_stress,0.3039257,2,1
2126860,aloe_water_stress_run4,aloe,water_stress,0.5857869,2,1
2126976,aloe_water_stress_run4,aloe,water_stress,0.38587394,2,1
2127093,aloe_water_stress_run4,aloe,water_stress,0.81199086,2,1
2127209,aloe_water_stress_run4,aloe,water_stress,0.63609755,2,1
2127325,aloe_water_stress_run4,aloe,water_stress,0.3265048,2,1
2127441,aloe_water_stress_run4,aloe,water_stress,0.1555364,2,1
2127558,aloe_water_stress_run4,aloe,water_stress,0.23092777,2,1
2127674,aloe_water_stress_run4,aloe,water_stress,0.6170273,2,1
2127790,aloe_water_stress_run4,aloe,water_stress,0.86467075,2,1
2127906,aloe_water_stress_run4,aloe,water_stress,0.92722654,2,1
2128023,aloe_water_stress_run4,aloe,water_stress,1.043,2,1
2128139,aloe_water_stress_run4,aloe,water_stress,0.6047822,2,1
2128255,aloe_water_stress_run4,aloe,water_stress,-0.01939641,2,1
2128372,aloe_water_stress_run4,aloe,water_stress,0.5741577,2,1
2128488,aloe_water_stress_run4,aloe,water_stress,0.7233862,2,1
2128604,aloe_water_stress_run4,aloe,water_stress,0.09421481,2,1
2128720,aloe_water_stress_run4,aloe,water_stress,0.5693222,2,1
2128837,aloe_water_stress_run4,aloe,water_stress,0.6884606,2,1
2128953,aloe_water_stress_run4,aloe,water_stress,0.13762935,2,1
2129069,aloe_water_stress_run4,aloe,water_stress,0.45398042,2,1
2129186,aloe_water_stress_run4,aloe,water_stress,0.2948578,2,1
2129302,aloe_water_stress_run4,aloe,water_stress,0.38390762,2,1
2129418,aloe_water_stress_run4,aloe,water_stress,0.37294105,2,1
2129534,aloe_water_stress_run4,aloe,water_stress,1.0904123,2,1
2129651,aloe_water_stress_run4,aloe,water_stress,0.06422298,2,1
2129767,aloe_water_stress_run4,aloe,water_stress,0.56345004,2,1
2129883,aloe_water_stress_run4,aloe,water_stress,0.5233564,2,1
2130000,aloe_water_stress_run4,aloe,water_stress,0.3698596,2,1
2130116,aloe_water_stress_run4,aloe,water_stress,0.6389862,2,1
2130232,aloe_water_stress_run4,aloe,water_stress,0.083449826,2,1
2130348,aloe_water_stress_run4,aloe,water_stress,0.6526133,2,1
2130465,aloe_water_stress_run4,aloe,water_stress,0.6041373,2,1
2130581,aloe_water_stress_run4,aloe,water_stress,0.033320233,2,1
2130697,aloe_water_stress_run4,aloe,water_stress,0.06554176,2,1
2130813,aloe_water_stress_run4,aloe,water_stress,0.85622895,2,1
2130930,aloe_water_stress_run4,aloe,water_stress,0.7107177,2,1
2131046,aloe_water_stress_run4,aloe,water_stress,0.5211178,2,1
