timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1606046,aloe_wound_response_run4,aloe,wound_response,0.15084064,2,3
1606162,aloe_wound_response_run4,aloe,wound_response,0.39579904,2,3
1606279,aloe_wound_response_run4,aloe,wound_response,0.27061307,2,3
1606395,aloe_wound_response_run4,aloe,wound_response,0.37093922,2,3
1606511,aloe_wound_response_run4,aloe,wound_response,0.06618647,2,3
1606627,aloe_wound_response_run4,aloe,wound_response,0.16128348,2,3
1606744,aloe_wound_response_run4,aloe,wound_response,0.22114934,2,3
1606860,aloe_wound_response_run4,aloe,wound_response,0.24345198,2,3
1606976,aloe_wound_response_run4,aloe,wound_response,0.5027645,2,3
1607093,aloe_wound_response_run4,aloe,wound_response,0.43852875,2,3
1607209,aloe_wound_response_run4,aloe,wound_response,0.57937294,2,3
1607325,aloe_wound_response_run4,aloe,wound_response,-0.275955,2,3
1607441,aloe_wound_response_run4,aloe,wound_response,0.27318463,2,3
1607558,aloe_wound_response_run4,aloe,wound_response,0.32513878,2,3
1607674,aloe_wound_response_run4,aloe,wound_response,0.30494168,2,3
1607790,aloe_wound_response_run4,aloe,wound_response,0.51452726,2,3
1607906,aloe_wound_response_run4,aloe,wound_response,0.23805161,2,3
1608023,aloe_wound_response_run4,aloe,wound_response,0.805605,2,3
1608139,aloe_wound_response_run4,aloe,wound_response,0.7587659,2,3
1608255,aloe_wound_response_run4,aloe,wound_response,0.13436636,2,3
1608372,aloe_wound_response_run4,aloe,wound_response,0.5626886,2,3
1608488,aloe_wound_response_run4,aloe,wound_response,0.30481946,2,3
1608604,aloe_wound_response_run4,aloe,wound_response,0.30897507,2,3
1608720,aloe_wound_response_run4,aloe,wound_response,0.65741193,2,3
1608837,aloe_wound_response_run4,aloe,wound_response,0.090123184,2,3
1608953,aloe_wound_response_run4,aloe,wound_response,0.34971938,2,3
1609069,aloe_wound_response_run4,aloe,wound_response,0.13916235,2,3
1609186,aloe_wound_response_run4,aloe,wound_response,0.49173978,2,3
1609302,aloe_wound_response_run4,aloe,wound_response,0.41729048,2,3
1609418,aloe_wound_response_run4,aloe,wound_response,0.31643274,2,3
1609534,aloe_wound_response_run4,aloe,wound_response,0.3274065,2,3
1609651,aloe_wound_response_run4,aloe,wound_response,0.33705226,2,3
1609767,aloe_wound_response_run4,aloe,wound_response,0.15707612,2,3
1609883,aloe_wound_response_run4,aloe,wound_response,0.534062,2,3
1610000,aloe_wound_response_run4,aloe,wound_response,0.029798718,2,3
1610116,aloe_wound_response_run4,aloe,wound_response,0.31968555,2,3
1610232,aloe_wound_response_run4,aloe,wound_response,0.37778592,2,3
1610348,aloe_wound_response_run4,aloe,wound_response,-0.018209612,2,3
1610465,aloe_wound_response_run4,aloe,wound_response,0.2954804,2,3
1610581,aloe_wound_response_run4,aloe,wound_response,0.61735153,2,3
1610697,aloe_wound_response_run4,aloe,wound_response,0.47067428,2,3
1610813,aloe_wound_response_run4,aloe,wound_response,0.5570371,2,3
1610930,aloe_wound_response_run4,aloe,wound_response,0.5439095,2,3
1611046,aloe_wound_response_run4,aloe,wound_response,0.3489749,2,3
1611162,aloe_wound_response_run4,aloe,wound_response,0.6985894,2,3
1611279,aloe_wound_response_run4,aloe,wound_response,0.45749828,2,3
1611395,aloe_wound_response_run4,aloe,wound_response,0.24645936,2,3
1611511,aloe_wound_response_run4,aloe,wound_response,0.22551341,2,3
1611627,aloe_wound_response_run4,aloe,wound_response,0.55032325,2,3
1611744,aloe_wound_response_run4,aloe,wound_response,0.03871495,2,3
1611860,aloe_wound_response_run4,aloe,wound_response,-0.10665514,2,3
1611976,aloe_wound_response_run4,aloe,wound_response,0.2618847,2,3
1612093,aloe_wound_response_run4,aloe,wound_response,0.12007954,2,3
1612209,aloe_wound_response_run4,aloe,wound_response,0.41656122,2,3
1612325,aloe_wound_response_run4,aloe,wound_response,0.4041829,2,3
1612441,aloe_wound_response_run4,aloe,wound_response,0.002177983,2,3
1612558,aloe_wound_response_run4,aloe,wound_response,0.48147723,2,3
1612674,aloe_wound_response_run4,aloe,wound_response,0.2324184,2,3
1612790,aloe_wound_response_run4,aloe,wound_response,0.036380276,2,3
1612906,aloe_wound_response_run4,aloe,wound_response,0.5587535,2,3
1613023,aloe_wound_response_run4,aloe,wound_response,0.535243,2,3
1613139,aloe_wound_response_run4,aloe,wound_response,0.5115464,2,3
1613255,aloe_wound_response_run4,aloe,wound_response,0.5292245,2,3
1613372,aloe_wound_response_run4,aloe,wound_response,0.48736903,2,3
1613488,aloe_wound_response_run4,aloe,wound_response,0.20197555,2,3
1613604,aloe_wound_response_run4,aloe,wound_response,0.28884265,2,3
1613720,aloe_wound_response_run4,aloe,wound_response,0.41826642,2,3
1613837,aloe_wound_response_run4,aloe,wound_response,-0.023188723,2,3
1613953,aloe_wound_response_run4,aloe,wound_response,0.23562908,2,3
1614069,aloe_wound_response_run4,aloe,wound_response,0.3172689,2,3
1614186,aloe_wound_response_run4,aloe,wound_response,0.47413406,2,3
1614302,aloe_wound_response_run4,aloe,wound_response,0.41009837,2,3
1614418,aloe_wound_response_run4,aloe,wound_response,0.20971678,2,3
1614534,aloe_wound_response_run4,aloe,wound_response,-0.0052723694,2,3
1614651,aloe_wound_response_run4,aloe,wound_response,0.15930362,2,3
1614767,aloe_wound_response_run4,aloe,wound_response,0.41851065,2,3
1614883,aloe_wound_response_run4,aloe,wound_response,0.094729386,2,3
1615000,aloe_wound_response_run4,aloe,wound_response,0.3919527,2,3
1615116,aloe_wound_response_run4,aloe,wound_response,0.05445131,2,3
1615232,aloe_wound_response_run4,aloe,wound_response,0.17600806,2,3
1615348,aloe_wound_response_run4,aloe,wound_response,0.4258735,2,3
1615465,aloe_wound_response_run4,aloe,wound_response,0.11960034,2,3
1615581,aloe_wound_response_run4,aloe,wound_response,0.54166406,2,3
1615697,aloe_wound_response_run4,aloe,wound_response,0.4924684,2,3
1615813,aloe_wound_response_run4,aloe,wound_response,0.19333622,2,3
1615930,aloe_wound_response_run4,aloe,wound_response,0.10705346,2,3
1616046,aloe_wound_response_run4,aloe,wound_response,0.40922475,2,3
1616162,aloe_wound_response_run4,aloe,wound_response,0.30737248,2,3
1616279,aloe_wound_response_run4,aloe,wound_response,0.39499822,2,3
1616395,aloe_wound_response_run4,aloe,wound_response,0.07831496,2,3
1616511,aloe_wound_response_run4,aloe,wound_response,0.23811008,2,3
1616627,aloe_wound_response_run4,aloe,wound_response,0.2292682,2,3
1616744,aloe_wound_response_run4,aloe,wound_response,0.64610845,2,3
1616860,aloe_wound_response_run4,aloe,wound_response,0.18427177,2,3
1616976,aloe_wound_response_run4,aloe,wound_response,0.23057967,2,3
1617093,aloe_wound_response_run4,aloe,wound_response,0.6083324,2,3
1617209,aloe_wound_response_run4,aloe,wound_response,0.55113524,2,3
1617325,aloe_wound_response_run4,aloe,wound_response,0.2525022,2,3
1617441,aloe_wound_response_run4,aloe,wound_response,0.6602934,2,3
1617558,aloe_wound_response_run4,aloe,wound_response,0.31499922,2,3
1617674,aloe_wound_response_run4,aloe,wound_response,0.22043768,2,3
1617790,aloe_wound_response_run4,aloe,wound_response,0.2016491,2,3
1617906,aloe_wound_response_run4,aloe,wound_response,0.24245878,2,3
1618023,aloe_wound_response_run4,aloe,wound_response,0.2760574,2,3
1618139,aloe_wound_response_run4,aloe,wound_response,0.4794036,2,3
1618255,aloe_wound_response_run4,aloe,wound_response,0.52579516,2,3
1618372,aloe_wound_response_run4,aloe,wound_response,0.064588435,2,3
1618488,aloe_wound_response_run4,aloe,wound_response,0.2197023,2,3
1618604,aloe_wound_response_run4,aloe,wound_response,0.42883146,2,3
1618720,aloe_wound_response_run4,aloe,wound_response,0.40801445,2,3
1618837,aloe_wound_response_run4,aloe,wound_response,0.4034878,2,3
1618953,aloe_wound_response_run4,aloe,wound_response,0.6318405,2,3
1619069,aloe_wound_response_run4,aloe,wound_response,0.2811375,2,3
1619186,aloe_wound_response_run4,aloe,wound_response,0.3454223,2,3
1619302,aloe_wound_response_run4,aloe,wound_response,0.6468472,2,3
1619418,aloe_wound_response_run4,aloe,wound_response,-0.06711379,2,3
1619534,aloe_wound_response_run4,aloe,wound_response,0.27658868,2,3
1619651,aloe_wound_response_run4,aloe,wound_response,0.5728153,2,3
1619767,aloe_wound_response_run4,aloe,wound_response,0.43523815,2,3
1619883,aloe_wound_response_run4,aloe,wound_response,0.26098564,2,3
1620000,aloe_wound_response_run4,aloe,wound_response,0.31401867,2,3
1620116,aloe_wound_response_run4,aloe,wound_response,0.2999889,2,3
1620232,aloe_wound_response_run4,aloe,wound_response,0.39299202,2,3
1620348,aloe_wound_response_run4,aloe,wound_response,0.07917424,2,3
1620465,aloe_wound_response_run4,aloe,wound_response,0.4448249,2,3
1620581,aloe_wound_response_run4,aloe,wound_response,0.59028435,2,3
1620697,aloe_wound_response_run4,aloe,wound_response,0.18392105,2,3
1620813,aloe_wound_response_run4,aloe,wound_response,0.15724127,2,3
1620930,aloe_wound_response_run4,aloe,wound_response,0.30925077,2,3
1621046,aloe_wound_response_run4,aloe,wound_response,0.5604071,2,3
1621162,aloe_wound_response_run4,aloe,wound_response,0.26609534,2,3
1621279,aloe_wound_response_run4,aloe,wound_response,0.2975615,2,3
1621395,aloe_wound_response_run4,aloe,wound_response,0.15943137,2,3
1621511,aloe_wound_response_run4,aloe,wound_response,0.5027211,2,3
1621627,aloe_wound_response_run4,aloe,wound_response,-0.022151317,2,3
1621744,aloe_wound_response_run4,aloe,wound_response,-0.019498834,2,3
1621860,aloe_wound_response_run4,aloe,wound_response,0.25033545,2,3
1621976,aloe_wound_response_run4,aloe,wound_response,0.28406605,2,3
1622093,aloe_wound_response_run4,aloe,wound_response,0.17183581,2,3
1622209,aloe_wound_response_run4,aloe,wound_response,0.518047,2,3
1622325,aloe_wound_response_run4,aloe,wound_response,0.38251284,2,3
1622441,aloe_wound_response_run4,aloe,wound_response,0.42321694,2,3
1622558,aloe_wound_response_run4,aloe,wound_response,0.22884236,2,3
1622674,aloe_wound_response_run4,aloe,wound_response,0.35468093,2,3
1622790,aloe_wound_response_run4,aloe,wound_response,0.24246919,2,3
1622906,aloe_wound_response_run4,aloe,wound_response,0.26421863,2,3
1623023,aloe_wound_response_run4,aloe,wound_response,0.26631537,2,3
1623139,aloe_wound_response_run4,aloe,wound_response,-0.021387815,2,3
1623255,aloe_wound_response_run4,aloe,wound_response,-0.039502803,2,3
1623372,aloe_wound_response_run4,aloe,wound_response,0.22311412,2,3
1623488,aloe_wound_response_run4,aloe,wound_response,0.47145522,2,3
1623604,aloe_wound_response_run4,aloe,wound_response,-0.038955577,2,3
1623720,aloe_wound_response_run4,aloe,wound_response,0.14998102,2,3
1623837,aloe_wound_response_run4,aloe,wound_response,0.48157167,2,3
1623953,aloe_wound_response_run4,aloe,wound_response,0.50152665,2,3
1624069,aloe_wound_response_run4,aloe,wound_response,-0.025143856,2,3
1624186,aloe_wound_response_run4,aloe,wound_response,0.2969145,2,3
1624302,aloe_wound_response_run4,aloe,wound_response,0.41619536,2,3
1624418,aloe_wound_response_run4,aloe,wound_response,0.33059537,2,3
1624534,aloe_wound_response_run4,aloe,wound_response,0.26148105,2,3
1624651,aloe_wound_response_run4,aloe,wound_response,0.36729643,2,3
1624767,aloe_wound_response_run4,aloe,wound_response,0.31537688,2,3
1624883,aloe_wound_response_run4,aloe,wound_response,0.4870311,2,3
1625000,aloe_wound_response_run4,aloe,wound_response,-0.012822722,2,3
1625116,aloe_wound_response_run4,aloe,wound_response,0.42035908,2,3
1625232,aloe_wound_response_run4,aloe,wound_response,-0.03650698,2,3
1625348,aloe_wound_response_run4,aloe,wound_response,0.41225177,2,3
1625465,aloe_wound_response_run4,aloe,wound_response,0.636577,2,3
1625581,aloe_wound_response_run4,aloe,wound_response,0.21616897,2,3
1625697,aloe_wound_response_run4,aloe,wound_response,0.28358933,2,3
1625813,aloe_wound_response_run4,aloe,wound_response,0.40132093,2,3
1625930,aloe_wound_response_run4,aloe,wound_response,0.5427522,2,3
1626046,aloe_wound_response_run4,aloe,wound_response,0.4069021,2,3
1626162,aloe_wound_response_run4,aloe,wound_response,0.31798127,2,3
1626279,aloe_wound_response_run4,aloe,wound_response,0.5059567,2,3
1626395,aloe_wound_response_run4,aloe,wound_response,0.20098427,2,3
1626511,aloe_wound_response_run4,aloe,wound_response,0.59683806,2,3
1626627,aloe_wound_response_run4,aloe,wound_response,0.3354206,2,3
1626744,aloe_wound_response_run4,aloe,wound_response,0.3639625,2,3
1626860,aloe_wound_response_run4,aloe,wound_response,0.3359279,2,3
1626976,aloe_wound_response_run4,aloe,wound_response,0.5267408,2,3
1627093,aloe_wound_response_run4,aloe,wound_response,0.34069166,2,3
1627209,aloe_wound_response_run4,aloe,wound_response,0.028664824,2,3
1627325,aloe_wound_response_run4,aloe,wound_response,0.39937833,2,3
1627441,aloe_wound_response_run4,aloe,wound_response,0.5089863,2,3
1627558,aloe_wound_response_run4,aloe,wound_response,0.22528657,2,3
1627674,aloe_wound_response_run4,aloe,wound_response,0.25920913,2,3
1627790,aloe_wound_response_run4,aloe,wound_response,0.27022818,2,3
1627906,aloe_wound_response_run4,aloe,wound_response,0.2959811,2,3
1628023,aloe_wound_response_run4,aloe,wound_response,0.28177124,2,3
1628139,aloe_wound_response_run4,aloe,wound_response,0.20852253,2,3
1628255,aloe_wound_response_run4,aloe,wound_response,0.37112024,2,3
1628372,aloe_wound_response_run4,aloe,wound_response,0.5027333,2,3
1628488,aloe_wound_response_run4,aloe,wound_response,0.30752894,2,3
1628604,aloe_wound_response_run4,aloe,wound_response,0.47642478,2,3
1628720,aloe_wound_response_run4,aloe,wound_response,0.59829396,2,3
1628837,aloe_wound_response_run4,aloe,wound_response,0.2104562,2,3
1628953,aloe_wound_response_run4,aloe,wound_response,0.2169222,2,3
1629069,aloe_wound_response_run4,aloe,wound_response,0.22201861,2,3
1629186,aloe_wound_response_run4,aloe,wound_response,0.27410784,2,3
1629302,aloe_wound_response_run4,aloe,wound_response,0.01299383,2,3
1629418,aloe_wound_response_run4,aloe,wound_response,0.42792067,2,3
1629534,aloe_wound_response_run4,aloe,wound_response,0.35712665,2,3
1629651,aloe_wound_response_run4,aloe,wound_response,0.49791324,2,3
1629767,aloe_wound_response_run4,aloe,wound_response,0.39467302,2,3
1629883,aloe_wound_response_run4,aloe,wound_response,0.23677479,2,3
1630000,aloe_wound_response_run4,aloe,wound_response,0.6451074,2,3
1630116,aloe_wound_response_run4,aloe,wound_response,0.52777267,2,3
1630232,aloe_wound_response_run4,aloe,wound_response,0.5392562,2,3
1630348,aloe_wound_response_run4,aloe,wound_response,0.34592688,2,3
1630465,aloe_wound_response_run4,aloe,wound_response,0.34651622,2,3
1630581,aloe_wound_response_run4,aloe,wound_response,0.44448715,2,3
1630697,aloe_wound_response_run4,aloe,wound_response,0.46022165,2,3
1630813,aloe_wound_response_run4,aloe,wound_response,0.32479858,2,3
1630930,aloe_wound_response_run4,aloe,wound_response,-0.023619205,2,3
1631046,aloe_wound_response_run4,aloe,wound_response,0.06882579,2,3
1631162,aloe_wound_response_run4,aloe,wound_response,0.1647574,2,3
1631279,aloe_wound_response_run4,aloe,wound_response,0.37729466,2,3
1631395,aloe_wound_response_run4,aloe,wound_response,0.28099278,2,3
1631511,aloe_wound_response_run4,aloe,wound_response,0.54977566,2,3
1631627,aloe_wound_response_run4,aloe,wound_response,-0.013687187,2,3
1631744,aloe_wound_response_run4,aloe,wound_response,0.20975718,2,3
1631860,aloe_wound_response_run4,aloe,wound_response,0.20272292,2,3
1631976,aloe_wound_response_run4,aloe,wound_response,0.13489884,2,3
1632093,aloe_wound_response_run4,aloe,wound_response,0.1266244,2,3
1632209,aloe_wound_response_run4,aloe,wound_response,0.5759331,2,3
1632325,aloe_wound_response_run4,aloe,wound_response,0.20316663,2,3
1632441,aloe_wound_response_run4,aloe,wound_response,0.2632146,2,3
1632558,aloe_wound_response_run4,aloe,wound_response,0.07119983,2,3
1632674,aloe_wound_response_run4,aloe,wound_response,0.5924033,2,3
1632790,aloe_wound_response_run4,aloe,wound_response,0.601036,2,3
1632906,aloe_wound_response_run4,aloe,wound_response,-0.104757726,2,3
1633023,aloe_wound_response_run4,aloe,wound_response,0.21140766,2,3
1633139,aloe_wound_response_run4,aloe,wound_response,0.39808163,2,3
1633255,aloe_wound_response_run4,aloe,wound_response,0.33801034,2,3
1633372,aloe_wound_response_run4,aloe,wound_response,0.17232953,2,3
1633488,aloe_wound_response_run4,aloe,wound_response,0.23539881,2,3
1633604,aloe_wound_response_run4,aloe,wound_response,0.25781253,2,3
1633720,aloe_wound_response_run4,aloe,wound_response,0.31151572,2,3
1633837,aloe_wound_response_run4,aloe,wound_response,0.57173866,2,3
1633953,aloe_wound_response_run4,aloe,wound_response,0.45238215,2,3
1634069,aloe_wound_response_run4,aloe,wound_response,0.38161504,2,3
1634186,aloe_wound_response_run4,aloe,wound_response,0.25300497,2,3
1634302,aloe_wound_response_run4,aloe,wound_response,0.32239237,2,3
1634418,aloe_wound_response_run4,aloe,wound_response,0.40835702,2,3
1634534,aloe_wound_response_run4,aloe,wound_response,0.52728516,2,3
1634651,aloe_wound_response_run4,aloe,wound_response,0.20293799,2,3
1634767,aloe_wound_response_run4,aloe,wound_response,0.33806106,2,3
1634883,aloe_wound_response_run4,aloe,wound_response,0.25596353,2,3
1635000,aloe_wound_response_run4,aloe,wound_response,0.20079261,2,3
1635116,aloe_wound_response_run4,aloe,wound_response,0.116660364,2,3
1635232,aloe_wound_response_run4,aloe,wound_response,0.2917204,2,3
1635348,aloe_wound_response_run4,aloe,wound_response,0.1508793,2,3
1635465,aloe_wound_response_run4,aloe,wound_response,0.35814074,2,3
1635581,aloe_wound_response_run4,aloe,wound_response,0.07745888,2,3
1635697,aloe_wound_response_run4,aloe,wound_response,0.49723917,2,3
1635813,aloe_wound_response_run4,aloe,wound_response,0.5688568,2,3
1635930,aloe_wound_response_run4,aloe,wound_response,0.32821235,2,3
1636046,aloe_wound_response_run4,aloe,wound_response,-0.091912925,2,3
1636162,aloe_wound_response_run4,aloe,wound_response,0.1032857,2,3
1636279,aloe_wound_response_run4,aloe,wound_response,0.020512842,2,3
1636395,aloe_wound_response_run4,aloe,wound_response,0.44534597,2,3
1636511,aloe_wound_response_run4,aloe,wound_response,0.5304144,2,3
1636627,aloe_wound_response_run4,aloe,wound_response,0.42531708,2,3
1636744,aloe_wound_response_run4,aloe,wound_response,0.15885611,2,3
1636860,aloe_wound_response_run4,aloe,wound_response,0.41898748,2,3
1636976,aloe_wound_response_run4,aloe,wound_response,0.053255145,2,3
1637093,aloe_wound_response_run4,aloe,wound_response,0.3892301,2,3
1637209,aloe_wound_response_run4,aloe,wound_response,0.090197496,2,3
1637325,aloe_wound_response_run4,aloe,wound_response,0.24231073,2,3
1637441,aloe_wound_response_run4,aloe,wound_response,0.1770365,2,3
1637558,aloe_wound_response_run4,aloe,wound_response,0.3416441,2,3
1637674,aloe_wound_response_run4,aloe,wound_response,-0.2039174,2,3
1637790,aloe_wound_response_run4,aloe,wound_response,0.5199658,2,3
1637906,aloe_wound_response_run4,aloe,wound_response,0.58325785,2,3
1638023,aloe_wound_response_run4,aloe,wound_response,-0.0025497063,2,3
1638139,aloe_wound_response_run4,aloe,wound_response,0.37129188,2,3
1638255,aloe_wound_response_run4,aloe,wound_response,-0.011673821,2,3
1638372,aloe_wound_response_run4,aloe,wound_response,0.31809965,2,3
1638488,aloe_wound_response_run4,aloe,wound_response,0.16546926,2,3
1638604,aloe_wound_response_run4,aloe,wound_response,0.28807774,2,3
1638720,aloe_wound_response_run4,aloe,wound_response,0.6453213,2,3
1638837,aloe_wound_response_run4,aloe,wound_response,0.5911355,2,3
1638953,aloe_wound_response_run4,aloe,wound_response,0.3813469,2,3
1639069,aloe_wound_response_run4,aloe,wound_response,-0.12729783,2,3
1639186,aloe_wound_response_run4,aloe,wound_response,0.4556446,2,3
1639302,aloe_wound_response_run4,aloe,wound_response,0.12344993,2,3
1639418,aloe_wound_response_run4,aloe,wound_response,0.7426707,2,3
1639534,aloe_wound_response_run4,aloe,wound_response,0.48879454,2,3
1639651,aloe_wound_response_run4,aloe,wound_response,0.12103913,2,3
1639767,aloe_wound_response_run4,aloe,wound_response,0.08099645,2,3
1639883,aloe_wound_response_run4,aloe,wound_response,-0.15444835,2,3
1640000,aloe_wound_response_run4,aloe,wound_response,0.44081753,2,3
1640116,aloe_wound_response_run4,aloe,wound_response,0.31735238,2,3
1640232,aloe_wound_response_run4,aloe,wound_response,0.22544986,2,3
1640348,aloe_wound_response_run4,aloe,wound_response,0.07635847,2,3
1640465,aloe_wound_response_run4,aloe,wound_response,0.65075314,2,3
1640581,aloe_wound_response_run4,aloe,wound_response,0.5364399,2,3
1640697,aloe_wound_response_run4,aloe,wound_response,0.104398735,2,3
1640813,aloe_wound_response_run4,aloe,wound_response,0.18417312,2,3
1640930,aloe_wound_response_run4,aloe,wound_response,0.09006072,2,3
1641046,aloe_wound_response_run4,aloe,wound_response,0.3800686,2,3
1641162,aloe_wound_response_run4,aloe,wound_response,0.56734776,2,3
1641279,aloe_wound_response_run4,aloe,wound_response,0.52853954,2,3
1641395,aloe_wound_response_run4,aloe,wound_response,0.50284624,2,3
1641511,aloe_wound_response_run4,aloe,wound_response,0.39489046,2,3
1641627,aloe_wound_response_run4,aloe,wound_response,0.31327754,2,3
1641744,aloe_wound_response_run4,aloe,wound_response,0.78459847,2,3
1641860,aloe_wound_response_run4,aloe,wound_response,0.29697296,2,3
1641976,aloe_wound_response_run4,aloe,wound_response,0.42493948,2,3
1642093,aloe_wound_response_run4,aloe,wound_response,-0.0076718573,2,3
1642209,aloe_wound_response_run4,aloe,wound_response,0.34250218,2,3
1642325,aloe_wound_response_run4,aloe,wound_response,0.22200254,2,3
1642441,aloe_wound_response_run4,aloe,wound_response,0.32400283,2,3
1642558,aloe_wound_response_run4,aloe,wound_response,0.2474841,2,3
1642674,aloe_wound_response_run4,aloe,wound_response,0.6149922,2,3
1642790,aloe_wound_response_run4,aloe,wound_response,0.46198815,2,3
1642906,aloe_wound_response_run4,aloe,wound_response,0.14968657,2,3
1643023,aloe_wound_response_run4,aloe,wound_response,0.4940367,2,3
1643139,aloe_wound_response_run4,aloe,wound_response,0.22948307,2,3
1643255,aloe_wound_response_run4,aloe,wound_response,0.24497998,2,3
1643372,aloe_wound_response_run4,aloe,wound_response,0.45110995,2,3
1643488,aloe_wound_response_run4,aloe,wound_response,0.15435876,2,3
1643604,aloe_wound_response_run4,aloe,wound_response,0.35971949,2,3
1643720,aloe_wound_response_run4,aloe,wound_response,0.1518102,2,3
1643837,aloe_wound_response_run4,aloe,wound_response,0.2059965,2,3
1643953,aloe_wound_response_run4,aloe,wound_response,-0.020452812,2,3
1644069,aloe_wound_response_run4,aloe,wound_response,0.674354,2,3
1644186,aloe_wound_response_run4,aloe,wound_response,0.08412344,2,3
1644302,aloe_wound_response_run4,aloe,wound_response,0.10615156,2,3
1644418,aloe_wound_response_run4,aloe,wound_response,0.74348426,2,3
1644534,aloe_wound_response_run4,aloe,wound_response,0.29528838,2,3
1644651,aloe_wound_response_run4,aloe,wound_response,0.28494066,2,3
1644767,aloe_wound_response_run4,aloe,wound_response,0.46137056,2,3
1644883,aloe_wound_response_run4,aloe,wound_response,0.26888713,2,3
1645000,aloe_wound_response_run4,aloe,wound_response,0.22350764,2,3
1645116,aloe_wound_response_run4,aloe,wound_response,0.13897853,2,3
1645232,aloe_wound_response_run4,aloe,wound_response,0.6427159,2,3
1645348,aloe_wound_response_run4,aloe,wound_response,-0.094934635,2,3
1645465,aloe_wound_response_run4,aloe,wound_response,0.53936654,2,3
1645581,aloe_wound_response_run4,aloe,wound_response,0.073996745,2,3
1645697,aloe_wound_response_run4,aloe,wound_response,0.34459656,2,3
1645813,aloe_wound_response_run4,aloe,wound_response,0.16200839,2,3
1645930,aloe_wound_response_run4,aloe,wound_response,0.26256332,2,3
1646046,aloe_wound_response_run4,aloe,wound_response,0.19557223,2,3
1646162,aloe_wound_response_run4,aloe,wound_response,0.48698947,2,3
1646279,aloe_wound_response_run4,aloe,wound_response,0.42218116,2,3
1646395,aloe_wound_response_run4,aloe,wound_response,-0.012293134,2,3
1646511,aloe_wound_response_run4,aloe,wound_response,0.2062152,2,3
1646627,aloe_wound_response_run4,aloe,wound_response,0.23433527,2,3
1646744,aloe_wound_response_run4,aloe,wound_response,0.516092,2,3
1646860,aloe_wound_response_run4,aloe,wound_response,0.045430303,2,3
1646976,aloe_wound_response_run4,aloe,wound_response,0.32278568,2,3
1647093,aloe_wound_response_run4,aloe,wound_response,0.29205295,2,3
1647209,aloe_wound_response_run4,aloe,wound_response,-0.23860334,2,3
1647325,aloe_wound_response_run4,aloe,wound_response,0.019232584,2,3
1647441,aloe_wound_response_run4,aloe,wound_response,0.61435384,2,3
1647558,aloe_wound_response_run4,aloe,wound_response,0.4425078,2,3
1647674,aloe_wound_response_run4,aloe,wound_response,0.6390016,2,3
1647790,aloe_wound_response_run4,aloe,wound_response,0.2622326,2,3
1647906,aloe_wound_response_run4,aloe,wound_response,0.4604536,2,3
1648023,aloe_wound_response_run4,aloe,wound_response,0.6417266,2,3
1648139,aloe_wound_response_run4,aloe,wound_response,-0.002757297,2,3
1648255,aloe_wound_response_run4,aloe,wound_response,0.024678014,2,3
1648372,aloe_wound_response_run4,aloe,wound_response,0.37712845,2,3
1648488,aloe_wound_response_run4,aloe,wound_response,0.3092878,2,3
1648604,aloe_wound_response_run4,aloe,wound_response,0.21418871,2,3
1648720,aloe_wound_response_run4,aloe,wound_response,0.38878176,2,3
1648837,aloe_wound_response_run4,aloe,wound_response,0.3311442,2,3
1648953,aloe_wound_response_run4,aloe,wound_response,0.25704038,2,3
1649069,aloe_wound_response_run4,aloe,wound_response,0.20908405,2,3
1649186,aloe_wound_response_run4,aloe,wound_response,0.14521249,2,3
1649302,aloe_wound_response_run4,aloe,wound_response,0.10210978,2,3
1649418,aloe_wound_response_run4,aloe,wound_response,0.10075349,2,3
1649534,aloe_wound_response_run4,aloe,wound_response,0.31555146,2,3
1649651,aloe_wound_response_run4,aloe,wound_response,0.66895145,2,3
1649767,aloe_wound_response_run4,aloe,wound_response,0.38204998,2,3
1649883,aloe_wound_response_run4,aloe,wound_response,0.0786228,2,3
1650000,aloe_wound_response_run4,aloe,wound_response,0.37211156,2,3
1650116,aloe_wound_response_run4,aloe,wound_response,0.026517805,2,3
1650232,aloe_wound_response_run4,aloe,wound_response,0.044543594,2,3
1650348,aloe_wound_response_run4,aloe,wound_response,0.5763132,2,3
1650465,aloe_wound_response_run4,aloe,wound_response,-0.042773485,2,3
1650581,aloe_wound_response_run4,aloe,wound_response,0.083097644,2,3
1650697,aloe_wound_response_run4,aloe,wound_response,0.36590824,2,3
1650813,aloe_wound_response_run4,aloe,wound_response,0.27275428,2,3
1650930,aloe_wound_response_run4,aloe,wound_response,0.27052793,2,3
1651046,aloe_wound_response_run4,aloe,wound_response,0.9549655,2,3
1651162,aloe_wound_response_run4,aloe,wound_response,0.4413314,2,3
1651279,aloe_wound_response_run4,aloe,wound_response,0.3772834,2,3
1651395,aloe_wound_response_run4,aloe,wound_response,0.482641,2,3
1651511,aloe_wound_response_run4,aloe,wound_response,0.0793239,2,3
1651627,aloe_wound_response_run4,aloe,wound_response,0.52116,2,3
1651744,aloe_wound_response_run4,aloe,wound_response,-0.046536632,2,3
1651860,aloe_wound_response_run4,aloe,wound_response,0.35641676,2,3
1651976,aloe_wound_response_run4,aloe,wound_response,0.44520482,2,3
1652093,aloe_wound_response_run4,aloe,wound_response,0.30529806,2,3
1652209,aloe_wound_response_run4,aloe,wound_response,0.5146032,2,3
