timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1230697,tomato_healthy_run1,tomato,healthy,0.6374402,1,0
1230813,tomato_healthy_run1,tomato,healthy,0.5561282,1,0
1230930,tomato_healthy_run1,tomato,healthy,-0.0003584283,1,0
1231046,tomato_healthy_run1,tomato,healthy,0.56347996,1,0
1231162,tomato_healthy_run1,tomato,healthy,0.06761574,1,0
1231279,tomato_healthy_run1,tomato,healthy,0.26847625,1,0
1231395,tomato_healthy_run1,tomato,healthy,0.31581375,1,0
1231511,tomato_healthy_run1,tomato,healthy,0.32214817,1,0
1231627,tomato_healthy_run1,tomato,healthy,0.28209978,1,0
1231744,tomato_healthy_run1,tomato,healthy,0.6313384,1,0
1231860,tomato_healthy_run1,tomato,healthy,0.15361847,1,0
1231976,tomato_healthy_run1,tomato,healthy,0.17902678,1,0
1232093,tomato_healthy_run1,tomato,healthy,0.48755538,1,0
1232209,tomato_healthy_run1,tomato,healthy,0.45679665,1,0
1232325,tomato_healthy_run1,tomato,healthy,0.45346487,1,0
1232441,tomato_healthy_run1,tomato,healthy,0.4909624,1,0
1232558,tomato_healthy_run1,tomato,healthy,0.24414882,1,0
1232674,tomato_healthy_run1,tomato,healthy,-0.14295204,1,0
1232790,tomato_healthy_run1,tomato,healthy,0.19909604,1,0
1232906,tomato_healthy_run1,tomato,healthy,0.13180375,1,0
1233023,tomato_healthy_run1,tomato,healthy,0.44361684,1,0
1233139,tomato_healthy_run1,tomato,healthy,0.13877626,1,0
1233255,tomato_healthy_run1,tomato,healthy,0.23947382,1,0
1233372,tomato_healthy_run1,tomato,healthy,0.14873978,1,0
1233488,tomato_healthy_run1,tomato,healthy,0.13522135,1,0
1233604,tomato_healthy_run1,tomato,healthy,0.27704164,1,0
1233720,tomato_healthy_run1,tomato,healthy,0.73487616,1,0
1233837,tomato_healthy_run1,tomato,healthy,0.13289846,1,0
1233953,tomato_healthy_run1,tomato,healthy,0.58188677,1,0
1234069,tomato_healthy_run1,tomato,healthy,0.2601401,1,0
1234186,tomato_healthy_run1,tomato,healthy,0.3784909,1,0
1234302,tomato_healthy_run1,tomato,healthy,0.2658622,1,0
1234418,tomato_healthy_run1,tomato,healthy,-0.014765294,1,0
1234534,tomato_healthy_run1,tomato,healthy,0.58584666,1,0
1234651,tomato_healthy_run1,tomato,healthy,0.5187212,1,0
1234767,tomato_healthy_run1,tomato,healthy,0.17368919,1,0
1234883,tomato_healthy_run1,tomato,healthy,0.8769964,1,0
1235000,tomato_healthy_run1,tomato,healthy,0.56726414,1,0
1235116,tomato_healthy_run1,tomato,healthy,0.25326046,1,0
1235232,tomato_healthy_run1,tomato,healthy,0.51442003,1,0
1235348,tomato_healthy_run1,tomato,healthy,0.5501628,1,0
1235465,tomato_healthy_run1,tomato,healthy,-0.03046412,1,0
1235581,tomato_healthy_run1,tomato,healthy,0.159186,1,0
1235697,tomato_healthy_run1,tomato,healthy,-0.082681894,1,0
1235813,tomato_healthy_run1,tomato,healthy,0.35885513,1,0
1235930,tomato_healthy_run1,tomato,healthy,0.4265529,1,0
1236046,tomato_healthy_run1,tomato,healthy,0.34825975,1,0
1236162,tomato_healthy_run1,tomato,healthy,0.51022804,1,0
1236279,tomato_healthy_run1,tomato,healthy,0.15827699,1,0
1236395,tomato_healthy_run1,tomato,healthy,0.17697147,1,0
1236511,tomato_healthy_run1,tomato,healthy,0.5036234,1,0
1236627,tomato_healthy_run1,tomato,healthy,0.15720685,1,0
1236744,tomato_healthy_run1,tomato,healthy,0.19597055,1,0
1236860,tomato_healthy_run1,tomato,healthy,0.22842814,1,0
1236976,tomato_healthy_run1,tomato,healthy,0.30771253,1,0
1237093,tomato_healthy_run1,tomato,healthy,0.5143206,1,0
1237209,tomato_healthy_run1,tomato,healthy,0.45826036,1,0
1237325,tomato_healthy_run1,tomato,healthy,0.4273506,1,0
1237441,tomato_healthy_run1,tomato,healthy,0.020813195,1,0
1237558,tomato_healthy_run1,tomato,healthy,0.3358842,1,0
1237674,tomato_healthy_run1,tomato,healthy,0.21443364,1,0
1237790,tomato_healthy_run1,tomato,healthy,0.025104223,1,0
1237906,tomato_healthy_run1,tomato,healthy,0.4770986,1,0
1238023,tomato_healthy_run1,tomato,healthy,0.554569,1,0
1238139,tomato_healthy_run1,tomato,healthy,0.47803608,1,0
1238255,tomato_healthy_run1,tomato,healthy,0.26433146,1,0
1238372,tomato_healthy_run1,tomato,healthy,0.41301793,1,0
1238488,tomato_healthy_run1,tomato,healthy,0.5616388,1,0
1238604,tomato_healthy_run1,tomato,healthy,0.23974143,1,0
1238720,tomato_healthy_run1,tomato,healthy,0.18147501,1,0
1238837,tomato_healthy_run1,tomato,healthy,0.24461131,1,0
1238953,tomato_healthy_run1,tomato,healthy,0.08201299,1,0
1239069,tomato_healthy_run1,tomato,healthy,0.13809015,1,0
1239186,tomato_healthy_run1,tomato,healthy,0.24582075,1,0
1239302,tomato_healthy_run1,tomato,healthy,0.16219378,1,0
1239418,tomato_healthy_run1,tomato,healthy,0.42785028,1,0
1239534,tomato_healthy_run1,tomato,healthy,0.6540797,1,0
1239651,tomato_healthy_run1,tomato,healthy,0.24670874,1,0
1239767,tomato_healthy_run1,tomato,healthy,0.5229032,1,0
1239883,tomato_healthy_run1,tomato,healthy,0.804154,1,0
1240000,tomato_healthy_run1,tomato,healthy,0.40831542,1,0
1240116,tomato_healthy_run1,tomato,healthy,0.2797163,1,0
1240232,tomato_healthy_run1,tomato,healthy,0.31151676,1,0
1240348,tomato_healthy_run1,tomato,healthy,-0.05076914,1,0
1240465,tomato_healthy_run1,tomato,healthy,0.50108886,1,0
1240581,tomato_healthy_run1,tomato,healthy,0.7795866,1,0
1240697,tomato_healthy_run1,tomato,healthy,0.49460754,1,0
1240813,tomato_healthy_run1,tomato,healthy,0.03163527,1,0
1240930,tomato_healthy_run1,tomato,healthy,0.36419496,1,0
1241046,tomato_healthy_run1,tomato,healthy,0.41028398,1,0
1241162,tomato_healthy_run1,tomato,healthy,0.19864503,1,0
1241279,tomato_healthy_run1,tomato,healthy,0.6000955,1,0
1241395,tomato_healthy_run1,tomato,healthy,0.17005822,1,0
1241511,tomato_healthy_run1,tomato,healthy,0.34970686,1,0
1241627,tomato_healthy_run1,tomato,healthy,0.1735343,1,0
1241744,tomato_healthy_run1,tomato,healthy,0.087956846,1,0
1241860,tomato_healthy_run1,tomato,healthy,0.63194007,1,0
1241976,tomato_healthy_run1,tomato,healthy,0.1780127,1,0
1242093,tomato_healthy_run1,tomato,healthy,0.26616356,1,0
1242209,tomato_healthy_run1,tomato,healthy,0.34842286,1,0
1242325,tomato_healthy_run1,tomato,healthy,0.27024198,1,0
1242441,tomato_healthy_run1,tomato,healthy,0.3930077,1,0
1242558,tomato_healthy_run1,tomato,healthy,-0.16375236,1,0
1242674,tomato_healthy_run1,tomato,healthy,0.12692274,1,0
1242790,tomato_healthy_run1,tomato,healthy,0.22262128,1,0
1242906,tomato_healthy_run1,tomato,healthy,0.5668263,1,0
1243023,tomato_healthy_run1,tomato,healthy,0.88992465,1,0
1243139,tomato_healthy_run1,tomato,healthy,-0.025946744,1,0
1243255,tomato_healthy_run1,tomato,healthy,0.5396128,1,0
1243372,tomato_healthy_run1,tomato,healthy,0.21771969,1,0
1243488,tomato_healthy_run1,tomato,healthy,-0.08401962,1,0
1243604,tomato_healthy_run1,tomato,healthy,0.1481137,1,0
1243720,tomato_healthy_run1,tomato,healthy,0.47986668,1,0
1243837,tomato_healthy_run1,tomato,healthy,0.7146326,1,0
1243953,tomato_healthy_run1,tomato,healthy,0.099835336,1,0
1244069,tomato_healthy_run1,tomato,healthy,0.72489065,1,0
1244186,tomato_healthy_run1,tomato,healthy,0.37107816,1,0
1244302,tomato_healthy_run1,tomato,healthy,-0.07748029,1,0
1244418,tomato_healthy_run1,tomato,healthy,0.6770613,1,0
1244534,tomato_healthy_run1,tomato,healthy,0.29626435,1,0
1244651,tomato_healthy_run1,tomato,healthy,0.23741384,1,0
1244767,tomato_healthy_run1,tomato,healthy,0.14573531,1,0
1244883,tomato_healthy_run1,tomato,healthy,0.6238611,1,0
1245000,tomato_healthy_run1,tomato,healthy,0.27854285,1,0
1245116,tomato_healthy_run1,tomato,healthy,0.68477577,1,0
1245232,tomato_healthy_run1,tomato,healthy,0.5748208,1,0
1245348,tomato_healthy_run1,tomato,healthy,0.25319967,1,0
1245465,tomato_healthy_run1,tomato,healthy,0.3060997,1,0
1245581,tomato_healthy_run1,tomato,healthy,0.07172951,1,0
1245697,tomato_healthy_run1,tomato,healthy,-0.082019545,1,0
1245813,tomato_healthy_run1,tomato,healthy,0.6699879,1,0
1245930,tomato_healthy_run1,tomato,healthy,0.13540608,1,0
1246046,tomato_healthy_run1,tomato,healthy,0.4278368,1,0
1246162,tomato_healthy_run1,tomato,healthy,-0.014195257,1,0
1246279,tomato_healthy_run1,tomato,healthy,0.08741119,1,0
1246395,tomato_healthy_run1,tomato,healthy,0.09077434,1,0
1246511,tomato_healthy_run1,tomato,healthy,0.29410237,1,0
1246627,tomato_healthy_run1,tomato,healthy,0.28479344,1,0
1246744,tomato_healthy_run1,tomato,healthy,0.49424213,1,0
1246860,tomato_healthy_run1,tomato,healthy,0.27292356,1,0
1246976,tomato_healthy_run1,tomato,healthy,0.27809215,1,0
1247093,tomato_healthy_run1,tomato,healthy,0.653174,1,0
1247209,tomato_healthy_run1,tomato,healthy,0.12445,1,0
1247325,tomato_healthy_run1,tomato,healthy,0.5315487,1,0
1247441,tomato_healthy_run1,tomato,healthy,0.17104979,1,0
1247558,tomato_healthy_run1,tomato,healthy,0.22518939,1,0
1247674,tomato_healthy_run1,tomato,healthy,0.1860076,1,0
1247790,tomato_healthy_run1,tomato,healthy,0.17085123,1,0
1247906,tomato_healthy_run1,tomato,healthy,0.28090045,1,0
1248023,tomato_healthy_run1,tomato,healthy,-0.11042271,1,0
1248139,tomato_healthy_run1,tomato,healthy,0.54905385,1,0
1248255,tomato_healthy_run1,tomato,healthy,0.040490128,1,0
1248372,tomato_healthy_run1,tomato,healthy,-0.039670013,1,0
1248488,tomato_healthy_run1,tomato,healthy,0.3689498,1,0
1248604,tomato_healthy_run1,tomato,healthy,0.1608541,1,0
1248720,tomato_healthy_run1,tomato,healthy,0.061511397,1,0
1248837,tomato_healthy_run1,tomato,healthy,0.26750156,1,0
1248953,tomato_healthy_run1,tomato,healthy,0.24847889,1,0
1249069,tomato_healthy_run1,tomato,healthy,0.3951362,1,0
1249186,tomato_healthy_run1,tomato,healthy,0.20651333,1,0
1249302,tomato_healthy_run1,tomato,healthy,0.03884664,1,0
1249418,tomato_healthy_run1,tomato,healthy,0.3098743,1,0
1249534,tomato_healthy_run1,tomato,healthy,0.4455439,1,0
1249651,tomato_healthy_run1,tomato,healthy,0.52720255,1,0
1249767,tomato_healthy_run1,tomato,healthy,0.4730648,1,0
1249883,tomato_healthy_run1,tomato,healthy,0.31314528,1,0
1250000,tomato_healthy_run1,tomato,healthy,0.31166798,1,0
1250116,tomato_healthy_run1,tomato,healthy,0.47094026,1,0
1250232,tomato_healthy_run1,tomato,healthy,0.364133,1,0
1250348,tomato_healthy_run1,tomato,healthy,0.12951747,1,0
1250465,tomato_healthy_run1,tomato,healthy,0.042144276,1,0
1250581,tomato_healthy_run1,tomato,healthy,0.5874006,1,0
1250697,tomato_healthy_run1,tomato,healthy,-0.10262686,1,0
1250813,tomato_healthy_run1,tomato,healthy,0.06254085,1,0
1250930,tomato_healthy_run1,tomato,healthy,0.35660204,1,0
1251046,tomato_healthy_run1,tomato,healthy,0.4686185,1,0
1251162,tomato_healthy_run1,tomato,healthy,0.41944227,1,0
1251279,tomato_healthy_run1,tomato,healthy,0.30704814,1,0
1251395,tomato_healthy_run1,tomato,healthy,0.3043731,1,0
1251511,tomato_healthy_run1,tomato,healthy,0.13910607,1,0
1251627,tomato_healthy_run1,tomato,healthy,0.21734104,1,0
1251744,tomato_healthy_run1,tomato,healthy,0.8005465,1,0
1251860,tomato_healthy_run1,tomato,healthy,0.31977,1,0
1251976,tomato_healthy_run1,tomato,healthy,0.31593797,1,0
1252093,tomato_healthy_run1,tomato,healthy,0.2970345,1,0
1252209,tomato_healthy_run1,tomato,healthy,0.023088211,1,0
1252325,tomato_healthy_run1,tomato,healthy,0.5530829,1,0
1252441,tomato_healthy_run1,tomato,healthy,0.22706532,1,0
1252558,tomato_healthy_run1,tomato,healthy,0.28422156,1,0
1252674,tomato_healthy_run1,tomato,healthy,0.41212818,1,0
1252790,tomato_healthy_run1,tomato,healthy,0.47135764,1,0
1252906,tomato_healthy_run1,tomato,healthy,0.32900473,1,0
1253023,tomato_healthy_run1,tomato,healthy,0.5681034,1,0
1253139,tomato_healthy_run1,tomato,healthy,0.13122016,1,0
1253255,tomato_healthy_run1,tomato,healthy,0.013125593,1,0
1253372,tomato_healthy_run1,tomato,healthy,0.17986993,1,0
1253488,tomato_healthy_run1,tomato,healthy,0.2515504,1,0
1253604,tomato_healthy_run1,tomato,healthy,0.012641739,1,0
1253720,tomato_healthy_run1,tomato,healthy,0.16539943,1,0
1253837,tomato_healthy_run1,tomato,healthy,0.18937123,1,0
1253953,tomato_healthy_run1,tomato,healthy,0.39097226,1,0
1254069,tomato_healthy_run1,tomato,healthy,0.4119226,1,0
1254186,tomato_healthy_run1,tomato,healthy,0.19374351,1,0
1254302,tomato_healthy_run1,tomato,healthy,0.41420257,1,0
1254418,tomato_healthy_run1,tomato,healthy,-0.18439952,1,0
1254534,tomato_healthy_run1,tomato,healthy,0.30503935,1,0
1254651,tomato_healthy_run1,tomato,healthy,0.45478287,1,0
1254767,tomato_healthy_run1,tomato,healthy,0.43700823,1,0
1254883,tomato_healthy_run1,tomato,healthy,0.08256627,1,0
1255000,tomato_healthy_run1,tomato,healthy,0.32419217,1,0
1255116,tomato_healthy_run1,tomato,healthy,0.3208096,1,0
1255232,tomato_healthy_run1,tomato,healthy,0.23183988,1,0
1255348,tomato_healthy_run1,tomato,healthy,0.30275908,1,0
1255465,tomato_healthy_run1,tomato,healthy,0.04342609,1,0
1255581,tomato_healthy_run1,tomato,healthy,0.27583197,1,0
1255697,tomato_healthy_run1,tomato,healthy,0.5682839,1,0
1255813,tomato_healthy_run1,tomato,healthy,0.12838767,1,0
1255930,tomato_healthy_run1,tomato,healthy,0.34127033,1,0
1256046,tomato_healthy_run1,tomato,healthy,0.2763487,1,0
1256162,tomato_healthy_run1,tomato,healthy,0.10062861,1,0
1256279,tomato_healthy_run1,tomato,healthy,0.4125228,1,0
1256395,tomato_healthy_run1,tomato,healthy,0.4334534,1,0
1256511,tomato_healthy_run1,tomato,healthy,0.47974187,1,0
1256627,tomato_healthy_run1,tomato,healthy,0.3379232,1,0
1256744,tomato_healthy_run1,tomato,healthy,0.7709103,1,0
1256860,tomato_healthy_run1,tomato,healthy,0.5476834,1,0
1256976,tomato_healthy_run1,tomato,healthy,0.38299096,1,0
1257093,tomato_healthy_run1,tomato,healthy,0.6126041,1,0
1257209,tomato_healthy_run1,tomato,healthy,0.51141196,1,0
1257325,tomato_healthy_run1,tomato,healthy,0.2807344,1,0
1257441,tomato_healthy_run1,tomato,healthy,0.19071126,1,0
1257558,tomato_healthy_run1,tomato,healthy,0.20839262,1,0
1257674,tomato_healthy_run1,tomato,healthy,0.17874001,1,0
1257790,tomato_healthy_run1,tomato,healthy,0.11815838,1,0
1257906,tomato_healthy_run1,tomato,healthy,0.234061,1,0
1258023,tomato_healthy_run1,tomato,healthy,0.18098252,1,0
1258139,tomato_healthy_run1,tomato,healthy,0.29350248,1,0
1258255,tomato_healthy_run1,tomato,healthy,0.4073827,1,0
1258372,tomato_healthy_run1,tomato,healthy,0.3951102,1,0
1258488,tomato_healthy_run1,tomato,healthy,-0.10364829,1,0
1258604,tomato_healthy_run1,tomato,healthy,0.09279725,1,0
1258720,tomato_healthy_run1,tomato,healthy,0.5199203,1,0
1258837,tomato_healthy_run1,tomato,healthy,0.64664155,1,0
1258953,tomato_healthy_run1,tomato,healthy,0.5376345,1,0
1259069,tomato_healthy_run1,tomato,healthy,0.47618717,1,0
1259186,tomato_healthy_run1,tomato,healthy,0.060089674,1,0
1259302,tomato_healthy_run1,tomato,healthy,0.13682799,1,0
1259418,tomato_healthy_run1,tomato,healthy,0.28525084,1,0
1259534,tomato_healthy_run1,tomato,healthy,0.36924678,1,0
1259651,tomato_healthy_run1,tomato,healthy,0.66063863,1,0
1259767,tomato_healthy_run1,tomato,healthy,0.18959734,1,0
1259883,tomato_healthy_run1,tomato,healthy,0.235758,1,0
1260000,tomato_healthy_run1,tomato,healthy,0.56244004,1,0
1260116,tomato_healthy_run1,tomato,healthy,-0.063547954,1,0
1260232,tomato_healthy_run1,tomato,healthy,0.21927597,1,0
1260348,tomato_healthy_run1,tomato,healthy,0.43371892,1,0
1260465,tomato_healthy_run1,tomato,healthy,0.086562395,1,0
1260581,tomato_healthy_run1,tomato,healthy,0.037618246,1,0
1260697,tomato_healthy_run1,tomato,healthy,0.44152585,1,0
1260813,tomato_healthy_run1,tomato,healthy,0.6080422,1,0
1260930,tomato_healthy_run1,tomato,healthy,0.58077705,1,0
1261046,tomato_healthy_run1,tomato,healthy,0.110711485,1,0
1261162,tomato_healthy_run1,tomato,healthy,0.31525344,1,0
1261279,tomato_healthy_run1,tomato,healthy,0.35853675,1,0
1261395,tomato_healthy_run1,tomato,healthy,0.063877955,1,0
1261511,tomato_healthy_run1,tomato,healthy,0.12925707,1,0
1261627,tomato_healthy_run1,tomato,healthy,0.23435439,1,0
1261744,tomato_healthy_run1,tomato,healthy,0.27225542,1,0
1261860,tomato_healthy_run1,tomato,healthy,0.08864449,1,0
1261976,tomato_healthy_run1,tomato,healthy,0.25249892,1,0
1262093,tomato_healthy_run1,tomato,healthy,0.27205184,1,0
1262209,tomato_healthy_run1,tomato,healthy,0.6867708,1,0
1262325,tomato_healthy_run1,tomato,healthy,0.22252081,1,0
1262441,tomato_healthy_run1,tomato,healthy,0.07035635,1,0
1262558,tomato_healthy_run1,tomato,healthy,0.2913764,1,0
1262674,tomato_healthy_run1,tomato,healthy,0.37814823,1,0
1262790,tomato_healthy_run1,tomato,healthy,0.075442575,1,0
1262906,tomato_healthy_run1,tomato,healthy,0.29355776,1,0
1263023,tomato_healthy_run1,tomato,healthy,-0.025839899,1,0
1263139,tomato_healthy_run1,tomato,healthy,0.016258216,1,0
1263255,tomato_healthy_run1,tomato,healthy,0.07555528,1,0
1263372,tomato_healthy_run1,tomato,healthy,0.47643226,1,0
1263488,tomato_healthy_run1,tomato,healthy,0.5687426,1,0
1263604,tomato_healthy_run1,tomato,healthy,0.5106752,1,0
1263720,tomato_healthy_run1,tomato,healthy,0.32992947,1,0
1263837,tomato_healthy_run1,tomato,healthy,0.06462758,1,0
1263953,tomato_healthy_run1,tomato,healthy,0.33660105,1,0
1264069,tomato_healthy_run1,tomato,healthy,0.26409853,1,0
1264186,tomato_healthy_run1,tomato,healthy,0.04685564,1,0
1264302,tomato_healthy_run1,tomato,healthy,0.3910292,1,0
1264418,tomato_healthy_run1,tomato,healthy,0.45898414,1,0
1264534,tomato_healthy_run1,tomato,healthy,0.08198071,1,0
1264651,tomato_healthy_run1,tomato,healthy,0.46606705,1,0
1264767,tomato_healthy_run1,tomato,healthy,-0.041301742,1,0
1264883,tomato_healthy_run1,tomato,healthy,0.47926703,1,0
1265000,tomato_healthy_run1,tomato,healthy,0.703952,1,0
1265116,tomato_healthy_run1,tomato,healthy,0.11878828,1,0
1265232,tomato_healthy_run1,tomato,healthy,0.11164604,1,0
1265348,tomato_healthy_run1,tomato,healthy,0.41818616,1,0
1265465,tomato_healthy_run1,tomato,healthy,0.64386094,1,0
1265581,tomato_healthy_run1,tomato,healthy,0.37487975,1,0
1265697,tomato_healthy_run1,tomato,healthy,0.31513485,1,0
1265813,tomato_healthy_run1,tomato,healthy,0.33602086,1,0
1265930,tomato_healthy_run1,tomato,healthy,0.46197015,1,0
1266046,tomato_healthy_run1,tomato,healthy,0.05235432,1,0
1266162,tomato_healthy_run1,tomato,healthy,0.58532417,1,0
1266279,tomato_healthy_run1,tomato,healthy,-0.3297757,1,0
1266395,tomato_healthy_run1,tomato,healthy,0.22601844,1,0
1266511,tomato_healthy_run1,tomato,healthy,0.47403038,1,0
1266627,tomato_healthy_run1,tomato,healthy,0.33150768,1,0
1266744,tomato_healthy_run1,tomato,healthy,0.1898638,1,0
1266860,tomato_healthy_run1,tomato,healthy,0.3483627,1,0
1266976,tomato_healthy_run1,tomato,healthy,0.46095666,1,0
1267093,tomato_healthy_run1,tomato,healthy,0.45991075,1,0
1267209,tomato_healthy_run1,tomato,healthy,-0.04305086,1,0
1267325,tomato_healthy_run1,tomato,healthy,-0.030902585,1,0
1267441,tomato_healthy_run1,tomato,healthy,0.4173807,1,0
1267558,tomato_healthy_run1,tomato,healthy,0.4773963,1,0
1267674,tomato_healthy_run1,tomato,healthy,-0.19753446,1,0
1267790,tomato_healthy_run1,tomato,healthy,0.19118245,1,0
1267906,tomato_healthy_run1,tomato,healthy,0.087210685,1,0
1268023,tomato_healthy_run1,tomato,healthy,0.39025354,1,0
1268139,tomato_healthy_run1,tomato,healthy,0.07193197,1,0
1268255,tomato_healthy_run1,tomato,healthy,0.11520012,1,0
1268372,tomato_healthy_run1,tomato,healthy,0.092141464,1,0
1268488,tomato_healthy_run1,tomato,healthy,0.28560242,1,0
1268604,tomato_healthy_run1,tomato,healthy,0.023742393,1,0
1268720,tomato_healthy_run1,tomato,healthy,0.4391515,1,0
1268837,tomato_healthy_run1,tomato,healthy,0.16142778,1,0
1268953,tomato_healthy_run1,tomato,healthy,0.33806917,1,0
1269069,tomato_healthy_run1,tomato,healthy,0.337725,1,0
1269186,tomato_healthy_run1,tomato,healthy,0.16334306,1,0
1269302,tomato_healthy_run1,tomato,healthy,0.025857035,1,0
1269418,tomato_healthy_run1,tomato,healthy,0.2797433,1,0
1269534,tomato_healthy_run1,tomato,healthy,0.12091094,1,0
1269651,tomato_healthy_run1,tomato,healthy,0.09325152,1,0
1269767,tomato_healthy_run1,tomato,healthy,0.2543868,1,0
1269883,tomato_healthy_run1,tomato,healthy,0.34743863,1,0
1270000,tomato_healthy_run1,tomato,healthy,-0.16610897,1,0
1270116,tomato_healthy_run1,tomato,healthy,0.25217512,1,0
1270232,tomato_healthy_run1,tomato,healthy,0.18975273,1,0
1270348,tomato_healthy_run1,tomato,healthy,0.73448694,1,0
1270465,tomato_healthy_run1,tomato,healthy,0.60943085,1,0
1270581,tomato_healthy_run1,tomato,healthy,0.46160057,1,0
1270697,tomato_healthy_run1,tomato,healthy,0.5946322,1,0
1270813,tomato_healthy_run1,tomato,healthy,0.48539457,1,0
1270930,tomato_healthy_run1,tomato,healthy,-0.02432045,1,0
1271046,tomato_healthy_run1,tomato,healthy,0.012574941,1,0
1271162,tomato_healthy_run1,tomato,healthy,0.29622048,1,0
1271279,tomato_healthy_run1,tomato,healthy,0.107477695,1,0
1271395,tomato_healthy_run1,tomato,healthy,0.4122062,1,0
1271511,tomato_healthy_run1,tomato,healthy,0.41997346,1,0
1271627,tomato_healthy_run1,tomato,healthy,0.36770838,1,0
1271744,tomato_healthy_run1,tomato,healthy,0.31943882,1,0
1271860,tomato_healthy_run1,tomato,healthy,0.37912554,1,0
1271976,tomato_healthy_run1,tomato,healthy,-0.24789935,1,0
1272093,tomato_healthy_run1,tomato,healthy,0.48406592,1,0
1272209,tomato_healthy_run1,tomato,healthy,0.4368321,1,0
1272325,tomato_healthy_run1,tomato,healthy,0.34383404,1,0
1272441,tomato_healthy_run1,tomato,healthy,0.43786284,1,0
1272558,tomato_healthy_run1,tomato,healthy,0.1785314,1,0
1272674,tomato_healthy_run1,tomato,healthy,0.13017967,1,0
1272790,tomato_healthy_run1,tomato,healthy,0.42196873,1,0
1272906,tomato_healthy_run1,tomato,healthy,0.05078961,1,0
1273023,tomato_healthy_run1,tomato,healthy,0.27905175,1,0
1273139,tomato_healthy_run1,tomato,healthy,0.15223947,1,0
1273255,tomato_healthy_run1,tomato,healthy,0.14004795,1,0
1273372,tomato_healthy_run1,tomato,healthy,0.13993584,1,0
1273488,tomato_healthy_run1,tomato,healthy,0.040789753,1,0
1273604,tomato_healthy_run1,tomato,healthy,0.028711256,1,0
1273720,tomato_healthy_run1,tomato,healthy,0.678399,1,0
1273837,tomato_healthy_run1,tomato,healthy,0.34801522,1,0
1273953,tomato_healthy_run1,tomato,healthy,-0.019596357,1,0
1274069,tomato_healthy_run1,tomato,healthy,0.7493396,1,0
1274186,tomato_healthy_run1,tomato,healthy,0.13572818,1,0
1274302,tomato_healthy_run1,tomato,healthy,0.050557848,1,0
1274418,tomato_healthy_run1,tomato,healthy,0.1880332,1,0
1274534,tomato_healthy_run1,tomato,healthy,0.47811028,1,0
1274651,tomato_healthy_run1,tomato,healthy,-0.23850065,1,0
1274767,tomato_healthy_run1,tomato,healthy,0.43851805,1,0
1274883,tomato_healthy_run1,tomato,healthy,0.13255215,1,0
1275000,tomato_healthy_run1,tomato,healthy,0.52927166,1,0
1275116,tomato_healthy_run1,tomato,healthy,0.3539422,1,0
1275232,tomato_healthy_run1,tomato,healthy,0.3619569,1,0
1275348,tomato_healthy_run1,tomato,healthy,0.35474616,1,0
1275465,tomato_healthy_run1,tomato,healthy,-0.046932086,1,0
1275581,tomato_healthy_run1,tomato,healthy,0.18703276,1,0
1275697,tomato_healthy_run1,tomato,healthy,0.19822375,1,0
1275813,tomato_healthy_run1,tomato,healthy,0.0006392069,1,0
1275930,tomato_healthy_run1,tomato,healthy,0.30361632,1,0
1276046,tomato_healthy_run1,tomato,healthy,0.67011553,1,0
1276162,tomato_healthy_run1,tomato,healthy,0.2977226,1,0
1276279,tomato_healthy_run1,tomato,healthy,0.56447613,1,0
1276395,tomato_healthy_run1,tomato,healthy,0.45580536,1,0
1276511,tomato_healthy_run1,tomato,healthy,0.46449596,1,0
1276627,tomato_healthy_run1,tomato,healthy,0.09032855,1,0
1276744,tomato_healthy_run1,tomato,healthy,0.4073583,1,0
1276860,tomato_healthy_run1,tomato,healthy,0.4142074,1,0
1276976,tomato_healthy_run1,tomato,healthy,0.035128728,1,0
1277093,tomato_healthy_run1,tomato,healthy,0.36623827,1,0
1277209,tomato_healthy_run1,tomato,healthy,0.6324336,1,0
1277325,tomato_healthy_run1,tomato,healthy,0.15747184,1,0
1277441,tomato_healthy_run1,tomato,healthy,0.46774197,1,0
1277558,tomato_healthy_run1,tomato,healthy,0.20919101,1,0
1277674,tomato_healthy_run1,tomato,healthy,0.40845045,1,0
1277790,tomato_healthy_run1,tomato,healthy,0.7333434,1,0
1277906,tomato_healthy_run1,tomato,healthy,0.63905495,1,0
1278023,tomato_healthy_run1,tomato,healthy,0.24364541,1,0
1278139,tomato_healthy_run1,tomato,healthy,0.21458443,1,0
1278255,tomato_healthy_run1,tomato,healthy,0.21589679,1,0
1278372,tomato_healthy_run1,tomato,healthy,0.45465437,1,0
1278488,tomato_healthy_run1,tomato,healthy,0.22385497,1,0
1278604,tomato_healthy_run1,tomato,healthy,0.3517686,1,0
1278720,tomato_healthy_run1,tomato,healthy,0.3982236,1,0
1278837,tomato_healthy_run1,tomato,healthy,0.1803629,1,0
1278953,tomato_healthy_run1,tomato,healthy,0.59312785,1,0
1279069,tomato_healthy_run1,tomato,healthy,0.29576665,1,0
1279186,tomato_healthy_run1,tomato,healthy,-0.06611137,1,0
1279302,tomato_healthy_run1,tomato,healthy,0.40962905,1,0
1279418,tomato_healthy_run1,tomato,healthy,0.4815264,1,0
1279534,tomato_healthy_run1,tomato,healthy,0.27296928,1,0
1279651,tomato_healthy_run1,tomato,healthy,0.6870324,1,0
