timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1084186,aloe_water_stress_run2,aloe,water_stress,0.4001087,2,1
1084302,aloe_water_stress_run2,aloe,water_stress,0.4647539,2,1
1084418,aloe_water_stress_run2,aloe,water_stress,0.71173906,2,1
1084534,aloe_water_stress_run2,aloe,water_stress,1.3561473,2,1
1084651,aloe_water_stress_run2,aloe,water_stress,0.043333184,2,1
1084767,aloe_water_stress_run2,aloe,water_stress,0.48217398,2,1
1084883,aloe_water_stress_run2,aloe,water_stress,0.51635116,2,1
1085000,aloe_water_stress_run2,aloe,water_stress,0.30072248,2,1
1085116,aloe_water_stress_run2,aloe,water_stress,0.2052048,2,1
1085232,aloe_water_stress_run2,aloe,water_stress,0.24553327,2,1
1085348,aloe_water_stress_run2,aloe,water_stress,0.64607745,2,1
1085465,aloe_water_stress_run2,aloe,water_stress,-0.04023581,2,1
1085581,aloe_water_stress_run2,aloe,water_stress,0.6199545,2,1
1085697,aloe_water_stress_run2,aloe,water_stress,0.42931488,2,1
1085813,aloe_water_stress_run2,aloe,water_stress,0.4317844,2,1
1085930,aloe_water_stress_run2,aloe,water_stress,0.82775146,2,1
1086046,aloe_water_stress_run2,aloe,water_stress,0.23941423,2,1
1086162,aloe_water_stress_run2,aloe,water_stress,0.8339248,2,1
1086279,aloe_water_stress_run2,aloe,water_stress,0.39744946,2,1
1086395,aloe_water_stress_run2,aloe,water_stress,0.0358994,2,1
1086511,aloe_water_stress_run2,aloe,water_stress,0.16474137,2,1
1086627,aloe_water_stress_run2,aloe,water_stress,0.69807005,2,1
1086744,aloe_water_stress_run2,aloe,water_stress,0.3699386,2,1
1086860,aloe_water_stress_run2,aloe,water_stress,0.41334033,2,1
1086976,aloe_water_stress_run2,aloe,water_stress,0.73967737,2,1
1087093,aloe_water_stress_run2,aloe,water_stress,0.0384348,2,1
1087209,aloe_water_stress_run2,aloe,water_stress,0.6615563,2,1
1087325,aloe_water_stress_run2,aloe,water_stress,0.26641318,2,1
1087441,aloe_water_stress_run2,aloe,water_stress,0.19916466,2,1
1087558,aloe_water_stress_run2,aloe,water_stress,0.5452239,2,1
1087674,aloe_water_stress_run2,aloe,water_stress,-0.018375522,2,1
1087790,aloe_water_stress_run2,aloe,water_stress,0.33272862,2,1
1087906,aloe_water_stress_run2,aloe,water_stress,0.3594311,2,1
1088023,aloe_water_stress_run2,aloe,water_stress,0.5955549,2,1
1088139,aloe_water_stress_run2,aloe,water_stress,0.81392735,2,1
1088255,aloe_water_stress_run2,aloe,water_stress,0.47407302,2,1
1088372,aloe_water_stress_run2,aloe,water_stress,0.08345614,2,1
1088488,aloe_water_stress_run2,aloe,water_stress,0.5033673,2,1
1088604,aloe_water_stress_run2,aloe,water_stress,0.13248193,2,1
1088720,aloe_water_stress_run2,aloe,water_stress,0.6249884,2,1
1088837,aloe_water_stress_run2,aloe,water_stress,0.40556288,2,1
1088953,aloe_water_stress_run2,aloe,water_stress,0.39972317,2,1
1089069,aloe_water_stress_run2,aloe,water_stress,0.042237926,2,1
1089186,aloe_water_stress_run2,aloe,water_stress,0.71205705,2,1
1089302,aloe_water_stress_run2,aloe,water_stress,0.7763702,2,1
1089418,aloe_water_stress_run2,aloe,water_stress,1.0391018,2,1
1089534,aloe_water_stress_run2,aloe,water_stress,0.9606898,2,1
1089651,aloe_water_stress_run2,aloe,water_stress,0.6296459,2,1
1089767,aloe_water_stress_run2,aloe,water_stress,0.8198804,2,1
1089883,aloe_water_stress_run2,aloe,water_stress,0.7337411,2,1
1090000,aloe_water_stress_run2,aloe,water_stress,0.76220554,2,1
1090116,aloe_water_stress_run2,aloe,water_stress,0.07410896,2,1
1090232,aloe_water_stress_run2,aloe,water_stress,0.3333557,2,1
1090348,aloe_water_stress_run2,aloe,water_stress,0.5854259,2,1
1090465,aloe_water_stress_run2,aloe,water_stress,0.5422456,2,1
1090581,aloe_water_stress_run2,aloe,water_stress,0.54653883,2,1
1090697,aloe_water_stress_run2,aloe,water_stress,0.11447702,2,1
1090813,aloe_water_stress_run2,aloe,water_stress,0.44437295,2,1
1090930,aloe_water_stress_run2,aloe,water_stress,0.6430646,2,1
1091046,aloe_water_stress_run2,aloe,water_stress,0.88676685,2,1
1091162,aloe_water_stress_run2,aloe,water_stress,0.34659868,2,1
1091279,aloe_water_stress_run2,aloe,water_stress,0.5417465,2,1
1091395,aloe_water_stress_run2,aloe,water_stress,0.44267318,2,1
1091511,aloe_water_stress_run2,aloe,water_stress,0.50991625,2,1
1091627,aloe_water_stress_run2,aloe,water_stress,1.008411,2,1
1091744,aloe_water_stress_run2,aloe,water_stress,0.4482983,2,1
1091860,aloe_water_stress_run2,aloe,water_stress,1.0448796,2,1
1091976,aloe_water_stress_run2,aloe,water_stress,0.80258524,2,1
1092093,aloe_water_stress_run2,aloe,water_stress,0.48194724,2,1
1092209,aloe_water_stress_run2,aloe,water_stress,0.54576343,2,1
1092325,aloe_water_stress_run2,aloe,water_stress,1.1376512,2,1
1092441,aloe_water_stress_run2,aloe,water_stress,0.2885086,2,1
1092558,aloe_water_stress_run2,aloe,water_stress,0.9274012,2,1
1092674,aloe_water_stress_run2,aloe,water_stress,0.53603023,2,1
1092790,aloe_water_stress_run2,aloe,water_stress,0.27393642,2,1
1092906,aloe_water_stress_run2,aloe,water_stress,0.6240327,2,1
1093023,aloe_water_stress_run2,aloe,water_stress,0.75170094,2,1
1093139,aloe_water_stress_run2,aloe,water_stress,0.33835405,2,1
1093255,aloe_water_stress_run2,aloe,water_stress,0.10054304,2,1
1093372,aloe_water_stress_run2,aloe,water_stress,0.992222,2,1
1093488,aloe_water_stress_run2,aloe,water_stress,0.17091432,2,1
1093604,aloe_water_stress_run2,aloe,water_stress,0.04131214,2,1
1093720,aloe_water_stress_run2,aloe,water_stress,0.58118165,2,1
1093837,aloe_water_stress_run2,aloe,water_stress,0.62535423,2,1
1093953,aloe_water_stress_run2,aloe,water_stress,0.5005593,2,1
1094069,aloe_water_stress_run2,aloe,water_stress,0.53567773,2,1
1094186,aloe_water_stress_run2,aloe,water_stress,0.30411312,2,1
1094302,aloe_water_stress_run2,aloe,water_stress,1.0076576,2,1
1094418,aloe_water_stress_run2,aloe,water_stress,0.22724997,2,1
1094534,aloe_water_stress_run2,aloe,water_stress,0.84309816,2,1
1094651,aloe_water_stress_run2,aloe,water_stress,-0.05722965,2,1
1094767,aloe_water_stress_run2,aloe,water_stress,0.59904236,2,1
1094883,aloe_water_stress_run2,aloe,water_stress,0.6827467,2,1
1095000,aloe_water_stress_run2,aloe,water_stress,0.6789595,2,1
1095116,aloe_water_stress_run2,aloe,water_stress,0.6587354,2,1
1095232,aloe_water_stress_run2,aloe,water_stress,0.33573222,2,1
1095348,aloe_water_stress_run2,aloe,water_stress,0.45131928,2,1
1095465,aloe_water_stress_run2,aloe,water_stress,0.46415672,2,1
1095581,aloe_water_stress_run2,aloe,water_stress,0.25316054,2,1
1095697,aloe_water_stress_run2,aloe,water_stress,0.7871565,2,1
1095813,aloe_water_stress_run2,aloe,water_stress,0.83225685,2,1
1095930,aloe_water_stress_run2,aloe,water_stress,0.35164595,2,1
1096046,aloe_water_stress_run2,aloe,water_stress,1.0790362,2,1
1096162,aloe_water_stress_run2,aloe,water_stress,-0.053835075,2,1
1096279,aloe_water_stress_run2,aloe,water_stress,1.0130992,2,1
1096395,aloe_water_stress_run2,aloe,water_stress,0.36521575,2,1
1096511,aloe_water_stress_run2,aloe,water_stress,0.17690714,2,1
1096627,aloe_water_stress_run2,aloe,water_stress,0.5936179,2,1
1096744,aloe_water_stress_run2,aloe,water_stress,0.5200601,2,1
1096860,aloe_water_stress_run2,aloe,water_stress,0.5968762,2,1
1096976,aloe_water_stress_run2,aloe,water_stress,0.35999754,2,1
1097093,aloe_water_stress_run2,aloe,water_stress,0.40561622,2,1
1097209,aloe_water_stress_run2,aloe,water_stress,0.33219364,2,1
1097325,aloe_water_stress_run2,aloe,water_stress,0.44393465,2,1
1097441,aloe_water_stress_run2,aloe,water_stress,0.4000052,2,1
1097558,aloe_water_stress_run2,aloe,water_stress,1.0871167,2,1
1097674,aloe_water_stress_run2,aloe,water_stress,1.0628635,2,1
1097790,aloe_water_stress_run2,aloe,water_stress,0.39933842,2,1
1097906,aloe_water_stress_run2,aloe,water_stress,0.3488751,2,1
1098023,aloe_water_stress_run2,aloe,water_stress,0.23027425,2,1
1098139,aloe_water_stress_run2,aloe,water_stress,0.27141285,2,1
1098255,aloe_water_stress_run2,aloe,water_stress,0.5372696,2,1
1098372,aloe_water_stress_run2,aloe,water_stress,0.5607501,2,1
1098488,aloe_water_stress_run2,aloe,water_stress,-0.13136536,2,1
1098604,aloe_water_stress_run2,aloe,water_stress,0.13184656,2,1
1098720,aloe_water_stress_run2,aloe,water_stress,-0.11671662,2,1
1098837,aloe_water_stress_run2,aloe,water_stress,0.5699098,2,1
1098953,aloe_water_stress_run2,aloe,water_stress,0.7829794,2,1
1099069,aloe_water_stress_run2,aloe,water_stress,-0.080397695,2,1
1099186,aloe_water_stress_run2,aloe,water_stress,0.0927188,2,1
1099302,aloe_water_stress_run2,aloe,water_stress,0.64503187,2,1
1099418,aloe_water_stress_run2,aloe,water_stress,0.66039413,2,1
1099534,aloe_water_stress_run2,aloe,water_stress,0.4737572,2,1
1099651,aloe_water_stress_run2,aloe,water_stress,0.524899,2,1
1099767,aloe_water_stress_run2,aloe,water_stress,0.36535117,2,1
1099883,aloe_water_stress_run2,aloe,water_stress,0.24008942,2,1
1100000,aloe_water_stress_run2,aloe,water_stress,0.29637852,2,1
1100116,aloe_water_stress_run2,aloe,water_stress,0.49258736,2,1
1100232,aloe_water_stress_run2,aloe,water_stress,0.83613306,2,1
1100348,aloe_water_stress_run2,aloe,water_stress,0.7080306,2,1
1100465,aloe_water_stress_run2,aloe,water_stress,0.5441336,2,1
1100581,aloe_water_stress_run2,aloe,water_stress,0.49574527,2,1
1100697,aloe_water_stress_run2,aloe,water_stress,0.03690781,2,1
1100813,aloe_water_stress_run2,aloe,water_stress,0.5793714,2,1
1100930,aloe_water_stress_run2,aloe,water_stress,0.84313405,2,1
1101046,aloe_water_stress_run2,aloe,water_stress,0.50053555,2,1
1101162,aloe_water_stress_run2,aloe,water_stress,0.7319218,2,1
1101279,aloe_water_stress_run2,aloe,water_stress,0.25944266,2,1
1101395,aloe_water_stress_run2,aloe,water_stress,0.026338888,2,1
1101511,aloe_water_stress_run2,aloe,water_stress,0.5255116,2,1
1101627,aloe_water_stress_run2,aloe,water_stress,0.7260038,2,1
1101744,aloe_water_stress_run2,aloe,water_stress,0.713715,2,1
1101860,aloe_water_stress_run2,aloe,water_stress,1.025521,2,1
1101976,aloe_water_stress_run2,aloe,water_stress,0.39885405,2,1
1102093,aloe_water_stress_run2,aloe,water_stress,0.4756687,2,1
1102209,aloe_water_stress_run2,aloe,water_stress,0.5503914,2,1
1102325,aloe_water_stress_run2,aloe,water_stress,0.6157753,2,1
1102441,aloe_water_stress_run2,aloe,water_stress,-0.1072765,2,1
1102558,aloe_water_stress_run2,aloe,water_stress,0.24755274,2,1
1102674,aloe_water_stress_run2,aloe,water_stress,0.06651037,2,1
1102790,aloe_water_stress_run2,aloe,water_stress,0.42139485,2,1
1102906,aloe_water_stress_run2,aloe,water_stress,-0.24493589,2,1
1103023,aloe_water_stress_run2,aloe,water_stress,-0.03146155,2,1
1103139,aloe_water_stress_run2,aloe,water_stress,0.522927,2,1
1103255,aloe_water_stress_run2,aloe,water_stress,1.0091505,2,1
1103372,aloe_water_stress_run2,aloe,water_stress,1.287057,2,1
1103488,aloe_water_stress_run2,aloe,water_stress,0.17881036,2,1
1103604,aloe_water_stress_run2,aloe,water_stress,0.5950726,2,1
1103720,aloe_water_stress_run2,aloe,water_stress,0.70974046,2,1
1103837,aloe_water_stress_run2,aloe,water_stress,1.0425382,2,1
1103953,aloe_water_stress_run2,aloe,water_stress,0.2834495,2,1
1104069,aloe_water_stress_run2,aloe,water_stress,0.42679682,2,1
1104186,aloe_water_stress_run2,aloe,water_stress,0.5553387,2,1
1104302,aloe_water_stress_run2,aloe,water_stress,0.80250686,2,1
1104418,aloe_water_stress_run2,aloe,water_stress,0.7598228,2,1
1104534,aloe_water_stress_run2,aloe,water_stress,0.55607474,2,1
1104651,aloe_water_stress_run2,aloe,water_stress,0.7880258,2,1
1104767,aloe_water_stress_run2,aloe,water_stress,-0.3326555,2,1
1104883,aloe_water_stress_run2,aloe,water_stress,0.8667269,2,1
1105000,aloe_water_stress_run2,aloe,water_stress,1.0224677,2,1
1105116,aloe_water_stress_run2,aloe,water_stress,0.09771341,2,1
1105232,aloe_water_stress_run2,aloe,water_stress,0.20384875,2,1
1105348,aloe_water_stress_run2,aloe,water_stress,0.44587973,2,1
1105465,aloe_water_stress_run2,aloe,water_stress,0.8293601,2,1
1105581,aloe_water_stress_run2,aloe,water_stress,0.41220316,2,1
1105697,aloe_water_stress_run2,aloe,water_stress,0.46532184,2,1
1105813,aloe_water_stress_run2,aloe,water_stress,0.9267432,2,1
1105930,aloe_water_stress_run2,aloe,water_stress,0.54783964,2,1
1106046,aloe_water_stress_run2,aloe,water_stress,0.31023648,2,1
1106162,aloe_water_stress_run2,aloe,water_stress,0.34970713,2,1
1106279,aloe_water_stress_run2,aloe,water_stress,0.5651932,2,1
1106395,aloe_water_stress_run2,aloe,water_stress,0.45184278,2,1
1106511,aloe_water_stress_run2,aloe,water_stress,0.26978612,2,1
1106627,aloe_water_stress_run2,aloe,water_stress,0.28062835,2,1
1106744,aloe_water_stress_run2,aloe,water_stress,0.23021391,2,1
1106860,aloe_water_stress_run2,aloe,water_stress,0.33461937,2,1
1106976,aloe_water_stress_run2,aloe,water_stress,0.7584511,2,1
1107093,aloe_water_stress_run2,aloe,water_stress,0.5159069,2,1
1107209,aloe_water_stress_run2,aloe,water_stress,0.56639695,2,1
1107325,aloe_water_stress_run2,aloe,water_stress,0.26834315,2,1
1107441,aloe_water_stress_run2,aloe,water_stress,0.6561715,2,1
1107558,aloe_water_stress_run2,aloe,water_stress,0.47853246,2,1
1107674,aloe_water_stress_run2,aloe,water_stress,0.49802172,2,1
1107790,aloe_water_stress_run2,aloe,water_stress,0.45961377,2,1
1107906,aloe_water_stress_run2,aloe,water_stress,0.69944894,2,1
1108023,aloe_water_stress_run2,aloe,water_stress,0.026753642,2,1
1108139,aloe_water_stress_run2,aloe,water_stress,0.4830191,2,1
1108255,aloe_water_stress_run2,aloe,water_stress,0.6893873,2,1
1108372,aloe_water_stress_run2,aloe,water_stress,0.43352717,2,1
1108488,aloe_water_stress_run2,aloe,water_stress,0.46331033,2,1
1108604,aloe_water_stress_run2,aloe,water_stress,-0.3337366,2,1
1108720,aloe_water_stress_run2,aloe,water_stress,0.21920754,2,1
1108837,aloe_water_stress_run2,aloe,water_stress,0.61357576,2,1
1108953,aloe_water_stress_run2,aloe,water_stress,0.36171982,2,1
1109069,aloe_water_stress_run2,aloe,water_stress,0.4808499,2,1
1109186,aloe_water_stress_run2,aloe,water_stress,0.971049,2,1
1109302,aloe_water_stress_run2,aloe,water_stress,0.52550006,2,1
1109418,aloe_water_stress_run2,aloe,water_stress,-0.013062148,2,1
1109534,aloe_water_stress_run2,aloe,water_stress,0.54539645,2,1
1109651,aloe_water_stress_run2,aloe,water_stress,0.9006857,2,1
1109767,aloe_water_stress_run2,aloe,water_stress,-0.08894447,2,1
1109883,aloe_water_stress_run2,aloe,water_stress,0.27736858,2,1
1110000,aloe_water_stress_run2,aloe,water_stress,0.92187667,2,1
1110116,aloe_water_stress_run2,aloe,water_stress,0.4780342,2,1
1110232,aloe_water_stress_run2,aloe,water_stress,0.26671618,2,1
1110348,aloe_water_stress_run2,aloe,water_stress,0.6568263,2,1
1110465,aloe_water_stress_run2,aloe,water_stress,0.61636585,2,1
1110581,aloe_water_stress_run2,aloe,water_stress,0.5668095,2,1
1110697,aloe_water_stress_run2,aloe,water_stress,-0.15061846,2,1
1110813,aloe_water_stress_run2,aloe,water_stress,0.09648003,2,1
1110930,aloe_water_stress_run2,aloe,water_stress,0.07602548,2,1
1111046,aloe_water_stress_run2,aloe,water_stress,0.4438816,2,1
1111162,aloe_water_stress_run2,aloe,water_stress,0.29288435,2,1
1111279,aloe_water_stress_run2,aloe,water_stress,0.7215028,2,1
1111395,aloe_water_stress_run2,aloe,water_stress,0.87399703,2,1
1111511,aloe_water_stress_run2,aloe,water_stress,0.412078,2,1
1111627,aloe_water_stress_run2,aloe,water_stress,1.0227084,2,1
1111744,aloe_water_stress_run2,aloe,water_stress,0.60645324,2,1
1111860,aloe_water_stress_run2,aloe,water_stress,0.66284037,2,1
1111976,aloe_water_stress_run2,aloe,water_stress,0.102120176,2,1
1112093,aloe_water_stress_run2,aloe,water_stress,0.42675325,2,1
1112209,aloe_water_stress_run2,aloe,water_stress,1.1809181,2,1
1112325,aloe_water_stress_run2,aloe,water_stress,0.8281324,2,1
1112441,aloe_water_stress_run2,aloe,water_stress,0.8797422,2,1
1112558,aloe_water_stress_run2,aloe,water_stress,0.61500764,2,1
1112674,aloe_water_stress_run2,aloe,water_stress,-0.19722567,2,1
1112790,aloe_water_stress_run2,aloe,water_stress,-0.076002955,2,1
1112906,aloe_water_stress_run2,aloe,water_stress,0.53249294,2,1
1113023,aloe_water_stress_run2,aloe,water_stress,0.4813953,2,1
1113139,aloe_water_stress_run2,aloe,water_stress,0.5975769,2,1
1113255,aloe_water_stress_run2,aloe,water_stress,-0.15639013,2,1
1113372,aloe_water_stress_run2,aloe,water_stress,0.77573544,2,1
1113488,aloe_water_stress_run2,aloe,water_stress,1.2057922,2,1
1113604,aloe_water_stress_run2,aloe,water_stress,0.6408372,2,1
1113720,aloe_water_stress_run2,aloe,water_stress,0.40209368,2,1
1113837,aloe_water_stress_run2,aloe,water_stress,1.3727213,2,1
1113953,aloe_water_stress_run2,aloe,water_stress,0.37409797,2,1
1114069,aloe_water_stress_run2,aloe,water_stress,-0.03478389,2,1
1114186,aloe_water_stress_run2,aloe,water_stress,0.6916479,2,1
1114302,aloe_water_stress_run2,aloe,water_stress,0.7738567,2,1
1114418,aloe_water_stress_run2,aloe,water_stress,1.0396897,2,1
1114534,aloe_water_stress_run2,aloe,water_stress,0.46542522,2,1
1114651,aloe_water_stress_run2,aloe,water_stress,0.25223058,2,1
1114767,aloe_water_stress_run2,aloe,water_stress,0.7116235,2,1
1114883,aloe_water_stress_run2,aloe,water_stress,0.5492601,2,1
1115000,aloe_water_stress_run2,aloe,water_stress,0.07522049,2,1
1115116,aloe_water_stress_run2,aloe,water_stress,0.42231026,2,1
1115232,aloe_water_stress_run2,aloe,water_stress,-0.051850613,2,1
1115348,aloe_water_stress_run2,aloe,water_stress,0.27807403,2,1
1115465,aloe_water_stress_run2,aloe,water_stress,0.9008188,2,1
1115581,aloe_water_stress_run2,aloe,water_stress,0.9157913,2,1
1115697,aloe_water_stress_run2,aloe,water_stress,1.0516917,2,1
1115813,aloe_water_stress_run2,aloe,water_stress,0.46899837,2,1
1115930,aloe_water_stress_run2,aloe,water_stress,0.054653198,2,1
1116046,aloe_water_stress_run2,aloe,water_stress,0.5696799,2,1
1116162,aloe_water_stress_run2,aloe,water_stress,0.4158546,2,1
1116279,aloe_water_stress_run2,aloe,water_stress,0.39550054,2,1
1116395,aloe_water_stress_run2,aloe,water_stress,0.9149103,2,1
1116511,aloe_water_stress_run2,aloe,water_stress,0.21501087,2,1
1116627,aloe_water_stress_run2,aloe,water_stress,0.8091171,2,1
1116744,aloe_water_stress_run2,aloe,water_stress,-0.13958813,2,1
1116860,aloe_water_stress_run2,aloe,water_stress,0.4123465,2,1
1116976,aloe_water_stress_run2,aloe,water_stress,0.3697705,2,1
1117093,aloe_water_stress_run2,aloe,water_stress,0.21467337,2,1
1117209,aloe_water_stress_run2,aloe,water_stress,0.6851818,2,1
1117325,aloe_water_stress_run2,aloe,water_stress,0.5831548,2,1
1117441,aloe_water_stress_run2,aloe,water_stress,0.5217867,2,1
1117558,aloe_water_stress_run2,aloe,water_stress,0.71676445,2,1
1117674,aloe_water_stress_run2,aloe,water_stress,0.44841194,2,1
1117790,aloe_water_stress_run2,aloe,water_stress,0.55839086,2,1
1117906,aloe_water_stress_run2,aloe,water_stress,0.40345225,2,1
1118023,aloe_water_stress_run2,aloe,water_stress,0.2509808,2,1
1118139,aloe_water_stress_run2,aloe,water_stress,0.35343072,2,1
1118255,aloe_water_stress_run2,aloe,water_stress,-0.0488102,2,1
1118372,aloe_water_stress_run2,aloe,water_stress,0.6740357,2,1
1118488,aloe_water_stress_run2,aloe,water_stress,0.54771245,2,1
1118604,aloe_water_stress_run2,aloe,water_stress,0.99890685,2,1
1118720,aloe_water_stress_run2,aloe,water_stress,0.16417786,2,1
1118837,aloe_water_stress_run2,aloe,water_stress,-0.026555916,2,1
1118953,aloe_water_stress_run2,aloe,water_stress,0.84572303,2,1
1119069,aloe_water_stress_run2,aloe,water_stress,0.51800376,2,1
1119186,aloe_water_stress_run2,aloe,water_stress,0.5519643,2,1
1119302,aloe_water_stress_run2,aloe,water_stress,0.35940978,2,1
1119418,aloe_water_stress_run2,aloe,water_stress,-0.09379828,2,1
1119534,aloe_water_stress_run2,aloe,water_stress,1.0785143,2,1
1119651,aloe_water_stress_run2,aloe,water_stress,0.49742955,2,1
1119767,aloe_water_stress_run2,aloe,water_stress,0.7780046,2,1
1119883,aloe_water_stress_run2,aloe,water_stress,0.7013639,2,1
1120000,aloe_water_stress_run2,aloe,water_stress,0.7717452,2,1
1120116,aloe_water_stress_run2,aloe,water_stress,-0.06199572,2,1
1120232,aloe_water_stress_run2,aloe,water_stress,0.50125724,2,1
1120348,aloe_water_stress_run2,aloe,water_stress,0.23342648,2,1
1120465,aloe_water_stress_run2,aloe,water_stress,0.13441245,2,1
1120581,aloe_water_stress_run2,aloe,water_stress,0.73405874,2,1
1120697,aloe_water_stress_run2,aloe,water_stress,0.46309322,2,1
1120813,aloe_water_stress_run2,aloe,water_stress,0.31824318,2,1
1120930,aloe_water_stress_run2,aloe,water_stress,0.3258151,2,1
1121046,aloe_water_stress_run2,aloe,water_stress,0.6849381,2,1
1121162,aloe_water_stress_run2,aloe,water_stress,0.80798256,2,1
1121279,aloe_water_stress_run2,aloe,water_stress,0.80191517,2,1
1121395,aloe_water_stress_run2,aloe,water_stress,0.6184514,2,1
1121511,aloe_water_stress_run2,aloe,water_stress,0.5756082,2,1
1121627,aloe_water_stress_run2,aloe,water_stress,0.46908838,2,1
1121744,aloe_water_stress_run2,aloe,water_stress,0.14032133,2,1
1121860,aloe_water_stress_run2,aloe,water_stress,0.4784982,2,1
1121976,aloe_water_stress_run2,aloe,water_stress,0.54873234,2,1
1122093,aloe_water_stress_run2,aloe,water_stress,1.2323093,2,1
1122209,aloe_water_stress_run2,aloe,water_stress,0.37890625,2,1
1122325,aloe_water_stress_run2,aloe,water_stress,1.1121333,2,1
1122441,aloe_water_stress_run2,aloe,water_stress,0.07723293,2,1
1122558,aloe_water_stress_run2,aloe,water_stress,0.25900337,2,1
1122674,aloe_water_stress_run2,aloe,water_stress,0.5329394,2,1
1122790,aloe_water_stress_run2,aloe,water_stress,0.15422635,2,1
1122906,aloe_water_stress_run2,aloe,water_stress,0.57088494,2,1
1123023,aloe_water_stress_run2,aloe,water_stress,0.27983612,2,1
1123139,aloe_water_stress_run2,aloe,water_stress,0.40266863,2,1
1123255,aloe_water_stress_run2,aloe,water_stress,0.22792472,2,1
1123372,aloe_water_stress_run2,aloe,water_stress,0.37782487,2,1
1123488,aloe_water_stress_run2,aloe,water_stress,0.65112025,2,1
1123604,aloe_water_stress_run2,aloe,water_stress,0.5444423,2,1
1123720,aloe_water_stress_run2,aloe,water_stress,0.183193,2,1
1123837,aloe_water_stress_run2,aloe,water_stress,1.0085558,2,1
1123953,aloe_water_stress_run2,aloe,water_stress,0.5218709,2,1
1124069,aloe_water_stress_run2,aloe,water_stress,0.37522233,2,1
1124186,aloe_water_stress_run2,aloe,water_stress,0.29943302,2,1
1124302,aloe_water_stress_run2,aloe,water_stress,0.15081073,2,1
1124418,aloe_water_stress_run2,aloe,water_stress,0.21087196,2,1
1124534,aloe_water_stress_run2,aloe,water_stress,0.39095196,2,1
1124651,aloe_water_stress_run2,aloe,water_stress,0.24448453,2,1
1124767,aloe_water_stress_run2,aloe,water_stress,0.7080617,2,1
1124883,aloe_water_stress_run2,aloe,water_stress,0.32268327,2,1
1125000,aloe_water_stress_run2,aloe,water_stress,0.6984811,2,1
1125116,aloe_water_stress_run2,aloe,water_stress,0.89166325,2,1
1125232,aloe_water_stress_run2,aloe,water_stress,0.5826199,2,1
1125348,aloe_water_stress_run2,aloe,water_stress,0.2927247,2,1
1125465,aloe_water_stress_run2,aloe,water_stress,0.055377044,2,1
1125581,aloe_water_stress_run2,aloe,water_stress,-0.0678466,2,1
1125697,aloe_water_stress_run2,aloe,water_stress,0.6545787,2,1
1125813,aloe_water_stress_run2,aloe,water_stress,0.29935536,2,1
1125930,aloe_water_stress_run2,aloe,water_stress,0.44785422,2,1
1126046,aloe_water_stress_run2,aloe,water_stress,0.47616944,2,1
1126162,aloe_water_stress_run2,aloe,water_stress,0.49467146,2,1
1126279,aloe_water_stress_run2,aloe,water_stress,0.46286407,2,1
1126395,aloe_water_stress_run2,aloe,water_stress,0.5076911,2,1
1126511,aloe_water_stress_run2,aloe,water_stress,0.19915219,2,1
1126627,aloe_water_stress_run2,aloe,water_stress,0.55899,2,1
1126744,aloe_water_stress_run2,aloe,water_stress,0.65321314,2,1
1126860,aloe_water_stress_run2,aloe,water_stress,0.6788057,2,1
1126976,aloe_water_stress_run2,aloe,water_stress,0.37995377,2,1
1127093,aloe_water_stress_run2,aloe,water_stress,0.15581112,2,1
1127209,aloe_water_stress_run2,aloe,water_stress,0.444184,2,1
1127325,aloe_water_stress_run2,aloe,water_stress,0.8722321,2,1
1127441,aloe_water_stress_run2,aloe,water_stress,1.0801501,2,1
1127558,aloe_water_stress_run2,aloe,water_stress,0.7055249,2,1
1127674,aloe_water_stress_run2,aloe,water_stress,0.52933586,2,1
1127790,aloe_water_stress_run2,aloe,water_stress,0.5608525,2,1
1127906,aloe_water_stress_run2,aloe,water_stress,0.35795665,2,1
1128023,aloe_water_stress_run2,aloe,water_stress,0.09458462,2,1
1128139,aloe_water_stress_run2,aloe,water_stress,0.91017014,2,1
1128255,aloe_water_stress_run2,aloe,water_stress,0.30235687,2,1
1128372,aloe_water_stress_run2,aloe,water_stress,0.040527087,2,1
1128488,aloe_water_stress_run2,aloe,water_stress,0.22995067,2,1
1128604,aloe_water_stress_run2,aloe,water_stress,0.68674445,2,1
1128720,aloe_water_stress_run2,aloe,water_stress,0.37553823,2,1
1128837,aloe_water_stress_run2,aloe,water_stress,0.8036777,2,1
1128953,aloe_water_stress_run2,aloe,water_stress,0.29265133,2,1
1129069,aloe_water_stress_run2,aloe,water_stress,0.5637627,2,1
1129186,aloe_water_stress_run2,aloe,water_stress,0.097764745,2,1
1129302,aloe_water_stress_run2,aloe,water_stress,0.82466054,2,1
1129418,aloe_water_stress_run2,aloe,water_stress,0.6782189,2,1
1129534,aloe_water_stress_run2,aloe,water_stress,0.27053803,2,1
1129651,aloe_water_stress_run2,aloe,water_stress,0.24779558,2,1
1129767,aloe_water_stress_run2,aloe,water_stress,0.2310161,2,1
1129883,aloe_water_stress_run2,aloe,water_stress,0.15800712,2,1
1130000,aloe_water_stress_run2,aloe,water_stress,0.8687224,2,1
1130116,aloe_water_stress_run2,aloe,water_stress,0.16644788,2,1
1130232,aloe_water_stress_run2,aloe,water_stress,0.7801956,2,1
1130348,aloe_water_stress_run2,aloe,water_stress,0.50190455,2,1
