timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1166395,aloe_heat_stress_run6,aloe,heat_stress,0.74505687,2,2
1166511,aloe_heat_stress_run6,aloe,heat_stress,0.7725656,2,2
1166627,aloe_heat_stress_run6,aloe,heat_stress,0.40472636,2,2
1166744,aloe_heat_stress_run6,aloe,heat_stress,0.9714038,2,2
1166860,aloe_heat_stress_run6,aloe,heat_stress,0.94175965,2,2
1166976,aloe_heat_stress_run6,aloe,heat_stress,0.059193276,2,2
1167093,aloe_heat_stress_run6,aloe,heat_stress,0.29607666,2,2
1167209,aloe_heat_stress_run6,aloe,heat_stress,0.18868007,2,2
1167325,aloe_heat_stress_run6,aloe,heat_stress,1.0216243,2,2
1167441,aloe_heat_stress_run6,aloe,heat_stress,0.1621409,2,2
1167558,aloe_heat_stress_run6,aloe,heat_stress,0.792114,2,2
1167674,aloe_heat_stress_run6,aloe,heat_stress,0.67362005,2,2
1167790,aloe_heat_stress_run6,aloe,heat_stress,0.7639223,2,2
1167906,aloe_heat_stress_run6,aloe,heat_stress,0.19242714,2,2
1168023,aloe_heat_stress_run6,aloe,heat_stress,0.4574389,2,2
1168139,aloe_heat_stress_run6,aloe,heat_stress,1.1803045,2,2
1168255,aloe_heat_stress_run6,aloe,heat_stress,0.4174595,2,2
1168372,aloe_heat_stress_run6,aloe,heat_stress,1.074371,2,2
1168488,aloe_heat_stress_run6,aloe,heat_stress,0.8161274,2,2
1168604,aloe_heat_stress_run6,aloe,heat_stress,0.6438692,2,2
1168720,aloe_heat_stress_run6,aloe,heat_stress,0.5606119,2,2
1168837,aloe_heat_stress_run6,aloe,heat_stress,0.82510114,2,2
1168953,aloe_heat_stress_run6,aloe,heat_stress,1.2216245,2,2
1169069,aloe_heat_stress_run6,aloe,heat_stress,1.3475436,2,2
1169186,aloe_heat_stress_run6,aloe,heat_stress,1.4743803,2,2
1169302,aloe_heat_stress_run6,aloe,heat_stress,0.9389133,2,2
1169418,aloe_heat_stress_run6,aloe,heat_stress,1.6312696,2,2
1169534,aloe_heat_stress_run6,aloe,heat_stress,1.4591132,2,2
1169651,aloe_heat_stress_run6,aloe,heat_stress,0.87969625,2,2
1169767,aloe_heat_stress_run6,aloe,heat_stress,0.8491342,2,2
1169883,aloe_heat_stress_run6,aloe,heat_stress,0.354393,2,2
1170000,aloe_heat_stress_run6,aloe,heat_stress,0.22079776,2,2
1170116,aloe_heat_stress_run6,aloe,heat_stress,0.7787259,2,2
1170232,aloe_heat_stress_run6,aloe,heat_stress,0.84708697,2,2
1170348,aloe_heat_stress_run6,aloe,heat_stress,0.4941419,2,2
1170465,aloe_heat_stress_run6,aloe,heat_stress,1.4841596,2,2
1170581,aloe_heat_stress_run6,aloe,heat_stress,0.8842139,2,2
1170697,aloe_heat_stress_run6,aloe,heat_stress,0.12735778,2,2
1170813,aloe_heat_stress_run6,aloe,heat_stress,0.5619386,2,2
1170930,aloe_heat_stress_run6,aloe,heat_stress,0.68081135,2,2
1171046,aloe_heat_stress_run6,aloe,heat_stress,0.7565595,2,2
1171162,aloe_heat_stress_run6,aloe,heat_stress,0.6058311,2,2
1171279,aloe_heat_stress_run6,aloe,heat_stress,0.06741195,2,2
1171395,aloe_heat_stress_run6,aloe,heat_stress,0.07680384,2,2
1171511,aloe_heat_stress_run6,aloe,heat_stress,1.3554299,2,2
1171627,aloe_heat_stress_run6,aloe,heat_stress,0.72695434,2,2
1171744,aloe_heat_stress_run6,aloe,heat_stress,1.3723775,2,2
1171860,aloe_heat_stress_run6,aloe,heat_stress,0.4623681,2,2
1171976,aloe_heat_stress_run6,aloe,heat_stress,0.7959114,2,2
1172093,aloe_heat_stress_run6,aloe,heat_stress,0.89899135,2,2
1172209,aloe_heat_stress_run6,aloe,heat_stress,1.2243799,2,2
1172325,aloe_heat_stress_run6,aloe,heat_stress,0.612188,2,2
1172441,aloe_heat_stress_run6,aloe,heat_stress,0.6202536,2,2
1172558,aloe_heat_stress_run6,aloe,heat_stress,-0.06809604,2,2
1172674,aloe_heat_stress_run6,aloe,heat_stress,-0.18215197,2,2
1172790,aloe_heat_stress_run6,aloe,heat_stress,0.26442552,2,2
1172906,aloe_heat_stress_run6,aloe,heat_stress,0.37057936,2,2
1173023,aloe_heat_stress_run6,aloe,heat_stress,0.51176304,2,2
1173139,aloe_heat_stress_run6,aloe,heat_stress,1.0328118,2,2
1173255,aloe_heat_stress_run6,aloe,heat_stress,0.881326,2,2
1173372,aloe_heat_stress_run6,aloe,heat_stress,0.6399946,2,2
1173488,aloe_heat_stress_run6,aloe,heat_stress,1.006551,2,2
1173604,aloe_heat_stress_run6,aloe,heat_stress,0.7639356,2,2
1173720,aloe_heat_stress_run6,aloe,heat_stress,1.34344,2,2
1173837,aloe_heat_stress_run6,aloe,heat_stress,1.259941,2,2
1173953,aloe_heat_stress_run6,aloe,heat_stress,0.996352,2,2
1174069,aloe_heat_stress_run6,aloe,heat_stress,0.13752197,2,2
1174186,aloe_heat_stress_run6,aloe,heat_stress,0.6602611,2,2
1174302,aloe_heat_stress_run6,aloe,heat_stress,1.2863767,2,2
1174418,aloe_heat_stress_run6,aloe,heat_stress,0.9097129,2,2
1174534,aloe_heat_stress_run6,aloe,heat_stress,0.9602704,2,2
1174651,aloe_heat_stress_run6,aloe,heat_stress,0.9427491,2,2
1174767,aloe_heat_stress_run6,aloe,heat_stress,0.5822727,2,2
1174883,aloe_heat_stress_run6,aloe,heat_stress,0.6646727,2,2
1175000,aloe_heat_stress_run6,aloe,heat_stress,0.99874306,2,2
1175116,aloe_heat_stress_run6,aloe,heat_stress,0.7124685,2,2
1175232,aloe_heat_stress_run6,aloe,heat_stress,1.099109,2,2
1175348,aloe_heat_stress_run6,aloe,heat_stress,0.56648266,2,2
1175465,aloe_heat_stress_run6,aloe,heat_stress,0.3569506,2,2
1175581,aloe_heat_stress_run6,aloe,heat_stress,0.39891765,2,2
1175697,aloe_heat_stress_run6,aloe,heat_stress,1.0975176,2,2
1175813,aloe_heat_stress_run6,aloe,heat_stress,1.4571075,2,2
1175930,aloe_heat_stress_run6,aloe,heat_stress,0.41243425,2,2
1176046,aloe_heat_stress_run6,aloe,heat_stress,0.18863556,2,2
1176162,aloe_heat_stress_run6,aloe,heat_stress,0.15497665,2,2
1176279,aloe_heat_stress_run6,aloe,heat_stress,0.109647185,2,2
1176395,aloe_heat_stress_run6,aloe,heat_stress,0.9338553,2,2
1176511,aloe_heat_stress_run6,aloe,heat_stress,0.30896106,2,2
1176627,aloe_heat_stress_run6,aloe,heat_stress,-0.133515,2,2
1176744,aloe_heat_stress_run6,aloe,heat_stress,0.22693837,2,2
1176860,aloe_heat_stress_run6,aloe,heat_stress,0.64473635,2,2
1176976,aloe_heat_stress_run6,aloe,heat_stress,1.0842441,2,2
1177093,aloe_heat_stress_run6,aloe,heat_stress,0.6300132,2,2
1177209,aloe_heat_stress_run6,aloe,heat_stress,1.0368038,2,2
1177325,aloe_heat_stress_run6,aloe,heat_stress,0.52817625,2,2
1177441,aloe_heat_stress_run6,aloe,heat_stress,0.8438622,2,2
1177558,aloe_heat_stress_run6,aloe,heat_stress,0.79367036,2,2
1177674,aloe_heat_stress_run6,aloe,heat_stress,0.47256,2,2
1177790,aloe_heat_stress_run6,aloe,heat_stress,0.6250316,2,2
1177906,aloe_heat_stress_run6,aloe,heat_stress,0.8889209,2,2
1178023,aloe_heat_stress_run6,aloe,heat_stress,0.1675671,2,2
1178139,aloe_heat_stress_run6,aloe,heat_stress,1.0330983,2,2
1178255,aloe_heat_stress_run6,aloe,heat_stress,1.0932974,2,2
1178372,aloe_heat_stress_run6,aloe,heat_stress,0.31940868,2,2
1178488,aloe_heat_stress_run6,aloe,heat_stress,1.2790215,2,2
1178604,aloe_heat_stress_run6,aloe,heat_stress,1.5789609,2,2
1178720,aloe_heat_stress_run6,aloe,heat_stress,0.63382876,2,2
1178837,aloe_heat_stress_run6,aloe,heat_stress,0.72260976,2,2
1178953,aloe_heat_stress_run6,aloe,heat_stress,0.86802745,2,2
1179069,aloe_heat_stress_run6,aloe,heat_stress,0.65107065,2,2
1179186,aloe_heat_stress_run6,aloe,heat_stress,0.8002368,2,2
1179302,aloe_heat_stress_run6,aloe,heat_stress,0.6430856,2,2
1179418,aloe_heat_stress_run6,aloe,heat_stress,0.8405639,2,2
1179534,aloe_heat_stress_run6,aloe,heat_stress,0.28435957,2,2
1179651,aloe_heat_stress_run6,aloe,heat_stress,0.28297234,2,2
1179767,aloe_heat_stress_run6,aloe,heat_stress,1.0071627,2,2
1179883,aloe_heat_stress_run6,aloe,heat_stress,0.76345336,2,2
1180000,aloe_heat_stress_run6,aloe,heat_stress,0.3784975,2,2
1180116,aloe_heat_stress_run6,aloe,heat_stress,1.1525326,2,2
1180232,aloe_heat_stress_run6,aloe,heat_stress,0.85265917,2,2
1180348,aloe_heat_stress_run6,aloe,heat_stress,0.21960752,2,2
1180465,aloe_heat_stress_run6,aloe,heat_stress,1.3534155,2,2
1180581,aloe_heat_stress_run6,aloe,heat_stress,0.27244815,2,2
1180697,aloe_heat_stress_run6,aloe,heat_stress,0.74470365,2,2
1180813,aloe_heat_stress_run6,aloe,heat_stress,1.0778824,2,2
1180930,aloe_heat_stress_run6,aloe,heat_stress,0.6664539,2,2
1181046,aloe_heat_stress_run6,aloe,heat_stress,0.98198533,2,2
1181162,aloe_heat_stress_run6,aloe,heat_stress,-0.52690285,2,2
1181279,aloe_heat_stress_run6,aloe,heat_stress,1.234268,2,2
1181395,aloe_heat_stress_run6,aloe,heat_stress,1.0032793,2,2
1181511,aloe_heat_stress_run6,aloe,heat_stress,0.98337525,2,2
1181627,aloe_heat_stress_run6,aloe,heat_stress,0.5301732,2,2
1181744,aloe_heat_stress_run6,aloe,heat_stress,0.26313448,2,2
1181860,aloe_heat_stress_run6,aloe,heat_stress,0.6865417,2,2
1181976,aloe_heat_stress_run6,aloe,heat_stress,0.023559196,2,2
1182093,aloe_heat_stress_run6,aloe,heat_stress,0.7145549,2,2
1182209,aloe_heat_stress_run6,aloe,heat_stress,-0.11206809,2,2
1182325,aloe_heat_stress_run6,aloe,heat_stress,1.5550512,2,2
1182441,aloe_heat_stress_run6,aloe,heat_stress,0.92872775,2,2
1182558,aloe_heat_stress_run6,aloe,heat_stress,1.8257856,2,2
1182674,aloe_heat_stress_run6,aloe,heat_stress,0.7579095,2,2
1182790,aloe_heat_stress_run6,aloe,heat_stress,0.7636971,2,2
1182906,aloe_heat_stress_run6,aloe,heat_stress,0.7552039,2,2
1183023,aloe_heat_stress_run6,aloe,heat_stress,0.7889132,2,2
1183139,aloe_heat_stress_run6,aloe,heat_stress,0.3014743,2,2
1183255,aloe_heat_stress_run6,aloe,heat_stress,0.5784745,2,2
1183372,aloe_heat_stress_run6,aloe,heat_stress,-0.09762282,2,2
1183488,aloe_heat_stress_run6,aloe,heat_stress,0.29602757,2,2
1183604,aloe_heat_stress_run6,aloe,heat_stress,1.0663908,2,2
1183720,aloe_heat_stress_run6,aloe,heat_stress,0.31853497,2,2
1183837,aloe_heat_stress_run6,aloe,heat_stress,0.9815457,2,2
1183953,aloe_heat_stress_run6,aloe,heat_stress,0.78405327,2,2
1184069,aloe_heat_stress_run6,aloe,heat_stress,0.7601911,2,2
1184186,aloe_heat_stress_run6,aloe,heat_stress,1.194593,2,2
1184302,aloe_heat_stress_run6,aloe,heat_stress,0.7528189,2,2
1184418,aloe_heat_stress_run6,aloe,heat_stress,0.72279894,2,2
1184534,aloe_heat_stress_run6,aloe,heat_stress,1.3044322,2,2
1184651,aloe_heat_stress_run6,aloe,heat_stress,0.67503905,2,2
1184767,aloe_heat_stress_run6,aloe,heat_stress,0.6779535,2,2
1184883,aloe_heat_stress_run6,aloe,heat_stress,0.43368587,2,2
1185000,aloe_heat_stress_run6,aloe,heat_stress,0.8608728,2,2
1185116,aloe_heat_stress_run6,aloe,heat_stress,0.7589421,2,2
1185232,aloe_heat_stress_run6,aloe,heat_stress,1.011301,2,2
1185348,aloe_heat_stress_run6,aloe,heat_stress,0.6575766,2,2
1185465,aloe_heat_stress_run6,aloe,heat_stress,0.3618389,2,2
1185581,aloe_heat_stress_run6,aloe,heat_stress,0.7021273,2,2
1185697,aloe_heat_stress_run6,aloe,heat_stress,0.96854216,2,2
1185813,aloe_heat_stress_run6,aloe,heat_stress,0.8442936,2,2
1185930,aloe_heat_stress_run6,aloe,heat_stress,1.4119235,2,2
1186046,aloe_heat_stress_run6,aloe,heat_stress,0.46349183,2,2
1186162,aloe_heat_stress_run6,aloe,heat_stress,-0.054093763,2,2
1186279,aloe_heat_stress_run6,aloe,heat_stress,0.8848877,2,2
1186395,aloe_heat_stress_run6,aloe,heat_stress,0.8906332,2,2
1186511,aloe_heat_stress_run6,aloe,heat_stress,0.6993107,2,2
1186627,aloe_heat_stress_run6,aloe,heat_stress,1.1862878,2,2
1186744,aloe_heat_stress_run6,aloe,heat_stress,0.6621399,2,2
1186860,aloe_heat_stress_run6,aloe,heat_stress,1.969065,2,2
1186976,aloe_heat_stress_run6,aloe,heat_stress,0.71834016,2,2
1187093,aloe_heat_stress_run6,aloe,heat_stress,0.03179432,2,2
1187209,aloe_heat_stress_run6,aloe,heat_stress,0.8612444,2,2
1187325,aloe_heat_stress_run6,aloe,heat_stress,1.3310117,2,2
1187441,aloe_heat_stress_run6,aloe,heat_stress,1.037564,2,2
1187558,aloe_heat_stress_run6,aloe,heat_stress,1.1409632,2,2
1187674,aloe_heat_stress_run6,aloe,heat_stress,1.2765628,2,2
1187790,aloe_heat_stress_run6,aloe,heat_stress,0.22746764,2,2
1187906,aloe_heat_stress_run6,aloe,heat_stress,0.15299891,2,2
1188023,aloe_heat_stress_run6,aloe,heat_stress,1.4563913,2,2
1188139,aloe_heat_stress_run6,aloe,heat_stress,0.15173423,2,2
1188255,aloe_heat_stress_run6,aloe,heat_stress,0.9785945,2,2
1188372,aloe_heat_stress_run6,aloe,heat_stress,-0.17115396,2,2
1188488,aloe_heat_stress_run6,aloe,heat_stress,-0.44598737,2,2
1188604,aloe_heat_stress_run6,aloe,heat_stress,0.96903235,2,2
1188720,aloe_heat_stress_run6,aloe,heat_stress,1.3642805,2,2
1188837,aloe_heat_stress_run6,aloe,heat_stress,0.20604107,2,2
1188953,aloe_heat_stress_run6,aloe,heat_stress,0.38294372,2,2
1189069,aloe_heat_stress_run6,aloe,heat_stress,0.576385,2,2
1189186,aloe_heat_stress_run6,aloe,heat_stress,0.46465006,2,2
1189302,aloe_heat_stress_run6,aloe,heat_stress,0.82973576,2,2
1189418,aloe_heat_stress_run6,aloe,heat_stress,0.7796247,2,2
1189534,aloe_heat_stress_run6,aloe,heat_stress,1.203228,2,2
1189651,aloe_heat_stress_run6,aloe,heat_stress,1.0074048,2,2
1189767,aloe_heat_stress_run6,aloe,heat_stress,0.7625003,2,2
1189883,aloe_heat_stress_run6,aloe,heat_stress,0.16517462,2,2
1190000,aloe_heat_stress_run6,aloe,heat_stress,0.30265188,2,2
1190116,aloe_heat_stress_run6,aloe,heat_stress,0.7156098,2,2
1190232,aloe_heat_stress_run6,aloe,heat_stress,0.2936003,2,2
1190348,aloe_heat_stress_run6,aloe,heat_stress,1.4475439,2,2
1190465,aloe_heat_stress_run6,aloe,heat_stress,0.8247656,2,2
1190581,aloe_heat_stress_run6,aloe,heat_stress,0.48288763,2,2
1190697,aloe_heat_stress_run6,aloe,heat_stress,-0.07125786,2,2
1190813,aloe_heat_stress_run6,aloe,heat_stress,-0.051351294,2,2
1190930,aloe_heat_stress_run6,aloe,heat_stress,0.8043603,2,2
1191046,aloe_heat_stress_run6,aloe,heat_stress,0.90287924,2,2
1191162,aloe_heat_stress_run6,aloe,heat_stress,0.37102327,2,2
1191279,aloe_heat_stress_run6,aloe,heat_stress,0.82282346,2,2
1191395,aloe_heat_stress_run6,aloe,heat_stress,0.59598917,2,2
1191511,aloe_heat_stress_run6,aloe,heat_stress,0.1531029,2,2
1191627,aloe_heat_stress_run6,aloe,heat_stress,0.81830275,2,2
1191744,aloe_heat_stress_run6,aloe,heat_stress,0.48416653,2,2
1191860,aloe_heat_stress_run6,aloe,heat_stress,0.3471201,2,2
1191976,aloe_heat_stress_run6,aloe,heat_stress,1.3384569,2,2
1192093,aloe_heat_stress_run6,aloe,heat_stress,0.1539099,2,2
1192209,aloe_heat_stress_run6,aloe,heat_stress,0.55969065,2,2
1192325,aloe_heat_stress_run6,aloe,heat_stress,0.46048015,2,2
1192441,aloe_heat_stress_run6,aloe,heat_stress,1.8191506,2,2
1192558,aloe_heat_stress_run6,aloe,heat_stress,0.9815462,2,2
1192674,aloe_heat_stress_run6,aloe,heat_stress,1.0356389,2,2
1192790,aloe_heat_stress_run6,aloe,heat_stress,0.94544804,2,2
1192906,aloe_heat_stress_run6,aloe,heat_stress,1.6854086,2,2
1193023,aloe_heat_stress_run6,aloe,heat_stress,-0.33807835,2,2
1193139,aloe_heat_stress_run6,aloe,heat_stress,1.00459,2,2
1193255,aloe_heat_stress_run6,aloe,heat_stress,1.1075275,2,2
1193372,aloe_heat_stress_run6,aloe,heat_stress,0.98755485,2,2
1193488,aloe_heat_stress_run6,aloe,heat_stress,0.65712065,2,2
1193604,aloe_heat_stress_run6,aloe,heat_stress,0.8430022,2,2
1193720,aloe_heat_stress_run6,aloe,heat_stress,1.1403909,2,2
1193837,aloe_heat_stress_run6,aloe,heat_stress,0.6376699,2,2
1193953,aloe_heat_stress_run6,aloe,heat_stress,0.8193156,2,2
1194069,aloe_heat_stress_run6,aloe,heat_stress,-0.12643859,2,2
1194186,aloe_heat_stress_run6,aloe,heat_stress,0.95280993,2,2
1194302,aloe_heat_stress_run6,aloe,heat_stress,0.27381036,2,2
1194418,aloe_heat_stress_run6,aloe,heat_stress,1.0548881,2,2
1194534,aloe_heat_stress_run6,aloe,heat_stress,1.0713022,2,2
1194651,aloe_heat_stress_run6,aloe,heat_stress,0.97384197,2,2
1194767,aloe_heat_stress_run6,aloe,heat_stress,1.0406432,2,2
1194883,aloe_heat_stress_run6,aloe,heat_stress,0.78640735,2,2
1195000,aloe_heat_stress_run6,aloe,heat_stress,0.6819997,2,2
1195116,aloe_heat_stress_run6,aloe,heat_stress,1.1103877,2,2
1195232,aloe_heat_stress_run6,aloe,heat_stress,0.846379,2,2
1195348,aloe_heat_stress_run6,aloe,heat_stress,1.4334433,2,2
1195465,aloe_heat_stress_run6,aloe,heat_stress,0.7385574,2,2
1195581,aloe_heat_stress_run6,aloe,heat_stress,0.074564695,2,2
1195697,aloe_heat_stress_run6,aloe,heat_stress,1.3086302,2,2
1195813,aloe_heat_stress_run6,aloe,heat_stress,1.1144881,2,2
1195930,aloe_heat_stress_run6,aloe,heat_stress,1.029088,2,2
1196046,aloe_heat_stress_run6,aloe,heat_stress,0.7213112,2,2
1196162,aloe_heat_stress_run6,aloe,heat_stress,0.04367681,2,2
1196279,aloe_heat_stress_run6,aloe,heat_stress,0.33007145,2,2
1196395,aloe_heat_stress_run6,aloe,heat_stress,0.94965816,2,2
1196511,aloe_heat_stress_run6,aloe,heat_stress,1.032201,2,2
1196627,aloe_heat_stress_run6,aloe,heat_stress,0.70664924,2,2
1196744,aloe_heat_stress_run6,aloe,heat_stress,1.5228715,2,2
1196860,aloe_heat_stress_run6,aloe,heat_stress,1.0641444,2,2
1196976,aloe_heat_stress_run6,aloe,heat_stress,1.2430769,2,2
1197093,aloe_heat_stress_run6,aloe,heat_stress,1.2394887,2,2
1197209,aloe_heat_stress_run6,aloe,heat_stress,0.8400093,2,2
1197325,aloe_heat_stress_run6,aloe,heat_stress,1.0933831,2,2
1197441,aloe_heat_stress_run6,aloe,heat_stress,0.021745237,2,2
1197558,aloe_heat_stress_run6,aloe,heat_stress,0.88931036,2,2
1197674,aloe_heat_stress_run6,aloe,heat_stress,0.2962262,2,2
1197790,aloe_heat_stress_run6,aloe,heat_stress,0.23184271,2,2
1197906,aloe_heat_stress_run6,aloe,heat_stress,0.7500976,2,2
1198023,aloe_heat_stress_run6,aloe,heat_stress,1.249904,2,2
1198139,aloe_heat_stress_run6,aloe,heat_stress,0.7834708,2,2
1198255,aloe_heat_stress_run6,aloe,heat_stress,1.2680467,2,2
1198372,aloe_heat_stress_run6,aloe,heat_stress,0.49657783,2,2
1198488,aloe_heat_stress_run6,aloe,heat_stress,1.0556438,2,2
1198604,aloe_heat_stress_run6,aloe,heat_stress,0.77629375,2,2
1198720,aloe_heat_stress_run6,aloe,heat_stress,0.28535372,2,2
1198837,aloe_heat_stress_run6,aloe,heat_stress,0.63939893,2,2
1198953,aloe_heat_stress_run6,aloe,heat_stress,0.5303192,2,2
1199069,aloe_heat_stress_run6,aloe,heat_stress,0.22388904,2,2
1199186,aloe_heat_stress_run6,aloe,heat_stress,0.7520554,2,2
1199302,aloe_heat_stress_run6,aloe,heat_stress,0.6883441,2,2
1199418,aloe_heat_stress_run6,aloe,heat_stress,0.49375957,2,2
1199534,aloe_heat_stress_run6,aloe,heat_stress,0.5581004,2,2
1199651,aloe_heat_stress_run6,aloe,heat_stress,0.2840899,2,2
1199767,aloe_heat_stress_run6,aloe,heat_stress,0.37895507,2,2
1199883,aloe_heat_stress_run6,aloe,heat_stress,0.40161142,2,2
1200000,aloe_heat_stress_run6,aloe,heat_stress,0.7411166,2,2
1200116,aloe_heat_stress_run6,aloe,heat_stress,0.52699167,2,2
1200232,aloe_heat_stress_run6,aloe,heat_stress,0.72713256,2,2
1200348,aloe_heat_stress_run6,aloe,heat_stress,0.76821744,2,2
1200465,aloe_heat_stress_run6,aloe,heat_stress,0.090610795,2,2
1200581,aloe_heat_stress_run6,aloe,heat_stress,0.49864605,2,2
1200697,aloe_heat_stress_run6,aloe,heat_stress,0.17514619,2,2
1200813,aloe_heat_stress_run6,aloe,heat_stress,0.5450252,2,2
1200930,aloe_heat_stress_run6,aloe,heat_stress,0.45862487,2,2
1201046,aloe_heat_stress_run6,aloe,heat_stress,1.0267982,2,2
1201162,aloe_heat_stress_run6,aloe,heat_stress,0.7184363,2,2
1201279,aloe_heat_stress_run6,aloe,heat_stress,0.9416152,2,2
1201395,aloe_heat_stress_run6,aloe,heat_stress,0.48559693,2,2
1201511,aloe_heat_stress_run6,aloe,heat_stress,0.058600005,2,2
1201627,aloe_heat_stress_run6,aloe,heat_stress,0.31890675,2,2
1201744,aloe_heat_stress_run6,aloe,heat_stress,0.31772298,2,2
1201860,aloe_heat_stress_run6,aloe,heat_stress,0.37997088,2,2
1201976,aloe_heat_stress_run6,aloe,heat_stress,0.27353162,2,2
1202093,aloe_heat_stress_run6,aloe,heat_stress,0.81940705,2,2
1202209,aloe_heat_stress_run6,aloe,heat_stress,0.1322571,2,2
1202325,aloe_heat_stress_run6,aloe,heat_stress,1.0545315,2,2
1202441,aloe_heat_stress_run6,aloe,heat_stress,0.033105183,2,2
1202558,aloe_heat_stress_run6,aloe,heat_stress,0.3748262,2,2
1202674,aloe_heat_stress_run6,aloe,heat_stress,1.1696463,2,2
1202790,aloe_heat_stress_run6,aloe,heat_stress,0.13450816,2,2
1202906,aloe_heat_stress_run6,aloe,heat_stress,0.7363697,2,2
1203023,aloe_heat_stress_run6,aloe,heat_stress,0.6942548,2,2
1203139,aloe_heat_stress_run6,aloe,heat_stress,0.7229383,2,2
1203255,aloe_heat_stress_run6,aloe,heat_stress,1.6872965,2,2
1203372,aloe_heat_stress_run6,aloe,heat_stress,0.41861728,2,2
1203488,aloe_heat_stress_run6,aloe,heat_stress,1.1932797,2,2
1203604,aloe_heat_stress_run6,aloe,heat_stress,0.49442506,2,2
1203720,aloe_heat_stress_run6,aloe,heat_stress,0.07816051,2,2
1203837,aloe_heat_stress_run6,aloe,heat_stress,0.43407184,2,2
1203953,aloe_heat_stress_run6,aloe,heat_stress,0.9615155,2,2
1204069,aloe_heat_stress_run6,aloe,heat_stress,1.2191604,2,2
1204186,aloe_heat_stress_run6,aloe,heat_stress,0.7833134,2,2
1204302,aloe_heat_stress_run6,aloe,heat_stress,0.7028775,2,2
1204418,aloe_heat_stress_run6,aloe,heat_stress,0.29717606,2,2
1204534,aloe_heat_stress_run6,aloe,heat_stress,0.48133048,2,2
1204651,aloe_heat_stress_run6,aloe,heat_stress,0.69506234,2,2
1204767,aloe_heat_stress_run6,aloe,heat_stress,0.046331283,2,2
1204883,aloe_heat_stress_run6,aloe,heat_stress,0.95151454,2,2
1205000,aloe_heat_stress_run6,aloe,heat_stress,0.8479572,2,2
1205116,aloe_heat_stress_run6,aloe,heat_stress,1.651976,2,2
1205232,aloe_heat_stress_run6,aloe,heat_stress,0.23544396,2,2
1205348,aloe_heat_stress_run6,aloe,heat_stress,0.98439354,2,2
1205465,aloe_heat_stress_run6,aloe,heat_stress,0.71536946,2,2
1205581,aloe_heat_stress_run6,aloe,heat_stress,0.8538555,2,2
1205697,aloe_heat_stress_run6,aloe,heat_stress,0.94743574,2,2
1205813,aloe_heat_stress_run6,aloe,heat_stress,0.86750484,2,2
1205930,aloe_heat_stress_run6,aloe,heat_stress,1.7439288,2,2
1206046,aloe_heat_stress_run6,aloe,heat_stress,0.56991345,2,2
1206162,aloe_heat_stress_run6,aloe,heat_stress,1.1270286,2,2
1206279,aloe_heat_stress_run6,aloe,heat_stress,0.9472335,2,2
1206395,aloe_heat_stress_run6,aloe,heat_stress,1.1193142,2,2
1206511,aloe_heat_stress_run6,aloe,heat_stress,0.8282619,2,2
1206627,aloe_heat_stress_run6,aloe,heat_stress,0.75687236,2,2
1206744,aloe_heat_stress_run6,aloe,heat_stress,0.44503865,2,2
1206860,aloe_heat_stress_run6,aloe,heat_stress,0.8783842,2,2
1206976,aloe_heat_stress_run6,aloe,heat_stress,0.16579235,2,2
1207093,aloe_heat_stress_run6,aloe,heat_stress,0.526514,2,2
1207209,aloe_heat_stress_run6,aloe,heat_stress,0.056621827,2,2
1207325,aloe_heat_stress_run6,aloe,heat_stress,0.55283004,2,2
1207441,aloe_heat_stress_run6,aloe,heat_stress,0.6045854,2,2
1207558,aloe_heat_stress_run6,aloe,heat_stress,0.7966942,2,2
1207674,aloe_heat_stress_run6,aloe,heat_stress,0.865344,2,2
1207790,aloe_heat_stress_run6,aloe,heat_stress,0.3289057,2,2
1207906,aloe_heat_stress_run6,aloe,heat_stress,1.0253985,2,2
1208023,aloe_heat_stress_run6,aloe,heat_stress,0.34118456,2,2
1208139,aloe_heat_stress_run6,aloe,heat_stress,0.38287184,2,2
1208255,aloe_heat_stress_run6,aloe,heat_stress,0.5860404,2,2
1208372,aloe_heat_stress_run6,aloe,heat_stress,0.64328957,2,2
1208488,aloe_heat_stress_run6,aloe,heat_stress,0.3571737,2,2
1208604,aloe_heat_stress_run6,aloe,heat_stress,0.3800137,2,2
1208720,aloe_heat_stress_run6,aloe,heat_stress,0.2693257,2,2
1208837,aloe_heat_stress_run6,aloe,heat_stress,0.7190256,2,2
1208953,aloe_heat_stress_run6,aloe,heat_stress,0.352814,2,2
1209069,aloe_heat_stress_run6,aloe,heat_stress,0.9071897,2,2
1209186,aloe_heat_stress_run6,aloe,heat_stress,0.5990508,2,2
1209302,aloe_heat_stress_run6,aloe,heat_stress,0.2828389,2,2
1209418,aloe_heat_stress_run6,aloe,heat_stress,1.2247503,2,2
1209534,aloe_heat_stress_run6,aloe,heat_stress,0.5006118,2,2
1209651,aloe_heat_stress_run6,aloe,heat_stress,1.0607846,2,2
1209767,aloe_heat_stress_run6,aloe,heat_stress,0.2780853,2,2
1209883,aloe_heat_stress_run6,aloe,heat_stress,1.0498197,2,2
1210000,aloe_heat_stress_run6,aloe,heat_stress,0.620406,2,2
1210116,aloe_heat_stress_run6,aloe,heat_stress,1.2968614,2,2
