timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1538023,tomato_heat_stress_run3,tomato,heat_stress,1.1522832,1,2
1538139,tomato_heat_stress_run3,tomato,heat_stress,1.0433205,1,2
1538255,tomato_heat_stress_run3,tomato,heat_stress,0.802005,1,2
1538372,tomato_heat_stress_run3,tomato,heat_stress,0.920163,1,2
1538488,tomato_heat_stress_run3,tomato,heat_stress,-0.11531379,1,2
1538604,tomato_heat_stress_run3,tomato,heat_stress,-0.19104426,1,2
1538720,tomato_heat_stress_run3,tomato,heat_stress,1.3874707,1,2
1538837,tomato_heat_stress_run3,tomato,heat_stress,0.9612763,1,2
1538953,tomato_heat_stress_run3,tomato,heat_stress,0.2847066,1,2
1539069,tomato_heat_stress_run3,tomato,heat_stress,0.5797364,1,2
1539186,tomato_heat_stress_run3,tomato,heat_stress,1.2214973,1,2
1539302,tomato_heat_stress_run3,tomato,heat_stress,1.0525411,1,2
1539418,tomato_heat_stress_run3,tomato,heat_stress,0.80740505,1,2
1539534,tomato_heat_stress_run3,tomato,heat_stress,0.7149464,1,2
1539651,tomato_heat_stress_run3,tomato,heat_stress,1.212227,1,2
1539767,tomato_heat_stress_run3,tomato,heat_stress,0.8390362,1,2
1539883,tomato_heat_stress_run3,tomato,heat_stress,1.9266891,1,2
1540000,tomato_heat_stress_run3,tomato,heat_stress,0.2837922,1,2
1540116,tomato_heat_stress_run3,tomato,heat_stress,1.3145796,1,2
1540232,tomato_heat_stress_run3,tomato,heat_stress,1.2320004,1,2
1540348,tomato_heat_stress_run3,tomato,heat_stress,0.17422388,1,2
1540465,tomato_heat_stress_run3,tomato,heat_stress,1.3084469,1,2
1540581,tomato_heat_stress_run3,tomato,heat_stress,1.4934657,1,2
1540697,tomato_heat_stress_run3,tomato,heat_stress,1.6954737,1,2
1540813,tomato_heat_stress_run3,tomato,heat_stress,0.9536895,1,2
1540930,tomato_heat_stress_run3,tomato,heat_stress,0.43581963,1,2
1541046,tomato_heat_stress_run3,tomato,heat_stress,-0.045481734,1,2
1541162,tomato_heat_stress_run3,tomato,heat_stress,0.6717068,1,2
1541279,tomato_heat_stress_run3,tomato,heat_stress,1.1661007,1,2
1541395,tomato_heat_stress_run3,tomato,heat_stress,0.9528426,1,2
1541511,tomato_heat_stress_run3,tomato,heat_stress,0.99457735,1,2
1541627,tomato_heat_stress_run3,tomato,heat_stress,1.2979634,1,2
1541744,tomato_heat_stress_run3,tomato,heat_stress,0.6748688,1,2
1541860,tomato_heat_stress_run3,tomato,heat_stress,0.6826323,1,2
1541976,tomato_heat_stress_run3,tomato,heat_stress,1.0110184,1,2
1542093,tomato_heat_stress_run3,tomato,heat_stress,0.7396092,1,2
1542209,tomato_heat_stress_run3,tomato,heat_stress,-0.029067405,1,2
1542325,tomato_heat_stress_run3,tomato,heat_stress,0.90481246,1,2
1542441,tomato_heat_stress_run3,tomato,heat_stress,0.7443828,1,2
1542558,tomato_heat_stress_run3,tomato,heat_stress,0.8130455,1,2
1542674,tomato_heat_stress_run3,tomato,heat_stress,0.79991806,1,2
1542790,tomato_heat_stress_run3,tomato,heat_stress,0.7961487,1,2
1542906,tomato_heat_stress_run3,tomato,heat_stress,0.18664905,1,2
1543023,tomato_heat_stress_run3,tomato,heat_stress,0.79380727,1,2
1543139,tomato_heat_stress_run3,tomato,heat_stress,-0.32617515,1,2
1543255,tomato_heat_stress_run3,tomato,heat_stress,1.2496814,1,2
1543372,tomato_heat_stress_run3,tomato,heat_stress,0.76738995,1,2
1543488,tomato_heat_stress_run3,tomato,heat_stress,0.92685914,1,2
1543604,tomato_heat_stress_run3,tomato,heat_stress,0.4408124,1,2
1543720,tomato_heat_stress_run3,tomato,heat_stress,0.23544452,1,2
1543837,tomato_heat_stress_run3,tomato,heat_stress,1.6926419,1,2
1543953,tomato_heat_stress_run3,tomato,heat_stress,0.90071285,1,2
1544069,tomato_heat_stress_run3,tomato,heat_stress,0.47099254,1,2
1544186,tomato_heat_stress_run3,tomato,heat_stress,0.87394446,1,2
1544302,tomato_heat_stress_run3,tomato,heat_stress,0.85215384,1,2
1544418,tomato_heat_stress_run3,tomato,heat_stress,0.80349237,1,2
1544534,tomato_heat_stress_run3,tomato,heat_stress,0.10118634,1,2
1544651,tomato_heat_stress_run3,tomato,heat_stress,0.68240494,1,2
1544767,tomato_heat_stress_run3,tomato,heat_stress,1.1679909,1,2
1544883,tomato_heat_stress_run3,tomato,heat_stress,0.77955836,1,2
1545000,tomato_heat_stress_run3,tomato,heat_stress,0.49383858,1,2
1545116,tomato_heat_stress_run3,tomato,heat_stress,1.3261611,1,2
1545232,tomato_heat_stress_run3,tomato,heat_stress,1.5490121,1,2
1545348,tomato_heat_stress_run3,tomato,heat_stress,0.12528808,1,2
1545465,tomato_heat_stress_run3,tomato,heat_stress,0.9959687,1,2
1545581,tomato_heat_stress_run3,tomato,heat_stress,1.7696584,1,2
1545697,tomato_heat_stress_run3,tomato,heat_stress,0.6780078,1,2
1545813,tomato_heat_stress_run3,tomato,heat_stress,-0.7515103,1,2
1545930,tomato_heat_stress_run3,tomato,heat_stress,0.35100138,1,2
1546046,tomato_heat_stress_run3,tomato,heat_stress,-0.031503078,1,2
1546162,tomato_heat_stress_run3,tomato,heat_stress,0.33260763,1,2
1546279,tomato_heat_stress_run3,tomato,heat_stress,0.8447596,1,2
1546395,tomato_heat_stress_run3,tomato,heat_stress,0.7019063,1,2
1546511,tomato_heat_stress_run3,tomato,heat_stress,1.5790198,1,2
1546627,tomato_heat_stress_run3,tomato,heat_stress,0.33362943,1,2
1546744,tomato_heat_stress_run3,tomato,heat_stress,1.4822448,1,2
1546860,tomato_heat_stress_run3,tomato,heat_stress,1.2964721,1,2
1546976,tomato_heat_stress_run3,tomato,heat_stress,1.2212698,1,2
1547093,tomato_heat_stress_run3,tomato,heat_stress,1.1774037,1,2
1547209,tomato_heat_stress_run3,tomato,heat_stress,1.807407,1,2
1547325,tomato_heat_stress_run3,tomato,heat_stress,0.54672676,1,2
1547441,tomato_heat_stress_run3,tomato,heat_stress,1.0784181,1,2
1547558,tomato_heat_stress_run3,tomato,heat_stress,2.452808,1,2
1547674,tomato_heat_stress_run3,tomato,heat_stress,1.2470552,1,2
1547790,tomato_heat_stress_run3,tomato,heat_stress,1.166732,1,2
1547906,tomato_heat_stress_run3,tomato,heat_stress,1.6158143,1,2
1548023,tomato_heat_stress_run3,tomato,heat_stress,2.2045467,1,2
1548139,tomato_heat_stress_run3,tomato,heat_stress,0.40466753,1,2
1548255,tomato_heat_stress_run3,tomato,heat_stress,1.1464506,1,2
1548372,tomato_heat_stress_run3,tomato,heat_stress,0.63720983,1,2
1548488,tomato_heat_stress_run3,tomato,heat_stress,0.783927,1,2
1548604,tomato_heat_stress_run3,tomato,heat_stress,1.0569197,1,2
1548720,tomato_heat_stress_run3,tomato,heat_stress,1.7305219,1,2
1548837,tomato_heat_stress_run3,tomato,heat_stress,1.1556028,1,2
1548953,tomato_heat_stress_run3,tomato,heat_stress,0.78496236,1,2
1549069,tomato_heat_stress_run3,tomato,heat_stress,1.053184,1,2
1549186,tomato_heat_stress_run3,tomato,heat_stress,0.91377985,1,2
1549302,tomato_heat_stress_run3,tomato,heat_stress,1.4241573,1,2
1549418,tomato_heat_stress_run3,tomato,heat_stress,1.7586222,1,2
1549534,tomato_heat_stress_run3,tomato,heat_stress,0.8278771,1,2
1549651,tomato_heat_stress_run3,tomato,heat_stress,1.1626381,1,2
1549767,tomato_heat_stress_run3,tomato,heat_stress,0.86602366,1,2
1549883,tomato_heat_stress_run3,tomato,heat_stress,1.321102,1,2
1550000,tomato_heat_stress_run3,tomato,heat_stress,1.5488578,1,2
1550116,tomato_heat_stress_run3,tomato,heat_stress,-0.24097306,1,2
1550232,tomato_heat_stress_run3,tomato,heat_stress,0.64872956,1,2
1550348,tomato_heat_stress_run3,tomato,heat_stress,0.030160308,1,2
1550465,tomato_heat_stress_run3,tomato,heat_stress,0.77659774,1,2
1550581,tomato_heat_stress_run3,tomato,heat_stress,2.6888852,1,2
1550697,tomato_heat_stress_run3,tomato,heat_stress,0.8136195,1,2
1550813,tomato_heat_stress_run3,tomato,heat_stress,1.8972697,1,2
1550930,tomato_heat_stress_run3,tomato,heat_stress,1.4550673,1,2
1551046,tomato_heat_stress_run3,tomato,heat_stress,0.4326744,1,2
1551162,tomato_heat_stress_run3,tomato,heat_stress,1.0693734,1,2
1551279,tomato_heat_stress_run3,tomato,heat_stress,1.6976011,1,2
1551395,tomato_heat_stress_run3,tomato,heat_stress,0.17120521,1,2
1551511,tomato_heat_stress_run3,tomato,heat_stress,0.6142954,1,2
1551627,tomato_heat_stress_run3,tomato,heat_stress,2.4206252,1,2
1551744,tomato_heat_stress_run3,tomato,heat_stress,1.20494,1,2
1551860,tomato_heat_stress_run3,tomato,heat_stress,0.38604233,1,2
1551976,tomato_heat_stress_run3,tomato,heat_stress,0.7901006,1,2
1552093,tomato_heat_stress_run3,tomato,heat_stress,0.5775819,1,2
1552209,tomato_heat_stress_run3,tomato,heat_stress,1.9104886,1,2
1552325,tomato_heat_stress_run3,tomato,heat_stress,1.6258044,1,2
1552441,tomato_heat_stress_run3,tomato,heat_stress,1.0110925,1,2
1552558,tomato_heat_stress_run3,tomato,heat_stress,-0.0057972777,1,2
1552674,tomato_heat_stress_run3,tomato,heat_stress,0.9179215,1,2
1552790,tomato_heat_stress_run3,tomato,heat_stress,-0.15587628,1,2
1552906,tomato_heat_stress_run3,tomato,heat_stress,1.0630269,1,2
1553023,tomato_heat_stress_run3,tomato,heat_stress,-0.5856312,1,2
1553139,tomato_heat_stress_run3,tomato,heat_stress,1.0847129,1,2
1553255,tomato_heat_stress_run3,tomato,heat_stress,2.1362765,1,2
1553372,tomato_heat_stress_run3,tomato,heat_stress,1.707967,1,2
1553488,tomato_heat_stress_run3,tomato,heat_stress,1.8579979,1,2
1553604,tomato_heat_stress_run3,tomato,heat_stress,0.7085587,1,2
1553720,tomato_heat_stress_run3,tomato,heat_stress,0.55180347,1,2
1553837,tomato_heat_stress_run3,tomato,heat_stress,0.80184937,1,2
1553953,tomato_heat_stress_run3,tomato,heat_stress,1.9310602,1,2
1554069,tomato_heat_stress_run3,tomato,heat_stress,0.3472477,1,2
1554186,tomato_heat_stress_run3,tomato,heat_stress,0.59943914,1,2
1554302,tomato_heat_stress_run3,tomato,heat_stress,1.0494968,1,2
1554418,tomato_heat_stress_run3,tomato,heat_stress,2.0688348,1,2
1554534,tomato_heat_stress_run3,tomato,heat_stress,0.35551688,1,2
1554651,tomato_heat_stress_run3,tomato,heat_stress,0.9270032,1,2
1554767,tomato_heat_stress_run3,tomato,heat_stress,1.5394269,1,2
1554883,tomato_heat_stress_run3,tomato,heat_stress,1.885841,1,2
1555000,tomato_heat_stress_run3,tomato,heat_stress,1.0358757,1,2
1555116,tomato_heat_stress_run3,tomato,heat_stress,0.9534931,1,2
1555232,tomato_heat_stress_run3,tomato,heat_stress,1.6324198,1,2
1555348,tomato_heat_stress_run3,tomato,heat_stress,1.3037343,1,2
1555465,tomato_heat_stress_run3,tomato,heat_stress,0.1490506,1,2
1555581,tomato_heat_stress_run3,tomato,heat_stress,1.7275203,1,2
1555697,tomato_heat_stress_run3,tomato,heat_stress,0.17943794,1,2
1555813,tomato_heat_stress_run3,tomato,heat_stress,2.4615088,1,2
1555930,tomato_heat_stress_run3,tomato,heat_stress,0.7134953,1,2
1556046,tomato_heat_stress_run3,tomato,heat_stress,1.0077682,1,2
1556162,tomato_heat_stress_run3,tomato,heat_stress,0.9736848,1,2
1556279,tomato_heat_stress_run3,tomato,heat_stress,0.36768806,1,2
1556395,tomato_heat_stress_run3,tomato,heat_stress,0.7412056,1,2
1556511,tomato_heat_stress_run3,tomato,heat_stress,0.3850873,1,2
1556627,tomato_heat_stress_run3,tomato,heat_stress,1.0147667,1,2
1556744,tomato_heat_stress_run3,tomato,heat_stress,-0.7099555,1,2
1556860,tomato_heat_stress_run3,tomato,heat_stress,0.8017812,1,2
1556976,tomato_heat_stress_run3,tomato,heat_stress,1.4911526,1,2
1557093,tomato_heat_stress_run3,tomato,heat_stress,1.5035887,1,2
1557209,tomato_heat_stress_run3,tomato,heat_stress,1.8173934,1,2
1557325,tomato_heat_stress_run3,tomato,heat_stress,1.1362642,1,2
1557441,tomato_heat_stress_run3,tomato,heat_stress,1.3508205,1,2
1557558,tomato_heat_stress_run3,tomato,heat_stress,0.58857477,1,2
1557674,tomato_heat_stress_run3,tomato,heat_stress,0.36794758,1,2
1557790,tomato_heat_stress_run3,tomato,heat_stress,1.4858766,1,2
1557906,tomato_heat_stress_run3,tomato,heat_stress,2.603597,1,2
1558023,tomato_heat_stress_run3,tomato,heat_stress,1.4460099,1,2
1558139,tomato_heat_stress_run3,tomato,heat_stress,0.6836006,1,2
1558255,tomato_heat_stress_run3,tomato,heat_stress,0.9012937,1,2
1558372,tomato_heat_stress_run3,tomato,heat_stress,1.315491,1,2
1558488,tomato_heat_stress_run3,tomato,heat_stress,1.4317458,1,2
1558604,tomato_heat_stress_run3,tomato,heat_stress,1.3416982,1,2
1558720,tomato_heat_stress_run3,tomato,heat_stress,0.17924945,1,2
1558837,tomato_heat_stress_run3,tomato,heat_stress,1.235537,1,2
1558953,tomato_heat_stress_run3,tomato,heat_stress,1.0224664,1,2
1559069,tomato_heat_stress_run3,tomato,heat_stress,1.2108094,1,2
1559186,tomato_heat_stress_run3,tomato,heat_stress,0.12818879,1,2
1559302,tomato_heat_stress_run3,tomato,heat_stress,1.5746989,1,2
1559418,tomato_heat_stress_run3,tomato,heat_stress,1.7474775,1,2
1559534,tomato_heat_stress_run3,tomato,heat_stress,0.6773006,1,2
1559651,tomato_heat_stress_run3,tomato,heat_stress,0.035057373,1,2
1559767,tomato_heat_stress_run3,tomato,heat_stress,1.460452,1,2
1559883,tomato_heat_stress_run3,tomato,heat_stress,0.15448345,1,2
1560000,tomato_heat_stress_run3,tomato,heat_stress,1.3005693,1,2
1560116,tomato_heat_stress_run3,tomato,heat_stress,-0.602823,1,2
1560232,tomato_heat_stress_run3,tomato,heat_stress,1.2018288,1,2
1560348,tomato_heat_stress_run3,tomato,heat_stress,0.6306557,1,2
1560465,tomato_heat_stress_run3,tomato,heat_stress,1.6103677,1,2
1560581,tomato_heat_stress_run3,tomato,heat_stress,0.18500555,1,2
1560697,tomato_heat_stress_run3,tomato,heat_stress,1.2706122,1,2
1560813,tomato_heat_stress_run3,tomato,heat_stress,1.4149725,1,2
1560930,tomato_heat_stress_run3,tomato,heat_stress,0.54335856,1,2
1561046,tomato_heat_stress_run3,tomato,heat_stress,2.0894814,1,2
1561162,tomato_heat_stress_run3,tomato,heat_stress,1.2942854,1,2
1561279,tomato_heat_stress_run3,tomato,heat_stress,1.5264103,1,2
1561395,tomato_heat_stress_run3,tomato,heat_stress,0.51349545,1,2
1561511,tomato_heat_stress_run3,tomato,heat_stress,1.9677968,1,2
1561627,tomato_heat_stress_run3,tomato,heat_stress,0.70003515,1,2
1561744,tomato_heat_stress_run3,tomato,heat_stress,0.20941813,1,2
1561860,tomato_heat_stress_run3,tomato,heat_stress,1.887198,1,2
1561976,tomato_heat_stress_run3,tomato,heat_stress,0.9917038,1,2
1562093,tomato_heat_stress_run3,tomato,heat_stress,0.6429351,1,2
1562209,tomato_heat_stress_run3,tomato,heat_stress,1.3893872,1,2
1562325,tomato_heat_stress_run3,tomato,heat_stress,0.5703503,1,2
1562441,tomato_heat_stress_run3,tomato,heat_stress,0.8975396,1,2
1562558,tomato_heat_stress_run3,tomato,heat_stress,1.6052533,1,2
1562674,tomato_heat_stress_run3,tomato,heat_stress,0.5361805,1,2
1562790,tomato_heat_stress_run3,tomato,heat_stress,0.9201237,1,2
1562906,tomato_heat_stress_run3,tomato,heat_stress,2.234987,1,2
1563023,tomato_heat_stress_run3,tomato,heat_stress,0.7389411,1,2
1563139,tomato_heat_stress_run3,tomato,heat_stress,1.0050839,1,2
1563255,tomato_heat_stress_run3,tomato,heat_stress,0.53937435,1,2
1563372,tomato_heat_stress_run3,tomato,heat_stress,1.6108348,1,2
1563488,tomato_heat_stress_run3,tomato,heat_stress,1.4170816,1,2
1563604,tomato_heat_stress_run3,tomato,heat_stress,1.0407908,1,2
1563720,tomato_heat_stress_run3,tomato,heat_stress,0.6769662,1,2
1563837,tomato_heat_stress_run3,tomato,heat_stress,1.7300553,1,2
1563953,tomato_heat_stress_run3,tomato,heat_stress,1.8257035,1,2
1564069,tomato_heat_stress_run3,tomato,heat_stress,0.4436392,1,2
1564186,tomato_heat_stress_run3,tomato,heat_stress,0.39441767,1,2
1564302,tomato_heat_stress_run3,tomato,heat_stress,1.7484446,1,2
1564418,tomato_heat_stress_run3,tomato,heat_stress,1.1823668,1,2
1564534,tomato_heat_stress_run3,tomato,heat_stress,1.2583175,1,2
1564651,tomato_heat_stress_run3,tomato,heat_stress,1.3666942,1,2
1564767,tomato_heat_stress_run3,tomato,heat_stress,0.081898995,1,2
1564883,tomato_heat_stress_run3,tomato,heat_stress,0.77783227,1,2
1565000,tomato_heat_stress_run3,tomato,heat_stress,1.4354477,1,2
1565116,tomato_heat_stress_run3,tomato,heat_stress,0.2652015,1,2
1565232,tomato_heat_stress_run3,tomato,heat_stress,1.1010829,1,2
1565348,tomato_heat_stress_run3,tomato,heat_stress,1.4578744,1,2
1565465,tomato_heat_stress_run3,tomato,heat_stress,0.66977054,1,2
1565581,tomato_heat_stress_run3,tomato,heat_stress,0.824412,1,2
1565697,tomato_heat_stress_run3,tomato,heat_stress,0.76905125,1,2
1565813,tomato_heat_stress_run3,tomato,heat_stress,1.4399886,1,2
1565930,tomato_heat_stress_run3,tomato,heat_stress,1.5817925,1,2
1566046,tomato_heat_stress_run3,tomato,heat_stress,0.72292095,1,2
1566162,tomato_heat_stress_run3,tomato,heat_stress,0.5518113,1,2
1566279,tomato_heat_stress_run3,tomato,heat_stress,1.176305,1,2
1566395,tomato_heat_stress_run3,tomato,heat_stress,1.4257286,1,2
1566511,tomato_heat_stress_run3,tomato,heat_stress,1.8861802,1,2
1566627,tomato_heat_stress_run3,tomato,heat_stress,1.1301056,1,2
1566744,tomato_heat_stress_run3,tomato,heat_stress,1.8515749,1,2
1566860,tomato_heat_stress_run3,tomato,heat_stress,0.9287545,1,2
1566976,tomato_heat_stress_run3,tomato,heat_stress,0.6560543,1,2
1567093,tomato_heat_stress_run3,tomato,heat_stress,0.5906749,1,2
1567209,tomato_heat_stress_run3,tomato,heat_stress,0.38254413,1,2
1567325,tomato_heat_stress_run3,tomato,heat_stress,-0.37461284,1,2
1567441,tomato_heat_stress_run3,tomato,heat_stress,0.28599808,1,2
1567558,tomato_heat_stress_run3,tomato,heat_stress,0.25802648,1,2
1567674,tomato_heat_stress_run3,tomato,heat_stress,1.0825789,1,2
1567790,tomato_heat_stress_run3,tomato,heat_stress,1.2888055,1,2
1567906,tomato_heat_stress_run3,tomato,heat_stress,0.26739317,1,2
1568023,tomato_heat_stress_run3,tomato,heat_stress,0.51344717,1,2
1568139,tomato_heat_stress_run3,tomato,heat_stress,0.6316634,1,2
1568255,tomato_heat_stress_run3,tomato,heat_stress,0.9408563,1,2
1568372,tomato_heat_stress_run3,tomato,heat_stress,-0.59981036,1,2
1568488,tomato_heat_stress_run3,tomato,heat_stress,0.40630755,1,2
1568604,tomato_heat_stress_run3,tomato,heat_stress,0.51303196,1,2
1568720,tomato_heat_stress_run3,tomato,heat_stress,0.43269315,1,2
1568837,tomato_heat_stress_run3,tomato,heat_stress,2.2578444,1,2
1568953,tomato_heat_stress_run3,tomato,heat_stress,0.56837666,1,2
1569069,tomato_heat_stress_run3,tomato,heat_stress,0.58570015,1,2
1569186,tomato_heat_stress_run3,tomato,heat_stress,1.8765045,1,2
1569302,tomato_heat_stress_run3,tomato,heat_stress,0.89883035,1,2
1569418,tomato_heat_stress_run3,tomato,heat_stress,1.7685745,1,2
1569534,tomato_heat_stress_run3,tomato,heat_stress,1.8727559,1,2
1569651,tomato_heat_stress_run3,tomato,heat_stress,0.75457764,1,2
1569767,tomato_heat_stress_run3,tomato,heat_stress,0.40284032,1,2
1569883,tomato_heat_stress_run3,tomato,heat_stress,0.88946104,1,2
1570000,tomato_heat_stress_run3,tomato,heat_stress,1.9309813,1,2
1570116,tomato_heat_stress_run3,tomato,heat_stress,1.0874891,1,2
1570232,tomato_heat_stress_run3,tomato,heat_stress,1.2524577,1,2
1570348,tomato_heat_stress_run3,tomato,heat_stress,1.111329,1,2
1570465,tomato_heat_stress_run3,tomato,heat_stress,0.031478852,1,2
1570581,tomato_heat_stress_run3,tomato,heat_stress,0.083617546,1,2
1570697,tomato_heat_stress_run3,tomato,heat_stress,2.5856535,1,2
1570813,tomato_heat_stress_run3,tomato,heat_stress,0.18104738,1,2
1570930,tomato_heat_stress_run3,tomato,heat_stress,-0.10720395,1,2
1571046,tomato_heat_stress_run3,tomato,heat_stress,1.4306326,1,2
1571162,tomato_heat_stress_run3,tomato,heat_stress,0.9708634,1,2
1571279,tomato_heat_stress_run3,tomato,heat_stress,0.6164612,1,2
1571395,tomato_heat_stress_run3,tomato,heat_stress,0.93529797,1,2
1571511,tomato_heat_stress_run3,tomato,heat_stress,1.545164,1,2
1571627,tomato_heat_stress_run3,tomato,heat_stress,1.0018995,1,2
1571744,tomato_heat_stress_run3,tomato,heat_stress,1.0320889,1,2
1571860,tomato_heat_stress_run3,tomato,heat_stress,1.9181368,1,2
1571976,tomato_heat_stress_run3,tomato,heat_stress,1.0708002,1,2
1572093,tomato_heat_stress_run3,tomato,heat_stress,1.2258689,1,2
1572209,tomato_heat_stress_run3,tomato,heat_stress,1.0416888,1,2
1572325,tomato_heat_stress_run3,tomato,heat_stress,-0.11197863,1,2
1572441,tomato_heat_stress_run3,tomato,heat_stress,0.8664236,1,2
1572558,tomato_heat_stress_run3,tomato,heat_stress,-0.050928574,1,2
1572674,tomato_heat_stress_run3,tomato,heat_stress,0.31637117,1,2
1572790,tomato_heat_stress_run3,tomato,heat_stress,1.3357675,1,2
1572906,tomato_heat_stress_run3,tomato,heat_stress,1.2192974,1,2
1573023,tomato_heat_stress_run3,tomato,heat_stress,1.3857965,1,2
1573139,tomato_heat_stress_run3,tomato,heat_stress,1.0862253,1,2
1573255,tomato_heat_stress_run3,tomato,heat_stress,0.026154317,1,2
1573372,tomato_heat_stress_run3,tomato,heat_stress,1.3829377,1,2
1573488,tomato_heat_stress_run3,tomato,heat_stress,1.3099192,1,2
1573604,tomato_heat_stress_run3,tomato,heat_stress,1.5478711,1,2
1573720,tomato_heat_stress_run3,tomato,heat_stress,0.6594394,1,2
1573837,tomato_heat_stress_run3,tomato,heat_stress,1.3651258,1,2
1573953,tomato_heat_stress_run3,tomato,heat_stress,1.6782025,1,2
1574069,tomato_heat_stress_run3,tomato,heat_stress,0.65049267,1,2
1574186,tomato_heat_stress_run3,tomato,heat_stress,-0.17936717,1,2
1574302,tomato_heat_stress_run3,tomato,heat_stress,2.0827887,1,2
1574418,tomato_heat_stress_run3,tomato,heat_stress,1.597556,1,2
1574534,tomato_heat_stress_run3,tomato,heat_stress,0.1091451,1,2
1574651,tomato_heat_stress_run3,tomato,heat_stress,0.20046547,1,2
1574767,tomato_heat_stress_run3,tomato,heat_stress,1.1135571,1,2
1574883,tomato_heat_stress_run3,tomato,heat_stress,1.4858378,1,2
1575000,tomato_heat_stress_run3,tomato,heat_stress,2.0861313,1,2
1575116,tomato_heat_stress_run3,tomato,heat_stress,0.15279438,1,2
1575232,tomato_heat_stress_run3,tomato,heat_stress,0.5709704,1,2
1575348,tomato_heat_stress_run3,tomato,heat_stress,1.6848708,1,2
1575465,tomato_heat_stress_run3,tomato,heat_stress,0.8668963,1,2
1575581,tomato_heat_stress_run3,tomato,heat_stress,0.36099106,1,2
1575697,tomato_heat_stress_run3,tomato,heat_stress,1.1841733,1,2
1575813,tomato_heat_stress_run3,tomato,heat_stress,1.5959748,1,2
1575930,tomato_heat_stress_run3,tomato,heat_stress,2.3816483,1,2
1576046,tomato_heat_stress_run3,tomato,heat_stress,0.90851337,1,2
1576162,tomato_heat_stress_run3,tomato,heat_stress,0.41463122,1,2
1576279,tomato_heat_stress_run3,tomato,heat_stress,2.272646,1,2
1576395,tomato_heat_stress_run3,tomato,heat_stress,1.8984796,1,2
1576511,tomato_heat_stress_run3,tomato,heat_stress,1.1176802,1,2
1576627,tomato_heat_stress_run3,tomato,heat_stress,0.9635324,1,2
1576744,tomato_heat_stress_run3,tomato,heat_stress,1.2583838,1,2
1576860,tomato_heat_stress_run3,tomato,heat_stress,0.24580695,1,2
1576976,tomato_heat_stress_run3,tomato,heat_stress,1.4632053,1,2
1577093,tomato_heat_stress_run3,tomato,heat_stress,1.3681599,1,2
1577209,tomato_heat_stress_run3,tomato,heat_stress,1.1742676,1,2
1577325,tomato_heat_stress_run3,tomato,heat_stress,0.7155571,1,2
1577441,tomato_heat_stress_run3,tomato,heat_stress,1.2115409,1,2
1577558,tomato_heat_stress_run3,tomato,heat_stress,0.13803943,1,2
1577674,tomato_heat_stress_run3,tomato,heat_stress,1.2821671,1,2
1577790,tomato_heat_stress_run3,tomato,heat_stress,1.551019,1,2
1577906,tomato_heat_stress_run3,tomato,heat_stress,1.3596115,1,2
1578023,tomato_heat_stress_run3,tomato,heat_stress,0.0009980282,1,2
1578139,tomato_heat_stress_run3,tomato,heat_stress,0.20810224,1,2
1578255,tomato_heat_stress_run3,tomato,heat_stress,1.8506662,1,2
1578372,tomato_heat_stress_run3,tomato,heat_stress,1.4952745,1,2
1578488,tomato_heat_stress_run3,tomato,heat_stress,1.4750379,1,2
1578604,tomato_heat_stress_run3,tomato,heat_stress,0.080217026,1,2
1578720,tomato_heat_stress_run3,tomato,heat_stress,0.46166822,1,2
1578837,tomato_heat_stress_run3,tomato,heat_stress,1.6483389,1,2
1578953,tomato_heat_stress_run3,tomato,heat_stress,0.9263951,1,2
1579069,tomato_heat_stress_run3,tomato,heat_stress,0.8621257,1,2
1579186,tomato_heat_stress_run3,tomato,heat_stress,0.4249661,1,2
1579302,tomato_heat_stress_run3,tomato,heat_stress,0.6569014,1,2
1579418,tomato_heat_stress_run3,tomato,heat_stress,0.8572373,1,2
1579534,tomato_heat_stress_run3,tomato,heat_stress,0.7527253,1,2
1579651,tomato_heat_stress_run3,tomato,heat_stress,1.8302274,1,2
1579767,tomato_heat_stress_run3,tomato,heat_stress,0.26554322,1,2
1579883,tomato_heat_stress_run3,tomato,heat_stress,0.5289135,1,2
1580000,tomato_heat_stress_run3,tomato,heat_stress,1.267568,1,2
1580116,tomato_heat_stress_run3,tomato,heat_stress,2.0887594,1,2
1580232,tomato_heat_stress_run3,tomato,heat_stress,1.0116946,1,2
1580348,tomato_heat_stress_run3,tomato,heat_stress,1.4780203,1,2
1580465,tomato_heat_stress_run3,tomato,heat_stress,1.3842741,1,2
1580581,tomato_heat_stress_run3,tomato,heat_stress,0.37171796,1,2
1580697,tomato_heat_stress_run3,tomato,heat_stress,0.793825,1,2
1580813,tomato_heat_stress_run3,tomato,heat_stress,1.328083,1,2
1580930,tomato_heat_stress_run3,tomato,heat_stress,0.6174517,1,2
1581046,tomato_heat_stress_run3,tomato,heat_stress,1.3932254,1,2
1581162,tomato_heat_stress_run3,tomato,heat_stress,0.79242766,1,2
1581279,tomato_heat_stress_run3,tomato,heat_stress,1.5715885,1,2
1581395,tomato_heat_stress_run3,tomato,heat_stress,2.7842228,1,2
1581511,tomato_heat_stress_run3,tomato,heat_stress,1.4734484,1,2
1581627,tomato_heat_stress_run3,tomato,heat_stress,0.966355,1,2
1581744,tomato_heat_stress_run3,tomato,heat_stress,1.2890916,1,2
