timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1333604,mimosa_healthy_run2,mimosa,healthy,0.32541445,0,0
1333720,mimosa_healthy_run2,mimosa,healthy,0.61170316,0,0
1333837,mimosa_healthy_run2,mimosa,healthy,1.2130998,0,0
1333953,mimosa_healthy_run2,mimosa,healthy,0.25720516,0,0
1334069,mimosa_healthy_run2,mimosa,healthy,0.52736455,0,0
1334186,mimosa_healthy_run2,mimosa,healthy,0.5017336,0,0
1334302,mimosa_healthy_run2,mimosa,healthy,0.40962622,0,0
1334418,mimosa_healthy_run2,mimosa,healthy,0.4856892,0,0
1334534,mimosa_healthy_run2,mimosa,healthy,0.36057884,0,0
1334651,mimosa_healthy_run2,mimosa,healthy,1.3228933,0,0
1334767,mimosa_healthy_run2,mimosa,healthy,0.7249026,0,0
1334883,mimosa_healthy_run2,mimosa,healthy,0.36315677,0,0
1335000,mimosa_healthy_run2,mimosa,healthy,0.8550746,0,0
1335116,mimosa_healthy_run2,mimosa,healthy,0.5770076,0,0
1335232,mimosa_healthy_run2,mimosa,healthy,0.51738423,0,0
1335348,mimosa_healthy_run2,mimosa,healthy,0.44539535,0,0
1335465,mimosa_healthy_run2,mimosa,healthy,0.4249899,0,0
1335581,mimosa_healthy_run2,mimosa,healthy,0.1340088,0,0
1335697,mimosa_healthy_run2,mimosa,healthy,-0.0020985838,0,0
1335813,mimosa_healthy_run2,mimosa,healthy,0.61122197,0,0
1335930,mimosa_healthy_run2,mimosa,healthy,0.44237533,0,0
1336046,mimosa_healthy_run2,mimosa,healthy,0.76322955,0,0
1336162,mimosa_healthy_run2,mimosa,healthy,0.23302934,0,0
1336279,mimosa_healthy_run2,mimosa,healthy,0.17061694,0,0
1336395,mimosa_healthy_run2,mimosa,healthy,0.7328537,0,0
1336511,mimosa_healthy_run2,mimosa,healthy,0.41139847,0,0
1336627,mimosa_healthy_run2,mimosa,healthy,0.7567201,0,0
1336744,mimosa_healthy_run2,mimosa,healthy,0.51003844,0,0
1336860,mimosa_healthy_run2,mimosa,healthy,1.0632569,0,0
1336976,mimosa_healthy_run2,mimosa,healthy,0.72672236,0,0
1337093,mimosa_healthy_run2,mimosa,healthy,0.6229243,0,0
1337209,mimosa_healthy_run2,mimosa,healthy,0.7399779,0,0
1337325,mimosa_healthy_run2,mimosa,healthy,0.4181306,0,0
1337441,mimosa_healthy_run2,mimosa,healthy,0.0071256934,0,0
1337558,mimosa_healthy_run2,mimosa,healthy,0.60827845,0,0
1337674,mimosa_healthy_run2,mimosa,healthy,1.0824767,0,0
1337790,mimosa_healthy_run2,mimosa,healthy,-0.1871327,0,0
1337906,mimosa_healthy_run2,mimosa,healthy,0.6407435,0,0
1338023,mimosa_healthy_run2,mimosa,healthy,0.039443128,0,0
1338139,mimosa_healthy_run2,mimosa,healthy,0.49300864,0,0
1338255,mimosa_healthy_run2,mimosa,healthy,0.5238378,0,0
1338372,mimosa_healthy_run2,mimosa,healthy,0.7240561,0,0
1338488,mimosa_healthy_run2,mimosa,healthy,0.5630489,0,0
1338604,mimosa_healthy_run2,mimosa,healthy,0.9120556,0,0
1338720,mimosa_healthy_run2,mimosa,healthy,0.8499201,0,0
1338837,mimosa_healthy_run2,mimosa,healthy,0.44099778,0,0
1338953,mimosa_healthy_run2,mimosa,healthy,0.8283179,0,0
1339069,mimosa_healthy_run2,mimosa,healthy,0.40616578,0,0
1339186,mimosa_healthy_run2,mimosa,healthy,0.35454273,0,0
1339302,mimosa_healthy_run2,mimosa,healthy,0.138685,0,0
1339418,mimosa_healthy_run2,mimosa,healthy,0.8935892,0,0
1339534,mimosa_healthy_run2,mimosa,healthy,0.40999243,0,0
1339651,mimosa_healthy_run2,mimosa,healthy,-0.22645126,0,0
1339767,mimosa_healthy_run2,mimosa,healthy,0.6626198,0,0
1339883,mimosa_healthy_run2,mimosa,healthy,0.36979496,0,0
1340000,mimosa_healthy_run2,mimosa,healthy,0.41041583,0,0
1340116,mimosa_healthy_run2,mimosa,healthy,0.42979506,0,0
1340232,mimosa_healthy_run2,mimosa,healthy,0.39903426,0,0
1340348,mimosa_healthy_run2,mimosa,healthy,1.3183304,0,0
1340465,mimosa_healthy_run2,mimosa,healthy,0.9988117,0,0
1340581,mimosa_healthy_run2,mimosa,healthy,0.7097516,0,0
1340697,mimosa_healthy_run2,mimosa,healthy,0.5723975,0,0
1340813,mimosa_healthy_run2,mimosa,healthy,0.83862835,0,0
1340930,mimosa_healthy_run2,mimosa,healthy,0.573098,0,0
1341046,mimosa_healthy_run2,mimosa,healthy,0.7447599,0,0
1341162,mimosa_healthy_run2,mimosa,healthy,0.6674666,0,0
1341279,mimosa_healthy_run2,mimosa,healthy,0.53850347,0,0
1341395,mimosa_healthy_run2,mimosa,healthy,0.7820937,0,0
1341511,mimosa_healthy_run2,mimosa,healthy,0.37394765,0,0
1341627,mimosa_healthy_run2,mimosa,healthy,0.517536,0,0
1341744,mimosa_healthy_run2,mimosa,healthy,0.2061688,0,0
1341860,mimosa_healthy_run2,mimosa,healthy,0.24080834,0,0
1341976,mimosa_healthy_run2,mimosa,healthy,-0.25874522,0,0
1342093,mimosa_healthy_run2,mimosa,healthy,0.63697034,0,0
1342209,mimosa_healthy_run2,mimosa,healthy,0.71945596,0,0
1342325,mimosa_healthy_run2,mimosa,healthy,0.8256259,0,0
1342441,mimosa_healthy_run2,mimosa,healthy,0.16927204,0,0
1342558,mimosa_healthy_run2,mimosa,healthy,0.6319727,0,0
1342674,mimosa_healthy_run2,mimosa,healthy,0.49978673,0,0
1342790,mimosa_healthy_run2,mimosa,healthy,0.7212745,0,0
1342906,mimosa_healthy_run2,mimosa,healthy,0.30457386,0,0
1343023,mimosa_healthy_run2,mimosa,healthy,0.39911157,0,0
1343139,mimosa_healthy_run2,mimosa,healthy,0.033950042,0,0
1343255,mimosa_healthy_run2,mimosa,healthy,0.28492397,0,0
1343372,mimosa_healthy_run2,mimosa,healthy,0.5009295,0,0
1343488,mimosa_healthy_run2,mimosa,healthy,0.55223775,0,0
1343604,mimosa_healthy_run2,mimosa,healthy,-0.0057648504,0,0
1343720,mimosa_healthy_run2,mimosa,healthy,0.34656477,0,0
1343837,mimosa_healthy_run2,mimosa,healthy,0.5480947,0,0
1343953,mimosa_healthy_run2,mimosa,healthy,0.92241305,0,0
1344069,mimosa_healthy_run2,mimosa,healthy,0.24649622,0,0
1344186,mimosa_healthy_run2,mimosa,healthy,0.6470192,0,0
1344302,mimosa_healthy_run2,mimosa,healthy,0.33153048,0,0
1344418,mimosa_healthy_run2,mimosa,healthy,0.36626709,0,0
1344534,mimosa_healthy_run2,mimosa,healthy,0.23672862,0,0
1344651,mimosa_healthy_run2,mimosa,healthy,0.18669802,0,0
1344767,mimosa_healthy_run2,mimosa,healthy,0.35756212,0,0
1344883,mimosa_healthy_run2,mimosa,healthy,0.81440336,0,0
1345000,mimosa_healthy_run2,mimosa,healthy,0.27350903,0,0
1345116,mimosa_healthy_run2,mimosa,healthy,0.22677884,0,0
1345232,mimosa_healthy_run2,mimosa,healthy,0.56273836,0,0
1345348,mimosa_healthy_run2,mimosa,healthy,0.501564,0,0
1345465,mimosa_healthy_run2,mimosa,healthy,0.47952676,0,0
1345581,mimosa_healthy_run2,mimosa,healthy,0.5761963,0,0
1345697,mimosa_healthy_run2,mimosa,healthy,0.1971267,0,0
1345813,mimosa_healthy_run2,mimosa,healthy,0.23032933,0,0
1345930,mimosa_healthy_run2,mimosa,healthy,0.7958752,0,0
1346046,mimosa_healthy_run2,mimosa,healthy,0.45622084,0,0
1346162,mimosa_healthy_run2,mimosa,healthy,0.67893237,0,0
1346279,mimosa_healthy_run2,mimosa,healthy,0.8672125,0,0
1346395,mimosa_healthy_run2,mimosa,healthy,0.7537229,0,0
1346511,mimosa_healthy_run2,mimosa,healthy,0.089063644,0,0
1346627,mimosa_healthy_run2,mimosa,healthy,0.46505037,0,0
1346744,mimosa_healthy_run2,mimosa,healthy,0.8122494,0,0
1346860,mimosa_healthy_run2,mimosa,healthy,0.6568237,0,0
1346976,mimosa_healthy_run2,mimosa,healthy,0.5551824,0,0
1347093,mimosa_healthy_run2,mimosa,healthy,0.008134955,0,0
1347209,mimosa_healthy_run2,mimosa,healthy,0.31504428,0,0
1347325,mimosa_healthy_run2,mimosa,healthy,0.52079815,0,0
1347441,mimosa_healthy_run2,mimosa,healthy,0.072230294,0,0
1347558,mimosa_healthy_run2,mimosa,healthy,0.7380907,0,0
1347674,mimosa_healthy_run2,mimosa,healthy,0.46471828,0,0
1347790,mimosa_healthy_run2,mimosa,healthy,-0.093895435,0,0
1347906,mimosa_healthy_run2,mimosa,healthy,0.33001667,0,0
1348023,mimosa_healthy_run2,mimosa,healthy,0.41410223,0,0
1348139,mimosa_healthy_run2,mimosa,healthy,0.46103787,0,0
1348255,mimosa_healthy_run2,mimosa,healthy,0.92588633,0,0
1348372,mimosa_healthy_run2,mimosa,healthy,0.6735381,0,0
1348488,mimosa_healthy_run2,mimosa,healthy,0.090363115,0,0
1348604,mimosa_healthy_run2,mimosa,healthy,0.05314751,0,0
1348720,mimosa_healthy_run2,mimosa,healthy,0.41995504,0,0
1348837,mimosa_healthy_run2,mimosa,healthy,0.5378631,0,0
1348953,mimosa_healthy_run2,mimosa,healthy,0.79771537,0,0
1349069,mimosa_healthy_run2,mimosa,healthy,1.018968,0,0
1349186,mimosa_healthy_run2,mimosa,healthy,1.0352668,0,0
1349302,mimosa_healthy_run2,mimosa,healthy,0.367295,0,0
1349418,mimosa_healthy_run2,mimosa,healthy,0.7803654,0,0
1349534,mimosa_healthy_run2,mimosa,healthy,0.6276886,0,0
1349651,mimosa_healthy_run2,mimosa,healthy,0.17276403,0,0
1349767,mimosa_healthy_run2,mimosa,healthy,-0.066368446,0,0
1349883,mimosa_healthy_run2,mimosa,healthy,0.54323244,0,0
1350000,mimosa_healthy_run2,mimosa,healthy,0.0514493,0,0
1350116,mimosa_healthy_run2,mimosa,healthy,0.24456216,0,0
1350232,mimosa_healthy_run2,mimosa,healthy,0.29455015,0,0
1350348,mimosa_healthy_run2,mimosa,healthy,0.5656254,0,0
1350465,mimosa_healthy_run2,mimosa,healthy,0.8841864,0,0
1350581,mimosa_healthy_run2,mimosa,healthy,0.50382304,0,0
1350697,mimosa_healthy_run2,mimosa,healthy,0.33833525,0,0
1350813,mimosa_healthy_run2,mimosa,healthy,-0.12054008,0,0
1350930,mimosa_healthy_run2,mimosa,healthy,0.6375121,0,0
1351046,mimosa_healthy_run2,mimosa,healthy,0.50856847,0,0
1351162,mimosa_healthy_run2,mimosa,healthy,0.33509392,0,0
1351279,mimosa_healthy_run2,mimosa,healthy,0.8498275,0,0
1351395,mimosa_healthy_run2,mimosa,healthy,0.14275882,0,0
1351511,mimosa_healthy_run2,mimosa,healthy,0.29453564,0,0
1351627,mimosa_healthy_run2,mimosa,healthy,0.42649165,0,0
1351744,mimosa_healthy_run2,mimosa,healthy,0.33134496,0,0
1351860,mimosa_healthy_run2,mimosa,healthy,0.66522634,0,0
1351976,mimosa_healthy_run2,mimosa,healthy,0.63917416,0,0
1352093,mimosa_healthy_run2,mimosa,healthy,0.815291,0,0
1352209,mimosa_healthy_run2,mimosa,healthy,0.6506961,0,0
1352325,mimosa_healthy_run2,mimosa,healthy,0.4653879,0,0
1352441,mimosa_healthy_run2,mimosa,healthy,0.39805463,0,0
1352558,mimosa_healthy_run2,mimosa,healthy,0.63658327,0,0
1352674,mimosa_healthy_run2,mimosa,healthy,0.44290817,0,0
1352790,mimosa_healthy_run2,mimosa,healthy,0.51416814,0,0
1352906,mimosa_healthy_run2,mimosa,healthy,0.652905,0,0
1353023,mimosa_healthy_run2,mimosa,healthy,0.5415667,0,0
1353139,mimosa_healthy_run2,mimosa,healthy,0.59257853,0,0
1353255,mimosa_healthy_run2,mimosa,healthy,0.2627235,0,0
1353372,mimosa_healthy_run2,mimosa,healthy,0.9049117,0,0
1353488,mimosa_healthy_run2,mimosa,healthy,0.16799814,0,0
1353604,mimosa_healthy_run2,mimosa,healthy,0.63175935,0,0
1353720,mimosa_healthy_run2,mimosa,healthy,0.3542478,0,0
1353837,mimosa_healthy_run2,mimosa,healthy,0.8247038,0,0
1353953,mimosa_healthy_run2,mimosa,healthy,0.76512223,0,0
1354069,mimosa_healthy_run2,mimosa,healthy,0.49938506,0,0
1354186,mimosa_healthy_run2,mimosa,healthy,0.9664161,0,0
1354302,mimosa_healthy_run2,mimosa,healthy,0.44378024,0,0
1354418,mimosa_healthy_run2,mimosa,healthy,0.7645076,0,0
1354534,mimosa_healthy_run2,mimosa,healthy,0.28213075,0,0
1354651,mimosa_healthy_run2,mimosa,healthy,0.62149215,0,0
1354767,mimosa_healthy_run2,mimosa,healthy,0.2202619,0,0
1354883,mimosa_healthy_run2,mimosa,healthy,0.5058414,0,0
1355000,mimosa_healthy_run2,mimosa,healthy,0.48457634,0,0
1355116,mimosa_healthy_run2,mimosa,healthy,0.7635676,0,0
1355232,mimosa_healthy_run2,mimosa,healthy,0.29877502,0,0
1355348,mimosa_healthy_run2,mimosa,healthy,1.422005,0,0
1355465,mimosa_healthy_run2,mimosa,healthy,0.085373975,0,0
1355581,mimosa_healthy_run2,mimosa,healthy,0.5698848,0,0
1355697,mimosa_healthy_run2,mimosa,healthy,0.5863372,0,0
1355813,mimosa_healthy_run2,mimosa,healthy,0.66142815,0,0
1355930,mimosa_healthy_run2,mimosa,healthy,0.3453822,0,0
1356046,mimosa_healthy_run2,mimosa,healthy,0.57253116,0,0
1356162,mimosa_healthy_run2,mimosa,healthy,0.33066553,0,0
1356279,mimosa_healthy_run2,mimosa,healthy,1.0619421,0,0
1356395,mimosa_healthy_run2,mimosa,healthy,0.30946773,0,0
1356511,mimosa_healthy_run2,mimosa,healthy,0.45559376,0,0
1356627,mimosa_healthy_run2,mimosa,healthy,0.3009999,0,0
1356744,mimosa_healthy_run2,mimosa,healthy,0.25992057,0,0
1356860,mimosa_healthy_run2,mimosa,healthy,0.07967403,0,0
1356976,mimosa_healthy_run2,mimosa,healthy,0.70162,0,0
1357093,mimosa_healthy_run2,mimosa,healthy,0.29815453,0,0
1357209,mimosa_healthy_run2,mimosa,healthy,0.26085496,0,0
1357325,mimosa_healthy_run2,mimosa,healthy,0.21104929,0,0
1357441,mimosa_healthy_run2,mimosa,healthy,0.59131515,0,0
1357558,mimosa_healthy_run2,mimosa,healthy,0.50650233,0,0
1357674,mimosa_healthy_run2,mimosa,healthy,0.50787747,0,0
1357790,mimosa_healthy_run2,mimosa,healthy,0.27159184,0,0
1357906,mimosa_healthy_run2,mimosa,healthy,0.6305698,0,0
1358023,mimosa_healthy_run2,mimosa,healthy,0.30129537,0,0
1358139,mimosa_healthy_run2,mimosa,healthy,0.5210544,0,0
1358255,mimosa_healthy_run2,mimosa,healthy,0.45808002,0,0
1358372,mimosa_healthy_run2,mimosa,healthy,-0.0065454342,0,0
1358488,mimosa_healthy_run2,mimosa,healthy,1.1086352,0,0
1358604,mimosa_healthy_run2,mimosa,healthy,0.6724363,0,0
1358720,mimosa_healthy_run2,mimosa,healthy,0.55406183,0,0
1358837,mimosa_healthy_run2,mimosa,healthy,0.60141075,0,0
1358953,mimosa_healthy_run2,mimosa,healthy,1.115699,0,0
1359069,mimosa_healthy_run2,mimosa,healthy,0.8410599,0,0
1359186,mimosa_healthy_run2,mimosa,healthy,0.6046292,0,0
1359302,mimosa_healthy_run2,mimosa,healthy,0.28750744,0,0
1359418,mimosa_healthy_run2,mimosa,healthy,0.33483762,0,0
1359534,mimosa_healthy_run2,mimosa,healthy,-0.04097691,0,0
1359651,mimosa_healthy_run2,mimosa,healthy,0.38951528,0,0
1359767,mimosa_healthy_run2,mimosa,healthy,0.69855154,0,0
1359883,mimosa_healthy_run2,mimosa,healthy,0.6900887,0,0
1360000,mimosa_healthy_run2,mimosa,healthy,0.6848438,0,0
1360116,mimosa_healthy_run2,mimosa,healthy,0.34539077,0,0
1360232,mimosa_healthy_run2,mimosa,healthy,0.66531307,0,0
1360348,mimosa_healthy_run2,mimosa,healthy,0.7472552,0,0
1360465,mimosa_healthy_run2,mimosa,healthy,-0.16808613,0,0
1360581,mimosa_healthy_run2,mimosa,healthy,0.5913267,0,0
1360697,mimosa_healthy_run2,mimosa,healthy,1.1243153,0,0
1360813,mimosa_healthy_run2,mimosa,healthy,0.41256064,0,0
1360930,mimosa_healthy_run2,mimosa,healthy,-0.2565459,0,0
1361046,mimosa_healthy_run2,mimosa,healthy,0.25620234,0,0
1361162,mimosa_healthy_run2,mimosa,healthy,-0.04436179,0,0
1361279,mimosa_healthy_run2,mimosa,healthy,0.30969203,0,0
1361395,mimosa_healthy_run2,mimosa,healthy,0.13278021,0,0
1361511,mimosa_healthy_run2,mimosa,healthy,0.77925664,0,0
1361627,mimosa_healthy_run2,mimosa,healthy,0.7335544,0,0
1361744,mimosa_healthy_run2,mimosa,healthy,0.6028963,0,0
1361860,mimosa_healthy_run2,mimosa,healthy,0.86786944,0,0
1361976,mimosa_healthy_run2,mimosa,healthy,0.3303861,0,0
1362093,mimosa_healthy_run2,mimosa,healthy,0.52206516,0,0
1362209,mimosa_healthy_run2,mimosa,healthy,1.1583235,0,0
1362325,mimosa_healthy_run2,mimosa,healthy,0.6755844,0,0
1362441,mimosa_healthy_run2,mimosa,healthy,0.67483884,0,0
1362558,mimosa_healthy_run2,mimosa,healthy,0.26973698,0,0
1362674,mimosa_healthy_run2,mimosa,healthy,0.37502775,0,0
1362790,mimosa_healthy_run2,mimosa,healthy,0.19911303,0,0
1362906,mimosa_healthy_run2,mimosa,healthy,1.0042738,0,0
1363023,mimosa_healthy_run2,mimosa,healthy,0.032536805,0,0
1363139,mimosa_healthy_run2,mimosa,healthy,0.7742417,0,0
1363255,mimosa_healthy_run2,mimosa,healthy,0.6743364,0,0
1363372,mimosa_healthy_run2,mimosa,healthy,0.018990953,0,0
1363488,mimosa_healthy_run2,mimosa,healthy,0.8427222,0,0
1363604,mimosa_healthy_run2,mimosa,healthy,0.4223903,0,0
1363720,mimosa_healthy_run2,mimosa,healthy,0.103733756,0,0
1363837,mimosa_healthy_run2,mimosa,healthy,0.6093447,0,0
1363953,mimosa_healthy_run2,mimosa,healthy,0.25325492,0,0
1364069,mimosa_healthy_run2,mimosa,healthy,0.4385193,0,0
1364186,mimosa_healthy_run2,mimosa,healthy,0.34827498,0,0
1364302,mimosa_healthy_run2,mimosa,healthy,0.23626372,0,0
1364418,mimosa_healthy_run2,mimosa,healthy,0.14347906,0,0
1364534,mimosa_healthy_run2,mimosa,healthy,0.7390504,0,0
1364651,mimosa_healthy_run2,mimosa,healthy,0.59746283,0,0
1364767,mimosa_healthy_run2,mimosa,healthy,0.5781986,0,0
1364883,mimosa_healthy_run2,mimosa,healthy,0.39073184,0,0
1365000,mimosa_healthy_run2,mimosa,healthy,0.51538897,0,0
1365116,mimosa_healthy_run2,mimosa,healthy,0.27918386,0,0
1365232,mimosa_healthy_run2,mimosa,healthy,0.2740094,0,0
1365348,mimosa_healthy_run2,mimosa,healthy,1.0130718,0,0
1365465,mimosa_healthy_run2,mimosa,healthy,0.76536274,0,0
1365581,mimosa_healthy_run2,mimosa,healthy,0.33156428,0,0
1365697,mimosa_healthy_run2,mimosa,healthy,0.051150978,0,0
1365813,mimosa_healthy_run2,mimosa,healthy,-0.01032585,0,0
1365930,mimosa_healthy_run2,mimosa,healthy,0.3097473,0,0
1366046,mimosa_healthy_run2,mimosa,healthy,0.5323113,0,0
1366162,mimosa_healthy_run2,mimosa,healthy,0.5355104,0,0
1366279,mimosa_healthy_run2,mimosa,healthy,0.5444959,0,0
1366395,mimosa_healthy_run2,mimosa,healthy,0.60026664,0,0
1366511,mimosa_healthy_run2,mimosa,healthy,0.18849151,0,0
1366627,mimosa_healthy_run2,mimosa,healthy,0.95232546,0,0
1366744,mimosa_healthy_run2,mimosa,healthy,0.4407841,0,0
1366860,mimosa_healthy_run2,mimosa,healthy,0.5884528,0,0
1366976,mimosa_healthy_run2,mimosa,healthy,0.30313885,0,0
1367093,mimosa_healthy_run2,mimosa,healthy,0.5934468,0,0
1367209,mimosa_healthy_run2,mimosa,healthy,1.1230918,0,0
1367325,mimosa_healthy_run2,mimosa,healthy,0.20319946,0,0
1367441,mimosa_healthy_run2,mimosa,healthy,0.16532174,0,0
1367558,mimosa_healthy_run2,mimosa,healthy,0.2406394,0,0
1367674,mimosa_healthy_run2,mimosa,healthy,0.40005365,0,0
1367790,mimosa_healthy_run2,mimosa,healthy,0.34357968,0,0
1367906,mimosa_healthy_run2,mimosa,healthy,0.18780178,0,0
1368023,mimosa_healthy_run2,mimosa,healthy,0.4851013,0,0
1368139,mimosa_healthy_run2,mimosa,healthy,0.96834224,0,0
1368255,mimosa_healthy_run2,mimosa,healthy,0.45505434,0,0
1368372,mimosa_healthy_run2,mimosa,healthy,0.4710683,0,0
1368488,mimosa_healthy_run2,mimosa,healthy,0.60288286,0,0
1368604,mimosa_healthy_run2,mimosa,healthy,0.69429946,0,0
1368720,mimosa_healthy_run2,mimosa,healthy,0.9119684,0,0
1368837,mimosa_healthy_run2,mimosa,healthy,0.5720124,0,0
1368953,mimosa_healthy_run2,mimosa,healthy,0.4992031,0,0
1369069,mimosa_healthy_run2,mimosa,healthy,0.20254023,0,0
1369186,mimosa_healthy_run2,mimosa,healthy,0.7219884,0,0
1369302,mimosa_healthy_run2,mimosa,healthy,0.24664508,0,0
1369418,mimosa_healthy_run2,mimosa,healthy,0.23735026,0,0
1369534,mimosa_healthy_run2,mimosa,healthy,0.55794024,0,0
1369651,mimosa_healthy_run2,mimosa,healthy,0.96245754,0,0
1369767,mimosa_healthy_run2,mimosa,healthy,0.7179371,0,0
1369883,mimosa_healthy_run2,mimosa,healthy,0.48874012,0,0
1370000,mimosa_healthy_run2,mimosa,healthy,0.20552309,0,0
1370116,mimosa_healthy_run2,mimosa,healthy,0.956634,0,0
1370232,mimosa_healthy_run2,mimosa,healthy,0.48302606,0,0
1370348,mimosa_healthy_run2,mimosa,healthy,0.41293815,0,0
1370465,mimosa_healthy_run2,mimosa,healthy,0.6665501,0,0
1370581,mimosa_healthy_run2,mimosa,healthy,0.3655848,0,0
1370697,mimosa_healthy_run2,mimosa,healthy,0.27409884,0,0
1370813,mimosa_healthy_run2,mimosa,healthy,0.30287182,0,0
1370930,mimosa_healthy_run2,mimosa,healthy,0.3020712,0,0
1371046,mimosa_healthy_run2,mimosa,healthy,0.16178988,0,0
1371162,mimosa_healthy_run2,mimosa,healthy,0.12832323,0,0
1371279,mimosa_healthy_run2,mimosa,healthy,0.7916089,0,0
1371395,mimosa_healthy_run2,mimosa,healthy,0.70065236,0,0
1371511,mimosa_healthy_run2,mimosa,healthy,0.25316066,0,0
1371627,mimosa_healthy_run2,mimosa,healthy,0.7665207,0,0
1371744,mimosa_healthy_run2,mimosa,healthy,0.5927938,0,0
1371860,mimosa_healthy_run2,mimosa,healthy,0.4028619,0,0
1371976,mimosa_healthy_run2,mimosa,healthy,0.1322508,0,0
1372093,mimosa_healthy_run2,mimosa,healthy,0.60243416,0,0
1372209,mimosa_healthy_run2,mimosa,healthy,1.0596142,0,0
1372325,mimosa_healthy_run2,mimosa,healthy,0.50437146,0,0
1372441,mimosa_healthy_run2,mimosa,healthy,0.7995959,0,0
1372558,mimosa_healthy_run2,mimosa,healthy,0.43648463,0,0
1372674,mimosa_healthy_run2,mimosa,healthy,0.7765505,0,0
1372790,mimosa_healthy_run2,mimosa,healthy,0.45493653,0,0
1372906,mimosa_healthy_run2,mimosa,healthy,-0.22159836,0,0
1373023,mimosa_healthy_run2,mimosa,healthy,0.28347945,0,0
1373139,mimosa_healthy_run2,mimosa,healthy,0.5396782,0,0
1373255,mimosa_healthy_run2,mimosa,healthy,0.8247873,0,0
1373372,mimosa_healthy_run2,mimosa,healthy,0.4539501,0,0
1373488,mimosa_healthy_run2,mimosa,healthy,0.50894463,0,0
1373604,mimosa_healthy_run2,mimosa,healthy,0.3238194,0,0
1373720,mimosa_healthy_run2,mimosa,healthy,0.96827793,0,0
1373837,mimosa_healthy_run2,mimosa,healthy,0.9502069,0,0
1373953,mimosa_healthy_run2,mimosa,healthy,0.2971267,0,0
1374069,mimosa_healthy_run2,mimosa,healthy,0.045076802,0,0
1374186,mimosa_healthy_run2,mimosa,healthy,-0.042159423,0,0
1374302,mimosa_healthy_run2,mimosa,healthy,0.6810226,0,0
1374418,mimosa_healthy_run2,mimosa,healthy,0.54056627,0,0
1374534,mimosa_healthy_run2,mimosa,healthy,0.26546162,0,0
1374651,mimosa_healthy_run2,mimosa,healthy,0.5815525,0,0
1374767,mimosa_healthy_run2,mimosa,healthy,0.13090254,0,0
1374883,mimosa_healthy_run2,mimosa,healthy,0.738477,0,0
1375000,mimosa_healthy_run2,mimosa,healthy,0.38530704,0,0
1375116,mimosa_healthy_run2,mimosa,healthy,0.17556228,0,0
1375232,mimosa_healthy_run2,mimosa,healthy,0.3898956,0,0
1375348,mimosa_healthy_run2,mimosa,healthy,0.3795574,0,0
1375465,mimosa_healthy_run2,mimosa,healthy,0.6095175,0,0
1375581,mimosa_healthy_run2,mimosa,healthy,0.8497993,0,0
1375697,mimosa_healthy_run2,mimosa,healthy,0.8342402,0,0
1375813,mimosa_healthy_run2,mimosa,healthy,0.5478895,0,0
1375930,mimosa_healthy_run2,mimosa,healthy,0.4438428,0,0
1376046,mimosa_healthy_run2,mimosa,healthy,0.32940692,0,0
1376162,mimosa_healthy_run2,mimosa,healthy,-0.030405968,0,0
1376279,mimosa_healthy_run2,mimosa,healthy,0.4942359,0,0
1376395,mimosa_healthy_run2,mimosa,healthy,0.24469656,0,0
1376511,mimosa_healthy_run2,mimosa,healthy,0.86550164,0,0
1376627,mimosa_healthy_run2,mimosa,healthy,0.43978375,0,0
1376744,mimosa_healthy_run2,mimosa,healthy,0.7241258,0,0
1376860,mimosa_healthy_run2,mimosa,healthy,0.35524613,0,0
1376976,mimosa_healthy_run2,mimosa,healthy,0.29735526,0,0
1377093,mimosa_healthy_run2,mimosa,healthy,0.6814371,0,0
1377209,mimosa_healthy_run2,mimosa,healthy,0.5832902,0,0
1377325,mimosa_healthy_run2,mimosa,healthy,0.59666216,0,0
1377441,mimosa_healthy_run2,mimosa,healthy,0.47186622,0,0
1377558,mimosa_healthy_run2,mimosa,healthy,0.736817,0,0
1377674,mimosa_healthy_run2,mimosa,healthy,0.69343185,0,0
1377790,mimosa_healthy_run2,mimosa,healthy,-0.15304604,0,0
1377906,mimosa_healthy_run2,mimosa,healthy,0.422764,0,0
1378023,mimosa_healthy_run2,mimosa,healthy,0.80442226,0,0
1378139,mimosa_healthy_run2,mimosa,healthy,0.1941395,0,0
1378255,mimosa_healthy_run2,mimosa,healthy,-0.007718746,0,0
1378372,mimosa_healthy_run2,mimosa,healthy,0.45836544,0,0
1378488,mimosa_healthy_run2,mimosa,healthy,0.65622073,0,0
1378604,mimosa_healthy_run2,mimosa,healthy,0.3618556,0,0
1378720,mimosa_healthy_run2,mimosa,healthy,0.8878839,0,0
1378837,mimosa_healthy_run2,mimosa,healthy,1.0530866,0,0
1378953,mimosa_healthy_run2,mimosa,healthy,-0.07752326,0,0
1379069,mimosa_healthy_run2,mimosa,healthy,0.38480172,0,0
1379186,mimosa_healthy_run2,mimosa,healthy,-0.18455243,0,0
1379302,mimosa_healthy_run2,mimosa,healthy,0.69830275,0,0
1379418,mimosa_healthy_run2,mimosa,healthy,0.29604328,0,0
1379534,mimosa_healthy_run2,mimosa,healthy,0.35725835,0,0
1379651,mimosa_healthy_run2,mimosa,healthy,0.8444276,0,0
1379767,mimosa_healthy_run2,mimosa,healthy,0.10148106,0,0
