timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1682441,mimosa_water_stress_run5,mimosa,water_stress,1.3859084,0,1
1682558,mimosa_water_stress_run5,mimosa,water_stress,0.015339245,0,1
1682674,mimosa_water_stress_run5,mimosa,water_stress,0.97701323,0,1
1682790,mimosa_water_stress_run5,mimosa,water_stress,1.6358213,0,1
1682906,mimosa_water_stress_run5,mimosa,water_stress,0.8342456,0,1
1683023,mimosa_water_stress_run5,mimosa,water_stress,1.1088749,0,1
1683139,mimosa_water_stress_run5,mimosa,water_stress,1.1212904,0,1
1683255,mimosa_water_stress_run5,mimosa,water_stress,1.2982504,0,1
1683372,mimosa_water_stress_run5,mimosa,water_stress,1.2779068,0,1
1683488,mimosa_water_stress_run5,mimosa,water_stress,1.6293181,0,1
1683604,mimosa_water_stress_run5,mimosa,water_stress,1.2098783,0,1
1683720,mimosa_water_stress_run5,mimosa,water_stress,1.2714375,0,1
1683837,mimosa_water_stress_run5,mimosa,water_stress,1.11526,0,1
1683953,mimosa_water_stress_run5,mimosa,water_stress,2.0324273,0,1
1684069,mimosa_water_stress_run5,mimosa,water_stress,1.5714386,0,1
1684186,mimosa_water_stress_run5,mimosa,water_stress,1.816429,0,1
1684302,mimosa_water_stress_run5,mimosa,water_stress,1.5289088,0,1
1684418,mimosa_water_stress_run5,mimosa,water_stress,1.8023988,0,1
1684534,mimosa_water_stress_run5,mimosa,water_stress,0.8935191,0,1
1684651,mimosa_water_stress_run5,mimosa,water_stress,1.6820407,0,1
1684767,mimosa_water_stress_run5,mimosa,water_stress,1.3998958,0,1
1684883,mimosa_water_stress_run5,mimosa,water_stress,1.5440245,0,1
1685000,mimosa_water_stress_run5,mimosa,water_stress,0.76891464,0,1
1685116,mimosa_water_stress_run5,mimosa,water_stress,1.4671587,0,1
1685232,mimosa_water_stress_run5,mimosa,water_stress,2.0326555,0,1
1685348,mimosa_water_stress_run5,mimosa,water_stress,1.1125399,0,1
1685465,mimosa_water_stress_run5,mimosa,water_stress,1.7694588,0,1
1685581,mimosa_water_stress_run5,mimosa,water_stress,0.9639547,0,1
1685697,mimosa_water_stress_run5,mimosa,water_stress,1.1726325,0,1
1685813,mimosa_water_stress_run5,mimosa,water_stress,-0.10929576,0,1
1685930,mimosa_water_stress_run5,mimosa,water_stress,0.40399885,0,1
1686046,mimosa_water_stress_run5,mimosa,water_stress,1.3152544,0,1
1686162,mimosa_water_stress_run5,mimosa,water_stress,1.1285646,0,1
1686279,mimosa_water_stress_run5,mimosa,water_stress,1.6475472,0,1
1686395,mimosa_water_stress_run5,mimosa,water_stress,0.6533911,0,1
1686511,mimosa_water_stress_run5,mimosa,water_stress,1.6030967,0,1
1686627,mimosa_water_stress_run5,mimosa,water_stress,1.0093248,0,1
1686744,mimosa_water_stress_run5,mimosa,water_stress,1.6613613,0,1
1686860,mimosa_water_stress_run5,mimosa,water_stress,1.2776556,0,1
1686976,mimosa_water_stress_run5,mimosa,water_stress,1.0214468,0,1
1687093,mimosa_water_stress_run5,mimosa,water_stress,1.8981009,0,1
1687209,mimosa_water_stress_run5,mimosa,water_stress,1.6168331,0,1
1687325,mimosa_water_stress_run5,mimosa,water_stress,1.8359909,0,1
1687441,mimosa_water_stress_run5,mimosa,water_stress,1.3412939,0,1
1687558,mimosa_water_stress_run5,mimosa,water_stress,1.4894639,0,1
1687674,mimosa_water_stress_run5,mimosa,water_stress,1.7861912,0,1
1687790,mimosa_water_stress_run5,mimosa,water_stress,0.7765242,0,1
1687906,mimosa_water_stress_run5,mimosa,water_stress,1.41771,0,1
1688023,mimosa_water_stress_run5,mimosa,water_stress,1.9758266,0,1
1688139,mimosa_water_stress_run5,mimosa,water_stress,1.2577904,0,1
1688255,mimosa_water_stress_run5,mimosa,water_stress,0.81371427,0,1
1688372,mimosa_water_stress_run5,mimosa,water_stress,0.43730634,0,1
1688488,mimosa_water_stress_run5,mimosa,water_stress,1.40551,0,1
1688604,mimosa_water_stress_run5,mimosa,water_stress,1.1711351,0,1
1688720,mimosa_water_stress_run5,mimosa,water_stress,1.5346633,0,1
1688837,mimosa_water_stress_run5,mimosa,water_stress,1.1672895,0,1
1688953,mimosa_water_stress_run5,mimosa,water_stress,0.84502375,0,1
1689069,mimosa_water_stress_run5,mimosa,water_stress,1.8282405,0,1
1689186,mimosa_water_stress_run5,mimosa,water_stress,1.928867,0,1
1689302,mimosa_water_stress_run5,mimosa,water_stress,1.837199,0,1
1689418,mimosa_water_stress_run5,mimosa,water_stress,0.9795371,0,1
1689534,mimosa_water_stress_run5,mimosa,water_stress,1.5130829,0,1
1689651,mimosa_water_stress_run5,mimosa,water_stress,1.7212638,0,1
1689767,mimosa_water_stress_run5,mimosa,water_stress,1.2316425,0,1
1689883,mimosa_water_stress_run5,mimosa,water_stress,0.88279575,0,1
1690000,mimosa_water_stress_run5,mimosa,water_stress,1.243604,0,1
1690116,mimosa_water_stress_run5,mimosa,water_stress,1.4970791,0,1
1690232,mimosa_water_stress_run5,mimosa,water_stress,1.7952051,0,1
1690348,mimosa_water_stress_run5,mimosa,water_stress,1.7806543,0,1
1690465,mimosa_water_stress_run5,mimosa,water_stress,1.4796146,0,1
1690581,mimosa_water_stress_run5,mimosa,water_stress,0.9691087,0,1
1690697,mimosa_water_stress_run5,mimosa,water_stress,1.1923747,0,1
1690813,mimosa_water_stress_run5,mimosa,water_stress,0.39744318,0,1
1690930,mimosa_water_stress_run5,mimosa,water_stress,0.3217556,0,1
1691046,mimosa_water_stress_run5,mimosa,water_stress,0.73481935,0,1
1691162,mimosa_water_stress_run5,mimosa,water_stress,1.6461397,0,1
1691279,mimosa_water_stress_run5,mimosa,water_stress,0.5330347,0,1
1691395,mimosa_water_stress_run5,mimosa,water_stress,1.5735359,0,1
1691511,mimosa_water_stress_run5,mimosa,water_stress,1.7509688,0,1
1691627,mimosa_water_stress_run5,mimosa,water_stress,0.9500518,0,1
1691744,mimosa_water_stress_run5,mimosa,water_stress,0.6844609,0,1
1691860,mimosa_water_stress_run5,mimosa,water_stress,1.1661074,0,1
1691976,mimosa_water_stress_run5,mimosa,water_stress,1.8226255,0,1
1692093,mimosa_water_stress_run5,mimosa,water_stress,1.3297871,0,1
1692209,mimosa_water_stress_run5,mimosa,water_stress,0.60807264,0,1
1692325,mimosa_water_stress_run5,mimosa,water_stress,1.28074,0,1
1692441,mimosa_water_stress_run5,mimosa,water_stress,0.5780138,0,1
1692558,mimosa_water_stress_run5,mimosa,water_stress,0.39434293,0,1
1692674,mimosa_water_stress_run5,mimosa,water_stress,1.9946204,0,1
1692790,mimosa_water_stress_run5,mimosa,water_stress,1.2091322,0,1
1692906,mimosa_water_stress_run5,mimosa,water_stress,0.9349569,0,1
1693023,mimosa_water_stress_run5,mimosa,water_stress,1.0354992,0,1
1693139,mimosa_water_stress_run5,mimosa,water_stress,0.743011,0,1
1693255,mimosa_water_stress_run5,mimosa,water_stress,0.25325036,0,1
1693372,mimosa_water_stress_run5,mimosa,water_stress,1.8728802,0,1
1693488,mimosa_water_stress_run5,mimosa,water_stress,1.0080731,0,1
1693604,mimosa_water_stress_run5,mimosa,water_stress,1.1499636,0,1
1693720,mimosa_water_stress_run5,mimosa,water_stress,1.5028778,0,1
1693837,mimosa_water_stress_run5,mimosa,water_stress,1.208508,0,1
1693953,mimosa_water_stress_run5,mimosa,water_stress,0.83185387,0,1
1694069,mimosa_water_stress_run5,mimosa,water_stress,1.6441936,0,1
1694186,mimosa_water_stress_run5,mimosa,water_stress,1.7939289,0,1
1694302,mimosa_water_stress_run5,mimosa,water_stress,2.3285255,0,1
1694418,mimosa_water_stress_run5,mimosa,water_stress,1.1582676,0,1
1694534,mimosa_water_stress_run5,mimosa,water_stress,1.4230554,0,1
1694651,mimosa_water_stress_run5,mimosa,water_stress,1.3591347,0,1
1694767,mimosa_water_stress_run5,mimosa,water_stress,0.55149734,0,1
1694883,mimosa_water_stress_run5,mimosa,water_stress,0.5448892,0,1
1695000,mimosa_water_stress_run5,mimosa,water_stress,1.4969352,0,1
1695116,mimosa_water_stress_run5,mimosa,water_stress,1.9758526,0,1
1695232,mimosa_water_stress_run5,mimosa,water_stress,1.2690363,0,1
1695348,mimosa_water_stress_run5,mimosa,water_stress,0.16755463,0,1
1695465,mimosa_water_stress_run5,mimosa,water_stress,1.3661628,0,1
1695581,mimosa_water_stress_run5,mimosa,water_stress,1.7492418,0,1
1695697,mimosa_water_stress_run5,mimosa,water_stress,1.252847,0,1
1695813,mimosa_water_stress_run5,mimosa,water_stress,1.6036458,0,1
1695930,mimosa_water_stress_run5,mimosa,water_stress,1.177789,0,1
1696046,mimosa_water_stress_run5,mimosa,water_stress,1.321882,0,1
1696162,mimosa_water_stress_run5,mimosa,water_stress,1.2313124,0,1
1696279,mimosa_water_stress_run5,mimosa,water_stress,1.3813871,0,1
1696395,mimosa_water_stress_run5,mimosa,water_stress,1.1673954,0,1
1696511,mimosa_water_stress_run5,mimosa,water_stress,1.2779751,0,1
1696627,mimosa_water_stress_run5,mimosa,water_stress,1.508862,0,1
1696744,mimosa_water_stress_run5,mimosa,water_stress,1.2484049,0,1
1696860,mimosa_water_stress_run5,mimosa,water_stress,1.5163864,0,1
1696976,mimosa_water_stress_run5,mimosa,water_stress,1.6305327,0,1
1697093,mimosa_water_stress_run5,mimosa,water_stress,1.0181136,0,1
1697209,mimosa_water_stress_run5,mimosa,water_stress,1.8235184,0,1
1697325,mimosa_water_stress_run5,mimosa,water_stress,1.4852042,0,1
1697441,mimosa_water_stress_run5,mimosa,water_stress,1.95853,0,1
1697558,mimosa_water_stress_run5,mimosa,water_stress,0.5991865,0,1
1697674,mimosa_water_stress_run5,mimosa,water_stress,0.9478008,0,1
1697790,mimosa_water_stress_run5,mimosa,water_stress,1.1426793,0,1
1697906,mimosa_water_stress_run5,mimosa,water_stress,1.0321151,0,1
1698023,mimosa_water_stress_run5,mimosa,water_stress,1.1904597,0,1
1698139,mimosa_water_stress_run5,mimosa,water_stress,0.5315596,0,1
1698255,mimosa_water_stress_run5,mimosa,water_stress,1.0370548,0,1
1698372,mimosa_water_stress_run5,mimosa,water_stress,1.2505722,0,1
1698488,mimosa_water_stress_run5,mimosa,water_stress,1.1546763,0,1
1698604,mimosa_water_stress_run5,mimosa,water_stress,1.0516572,0,1
1698720,mimosa_water_stress_run5,mimosa,water_stress,1.1174988,0,1
1698837,mimosa_water_stress_run5,mimosa,water_stress,1.3586681,0,1
1698953,mimosa_water_stress_run5,mimosa,water_stress,1.5905285,0,1
1699069,mimosa_water_stress_run5,mimosa,water_stress,1.6756971,0,1
1699186,mimosa_water_stress_run5,mimosa,water_stress,0.73216486,0,1
1699302,mimosa_water_stress_run5,mimosa,water_stress,1.5676696,0,1
1699418,mimosa_water_stress_run5,mimosa,water_stress,1.5654976,0,1
1699534,mimosa_water_stress_run5,mimosa,water_stress,1.0742304,0,1
1699651,mimosa_water_stress_run5,mimosa,water_stress,1.0907383,0,1
1699767,mimosa_water_stress_run5,mimosa,water_stress,0.6717343,0,1
1699883,mimosa_water_stress_run5,mimosa,water_stress,0.5186325,0,1
1700000,mimosa_water_stress_run5,mimosa,water_stress,1.7069429,0,1
1700116,mimosa_water_stress_run5,mimosa,water_stress,1.3778039,0,1
1700232,mimosa_water_stress_run5,mimosa,water_stress,1.191639,0,1
1700348,mimosa_water_stress_run5,mimosa,water_stress,1.9778432,0,1
1700465,mimosa_water_stress_run5,mimosa,water_stress,1.3722185,0,1
1700581,mimosa_water_stress_run5,mimosa,water_stress,1.4421273,0,1
1700697,mimosa_water_stress_run5,mimosa,water_stress,1.1434824,0,1
1700813,mimosa_water_stress_run5,mimosa,water_stress,1.0227998,0,1
1700930,mimosa_water_stress_run5,mimosa,water_stress,1.8240213,0,1
1701046,mimosa_water_stress_run5,mimosa,water_stress,1.8867215,0,1
1701162,mimosa_water_stress_run5,mimosa,water_stress,0.6936155,0,1
1701279,mimosa_water_stress_run5,mimosa,water_stress,1.2590078,0,1
1701395,mimosa_water_stress_run5,mimosa,water_stress,1.310573,0,1
1701511,mimosa_water_stress_run5,mimosa,water_stress,0.1950759,0,1
1701627,mimosa_water_stress_run5,mimosa,water_stress,2.0255404,0,1
1701744,mimosa_water_stress_run5,mimosa,water_stress,0.279587,0,1
1701860,mimosa_water_stress_run5,mimosa,water_stress,0.9384247,0,1
1701976,mimosa_water_stress_run5,mimosa,water_stress,1.0604972,0,1
1702093,mimosa_water_stress_run5,mimosa,water_stress,1.514572,0,1
1702209,mimosa_water_stress_run5,mimosa,water_stress,1.4960394,0,1
1702325,mimosa_water_stress_run5,mimosa,water_stress,1.4450784,0,1
1702441,mimosa_water_stress_run5,mimosa,water_stress,0.7495504,0,1
1702558,mimosa_water_stress_run5,mimosa,water_stress,0.7515022,0,1
1702674,mimosa_water_stress_run5,mimosa,water_stress,1.0217865,0,1
1702790,mimosa_water_stress_run5,mimosa,water_stress,1.253882,0,1
1702906,mimosa_water_stress_run5,mimosa,water_stress,1.0094689,0,1
1703023,mimosa_water_stress_run5,mimosa,water_stress,0.6530392,0,1
1703139,mimosa_water_stress_run5,mimosa,water_stress,1.5304892,0,1
1703255,mimosa_water_stress_run5,mimosa,water_stress,0.19092385,0,1
1703372,mimosa_water_stress_run5,mimosa,water_stress,0.78697395,0,1
1703488,mimosa_water_stress_run5,mimosa,water_stress,1.0181502,0,1
1703604,mimosa_water_stress_run5,mimosa,water_stress,0.9643542,0,1
1703720,mimosa_water_stress_run5,mimosa,water_stress,1.2795746,0,1
1703837,mimosa_water_stress_run5,mimosa,water_stress,0.30924663,0,1
1703953,mimosa_water_stress_run5,mimosa,water_stress,1.1283777,0,1
1704069,mimosa_water_stress_run5,mimosa,water_stress,0.23378348,0,1
1704186,mimosa_water_stress_run5,mimosa,water_stress,0.6807653,0,1
1704302,mimosa_water_stress_run5,mimosa,water_stress,0.83123577,0,1
1704418,mimosa_water_stress_run5,mimosa,water_stress,1.8945664,0,1
1704534,mimosa_water_stress_run5,mimosa,water_stress,1.3808556,0,1
1704651,mimosa_water_stress_run5,mimosa,water_stress,1.3935164,0,1
1704767,mimosa_water_stress_run5,mimosa,water_stress,1.8692822,0,1
1704883,mimosa_water_stress_run5,mimosa,water_stress,1.3667887,0,1
1705000,mimosa_water_stress_run5,mimosa,water_stress,1.2553248,0,1
1705116,mimosa_water_stress_run5,mimosa,water_stress,2.3939326,0,1
1705232,mimosa_water_stress_run5,mimosa,water_stress,1.4550952,0,1
1705348,mimosa_water_stress_run5,mimosa,water_stress,0.9317795,0,1
1705465,mimosa_water_stress_run5,mimosa,water_stress,1.103899,0,1
1705581,mimosa_water_stress_run5,mimosa,water_stress,1.8914438,0,1
1705697,mimosa_water_stress_run5,mimosa,water_stress,1.5489113,0,1
1705813,mimosa_water_stress_run5,mimosa,water_stress,1.3224185,0,1
1705930,mimosa_water_stress_run5,mimosa,water_stress,1.7779479,0,1
1706046,mimosa_water_stress_run5,mimosa,water_stress,1.675483,0,1
1706162,mimosa_water_stress_run5,mimosa,water_stress,1.4458785,0,1
1706279,mimosa_water_stress_run5,mimosa,water_stress,1.4027121,0,1
1706395,mimosa_water_stress_run5,mimosa,water_stress,1.0870236,0,1
1706511,mimosa_water_stress_run5,mimosa,water_stress,0.9929903,0,1
1706627,mimosa_water_stress_run5,mimosa,water_stress,1.7121735,0,1
1706744,mimosa_water_stress_run5,mimosa,water_stress,1.8949167,0,1
1706860,mimosa_water_stress_run5,mimosa,water_stress,1.9182096,0,1
1706976,mimosa_water_stress_run5,mimosa,water_stress,1.171066,0,1
1707093,mimosa_water_stress_run5,mimosa,water_stress,0.8054394,0,1
1707209,mimosa_water_stress_run5,mimosa,water_stress,0.7189137,0,1
1707325,mimosa_water_stress_run5,mimosa,water_stress,0.6936043,0,1
1707441,mimosa_water_stress_run5,mimosa,water_stress,1.0737728,0,1
1707558,mimosa_water_stress_run5,mimosa,water_stress,1.3492084,0,1
1707674,mimosa_water_stress_run5,mimosa,water_stress,1.1594526,0,1
1707790,mimosa_water_stress_run5,mimosa,water_stress,1.1808614,0,1
1707906,mimosa_water_stress_run5,mimosa,water_stress,0.2815502,0,1
1708023,mimosa_water_stress_run5,mimosa,water_stress,1.3191378,0,1
1708139,mimosa_water_stress_run5,mimosa,water_stress,0.60181844,0,1
1708255,mimosa_water_stress_run5,mimosa,water_stress,0.17238054,0,1
1708372,mimosa_water_stress_run5,mimosa,water_stress,1.0337358,0,1
1708488,mimosa_water_stress_run5,mimosa,water_stress,1.2164526,0,1
1708604,mimosa_water_stress_run5,mimosa,water_stress,0.7898406,0,1
1708720,mimosa_water_stress_run5,mimosa,water_stress,0.94571173,0,1
1708837,mimosa_water_stress_run5,mimosa,water_stress,1.2518274,0,1
1708953,mimosa_water_stress_run5,mimosa,water_stress,1.7228092,0,1
1709069,mimosa_water_stress_run5,mimosa,water_stress,1.6106356,0,1
1709186,mimosa_water_stress_run5,mimosa,water_stress,1.2963623,0,1
1709302,mimosa_water_stress_run5,mimosa,water_stress,1.510214,0,1
1709418,mimosa_water_stress_run5,mimosa,water_stress,0.9839445,0,1
1709534,mimosa_water_stress_run5,mimosa,water_stress,1.3851564,0,1
1709651,mimosa_water_stress_run5,mimosa,water_stress,1.6399949,0,1
1709767,mimosa_water_stress_run5,mimosa,water_stress,1.6441567,0,1
1709883,mimosa_water_stress_run5,mimosa,water_stress,0.79951316,0,1
1710000,mimosa_water_stress_run5,mimosa,water_stress,1.8555692,0,1
1710116,mimosa_water_stress_run5,mimosa,water_stress,1.8683094,0,1
1710232,mimosa_water_stress_run5,mimosa,water_stress,2.0754726,0,1
1710348,mimosa_water_stress_run5,mimosa,water_stress,1.128732,0,1
1710465,mimosa_water_stress_run5,mimosa,water_stress,0.19997118,0,1
1710581,mimosa_water_stress_run5,mimosa,water_stress,1.7818582,0,1
1710697,mimosa_water_stress_run5,mimosa,water_stress,2.0627966,0,1
1710813,mimosa_water_stress_run5,mimosa,water_stress,1.4152567,0,1
1710930,mimosa_water_stress_run5,mimosa,water_stress,1.0444078,0,1
1711046,mimosa_water_stress_run5,mimosa,water_stress,0.9650088,0,1
1711162,mimosa_water_stress_run5,mimosa,water_stress,1.0984682,0,1
1711279,mimosa_water_stress_run5,mimosa,water_stress,2.0858912,0,1
1711395,mimosa_water_stress_run5,mimosa,water_stress,1.3778914,0,1
1711511,mimosa_water_stress_run5,mimosa,water_stress,1.5065646,0,1
1711627,mimosa_water_stress_run5,mimosa,water_stress,1.0640562,0,1
1711744,mimosa_water_stress_run5,mimosa,water_stress,0.26793194,0,1
1711860,mimosa_water_stress_run5,mimosa,water_stress,2.6941972,0,1
1711976,mimosa_water_stress_run5,mimosa,water_stress,0.5842794,0,1
1712093,mimosa_water_stress_run5,mimosa,water_stress,1.5525856,0,1
1712209,mimosa_water_stress_run5,mimosa,water_stress,1.5200047,0,1
1712325,mimosa_water_stress_run5,mimosa,water_stress,1.7426763,0,1
1712441,mimosa_water_stress_run5,mimosa,water_stress,1.7527169,0,1
1712558,mimosa_water_stress_run5,mimosa,water_stress,1.521062,0,1
1712674,mimosa_water_stress_run5,mimosa,water_stress,1.4168382,0,1
1712790,mimosa_water_stress_run5,mimosa,water_stress,1.8816907,0,1
1712906,mimosa_water_stress_run5,mimosa,water_stress,2.2435122,0,1
1713023,mimosa_water_stress_run5,mimosa,water_stress,0.75689286,0,1
1713139,mimosa_water_stress_run5,mimosa,water_stress,0.88538176,0,1
1713255,mimosa_water_stress_run5,mimosa,water_stress,1.5400037,0,1
1713372,mimosa_water_stress_run5,mimosa,water_stress,1.570814,0,1
1713488,mimosa_water_stress_run5,mimosa,water_stress,1.538523,0,1
1713604,mimosa_water_stress_run5,mimosa,water_stress,0.7171655,0,1
1713720,mimosa_water_stress_run5,mimosa,water_stress,1.1941642,0,1
1713837,mimosa_water_stress_run5,mimosa,water_stress,1.132925,0,1
1713953,mimosa_water_stress_run5,mimosa,water_stress,1.0187716,0,1
1714069,mimosa_water_stress_run5,mimosa,water_stress,1.7179863,0,1
1714186,mimosa_water_stress_run5,mimosa,water_stress,1.5031319,0,1
1714302,mimosa_water_stress_run5,mimosa,water_stress,1.1790774,0,1
1714418,mimosa_water_stress_run5,mimosa,water_stress,1.4801404,0,1
1714534,mimosa_water_stress_run5,mimosa,water_stress,1.2080855,0,1
1714651,mimosa_water_stress_run5,mimosa,water_stress,1.7779835,0,1
1714767,mimosa_water_stress_run5,mimosa,water_stress,1.1270096,0,1
1714883,mimosa_water_stress_run5,mimosa,water_stress,1.4932847,0,1
1715000,mimosa_water_stress_run5,mimosa,water_stress,0.5806129,0,1
1715116,mimosa_water_stress_run5,mimosa,water_stress,1.1106408,0,1
1715232,mimosa_water_stress_run5,mimosa,water_stress,0.41849846,0,1
1715348,mimosa_water_stress_run5,mimosa,water_stress,1.3420645,0,1
1715465,mimosa_water_stress_run5,mimosa,water_stress,1.0313969,0,1
1715581,mimosa_water_stress_run5,mimosa,water_stress,0.44275787,0,1
1715697,mimosa_water_stress_run5,mimosa,water_stress,0.79739046,0,1
1715813,mimosa_water_stress_run5,mimosa,water_stress,2.2900136,0,1
1715930,mimosa_water_stress_run5,mimosa,water_stress,1.3236437,0,1
1716046,mimosa_water_stress_run5,mimosa,water_stress,1.1367576,0,1
1716162,mimosa_water_stress_run5,mimosa,water_stress,2.1398764,0,1
1716279,mimosa_water_stress_run5,mimosa,water_stress,0.84369767,0,1
1716395,mimosa_water_stress_run5,mimosa,water_stress,0.0889115,0,1
1716511,mimosa_water_stress_run5,mimosa,water_stress,1.1812108,0,1
1716627,mimosa_water_stress_run5,mimosa,water_stress,1.0202273,0,1
1716744,mimosa_water_stress_run5,mimosa,water_stress,1.4678738,0,1
1716860,mimosa_water_stress_run5,mimosa,water_stress,2.178134,0,1
1716976,mimosa_water_stress_run5,mimosa,water_stress,0.8607521,0,1
1717093,mimosa_water_stress_run5,mimosa,water_stress,0.5030291,0,1
1717209,mimosa_water_stress_run5,mimosa,water_stress,1.0784712,0,1
1717325,mimosa_water_stress_run5,mimosa,water_stress,0.5633123,0,1
1717441,mimosa_water_stress_run5,mimosa,water_stress,1.1911798,0,1
1717558,mimosa_water_stress_run5,mimosa,water_stress,1.5022795,0,1
1717674,mimosa_water_stress_run5,mimosa,water_stress,1.7188259,0,1
1717790,mimosa_water_stress_run5,mimosa,water_stress,1.0356085,0,1
1717906,mimosa_water_stress_run5,mimosa,water_stress,1.0076193,0,1
1718023,mimosa_water_stress_run5,mimosa,water_stress,1.1234347,0,1
1718139,mimosa_water_stress_run5,mimosa,water_stress,1.4831539,0,1
1718255,mimosa_water_stress_run5,mimosa,water_stress,0.95316756,0,1
1718372,mimosa_water_stress_run5,mimosa,water_stress,1.7487656,0,1
1718488,mimosa_water_stress_run5,mimosa,water_stress,0.9436378,0,1
1718604,mimosa_water_stress_run5,mimosa,water_stress,1.7615254,0,1
1718720,mimosa_water_stress_run5,mimosa,water_stress,0.77946824,0,1
1718837,mimosa_water_stress_run5,mimosa,water_stress,1.5511609,0,1
1718953,mimosa_water_stress_run5,mimosa,water_stress,0.8477433,0,1
1719069,mimosa_water_stress_run5,mimosa,water_stress,1.1629888,0,1
1719186,mimosa_water_stress_run5,mimosa,water_stress,1.6516916,0,1
1719302,mimosa_water_stress_run5,mimosa,water_stress,0.8880091,0,1
1719418,mimosa_water_stress_run5,mimosa,water_stress,2.1291933,0,1
1719534,mimosa_water_stress_run5,mimosa,water_stress,1.4469784,0,1
1719651,mimosa_water_stress_run5,mimosa,water_stress,1.3781636,0,1
1719767,mimosa_water_stress_run5,mimosa,water_stress,2.0628152,0,1
1719883,mimosa_water_stress_run5,mimosa,water_stress,2.083537,0,1
1720000,mimosa_water_stress_run5,mimosa,water_stress,1.4224731,0,1
1720116,mimosa_water_stress_run5,mimosa,water_stress,1.6398789,0,1
1720232,mimosa_water_stress_run5,mimosa,water_stress,1.0478094,0,1
1720348,mimosa_water_stress_run5,mimosa,water_stress,1.2551636,0,1
1720465,mimosa_water_stress_run5,mimosa,water_stress,0.42161614,0,1
1720581,mimosa_water_stress_run5,mimosa,water_stress,1.4370075,0,1
1720697,mimosa_water_stress_run5,mimosa,water_stress,1.9769727,0,1
1720813,mimosa_water_stress_run5,mimosa,water_stress,1.3975918,0,1
1720930,mimosa_water_stress_run5,mimosa,water_stress,1.6578814,0,1
1721046,mimosa_water_stress_run5,mimosa,water_stress,0.93168193,0,1
1721162,mimosa_water_stress_run5,mimosa,water_stress,0.20672674,0,1
1721279,mimosa_water_stress_run5,mimosa,water_stress,0.24160469,0,1
1721395,mimosa_water_stress_run5,mimosa,water_stress,0.44837713,0,1
1721511,mimosa_water_stress_run5,mimosa,water_stress,1.0583938,0,1
1721627,mimosa_water_stress_run5,mimosa,water_stress,0.94448274,0,1
1721744,mimosa_water_stress_run5,mimosa,water_stress,0.8218639,0,1
1721860,mimosa_water_stress_run5,mimosa,water_stress,1.2545885,0,1
1721976,mimosa_water_stress_run5,mimosa,water_stress,0.41919512,0,1
1722093,mimosa_water_stress_run5,mimosa,water_stress,1.7765374,0,1
1722209,mimosa_water_stress_run5,mimosa,water_stress,1.5668399,0,1
1722325,mimosa_water_stress_run5,mimosa,water_stress,1.4303172,0,1
1722441,mimosa_water_stress_run5,mimosa,water_stress,1.6298262,0,1
1722558,mimosa_water_stress_run5,mimosa,water_stress,0.60848707,0,1
1722674,mimosa_water_stress_run5,mimosa,water_stress,0.7424321,0,1
1722790,mimosa_water_stress_run5,mimosa,water_stress,0.83313036,0,1
1722906,mimosa_water_stress_run5,mimosa,water_stress,1.042457,0,1
1723023,mimosa_water_stress_run5,mimosa,water_stress,1.4813498,0,1
1723139,mimosa_water_stress_run5,mimosa,water_stress,0.14277498,0,1
1723255,mimosa_water_stress_run5,mimosa,water_stress,1.1811236,0,1
1723372,mimosa_water_stress_run5,mimosa,water_stress,1.7694768,0,1
1723488,mimosa_water_stress_run5,mimosa,water_stress,0.3458744,0,1
1723604,mimosa_water_stress_run5,mimosa,water_stress,1.287224,0,1
1723720,mimosa_water_stress_run5,mimosa,water_stress,1.2939934,0,1
1723837,mimosa_water_stress_run5,mimosa,water_stress,1.1422172,0,1
1723953,mimosa_water_stress_run5,mimosa,water_stress,1.276031,0,1
1724069,mimosa_water_stress_run5,mimosa,water_stress,1.0810814,0,1
1724186,mimosa_water_stress_run5,mimosa,water_stress,0.5922166,0,1
1724302,mimosa_water_stress_run5,mimosa,water_stress,1.3616639,0,1
1724418,mimosa_water_stress_run5,mimosa,water_stress,0.15927808,0,1
1724534,mimosa_water_stress_run5,mimosa,water_stress,1.5582783,0,1
1724651,mimosa_water_stress_run5,mimosa,water_stress,1.3444548,0,1
1724767,mimosa_water_stress_run5,mimosa,water_stress,1.340386,0,1
1724883,mimosa_water_stress_run5,mimosa,water_stress,1.5338129,0,1
1725000,mimosa_water_stress_run5,mimosa,water_stress,2.0287178,0,1
1725116,mimosa_water_stress_run5,mimosa,water_stress,0.38620266,0,1
1725232,mimosa_water_stress_run5,mimosa,water_stress,1.3095087,0,1
1725348,mimosa_water_stress_run5,mimosa,water_stress,1.7471509,0,1
1725465,mimosa_water_stress_run5,mimosa,water_stress,2.2468498,0,1
1725581,mimosa_water_stress_run5,mimosa,water_stress,0.37269577,0,1
1725697,mimosa_water_stress_run5,mimosa,water_stress,1.0265192,0,1
1725813,mimosa_water_stress_run5,mimosa,water_stress,2.0742104,0,1
1725930,mimosa_water_stress_run5,mimosa,water_stress,0.97977555,0,1
1726046,mimosa_water_stress_run5,mimosa,water_stress,0.64335793,0,1
1726162,mimosa_water_stress_run5,mimosa,water_stress,2.392137,0,1
1726279,mimosa_water_stress_run5,mimosa,water_stress,0.14885281,0,1
