timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1409069,mimosa_water_stress_run6,mimosa,water_stress,1.5451608,0,1
1409186,mimosa_water_stress_run6,mimosa,water_stress,0.90877265,0,1
1409302,mimosa_water_stress_run6,mimosa,water_stress,1.0989169,0,1
1409418,mimosa_water_stress_run6,mimosa,water_stress,1.8231915,0,1
1409534,mimosa_water_stress_run6,mimosa,water_stress,1.9236451,0,1
1409651,mimosa_water_stress_run6,mimosa,water_stress,2.678848,0,1
1409767,mimosa_water_stress_run6,mimosa,water_stress,1.2531012,0,1
1409883,mimosa_water_stress_run6,mimosa,water_stress,0.569377,0,1
1410000,mimosa_water_stress_run6,mimosa,water_stress,1.9849663,0,1
1410116,mimosa_water_stress_run6,mimosa,water_stress,0.26094732,0,1
1410232,mimosa_water_stress_run6,mimosa,water_stress,1.7370485,0,1
1410348,mimosa_water_stress_run6,mimosa,water_stress,1.0991344,0,1
1410465,mimosa_water_stress_run6,mimosa,water_stress,1.9298058,0,1
1410581,mimosa_water_stress_run6,mimosa,water_stress,1.2866763,0,1
1410697,mimosa_water_stress_run6,mimosa,water_stress,1.3839995,0,1
1410813,mimosa_water_stress_run6,mimosa,water_stress,1.2738031,0,1
1410930,mimosa_water_stress_run6,mimosa,water_stress,1.7321817,0,1
1411046,mimosa_water_stress_run6,mimosa,water_stress,1.3574342,0,1
1411162,mimosa_water_stress_run6,mimosa,water_stress,1.7723826,0,1
1411279,mimosa_water_stress_run6,mimosa,water_stress,1.3422179,0,1
1411395,mimosa_water_stress_run6,mimosa,water_stress,1.2562894,0,1
1411511,mimosa_water_stress_run6,mimosa,water_stress,1.2289099,0,1
1411627,mimosa_water_stress_run6,mimosa,water_stress,0.38669315,0,1
1411744,mimosa_water_stress_run6,mimosa,water_stress,1.1377625,0,1
1411860,mimosa_water_stress_run6,mimosa,water_stress,1.0055395,0,1
1411976,mimosa_water_stress_run6,mimosa,water_stress,0.7174697,0,1
1412093,mimosa_water_stress_run6,mimosa,water_stress,1.1071985,0,1
1412209,mimosa_water_stress_run6,mimosa,water_stress,1.1239746,0,1
1412325,mimosa_water_stress_run6,mimosa,water_stress,1.4636939,0,1
1412441,mimosa_water_stress_run6,mimosa,water_stress,1.0898787,0,1
1412558,mimosa_water_stress_run6,mimosa,water_stress,0.7350555,0,1
1412674,mimosa_water_stress_run6,mimosa,water_stress,1.224977,0,1
1412790,mimosa_water_stress_run6,mimosa,water_stress,0.98197377,0,1
1412906,mimosa_water_stress_run6,mimosa,water_stress,1.2893701,0,1
1413023,mimosa_water_stress_run6,mimosa,water_stress,1.2937045,0,1
1413139,mimosa_water_stress_run6,mimosa,water_stress,1.1114949,0,1
1413255,mimosa_water_stress_run6,mimosa,water_stress,1.249681,0,1
1413372,mimosa_water_stress_run6,mimosa,water_stress,1.8847864,0,1
1413488,mimosa_water_stress_run6,mimosa,water_stress,0.67611873,0,1
1413604,mimosa_water_stress_run6,mimosa,water_stress,1.532993,0,1
1413720,mimosa_water_stress_run6,mimosa,water_stress,2.0568419,0,1
1413837,mimosa_water_stress_run6,mimosa,water_stress,0.5450054,0,1
1413953,mimosa_water_stress_run6,mimosa,water_stress,1.4351262,0,1
1414069,mimosa_water_stress_run6,mimosa,water_stress,1.8595179,0,1
1414186,mimosa_water_stress_run6,mimosa,water_stress,0.90209717,0,1
1414302,mimosa_water_stress_run6,mimosa,water_stress,0.63965434,0,1
1414418,mimosa_water_stress_run6,mimosa,water_stress,1.3343892,0,1
1414534,mimosa_water_stress_run6,mimosa,water_stress,0.8764016,0,1
1414651,mimosa_water_stress_run6,mimosa,water_stress,0.6370986,0,1
1414767,mimosa_water_stress_run6,mimosa,water_stress,1.191791,0,1
1414883,mimosa_water_stress_run6,mimosa,water_stress,1.4208255,0,1
1415000,mimosa_water_stress_run6,mimosa,water_stress,1.5650048,0,1
1415116,mimosa_water_stress_run6,mimosa,water_stress,1.3633199,0,1
1415232,mimosa_water_stress_run6,mimosa,water_stress,1.5684241,0,1
1415348,mimosa_water_stress_run6,mimosa,water_stress,1.7086164,0,1
1415465,mimosa_water_stress_run6,mimosa,water_stress,1.064482,0,1
1415581,mimosa_water_stress_run6,mimosa,water_stress,1.1900313,0,1
1415697,mimosa_water_stress_run6,mimosa,water_stress,0.6100354,0,1
1415813,mimosa_water_stress_run6,mimosa,water_stress,1.1278071,0,1
1415930,mimosa_water_stress_run6,mimosa,water_stress,0.36446488,0,1
1416046,mimosa_water_stress_run6,mimosa,water_stress,0.49783924,0,1
1416162,mimosa_water_stress_run6,mimosa,water_stress,1.0745993,0,1
1416279,mimosa_water_stress_run6,mimosa,water_stress,1.4698455,0,1
1416395,mimosa_water_stress_run6,mimosa,water_stress,0.498516,0,1
1416511,mimosa_water_stress_run6,mimosa,water_stress,1.7090164,0,1
1416627,mimosa_water_stress_run6,mimosa,water_stress,1.2244158,0,1
1416744,mimosa_water_stress_run6,mimosa,water_stress,1.8190464,0,1
1416860,mimosa_water_stress_run6,mimosa,water_stress,1.4773905,0,1
1416976,mimosa_water_stress_run6,mimosa,water_stress,0.97318894,0,1
1417093,mimosa_water_stress_run6,mimosa,water_stress,1.0579122,0,1
1417209,mimosa_water_stress_run6,mimosa,water_stress,1.7639799,0,1
1417325,mimosa_water_stress_run6,mimosa,water_stress,0.9409506,0,1
1417441,mimosa_water_stress_run6,mimosa,water_stress,0.9648219,0,1
1417558,mimosa_water_stress_run6,mimosa,water_stress,0.8609046,0,1
1417674,mimosa_water_stress_run6,mimosa,water_stress,0.7066674,0,1
1417790,mimosa_water_stress_run6,mimosa,water_stress,1.6832275,0,1
1417906,mimosa_water_stress_run6,mimosa,water_stress,1.2048492,0,1
1418023,mimosa_water_stress_run6,mimosa,water_stress,1.6792426,0,1
1418139,mimosa_water_stress_run6,mimosa,water_stress,1.0875168,0,1
1418255,mimosa_water_stress_run6,mimosa,water_stress,1.3093954,0,1
1418372,mimosa_water_stress_run6,mimosa,water_stress,1.0664119,0,1
1418488,mimosa_water_stress_run6,mimosa,water_stress,1.3896865,0,1
1418604,mimosa_water_stress_run6,mimosa,water_stress,2.598569,0,1
1418720,mimosa_water_stress_run6,mimosa,water_stress,0.6677161,0,1
1418837,mimosa_water_stress_run6,mimosa,water_stress,1.1244966,0,1
1418953,mimosa_water_stress_run6,mimosa,water_stress,0.7344073,0,1
1419069,mimosa_water_stress_run6,mimosa,water_stress,1.1512467,0,1
1419186,mimosa_water_stress_run6,mimosa,water_stress,1.3884854,0,1
1419302,mimosa_water_stress_run6,mimosa,water_stress,1.7150826,0,1
1419418,mimosa_water_stress_run6,mimosa,water_stress,0.8169357,0,1
1419534,mimosa_water_stress_run6,mimosa,water_stress,1.7868432,0,1
1419651,mimosa_water_stress_run6,mimosa,water_stress,0.82088023,0,1
1419767,mimosa_water_stress_run6,mimosa,water_stress,1.3775362,0,1
1419883,mimosa_water_stress_run6,mimosa,water_stress,1.077535,0,1
1420000,mimosa_water_stress_run6,mimosa,water_stress,0.66555387,0,1
1420116,mimosa_water_stress_run6,mimosa,water_stress,1.80828,0,1
1420232,mimosa_water_stress_run6,mimosa,water_stress,0.71612614,0,1
1420348,mimosa_water_stress_run6,mimosa,water_stress,1.4935194,0,1
1420465,mimosa_water_stress_run6,mimosa,water_stress,1.0580746,0,1
1420581,mimosa_water_stress_run6,mimosa,water_stress,0.86070615,0,1
1420697,mimosa_water_stress_run6,mimosa,water_stress,1.4688803,0,1
1420813,mimosa_water_stress_run6,mimosa,water_stress,0.8184872,0,1
1420930,mimosa_water_stress_run6,mimosa,water_stress,0.99841225,0,1
1421046,mimosa_water_stress_run6,mimosa,water_stress,1.1116418,0,1
1421162,mimosa_water_stress_run6,mimosa,water_stress,1.1551487,0,1
1421279,mimosa_water_stress_run6,mimosa,water_stress,0.9918185,0,1
1421395,mimosa_water_stress_run6,mimosa,water_stress,1.0939739,0,1
1421511,mimosa_water_stress_run6,mimosa,water_stress,1.6191759,0,1
1421627,mimosa_water_stress_run6,mimosa,water_stress,0.8522947,0,1
1421744,mimosa_water_stress_run6,mimosa,water_stress,1.9349725,0,1
1421860,mimosa_water_stress_run6,mimosa,water_stress,0.8375019,0,1
1421976,mimosa_water_stress_run6,mimosa,water_stress,0.78485286,0,1
1422093,mimosa_water_stress_run6,mimosa,water_stress,0.94967926,0,1
1422209,mimosa_water_stress_run6,mimosa,water_stress,1.5074955,0,1
1422325,mimosa_water_stress_run6,mimosa,water_stress,1.4774969,0,1
1422441,mimosa_water_stress_run6,mimosa,water_stress,0.90839463,0,1
1422558,mimosa_water_stress_run6,mimosa,water_stress,1.0603584,0,1
1422674,mimosa_water_stress_run6,mimosa,water_stress,1.0195075,0,1
1422790,mimosa_water_stress_run6,mimosa,water_stress,0.8696262,0,1
1422906,mimosa_water_stress_run6,mimosa,water_stress,1.4463551,0,1
1423023,mimosa_water_stress_run6,mimosa,water_stress,0.4884026,0,1
1423139,mimosa_water_stress_run6,mimosa,water_stress,2.194909,0,1
1423255,mimosa_water_stress_run6,mimosa,water_stress,1.2895199,0,1
1423372,mimosa_water_stress_run6,mimosa,water_stress,0.7636325,0,1
1423488,mimosa_water_stress_run6,mimosa,water_stress,0.27533677,0,1
1423604,mimosa_water_stress_run6,mimosa,water_stress,1.4413038,0,1
1423720,mimosa_water_stress_run6,mimosa,water_stress,0.5704391,0,1
1423837,mimosa_water_stress_run6,mimosa,water_stress,0.06788512,0,1
1423953,mimosa_water_stress_run6,mimosa,water_stress,1.8693572,0,1
1424069,mimosa_water_stress_run6,mimosa,water_stress,0.9744311,0,1
1424186,mimosa_water_stress_run6,mimosa,water_stress,1.951496,0,1
1424302,mimosa_water_stress_run6,mimosa,water_stress,1.3256671,0,1
1424418,mimosa_water_stress_run6,mimosa,water_stress,1.2736998,0,1
1424534,mimosa_water_stress_run6,mimosa,water_stress,0.6507348,0,1
1424651,mimosa_water_stress_run6,mimosa,water_stress,0.94864446,0,1
1424767,mimosa_water_stress_run6,mimosa,water_stress,1.4981983,0,1
1424883,mimosa_water_stress_run6,mimosa,water_stress,1.8291546,0,1
1425000,mimosa_water_stress_run6,mimosa,water_stress,1.547695,0,1
1425116,mimosa_water_stress_run6,mimosa,water_stress,1.3196127,0,1
1425232,mimosa_water_stress_run6,mimosa,water_stress,0.22575754,0,1
1425348,mimosa_water_stress_run6,mimosa,water_stress,1.7997366,0,1
1425465,mimosa_water_stress_run6,mimosa,water_stress,2.1431339,0,1
1425581,mimosa_water_stress_run6,mimosa,water_stress,1.8335166,0,1
1425697,mimosa_water_stress_run6,mimosa,water_stress,0.7612562,0,1
1425813,mimosa_water_stress_run6,mimosa,water_stress,0.6462861,0,1
1425930,mimosa_water_stress_run6,mimosa,water_stress,1.5796351,0,1
1426046,mimosa_water_stress_run6,mimosa,water_stress,1.1355363,0,1
1426162,mimosa_water_stress_run6,mimosa,water_stress,1.7865021,0,1
1426279,mimosa_water_stress_run6,mimosa,water_stress,0.83256227,0,1
1426395,mimosa_water_stress_run6,mimosa,water_stress,1.5779573,0,1
1426511,mimosa_water_stress_run6,mimosa,water_stress,0.6682446,0,1
1426627,mimosa_water_stress_run6,mimosa,water_stress,1.7464458,0,1
1426744,mimosa_water_stress_run6,mimosa,water_stress,0.8336391,0,1
1426860,mimosa_water_stress_run6,mimosa,water_stress,1.0545152,0,1
1426976,mimosa_water_stress_run6,mimosa,water_stress,2.0640426,0,1
1427093,mimosa_water_stress_run6,mimosa,water_stress,2.404027,0,1
1427209,mimosa_water_stress_run6,mimosa,water_stress,0.9036191,0,1
1427325,mimosa_water_stress_run6,mimosa,water_stress,1.2825546,0,1
1427441,mimosa_water_stress_run6,mimosa,water_stress,0.44548196,0,1
1427558,mimosa_water_stress_run6,mimosa,water_stress,1.4355447,0,1
1427674,mimosa_water_stress_run6,mimosa,water_stress,1.6423633,0,1
1427790,mimosa_water_stress_run6,mimosa,water_stress,0.88581514,0,1
1427906,mimosa_water_stress_run6,mimosa,water_stress,1.1111927,0,1
1428023,mimosa_water_stress_run6,mimosa,water_stress,0.7532552,0,1
1428139,mimosa_water_stress_run6,mimosa,water_stress,1.3473995,0,1
1428255,mimosa_water_stress_run6,mimosa,water_stress,1.9306498,0,1
1428372,mimosa_water_stress_run6,mimosa,water_stress,0.86034995,0,1
1428488,mimosa_water_stress_run6,mimosa,water_stress,1.1051445,0,1
1428604,mimosa_water_stress_run6,mimosa,water_stress,0.91696566,0,1
1428720,mimosa_water_stress_run6,mimosa,water_stress,0.79214954,0,1
1428837,mimosa_water_stress_run6,mimosa,water_stress,1.5559639,0,1
1428953,mimosa_water_stress_run6,mimosa,water_stress,0.8677467,0,1
1429069,mimosa_water_stress_run6,mimosa,water_stress,0.57397205,0,1
1429186,mimosa_water_stress_run6,mimosa,water_stress,0.95936626,0,1
1429302,mimosa_water_stress_run6,mimosa,water_stress,0.96967614,0,1
1429418,mimosa_water_stress_run6,mimosa,water_stress,1.0938712,0,1
1429534,mimosa_water_stress_run6,mimosa,water_stress,1.2262101,0,1
1429651,mimosa_water_stress_run6,mimosa,water_stress,1.5071275,0,1
1429767,mimosa_water_stress_run6,mimosa,water_stress,2.0676305,0,1
1429883,mimosa_water_stress_run6,mimosa,water_stress,1.882936,0,1
1430000,mimosa_water_stress_run6,mimosa,water_stress,1.5178286,0,1
1430116,mimosa_water_stress_run6,mimosa,water_stress,1.4387879,0,1
1430232,mimosa_water_stress_run6,mimosa,water_stress,0.32122448,0,1
1430348,mimosa_water_stress_run6,mimosa,water_stress,1.1240572,0,1
1430465,mimosa_water_stress_run6,mimosa,water_stress,1.1982445,0,1
1430581,mimosa_water_stress_run6,mimosa,water_stress,1.4821699,0,1
1430697,mimosa_water_stress_run6,mimosa,water_stress,1.8304178,0,1
1430813,mimosa_water_stress_run6,mimosa,water_stress,1.1583946,0,1
1430930,mimosa_water_stress_run6,mimosa,water_stress,1.2998197,0,1
1431046,mimosa_water_stress_run6,mimosa,water_stress,1.945143,0,1
1431162,mimosa_water_stress_run6,mimosa,water_stress,1.120526,0,1
1431279,mimosa_water_stress_run6,mimosa,water_stress,0.8828732,0,1
1431395,mimosa_water_stress_run6,mimosa,water_stress,0.7779504,0,1
1431511,mimosa_water_stress_run6,mimosa,water_stress,0.7043123,0,1
1431627,mimosa_water_stress_run6,mimosa,water_stress,1.3412447,0,1
1431744,mimosa_water_stress_run6,mimosa,water_stress,0.8672841,0,1
1431860,mimosa_water_stress_run6,mimosa,water_stress,1.2918389,0,1
1431976,mimosa_water_stress_run6,mimosa,water_stress,0.91013986,0,1
1432093,mimosa_water_stress_run6,mimosa,water_stress,0.6348298,0,1
1432209,mimosa_water_stress_run6,mimosa,water_stress,1.4370475,0,1
1432325,mimosa_water_stress_run6,mimosa,water_stress,2.1820529,0,1
1432441,mimosa_water_stress_run6,mimosa,water_stress,1.7559222,0,1
1432558,mimosa_water_stress_run6,mimosa,water_stress,1.9549097,0,1
1432674,mimosa_water_stress_run6,mimosa,water_stress,1.003495,0,1
1432790,mimosa_water_stress_run6,mimosa,water_stress,1.0183709,0,1
1432906,mimosa_water_stress_run6,mimosa,water_stress,1.4623954,0,1
1433023,mimosa_water_stress_run6,mimosa,water_stress,1.4248405,0,1
1433139,mimosa_water_stress_run6,mimosa,water_stress,1.2768977,0,1
1433255,mimosa_water_stress_run6,mimosa,water_stress,1.1732739,0,1
1433372,mimosa_water_stress_run6,mimosa,water_stress,2.149352,0,1
1433488,mimosa_water_stress_run6,mimosa,water_stress,1.0369971,0,1
1433604,mimosa_water_stress_run6,mimosa,water_stress,1.860329,0,1
1433720,mimosa_water_stress_run6,mimosa,water_stress,1.2303809,0,1
1433837,mimosa_water_stress_run6,mimosa,water_stress,1.4433005,0,1
1433953,mimosa_water_stress_run6,mimosa,water_stress,1.1152362,0,1
1434069,mimosa_water_stress_run6,mimosa,water_stress,1.5343366,0,1
1434186,mimosa_water_stress_run6,mimosa,water_stress,1.4921836,0,1
1434302,mimosa_water_stress_run6,mimosa,water_stress,1.9443667,0,1
1434418,mimosa_water_stress_run6,mimosa,water_stress,1.52653,0,1
1434534,mimosa_water_stress_run6,mimosa,water_stress,0.6884034,0,1
1434651,mimosa_water_stress_run6,mimosa,water_stress,0.9791997,0,1
1434767,mimosa_water_stress_run6,mimosa,water_stress,1.2754848,0,1
1434883,mimosa_water_stress_run6,mimosa,water_stress,0.8823152,0,1
1435000,mimosa_water_stress_run6,mimosa,water_stress,1.4166443,0,1
1435116,mimosa_water_stress_run6,mimosa,water_stress,1.7011619,0,1
1435232,mimosa_water_stress_run6,mimosa,water_stress,1.4816434,0,1
1435348,mimosa_water_stress_run6,mimosa,water_stress,0.71506035,0,1
1435465,mimosa_water_stress_run6,mimosa,water_stress,0.42675653,0,1
1435581,mimosa_water_stress_run6,mimosa,water_stress,0.78379977,0,1
1435697,mimosa_water_stress_run6,mimosa,water_stress,0.9531943,0,1
1435813,mimosa_water_stress_run6,mimosa,water_stress,1.3278993,0,1
1435930,mimosa_water_stress_run6,mimosa,water_stress,0.65034336,0,1
1436046,mimosa_water_stress_run6,mimosa,water_stress,2.4022136,0,1
1436162,mimosa_water_stress_run6,mimosa,water_stress,1.7799771,0,1
1436279,mimosa_water_stress_run6,mimosa,water_stress,1.371359,0,1
1436395,mimosa_water_stress_run6,mimosa,water_stress,1.0480733,0,1
1436511,mimosa_water_stress_run6,mimosa,water_stress,1.3652344,0,1
1436627,mimosa_water_stress_run6,mimosa,water_stress,1.3680252,0,1
1436744,mimosa_water_stress_run6,mimosa,water_stress,0.18802859,0,1
1436860,mimosa_water_stress_run6,mimosa,water_stress,-0.11512858,0,1
1436976,mimosa_water_stress_run6,mimosa,water_stress,0.9895716,0,1
1437093,mimosa_water_stress_run6,mimosa,water_stress,1.9940729,0,1
1437209,mimosa_water_stress_run6,mimosa,water_stress,1.2427582,0,1
1437325,mimosa_water_stress_run6,mimosa,water_stress,2.0037794,0,1
1437441,mimosa_water_stress_run6,mimosa,water_stress,1.8597414,0,1
1437558,mimosa_water_stress_run6,mimosa,water_stress,0.7824141,0,1
1437674,mimosa_water_stress_run6,mimosa,water_stress,1.6707789,0,1
1437790,mimosa_water_stress_run6,mimosa,water_stress,2.168246,0,1
1437906,mimosa_water_stress_run6,mimosa,water_stress,1.1172514,0,1
1438023,mimosa_water_stress_run6,mimosa,water_stress,1.1396345,0,1
1438139,mimosa_water_stress_run6,mimosa,water_stress,0.8675562,0,1
1438255,mimosa_water_stress_run6,mimosa,water_stress,1.4221605,0,1
1438372,mimosa_water_stress_run6,mimosa,water_stress,1.324202,0,1
1438488,mimosa_water_stress_run6,mimosa,water_stress,1.2648609,0,1
1438604,mimosa_water_stress_run6,mimosa,water_stress,1.367497,0,1
1438720,mimosa_water_stress_run6,mimosa,water_stress,1.3449923,0,1
1438837,mimosa_water_stress_run6,mimosa,water_stress,0.98044604,0,1
1438953,mimosa_water_stress_run6,mimosa,water_stress,0.90234697,0,1
1439069,mimosa_water_stress_run6,mimosa,water_stress,1.2590754,0,1
1439186,mimosa_water_stress_run6,mimosa,water_stress,1.6651865,0,1
1439302,mimosa_water_stress_run6,mimosa,water_stress,1.6050782,0,1
1439418,mimosa_water_stress_run6,mimosa,water_stress,1.177262,0,1
1439534,mimosa_water_stress_run6,mimosa,water_stress,0.5243844,0,1
1439651,mimosa_water_stress_run6,mimosa,water_stress,0.8305323,0,1
1439767,mimosa_water_stress_run6,mimosa,water_stress,1.815669,0,1
1439883,mimosa_water_stress_run6,mimosa,water_stress,1.5097898,0,1
1440000,mimosa_water_stress_run6,mimosa,water_stress,1.5094476,0,1
1440116,mimosa_water_stress_run6,mimosa,water_stress,0.52552855,0,1
1440232,mimosa_water_stress_run6,mimosa,water_stress,0.9992775,0,1
1440348,mimosa_water_stress_run6,mimosa,water_stress,0.53660065,0,1
1440465,mimosa_water_stress_run6,mimosa,water_stress,0.81862324,0,1
1440581,mimosa_water_stress_run6,mimosa,water_stress,1.0846807,0,1
1440697,mimosa_water_stress_run6,mimosa,water_stress,1.8185599,0,1
1440813,mimosa_water_stress_run6,mimosa,water_stress,1.9655619,0,1
1440930,mimosa_water_stress_run6,mimosa,water_stress,1.7419102,0,1
1441046,mimosa_water_stress_run6,mimosa,water_stress,0.9059673,0,1
1441162,mimosa_water_stress_run6,mimosa,water_stress,0.911097,0,1
1441279,mimosa_water_stress_run6,mimosa,water_stress,1.3056011,0,1
1441395,mimosa_water_stress_run6,mimosa,water_stress,0.5608447,0,1
1441511,mimosa_water_stress_run6,mimosa,water_stress,1.4985405,0,1
1441627,mimosa_water_stress_run6,mimosa,water_stress,0.7286307,0,1
1441744,mimosa_water_stress_run6,mimosa,water_stress,1.4206799,0,1
1441860,mimosa_water_stress_run6,mimosa,water_stress,1.1749668,0,1
1441976,mimosa_water_stress_run6,mimosa,water_stress,1.1575797,0,1
1442093,mimosa_water_stress_run6,mimosa,water_stress,0.3659523,0,1
1442209,mimosa_water_stress_run6,mimosa,water_stress,0.8036204,0,1
1442325,mimosa_water_stress_run6,mimosa,water_stress,1.9980172,0,1
1442441,mimosa_water_stress_run6,mimosa,water_stress,0.39608982,0,1
1442558,mimosa_water_stress_run6,mimosa,water_stress,2.1393986,0,1
1442674,mimosa_water_stress_run6,mimosa,water_stress,1.4524575,0,1
1442790,mimosa_water_stress_run6,mimosa,water_stress,0.63429654,0,1
1442906,mimosa_water_stress_run6,mimosa,water_stress,0.4645025,0,1
1443023,mimosa_water_stress_run6,mimosa,water_stress,1.2748013,0,1
1443139,mimosa_water_stress_run6,mimosa,water_stress,1.4166074,0,1
1443255,mimosa_water_stress_run6,mimosa,water_stress,1.4721802,0,1
1443372,mimosa_water_stress_run6,mimosa,water_stress,1.5069355,0,1
1443488,mimosa_water_stress_run6,mimosa,water_stress,1.5035629,0,1
1443604,mimosa_water_stress_run6,mimosa,water_stress,0.78291315,0,1
1443720,mimosa_water_stress_run6,mimosa,water_stress,0.61176884,0,1
1443837,mimosa_water_stress_run6,mimosa,water_stress,1.633959,0,1
1443953,mimosa_water_stress_run6,mimosa,water_stress,1.5912725,0,1
1444069,mimosa_water_stress_run6,mimosa,water_stress,0.8875886,0,1
1444186,mimosa_water_stress_run6,mimosa,water_stress,1.5515243,0,1
1444302,mimosa_water_stress_run6,mimosa,water_stress,0.94984514,0,1
1444418,mimosa_water_stress_run6,mimosa,water_stress,1.1148335,0,1
1444534,mimosa_water_stress_run6,mimosa,water_stress,1.124277,0,1
1444651,mimosa_water_stress_run6,mimosa,water_stress,1.2397099,0,1
1444767,mimosa_water_stress_run6,mimosa,water_stress,0.9306614,0,1
1444883,mimosa_water_stress_run6,mimosa,water_stress,0.8945737,0,1
1445000,mimosa_water_stress_run6,mimosa,water_stress,1.2682287,0,1
1445116,mimosa_water_stress_run6,mimosa,water_stress,0.5772198,0,1
1445232,mimosa_water_stress_run6,mimosa,water_stress,1.6074158,0,1
1445348,mimosa_water_stress_run6,mimosa,water_stress,1.836326,0,1
1445465,mimosa_water_stress_run6,mimosa,water_stress,0.41944358,0,1
1445581,mimosa_water_stress_run6,mimosa,water_stress,1.2255602,0,1
1445697,mimosa_water_stress_run6,mimosa,water_stress,1.2131804,0,1
1445813,mimosa_water_stress_run6,mimosa,water_stress,-0.13173355,0,1
1445930,mimosa_water_stress_run6,mimosa,water_stress,1.4163296,0,1
1446046,mimosa_water_stress_run6,mimosa,water_stress,1.9519606,0,1
1446162,mimosa_water_stress_run6,mimosa,water_stress,1.1462512,0,1
1446279,mimosa_water_stress_run6,mimosa,water_stress,0.5523382,0,1
1446395,mimosa_water_stress_run6,mimosa,water_stress,1.3318626,0,1
1446511,mimosa_water_stress_run6,mimosa,water_stress,1.242758,0,1
1446627,mimosa_water_stress_run6,mimosa,water_stress,0.35492247,0,1
1446744,mimosa_water_stress_run6,mimosa,water_stress,1.2567954,0,1
1446860,mimosa_water_stress_run6,mimosa,water_stress,0.53357154,0,1
1446976,mimosa_water_stress_run6,mimosa,water_stress,1.3524532,0,1
1447093,mimosa_water_stress_run6,mimosa,water_stress,1.4162722,0,1
1447209,mimosa_water_stress_run6,mimosa,water_stress,1.5361984,0,1
1447325,mimosa_water_stress_run6,mimosa,water_stress,1.7157593,0,1
1447441,mimosa_water_stress_run6,mimosa,water_stress,1.6366425,0,1
1447558,mimosa_water_stress_run6,mimosa,water_stress,1.9520665,0,1
1447674,mimosa_water_stress_run6,mimosa,water_stress,1.1431637,0,1
1447790,mimosa_water_stress_run6,mimosa,water_stress,1.4849447,0,1
1447906,mimosa_water_stress_run6,mimosa,water_stress,1.1808236,0,1
1448023,mimosa_water_stress_run6,mimosa,water_stress,0.32341713,0,1
1448139,mimosa_water_stress_run6,mimosa,water_stress,1.2898977,0,1
1448255,mimosa_water_stress_run6,mimosa,water_stress,1.2364551,0,1
1448372,mimosa_water_stress_run6,mimosa,water_stress,1.6772453,0,1
1448488,mimosa_water_stress_run6,mimosa,water_stress,1.4691768,0,1
1448604,mimosa_water_stress_run6,mimosa,water_stress,1.757637,0,1
1448720,mimosa_water_stress_run6,mimosa,water_stress,0.79545486,0,1
1448837,mimosa_water_stress_run6,mimosa,water_stress,1.7246231,0,1
1448953,mimosa_water_stress_run6,mimosa,water_stress,1.408935,0,1
1449069,mimosa_water_stress_run6,mimosa,water_stress,1.0566423,0,1
1449186,mimosa_water_stress_run6,mimosa,water_stress,1.18773,0,1
1449302,mimosa_water_stress_run6,mimosa,water_stress,1.4005089,0,1
1449418,mimosa_water_stress_run6,mimosa,water_stress,0.721515,0,1
1449534,mimosa_water_stress_run6,mimosa,water_stress,1.590392,0,1
1449651,mimosa_water_stress_run6,mimosa,water_stress,1.874968,0,1
1449767,mimosa_water_stress_run6,mimosa,water_stress,0.94645476,0,1
1449883,mimosa_water_stress_run6,mimosa,water_stress,1.1859185,0,1
1450000,mimosa_water_stress_run6,mimosa,water_stress,1.5949619,0,1
1450116,mimosa_water_stress_run6,mimosa,water_stress,1.4684297,0,1
1450232,mimosa_water_stress_run6,mimosa,water_stress,1.7700713,0,1
1450348,mimosa_water_stress_run6,mimosa,water_stress,0.9248245,0,1
1450465,mimosa_water_stress_run6,mimosa,water_stress,1.5574148,0,1
1450581,mimosa_water_stress_run6,mimosa,water_stress,0.99804056,0,1
1450697,mimosa_water_stress_run6,mimosa,water_stress,1.823572,0,1
1450813,mimosa_water_stress_run6,mimosa,water_stress,1.0885075,0,1
1450930,mimosa_water_stress_run6,mimosa,water_stress,0.8392221,0,1
1451046,mimosa_water_stress_run6,mimosa,water_stress,1.4762676,0,1
1451162,mimosa_water_stress_run6,mimosa,water_stress,-0.020249596,0,1
1451279,mimosa_water_stress_run6,mimosa,water_stress,1.2822543,0,1
1451395,mimosa_water_stress_run6,mimosa,water_stress,0.96436495,0,1
1451511,mimosa_water_stress_run6,mimosa,water_stress,0.5965765,0,1
1451627,mimosa_water_stress_run6,mimosa,water_stress,1.401933,0,1
1451744,mimosa_water_stress_run6,mimosa,water_stress,0.7588692,0,1
1451860,mimosa_water_stress_run6,mimosa,water_stress,0.91510624,0,1
1451976,mimosa_water_stress_run6,mimosa,water_stress,0.96299326,0,1
1452093,mimosa_water_stress_run6,mimosa,water_stress,1.5351287,0,1
1452209,mimosa_water_stress_run6,mimosa,water_stress,1.0181661,0,1
1452325,mimosa_water_stress_run6,mimosa,water_stress,1.89551,0,1
1452441,mimosa_water_stress_run6,mimosa,water_stress,0.78792924,0,1
1452558,mimosa_water_stress_run6,mimosa,water_stress,1.0210409,0,1
1452674,mimosa_water_stress_run6,mimosa,water_stress,0.4733616,0,1
1452790,mimosa_water_stress_run6,mimosa,water_stress,1.0472699,0,1
1452906,mimosa_water_stress_run6,mimosa,water_stress,1.0118527,0,1
