timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1327441,mimosa_heat_stress_run4,mimosa,heat_stress,2.4312007,0,2
1327558,mimosa_heat_stress_run4,mimosa,heat_stress,2.540502,0,2
1327674,mimosa_heat_stress_run4,mimosa,heat_stress,1.261376,0,2
1327790,mimosa_heat_stress_run4,mimosa,heat_stress,1.9963723,0,2
1327906,mimosa_heat_stress_run4,mimosa,heat_stress,1.990052,0,2
1328023,mimosa_heat_stress_run4,mimosa,heat_stress,1.3833276,0,2
1328139,mimosa_heat_stress_run4,mimosa,heat_stress,1.7091173,0,2
1328255,mimosa_heat_stress_run4,mimosa,heat_stress,2.0244215,0,2
1328372,mimosa_heat_stress_run4,mimosa,heat_stress,2.6894088,0,2
1328488,mimosa_heat_stress_run4,mimosa,heat_stress,3.1402142,0,2
1328604,mimosa_heat_stress_run4,mimosa,heat_stress,1.5178959,0,2
1328720,mimosa_heat_stress_run4,mimosa,heat_stress,1.0664834,0,2
1328837,mimosa_heat_stress_run4,mimosa,heat_stress,1.969723,0,2
1328953,mimosa_heat_stress_run4,mimosa,heat_stress,1.4296861,0,2
1329069,mimosa_heat_stress_run4,mimosa,heat_stress,1.4164665,0,2
1329186,mimosa_heat_stress_run4,mimosa,heat_stress,2.0376186,0,2
1329302,mimosa_heat_stress_run4,mimosa,heat_stress,1.0883063,0,2
1329418,mimosa_heat_stress_run4,mimosa,heat_stress,2.6293662,0,2
1329534,mimosa_heat_stress_run4,mimosa,heat_stress,1.1760061,0,2
1329651,mimosa_heat_stress_run4,mimosa,heat_stress,2.8452985,0,2
1329767,mimosa_heat_stress_run4,mimosa,heat_stress,1.1142039,0,2
1329883,mimosa_heat_stress_run4,mimosa,heat_stress,1.3493316,0,2
1330000,mimosa_heat_stress_run4,mimosa,heat_stress,2.0132337,0,2
1330116,mimosa_heat_stress_run4,mimosa,heat_stress,1.0824769,0,2
1330232,mimosa_heat_stress_run4,mimosa,heat_stress,0.4845468,0,2
1330348,mimosa_heat_stress_run4,mimosa,heat_stress,0.53207225,0,2
1330465,mimosa_heat_stress_run4,mimosa,heat_stress,2.2194126,0,2
1330581,mimosa_heat_stress_run4,mimosa,heat_stress,1.9691768,0,2
1330697,mimosa_heat_stress_run4,mimosa,heat_stress,1.9302543,0,2
1330813,mimosa_heat_stress_run4,mimosa,heat_stress,2.0988266,0,2
1330930,mimosa_heat_stress_run4,mimosa,heat_stress,0.5797916,0,2
1331046,mimosa_heat_stress_run4,mimosa,heat_stress,1.8123897,0,2
1331162,mimosa_heat_stress_run4,mimosa,heat_stress,1.2580773,0,2
1331279,mimosa_heat_stress_run4,mimosa,heat_stress,1.2738718,0,2
1331395,mimosa_heat_stress_run4,mimosa,heat_stress,1.3806874,0,2
1331511,mimosa_heat_stress_run4,mimosa,heat_stress,1.973149,0,2
1331627,mimosa_heat_stress_run4,mimosa,heat_stress,2.4188688,0,2
1331744,mimosa_heat_stress_run4,mimosa,heat_stress,2.1345823,0,2
1331860,mimosa_heat_stress_run4,mimosa,heat_stress,2.070444,0,2
1331976,mimosa_heat_stress_run4,mimosa,heat_stress,1.6460024,0,2
1332093,mimosa_heat_stress_run4,mimosa,heat_stress,1.4082704,0,2
1332209,mimosa_heat_stress_run4,mimosa,heat_stress,1.3695697,0,2
1332325,mimosa_heat_stress_run4,mimosa,heat_stress,1.5434791,0,2
1332441,mimosa_heat_stress_run4,mimosa,heat_stress,0.31107455,0,2
1332558,mimosa_heat_stress_run4,mimosa,heat_stress,2.082332,0,2
1332674,mimosa_heat_stress_run4,mimosa,heat_stress,1.7152749,0,2
1332790,mimosa_heat_stress_run4,mimosa,heat_stress,1.6337157,0,2
1332906,mimosa_heat_stress_run4,mimosa,heat_stress,1.4398974,0,2
1333023,mimosa_heat_stress_run4,mimosa,heat_stress,0.69855607,0,2
1333139,mimosa_heat_stress_run4,mimosa,heat_stress,2.2046363,0,2
1333255,mimosa_heat_stress_run4,mimosa,heat_stress,2.742046,0,2
1333372,mimosa_heat_stress_run4,mimosa,heat_stress,1.0929781,0,2
1333488,mimosa_heat_stress_run4,mimosa,heat_stress,1.6578023,0,2
1333604,mimosa_heat_stress_run4,mimosa,heat_stress,1.8243407,0,2
1333720,mimosa_heat_stress_run4,mimosa,heat_stress,1.0110315,0,2
1333837,mimosa_heat_stress_run4,mimosa,heat_stress,1.3759559,0,2
1333953,mimosa_heat_stress_run4,mimosa,heat_stress,1.4691172,0,2
1334069,mimosa_heat_stress_run4,mimosa,heat_stress,1.7125671,0,2
1334186,mimosa_heat_stress_run4,mimosa,heat_stress,0.4838371,0,2
1334302,mimosa_heat_stress_run4,mimosa,heat_stress,1.0232993,0,2
1334418,mimosa_heat_stress_run4,mimosa,heat_stress,2.810844,0,2
1334534,mimosa_heat_stress_run4,mimosa,heat_stress,1.881842,0,2
1334651,mimosa_heat_stress_run4,mimosa,heat_stress,1.0506827,0,2
1334767,mimosa_heat_stress_run4,mimosa,heat_stress,1.782049,0,2
1334883,mimosa_heat_stress_run4,mimosa,heat_stress,2.471135,0,2
1335000,mimosa_heat_stress_run4,mimosa,heat_stress,2.012202,0,2
1335116,mimosa_heat_stress_run4,mimosa,heat_stress,1.3301226,0,2
1335232,mimosa_heat_stress_run4,mimosa,heat_stress,1.4884464,0,2
1335348,mimosa_heat_stress_run4,mimosa,heat_stress,0.63888735,0,2
1335465,mimosa_heat_stress_run4,mimosa,heat_stress,2.0038507,0,2
1335581,mimosa_heat_stress_run4,mimosa,heat_stress,1.3368553,0,2
1335697,mimosa_heat_stress_run4,mimosa,heat_stress,1.3608491,0,2
1335813,mimosa_heat_stress_run4,mimosa,heat_stress,2.1286433,0,2
1335930,mimosa_heat_stress_run4,mimosa,heat_stress,2.24754,0,2
1336046,mimosa_heat_stress_run4,mimosa,heat_stress,1.8665932,0,2
1336162,mimosa_heat_stress_run4,mimosa,heat_stress,2.6011875,0,2
1336279,mimosa_heat_stress_run4,mimosa,heat_stress,1.2863456,0,2
1336395,mimosa_heat_stress_run4,mimosa,heat_stress,1.5745105,0,2
1336511,mimosa_heat_stress_run4,mimosa,heat_stress,1.7406818,0,2
1336627,mimosa_heat_stress_run4,mimosa,heat_stress,0.651353,0,2
1336744,mimosa_heat_stress_run4,mimosa,heat_stress,1.2407713,0,2
1336860,mimosa_heat_stress_run4,mimosa,heat_stress,2.1289666,0,2
1336976,mimosa_heat_stress_run4,mimosa,heat_stress,1.9583557,0,2
1337093,mimosa_heat_stress_run4,mimosa,heat_stress,1.2658352,0,2
1337209,mimosa_heat_stress_run4,mimosa,heat_stress,0.94044644,0,2
1337325,mimosa_heat_stress_run4,mimosa,heat_stress,1.2697593,0,2
1337441,mimosa_heat_stress_run4,mimosa,heat_stress,1.6508653,0,2
1337558,mimosa_heat_stress_run4,mimosa,heat_stress,0.7296922,0,2
1337674,mimosa_heat_stress_run4,mimosa,heat_stress,2.2696428,0,2
1337790,mimosa_heat_stress_run4,mimosa,heat_stress,1.3784629,0,2
1337906,mimosa_heat_stress_run4,mimosa,heat_stress,2.4651575,0,2
1338023,mimosa_heat_stress_run4,mimosa,heat_stress,2.4815922,0,2
1338139,mimosa_heat_stress_run4,mimosa,heat_stress,0.97460926,0,2
1338255,mimosa_heat_stress_run4,mimosa,heat_stress,3.379573,0,2
1338372,mimosa_heat_stress_run4,mimosa,heat_stress,2.3015623,0,2
1338488,mimosa_heat_stress_run4,mimosa,heat_stress,1.0664505,0,2
1338604,mimosa_heat_stress_run4,mimosa,heat_stress,2.4559462,0,2
1338720,mimosa_heat_stress_run4,mimosa,heat_stress,1.3031794,0,2
1338837,mimosa_heat_stress_run4,mimosa,heat_stress,0.41011217,0,2
1338953,mimosa_heat_stress_run4,mimosa,heat_stress,1.2161859,0,2
1339069,mimosa_heat_stress_run4,mimosa,heat_stress,1.523661,0,2
1339186,mimosa_heat_stress_run4,mimosa,heat_stress,1.6644329,0,2
1339302,mimosa_heat_stress_run4,mimosa,heat_stress,2.0570333,0,2
1339418,mimosa_heat_stress_run4,mimosa,heat_stress,3.1713328,0,2
1339534,mimosa_heat_stress_run4,mimosa,heat_stress,1.5803412,0,2
1339651,mimosa_heat_stress_run4,mimosa,heat_stress,2.3448,0,2
1339767,mimosa_heat_stress_run4,mimosa,heat_stress,1.3970382,0,2
1339883,mimosa_heat_stress_run4,mimosa,heat_stress,1.8015167,0,2
1340000,mimosa_heat_stress_run4,mimosa,heat_stress,2.1306257,0,2
1340116,mimosa_heat_stress_run4,mimosa,heat_stress,2.5794625,0,2
1340232,mimosa_heat_stress_run4,mimosa,heat_stress,0.55320466,0,2
1340348,mimosa_heat_stress_run4,mimosa,heat_stress,1.5106263,0,2
1340465,mimosa_heat_stress_run4,mimosa,heat_stress,2.7217972,0,2
1340581,mimosa_heat_stress_run4,mimosa,heat_stress,1.6183366,0,2
1340697,mimosa_heat_stress_run4,mimosa,heat_stress,1.8843863,0,2
1340813,mimosa_heat_stress_run4,mimosa,heat_stress,2.2150056,0,2
1340930,mimosa_heat_stress_run4,mimosa,heat_stress,3.6509397,0,2
1341046,mimosa_heat_stress_run4,mimosa,heat_stress,2.0734298,0,2
1341162,mimosa_heat_stress_run4,mimosa,heat_stress,2.1721392,0,2
1341279,mimosa_heat_stress_run4,mimosa,heat_stress,0.94383645,0,2
1341395,mimosa_heat_stress_run4,mimosa,heat_stress,1.2833753,0,2
1341511,mimosa_heat_stress_run4,mimosa,heat_stress,2.485368,0,2
1341627,mimosa_heat_stress_run4,mimosa,heat_stress,2.251124,0,2
1341744,mimosa_heat_stress_run4,mimosa,heat_stress,1.7819775,0,2
1341860,mimosa_heat_stress_run4,mimosa,heat_stress,1.0277461,0,2
1341976,mimosa_heat_stress_run4,mimosa,heat_stress,2.4488013,0,2
1342093,mimosa_heat_stress_run4,mimosa,heat_stress,0.8886487,0,2
1342209,mimosa_heat_stress_run4,mimosa,heat_stress,2.3001153,0,2
1342325,mimosa_heat_stress_run4,mimosa,heat_stress,1.600783,0,2
1342441,mimosa_heat_stress_run4,mimosa,heat_stress,1.381247,0,2
1342558,mimosa_heat_stress_run4,mimosa,heat_stress,1.8019042,0,2
1342674,mimosa_heat_stress_run4,mimosa,heat_stress,2.5366714,0,2
1342790,mimosa_heat_stress_run4,mimosa,heat_stress,3.1174614,0,2
1342906,mimosa_heat_stress_run4,mimosa,heat_stress,1.3804232,0,2
1343023,mimosa_heat_stress_run4,mimosa,heat_stress,1.4550176,0,2
1343139,mimosa_heat_stress_run4,mimosa,heat_stress,1.9469818,0,2
1343255,mimosa_heat_stress_run4,mimosa,heat_stress,0.6867189,0,2
1343372,mimosa_heat_stress_run4,mimosa,heat_stress,1.2507012,0,2
1343488,mimosa_heat_stress_run4,mimosa,heat_stress,1.8192327,0,2
1343604,mimosa_heat_stress_run4,mimosa,heat_stress,1.6217679,0,2
1343720,mimosa_heat_stress_run4,mimosa,heat_stress,0.5561883,0,2
1343837,mimosa_heat_stress_run4,mimosa,heat_stress,1.8936515,0,2
1343953,mimosa_heat_stress_run4,mimosa,heat_stress,2.4213502,0,2
1344069,mimosa_heat_stress_run4,mimosa,heat_stress,1.3030676,0,2
1344186,mimosa_heat_stress_run4,mimosa,heat_stress,4.1559663,0,2
1344302,mimosa_heat_stress_run4,mimosa,heat_stress,1.8350923,0,2
1344418,mimosa_heat_stress_run4,mimosa,heat_stress,2.4722838,0,2
1344534,mimosa_heat_stress_run4,mimosa,heat_stress,2.652267,0,2
1344651,mimosa_heat_stress_run4,mimosa,heat_stress,1.7576267,0,2
1344767,mimosa_heat_stress_run4,mimosa,heat_stress,1.4568834,0,2
1344883,mimosa_heat_stress_run4,mimosa,heat_stress,2.993785,0,2
1345000,mimosa_heat_stress_run4,mimosa,heat_stress,2.5968854,0,2
1345116,mimosa_heat_stress_run4,mimosa,heat_stress,2.3085382,0,2
1345232,mimosa_heat_stress_run4,mimosa,heat_stress,1.3580389,0,2
1345348,mimosa_heat_stress_run4,mimosa,heat_stress,0.7134991,0,2
1345465,mimosa_heat_stress_run4,mimosa,heat_stress,2.5134842,0,2
1345581,mimosa_heat_stress_run4,mimosa,heat_stress,0.6192934,0,2
1345697,mimosa_heat_stress_run4,mimosa,heat_stress,2.0141802,0,2
1345813,mimosa_heat_stress_run4,mimosa,heat_stress,1.4495087,0,2
1345930,mimosa_heat_stress_run4,mimosa,heat_stress,3.5033169,0,2
1346046,mimosa_heat_stress_run4,mimosa,heat_stress,2.2696905,0,2
1346162,mimosa_heat_stress_run4,mimosa,heat_stress,2.159577,0,2
1346279,mimosa_heat_stress_run4,mimosa,heat_stress,2.0480897,0,2
1346395,mimosa_heat_stress_run4,mimosa,heat_stress,1.192002,0,2
1346511,mimosa_heat_stress_run4,mimosa,heat_stress,1.7027707,0,2
1346627,mimosa_heat_stress_run4,mimosa,heat_stress,2.198211,0,2
1346744,mimosa_heat_stress_run4,mimosa,heat_stress,1.3647865,0,2
1346860,mimosa_heat_stress_run4,mimosa,heat_stress,1.8191253,0,2
1346976,mimosa_heat_stress_run4,mimosa,heat_stress,1.8705957,0,2
1347093,mimosa_heat_stress_run4,mimosa,heat_stress,2.6018798,0,2
1347209,mimosa_heat_stress_run4,mimosa,heat_stress,1.134676,0,2
1347325,mimosa_heat_stress_run4,mimosa,heat_stress,4.0394535,0,2
1347441,mimosa_heat_stress_run4,mimosa,heat_stress,1.8416549,0,2
1347558,mimosa_heat_stress_run4,mimosa,heat_stress,2.656397,0,2
1347674,mimosa_heat_stress_run4,mimosa,heat_stress,1.5433754,0,2
1347790,mimosa_heat_stress_run4,mimosa,heat_stress,0.86424685,0,2
1347906,mimosa_heat_stress_run4,mimosa,heat_stress,0.9936091,0,2
1348023,mimosa_heat_stress_run4,mimosa,heat_stress,1.5138698,0,2
1348139,mimosa_heat_stress_run4,mimosa,heat_stress,2.1291387,0,2
1348255,mimosa_heat_stress_run4,mimosa,heat_stress,2.438914,0,2
1348372,mimosa_heat_stress_run4,mimosa,heat_stress,1.7434118,0,2
1348488,mimosa_heat_stress_run4,mimosa,heat_stress,0.5979634,0,2
1348604,mimosa_heat_stress_run4,mimosa,heat_stress,1.8255192,0,2
1348720,mimosa_heat_stress_run4,mimosa,heat_stress,3.0049155,0,2
1348837,mimosa_heat_stress_run4,mimosa,heat_stress,1.5682615,0,2
1348953,mimosa_heat_stress_run4,mimosa,heat_stress,2.493196,0,2
1349069,mimosa_heat_stress_run4,mimosa,heat_stress,1.9354895,0,2
1349186,mimosa_heat_stress_run4,mimosa,heat_stress,2.7026699,0,2
1349302,mimosa_heat_stress_run4,mimosa,heat_stress,0.71739775,0,2
1349418,mimosa_heat_stress_run4,mimosa,heat_stress,1.8955079,0,2
1349534,mimosa_heat_stress_run4,mimosa,heat_stress,1.3568497,0,2
1349651,mimosa_heat_stress_run4,mimosa,heat_stress,2.3954725,0,2
1349767,mimosa_heat_stress_run4,mimosa,heat_stress,1.4011546,0,2
1349883,mimosa_heat_stress_run4,mimosa,heat_stress,2.113037,0,2
1350000,mimosa_heat_stress_run4,mimosa,heat_stress,3.2711937,0,2
1350116,mimosa_heat_stress_run4,mimosa,heat_stress,1.3371066,0,2
1350232,mimosa_heat_stress_run4,mimosa,heat_stress,0.58433074,0,2
1350348,mimosa_heat_stress_run4,mimosa,heat_stress,2.5715616,0,2
1350465,mimosa_heat_stress_run4,mimosa,heat_stress,1.9321578,0,2
1350581,mimosa_heat_stress_run4,mimosa,heat_stress,1.5681828,0,2
1350697,mimosa_heat_stress_run4,mimosa,heat_stress,1.1238238,0,2
1350813,mimosa_heat_stress_run4,mimosa,heat_stress,-0.20248482,0,2
1350930,mimosa_heat_stress_run4,mimosa,heat_stress,1.6937808,0,2
1351046,mimosa_heat_stress_run4,mimosa,heat_stress,3.2555106,0,2
1351162,mimosa_heat_stress_run4,mimosa,heat_stress,1.6451136,0,2
1351279,mimosa_heat_stress_run4,mimosa,heat_stress,1.9210696,0,2
1351395,mimosa_heat_stress_run4,mimosa,heat_stress,1.107298,0,2
1351511,mimosa_heat_stress_run4,mimosa,heat_stress,3.4569027,0,2
1351627,mimosa_heat_stress_run4,mimosa,heat_stress,1.211381,0,2
1351744,mimosa_heat_stress_run4,mimosa,heat_stress,2.0014684,0,2
1351860,mimosa_heat_stress_run4,mimosa,heat_stress,1.6808683,0,2
1351976,mimosa_heat_stress_run4,mimosa,heat_stress,1.853861,0,2
1352093,mimosa_heat_stress_run4,mimosa,heat_stress,1.2919593,0,2
1352209,mimosa_heat_stress_run4,mimosa,heat_stress,2.1636236,0,2
1352325,mimosa_heat_stress_run4,mimosa,heat_stress,1.0671852,0,2
1352441,mimosa_heat_stress_run4,mimosa,heat_stress,1.7656357,0,2
1352558,mimosa_heat_stress_run4,mimosa,heat_stress,1.1721872,0,2
1352674,mimosa_heat_stress_run4,mimosa,heat_stress,2.0594065,0,2
1352790,mimosa_heat_stress_run4,mimosa,heat_stress,2.4552784,0,2
1352906,mimosa_heat_stress_run4,mimosa,heat_stress,1.867053,0,2
1353023,mimosa_heat_stress_run4,mimosa,heat_stress,1.3994675,0,2
1353139,mimosa_heat_stress_run4,mimosa,heat_stress,1.3862122,0,2
1353255,mimosa_heat_stress_run4,mimosa,heat_stress,0.29328224,0,2
1353372,mimosa_heat_stress_run4,mimosa,heat_stress,1.0658009,0,2
1353488,mimosa_heat_stress_run4,mimosa,heat_stress,2.085959,0,2
1353604,mimosa_heat_stress_run4,mimosa,heat_stress,2.227303,0,2
1353720,mimosa_heat_stress_run4,mimosa,heat_stress,2.6972575,0,2
1353837,mimosa_heat_stress_run4,mimosa,heat_stress,2.6651864,0,2
1353953,mimosa_heat_stress_run4,mimosa,heat_stress,1.6848708,0,2
1354069,mimosa_heat_stress_run4,mimosa,heat_stress,1.3769262,0,2
1354186,mimosa_heat_stress_run4,mimosa,heat_stress,1.6052213,0,2
1354302,mimosa_heat_stress_run4,mimosa,heat_stress,2.19318,0,2
1354418,mimosa_heat_stress_run4,mimosa,heat_stress,1.8813577,0,2
1354534,mimosa_heat_stress_run4,mimosa,heat_stress,0.7403534,0,2
1354651,mimosa_heat_stress_run4,mimosa,heat_stress,1.3986639,0,2
1354767,mimosa_heat_stress_run4,mimosa,heat_stress,1.5978137,0,2
1354883,mimosa_heat_stress_run4,mimosa,heat_stress,1.9797791,0,2
1355000,mimosa_heat_stress_run4,mimosa,heat_stress,1.5479995,0,2
1355116,mimosa_heat_stress_run4,mimosa,heat_stress,2.278331,0,2
1355232,mimosa_heat_stress_run4,mimosa,heat_stress,1.8353763,0,2
1355348,mimosa_heat_stress_run4,mimosa,heat_stress,1.4407569,0,2
1355465,mimosa_heat_stress_run4,mimosa,heat_stress,1.6573796,0,2
1355581,mimosa_heat_stress_run4,mimosa,heat_stress,2.6125226,0,2
1355697,mimosa_heat_stress_run4,mimosa,heat_stress,1.889632,0,2
1355813,mimosa_heat_stress_run4,mimosa,heat_stress,1.7134446,0,2
1355930,mimosa_heat_stress_run4,mimosa,heat_stress,1.6636399,0,2
1356046,mimosa_heat_stress_run4,mimosa,heat_stress,1.7943687,0,2
1356162,mimosa_heat_stress_run4,mimosa,heat_stress,1.0111246,0,2
1356279,mimosa_heat_stress_run4,mimosa,heat_stress,2.8447654,0,2
1356395,mimosa_heat_stress_run4,mimosa,heat_stress,2.4429612,0,2
1356511,mimosa_heat_stress_run4,mimosa,heat_stress,2.708326,0,2
1356627,mimosa_heat_stress_run4,mimosa,heat_stress,1.8177918,0,2
1356744,mimosa_heat_stress_run4,mimosa,heat_stress,0.97793245,0,2
1356860,mimosa_heat_stress_run4,mimosa,heat_stress,0.97001785,0,2
1356976,mimosa_heat_stress_run4,mimosa,heat_stress,2.052155,0,2
1357093,mimosa_heat_stress_run4,mimosa,heat_stress,1.0109782,0,2
1357209,mimosa_heat_stress_run4,mimosa,heat_stress,2.169146,0,2
1357325,mimosa_heat_stress_run4,mimosa,heat_stress,1.4281676,0,2
1357441,mimosa_heat_stress_run4,mimosa,heat_stress,2.1630094,0,2
1357558,mimosa_heat_stress_run4,mimosa,heat_stress,0.38443854,0,2
1357674,mimosa_heat_stress_run4,mimosa,heat_stress,2.7435043,0,2
1357790,mimosa_heat_stress_run4,mimosa,heat_stress,2.0864546,0,2
1357906,mimosa_heat_stress_run4,mimosa,heat_stress,2.179007,0,2
1358023,mimosa_heat_stress_run4,mimosa,heat_stress,2.186139,0,2
1358139,mimosa_heat_stress_run4,mimosa,heat_stress,1.6408777,0,2
1358255,mimosa_heat_stress_run4,mimosa,heat_stress,2.0363457,0,2
1358372,mimosa_heat_stress_run4,mimosa,heat_stress,3.064681,0,2
1358488,mimosa_heat_stress_run4,mimosa,heat_stress,1.352246,0,2
1358604,mimosa_heat_stress_run4,mimosa,heat_stress,1.8853855,0,2
1358720,mimosa_heat_stress_run4,mimosa,heat_stress,1.7185291,0,2
1358837,mimosa_heat_stress_run4,mimosa,heat_stress,1.197358,0,2
1358953,mimosa_heat_stress_run4,mimosa,heat_stress,2.397157,0,2
1359069,mimosa_heat_stress_run4,mimosa,heat_stress,0.4291016,0,2
1359186,mimosa_heat_stress_run4,mimosa,heat_stress,1.9312406,0,2
1359302,mimosa_heat_stress_run4,mimosa,heat_stress,2.3413322,0,2
1359418,mimosa_heat_stress_run4,mimosa,heat_stress,1.9961143,0,2
1359534,mimosa_heat_stress_run4,mimosa,heat_stress,2.320897,0,2
1359651,mimosa_heat_stress_run4,mimosa,heat_stress,1.60276,0,2
1359767,mimosa_heat_stress_run4,mimosa,heat_stress,-0.33030534,0,2
1359883,mimosa_heat_stress_run4,mimosa,heat_stress,2.2904503,0,2
1360000,mimosa_heat_stress_run4,mimosa,heat_stress,1.8658115,0,2
1360116,mimosa_heat_stress_run4,mimosa,heat_stress,1.3377212,0,2
1360232,mimosa_heat_stress_run4,mimosa,heat_stress,3.3061569,0,2
1360348,mimosa_heat_stress_run4,mimosa,heat_stress,1.0281491,0,2
1360465,mimosa_heat_stress_run4,mimosa,heat_stress,1.1633039,0,2
1360581,mimosa_heat_stress_run4,mimosa,heat_stress,1.9845344,0,2
1360697,mimosa_heat_stress_run4,mimosa,heat_stress,1.8748695,0,2
1360813,mimosa_heat_stress_run4,mimosa,heat_stress,2.007758,0,2
1360930,mimosa_heat_stress_run4,mimosa,heat_stress,2.556038,0,2
1361046,mimosa_heat_stress_run4,mimosa,heat_stress,2.7061377,0,2
1361162,mimosa_heat_stress_run4,mimosa,heat_stress,3.1756756,0,2
1361279,mimosa_heat_stress_run4,mimosa,heat_stress,1.4340616,0,2
1361395,mimosa_heat_stress_run4,mimosa,heat_stress,2.6148446,0,2
1361511,mimosa_heat_stress_run4,mimosa,heat_stress,0.8488005,0,2
1361627,mimosa_heat_stress_run4,mimosa,heat_stress,0.72155553,0,2
1361744,mimosa_heat_stress_run4,mimosa,heat_stress,2.8624208,0,2
1361860,mimosa_heat_stress_run4,mimosa,heat_stress,2.4804432,0,2
1361976,mimosa_heat_stress_run4,mimosa,heat_stress,1.4696624,0,2
1362093,mimosa_heat_stress_run4,mimosa,heat_stress,2.80392,0,2
1362209,mimosa_heat_stress_run4,mimosa,heat_stress,1.4506437,0,2
1362325,mimosa_heat_stress_run4,mimosa,heat_stress,1.6583132,0,2
1362441,mimosa_heat_stress_run4,mimosa,heat_stress,2.6445303,0,2
1362558,mimosa_heat_stress_run4,mimosa,heat_stress,2.9552474,0,2
1362674,mimosa_heat_stress_run4,mimosa,heat_stress,1.787314,0,2
1362790,mimosa_heat_stress_run4,mimosa,heat_stress,1.6714303,0,2
1362906,mimosa_heat_stress_run4,mimosa,heat_stress,2.1680841,0,2
1363023,mimosa_heat_stress_run4,mimosa,heat_stress,1.9255471,0,2
1363139,mimosa_heat_stress_run4,mimosa,heat_stress,2.7212217,0,2
1363255,mimosa_heat_stress_run4,mimosa,heat_stress,2.0324156,0,2
1363372,mimosa_heat_stress_run4,mimosa,heat_stress,2.2462256,0,2
1363488,mimosa_heat_stress_run4,mimosa,heat_stress,1.6163464,0,2
1363604,mimosa_heat_stress_run4,mimosa,heat_stress,1.6881714,0,2
1363720,mimosa_heat_stress_run4,mimosa,heat_stress,3.5402114,0,2
1363837,mimosa_heat_stress_run4,mimosa,heat_stress,2.2209249,0,2
1363953,mimosa_heat_stress_run4,mimosa,heat_stress,0.19581729,0,2
1364069,mimosa_heat_stress_run4,mimosa,heat_stress,2.1364574,0,2
1364186,mimosa_heat_stress_run4,mimosa,heat_stress,0.87746567,0,2
1364302,mimosa_heat_stress_run4,mimosa,heat_stress,2.2691348,0,2
1364418,mimosa_heat_stress_run4,mimosa,heat_stress,1.3406744,0,2
1364534,mimosa_heat_stress_run4,mimosa,heat_stress,1.8035563,0,2
1364651,mimosa_heat_stress_run4,mimosa,heat_stress,2.0325494,0,2
1364767,mimosa_heat_stress_run4,mimosa,heat_stress,1.4349889,0,2
1364883,mimosa_heat_stress_run4,mimosa,heat_stress,1.3888754,0,2
1365000,mimosa_heat_stress_run4,mimosa,heat_stress,2.4252076,0,2
1365116,mimosa_heat_stress_run4,mimosa,heat_stress,1.1941357,0,2
1365232,mimosa_heat_stress_run4,mimosa,heat_stress,2.9581103,0,2
1365348,mimosa_heat_stress_run4,mimosa,heat_stress,2.2344773,0,2
1365465,mimosa_heat_stress_run4,mimosa,heat_stress,1.5160787,0,2
1365581,mimosa_heat_stress_run4,mimosa,heat_stress,1.2975345,0,2
1365697,mimosa_heat_stress_run4,mimosa,heat_stress,1.6207832,0,2
1365813,mimosa_heat_stress_run4,mimosa,heat_stress,1.4417906,0,2
1365930,mimosa_heat_stress_run4,mimosa,heat_stress,1.7300546,0,2
1366046,mimosa_heat_stress_run4,mimosa,heat_stress,2.5747645,0,2
1366162,mimosa_heat_stress_run4,mimosa,heat_stress,3.0738516,0,2
1366279,mimosa_heat_stress_run4,mimosa,heat_stress,2.1880927,0,2
1366395,mimosa_heat_stress_run4,mimosa,heat_stress,1.4272517,0,2
1366511,mimosa_heat_stress_run4,mimosa,heat_stress,0.6719864,0,2
1366627,mimosa_heat_stress_run4,mimosa,heat_stress,3.0482743,0,2
1366744,mimosa_heat_stress_run4,mimosa,heat_stress,0.28508735,0,2
1366860,mimosa_heat_stress_run4,mimosa,heat_stress,-0.1876989,0,2
1366976,mimosa_heat_stress_run4,mimosa,heat_stress,1.942618,0,2
1367093,mimosa_heat_stress_run4,mimosa,heat_stress,0.8855872,0,2
1367209,mimosa_heat_stress_run4,mimosa,heat_stress,1.5879751,0,2
1367325,mimosa_heat_stress_run4,mimosa,heat_stress,1.3435847,0,2
1367441,mimosa_heat_stress_run4,mimosa,heat_stress,2.20492,0,2
1367558,mimosa_heat_stress_run4,mimosa,heat_stress,1.0086329,0,2
1367674,mimosa_heat_stress_run4,mimosa,heat_stress,2.3869696,0,2
1367790,mimosa_heat_stress_run4,mimosa,heat_stress,1.934357,0,2
1367906,mimosa_heat_stress_run4,mimosa,heat_stress,3.4374495,0,2
1368023,mimosa_heat_stress_run4,mimosa,heat_stress,2.6845114,0,2
1368139,mimosa_heat_stress_run4,mimosa,heat_stress,1.0976335,0,2
1368255,mimosa_heat_stress_run4,mimosa,heat_stress,1.2251792,0,2
1368372,mimosa_heat_stress_run4,mimosa,heat_stress,1.4402153,0,2
1368488,mimosa_heat_stress_run4,mimosa,heat_stress,2.7099137,0,2
1368604,mimosa_heat_stress_run4,mimosa,heat_stress,1.3012453,0,2
1368720,mimosa_heat_stress_run4,mimosa,heat_stress,2.9211946,0,2
1368837,mimosa_heat_stress_run4,mimosa,heat_stress,1.8762612,0,2
1368953,mimosa_heat_stress_run4,mimosa,heat_stress,2.2323606,0,2
1369069,mimosa_heat_stress_run4,mimosa,heat_stress,2.0573509,0,2
