timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1255813,mimosa_healthy_run1,mimosa,healthy,0.5079954,0,0
1255930,mimosa_healthy_run1,mimosa,healthy,0.33332983,0,0
1256046,mimosa_healthy_run1,mimosa,healthy,0.34464622,0,0
1256162,mimosa_healthy_run1,mimosa,healthy,0.3310319,0,0
1256279,mimosa_healthy_run1,mimosa,healthy,0.35785905,0,0
1256395,mimosa_healthy_run1,mimosa,healthy,0.1206664,0,0
1256511,mimosa_healthy_run1,mimosa,healthy,0.42238113,0,0
1256627,mimosa_healthy_run1,mimosa,healthy,0.392238,0,0
1256744,mimosa_healthy_run1,mimosa,healthy,0.272661,0,0
1256860,mimosa_healthy_run1,mimosa,healthy,0.54651386,0,0
1256976,mimosa_healthy_run1,mimosa,healthy,0.5719668,0,0
1257093,mimosa_healthy_run1,mimosa,healthy,0.33300585,0,0
1257209,mimosa_healthy_run1,mimosa,healthy,0.45675975,0,0
1257325,mimosa_healthy_run1,mimosa,healthy,1.1475871,0,0
1257441,mimosa_healthy_run1,mimosa,healthy,1.13613,0,0
1257558,mimosa_healthy_run1,mimosa,healthy,0.18377294,0,0
1257674,mimosa_healthy_run1,mimosa,healthy,0.22566573,0,0
1257790,mimosa_healthy_run1,mimosa,healthy,0.18217902,0,0
1257906,mimosa_healthy_run1,mimosa,healthy,0.8171162,0,0
1258023,mimosa_healthy_run1,mimosa,healthy,0.38044122,0,0
1258139,mimosa_healthy_run1,mimosa,healthy,0.5719023,0,0
1258255,mimosa_healthy_run1,mimosa,healthy,1.0990902,0,0
1258372,mimosa_healthy_run1,mimosa,healthy,0.49686056,0,0
1258488,mimosa_healthy_run1,mimosa,healthy,0.7118746,0,0
1258604,mimosa_healthy_run1,mimosa,healthy,0.6561262,0,0
1258720,mimosa_healthy_run1,mimosa,healthy,0.3235348,0,0
1258837,mimosa_healthy_run1,mimosa,healthy,0.81774855,0,0
1258953,mimosa_healthy_run1,mimosa,healthy,0.24508975,0,0
1259069,mimosa_healthy_run1,mimosa,healthy,0.90196395,0,0
1259186,mimosa_healthy_run1,mimosa,healthy,0.3237647,0,0
1259302,mimosa_healthy_run1,mimosa,healthy,0.35660967,0,0
1259418,mimosa_healthy_run1,mimosa,healthy,0.17345366,0,0
1259534,mimosa_healthy_run1,mimosa,healthy,0.22272217,0,0
1259651,mimosa_healthy_run1,mimosa,healthy,0.3719707,0,0
1259767,mimosa_healthy_run1,mimosa,healthy,-0.22940457,0,0
1259883,mimosa_healthy_run1,mimosa,healthy,0.4300003,0,0
1260000,mimosa_healthy_run1,mimosa,healthy,0.34760773,0,0
1260116,mimosa_healthy_run1,mimosa,healthy,0.7370033,0,0
1260232,mimosa_healthy_run1,mimosa,healthy,0.62689424,0,0
1260348,mimosa_healthy_run1,mimosa,healthy,0.28770876,0,0
1260465,mimosa_healthy_run1,mimosa,healthy,0.36243477,0,0
1260581,mimosa_healthy_run1,mimosa,healthy,0.42961457,0,0
1260697,mimosa_healthy_run1,mimosa,healthy,0.94578695,0,0
1260813,mimosa_healthy_run1,mimosa,healthy,0.2533086,0,0
1260930,mimosa_healthy_run1,mimosa,healthy,0.2840718,0,0
1261046,mimosa_healthy_run1,mimosa,healthy,0.16142476,0,0
1261162,mimosa_healthy_run1,mimosa,healthy,0.055388156,0,0
1261279,mimosa_healthy_run1,mimosa,healthy,0.5921011,0,0
1261395,mimosa_healthy_run1,mimosa,healthy,0.560871,0,0
1261511,mimosa_healthy_run1,mimosa,healthy,0.88482857,0,0
1261627,mimosa_healthy_run1,mimosa,healthy,0.8124227,0,0
1261744,mimosa_healthy_run1,mimosa,healthy,1.219135,0,0
1261860,mimosa_healthy_run1,mimosa,healthy,0.47783816,0,0
1261976,mimosa_healthy_run1,mimosa,healthy,0.42184114,0,0
1262093,mimosa_healthy_run1,mimosa,healthy,0.109932095,0,0
1262209,mimosa_healthy_run1,mimosa,healthy,0.70897347,0,0
1262325,mimosa_healthy_run1,mimosa,healthy,0.53556025,0,0
1262441,mimosa_healthy_run1,mimosa,healthy,0.6953799,0,0
1262558,mimosa_healthy_run1,mimosa,healthy,0.15826273,0,0
1262674,mimosa_healthy_run1,mimosa,healthy,0.60548127,0,0
1262790,mimosa_healthy_run1,mimosa,healthy,0.56155986,0,0
1262906,mimosa_healthy_run1,mimosa,healthy,0.5417105,0,0
1263023,mimosa_healthy_run1,mimosa,healthy,0.29502022,0,0
1263139,mimosa_healthy_run1,mimosa,healthy,0.8567974,0,0
1263255,mimosa_healthy_run1,mimosa,healthy,1.1150923,0,0
1263372,mimosa_healthy_run1,mimosa,healthy,0.16689679,0,0
1263488,mimosa_healthy_run1,mimosa,healthy,0.7161332,0,0
1263604,mimosa_healthy_run1,mimosa,healthy,-0.36335504,0,0
1263720,mimosa_healthy_run1,mimosa,healthy,0.700583,0,0
1263837,mimosa_healthy_run1,mimosa,healthy,-0.061046384,0,0
1263953,mimosa_healthy_run1,mimosa,healthy,0.3425098,0,0
1264069,mimosa_healthy_run1,mimosa,healthy,0.1060926,0,0
1264186,mimosa_healthy_run1,mimosa,healthy,0.43531656,0,0
1264302,mimosa_healthy_run1,mimosa,healthy,0.7516381,0,0
1264418,mimosa_healthy_run1,mimosa,healthy,-0.05719398,0,0
1264534,mimosa_healthy_run1,mimosa,healthy,0.3921561,0,0
1264651,mimosa_healthy_run1,mimosa,healthy,0.34598938,0,0
1264767,mimosa_healthy_run1,mimosa,healthy,0.97431463,0,0
1264883,mimosa_healthy_run1,mimosa,healthy,0.6295283,0,0
1265000,mimosa_healthy_run1,mimosa,healthy,0.14683487,0,0
1265116,mimosa_healthy_run1,mimosa,healthy,0.35861167,0,0
1265232,mimosa_healthy_run1,mimosa,healthy,0.96683127,0,0
1265348,mimosa_healthy_run1,mimosa,healthy,0.7143096,0,0
1265465,mimosa_healthy_run1,mimosa,healthy,0.22452997,0,0
1265581,mimosa_healthy_run1,mimosa,healthy,0.41987884,0,0
1265697,mimosa_healthy_run1,mimosa,healthy,0.42946726,0,0
1265813,mimosa_healthy_run1,mimosa,healthy,0.33860543,0,0
1265930,mimosa_healthy_run1,mimosa,healthy,-0.013063647,0,0
1266046,mimosa_healthy_run1,mimosa,healthy,0.29671347,0,0
1266162,mimosa_healthy_run1,mimosa,healthy,0.9167598,0,0
1266279,mimosa_healthy_run1,mimosa,healthy,0.38565665,0,0
1266395,mimosa_healthy_run1,mimosa,healthy,0.4690239,0,0
1266511,mimosa_healthy_run1,mimosa,healthy,0.5421577,0,0
1266627,mimosa_healthy_run1,mimosa,healthy,1.1654425,0,0
1266744,mimosa_healthy_run1,mimosa,healthy,0.5026624,0,0
1266860,mimosa_healthy_run1,mimosa,healthy,0.8281836,0,0
1266976,mimosa_healthy_run1,mimosa,healthy,0.32054594,0,0
1267093,mimosa_healthy_run1,mimosa,healthy,0.42218024,0,0
1267209,mimosa_healthy_run1,mimosa,healthy,0.5037658,0,0
1267325,mimosa_healthy_run1,mimosa,healthy,0.26776013,0,0
1267441,mimosa_healthy_run1,mimosa,healthy,0.43888468,0,0
1267558,mimosa_healthy_run1,mimosa,healthy,0.7664153,0,0
1267674,mimosa_healthy_run1,mimosa,healthy,0.25989065,0,0
1267790,mimosa_healthy_run1,mimosa,healthy,0.5000267,0,0
1267906,mimosa_healthy_run1,mimosa,healthy,0.7126201,0,0
1268023,mimosa_healthy_run1,mimosa,healthy,0.25266019,0,0
1268139,mimosa_healthy_run1,mimosa,healthy,0.8286241,0,0
1268255,mimosa_healthy_run1,mimosa,healthy,0.52186507,0,0
1268372,mimosa_healthy_run1,mimosa,healthy,0.45046324,0,0
1268488,mimosa_healthy_run1,mimosa,healthy,-0.10244434,0,0
1268604,mimosa_healthy_run1,mimosa,healthy,0.38791627,0,0
1268720,mimosa_healthy_run1,mimosa,healthy,0.61147773,0,0
1268837,mimosa_healthy_run1,mimosa,healthy,1.0236036,0,0
1268953,mimosa_healthy_run1,mimosa,healthy,0.67036676,0,0
1269069,mimosa_healthy_run1,mimosa,healthy,0.8378649,0,0
1269186,mimosa_healthy_run1,mimosa,healthy,0.13726863,0,0
1269302,mimosa_healthy_run1,mimosa,healthy,0.46195325,0,0
1269418,mimosa_healthy_run1,mimosa,healthy,0.86622393,0,0
1269534,mimosa_healthy_run1,mimosa,healthy,0.23367994,0,0
1269651,mimosa_healthy_run1,mimosa,healthy,0.7895668,0,0
1269767,mimosa_healthy_run1,mimosa,healthy,0.7199954,0,0
1269883,mimosa_healthy_run1,mimosa,healthy,0.5824171,0,0
1270000,mimosa_healthy_run1,mimosa,healthy,0.4013892,0,0
1270116,mimosa_healthy_run1,mimosa,healthy,0.20411146,0,0
1270232,mimosa_healthy_run1,mimosa,healthy,1.0326138,0,0
1270348,mimosa_healthy_run1,mimosa,healthy,0.68955874,0,0
1270465,mimosa_healthy_run1,mimosa,healthy,0.60218483,0,0
1270581,mimosa_healthy_run1,mimosa,healthy,0.37614506,0,0
1270697,mimosa_healthy_run1,mimosa,healthy,0.5113615,0,0
1270813,mimosa_healthy_run1,mimosa,healthy,0.5494152,0,0
1270930,mimosa_healthy_run1,mimosa,healthy,0.6199627,0,0
1271046,mimosa_healthy_run1,mimosa,healthy,0.7203021,0,0
1271162,mimosa_healthy_run1,mimosa,healthy,0.26525855,0,0
1271279,mimosa_healthy_run1,mimosa,healthy,0.06002091,0,0
1271395,mimosa_healthy_run1,mimosa,healthy,0.52528423,0,0
1271511,mimosa_healthy_run1,mimosa,healthy,-0.024165202,0,0
1271627,mimosa_healthy_run1,mimosa,healthy,0.4029017,0,0
1271744,mimosa_healthy_run1,mimosa,healthy,0.34724304,0,0
1271860,mimosa_healthy_run1,mimosa,healthy,0.6475245,0,0
1271976,mimosa_healthy_run1,mimosa,healthy,1.0947791,0,0
1272093,mimosa_healthy_run1,mimosa,healthy,-0.08337719,0,0
1272209,mimosa_healthy_run1,mimosa,healthy,1.1822555,0,0
1272325,mimosa_healthy_run1,mimosa,healthy,0.43007746,0,0
1272441,mimosa_healthy_run1,mimosa,healthy,0.6043426,0,0
1272558,mimosa_healthy_run1,mimosa,healthy,0.075550355,0,0
1272674,mimosa_healthy_run1,mimosa,healthy,0.7990615,0,0
1272790,mimosa_healthy_run1,mimosa,healthy,0.51244175,0,0
1272906,mimosa_healthy_run1,mimosa,healthy,0.48155978,0,0
1273023,mimosa_healthy_run1,mimosa,healthy,-0.08121554,0,0
1273139,mimosa_healthy_run1,mimosa,healthy,0.5221391,0,0
1273255,mimosa_healthy_run1,mimosa,healthy,0.7537485,0,0
1273372,mimosa_healthy_run1,mimosa,healthy,0.4291164,0,0
1273488,mimosa_healthy_run1,mimosa,healthy,0.8522598,0,0
1273604,mimosa_healthy_run1,mimosa,healthy,0.83986855,0,0
1273720,mimosa_healthy_run1,mimosa,healthy,0.3076714,0,0
1273837,mimosa_healthy_run1,mimosa,healthy,0.97853416,0,0
1273953,mimosa_healthy_run1,mimosa,healthy,0.5135885,0,0
1274069,mimosa_healthy_run1,mimosa,healthy,0.5149236,0,0
1274186,mimosa_healthy_run1,mimosa,healthy,0.5296944,0,0
1274302,mimosa_healthy_run1,mimosa,healthy,0.52079475,0,0
1274418,mimosa_healthy_run1,mimosa,healthy,-0.28904,0,0
1274534,mimosa_healthy_run1,mimosa,healthy,0.44434807,0,0
1274651,mimosa_healthy_run1,mimosa,healthy,0.09081606,0,0
1274767,mimosa_healthy_run1,mimosa,healthy,0.98790073,0,0
1274883,mimosa_healthy_run1,mimosa,healthy,0.9758249,0,0
1275000,mimosa_healthy_run1,mimosa,healthy,0.7555815,0,0
1275116,mimosa_healthy_run1,mimosa,healthy,0.42845976,0,0
1275232,mimosa_healthy_run1,mimosa,healthy,0.19759552,0,0
1275348,mimosa_healthy_run1,mimosa,healthy,0.3027257,0,0
1275465,mimosa_healthy_run1,mimosa,healthy,1.0827925,0,0
1275581,mimosa_healthy_run1,mimosa,healthy,0.2923408,0,0
1275697,mimosa_healthy_run1,mimosa,healthy,-0.2066786,0,0
1275813,mimosa_healthy_run1,mimosa,healthy,0.80904967,0,0
1275930,mimosa_healthy_run1,mimosa,healthy,0.9501509,0,0
1276046,mimosa_healthy_run1,mimosa,healthy,0.9977647,0,0
1276162,mimosa_healthy_run1,mimosa,healthy,0.8115044,0,0
1276279,mimosa_healthy_run1,mimosa,healthy,0.86045593,0,0
1276395,mimosa_healthy_run1,mimosa,healthy,0.5158802,0,0
1276511,mimosa_healthy_run1,mimosa,healthy,-0.122888684,0,0
1276627,mimosa_healthy_run1,mimosa,healthy,0.5083643,0,0
1276744,mimosa_healthy_run1,mimosa,healthy,0.6864718,0,0
1276860,mimosa_healthy_run1,mimosa,healthy,0.45941898,0,0
1276976,mimosa_healthy_run1,mimosa,healthy,0.44574916,0,0
1277093,mimosa_healthy_run1,mimosa,healthy,0.21076459,0,0
1277209,mimosa_healthy_run1,mimosa,healthy,0.19947837,0,0
1277325,mimosa_healthy_run1,mimosa,healthy,1.0514445,0,0
1277441,mimosa_healthy_run1,mimosa,healthy,1.0623039,0,0
1277558,mimosa_healthy_run1,mimosa,healthy,0.49920586,0,0
1277674,mimosa_healthy_run1,mimosa,healthy,0.5844571,0,0
1277790,mimosa_healthy_run1,mimosa,healthy,0.20574258,0,0
1277906,mimosa_healthy_run1,mimosa,healthy,0.69277245,0,0
1278023,mimosa_healthy_run1,mimosa,healthy,1.0278947,0,0
1278139,mimosa_healthy_run1,mimosa,healthy,0.041230764,0,0
1278255,mimosa_healthy_run1,mimosa,healthy,0.639165,0,0
1278372,mimosa_healthy_run1,mimosa,healthy,0.6617067,0,0
1278488,mimosa_healthy_run1,mimosa,healthy,0.658282,0,0
1278604,mimosa_healthy_run1,mimosa,healthy,0.9928453,0,0
1278720,mimosa_healthy_run1,mimosa,healthy,1.1108055,0,0
1278837,mimosa_healthy_run1,mimosa,healthy,0.4299549,0,0
1278953,mimosa_healthy_run1,mimosa,healthy,0.7019521,0,0
1279069,mimosa_healthy_run1,mimosa,healthy,0.5252701,0,0
1279186,mimosa_healthy_run1,mimosa,healthy,0.3103654,0,0
1279302,mimosa_healthy_run1,mimosa,healthy,0.58124423,0,0
1279418,mimosa_healthy_run1,mimosa,healthy,0.7014499,0,0
1279534,mimosa_healthy_run1,mimosa,healthy,0.5650786,0,0
1279651,mimosa_healthy_run1,mimosa,healthy,0.23564564,0,0
1279767,mimosa_healthy_run1,mimosa,healthy,0.3609318,0,0
1279883,mimosa_healthy_run1,mimosa,healthy,0.36322778,0,0
1280000,mimosa_healthy_run1,mimosa,healthy,0.24726681,0,0
1280116,mimosa_healthy_run1,mimosa,healthy,0.59406185,0,0
1280232,mimosa_healthy_run1,mimosa,healthy,0.6254336,0,0
1280348,mimosa_healthy_run1,mimosa,healthy,0.7938553,0,0
1280465,mimosa_healthy_run1,mimosa,healthy,0.2427133,0,0
1280581,mimosa_healthy_run1,mimosa,healthy,0.3267564,0,0
1280697,mimosa_healthy_run1,mimosa,healthy,0.9663708,0,0
1280813,mimosa_healthy_run1,mimosa,healthy,0.45065123,0,0
1280930,mimosa_healthy_run1,mimosa,healthy,0.5090393,0,0
1281046,mimosa_healthy_run1,mimosa,healthy,0.44746888,0,0
1281162,mimosa_healthy_run1,mimosa,healthy,0.83990926,0,0
1281279,mimosa_healthy_run1,mimosa,healthy,0.8515426,0,0
1281395,mimosa_healthy_run1,mimosa,healthy,0.83396244,0,0
1281511,mimosa_healthy_run1,mimosa,healthy,0.5079703,0,0
1281627,mimosa_healthy_run1,mimosa,healthy,0.23826921,0,0
1281744,mimosa_healthy_run1,mimosa,healthy,1.0775639,0,0
1281860,mimosa_healthy_run1,mimosa,healthy,0.7568927,0,0
1281976,mimosa_healthy_run1,mimosa,healthy,0.3630023,0,0
1282093,mimosa_healthy_run1,mimosa,healthy,0.92714566,0,0
1282209,mimosa_healthy_run1,mimosa,healthy,0.33931732,0,0
1282325,mimosa_healthy_run1,mimosa,healthy,0.92321104,0,0
1282441,mimosa_healthy_run1,mimosa,healthy,0.9434854,0,0
1282558,mimosa_healthy_run1,mimosa,healthy,0.22355516,0,0
1282674,mimosa_healthy_run1,mimosa,healthy,0.67452747,0,0
1282790,mimosa_healthy_run1,mimosa,healthy,0.7346572,0,0
1282906,mimosa_healthy_run1,mimosa,healthy,1.2844727,0,0
1283023,mimosa_healthy_run1,mimosa,healthy,0.27730966,0,0
1283139,mimosa_healthy_run1,mimosa,healthy,0.92976296,0,0
1283255,mimosa_healthy_run1,mimosa,healthy,0.5052038,0,0
1283372,mimosa_healthy_run1,mimosa,healthy,0.12759075,0,0
1283488,mimosa_healthy_run1,mimosa,healthy,0.46400386,0,0
1283604,mimosa_healthy_run1,mimosa,healthy,0.50073946,0,0
1283720,mimosa_healthy_run1,mimosa,healthy,0.18233295,0,0
1283837,mimosa_healthy_run1,mimosa,healthy,0.59365207,0,0
1283953,mimosa_healthy_run1,mimosa,healthy,0.7873428,0,0
1284069,mimosa_healthy_run1,mimosa,healthy,0.5714602,0,0
1284186,mimosa_healthy_run1,mimosa,healthy,0.33744678,0,0
1284302,mimosa_healthy_run1,mimosa,healthy,0.45545837,0,0
1284418,mimosa_healthy_run1,mimosa,healthy,0.498637,0,0
1284534,mimosa_healthy_run1,mimosa,healthy,0.5651965,0,0
1284651,mimosa_healthy_run1,mimosa,healthy,0.8329492,0,0
1284767,mimosa_healthy_run1,mimosa,healthy,0.58158195,0,0
1284883,mimosa_healthy_run1,mimosa,healthy,0.079191014,0,0
1285000,mimosa_healthy_run1,mimosa,healthy,0.3313037,0,0
1285116,mimosa_healthy_run1,mimosa,healthy,0.5498063,0,0
1285232,mimosa_healthy_run1,mimosa,healthy,0.83723736,0,0
1285348,mimosa_healthy_run1,mimosa,healthy,0.88935393,0,0
1285465,mimosa_healthy_run1,mimosa,healthy,1.0324056,0,0
1285581,mimosa_healthy_run1,mimosa,healthy,0.53918433,0,0
1285697,mimosa_healthy_run1,mimosa,healthy,0.72899276,0,0
1285813,mimosa_healthy_run1,mimosa,healthy,0.06366154,0,0
1285930,mimosa_healthy_run1,mimosa,healthy,0.6289645,0,0
1286046,mimosa_healthy_run1,mimosa,healthy,0.17742077,0,0
1286162,mimosa_healthy_run1,mimosa,healthy,0.48123825,0,0
1286279,mimosa_healthy_run1,mimosa,healthy,1.4089515,0,0
1286395,mimosa_healthy_run1,mimosa,healthy,0.59106624,0,0
1286511,mimosa_healthy_run1,mimosa,healthy,0.24085604,0,0
1286627,mimosa_healthy_run1,mimosa,healthy,0.6223367,0,0
1286744,mimosa_healthy_run1,mimosa,healthy,0.34487745,0,0
1286860,mimosa_healthy_run1,mimosa,healthy,0.21177676,0,0
1286976,mimosa_healthy_run1,mimosa,healthy,1.1309419,0,0
1287093,mimosa_healthy_run1,mimosa,healthy,0.8200436,0,0
1287209,mimosa_healthy_run1,mimosa,healthy,0.603661,0,0
1287325,mimosa_healthy_run1,mimosa,healthy,0.38245302,0,0
1287441,mimosa_healthy_run1,mimosa,healthy,0.40676317,0,0
1287558,mimosa_healthy_run1,mimosa,healthy,0.96274453,0,0
1287674,mimosa_healthy_run1,mimosa,healthy,0.59197325,0,0
1287790,mimosa_healthy_run1,mimosa,healthy,-0.42484155,0,0
1287906,mimosa_healthy_run1,mimosa,healthy,1.2262815,0,0
1288023,mimosa_healthy_run1,mimosa,healthy,0.5549187,0,0
1288139,mimosa_healthy_run1,mimosa,healthy,0.6030107,0,0
1288255,mimosa_healthy_run1,mimosa,healthy,0.82600844,0,0
1288372,mimosa_healthy_run1,mimosa,healthy,0.63962084,0,0
1288488,mimosa_healthy_run1,mimosa,healthy,0.7240726,0,0
1288604,mimosa_healthy_run1,mimosa,healthy,0.37288296,0,0
1288720,mimosa_healthy_run1,mimosa,healthy,0.1310614,0,0
1288837,mimosa_healthy_run1,mimosa,healthy,0.58406985,0,0
1288953,mimosa_healthy_run1,mimosa,healthy,0.92948437,0,0
1289069,mimosa_healthy_run1,mimosa,healthy,0.30565923,0,0
1289186,mimosa_healthy_run1,mimosa,healthy,0.28159282,0,0
1289302,mimosa_healthy_run1,mimosa,healthy,0.86630577,0,0
1289418,mimosa_healthy_run1,mimosa,healthy,0.36282644,0,0
1289534,mimosa_healthy_run1,mimosa,healthy,0.37683204,0,0
1289651,mimosa_healthy_run1,mimosa,healthy,0.38805673,0,0
1289767,mimosa_healthy_run1,mimosa,healthy,0.4805057,0,0
1289883,mimosa_healthy_run1,mimosa,healthy,0.027908571,0,0
1290000,mimosa_healthy_run1,mimosa,healthy,0.33819798,0,0
1290116,mimosa_healthy_run1,mimosa,healthy,0.5691104,0,0
1290232,mimosa_healthy_run1,mimosa,healthy,0.56697136,0,0
1290348,mimosa_healthy_run1,mimosa,healthy,0.8473979,0,0
1290465,mimosa_healthy_run1,mimosa,healthy,1.0518177,0,0
1290581,mimosa_healthy_run1,mimosa,healthy,0.953745,0,0
1290697,mimosa_healthy_run1,mimosa,healthy,0.7743957,0,0
1290813,mimosa_healthy_run1,mimosa,healthy,0.45537964,0,0
1290930,mimosa_healthy_run1,mimosa,healthy,0.31307927,0,0
1291046,mimosa_healthy_run1,mimosa,healthy,0.5053635,0,0
1291162,mimosa_healthy_run1,mimosa,healthy,0.6756736,0,0
1291279,mimosa_healthy_run1,mimosa,healthy,0.7465813,0,0
1291395,mimosa_healthy_run1,mimosa,healthy,0.6869257,0,0
1291511,mimosa_healthy_run1,mimosa,healthy,0.46364737,0,0
1291627,mimosa_healthy_run1,mimosa,healthy,0.73605865,0,0
1291744,mimosa_healthy_run1,mimosa,healthy,0.87826174,0,0
1291860,mimosa_healthy_run1,mimosa,healthy,0.7640481,0,0
1291976,mimosa_healthy_run1,mimosa,healthy,0.49039608,0,0
1292093,mimosa_healthy_run1,mimosa,healthy,0.24984539,0,0
1292209,mimosa_healthy_run1,mimosa,healthy,0.24272977,0,0
1292325,mimosa_healthy_run1,mimosa,healthy,0.29563472,0,0
1292441,mimosa_healthy_run1,mimosa,healthy,0.57712257,0,0
1292558,mimosa_healthy_run1,mimosa,healthy,0.6559411,0,0
1292674,mimosa_healthy_run1,mimosa,healthy,0.075640306,0,0
1292790,mimosa_healthy_run1,mimosa,healthy,0.34880146,0,0
1292906,mimosa_healthy_run1,mimosa,healthy,0.57298565,0,0
1293023,mimosa_healthy_run1,mimosa,healthy,0.23009603,0,0
1293139,mimosa_healthy_run1,mimosa,healthy,0.63017124,0,0
1293255,mimosa_healthy_run1,mimosa,healthy,0.4077715,0,0
1293372,mimosa_healthy_run1,mimosa,healthy,0.28297392,0,0
1293488,mimosa_healthy_run1,mimosa,healthy,0.51596165,0,0
1293604,mimosa_healthy_run1,mimosa,healthy,0.6176841,0,0
1293720,mimosa_healthy_run1,mimosa,healthy,0.24544133,0,0
1293837,mimosa_healthy_run1,mimosa,healthy,0.4272163,0,0
1293953,mimosa_healthy_run1,mimosa,healthy,0.6403035,0,0
1294069,mimosa_healthy_run1,mimosa,healthy,0.27137294,0,0
1294186,mimosa_healthy_run1,mimosa,healthy,0.002672948,0,0
1294302,mimosa_healthy_run1,mimosa,healthy,0.039027847,0,0
1294418,mimosa_healthy_run1,mimosa,healthy,0.37458473,0,0
1294534,mimosa_healthy_run1,mimosa,healthy,0.104474515,0,0
1294651,mimosa_healthy_run1,mimosa,healthy,0.39568344,0,0
1294767,mimosa_healthy_run1,mimosa,healthy,0.99948287,0,0
1294883,mimosa_healthy_run1,mimosa,healthy,0.086420484,0,0
1295000,mimosa_healthy_run1,mimosa,healthy,0.41521853,0,0
1295116,mimosa_healthy_run1,mimosa,healthy,1.1396914,0,0
1295232,mimosa_healthy_run1,mimosa,healthy,0.622439,0,0
1295348,mimosa_healthy_run1,mimosa,healthy,0.389683,0,0
1295465,mimosa_healthy_run1,mimosa,healthy,0.45293522,0,0
1295581,mimosa_healthy_run1,mimosa,healthy,0.62880874,0,0
1295697,mimosa_healthy_run1,mimosa,healthy,1.0087316,0,0
1295813,mimosa_healthy_run1,mimosa,healthy,0.34074393,0,0
1295930,mimosa_healthy_run1,mimosa,healthy,0.2727169,0,0
1296046,mimosa_healthy_run1,mimosa,healthy,0.08635738,0,0
1296162,mimosa_healthy_run1,mimosa,healthy,0.5309288,0,0
1296279,mimosa_healthy_run1,mimosa,healthy,0.078293785,0,0
1296395,mimosa_healthy_run1,mimosa,healthy,0.3608652,0,0
1296511,mimosa_healthy_run1,mimosa,healthy,0.22739497,0,0
1296627,mimosa_healthy_run1,mimosa,healthy,0.8222371,0,0
1296744,mimosa_healthy_run1,mimosa,healthy,0.34748107,0,0
1296860,mimosa_healthy_run1,mimosa,healthy,0.6190791,0,0
1296976,mimosa_healthy_run1,mimosa,healthy,0.018772399,0,0
1297093,mimosa_healthy_run1,mimosa,healthy,0.5394521,0,0
1297209,mimosa_healthy_run1,mimosa,healthy,0.13905191,0,0
1297325,mimosa_healthy_run1,mimosa,healthy,0.37230545,0,0
1297441,mimosa_healthy_run1,mimosa,healthy,1.1633607,0,0
1297558,mimosa_healthy_run1,mimosa,healthy,0.7796523,0,0
1297674,mimosa_healthy_run1,mimosa,healthy,0.46147624,0,0
1297790,mimosa_healthy_run1,mimosa,healthy,1.4596826,0,0
1297906,mimosa_healthy_run1,mimosa,healthy,0.2254476,0,0
1298023,mimosa_healthy_run1,mimosa,healthy,0.8495649,0,0
1298139,mimosa_healthy_run1,mimosa,healthy,0.040197663,0,0
1298255,mimosa_healthy_run1,mimosa,healthy,0.42682317,0,0
1298372,mimosa_healthy_run1,mimosa,healthy,0.09566308,0,0
1298488,mimosa_healthy_run1,mimosa,healthy,0.57718277,0,0
1298604,mimosa_healthy_run1,mimosa,healthy,0.5167911,0,0
1298720,mimosa_healthy_run1,mimosa,healthy,0.40770057,0,0
1298837,mimosa_healthy_run1,mimosa,healthy,0.8276171,0,0
1298953,mimosa_healthy_run1,mimosa,healthy,0.3298703,0,0
1299069,mimosa_healthy_run1,mimosa,healthy,0.59805554,0,0
1299186,mimosa_healthy_run1,mimosa,healthy,0.74616647,0,0
1299302,mimosa_healthy_run1,mimosa,healthy,0.05503364,0,0
1299418,mimosa_healthy_run1,mimosa,healthy,0.2754757,0,0
1299534,mimosa_healthy_run1,mimosa,healthy,0.5161583,0,0
1299651,mimosa_healthy_run1,mimosa,healthy,0.689046,0,0
1299767,mimosa_healthy_run1,mimosa,healthy,0.92637134,0,0
1299883,mimosa_healthy_run1,mimosa,healthy,0.43523607,0,0
1300000,mimosa_healthy_run1,mimosa,healthy,0.40505868,0,0
1300116,mimosa_healthy_run1,mimosa,healthy,0.2382212,0,0
1300232,mimosa_healthy_run1,mimosa,healthy,0.5989952,0,0
1300348,mimosa_healthy_run1,mimosa,healthy,0.41086474,0,0
1300465,mimosa_healthy_run1,mimosa,healthy,0.41779032,0,0
1300581,mimosa_healthy_run1,mimosa,healthy,0.47183344,0,0
1300697,mimosa_healthy_run1,mimosa,healthy,0.6654884,0,0
1300813,mimosa_healthy_run1,mimosa,healthy,0.33088082,0,0
1300930,mimosa_healthy_run1,mimosa,healthy,0.26835257,0,0
1301046,mimosa_healthy_run1,mimosa,healthy,0.62951726,0,0
1301162,mimosa_healthy_run1,mimosa,healthy,-0.40771747,0,0
1301279,mimosa_healthy_run1,mimosa,healthy,0.31889656,0,0
1301395,mimosa_healthy_run1,mimosa,healthy,0.15460715,0,0
1301511,mimosa_healthy_run1,mimosa,healthy,0.8609775,0,0
1301627,mimosa_healthy_run1,mimosa,healthy,0.36772016,0,0
1301744,mimosa_healthy_run1,mimosa,healthy,0.33178517,0,0
1301860,mimosa_healthy_run1,mimosa,healthy,0.48541325,0,0
1301976,mimosa_healthy_run1,mimosa,healthy,0.32138827,0,0
1302093,mimosa_healthy_run1,mimosa,healthy,0.37920555,0,0
