timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1396279,mimosa_wound_response_run3,mimosa,wound_response,0.3585153,0,3
1396395,mimosa_wound_response_run3,mimosa,wound_response,0.048748944,0,3
1396511,mimosa_wound_response_run3,mimosa,wound_response,0.24165851,0,3
1396627,mimosa_wound_response_run3,mimosa,wound_response,0.45708835,0,3
1396744,mimosa_wound_response_run3,mimosa,wound_response,0.260132,0,3
1396860,mimosa_wound_response_run3,mimosa,wound_response,0.1703785,0,3
1396976,mimosa_wound_response_run3,mimosa,wound_response,1.1291821,0,3
1397093,mimosa_wound_response_run3,mimosa,wound_response,0.817661,0,3
1397209,mimosa_wound_response_run3,mimosa,wound_response,0.26126572,0,3
1397325,mimosa_wound_response_run3,mimosa,wound_response,0.29261473,0,3
1397441,mimosa_wound_response_run3,mimosa,wound_response,0.58433133,0,3
1397558,mimosa_wound_response_run3,mimosa,wound_response,0.19025749,0,3
1397674,mimosa_wound_response_run3,mimosa,wound_response,1.680218,0,3
1397790,mimosa_wound_response_run3,mimosa,wound_response,0.4289419,0,3
1397906,mimosa_wound_response_run3,mimosa,wound_response,0.6459228,0,3
1398023,mimosa_wound_response_run3,mimosa,wound_response,0.069890164,0,3
1398139,mimosa_wound_response_run3,mimosa,wound_response,0.900561,0,3
1398255,mimosa_wound_response_run3,mimosa,wound_response,0.5635537,0,3
1398372,mimosa_wound_response_run3,mimosa,wound_response,0.64442384,0,3
1398488,mimosa_wound_response_run3,mimosa,wound_response,0.5126482,0,3
1398604,mimosa_wound_response_run3,mimosa,wound_response,0.5188421,0,3
1398720,mimosa_wound_response_run3,mimosa,wound_response,0.092940465,0,3
1398837,mimosa_wound_response_run3,mimosa,wound_response,0.6615573,0,3
1398953,mimosa_wound_response_run3,mimosa,wound_response,0.01413142,0,3
1399069,mimosa_wound_response_run3,mimosa,wound_response,0.33693784,0,3
1399186,mimosa_wound_response_run3,mimosa,wound_response,0.56250554,0,3
1399302,mimosa_wound_response_run3,mimosa,wound_response,0.04743136,0,3
1399418,mimosa_wound_response_run3,mimosa,wound_response,0.9294944,0,3
1399534,mimosa_wound_response_run3,mimosa,wound_response,0.45134747,0,3
1399651,mimosa_wound_response_run3,mimosa,wound_response,1.0460187,0,3
1399767,mimosa_wound_response_run3,mimosa,wound_response,74.51633,0,3
1399883,mimosa_wound_response_run3,mimosa,wound_response,62.62366,0,3
1400000,mimosa_wound_response_run3,mimosa,wound_response,52.90092,0,3
1400116,mimosa_wound_response_run3,mimosa,wound_response,44.71916,0,3
1400232,mimosa_wound_response_run3,mimosa,wound_response,37.128433,0,3
1400348,mimosa_wound_response_run3,mimosa,wound_response,31.246145,0,3
1400465,mimosa_wound_response_run3,mimosa,wound_response,25.132925,0,3
1400581,mimosa_wound_response_run3,mimosa,wound_response,22.919373,0,3
1400697,mimosa_wound_response_run3,mimosa,wound_response,18.448051,0,3
1400813,mimosa_wound_response_run3,mimosa,wound_response,15.619051,0,3
1400930,mimosa_wound_response_run3,mimosa,wound_response,12.311855,0,3
1401046,mimosa_wound_response_run3,mimosa,wound_response,11.79594,0,3
1401162,mimosa_wound_response_run3,mimosa,wound_response,9.4934845,0,3
1401279,mimosa_wound_response_run3,mimosa,wound_response,8.7689085,0,3
1401395,mimosa_wound_response_run3,mimosa,wound_response,6.747667,0,3
1401511,mimosa_wound_response_run3,mimosa,wound_response,5.9875484,0,3
1401627,mimosa_wound_response_run3,mimosa,wound_response,4.224509,0,3
1401744,mimosa_wound_response_run3,mimosa,wound_response,0.38650885,0,3
1401860,mimosa_wound_response_run3,mimosa,wound_response,0.5954064,0,3
1401976,mimosa_wound_response_run3,mimosa,wound_response,0.5708853,0,3
1402093,mimosa_wound_response_run3,mimosa,wound_response,0.30628443,0,3
1402209,mimosa_wound_response_run3,mimosa,wound_response,0.250111,0,3
1402325,mimosa_wound_response_run3,mimosa,wound_response,0.42003796,0,3
1402441,mimosa_wound_response_run3,mimosa,wound_response,0.5337295,0,3
1402558,mimosa_wound_response_run3,mimosa,wound_response,1.0953239,0,3
1402674,mimosa_wound_response_run3,mimosa,wound_response,1.4901835,0,3
1402790,mimosa_wound_response_run3,mimosa,wound_response,0.34484005,0,3
1402906,mimosa_wound_response_run3,mimosa,wound_response,0.7499658,0,3
1403023,mimosa_wound_response_run3,mimosa,wound_response,0.4174881,0,3
1403139,mimosa_wound_response_run3,mimosa,wound_response,0.5689199,0,3
1403255,mimosa_wound_response_run3,mimosa,wound_response,0.67952496,0,3
1403372,mimosa_wound_response_run3,mimosa,wound_response,0.6609517,0,3
1403488,mimosa_wound_response_run3,mimosa,wound_response,0.6582345,0,3
1403604,mimosa_wound_response_run3,mimosa,wound_response,0.69607085,0,3
1403720,mimosa_wound_response_run3,mimosa,wound_response,0.30422026,0,3
1403837,mimosa_wound_response_run3,mimosa,wound_response,0.5517489,0,3
1403953,mimosa_wound_response_run3,mimosa,wound_response,0.06768466,0,3
1404069,mimosa_wound_response_run3,mimosa,wound_response,0.11470046,0,3
1404186,mimosa_wound_response_run3,mimosa,wound_response,-0.039214432,0,3
1404302,mimosa_wound_response_run3,mimosa,wound_response,0.62430555,0,3
1404418,mimosa_wound_response_run3,mimosa,wound_response,0.022436023,0,3
1404534,mimosa_wound_response_run3,mimosa,wound_response,0.8603807,0,3
1404651,mimosa_wound_response_run3,mimosa,wound_response,0.64524186,0,3
1404767,mimosa_wound_response_run3,mimosa,wound_response,0.8606572,0,3
1404883,mimosa_wound_response_run3,mimosa,wound_response,1.041233,0,3
1405000,mimosa_wound_response_run3,mimosa,wound_response,0.30250555,0,3
1405116,mimosa_wound_response_run3,mimosa,wound_response,0.93419755,0,3
1405232,mimosa_wound_response_run3,mimosa,wound_response,0.13380386,0,3
1405348,mimosa_wound_response_run3,mimosa,wound_response,0.17405891,0,3
1405465,mimosa_wound_response_run3,mimosa,wound_response,0.6549086,0,3
1405581,mimosa_wound_response_run3,mimosa,wound_response,0.7896411,0,3
1405697,mimosa_wound_response_run3,mimosa,wound_response,0.29656765,0,3
1405813,mimosa_wound_response_run3,mimosa,wound_response,0.6047537,0,3
1405930,mimosa_wound_response_run3,mimosa,wound_response,0.8472404,0,3
1406046,mimosa_wound_response_run3,mimosa,wound_response,0.3278273,0,3
1406162,mimosa_wound_response_run3,mimosa,wound_response,0.43739092,0,3
1406279,mimosa_wound_response_run3,mimosa,wound_response,1.4557309,0,3
1406395,mimosa_wound_response_run3,mimosa,wound_response,0.51044273,0,3
1406511,mimosa_wound_response_run3,mimosa,wound_response,-0.121982306,0,3
1406627,mimosa_wound_response_run3,mimosa,wound_response,1.7222553,0,3
1406744,mimosa_wound_response_run3,mimosa,wound_response,1.1751024,0,3
1406860,mimosa_wound_response_run3,mimosa,wound_response,0.85363626,0,3
1406976,mimosa_wound_response_run3,mimosa,wound_response,0.41846558,0,3
1407093,mimosa_wound_response_run3,mimosa,wound_response,0.56501555,0,3
1407209,mimosa_wound_response_run3,mimosa,wound_response,-0.11229298,0,3
1407325,mimosa_wound_response_run3,mimosa,wound_response,1.3031383,0,3
1407441,mimosa_wound_response_run3,mimosa,wound_response,0.04892704,0,3
1407558,mimosa_wound_response_run3,mimosa,wound_response,0.03800258,0,3
1407674,mimosa_wound_response_run3,mimosa,wound_response,0.90924877,0,3
1407790,mimosa_wound_response_run3,mimosa,wound_response,0.24739385,0,3
1407906,mimosa_wound_response_run3,mimosa,wound_response,0.6320465,0,3
1408023,mimosa_wound_response_run3,mimosa,wound_response,0.7335533,0,3
1408139,mimosa_wound_response_run3,mimosa,wound_response,0.48974746,0,3
1408255,mimosa_wound_response_run3,mimosa,wound_response,0.6280766,0,3
1408372,mimosa_wound_response_run3,mimosa,wound_response,0.53149766,0,3
1408488,mimosa_wound_response_run3,mimosa,wound_response,0.3984049,0,3
1408604,mimosa_wound_response_run3,mimosa,wound_response,0.8766899,0,3
1408720,mimosa_wound_response_run3,mimosa,wound_response,1.0926644,0,3
1408837,mimosa_wound_response_run3,mimosa,wound_response,0.4304055,0,3
1408953,mimosa_wound_response_run3,mimosa,wound_response,0.42445022,0,3
1409069,mimosa_wound_response_run3,mimosa,wound_response,0.030056698,0,3
1409186,mimosa_wound_response_run3,mimosa,wound_response,1.3169832,0,3
1409302,mimosa_wound_response_run3,mimosa,wound_response,0.54267055,0,3
1409418,mimosa_wound_response_run3,mimosa,wound_response,1.0755543,0,3
1409534,mimosa_wound_response_run3,mimosa,wound_response,0.5484587,0,3
1409651,mimosa_wound_response_run3,mimosa,wound_response,0.458937,0,3
1409767,mimosa_wound_response_run3,mimosa,wound_response,0.52573574,0,3
1409883,mimosa_wound_response_run3,mimosa,wound_response,0.45808682,0,3
1410000,mimosa_wound_response_run3,mimosa,wound_response,0.1796197,0,3
1410116,mimosa_wound_response_run3,mimosa,wound_response,0.93232787,0,3
1410232,mimosa_wound_response_run3,mimosa,wound_response,-0.5791334,0,3
1410348,mimosa_wound_response_run3,mimosa,wound_response,-0.08654195,0,3
1410465,mimosa_wound_response_run3,mimosa,wound_response,0.9918884,0,3
1410581,mimosa_wound_response_run3,mimosa,wound_response,0.8903739,0,3
1410697,mimosa_wound_response_run3,mimosa,wound_response,0.91146016,0,3
1410813,mimosa_wound_response_run3,mimosa,wound_response,0.3510218,0,3
1410930,mimosa_wound_response_run3,mimosa,wound_response,-0.15782133,0,3
1411046,mimosa_wound_response_run3,mimosa,wound_response,-0.2581085,0,3
1411162,mimosa_wound_response_run3,mimosa,wound_response,0.35610178,0,3
1411279,mimosa_wound_response_run3,mimosa,wound_response,-0.0021659492,0,3
1411395,mimosa_wound_response_run3,mimosa,wound_response,0.763069,0,3
1411511,mimosa_wound_response_run3,mimosa,wound_response,0.19133733,0,3
1411627,mimosa_wound_response_run3,mimosa,wound_response,0.39084917,0,3
1411744,mimosa_wound_response_run3,mimosa,wound_response,0.28290564,0,3
1411860,mimosa_wound_response_run3,mimosa,wound_response,0.24748583,0,3
1411976,mimosa_wound_response_run3,mimosa,wound_response,0.56054485,0,3
1412093,mimosa_wound_response_run3,mimosa,wound_response,0.79699427,0,3
1412209,mimosa_wound_response_run3,mimosa,wound_response,0.11799863,0,3
1412325,mimosa_wound_response_run3,mimosa,wound_response,0.36656296,0,3
1412441,mimosa_wound_response_run3,mimosa,wound_response,-0.32616276,0,3
1412558,mimosa_wound_response_run3,mimosa,wound_response,0.47040853,0,3
1412674,mimosa_wound_response_run3,mimosa,wound_response,0.35270742,0,3
1412790,mimosa_wound_response_run3,mimosa,wound_response,0.17666043,0,3
1412906,mimosa_wound_response_run3,mimosa,wound_response,0.7150785,0,3
1413023,mimosa_wound_response_run3,mimosa,wound_response,1.034529,0,3
1413139,mimosa_wound_response_run3,mimosa,wound_response,1.0122107,0,3
1413255,mimosa_wound_response_run3,mimosa,wound_response,0.44457275,0,3
1413372,mimosa_wound_response_run3,mimosa,wound_response,-0.2547567,0,3
1413488,mimosa_wound_response_run3,mimosa,wound_response,0.4835317,0,3
1413604,mimosa_wound_response_run3,mimosa,wound_response,0.42665967,0,3
1413720,mimosa_wound_response_run3,mimosa,wound_response,0.19223306,0,3
1413837,mimosa_wound_response_run3,mimosa,wound_response,-0.31689373,0,3
1413953,mimosa_wound_response_run3,mimosa,wound_response,-0.09174641,0,3
1414069,mimosa_wound_response_run3,mimosa,wound_response,1.0700665,0,3
1414186,mimosa_wound_response_run3,mimosa,wound_response,0.8029213,0,3
1414302,mimosa_wound_response_run3,mimosa,wound_response,1.1618644,0,3
1414418,mimosa_wound_response_run3,mimosa,wound_response,0.8363178,0,3
1414534,mimosa_wound_response_run3,mimosa,wound_response,0.9000113,0,3
1414651,mimosa_wound_response_run3,mimosa,wound_response,0.6581929,0,3
1414767,mimosa_wound_response_run3,mimosa,wound_response,0.015698593,0,3
1414883,mimosa_wound_response_run3,mimosa,wound_response,0.54589313,0,3
1415000,mimosa_wound_response_run3,mimosa,wound_response,1.2025198,0,3
1415116,mimosa_wound_response_run3,mimosa,wound_response,0.2117457,0,3
1415232,mimosa_wound_response_run3,mimosa,wound_response,0.45228976,0,3
1415348,mimosa_wound_response_run3,mimosa,wound_response,0.28873703,0,3
1415465,mimosa_wound_response_run3,mimosa,wound_response,-0.090782896,0,3
1415581,mimosa_wound_response_run3,mimosa,wound_response,0.58702177,0,3
1415697,mimosa_wound_response_run3,mimosa,wound_response,0.83033854,0,3
1415813,mimosa_wound_response_run3,mimosa,wound_response,0.77308404,0,3
1415930,mimosa_wound_response_run3,mimosa,wound_response,1.3065797,0,3
1416046,mimosa_wound_response_run3,mimosa,wound_response,0.29343784,0,3
1416162,mimosa_wound_response_run3,mimosa,wound_response,0.9691635,0,3
1416279,mimosa_wound_response_run3,mimosa,wound_response,-0.18889898,0,3
1416395,mimosa_wound_response_run3,mimosa,wound_response,73.22516,0,3
1416511,mimosa_wound_response_run3,mimosa,wound_response,60.206135,0,3
1416627,mimosa_wound_response_run3,mimosa,wound_response,50.81082,0,3
1416744,mimosa_wound_response_run3,mimosa,wound_response,43.494793,0,3
1416860,mimosa_wound_response_run3,mimosa,wound_response,36.60035,0,3
1416976,mimosa_wound_response_run3,mimosa,wound_response,30.168732,0,3
1417093,mimosa_wound_response_run3,mimosa,wound_response,25.481812,0,3
1417209,mimosa_wound_response_run3,mimosa,wound_response,22.118443,0,3
1417325,mimosa_wound_response_run3,mimosa,wound_response,18.288527,0,3
1417441,mimosa_wound_response_run3,mimosa,wound_response,15.039044,0,3
1417558,mimosa_wound_response_run3,mimosa,wound_response,14.155889,0,3
1417674,mimosa_wound_response_run3,mimosa,wound_response,10.914561,0,3
1417790,mimosa_wound_response_run3,mimosa,wound_response,9.547899,0,3
1417906,mimosa_wound_response_run3,mimosa,wound_response,8.381065,0,3
1418023,mimosa_wound_response_run3,mimosa,wound_response,6.735896,0,3
1418139,mimosa_wound_response_run3,mimosa,wound_response,5.6988273,0,3
1418255,mimosa_wound_response_run3,mimosa,wound_response,4.569023,0,3
1418372,mimosa_wound_response_run3,mimosa,wound_response,0.6788523,0,3
1418488,mimosa_wound_response_run3,mimosa,wound_response,0.99424946,0,3
1418604,mimosa_wound_response_run3,mimosa,wound_response,0.53075045,0,3
1418720,mimosa_wound_response_run3,mimosa,wound_response,0.506604,0,3
1418837,mimosa_wound_response_run3,mimosa,wound_response,0.24323225,0,3
1418953,mimosa_wound_response_run3,mimosa,wound_response,0.052751556,0,3
1419069,mimosa_wound_response_run3,mimosa,wound_response,0.77696925,0,3
1419186,mimosa_wound_response_run3,mimosa,wound_response,0.7863388,0,3
1419302,mimosa_wound_response_run3,mimosa,wound_response,0.040812626,0,3
1419418,mimosa_wound_response_run3,mimosa,wound_response,-0.46571514,0,3
1419534,mimosa_wound_response_run3,mimosa,wound_response,0.78959304,0,3
1419651,mimosa_wound_response_run3,mimosa,wound_response,0.39107895,0,3
1419767,mimosa_wound_response_run3,mimosa,wound_response,0.80025035,0,3
1419883,mimosa_wound_response_run3,mimosa,wound_response,0.38051873,0,3
1420000,mimosa_wound_response_run3,mimosa,wound_response,1.0242435,0,3
1420116,mimosa_wound_response_run3,mimosa,wound_response,0.7719299,0,3
1420232,mimosa_wound_response_run3,mimosa,wound_response,0.51298136,0,3
1420348,mimosa_wound_response_run3,mimosa,wound_response,0.16015425,0,3
1420465,mimosa_wound_response_run3,mimosa,wound_response,0.5923523,0,3
1420581,mimosa_wound_response_run3,mimosa,wound_response,-0.21838318,0,3
1420697,mimosa_wound_response_run3,mimosa,wound_response,0.21609284,0,3
1420813,mimosa_wound_response_run3,mimosa,wound_response,0.8118387,0,3
1420930,mimosa_wound_response_run3,mimosa,wound_response,0.16649997,0,3
1421046,mimosa_wound_response_run3,mimosa,wound_response,0.22155277,0,3
1421162,mimosa_wound_response_run3,mimosa,wound_response,0.45894107,0,3
1421279,mimosa_wound_response_run3,mimosa,wound_response,0.97846824,0,3
1421395,mimosa_wound_response_run3,mimosa,wound_response,0.7868707,0,3
1421511,mimosa_wound_response_run3,mimosa,wound_response,0.7722182,0,3
1421627,mimosa_wound_response_run3,mimosa,wound_response,0.18070342,0,3
1421744,mimosa_wound_response_run3,mimosa,wound_response,0.7057364,0,3
1421860,mimosa_wound_response_run3,mimosa,wound_response,0.874914,0,3
1421976,mimosa_wound_response_run3,mimosa,wound_response,0.7104717,0,3
1422093,mimosa_wound_response_run3,mimosa,wound_response,0.43251124,0,3
1422209,mimosa_wound_response_run3,mimosa,wound_response,0.9714972,0,3
1422325,mimosa_wound_response_run3,mimosa,wound_response,0.6031191,0,3
1422441,mimosa_wound_response_run3,mimosa,wound_response,1.0762416,0,3
1422558,mimosa_wound_response_run3,mimosa,wound_response,0.62609977,0,3
1422674,mimosa_wound_response_run3,mimosa,wound_response,-0.26053765,0,3
1422790,mimosa_wound_response_run3,mimosa,wound_response,0.72191024,0,3
1422906,mimosa_wound_response_run3,mimosa,wound_response,1.3740135,0,3
1423023,mimosa_wound_response_run3,mimosa,wound_response,0.2923514,0,3
1423139,mimosa_wound_response_run3,mimosa,wound_response,0.11374285,0,3
1423255,mimosa_wound_response_run3,mimosa,wound_response,0.5661053,0,3
1423372,mimosa_wound_response_run3,mimosa,wound_response,0.4654685,0,3
1423488,mimosa_wound_response_run3,mimosa,wound_response,0.5754664,0,3
1423604,mimosa_wound_response_run3,mimosa,wound_response,0.31156415,0,3
1423720,mimosa_wound_response_run3,mimosa,wound_response,0.4400676,0,3
1423837,mimosa_wound_response_run3,mimosa,wound_response,0.7503853,0,3
1423953,mimosa_wound_response_run3,mimosa,wound_response,0.6098776,0,3
1424069,mimosa_wound_response_run3,mimosa,wound_response,0.42289582,0,3
1424186,mimosa_wound_response_run3,mimosa,wound_response,54.279564,0,3
1424302,mimosa_wound_response_run3,mimosa,wound_response,45.7863,0,3
1424418,mimosa_wound_response_run3,mimosa,wound_response,38.77694,0,3
1424534,mimosa_wound_response_run3,mimosa,wound_response,32.24986,0,3
1424651,mimosa_wound_response_run3,mimosa,wound_response,26.61077,0,3
1424767,mimosa_wound_response_run3,mimosa,wound_response,22.694426,0,3
1424883,mimosa_wound_response_run3,mimosa,wound_response,19.37834,0,3
1425000,mimosa_wound_response_run3,mimosa,wound_response,16.855045,0,3
1425116,mimosa_wound_response_run3,mimosa,wound_response,13.415684,0,3
1425232,mimosa_wound_response_run3,mimosa,wound_response,12.426135,0,3
1425348,mimosa_wound_response_run3,mimosa,wound_response,9.178586,0,3
1425465,mimosa_wound_response_run3,mimosa,wound_response,8.10552,0,3
1425581,mimosa_wound_response_run3,mimosa,wound_response,7.355476,0,3
1425697,mimosa_wound_response_run3,mimosa,wound_response,6.67807,0,3
1425813,mimosa_wound_response_run3,mimosa,wound_response,5.185968,0,3
1425930,mimosa_wound_response_run3,mimosa,wound_response,5.054186,0,3
1426046,mimosa_wound_response_run3,mimosa,wound_response,2.8844438,0,3
1426162,mimosa_wound_response_run3,mimosa,wound_response,0.476516,0,3
1426279,mimosa_wound_response_run3,mimosa,wound_response,0.37649268,0,3
1426395,mimosa_wound_response_run3,mimosa,wound_response,0.43076664,0,3
1426511,mimosa_wound_response_run3,mimosa,wound_response,0.4869397,0,3
1426627,mimosa_wound_response_run3,mimosa,wound_response,0.19101,0,3
1426744,mimosa_wound_response_run3,mimosa,wound_response,0.57266504,0,3
1426860,mimosa_wound_response_run3,mimosa,wound_response,0.81925607,0,3
1426976,mimosa_wound_response_run3,mimosa,wound_response,-0.013697067,0,3
1427093,mimosa_wound_response_run3,mimosa,wound_response,-0.0078815315,0,3
1427209,mimosa_wound_response_run3,mimosa,wound_response,0.22936155,0,3
1427325,mimosa_wound_response_run3,mimosa,wound_response,0.73152643,0,3
1427441,mimosa_wound_response_run3,mimosa,wound_response,1.0938743,0,3
1427558,mimosa_wound_response_run3,mimosa,wound_response,0.8935344,0,3
1427674,mimosa_wound_response_run3,mimosa,wound_response,0.44650635,0,3
1427790,mimosa_wound_response_run3,mimosa,wound_response,0.20567091,0,3
1427906,mimosa_wound_response_run3,mimosa,wound_response,0.17757669,0,3
1428023,mimosa_wound_response_run3,mimosa,wound_response,1.5327722,0,3
1428139,mimosa_wound_response_run3,mimosa,wound_response,1.1296422,0,3
1428255,mimosa_wound_response_run3,mimosa,wound_response,0.8323637,0,3
1428372,mimosa_wound_response_run3,mimosa,wound_response,0.7569357,0,3
1428488,mimosa_wound_response_run3,mimosa,wound_response,-0.052151762,0,3
1428604,mimosa_wound_response_run3,mimosa,wound_response,1.1098886,0,3
1428720,mimosa_wound_response_run3,mimosa,wound_response,0.38250446,0,3
1428837,mimosa_wound_response_run3,mimosa,wound_response,0.99661195,0,3
1428953,mimosa_wound_response_run3,mimosa,wound_response,0.52296966,0,3
1429069,mimosa_wound_response_run3,mimosa,wound_response,1.2486567,0,3
1429186,mimosa_wound_response_run3,mimosa,wound_response,0.6545204,0,3
1429302,mimosa_wound_response_run3,mimosa,wound_response,0.628884,0,3
1429418,mimosa_wound_response_run3,mimosa,wound_response,0.6419708,0,3
1429534,mimosa_wound_response_run3,mimosa,wound_response,1.0786026,0,3
1429651,mimosa_wound_response_run3,mimosa,wound_response,0.29398385,0,3
1429767,mimosa_wound_response_run3,mimosa,wound_response,0.7831228,0,3
1429883,mimosa_wound_response_run3,mimosa,wound_response,0.47075257,0,3
1430000,mimosa_wound_response_run3,mimosa,wound_response,0.31640983,0,3
1430116,mimosa_wound_response_run3,mimosa,wound_response,0.7329789,0,3
1430232,mimosa_wound_response_run3,mimosa,wound_response,0.72052777,0,3
1430348,mimosa_wound_response_run3,mimosa,wound_response,-0.40120876,0,3
1430465,mimosa_wound_response_run3,mimosa,wound_response,0.9902829,0,3
1430581,mimosa_wound_response_run3,mimosa,wound_response,0.4763352,0,3
1430697,mimosa_wound_response_run3,mimosa,wound_response,0.10078266,0,3
1430813,mimosa_wound_response_run3,mimosa,wound_response,0.6347385,0,3
1430930,mimosa_wound_response_run3,mimosa,wound_response,0.46390578,0,3
1431046,mimosa_wound_response_run3,mimosa,wound_response,0.7235298,0,3
1431162,mimosa_wound_response_run3,mimosa,wound_response,0.27447224,0,3
1431279,mimosa_wound_response_run3,mimosa,wound_response,0.74685246,0,3
1431395,mimosa_wound_response_run3,mimosa,wound_response,0.5096088,0,3
1431511,mimosa_wound_response_run3,mimosa,wound_response,0.66509414,0,3
1431627,mimosa_wound_response_run3,mimosa,wound_response,0.70166457,0,3
1431744,mimosa_wound_response_run3,mimosa,wound_response,0.51164514,0,3
1431860,mimosa_wound_response_run3,mimosa,wound_response,0.38352063,0,3
1431976,mimosa_wound_response_run3,mimosa,wound_response,-0.16288732,0,3
1432093,mimosa_wound_response_run3,mimosa,wound_response,0.8335459,0,3
1432209,mimosa_wound_response_run3,mimosa,wound_response,0.48802593,0,3
1432325,mimosa_wound_response_run3,mimosa,wound_response,0.592991,0,3
1432441,mimosa_wound_response_run3,mimosa,wound_response,0.46856415,0,3
1432558,mimosa_wound_response_run3,mimosa,wound_response,0.82792765,0,3
1432674,mimosa_wound_response_run3,mimosa,wound_response,0.8437541,0,3
1432790,mimosa_wound_response_run3,mimosa,wound_response,0.012075277,0,3
1432906,mimosa_wound_response_run3,mimosa,wound_response,-0.031752735,0,3
1433023,mimosa_wound_response_run3,mimosa,wound_response,0.46903756,0,3
1433139,mimosa_wound_response_run3,mimosa,wound_response,-0.14052646,0,3
1433255,mimosa_wound_response_run3,mimosa,wound_response,-0.021496389,0,3
1433372,mimosa_wound_response_run3,mimosa,wound_response,0.578132,0,3
1433488,mimosa_wound_response_run3,mimosa,wound_response,0.13254927,0,3
1433604,mimosa_wound_response_run3,mimosa,wound_response,0.7010118,0,3
1433720,mimosa_wound_response_run3,mimosa,wound_response,0.41865525,0,3
1433837,mimosa_wound_response_run3,mimosa,wound_response,0.97103953,0,3
1433953,mimosa_wound_response_run3,mimosa,wound_response,-0.25431696,0,3
1434069,mimosa_wound_response_run3,mimosa,wound_response,1.0593795,0,3
1434186,mimosa_wound_response_run3,mimosa,wound_response,0.3449021,0,3
1434302,mimosa_wound_response_run3,mimosa,wound_response,0.933073,0,3
1434418,mimosa_wound_response_run3,mimosa,wound_response,0.44696325,0,3
1434534,mimosa_wound_response_run3,mimosa,wound_response,0.42796612,0,3
1434651,mimosa_wound_response_run3,mimosa,wound_response,0.13351995,0,3
1434767,mimosa_wound_response_run3,mimosa,wound_response,0.88355124,0,3
1434883,mimosa_wound_response_run3,mimosa,wound_response,0.7255174,0,3
1435000,mimosa_wound_response_run3,mimosa,wound_response,0.278644,0,3
1435116,mimosa_wound_response_run3,mimosa,wound_response,0.30173334,0,3
1435232,mimosa_wound_response_run3,mimosa,wound_response,0.31252417,0,3
1435348,mimosa_wound_response_run3,mimosa,wound_response,1.2041109,0,3
1435465,mimosa_wound_response_run3,mimosa,wound_response,1.181218,0,3
1435581,mimosa_wound_response_run3,mimosa,wound_response,0.4129184,0,3
1435697,mimosa_wound_response_run3,mimosa,wound_response,0.30616108,0,3
1435813,mimosa_wound_response_run3,mimosa,wound_response,1.6659989,0,3
1435930,mimosa_wound_response_run3,mimosa,wound_response,0.90746003,0,3
1436046,mimosa_wound_response_run3,mimosa,wound_response,0.46706578,0,3
1436162,mimosa_wound_response_run3,mimosa,wound_response,0.9892135,0,3
1436279,mimosa_wound_response_run3,mimosa,wound_response,0.28047782,0,3
1436395,mimosa_wound_response_run3,mimosa,wound_response,1.0186832,0,3
1436511,mimosa_wound_response_run3,mimosa,wound_response,1.2373526,0,3
1436627,mimosa_wound_response_run3,mimosa,wound_response,0.36335486,0,3
1436744,mimosa_wound_response_run3,mimosa,wound_response,0.08157024,0,3
1436860,mimosa_wound_response_run3,mimosa,wound_response,0.919174,0,3
1436976,mimosa_wound_response_run3,mimosa,wound_response,0.8731359,0,3
1437093,mimosa_wound_response_run3,mimosa,wound_response,0.834256,0,3
1437209,mimosa_wound_response_run3,mimosa,wound_response,-0.24884385,0,3
1437325,mimosa_wound_response_run3,mimosa,wound_response,0.9853749,0,3
1437441,mimosa_wound_response_run3,mimosa,wound_response,0.5211979,0,3
1437558,mimosa_wound_response_run3,mimosa,wound_response,1.0830942,0,3
1437674,mimosa_wound_response_run3,mimosa,wound_response,0.8562381,0,3
1437790,mimosa_wound_response_run3,mimosa,wound_response,-0.34523958,0,3
1437906,mimosa_wound_response_run3,mimosa,wound_response,1.0016983,0,3
1438023,mimosa_wound_response_run3,mimosa,wound_response,0.15110223,0,3
1438139,mimosa_wound_response_run3,mimosa,wound_response,1.2190287,0,3
1438255,mimosa_wound_response_run3,mimosa,wound_response,0.13617721,0,3
1438372,mimosa_wound_response_run3,mimosa,wound_response,0.6175857,0,3
1438488,mimosa_wound_response_run3,mimosa,wound_response,0.17194542,0,3
1438604,mimosa_wound_response_run3,mimosa,wound_response,0.38197207,0,3
1438720,mimosa_wound_response_run3,mimosa,wound_response,0.55336297,0,3
1438837,mimosa_wound_response_run3,mimosa,wound_response,1.0916482,0,3
1438953,mimosa_wound_response_run3,mimosa,wound_response,0.7679393,0,3
1439069,mimosa_wound_response_run3,mimosa,wound_response,1.109752,0,3
1439186,mimosa_wound_response_run3,mimosa,wound_response,0.5367621,0,3
1439302,mimosa_wound_response_run3,mimosa,wound_response,0.28629646,0,3
1439418,mimosa_wound_response_run3,mimosa,wound_response,0.87521785,0,3
1439534,mimosa_wound_response_run3,mimosa,wound_response,0.66514426,0,3
1439651,mimosa_wound_response_run3,mimosa,wound_response,0.8760436,0,3
1439767,mimosa_wound_response_run3,mimosa,wound_response,0.97140527,0,3
1439883,mimosa_wound_response_run3,mimosa,wound_response,0.21702337,0,3
1440000,mimosa_wound_response_run3,mimosa,wound_response,1.0012064,0,3
1440116,mimosa_wound_response_run3,mimosa,wound_response,0.38065252,0,3
