timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1503604,aloe_heat_stress_run5,aloe,heat_stress,0.89462674,2,2
1503720,aloe_heat_stress_run5,aloe,heat_stress,0.4604876,2,2
1503837,aloe_heat_stress_run5,aloe,heat_stress,0.49788195,2,2
1503953,aloe_heat_stress_run5,aloe,heat_stress,-0.06674631,2,2
1504069,aloe_heat_stress_run5,aloe,heat_stress,0.6050075,2,2
1504186,aloe_heat_stress_run5,aloe,heat_stress,0.5901313,2,2
1504302,aloe_heat_stress_run5,aloe,heat_stress,0.46704775,2,2
1504418,aloe_heat_stress_run5,aloe,heat_stress,0.40098011,2,2
1504534,aloe_heat_stress_run5,aloe,heat_stress,0.37101665,2,2
1504651,aloe_heat_stress_run5,aloe,heat_stress,1.1967373,2,2
1504767,aloe_heat_stress_run5,aloe,heat_stress,0.75901645,2,2
1504883,aloe_heat_stress_run5,aloe,heat_stress,-0.1845397,2,2
1505000,aloe_heat_stress_run5,aloe,heat_stress,0.78586906,2,2
1505116,aloe_heat_stress_run5,aloe,heat_stress,0.3774544,2,2
1505232,aloe_heat_stress_run5,aloe,heat_stress,0.58662176,2,2
1505348,aloe_heat_stress_run5,aloe,heat_stress,0.6259227,2,2
1505465,aloe_heat_stress_run5,aloe,heat_stress,0.7566648,2,2
1505581,aloe_heat_stress_run5,aloe,heat_stress,1.1112341,2,2
1505697,aloe_heat_stress_run5,aloe,heat_stress,1.2890214,2,2
1505813,aloe_heat_stress_run5,aloe,heat_stress,0.4604138,2,2
1505930,aloe_heat_stress_run5,aloe,heat_stress,1.741047,2,2
1506046,aloe_heat_stress_run5,aloe,heat_stress,1.0046473,2,2
1506162,aloe_heat_stress_run5,aloe,heat_stress,0.5094607,2,2
1506279,aloe_heat_stress_run5,aloe,heat_stress,0.8581768,2,2
1506395,aloe_heat_stress_run5,aloe,heat_stress,0.33249608,2,2
1506511,aloe_heat_stress_run5,aloe,heat_stress,0.24619675,2,2
1506627,aloe_heat_stress_run5,aloe,heat_stress,0.35688955,2,2
1506744,aloe_heat_stress_run5,aloe,heat_stress,0.55034626,2,2
1506860,aloe_heat_stress_run5,aloe,heat_stress,0.6816024,2,2
1506976,aloe_heat_stress_run5,aloe,heat_stress,1.1089687,2,2
1507093,aloe_heat_stress_run5,aloe,heat_stress,1.4236186,2,2
1507209,aloe_heat_stress_run5,aloe,heat_stress,0.6275869,2,2
1507325,aloe_heat_stress_run5,aloe,heat_stress,0.8496779,2,2
1507441,aloe_heat_stress_run5,aloe,heat_stress,1.2016888,2,2
1507558,aloe_heat_stress_run5,aloe,heat_stress,1.0885968,2,2
1507674,aloe_heat_stress_run5,aloe,heat_stress,1.2622672,2,2
1507790,aloe_heat_stress_run5,aloe,heat_stress,0.6748103,2,2
1507906,aloe_heat_stress_run5,aloe,heat_stress,1.2894776,2,2
1508023,aloe_heat_stress_run5,aloe,heat_stress,0.5272549,2,2
1508139,aloe_heat_stress_run5,aloe,heat_stress,0.7421452,2,2
1508255,aloe_heat_stress_run5,aloe,heat_stress,0.70572644,2,2
1508372,aloe_heat_stress_run5,aloe,heat_stress,0.6826453,2,2
1508488,aloe_heat_stress_run5,aloe,heat_stress,1.0485827,2,2
1508604,aloe_heat_stress_run5,aloe,heat_stress,0.7117214,2,2
1508720,aloe_heat_stress_run5,aloe,heat_stress,0.9389509,2,2
1508837,aloe_heat_stress_run5,aloe,heat_stress,0.7734218,2,2
1508953,aloe_heat_stress_run5,aloe,heat_stress,1.582363,2,2
1509069,aloe_heat_stress_run5,aloe,heat_stress,0.8863987,2,2
1509186,aloe_heat_stress_run5,aloe,heat_stress,0.7171974,2,2
1509302,aloe_heat_stress_run5,aloe,heat_stress,1.2417965,2,2
1509418,aloe_heat_stress_run5,aloe,heat_stress,0.9252461,2,2
1509534,aloe_heat_stress_run5,aloe,heat_stress,1.0104377,2,2
1509651,aloe_heat_stress_run5,aloe,heat_stress,0.61753094,2,2
1509767,aloe_heat_stress_run5,aloe,heat_stress,0.7676259,2,2
1509883,aloe_heat_stress_run5,aloe,heat_stress,0.55950236,2,2
1510000,aloe_heat_stress_run5,aloe,heat_stress,0.16753905,2,2
1510116,aloe_heat_stress_run5,aloe,heat_stress,0.6871174,2,2
1510232,aloe_heat_stress_run5,aloe,heat_stress,0.93524253,2,2
1510348,aloe_heat_stress_run5,aloe,heat_stress,1.2474437,2,2
1510465,aloe_heat_stress_run5,aloe,heat_stress,0.6969493,2,2
1510581,aloe_heat_stress_run5,aloe,heat_stress,0.5477877,2,2
1510697,aloe_heat_stress_run5,aloe,heat_stress,0.398548,2,2
1510813,aloe_heat_stress_run5,aloe,heat_stress,0.54388624,2,2
1510930,aloe_heat_stress_run5,aloe,heat_stress,0.19171278,2,2
1511046,aloe_heat_stress_run5,aloe,heat_stress,1.3186239,2,2
1511162,aloe_heat_stress_run5,aloe,heat_stress,0.50551057,2,2
1511279,aloe_heat_stress_run5,aloe,heat_stress,0.16700907,2,2
1511395,aloe_heat_stress_run5,aloe,heat_stress,1.1790106,2,2
1511511,aloe_heat_stress_run5,aloe,heat_stress,0.19586001,2,2
1511627,aloe_heat_stress_run5,aloe,heat_stress,0.90743196,2,2
1511744,aloe_heat_stress_run5,aloe,heat_stress,1.0471293,2,2
1511860,aloe_heat_stress_run5,aloe,heat_stress,0.5662589,2,2
1511976,aloe_heat_stress_run5,aloe,heat_stress,1.2983104,2,2
1512093,aloe_heat_stress_run5,aloe,heat_stress,1.2677903,2,2
1512209,aloe_heat_stress_run5,aloe,heat_stress,0.88968915,2,2
1512325,aloe_heat_stress_run5,aloe,heat_stress,1.0512682,2,2
1512441,aloe_heat_stress_run5,aloe,heat_stress,0.75845015,2,2
1512558,aloe_heat_stress_run5,aloe,heat_stress,1.027933,2,2
1512674,aloe_heat_stress_run5,aloe,heat_stress,0.778995,2,2
1512790,aloe_heat_stress_run5,aloe,heat_stress,0.2692115,2,2
1512906,aloe_heat_stress_run5,aloe,heat_stress,1.4511181,2,2
1513023,aloe_heat_stress_run5,aloe,heat_stress,0.7771435,2,2
1513139,aloe_heat_stress_run5,aloe,heat_stress,1.0051942,2,2
1513255,aloe_heat_stress_run5,aloe,heat_stress,0.86633825,2,2
1513372,aloe_heat_stress_run5,aloe,heat_stress,0.88553244,2,2
1513488,aloe_heat_stress_run5,aloe,heat_stress,0.7939796,2,2
1513604,aloe_heat_stress_run5,aloe,heat_stress,0.30200917,2,2
1513720,aloe_heat_stress_run5,aloe,heat_stress,0.9222138,2,2
1513837,aloe_heat_stress_run5,aloe,heat_stress,1.2402526,2,2
1513953,aloe_heat_stress_run5,aloe,heat_stress,0.12573081,2,2
1514069,aloe_heat_stress_run5,aloe,heat_stress,0.95473146,2,2
1514186,aloe_heat_stress_run5,aloe,heat_stress,0.5624199,2,2
1514302,aloe_heat_stress_run5,aloe,heat_stress,0.2050137,2,2
1514418,aloe_heat_stress_run5,aloe,heat_stress,0.89184994,2,2
1514534,aloe_heat_stress_run5,aloe,heat_stress,0.31744564,2,2
1514651,aloe_heat_stress_run5,aloe,heat_stress,0.80775565,2,2
1514767,aloe_heat_stress_run5,aloe,heat_stress,0.69865775,2,2
1514883,aloe_heat_stress_run5,aloe,heat_stress,0.45145428,2,2
1515000,aloe_heat_stress_run5,aloe,heat_stress,0.013290915,2,2
1515116,aloe_heat_stress_run5,aloe,heat_stress,0.26277047,2,2
1515232,aloe_heat_stress_run5,aloe,heat_stress,0.6057368,2,2
1515348,aloe_heat_stress_run5,aloe,heat_stress,0.5245977,2,2
1515465,aloe_heat_stress_run5,aloe,heat_stress,0.582354,2,2
1515581,aloe_heat_stress_run5,aloe,heat_stress,1.3624969,2,2
1515697,aloe_heat_stress_run5,aloe,heat_stress,0.34564856,2,2
1515813,aloe_heat_stress_run5,aloe,heat_stress,1.2367787,2,2
1515930,aloe_heat_stress_run5,aloe,heat_stress,0.517756,2,2
1516046,aloe_heat_stress_run5,aloe,heat_stress,1.3771086,2,2
1516162,aloe_heat_stress_run5,aloe,heat_stress,0.5688515,2,2
1516279,aloe_heat_stress_run5,aloe,heat_stress,-0.04062578,2,2
1516395,aloe_heat_stress_run5,aloe,heat_stress,0.33402583,2,2
1516511,aloe_heat_stress_run5,aloe,heat_stress,0.55272096,2,2
1516627,aloe_heat_stress_run5,aloe,heat_stress,0.97017473,2,2
1516744,aloe_heat_stress_run5,aloe,heat_stress,0.8390853,2,2
1516860,aloe_heat_stress_run5,aloe,heat_stress,0.6027029,2,2
1516976,aloe_heat_stress_run5,aloe,heat_stress,0.5934534,2,2
1517093,aloe_heat_stress_run5,aloe,heat_stress,0.70957667,2,2
1517209,aloe_heat_stress_run5,aloe,heat_stress,0.025050212,2,2
1517325,aloe_heat_stress_run5,aloe,heat_stress,0.95830953,2,2
1517441,aloe_heat_stress_run5,aloe,heat_stress,0.54829335,2,2
1517558,aloe_heat_stress_run5,aloe,heat_stress,0.4210705,2,2
1517674,aloe_heat_stress_run5,aloe,heat_stress,0.38359746,2,2
1517790,aloe_heat_stress_run5,aloe,heat_stress,0.23647882,2,2
1517906,aloe_heat_stress_run5,aloe,heat_stress,0.97914,2,2
1518023,aloe_heat_stress_run5,aloe,heat_stress,0.6407074,2,2
1518139,aloe_heat_stress_run5,aloe,heat_stress,1.2263024,2,2
1518255,aloe_heat_stress_run5,aloe,heat_stress,1.2604115,2,2
1518372,aloe_heat_stress_run5,aloe,heat_stress,0.88642806,2,2
1518488,aloe_heat_stress_run5,aloe,heat_stress,0.17411035,2,2
1518604,aloe_heat_stress_run5,aloe,heat_stress,0.5242911,2,2
1518720,aloe_heat_stress_run5,aloe,heat_stress,0.56787956,2,2
1518837,aloe_heat_stress_run5,aloe,heat_stress,0.8725448,2,2
1518953,aloe_heat_stress_run5,aloe,heat_stress,0.75889146,2,2
1519069,aloe_heat_stress_run5,aloe,heat_stress,0.12225418,2,2
1519186,aloe_heat_stress_run5,aloe,heat_stress,0.59735346,2,2
1519302,aloe_heat_stress_run5,aloe,heat_stress,0.8479618,2,2
1519418,aloe_heat_stress_run5,aloe,heat_stress,1.453623,2,2
1519534,aloe_heat_stress_run5,aloe,heat_stress,0.4770961,2,2
1519651,aloe_heat_stress_run5,aloe,heat_stress,0.29502103,2,2
1519767,aloe_heat_stress_run5,aloe,heat_stress,0.7332179,2,2
1519883,aloe_heat_stress_run5,aloe,heat_stress,1.1555122,2,2
1520000,aloe_heat_stress_run5,aloe,heat_stress,0.36987525,2,2
1520116,aloe_heat_stress_run5,aloe,heat_stress,0.23417524,2,2
1520232,aloe_heat_stress_run5,aloe,heat_stress,1.0394199,2,2
1520348,aloe_heat_stress_run5,aloe,heat_stress,0.57115674,2,2
1520465,aloe_heat_stress_run5,aloe,heat_stress,0.6359,2,2
1520581,aloe_heat_stress_run5,aloe,heat_stress,0.13873634,2,2
1520697,aloe_heat_stress_run5,aloe,heat_stress,1.722995,2,2
1520813,aloe_heat_stress_run5,aloe,heat_stress,0.36378697,2,2
1520930,aloe_heat_stress_run5,aloe,heat_stress,0.51021993,2,2
1521046,aloe_heat_stress_run5,aloe,heat_stress,0.6897608,2,2
1521162,aloe_heat_stress_run5,aloe,heat_stress,0.50445825,2,2
1521279,aloe_heat_stress_run5,aloe,heat_stress,1.243074,2,2
1521395,aloe_heat_stress_run5,aloe,heat_stress,-0.02486111,2,2
1521511,aloe_heat_stress_run5,aloe,heat_stress,1.080763,2,2
1521627,aloe_heat_stress_run5,aloe,heat_stress,0.47608513,2,2
1521744,aloe_heat_stress_run5,aloe,heat_stress,1.0692594,2,2
1521860,aloe_heat_stress_run5,aloe,heat_stress,-0.15324764,2,2
1521976,aloe_heat_stress_run5,aloe,heat_stress,0.5466476,2,2
1522093,aloe_heat_stress_run5,aloe,heat_stress,0.44643497,2,2
1522209,aloe_heat_stress_run5,aloe,heat_stress,1.4786359,2,2
1522325,aloe_heat_stress_run5,aloe,heat_stress,0.5136013,2,2
1522441,aloe_heat_stress_run5,aloe,heat_stress,0.857568,2,2
1522558,aloe_heat_stress_run5,aloe,heat_stress,0.5188045,2,2
1522674,aloe_heat_stress_run5,aloe,heat_stress,0.91038483,2,2
1522790,aloe_heat_stress_run5,aloe,heat_stress,0.64793825,2,2
1522906,aloe_heat_stress_run5,aloe,heat_stress,1.2839513,2,2
1523023,aloe_heat_stress_run5,aloe,heat_stress,0.11487742,2,2
1523139,aloe_heat_stress_run5,aloe,heat_stress,1.1436055,2,2
1523255,aloe_heat_stress_run5,aloe,heat_stress,1.4783953,2,2
1523372,aloe_heat_stress_run5,aloe,heat_stress,0.542195,2,2
1523488,aloe_heat_stress_run5,aloe,heat_stress,0.55030316,2,2
1523604,aloe_heat_stress_run5,aloe,heat_stress,0.5528355,2,2
1523720,aloe_heat_stress_run5,aloe,heat_stress,1.4053093,2,2
1523837,aloe_heat_stress_run5,aloe,heat_stress,0.66887563,2,2
1523953,aloe_heat_stress_run5,aloe,heat_stress,1.0278885,2,2
1524069,aloe_heat_stress_run5,aloe,heat_stress,0.97213286,2,2
1524186,aloe_heat_stress_run5,aloe,heat_stress,0.5193377,2,2
1524302,aloe_heat_stress_run5,aloe,heat_stress,1.0359871,2,2
1524418,aloe_heat_stress_run5,aloe,heat_stress,0.5406605,2,2
1524534,aloe_heat_stress_run5,aloe,heat_stress,0.5825337,2,2
1524651,aloe_heat_stress_run5,aloe,heat_stress,1.1293197,2,2
1524767,aloe_heat_stress_run5,aloe,heat_stress,0.3256075,2,2
1524883,aloe_heat_stress_run5,aloe,heat_stress,1.004123,2,2
1525000,aloe_heat_stress_run5,aloe,heat_stress,0.38089293,2,2
1525116,aloe_heat_stress_run5,aloe,heat_stress,0.22318946,2,2
1525232,aloe_heat_stress_run5,aloe,heat_stress,0.48876408,2,2
1525348,aloe_heat_stress_run5,aloe,heat_stress,0.5339905,2,2
1525465,aloe_heat_stress_run5,aloe,heat_stress,0.746026,2,2
1525581,aloe_heat_stress_run5,aloe,heat_stress,0.50507873,2,2
1525697,aloe_heat_stress_run5,aloe,heat_stress,0.6199891,2,2
1525813,aloe_heat_stress_run5,aloe,heat_stress,1.1556554,2,2
1525930,aloe_heat_stress_run5,aloe,heat_stress,0.8976503,2,2
1526046,aloe_heat_stress_run5,aloe,heat_stress,0.41603434,2,2
1526162,aloe_heat_stress_run5,aloe,heat_stress,0.69209254,2,2
1526279,aloe_heat_stress_run5,aloe,heat_stress,0.9184862,2,2
1526395,aloe_heat_stress_run5,aloe,heat_stress,0.2666451,2,2
1526511,aloe_heat_stress_run5,aloe,heat_stress,0.49910557,2,2
1526627,aloe_heat_stress_run5,aloe,heat_stress,0.88534826,2,2
1526744,aloe_heat_stress_run5,aloe,heat_stress,0.5871517,2,2
1526860,aloe_heat_stress_run5,aloe,heat_stress,1.0302789,2,2
1526976,aloe_heat_stress_run5,aloe,heat_stress,-0.02616269,2,2
1527093,aloe_heat_stress_run5,aloe,heat_stress,1.0393959,2,2
1527209,aloe_heat_stress_run5,aloe,heat_stress,0.51451063,2,2
1527325,aloe_heat_stress_run5,aloe,heat_stress,1.4424332,2,2
1527441,aloe_heat_stress_run5,aloe,heat_stress,0.20647115,2,2
1527558,aloe_heat_stress_run5,aloe,heat_stress,1.2154212,2,2
1527674,aloe_heat_stress_run5,aloe,heat_stress,0.8916944,2,2
1527790,aloe_heat_stress_run5,aloe,heat_stress,0.9690953,2,2
1527906,aloe_heat_stress_run5,aloe,heat_stress,1.0296663,2,2
1528023,aloe_heat_stress_run5,aloe,heat_stress,0.19100763,2,2
1528139,aloe_heat_stress_run5,aloe,heat_stress,1.0968279,2,2
1528255,aloe_heat_stress_run5,aloe,heat_stress,0.7716282,2,2
1528372,aloe_heat_stress_run5,aloe,heat_stress,0.7892849,2,2
1528488,aloe_heat_stress_run5,aloe,heat_stress,1.250288,2,2
1528604,aloe_heat_stress_run5,aloe,heat_stress,0.19201776,2,2
1528720,aloe_heat_stress_run5,aloe,heat_stress,0.90558213,2,2
1528837,aloe_heat_stress_run5,aloe,heat_stress,0.8980149,2,2
1528953,aloe_heat_stress_run5,aloe,heat_stress,0.6447914,2,2
1529069,aloe_heat_stress_run5,aloe,heat_stress,0.47709757,2,2
1529186,aloe_heat_stress_run5,aloe,heat_stress,0.6090041,2,2
1529302,aloe_heat_stress_run5,aloe,heat_stress,-0.3218007,2,2
1529418,aloe_heat_stress_run5,aloe,heat_stress,0.64832896,2,2
1529534,aloe_heat_stress_run5,aloe,heat_stress,0.9351477,2,2
1529651,aloe_heat_stress_run5,aloe,heat_stress,0.49365696,2,2
1529767,aloe_heat_stress_run5,aloe,heat_stress,0.42216703,2,2
1529883,aloe_heat_stress_run5,aloe,heat_stress,1.2456982,2,2
1530000,aloe_heat_stress_run5,aloe,heat_stress,0.6511784,2,2
1530116,aloe_heat_stress_run5,aloe,heat_stress,0.81107235,2,2
1530232,aloe_heat_stress_run5,aloe,heat_stress,0.6136862,2,2
1530348,aloe_heat_stress_run5,aloe,heat_stress,0.681689,2,2
1530465,aloe_heat_stress_run5,aloe,heat_stress,0.41768616,2,2
1530581,aloe_heat_stress_run5,aloe,heat_stress,1.1169016,2,2
1530697,aloe_heat_stress_run5,aloe,heat_stress,1.5298125,2,2
1530813,aloe_heat_stress_run5,aloe,heat_stress,1.0952512,2,2
1530930,aloe_heat_stress_run5,aloe,heat_stress,0.51247436,2,2
1531046,aloe_heat_stress_run5,aloe,heat_stress,0.61535954,2,2
1531162,aloe_heat_stress_run5,aloe,heat_stress,1.1056828,2,2
1531279,aloe_heat_stress_run5,aloe,heat_stress,0.72761816,2,2
1531395,aloe_heat_stress_run5,aloe,heat_stress,1.0326724,2,2
1531511,aloe_heat_stress_run5,aloe,heat_stress,0.957178,2,2
1531627,aloe_heat_stress_run5,aloe,heat_stress,0.3054846,2,2
1531744,aloe_heat_stress_run5,aloe,heat_stress,0.64719677,2,2
1531860,aloe_heat_stress_run5,aloe,heat_stress,0.23581588,2,2
1531976,aloe_heat_stress_run5,aloe,heat_stress,0.84339184,2,2
1532093,aloe_heat_stress_run5,aloe,heat_stress,-0.30970207,2,2
1532209,aloe_heat_stress_run5,aloe,heat_stress,0.59233594,2,2
1532325,aloe_heat_stress_run5,aloe,heat_stress,0.45111895,2,2
1532441,aloe_heat_stress_run5,aloe,heat_stress,0.5566431,2,2
1532558,aloe_heat_stress_run5,aloe,heat_stress,0.84266204,2,2
1532674,aloe_heat_stress_run5,aloe,heat_stress,1.00356,2,2
1532790,aloe_heat_stress_run5,aloe,heat_stress,-0.12124555,2,2
1532906,aloe_heat_stress_run5,aloe,heat_stress,0.7413558,2,2
1533023,aloe_heat_stress_run5,aloe,heat_stress,0.8527386,2,2
1533139,aloe_heat_stress_run5,aloe,heat_stress,0.27573246,2,2
1533255,aloe_heat_stress_run5,aloe,heat_stress,0.48497933,2,2
1533372,aloe_heat_stress_run5,aloe,heat_stress,1.0695012,2,2
1533488,aloe_heat_stress_run5,aloe,heat_stress,0.6615092,2,2
1533604,aloe_heat_stress_run5,aloe,heat_stress,1.3923401,2,2
1533720,aloe_heat_stress_run5,aloe,heat_stress,1.2395668,2,2
1533837,aloe_heat_stress_run5,aloe,heat_stress,0.96768147,2,2
1533953,aloe_heat_stress_run5,aloe,heat_stress,0.50263035,2,2
1534069,aloe_heat_stress_run5,aloe,heat_stress,1.0628477,2,2
1534186,aloe_heat_stress_run5,aloe,heat_stress,0.8274212,2,2
1534302,aloe_heat_stress_run5,aloe,heat_stress,0.6554187,2,2
1534418,aloe_heat_stress_run5,aloe,heat_stress,-0.043254144,2,2
1534534,aloe_heat_stress_run5,aloe,heat_stress,0.47087172,2,2
1534651,aloe_heat_stress_run5,aloe,heat_stress,0.6685388,2,2
1534767,aloe_heat_stress_run5,aloe,heat_stress,0.9791461,2,2
1534883,aloe_heat_stress_run5,aloe,heat_stress,0.6407296,2,2
1535000,aloe_heat_stress_run5,aloe,heat_stress,0.6072675,2,2
1535116,aloe_heat_stress_run5,aloe,heat_stress,0.43565914,2,2
1535232,aloe_heat_stress_run5,aloe,heat_stress,0.20393607,2,2
1535348,aloe_heat_stress_run5,aloe,heat_stress,1.0965776,2,2
1535465,aloe_heat_stress_run5,aloe,heat_stress,0.3484806,2,2
1535581,aloe_heat_stress_run5,aloe,heat_stress,0.5240965,2,2
1535697,aloe_heat_stress_run5,aloe,heat_stress,0.6166496,2,2
1535813,aloe_heat_stress_run5,aloe,heat_stress,0.8500565,2,2
1535930,aloe_heat_stress_run5,aloe,heat_stress,0.713317,2,2
1536046,aloe_heat_stress_run5,aloe,heat_stress,0.8113565,2,2
1536162,aloe_heat_stress_run5,aloe,heat_stress,1.0019212,2,2
1536279,aloe_heat_stress_run5,aloe,heat_stress,1.4208698,2,2
1536395,aloe_heat_stress_run5,aloe,heat_stress,0.3726087,2,2
1536511,aloe_heat_stress_run5,aloe,heat_stress,0.79452395,2,2
1536627,aloe_heat_stress_run5,aloe,heat_stress,0.6649456,2,2
1536744,aloe_heat_stress_run5,aloe,heat_stress,0.8634509,2,2
1536860,aloe_heat_stress_run5,aloe,heat_stress,0.78808457,2,2
1536976,aloe_heat_stress_run5,aloe,heat_stress,1.2236518,2,2
1537093,aloe_heat_stress_run5,aloe,heat_stress,0.5715221,2,2
1537209,aloe_heat_stress_run5,aloe,heat_stress,0.95393693,2,2
1537325,aloe_heat_stress_run5,aloe,heat_stress,-0.10482294,2,2
1537441,aloe_heat_stress_run5,aloe,heat_stress,1.122728,2,2
1537558,aloe_heat_stress_run5,aloe,heat_stress,0.23780864,2,2
1537674,aloe_heat_stress_run5,aloe,heat_stress,0.09608958,2,2
1537790,aloe_heat_stress_run5,aloe,heat_stress,0.5309533,2,2
1537906,aloe_heat_stress_run5,aloe,heat_stress,0.4119737,2,2
1538023,aloe_heat_stress_run5,aloe,heat_stress,0.9642041,2,2
1538139,aloe_heat_stress_run5,aloe,heat_stress,0.70649785,2,2
1538255,aloe_heat_stress_run5,aloe,heat_stress,0.121115394,2,2
1538372,aloe_heat_stress_run5,aloe,heat_stress,0.91514105,2,2
1538488,aloe_heat_stress_run5,aloe,heat_stress,0.4671333,2,2
1538604,aloe_heat_stress_run5,aloe,heat_stress,0.38640255,2,2
1538720,aloe_heat_stress_run5,aloe,heat_stress,0.8026462,2,2
1538837,aloe_heat_stress_run5,aloe,heat_stress,0.65542865,2,2
1538953,aloe_heat_stress_run5,aloe,heat_stress,1.396201,2,2
1539069,aloe_heat_stress_run5,aloe,heat_stress,1.2007264,2,2
1539186,aloe_heat_stress_run5,aloe,heat_stress,1.0931419,2,2
1539302,aloe_heat_stress_run5,aloe,heat_stress,0.072164774,2,2
1539418,aloe_heat_stress_run5,aloe,heat_stress,1.2628373,2,2
1539534,aloe_heat_stress_run5,aloe,heat_stress,1.6818597,2,2
1539651,aloe_heat_stress_run5,aloe,heat_stress,1.0598681,2,2
1539767,aloe_heat_stress_run5,aloe,heat_stress,1.4645875,2,2
1539883,aloe_heat_stress_run5,aloe,heat_stress,0.8118183,2,2
1540000,aloe_heat_stress_run5,aloe,heat_stress,0.26966238,2,2
1540116,aloe_heat_stress_run5,aloe,heat_stress,1.0641973,2,2
1540232,aloe_heat_stress_run5,aloe,heat_stress,0.624923,2,2
1540348,aloe_heat_stress_run5,aloe,heat_stress,0.16011256,2,2
1540465,aloe_heat_stress_run5,aloe,heat_stress,0.5285165,2,2
1540581,aloe_heat_stress_run5,aloe,heat_stress,0.93609595,2,2
1540697,aloe_heat_stress_run5,aloe,heat_stress,0.616801,2,2
1540813,aloe_heat_stress_run5,aloe,heat_stress,0.31226766,2,2
1540930,aloe_heat_stress_run5,aloe,heat_stress,0.81959444,2,2
1541046,aloe_heat_stress_run5,aloe,heat_stress,0.7931779,2,2
1541162,aloe_heat_stress_run5,aloe,heat_stress,1.0683767,2,2
1541279,aloe_heat_stress_run5,aloe,heat_stress,0.13652392,2,2
1541395,aloe_heat_stress_run5,aloe,heat_stress,0.56088793,2,2
1541511,aloe_heat_stress_run5,aloe,heat_stress,0.7428328,2,2
1541627,aloe_heat_stress_run5,aloe,heat_stress,0.5780197,2,2
1541744,aloe_heat_stress_run5,aloe,heat_stress,0.8026037,2,2
1541860,aloe_heat_stress_run5,aloe,heat_stress,0.17329866,2,2
1541976,aloe_heat_stress_run5,aloe,heat_stress,0.1948811,2,2
1542093,aloe_heat_stress_run5,aloe,heat_stress,0.4646888,2,2
1542209,aloe_heat_stress_run5,aloe,heat_stress,0.17872833,2,2
1542325,aloe_heat_stress_run5,aloe,heat_stress,0.560763,2,2
1542441,aloe_heat_stress_run5,aloe,heat_stress,0.6582183,2,2
1542558,aloe_heat_stress_run5,aloe,heat_stress,0.8414025,2,2
1542674,aloe_heat_stress_run5,aloe,heat_stress,1.3265731,2,2
1542790,aloe_heat_stress_run5,aloe,heat_stress,0.80837095,2,2
1542906,aloe_heat_stress_run5,aloe,heat_stress,0.6668679,2,2
1543023,aloe_heat_stress_run5,aloe,heat_stress,0.47972226,2,2
1543139,aloe_heat_stress_run5,aloe,heat_stress,0.98919743,2,2
1543255,aloe_heat_stress_run5,aloe,heat_stress,0.7497116,2,2
1543372,aloe_heat_stress_run5,aloe,heat_stress,0.30426615,2,2
1543488,aloe_heat_stress_run5,aloe,heat_stress,0.83535385,2,2
1543604,aloe_heat_stress_run5,aloe,heat_stress,0.70792764,2,2
1543720,aloe_heat_stress_run5,aloe,heat_stress,0.6573054,2,2
1543837,aloe_heat_stress_run5,aloe,heat_stress,0.5504723,2,2
1543953,aloe_heat_stress_run5,aloe,heat_stress,0.7056695,2,2
1544069,aloe_heat_stress_run5,aloe,heat_stress,1.1525507,2,2
1544186,aloe_heat_stress_run5,aloe,heat_stress,0.59292966,2,2
1544302,aloe_heat_stress_run5,aloe,heat_stress,0.8584417,2,2
1544418,aloe_heat_stress_run5,aloe,heat_stress,0.54261655,2,2
1544534,aloe_heat_stress_run5,aloe,heat_stress,1.1016216,2,2
1544651,aloe_heat_stress_run5,aloe,heat_stress,0.84634274,2,2
1544767,aloe_heat_stress_run5,aloe,heat_stress,0.44795883,2,2
1544883,aloe_heat_stress_run5,aloe,heat_stress,0.37794632,2,2
1545000,aloe_heat_stress_run5,aloe,heat_stress,0.5559579,2,2
1545116,aloe_heat_stress_run5,aloe,heat_stress,0.10825566,2,2
1545232,aloe_heat_stress_run5,aloe,heat_stress,0.659623,2,2
1545348,aloe_heat_stress_run5,aloe,heat_stress,1.0093359,2,2
1545465,aloe_heat_stress_run5,aloe,heat_stress,0.2988858,2,2
1545581,aloe_heat_stress_run5,aloe,heat_stress,0.44081783,2,2
1545697,aloe_heat_stress_run5,aloe,heat_stress,0.30590457,2,2
1545813,aloe_heat_stress_run5,aloe,heat_stress,0.67494667,2,2
1545930,aloe_heat_stress_run5,aloe,heat_stress,0.41225055,2,2
1546046,aloe_heat_stress_run5,aloe,heat_stress,0.9168074,2,2
1546162,aloe_heat_stress_run5,aloe,heat_stress,0.8065288,2,2
1546279,aloe_heat_stress_run5,aloe,heat_stress,0.7725941,2,2
1546395,aloe_heat_stress_run5,aloe,heat_stress,0.8383629,2,2
1546511,aloe_heat_stress_run5,aloe,heat_stress,0.6816977,2,2
1546627,aloe_heat_stress_run5,aloe,heat_stress,0.8453748,2,2
1546744,aloe_heat_stress_run5,aloe,heat_stress,0.716639,2,2
1546860,aloe_heat_stress_run5,aloe,heat_stress,0.5000511,2,2
1546976,aloe_heat_stress_run5,aloe,heat_stress,0.90449923,2,2
1547093,aloe_heat_stress_run5,aloe,heat_stress,0.40298206,2,2
1547209,aloe_heat_stress_run5,aloe,heat_stress,0.10117342,2,2
1547325,aloe_heat_stress_run5,aloe,heat_stress,1.2421838,2,2
