timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1114767,mimosa_healthy_run3,mimosa,healthy,0.1615262,0,0
1114883,mimosa_healthy_run3,mimosa,healthy,0.5967734,0,0
1115000,mimosa_healthy_run3,mimosa,healthy,0.7216193,0,0
1115116,mimosa_healthy_run3,mimosa,healthy,0.5201784,0,0
1115232,mimosa_healthy_run3,mimosa,healthy,0.75848955,0,0
1115348,mimosa_healthy_run3,mimosa,healthy,0.58796436,0,0
1115465,mimosa_healthy_run3,mimosa,healthy,0.96998763,0,0
1115581,mimosa_healthy_run3,mimosa,healthy,0.16950513,0,0
1115697,mimosa_healthy_run3,mimosa,healthy,0.3848135,0,0
1115813,mimosa_healthy_run3,mimosa,healthy,-0.07589455,0,0
1115930,mimosa_healthy_run3,mimosa,healthy,0.4110216,0,0
1116046,mimosa_healthy_run3,mimosa,healthy,0.14390017,0,0
1116162,mimosa_healthy_run3,mimosa,healthy,0.083943516,0,0
1116279,mimosa_healthy_run3,mimosa,healthy,0.033368744,0,0
1116395,mimosa_healthy_run3,mimosa,healthy,0.358074,0,0
1116511,mimosa_healthy_run3,mimosa,healthy,0.57616395,0,0
1116627,mimosa_healthy_run3,mimosa,healthy,0.6434107,0,0
1116744,mimosa_healthy_run3,mimosa,healthy,0.8005809,0,0
1116860,mimosa_healthy_run3,mimosa,healthy,0.78326285,0,0
1116976,mimosa_healthy_run3,mimosa,healthy,0.16139998,0,0
1117093,mimosa_healthy_run3,mimosa,healthy,0.27722162,0,0
1117209,mimosa_healthy_run3,mimosa,healthy,0.5578431,0,0
1117325,mimosa_healthy_run3,mimosa,healthy,0.5625566,0,0
1117441,mimosa_healthy_run3,mimosa,healthy,0.9140274,0,0
1117558,mimosa_healthy_run3,mimosa,healthy,0.41361797,0,0
1117674,mimosa_healthy_run3,mimosa,healthy,0.73028755,0,0
1117790,mimosa_healthy_run3,mimosa,healthy,0.45713964,0,0
1117906,mimosa_healthy_run3,mimosa,healthy,0.60732293,0,0
1118023,mimosa_healthy_run3,mimosa,healthy,0.6165012,0,0
1118139,mimosa_healthy_run3,mimosa,healthy,0.49330625,0,0
1118255,mimosa_healthy_run3,mimosa,healthy,0.20719793,0,0
1118372,mimosa_healthy_run3,mimosa,healthy,0.58300203,0,0
1118488,mimosa_healthy_run3,mimosa,healthy,0.69295996,0,0
1118604,mimosa_healthy_run3,mimosa,healthy,0.5321005,0,0
1118720,mimosa_healthy_run3,mimosa,healthy,-0.32885376,0,0
1118837,mimosa_healthy_run3,mimosa,healthy,0.44701967,0,0
1118953,mimosa_healthy_run3,mimosa,healthy,0.70355904,0,0
1119069,mimosa_healthy_run3,mimosa,healthy,0.20605955,0,0
1119186,mimosa_healthy_run3,mimosa,healthy,0.8198079,0,0
1119302,mimosa_healthy_run3,mimosa,healthy,0.31618404,0,0
1119418,mimosa_healthy_run3,mimosa,healthy,0.40407625,0,0
1119534,mimosa_healthy_run3,mimosa,healthy,0.56185025,0,0
1119651,mimosa_healthy_run3,mimosa,healthy,0.22361152,0,0
1119767,mimosa_healthy_run3,mimosa,healthy,0.7735607,0,0
1119883,mimosa_healthy_run3,mimosa,healthy,0.879293,0,0
1120000,mimosa_healthy_run3,mimosa,healthy,0.16996993,0,0
1120116,mimosa_healthy_run3,mimosa,healthy,0.4443454,0,0
1120232,mimosa_healthy_run3,mimosa,healthy,1.0679914,0,0
1120348,mimosa_healthy_run3,mimosa,healthy,0.829823,0,0
1120465,mimosa_healthy_run3,mimosa,healthy,0.01594845,0,0
1120581,mimosa_healthy_run3,mimosa,healthy,0.85010964,0,0
1120697,mimosa_healthy_run3,mimosa,healthy,-0.5263066,0,0
1120813,mimosa_healthy_run3,mimosa,healthy,0.68439007,0,0
1120930,mimosa_healthy_run3,mimosa,healthy,0.24296425,0,0
1121046,mimosa_healthy_run3,mimosa,healthy,0.6379825,0,0
1121162,mimosa_healthy_run3,mimosa,healthy,0.574059,0,0
1121279,mimosa_healthy_run3,mimosa,healthy,0.5401562,0,0
1121395,mimosa_healthy_run3,mimosa,healthy,0.6757044,0,0
1121511,mimosa_healthy_run3,mimosa,healthy,0.35120752,0,0
1121627,mimosa_healthy_run3,mimosa,healthy,0.32033274,0,0
1121744,mimosa_healthy_run3,mimosa,healthy,0.7791661,0,0
1121860,mimosa_healthy_run3,mimosa,healthy,0.5017125,0,0
1121976,mimosa_healthy_run3,mimosa,healthy,0.32912692,0,0
1122093,mimosa_healthy_run3,mimosa,healthy,0.44657686,0,0
1122209,mimosa_healthy_run3,mimosa,healthy,0.4205738,0,0
1122325,mimosa_healthy_run3,mimosa,healthy,0.3962437,0,0
1122441,mimosa_healthy_run3,mimosa,healthy,0.6329351,0,0
1122558,mimosa_healthy_run3,mimosa,healthy,0.23892215,0,0
1122674,mimosa_healthy_run3,mimosa,healthy,0.9562257,0,0
1122790,mimosa_healthy_run3,mimosa,healthy,0.5671524,0,0
1122906,mimosa_healthy_run3,mimosa,healthy,-0.050845027,0,0
1123023,mimosa_healthy_run3,mimosa,healthy,0.5825178,0,0
1123139,mimosa_healthy_run3,mimosa,healthy,0.22090127,0,0
1123255,mimosa_healthy_run3,mimosa,healthy,0.49174446,0,0
1123372,mimosa_healthy_run3,mimosa,healthy,0.4542579,0,0
1123488,mimosa_healthy_run3,mimosa,healthy,0.7033344,0,0
1123604,mimosa_healthy_run3,mimosa,healthy,0.6999154,0,0
1123720,mimosa_healthy_run3,mimosa,healthy,0.56641066,0,0
1123837,mimosa_healthy_run3,mimosa,healthy,1.0728798,0,0
1123953,mimosa_healthy_run3,mimosa,healthy,0.28256002,0,0
1124069,mimosa_healthy_run3,mimosa,healthy,0.9096991,0,0
1124186,mimosa_healthy_run3,mimosa,healthy,0.9180201,0,0
1124302,mimosa_healthy_run3,mimosa,healthy,0.6012015,0,0
1124418,mimosa_healthy_run3,mimosa,healthy,0.63763094,0,0
1124534,mimosa_healthy_run3,mimosa,healthy,0.7852159,0,0
1124651,mimosa_healthy_run3,mimosa,healthy,0.40526378,0,0
1124767,mimosa_healthy_run3,mimosa,healthy,0.3481601,0,0
1124883,mimosa_healthy_run3,mimosa,healthy,0.3637868,0,0
1125000,mimosa_healthy_run3,mimosa,healthy,0.5877277,0,0
1125116,mimosa_healthy_run3,mimosa,healthy,0.35927302,0,0
1125232,mimosa_healthy_run3,mimosa,healthy,0.28333825,0,0
1125348,mimosa_healthy_run3,mimosa,healthy,0.18925351,0,0
1125465,mimosa_healthy_run3,mimosa,healthy,0.20485146,0,0
1125581,mimosa_healthy_run3,mimosa,healthy,0.3080888,0,0
1125697,mimosa_healthy_run3,mimosa,healthy,0.3149261,0,0
1125813,mimosa_healthy_run3,mimosa,healthy,0.5321833,0,0
1125930,mimosa_healthy_run3,mimosa,healthy,0.26712832,0,0
1126046,mimosa_healthy_run3,mimosa,healthy,0.6475043,0,0
1126162,mimosa_healthy_run3,mimosa,healthy,1.0903342,0,0
1126279,mimosa_healthy_run3,mimosa,healthy,0.8748614,0,0
1126395,mimosa_healthy_run3,mimosa,healthy,0.18169157,0,0
1126511,mimosa_healthy_run3,mimosa,healthy,0.41025442,0,0
1126627,mimosa_healthy_run3,mimosa,healthy,0.11880019,0,0
1126744,mimosa_healthy_run3,mimosa,healthy,0.55852133,0,0
1126860,mimosa_healthy_run3,mimosa,healthy,0.5759008,0,0
1126976,mimosa_healthy_run3,mimosa,healthy,0.55218905,0,0
1127093,mimosa_healthy_run3,mimosa,healthy,0.18518542,0,0
1127209,mimosa_healthy_run3,mimosa,healthy,0.30514574,0,0
1127325,mimosa_healthy_run3,mimosa,healthy,0.78673667,0,0
1127441,mimosa_healthy_run3,mimosa,healthy,0.61906034,0,0
1127558,mimosa_healthy_run3,mimosa,healthy,0.23957506,0,0
1127674,mimosa_healthy_run3,mimosa,healthy,0.11481783,0,0
1127790,mimosa_healthy_run3,mimosa,healthy,0.47817475,0,0
1127906,mimosa_healthy_run3,mimosa,healthy,0.46323183,0,0
1128023,mimosa_healthy_run3,mimosa,healthy,0.11412842,0,0
1128139,mimosa_healthy_run3,mimosa,healthy,0.40751946,0,0
1128255,mimosa_healthy_run3,mimosa,healthy,0.3546202,0,0
1128372,mimosa_healthy_run3,mimosa,healthy,0.32379767,0,0
1128488,mimosa_healthy_run3,mimosa,healthy,0.3716081,0,0
1128604,mimosa_healthy_run3,mimosa,healthy,0.5822942,0,0
1128720,mimosa_healthy_run3,mimosa,healthy,0.52686733,0,0
1128837,mimosa_healthy_run3,mimosa,healthy,0.87656593,0,0
1128953,mimosa_healthy_run3,mimosa,healthy,0.55934525,0,0
1129069,mimosa_healthy_run3,mimosa,healthy,0.74144363,0,0
1129186,mimosa_healthy_run3,mimosa,healthy,0.10294052,0,0
1129302,mimosa_healthy_run3,mimosa,healthy,0.5455438,0,0
1129418,mimosa_healthy_run3,mimosa,healthy,0.3882758,0,0
1129534,mimosa_healthy_run3,mimosa,healthy,0.7171676,0,0
1129651,mimosa_healthy_run3,mimosa,healthy,0.5762316,0,0
1129767,mimosa_healthy_run3,mimosa,healthy,0.9725298,0,0
1129883,mimosa_healthy_run3,mimosa,healthy,0.2204448,0,0
1130000,mimosa_healthy_run3,mimosa,healthy,0.28660896,0,0
1130116,mimosa_healthy_run3,mimosa,healthy,0.60236686,0,0
1130232,mimosa_healthy_run3,mimosa,healthy,0.46106946,0,0
1130348,mimosa_healthy_run3,mimosa,healthy,0.2169343,0,0
1130465,mimosa_healthy_run3,mimosa,healthy,0.6119795,0,0
1130581,mimosa_healthy_run3,mimosa,healthy,0.35141927,0,0
1130697,mimosa_healthy_run3,mimosa,healthy,0.6351619,0,0
1130813,mimosa_healthy_run3,mimosa,healthy,-0.009967246,0,0
1130930,mimosa_healthy_run3,mimosa,healthy,0.41198125,0,0
1131046,mimosa_healthy_run3,mimosa,healthy,0.54707575,0,0
1131162,mimosa_healthy_run3,mimosa,healthy,0.5507931,0,0
1131279,mimosa_healthy_run3,mimosa,healthy,0.70970887,0,0
1131395,mimosa_healthy_run3,mimosa,healthy,0.42665914,0,0
1131511,mimosa_healthy_run3,mimosa,healthy,0.63429254,0,0
1131627,mimosa_healthy_run3,mimosa,healthy,0.47916198,0,0
1131744,mimosa_healthy_run3,mimosa,healthy,0.7199879,0,0
1131860,mimosa_healthy_run3,mimosa,healthy,0.038677588,0,0
1131976,mimosa_healthy_run3,mimosa,healthy,-0.2812938,0,0
1132093,mimosa_healthy_run3,mimosa,healthy,0.87609917,0,0
1132209,mimosa_healthy_run3,mimosa,healthy,0.3294377,0,0
1132325,mimosa_healthy_run3,mimosa,healthy,-0.011012002,0,0
1132441,mimosa_healthy_run3,mimosa,healthy,0.4517698,0,0
1132558,mimosa_healthy_run3,mimosa,healthy,0.34442407,0,0
1132674,mimosa_healthy_run3,mimosa,healthy,0.61072206,0,0
1132790,mimosa_healthy_run3,mimosa,healthy,0.64767367,0,0
1132906,mimosa_healthy_run3,mimosa,healthy,0.37476587,0,0
1133023,mimosa_healthy_run3,mimosa,healthy,0.7786911,0,0
1133139,mimosa_healthy_run3,mimosa,healthy,0.13672219,0,0
1133255,mimosa_healthy_run3,mimosa,healthy,-0.20515323,0,0
1133372,mimosa_healthy_run3,mimosa,healthy,0.544284,0,0
1133488,mimosa_healthy_run3,mimosa,healthy,0.4226135,0,0
1133604,mimosa_healthy_run3,mimosa,healthy,-0.06835934,0,0
1133720,mimosa_healthy_run3,mimosa,healthy,0.68279713,0,0
1133837,mimosa_healthy_run3,mimosa,healthy,-0.009507434,0,0
1133953,mimosa_healthy_run3,mimosa,healthy,0.46625987,0,0
1134069,mimosa_healthy_run3,mimosa,healthy,0.73008215,0,0
1134186,mimosa_healthy_run3,mimosa,healthy,0.5770404,0,0
1134302,mimosa_healthy_run3,mimosa,healthy,0.5601388,0,0
1134418,mimosa_healthy_run3,mimosa,healthy,0.3577387,0,0
1134534,mimosa_healthy_run3,mimosa,healthy,0.5505489,0,0
1134651,mimosa_healthy_run3,mimosa,healthy,0.65256333,0,0
1134767,mimosa_healthy_run3,mimosa,healthy,0.30662236,0,0
1134883,mimosa_healthy_run3,mimosa,healthy,0.16074596,0,0
1135000,mimosa_healthy_run3,mimosa,healthy,0.73648983,0,0
1135116,mimosa_healthy_run3,mimosa,healthy,1.0555117,0,0
1135232,mimosa_healthy_run3,mimosa,healthy,0.9484157,0,0
1135348,mimosa_healthy_run3,mimosa,healthy,-0.28792164,0,0
1135465,mimosa_healthy_run3,mimosa,healthy,0.87541705,0,0
1135581,mimosa_healthy_run3,mimosa,healthy,0.30970696,0,0
1135697,mimosa_healthy_run3,mimosa,healthy,1.0401983,0,0
1135813,mimosa_healthy_run3,mimosa,healthy,0.18843703,0,0
1135930,mimosa_healthy_run3,mimosa,healthy,0.1615174,0,0
1136046,mimosa_healthy_run3,mimosa,healthy,0.48498237,0,0
1136162,mimosa_healthy_run3,mimosa,healthy,0.37949073,0,0
1136279,mimosa_healthy_run3,mimosa,healthy,0.39438704,0,0
1136395,mimosa_healthy_run3,mimosa,healthy,0.78293496,0,0
1136511,mimosa_healthy_run3,mimosa,healthy,0.87097806,0,0
1136627,mimosa_healthy_run3,mimosa,healthy,0.2168386,0,0
1136744,mimosa_healthy_run3,mimosa,healthy,0.9920957,0,0
1136860,mimosa_healthy_run3,mimosa,healthy,0.13081181,0,0
1136976,mimosa_healthy_run3,mimosa,healthy,0.31867725,0,0
1137093,mimosa_healthy_run3,mimosa,healthy,1.2600315,0,0
1137209,mimosa_healthy_run3,mimosa,healthy,0.61090684,0,0
1137325,mimosa_healthy_run3,mimosa,healthy,0.30288643,0,0
1137441,mimosa_healthy_run3,mimosa,healthy,0.579179,0,0
1137558,mimosa_healthy_run3,mimosa,healthy,0.711671,0,0
1137674,mimosa_healthy_run3,mimosa,healthy,0.60120666,0,0
1137790,mimosa_healthy_run3,mimosa,healthy,0.8841296,0,0
1137906,mimosa_healthy_run3,mimosa,healthy,0.24043542,0,0
1138023,mimosa_healthy_run3,mimosa,healthy,0.30385366,0,0
1138139,mimosa_healthy_run3,mimosa,healthy,0.23294295,0,0
1138255,mimosa_healthy_run3,mimosa,healthy,0.25080058,0,0
1138372,mimosa_healthy_run3,mimosa,healthy,0.51272935,0,0
1138488,mimosa_healthy_run3,mimosa,healthy,0.18087803,0,0
1138604,mimosa_healthy_run3,mimosa,healthy,0.5871942,0,0
1138720,mimosa_healthy_run3,mimosa,healthy,0.68982494,0,0
1138837,mimosa_healthy_run3,mimosa,healthy,0.13321558,0,0
1138953,mimosa_healthy_run3,mimosa,healthy,0.3109897,0,0
1139069,mimosa_healthy_run3,mimosa,healthy,0.3468627,0,0
1139186,mimosa_healthy_run3,mimosa,healthy,0.43420842,0,0
1139302,mimosa_healthy_run3,mimosa,healthy,0.4506117,0,0
1139418,mimosa_healthy_run3,mimosa,healthy,0.77160203,0,0
1139534,mimosa_healthy_run3,mimosa,healthy,0.79391485,0,0
1139651,mimosa_healthy_run3,mimosa,healthy,0.2574728,0,0
1139767,mimosa_healthy_run3,mimosa,healthy,0.7075056,0,0
1139883,mimosa_healthy_run3,mimosa,healthy,0.91247874,0,0
1140000,mimosa_healthy_run3,mimosa,healthy,0.8628612,0,0
1140116,mimosa_healthy_run3,mimosa,healthy,0.5614612,0,0
1140232,mimosa_healthy_run3,mimosa,healthy,0.48369732,0,0
1140348,mimosa_healthy_run3,mimosa,healthy,0.078914545,0,0
1140465,mimosa_healthy_run3,mimosa,healthy,0.37607044,0,0
1140581,mimosa_healthy_run3,mimosa,healthy,0.051809575,0,0
1140697,mimosa_healthy_run3,mimosa,healthy,0.8420355,0,0
1140813,mimosa_healthy_run3,mimosa,healthy,0.42087513,0,0
1140930,mimosa_healthy_run3,mimosa,healthy,0.4740721,0,0
1141046,mimosa_healthy_run3,mimosa,healthy,0.31476426,0,0
1141162,mimosa_healthy_run3,mimosa,healthy,0.07691239,0,0
1141279,mimosa_healthy_run3,mimosa,healthy,0.7137603,0,0
1141395,mimosa_healthy_run3,mimosa,healthy,0.6506051,0,0
1141511,mimosa_healthy_run3,mimosa,healthy,0.7800768,0,0
1141627,mimosa_healthy_run3,mimosa,healthy,-0.025667157,0,0
1141744,mimosa_healthy_run3,mimosa,healthy,0.8956329,0,0
1141860,mimosa_healthy_run3,mimosa,healthy,0.4623146,0,0
1141976,mimosa_healthy_run3,mimosa,healthy,0.733205,0,0
1142093,mimosa_healthy_run3,mimosa,healthy,-0.29067132,0,0
1142209,mimosa_healthy_run3,mimosa,healthy,0.6230626,0,0
1142325,mimosa_healthy_run3,mimosa,healthy,0.47794655,0,0
1142441,mimosa_healthy_run3,mimosa,healthy,0.43379998,0,0
1142558,mimosa_healthy_run3,mimosa,healthy,0.47051564,0,0
1142674,mimosa_healthy_run3,mimosa,healthy,0.32116857,0,0
1142790,mimosa_healthy_run3,mimosa,healthy,0.07631542,0,0
1142906,mimosa_healthy_run3,mimosa,healthy,0.120695814,0,0
1143023,mimosa_healthy_run3,mimosa,healthy,0.5080458,0,0
1143139,mimosa_healthy_run3,mimosa,healthy,0.89342237,0,0
1143255,mimosa_healthy_run3,mimosa,healthy,0.8320573,0,0
1143372,mimosa_healthy_run3,mimosa,healthy,0.56909853,0,0
1143488,mimosa_healthy_run3,mimosa,healthy,0.35338545,0,0
1143604,mimosa_healthy_run3,mimosa,healthy,1.1189185,0,0
1143720,mimosa_healthy_run3,mimosa,healthy,0.70426923,0,0
1143837,mimosa_healthy_run3,mimosa,healthy,0.6783928,0,0
1143953,mimosa_healthy_run3,mimosa,healthy,0.10026019,0,0
1144069,mimosa_healthy_run3,mimosa,healthy,0.5766603,0,0
1144186,mimosa_healthy_run3,mimosa,healthy,0.12864827,0,0
1144302,mimosa_healthy_run3,mimosa,healthy,1.1244946,0,0
1144418,mimosa_healthy_run3,mimosa,healthy,0.24770363,0,0
1144534,mimosa_healthy_run3,mimosa,healthy,0.31796557,0,0
1144651,mimosa_healthy_run3,mimosa,healthy,0.3052183,0,0
1144767,mimosa_healthy_run3,mimosa,healthy,0.3889505,0,0
1144883,mimosa_healthy_run3,mimosa,healthy,0.701122,0,0
1145000,mimosa_healthy_run3,mimosa,healthy,0.5009091,0,0
1145116,mimosa_healthy_run3,mimosa,healthy,0.5126996,0,0
1145232,mimosa_healthy_run3,mimosa,healthy,0.7157328,0,0
1145348,mimosa_healthy_run3,mimosa,healthy,0.04478955,0,0
1145465,mimosa_healthy_run3,mimosa,healthy,0.72444314,0,0
1145581,mimosa_healthy_run3,mimosa,healthy,0.5403958,0,0
1145697,mimosa_healthy_run3,mimosa,healthy,0.2891656,0,0
1145813,mimosa_healthy_run3,mimosa,healthy,0.5395306,0,0
1145930,mimosa_healthy_run3,mimosa,healthy,0.5339921,0,0
1146046,mimosa_healthy_run3,mimosa,healthy,-0.28716543,0,0
1146162,mimosa_healthy_run3,mimosa,healthy,0.9124414,0,0
1146279,mimosa_healthy_run3,mimosa,healthy,0.8626228,0,0
1146395,mimosa_healthy_run3,mimosa,healthy,0.10817729,0,0
1146511,mimosa_healthy_run3,mimosa,healthy,0.27325758,0,0
1146627,mimosa_healthy_run3,mimosa,healthy,0.9060843,0,0
1146744,mimosa_healthy_run3,mimosa,healthy,0.69934094,0,0
1146860,mimosa_healthy_run3,mimosa,healthy,0.61664784,0,0
1146976,mimosa_healthy_run3,mimosa,healthy,0.6307621,0,0
1147093,mimosa_healthy_run3,mimosa,healthy,0.6121941,0,0
1147209,mimosa_healthy_run3,mimosa,healthy,0.1805531,0,0
1147325,mimosa_healthy_run3,mimosa,healthy,0.3306084,0,0
1147441,mimosa_healthy_run3,mimosa,healthy,0.7992159,0,0
1147558,mimosa_healthy_run3,mimosa,healthy,0.6968767,0,0
1147674,mimosa_healthy_run3,mimosa,healthy,0.58520013,0,0
1147790,mimosa_healthy_run3,mimosa,healthy,0.30561703,0,0
1147906,mimosa_healthy_run3,mimosa,healthy,0.7967677,0,0
1148023,mimosa_healthy_run3,mimosa,healthy,0.21001291,0,0
1148139,mimosa_healthy_run3,mimosa,healthy,0.94425285,0,0
1148255,mimosa_healthy_run3,mimosa,healthy,0.28239205,0,0
1148372,mimosa_healthy_run3,mimosa,healthy,0.23853679,0,0
1148488,mimosa_healthy_run3,mimosa,healthy,0.5090559,0,0
1148604,mimosa_healthy_run3,mimosa,healthy,0.5637858,0,0
1148720,mimosa_healthy_run3,mimosa,healthy,0.529116,0,0
1148837,mimosa_healthy_run3,mimosa,healthy,0.103159815,0,0
1148953,mimosa_healthy_run3,mimosa,healthy,0.6264642,0,0
1149069,mimosa_healthy_run3,mimosa,healthy,0.7938054,0,0
1149186,mimosa_healthy_run3,mimosa,healthy,0.47567475,0,0
1149302,mimosa_healthy_run3,mimosa,healthy,0.03615341,0,0
1149418,mimosa_healthy_run3,mimosa,healthy,0.43660772,0,0
1149534,mimosa_healthy_run3,mimosa,healthy,0.16013907,0,0
1149651,mimosa_healthy_run3,mimosa,healthy,-0.07950892,0,0
1149767,mimosa_healthy_run3,mimosa,healthy,0.33553642,0,0
1149883,mimosa_healthy_run3,mimosa,healthy,0.98723954,0,0
1150000,mimosa_healthy_run3,mimosa,healthy,0.47523725,0,0
1150116,mimosa_healthy_run3,mimosa,healthy,0.41808513,0,0
1150232,mimosa_healthy_run3,mimosa,healthy,0.7130045,0,0
1150348,mimosa_healthy_run3,mimosa,healthy,0.68333155,0,0
1150465,mimosa_healthy_run3,mimosa,healthy,0.06025482,0,0
1150581,mimosa_healthy_run3,mimosa,healthy,1.0607222,0,0
1150697,mimosa_healthy_run3,mimosa,healthy,0.55933297,0,0
1150813,mimosa_healthy_run3,mimosa,healthy,0.7720033,0,0
1150930,mimosa_healthy_run3,mimosa,healthy,0.32149124,0,0
1151046,mimosa_healthy_run3,mimosa,healthy,-0.086558804,0,0
1151162,mimosa_healthy_run3,mimosa,healthy,0.4649361,0,0
1151279,mimosa_healthy_run3,mimosa,healthy,0.16930863,0,0
1151395,mimosa_healthy_run3,mimosa,healthy,0.851341,0,0
1151511,mimosa_healthy_run3,mimosa,healthy,0.07490077,0,0
1151627,mimosa_healthy_run3,mimosa,healthy,0.50796866,0,0
1151744,mimosa_healthy_run3,mimosa,healthy,0.67981845,0,0
1151860,mimosa_healthy_run3,mimosa,healthy,0.62754744,0,0
1151976,mimosa_healthy_run3,mimosa,healthy,0.34971234,0,0
1152093,mimosa_healthy_run3,mimosa,healthy,-0.03402519,0,0
1152209,mimosa_healthy_run3,mimosa,healthy,0.04789902,0,0
1152325,mimosa_healthy_run3,mimosa,healthy,0.2728288,0,0
1152441,mimosa_healthy_run3,mimosa,healthy,0.07695962,0,0
1152558,mimosa_healthy_run3,mimosa,healthy,0.47736305,0,0
1152674,mimosa_healthy_run3,mimosa,healthy,0.2712429,0,0
1152790,mimosa_healthy_run3,mimosa,healthy,0.11216218,0,0
1152906,mimosa_healthy_run3,mimosa,healthy,0.073197834,0,0
1153023,mimosa_healthy_run3,mimosa,healthy,0.02241672,0,0
1153139,mimosa_healthy_run3,mimosa,healthy,0.48307297,0,0
1153255,mimosa_healthy_run3,mimosa,healthy,0.27983284,0,0
1153372,mimosa_healthy_run3,mimosa,healthy,0.5077213,0,0
1153488,mimosa_healthy_run3,mimosa,healthy,0.47678682,0,0
1153604,mimosa_healthy_run3,mimosa,healthy,0.4390067,0,0
1153720,mimosa_healthy_run3,mimosa,healthy,0.69418734,0,0
1153837,mimosa_healthy_run3,mimosa,healthy,0.058004875,0,0
1153953,mimosa_healthy_run3,mimosa,healthy,0.69580644,0,0
1154069,mimosa_healthy_run3,mimosa,healthy,0.6177674,0,0
1154186,mimosa_healthy_run3,mimosa,healthy,0.440667,0,0
1154302,mimosa_healthy_run3,mimosa,healthy,0.25760671,0,0
1154418,mimosa_healthy_run3,mimosa,healthy,0.5118572,0,0
1154534,mimosa_healthy_run3,mimosa,healthy,0.63458127,0,0
1154651,mimosa_healthy_run3,mimosa,healthy,0.079974845,0,0
1154767,mimosa_healthy_run3,mimosa,healthy,0.6829508,0,0
1154883,mimosa_healthy_run3,mimosa,healthy,1.0216461,0,0
1155000,mimosa_healthy_run3,mimosa,healthy,0.48050633,0,0
1155116,mimosa_healthy_run3,mimosa,healthy,0.890971,0,0
1155232,mimosa_healthy_run3,mimosa,healthy,0.6424861,0,0
1155348,mimosa_healthy_run3,mimosa,healthy,0.57904685,0,0
1155465,mimosa_healthy_run3,mimosa,healthy,0.28978452,0,0
1155581,mimosa_healthy_run3,mimosa,healthy,0.3976876,0,0
1155697,mimosa_healthy_run3,mimosa,healthy,0.20575418,0,0
1155813,mimosa_healthy_run3,mimosa,healthy,0.78297395,0,0
1155930,mimosa_healthy_run3,mimosa,healthy,0.2766371,0,0
1156046,mimosa_healthy_run3,mimosa,healthy,1.0286067,0,0
1156162,mimosa_healthy_run3,mimosa,healthy,0.6315035,0,0
1156279,mimosa_healthy_run3,mimosa,healthy,0.6182143,0,0
1156395,mimosa_healthy_run3,mimosa,healthy,0.10293999,0,0
1156511,mimosa_healthy_run3,mimosa,healthy,0.69964564,0,0
1156627,mimosa_healthy_run3,mimosa,healthy,0.43390223,0,0
1156744,mimosa_healthy_run3,mimosa,healthy,0.3307734,0,0
1156860,mimosa_healthy_run3,mimosa,healthy,0.30322418,0,0
1156976,mimosa_healthy_run3,mimosa,healthy,0.1276383,0,0
1157093,mimosa_healthy_run3,mimosa,healthy,0.5029677,0,0
1157209,mimosa_healthy_run3,mimosa,healthy,0.449908,0,0
1157325,mimosa_healthy_run3,mimosa,healthy,0.10591909,0,0
1157441,mimosa_healthy_run3,mimosa,healthy,0.65442824,0,0
1157558,mimosa_healthy_run3,mimosa,healthy,1.1385449,0,0
1157674,mimosa_healthy_run3,mimosa,healthy,0.07279449,0,0
1157790,mimosa_healthy_run3,mimosa,healthy,0.46602863,0,0
1157906,mimosa_healthy_run3,mimosa,healthy,0.9974949,0,0
1158023,mimosa_healthy_run3,mimosa,healthy,0.2667878,0,0
1158139,mimosa_healthy_run3,mimosa,healthy,0.631903,0,0
1158255,mimosa_healthy_run3,mimosa,healthy,0.6177514,0,0
1158372,mimosa_healthy_run3,mimosa,healthy,0.6974761,0,0
1158488,mimosa_healthy_run3,mimosa,healthy,1.0497915,0,0
1158604,mimosa_healthy_run3,mimosa,healthy,-0.03695463,0,0
1158720,mimosa_healthy_run3,mimosa,healthy,0.5572636,0,0
1158837,mimosa_healthy_run3,mimosa,healthy,0.3497041,0,0
1158953,mimosa_healthy_run3,mimosa,healthy,0.4880682,0,0
1159069,mimosa_healthy_run3,mimosa,healthy,0.51351124,0,0
1159186,mimosa_healthy_run3,mimosa,healthy,0.41175827,0,0
1159302,mimosa_healthy_run3,mimosa,healthy,0.17381367,0,0
1159418,mimosa_healthy_run3,mimosa,healthy,0.19424742,0,0
1159534,mimosa_healthy_run3,mimosa,healthy,1.1376835,0,0
1159651,mimosa_healthy_run3,mimosa,healthy,0.08552826,0,0
1159767,mimosa_healthy_run3,mimosa,healthy,0.86799294,0,0
1159883,mimosa_healthy_run3,mimosa,healthy,0.18948928,0,0
1160000,mimosa_healthy_run3,mimosa,healthy,0.52861506,0,0
1160116,mimosa_healthy_run3,mimosa,healthy,1.0904536,0,0
1160232,mimosa_healthy_run3,mimosa,healthy,0.73845035,0,0
1160348,mimosa_healthy_run3,mimosa,healthy,0.0685655,0,0
1160465,mimosa_healthy_run3,mimosa,healthy,0.398892,0,0
1160581,mimosa_healthy_run3,mimosa,healthy,0.49223953,0,0
1160697,mimosa_healthy_run3,mimosa,healthy,0.809171,0,0
1160813,mimosa_healthy_run3,mimosa,healthy,0.514178,0,0
1160930,mimosa_healthy_run3,mimosa,healthy,0.45233935,0,0
1161046,mimosa_healthy_run3,mimosa,healthy,1.015991,0,0
