timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
990232,tomato_water_stress_run6,tomato,water_stress,4.415265,1,1
990348,tomato_water_stress_run6,tomato,water_stress,4.0837107,1,1
990465,tomato_water_stress_run6,tomato,water_stress,3.746799,1,1
990581,tomato_water_stress_run6,tomato,water_stress,4.1348667,1,1
990697,tomato_water_stress_run6,tomato,water_stress,3.8105311,1,1
990813,tomato_water_stress_run6,tomato,water_stress,3.7395394,1,1
990930,tomato_water_stress_run6,tomato,water_stress,3.7863688,1,1
991046,tomato_water_stress_run6,tomato,water_stress,3.9762092,1,1
991162,tomato_water_stress_run6,tomato,water_stress,3.462754,1,1
991279,tomato_water_stress_run6,tomato,water_stress,3.2744725,1,1
991395,tomato_water_stress_run6,tomato,water_stress,3.0364716,1,1
991511,tomato_water_stress_run6,tomato,water_stress,3.8593776,1,1
991627,tomato_water_stress_run6,tomato,water_stress,3.4630802,1,1
991744,tomato_water_stress_run6,tomato,water_stress,3.1708667,1,1
991860,tomato_water_stress_run6,tomato,water_stress,3.6600668,1,1
991976,tomato_water_stress_run6,tomato,water_stress,3.4052954,1,1
992093,tomato_water_stress_run6,tomato,water_stress,3.630928,1,1
992209,tomato_water_stress_run6,tomato,water_stress,3.6328306,1,1
992325,tomato_water_stress_run6,tomato,water_stress,3.5229566,1,1
992441,tomato_water_stress_run6,tomato,water_stress,2.6412468,1,1
992558,tomato_water_stress_run6,tomato,water_stress,3.5895476,1,1
992674,tomato_water_stress_run6,tomato,water_stress,3.063673,1,1
992790,tomato_water_stress_run6,tomato,water_stress,3.2468464,1,1
992906,tomato_water_stress_run6,tomato,water_stress,3.1763165,1,1
993023,tomato_water_stress_run6,tomato,water_stress,3.6401327,1,1
993139,tomato_water_stress_run6,tomato,water_stress,3.3290615,1,1
993255,tomato_water_stress_run6,tomato,water_stress,2.4428082,1,1
993372,tomato_water_stress_run6,tomato,water_stress,2.9436681,1,1
993488,tomato_water_stress_run6,tomato,water_stress,2.7165046,1,1
993604,tomato_water_stress_run6,tomato,water_stress,2.8928165,1,1
993720,tomato_water_stress_run6,tomato,water_stress,2.7046282,1,1
993837,tomato_water_stress_run6,tomato,water_stress,2.5807815,1,1
993953,tomato_water_stress_run6,tomato,water_stress,2.7777112,1,1
994069,tomato_water_stress_run6,tomato,water_stress,2.3813055,1,1
994186,tomato_water_stress_run6,tomato,water_stress,3.1032097,1,1
994302,tomato_water_stress_run6,tomato,water_stress,2.2084982,1,1
994418,tomato_water_stress_run6,tomato,water_stress,2.3012402,1,1
994534,tomato_water_stress_run6,tomato,water_stress,3.0479362,1,1
994651,tomato_water_stress_run6,tomato,water_stress,2.4369833,1,1
994767,tomato_water_stress_run6,tomato,water_stress,2.5617447,1,1
994883,tomato_water_stress_run6,tomato,water_stress,2.1992228,1,1
995000,tomato_water_stress_run6,tomato,water_stress,2.3860605,1,1
995116,tomato_water_stress_run6,tomato,water_stress,2.3966475,1,1
995232,tomato_water_stress_run6,tomato,water_stress,2.0772345,1,1
995348,tomato_water_stress_run6,tomato,water_stress,2.322753,1,1
995465,tomato_water_stress_run6,tomato,water_stress,2.0751085,1,1
995581,tomato_water_stress_run6,tomato,water_stress,2.5786958,1,1
995697,tomato_water_stress_run6,tomato,water_stress,2.6987436,1,1
995813,tomato_water_stress_run6,tomato,water_stress,1.8930383,1,1
995930,tomato_water_stress_run6,tomato,water_stress,2.239427,1,1
996046,tomato_water_stress_run6,tomato,water_stress,2.518457,1,1
996162,tomato_water_stress_run6,tomato,water_stress,1.8974396,1,1
996279,tomato_water_stress_run6,tomato,water_stress,1.7321852,1,1
996395,tomato_water_stress_run6,tomato,water_stress,2.1101325,1,1
996511,tomato_water_stress_run6,tomato,water_stress,1.6948222,1,1
996627,tomato_water_stress_run6,tomato,water_stress,2.2147202,1,1
996744,tomato_water_stress_run6,tomato,water_stress,2.4354541,1,1
996860,tomato_water_stress_run6,tomato,water_stress,1.6787107,1,1
996976,tomato_water_stress_run6,tomato,water_stress,2.3329737,1,1
997093,tomato_water_stress_run6,tomato,water_stress,2.4547124,1,1
997209,tomato_water_stress_run6,tomato,water_stress,2.4063106,1,1
997325,tomato_water_stress_run6,tomato,water_stress,1.6048393,1,1
997441,tomato_water_stress_run6,tomato,water_stress,2.1738398,1,1
997558,tomato_water_stress_run6,tomato,water_stress,2.1584282,1,1
997674,tomato_water_stress_run6,tomato,water_stress,1.4097146,1,1
997790,tomato_water_stress_run6,tomato,water_stress,2.8108852,1,1
997906,tomato_water_stress_run6,tomato,water_stress,1.3913532,1,1
998023,tomato_water_stress_run6,tomato,water_stress,1.6835555,1,1
998139,tomato_water_stress_run6,tomato,water_stress,1.1657088,1,1
998255,tomato_water_stress_run6,tomato,water_stress,1.9626509,1,1
998372,tomato_water_stress_run6,tomato,water_stress,1.6653085,1,1
998488,tomato_water_stress_run6,tomato,water_stress,2.222726,1,1
998604,tomato_water_stress_run6,tomato,water_stress,2.8222547,1,1
998720,tomato_water_stress_run6,tomato,water_stress,1.9661722,1,1
998837,tomato_water_stress_run6,tomato,water_stress,1.9628615,1,1
998953,tomato_water_stress_run6,tomato,water_stress,1.648871,1,1
999069,tomato_water_stress_run6,tomato,water_stress,1.9986405,1,1
999186,tomato_water_stress_run6,tomato,water_stress,1.5173142,1,1
999302,tomato_water_stress_run6,tomato,water_stress,1.5279471,1,1
999418,tomato_water_stress_run6,tomato,water_stress,1.4369243,1,1
999534,tomato_water_stress_run6,tomato,water_stress,1.8941789,1,1
999651,tomato_water_stress_run6,tomato,water_stress,1.9474838,1,1
999767,tomato_water_stress_run6,tomato,water_stress,1.3190045,1,1
999883,tomato_water_stress_run6,tomato,water_stress,1.7115619,1,1
1000000,tomato_water_stress_run6,tomato,water_stress,3.0600708,1,1
1000116,tomato_water_stress_run6,tomato,water_stress,1.53847,1,1
1000232,tomato_water_stress_run6,tomato,water_stress,1.721997,1,1
1000348,tomato_water_stress_run6,tomato,water_stress,1.1381626,1,1
1000465,tomato_water_stress_run6,tomato,water_stress,1.4946923,1,1
1000581,tomato_water_stress_run6,tomato,water_stress,2.0240953,1,1
1000697,tomato_water_stress_run6,tomato,water_stress,1.7990963,1,1
1000813,tomato_water_stress_run6,tomato,water_stress,2.0963302,1,1
1000930,tomato_water_stress_run6,tomato,water_stress,1.4024062,1,1
1001046,tomato_water_stress_run6,tomato,water_stress,1.5808458,1,1
1001162,tomato_water_stress_run6,tomato,water_stress,1.8404108,1,1
1001279,tomato_water_stress_run6,tomato,water_stress,0.3721085,1,1
1001395,tomato_water_stress_run6,tomato,water_stress,1.0000057,1,1
1001511,tomato_water_stress_run6,tomato,water_stress,1.5026029,1,1
1001627,tomato_water_stress_run6,tomato,water_stress,0.7552899,1,1
1001744,tomato_water_stress_run6,tomato,water_stress,0.20604897,1,1
1001860,tomato_water_stress_run6,tomato,water_stress,0.89884484,1,1
1001976,tomato_water_stress_run6,tomato,water_stress,1.0731168,1,1
1002093,tomato_water_stress_run6,tomato,water_stress,0.82736063,1,1
1002209,tomato_water_stress_run6,tomato,water_stress,0.9087371,1,1
1002325,tomato_water_stress_run6,tomato,water_stress,1.8189789,1,1
1002441,tomato_water_stress_run6,tomato,water_stress,1.3981631,1,1
1002558,tomato_water_stress_run6,tomato,water_stress,0.8673676,1,1
1002674,tomato_water_stress_run6,tomato,water_stress,1.3217415,1,1
1002790,tomato_water_stress_run6,tomato,water_stress,1.4517068,1,1
1002906,tomato_water_stress_run6,tomato,water_stress,1.3354416,1,1
1003023,tomato_water_stress_run6,tomato,water_stress,0.74254423,1,1
1003139,tomato_water_stress_run6,tomato,water_stress,1.9212347,1,1
1003255,tomato_water_stress_run6,tomato,water_stress,1.4267777,1,1
1003372,tomato_water_stress_run6,tomato,water_stress,1.6490959,1,1
1003488,tomato_water_stress_run6,tomato,water_stress,0.3983902,1,1
1003604,tomato_water_stress_run6,tomato,water_stress,0.68566394,1,1
1003720,tomato_water_stress_run6,tomato,water_stress,1.4046034,1,1
1003837,tomato_water_stress_run6,tomato,water_stress,1.0979697,1,1
1003953,tomato_water_stress_run6,tomato,water_stress,1.1126018,1,1
1004069,tomato_water_stress_run6,tomato,water_stress,0.6215564,1,1
1004186,tomato_water_stress_run6,tomato,water_stress,1.3051226,1,1
1004302,tomato_water_stress_run6,tomato,water_stress,1.0293996,1,1
1004418,tomato_water_stress_run6,tomato,water_stress,-0.0756071,1,1
1004534,tomato_water_stress_run6,tomato,water_stress,0.8542674,1,1
1004651,tomato_water_stress_run6,tomato,water_stress,0.1534264,1,1
1004767,tomato_water_stress_run6,tomato,water_stress,1.124158,1,1
1004883,tomato_water_stress_run6,tomato,water_stress,0.38745454,1,1
1005000,tomato_water_stress_run6,tomato,water_stress,1.1593157,1,1
1005116,tomato_water_stress_run6,tomato,water_stress,0.747519,1,1
1005232,tomato_water_stress_run6,tomato,water_stress,1.561561,1,1
1005348,tomato_water_stress_run6,tomato,water_stress,0.92698723,1,1
1005465,tomato_water_stress_run6,tomato,water_stress,1.419993,1,1
1005581,tomato_water_stress_run6,tomato,water_stress,0.896277,1,1
1005697,tomato_water_stress_run6,tomato,water_stress,1.179594,1,1
1005813,tomato_water_stress_run6,tomato,water_stress,0.5841221,1,1
1005930,tomato_water_stress_run6,tomato,water_stress,1.2253145,1,1
1006046,tomato_water_stress_run6,tomato,water_stress,0.14936587,1,1
1006162,tomato_water_stress_run6,tomato,water_stress,0.5256681,1,1
1006279,tomato_water_stress_run6,tomato,water_stress,0.05668659,1,1
1006395,tomato_water_stress_run6,tomato,water_stress,0.5139646,1,1
1006511,tomato_water_stress_run6,tomato,water_stress,0.8618258,1,1
1006627,tomato_water_stress_run6,tomato,water_stress,0.12816015,1,1
1006744,tomato_water_stress_run6,tomato,water_stress,0.25693178,1,1
1006860,tomato_water_stress_run6,tomato,water_stress,0.02784182,1,1
1006976,tomato_water_stress_run6,tomato,water_stress,0.44372442,1,1
1007093,tomato_water_stress_run6,tomato,water_stress,0.909267,1,1
1007209,tomato_water_stress_run6,tomato,water_stress,1.0081635,1,1
1007325,tomato_water_stress_run6,tomato,water_stress,0.28613696,1,1
1007441,tomato_water_stress_run6,tomato,water_stress,0.66864973,1,1
1007558,tomato_water_stress_run6,tomato,water_stress,1.0173451,1,1
1007674,tomato_water_stress_run6,tomato,water_stress,-0.41483113,1,1
1007790,tomato_water_stress_run6,tomato,water_stress,1.1728512,1,1
1007906,tomato_water_stress_run6,tomato,water_stress,0.746772,1,1
1008023,tomato_water_stress_run6,tomato,water_stress,0.43866307,1,1
1008139,tomato_water_stress_run6,tomato,water_stress,0.78171724,1,1
1008255,tomato_water_stress_run6,tomato,water_stress,0.86394954,1,1
1008372,tomato_water_stress_run6,tomato,water_stress,1.0885279,1,1
1008488,tomato_water_stress_run6,tomato,water_stress,0.6094237,1,1
1008604,tomato_water_stress_run6,tomato,water_stress,0.5320994,1,1
1008720,tomato_water_stress_run6,tomato,water_stress,0.30496478,1,1
1008837,tomato_water_stress_run6,tomato,water_stress,0.95470625,1,1
1008953,tomato_water_stress_run6,tomato,water_stress,0.31534985,1,1
1009069,tomato_water_stress_run6,tomato,water_stress,1.124914,1,1
1009186,tomato_water_stress_run6,tomato,water_stress,0.85017437,1,1
1009302,tomato_water_stress_run6,tomato,water_stress,-0.044457145,1,1
1009418,tomato_water_stress_run6,tomato,water_stress,0.68239397,1,1
1009534,tomato_water_stress_run6,tomato,water_stress,0.6275359,1,1
1009651,tomato_water_stress_run6,tomato,water_stress,0.45366928,1,1
1009767,tomato_water_stress_run6,tomato,water_stress,0.853208,1,1
1009883,tomato_water_stress_run6,tomato,water_stress,0.7411711,1,1
1010000,tomato_water_stress_run6,tomato,water_stress,-0.024162846,1,1
1010116,tomato_water_stress_run6,tomato,water_stress,0.7760825,1,1
1010232,tomato_water_stress_run6,tomato,water_stress,1.0522068,1,1
1010348,tomato_water_stress_run6,tomato,water_stress,0.65600884,1,1
1010465,tomato_water_stress_run6,tomato,water_stress,0.25632676,1,1
1010581,tomato_water_stress_run6,tomato,water_stress,0.44418857,1,1
1010697,tomato_water_stress_run6,tomato,water_stress,0.1820534,1,1
1010813,tomato_water_stress_run6,tomato,water_stress,-0.22448464,1,1
1010930,tomato_water_stress_run6,tomato,water_stress,0.64383745,1,1
1011046,tomato_water_stress_run6,tomato,water_stress,1.2989331,1,1
1011162,tomato_water_stress_run6,tomato,water_stress,1.0456816,1,1
1011279,tomato_water_stress_run6,tomato,water_stress,0.672779,1,1
1011395,tomato_water_stress_run6,tomato,water_stress,0.267237,1,1
1011511,tomato_water_stress_run6,tomato,water_stress,0.7895407,1,1
1011627,tomato_water_stress_run6,tomato,water_stress,1.0956408,1,1
1011744,tomato_water_stress_run6,tomato,water_stress,0.940171,1,1
1011860,tomato_water_stress_run6,tomato,water_stress,0.69060075,1,1
1011976,tomato_water_stress_run6,tomato,water_stress,0.9732146,1,1
1012093,tomato_water_stress_run6,tomato,water_stress,0.29259065,1,1
1012209,tomato_water_stress_run6,tomato,water_stress,1.4881142,1,1
1012325,tomato_water_stress_run6,tomato,water_stress,0.43652236,1,1
1012441,tomato_water_stress_run6,tomato,water_stress,1.0756605,1,1
1012558,tomato_water_stress_run6,tomato,water_stress,0.7903247,1,1
1012674,tomato_water_stress_run6,tomato,water_stress,0.5081007,1,1
1012790,tomato_water_stress_run6,tomato,water_stress,0.9971469,1,1
1012906,tomato_water_stress_run6,tomato,water_stress,1.2304417,1,1
1013023,tomato_water_stress_run6,tomato,water_stress,0.7901738,1,1
1013139,tomato_water_stress_run6,tomato,water_stress,0.36340478,1,1
1013255,tomato_water_stress_run6,tomato,water_stress,1.5445275,1,1
1013372,tomato_water_stress_run6,tomato,water_stress,1.2032622,1,1
1013488,tomato_water_stress_run6,tomato,water_stress,0.7097264,1,1
1013604,tomato_water_stress_run6,tomato,water_stress,0.6879283,1,1
1013720,tomato_water_stress_run6,tomato,water_stress,0.5751441,1,1
1013837,tomato_water_stress_run6,tomato,water_stress,1.3258868,1,1
1013953,tomato_water_stress_run6,tomato,water_stress,0.9908527,1,1
1014069,tomato_water_stress_run6,tomato,water_stress,0.4098999,1,1
1014186,tomato_water_stress_run6,tomato,water_stress,1.1345187,1,1
1014302,tomato_water_stress_run6,tomato,water_stress,0.55579185,1,1
1014418,tomato_water_stress_run6,tomato,water_stress,1.1060151,1,1
1014534,tomato_water_stress_run6,tomato,water_stress,0.47525558,1,1
1014651,tomato_water_stress_run6,tomato,water_stress,0.33140624,1,1
1014767,tomato_water_stress_run6,tomato,water_stress,1.1536858,1,1
1014883,tomato_water_stress_run6,tomato,water_stress,0.3633145,1,1
1015000,tomato_water_stress_run6,tomato,water_stress,0.8163546,1,1
1015116,tomato_water_stress_run6,tomato,water_stress,0.25824228,1,1
1015232,tomato_water_stress_run6,tomato,water_stress,0.85047567,1,1
1015348,tomato_water_stress_run6,tomato,water_stress,0.2456959,1,1
1015465,tomato_water_stress_run6,tomato,water_stress,0.2620263,1,1
1015581,tomato_water_stress_run6,tomato,water_stress,1.1287116,1,1
1015697,tomato_water_stress_run6,tomato,water_stress,1.1063334,1,1
1015813,tomato_water_stress_run6,tomato,water_stress,0.40576372,1,1
1015930,tomato_water_stress_run6,tomato,water_stress,1.1423501,1,1
1016046,tomato_water_stress_run6,tomato,water_stress,0.73046064,1,1
1016162,tomato_water_stress_run6,tomato,water_stress,0.5443134,1,1
1016279,tomato_water_stress_run6,tomato,water_stress,0.5296592,1,1
1016395,tomato_water_stress_run6,tomato,water_stress,0.8561185,1,1
1016511,tomato_water_stress_run6,tomato,water_stress,0.1467782,1,1
1016627,tomato_water_stress_run6,tomato,water_stress,0.9433411,1,1
1016744,tomato_water_stress_run6,tomato,water_stress,1.3368832,1,1
1016860,tomato_water_stress_run6,tomato,water_stress,0.36284062,1,1
1016976,tomato_water_stress_run6,tomato,water_stress,1.338925,1,1
1017093,tomato_water_stress_run6,tomato,water_stress,1.3636963,1,1
1017209,tomato_water_stress_run6,tomato,water_stress,0.4329893,1,1
1017325,tomato_water_stress_run6,tomato,water_stress,0.8369777,1,1
1017441,tomato_water_stress_run6,tomato,water_stress,1.4051493,1,1
1017558,tomato_water_stress_run6,tomato,water_stress,0.90539795,1,1
1017674,tomato_water_stress_run6,tomato,water_stress,-0.10989847,1,1
1017790,tomato_water_stress_run6,tomato,water_stress,1.0477257,1,1
1017906,tomato_water_stress_run6,tomato,water_stress,0.9896704,1,1
1018023,tomato_water_stress_run6,tomato,water_stress,0.6318204,1,1
1018139,tomato_water_stress_run6,tomato,water_stress,0.6165647,1,1
1018255,tomato_water_stress_run6,tomato,water_stress,0.6508061,1,1
1018372,tomato_water_stress_run6,tomato,water_stress,0.5304001,1,1
1018488,tomato_water_stress_run6,tomato,water_stress,0.98067486,1,1
1018604,tomato_water_stress_run6,tomato,water_stress,0.15305418,1,1
1018720,tomato_water_stress_run6,tomato,water_stress,0.9154208,1,1
1018837,tomato_water_stress_run6,tomato,water_stress,0.40537578,1,1
1018953,tomato_water_stress_run6,tomato,water_stress,0.5418807,1,1
1019069,tomato_water_stress_run6,tomato,water_stress,1.1684569,1,1
1019186,tomato_water_stress_run6,tomato,water_stress,1.0344571,1,1
1019302,tomato_water_stress_run6,tomato,water_stress,1.0084645,1,1
1019418,tomato_water_stress_run6,tomato,water_stress,1.0448227,1,1
1019534,tomato_water_stress_run6,tomato,water_stress,1.0851518,1,1
1019651,tomato_water_stress_run6,tomato,water_stress,1.1694534,1,1
1019767,tomato_water_stress_run6,tomato,water_stress,0.6203688,1,1
1019883,tomato_water_stress_run6,tomato,water_stress,0.3335589,1,1
1020000,tomato_water_stress_run6,tomato,water_stress,0.3486312,1,1
1020116,tomato_water_stress_run6,tomato,water_stress,0.45082542,1,1
1020232,tomato_water_stress_run6,tomato,water_stress,1.7086767,1,1
1020348,tomato_water_stress_run6,tomato,water_stress,-0.06905182,1,1
1020465,tomato_water_stress_run6,tomato,water_stress,0.4308642,1,1
1020581,tomato_water_stress_run6,tomato,water_stress,1.1898319,1,1
1020697,tomato_water_stress_run6,tomato,water_stress,1.1759365,1,1
1020813,tomato_water_stress_run6,tomato,water_stress,-0.061895445,1,1
1020930,tomato_water_stress_run6,tomato,water_stress,0.9911111,1,1
1021046,tomato_water_stress_run6,tomato,water_stress,0.19785792,1,1
1021162,tomato_water_stress_run6,tomato,water_stress,1.4737236,1,1
1021279,tomato_water_stress_run6,tomato,water_stress,0.47340223,1,1
1021395,tomato_water_stress_run6,tomato,water_stress,0.7098253,1,1
1021511,tomato_water_stress_run6,tomato,water_stress,0.66228163,1,1
1021627,tomato_water_stress_run6,tomato,water_stress,0.79350483,1,1
1021744,tomato_water_stress_run6,tomato,water_stress,0.21896921,1,1
1021860,tomato_water_stress_run6,tomato,water_stress,0.5338259,1,1
1021976,tomato_water_stress_run6,tomato,water_stress,0.4520018,1,1
1022093,tomato_water_stress_run6,tomato,water_stress,0.51532847,1,1
1022209,tomato_water_stress_run6,tomato,water_stress,1.2834234,1,1
1022325,tomato_water_stress_run6,tomato,water_stress,0.8085546,1,1
1022441,tomato_water_stress_run6,tomato,water_stress,1.0189551,1,1
1022558,tomato_water_stress_run6,tomato,water_stress,1.1233699,1,1
1022674,tomato_water_stress_run6,tomato,water_stress,0.3579024,1,1
1022790,tomato_water_stress_run6,tomato,water_stress,0.8210457,1,1
1022906,tomato_water_stress_run6,tomato,water_stress,0.71440494,1,1
1023023,tomato_water_stress_run6,tomato,water_stress,0.61603385,1,1
1023139,tomato_water_stress_run6,tomato,water_stress,0.2252611,1,1
1023255,tomato_water_stress_run6,tomato,water_stress,0.17879266,1,1
1023372,tomato_water_stress_run6,tomato,water_stress,0.70434684,1,1
1023488,tomato_water_stress_run6,tomato,water_stress,0.8083362,1,1
1023604,tomato_water_stress_run6,tomato,water_stress,0.25457385,1,1
1023720,tomato_water_stress_run6,tomato,water_stress,1.8956933,1,1
1023837,tomato_water_stress_run6,tomato,water_stress,-0.10183301,1,1
1023953,tomato_water_stress_run6,tomato,water_stress,0.42971215,1,1
1024069,tomato_water_stress_run6,tomato,water_stress,0.2742118,1,1
1024186,tomato_water_stress_run6,tomato,water_stress,0.06524113,1,1
1024302,tomato_water_stress_run6,tomato,water_stress,1.7508726,1,1
1024418,tomato_water_stress_run6,tomato,water_stress,0.3438466,1,1
1024534,tomato_water_stress_run6,tomato,water_stress,0.99750125,1,1
1024651,tomato_water_stress_run6,tomato,water_stress,-0.08276107,1,1
1024767,tomato_water_stress_run6,tomato,water_stress,0.42026997,1,1
1024883,tomato_water_stress_run6,tomato,water_stress,1.1254623,1,1
1025000,tomato_water_stress_run6,tomato,water_stress,1.1110454,1,1
1025116,tomato_water_stress_run6,tomato,water_stress,1.1810248,1,1
1025232,tomato_water_stress_run6,tomato,water_stress,0.93806064,1,1
1025348,tomato_water_stress_run6,tomato,water_stress,0.36262715,1,1
1025465,tomato_water_stress_run6,tomato,water_stress,1.4636459,1,1
1025581,tomato_water_stress_run6,tomato,water_stress,0.1348557,1,1
1025697,tomato_water_stress_run6,tomato,water_stress,0.23537773,1,1
1025813,tomato_water_stress_run6,tomato,water_stress,1.2077353,1,1
1025930,tomato_water_stress_run6,tomato,water_stress,1.5483618,1,1
1026046,tomato_water_stress_run6,tomato,water_stress,1.1466528,1,1
1026162,tomato_water_stress_run6,tomato,water_stress,1.1109583,1,1
1026279,tomato_water_stress_run6,tomato,water_stress,0.6178622,1,1
1026395,tomato_water_stress_run6,tomato,water_stress,0.5937248,1,1
1026511,tomato_water_stress_run6,tomato,water_stress,0.16310036,1,1
1026627,tomato_water_stress_run6,tomato,water_stress,1.0689099,1,1
1026744,tomato_water_stress_run6,tomato,water_stress,0.9151111,1,1
1026860,tomato_water_stress_run6,tomato,water_stress,0.69223326,1,1
1026976,tomato_water_stress_run6,tomato,water_stress,0.31857607,1,1
1027093,tomato_water_stress_run6,tomato,water_stress,0.7824916,1,1
1027209,tomato_water_stress_run6,tomato,water_stress,0.4364222,1,1
1027325,tomato_water_stress_run6,tomato,water_stress,0.1148699,1,1
1027441,tomato_water_stress_run6,tomato,water_stress,0.37113434,1,1
1027558,tomato_water_stress_run6,tomato,water_stress,0.46208352,1,1
1027674,tomato_water_stress_run6,tomato,water_stress,1.3455312,1,1
1027790,tomato_water_stress_run6,tomato,water_stress,1.0219932,1,1
1027906,tomato_water_stress_run6,tomato,water_stress,0.24889582,1,1
1028023,tomato_water_stress_run6,tomato,water_stress,1.1167637,1,1
1028139,tomato_water_stress_run6,tomato,water_stress,1.3793637,1,1
1028255,tomato_water_stress_run6,tomato,water_stress,0.9651988,1,1
1028372,tomato_water_stress_run6,tomato,water_stress,1.5161412,1,1
1028488,tomato_water_stress_run6,tomato,water_stress,1.1397307,1,1
1028604,tomato_water_stress_run6,tomato,water_stress,0.52697355,1,1
1028720,tomato_water_stress_run6,tomato,water_stress,1.6378258,1,1
1028837,tomato_water_stress_run6,tomato,water_stress,0.82415223,1,1
1028953,tomato_water_stress_run6,tomato,water_stress,0.91860306,1,1
1029069,tomato_water_stress_run6,tomato,water_stress,-0.06058545,1,1
1029186,tomato_water_stress_run6,tomato,water_stress,0.4706933,1,1
1029302,tomato_water_stress_run6,tomato,water_stress,0.09660992,1,1
1029418,tomato_water_stress_run6,tomato,water_stress,-0.3535694,1,1
1029534,tomato_water_stress_run6,tomato,water_stress,0.45150724,1,1
1029651,tomato_water_stress_run6,tomato,water_stress,0.8077665,1,1
1029767,tomato_water_stress_run6,tomato,water_stress,0.5471783,1,1
1029883,tomato_water_stress_run6,tomato,water_stress,0.653663,1,1
1030000,tomato_water_stress_run6,tomato,water_stress,0.45075184,1,1
1030116,tomato_water_stress_run6,tomato,water_stress,-0.12850751,1,1
1030232,tomato_water_stress_run6,tomato,water_stress,0.876171,1,1
1030348,tomato_water_stress_run6,tomato,water_stress,1.0441086,1,1
1030465,tomato_water_stress_run6,tomato,water_stress,1.0295944,1,1
1030581,tomato_water_stress_run6,tomato,water_stress,0.74579513,1,1
1030697,tomato_water_stress_run6,tomato,water_stress,1.3545201,1,1
1030813,tomato_water_stress_run6,tomato,water_stress,1.4277686,1,1
1030930,tomato_water_stress_run6,tomato,water_stress,0.92313683,1,1
1031046,tomato_water_stress_run6,tomato,water_stress,0.5628035,1,1
1031162,tomato_water_stress_run6,tomato,water_stress,0.32057798,1,1
1031279,tomato_water_stress_run6,tomato,water_stress,0.06073767,1,1
1031395,tomato_water_stress_run6,tomato,water_stress,0.50231475,1,1
1031511,tomato_water_stress_run6,tomato,water_stress,0.4820977,1,1
1031627,tomato_water_stress_run6,tomato,water_stress,-0.07543618,1,1
1031744,tomato_water_stress_run6,tomato,water_stress,-0.10509272,1,1
1031860,tomato_water_stress_run6,tomato,water_stress,1.4841101,1,1
1031976,tomato_water_stress_run6,tomato,water_stress,0.3979998,1,1
1032093,tomato_water_stress_run6,tomato,water_stress,0.20524494,1,1
1032209,tomato_water_stress_run6,tomato,water_stress,1.3061025,1,1
1032325,tomato_water_stress_run6,tomato,water_stress,0.8261418,1,1
1032441,tomato_water_stress_run6,tomato,water_stress,0.6969118,1,1
1032558,tomato_water_stress_run6,tomato,water_stress,1.1404573,1,1
1032674,tomato_water_stress_run6,tomato,water_stress,1.0743501,1,1
1032790,tomato_water_stress_run6,tomato,water_stress,1.6784008,1,1
1032906,tomato_water_stress_run6,tomato,water_stress,1.5426663,1,1
1033023,tomato_water_stress_run6,tomato,water_stress,0.996282,1,1
1033139,tomato_water_stress_run6,tomato,water_stress,0.3622829,1,1
1033255,tomato_water_stress_run6,tomato,water_stress,0.89084494,1,1
1033372,tomato_water_stress_run6,tomato,water_stress,1.0139284,1,1
1033488,tomato_water_stress_run6,tomato,water_stress,0.696915,1,1
1033604,tomato_water_stress_run6,tomato,water_stress,0.33634186,1,1
1033720,tomato_water_stress_run6,tomato,water_stress,0.79188454,1,1
1033837,tomato_water_stress_run6,tomato,water_stress,0.91856956,1,1
1033953,tomato_water_stress_run6,tomato,water_stress,0.6275251,1,1
1034069,tomato_water_stress_run6,tomato,water_stress,0.78532493,1,1
1034186,tomato_water_stress_run6,tomato,water_stress,0.97995913,1,1
1034302,tomato_water_stress_run6,tomato,water_stress,1.3388821,1,1
1034418,tomato_water_stress_run6,tomato,water_stress,0.7145976,1,1
1034534,tomato_water_stress_run6,tomato,water_stress,1.4526955,1,1
1034651,tomato_water_stress_run6,tomato,water_stress,0.9288876,1,1
1034767,tomato_water_stress_run6,tomato,water_stress,0.32416457,1,1
1034883,tomato_water_stress_run6,tomato,water_stress,1.1365412,1,1
1035000,tomato_water_stress_run6,tomato,water_stress,0.54926556,1,1
1035116,tomato_water_stress_run6,tomato,water_stress,1.5202825,1,1
1035232,tomato_water_stress_run6,tomato,water_stress,0.80621165,1,1
1035348,tomato_water_stress_run6,tomato,water_stress,0.90822405,1,1
1035465,tomato_water_stress_run6,tomato,water_stress,0.8221179,1,1
1035581,tomato_water_stress_run6,tomato,water_stress,0.28755927,1,1
1035697,tomato_water_stress_run6,tomato,water_stress,1.4918076,1,1
1035813,tomato_water_stress_run6,tomato,water_stress,0.49621204,1,1
1035930,tomato_water_stress_run6,tomato,water_stress,0.53456426,1,1
1036046,tomato_water_stress_run6,tomato,water_stress,1.3693571,1,1
1036162,tomato_water_stress_run6,tomato,water_stress,0.9599043,1,1
1036279,tomato_water_stress_run6,tomato,water_stress,0.6415748,1,1
1036395,tomato_water_stress_run6,tomato,water_stress,0.25404245,1,1
1036511,tomato_water_stress_run6,tomato,water_stress,1.8842179,1,1
1036627,tomato_water_stress_run6,tomato,water_stress,1.2074451,1,1
1036744,tomato_water_stress_run6,tomato,water_stress,0.39949983,1,1
