timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
967093,tomato_water_stress_run5,tomato,water_stress,0.5845619,1,1
967209,tomato_water_stress_run5,tomato,water_stress,1.6195123,1,1
967325,tomato_water_stress_run5,tomato,water_stress,0.90843743,1,1
967441,tomato_water_stress_run5,tomato,water_stress,0.3346288,1,1
967558,tomato_water_stress_run5,tomato,water_stress,1.3016934,1,1
967674,tomato_water_stress_run5,tomato,water_stress,1.0160358,1,1
967790,tomato_water_stress_run5,tomato,water_stress,0.93747675,1,1
967906,tomato_water_stress_run5,tomato,water_stress,0.9740501,1,1
968023,tomato_water_stress_run5,tomato,water_stress,1.0266331,1,1
968139,tomato_water_stress_run5,tomato,water_stress,0.7458514,1,1
968255,tomato_water_stress_run5,tomato,water_stress,0.74431,1,1
968372,tomato_water_stress_run5,tomato,water_stress,0.74403983,1,1
968488,tomato_water_stress_run5,tomato,water_stress,0.54157174,1,1
968604,tomato_water_stress_run5,tomato,water_stress,0.3458935,1,1
968720,tomato_water_stress_run5,tomato,water_stress,0.4318531,1,1
968837,tomato_water_stress_run5,tomato,water_stress,1.2101331,1,1
968953,tomato_water_stress_run5,tomato,water_stress,0.9480095,1,1
969069,tomato_water_stress_run5,tomato,water_stress,0.6190338,1,1
969186,tomato_water_stress_run5,tomato,water_stress,0.7339483,1,1
969302,tomato_water_stress_run5,tomato,water_stress,0.17996287,1,1
969418,tomato_water_stress_run5,tomato,water_stress,1.349277,1,1
969534,tomato_water_stress_run5,tomato,water_stress,0.9938384,1,1
969651,tomato_water_stress_run5,tomato,water_stress,1.4539845,1,1
969767,tomato_water_stress_run5,tomato,water_stress,0.3577657,1,1
969883,tomato_water_stress_run5,tomato,water_stress,0.7744775,1,1
970000,tomato_water_stress_run5,tomato,water_stress,0.59903604,1,1
970116,tomato_water_stress_run5,tomato,water_stress,0.5829753,1,1
970232,tomato_water_stress_run5,tomato,water_stress,1.0746486,1,1
970348,tomato_water_stress_run5,tomato,water_stress,1.1807395,1,1
970465,tomato_water_stress_run5,tomato,water_stress,0.94650114,1,1
970581,tomato_water_stress_run5,tomato,water_stress,0.5557736,1,1
970697,tomato_water_stress_run5,tomato,water_stress,0.11436259,1,1
970813,tomato_water_stress_run5,tomato,water_stress,1.0198727,1,1
970930,tomato_water_stress_run5,tomato,water_stress,1.0881085,1,1
971046,tomato_water_stress_run5,tomato,water_stress,1.339248,1,1
971162,tomato_water_stress_run5,tomato,water_stress,1.4793272,1,1
971279,tomato_water_stress_run5,tomato,water_stress,1.0892015,1,1
971395,tomato_water_stress_run5,tomato,water_stress,1.0444257,1,1
971511,tomato_water_stress_run5,tomato,water_stress,1.4412374,1,1
971627,tomato_water_stress_run5,tomato,water_stress,0.77578956,1,1
971744,tomato_water_stress_run5,tomato,water_stress,0.56785905,1,1
971860,tomato_water_stress_run5,tomato,water_stress,0.95694155,1,1
971976,tomato_water_stress_run5,tomato,water_stress,0.5904212,1,1
972093,tomato_water_stress_run5,tomato,water_stress,0.3184403,1,1
972209,tomato_water_stress_run5,tomato,water_stress,0.47609797,1,1
972325,tomato_water_stress_run5,tomato,water_stress,0.7938496,1,1
972441,tomato_water_stress_run5,tomato,water_stress,0.5208683,1,1
972558,tomato_water_stress_run5,tomato,water_stress,1.1486236,1,1
972674,tomato_water_stress_run5,tomato,water_stress,0.98004496,1,1
972790,tomato_water_stress_run5,tomato,water_stress,1.2516149,1,1
972906,tomato_water_stress_run5,tomato,water_stress,0.6220852,1,1
973023,tomato_water_stress_run5,tomato,water_stress,0.5339502,1,1
973139,tomato_water_stress_run5,tomato,water_stress,0.710274,1,1
973255,tomato_water_stress_run5,tomato,water_stress,1.0442423,1,1
973372,tomato_water_stress_run5,tomato,water_stress,1.1662215,1,1
973488,tomato_water_stress_run5,tomato,water_stress,1.1914699,1,1
973604,tomato_water_stress_run5,tomato,water_stress,0.6489302,1,1
973720,tomato_water_stress_run5,tomato,water_stress,0.9130379,1,1
973837,tomato_water_stress_run5,tomato,water_stress,1.0018661,1,1
973953,tomato_water_stress_run5,tomato,water_stress,0.8543597,1,1
974069,tomato_water_stress_run5,tomato,water_stress,0.9852584,1,1
974186,tomato_water_stress_run5,tomato,water_stress,0.71659017,1,1
974302,tomato_water_stress_run5,tomato,water_stress,1.0447632,1,1
974418,tomato_water_stress_run5,tomato,water_stress,1.0608193,1,1
974534,tomato_water_stress_run5,tomato,water_stress,0.6755494,1,1
974651,tomato_water_stress_run5,tomato,water_stress,0.6341941,1,1
974767,tomato_water_stress_run5,tomato,water_stress,0.7477744,1,1
974883,tomato_water_stress_run5,tomato,water_stress,1.6479807,1,1
975000,tomato_water_stress_run5,tomato,water_stress,0.7438879,1,1
975116,tomato_water_stress_run5,tomato,water_stress,0.71894705,1,1
975232,tomato_water_stress_run5,tomato,water_stress,0.7255649,1,1
975348,tomato_water_stress_run5,tomato,water_stress,1.0213727,1,1
975465,tomato_water_stress_run5,tomato,water_stress,0.8950135,1,1
975581,tomato_water_stress_run5,tomato,water_stress,1.0366632,1,1
975697,tomato_water_stress_run5,tomato,water_stress,0.8393569,1,1
975813,tomato_water_stress_run5,tomato,water_stress,0.16422954,1,1
975930,tomato_water_stress_run5,tomato,water_stress,1.2979865,1,1
976046,tomato_water_stress_run5,tomato,water_stress,1.3575447,1,1
976162,tomato_water_stress_run5,tomato,water_stress,0.49552155,1,1
976279,tomato_water_stress_run5,tomato,water_stress,0.9558236,1,1
976395,tomato_water_stress_run5,tomato,water_stress,0.879948,1,1
976511,tomato_water_stress_run5,tomato,water_stress,0.4268991,1,1
976627,tomato_water_stress_run5,tomato,water_stress,1.1363426,1,1
976744,tomato_water_stress_run5,tomato,water_stress,0.7252847,1,1
976860,tomato_water_stress_run5,tomato,water_stress,0.798425,1,1
976976,tomato_water_stress_run5,tomato,water_stress,1.3474599,1,1
977093,tomato_water_stress_run5,tomato,water_stress,0.9868701,1,1
977209,tomato_water_stress_run5,tomato,water_stress,1.7375199,1,1
977325,tomato_water_stress_run5,tomato,water_stress,0.6625898,1,1
977441,tomato_water_stress_run5,tomato,water_stress,0.34433952,1,1
977558,tomato_water_stress_run5,tomato,water_stress,0.8624296,1,1
977674,tomato_water_stress_run5,tomato,water_stress,0.4318215,1,1
977790,tomato_water_stress_run5,tomato,water_stress,0.847185,1,1
977906,tomato_water_stress_run5,tomato,water_stress,0.8167133,1,1
978023,tomato_water_stress_run5,tomato,water_stress,0.71885645,1,1
978139,tomato_water_stress_run5,tomato,water_stress,0.8482556,1,1
978255,tomato_water_stress_run5,tomato,water_stress,0.9737712,1,1
978372,tomato_water_stress_run5,tomato,water_stress,1.2663945,1,1
978488,tomato_water_stress_run5,tomato,water_stress,1.0781814,1,1
978604,tomato_water_stress_run5,tomato,water_stress,1.1489494,1,1
978720,tomato_water_stress_run5,tomato,water_stress,-0.22087133,1,1
978837,tomato_water_stress_run5,tomato,water_stress,0.15212004,1,1
978953,tomato_water_stress_run5,tomato,water_stress,0.93085647,1,1
979069,tomato_water_stress_run5,tomato,water_stress,0.8303406,1,1
979186,tomato_water_stress_run5,tomato,water_stress,1.2053269,1,1
979302,tomato_water_stress_run5,tomato,water_stress,0.7152994,1,1
979418,tomato_water_stress_run5,tomato,water_stress,0.7882581,1,1
979534,tomato_water_stress_run5,tomato,water_stress,1.2771868,1,1
979651,tomato_water_stress_run5,tomato,water_stress,0.56131893,1,1
979767,tomato_water_stress_run5,tomato,water_stress,0.27901542,1,1
979883,tomato_water_stress_run5,tomato,water_stress,0.77939105,1,1
980000,tomato_water_stress_run5,tomato,water_stress,1.6607565,1,1
980116,tomato_water_stress_run5,tomato,water_stress,0.9935089,1,1
980232,tomato_water_stress_run5,tomato,water_stress,0.6845183,1,1
980348,tomato_water_stress_run5,tomato,water_stress,0.5334903,1,1
980465,tomato_water_stress_run5,tomato,water_stress,0.7517971,1,1
980581,tomato_water_stress_run5,tomato,water_stress,0.45237085,1,1
980697,tomato_water_stress_run5,tomato,water_stress,0.75090516,1,1
980813,tomato_water_stress_run5,tomato,water_stress,1.0408998,1,1
980930,tomato_water_stress_run5,tomato,water_stress,1.0555056,1,1
981046,tomato_water_stress_run5,tomato,water_stress,0.9906722,1,1
981162,tomato_water_stress_run5,tomato,water_stress,1.393487,1,1
981279,tomato_water_stress_run5,tomato,water_stress,0.58062685,1,1
981395,tomato_water_stress_run5,tomato,water_stress,1.3417085,1,1
981511,tomato_water_stress_run5,tomato,water_stress,0.72453886,1,1
981627,tomato_water_stress_run5,tomato,water_stress,0.55401564,1,1
981744,tomato_water_stress_run5,tomato,water_stress,0.79232424,1,1
981860,tomato_water_stress_run5,tomato,water_stress,0.59478956,1,1
981976,tomato_water_stress_run5,tomato,water_stress,1.1921551,1,1
982093,tomato_water_stress_run5,tomato,water_stress,0.4599181,1,1
982209,tomato_water_stress_run5,tomato,water_stress,0.84316564,1,1
982325,tomato_water_stress_run5,tomato,water_stress,1.2187127,1,1
982441,tomato_water_stress_run5,tomato,water_stress,1.3979123,1,1
982558,tomato_water_stress_run5,tomato,water_stress,0.8678063,1,1
982674,tomato_water_stress_run5,tomato,water_stress,0.8752104,1,1
982790,tomato_water_stress_run5,tomato,water_stress,1.2039144,1,1
982906,tomato_water_stress_run5,tomato,water_stress,0.6542745,1,1
983023,tomato_water_stress_run5,tomato,water_stress,0.33322355,1,1
983139,tomato_water_stress_run5,tomato,water_stress,0.53299904,1,1
983255,tomato_water_stress_run5,tomato,water_stress,1.3807821,1,1
983372,tomato_water_stress_run5,tomato,water_stress,1.5752921,1,1
983488,tomato_water_stress_run5,tomato,water_stress,0.94299245,1,1
983604,tomato_water_stress_run5,tomato,water_stress,1.2129827,1,1
983720,tomato_water_stress_run5,tomato,water_stress,1.2170101,1,1
983837,tomato_water_stress_run5,tomato,water_stress,0.35890773,1,1
983953,tomato_water_stress_run5,tomato,water_stress,0.6159088,1,1
984069,tomato_water_stress_run5,tomato,water_stress,0.073970236,1,1
984186,tomato_water_stress_run5,tomato,water_stress,1.0791054,1,1
984302,tomato_water_stress_run5,tomato,water_stress,0.08463167,1,1
984418,tomato_water_stress_run5,tomato,water_stress,0.82580346,1,1
984534,tomato_water_stress_run5,tomato,water_stress,0.7308213,1,1
984651,tomato_water_stress_run5,tomato,water_stress,0.9693827,1,1
984767,tomato_water_stress_run5,tomato,water_stress,0.6202156,1,1
984883,tomato_water_stress_run5,tomato,water_stress,0.603721,1,1
985000,tomato_water_stress_run5,tomato,water_stress,-0.095416784,1,1
985116,tomato_water_stress_run5,tomato,water_stress,1.1789997,1,1
985232,tomato_water_stress_run5,tomato,water_stress,0.8808617,1,1
985348,tomato_water_stress_run5,tomato,water_stress,0.70898783,1,1
985465,tomato_water_stress_run5,tomato,water_stress,0.19771679,1,1
985581,tomato_water_stress_run5,tomato,water_stress,1.3813461,1,1
985697,tomato_water_stress_run5,tomato,water_stress,0.6479697,1,1
985813,tomato_water_stress_run5,tomato,water_stress,0.55640763,1,1
985930,tomato_water_stress_run5,tomato,water_stress,0.34408632,1,1
986046,tomato_water_stress_run5,tomato,water_stress,0.17830998,1,1
986162,tomato_water_stress_run5,tomato,water_stress,0.54115343,1,1
986279,tomato_water_stress_run5,tomato,water_stress,0.18610689,1,1
986395,tomato_water_stress_run5,tomato,water_stress,0.07067932,1,1
986511,tomato_water_stress_run5,tomato,water_stress,0.5506538,1,1
986627,tomato_water_stress_run5,tomato,water_stress,0.8224351,1,1
986744,tomato_water_stress_run5,tomato,water_stress,1.1143563,1,1
986860,tomato_water_stress_run5,tomato,water_stress,0.81979865,1,1
986976,tomato_water_stress_run5,tomato,water_stress,0.9534189,1,1
987093,tomato_water_stress_run5,tomato,water_stress,0.18737619,1,1
987209,tomato_water_stress_run5,tomato,water_stress,0.52868927,1,1
987325,tomato_water_stress_run5,tomato,water_stress,0.28158963,1,1
987441,tomato_water_stress_run5,tomato,water_stress,0.86609167,1,1
987558,tomato_water_stress_run5,tomato,water_stress,1.1376431,1,1
987674,tomato_water_stress_run5,tomato,water_stress,1.0634177,1,1
987790,tomato_water_stress_run5,tomato,water_stress,0.8150775,1,1
987906,tomato_water_stress_run5,tomato,water_stress,0.10603821,1,1
988023,tomato_water_stress_run5,tomato,water_stress,0.45451233,1,1
988139,tomato_water_stress_run5,tomato,water_stress,0.8621585,1,1
988255,tomato_water_stress_run5,tomato,water_stress,-0.05735799,1,1
988372,tomato_water_stress_run5,tomato,water_stress,1.3450321,1,1
988488,tomato_water_stress_run5,tomato,water_stress,0.57102054,1,1
988604,tomato_water_stress_run5,tomato,water_stress,1.1042422,1,1
988720,tomato_water_stress_run5,tomato,water_stress,1.0697919,1,1
988837,tomato_water_stress_run5,tomato,water_stress,0.12758164,1,1
988953,tomato_water_stress_run5,tomato,water_stress,0.5534391,1,1
989069,tomato_water_stress_run5,tomato,water_stress,0.9025366,1,1
989186,tomato_water_stress_run5,tomato,water_stress,0.13019852,1,1
989302,tomato_water_stress_run5,tomato,water_stress,0.52575123,1,1
989418,tomato_water_stress_run5,tomato,water_stress,1.0818582,1,1
989534,tomato_water_stress_run5,tomato,water_stress,0.30446377,1,1
989651,tomato_water_stress_run5,tomato,water_stress,0.27052864,1,1
989767,tomato_water_stress_run5,tomato,water_stress,0.63711,1,1
989883,tomato_water_stress_run5,tomato,water_stress,1.2744464,1,1
990000,tomato_water_stress_run5,tomato,water_stress,1.0532101,1,1
990116,tomato_water_stress_run5,tomato,water_stress,0.6490841,1,1
990232,tomato_water_stress_run5,tomato,water_stress,0.9057176,1,1
990348,tomato_water_stress_run5,tomato,water_stress,-0.19040824,1,1
990465,tomato_water_stress_run5,tomato,water_stress,1.3967129,1,1
990581,tomato_water_stress_run5,tomato,water_stress,1.4259794,1,1
990697,tomato_water_stress_run5,tomato,water_stress,0.05740646,1,1
990813,tomato_water_stress_run5,tomato,water_stress,1.1963978,1,1
990930,tomato_water_stress_run5,tomato,water_stress,0.5754861,1,1
991046,tomato_water_stress_run5,tomato,water_stress,0.9957871,1,1
991162,tomato_water_stress_run5,tomato,water_stress,1.3857125,1,1
991279,tomato_water_stress_run5,tomato,water_stress,0.33345655,1,1
991395,tomato_water_stress_run5,tomato,water_stress,0.550716,1,1
991511,tomato_water_stress_run5,tomato,water_stress,1.1763391,1,1
991627,tomato_water_stress_run5,tomato,water_stress,0.7776026,1,1
991744,tomato_water_stress_run5,tomato,water_stress,1.3007067,1,1
991860,tomato_water_stress_run5,tomato,water_stress,0.13573965,1,1
991976,tomato_water_stress_run5,tomato,water_stress,1.5372926,1,1
992093,tomato_water_stress_run5,tomato,water_stress,0.7208779,1,1
992209,tomato_water_stress_run5,tomato,water_stress,0.7523813,1,1
992325,tomato_water_stress_run5,tomato,water_stress,1.0430495,1,1
992441,tomato_water_stress_run5,tomato,water_stress,0.5132109,1,1
992558,tomato_water_stress_run5,tomato,water_stress,0.4689679,1,1
992674,tomato_water_stress_run5,tomato,water_stress,-0.005296051,1,1
992790,tomato_water_stress_run5,tomato,water_stress,0.60851574,1,1
992906,tomato_water_stress_run5,tomato,water_stress,0.59090513,1,1
993023,tomato_water_stress_run5,tomato,water_stress,0.41426346,1,1
993139,tomato_water_stress_run5,tomato,water_stress,0.8882697,1,1
993255,tomato_water_stress_run5,tomato,water_stress,0.85032016,1,1
993372,tomato_water_stress_run5,tomato,water_stress,1.2644621,1,1
993488,tomato_water_stress_run5,tomato,water_stress,-0.35204947,1,1
993604,tomato_water_stress_run5,tomato,water_stress,0.42576477,1,1
993720,tomato_water_stress_run5,tomato,water_stress,0.8938128,1,1
993837,tomato_water_stress_run5,tomato,water_stress,0.47650596,1,1
993953,tomato_water_stress_run5,tomato,water_stress,0.49433708,1,1
994069,tomato_water_stress_run5,tomato,water_stress,0.65738827,1,1
994186,tomato_water_stress_run5,tomato,water_stress,1.1164337,1,1
994302,tomato_water_stress_run5,tomato,water_stress,0.26629522,1,1
994418,tomato_water_stress_run5,tomato,water_stress,1.1314801,1,1
994534,tomato_water_stress_run5,tomato,water_stress,0.9475482,1,1
994651,tomato_water_stress_run5,tomato,water_stress,0.8537871,1,1
994767,tomato_water_stress_run5,tomato,water_stress,0.33173123,1,1
994883,tomato_water_stress_run5,tomato,water_stress,1.0578843,1,1
995000,tomato_water_stress_run5,tomato,water_stress,0.8236486,1,1
995116,tomato_water_stress_run5,tomato,water_stress,0.5890185,1,1
995232,tomato_water_stress_run5,tomato,water_stress,1.0263559,1,1
995348,tomato_water_stress_run5,tomato,water_stress,0.68604237,1,1
995465,tomato_water_stress_run5,tomato,water_stress,0.7778919,1,1
995581,tomato_water_stress_run5,tomato,water_stress,0.40697694,1,1
995697,tomato_water_stress_run5,tomato,water_stress,0.5794472,1,1
995813,tomato_water_stress_run5,tomato,water_stress,0.9783437,1,1
995930,tomato_water_stress_run5,tomato,water_stress,0.8226274,1,1
996046,tomato_water_stress_run5,tomato,water_stress,0.69888926,1,1
996162,tomato_water_stress_run5,tomato,water_stress,-0.06902396,1,1
996279,tomato_water_stress_run5,tomato,water_stress,0.757986,1,1
996395,tomato_water_stress_run5,tomato,water_stress,0.48513582,1,1
996511,tomato_water_stress_run5,tomato,water_stress,0.7762838,1,1
996627,tomato_water_stress_run5,tomato,water_stress,0.64702934,1,1
996744,tomato_water_stress_run5,tomato,water_stress,0.35235658,1,1
996860,tomato_water_stress_run5,tomato,water_stress,1.1374025,1,1
996976,tomato_water_stress_run5,tomato,water_stress,0.77616036,1,1
997093,tomato_water_stress_run5,tomato,water_stress,0.6572107,1,1
997209,tomato_water_stress_run5,tomato,water_stress,1.0782963,1,1
997325,tomato_water_stress_run5,tomato,water_stress,0.7849084,1,1
997441,tomato_water_stress_run5,tomato,water_stress,1.0765606,1,1
997558,tomato_water_stress_run5,tomato,water_stress,1.2458304,1,1
997674,tomato_water_stress_run5,tomato,water_stress,0.62191015,1,1
997790,tomato_water_stress_run5,tomato,water_stress,0.7223168,1,1
997906,tomato_water_stress_run5,tomato,water_stress,1.6013092,1,1
998023,tomato_water_stress_run5,tomato,water_stress,0.7528382,1,1
998139,tomato_water_stress_run5,tomato,water_stress,0.36552092,1,1
998255,tomato_water_stress_run5,tomato,water_stress,0.61846405,1,1
998372,tomato_water_stress_run5,tomato,water_stress,0.56457406,1,1
998488,tomato_water_stress_run5,tomato,water_stress,0.6638182,1,1
998604,tomato_water_stress_run5,tomato,water_stress,0.80960125,1,1
998720,tomato_water_stress_run5,tomato,water_stress,0.5841881,1,1
998837,tomato_water_stress_run5,tomato,water_stress,0.7530419,1,1
998953,tomato_water_stress_run5,tomato,water_stress,0.6136832,1,1
999069,tomato_water_stress_run5,tomato,water_stress,0.5570162,1,1
999186,tomato_water_stress_run5,tomato,water_stress,0.21500914,1,1
999302,tomato_water_stress_run5,tomato,water_stress,0.31177714,1,1
999418,tomato_water_stress_run5,tomato,water_stress,0.5245487,1,1
999534,tomato_water_stress_run5,tomato,water_stress,0.8480401,1,1
999651,tomato_water_stress_run5,tomato,water_stress,1.0818422,1,1
999767,tomato_water_stress_run5,tomato,water_stress,1.0887301,1,1
999883,tomato_water_stress_run5,tomato,water_stress,0.12541226,1,1
1000000,tomato_water_stress_run5,tomato,water_stress,0.66755456,1,1
1000116,tomato_water_stress_run5,tomato,water_stress,0.7954989,1,1
1000232,tomato_water_stress_run5,tomato,water_stress,0.8873918,1,1
1000348,tomato_water_stress_run5,tomato,water_stress,0.63859576,1,1
1000465,tomato_water_stress_run5,tomato,water_stress,1.0668522,1,1
1000581,tomato_water_stress_run5,tomato,water_stress,0.7324303,1,1
1000697,tomato_water_stress_run5,tomato,water_stress,1.1232703,1,1
1000813,tomato_water_stress_run5,tomato,water_stress,0.71914244,1,1
1000930,tomato_water_stress_run5,tomato,water_stress,0.90472233,1,1
1001046,tomato_water_stress_run5,tomato,water_stress,0.89144725,1,1
1001162,tomato_water_stress_run5,tomato,water_stress,0.8617177,1,1
1001279,tomato_water_stress_run5,tomato,water_stress,1.3504472,1,1
1001395,tomato_water_stress_run5,tomato,water_stress,0.082915775,1,1
1001511,tomato_water_stress_run5,tomato,water_stress,0.3329282,1,1
1001627,tomato_water_stress_run5,tomato,water_stress,1.3279238,1,1
1001744,tomato_water_stress_run5,tomato,water_stress,0.5313382,1,1
1001860,tomato_water_stress_run5,tomato,water_stress,0.86524105,1,1
1001976,tomato_water_stress_run5,tomato,water_stress,1.0793185,1,1
1002093,tomato_water_stress_run5,tomato,water_stress,0.98445255,1,1
1002209,tomato_water_stress_run5,tomato,water_stress,1.2335896,1,1
1002325,tomato_water_stress_run5,tomato,water_stress,1.2017565,1,1
1002441,tomato_water_stress_run5,tomato,water_stress,0.44425556,1,1
1002558,tomato_water_stress_run5,tomato,water_stress,0.664388,1,1
1002674,tomato_water_stress_run5,tomato,water_stress,1.144943,1,1
1002790,tomato_water_stress_run5,tomato,water_stress,0.71547174,1,1
1002906,tomato_water_stress_run5,tomato,water_stress,1.0947801,1,1
1003023,tomato_water_stress_run5,tomato,water_stress,1.4228002,1,1
1003139,tomato_water_stress_run5,tomato,water_stress,1.1200203,1,1
1003255,tomato_water_stress_run5,tomato,water_stress,0.26932767,1,1
1003372,tomato_water_stress_run5,tomato,water_stress,0.4796232,1,1
1003488,tomato_water_stress_run5,tomato,water_stress,0.55233276,1,1
1003604,tomato_water_stress_run5,tomato,water_stress,0.6419871,1,1
1003720,tomato_water_stress_run5,tomato,water_stress,0.5928902,1,1
1003837,tomato_water_stress_run5,tomato,water_stress,0.6437873,1,1
1003953,tomato_water_stress_run5,tomato,water_stress,0.6647545,1,1
1004069,tomato_water_stress_run5,tomato,water_stress,0.80374426,1,1
1004186,tomato_water_stress_run5,tomato,water_stress,1.0243752,1,1
1004302,tomato_water_stress_run5,tomato,water_stress,0.7669835,1,1
1004418,tomato_water_stress_run5,tomato,water_stress,0.13760576,1,1
1004534,tomato_water_stress_run5,tomato,water_stress,0.91231316,1,1
1004651,tomato_water_stress_run5,tomato,water_stress,0.82760394,1,1
1004767,tomato_water_stress_run5,tomato,water_stress,1.0760233,1,1
1004883,tomato_water_stress_run5,tomato,water_stress,1.1314651,1,1
1005000,tomato_water_stress_run5,tomato,water_stress,1.5432283,1,1
1005116,tomato_water_stress_run5,tomato,water_stress,0.6969413,1,1
1005232,tomato_water_stress_run5,tomato,water_stress,0.20779389,1,1
1005348,tomato_water_stress_run5,tomato,water_stress,1.3215246,1,1
1005465,tomato_water_stress_run5,tomato,water_stress,0.5252924,1,1
1005581,tomato_water_stress_run5,tomato,water_stress,1.2379161,1,1
1005697,tomato_water_stress_run5,tomato,water_stress,0.78887093,1,1
1005813,tomato_water_stress_run5,tomato,water_stress,0.87189966,1,1
1005930,tomato_water_stress_run5,tomato,water_stress,0.41077816,1,1
1006046,tomato_water_stress_run5,tomato,water_stress,0.88642347,1,1
1006162,tomato_water_stress_run5,tomato,water_stress,0.66454524,1,1
1006279,tomato_water_stress_run5,tomato,water_stress,0.420874,1,1
1006395,tomato_water_stress_run5,tomato,water_stress,0.18576437,1,1
1006511,tomato_water_stress_run5,tomato,water_stress,0.8781701,1,1
1006627,tomato_water_stress_run5,tomato,water_stress,0.49949747,1,1
1006744,tomato_water_stress_run5,tomato,water_stress,0.7033073,1,1
1006860,tomato_water_stress_run5,tomato,water_stress,-0.1645629,1,1
1006976,tomato_water_stress_run5,tomato,water_stress,1.0577831,1,1
1007093,tomato_water_stress_run5,tomato,water_stress,1.2653526,1,1
1007209,tomato_water_stress_run5,tomato,water_stress,1.2040285,1,1
1007325,tomato_water_stress_run5,tomato,water_stress,0.2789008,1,1
1007441,tomato_water_stress_run5,tomato,water_stress,0.91609186,1,1
1007558,tomato_water_stress_run5,tomato,water_stress,0.5709961,1,1
1007674,tomato_water_stress_run5,tomato,water_stress,1.7080885,1,1
1007790,tomato_water_stress_run5,tomato,water_stress,0.97568965,1,1
1007906,tomato_water_stress_run5,tomato,water_stress,0.912326,1,1
1008023,tomato_water_stress_run5,tomato,water_stress,0.4606843,1,1
1008139,tomato_water_stress_run5,tomato,water_stress,0.18147947,1,1
1008255,tomato_water_stress_run5,tomato,water_stress,0.91811764,1,1
1008372,tomato_water_stress_run5,tomato,water_stress,0.5830974,1,1
1008488,tomato_water_stress_run5,tomato,water_stress,0.61198425,1,1
1008604,tomato_water_stress_run5,tomato,water_stress,0.76123625,1,1
1008720,tomato_water_stress_run5,tomato,water_stress,0.53467965,1,1
1008837,tomato_water_stress_run5,tomato,water_stress,0.7821307,1,1
1008953,tomato_water_stress_run5,tomato,water_stress,1.070436,1,1
1009069,tomato_water_stress_run5,tomato,water_stress,0.74490166,1,1
1009186,tomato_water_stress_run5,tomato,water_stress,1.171852,1,1
1009302,tomato_water_stress_run5,tomato,water_stress,0.42256445,1,1
1009418,tomato_water_stress_run5,tomato,water_stress,0.75843984,1,1
1009534,tomato_water_stress_run5,tomato,water_stress,1.0392356,1,1
1009651,tomato_water_stress_run5,tomato,water_stress,1.0196882,1,1
1009767,tomato_water_stress_run5,tomato,water_stress,0.444366,1,1
1009883,tomato_water_stress_run5,tomato,water_stress,1.859899,1,1
1010000,tomato_water_stress_run5,tomato,water_stress,-0.07315995,1,1
1010116,tomato_water_stress_run5,tomato,water_stress,0.018364621,1,1
1010232,tomato_water_stress_run5,tomato,water_stress,0.31667006,1,1
1010348,tomato_water_stress_run5,tomato,water_stress,0.3077283,1,1
1010465,tomato_water_stress_run5,tomato,water_stress,0.86876583,1,1
1010581,tomato_water_stress_run5,tomato,water_stress,1.0562942,1,1
1010697,tomato_water_stress_run5,tomato,water_stress,1.6648756,1,1
1010813,tomato_water_stress_run5,tomato,water_stress,1.0619397,1,1
1010930,tomato_water_stress_run5,tomato,water_stress,1.5693685,1,1
1011046,tomato_water_stress_run5,tomato,water_stress,0.2619274,1,1
1011162,tomato_water_stress_run5,tomato,water_stress,1.2601334,1,1
1011279,tomato_water_stress_run5,tomato,water_stress,0.7400392,1,1
1011395,tomato_water_stress_run5,tomato,water_stress,1.623299,1,1
1011511,tomato_water_stress_run5,tomato,water_stress,1.1762004,1,1
1011627,tomato_water_stress_run5,tomato,water_stress,0.6863021,1,1
1011744,tomato_water_stress_run5,tomato,water_stress,1.0936406,1,1
1011860,tomato_water_stress_run5,tomato,water_stress,0.7430897,1,1
1011976,tomato_water_stress_run5,tomato,water_stress,0.5342241,1,1
1012093,tomato_water_stress_run5,tomato,water_stress,1.1579514,1,1
1012209,tomato_water_stress_run5,tomato,water_stress,0.65984714,1,1
1012325,tomato_water_stress_run5,tomato,water_stress,0.9707057,1,1
1012441,tomato_water_stress_run5,tomato,water_stress,0.8846546,1,1
1012558,tomato_water_stress_run5,tomato,water_stress,1.0858197,1,1
1012674,tomato_water_stress_run5,tomato,water_stress,0.81933624,1,1
1012790,tomato_water_stress_run5,tomato,water_stress,0.7125399,1,1
1012906,tomato_water_stress_run5,tomato,water_stress,1.0834498,1,1
1013023,tomato_water_stress_run5,tomato,water_stress,1.0862944,1,1
1013139,tomato_water_stress_run5,tomato,water_stress,1.0906655,1,1
1013255,tomato_water_stress_run5,tomato,water_stress,0.8027775,1,1
1013372,tomato_water_stress_run5,tomato,water_stress,1.0148594,1,1
1013488,tomato_water_stress_run5,tomato,water_stress,0.62448037,1,1
1013604,tomato_water_stress_run5,tomato,water_stress,0.28988954,1,1
1013720,tomato_water_stress_run5,tomato,water_stress,0.66936857,1,1
1013837,tomato_water_stress_run5,tomato,water_stress,0.6769538,1,1
1013953,tomato_water_stress_run5,tomato,water_stress,0.4381382,1,1
1014069,tomato_water_stress_run5,tomato,water_stress,0.41669932,1,1
1014186,tomato_water_stress_run5,tomato,water_stress,0.7065441,1,1
1014302,tomato_water_stress_run5,tomato,water_stress,1.244572,1,1
