timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1738139,aloe_heat_stress_run4,aloe,heat_stress,0.9483582,2,2
1738255,aloe_heat_stress_run4,aloe,heat_stress,1.1914176,2,2
1738372,aloe_heat_stress_run4,aloe,heat_stress,0.6196223,2,2
1738488,aloe_heat_stress_run4,aloe,heat_stress,0.49666387,2,2
1738604,aloe_heat_stress_run4,aloe,heat_stress,0.57605267,2,2
1738720,aloe_heat_stress_run4,aloe,heat_stress,0.58764076,2,2
1738837,aloe_heat_stress_run4,aloe,heat_stress,1.0654951,2,2
1738953,aloe_heat_stress_run4,aloe,heat_stress,0.2111151,2,2
1739069,aloe_heat_stress_run4,aloe,heat_stress,0.5841377,2,2
1739186,aloe_heat_stress_run4,aloe,heat_stress,1.2457858,2,2
1739302,aloe_heat_stress_run4,aloe,heat_stress,0.30772293,2,2
1739418,aloe_heat_stress_run4,aloe,heat_stress,0.77149194,2,2
1739534,aloe_heat_stress_run4,aloe,heat_stress,0.80296755,2,2
1739651,aloe_heat_stress_run4,aloe,heat_stress,1.2693347,2,2
1739767,aloe_heat_stress_run4,aloe,heat_stress,1.3917205,2,2
1739883,aloe_heat_stress_run4,aloe,heat_stress,1.0827193,2,2
1740000,aloe_heat_stress_run4,aloe,heat_stress,0.77713007,2,2
1740116,aloe_heat_stress_run4,aloe,heat_stress,-0.32626182,2,2
1740232,aloe_heat_stress_run4,aloe,heat_stress,0.47713682,2,2
1740348,aloe_heat_stress_run4,aloe,heat_stress,0.43228745,2,2
1740465,aloe_heat_stress_run4,aloe,heat_stress,0.7920489,2,2
1740581,aloe_heat_stress_run4,aloe,heat_stress,0.68043387,2,2
1740697,aloe_heat_stress_run4,aloe,heat_stress,0.56427175,2,2
1740813,aloe_heat_stress_run4,aloe,heat_stress,0.14441796,2,2
1740930,aloe_heat_stress_run4,aloe,heat_stress,0.22382492,2,2
1741046,aloe_heat_stress_run4,aloe,heat_stress,1.0362196,2,2
1741162,aloe_heat_stress_run4,aloe,heat_stress,1.533851,2,2
1741279,aloe_heat_stress_run4,aloe,heat_stress,0.46087265,2,2
1741395,aloe_heat_stress_run4,aloe,heat_stress,1.3409194,2,2
1741511,aloe_heat_stress_run4,aloe,heat_stress,0.6511692,2,2
1741627,aloe_heat_stress_run4,aloe,heat_stress,0.22936146,2,2
1741744,aloe_heat_stress_run4,aloe,heat_stress,0.46985108,2,2
1741860,aloe_heat_stress_run4,aloe,heat_stress,0.53646815,2,2
1741976,aloe_heat_stress_run4,aloe,heat_stress,0.3247726,2,2
1742093,aloe_heat_stress_run4,aloe,heat_stress,0.6951845,2,2
1742209,aloe_heat_stress_run4,aloe,heat_stress,0.60816544,2,2
1742325,aloe_heat_stress_run4,aloe,heat_stress,0.044297043,2,2
1742441,aloe_heat_stress_run4,aloe,heat_stress,0.79719615,2,2
1742558,aloe_heat_stress_run4,aloe,heat_stress,0.24183969,2,2
1742674,aloe_heat_stress_run4,aloe,heat_stress,0.7993978,2,2
1742790,aloe_heat_stress_run4,aloe,heat_stress,0.5331081,2,2
1742906,aloe_heat_stress_run4,aloe,heat_stress,1.0369153,2,2
1743023,aloe_heat_stress_run4,aloe,heat_stress,0.85024697,2,2
1743139,aloe_heat_stress_run4,aloe,heat_stress,0.52670234,2,2
1743255,aloe_heat_stress_run4,aloe,heat_stress,0.62258893,2,2
1743372,aloe_heat_stress_run4,aloe,heat_stress,0.6007183,2,2
1743488,aloe_heat_stress_run4,aloe,heat_stress,0.676682,2,2
1743604,aloe_heat_stress_run4,aloe,heat_stress,0.4152514,2,2
1743720,aloe_heat_stress_run4,aloe,heat_stress,0.5082034,2,2
1743837,aloe_heat_stress_run4,aloe,heat_stress,0.116296574,2,2
1743953,aloe_heat_stress_run4,aloe,heat_stress,0.7811508,2,2
1744069,aloe_heat_stress_run4,aloe,heat_stress,1.0470138,2,2
1744186,aloe_heat_stress_run4,aloe,heat_stress,0.879563,2,2
1744302,aloe_heat_stress_run4,aloe,heat_stress,1.0336215,2,2
1744418,aloe_heat_stress_run4,aloe,heat_stress,0.33420593,2,2
1744534,aloe_heat_stress_run4,aloe,heat_stress,0.6331288,2,2
1744651,aloe_heat_stress_run4,aloe,heat_stress,0.44667038,2,2
1744767,aloe_heat_stress_run4,aloe,heat_stress,0.11233879,2,2
1744883,aloe_heat_stress_run4,aloe,heat_stress,1.0136745,2,2
1745000,aloe_heat_stress_run4,aloe,heat_stress,0.52943623,2,2
1745116,aloe_heat_stress_run4,aloe,heat_stress,0.7708411,2,2
1745232,aloe_heat_stress_run4,aloe,heat_stress,0.32007992,2,2
1745348,aloe_heat_stress_run4,aloe,heat_stress,0.2745386,2,2
1745465,aloe_heat_stress_run4,aloe,heat_stress,0.6480832,2,2
1745581,aloe_heat_stress_run4,aloe,heat_stress,1.6080393,2,2
1745697,aloe_heat_stress_run4,aloe,heat_stress,0.75293714,2,2
1745813,aloe_heat_stress_run4,aloe,heat_stress,0.83844155,2,2
1745930,aloe_heat_stress_run4,aloe,heat_stress,0.9338803,2,2
1746046,aloe_heat_stress_run4,aloe,heat_stress,0.99567163,2,2
1746162,aloe_heat_stress_run4,aloe,heat_stress,0.8457782,2,2
1746279,aloe_heat_stress_run4,aloe,heat_stress,0.020251678,2,2
1746395,aloe_heat_stress_run4,aloe,heat_stress,0.94354635,2,2
1746511,aloe_heat_stress_run4,aloe,heat_stress,0.6237564,2,2
1746627,aloe_heat_stress_run4,aloe,heat_stress,1.1144629,2,2
1746744,aloe_heat_stress_run4,aloe,heat_stress,0.5598983,2,2
1746860,aloe_heat_stress_run4,aloe,heat_stress,0.74123913,2,2
1746976,aloe_heat_stress_run4,aloe,heat_stress,0.9167074,2,2
1747093,aloe_heat_stress_run4,aloe,heat_stress,0.6350342,2,2
1747209,aloe_heat_stress_run4,aloe,heat_stress,0.9188386,2,2
1747325,aloe_heat_stress_run4,aloe,heat_stress,0.52103376,2,2
1747441,aloe_heat_stress_run4,aloe,heat_stress,1.4116048,2,2
1747558,aloe_heat_stress_run4,aloe,heat_stress,0.9603437,2,2
1747674,aloe_heat_stress_run4,aloe,heat_stress,0.42811215,2,2
1747790,aloe_heat_stress_run4,aloe,heat_stress,0.15345389,2,2
1747906,aloe_heat_stress_run4,aloe,heat_stress,0.7260288,2,2
1748023,aloe_heat_stress_run4,aloe,heat_stress,0.45460892,2,2
1748139,aloe_heat_stress_run4,aloe,heat_stress,1.4644314,2,2
1748255,aloe_heat_stress_run4,aloe,heat_stress,0.07136677,2,2
1748372,aloe_heat_stress_run4,aloe,heat_stress,0.8217877,2,2
1748488,aloe_heat_stress_run4,aloe,heat_stress,0.94903,2,2
1748604,aloe_heat_stress_run4,aloe,heat_stress,0.5306725,2,2
1748720,aloe_heat_stress_run4,aloe,heat_stress,0.7310341,2,2
1748837,aloe_heat_stress_run4,aloe,heat_stress,1.1446508,2,2
1748953,aloe_heat_stress_run4,aloe,heat_stress,0.19368024,2,2
1749069,aloe_heat_stress_run4,aloe,heat_stress,0.010953705,2,2
1749186,aloe_heat_stress_run4,aloe,heat_stress,0.5939299,2,2
1749302,aloe_heat_stress_run4,aloe,heat_stress,1.2593491,2,2
1749418,aloe_heat_stress_run4,aloe,heat_stress,0.7643297,2,2
1749534,aloe_heat_stress_run4,aloe,heat_stress,0.86334145,2,2
1749651,aloe_heat_stress_run4,aloe,heat_stress,0.6111897,2,2
1749767,aloe_heat_stress_run4,aloe,heat_stress,1.0080007,2,2
1749883,aloe_heat_stress_run4,aloe,heat_stress,-0.09668237,2,2
1750000,aloe_heat_stress_run4,aloe,heat_stress,0.54208875,2,2
1750116,aloe_heat_stress_run4,aloe,heat_stress,0.7907703,2,2
1750232,aloe_heat_stress_run4,aloe,heat_stress,0.90168786,2,2
1750348,aloe_heat_stress_run4,aloe,heat_stress,1.0207428,2,2
1750465,aloe_heat_stress_run4,aloe,heat_stress,0.54034764,2,2
1750581,aloe_heat_stress_run4,aloe,heat_stress,0.4606779,2,2
1750697,aloe_heat_stress_run4,aloe,heat_stress,0.7564056,2,2
1750813,aloe_heat_stress_run4,aloe,heat_stress,0.021523792,2,2
1750930,aloe_heat_stress_run4,aloe,heat_stress,0.92260414,2,2
1751046,aloe_heat_stress_run4,aloe,heat_stress,0.66834575,2,2
1751162,aloe_heat_stress_run4,aloe,heat_stress,0.22327533,2,2
1751279,aloe_heat_stress_run4,aloe,heat_stress,0.8750297,2,2
1751395,aloe_heat_stress_run4,aloe,heat_stress,0.5478093,2,2
1751511,aloe_heat_stress_run4,aloe,heat_stress,0.60168594,2,2
1751627,aloe_heat_stress_run4,aloe,heat_stress,1.1306903,2,2
1751744,aloe_heat_stress_run4,aloe,heat_stress,0.5204981,2,2
1751860,aloe_heat_stress_run4,aloe,heat_stress,0.084674515,2,2
1751976,aloe_heat_stress_run4,aloe,heat_stress,0.16593657,2,2
1752093,aloe_heat_stress_run4,aloe,heat_stress,0.09552348,2,2
1752209,aloe_heat_stress_run4,aloe,heat_stress,0.944966,2,2
1752325,aloe_heat_stress_run4,aloe,heat_stress,0.40412375,2,2
1752441,aloe_heat_stress_run4,aloe,heat_stress,1.2250804,2,2
1752558,aloe_heat_stress_run4,aloe,heat_stress,1.3232694,2,2
1752674,aloe_heat_stress_run4,aloe,heat_stress,0.37178838,2,2
1752790,aloe_heat_stress_run4,aloe,heat_stress,1.4590172,2,2
1752906,aloe_heat_stress_run4,aloe,heat_stress,-0.090229645,2,2
1753023,aloe_heat_stress_run4,aloe,heat_stress,1.1487389,2,2
1753139,aloe_heat_stress_run4,aloe,heat_stress,0.41455847,2,2
1753255,aloe_heat_stress_run4,aloe,heat_stress,0.80430084,2,2
1753372,aloe_heat_stress_run4,aloe,heat_stress,1.1278346,2,2
1753488,aloe_heat_stress_run4,aloe,heat_stress,0.39434212,2,2
1753604,aloe_heat_stress_run4,aloe,heat_stress,0.47445855,2,2
1753720,aloe_heat_stress_run4,aloe,heat_stress,0.82499874,2,2
1753837,aloe_heat_stress_run4,aloe,heat_stress,0.87537616,2,2
1753953,aloe_heat_stress_run4,aloe,heat_stress,1.5167159,2,2
1754069,aloe_heat_stress_run4,aloe,heat_stress,1.3028492,2,2
1754186,aloe_heat_stress_run4,aloe,heat_stress,1.3155686,2,2
1754302,aloe_heat_stress_run4,aloe,heat_stress,0.3847637,2,2
1754418,aloe_heat_stress_run4,aloe,heat_stress,0.11478535,2,2
1754534,aloe_heat_stress_run4,aloe,heat_stress,0.99100226,2,2
1754651,aloe_heat_stress_run4,aloe,heat_stress,0.88271654,2,2
1754767,aloe_heat_stress_run4,aloe,heat_stress,0.52277654,2,2
1754883,aloe_heat_stress_run4,aloe,heat_stress,0.41069552,2,2
1755000,aloe_heat_stress_run4,aloe,heat_stress,0.12794037,2,2
1755116,aloe_heat_stress_run4,aloe,heat_stress,1.0685157,2,2
1755232,aloe_heat_stress_run4,aloe,heat_stress,0.39945054,2,2
1755348,aloe_heat_stress_run4,aloe,heat_stress,0.20135099,2,2
1755465,aloe_heat_stress_run4,aloe,heat_stress,0.9164467,2,2
1755581,aloe_heat_stress_run4,aloe,heat_stress,0.12509698,2,2
1755697,aloe_heat_stress_run4,aloe,heat_stress,0.47066084,2,2
1755813,aloe_heat_stress_run4,aloe,heat_stress,0.59306103,2,2
1755930,aloe_heat_stress_run4,aloe,heat_stress,0.92758167,2,2
1756046,aloe_heat_stress_run4,aloe,heat_stress,0.85287577,2,2
1756162,aloe_heat_stress_run4,aloe,heat_stress,0.45449606,2,2
1756279,aloe_heat_stress_run4,aloe,heat_stress,0.7335592,2,2
1756395,aloe_heat_stress_run4,aloe,heat_stress,0.93038505,2,2
1756511,aloe_heat_stress_run4,aloe,heat_stress,0.8914837,2,2
1756627,aloe_heat_stress_run4,aloe,heat_stress,0.3524587,2,2
1756744,aloe_heat_stress_run4,aloe,heat_stress,0.04610877,2,2
1756860,aloe_heat_stress_run4,aloe,heat_stress,0.5350124,2,2
1756976,aloe_heat_stress_run4,aloe,heat_stress,0.57693404,2,2
1757093,aloe_heat_stress_run4,aloe,heat_stress,0.6774777,2,2
1757209,aloe_heat_stress_run4,aloe,heat_stress,1.4650544,2,2
1757325,aloe_heat_stress_run4,aloe,heat_stress,0.4847823,2,2
1757441,aloe_heat_stress_run4,aloe,heat_stress,1.3185551,2,2
1757558,aloe_heat_stress_run4,aloe,heat_stress,-0.03193291,2,2
1757674,aloe_heat_stress_run4,aloe,heat_stress,1.0713812,2,2
1757790,aloe_heat_stress_run4,aloe,heat_stress,0.81304914,2,2
1757906,aloe_heat_stress_run4,aloe,heat_stress,1.343903,2,2
1758023,aloe_heat_stress_run4,aloe,heat_stress,-0.26992613,2,2
1758139,aloe_heat_stress_run4,aloe,heat_stress,0.9524714,2,2
1758255,aloe_heat_stress_run4,aloe,heat_stress,0.5255996,2,2
1758372,aloe_heat_stress_run4,aloe,heat_stress,0.15003261,2,2
1758488,aloe_heat_stress_run4,aloe,heat_stress,1.1950544,2,2
1758604,aloe_heat_stress_run4,aloe,heat_stress,1.1042755,2,2
1758720,aloe_heat_stress_run4,aloe,heat_stress,1.2695127,2,2
1758837,aloe_heat_stress_run4,aloe,heat_stress,0.9542853,2,2
1758953,aloe_heat_stress_run4,aloe,heat_stress,0.8058103,2,2
1759069,aloe_heat_stress_run4,aloe,heat_stress,0.28106794,2,2
1759186,aloe_heat_stress_run4,aloe,heat_stress,0.31987724,2,2
1759302,aloe_heat_stress_run4,aloe,heat_stress,0.874602,2,2
1759418,aloe_heat_stress_run4,aloe,heat_stress,0.84175164,2,2
1759534,aloe_heat_stress_run4,aloe,heat_stress,-0.19088978,2,2
1759651,aloe_heat_stress_run4,aloe,heat_stress,-0.25679928,2,2
1759767,aloe_heat_stress_run4,aloe,heat_stress,0.94651437,2,2
1759883,aloe_heat_stress_run4,aloe,heat_stress,0.9923008,2,2
1760000,aloe_heat_stress_run4,aloe,heat_stress,0.6149818,2,2
1760116,aloe_heat_stress_run4,aloe,heat_stress,0.93596077,2,2
1760232,aloe_heat_stress_run4,aloe,heat_stress,0.780525,2,2
1760348,aloe_heat_stress_run4,aloe,heat_stress,0.41353074,2,2
1760465,aloe_heat_stress_run4,aloe,heat_stress,0.08619459,2,2
1760581,aloe_heat_stress_run4,aloe,heat_stress,0.8993221,2,2
1760697,aloe_heat_stress_run4,aloe,heat_stress,0.60488623,2,2
1760813,aloe_heat_stress_run4,aloe,heat_stress,1.1154597,2,2
1760930,aloe_heat_stress_run4,aloe,heat_stress,0.67163897,2,2
1761046,aloe_heat_stress_run4,aloe,heat_stress,1.1969893,2,2
1761162,aloe_heat_stress_run4,aloe,heat_stress,0.9021618,2,2
1761279,aloe_heat_stress_run4,aloe,heat_stress,1.3569933,2,2
1761395,aloe_heat_stress_run4,aloe,heat_stress,0.30941314,2,2
1761511,aloe_heat_stress_run4,aloe,heat_stress,1.1262771,2,2
1761627,aloe_heat_stress_run4,aloe,heat_stress,0.8505481,2,2
1761744,aloe_heat_stress_run4,aloe,heat_stress,0.41023436,2,2
1761860,aloe_heat_stress_run4,aloe,heat_stress,0.55516535,2,2
1761976,aloe_heat_stress_run4,aloe,heat_stress,0.76822644,2,2
1762093,aloe_heat_stress_run4,aloe,heat_stress,0.66183835,2,2
1762209,aloe_heat_stress_run4,aloe,heat_stress,0.22912863,2,2
1762325,aloe_heat_stress_run4,aloe,heat_stress,0.7674784,2,2
1762441,aloe_heat_stress_run4,aloe,heat_stress,1.0552127,2,2
1762558,aloe_heat_stress_run4,aloe,heat_stress,0.43416128,2,2
1762674,aloe_heat_stress_run4,aloe,heat_stress,0.8868753,2,2
1762790,aloe_heat_stress_run4,aloe,heat_stress,0.38065398,2,2
1762906,aloe_heat_stress_run4,aloe,heat_stress,0.381402,2,2
1763023,aloe_heat_stress_run4,aloe,heat_stress,0.27909824,2,2
1763139,aloe_heat_stress_run4,aloe,heat_stress,0.5873328,2,2
1763255,aloe_heat_stress_run4,aloe,heat_stress,1.0424597,2,2
1763372,aloe_heat_stress_run4,aloe,heat_stress,0.6644341,2,2
1763488,aloe_heat_stress_run4,aloe,heat_stress,1.4674705,2,2
1763604,aloe_heat_stress_run4,aloe,heat_stress,0.13562374,2,2
1763720,aloe_heat_stress_run4,aloe,heat_stress,0.2410558,2,2
1763837,aloe_heat_stress_run4,aloe,heat_stress,0.95503384,2,2
1763953,aloe_heat_stress_run4,aloe,heat_stress,0.9507305,2,2
1764069,aloe_heat_stress_run4,aloe,heat_stress,0.74706733,2,2
1764186,aloe_heat_stress_run4,aloe,heat_stress,0.98888534,2,2
1764302,aloe_heat_stress_run4,aloe,heat_stress,0.9158763,2,2
1764418,aloe_heat_stress_run4,aloe,heat_stress,0.3933985,2,2
1764534,aloe_heat_stress_run4,aloe,heat_stress,0.5100493,2,2
1764651,aloe_heat_stress_run4,aloe,heat_stress,-0.15207362,2,2
1764767,aloe_heat_stress_run4,aloe,heat_stress,1.0628376,2,2
1764883,aloe_heat_stress_run4,aloe,heat_stress,0.9626769,2,2
1765000,aloe_heat_stress_run4,aloe,heat_stress,0.568289,2,2
1765116,aloe_heat_stress_run4,aloe,heat_stress,0.6073711,2,2
1765232,aloe_heat_stress_run4,aloe,heat_stress,0.12705937,2,2
1765348,aloe_heat_stress_run4,aloe,heat_stress,1.512275,2,2
1765465,aloe_heat_stress_run4,aloe,heat_stress,0.94795,2,2
1765581,aloe_heat_stress_run4,aloe,heat_stress,0.8586426,2,2
1765697,aloe_heat_stress_run4,aloe,heat_stress,0.59203625,2,2
1765813,aloe_heat_stress_run4,aloe,heat_stress,0.43148363,2,2
1765930,aloe_heat_stress_run4,aloe,heat_stress,1.3720573,2,2
1766046,aloe_heat_stress_run4,aloe,heat_stress,0.5273494,2,2
1766162,aloe_heat_stress_run4,aloe,heat_stress,0.71598047,2,2
1766279,aloe_heat_stress_run4,aloe,heat_stress,0.45338187,2,2
1766395,aloe_heat_stress_run4,aloe,heat_stress,0.54574543,2,2
1766511,aloe_heat_stress_run4,aloe,heat_stress,0.69344586,2,2
1766627,aloe_heat_stress_run4,aloe,heat_stress,0.20745252,2,2
1766744,aloe_heat_stress_run4,aloe,heat_stress,0.7813868,2,2
1766860,aloe_heat_stress_run4,aloe,heat_stress,0.09734416,2,2
1766976,aloe_heat_stress_run4,aloe,heat_stress,0.8814252,2,2
1767093,aloe_heat_stress_run4,aloe,heat_stress,0.5674391,2,2
1767209,aloe_heat_stress_run4,aloe,heat_stress,0.53295046,2,2
1767325,aloe_heat_stress_run4,aloe,heat_stress,1.0766238,2,2
1767441,aloe_heat_stress_run4,aloe,heat_stress,0.64675736,2,2
1767558,aloe_heat_stress_run4,aloe,heat_stress,0.58783007,2,2
1767674,aloe_heat_stress_run4,aloe,heat_stress,0.34312743,2,2
1767790,aloe_heat_stress_run4,aloe,heat_stress,1.0056943,2,2
1767906,aloe_heat_stress_run4,aloe,heat_stress,0.93632036,2,2
1768023,aloe_heat_stress_run4,aloe,heat_stress,1.3210425,2,2
1768139,aloe_heat_stress_run4,aloe,heat_stress,1.0568075,2,2
1768255,aloe_heat_stress_run4,aloe,heat_stress,1.2489934,2,2
1768372,aloe_heat_stress_run4,aloe,heat_stress,0.23402092,2,2
1768488,aloe_heat_stress_run4,aloe,heat_stress,0.282916,2,2
1768604,aloe_heat_stress_run4,aloe,heat_stress,0.6609378,2,2
1768720,aloe_heat_stress_run4,aloe,heat_stress,0.3989746,2,2
1768837,aloe_heat_stress_run4,aloe,heat_stress,1.2192323,2,2
1768953,aloe_heat_stress_run4,aloe,heat_stress,1.1975085,2,2
1769069,aloe_heat_stress_run4,aloe,heat_stress,0.26897666,2,2
1769186,aloe_heat_stress_run4,aloe,heat_stress,0.72634876,2,2
1769302,aloe_heat_stress_run4,aloe,heat_stress,0.2774612,2,2
1769418,aloe_heat_stress_run4,aloe,heat_stress,1.1997015,2,2
1769534,aloe_heat_stress_run4,aloe,heat_stress,-0.08187258,2,2
1769651,aloe_heat_stress_run4,aloe,heat_stress,0.8573758,2,2
1769767,aloe_heat_stress_run4,aloe,heat_stress,0.6200233,2,2
1769883,aloe_heat_stress_run4,aloe,heat_stress,1.5029379,2,2
1770000,aloe_heat_stress_run4,aloe,heat_stress,1.1046993,2,2
1770116,aloe_heat_stress_run4,aloe,heat_stress,1.0923285,2,2
1770232,aloe_heat_stress_run4,aloe,heat_stress,0.22260217,2,2
1770348,aloe_heat_stress_run4,aloe,heat_stress,0.8074147,2,2
1770465,aloe_heat_stress_run4,aloe,heat_stress,0.55076987,2,2
1770581,aloe_heat_stress_run4,aloe,heat_stress,0.910933,2,2
1770697,aloe_heat_stress_run4,aloe,heat_stress,0.52911913,2,2
1770813,aloe_heat_stress_run4,aloe,heat_stress,0.79767287,2,2
1770930,aloe_heat_stress_run4,aloe,heat_stress,0.9173859,2,2
1771046,aloe_heat_stress_run4,aloe,heat_stress,1.0036023,2,2
1771162,aloe_heat_stress_run4,aloe,heat_stress,1.1248697,2,2
1771279,aloe_heat_stress_run4,aloe,heat_stress,1.1908417,2,2
1771395,aloe_heat_stress_run4,aloe,heat_stress,1.3332661,2,2
1771511,aloe_heat_stress_run4,aloe,heat_stress,0.94895697,2,2
1771627,aloe_heat_stress_run4,aloe,heat_stress,0.36384317,2,2
1771744,aloe_heat_stress_run4,aloe,heat_stress,0.8833517,2,2
1771860,aloe_heat_stress_run4,aloe,heat_stress,1.0646262,2,2
1771976,aloe_heat_stress_run4,aloe,heat_stress,-0.4227519,2,2
1772093,aloe_heat_stress_run4,aloe,heat_stress,0.38034302,2,2
1772209,aloe_heat_stress_run4,aloe,heat_stress,1.2568424,2,2
1772325,aloe_heat_stress_run4,aloe,heat_stress,0.6865806,2,2
1772441,aloe_heat_stress_run4,aloe,heat_stress,0.9176735,2,2
1772558,aloe_heat_stress_run4,aloe,heat_stress,1.1475255,2,2
1772674,aloe_heat_stress_run4,aloe,heat_stress,1.8437482,2,2
1772790,aloe_heat_stress_run4,aloe,heat_stress,0.33169034,2,2
1772906,aloe_heat_stress_run4,aloe,heat_stress,0.28989705,2,2
1773023,aloe_heat_stress_run4,aloe,heat_stress,0.1565432,2,2
1773139,aloe_heat_stress_run4,aloe,heat_stress,0.15300177,2,2
1773255,aloe_heat_stress_run4,aloe,heat_stress,0.87412006,2,2
1773372,aloe_heat_stress_run4,aloe,heat_stress,0.8092733,2,2
1773488,aloe_heat_stress_run4,aloe,heat_stress,0.95744264,2,2
1773604,aloe_heat_stress_run4,aloe,heat_stress,0.0477646,2,2
1773720,aloe_heat_stress_run4,aloe,heat_stress,1.4634444,2,2
1773837,aloe_heat_stress_run4,aloe,heat_stress,1.343279,2,2
1773953,aloe_heat_stress_run4,aloe,heat_stress,0.9226724,2,2
1774069,aloe_heat_stress_run4,aloe,heat_stress,1.2913914,2,2
1774186,aloe_heat_stress_run4,aloe,heat_stress,0.7645151,2,2
1774302,aloe_heat_stress_run4,aloe,heat_stress,0.9968918,2,2
1774418,aloe_heat_stress_run4,aloe,heat_stress,0.85771817,2,2
1774534,aloe_heat_stress_run4,aloe,heat_stress,1.2013288,2,2
1774651,aloe_heat_stress_run4,aloe,heat_stress,0.7967801,2,2
1774767,aloe_heat_stress_run4,aloe,heat_stress,0.71629006,2,2
1774883,aloe_heat_stress_run4,aloe,heat_stress,-0.2687033,2,2
1775000,aloe_heat_stress_run4,aloe,heat_stress,1.071269,2,2
1775116,aloe_heat_stress_run4,aloe,heat_stress,0.97878015,2,2
1775232,aloe_heat_stress_run4,aloe,heat_stress,0.58714175,2,2
1775348,aloe_heat_stress_run4,aloe,heat_stress,0.6159538,2,2
1775465,aloe_heat_stress_run4,aloe,heat_stress,0.829691,2,2
1775581,aloe_heat_stress_run4,aloe,heat_stress,1.7673391,2,2
1775697,aloe_heat_stress_run4,aloe,heat_stress,1.1313041,2,2
1775813,aloe_heat_stress_run4,aloe,heat_stress,1.055686,2,2
1775930,aloe_heat_stress_run4,aloe,heat_stress,1.2071091,2,2
1776046,aloe_heat_stress_run4,aloe,heat_stress,0.5837968,2,2
1776162,aloe_heat_stress_run4,aloe,heat_stress,-0.050763816,2,2
1776279,aloe_heat_stress_run4,aloe,heat_stress,1.0882272,2,2
1776395,aloe_heat_stress_run4,aloe,heat_stress,0.60271794,2,2
1776511,aloe_heat_stress_run4,aloe,heat_stress,0.045722876,2,2
1776627,aloe_heat_stress_run4,aloe,heat_stress,1.1440583,2,2
1776744,aloe_heat_stress_run4,aloe,heat_stress,1.1834387,2,2
1776860,aloe_heat_stress_run4,aloe,heat_stress,0.4810406,2,2
1776976,aloe_heat_stress_run4,aloe,heat_stress,0.3469417,2,2
1777093,aloe_heat_stress_run4,aloe,heat_stress,1.0112722,2,2
1777209,aloe_heat_stress_run4,aloe,heat_stress,0.81149983,2,2
1777325,aloe_heat_stress_run4,aloe,heat_stress,0.69432193,2,2
1777441,aloe_heat_stress_run4,aloe,heat_stress,0.759085,2,2
1777558,aloe_heat_stress_run4,aloe,heat_stress,0.054237746,2,2
1777674,aloe_heat_stress_run4,aloe,heat_stress,0.9485697,2,2
1777790,aloe_heat_stress_run4,aloe,heat_stress,1.6468626,2,2
1777906,aloe_heat_stress_run4,aloe,heat_stress,1.6419898,2,2
1778023,aloe_heat_stress_run4,aloe,heat_stress,0.82074255,2,2
1778139,aloe_heat_stress_run4,aloe,heat_stress,0.68612015,2,2
1778255,aloe_heat_stress_run4,aloe,heat_stress,1.073921,2,2
1778372,aloe_heat_stress_run4,aloe,heat_stress,1.2335072,2,2
1778488,aloe_heat_stress_run4,aloe,heat_stress,0.36807114,2,2
1778604,aloe_heat_stress_run4,aloe,heat_stress,0.71735024,2,2
1778720,aloe_heat_stress_run4,aloe,heat_stress,0.098147504,2,2
1778837,aloe_heat_stress_run4,aloe,heat_stress,0.65050215,2,2
1778953,aloe_heat_stress_run4,aloe,heat_stress,0.24448752,2,2
1779069,aloe_heat_stress_run4,aloe,heat_stress,0.18852186,2,2
1779186,aloe_heat_stress_run4,aloe,heat_stress,0.56822073,2,2
1779302,aloe_heat_stress_run4,aloe,heat_stress,1.5336939,2,2
1779418,aloe_heat_stress_run4,aloe,heat_stress,1.2166038,2,2
1779534,aloe_heat_stress_run4,aloe,heat_stress,0.6494636,2,2
1779651,aloe_heat_stress_run4,aloe,heat_stress,1.5372233,2,2
1779767,aloe_heat_stress_run4,aloe,heat_stress,0.3707211,2,2
1779883,aloe_heat_stress_run4,aloe,heat_stress,0.11281477,2,2
1780000,aloe_heat_stress_run4,aloe,heat_stress,0.68025196,2,2
1780116,aloe_heat_stress_run4,aloe,heat_stress,-0.069761164,2,2
1780232,aloe_heat_stress_run4,aloe,heat_stress,1.0784376,2,2
1780348,aloe_heat_stress_run4,aloe,heat_stress,1.1927048,2,2
1780465,aloe_heat_stress_run4,aloe,heat_stress,1.0086282,2,2
1780581,aloe_heat_stress_run4,aloe,heat_stress,0.953709,2,2
1780697,aloe_heat_stress_run4,aloe,heat_stress,0.64339095,2,2
1780813,aloe_heat_stress_run4,aloe,heat_stress,0.93227506,2,2
1780930,aloe_heat_stress_run4,aloe,heat_stress,0.6908826,2,2
1781046,aloe_heat_stress_run4,aloe,heat_stress,0.61301625,2,2
1781162,aloe_heat_stress_run4,aloe,heat_stress,0.9207507,2,2
1781279,aloe_heat_stress_run4,aloe,heat_stress,0.96788245,2,2
1781395,aloe_heat_stress_run4,aloe,heat_stress,0.76391596,2,2
1781511,aloe_heat_stress_run4,aloe,heat_stress,1.0566556,2,2
1781627,aloe_heat_stress_run4,aloe,heat_stress,0.31064826,2,2
1781744,aloe_heat_stress_run4,aloe,heat_stress,1.0312184,2,2
1781860,aloe_heat_stress_run4,aloe,heat_stress,0.474257,2,2
