timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1507906,tomato_heat_stress_run4,tomato,heat_stress,1.416564,1,2
1508023,tomato_heat_stress_run4,tomato,heat_stress,0.32722107,1,2
1508139,tomato_heat_stress_run4,tomato,heat_stress,1.0702413,1,2
1508255,tomato_heat_stress_run4,tomato,heat_stress,1.6688418,1,2
1508372,tomato_heat_stress_run4,tomato,heat_stress,0.21064648,1,2
1508488,tomato_heat_stress_run4,tomato,heat_stress,1.325923,1,2
1508604,tomato_heat_stress_run4,tomato,heat_stress,0.7094785,1,2
1508720,tomato_heat_stress_run4,tomato,heat_stress,0.6963149,1,2
1508837,tomato_heat_stress_run4,tomato,heat_stress,0.9694698,1,2
1508953,tomato_heat_stress_run4,tomato,heat_stress,1.0651649,1,2
1509069,tomato_heat_stress_run4,tomato,heat_stress,0.29269183,1,2
1509186,tomato_heat_stress_run4,tomato,heat_stress,0.94934636,1,2
1509302,tomato_heat_stress_run4,tomato,heat_stress,1.0413878,1,2
1509418,tomato_heat_stress_run4,tomato,heat_stress,0.8986586,1,2
1509534,tomato_heat_stress_run4,tomato,heat_stress,0.71167755,1,2
1509651,tomato_heat_stress_run4,tomato,heat_stress,1.2165016,1,2
1509767,tomato_heat_stress_run4,tomato,heat_stress,-0.4649214,1,2
1509883,tomato_heat_stress_run4,tomato,heat_stress,2.122129,1,2
1510000,tomato_heat_stress_run4,tomato,heat_stress,1.138164,1,2
1510116,tomato_heat_stress_run4,tomato,heat_stress,1.6182047,1,2
1510232,tomato_heat_stress_run4,tomato,heat_stress,0.08560824,1,2
1510348,tomato_heat_stress_run4,tomato,heat_stress,0.55909234,1,2
1510465,tomato_heat_stress_run4,tomato,heat_stress,1.3684349,1,2
1510581,tomato_heat_stress_run4,tomato,heat_stress,0.9507865,1,2
1510697,tomato_heat_stress_run4,tomato,heat_stress,0.6791163,1,2
1510813,tomato_heat_stress_run4,tomato,heat_stress,0.97194093,1,2
1510930,tomato_heat_stress_run4,tomato,heat_stress,1.0750766,1,2
1511046,tomato_heat_stress_run4,tomato,heat_stress,0.67509437,1,2
1511162,tomato_heat_stress_run4,tomato,heat_stress,1.7661068,1,2
1511279,tomato_heat_stress_run4,tomato,heat_stress,-0.07407933,1,2
1511395,tomato_heat_stress_run4,tomato,heat_stress,0.37660265,1,2
1511511,tomato_heat_stress_run4,tomato,heat_stress,0.8494134,1,2
1511627,tomato_heat_stress_run4,tomato,heat_stress,1.0234975,1,2
1511744,tomato_heat_stress_run4,tomato,heat_stress,1.5922627,1,2
1511860,tomato_heat_stress_run4,tomato,heat_stress,1.5234833,1,2
1511976,tomato_heat_stress_run4,tomato,heat_stress,1.4512608,1,2
1512093,tomato_heat_stress_run4,tomato,heat_stress,1.911345,1,2
1512209,tomato_heat_stress_run4,tomato,heat_stress,0.08637804,1,2
1512325,tomato_heat_stress_run4,tomato,heat_stress,1.5520843,1,2
1512441,tomato_heat_stress_run4,tomato,heat_stress,1.2728691,1,2
1512558,tomato_heat_stress_run4,tomato,heat_stress,2.0852885,1,2
1512674,tomato_heat_stress_run4,tomato,heat_stress,1.7343277,1,2
1512790,tomato_heat_stress_run4,tomato,heat_stress,0.8882969,1,2
1512906,tomato_heat_stress_run4,tomato,heat_stress,1.2600667,1,2
1513023,tomato_heat_stress_run4,tomato,heat_stress,1.5628653,1,2
1513139,tomato_heat_stress_run4,tomato,heat_stress,1.7106202,1,2
1513255,tomato_heat_stress_run4,tomato,heat_stress,0.3638464,1,2
1513372,tomato_heat_stress_run4,tomato,heat_stress,0.81764746,1,2
1513488,tomato_heat_stress_run4,tomato,heat_stress,0.5759841,1,2
1513604,tomato_heat_stress_run4,tomato,heat_stress,1.163273,1,2
1513720,tomato_heat_stress_run4,tomato,heat_stress,1.0371343,1,2
1513837,tomato_heat_stress_run4,tomato,heat_stress,0.8990858,1,2
1513953,tomato_heat_stress_run4,tomato,heat_stress,0.9022628,1,2
1514069,tomato_heat_stress_run4,tomato,heat_stress,0.5417212,1,2
1514186,tomato_heat_stress_run4,tomato,heat_stress,1.3228503,1,2
1514302,tomato_heat_stress_run4,tomato,heat_stress,1.6779968,1,2
1514418,tomato_heat_stress_run4,tomato,heat_stress,1.7575256,1,2
1514534,tomato_heat_stress_run4,tomato,heat_stress,0.4672798,1,2
1514651,tomato_heat_stress_run4,tomato,heat_stress,0.96168417,1,2
1514767,tomato_heat_stress_run4,tomato,heat_stress,1.7525071,1,2
1514883,tomato_heat_stress_run4,tomato,heat_stress,0.89135027,1,2
1515000,tomato_heat_stress_run4,tomato,heat_stress,0.745682,1,2
1515116,tomato_heat_stress_run4,tomato,heat_stress,1.1618924,1,2
1515232,tomato_heat_stress_run4,tomato,heat_stress,1.2163908,1,2
1515348,tomato_heat_stress_run4,tomato,heat_stress,0.93600833,1,2
1515465,tomato_heat_stress_run4,tomato,heat_stress,0.50391537,1,2
1515581,tomato_heat_stress_run4,tomato,heat_stress,1.6052552,1,2
1515697,tomato_heat_stress_run4,tomato,heat_stress,0.72602034,1,2
1515813,tomato_heat_stress_run4,tomato,heat_stress,1.7702453,1,2
1515930,tomato_heat_stress_run4,tomato,heat_stress,1.1563215,1,2
1516046,tomato_heat_stress_run4,tomato,heat_stress,0.602097,1,2
1516162,tomato_heat_stress_run4,tomato,heat_stress,1.3214504,1,2
1516279,tomato_heat_stress_run4,tomato,heat_stress,1.2019105,1,2
1516395,tomato_heat_stress_run4,tomato,heat_stress,0.91352564,1,2
1516511,tomato_heat_stress_run4,tomato,heat_stress,1.1660588,1,2
1516627,tomato_heat_stress_run4,tomato,heat_stress,1.7228984,1,2
1516744,tomato_heat_stress_run4,tomato,heat_stress,0.523694,1,2
1516860,tomato_heat_stress_run4,tomato,heat_stress,0.72883826,1,2
1516976,tomato_heat_stress_run4,tomato,heat_stress,0.5666333,1,2
1517093,tomato_heat_stress_run4,tomato,heat_stress,1.4344047,1,2
1517209,tomato_heat_stress_run4,tomato,heat_stress,0.41492367,1,2
1517325,tomato_heat_stress_run4,tomato,heat_stress,1.5103489,1,2
1517441,tomato_heat_stress_run4,tomato,heat_stress,0.19560513,1,2
1517558,tomato_heat_stress_run4,tomato,heat_stress,-0.05459703,1,2
1517674,tomato_heat_stress_run4,tomato,heat_stress,1.7749593,1,2
1517790,tomato_heat_stress_run4,tomato,heat_stress,0.8020335,1,2
1517906,tomato_heat_stress_run4,tomato,heat_stress,2.3305807,1,2
1518023,tomato_heat_stress_run4,tomato,heat_stress,0.7965171,1,2
1518139,tomato_heat_stress_run4,tomato,heat_stress,1.002883,1,2
1518255,tomato_heat_stress_run4,tomato,heat_stress,0.6703079,1,2
1518372,tomato_heat_stress_run4,tomato,heat_stress,1.1883962,1,2
1518488,tomato_heat_stress_run4,tomato,heat_stress,1.2857533,1,2
1518604,tomato_heat_stress_run4,tomato,heat_stress,1.1857568,1,2
1518720,tomato_heat_stress_run4,tomato,heat_stress,1.0157381,1,2
1518837,tomato_heat_stress_run4,tomato,heat_stress,0.2584445,1,2
1518953,tomato_heat_stress_run4,tomato,heat_stress,0.8608326,1,2
1519069,tomato_heat_stress_run4,tomato,heat_stress,0.27566707,1,2
1519186,tomato_heat_stress_run4,tomato,heat_stress,1.3346655,1,2
1519302,tomato_heat_stress_run4,tomato,heat_stress,0.5059158,1,2
1519418,tomato_heat_stress_run4,tomato,heat_stress,1.7893764,1,2
1519534,tomato_heat_stress_run4,tomato,heat_stress,0.58277494,1,2
1519651,tomato_heat_stress_run4,tomato,heat_stress,0.070479706,1,2
1519767,tomato_heat_stress_run4,tomato,heat_stress,1.3204943,1,2
1519883,tomato_heat_stress_run4,tomato,heat_stress,1.3859079,1,2
1520000,tomato_heat_stress_run4,tomato,heat_stress,0.6856682,1,2
1520116,tomato_heat_stress_run4,tomato,heat_stress,0.9776574,1,2
1520232,tomato_heat_stress_run4,tomato,heat_stress,1.5890902,1,2
1520348,tomato_heat_stress_run4,tomato,heat_stress,1.4016234,1,2
1520465,tomato_heat_stress_run4,tomato,heat_stress,0.63129354,1,2
1520581,tomato_heat_stress_run4,tomato,heat_stress,0.51148826,1,2
1520697,tomato_heat_stress_run4,tomato,heat_stress,1.408128,1,2
1520813,tomato_heat_stress_run4,tomato,heat_stress,1.0012727,1,2
1520930,tomato_heat_stress_run4,tomato,heat_stress,1.0022126,1,2
1521046,tomato_heat_stress_run4,tomato,heat_stress,0.78123635,1,2
1521162,tomato_heat_stress_run4,tomato,heat_stress,1.5718052,1,2
1521279,tomato_heat_stress_run4,tomato,heat_stress,0.8700997,1,2
1521395,tomato_heat_stress_run4,tomato,heat_stress,1.3229866,1,2
1521511,tomato_heat_stress_run4,tomato,heat_stress,0.9847357,1,2
1521627,tomato_heat_stress_run4,tomato,heat_stress,1.429757,1,2
1521744,tomato_heat_stress_run4,tomato,heat_stress,2.2360308,1,2
1521860,tomato_heat_stress_run4,tomato,heat_stress,0.9132147,1,2
1521976,tomato_heat_stress_run4,tomato,heat_stress,1.1887205,1,2
1522093,tomato_heat_stress_run4,tomato,heat_stress,-0.7006767,1,2
1522209,tomato_heat_stress_run4,tomato,heat_stress,0.5542547,1,2
1522325,tomato_heat_stress_run4,tomato,heat_stress,1.1616541,1,2
1522441,tomato_heat_stress_run4,tomato,heat_stress,0.5206563,1,2
1522558,tomato_heat_stress_run4,tomato,heat_stress,0.69972926,1,2
1522674,tomato_heat_stress_run4,tomato,heat_stress,1.0301646,1,2
1522790,tomato_heat_stress_run4,tomato,heat_stress,0.8152635,1,2
1522906,tomato_heat_stress_run4,tomato,heat_stress,-0.09473574,1,2
1523023,tomato_heat_stress_run4,tomato,heat_stress,0.3828525,1,2
1523139,tomato_heat_stress_run4,tomato,heat_stress,1.4023639,1,2
1523255,tomato_heat_stress_run4,tomato,heat_stress,1.1989505,1,2
1523372,tomato_heat_stress_run4,tomato,heat_stress,1.6197962,1,2
1523488,tomato_heat_stress_run4,tomato,heat_stress,0.86341006,1,2
1523604,tomato_heat_stress_run4,tomato,heat_stress,0.905312,1,2
1523720,tomato_heat_stress_run4,tomato,heat_stress,1.9475167,1,2
1523837,tomato_heat_stress_run4,tomato,heat_stress,1.9759004,1,2
1523953,tomato_heat_stress_run4,tomato,heat_stress,0.6584128,1,2
1524069,tomato_heat_stress_run4,tomato,heat_stress,0.70411384,1,2
1524186,tomato_heat_stress_run4,tomato,heat_stress,1.1480385,1,2
1524302,tomato_heat_stress_run4,tomato,heat_stress,0.5693568,1,2
1524418,tomato_heat_stress_run4,tomato,heat_stress,0.7564916,1,2
1524534,tomato_heat_stress_run4,tomato,heat_stress,0.6346353,1,2
1524651,tomato_heat_stress_run4,tomato,heat_stress,0.7625616,1,2
1524767,tomato_heat_stress_run4,tomato,heat_stress,1.2798493,1,2
1524883,tomato_heat_stress_run4,tomato,heat_stress,1.3928999,1,2
1525000,tomato_heat_stress_run4,tomato,heat_stress,0.8674739,1,2
1525116,tomato_heat_stress_run4,tomato,heat_stress,1.7711003,1,2
1525232,tomato_heat_stress_run4,tomato,heat_stress,1.1594036,1,2
1525348,tomato_heat_stress_run4,tomato,heat_stress,1.3156418,1,2
1525465,tomato_heat_stress_run4,tomato,heat_stress,1.312393,1,2
1525581,tomato_heat_stress_run4,tomato,heat_stress,0.23286305,1,2
1525697,tomato_heat_stress_run4,tomato,heat_stress,1.6603094,1,2
1525813,tomato_heat_stress_run4,tomato,heat_stress,0.3747081,1,2
1525930,tomato_heat_stress_run4,tomato,heat_stress,-0.6050129,1,2
1526046,tomato_heat_stress_run4,tomato,heat_stress,1.9282343,1,2
1526162,tomato_heat_stress_run4,tomato,heat_stress,0.81227964,1,2
1526279,tomato_heat_stress_run4,tomato,heat_stress,0.22826914,1,2
1526395,tomato_heat_stress_run4,tomato,heat_stress,0.39465246,1,2
1526511,tomato_heat_stress_run4,tomato,heat_stress,1.1241059,1,2
1526627,tomato_heat_stress_run4,tomato,heat_stress,0.9423478,1,2
1526744,tomato_heat_stress_run4,tomato,heat_stress,1.0334221,1,2
1526860,tomato_heat_stress_run4,tomato,heat_stress,0.9077145,1,2
1526976,tomato_heat_stress_run4,tomato,heat_stress,1.6953769,1,2
1527093,tomato_heat_stress_run4,tomato,heat_stress,1.0250834,1,2
1527209,tomato_heat_stress_run4,tomato,heat_stress,1.104041,1,2
1527325,tomato_heat_stress_run4,tomato,heat_stress,0.92371655,1,2
1527441,tomato_heat_stress_run4,tomato,heat_stress,1.7081417,1,2
1527558,tomato_heat_stress_run4,tomato,heat_stress,1.7131345,1,2
1527674,tomato_heat_stress_run4,tomato,heat_stress,0.55524933,1,2
1527790,tomato_heat_stress_run4,tomato,heat_stress,1.0774816,1,2
1527906,tomato_heat_stress_run4,tomato,heat_stress,0.6298242,1,2
1528023,tomato_heat_stress_run4,tomato,heat_stress,1.107534,1,2
1528139,tomato_heat_stress_run4,tomato,heat_stress,0.45901802,1,2
1528255,tomato_heat_stress_run4,tomato,heat_stress,1.6627891,1,2
1528372,tomato_heat_stress_run4,tomato,heat_stress,0.7150038,1,2
1528488,tomato_heat_stress_run4,tomato,heat_stress,0.98659766,1,2
1528604,tomato_heat_stress_run4,tomato,heat_stress,1.076691,1,2
1528720,tomato_heat_stress_run4,tomato,heat_stress,1.1438941,1,2
1528837,tomato_heat_stress_run4,tomato,heat_stress,2.124824,1,2
1528953,tomato_heat_stress_run4,tomato,heat_stress,0.58280224,1,2
1529069,tomato_heat_stress_run4,tomato,heat_stress,-0.123468004,1,2
1529186,tomato_heat_stress_run4,tomato,heat_stress,2.0616446,1,2
1529302,tomato_heat_stress_run4,tomato,heat_stress,0.816606,1,2
1529418,tomato_heat_stress_run4,tomato,heat_stress,1.3135042,1,2
1529534,tomato_heat_stress_run4,tomato,heat_stress,1.518728,1,2
1529651,tomato_heat_stress_run4,tomato,heat_stress,1.750709,1,2
1529767,tomato_heat_stress_run4,tomato,heat_stress,1.0872798,1,2
1529883,tomato_heat_stress_run4,tomato,heat_stress,0.81365895,1,2
1530000,tomato_heat_stress_run4,tomato,heat_stress,1.2798032,1,2
1530116,tomato_heat_stress_run4,tomato,heat_stress,2.195416,1,2
1530232,tomato_heat_stress_run4,tomato,heat_stress,0.28322136,1,2
1530348,tomato_heat_stress_run4,tomato,heat_stress,1.691603,1,2
1530465,tomato_heat_stress_run4,tomato,heat_stress,0.73848814,1,2
1530581,tomato_heat_stress_run4,tomato,heat_stress,1.288487,1,2
1530697,tomato_heat_stress_run4,tomato,heat_stress,0.16856821,1,2
1530813,tomato_heat_stress_run4,tomato,heat_stress,0.5712401,1,2
1530930,tomato_heat_stress_run4,tomato,heat_stress,0.81275713,1,2
1531046,tomato_heat_stress_run4,tomato,heat_stress,0.7346637,1,2
1531162,tomato_heat_stress_run4,tomato,heat_stress,1.4807007,1,2
1531279,tomato_heat_stress_run4,tomato,heat_stress,1.0820295,1,2
1531395,tomato_heat_stress_run4,tomato,heat_stress,1.1692132,1,2
1531511,tomato_heat_stress_run4,tomato,heat_stress,1.3987955,1,2
1531627,tomato_heat_stress_run4,tomato,heat_stress,1.4059875,1,2
1531744,tomato_heat_stress_run4,tomato,heat_stress,2.2200263,1,2
1531860,tomato_heat_stress_run4,tomato,heat_stress,1.4789554,1,2
1531976,tomato_heat_stress_run4,tomato,heat_stress,2.3844712,1,2
1532093,tomato_heat_stress_run4,tomato,heat_stress,2.8169904,1,2
1532209,tomato_heat_stress_run4,tomato,heat_stress,3.7444637,1,2
1532325,tomato_heat_stress_run4,tomato,heat_stress,3.3779037,1,2
1532441,tomato_heat_stress_run4,tomato,heat_stress,3.5095768,1,2
1532558,tomato_heat_stress_run4,tomato,heat_stress,4.770569,1,2
1532674,tomato_heat_stress_run4,tomato,heat_stress,5.4048543,1,2
1532790,tomato_heat_stress_run4,tomato,heat_stress,5.4975214,1,2
1532906,tomato_heat_stress_run4,tomato,heat_stress,5.7898,1,2
1533023,tomato_heat_stress_run4,tomato,heat_stress,6.0420566,1,2
1533139,tomato_heat_stress_run4,tomato,heat_stress,6.0155997,1,2
1533255,tomato_heat_stress_run4,tomato,heat_stress,5.9253325,1,2
1533372,tomato_heat_stress_run4,tomato,heat_stress,6.010974,1,2
1533488,tomato_heat_stress_run4,tomato,heat_stress,7.900145,1,2
1533604,tomato_heat_stress_run4,tomato,heat_stress,7.698862,1,2
1533720,tomato_heat_stress_run4,tomato,heat_stress,9.146531,1,2
1533837,tomato_heat_stress_run4,tomato,heat_stress,8.365348,1,2
1533953,tomato_heat_stress_run4,tomato,heat_stress,8.62286,1,2
1534069,tomato_heat_stress_run4,tomato,heat_stress,9.987444,1,2
1534186,tomato_heat_stress_run4,tomato,heat_stress,9.6268425,1,2
1534302,tomato_heat_stress_run4,tomato,heat_stress,9.133682,1,2
1534418,tomato_heat_stress_run4,tomato,heat_stress,10.711595,1,2
1534534,tomato_heat_stress_run4,tomato,heat_stress,10.338878,1,2
1534651,tomato_heat_stress_run4,tomato,heat_stress,9.6447525,1,2
1534767,tomato_heat_stress_run4,tomato,heat_stress,9.837984,1,2
1534883,tomato_heat_stress_run4,tomato,heat_stress,9.124302,1,2
1535000,tomato_heat_stress_run4,tomato,heat_stress,9.924243,1,2
1535116,tomato_heat_stress_run4,tomato,heat_stress,9.669108,1,2
1535232,tomato_heat_stress_run4,tomato,heat_stress,8.92331,1,2
1535348,tomato_heat_stress_run4,tomato,heat_stress,9.05114,1,2
1535465,tomato_heat_stress_run4,tomato,heat_stress,8.679617,1,2
1535581,tomato_heat_stress_run4,tomato,heat_stress,8.343917,1,2
1535697,tomato_heat_stress_run4,tomato,heat_stress,8.604207,1,2
1535813,tomato_heat_stress_run4,tomato,heat_stress,8.005323,1,2
1535930,tomato_heat_stress_run4,tomato,heat_stress,8.373802,1,2
1536046,tomato_heat_stress_run4,tomato,heat_stress,7.261189,1,2
1536162,tomato_heat_stress_run4,tomato,heat_stress,7.6740937,1,2
1536279,tomato_heat_stress_run4,tomato,heat_stress,7.9875684,1,2
1536395,tomato_heat_stress_run4,tomato,heat_stress,8.126588,1,2
1536511,tomato_heat_stress_run4,tomato,heat_stress,8.340524,1,2
1536627,tomato_heat_stress_run4,tomato,heat_stress,6.886699,1,2
1536744,tomato_heat_stress_run4,tomato,heat_stress,7.3653955,1,2
1536860,tomato_heat_stress_run4,tomato,heat_stress,7.188108,1,2
1536976,tomato_heat_stress_run4,tomato,heat_stress,6.1952434,1,2
1537093,tomato_heat_stress_run4,tomato,heat_stress,6.777778,1,2
1537209,tomato_heat_stress_run4,tomato,heat_stress,6.4498644,1,2
1537325,tomato_heat_stress_run4,tomato,heat_stress,7.274005,1,2
1537441,tomato_heat_stress_run4,tomato,heat_stress,6.581589,1,2
1537558,tomato_heat_stress_run4,tomato,heat_stress,6.76468,1,2
1537674,tomato_heat_stress_run4,tomato,heat_stress,6.5335116,1,2
1537790,tomato_heat_stress_run4,tomato,heat_stress,6.607189,1,2
1537906,tomato_heat_stress_run4,tomato,heat_stress,6.0368066,1,2
1538023,tomato_heat_stress_run4,tomato,heat_stress,5.936149,1,2
1538139,tomato_heat_stress_run4,tomato,heat_stress,4.8069344,1,2
1538255,tomato_heat_stress_run4,tomato,heat_stress,5.1525216,1,2
1538372,tomato_heat_stress_run4,tomato,heat_stress,4.642792,1,2
1538488,tomato_heat_stress_run4,tomato,heat_stress,5.70907,1,2
1538604,tomato_heat_stress_run4,tomato,heat_stress,6.2838845,1,2
1538720,tomato_heat_stress_run4,tomato,heat_stress,5.3413815,1,2
1538837,tomato_heat_stress_run4,tomato,heat_stress,5.3203845,1,2
1538953,tomato_heat_stress_run4,tomato,heat_stress,5.296268,1,2
1539069,tomato_heat_stress_run4,tomato,heat_stress,5.4817147,1,2
1539186,tomato_heat_stress_run4,tomato,heat_stress,5.471843,1,2
1539302,tomato_heat_stress_run4,tomato,heat_stress,3.640465,1,2
1539418,tomato_heat_stress_run4,tomato,heat_stress,5.1161075,1,2
1539534,tomato_heat_stress_run4,tomato,heat_stress,4.4026046,1,2
1539651,tomato_heat_stress_run4,tomato,heat_stress,3.9693947,1,2
1539767,tomato_heat_stress_run4,tomato,heat_stress,4.0719995,1,2
1539883,tomato_heat_stress_run4,tomato,heat_stress,4.2636204,1,2
1540000,tomato_heat_stress_run4,tomato,heat_stress,5.533821,1,2
1540116,tomato_heat_stress_run4,tomato,heat_stress,2.6293156,1,2
1540232,tomato_heat_stress_run4,tomato,heat_stress,4.218177,1,2
1540348,tomato_heat_stress_run4,tomato,heat_stress,4.1077414,1,2
1540465,tomato_heat_stress_run4,tomato,heat_stress,4.3185983,1,2
1540581,tomato_heat_stress_run4,tomato,heat_stress,3.0877774,1,2
1540697,tomato_heat_stress_run4,tomato,heat_stress,3.4686923,1,2
1540813,tomato_heat_stress_run4,tomato,heat_stress,4.3441424,1,2
1540930,tomato_heat_stress_run4,tomato,heat_stress,4.1879754,1,2
1541046,tomato_heat_stress_run4,tomato,heat_stress,3.9116397,1,2
1541162,tomato_heat_stress_run4,tomato,heat_stress,3.0066633,1,2
1541279,tomato_heat_stress_run4,tomato,heat_stress,3.303001,1,2
1541395,tomato_heat_stress_run4,tomato,heat_stress,3.6335592,1,2
1541511,tomato_heat_stress_run4,tomato,heat_stress,2.5565503,1,2
1541627,tomato_heat_stress_run4,tomato,heat_stress,3.063638,1,2
1541744,tomato_heat_stress_run4,tomato,heat_stress,3.3177245,1,2
1541860,tomato_heat_stress_run4,tomato,heat_stress,3.62718,1,2
1541976,tomato_heat_stress_run4,tomato,heat_stress,2.9666135,1,2
1542093,tomato_heat_stress_run4,tomato,heat_stress,2.4254909,1,2
1542209,tomato_heat_stress_run4,tomato,heat_stress,3.0311224,1,2
1542325,tomato_heat_stress_run4,tomato,heat_stress,2.3150685,1,2
1542441,tomato_heat_stress_run4,tomato,heat_stress,2.0761292,1,2
1542558,tomato_heat_stress_run4,tomato,heat_stress,2.4096806,1,2
1542674,tomato_heat_stress_run4,tomato,heat_stress,2.2665794,1,2
1542790,tomato_heat_stress_run4,tomato,heat_stress,2.7278206,1,2
1542906,tomato_heat_stress_run4,tomato,heat_stress,2.360926,1,2
1543023,tomato_heat_stress_run4,tomato,heat_stress,2.1689336,1,2
1543139,tomato_heat_stress_run4,tomato,heat_stress,2.6578076,1,2
1543255,tomato_heat_stress_run4,tomato,heat_stress,1.9996022,1,2
1543372,tomato_heat_stress_run4,tomato,heat_stress,2.3188524,1,2
1543488,tomato_heat_stress_run4,tomato,heat_stress,1.4738611,1,2
1543604,tomato_heat_stress_run4,tomato,heat_stress,2.5774462,1,2
1543720,tomato_heat_stress_run4,tomato,heat_stress,2.9890425,1,2
1543837,tomato_heat_stress_run4,tomato,heat_stress,1.1980227,1,2
1543953,tomato_heat_stress_run4,tomato,heat_stress,3.2875679,1,2
1544069,tomato_heat_stress_run4,tomato,heat_stress,2.5567796,1,2
1544186,tomato_heat_stress_run4,tomato,heat_stress,2.163933,1,2
1544302,tomato_heat_stress_run4,tomato,heat_stress,2.8183649,1,2
1544418,tomato_heat_stress_run4,tomato,heat_stress,0.96359843,1,2
1544534,tomato_heat_stress_run4,tomato,heat_stress,2.3465304,1,2
1544651,tomato_heat_stress_run4,tomato,heat_stress,2.6832736,1,2
1544767,tomato_heat_stress_run4,tomato,heat_stress,2.492536,1,2
1544883,tomato_heat_stress_run4,tomato,heat_stress,1.9219127,1,2
1545000,tomato_heat_stress_run4,tomato,heat_stress,1.8439444,1,2
1545116,tomato_heat_stress_run4,tomato,heat_stress,1.9671739,1,2
1545232,tomato_heat_stress_run4,tomato,heat_stress,1.8546777,1,2
1545348,tomato_heat_stress_run4,tomato,heat_stress,2.0190878,1,2
1545465,tomato_heat_stress_run4,tomato,heat_stress,2.2575877,1,2
1545581,tomato_heat_stress_run4,tomato,heat_stress,3.256201,1,2
1545697,tomato_heat_stress_run4,tomato,heat_stress,2.117253,1,2
1545813,tomato_heat_stress_run4,tomato,heat_stress,1.2657814,1,2
1545930,tomato_heat_stress_run4,tomato,heat_stress,1.7793258,1,2
1546046,tomato_heat_stress_run4,tomato,heat_stress,1.547058,1,2
1546162,tomato_heat_stress_run4,tomato,heat_stress,2.2430305,1,2
1546279,tomato_heat_stress_run4,tomato,heat_stress,1.6174599,1,2
1546395,tomato_heat_stress_run4,tomato,heat_stress,2.80011,1,2
1546511,tomato_heat_stress_run4,tomato,heat_stress,3.1286194,1,2
1546627,tomato_heat_stress_run4,tomato,heat_stress,1.2727655,1,2
1546744,tomato_heat_stress_run4,tomato,heat_stress,2.9657774,1,2
1546860,tomato_heat_stress_run4,tomato,heat_stress,0.93852603,1,2
1546976,tomato_heat_stress_run4,tomato,heat_stress,2.7942166,1,2
1547093,tomato_heat_stress_run4,tomato,heat_stress,2.0181148,1,2
1547209,tomato_heat_stress_run4,tomato,heat_stress,0.76990867,1,2
1547325,tomato_heat_stress_run4,tomato,heat_stress,3.4196312,1,2
1547441,tomato_heat_stress_run4,tomato,heat_stress,1.2125796,1,2
1547558,tomato_heat_stress_run4,tomato,heat_stress,1.7242826,1,2
1547674,tomato_heat_stress_run4,tomato,heat_stress,1.7237623,1,2
1547790,tomato_heat_stress_run4,tomato,heat_stress,1.5530899,1,2
1547906,tomato_heat_stress_run4,tomato,heat_stress,1.4897414,1,2
1548023,tomato_heat_stress_run4,tomato,heat_stress,2.1227472,1,2
1548139,tomato_heat_stress_run4,tomato,heat_stress,2.269088,1,2
1548255,tomato_heat_stress_run4,tomato,heat_stress,2.1876974,1,2
1548372,tomato_heat_stress_run4,tomato,heat_stress,1.1114496,1,2
1548488,tomato_heat_stress_run4,tomato,heat_stress,1.030438,1,2
1548604,tomato_heat_stress_run4,tomato,heat_stress,2.5174155,1,2
1548720,tomato_heat_stress_run4,tomato,heat_stress,1.9324718,1,2
1548837,tomato_heat_stress_run4,tomato,heat_stress,2.596555,1,2
1548953,tomato_heat_stress_run4,tomato,heat_stress,1.7369136,1,2
1549069,tomato_heat_stress_run4,tomato,heat_stress,1.9934536,1,2
1549186,tomato_heat_stress_run4,tomato,heat_stress,1.986041,1,2
1549302,tomato_heat_stress_run4,tomato,heat_stress,0.8695289,1,2
1549418,tomato_heat_stress_run4,tomato,heat_stress,0.43220714,1,2
1549534,tomato_heat_stress_run4,tomato,heat_stress,1.7772008,1,2
1549651,tomato_heat_stress_run4,tomato,heat_stress,1.3873217,1,2
1549767,tomato_heat_stress_run4,tomato,heat_stress,0.9524902,1,2
1549883,tomato_heat_stress_run4,tomato,heat_stress,1.4958072,1,2
1550000,tomato_heat_stress_run4,tomato,heat_stress,2.2235758,1,2
1550116,tomato_heat_stress_run4,tomato,heat_stress,1.2172186,1,2
1550232,tomato_heat_stress_run4,tomato,heat_stress,-0.14845803,1,2
1550348,tomato_heat_stress_run4,tomato,heat_stress,1.2507918,1,2
1550465,tomato_heat_stress_run4,tomato,heat_stress,0.45194155,1,2
1550581,tomato_heat_stress_run4,tomato,heat_stress,1.1851237,1,2
1550697,tomato_heat_stress_run4,tomato,heat_stress,1.2921338,1,2
1550813,tomato_heat_stress_run4,tomato,heat_stress,0.4307184,1,2
1550930,tomato_heat_stress_run4,tomato,heat_stress,1.0167885,1,2
1551046,tomato_heat_stress_run4,tomato,heat_stress,1.5017362,1,2
1551162,tomato_heat_stress_run4,tomato,heat_stress,1.2383392,1,2
1551279,tomato_heat_stress_run4,tomato,heat_stress,1.2594268,1,2
1551395,tomato_heat_stress_run4,tomato,heat_stress,0.60841393,1,2
1551511,tomato_heat_stress_run4,tomato,heat_stress,0.94280916,1,2
1551627,tomato_heat_stress_run4,tomato,heat_stress,0.6950095,1,2
1551744,tomato_heat_stress_run4,tomato,heat_stress,1.2279022,1,2
1551860,tomato_heat_stress_run4,tomato,heat_stress,1.389479,1,2
